time	x	y	z
1500458212.47239	3750384.6259	-7392635.96815	-3079047.22453
1500458213.47239	3743869.98612	-7395241.27185	-3100592.08425
1500458214.47239	3744399.73939	-7398214.61586	-3106336.84345
1500458215.47239	3757364.45442	-7403308.33695	-3112671.69889
1500458216.47239	3734224.87873	-7405077.71001	-3098755.01052
1500458217.47239	3751199.17373	-7385881.08072	-3097391.56418
1500458218.47239	3759701.51071	-7387741.89998	-3093501.23382
1500458219.47239	3741190.06554	-7402591.41218	-3083723.70891
1500458220.47239	3736965.25975	-7392151.83017	-3087472.14683
1500458221.47239	3727728.73351	-7395112.13188	-3113242.63406
1500458222.47239	3743675.01608	-7413454.91913	-3126156.3494
1500458223.47239	3716854.90397	-7399795.25061	-3091191.58569
1500458224.47239	3720502.23587	-7421177.91351	-3121994.9301
1500458225.47239	3751937.84143	-7394452.31828	-3127573.73647
1500458226.47239	3739252.02547	-7420447.92017	-3095929.29582
1500458227.47239	3733597.53839	-7409155.45385	-3123076.22359
1500458228.47239	3748207.5318	-7420064.85105	-3122861.86092
1500458229.47239	3746909.42653	-7404019.92756	-3111065.1488
1500458230.47239	3729324.87683	-7404622.29893	-3135783.2085
1500458231.47239	3736838.05242	-7434765.97389	-3108547.69636
1500458232.47239	3730320.59028	-7412145.27301	-3102815.35853
1500458233.47239	3705514.23747	-7410055.4343	-3114211.69558
1500458234.47239	3730575.66021	-7427474.43399	-3120765.46333
1500458235.47239	3719036.80088	-7440067.68894	-3130759.79866
1500458236.47239	3736686.56933	-7426474.02466	-3132502.84183
1500458237.47239	3711816.28904	-7437449.98858	-3139971.10692
1500458238.47239	3708622.89529	-7417945.11352	-3121730.70014
1500458239.47239	3722656.70257	-7422603.70864	-3124179.71429
1500458240.47239	3718071.69507	-7415916.75504	-3148346.93877
1500458241.47239	3725917.97384	-7446851.19113	-3143065.71967
1500458242.47239	3706164.64869	-7444649.38961	-3127321.44827
1500458243.47239	3722981.00571	-7429365.6255	-3143390.59765
1500458244.47239	3713568.52559	-7427892.67359	-3118841.31047
1500458245.47239	3722492.6922	-7428889.71159	-3138904.45902
1500458246.47239	3708487.96919	-7444895.22841	-3132893.27355
1500458247.47239	3701849.08432	-7420922.25331	-3129340.6896
1500458248.47239	3726989.92733	-7443278.43087	-3133403.71065
1500458249.47239	3699997.57191	-7421637.63722	-3137836.85497
1500458250.47239	3711787.96688	-7448528.224	-3154721.10518
1500458251.47239	3718957.87694	-7449612.444	-3161182.32384
1500458252.47239	3685658.05403	-7464138.42958	-3141826.58296
1500458253.47239	3690610.59895	-7430146.97125	-3159944.73072
1500458254.47239	3706833.32578	-7439878.01132	-3164084.7443
1500458255.47239	3711435.84817	-7465524.07946	-3158263.9235
1500458256.47239	3692363.52084	-7462134.27252	-3129651.54677
1500458257.47239	3701749.94672	-7466729.86109	-3128651.98045
1500458258.47239	3707968.33234	-7470814.66782	-3163945.84305
1500458259.47239	3698617.88657	-7469243.13419	-3154010.14314
1500458260.47239	3684352.63275	-7469067.1301	-3132504.30605
1500458261.47239	3701423.61954	-7443644.37407	-3134472.5173
1500458262.47239	3675243.04915	-7476512.15574	-3143529.38447
1500458263.47239	3709929.10604	-7456703.04673	-3152891.13017
1500458264.47239	3679573.32835	-7441850.63462	-3146055.11506
1500458265.47239	3689791.32838	-7454435.5364	-3150231.45209
1500458266.47239	3705933.82121	-7459117.79337	-3158191.41374
1500458267.47239	3675729.41369	-7480676.722	-3170609.3344
1500458268.47239	3673026.07337	-7454462.65022	-3159124.11006
1500458269.47239	3683654.32974	-7460935.23525	-3143673.59699
1500458270.47239	3677806.94657	-7448890.98371	-3180073.07082
1500458271.47239	3674983.64563	-7466916.54176	-3148344.09054
1500458272.47239	3676028.75625	-7463278.49789	-3171196.0705
1500458273.47239	3690573.77893	-7476620.5905	-3173581.15129
1500458274.47239	3659219.69169	-7472216.48803	-3181716.31412
1500458275.47239	3665264.68735	-7468277.92842	-3163613.10143
1500458276.47239	3678160.40796	-7464317.17312	-3187762.39219
1500458277.47239	3681866.75602	-7482238.93636	-3163547.64749
1500458278.47239	3657242.38271	-7458632.48603	-3175446.83279
1500458279.47239	3679792.58004	-7473672.71674	-3156659.74584
1500458280.47239	3689345.78004	-7481441.15161	-3192199.33336
1500458281.47239	3677830.22417	-7480316.02628	-3179330.38172
1500458282.47239	3684270.36402	-7464141.96069	-3175677.33487
1500458283.47239	3662951.42533	-7488605.83568	-3170683.64243
1500458284.47239	3682608.10289	-7463229.50324	-3170007.58866
1500458285.47239	3648035.96146	-7486620.89488	-3171250.90824
1500458286.47239	3678563.40056	-7470784.25968	-3194775.43604
1500458287.47239	3652933.98185	-7491810.8108	-3191418.45121
1500458288.47239	3673971.76174	-7493232.96072	-3174191.65762
1500458289.47239	3679701.26566	-7477291.53902	-3193410.53061
1500458290.47239	3672859.88904	-7485697.33518	-3166722.63772
1500458291.47239	3660047.9467	-7500863.95479	-3182030.58175
1500458292.47239	3673175.14663	-7491164.42377	-3177640.89438
1500458293.47239	3636097.05912	-7492972.47265	-3190976.63025
1500458294.47239	3653696.72421	-7474154.34526	-3200528.60836
1500458295.47239	3648427.41654	-7505686.24505	-3187593.36739
1500458296.47239	3671258.10488	-7503587.11431	-3211040.27452
1500458297.47239	3659927.32011	-7482817.01991	-3176749.45857
1500458298.47239	3666907.21108	-7496086.87574	-3185834.05548
1500458299.47239	3632176.31609	-7499816.44851	-3184352.3734
1500458300.47239	3641792.59348	-7497253.82337	-3198074.1458
1500458301.47239	3662064.67851	-7487876.58754	-3209110.12881
1500458302.47239	3656101.30817	-7510451.5465	-3189436.31851
1500458303.47239	3655760.98512	-7499463.52727	-3213995.56769
1500458304.47239	3628105.34465	-7493864.4431	-3180174.88782
1500458305.47239	3629570.79712	-7501893.6114	-3210196.07384
1500458306.47239	3632428.96847	-7515407.4196	-3188151.79592
1500458307.47239	3648048.38306	-7504920.93436	-3209950.66723
1500458308.47239	3653453.94759	-7514058.71141	-3223234.60372
1500458309.47239	3626586.56031	-7500284.66777	-3197146.69745
1500458310.47239	3631319.98336	-7491064.16189	-3199188.05218
1500458311.47239	3617821.92815	-7524925.26922	-3210562.85445
1500458312.47239	3639293.94263	-7527339.00887	-3217751.18304
1500458313.47239	3612825.87853	-7506005.7419	-3220565.70901
1500458314.47239	3617529.5719	-7507380.46926	-3204829.3546
1500458315.47239	3630903.11204	-7532285.0452	-3206788.48264
1500458316.47239	3619307.07997	-7500134.41936	-3205029.42273
1500458317.47239	3609082.22331	-7500828.04208	-3194487.96112
1500458318.47239	3624917.45158	-7525564.13928	-3229425.11978
1500458319.47239	3626449.29905	-7528623.21564	-3234864.87718
1500458320.47239	3629397.48216	-7505984.291	-3214014.05564
1500458321.47239	3613304.75254	-7518659.50649	-3228558.07223
1500458322.47239	3637199.33446	-7503149.68609	-3199210.29044
1500458323.47239	3604305.81932	-7537580.52493	-3223308.13607
1500458324.47239	3606443.71981	-7515850.14888	-3237158.49451
1500458325.47239	3611587.43827	-7512643.34295	-3210885.897
1500458326.47239	3604774.8134	-7530786.84086	-3210636.56823
1500458327.47239	3605745.29629	-7541388.45787	-3232392.77163
1500458328.47239	3595268.36303	-7523580.91542	-3230456.55753
1500458329.47239	3621431.01318	-7537837.22978	-3237701.54503
1500458330.47239	3590658.6803	-7537949.74119	-3232266.02512
1500458331.47239	3596323.81495	-7530787.92591	-3219408.54576
1500458332.47239	3620996.9258	-7511224.83449	-3225536.80072
1500458333.47239	3604411.68596	-7514460.84355	-3210922.20152
1500458334.47239	3595327.07213	-7531891.40041	-3234638.80312
1500458335.47239	3607942.80547	-7531141.34563	-3236516.79642
1500458336.47239	3611313.21403	-7539946.39412	-3216931.35763
1500458337.47239	3602932.4294	-7522756.48098	-3242437.16181
1500458338.47239	3604339.68521	-7528745.29533	-3238014.98103
1500458339.47239	3580696.71036	-7548469.34675	-3216003.70576
1500458340.47239	3612608.40184	-7528870.46465	-3226495.71027
1500458341.47239	3609537.01701	-7542842.54965	-3248080.09157
1500458342.47239	3576159.99269	-7519670.84487	-3226439.78391
1500458343.47239	3611836.85955	-7557253.62026	-3230713.72586
1500458344.47239	3576863.93571	-7538782.84565	-3240008.98272
1500458345.47239	3592989.04857	-7532355.33264	-3257568.40211
1500458346.47239	3591934.24601	-7555358.42108	-3234426.19425
1500458347.47239	3604534.51769	-7559105.6297	-3253552.03064
1500458348.47239	3578822.41951	-7524015.68799	-3231655.12741
1500458349.47239	3576112.32697	-7536120.14834	-3243295.15153
1500458350.47239	3574622.95952	-7546737.09826	-3263724.27155
1500458351.47239	3600167.98777	-7530340.37091	-3236598.66803
1500458352.47239	3564607.39874	-7535248.66709	-3264647.42982
1500458353.47239	3592948.13199	-7551395.23157	-3257041.50438
1500458354.47239	3562922.52697	-7556938.88192	-3269094.84358
1500458355.47239	3557262.32407	-7530850.28496	-3266497.48015
1500458356.47239	3589747.93845	-7550698.65905	-3253939.17213
1500458357.47239	3554362.42823	-7535297.0439	-3250647.73173
1500458358.47239	3570578.68697	-7565087.70262	-3261367.36457
1500458359.47239	3561117.21757	-7554045.84858	-3257540.03265
1500458360.47239	3557009.75281	-7555624.71915	-3251039.21727
1500458361.47239	3568207.68352	-7568558.67516	-3247013.07189
1500458362.47239	3549207.70108	-7541913.63579	-3250756.05227
1500458363.47239	3575050.54492	-7562057.34883	-3251873.44052
1500458364.47239	3575018.17227	-7575278.97987	-3276468.93608
1500458365.47239	3567730.49779	-7567845.97934	-3272758.06272
1500458366.47239	3553497.37751	-7541397.07735	-3272073.08318
1500458367.47239	3564351.89313	-7548075.01951	-3274303.6545
1500458368.47239	3571290.2276	-7543716.50623	-3277353.81325
1500458369.47239	3577391.23586	-7572642.59269	-3282662.81402
1500458370.47239	3564457.22958	-7568346.03821	-3246821.19742
1500458371.47239	3560785.28003	-7570163.23136	-3257520.54074
1500458372.47239	3555965.02921	-7578769.05127	-3257172.35946
1500458373.47239	3540620.0741	-7563542.38415	-3264647.90025
1500458374.47239	3565712.90313	-7548834.74489	-3254798.63283
1500458375.47239	3535299.84203	-7546326.87394	-3288070.80167
1500458376.47239	3567621.30712	-7582401.57927	-3275534.56197
1500458377.47239	3564885.78747	-7583563.38486	-3259090.43117
1500458378.47239	3556918.40808	-7565047.6451	-3272156.37697
1500458379.47239	3561031.69928	-7585387.06509	-3256607.37697
1500458380.47239	3556697.81656	-7566973.61923	-3277177.38154
1500458381.47239	3552718.92474	-7553771.31925	-3283946.52589
1500458382.47239	3529768.67145	-7584273.70897	-3294952.62454
1500458383.47239	3528275.73812	-7551480.6394	-3285247.43143
1500458384.47239	3517856.41831	-7568024.81678	-3280260.92871
1500458385.47239	3532277.39062	-7578897.12868	-3296582.23704
1500458386.47239	3554092.9699	-7575975.86172	-3273254.05063
1500458387.47239	3516353.04204	-7569636.9741	-3268474.7147
1500458388.47239	3511851.28123	-7558392.60411	-3301575.48062
1500458389.47239	3523936.26737	-7584881.5538	-3290149.08813
1500458390.47239	3524506.90248	-7581780.71552	-3274725.31486
1500458391.47239	3529728.82791	-7564211.15437	-3295856.33232
1500458392.47239	3537252.93524	-7587716.78844	-3292551.40091
1500458393.47239	3538167.4352	-7593259.34349	-3278903.4022
1500458394.47239	3529678.61062	-7572609.10168	-3270494.14555
1500458395.47239	3506051.52781	-7569989.94723	-3285588.69452
1500458396.47239	3500853.6659	-7585740.31349	-3286813.18461
1500458397.47239	3518828.56728	-7576215.17088	-3274167.54581
1500458398.47239	3518360.41696	-7561672.77385	-3274728.26374
1500458399.47239	3534968.05337	-7574566.57264	-3297863.38338
1500458400.47239	3498384.89653	-7599348.33288	-3302780.81355
1500458401.47239	3519060.20958	-7579056.71614	-3289560.58226
1500458402.47239	3514046.28852	-7567392.26521	-3314272.83005
1500458403.47239	3530408.29409	-7585988.98842	-3294150.23381
1500458404.47239	3509667.69588	-7602222.78407	-3281553.14388
1500458405.47239	3513018.63093	-7574231.54301	-3287298.18852
1500458406.47239	3522478.7166	-7594579.40774	-3280745.28124
1500458407.47239	3507821.33333	-7579996.63081	-3300462.75203
1500458408.47239	3522805.2191	-7597946.40654	-3312836.86275
1500458409.47239	3485174.82484	-7603528.56211	-3286091.19971
1500458410.47239	3487445.96076	-7577349.60978	-3304018.23123
1500458411.47239	3516336.87893	-7584725.18469	-3283026.23413
1500458412.47239	3516479.90097	-7605059.74533	-3296847.33224
1500458413.47239	3508880.52813	-7591374.5298	-3300883.38223
1500458414.47239	3497137.70877	-7595550.04287	-3291831.48376
1500458415.47239	3507980.13236	-7570584.94428	-3286388.78281
1500458416.47239	3499178.61186	-7603166.22789	-3299271.97622
1500458417.47239	3500054.32241	-7582159.50735	-3289887.35274
1500458418.47239	3483830.84043	-7607766.24248	-3308779.19499
1500458419.47239	3494635.4321	-7602059.75381	-3316900.33994
1500458420.47239	3482654.95415	-7584906.34945	-3317633.91399
1500458421.47239	3500798.63608	-7585664.88196	-3320163.01495
1500458422.47239	3490319.46019	-7574168.33793	-3295425.83253
1500458423.47239	3494000.90486	-7594659.11363	-3310825.39097
1500458424.47239	3463506.24587	-7594357.92002	-3324373.66179
1500458425.47239	3471362.71735	-7577850.97789	-3306894.97482
1500458426.47239	3468937.44393	-7576561.82535	-3318043.8913
1500458427.47239	3491641.61808	-7599603.43795	-3298239.42576
1500458428.47239	3474328.32864	-7615116.94005	-3332402.65027
1500458429.47239	3491928.37542	-7585640.76012	-3298555.99555
1500458430.47239	3491206.57042	-7616306.5686	-3314117.79061
1500458431.47239	3469134.59236	-7602413.90871	-3334409.73729
1500458432.47239	3472861.16843	-7602828.55957	-3315869.27233
1500458433.47239	3455213.23396	-7612199.65637	-3301494.0944
1500458434.47239	3464270.3156	-7580765.22866	-3306382.7899
1500458435.47239	3453638.77952	-7606627.31068	-3324874.78079
1500458436.47239	3473447.73975	-7585471.41526	-3325402.94535
1500458437.47239	3468616.5981	-7599692.58961	-3325400.79051
1500458438.47239	3474895.31332	-7594582.25824	-3334063.95247
1500458439.47239	3461548.48326	-7595918.86691	-3344273.84864
1500458440.47239	3456729.66938	-7611003.53702	-3309140.1579
1500458441.47239	3443293.78156	-7601580.11123	-3326689.99265
1500458442.47239	3438966.37242	-7607817.22206	-3310268.89472
1500458443.47239	3457400.37742	-7590236.76757	-3326300.93952
1500458444.47239	3458739.52173	-7623948.39846	-3321185.46683
1500458445.47239	3452234.5421	-7616507.98049	-3337249.41299
1500458446.47239	3442101.77888	-7622124.59054	-3314036.24056
1500458447.47239	3438658.06352	-7602380.70497	-3329525.92284
1500458448.47239	3454147.18775	-7598598.93608	-3315505.49764
1500458449.47239	3461668.9744	-7589177.81342	-3346031.4038
1500458450.47239	3460626.26114	-7603779.19897	-3317733.82159
1500458451.47239	3426169.12308	-7602740.19076	-3318445.40185
1500458452.47239	3430561.34515	-7626934.2082	-3332119.83286
1500458453.47239	3425338.34517	-7589849.54341	-3333894.06876
1500458454.47239	3436874.70462	-7625920.81513	-3330626.64648
1500458455.47239	3446760.08879	-7624035.16399	-3352554.46024
1500458456.47239	3422142.17841	-7588833.77797	-3338915.65169
1500458457.47239	3442567.49084	-7607671.15255	-3336036.76568
1500458458.47239	3421550.77207	-7611564.553	-3358952.53946
1500458459.47239	3434679.04602	-7626285.63645	-3357907.18777
1500458460.47239	3418758.76382	-7628999.48947	-3335230.13942
1500458461.47239	3413442.57816	-7604361.66504	-3360849.31386
1500458462.47239	3413967.41144	-7618093.66897	-3335352.41988
1500458463.47239	3427474.5719	-7598103.76288	-3353437.53498
1500458464.47239	3439209.20472	-7627108.32149	-3345414.88953
1500458465.47239	3423236.54038	-7616181.22758	-3348976.69898
1500458466.47239	3421374.05151	-7604841.27142	-3346704.4452
1500458467.47239	3400399.60181	-7602367.42031	-3350169.69721
1500458468.47239	3411299.68616	-7620234.34886	-3332822.37674
1500458469.47239	3430958.92604	-7598605.87326	-3364258.96711
1500458470.47239	3392130.55356	-7626460.57192	-3363268.89697
1500458471.47239	3398394.23443	-7621096.77603	-3353968.88214
1500458472.47239	3397061.2215	-7621181.23341	-3366236.19326
1500458473.47239	3391527.28831	-7611099.52072	-3341052.14211
1500458474.47239	3396390.56495	-7632522.49977	-3348862.01103
1500458475.47239	3388397.80804	-7612239.00398	-3356919.62392
1500458476.47239	3386621.92921	-7603943.19799	-3369861.15821
1500458477.47239	3418212.84147	-7604234.68171	-3357919.1096
1500458478.47239	3389347.35596	-7631210.08811	-3361390.62731
1500458479.47239	3410544.63183	-7597518.97589	-3345224.31004
1500458480.47239	3393359.9247	-7613262.52404	-3344968.0806
1500458481.47239	3383567.49503	-7635456.14277	-3368733.46003
1500458482.47239	3382672.43891	-7630102.39843	-3360779.0948
1500458483.47239	3388445.74743	-7617684.41273	-3367790.51512
1500458484.47239	3383472.20019	-7606670.79513	-3354163.84936
1500458485.47239	3402173.75817	-7600593.63565	-3347748.83857
1500458486.47239	3378494.02192	-7608326.55071	-3354519.93312
1500458487.47239	3397926.74322	-7631724.50903	-3380206.27338
1500458488.47239	3392118.58219	-7610454.56136	-3352456.24974
1500458489.47239	3375139.93347	-7637377.62495	-3369427.25496
1500458490.47239	3397455.94858	-7638607.59452	-3377618.65535
1500458491.47239	3358443.07395	-7601366.49036	-3366213.53028
1500458492.47239	3361407.81394	-7638309.07434	-3366586.54779
1500458493.47239	3362543.03861	-7602127.62848	-3384863.29738
1500458494.47239	3389415.05623	-7624771.53804	-3379087.68686
1500458495.47239	3355904.18725	-7627247.77398	-3355641.87017
1500458496.47239	3375880.71485	-7606735.37607	-3372188.38955
1500458497.47239	3358422.95745	-7630548.32299	-3351465.66135
1500458498.47239	3363593.53909	-7636977.2773	-3378196.63876
1500458499.47239	3368881.90518	-7616204.55943	-3357859.57795
1500458500.47239	3376936.43971	-7603422.5704	-3367390.03052
1500458501.47239	3349720.65717	-7614334.83433	-3363219.10178
1500458502.47239	3351748.43841	-7616525.27531	-3367728.97261
1500458503.47239	3367723.77209	-7636859.19568	-3389722.18979
1500458504.47239	3370481.40871	-7632233.10168	-3387423.79653
1500458505.47239	3375193.26842	-7622896.79967	-3379802.99501
1500458506.47239	3335497.20816	-7603461.19624	-3371788.87011
1500458507.47239	3332942.69648	-7640525.32025	-3358096.62238
1500458508.47239	3359573.94469	-7641895.1815	-3368201.0205
1500458509.47239	3356177.83831	-7642803.01711	-3390444.30164
1500458510.47239	3332694.06009	-7630686.11986	-3366281.63383
1500458511.47239	3342107.91773	-7632674.37471	-3394515.32587
1500458512.47239	3347496.30219	-7607881.62462	-3375664.97772
1500458513.47239	3326947.69226	-7641555.18328	-3382534.0899
1500458514.47239	3337995.56127	-7606435.05357	-3381329.1112
1500458515.47239	3337704.76792	-7611714.40439	-3375709.89393
1500458516.47239	3331394.59362	-7637100.87487	-3367407.27625
1500458517.47239	3343456.43286	-7622491.59093	-3364304.42572
1500458518.47239	3352543.2858	-7609923.40468	-3387388.36024
1500458519.47239	3317630.31334	-7615066.58679	-3390317.95565
1500458520.47239	3336979.36136	-7641938.43702	-3396345.38798
1500458521.47239	3327143.07712	-7608773.66524	-3370019.8425
1500458522.47239	3338238.33671	-7624876.98524	-3375910.15587
1500458523.47239	3318565.07617	-7632975.67755	-3395050.87059
1500458524.47239	3318750.89248	-7626056.67257	-3374052.20768
1500458525.47239	3337279.61966	-7616137.16664	-3374998.3677
1500458526.47239	3338315.86403	-7625590.59141	-3374052.92515
1500458527.47239	3335574.54129	-7618170.3566	-3387352.30572
1500458528.47239	3300242.97584	-7617826.35414	-3406705.06412
1500458529.47239	3300268.64495	-7620484.06415	-3386883.70789
1500458530.47239	3314451.16595	-7608506.94296	-3390129.96596
1500458531.47239	3310935.02564	-7612279.10448	-3373941.28116
1500458532.47239	3322232.16017	-7633465.49287	-3394185.50555
1500458533.47239	3313346.3719	-7632820.83419	-3397913.51123
1500458534.47239	3301027.06941	-7645360.66106	-3411933.24026
1500458535.47239	3291024.33371	-7624660.73237	-3407595.55126
1500458536.47239	3317757.78622	-7613600.99925	-3380707.06646
1500458537.47239	3306823.88795	-7622928.78107	-3395112.75186
1500458538.47239	3305429.86326	-7634991.7977	-3413650.1447
1500458539.47239	3285973.74596	-7624558.29662	-3381061.40102
1500458540.47239	3298192.30479	-7622928.45136	-3408841.87015
1500458541.47239	3290986.03088	-7629402.60757	-3381196.75282
1500458542.47239	3306842.50465	-7638868.70298	-3419948.72478
1500458543.47239	3297639.34951	-7636024.61712	-3400469.76247
1500458544.47239	3276942.11985	-7635825.28057	-3381848.36066
1500458545.47239	3303989.98154	-7637064.55098	-3383080.88984
1500458546.47239	3288815.02641	-7629804.63126	-3398927.88434
1500458547.47239	3272489.27744	-7614516.60931	-3420207.53528
1500458548.47239	3278981.08938	-7622216.11875	-3417553.91726
1500458549.47239	3288012.97439	-7637984.89903	-3387453.0766
1500458550.47239	3266567.9859	-7637965.61933	-3400805.58213
1500458551.47239	3282250.23077	-7610096.94515	-3424241.53044
1500458552.47239	3267331.35276	-7635732.6655	-3399113.3514
1500458553.47239	3285188.844	-7608346.42701	-3410654.69532
1500458554.47239	3290798.20186	-7626932.36922	-3388679.43931
1500458555.47239	3264301.88625	-7611296.95701	-3406004.16849
1500458556.47239	3269955.26895	-7633941.76708	-3422790.38365
1500458557.47239	3277203.59826	-7610891.89307	-3421224.38306
1500458558.47239	3250767.15182	-7644323.25054	-3416180.04516
1500458559.47239	3264040.57223	-7633907.41288	-3428365.40842
1500458560.47239	3268694.21329	-7615792.02336	-3421610.01992
1500458561.47239	3251093.34221	-7611408.79254	-3424347.11931
1500458562.47239	3259715.78629	-7633818.25149	-3421512.7411
1500458563.47239	3271907.69646	-7633197.20691	-3418778.59466
1500458564.47239	3254989.23773	-7640503.4925	-3421229.26502
1500458565.47239	3264011.27525	-7636105.17088	-3407649.6754
1500458566.47239	3250313.48916	-7633538.29987	-3412400.72902
1500458567.47239	3241478.53209	-7608332.02832	-3413502.14624
1500458568.47239	3238221.6907	-7618561.4798	-3412682.30941
1500458569.47239	3228591.26548	-7609887.43225	-3418093.0952
1500458570.47239	3230824.30191	-7625543.91743	-3425920.74099
1500458571.47239	3248465.29079	-7638704.41018	-3432860.32729
1500458572.47239	3244169.75773	-7626207.18653	-3400145.95813
1500458573.47239	3251620.80324	-7630140.077	-3413216.35801
1500458574.47239	3238147.45283	-7607482.74531	-3438296.23002
1500458575.47239	3223359.61253	-7606383.21471	-3425337.0877
1500458576.47239	3239875.43873	-7606755.44879	-3403278.77285
1500458577.47239	3236489.20815	-7604515.63453	-3414170.23189
1500458578.47239	3249161.52464	-7630781.64527	-3408649.21826
1500458579.47239	3226772.20247	-7613676.52879	-3422580.3987
1500458580.47239	3239436.67916	-7614447.70311	-3413582.06805
1500458581.47239	3209897.68891	-7613261.30952	-3413584.14104
1500458582.47239	3224017.14378	-7620863.56199	-3409150.43763
1500458583.47239	3237843.78455	-7622475.91157	-3425922.01246
1500458584.47239	3207256.09287	-7616851.20438	-3417102.27539
1500458585.47239	3207215.27864	-7626157.84607	-3425098.91632
1500458586.47239	3219431.89214	-7638550.97977	-3410919.57559
1500458587.47239	3223924.929	-7610120.63857	-3407320.37102
1500458588.47239	3205624.83162	-7626579.81412	-3438315.5363
1500458589.47239	3208080.25442	-7624514.85428	-3408533.23512
1500458590.47239	3224282.15728	-7621454.3016	-3421233.43549
1500458591.47239	3201348.93981	-7622616.6703	-3425653.72226
1500458592.47239	3198540.26343	-7640975.3864	-3412471.61033
1500458593.47239	3219691.12029	-7618399.84949	-3420297.69937
1500458594.47239	3209130.50425	-7606939.45986	-3420924.18795
1500458595.47239	3220373.98621	-7607166.84934	-3446364.51979
1500458596.47239	3218648.06536	-7615718.96851	-3421782.10233
1500458597.47239	3196789.02846	-7630504.48669	-3429883.1398
1500458598.47239	3188096.44497	-7607269.7776	-3435087.139
1500458599.47239	3176489.80401	-7637712.24319	-3414029.95515
1500458600.47239	3176218.91309	-7602079.2923	-3417788.46009
1500458601.47239	3192661.56733	-7634728.68846	-3441299.14388
1500458602.47239	3181088.25511	-7628762.05266	-3427203.55332
1500458603.47239	3186738.17347	-7630199.77748	-3452806.77742
1500458604.47239	3187521.8914	-7625867.33161	-3424298.81379
1500458605.47239	3166743.35305	-7622846.25011	-3445258.35154
1500458606.47239	3198035.32216	-7633965.04164	-3429548.8105
1500458607.47239	3200218.41085	-7632643.56408	-3448055.78283
1500458608.47239	3190398.89042	-7625106.67124	-3434710.08345
1500458609.47239	3169849.76863	-7605624.39098	-3439122.6311
1500458610.47239	3184629.38013	-7620131.44031	-3439577.81014
1500458611.47239	3154473.43722	-7602001.58411	-3453196.87498
1500458612.47239	3177627.92287	-7628218.89543	-3421866.04282
1500458613.47239	3150738.98897	-7629949.3756	-3443759.84791
1500458614.47239	3150160.89456	-7630179.00631	-3431093.93779
1500458615.47239	3181420.43232	-7615986.86598	-3441658.16592
1500458616.47239	3167846.17158	-7613046.38222	-3454707.63576
1500458617.47239	3175149.49487	-7602423.36201	-3436543.94507
1500458618.47239	3153694.36739	-7616665.10583	-3445691.61647
1500458619.47239	3144364.39085	-7599344.70442	-3428038.62576
1500458620.47239	3149871.02	-7619058.16435	-3428721.69733
1500458621.47239	3144365.04808	-7604856.14178	-3439572.76374
1500458622.47239	3168946.15645	-7603290.30772	-3439419.44418
1500458623.47239	3158818.01185	-7600518.21195	-3426847.53186
1500458624.47239	3148432.52276	-7623844.86732	-3465086.81861
1500458625.47239	3143305.7023	-7605144.71707	-3435665.33561
1500458626.47239	3143199.33211	-7601325.75334	-3444769.53479
1500458627.47239	3147855.67867	-7596128.62065	-3459064.57397
1500458628.47239	3146305.04922	-7617497.38621	-3455853.2659
1500458629.47239	3141054.42165	-7609350.68887	-3442739.10763
1500458630.47239	3145546.69957	-7626136.60475	-3441791.60874
1500458631.47239	3124416.21555	-7610399.83	-3462795.8402
1500458632.47239	3145683.04986	-7599378.4116	-3462072.92486
1500458633.47239	3139517.33896	-7609402.62155	-3434080.40104
1500458634.47239	3120635.30957	-7598417.08493	-3436959.24061
1500458635.47239	3116898.30985	-7597848.28275	-3444330.69981
1500458636.47239	3141713.9862	-7615521.85606	-3461659.64762
1500458637.47239	3123513.78211	-7589418.91193	-3452600.37169
1500458638.47239	3119656.70129	-7618440.8816	-3463388.11662
1500458639.47239	3103878.60254	-7626774.6449	-3438555.89553
1500458640.47239	3102655.5459	-7600404.89171	-3464372.03296
1500458641.47239	3130806.04721	-7602371.99081	-3471499.49321
1500458642.47239	3115026.27683	-7595855.57186	-3458835.17414
1500458643.47239	3094896.29939	-7619147.56094	-3444488.37598
1500458644.47239	3119176.62526	-7589346.63294	-3442541.83068
1500458645.47239	3097440.98926	-7597458.15879	-3447763.34697
1500458646.47239	3111913.65166	-7615388.65345	-3461680.93431
1500458647.47239	3093047.42132	-7622005.10035	-3463652.66088
1500458648.47239	3101990.54026	-7620201.87368	-3451476.56612
1500458649.47239	3103133.90938	-7606513.97435	-3460602.25011
1500458650.47239	3117552.84198	-7596806.93186	-3459060.39904
1500458651.47239	3098727.09048	-7618220.87149	-3440157.22568
1500458652.47239	3117758.90632	-7588993.29276	-3453882.18739
1500458653.47239	3089101.51885	-7615986.89378	-3460144.69904
1500458654.47239	3111033.22445	-7618157.58655	-3452217.21612
1500458655.47239	3092065.12106	-7607810.81552	-3460854.72044
1500458656.47239	3087597.51798	-7592218.65896	-3473288.08495
1500458657.47239	3075818.27586	-7603052.82403	-3463870.02056
1500458658.47239	3085784.52158	-7595782.03694	-3451492.01111
1500458659.47239	3081405.99658	-7589238.19236	-3474692.28386
1500458660.47239	3097314.57906	-7606471.78511	-3470740.17468
1500458661.47239	3096950.86253	-7581183.82983	-3467436.88752
1500458662.47239	3063447.4215	-7584676.8213	-3455952.42435
