time	x	y	z
1500455599.8789556	-4877920.37092	-10318076.3637	-1685462.85811
1500455600.8789556	-4898819.07665	-10322057.0763	-1669584.26486
1500455601.8789556	-4871126.83836	-10324449.4494	-1665854.91765
1500455602.8789556	-4888801.56804	-10312781.253	-1664453.50383
1500455603.8789556	-4898216.8893	-10353567.3906	-1661644.2267
1500455604.8789556	-4889167.36115	-10347400.6664	-1676693.20283
1500455605.8789556	-4890593.09186	-10319090.4786	-1655489.42615
1500455606.8789556	-4872898.10009	-10330009.0625	-1651318.5263
1500455607.8789556	-4894230.52167	-10332562.7783	-1665067.5019
1500455608.8789556	-4895117.623	-10334279.077	-1658277.2924
1500455609.8789556	-4877601.17437	-10336103.1266	-1687309.59982
1500455610.8789556	-4860059.18941	-10366350.5515	-1655306.82692
1500455611.8789556	-4866874.91769	-10350725.3385	-1677024.68142
1500455612.8789556	-4870772.41646	-10338695.1146	-1684909.74625
1500455613.8789556	-4876122.4475	-10349769.279	-1666444.24011
1500455614.8789556	-4881196.5051	-10373900.8392	-1677977.89546
1500455615.8789556	-4873293.03798	-10371379.8724	-1652544.39306
1500455616.8789556	-4874825.25017	-10375934.1172	-1652716.039
1500455617.8789556	-4883374.32643	-10381355.7316	-1661174.27594
1500455618.8789556	-4854389.54654	-10358402.1248	-1673229.60686
1500455619.8789556	-4858729.34773	-10386306.5111	-1683018.02434
1500455620.8789556	-4876265.42258	-10376769.9811	-1674255.0728
1500455621.8789556	-4844960.08732	-10389446.0046	-1681919.02724
1500455622.8789556	-4880009.26021	-10365471.6807	-1680962.08284
1500455623.8789556	-4871339.90894	-10365957.4672	-1675354.7837
1500455624.8789556	-4851606.21941	-10398077.8086	-1652923.86281
1500455625.8789556	-4852029.54066	-10383140.1092	-1675065.41789
1500455626.8789556	-4861334.02269	-10397368.0412	-1685862.60299
1500455627.8789556	-4856991.35935	-10406183.6242	-1661060.82794
1500455628.8789556	-4840333.15868	-10379498.4413	-1655511.73684
1500455629.8789556	-4837768.01523	-10398825.5125	-1678138.73231
1500455630.8789556	-4860289.36124	-10404596.5846	-1658140.57586
1500455631.8789556	-4837055.13837	-10402416.8982	-1673736.26832
1500455632.8789556	-4832693.52294	-10392814.9621	-1693183.85603
1500455633.8789556	-4847250.2797	-10408842.1414	-1693117.59535
1500455634.8789556	-4862007.8295	-10403293.4145	-1693455.81694
1500455635.8789556	-4830994.83508	-10423548.5503	-1679067.55432
1500455636.8789556	-4863052.50712	-10388265.3451	-1668251.64308
1500455637.8789556	-4840684.70318	-10414370.689	-1655325.10474
1500455638.8789556	-4846726.65342	-10398958.5058	-1670137.46917
1500455639.8789556	-4821249.78753	-10406975.2378	-1675098.34641
1500455640.8789556	-4820734.9855	-10429522.3269	-1675707.37259
1500455641.8789556	-4833028.81625	-10427173.5221	-1685258.30637
1500455642.8789556	-4845380.83242	-10415768.9995	-1658750.9628
1500455643.8789556	-4831722.15861	-10437918.9934	-1655329.64541
1500455644.8789556	-4825662.22435	-10414244.0688	-1680857.88738
1500455645.8789556	-4819412.05122	-10423542.1347	-1657384.40436
1500455646.8789556	-4826264.00581	-10418356.3754	-1692629.38887
1500455647.8789556	-4828977.21892	-10438779.6062	-1687909.08097
1500455648.8789556	-4821970.49522	-10442888.7263	-1658944.06474
1500455649.8789556	-4817665.50065	-10431070.5303	-1666275.36984
1500455650.8789556	-4808375.71156	-10444209.5821	-1687048.43028
1500455651.8789556	-4809393.56488	-10420578.4928	-1687796.65056
1500455652.8789556	-4822263.34273	-10450358.1348	-1668172.45323
1500455653.8789556	-4815051.50579	-10462277.4894	-1695427.94287
1500455654.8789556	-4807201.05875	-10446394.1627	-1664945.22766
1500455655.8789556	-4805126.61376	-10435772.5516	-1692298.38895
1500455656.8789556	-4817474.89307	-10435935.254	-1667731.02092
1500455657.8789556	-4834299.87056	-10456770.254	-1689028.96173
1500455658.8789556	-4806723.89966	-10442167.4988	-1695373.41106
1500455659.8789556	-4829803.45519	-10465328.1464	-1659308.76232
1500455660.8789556	-4819021.15087	-10445100.0053	-1672961.81118
1500455661.8789556	-4831159.02429	-10451419.3211	-1694229.06282
1500455662.8789556	-4819052.55445	-10462024.8784	-1685590.74667
1500455663.8789556	-4803505.02468	-10453542.0526	-1679081.91904
1500455664.8789556	-4806948.28231	-10463435.4622	-1689716.15722
1500455665.8789556	-4816626.49757	-10461688.6285	-1692900.43391
1500455666.8789556	-4819252.13307	-10465304.8253	-1674957.81251
1500455667.8789556	-4819397.44475	-10485543.1009	-1659468.06488
1500455668.8789556	-4787801.3335	-10492725.2627	-1661936.43987
1500455669.8789556	-4786117.79125	-10479939.5639	-1696666.29508
1500455670.8789556	-4814687.85532	-10461521.9501	-1661212.258
1500455671.8789556	-4785937.4676	-10477007.0463	-1659699.7968
1500455672.8789556	-4798529.89753	-10488815.0818	-1661442.81121
1500455673.8789556	-4788651.80179	-10497820.0796	-1691135.19916
1500455674.8789556	-4799890.97982	-10489518.6514	-1679980.27643
1500455675.8789556	-4790145.87723	-10509523.7014	-1662994.65613
1500455676.8789556	-4809345.91314	-10473890.2299	-1663592.61882
1500455677.8789556	-4785889.21534	-10479041.173	-1676284.67511
1500455678.8789556	-4784352.20248	-10492973.0141	-1683347.01734
1500455679.8789556	-4800591.68607	-10495158.8992	-1659878.93954
1500455680.8789556	-4779436.71616	-10516717.8445	-1683853.58721
1500455681.8789556	-4793153.25309	-10502374.7244	-1685757.08277
1500455682.8789556	-4791290.50266	-10515143.8471	-1686901.91846
1500455683.8789556	-4763862.74977	-10503187.1137	-1690543.94459
1500455684.8789556	-4787726.40745	-10496971.2592	-1685609.43165
1500455685.8789556	-4790343.70193	-10523158.2334	-1679972.16628
1500455686.8789556	-4774566.28573	-10501461.6459	-1690579.6209
1500455687.8789556	-4779835.30711	-10526827.2341	-1681969.38793
1500455688.8789556	-4788827.45035	-10506352.8757	-1683486.07854
1500455689.8789556	-4775584.90104	-10534390.4101	-1672041.13404
1500455690.8789556	-4783873.31759	-10535910.9496	-1665393.2331
1500455691.8789556	-4764562.87777	-10517537.0195	-1691817.56261
1500455692.8789556	-4787273.15267	-10526053.1821	-1680828.82764
1500455693.8789556	-4789713.67479	-10515030.1744	-1690988.67699
1500455694.8789556	-4765094.14459	-10544879.0875	-1691226.79804
1500455695.8789556	-4759074.27136	-10543083.2882	-1675315.10389
1500455696.8789556	-4786320.04033	-10545702.2985	-1666457.26227
1500455697.8789556	-4771783.35102	-10533537.3211	-1694515.95107
1500455698.8789556	-4770468.2944	-10532340.6399	-1663198.40717
1500455699.8789556	-4747977.56214	-10551354.6107	-1695142.30625
1500455700.8789556	-4751141.34233	-10530324.7423	-1661347.29752
1500455701.8789556	-4767293.71201	-10559696.8183	-1680716.40613
1500455702.8789556	-4760066.19078	-10552523.1084	-1699301.92216
1500455703.8789556	-4774570.21024	-10565207.7914	-1697208.27015
1500455704.8789556	-4772065.0798	-10539489.9434	-1685819.14098
1500455705.8789556	-4763436.55146	-10541993.1402	-1673383.44404
1500455706.8789556	-4735590.10377	-10567898.6147	-1696904.8371
1500455707.8789556	-4756219.88604	-10534971.2379	-1672957.12708
1500455708.8789556	-4756073.66023	-10576245.7574	-1689684.12752
1500455709.8789556	-4733230.74077	-10546822.3017	-1697764.5708
1500455710.8789556	-4736548.31778	-10555337.8369	-1685591.66594
1500455711.8789556	-4732933.68978	-10566649.883	-1673685.09792
1500455712.8789556	-4738644.29149	-10551216.4513	-1690759.04943
1500455713.8789556	-4751271.64681	-10550029.3533	-1696581.62399
1500455714.8789556	-4738315.78058	-10583502.8726	-1685276.25222
1500455715.8789556	-4755665.77216	-10575119.494	-1699106.85715
1500455716.8789556	-4743749.62433	-10577040.0749	-1701409.78517
1500455717.8789556	-4749266.08694	-10587679.9512	-1695357.52241
1500455718.8789556	-4741886.56944	-10588638.8001	-1687246.03403
1500455719.8789556	-4736903.31645	-10573472.4165	-1698148.64241
1500455720.8789556	-4752631.76461	-10564743.808	-1688448.4564
1500455721.8789556	-4722832.82097	-10595314.7507	-1679512.22651
1500455722.8789556	-4740757.42969	-10571986.0492	-1688062.83455
1500455723.8789556	-4728984.27677	-10603794.8814	-1673666.42507
1500455724.8789556	-4731835.71675	-10575578.7811	-1689498.80984
1500455725.8789556	-4744157.51606	-10592735.4408	-1693478.73862
1500455726.8789556	-4709442.62383	-10604771.3539	-1665664.1034
1500455727.8789556	-4726340.06678	-10602851.3107	-1669152.48593
1500455728.8789556	-4721189.25843	-10605021.4297	-1689069.17164
1500455729.8789556	-4715640.97965	-10595345.0665	-1696686.07328
1500455730.8789556	-4720911.69385	-10604876.8491	-1678183.66663
1500455731.8789556	-4732780.18677	-10601712.4298	-1678611.58115
1500455732.8789556	-4698813.72049	-10613919.6413	-1692869.38554
1500455733.8789556	-4733023.0944	-10605121.8588	-1665285.58486
1500455734.8789556	-4724478.48896	-10618051.855	-1666394.31194
1500455735.8789556	-4729983.5843	-10589364.5498	-1668888.36381
1500455736.8789556	-4706815.40493	-10614051.2749	-1676086.70956
1500455737.8789556	-4721620.68832	-10614315.7519	-1685183.01139
1500455738.8789556	-4703733.52447	-10616237.4628	-1684438.50951
1500455739.8789556	-4690194.12358	-10629564.7823	-1685958.45713
1500455740.8789556	-4713033.78577	-10619688.6665	-1670807.95879
1500455741.8789556	-4716623.06287	-10626218.5546	-1673301.76551
1500455742.8789556	-4720455.10732	-10607989.3017	-1687906.99516
1500455743.8789556	-4707562.52764	-10610343.5316	-1668467.53795
1500455744.8789556	-4718113.05239	-10645622.5786	-1682969.52252
1500455745.8789556	-4689380.39942	-10624605.8491	-1680582.89821
1500455746.8789556	-4706872.03186	-10638263.3464	-1675465.96982
1500455747.8789556	-4692460.53257	-10621604.9973	-1672203.83896
1500455748.8789556	-4695411.72554	-10647397.324	-1683909.4026
1500455749.8789556	-4683654.45727	-10646048.696	-1690058.9543
1500455750.8789556	-4712342.11531	-10653341.6037	-1669283.36269
1500455751.8789556	-4694628.74568	-10624613.3403	-1699623.75699
1500455752.8789556	-4703884.9937	-10621899.6171	-1681752.28663
1500455753.8789556	-4673925.11175	-10634205.1616	-1693869.68003
1500455754.8789556	-4681107.62292	-10657327.2808	-1696257.64681
1500455755.8789556	-4699170.21912	-10649701.9236	-1700728.79499
1500455756.8789556	-4669633.60706	-10665507.9551	-1681882.43918
1500455757.8789556	-4701012.55961	-10662900.3078	-1697206.1823
1500455758.8789556	-4673494.59567	-10657346.7245	-1674853.71486
1500455759.8789556	-4683355.52219	-10673502.3349	-1673376.75915
1500455760.8789556	-4674928.51466	-10650029.2799	-1703833.1919
1500455761.8789556	-4687697.98952	-10663774.9812	-1695485.07395
1500455762.8789556	-4681627.79236	-10659027.1621	-1674232.9288
1500455763.8789556	-4693282.60985	-10663432.5584	-1704101.5255
1500455764.8789556	-4681805.9651	-10671013.8816	-1693156.68676
1500455765.8789556	-4675518.95114	-10673887.6882	-1688422.18335
1500455766.8789556	-4671267.61988	-10685930.1811	-1698329.10852
1500455767.8789556	-4686547.6938	-10681601.9548	-1688708.37262
1500455768.8789556	-4669804.7951	-10651653.4594	-1684687.92608
1500455769.8789556	-4653264.72053	-10661866.0511	-1672411.95884
1500455770.8789556	-4653984.42292	-10675230.5751	-1671962.84429
1500455771.8789556	-4653524.20433	-10694057.6329	-1705412.55216
1500455772.8789556	-4657465.77868	-10681406.1467	-1673325.74783
1500455773.8789556	-4647135.47324	-10692393.2784	-1694736.95866
1500455774.8789556	-4644902.23377	-10698481.5929	-1668800.25648
1500455775.8789556	-4675408.18871	-10680305.9865	-1694624.63348
1500455776.8789556	-4663761.72502	-10696316.1744	-1695209.79122
1500455777.8789556	-4643051.20428	-10701275.2193	-1694638.37373
1500455778.8789556	-4640679.87607	-10699780.0054	-1702478.35276
1500455779.8789556	-4637002.35739	-10706005.6485	-1699873.63688
1500455780.8789556	-4634816.55699	-10711254.8384	-1671815.46257
1500455781.8789556	-4649303.12882	-10700568.1012	-1696975.05726
1500455782.8789556	-4644323.80922	-10683199.4093	-1688568.79967
1500455783.8789556	-4660324.63822	-10716842.9355	-1694806.99538
1500455784.8789556	-4645401.59942	-10703898.9317	-1676992.15181
1500455785.8789556	-4631139.16832	-10715865.09	-1694253.4068
1500455786.8789556	-4627828.06742	-10689258.6581	-1697638.33742
1500455787.8789556	-4650286.77562	-10686797.9882	-1696294.29584
1500455788.8789556	-4653518.8687	-10711821.6047	-1698220.22671
1500455789.8789556	-4625693.74532	-10723848.6449	-1688381.40149
1500455790.8789556	-4623215.09722	-10722113.2436	-1703909.58063
1500455791.8789556	-4649316.65055	-10703728.4097	-1677149.04456
1500455792.8789556	-4636285.93551	-10697043.9238	-1672717.54978
1500455793.8789556	-4627301.71566	-10730633.96	-1694865.59793
1500455794.8789556	-4632064.69985	-10722215.3768	-1690286.58266
1500455795.8789556	-4615276.09287	-10722876.7547	-1695259.64473
1500455796.8789556	-4643704.1225	-10735902.44	-1684016.30889
1500455797.8789556	-4630353.04385	-10734616.4873	-1691697.83846
1500455798.8789556	-4609425.93827	-10741257.2422	-1684419.86046
1500455799.8789556	-4620940.22496	-10725178.7862	-1671589.79929
1500455800.8789556	-4609350.19037	-10709054.2426	-1667533.44047
1500455801.8789556	-4615397.38405	-10745968.6093	-1678208.88558
1500455802.8789556	-4607756.41732	-10731099.1717	-1678087.93106
1500455803.8789556	-4612976.73069	-10721178.854	-1701265.77706
1500455804.8789556	-4598628.88993	-10742181.8446	-1678307.73196
1500455805.8789556	-4601781.30864	-10741308.2646	-1674734.50733
1500455806.8789556	-4617056.02466	-10752242.035	-1693078.79274
1500455807.8789556	-4619031.03184	-10723463.9796	-1674921.84903
1500455808.8789556	-4593012.70511	-10745280.6741	-1674107.17002
1500455809.8789556	-4618305.52856	-10725545.3324	-1689209.91045
1500455810.8789556	-4594180.57885	-10749913.176	-1686635.71934
1500455811.8789556	-4624807.19926	-10753363.4627	-1702648.28147
1500455812.8789556	-4611640.80619	-10732417.6849	-1670139.20555
1500455813.8789556	-4610511.76691	-10755660.588	-1668651.55722
1500455814.8789556	-4594174.10893	-10765980.6383	-1694282.2322
1500455815.8789556	-4619629.95989	-10736869.9349	-1674208.92155
1500455816.8789556	-4581842.96302	-10752276.0747	-1686262.56509
1500455817.8789556	-4611215.1915	-10737945.0691	-1684874.56039
1500455818.8789556	-4613811.00464	-10740113.4919	-1704972.35141
1500455819.8789556	-4603849.57489	-10769269.9025	-1685290.5796
1500455820.8789556	-4595828.28483	-10773111.0078	-1700973.52068
1500455821.8789556	-4597534.7954	-10765152.6587	-1689320.96743
1500455822.8789556	-4608776.68007	-10769216.6951	-1673135.95079
1500455823.8789556	-4577352.6521	-10784964.1683	-1702546.25485
1500455824.8789556	-4585771.73512	-10779426.8705	-1668176.06375
1500455825.8789556	-4599231.10956	-10758786.3696	-1668482.5379
1500455826.8789556	-4596022.28649	-10759687.3773	-1699095.06555
1500455827.8789556	-4589518.3775	-10780399.0926	-1696731.9921
1500455828.8789556	-4595514.2146	-10775695.0144	-1668603.17575
1500455829.8789556	-4570508.50691	-10784502.0442	-1704816.99473
1500455830.8789556	-4583727.46801	-10760450.6686	-1689258.42495
1500455831.8789556	-4588078.17246	-10765634.1997	-1701887.58799
1500455832.8789556	-4558977.68714	-10794811.3259	-1675210.75367
1500455833.8789556	-4577625.07765	-10783701.0652	-1684195.02814
1500455834.8789556	-4581141.35386	-10772010.3502	-1700170.45659
1500455835.8789556	-4572066.63792	-10779469.5065	-1707514.11437
1500455836.8789556	-4576265.27109	-10791123.4766	-1679536.30361
1500455837.8789556	-4556542.78051	-10791669.4203	-1684119.77562
1500455838.8789556	-4584315.96614	-10772088.3579	-1670490.44294
1500455839.8789556	-4549307.25448	-10805388.0789	-1698618.55112
1500455840.8789556	-4548371.39274	-10793961.5597	-1692697.66293
1500455841.8789556	-4555075.43856	-10797363.4386	-1673236.73672
1500455842.8789556	-4566407.61314	-10783765.385	-1700898.90409
1500455843.8789556	-4577064.31096	-10816337.168	-1703761.17074
1500455844.8789556	-4560326.67706	-10803036.7127	-1690066.47105
1500455845.8789556	-4563253.60602	-10816422.3187	-1682227.13229
1500455846.8789556	-4538030.62083	-10794480.7986	-1670184.98346
1500455847.8789556	-4545112.46843	-10800151.8625	-1672631.38179
1500455848.8789556	-4564395.05505	-10823754.6316	-1692956.43145
1500455849.8789556	-4558195.47629	-10789792.9364	-1696491.98546
1500455850.8789556	-4552482.01533	-10819394.6019	-1669479.07588
1500455851.8789556	-4550697.38652	-10810276.5889	-1680197.96456
1500455852.8789556	-4525295.32591	-10803284.5926	-1681055.64783
1500455853.8789556	-4530243.7457	-10822391.5896	-1705741.43932
1500455854.8789556	-4558304.23737	-10827882.4712	-1699815.23561
1500455855.8789556	-4520309.42611	-10828043.7525	-1695517.91189
1500455856.8789556	-4558073.35965	-10800493.793	-1688652.11914
1500455857.8789556	-4549497.33054	-10823933.3986	-1688824.45836
1500455858.8789556	-4530612.44938	-10804199.9884	-1679831.18491
1500455859.8789556	-4525649.54293	-10825534.476	-1682544.67534
1500455860.8789556	-4535640.90431	-10811831.5887	-1690143.74506
1500455861.8789556	-4533771.10407	-10810072.7612	-1699815.94023
1500455862.8789556	-4515841.63764	-10841747.7222	-1706223.48122
1500455863.8789556	-4532929.08182	-10831092.5861	-1707561.79269
1500455864.8789556	-4512886.12707	-10828419.4862	-1670032.78742
1500455865.8789556	-4518572.13888	-10817416.2857	-1704250.41962
1500455866.8789556	-4514111.42092	-10854910.3326	-1703002.18367
1500455867.8789556	-4540180.74977	-10844760.8246	-1676993.71983
1500455868.8789556	-4505636.45644	-10839465.8664	-1691951.95295
1500455869.8789556	-4509082.8385	-10841987.5151	-1705591.65289
1500455870.8789556	-4502328.03354	-10822685.9236	-1698589.06304
1500455871.8789556	-4499768.90715	-10834721.3581	-1673169.58208
1500455872.8789556	-4524727.54264	-10832177.788	-1675870.40588
1500455873.8789556	-4510612.09367	-10849441.1232	-1700908.89578
1500455874.8789556	-4495692.61024	-10840145.1811	-1679118.21921
1500455875.8789556	-4521613.46327	-10854669.2642	-1675097.26776
1500455876.8789556	-4523568.13549	-10851534.1929	-1696799.36339
1500455877.8789556	-4494388.19952	-10846941.1315	-1693763.96524
1500455878.8789556	-4518218.43154	-10843525.6408	-1702895.89968
1500455879.8789556	-4499378.71666	-10869589.2946	-1680279.60407
1500455880.8789556	-4503075.09369	-10866010.6807	-1706097.64257
1500455881.8789556	-4505001.54968	-10873453.7047	-1696789.42371
1500455882.8789556	-4493033.17739	-10849124.1651	-1684978.01912
1500455883.8789556	-4501367.79549	-10857236.8668	-1708274.51891
1500455884.8789556	-4489737.47368	-10880332.8325	-1698867.74166
1500455885.8789556	-4506913.90922	-10867024.2855	-1707721.49023
1500455886.8789556	-4494574.52749	-10848945.2396	-1693840.75551
1500455887.8789556	-4500644.26985	-10886713.5766	-1704478.20059
1500455888.8789556	-4496006.19127	-10885617.3858	-1679067.92025
1500455889.8789556	-4503301.73691	-10870993.0583	-1705639.71558
1500455890.8789556	-4473376.32057	-10866578.6898	-1674397.97149
1500455891.8789556	-4497130.61268	-10872246.3252	-1670611.15459
1500455892.8789556	-4501309.02158	-10868055.51	-1676203.99762
1500455893.8789556	-4485377.03432	-10881868.5638	-1700349.75312
1500455894.8789556	-4478725.85849	-10878898.9103	-1672309.90305
1500455895.8789556	-4490446.59049	-10892457.7671	-1707032.67675
1500455896.8789556	-4489751.13863	-10880313.1499	-1673956.43
1500455897.8789556	-4485527.67756	-10899032.5725	-1688092.81858
1500455898.8789556	-4485645.41691	-10896386.2764	-1705958.72505
1500455899.8789556	-4469528.56223	-10874941.889	-1675346.44372
1500455900.8789556	-4454971.97245	-10898553.5654	-1708043.55767
1500455901.8789556	-4459249.46935	-10897877.7802	-1709561.81584
1500455902.8789556	-4461843.11365	-10876180.5158	-1685321.80156
1500455903.8789556	-4484112.86041	-10886618.1708	-1674733.64751
1500455904.8789556	-4469878.70909	-10880261.6746	-1699909.2272
1500455905.8789556	-4467409.57137	-10892195.79	-1687995.40698
1500455906.8789556	-4442123.41254	-10901430.7051	-1702874.19395
1500455907.8789556	-4461854.3043	-10883122.9591	-1708271.37841
1500455908.8789556	-4457406.95181	-10908652.5381	-1685922.43951
1500455909.8789556	-4437070.5163	-10908821.6603	-1686667.64778
1500455910.8789556	-4467594.75681	-10898963.82	-1709301.74368
1500455911.8789556	-4458885.24256	-10911350.375	-1686663.08073
1500455912.8789556	-4463342.04294	-10892688.085	-1699619.28243
1500455913.8789556	-4441536.10265	-10918768.9661	-1679075.35212
1500455914.8789556	-4448418.2041	-10905825.5023	-1686420.15819
1500455915.8789556	-4434006.58766	-10927298.7038	-1678962.65758
1500455916.8789556	-4447570.64396	-10916666.7136	-1673067.26617
1500455917.8789556	-4457631.48807	-10928197.522	-1681210.74269
1500455918.8789556	-4453183.95392	-10905096.5794	-1706926.55104
1500455919.8789556	-4457856.38284	-10895855.6027	-1705936.08109
1500455920.8789556	-4428106.93852	-10903218.8438	-1695846.1675
1500455921.8789556	-4453665.54213	-10924060.7391	-1687079.89472
1500455922.8789556	-4427413.92702	-10939423.113	-1706069.69703
1500455923.8789556	-4435729.23969	-10905998.9222	-1697340.45821
1500455924.8789556	-4416824.11102	-10909130.4415	-1699126.6567
1500455925.8789556	-4441872.76043	-10923306.4145	-1700302.47004
1500455926.8789556	-4447869.06101	-10924069.7348	-1687635.07049
1500455927.8789556	-4421745.13731	-10926770.7832	-1674279.44413
1500455928.8789556	-4438435.87132	-10931057.3205	-1699121.43088
1500455929.8789556	-4415643.42394	-10927798.1735	-1674673.71391
1500455930.8789556	-4411843.01696	-10926876.3442	-1670468.78445
1500455931.8789556	-4403953.25574	-10932123.9745	-1703138.54733
1500455932.8789556	-4438775.42827	-10914241.9176	-1675493.36853
1500455933.8789556	-4419436.42244	-10948995.9706	-1689582.4471
1500455934.8789556	-4420892.92989	-10951790.7492	-1706666.09015
1500455935.8789556	-4418244.96774	-10938786.8836	-1702689.77518
1500455936.8789556	-4425385.83921	-10953204.3151	-1681484.23084
1500455937.8789556	-4420171.63541	-10949629.2962	-1706997.37544
1500455938.8789556	-4421799.16958	-10941649.3617	-1696403.96138
1500455939.8789556	-4413931.1437	-10929073.3363	-1694576.46264
1500455940.8789556	-4413979.03657	-10953660.2727	-1674391.74494
1500455941.8789556	-4408046.7523	-10952756.9362	-1672834.93171
1500455942.8789556	-4410433.01865	-10944726.34	-1680478.07762
1500455943.8789556	-4415795.3794	-10942836.2779	-1673030.06154
1500455944.8789556	-4420662.58823	-10945700.5939	-1672383.03486
1500455945.8789556	-4415043.86081	-10943937.6017	-1698968.12043
1500455946.8789556	-4378969.00577	-10965691.8699	-1688426.87716
1500455947.8789556	-4385120.08611	-10942782.8662	-1678068.7319
1500455948.8789556	-4408986.13121	-10939757.9647	-1695808.29591
1500455949.8789556	-4400196.47566	-10956336.2969	-1695398.57905
1500455950.8789556	-4411247.77415	-10978098.2276	-1693257.05288
1500455951.8789556	-4372663.80962	-10939986.2737	-1698612.06796
1500455952.8789556	-4404443.38848	-10965637.4741	-1702802.21297
1500455953.8789556	-4394244.99761	-10973208.5025	-1705053.93088
1500455954.8789556	-4397261.64408	-10980287.2078	-1690197.72559
1500455955.8789556	-4394875.44938	-10972765.7397	-1697685.522
1500455956.8789556	-4398361.83922	-10962965.8713	-1694530.45833
1500455957.8789556	-4399102.55957	-10954969.8705	-1690392.04941
1500455958.8789556	-4362396.15236	-10978689.9629	-1675611.93508
1500455959.8789556	-4374066.30019	-10957338.6984	-1691795.81673
1500455960.8789556	-4383816.51114	-10957806.3567	-1705414.29398
1500455961.8789556	-4386485.74641	-10970390.0013	-1681469.46365
1500455962.8789556	-4383753.4307	-10967912.4002	-1672639.96891
1500455963.8789556	-4379879.78084	-10964715.7987	-1679470.11989
1500455964.8789556	-4350109.50445	-10985204.7202	-1694807.54677
1500455965.8789556	-4348459.26045	-10972220.199	-1700387.06773
1500455966.8789556	-4366619.94593	-10988173.9461	-1702823.98677
1500455967.8789556	-4357738.10114	-10966069.9227	-1675815.20229
1500455968.8789556	-4379971.63899	-10962857.5575	-1671495.55995
1500455969.8789556	-4371321.23579	-10973825.739	-1703395.93126
1500455970.8789556	-4372914.42857	-10987162.9333	-1704839.92654
1500455971.8789556	-4372167.54426	-10981249.9011	-1702206.14126
1500455972.8789556	-4375510.12688	-11000367.46	-1675429.62844
1500455973.8789556	-4361336.7237	-10985852.1522	-1702918.28627
1500455974.8789556	-4345016.81218	-11002629.5681	-1684347.1287
1500455975.8789556	-4350894.34257	-10980661.5351	-1697319.21097
1500455976.8789556	-4350346.01618	-11006810.4924	-1676714.80638
1500455977.8789556	-4367326.65239	-11010694.5893	-1685121.91428
1500455978.8789556	-4334516.07902	-10983335.1574	-1685172.01526
1500455979.8789556	-4344327.28941	-10976643.805	-1689215.4719
1500455980.8789556	-4339709.15098	-10980090.5437	-1694027.35627
1500455981.8789556	-4322210.48068	-10989937.5483	-1687933.19213
1500455982.8789556	-4337941.93431	-10996742.0268	-1697947.91564
1500455983.8789556	-4339580.35538	-11012446.8745	-1673643.01694
1500455984.8789556	-4328561.02644	-11013617.2659	-1672635.52295
1500455985.8789556	-4321107.78452	-11022149.0241	-1697361.76801
1500455986.8789556	-4318315.08441	-11011442.198	-1702397.88851
1500455987.8789556	-4343576.98642	-11002492.3472	-1705195.71201
1500455988.8789556	-4340251.29682	-11021275.5655	-1699815.85388
1500455989.8789556	-4318190.45296	-10991934.8729	-1680787.34574
1500455990.8789556	-4331968.76316	-11011048.828	-1673588.86513
1500455991.8789556	-4343453.05877	-11000996.9169	-1695378.19168
1500455992.8789556	-4324567.19154	-11016568.3062	-1682651.53402
1500455993.8789556	-4317726.95802	-11028123.0723	-1673875.51907
1500455994.8789556	-4309315.22555	-11014729.6859	-1674032.79038
1500455995.8789556	-4328163.75914	-10997190.9089	-1670900.44189
1500455996.8789556	-4313887.29689	-10998668.516	-1701204.76812
1500455997.8789556	-4324398.26379	-11019065.0661	-1705145.82939
1500455998.8789556	-4319753.72595	-11036760.3132	-1678071.39298
1500455999.8789556	-4321201.16853	-11029948.9799	-1685454.78796
1500456000.8789556	-4296691.95606	-11027903.2622	-1683623.92159
1500456001.8789556	-4289593.27689	-11012745.9371	-1677260.0542
1500456002.8789556	-4293129.72797	-11017925.6253	-1669839.39915
1500456003.8789556	-4294964.89661	-11040810.9014	-1672125.67399
1500456004.8789556	-4291318.41905	-11031345.9392	-1691293.06663
1500456005.8789556	-4308331.29259	-11032840.029	-1673283.25302
1500456006.8789556	-4302736.23209	-11046662.9465	-1684688.09599
1500456007.8789556	-4315749.79878	-11012016.3682	-1678785.58175
1500456008.8789556	-4298906.71941	-11035641.8075	-1668463.96099
1500456009.8789556	-4288429.60034	-11013818.3458	-1705858.94769
1500456010.8789556	-4280376.21767	-11044311.9121	-1694763.88085
1500456011.8789556	-4278824.17922	-11028891.4065	-1704880.67467
1500456012.8789556	-4274288.57959	-11022092.4561	-1679617.46568
1500456013.8789556	-4299118.05684	-11048303.0618	-1690045.59168
1500456014.8789556	-4278552.49505	-11023588.9677	-1668540.8662
1500456015.8789556	-4285054.74322	-11025729.8221	-1698252.85034
1500456016.8789556	-4299209.36396	-11021993.7035	-1671711.09971
1500456017.8789556	-4281966.52168	-11034330.7283	-1684838.9554
1500456018.8789556	-4272227.12433	-11033136.5635	-1681906.76144
1500456019.8789556	-4295492.34357	-11037846.5615	-1685953.32007
1500456020.8789556	-4262174.94815	-11032164.7119	-1681093.19016
1500456021.8789556	-4256490.64327	-11028203.6521	-1702857.69191
1500456022.8789556	-4270625.06369	-11065016.4174	-1701267.54608
1500456023.8789556	-4286688.75361	-11061177.2522	-1688500.91613
