time	x	y	z
1500457454.9354606	6930785.03438	2460905.73586	-3637141.0849
1500457455.9354606	6925974.39041	2453251.086	-3659158.97866
1500457456.9354606	6924109.18083	2467763.62359	-3657973.97917
1500457457.9354606	6910767.03374	2479854.51351	-3651421.74922
1500457458.9354606	6921075.48026	2446095.60579	-3643279.2298
1500457459.9354606	6912629.58024	2482009.97547	-3680060.75219
1500457460.9354606	6901490.25251	2483957.71597	-3672728.01299
1500457461.9354606	6887622.96611	2459847.46762	-3681138.9809
1500457462.9354606	6908262.82122	2463116.72105	-3663201.68136
1500457463.9354606	6898536.81099	2454330.18966	-3671027.52652
1500457464.9354606	6897632.69366	2475428.21668	-3686323.4521
1500457465.9354606	6890837.40947	2467898.0483	-3683560.81376
1500457466.9354606	6895861.51154	2468905.56204	-3694455.87756
1500457467.9354606	6894672.32432	2472635.64117	-3720525.63077
1500457468.9354606	6857240.12586	2476936.25736	-3704085.73369
1500457469.9354606	6859375.1971	2463269.35022	-3722192.65259
1500457470.9354606	6871923.14814	2477486.77539	-3705669.66139
1500457471.9354606	6855302.83357	2466200.20209	-3740462.3477
1500457472.9354606	6874079.27637	2496173.77702	-3755053.83248
1500457473.9354606	6875973.61954	2489965.587	-3752020.46426
1500457474.9354606	6875703.68351	2493060.59851	-3757329.4993
1500457475.9354606	6866710.86228	2488755.68042	-3765660.39139
1500457476.9354606	6838374.07038	2487934.75007	-3775098.70831
1500457477.9354606	6834419.37475	2487984.47662	-3759105.49186
1500457478.9354606	6860017.62069	2483769.13841	-3772687.68101
1500457479.9354606	6824716.62597	2476025.71624	-3761749.47472
1500457480.9354606	6836969.57131	2497858.95757	-3799445.57518
1500457481.9354606	6828255.99773	2491845.89424	-3775530.91549
1500457482.9354606	6821396.67577	2482161.40943	-3811673.78714
1500457483.9354606	6836279.33701	2504964.22518	-3809009.37435
1500457484.9354606	6814907.42495	2479647.53065	-3793574.81397
1500457485.9354606	6809457.5926	2507883.01682	-3812339.15128
1500457486.9354606	6834376.88337	2479780.34263	-3823459.82987
1500457487.9354606	6825806.11782	2489023.09562	-3817000.93738
1500457488.9354606	6824345.913	2488240.70292	-3845539.66417
1500457489.9354606	6827520.10929	2485966.84255	-3839391.70694
1500457490.9354606	6794009.87106	2480588.65609	-3833862.34254
1500457491.9354606	6802766.80766	2497022.03753	-3840252.35138
1500457492.9354606	6811424.97148	2490481.78761	-3832940.02796
1500457493.9354606	6779266.93657	2480215.37643	-3867647.06404
1500457494.9354606	6805989.92141	2489755.46927	-3854148.5328
1500457495.9354606	6800189.42454	2511659.07572	-3851123.05482
1500457496.9354606	6805512.97184	2484064.76877	-3876389.54961
1500457497.9354606	6787353.39379	2522370.62652	-3871474.6242
1500457498.9354606	6784666.70187	2497217.46681	-3873618.6726
1500457499.9354606	6793486.91902	2512071.27725	-3893125.81159
1500457500.9354606	6782384.30693	2507207.11129	-3890954.05068
1500457501.9354606	6791092.3994	2512845.42962	-3901253.38863
1500457502.9354606	6768177.58447	2521153.63635	-3906761.56193
1500457503.9354606	6775068.352	2509224.83224	-3928942.20417
1500457504.9354606	6769993.67676	2501545.13612	-3915315.28802
1500457505.9354606	6754975.79875	2517069.7456	-3917262.68396
1500457506.9354606	6752825.76143	2524295.15837	-3939597.32424
1500457507.9354606	6761248.03162	2494902.29815	-3925405.02755
1500457508.9354606	6765459.22257	2531865.20191	-3931896.72469
1500457509.9354606	6756681.59932	2511767.82265	-3933186.94106
1500457510.9354606	6756178.60182	2497596.69397	-3945475.01223
1500457511.9354606	6745024.0351	2500918.46314	-3957558.25521
1500457512.9354606	6748525.53201	2508903.03722	-3954743.13677
1500457513.9354606	6724275.49123	2525988.08752	-3960045.36307
1500457514.9354606	6740998.62526	2521510.66827	-3983003.6743
1500457515.9354606	6727454.45349	2508949.19863	-3986031.29911
1500457516.9354606	6732168.50601	2538896.74964	-3993870.61011
1500457517.9354606	6719865.49148	2524289.98519	-3996827.4261
1500457518.9354606	6705476.76406	2516256.97982	-4010829.45664
1500457519.9354606	6723948.6711	2526689.25173	-3987430.08199
1500457520.9354606	6723036.16031	2505739.13678	-4017209.24055
1500457521.9354606	6717726.1517	2507857.32462	-3991415.72451
1500457522.9354606	6712968.71699	2518647.91525	-4007728.22726
1500457523.9354606	6700934.12362	2528017.7558	-4022636.57939
1500457524.9354606	6690479.60991	2543823.24283	-4008699.62056
1500457525.9354606	6701211.72613	2513939.50365	-4050208.37102
1500457526.9354606	6674352.01957	2524509.20587	-4026036.05985
1500457527.9354606	6679679.27542	2545337.49377	-4058774.53275
1500457528.9354606	6665055.25475	2523338.07134	-4035764.38158
1500457529.9354606	6698430.16942	2517734.76372	-4061776.38586
1500457530.9354606	6691724.26323	2539679.31199	-4056062.95178
1500457531.9354606	6681612.97893	2524782.6744	-4082880.31891
1500457532.9354606	6689176.27506	2534730.46844	-4075366.73059
1500457533.9354606	6664427.92069	2522958.95011	-4067552.47994
1500457534.9354606	6656586.22053	2540226.75845	-4093928.03338
1500457535.9354606	6676829.24078	2525336.36917	-4091722.1317
1500457536.9354606	6646728.72306	2548166.69104	-4107982.37747
1500457537.9354606	6672743.77921	2523874.11976	-4099976.7411
1500457538.9354606	6653761.126	2530747.78748	-4119744.63554
1500457539.9354606	6628040.41937	2527608.9869	-4122764.89465
1500457540.9354606	6662347.93587	2546804.9695	-4131285.71168
1500457541.9354606	6624043.59268	2559985.0519	-4107385.91559
1500457542.9354606	6635703.44611	2528241.34719	-4109954.87707
1500457543.9354606	6651696.26265	2535511.08756	-4133314.5229
1500457544.9354606	6639031.93154	2562809.24948	-4121894.28982
1500457545.9354606	6633067.39409	2530944.9245	-4137592.13632
1500457546.9354606	6614737.94522	2562141.85082	-4130545.06155
1500457547.9354606	6613298.96078	2554115.27493	-4134640.45013
1500457548.9354606	6600107.00353	2543914.09587	-4141651.83933
1500457549.9354606	6596639.34647	2547286.67234	-4164944.45411
1500457550.9354606	6601049.25489	2569887.30888	-4173973.09443
1500457551.9354606	6602632.9819	2554554.61939	-4190947.1052
1500457552.9354606	6618939.60204	2550976.67517	-4178880.0882
1500457553.9354606	6613648.52787	2538391.52096	-4167084.53521
1500457554.9354606	6585465.14808	2549576.91735	-4196333.55
1500457555.9354606	6601605.25706	2544840.91798	-4205479.35735
1500457556.9354606	6587114.51126	2576241.46643	-4212374.30454
1500457557.9354606	6567284.47621	2571655.9051	-4216448.78886
1500457558.9354606	6596472.61684	2550378.12144	-4203114.57915
1500457559.9354606	6596621.11177	2548596.72913	-4213804.78063
1500457560.9354606	6570200.05961	2576541.40028	-4239585.79314
1500457561.9354606	6589883.67083	2548800.79059	-4231222.63889
1500457562.9354606	6559437.81861	2546067.18782	-4236859.91351
1500457563.9354606	6550020.60498	2561786.46016	-4259639.7278
1500457564.9354606	6568673.64405	2569035.90827	-4261523.67169
1500457565.9354606	6570592.06829	2553549.12976	-4259938.05039
1500457566.9354606	6557931.01716	2584275.9973	-4271764.55983
1500457567.9354606	6543442.93944	2556364.00952	-4272008.09334
1500457568.9354606	6561343.73013	2560878.61841	-4266644.11393
1500457569.9354606	6562041.69135	2581837.81338	-4285672.52723
1500457570.9354606	6529096.52509	2570999.14423	-4263554.66007
1500457571.9354606	6519192.97452	2587060.85763	-4276527.61867
1500457572.9354606	6542730.36388	2580745.46729	-4286172.59113
1500457573.9354606	6536708.89623	2558158.26143	-4292954.56871
1500457574.9354606	6516641.10287	2573427.36855	-4295545.61465
1500457575.9354606	6510619.61272	2565240.26895	-4311058.11902
1500457576.9354606	6513162.1614	2584339.28419	-4297141.83345
1500457577.9354606	6496336.81533	2559358.22356	-4335418.54865
1500457578.9354606	6527383.89309	2573795.05587	-4340557.26622
1500457579.9354606	6525313.2153	2596306.84263	-4321694.70795
1500457580.9354606	6490030.88995	2589621.73613	-4313877.08883
1500457581.9354606	6509996.74202	2595144.1856	-4333948.03899
1500457582.9354606	6490037.59554	2584650.92383	-4360459.88832
1500457583.9354606	6499133.92393	2587734.07457	-4358339.00003
1500457584.9354606	6495272.60653	2591270.36388	-4337393.69161
1500457585.9354606	6497281.71286	2590768.05795	-4353117.68246
1500457586.9354606	6493503.65977	2582994.10296	-4370763.09729
1500457587.9354606	6482240.1878	2580782.27074	-4355957.76915
1500457588.9354606	6489536.14351	2580863.13884	-4364034.23816
1500457589.9354606	6487090.04309	2599353.73558	-4365556.20938
1500457590.9354606	6460464.9664	2592257.45501	-4372392.09136
1500457591.9354606	6451093.03774	2569177.9452	-4382135.67463
1500457592.9354606	6472521.57687	2606301.90591	-4384091.44958
1500457593.9354606	6446919.52812	2581252.30127	-4402834.27782
1500457594.9354606	6458192.33665	2602311.68142	-4391778.43883
1500457595.9354606	6431677.60524	2572461.98396	-4430161.9597
1500457596.9354606	6464052.08655	2585176.18643	-4403192.50158
1500457597.9354606	6426504.40934	2587459.10587	-4405241.68682
1500457598.9354606	6430388.21546	2593035.08128	-4436101.86133
1500457599.9354606	6431377.79457	2603384.01017	-4420207.96278
1500457600.9354606	6438881.37023	2583255.26482	-4446824.4371
1500457601.9354606	6431904.06547	2598684.92609	-4443629.81301
1500457602.9354606	6406818.07685	2606222.8083	-4454769.05867
1500457603.9354606	6421829.90428	2583676.23207	-4463546.59538
1500457604.9354606	6430669.92622	2579420.18957	-4452463.1663
1500457605.9354606	6430755.47915	2596444.50692	-4461332.68134
1500457606.9354606	6423683.5984	2597057.50045	-4469741.95899
1500457607.9354606	6424970.89688	2588081.169	-4480180.01864
1500457608.9354606	6394357.30306	2582489.48886	-4489037.16176
1500457609.9354606	6406729.78671	2597176.32635	-4497132.97166
1500457610.9354606	6402013.32671	2600128.32357	-4504961.53028
1500457611.9354606	6382185.30616	2607587.75178	-4517273.42057
1500457612.9354606	6384320.95029	2590811.13605	-4513566.01411
1500457613.9354606	6371425.60738	2624978.25183	-4506031.27429
1500457614.9354606	6388190.94594	2587918.97023	-4529152.88151
1500457615.9354606	6376229.35885	2589411.1081	-4531298.46536
1500457616.9354606	6389202.32521	2607529.00566	-4506639.655
1500457617.9354606	6366274.09327	2599908.71291	-4526432.18292
1500457618.9354606	6359945.17905	2614757.64187	-4546339.85123
1500457619.9354606	6379623.74641	2610043.95397	-4525916.59432
1500457620.9354606	6360742.50125	2621677.81746	-4527877.80644
1500457621.9354606	6359069.6491	2629004.7241	-4543922.86849
1500457622.9354606	6354804.35543	2626670.85173	-4550198.64218
1500457623.9354606	6359667.03319	2633774.06556	-4557659.67694
1500457624.9354606	6355868.28253	2618078.69233	-4561782.2883
1500457625.9354606	6355964.09975	2606887.86961	-4551992.84326
1500457626.9354606	6315759.13517	2622961.39187	-4577141.25339
1500457627.9354606	6327767.42575	2598099.14804	-4597752.44767
1500457628.9354606	6342439.3086	2608564.33435	-4596341.39145
1500457629.9354606	6316198.47008	2614705.65985	-4590035.82835
1500457630.9354606	6334331.42219	2609876.64069	-4611239.91831
1500457631.9354606	6302662.6282	2614561.2713	-4585737.04577
1500457632.9354606	6298248.91773	2612596.89454	-4610738.67539
1500457633.9354606	6303472.2482	2617158.62011	-4596502.48427
1500457634.9354606	6299849.17048	2632339.02835	-4633210.09829
1500457635.9354606	6318068.27313	2629633.16156	-4603965.93438
1500457636.9354606	6305857.22113	2635806.70653	-4620942.43441
1500457637.9354606	6281922.4472	2625806.75837	-4645787.71759
1500457638.9354606	6292234.80397	2606761.23633	-4646981.58699
1500457639.9354606	6283628.78369	2629370.61294	-4656151.86843
1500457640.9354606	6271730.19428	2620429.84876	-4633742.36729
1500457641.9354606	6272477.04732	2623741.60015	-4648000.47909
1500457642.9354606	6264583.03726	2626139.30596	-4655694.23692
1500457643.9354606	6280884.47799	2647792.27985	-4652358.28782
1500457644.9354606	6275415.21416	2631470.97881	-4678900.04421
1500457645.9354606	6247922.83655	2649019.53017	-4660440.72992
1500457646.9354606	6254162.00858	2647657.85087	-4699022.11155
1500457647.9354606	6262567.70969	2632936.30211	-4676724.49303
1500457648.9354606	6232521.49494	2646541.68564	-4705836.03308
1500457649.9354606	6261264.19492	2649916.07896	-4684068.11377
1500457650.9354606	6240647.10778	2641036.05762	-4695613.55369
1500457651.9354606	6244872.05827	2618735.10349	-4725111.14376
1500457652.9354606	6246281.20802	2637751.47329	-4711040.90201
1500457653.9354606	6230528.94628	2640344.63686	-4696391.53544
1500457654.9354606	6224914.91959	2647328.93127	-4732764.05372
1500457655.9354606	6225077.00213	2641228.80466	-4714272.97708
1500457656.9354606	6227685.0037	2640910.11203	-4750073.20349
1500457657.9354606	6218801.97716	2641753.4265	-4746310.4659
1500457658.9354606	6192281.97082	2640930.7537	-4740447.99216
1500457659.9354606	6187266.66087	2640089.64786	-4749359.76107
1500457660.9354606	6219026.81419	2657679.77093	-4764840.89879
1500457661.9354606	6195551.49501	2623302.37177	-4740180.35547
1500457662.9354606	6194510.16424	2630699.11402	-4778049.18621
1500457663.9354606	6201412.94683	2659437.26529	-4750085.2135
1500457664.9354606	6172017.71338	2645556.81888	-4763580.26536
1500457665.9354606	6194608.43432	2630136.34573	-4795293.34868
1500457666.9354606	6194551.49487	2635171.95324	-4780043.07926
1500457667.9354606	6180901.86951	2634195.91396	-4777748.83365
1500457668.9354606	6188827.23794	2660687.42488	-4792533.23058
1500457669.9354606	6187079.46009	2654262.0609	-4783795.85754
1500457670.9354606	6155970.94713	2655125.55697	-4808705.43136
1500457671.9354606	6173459.50836	2635436.4656	-4811842.01628
1500457672.9354606	6171939.18105	2662597.83386	-4792465.74905
1500457673.9354606	6167967.84712	2659898.79726	-4834117.56882
1500457674.9354606	6155761.16496	2658723.48439	-4838235.56557
1500457675.9354606	6153359.68654	2634029.51241	-4830951.69133
1500457676.9354606	6152462.67618	2644445.72007	-4827298.40482
1500457677.9354606	6148389.91895	2645347.89731	-4843363.88875
1500457678.9354606	6147712.78424	2643825.12818	-4828050.41329
1500457679.9354606	6145794.68686	2661803.62216	-4830471.32965
1500457680.9354606	6125339.15987	2660019.31696	-4861533.86052
1500457681.9354606	6127656.93457	2653572.0659	-4854512.00551
1500457682.9354606	6127218.0143	2653161.56135	-4879628.29485
1500457683.9354606	6093325.52475	2664706.43987	-4872414.90165
1500457684.9354606	6106225.53633	2646961.18746	-4891815.57976
1500457685.9354606	6087108.96168	2668859.2285	-4871200.20466
1500457686.9354606	6098773.63066	2677722.01026	-4869154.41592
1500457687.9354606	6097891.08901	2660869.02681	-4885300.4531
1500457688.9354606	6089888.67523	2664934.30197	-4896039.26228
1500457689.9354606	6093843.25881	2664677.51648	-4889129.87925
1500457690.9354606	6086303.31742	2641499.34602	-4911541.9149
1500457691.9354606	6072400.41606	2677595.62391	-4912049.5553
1500457692.9354606	6077175.46461	2671296.65885	-4919012.22767
1500457693.9354606	6064053.09541	2677418.82076	-4914935.62064
1500457694.9354606	6047241.36135	2644423.59653	-4907698.79597
1500457695.9354606	6075563.22187	2671590.76728	-4936965.617
1500457696.9354606	6049390.55892	2654574.0715	-4936799.37084
1500457697.9354606	6058143.5108	2675220.18416	-4936429.39252
1500457698.9354606	6061515.98117	2662879.67004	-4957181.60106
1500457699.9354606	6029964.34884	2655607.86355	-4945739.90477
1500457700.9354606	6045026.453	2676045.04006	-4940696.5313
1500457701.9354606	6027593.68963	2666753.41126	-4937788.86498
1500457702.9354606	6037291.39908	2668389.12001	-4962449.00616
1500457703.9354606	6022062.81524	2665350.27031	-4978871.34272
1500457704.9354606	6014639.13675	2672794.05778	-4982345.73415
1500457705.9354606	6026595.14151	2660861.33463	-4977793.54704
1500457706.9354606	6005134.30264	2653607.07221	-4976285.63488
1500457707.9354606	5995935.33928	2651977.4901	-4979359.72117
1500457708.9354606	6007829.54091	2662338.98435	-4998749.85804
1500457709.9354606	6014901.60743	2670625.56464	-5014966.55
1500457710.9354606	5986927.17535	2682800.02627	-4994721.36907
1500457711.9354606	5990798.6853	2673481.03079	-4992795.72077
1500457712.9354606	5995798.65798	2685325.03404	-5018876.47713
1500457713.9354606	5975084.63411	2656921.99396	-5028291.4398
1500457714.9354606	5996462.95861	2670954.69099	-5026719.56234
1500457715.9354606	5982107.58554	2657525.66485	-5025450.53914
1500457716.9354606	5992037.55761	2684083.66307	-5046518.19886
1500457717.9354606	5966824.22922	2657903.09046	-5023698.08221
1500457718.9354606	5972639.25539	2697320.08774	-5041103.92954
1500457719.9354606	5943887.10776	2697055.8421	-5044572.50033
1500457720.9354606	5974163.43133	2696205.34837	-5065883.41343
1500457721.9354606	5974600.85838	2693796.94229	-5048896.1622
1500457722.9354606	5939713.46949	2662156.88297	-5042110.14375
1500457723.9354606	5928620.83588	2691919.07422	-5064042.41899
1500457724.9354606	5949947.80692	2676765.90125	-5082989.89429
1500457725.9354606	5934046.15334	2690233.41695	-5087800.64706
1500457726.9354606	5929323.74255	2666293.89682	-5081843.82348
1500457727.9354606	5924779.80722	2700998.51937	-5085423.58312
1500457728.9354606	5923467.43138	2676965.16009	-5091703.75926
1500457729.9354606	5910953.89961	2689261.63436	-5112954.58456
1500457730.9354606	5923211.70551	2685884.47624	-5100373.21013
1500457731.9354606	5925607.27238	2703730.03945	-5108423.42115
1500457732.9354606	5901314.83707	2701345.67586	-5119111.79543
1500457733.9354606	5917184.69178	2706565.79332	-5120082.53717
1500457734.9354606	5906397.31278	2699298.43086	-5134028.99244
1500457735.9354606	5904511.36427	2690580.31297	-5120316.71489
1500457736.9354606	5902496.46268	2671014.55175	-5112392.76757
1500457737.9354606	5897793.45193	2685780.19664	-5145217.02203
1500457738.9354606	5893535.34227	2708085.72176	-5142918.17536
1500457739.9354606	5866999.91106	2692575.39307	-5144715.50945
1500457740.9354606	5888793.15633	2710122.72947	-5145510.68811
1500457741.9354606	5878813.17454	2681720.31433	-5173002.50147
1500457742.9354606	5869157.62444	2707509.65039	-5142802.47449
1500457743.9354606	5857269.09215	2705152.41618	-5150229.8354
1500457744.9354606	5875677.61521	2700512.63827	-5163446.516
1500457745.9354606	5864718.06244	2688691.88043	-5185422.8498
1500457746.9354606	5840668.76434	2688686.55442	-5181494.3774
1500457747.9354606	5863155.99721	2705825.17175	-5195486.0768
1500457748.9354606	5820232.85827	2697056.08764	-5183445.45968
1500457749.9354606	5841539.97831	2680180.09721	-5206675.95099
1500457750.9354606	5812955.9408	2680585.41639	-5206583.16562
1500457751.9354606	5823073.37284	2692138.39087	-5181907.24501
1500457752.9354606	5806814.62338	2685698.18279	-5220339.0066
1500457753.9354606	5813824.93387	2712865.82552	-5211889.95078
1500457754.9354606	5804979.73512	2705594.50566	-5214905.43741
1500457755.9354606	5797268.82639	2702732.61675	-5212049.17609
1500457756.9354606	5798537.65428	2709736.06914	-5242265.73189
1500457757.9354606	5802444.4705	2715001.54919	-5237157.86234
1500457758.9354606	5777435.43483	2710390.31205	-5218856.32893
1500457759.9354606	5807033.6661	2705074.77781	-5234071.01247
1500457760.9354606	5807398.78307	2692393.45222	-5256751.27462
1500457761.9354606	5765181.34507	2715413.72086	-5251219.58357
1500457762.9354606	5793132.0024	2695473.7648	-5242940.62033
1500457763.9354606	5793325.49349	2713747.12045	-5252897.39534
1500457764.9354606	5766735.81704	2698369.76154	-5253899.43929
1500457765.9354606	5755971.54586	2713521.35366	-5285329.19323
1500457766.9354606	5774534.94502	2700341.93655	-5258507.96393
1500457767.9354606	5772588.34139	2695081.73321	-5295000.63082
1500457768.9354606	5758652.77738	2696197.48589	-5274254.04151
1500457769.9354606	5757745.60154	2720803.50011	-5292495.0791
1500457770.9354606	5725130.04824	2691902.18394	-5281069.61247
1500457771.9354606	5724811.77981	2708325.54274	-5282529.03803
1500457772.9354606	5733748.71037	2725263.06663	-5289062.93214
1500457773.9354606	5724929.66679	2719995.20466	-5320833.92245
1500457774.9354606	5731000.88616	2712743.58676	-5309840.23958
1500457775.9354606	5740188.70246	2692365.11341	-5321902.69715
1500457776.9354606	5711405.27455	2691065.28686	-5312063.98894
1500457777.9354606	5732721.63256	2689364.40067	-5339554.72967
1500457778.9354606	5698982.43223	2728806.54763	-5329391.64732
1500457779.9354606	5717716.90016	2704928.69732	-5327826.85906
1500457780.9354606	5712837.17517	2712103.10024	-5325568.19647
1500457781.9354606	5714938.04741	2723552.09042	-5347213.80978
1500457782.9354606	5671426.76896	2712407.7164	-5360071.96588
1500457783.9354606	5689978.79287	2696381.23153	-5368728.57273
1500457784.9354606	5671980.67121	2727006.59628	-5344900.29807
1500457785.9354606	5679402.22804	2701705.47673	-5375114.07667
1500457786.9354606	5683716.909	2696353.38288	-5366314.89079
1500457787.9354606	5667191.48084	2703313.86991	-5353033.51502
1500457788.9354606	5655606.92314	2709743.45888	-5376553.95608
1500457789.9354606	5648407.50923	2724248.42217	-5369441.68637
1500457790.9354606	5635281.71116	2702006.10361	-5398224.1528
1500457791.9354606	5653015.84401	2712630.21195	-5407349.92445
1500457792.9354606	5626942.17704	2701640.9033	-5378551.4912
1500457793.9354606	5657077.83511	2731163.68212	-5381879.99612
1500457794.9354606	5650079.39341	2730236.07438	-5394896.38789
1500457795.9354606	5637819.56198	2719894.81723	-5403369.16293
1500457796.9354606	5646059.93528	2698233.66541	-5424356.78463
1500457797.9354606	5638651.94403	2735486.74978	-5418424.83491
1500457798.9354606	5601924.1543	2732307.14878	-5407533.5253
1500457799.9354606	5611042.07345	2733311.61716	-5432997.69967
1500457800.9354606	5626921.25746	2723125.0523	-5421749.49964
1500457801.9354606	5620142.35585	2712895.48065	-5415998.33785
1500457802.9354606	5587743.10205	2719128.90127	-5445563.33232
1500457803.9354606	5601519.37982	2725776.66589	-5444980.65556
1500457804.9354606	5604719.34707	2702097.32052	-5457409.39833
1500457805.9354606	5579804.08096	2711394.23025	-5443541.61788
1500457806.9354606	5570813.4533	2704737.82351	-5466084.61597
1500457807.9354606	5595055.63405	2724729.01565	-5463496.06559
1500457808.9354606	5592716.52103	2733380.20369	-5487229.2118
1500457809.9354606	5551985.5093	2736312.97338	-5457269.33198
1500457810.9354606	5565081.27803	2709073.93155	-5477304.08181
1500457811.9354606	5566454.40637	2719716.45468	-5499390.40415
1500457812.9354606	5535835.89598	2707080.06804	-5483817.31597
1500457813.9354606	5538437.64531	2711859.21057	-5491047.4956
1500457814.9354606	5555532.16986	2739150.47572	-5482855.50976
1500457815.9354606	5538547.61009	2728880.73765	-5499676.44321
1500457816.9354606	5518401.79244	2714204.64581	-5491554.79776
1500457817.9354606	5549887.30278	2713378.58689	-5500391.06367
1500457818.9354606	5536966.76561	2710301.22196	-5527155.83312
1500457819.9354606	5523950.1116	2741324.09036	-5519057.86498
1500457820.9354606	5502684.56917	2732113.31839	-5539504.47281
1500457821.9354606	5517466.9122	2746038.7971	-5537524.04508
1500457822.9354606	5525671.62972	2734606.20622	-5539368.95095
1500457823.9354606	5517451.11024	2727384.84366	-5538675.99734
1500457824.9354606	5519691.57048	2741713.87441	-5535835.86862
1500457825.9354606	5500385.27982	2718553.30516	-5526801.37369
1500457826.9354606	5498427.87126	2717068.64902	-5553507.51043
1500457827.9354606	5476070.6669	2738832.73233	-5540981.43531
1500457828.9354606	5467091.88585	2734978.40506	-5576701.38212
1500457829.9354606	5463622.61489	2743388.13309	-5555806.22117
1500457830.9354606	5490370.49464	2715773.14391	-5569429.32258
1500457831.9354606	5454071.73036	2730846.99091	-5587654.41115
1500457832.9354606	5454342.03586	2751064.87803	-5571620.88481
1500457833.9354606	5452102.31867	2736970.36266	-5563646.20819
1500457834.9354606	5453113.05479	2730880.51524	-5600900.9167
1500457835.9354606	5463319.70545	2731368.67473	-5582677.22436
1500457836.9354606	5430537.34928	2717709.15323	-5610727.5145
1500457837.9354606	5423863.95003	2720555.14756	-5580907.65087
1500457838.9354606	5442544.00231	2737775.45487	-5602944.53657
1500457839.9354606	5413369.77344	2715428.14565	-5617134.50927
1500457840.9354606	5437516.01377	2744215.40589	-5622269.97625
1500457841.9354606	5441287.19591	2751633.09145	-5618806.81535
1500457842.9354606	5408280.80549	2745564.12679	-5626123.54996
1500457843.9354606	5429413.97292	2754250.65635	-5620571.88125
1500457844.9354606	5394504.63542	2740287.8201	-5640823.78813
1500457845.9354606	5385833.04193	2732743.51286	-5633541.99291
1500457846.9354606	5412213.17833	2731366.45517	-5644691.24048
1500457847.9354606	5380585.87978	2745723.72555	-5628379.79152
1500457848.9354606	5407700.13876	2745270.27401	-5637253.21883
1500457849.9354606	5393152.25602	2752045.41658	-5638108.42414
1500457850.9354606	5385822.31265	2751611.24724	-5641879.38929
1500457851.9354606	5375442.53614	2725238.56449	-5658440.95632
1500457852.9354606	5370227.78468	2736220.99563	-5663521.86623
1500457853.9354606	5358856.31875	2720806.39052	-5653649.88356
1500457854.9354606	5345869.06498	2741299.22609	-5675901.06823
1500457855.9354606	5348999.44696	2748486.56109	-5685322.78505
1500457856.9354606	5350363.52407	2743701.75226	-5691329.62296
1500457857.9354606	5360804.75324	2738175.49874	-5697989.82186
1500457858.9354606	5354572.24985	2727386.15139	-5701918.54851
1500457859.9354606	5317916.41667	2748517.35152	-5696061.59794
1500457860.9354606	5350666.87728	2755028.76564	-5708284.72394
1500457861.9354606	5314936.79145	2752086.79184	-5689884.49382
1500457862.9354606	5308296.28	2727896.41887	-5707442.83348
1500457863.9354606	5317426.0882	2738286.85547	-5712084.7696
1500457864.9354606	5328946.57674	2723192.89541	-5713149.76275
1500457865.9354606	5313120.1105	2736254.0023	-5738902.21139
1500457866.9354606	5287795.85755	2738311.72101	-5727104.27376
1500457867.9354606	5315193.06569	2737386.91322	-5710916.95679
1500457868.9354606	5280653.86641	2752604.89064	-5748265.55041
1500457869.9354606	5278671.93653	2764295.8694	-5720595.05359
1500457870.9354606	5268221.8567	2760471.771	-5756206.69798
1500457871.9354606	5279789.2468	2755056.5629	-5733582.90809
1500457872.9354606	5255926.80941	2762499.37196	-5768616.84137
1500457873.9354606	5275959.49045	2736593.91168	-5761900.51898
1500457874.9354606	5255904.00081	2751063.39512	-5768773.42332
1500457875.9354606	5243015.61479	2727386.85822	-5754277.44767
1500457876.9354606	5263492.27084	2749185.41383	-5749325.82547
1500457877.9354606	5240817.16573	2729774.2802	-5755358.33501
1500457878.9354606	5257542.06742	2737590.6938	-5767629.86966
1500457879.9354606	5235574.96117	2742893.56826	-5782604.94674
1500457880.9354606	5238570.64691	2734923.59511	-5803928.38449
1500457881.9354606	5244469.28714	2747201.3351	-5800675.99968
1500457882.9354606	5224763.2531	2753082.0685	-5776937.5093
1500457883.9354606	5222378.46208	2752245.70856	-5804365.90348
1500457884.9354606	5221348.57118	2743359.9805	-5797177.85025
1500457885.9354606	5226654.08645	2767372.98048	-5797591.45924
1500457886.9354606	5223181.54364	2737437.78539	-5817588.26161
1500457887.9354606	5208379.15479	2738068.5404	-5809433.51696
1500457888.9354606	5193250.89867	2745176.71455	-5805499.74227
1500457889.9354606	5179855.77115	2764793.18017	-5817761.51664
1500457890.9354606	5187281.60918	2765041.99576	-5847827.38977
1500457891.9354606	5171148.05864	2756203.97725	-5830680.56114
1500457892.9354606	5188881.05089	2753074.57953	-5825580.01293
1500457893.9354606	5170186.60205	2751672.98381	-5847255.84455
1500457894.9354606	5187189.87812	2764856.90912	-5844669.10784
1500457895.9354606	5162500.61511	2746240.75412	-5860230.27844
1500457896.9354606	5157271.48491	2752845.30997	-5857471.86504
1500457897.9354606	5169542.33298	2744816.31884	-5867124.56971
1500457898.9354606	5141505.12107	2748525.13728	-5861566.715
1500457899.9354606	5143381.00482	2765674.68818	-5854495.76785
1500457900.9354606	5139520.53487	2753382.43953	-5878660.97051
1500457901.9354606	5136247.19599	2763244.76919	-5875447.47191
1500457902.9354606	5122769.80563	2762563.82477	-5896479.2509
1500457903.9354606	5122594.87061	2771005.82482	-5894405.36331
1500457904.9354606	5124282.09358	2770431.53478	-5897883.35693
