time	x	y	z
1500458512.0298865	5533132.90274	-7731762.79436	-1233799.02301
1500458513.0298865	5664910.80371	-7653223.28036	-1141619.08598
1500458514.0298865	5544076.89195	-7598672.57641	-1112696.20497
1500458515.0298865	5658035.57406	-7600776.61114	-1146804.05518
1500458516.0298865	5590934.73456	-7568596.41174	-1168345.37228
1500458517.0298865	5620117.81411	-7579241.25837	-1132912.45647
1500458518.0298865	5647591.76495	-7644306.00849	-1110554.44423
1500458519.0298865	5653743.42978	-7646590.02054	-1116576.35301
1500458520.0298865	5584364.20074	-7717046.9105	-1164781.06891
1500458521.0298865	5574858.27064	-7610117.6303	-1177863.26535
1500458522.0298865	5630403.43264	-7571648.0861	-1135667.03505
1500458523.0298865	5705246.32053	-7630754.01055	-1187720.5973
1500458524.0298865	5628795.41602	-7673140.60099	-1147439.18155
1500458525.0298865	5617873.26742	-7560454.07228	-1062153.11932
1500458526.0298865	5728965.04089	-7641859.2691	-1095835.93256
1500458527.0298865	5703478.26476	-7694999.42355	-1113258.6867
1500458528.0298865	5585529.74539	-7576924.55637	-1111389.92994
1500458529.0298865	5601377.16613	-7566964.51479	-1102051.25358
1500458530.0298865	5612752.55761	-7669506.81589	-1068898.84732
1500458531.0298865	5595043.70099	-7568065.55891	-1079342.86593
1500458532.0298865	5704571.34241	-7638790.18058	-1082130.72944
1500458533.0298865	5743356.64678	-7649350.43089	-1148796.17119
1500458534.0298865	5621301.95443	-7556119.00593	-1172643.29598
1500458535.0298865	5681697.51756	-7621318.88464	-1073284.81052
1500458536.0298865	5642493.91868	-7635183.38644	-1143275.11302
1500458537.0298865	5715230.84394	-7629235.3721	-1196123.76703
1500458538.0298865	5758170.79227	-7522567.10585	-1133114.2257
1500458539.0298865	5715277.45995	-7569172.50044	-1133690.4874
1500458540.0298865	5646053.46755	-7577656.00678	-1121781.01107
1500458541.0298865	5696378.5149	-7526622.64828	-1166921.94802
1500458542.0298865	5722843.34979	-7645782.36405	-1149564.11618
1500458543.0298865	5724717.31407	-7579622.33441	-1093857.19493
1500458544.0298865	5721259.71605	-7587418.33913	-1184337.60673
1500458545.0298865	5745510.17544	-7619620.57632	-1172972.89003
1500458546.0298865	5674704.00398	-7505144.90548	-1116555.6838
1500458547.0298865	5682997.97458	-7656765.31516	-1142662.70722
1500458548.0298865	5711903.18085	-7635086.53583	-1157050.89703
1500458549.0298865	5776473.04888	-7565400.70148	-1133824.7322
1500458550.0298865	5802107.08439	-7561298.23821	-1042896.72455
1500458551.0298865	5680209.65415	-7549685.25922	-1087749.36916
1500458552.0298865	5684769.81434	-7523854.10848	-1096632.12557
1500458553.0298865	5750122.29236	-7565111.36543	-1100705.95738
1500458554.0298865	5745893.14083	-7498307.60985	-1109384.51625
1500458555.0298865	5821840.22735	-7545352.9904	-1103940.39631
1500458556.0298865	5741858.88963	-7493977.3859	-1062903.87435
1500458557.0298865	5808507.00172	-7617632.31326	-1046675.55236
1500458558.0298865	5802837.95562	-7558062.20893	-1071053.37847
1500458559.0298865	5721987.85833	-7548863.13537	-1019149.49475
1500458560.0298865	5844793.07923	-7536875.86197	-1107382.803
1500458561.0298865	5840015.25706	-7590995.17718	-1123922.55982
1500458562.0298865	5729563.75317	-7610283.43549	-1068859.05622
1500458563.0298865	5871892.6166	-7623139.07665	-1129079.76929
1500458564.0298865	5756896.55255	-7518995.23837	-1001173.97866
1500458565.0298865	5779059.2308	-7573555.99752	-1089978.81164
1500458566.0298865	5800702.92949	-7521070.29368	-1067550.52947
1500458567.0298865	5766624.26264	-7565076.64368	-1067481.40014
1500458568.0298865	5760812.76372	-7504346.2038	-1002523.69326
1500458569.0298865	5838007.23828	-7560823.42672	-1110824.67416
1500458570.0298865	5823860.12169	-7452497.19449	-1005611.41734
1500458571.0298865	5845838.7012	-7606294.95966	-992589.687487
1500458572.0298865	5876931.71177	-7495303.85131	-984229.807691
1500458573.0298865	5871154.36383	-7515407.10431	-989311.173501
1500458574.0298865	5933537.11999	-7577424.6949	-988730.322148
1500458575.0298865	5916687.42282	-7442986.76789	-975432.472666
1500458576.0298865	5815284.2012	-7527233.91107	-1056832.70771
1500458577.0298865	5917787.64605	-7542627.11198	-1096634.38243
1500458578.0298865	5906822.01201	-7559449.63183	-969885.826941
1500458579.0298865	5801829.62432	-7501608.33255	-1076875.37799
1500458580.0298865	5861591.7755	-7513852.37197	-1080067.25
1500458581.0298865	5941422.94805	-7472907.77531	-985764.903718
1500458582.0298865	5847847.23859	-7553957.2994	-1041449.6879
1500458583.0298865	5956503.29988	-7499365.78938	-999714.071086
1500458584.0298865	5928062.08456	-7536383.36002	-1003434.78091
1500458585.0298865	5825572.45857	-7527385.09173	-993424.769739
1500458586.0298865	5864315.87874	-7534367.89462	-965803.65292
1500458587.0298865	5976839.8883	-7531009.85323	-1098856.0505
1500458588.0298865	5885852.19462	-7516553.96214	-1060057.73519
1500458589.0298865	5937233.02058	-7445332.69273	-1031660.05225
1500458590.0298865	5985190.23317	-7481545.62417	-1104651.62187
1500458591.0298865	5925409.13564	-7517666.02192	-985461.065424
1500458592.0298865	5952147.8911	-7435103.21441	-980212.401437
1500458593.0298865	5902773.97552	-7527536.56177	-1014753.28082
1500458594.0298865	5866173.16065	-7537349.15861	-1077867.05404
1500458595.0298865	5968067.35111	-7505834.21177	-1022287.04886
1500458596.0298865	6006625.90878	-7413992.23222	-964009.630169
1500458597.0298865	5962730.22596	-7451939.23122	-1045162.26863
1500458598.0298865	5959473.18701	-7397292.79466	-955180.350082
1500458599.0298865	5981215.43188	-7495764.10039	-993769.154384
1500458600.0298865	5945560.54843	-7432921.25373	-1003599.80101
1500458601.0298865	5983244.02045	-7386436.36384	-973472.157081
1500458602.0298865	6030384.5739	-7495185.52866	-984077.930903
1500458603.0298865	5951166.67244	-7511035.46563	-1008597.8771
1500458604.0298865	5983333.20547	-7434341.49235	-1083328.58575
1500458605.0298865	6014345.07295	-7437062.57372	-942798.072559
1500458606.0298865	6004770.08542	-7438518.86523	-981651.830044
1500458607.0298865	5912601.93975	-7523269.29156	-1056146.07283
1500458608.0298865	5959489.43003	-7402950.76338	-1036782.66627
1500458609.0298865	6054139.48454	-7514502.26177	-1001032.70309
1500458610.0298865	5973587.13183	-7454147.14248	-1013931.12106
1500458611.0298865	5936907.33149	-7399937.45779	-944916.084156
1500458612.0298865	5973414.25843	-7365462.56745	-1020137.37259
1500458613.0298865	5962378.07512	-7490757.18914	-918657.13911
1500458614.0298865	6095071.45494	-7380961.74547	-955962.741443
1500458615.0298865	5970957.10752	-7406047.9309	-936277.530736
1500458616.0298865	6069562.31236	-7456242.65313	-934683.009692
1500458617.0298865	5992083.12007	-7372356.02664	-951363.121747
1500458618.0298865	5977081.97048	-7399731.11905	-1010159.7521
1500458619.0298865	5965009.85459	-7498155.61377	-1032127.75473
1500458620.0298865	6028135.23996	-7436729.50733	-923532.570043
1500458621.0298865	6099317.89419	-7360960.03857	-1038523.1745
1500458622.0298865	6092331.24001	-7463288.71812	-1033757.01436
1500458623.0298865	6089621.42388	-7369349.08367	-947626.387958
1500458624.0298865	6079063.61085	-7377902.41459	-1012950.56186
1500458625.0298865	6100993.55194	-7346082.12737	-1010403.4584
1500458626.0298865	5991484.45927	-7471098.73385	-910176.364346
1500458627.0298865	6130261.02962	-7427138.29746	-919166.986748
1500458628.0298865	6034149.11327	-7320773.76792	-935840.504165
1500458629.0298865	6150258.61982	-7370932.87246	-989700.626741
1500458630.0298865	6126401.19844	-7469940.48461	-889791.196428
1500458631.0298865	6029425.88997	-7395803.82115	-997874.870831
1500458632.0298865	6048932.07624	-7433324.17648	-880075.402454
1500458633.0298865	6070594.93722	-7360232.61601	-897406.773101
1500458634.0298865	6120845.92854	-7376315.82062	-888758.319006
1500458635.0298865	6174625.0098	-7437393.2739	-1014113.23398
1500458636.0298865	6049350.31833	-7407050.95668	-874787.502148
1500458637.0298865	6077360.82907	-7298266.81595	-881517.18171
1500458638.0298865	6180430.99548	-7396954.37734	-953109.158163
1500458639.0298865	6119597.31318	-7329244.74298	-964331.475675
1500458640.0298865	6179996.41392	-7369276.96684	-1009908.92874
1500458641.0298865	6140648.11566	-7330236.29478	-861936.028808
1500458642.0298865	6176585.89136	-7397079.93393	-971798.794389
1500458643.0298865	6203509.29479	-7405542.56921	-873800.801248
1500458644.0298865	6192447.8007	-7396259.99033	-924381.782992
1500458645.0298865	6193344.81631	-7318731.36996	-1009952.50935
1500458646.0298865	6201818.54402	-7392361.78662	-966458.062153
1500458647.0298865	6080189.89727	-7280242.50192	-998476.322347
1500458648.0298865	6169917.03939	-7306922.73299	-921494.351105
1500458649.0298865	6181249.93302	-7293027.2374	-934727.911934
1500458650.0298865	6188757.15102	-7394251.10516	-968337.632143
1500458651.0298865	6239451.19997	-7399278.83083	-992849.513476
1500458652.0298865	6167868.08823	-7302215.72349	-862808.082855
1500458653.0298865	6165467.20405	-7342394.29346	-989627.162769
1500458654.0298865	6240715.40976	-7395030.99148	-994418.06562
1500458655.0298865	6187922.7595	-7281760.16636	-870104.343216
1500458656.0298865	6258885.13394	-7347689.23015	-877900.499523
1500458657.0298865	6199543.41399	-7399667.07547	-949374.199885
1500458658.0298865	6241083.41861	-7254881.12848	-921413.0112
1500458659.0298865	6183829.36481	-7275582.89805	-920966.199338
1500458660.0298865	6201006.38889	-7295601.06505	-871117.320493
1500458661.0298865	6290170.42951	-7329790.24333	-857552.899811
1500458662.0298865	6288757.39182	-7338690.53224	-907722.553559
1500458663.0298865	6204952.30355	-7267082.89904	-921289.431521
1500458664.0298865	6260346.90708	-7343711.23462	-847550.198353
1500458665.0298865	6178638.13372	-7374247.72883	-852671.061416
1500458666.0298865	6275808.52259	-7358096.71085	-962589.784214
1500458667.0298865	6182764.62895	-7284301.44928	-842786.497016
1500458668.0298865	6299439.86557	-7331243.67427	-952811.675546
1500458669.0298865	6166460.74727	-7244915.14193	-898225.60626
1500458670.0298865	6211178.18591	-7316916.77847	-833664.548403
1500458671.0298865	6221191.23336	-7281386.67437	-885386.293478
1500458672.0298865	6181983.91561	-7275310.30371	-817231.280236
1500458673.0298865	6259930.83922	-7268170.54393	-820673.79177
1500458674.0298865	6282277.92088	-7212262.81788	-816674.46717
1500458675.0298865	6240767.73917	-7266586.67454	-944162.869888
1500458676.0298865	6215900.33903	-7342877.45871	-832974.986033
1500458677.0298865	6214862.98477	-7333473.22653	-840156.367832
1500458678.0298865	6288723.25876	-7232764.32162	-891201.714381
1500458679.0298865	6217098.33812	-7244204.52218	-799366.621708
1500458680.0298865	6354284.98191	-7311552.40131	-832561.714591
1500458681.0298865	6326305.14436	-7283644.37832	-823469.659844
1500458682.0298865	6269407.41241	-7207055.28943	-931018.783162
1500458683.0298865	6362667.94932	-7299286.14438	-815396.038011
1500458684.0298865	6322718.82739	-7222077.41418	-842814.210695
1500458685.0298865	6302616.10759	-7265668.01374	-884516.785648
1500458686.0298865	6345817.28784	-7178092.65891	-894080.870582
1500458687.0298865	6243542.74259	-7281898.16899	-802477.755002
1500458688.0298865	6329421.41089	-7277575.40973	-872064.903186
1500458689.0298865	6242630.0953	-7217630.28169	-920615.710229
1500458690.0298865	6324079.91362	-7251549.61167	-839354.151153
1500458691.0298865	6398824.40491	-7175111.8832	-838645.949744
1500458692.0298865	6385367.16252	-7314488.25176	-914912.675544
1500458693.0298865	6398099.29155	-7272344.73297	-892968.701865
1500458694.0298865	6351834.08401	-7279179.60393	-846602.257617
1500458695.0298865	6315345.10672	-7270283.80034	-921290.289462
1500458696.0298865	6393305.99692	-7203268.95584	-834155.377573
1500458697.0298865	6371430.14507	-7184540.45447	-898805.349996
1500458698.0298865	6411848.71002	-7170274.82671	-822130.652617
1500458699.0298865	6415109.65149	-7247287.13388	-920585.302078
1500458700.0298865	6357707.50959	-7181911.85508	-890682.286439
1500458701.0298865	6332561.67627	-7274269.96277	-783415.42088
1500458702.0298865	6344863.20203	-7161529.0266	-878166.475907
1500458703.0298865	6315963.04774	-7273112.39908	-755240.613063
1500458704.0298865	6320659.09488	-7130279.5177	-822603.362919
1500458705.0298865	6319736.82716	-7265457.79545	-847650.798682
1500458706.0298865	6359050.10509	-7169099.02365	-824175.116266
1500458707.0298865	6349064.6531	-7186634.12441	-775037.750893
1500458708.0298865	6336591.76241	-7231720.41383	-888782.864576
1500458709.0298865	6383036.1112	-7259241.98922	-757121.941622
1500458710.0298865	6438765.78217	-7171146.72675	-798792.164046
1500458711.0298865	6480626.67398	-7167771.64369	-885958.78571
1500458712.0298865	6475508.00153	-7223723.51447	-898136.111798
1500458713.0298865	6491896.68868	-7196317.25853	-756677.447101
1500458714.0298865	6411316.77729	-7206213.29677	-875728.944687
1500458715.0298865	6447837.88276	-7216080.90567	-822830.264735
1500458716.0298865	6362101.30197	-7156661.18192	-866778.764879
1500458717.0298865	6456067.58965	-7213562.3532	-755868.103479
1500458718.0298865	6447336.1314	-7108823.89158	-865275.925602
1500458719.0298865	6404977.76481	-7105460.2568	-875948.117854
1500458720.0298865	6464202.21322	-7123077.26981	-794924.729693
1500458721.0298865	6441493.19692	-7186846.50861	-783447.329829
1500458722.0298865	6439678.72346	-7126189.67499	-831769.497108
1500458723.0298865	6409304.48968	-7200740.58964	-733006.541714
1500458724.0298865	6414560.36319	-7100286.91443	-807730.24827
1500458725.0298865	6400139.61363	-7070284.35602	-809959.218485
1500458726.0298865	6413877.01167	-7075851.9894	-756518.564689
1500458727.0298865	6496068.94444	-7124655.27138	-803074.437027
1500458728.0298865	6529891.3798	-7090305.24951	-740600.03182
1500458729.0298865	6549082.40395	-7092002.51488	-801740.657926
1500458730.0298865	6442628.64649	-7119177.32116	-783686.447932
1500458731.0298865	6403835.21249	-7195450.60199	-788933.110802
1500458732.0298865	6492414.11506	-7101045.61872	-860450.67072
1500458733.0298865	6470811.54842	-7189902.38645	-804673.634997
1500458734.0298865	6507528.08386	-7122265.82011	-800162.185491
1500458735.0298865	6477349.45114	-7160350.67399	-828115.717386
1500458736.0298865	6530773.29764	-7091607.54425	-829174.738429
1500458737.0298865	6516166.55479	-7173530.27537	-801582.090427
1500458738.0298865	6562627.13991	-7114801.82841	-703118.354964
1500458739.0298865	6454913.91798	-7094288.79833	-715147.227508
1500458740.0298865	6560643.48744	-7094927.26377	-807332.289941
1500458741.0298865	6480153.01549	-7027183.895	-711904.942471
1500458742.0298865	6522588.6084	-7032237.93603	-826041.452003
1500458743.0298865	6486840.88524	-7046064.3856	-726596.098255
1500458744.0298865	6503400.17766	-7086698.54627	-821435.586591
1500458745.0298865	6582566.06116	-7134210.45711	-690193.190235
1500458746.0298865	6572484.29689	-7150595.33273	-740637.483042
1500458747.0298865	6617079.19113	-7109152.34029	-686690.460013
1500458748.0298865	6573883.67258	-7130140.1093	-795898.942076
1500458749.0298865	6512070.25694	-7122758.65839	-734928.544895
1500458750.0298865	6557023.40725	-7121421.86353	-790770.984904
1500458751.0298865	6498108.95108	-7092927.95882	-815634.537994
1500458752.0298865	6517402.18629	-7142207.46168	-817956.994667
1500458753.0298865	6601958.08446	-7132744.51498	-824100.06664
1500458754.0298865	6640157.54105	-7114455.39066	-744290.529807
1500458755.0298865	6583958.09474	-7036744.33028	-687285.348009
1500458756.0298865	6511660.16261	-6982278.34211	-733521.208179
1500458757.0298865	6519653.52413	-6986633.7156	-686942.339549
1500458758.0298865	6627686.33584	-7117330.75358	-808280.449029
1500458759.0298865	6663370.50056	-7071693.83069	-722776.663487
1500458760.0298865	6576190.84784	-7028869.5393	-703476.183737
1500458761.0298865	6655232.4597	-7051078.4703	-773065.169047
1500458762.0298865	6579485.9387	-7017870.91213	-787171.131887
1500458763.0298865	6560399.86955	-7058999.98292	-699090.302763
1500458764.0298865	6637099.89002	-7063075.23052	-790571.292874
1500458765.0298865	6662578.58117	-7064326.38852	-685134.588657
1500458766.0298865	6637328.98212	-7018784.04195	-724476.450864
1500458767.0298865	6674072.58995	-6996881.45252	-706553.364101
1500458768.0298865	6588514.44066	-6961975.62269	-692031.706046
1500458769.0298865	6669121.75974	-6972891.1184	-661488.996055
1500458770.0298865	6625129.71498	-7023882.9542	-739871.349528
1500458771.0298865	6675444.79002	-6947114.97591	-697550.700033
1500458772.0298865	6621986.89492	-7062581.24356	-688927.466153
1500458773.0298865	6599340.25836	-7056843.93802	-736842.29479
1500458774.0298865	6637378.47262	-6974966.635	-680541.745277
1500458775.0298865	6675789.10478	-6973685.72561	-650562.117314
1500458776.0298865	6592711.30448	-7027162.02987	-742170.878176
1500458777.0298865	6678081.58352	-6968673.10338	-681318.935974
1500458778.0298865	6624531.28462	-6973373.491	-636294.979127
1500458779.0298865	6737343.69302	-7065258.85392	-677341.568112
1500458780.0298865	6736654.37459	-6953615.50812	-684693.431107
1500458781.0298865	6738449.49751	-7032604.16405	-732003.944756
1500458782.0298865	6682839.53117	-7004974.73014	-655726.341913
1500458783.0298865	6597542.28791	-6960028.40525	-649596.742138
1500458784.0298865	6686276.85609	-7034295.49514	-696612.280406
1500458785.0298865	6684714.41884	-6950926.25089	-759240.715199
1500458786.0298865	6723924.7732	-6996823.28619	-668166.024737
1500458787.0298865	6765262.43244	-6974783.42516	-655874.655864
1500458788.0298865	6625324.88024	-6897858.23043	-642919.171131
1500458789.0298865	6745747.29522	-6972720.94528	-718056.214449
1500458790.0298865	6663495.20231	-6976173.63188	-652818.702691
1500458791.0298865	6662424.01936	-6899093.66742	-712565.064593
1500458792.0298865	6718114.22808	-6996167.35832	-600223.655066
1500458793.0298865	6726668.75131	-7032131.93485	-627305.160879
1500458794.0298865	6777667.60817	-6984651.29194	-626210.308553
1500458795.0298865	6745417.17732	-6916383.03293	-593253.060707
1500458796.0298865	6755390.0707	-6918580.76718	-684867.016619
1500458797.0298865	6657996.16438	-6985546.26993	-615516.037346
1500458798.0298865	6677618.56429	-6910029.98051	-738623.30573
1500458799.0298865	6752217.8501	-6945912.73075	-720155.913367
1500458800.0298865	6778396.57655	-6924689.0206	-598968.820311
1500458801.0298865	6811082.98175	-6931076.52247	-678834.77427
1500458802.0298865	6768505.98129	-6871611.26949	-596477.140183
1500458803.0298865	6691340.81165	-6906745.12837	-691171.662984
1500458804.0298865	6793355.61116	-6922393.97667	-597670.286749
1500458805.0298865	6797924.42734	-6862357.43026	-578272.320931
1500458806.0298865	6837357.80496	-6931240.18483	-671249.019061
1500458807.0298865	6691616.98639	-6941562.10076	-593974.046423
1500458808.0298865	6689607.39796	-6961363.89019	-595803.399171
1500458809.0298865	6784150.36983	-6921267.41516	-686468.981801
1500458810.0298865	6785514.69913	-6953211.47749	-694314.22123
1500458811.0298865	6790471.92046	-6875239.31124	-592811.291628
1500458812.0298865	6716036.83598	-6944358.76304	-653006.633756
1500458813.0298865	6849656.76474	-6935097.51419	-602214.510502
1500458814.0298865	6802619.30048	-6891923.2308	-599330.387444
1500458815.0298865	6804081.63695	-6848325.87039	-594044.352118
1500458816.0298865	6849699.35791	-6860821.65639	-645291.734201
1500458817.0298865	6736619.72154	-6897297.43513	-678883.021569
1500458818.0298865	6730421.79637	-6881047.74839	-604492.961305
1500458819.0298865	6863317.00242	-6956512.95592	-639022.235327
1500458820.0298865	6884080.74605	-6926374.63167	-558609.540643
1500458821.0298865	6752308.77033	-6854087.70901	-652022.448529
1500458822.0298865	6876356.81508	-6859214.0082	-555296.490747
1500458823.0298865	6881396.11324	-6906704.5252	-595706.44607
1500458824.0298865	6808116.38528	-6934151.6798	-592683.56639
1500458825.0298865	6785048.53343	-6843255.10446	-645391.264975
1500458826.0298865	6812545.2572	-6881313.32051	-688365.605352
1500458827.0298865	6810495.21872	-6850163.00933	-619277.625819
1500458828.0298865	6905378.57865	-6835724.35968	-633644.15349
1500458829.0298865	6899575.30156	-6833527.42661	-612935.878519
1500458830.0298865	6774126.51496	-6887056.96125	-620117.658857
1500458831.0298865	6836398.30392	-6786431.54511	-588949.662283
1500458832.0298865	6856269.03689	-6857920.57137	-573145.447036
1500458833.0298865	6789915.68381	-6777857.99467	-649674.114517
1500458834.0298865	6838926.86967	-6862237.2157	-534056.338349
1500458835.0298865	6789967.27299	-6893385.04411	-637378.746706
1500458836.0298865	6857700.47043	-6830379.48742	-553297.367626
1500458837.0298865	6862687.35343	-6811747.00979	-578427.89569
1500458838.0298865	6860619.98306	-6766049.00771	-665386.997873
1500458839.0298865	6898202.80669	-6846366.41754	-566733.979678
1500458840.0298865	6840019.58502	-6867752.81906	-639260.01067
1500458841.0298865	6948030.41368	-6825310.6804	-557851.827189
1500458842.0298865	6809320.36	-6754492.77611	-612504.4766
1500458843.0298865	6887188.41831	-6870186.01333	-661521.490471
1500458844.0298865	6895105.02108	-6777383.88284	-572982.870584
1500458845.0298865	6903701.0183	-6825675.96317	-625497.167202
1500458846.0298865	6969950.74008	-6817551.13929	-578497.000884
1500458847.0298865	6910280.05357	-6861378.01053	-516702.923065
1500458848.0298865	6958894.24574	-6832944.91332	-597291.100238
1500458849.0298865	6908448.21091	-6837212.71684	-615376.957366
1500458850.0298865	6972950.24534	-6765834.68638	-537733.246317
1500458851.0298865	6924320.08088	-6768919.81581	-511725.216004
1500458852.0298865	6915300.03374	-6798136.65885	-566489.868336
1500458853.0298865	6885315.98519	-6818496.19851	-579491.851251
1500458854.0298865	6927172.92546	-6813324.73819	-564286.940059
1500458855.0298865	7008329.34266	-6838296.2484	-619811.837266
1500458856.0298865	6906380.54774	-6734781.85494	-507518.781303
1500458857.0298865	6900923.45939	-6817787.23892	-638104.627944
1500458858.0298865	7012687.95076	-6700462.05333	-505729.54682
1500458859.0298865	6889801.80384	-6728354.38112	-610551.557455
1500458860.0298865	6993335.0011	-6820240.90129	-512537.737479
1500458861.0298865	6883634.0233	-6740907.45693	-560070.393436
1500458862.0298865	6959192.37871	-6760212.79652	-502032.743028
1500458863.0298865	6922725.72096	-6667042.14306	-507946.924399
1500458864.0298865	7033228.05404	-6768624.18682	-550028.582269
1500458865.0298865	6985975.43115	-6663254.35935	-623972.330855
1500458866.0298865	6897861.89834	-6669913.07926	-509641.660404
1500458867.0298865	7021929.69295	-6736672.61035	-478271.493338
1500458868.0298865	6954531.57691	-6677820.54485	-546202.654173
1500458869.0298865	6997710.72759	-6768375.23962	-514374.783691
1500458870.0298865	7054576.48927	-6756945.72599	-535213.944412
1500458871.0298865	6982053.00365	-6695790.34087	-580175.763749
1500458872.0298865	7054709.16901	-6759218.92447	-606655.780363
1500458873.0298865	7034252.83501	-6746274.35164	-456900.164844
1500458874.0298865	6981631.38679	-6699701.8419	-459358.41936
1500458875.0298865	7042650.41959	-6704163.89922	-584335.965738
1500458876.0298865	7050558.62032	-6748437.4001	-560567.836979
1500458877.0298865	6992548.32363	-6638006.59789	-482191.520104
1500458878.0298865	6945693.12201	-6676366.2267	-589719.244598
1500458879.0298865	7029954.48934	-6655628.07218	-526264.340531
1500458880.0298865	7067721.40227	-6679904.43954	-600193.830369
1500458881.0298865	6959846.89096	-6614947.52861	-517586.132956
1500458882.0298865	6964495.63774	-6686381.50588	-561400.014079
1500458883.0298865	7053364.38369	-6657717.96086	-572734.914119
1500458884.0298865	6990161.207	-6675813.44227	-514568.126395
1500458885.0298865	7042172.35462	-6597106.27982	-592783.684043
1500458886.0298865	6990183.7738	-6721372.75843	-562414.107724
1500458887.0298865	7100151.3346	-6595122.55017	-526863.956449
1500458888.0298865	7009750.45222	-6592417.90956	-497947.247844
1500458889.0298865	7022910.05364	-6688609.1857	-511409.05804
1500458890.0298865	6970437.98081	-6716716.96146	-427100.835395
1500458891.0298865	7116776.02317	-6694707.06838	-538207.868229
1500458892.0298865	7046497.13045	-6696179.31353	-542430.227872
1500458893.0298865	7107684.30246	-6582815.90142	-462252.28885
1500458894.0298865	7043662.1595	-6694904.40793	-442296.516335
1500458895.0298865	7081274.06559	-6672424.22372	-419833.009539
1500458896.0298865	7139108.28263	-6579205.90567	-550206.048359
1500458897.0298865	7081686.43469	-6587691.85845	-487484.484289
1500458898.0298865	7029696.75142	-6599311.08417	-497137.3493
1500458899.0298865	7034798.1022	-6564439.99809	-467559.494574
1500458900.0298865	7072366.3727	-6558894.45738	-484387.426962
1500458901.0298865	7087655.38686	-6556771.96927	-537175.139584
1500458902.0298865	7106626.13458	-6609739.66351	-403683.365663
1500458903.0298865	7117430.46013	-6685535.97257	-537255.343329
1500458904.0298865	7143092.79962	-6639533.14558	-451038.704852
1500458905.0298865	7130210.15561	-6563302.46988	-471490.311387
1500458906.0298865	7178170.29223	-6534486.56846	-546225.050286
1500458907.0298865	7048569.09531	-6607732.72018	-499199.788695
1500458908.0298865	7034532.78983	-6661928.90058	-406758.61643
1500458909.0298865	7048578.15952	-6630300.441	-459836.754874
1500458910.0298865	7056598.72354	-6525634.93657	-397091.363224
1500458911.0298865	7146650.96254	-6618794.22109	-543996.749839
1500458912.0298865	7173570.22261	-6569012.20171	-482511.332436
1500458913.0298865	7119518.89585	-6509873.42123	-536006.478953
1500458914.0298865	7190927.67129	-6547777.11614	-451196.100114
1500458915.0298865	7160653.21882	-6495370.05379	-442491.167966
1500458916.0298865	7069719.85268	-6558005.06158	-532233.054523
1500458917.0298865	7090717.29762	-6631263.65926	-484509.905916
1500458918.0298865	7174540.53349	-6619763.09328	-408011.83236
1500458919.0298865	7089818.42811	-6599224.52626	-404101.449181
1500458920.0298865	7066236.24537	-6596192.11263	-411694.390829
1500458921.0298865	7163589.10104	-6609805.90173	-455826.774287
1500458922.0298865	7153799.78326	-6619922.09443	-489137.565738
1500458923.0298865	7190443.4814	-6546730.10656	-491298.97657
1500458924.0298865	7139520.33151	-6602627.15635	-397917.66386
1500458925.0298865	7151636.96343	-6578071.84672	-377990.106812
1500458926.0298865	7174509.18477	-6537162.93657	-394390.193585
1500458927.0298865	7180865.17492	-6508171.57459	-431965.803697
1500458928.0298865	7211424.63565	-6592290.58807	-383175.325145
1500458929.0298865	7138964.94353	-6557685.61873	-374818.160656
1500458930.0298865	7133902.76111	-6544546.99903	-373833.473559
1500458931.0298865	7190170.92248	-6575834.8828	-493702.682226
1500458932.0298865	7183308.11306	-6555655.48606	-423711.252235
1500458933.0298865	7263493.0491	-6462670.33422	-427679.523568
1500458934.0298865	7120123.28569	-6461229.89629	-397000.988174
1500458935.0298865	7121439.18053	-6473076.37724	-438406.179126
1500458936.0298865	7181878.91613	-6438107.45749	-443222.568924
1500458937.0298865	7243117.39981	-6434501.227	-344131.665846
1500458938.0298865	7234654.97066	-6437616.25947	-497783.748993
1500458939.0298865	7137025.85741	-6429965.188	-338382.556552
1500458940.0298865	7254335.95042	-6508396.05413	-437359.586535
1500458941.0298865	7224866.61602	-6509770.09088	-381880.567137
1500458942.0298865	7157988.49365	-6503922.16556	-396907.901385
1500458943.0298865	7174668.93007	-6559333.22987	-348693.784502
1500458944.0298865	7187840.02247	-6450269.48548	-343767.654233
1500458945.0298865	7264647.85815	-6398424.52442	-346051.914692
1500458946.0298865	7173071.33638	-6423148.77232	-457581.532996
1500458947.0298865	7151843.86196	-6437829.31423	-335308.488546
1500458948.0298865	7218016.82618	-6469410.70304	-322635.572083
1500458949.0298865	7201026.07847	-6432555.34009	-413107.589751
1500458950.0298865	7167054.6156	-6518628.81605	-385771.520589
1500458951.0298865	7212567.48986	-6445024.07394	-348600.651598
1500458952.0298865	7209902.84575	-6474654.63891	-358238.122515
1500458953.0298865	7208098.29388	-6410815.56544	-437008.043966
1500458954.0298865	7325261.68253	-6469231.43629	-386084.035423
1500458955.0298865	7321468.04361	-6404030.13787	-338809.882981
1500458956.0298865	7230190.90015	-6412083.6441	-379182.622696
1500458957.0298865	7219114.25751	-6443083.80837	-457269.499756
1500458958.0298865	7333716.89192	-6398334.70546	-407002.282085
1500458959.0298865	7333455.08586	-6482603.24166	-315900.378664
