time	x	y	z
1500455902.8309877	4992755.87839	7397787.604	4730856.20346
1500455903.8309877	4997894.45037	7368266.576	4702652.58445
1500455904.8309877	4985953.25561	7391333.86035	4731948.66017
1500455905.8309877	4996985.11045	7394378.7975	4741983.74523
1500455906.8309877	4969955.78133	7375738.11155	4715816.40105
1500455907.8309877	4969226.73691	7395176.65156	4739691.38401
1500455908.8309877	4993946.54054	7385750.6109	4733779.46122
1500455909.8309877	4976050.92099	7387357.1441	4764224.07731
1500455910.8309877	4981280.10928	7391851.94139	4747213.25542
1500455911.8309877	4978290.14445	7358159.02918	4747149.18999
1500455912.8309877	4966719.02608	7385360.18726	4772599.50523
1500455913.8309877	4993249.42073	7372896.84335	4755591.83836
1500455914.8309877	4977681.26901	7371519.21971	4781896.22317
1500455915.8309877	4986127.10897	7371590.62273	4751688.905
1500455916.8309877	4994504.81844	7340415.71811	4776033.49078
1500455917.8309877	4979109.10078	7360019.30935	4785948.1265
1500455918.8309877	4978053.73593	7374518.92836	4777745.77765
1500455919.8309877	4983951.3973	7338016.33778	4798529.30866
1500455920.8309877	4983058.60109	7337958.47878	4779990.04408
1500455921.8309877	4996911.35089	7352790.18902	4807292.14491
1500455922.8309877	4995209.18487	7351668.30682	4810677.20327
1500455923.8309877	4973030.46027	7338269.27171	4782505.17738
1500455924.8309877	4986874.82438	7324110.41536	4802623.8789
1500455925.8309877	4989649.70919	7339831.9925	4795649.65095
1500455926.8309877	4994936.32925	7346178.49788	4811036.26058
1500455927.8309877	4978866.77515	7318263.38153	4808769.93215
1500455928.8309877	4965454.97947	7337284.60865	4823490.07683
1500455929.8309877	4962536.44917	7333147.8115	4804541.058
1500455930.8309877	4972499.8079	7348918.75503	4830564.875
1500455931.8309877	4963180.77422	7315067.43627	4830239.75362
1500455932.8309877	4988092.57378	7322039.38025	4823265.9871
1500455933.8309877	4999037.81428	7337595.93918	4819282.95498
1500455934.8309877	4983679.13228	7318340.58405	4857982.65313
1500455935.8309877	4985999.52014	7336766.57589	4851174.73475
1500455936.8309877	4995938.61751	7305616.19937	4847028.51472
1500455937.8309877	4993203.93867	7301589.28692	4839300.20769
1500455938.8309877	4984615.21279	7296345.32782	4859742.82858
1500455939.8309877	4994175.7783	7328431.6959	4860835.71898
1500455940.8309877	4971416.96998	7313495.75174	4863439.85968
1500455941.8309877	4990240.09024	7288767.17106	4854691.0736
1500455942.8309877	4979988.0726	7301442.45183	4853265.44616
1500455943.8309877	4994655.9066	7283150.61392	4863474.66928
1500455944.8309877	4996180.01598	7283539.3449	4862557.72149
1500455945.8309877	4992427.75375	7309908.66594	4878892.27268
1500455946.8309877	4978806.89601	7303964.2537	4866795.01679
1500455947.8309877	4997657.47906	7300972.96973	4890336.80831
1500455948.8309877	4964043.41089	7281837.50203	4907978.24344
1500455949.8309877	4987194.75344	7281972.73541	4882873.88091
1500455950.8309877	4963852.93689	7269345.3345	4888343.26286
1500455951.8309877	4960320.47548	7288016.0217	4893528.48318
1500455952.8309877	4991449.48682	7291783.09109	4912337.58845
1500455953.8309877	4973556.53823	7267955.739	4920707.43325
1500455954.8309877	4963744.0098	7298126.5904	4902564.79858
1500455955.8309877	4970771.46291	7258861.21062	4935966.51718
1500455956.8309877	4979103.65685	7269194.38768	4905587.96635
1500455957.8309877	4968587.91308	7267155.69464	4929818.39377
1500455958.8309877	4974448.03945	7267033.21021	4929272.0747
1500455959.8309877	4995236.1736	7270816.23805	4937040.57093
1500455960.8309877	4978590.15187	7269833.69253	4937249.83229
1500455961.8309877	4984078.62349	7255891.84149	4954875.25846
1500455962.8309877	4979759.09613	7246207.43546	4950118.42047
1500455963.8309877	4965396.53409	7273344.24305	4939818.16869
1500455964.8309877	4983591.25584	7272471.16018	4968223.87482
1500455965.8309877	4975131.70336	7249847.66746	4963203.93451
1500455966.8309877	4963324.43786	7246332.94208	4961425.63665
1500455967.8309877	4980887.47479	7259456.13152	4971650.82849
1500455968.8309877	4992277.41489	7261923.45838	4950778.24723
1500455969.8309877	4964777.23128	7234181.19078	4977175.22612
1500455970.8309877	4971332.00644	7241429.78642	4957391.98837
1500455971.8309877	4963907.04956	7231741.02159	4980584.09733
1500455972.8309877	4986469.73018	7241754.48224	4993301.09898
1500455973.8309877	4958728.67765	7228970.30638	4990265.64968
1500455974.8309877	4978735.37467	7234992.18118	5010228.28724
1500455975.8309877	4988592.20164	7212720.38798	4988764.10869
1500455976.8309877	4964718.61934	7214378.40932	4993071.00331
1500455977.8309877	4970709.47735	7211968.84891	4984480.30729
1500455978.8309877	4995698.45517	7205646.68874	5006545.0122
1500455979.8309877	4995152.89368	7232834.67851	5006055.7288
1500455980.8309877	4975697.7291	7225230.6671	5025163.52111
1500455981.8309877	4963614.2497	7198276.6044	5008553.27476
1500455982.8309877	4957163.70154	7201353.61839	5039821.39727
1500455983.8309877	4958660.20825	7212188.476	5016646.44534
1500455984.8309877	4972571.3089	7197103.22203	5012875.88845
1500455985.8309877	4986416.29847	7207799.69565	5048105.60781
1500455986.8309877	4959019.08319	7208406.34927	5033021.60289
1500455987.8309877	4986194.00158	7217103.85123	5026689.13544
1500455988.8309877	4977269.66524	7196561.86994	5057568.64118
1500455989.8309877	4990037.22829	7181831.74224	5045023.08359
1500455990.8309877	4988843.71633	7181169.3326	5054880.50035
1500455991.8309877	4977278.13785	7210123.5741	5051203.36337
1500455992.8309877	4956671.92583	7196043.99919	5058338.87084
1500455993.8309877	4985599.11076	7201543.52938	5055292.29587
1500455994.8309877	4972842.67019	7207049.7989	5065478.82729
1500455995.8309877	4984614.73899	7193952.93078	5057843.00179
1500455996.8309877	4980497.4292	7177720.4872	5057910.00537
1500455997.8309877	4989722.15127	7167655.54714	5095126.7002
1500455998.8309877	4983988.72746	7187010.88324	5063497.03082
1500455999.8309877	4964523.11896	7189944.96567	5093301.14277
1500456000.8309877	4982334.45811	7181929.82652	5086373.35269
1500456001.8309877	4974949.91454	7159109.5999	5074209.59231
1500456002.8309877	4966674.69081	7182896.00689	5084592.11735
1500456003.8309877	4968172.49768	7185157.70027	5105540.83843
1500456004.8309877	4968019.99815	7151562.96246	5101244.08105
1500456005.8309877	4992019.30847	7144797.6758	5112544.59138
1500456006.8309877	4970784.56173	7161066.0464	5089172.25926
1500456007.8309877	4958422.17833	7177422.05993	5103215.36424
1500456008.8309877	4967311.0043	7142053.56986	5126625.81844
1500456009.8309877	4954469.89467	7168204.93172	5130767.01726
1500456010.8309877	4959710.68266	7151460.40366	5125563.52243
1500456011.8309877	4963182.25528	7132048.02654	5139733.9191
1500456012.8309877	4979399.45476	7164117.61291	5132302.82347
1500456013.8309877	4973177.1132	7134539.42413	5123593.04762
1500456014.8309877	4988332.91224	7160679.75335	5136170.69908
1500456015.8309877	4966174.85588	7157804.45879	5129923.95881
1500456016.8309877	4988675.1221	7149400.15333	5141156.79242
1500456017.8309877	4989062.66286	7115600.57845	5163718.60254
1500456018.8309877	4988502.44613	7121510.21922	5149723.96325
1500456019.8309877	4965420.9774	7137996.61735	5172841.56392
1500456020.8309877	4979115.39832	7143913.28693	5175058.60295
1500456021.8309877	4957602.38067	7122527.35259	5162496.81146
1500456022.8309877	4984466.01122	7139586.56357	5183972.2713
1500456023.8309877	4967461.56023	7135510.84557	5171924.06944
1500456024.8309877	4981694.06109	7113064.46208	5163948.3501
1500456025.8309877	4977550.53671	7133613.62491	5170755.85375
1500456026.8309877	4954509.74579	7102206.00107	5181967.27431
1500456027.8309877	4959674.9822	7127384.82087	5194077.05159
1500456028.8309877	4970164.75338	7095084.15546	5203402.85761
1500456029.8309877	4951429.43902	7117367.88523	5179643.26774
1500456030.8309877	4951821.05584	7106961.90028	5181636.81911
1500456031.8309877	4951468.89209	7114752.85561	5182751.93058
1500456032.8309877	4974522.07766	7096271.25091	5207208.04448
1500456033.8309877	4987491.92594	7101813.50901	5217596.51772
1500456034.8309877	4983519.96171	7083005.81523	5191071.54636
1500456035.8309877	4972181.93402	7108701.09301	5216890.30665
1500456036.8309877	4985495.48975	7099519.38543	5205584.03697
1500456037.8309877	4956965.51519	7096791.14594	5207825.78599
1500456038.8309877	4956620.13982	7103349.3054	5235983.39363
1500456039.8309877	4972739.50099	7066262.24329	5210900.57068
1500456040.8309877	4972550.02648	7064993.12861	5245887.05315
1500456041.8309877	4957071.2495	7063331.54429	5245620.38933
1500456042.8309877	4949757.95363	7059057.46701	5227197.36383
1500456043.8309877	4956690.27692	7077838.86376	5239055.00783
1500456044.8309877	4957393.43853	7066000.65425	5256947.06678
1500456045.8309877	4963055.11664	7061413.19712	5251015.34688
1500456046.8309877	4959835.9106	7065236.68442	5258797.35514
1500456047.8309877	4969751.60329	7050780.74121	5239871.37524
1500456048.8309877	4961590.15749	7068567.66781	5253416.09099
1500456049.8309877	4950812.91366	7050931.4387	5268537.7888
1500456050.8309877	4946950.20413	7070644.60345	5283995.60334
1500456051.8309877	4959317.60172	7033360.80797	5260970.48982
1500456052.8309877	4981753.63179	7045641.76859	5277569.66972
1500456053.8309877	4973963.78885	7045599.54563	5292483.92155
1500456054.8309877	4974273.7302	7041600.40533	5290646.98052
1500456055.8309877	4947336.20427	7047226.86143	5286046.37912
1500456056.8309877	4964853.29737	7022975.2371	5273937.9353
1500456057.8309877	4961320.81011	7036206.26303	5284655.17317
1500456058.8309877	4955736.56999	7028413.67256	5315239.38694
1500456059.8309877	4967833.86341	7027705.12831	5283139.99673
1500456060.8309877	4949526.30977	7040707.24689	5306512.41853
1500456061.8309877	4960627.4255	7030451.28622	5298497.83218
1500456062.8309877	4963430.00056	7037544.46155	5325976.58236
1500456063.8309877	4972460.55265	7015757.23065	5322799.33085
1500456064.8309877	4952943.98518	7023938.65761	5307189.07047
1500456065.8309877	4965314.97844	7013369.48987	5307410.80834
1500456066.8309877	4966310.06299	7005363.62722	5320742.96644
1500456067.8309877	4950118.61156	7012921.11599	5337445.06219
1500456068.8309877	4946909.4061	7010865.78344	5317019.03406
1500456069.8309877	4977194.2815	6999658.78137	5336448.48421
1500456070.8309877	4946193.86823	7023301.99306	5351473.62394
1500456071.8309877	4970446.13605	7018155.41793	5350068.0703
1500456072.8309877	4947077.42841	7009226.92091	5325411.09068
1500456073.8309877	4942287.94573	7003602.38853	5342455.57232
1500456074.8309877	4966057.54082	7015320.43212	5351426.55089
1500456075.8309877	4964838.5713	6996603.37801	5346681.73314
1500456076.8309877	4956973.31613	6985457.54702	5365356.69838
1500456077.8309877	4970277.38159	6974819.5403	5374510.62969
1500456078.8309877	4974608.18857	6980792.80336	5358676.19224
1500456079.8309877	4970580.20185	6969817.96724	5352896.68707
1500456080.8309877	4943523.1194	6978979.59173	5381318.07827
1500456081.8309877	4976283.68632	6993259.46509	5368456.72049
1500456082.8309877	4937323.99381	6992836.60274	5380833.90308
1500456083.8309877	4963841.78541	6986412.67801	5386914.59344
1500456084.8309877	4956618.30167	6989009.24232	5394316.96913
1500456085.8309877	4961684.0832	6966238.76692	5375324.1096
1500456086.8309877	4974157.07351	6984249.49394	5406348.03914
1500456087.8309877	4954974.53475	6962089.8487	5390121.28086
1500456088.8309877	4943021.07264	6965002.574	5396088.46261
1500456089.8309877	4961664.51389	6946350.69281	5410611.92976
1500456090.8309877	4948052.78589	6973933.75219	5419306.08748
1500456091.8309877	4944677.52996	6962416.59937	5421546.00213
1500456092.8309877	4963679.72269	6961066.05967	5406359.98987
1500456093.8309877	4945331.97961	6960707.1479	5413707.76393
1500456094.8309877	4965915.16553	6948238.01028	5415494.21363
1500456095.8309877	4933529.76387	6927667.87065	5432159.1256
1500456096.8309877	4953071.28801	6940605.37861	5434264.50943
1500456097.8309877	4959512.45012	6918548.43798	5441040.07829
1500456098.8309877	4944980.0036	6948754.44379	5429228.13566
1500456099.8309877	4952447.95239	6927070.74994	5449638.86298
1500456100.8309877	4936915.11767	6921268.87399	5457640.32567
1500456101.8309877	4934300.5666	6919821.92854	5440993.08795
1500456102.8309877	4957430.24877	6920108.32919	5443233.14357
1500456103.8309877	4967334.24931	6933535.65679	5459105.13207
1500456104.8309877	4956216.83008	6923569.45193	5456777.17368
1500456105.8309877	4932958.78589	6905246.93768	5461082.28113
1500456106.8309877	4930149.83357	6924708.20798	5457206.21059
1500456107.8309877	4942985.12303	6918092.00762	5480546.98049
1500456108.8309877	4956912.52936	6890699.14484	5463823.59618
1500456109.8309877	4933382.87127	6923470.16542	5471523.33064
1500456110.8309877	4935574.14535	6922624.36441	5472491.89043
1500456111.8309877	4959160.76056	6916227.80347	5492264.37378
1500456112.8309877	4939823.78239	6878527.26253	5503022.41205
1500456113.8309877	4956798.23364	6886512.32741	5496084.24069
1500456114.8309877	4959797.21865	6898018.25383	5493428.68771
1500456115.8309877	4946434.77025	6881123.40596	5505370.8873
1500456116.8309877	4926519.9368	6876948.19933	5492328.21368
1500456117.8309877	4935512.17762	6876509.67462	5506891.8579
1500456118.8309877	4935518.9757	6881945.73011	5487169.1697
1500456119.8309877	4926062.42505	6887028.89809	5523800.22781
1500456120.8309877	4956841.40612	6881266.49654	5493268.81057
1500456121.8309877	4954466.74895	6887239.21807	5521295.83491
1500456122.8309877	4938438.83936	6871773.46113	5529766.96974
1500456123.8309877	4925000.36447	6864215.60622	5529984.92964
1500456124.8309877	4937699.96589	6857183.95683	5535014.01216
1500456125.8309877	4961234.93363	6847371.42536	5529972.16911
1500456126.8309877	4923114.61159	6846723.09884	5522323.27381
1500456127.8309877	4959618.65117	6870771.16138	5550181.5403
1500456128.8309877	4949068.26912	6861294.71774	5544471.54995
1500456129.8309877	4957895.74464	6861847.36627	5545374.48677
1500456130.8309877	4951135.40118	6849805.3034	5558062.37156
1500456131.8309877	4945056.23079	6833905.21556	5563474.47071
1500456132.8309877	4925960.98186	6835454.1215	5556967.16223
1500456133.8309877	4934016.46526	6828008.80443	5536297.34472
1500456134.8309877	4924051.7682	6820143.55381	5555202.85661
1500456135.8309877	4942608.20942	6839953.56065	5561207.71711
1500456136.8309877	4949444.77594	6819386.28181	5564040.27363
1500456137.8309877	4949382.94379	6844984.60435	5550386.95823
1500456138.8309877	4943393.17303	6821364.6072	5563403.89668
1500456139.8309877	4933861.31936	6821316.33763	5569918.27709
1500456140.8309877	4922143.94987	6822170.77984	5568887.04089
1500456141.8309877	4948922.17878	6809835.88037	5590235.60831
1500456142.8309877	4933623.58254	6821976.9722	5595629.09438
1500456143.8309877	4948188.38867	6803777.03669	5608937.60219
1500456144.8309877	4948114.23466	6831539.72713	5599723.35687
1500456145.8309877	4915644.98903	6790566.87794	5610694.05221
1500456146.8309877	4929260.59997	6791330.95518	5595253.49511
1500456147.8309877	4951320.25527	6784559.70505	5594636.93376
1500456148.8309877	4938125.30512	6800968.95248	5616656.71518
1500456149.8309877	4913366.50241	6797535.69303	5591280.43182
1500456150.8309877	4912694.53844	6792378.52726	5595302.6443
1500456151.8309877	4950213.72776	6779243.16528	5632231.42675
1500456152.8309877	4928828.00479	6774147.66058	5619409.34233
1500456153.8309877	4939973.52892	6784841.69662	5609746.90532
1500456154.8309877	4939363.26804	6771595.88653	5638890.53048
1500456155.8309877	4912419.96296	6783038.80306	5624664.62415
1500456156.8309877	4931943.55311	6769292.30591	5624704.47155
1500456157.8309877	4936229.62322	6780804.78236	5646110.37344
1500456158.8309877	4920635.62444	6787363.52687	5633330.75679
1500456159.8309877	4947043.79685	6775227.65675	5637524.07714
1500456160.8309877	4946506.39227	6758252.72017	5663399.49625
1500456161.8309877	4936054.61706	6748361.0131	5633244.14934
1500456162.8309877	4935586.66966	6781917.96196	5651007.47682
1500456163.8309877	4922911.30726	6772963.9457	5644193.12374
1500456164.8309877	4941941.95461	6758002.1004	5646149.55514
1500456165.8309877	4920432.07582	6763419.26541	5653048.35307
1500456166.8309877	4917380.56481	6733679.49978	5678377.72333
1500456167.8309877	4911632.57559	6747994.75624	5660259.83356
1500456168.8309877	4928727.97429	6729037.52915	5657819.11883
1500456169.8309877	4914870.91143	6753106.08293	5674460.81684
1500456170.8309877	4918258.94591	6738690.10133	5696057.78068
1500456171.8309877	4938644.86474	6747006.30484	5664369.9331
1500456172.8309877	4920275.35688	6729336.56807	5673908.64263
1500456173.8309877	4908058.04103	6745066.04415	5676496.33011
1500456174.8309877	4927531.19751	6726719.32824	5690688.98337
1500456175.8309877	4920047.38748	6716658.86947	5684881.52194
1500456176.8309877	4920717.35523	6743624.03228	5691436.91457
1500456177.8309877	4938110.8845	6738861.34846	5710787.55823
1500456178.8309877	4899626.10279	6737461.10782	5720120.15907
1500456179.8309877	4933572.28681	6709678.14018	5697155.26558
1500456180.8309877	4932545.86612	6710459.86177	5711962.54792
1500456181.8309877	4933764.62383	6703174.83556	5727393.21446
1500456182.8309877	4905189.16417	6698578.20281	5729885.71286
1500456183.8309877	4922361.3867	6707222.53278	5703564.72552
1500456184.8309877	4912352.05553	6702403.28456	5743390.73444
1500456185.8309877	4916219.52841	6692620.89973	5738126.01825
1500456186.8309877	4918126.05796	6696691.70894	5725323.16893
1500456187.8309877	4900664.24825	6691309.17738	5728789.40752
1500456188.8309877	4920112.89026	6710468.05895	5745575.17891
1500456189.8309877	4910875.81765	6673613.70552	5734636.98018
1500456190.8309877	4932125.1004	6673719.4357	5735731.81887
1500456191.8309877	4912898.99019	6667181.51342	5758525.44076
1500456192.8309877	4908389.07827	6670232.46897	5755190.75858
1500456193.8309877	4895963.77635	6682064.37904	5748244.09261
1500456194.8309877	4928571.71637	6675211.74822	5764817.48581
1500456195.8309877	4914597.92222	6666224.03234	5780935.72664
1500456196.8309877	4925114.29773	6661351.87434	5762485.46789
1500456197.8309877	4914206.18527	6677840.18538	5757846.09916
1500456198.8309877	4915137.72543	6648677.67806	5788698.45946
1500456199.8309877	4891855.58027	6642146.63975	5786616.59002
1500456200.8309877	4890443.14716	6668172.53	5786738.3613
1500456201.8309877	4900637.98436	6657889.70703	5799650.60146
1500456202.8309877	4908139.38333	6637960.31373	5765251.02384
1500456203.8309877	4892248.32446	6647417.59317	5778032.68953
1500456204.8309877	4896163.92989	6656370.95376	5776413.74129
1500456205.8309877	4913371.18991	6661536.4771	5776115.91605
1500456206.8309877	4907757.48752	6657867.27753	5808956.81466
1500456207.8309877	4889551.74204	6642740.8975	5787863.76021
1500456208.8309877	4886704.73262	6630407.46942	5803586.4422
1500456209.8309877	4912839.739	6624522.88028	5807566.33833
1500456210.8309877	4902064.05419	6639858.21384	5830373.05468
1500456211.8309877	4896241.25558	6625509.98091	5798473.58351
1500456212.8309877	4900900.80376	6615586.61034	5805517.71402
1500456213.8309877	4881953.97761	6636891.08305	5833706.70598
1500456214.8309877	4883034.72796	6627318.08905	5842954.8059
1500456215.8309877	4914907.21902	6595053.83687	5823583.13625
1500456216.8309877	4883966.53494	6604151.5654	5816226.86537
1500456217.8309877	4889171.77038	6594512.9601	5817729.99509
1500456218.8309877	4890348.5763	6594949.6035	5835264.79379
1500456219.8309877	4896187.41978	6585272.63904	5838009.81538
1500456220.8309877	4892633.91589	6590055.13192	5847405.41773
1500456221.8309877	4885637.22709	6599935.44827	5829706.82183
1500456222.8309877	4892654.53301	6577408.87326	5851520.14744
1500456223.8309877	4900170.31677	6575461.95924	5861168.30306
1500456224.8309877	4891415.23627	6571307.72917	5846375.58509
1500456225.8309877	4907347.8852	6591599.01461	5873659.42441
1500456226.8309877	4880403.79656	6595279.10206	5853867.46586
1500456227.8309877	4895912.67277	6587925.98551	5872083.43001
1500456228.8309877	4890162.67447	6589713.71768	5882693.74151
1500456229.8309877	4885669.44255	6554943.14768	5871987.50573
1500456230.8309877	4899371.01516	6572873.86711	5875390.5603
1500456231.8309877	4902041.13993	6557348.96661	5882082.41348
1500456232.8309877	4900765.64798	6569305.61884	5899501.01405
1500456233.8309877	4887698.9902	6544816.11082	5897485.89857
1500456234.8309877	4886104.28513	6550263.21821	5898987.58562
1500456235.8309877	4884729.46132	6559575.62847	5872061.44248
1500456236.8309877	4879770.39268	6533534.73906	5891664.05368
1500456237.8309877	4888834.01331	6565989.77847	5881894.53897
1500456238.8309877	4871893.48851	6564133.39337	5906327.31622
1500456239.8309877	4889810.38566	6536583.38398	5922057.52999
1500456240.8309877	4901695.4841	6553029.78244	5903696.66124
1500456241.8309877	4879593.74732	6521947.36374	5903868.74927
1500456242.8309877	4887055.59999	6518841.74953	5910137.17325
1500456243.8309877	4887263.26914	6544876.52834	5902405.99372
1500456244.8309877	4881743.97555	6518662.58254	5918731.06502
1500456245.8309877	4886762.38883	6520815.17637	5935592.90635
1500456246.8309877	4874742.31371	6530691.50813	5933732.43697
1500456247.8309877	4877679.31198	6512438.66081	5927019.81815
1500456248.8309877	4863418.59343	6506899.04527	5913647.5229
1500456249.8309877	4894845.51303	6500690.30031	5930568.67684
1500456250.8309877	4866788.38077	6491239.077	5931295.46285
1500456251.8309877	4872685.68995	6523983.16679	5936570.68327
1500456252.8309877	4892300.41384	6485557.40841	5964229.8903
1500456253.8309877	4869952.00768	6518278.23307	5942581.41749
1500456254.8309877	4879306.59277	6504071.45596	5970490.54258
1500456255.8309877	4870798.70297	6476328.64347	5959091.13537
1500456256.8309877	4882383.00118	6474697.59222	5958279.65125
1500456257.8309877	4876910.03639	6487944.88505	5952618.18084
1500456258.8309877	4878393.78365	6479035.95754	5967598.36388
1500456259.8309877	4890653.2352	6501041.52102	5984583.65497
1500456260.8309877	4871583.82541	6498169.29923	5972709.93142
1500456261.8309877	4880114.57868	6493498.09679	5983421.65605
1500456262.8309877	4877421.58241	6487372.60788	5983515.37069
1500456263.8309877	4883356.48037	6484520.65556	5980523.74303
1500456264.8309877	4872341.26122	6479899.17815	6001278.5523
1500456265.8309877	4880446.52406	6464486.73169	5988627.66682
1500456266.8309877	4850714.5499	6447902.82822	6006645.26877
1500456267.8309877	4849213.44384	6467510.82879	6004133.04663
1500456268.8309877	4862746.35335	6438500.18281	5982393.05987
1500456269.8309877	4853967.33466	6472573.51801	6007378.58378
1500456270.8309877	4856811.51309	6459532.93505	6009965.78834
1500456271.8309877	4853871.01962	6430773.28709	5995577.49799
1500456272.8309877	4878441.78109	6428554.84537	5999731.83835
1500456273.8309877	4862897.50444	6449808.24894	6019772.71508
1500456274.8309877	4853086.8124	6435753.9244	6017030.12938
1500456275.8309877	4879640.22593	6435629.6989	6028179.47936
1500456276.8309877	4857007.88145	6429566.48258	5998734.64921
1500456277.8309877	4866942.80019	6420930.74533	6034691.86908
1500456278.8309877	4855798.89926	6417813.27736	6015219.27538
1500456279.8309877	4869582.2489	6419671.25103	6043142.06869
1500456280.8309877	4859417.34857	6435087.41055	6012640.93693
1500456281.8309877	4840538.00096	6427230.13652	6032947.74646
1500456282.8309877	4856548.84336	6415651.68688	6032830.25347
1500456283.8309877	4844490.29129	6413681.56582	6045368.31438
1500456284.8309877	4848210.39484	6421614.36689	6039839.74848
1500456285.8309877	4851591.36585	6399424.93416	6054146.84472
1500456286.8309877	4867851.72714	6399161.68827	6031498.32159
1500456287.8309877	4839881.50887	6406610.27879	6041071.45353
1500456288.8309877	4839033.27594	6384115.50661	6052235.1592
1500456289.8309877	4841171.09898	6380477.84836	6064388.71958
1500456290.8309877	4867517.50443	6406117.40733	6067468.06496
1500456291.8309877	4847036.16905	6396585.16615	6064555.83585
1500456292.8309877	4853721.92264	6373028.29246	6056969.55989
1500456293.8309877	4831901.70548	6393431.91896	6086325.56339
1500456294.8309877	4867434.5238	6374980.27201	6063538.12502
1500456295.8309877	4848134.84811	6392181.18909	6080475.55496
1500456296.8309877	4860234.6765	6389896.61768	6064191.731
1500456297.8309877	4827462.46909	6348099.10899	6080106.74299
1500456298.8309877	4833280.88584	6348916.84603	6081069.01709
1500456299.8309877	4846557.53605	6369839.96055	6083183.78152
1500456300.8309877	4861580.45006	6349932.51671	6071836.73362
1500456301.8309877	4852531.31209	6343066.98033	6095388.01557
1500456302.8309877	4838269.79537	6336641.9793	6114072.07433
1500456303.8309877	4824002.87842	6332694.50936	6100480.94938
1500456304.8309877	4837332.29478	6330000.61754	6117354.02443
1500456305.8309877	4860449.066	6353098.53977	6113931.10733
1500456306.8309877	4837901.88474	6321692.84214	6129638.54861
1500456307.8309877	4858680.42037	6330582.38052	6126699.11508
1500456308.8309877	4856622.14511	6325211.3049	6131044.34228
1500456309.8309877	4843448.83723	6334583.66768	6101145.52964
1500456310.8309877	4819938.43762	6335190.69763	6135009.93621
1500456311.8309877	4845796.08605	6332807.90403	6139195.0325
1500456312.8309877	4823994.88408	6327096.72575	6133071.59762
1500456313.8309877	4836203.59857	6318655.0247	6111014.49488
1500456314.8309877	4831299.64591	6328929.08179	6118309.71529
1500456315.8309877	4820315.9792	6303857.46798	6149801.0244
1500456316.8309877	4830197.11649	6326410.16215	6157234.80257
1500456317.8309877	4847756.17694	6287591.77056	6160352.67747
1500456318.8309877	4836674.88894	6285446.54427	6156380.5382
1500456319.8309877	4849984.59142	6293245.41342	6167558.90434
1500456320.8309877	4843774.35277	6280523.35116	6155786.65992
1500456321.8309877	4815393.96162	6273132.69869	6141143.45286
1500456322.8309877	4818383.16072	6282683.53358	6144677.36794
1500456323.8309877	4837634.89172	6286285.5722	6155120.26801
1500456324.8309877	4842805.66008	6287929.20961	6173347.61039
1500456325.8309877	4816112.34005	6287702.68113	6156789.16239
1500456326.8309877	4837422.34972	6296649.87943	6156800.34793
1500456327.8309877	4842186.59906	6267522.21598	6172037.46416
1500456328.8309877	4804554.22615	6264459.14271	6172909.68352
1500456329.8309877	4830066.80661	6265609.16287	6161127.89818
1500456330.8309877	4826084.82849	6252334.49457	6175139.95551
1500456331.8309877	4832933.34217	6255515.89056	6186695.77696
1500456332.8309877	4807295.13498	6258609.64727	6176889.72923
1500456333.8309877	4817001.41859	6258216.81992	6197087.19651
1500456334.8309877	4831126.58268	6270244.62476	6191545.32576
1500456335.8309877	4824288.33485	6243809.52643	6176824.57775
1500456336.8309877	4830977.7135	6257426.97245	6194915.73257
1500456337.8309877	4823776.88345	6261494.2031	6199262.91557
1500456338.8309877	4804097.66973	6246145.59523	6206249.59258
1500456339.8309877	4796768.31637	6249991.89674	6191375.50229
1500456340.8309877	4809855.72588	6240642.34946	6221305.40434
1500456341.8309877	4808373.45218	6228613.3622	6231582.29486
1500456342.8309877	4808604.85013	6211011.46345	6218674.5235
1500456343.8309877	4815568.62074	6239382.29879	6230646.79325
1500456344.8309877	4796965.98522	6216961.42311	6207780.2906
1500456345.8309877	4804366.35923	6209087.53521	6219966.60869
1500456346.8309877	4792115.59716	6200351.17068	6225194.59313
1500456347.8309877	4811605.22631	6226974.93903	6224014.65214
1500456348.8309877	4803821.4986	6201613.85967	6228529.46916
1500456349.8309877	4822033.67816	6214322.31881	6222655.17864
1500456350.8309877	4826043.07662	6188584.56487	6248560.35633
1500456351.8309877	4817371.13465	6197214.44047	6255345.24508
1500456352.8309877	4789068.35249	6209726.85758	6231825.12379
1500456353.8309877	4790923.8765	6200220.94972	6259899.02127
1500456354.8309877	4786738.49348	6170201.90683	6267610.94984
1500456355.8309877	4808217.16751	6200119.22157	6267842.66757
1500456356.8309877	4796708.74897	6167338.65267	6266419.79087
1500456357.8309877	4795639.59884	6193294.75015	6261212.5916
1500456358.8309877	4798421.68039	6176060.08306	6253857.5196
1500456359.8309877	4783651.48693	6176133.65884	6256391.18013
1500456360.8309877	4788888.57038	6173677.81205	6274896.14357
1500456361.8309877	4807585.12142	6161753.37275	6282248.24085
1500456362.8309877	4785955.8185	6172395.8409	6256140.22827
1500456363.8309877	4787411.74604	6147629.60519	6283836.73342
1500456364.8309877	4793285.89722	6164550.76057	6273867.58044
1500456365.8309877	4774556.57538	6132479.14378	6300380.06095
1500456366.8309877	4777860.98872	6162110.12351	6303165.71008
1500456367.8309877	4805049.42105	6132278.75614	6307892.85904
