time	x	y	z
1500455230.225295	3931752.06131	9172350.42858	-2996398.74026
1500455231.225295	3922968.05579	9200762.53632	-3024316.80077
1500455232.225295	3918989.56319	9170688.31715	-3019644.74295
1500455233.225295	3943261.79645	9179828.75276	-3009358.49128
1500455234.225295	3923494.7052	9182446.60135	-3048560.28397
1500455235.225295	3920981.64275	9176524.20035	-3046509.43228
1500455236.225295	3936604.69202	9204316.51744	-3028850.40759
1500455237.225295	3929202.3313	9207780.87274	-3040553.15935
1500455238.225295	3933994.9455	9208178.18351	-3044951.91369
1500455239.225295	3924431.37718	9200354.86955	-3065907.77082
1500455240.225295	3912102.99012	9198563.61122	-3055748.22675
1500455241.225295	3937398.02271	9183385.12877	-3051731.14265
1500455242.225295	3939415.15395	9221500.70439	-3056695.24928
1500455243.225295	3941155.84428	9208062.94171	-3063916.80228
1500455244.225295	3942779.62584	9197784.84216	-3078316.36996
1500455245.225295	3927510.68594	9212126.31626	-3094636.86758
1500455246.225295	3931764.00262	9228361.38502	-3064403.33771
1500455247.225295	3938807.50306	9224077.39229	-3086172.9661
1500455248.225295	3916881.52975	9220965.71582	-3081434.95066
1500455249.225295	3929352.23927	9203502.32332	-3075140.37167
1500455250.225295	3914443.73208	9197901.15228	-3113091.92032
1500455251.225295	3910170.79419	9231849.60312	-3110220.11498
1500455252.225295	3920459.71762	9219719.67857	-3122395.98468
1500455253.225295	3917746.40538	9234548.09376	-3116876.94346
1500455254.225295	3920225.93759	9203271.523	-3110898.35415
1500455255.225295	3911618.18266	9210702.9283	-3135542.65658
1500455256.225295	3940748.6915	9231088.3779	-3123279.45472
1500455257.225295	3941466.45081	9244928.32854	-3120622.99907
1500455258.225295	3925420.12175	9231843.53448	-3148147.36646
1500455259.225295	3939746.28386	9214476.00152	-3150430.8107
1500455260.225295	3926353.15583	9223122.6549	-3128410.50504
1500455261.225295	3907956.4086	9224923.27321	-3131752.38454
1500455262.225295	3941496.55869	9236422.79188	-3128117.74218
1500455263.225295	3940330.06491	9256146.58295	-3150026.96123
1500455264.225295	3924472.36159	9227087.83117	-3156466.10944
1500455265.225295	3907698.54203	9250078.80025	-3148479.97531
1500455266.225295	3921567.06208	9239359.55221	-3145422.88152
1500455267.225295	3920176.6878	9242998.38892	-3157517.82934
1500455268.225295	3921135.25001	9236777.79586	-3159480.14289
1500455269.225295	3907823.44725	9266430.07011	-3184932.12378
1500455270.225295	3932260.90376	9263412.62998	-3170340.99316
1500455271.225295	3943838.46147	9252643.05449	-3193506.17347
1500455272.225295	3928718.6477	9243470.93615	-3175543.3315
1500455273.225295	3926383.56512	9265573.13985	-3193477.36123
1500455274.225295	3931929.90522	9266074.93695	-3188915.45879
1500455275.225295	3926381.03721	9264202.62697	-3220032.44591
1500455276.225295	3919168.78095	9256153.51924	-3208294.33016
1500455277.225295	3929055.84774	9241617.36977	-3189761.03837
1500455278.225295	3919180.76585	9253184.01213	-3222090.37226
1500455279.225295	3912657.55879	9248602.73162	-3211064.88335
1500455280.225295	3913074.83904	9277711.00601	-3219591.03739
1500455281.225295	3921571.45871	9256292.47131	-3221246.5526
1500455282.225295	3907115.57212	9259264.67583	-3223041.30929
1500455283.225295	3934804.53705	9273717.74506	-3224132.18385
1500455284.225295	3910750.0898	9266383.82565	-3251507.95266
1500455285.225295	3934501.09998	9278284.91041	-3257495.13823
1500455286.225295	3913823.97016	9278308.15032	-3254448.62567
1500455287.225295	3921201.94992	9286706.08728	-3268154.57413
1500455288.225295	3929867.62111	9274601.0777	-3260659.68461
1500455289.225295	3906465.69461	9277898.04167	-3272291.35507
1500455290.225295	3908554.79084	9299092.9142	-3248192.00619
1500455291.225295	3935068.75604	9293007.34372	-3274980.83339
1500455292.225295	3923777.44394	9283883.62905	-3252180.2411
1500455293.225295	3910097.34974	9289803.30466	-3261248.26199
1500455294.225295	3928452.90258	9302631.8225	-3299861.02911
1500455295.225295	3926652.56839	9295888.67389	-3269867.98327
1500455296.225295	3920509.19765	9284591.1248	-3299425.68665
1500455297.225295	3926890.5325	9293952.28433	-3308395.50537
1500455298.225295	3925339.15438	9303498.93864	-3292108.49352
1500455299.225295	3919303.64074	9301915.79049	-3289156.17743
1500455300.225295	3908400.63248	9314181.7543	-3291022.91008
1500455301.225295	3899534.25608	9298761.81393	-3324636.9069
1500455302.225295	3928314.99072	9310362.31986	-3331726.70127
1500455303.225295	3934324.34044	9314107.84277	-3331751.42807
1500455304.225295	3924006.82333	9284305.43599	-3337759.75369
1500455305.225295	3927353.45394	9309098.52117	-3325732.25116
1500455306.225295	3910238.70137	9309162.77977	-3334620.75334
1500455307.225295	3903073.19483	9320432.80685	-3324567.76247
1500455308.225295	3898398.8188	9300398.33219	-3351726.62965
1500455309.225295	3907835.13988	9296305.01564	-3353961.11698
1500455310.225295	3928016.8473	9303829.18986	-3340555.96673
1500455311.225295	3902016.60267	9302171.29455	-3364100.82439
1500455312.225295	3923451.56483	9299436.45431	-3352885.34868
1500455313.225295	3919666.68386	9298005.39947	-3351160.81211
1500455314.225295	3911822.9799	9332750.19599	-3350736.52256
1500455315.225295	3924495.10728	9323242.50155	-3348600.72807
1500455316.225295	3892291.57353	9329484.39794	-3354290.78795
1500455317.225295	3898741.30368	9332750.67615	-3364204.54741
1500455318.225295	3919171.59051	9304585.13627	-3373694.85104
1500455319.225295	3911466.62465	9324204.72662	-3398451.54837
1500455320.225295	3917945.57663	9342081.70228	-3382420.44095
1500455321.225295	3904359.39616	9334810.51386	-3387856.20959
1500455322.225295	3925254.43451	9308843.67724	-3407942.60162
1500455323.225295	3921130.47944	9311939.36455	-3395187.73931
1500455324.225295	3909732.53215	9338321.16716	-3386906.55382
1500455325.225295	3911201.90415	9338690.17402	-3412911.73607
1500455326.225295	3893908.45585	9346016.30223	-3404332.25536
1500455327.225295	3916020.75351	9320015.75675	-3432735.94465
1500455328.225295	3922100.78071	9329683.73901	-3401207.5072
1500455329.225295	3900201.26351	9327557.27281	-3427979.69831
1500455330.225295	3914834.98993	9337806.01256	-3431819.22091
1500455331.225295	3918386.53889	9342592.39686	-3445208.96587
1500455332.225295	3901181.01547	9322271.59124	-3433389.46756
1500455333.225295	3905433.6108	9337325.39106	-3425814.46447
1500455334.225295	3909503.1034	9361819.87956	-3447906.71785
1500455335.225295	3906183.47967	9336410.77566	-3445320.45776
1500455336.225295	3923062.00516	9331831.08345	-3446453.50848
1500455337.225295	3901111.02013	9358010.77519	-3465153.80173
1500455338.225295	3922317.91319	9364333.81201	-3450224.33822
1500455339.225295	3900173.93037	9331597.95258	-3480175.36957
1500455340.225295	3899042.40894	9336833.58673	-3457575.42483
1500455341.225295	3919772.02032	9347346.88317	-3454621.43092
1500455342.225295	3899999.94513	9345772.45892	-3465379.40702
1500455343.225295	3894895.24565	9358351.32412	-3465281.41318
1500455344.225295	3889457.10572	9355591.29268	-3488752.57004
1500455345.225295	3891095.42389	9345794.00779	-3488944.98379
1500455346.225295	3916765.89806	9348020.216	-3498269.71638
1500455347.225295	3883485.68419	9375185.82382	-3485142.32919
1500455348.225295	3911716.59555	9367693.07629	-3507745.33041
1500455349.225295	3885876.9958	9375547.47096	-3501396.54683
1500455350.225295	3882586.85693	9382673.15995	-3512607.48038
1500455351.225295	3918977.21974	9384242.84992	-3493834.23055
1500455352.225295	3893745.11511	9352180.50738	-3511450.78087
1500455353.225295	3897502.44604	9365983.74762	-3524405.44041
1500455354.225295	3913332.37122	9362145.36835	-3520409.03946
1500455355.225295	3918836.09806	9364251.87942	-3548146.72675
1500455356.225295	3885862.11498	9388049.75064	-3533772.9387
1500455357.225295	3882107.52333	9366238.88647	-3521438.96642
1500455358.225295	3894216.25702	9371980.38586	-3523392.6499
1500455359.225295	3909718.75765	9393010.73099	-3538162.74373
1500455360.225295	3895620.09387	9389022.05293	-3561934.10006
1500455361.225295	3894860.95019	9377287.36016	-3563225.41588
1500455362.225295	3908791.75551	9374270.7529	-3563788.43345
1500455363.225295	3900124.70127	9382837.80023	-3563760.57377
1500455364.225295	3890969.18389	9365738.09042	-3563361.62735
1500455365.225295	3878090.12696	9383253.42174	-3574684.98507
1500455366.225295	3878386.79109	9397041.66209	-3564463.98103
1500455367.225295	3905419.61997	9387609.81462	-3571406.68233
1500455368.225295	3884307.34335	9371030.61946	-3564795.70085
1500455369.225295	3899148.16255	9395696.71325	-3587447.44768
1500455370.225295	3884785.174	9404466.1044	-3607767.24901
1500455371.225295	3901086.57433	9394786.76052	-3578881.72718
1500455372.225295	3890051.4261	9394495.24934	-3580628.83383
1500455373.225295	3877633.76236	9390155.44518	-3603892.48884
1500455374.225295	3903550.43519	9397986.28904	-3589053.89275
1500455375.225295	3876469.94996	9397296.96574	-3617009.27249
1500455376.225295	3909040.1786	9380879.38743	-3629369.86702
1500455377.225295	3895718.77959	9392028.95297	-3628173.42668
1500455378.225295	3889369.56418	9397561.32964	-3609496.5867
1500455379.225295	3905537.68338	9404975.16368	-3619377.97859
1500455380.225295	3905590.72542	9388258.77845	-3625355.25326
1500455381.225295	3910197.69663	9414927.54368	-3635294.7785
1500455382.225295	3874627.7604	9405589.96767	-3657956.62407
1500455383.225295	3874335.92751	9421002.98698	-3649290.05854
1500455384.225295	3895666.60245	9411589.73589	-3661219.17765
1500455385.225295	3874975.92412	9412325.42699	-3665611.92643
1500455386.225295	3880989.13489	9400799.91172	-3661617.06179
1500455387.225295	3886676.22504	9433291.05415	-3663289.52729
1500455388.225295	3876658.23994	9417015.15006	-3681545.26469
1500455389.225295	3872833.18531	9397668.2855	-3660999.94655
1500455390.225295	3883477.27593	9401092.16074	-3685316.34365
1500455391.225295	3875359.32358	9431755.03708	-3673982.21901
1500455392.225295	3871161.26319	9440119.16932	-3697881.53437
1500455393.225295	3868809.67606	9421761.30312	-3682872.96882
1500455394.225295	3887334.87017	9440195.55484	-3690062.64955
1500455395.225295	3889271.21146	9420450.31421	-3704167.84988
1500455396.225295	3890877.84173	9427656.65537	-3694444.04196
1500455397.225295	3895236.21491	9418251.64029	-3690237.85087
1500455398.225295	3882104.46056	9407841.66245	-3719664.02512
1500455399.225295	3881587.21914	9439540.08848	-3705921.94677
1500455400.225295	3875374.79856	9446776.6524	-3708358.50134
1500455401.225295	3883084.58614	9432689.12033	-3707742.84223
1500455402.225295	3879355.52964	9416487.48917	-3710116.08718
1500455403.225295	3869487.12884	9435569.61104	-3742787.16241
1500455404.225295	3892667.23602	9434303.48985	-3712697.53692
1500455405.225295	3895696.26078	9425728.21154	-3745451.30982
1500455406.225295	3893509.49405	9442583.81122	-3734467.47978
1500455407.225295	3867759.66155	9434108.22727	-3734060.40093
1500455408.225295	3880812.13113	9430149.5707	-3762186.9778
1500455409.225295	3885907.51855	9424645.20269	-3747719.13118
1500455410.225295	3878417.2114	9431591.547	-3758352.77588
1500455411.225295	3882994.86542	9437477.89459	-3772222.17688
1500455412.225295	3860667.96832	9431018.14445	-3746983.42304
1500455413.225295	3880715.19163	9450865.23404	-3767427.85986
1500455414.225295	3868264.71611	9443013.32429	-3752767.67333
1500455415.225295	3861532.41069	9437759.07654	-3775240.86238
1500455416.225295	3888977.37135	9455129.44206	-3774897.51572
1500455417.225295	3870625.39733	9446427.32016	-3774488.54627
1500455418.225295	3870028.85705	9450611.21754	-3795717.4634
1500455419.225295	3878883.50846	9444017.99256	-3793192.26157
1500455420.225295	3879156.66132	9452684.17703	-3796489.00464
1500455421.225295	3886787.92497	9445881.97054	-3804428.53451
1500455422.225295	3860667.76941	9463019.75139	-3806258.58443
1500455423.225295	3879996.29354	9476940.74175	-3796353.89535
1500455424.225295	3861521.24463	9460362.15384	-3798865.65931
1500455425.225295	3890089.95286	9459078.90177	-3827476.0051
1500455426.225295	3854118.82138	9476128.62885	-3818006.15041
1500455427.225295	3867434.45515	9442337.74748	-3819547.93398
1500455428.225295	3890792.0546	9453946.52428	-3831596.02402
1500455429.225295	3859965.4886	9448860.03106	-3829081.15375
1500455430.225295	3854992.64854	9444884.45684	-3818939.31217
1500455431.225295	3867038.34729	9465618.14108	-3837330.77996
1500455432.225295	3866101.95598	9472206.90709	-3847451.81812
1500455433.225295	3869467.80053	9453774.56055	-3853096.82119
1500455434.225295	3866803.04669	9469640.27195	-3863089.80637
1500455435.225295	3854864.89682	9472322.71259	-3847597.37695
1500455436.225295	3879155.6751	9479406.30408	-3841471.95136
1500455437.225295	3876430.78372	9484263.68269	-3877242.63777
1500455438.225295	3875301.30619	9483405.60787	-3859016.17829
1500455439.225295	3876005.22904	9482969.70648	-3876119.25462
1500455440.225295	3861360.92185	9463959.19332	-3854044.16193
1500455441.225295	3850989.75804	9469643.49033	-3878634.43735
1500455442.225295	3881226.32108	9477575.73633	-3899474.93171
1500455443.225295	3855567.7874	9459662.99203	-3902934.45857
1500455444.225295	3878380.98911	9493410.70922	-3890220.79629
1500455445.225295	3866420.99468	9462129.18901	-3904018.4505
1500455446.225295	3865482.59604	9474391.15578	-3895459.61532
1500455447.225295	3851322.96882	9463691.82944	-3910730.5463
1500455448.225295	3859688.74328	9475125.85407	-3907783.89017
1500455449.225295	3867215.59904	9476361.77181	-3926016.13494
1500455450.225295	3872310.54135	9487881.80378	-3895119.09587
1500455451.225295	3857758.34129	9504022.13996	-3931153.29716
1500455452.225295	3843012.03739	9493845.91966	-3901107.96262
1500455453.225295	3841358.69301	9493495.01015	-3918306.20087
1500455454.225295	3862417.7213	9508697.17369	-3923559.3832
1500455455.225295	3853486.20511	9495345.96762	-3916035.93658
1500455456.225295	3848353.05191	9484017.03078	-3952599.66426
1500455457.225295	3846271.96879	9508822.73268	-3932429.08388
1500455458.225295	3867072.28441	9513966.51253	-3947896.01591
1500455459.225295	3843346.51987	9495701.12064	-3938862.42074
1500455460.225295	3844193.12833	9509461.01146	-3955857.70314
1500455461.225295	3867540.1391	9500855.23802	-3955659.01856
1500455462.225295	3844751.07282	9518278.78703	-3967242.19123
1500455463.225295	3851107.36617	9489097.9032	-3972828.28414
1500455464.225295	3872342.44897	9504537.00553	-3961811.05148
1500455465.225295	3865166.75839	9492618.556	-3990145.11992
1500455466.225295	3845266.16102	9511004.01185	-3988843.68701
1500455467.225295	3847289.56984	9485297.23439	-3974137.84414
1500455468.225295	3847198.43588	9485597.21972	-3972394.0802
1500455469.225295	3863691.83635	9509345.96159	-3967432.39663
1500455470.225295	3837771.92184	9512769.25543	-3984201.88953
1500455471.225295	3855614.05716	9500462.6406	-3987974.43441
1500455472.225295	3848355.46426	9510115.55806	-3998581.11083
1500455473.225295	3844222.84365	9490873.22846	-4018897.54131
1500455474.225295	3865258.01319	9510483.59426	-3989992.47948
1500455475.225295	3846617.14107	9521668.58465	-4028952.11119
1500455476.225295	3841738.91667	9511165.26077	-4003661.33762
1500455477.225295	3865380.86329	9517856.1906	-3998743.8322
1500455478.225295	3843211.99346	9512183.01234	-4004920.97305
1500455479.225295	3849694.63499	9510142.45744	-4042098.53641
1500455480.225295	3866452.52072	9498034.29126	-4026172.98031
1500455481.225295	3850240.63441	9530117.61396	-4027126.89264
1500455482.225295	3863823.10574	9534258.12948	-4022399.44608
1500455483.225295	3842277.51235	9529266.33545	-4025124.23049
1500455484.225295	3849462.61196	9533427.21483	-4036662.1181
1500455485.225295	3827876.563	9515294.28234	-4053898.36984
1500455486.225295	3852396.06648	9512327.87205	-4054716.86768
1500455487.225295	3848437.17621	9528462.39658	-4074285.28097
1500455488.225295	3831947.15129	9521386.23822	-4061544.16429
1500455489.225295	3859917.44261	9530090.2314	-4050859.15197
1500455490.225295	3836695.56049	9519997.20009	-4062218.03073
1500455491.225295	3846276.59535	9511173.47312	-4057632.64834
1500455492.225295	3831107.65245	9537869.21661	-4085073.042
1500455493.225295	3853259.68251	9532726.06793	-4065488.89161
1500455494.225295	3844031.39111	9530221.42943	-4096272.22684
1500455495.225295	3820449.4707	9529099.80388	-4094468.42373
1500455496.225295	3822871.31032	9515404.28948	-4105820.92461
1500455497.225295	3846186.64184	9531666.91419	-4088411.90639
1500455498.225295	3832865.6686	9534605.0716	-4089353.31501
1500455499.225295	3848372.1296	9537703.28414	-4116908.92819
1500455500.225295	3850598.49531	9546721.26914	-4099913.62647
1500455501.225295	3853776.35428	9534206.60122	-4113116.84382
1500455502.225295	3833661.30477	9534352.07602	-4117798.27618
1500455503.225295	3821990.69025	9524896.05617	-4120226.61915
1500455504.225295	3842164.03698	9544826.27841	-4117459.91117
1500455505.225295	3815581.59917	9542745.49238	-4142817.39049
1500455506.225295	3847381.68381	9547266.06021	-4143316.66914
1500455507.225295	3844844.32305	9525322.78604	-4154117.53716
1500455508.225295	3826034.72209	9543929.0273	-4127408.12097
1500455509.225295	3832469.74716	9537586.93535	-4140938.80576
1500455510.225295	3840342.81483	9533056.62026	-4135317.8873
1500455511.225295	3827982.52876	9533848.76563	-4168032.69505
1500455512.225295	3844961.40721	9530276.70247	-4167162.15096
1500455513.225295	3823950.41056	9554118.99249	-4160621.94556
1500455514.225295	3834918.81669	9561194.03723	-4155504.47002
1500455515.225295	3840161.25798	9550378.06153	-4183973.40946
1500455516.225295	3810766.14155	9553389.42155	-4153789.81291
1500455517.225295	3842579.53431	9538938.70908	-4161801.77749
1500455518.225295	3843117.24793	9553390.46252	-4170378.86632
1500455519.225295	3841497.42935	9550236.00759	-4196422.38531
1500455520.225295	3809478.57306	9562240.96313	-4187507.67677
1500455521.225295	3841995.51407	9536828.65644	-4200043.92428
1500455522.225295	3822233.21356	9553655.63415	-4175569.66092
1500455523.225295	3808932.96976	9536663.69472	-4211685.55591
1500455524.225295	3827263.20872	9547730.52368	-4210999.12328
1500455525.225295	3817502.5327	9563016.05395	-4214001.53107
1500455526.225295	3824601.10103	9552557.07598	-4210485.9719
1500455527.225295	3842024.76289	9567981.1061	-4220958.11066
1500455528.225295	3816138.28248	9554756.68499	-4202552.60963
1500455529.225295	3812797.12118	9557472.48457	-4200478.73628
1500455530.225295	3827229.29724	9572892.82276	-4234451.56634
1500455531.225295	3810502.98917	9576877.47273	-4242467.68137
1500455532.225295	3826976.78496	9548828.70765	-4227536.547
1500455533.225295	3823871.94325	9573052.93802	-4220660.64589
1500455534.225295	3815189.18747	9578636.8922	-4240807.33686
1500455535.225295	3828091.57849	9584964.52595	-4249847.91797
1500455536.225295	3833833.82482	9551177.88665	-4256887.46123
1500455537.225295	3816256.69164	9569505.97077	-4238652.91536
1500455538.225295	3828996.49096	9569629.67598	-4257454.70082
1500455539.225295	3806651.64751	9567282.1651	-4248494.06673
1500455540.225295	3833632.71154	9565829.92757	-4245009.13154
1500455541.225295	3830372.9014	9558665.68059	-4252432.81329
1500455542.225295	3831142.72196	9583466.02855	-4253301.69049
1500455543.225295	3803391.92415	9560128.80856	-4293222.1357
1500455544.225295	3804458.0495	9570968.13364	-4296920.52087
1500455545.225295	3825006.07033	9572512.11026	-4262826.46703
1500455546.225295	3828236.12751	9594417.74806	-4305063.21258
1500455547.225295	3809357.21438	9586798.03487	-4277398.59555
1500455548.225295	3805293.8416	9557155.00302	-4277382.62606
1500455549.225295	3803820.06877	9572787.464	-4299321.97137
1500455550.225295	3820174.68249	9584830.09191	-4285563.51685
1500455551.225295	3815686.87815	9583495.34652	-4292949.78833
1500455552.225295	3823140.99015	9566697.40009	-4292976.47736
1500455553.225295	3797677.00086	9567905.47185	-4308002.14259
1500455554.225295	3808892.31434	9567079.97754	-4318397.5729
1500455555.225295	3789665.23363	9601366.59133	-4337774.77125
1500455556.225295	3808285.85955	9575134.02834	-4308630.13417
1500455557.225295	3801317.96255	9568124.6023	-4345094.90224
1500455558.225295	3798254.32701	9598098.46914	-4340363.91692
1500455559.225295	3804533.01423	9580857.00131	-4323724.44654
1500455560.225295	3823062.97386	9573347.69861	-4323475.57218
1500455561.225295	3802748.40252	9582583.93871	-4332241.02877
1500455562.225295	3802878.23076	9578032.95115	-4364568.21753
1500455563.225295	3802133.93567	9580597.00038	-4364345.90006
1500455564.225295	3788814.66055	9578344.08636	-4343013.15139
1500455565.225295	3784072.63146	9605129.84557	-4341548.58829
1500455566.225295	3807111.86002	9590113.51695	-4351053.62899
1500455567.225295	3792587.36577	9604407.5513	-4355423.14591
1500455568.225295	3793199.13585	9596493.00315	-4376841.22411
1500455569.225295	3791978.02822	9606488.49757	-4381227.23617
1500455570.225295	3797206.31942	9604141.36934	-4375555.258
1500455571.225295	3777419.70259	9593592.28277	-4371824.85997
1500455572.225295	3781176.4772	9598062.55862	-4368884.05002
1500455573.225295	3813155.19327	9613186.43964	-4369995.33592
1500455574.225295	3782349.20795	9612702.76499	-4406702.69657
1500455575.225295	3776025.735	9616103.56156	-4377838.51926
1500455576.225295	3799780.85958	9586724.67957	-4389603.43529
1500455577.225295	3780386.53978	9604172.22663	-4389444.05357
1500455578.225295	3810603.8155	9582630.17539	-4423439.51583
1500455579.225295	3797149.8665	9614527.83154	-4404668.53602
1500455580.225295	3811112.79101	9603785.78105	-4407924.93701
1500455581.225295	3798482.39013	9587663.41583	-4421884.9955
1500455582.225295	3776940.33063	9617210.23545	-4434635.59363
1500455583.225295	3798114.1042	9606875.43668	-4434773.40556
1500455584.225295	3786521.89239	9615151.15259	-4439360.95573
1500455585.225295	3798234.66696	9619557.87904	-4433219.68666
1500455586.225295	3777448.77197	9586232.83224	-4458136.06297
1500455587.225295	3797356.18611	9612415.41737	-4448684.974
1500455588.225295	3788143.87416	9607126.51409	-4440696.43565
1500455589.225295	3796224.98068	9619316.61521	-4468184.53791
1500455590.225295	3774743.56778	9622913.71139	-4452687.49351
1500455591.225295	3779099.66387	9612100.03867	-4474093.84112
1500455592.225295	3798864.27462	9617655.26975	-4450355.96836
1500455593.225295	3794768.09536	9604218.1436	-4448902.11335
1500455594.225295	3770963.78153	9621491.9196	-4486610.22862
1500455595.225295	3766607.15177	9597060.97079	-4453539.37191
1500455596.225295	3798113.60211	9608660.15345	-4457032.85803
1500455597.225295	3787034.35143	9622231.09168	-4499477.9196
1500455598.225295	3780877.76285	9622079.06961	-4466001.33634
1500455599.225295	3793997.86179	9600304.6533	-4481590.98874
1500455600.225295	3787545.49943	9630322.06475	-4498599.69751
1500455601.225295	3780436.87402	9622451.18136	-4480956.96093
1500455602.225295	3774710.63871	9613124.81252	-4509768.11616
1500455603.225295	3786995.72448	9621874.28719	-4499605.32168
1500455604.225295	3759757.07094	9632266.88726	-4522787.45336
1500455605.225295	3766508.58399	9597734.35495	-4500804.85889
1500455606.225295	3787072.54023	9617608.02628	-4495215.04536
1500455607.225295	3764445.2546	9624396.69087	-4522383.66081
1500455608.225295	3784299.77227	9624819.4233	-4516382.84551
1500455609.225295	3788083.02554	9618159.94554	-4505690.44558
1500455610.225295	3761165.94262	9634798.88736	-4517044.28415
1500455611.225295	3774669.71008	9613220.25747	-4547195.22058
1500455612.225295	3752263.26446	9605795.06195	-4540862.18748
1500455613.225295	3778978.37263	9632766.17502	-4534699.90989
1500455614.225295	3758894.76411	9631805.49977	-4540128.29653
1500455615.225295	3755055.83225	9641456.60997	-4555710.0451
1500455616.225295	3770324.48204	9613023.00035	-4537509.70322
1500455617.225295	3767380.13311	9626969.48405	-4571047.08968
1500455618.225295	3769800.51224	9610067.91682	-4543576.38567
1500455619.225295	3765269.85185	9632734.93712	-4555724.12879
1500455620.225295	3752771.80265	9610875.69902	-4554683.71342
1500455621.225295	3780468.03898	9610835.61584	-4562531.37062
1500455622.225295	3760119.32544	9642162.42362	-4584040.67674
1500455623.225295	3751743.16555	9608201.30334	-4563487.20593
1500455624.225295	3763125.21568	9640382.09867	-4574556.46207
1500455625.225295	3746421.57529	9646505.55805	-4574971.2582
1500455626.225295	3778173.82181	9618127.50802	-4601847.15016
1500455627.225295	3774511.61095	9637853.83549	-4573059.58082
1500455628.225295	3756880.45411	9635562.79747	-4579678.81543
1500455629.225295	3770399.74354	9621277.55579	-4597231.09602
1500455630.225295	3776562.63344	9615333.53551	-4615039.31439
1500455631.225295	3760825.52596	9626679.72306	-4617375.71731
1500455632.225295	3769580.07452	9642023.31922	-4618458.58507
1500455633.225295	3754309.01703	9639174.4847	-4614292.74122
1500455634.225295	3769635.08708	9646098.7293	-4630633.03156
1500455635.225295	3744474.59909	9651288.43735	-4624438.42662
1500455636.225295	3760509.65816	9637644.19545	-4610438.04909
1500455637.225295	3743349.96911	9635679.93112	-4642406.86271
1500455638.225295	3740724.88819	9653439.30099	-4613789.6929
1500455639.225295	3769935.60707	9625718.3281	-4626977.76196
1500455640.225295	3768821.6006	9639826.94724	-4629636.06919
1500455641.225295	3738829.72971	9649888.84971	-4644521.653
1500455642.225295	3764922.74511	9640470.4165	-4652769.43753
1500455643.225295	3751463.35393	9634604.65856	-4664597.38824
1500455644.225295	3739204.16315	9638474.57574	-4649949.14442
1500455645.225295	3759106.47932	9628698.76289	-4678655.74229
1500455646.225295	3754879.0437	9638051.44109	-4676662.47311
1500455647.225295	3744522.37067	9641716.53088	-4681311.28254
1500455648.225295	3742623.40729	9621232.49894	-4655550.48712
1500455649.225295	3757583.12206	9660123.42805	-4689920.4718
1500455650.225295	3763744.18864	9633965.72224	-4675619.0621
1500455651.225295	3739044.72774	9631566.43693	-4693670.10465
1500455652.225295	3747447.41736	9641218.38121	-4692519.67393
1500455653.225295	3761488.96867	9637385.6763	-4678220.34792
1500455654.225295	3758871.23364	9633954.81768	-4706720.85426
1500455655.225295	3746832.6383	9648202.87076	-4716641.57078
1500455656.225295	3738243.58889	9664390.1952	-4682623.68965
1500455657.225295	3725505.2635	9642708.22979	-4695730.95342
1500455658.225295	3744914.2282	9662419.33857	-4717821.23494
1500455659.225295	3742320.06356	9648172.00071	-4695993.88497
1500455660.225295	3731033.10157	9634680.58494	-4727413.22783
1500455661.225295	3725888.42833	9665923.63812	-4699693.20382
1500455662.225295	3746814.12021	9645763.56483	-4729656.68466
1500455663.225295	3732464.85956	9653228.91453	-4709146.65491
1500455664.225295	3728453.55522	9654270.44582	-4743049.63555
1500455665.225295	3727169.54341	9635112.57376	-4749055.37179
1500455666.225295	3730304.8063	9634790.24574	-4754942.93063
1500455667.225295	3730294.39127	9646385.38489	-4738918.91629
1500455668.225295	3747310.70563	9662360.97117	-4758962.41835
1500455669.225295	3715303.25494	9653385.98144	-4761205.13558
1500455670.225295	3734449.6964	9642983.44179	-4743058.80944
1500455671.225295	3721646.90328	9634754.42541	-4756029.74128
1500455672.225295	3729064.34246	9658680.44899	-4765002.92134
1500455673.225295	3712917.75393	9637206.81804	-4760966.41026
1500455674.225295	3742763.41755	9646716.8171	-4778224.66373
1500455675.225295	3728542.76393	9656867.93616	-4753779.20819
1500455676.225295	3709719.27579	9645286.89027	-4787516.53611
1500455677.225295	3742348.41848	9641206.23683	-4774039.59552
1500455678.225295	3725389.0924	9634964.56978	-4799282.21367
1500455679.225295	3718678.67163	9662480.55788	-4768728.38622
1500455680.225295	3725690.60398	9674507.04698	-4801258.16043
1500455681.225295	3721021.12015	9637103.12479	-4774682.89869
1500455682.225295	3738516.28484	9661650.45056	-4815371.87317
1500455683.225295	3721535.53424	9674045.63242	-4805851.17757
1500455684.225295	3737676.40514	9646223.30087	-4815115.34018
1500455685.225295	3730083.94411	9663147.78692	-4803624.68436
1500455686.225295	3725143.73946	9641497.86925	-4793800.32473
1500455687.225295	3701409.5571	9656838.261	-4821697.45668
1500455688.225295	3729389.31002	9671361.86508	-4830342.50795
1500455689.225295	3726389.99268	9671313.09623	-4841267.06066
1500455690.225295	3712112.43382	9673118.37719	-4811034.08184
1500455691.225295	3715268.44583	9650318.8934	-4810063.77356
1500455692.225295	3722771.48537	9672853.82985	-4848087.88168
1500455693.225295	3733818.84931	9677187.96503	-4837925.48688
1500455694.225295	3717916.91934	9673560.29982	-4838322.0908
1500455695.225295	3733042.71586	9647024.79679	-4845087.38076
