time	x	y	z
1500455239.5290651	-3498750.94541	6137668.91496	1710678.44936
1500455240.5290651	-3497382.75547	6126406.8207	1727968.20304
1500455241.5290651	-3503956.4102	6131236.29446	1721033.22065
1500455242.5290651	-3500988.74658	6119064.40844	1727539.40074
1500455243.5290651	-3501701.53074	6131389.3248	1731023.30983
1500455244.5290651	-3521128.43973	6109287.58947	1742545.84271
1500455245.5290651	-3514996.35338	6107615.32205	1743668.97551
1500455246.5290651	-3510780.34243	6113083.33935	1755636.09465
1500455247.5290651	-3511089.48509	6097850.13187	1756938.09846
1500455248.5290651	-3521380.78508	6101972.65715	1756191.32466
1500455249.5290651	-3529045.53877	6100306.48721	1771311.60169
1500455250.5290651	-3526467.16956	6092836.99174	1768418.14022
1500455251.5290651	-3524772.43968	6094507.67145	1782252.80062
1500455252.5290651	-3541275.99752	6075310.47159	1777123.3045
1500455253.5290651	-3531016.54409	6084733.75498	1792203.41458
1500455254.5290651	-3532624.28727	6081095.71242	1790121.89066
1500455255.5290651	-3537391.38229	6067474.73808	1793478.57489
1500455256.5290651	-3554288.10524	6076143.78421	1815721.4619
1500455257.5290651	-3556684.35574	6055645.01385	1809715.95717
1500455258.5290651	-3554963.58329	6063570.77453	1814866.84059
1500455259.5290651	-3560494.3109	6052445.93998	1817057.91985
1500455260.5290651	-3547908.81437	6049116.57436	1822589.42312
1500455261.5290651	-3562970.95115	6043559.10998	1832040.97823
1500455262.5290651	-3554190.66631	6034049.38185	1838063.98293
1500455263.5290651	-3572191.15297	6032859.28623	1851927.80614
1500455264.5290651	-3561613.75926	6042655.87903	1841292.80586
1500455265.5290651	-3559592.53773	6032281.38884	1861260.8543
1500455266.5290651	-3568540.13947	6026056.70549	1858582.14877
1500455267.5290651	-3568420.34966	6026337.44499	1867940.71515
1500455268.5290651	-3575873.58674	6013460.64786	1870546.51051
1500455269.5290651	-3580233.34937	6004531.8762	1871618.02994
1500455270.5290651	-3587753.12869	6015469.6617	1875285.31387
1500455271.5290651	-3591162.43517	6000489.8904	1890574.02688
1500455272.5290651	-3588095.72805	6005869.3106	1898994.03017
1500455273.5290651	-3585859.90975	6003347.08731	1897672.36395
1500455274.5290651	-3583787.25407	5995422.21399	1913433.61495
1500455275.5290651	-3598682.72911	5984586.76151	1912873.41824
1500455276.5290651	-3600329.6165	5988895.28267	1914821.27929
1500455277.5290651	-3595490.79982	5987381.40694	1927537.6886
1500455278.5290651	-3608627.58452	5970027.32367	1930580.23223
1500455279.5290651	-3602442.90989	5962165.98914	1929477.7465
1500455280.5290651	-3605738.07153	5969448.84097	1941162.80446
1500455281.5290651	-3609950.46993	5964170.50057	1951414.9635
1500455282.5290651	-3604993.2731	5960485.01042	1944618.13253
1500455283.5290651	-3608164.54289	5951200.77429	1947946.135
1500455284.5290651	-3625594.56916	5943379.81969	1963305.94311
1500455285.5290651	-3618697.74024	5942196.31165	1955909.43709
1500455286.5290651	-3617943.60402	5934343.90882	1964332.96957
1500455287.5290651	-3625634.45491	5938908.645	1968297.76782
1500455288.5290651	-3630164.06881	5926668.35668	1974417.71553
1500455289.5290651	-3629284.83219	5916922.49601	1976388.50537
1500455290.5290651	-3633700.80338	5911641.41552	1983480.47658
1500455291.5290651	-3631802.87941	5911362.24391	1999790.80532
1500455292.5290651	-3635732.88431	5916273.82106	1996587.94399
1500455293.5290651	-3636151.42985	5916246.11115	2012761.14519
1500455294.5290651	-3649375.81532	5909799.46461	2011453.8109
1500455295.5290651	-3639035.47882	5904205.46163	2024766.99313
1500455296.5290651	-3649164.1682	5884808.3298	2017920.75436
1500455297.5290651	-3656885.41478	5889156.57805	2038088.08262
1500455298.5290651	-3659445.32597	5874806.21023	2042583.45177
1500455299.5290651	-3655984.23634	5881659.07272	2048845.77607
1500455300.5290651	-3670157.50106	5883662.8631	2041438.98695
1500455301.5290651	-3666051.43128	5867278.11162	2058738.13974
1500455302.5290651	-3662714.79542	5866715.93211	2061280.80237
1500455303.5290651	-3673247.18318	5856590.36837	2053663.80392
1500455304.5290651	-3663079.28506	5863906.87365	2058764.61434
1500455305.5290651	-3677509.63649	5845719.64189	2066541.84837
1500455306.5290651	-3668281.05722	5843250.84451	2078880.24803
1500455307.5290651	-3675700.50273	5843269.95807	2076169.87186
1500455308.5290651	-3680577.84451	5834242.93806	2092985.20489
1500455309.5290651	-3677291.04755	5842838.2041	2100895.26232
1500455310.5290651	-3696641.82936	5826270.19505	2089517.77274
1500455311.5290651	-3696408.95757	5817945.6442	2109504.48304
1500455312.5290651	-3694951.41085	5827512.22914	2117767.05339
1500455313.5290651	-3702546.85047	5822978.27032	2110083.16546
1500455314.5290651	-3707378.32469	5807903.7283	2111271.62183
1500455315.5290651	-3708060.06077	5798139.99602	2127338.56937
1500455316.5290651	-3699431.90903	5804513.63789	2134310.54905
1500455317.5290651	-3702562.70892	5800724.53657	2143718.44725
1500455318.5290651	-3706936.95539	5790878.82665	2146051.35691
1500455319.5290651	-3710270.81202	5789249.71823	2145729.16742
1500455320.5290651	-3716391.70257	5775809.56391	2141551.73789
1500455321.5290651	-3715712.4333	5782779.27737	2163789.63925
1500455322.5290651	-3710846.79845	5784225.22374	2161299.271
1500455323.5290651	-3716664.15505	5777235.26618	2174761.02393
1500455324.5290651	-3724056.59671	5772266.4345	2175263.996
1500455325.5290651	-3716259.34353	5767122.40038	2184010.23137
1500455326.5290651	-3720673.10167	5763058.56406	2183812.83223
1500455327.5290651	-3720003.19836	5754227.92529	2178134.06231
1500455328.5290651	-3728580.18573	5746663.947	2193402.47594
1500455329.5290651	-3732725.0847	5751443.88299	2205184.49317
1500455330.5290651	-3727595.50079	5728943.44952	2195666.27683
1500455331.5290651	-3742526.90649	5738548.80839	2210153.59128
1500455332.5290651	-3741418.92636	5720147.80728	2218928.5565
1500455333.5290651	-3750395.38463	5724019.09362	2210286.14251
1500455334.5290651	-3744702.22479	5727353.03454	2232503.68964
1500455335.5290651	-3744653.12393	5704563.12389	2226174.99414
1500455336.5290651	-3760285.8063	5714936.45299	2228856.42676
1500455337.5290651	-3750316.34122	5707396.43487	2239241.11892
1500455338.5290651	-3763468.26076	5697390.06841	2255461.05825
1500455339.5290651	-3753750.46116	5687805.41976	2257355.10917
1500455340.5290651	-3753837.41387	5698764.07954	2252207.69533
1500455341.5290651	-3763338.62325	5675087.09335	2258488.73054
1500455342.5290651	-3775619.18483	5687768.61533	2263122.44112
1500455343.5290651	-3770375.72877	5684783.44315	2273188.46007
1500455344.5290651	-3761814.45712	5662097.58824	2284428.5365
1500455345.5290651	-3768584.82972	5668974.20686	2287333.26752
1500455346.5290651	-3773772.90067	5653398.4747	2289176.44206
1500455347.5290651	-3768766.62786	5653001.25639	2284355.50139
1500455348.5290651	-3776319.57013	5653702.13212	2300461.30157
1500455349.5290651	-3778582.91747	5655334.22305	2305421.12233
1500455350.5290651	-3789546.90024	5644765.50151	2316692.20044
1500455351.5290651	-3791724.73556	5640327.32027	2321872.45387
1500455352.5290651	-3790794.73778	5632591.37142	2315059.41149
1500455353.5290651	-3792585.97526	5635694.85638	2328245.9578
1500455354.5290651	-3794619.68188	5630810.57145	2339361.93144
1500455355.5290651	-3803319.44368	5618637.44437	2326406.5413
1500455356.5290651	-3797132.86974	5608038.09488	2331753.17069
1500455357.5290651	-3794043.614	5602036.63132	2345520.36726
1500455358.5290651	-3811919.61667	5597365.62345	2350579.6984
1500455359.5290651	-3800144.7152	5602091.67299	2354805.42347
1500455360.5290651	-3808468.36007	5600020.21666	2354763.72331
1500455361.5290651	-3813630.47515	5597901.84449	2375912.67669
1500455362.5290651	-3809751.88089	5591910.03197	2361662.44282
1500455363.5290651	-3813343.28106	5580657.63093	2374798.64479
1500455364.5290651	-3816905.95487	5567029.96768	2376481.32967
1500455365.5290651	-3814589.0867	5559719.6502	2388533.00188
1500455366.5290651	-3815537.36817	5557744.44647	2393077.09383
1500455367.5290651	-3831937.97702	5556563.03551	2406833.0337
1500455368.5290651	-3822390.70207	5546705.56453	2412373.02886
1500455369.5290651	-3836933.06188	5552853.95254	2413736.85145
1500455370.5290651	-3835839.24345	5536546.40415	2414850.93476
1500455371.5290651	-3837143.80002	5547007.8029	2412976.76531
1500455372.5290651	-3829899.96195	5541483.55284	2419195.14856
1500455373.5290651	-3835851.21044	5535606.95378	2419589.11419
1500455374.5290651	-3850182.56628	5530336.02769	2432776.81372
1500455375.5290651	-3843281.06466	5520529.02844	2436007.8946
1500455376.5290651	-3855091.75303	5513282.83339	2438940.83445
1500455377.5290651	-3846701.00757	5506176.49796	2453880.97284
1500455378.5290651	-3855311.93211	5505685.72947	2459081.25278
1500455379.5290651	-3849881.84627	5495057.17978	2462034.1095
1500455380.5290651	-3853216.22183	5488613.40442	2469448.3227
1500455381.5290651	-3859590.73111	5495372.99507	2467458.53236
1500455382.5290651	-3852945.13348	5480581.09402	2469278.24572
1500455383.5290651	-3868494.05981	5488404.54288	2476096.9545
1500455384.5290651	-3859095.52001	5482480.14048	2476783.46027
1500455385.5290651	-3866408.64138	5466898.84202	2488940.46416
1500455386.5290651	-3874791.45756	5470170.59936	2498404.89456
1500455387.5290651	-3870233.05387	5464828.07694	2497289.99865
1500455388.5290651	-3862941.67434	5448085.7898	2496706.83764
1500455389.5290651	-3880442.06739	5451266.63568	2520018.51259
1500455390.5290651	-3870557.72329	5440059.21844	2519039.75311
1500455391.5290651	-3875715.88004	5432275.07232	2514523.64277
1500455392.5290651	-3878810.36842	5434049.38603	2522648.72336
1500455393.5290651	-3886364.29898	5421824.47899	2532149.98245
1500455394.5290651	-3885668.43582	5430883.74619	2543392.6889
1500455395.5290651	-3880576.95406	5409292.68613	2538481.24774
1500455396.5290651	-3895033.01449	5408284.8047	2550561.78011
1500455397.5290651	-3885137.40961	5417690.50981	2543555.71819
1500455398.5290651	-3885633.51977	5393297.98646	2552075.01532
1500455399.5290651	-3902630.42646	5398950.45895	2557129.86124
1500455400.5290651	-3893754.32018	5400242.86968	2576503.48513
1500455401.5290651	-3910006.24807	5380139.71464	2577461.53925
1500455402.5290651	-3906802.24959	5386370.39431	2586080.7344
1500455403.5290651	-3896572.87085	5383021.34488	2591688.08409
1500455404.5290651	-3913238.17286	5371919.03245	2594291.68502
1500455405.5290651	-3901828.82462	5371561.13185	2590735.08657
1500455406.5290651	-3906907.98083	5367256.76984	2598828.09511
1500455407.5290651	-3916448.24842	5346680.0385	2605974.42329
1500455408.5290651	-3911791.81293	5357650.11976	2615056.21774
1500455409.5290651	-3923637.81051	5355258.28025	2610064.77432
1500455410.5290651	-3915249.80875	5340344.47501	2621174.60291
1500455411.5290651	-3920928.57814	5330964.95508	2626012.62853
1500455412.5290651	-3915705.77597	5322577.63179	2630574.57932
1500455413.5290651	-3933700.27397	5329788.68346	2624560.7504
1500455414.5290651	-3930938.18969	5321939.47707	2646284.52423
1500455415.5290651	-3932711.58755	5315129.39826	2644477.35397
1500455416.5290651	-3931899.21092	5313567.66211	2646169.03383
1500455417.5290651	-3933731.72536	5307428.52424	2659982.65347
1500455418.5290651	-3931245.45628	5303026.40079	2660063.30843
1500455419.5290651	-3942650.89104	5286584.8154	2653489.9317
1500455420.5290651	-3935044.74129	5294367.38088	2675493.58036
1500455421.5290651	-3951684.00648	5285493.48252	2671219.62897
1500455422.5290651	-3940502.18069	5277735.40926	2669102.57189
1500455423.5290651	-3950429.38867	5280929.56434	2676432.87352
1500455424.5290651	-3942525.06195	5268616.9936	2685115.37168
1500455425.5290651	-3955191.4525	5272167.34496	2701000.90667
1500455426.5290651	-3946248.27558	5258589.28786	2699928.9449
1500455427.5290651	-3963558.97954	5248293.90047	2694325.14338
1500455428.5290651	-3965361.15351	5246643.3038	2702677.2256
1500455429.5290651	-3961425.86363	5232976.29468	2719247.48202
1500455430.5290651	-3960788.12114	5226382.49361	2725150.53294
1500455431.5290651	-3962383.41973	5231503.82879	2732514.97353
1500455432.5290651	-3975640.99527	5231778.11749	2727803.07879
1500455433.5290651	-3964178.20286	5220231.95651	2731869.57431
1500455434.5290651	-3969575.57702	5209119.87953	2738108.38571
1500455435.5290651	-3967732.91531	5212976.81324	2749543.0882
1500455436.5290651	-3969505.00898	5204311.09986	2741062.54927
1500455437.5290651	-3971205.73214	5191622.97504	2757233.26462
1500455438.5290651	-3983913.51246	5198005.36239	2748291.75861
1500455439.5290651	-3984813.5653	5196017.28673	2771489.40284
1500455440.5290651	-3974162.769	5176805.43893	2764364.15886
1500455441.5290651	-3984236.33106	5179964.09052	2781244.399
1500455442.5290651	-3984982.8765	5172180.3174	2767910.73276
1500455443.5290651	-3990526.00803	5166019.78948	2773217.2517
1500455444.5290651	-3987667.17674	5151390.55013	2786614.21516
1500455445.5290651	-3995396.62868	5153043.77484	2785336.77038
1500455446.5290651	-3987990.92649	5146995.40898	2802627.82236
1500455447.5290651	-3998130.57909	5142606.70959	2811185.54332
1500455448.5290651	-3994504.03498	5138598.05006	2816568.43408
1500455449.5290651	-4007949.02078	5133758.09089	2810308.18261
1500455450.5290651	-4005345.31629	5135967.65807	2826768.48276
1500455451.5290651	-4007901.76841	5124441.11127	2816077.16228
1500455452.5290651	-4001101.79127	5116126.24006	2822987.25519
1500455453.5290651	-4014414.3032	5118094.38904	2837502.17986
1500455454.5290651	-4015267.21748	5102142.76516	2843452.61498
1500455455.5290651	-4019870.74697	5097041.61273	2839408.96788
1500455456.5290651	-4005014.75562	5100177.45719	2848399.73518
1500455457.5290651	-4019304.58079	5090831.51939	2852726.28199
1500455458.5290651	-4017440.93812	5086520.76439	2865285.22026
1500455459.5290651	-4027809.05014	5074223.9837	2861551.23936
1500455460.5290651	-4023446.49638	5065362.96258	2869864.28396
1500455461.5290651	-4026914.20964	5077987.18305	2862155.55205
1500455462.5290651	-4029041.1734	5054220.40855	2868911.37775
1500455463.5290651	-4021884.9536	5056513.04809	2881514.25274
1500455464.5290651	-4023310.82935	5045709.63227	2891668.38892
1500455465.5290651	-4039221.45371	5038922.0164	2900782.93751
1500455466.5290651	-4027991.2801	5049365.34391	2890456.11087
1500455467.5290651	-4039767.76994	5041458.10905	2900101.77982
1500455468.5290651	-4034835.33332	5023547.50689	2907522.61701
1500455469.5290651	-4042534.1112	5029570.67932	2906760.7907
1500455470.5290651	-4036232.55415	5019759.63492	2910888.77805
1500455471.5290651	-4042367.70314	5010100.58884	2929827.52195
1500455472.5290651	-4037822.03042	5007389.75748	2924551.63551
1500455473.5290651	-4041970.05013	5002919.17696	2924892.30769
1500455474.5290651	-4055817.331	5005970.28442	2936024.65939
1500455475.5290651	-4049030.88544	4987314.13295	2945478.4542
1500455476.5290651	-4060779.79589	4995091.20026	2940150.10003
1500455477.5290651	-4060510.9258	4980372.90658	2952083.18665
1500455478.5290651	-4054832.20001	4975799.6516	2954783.75885
1500455479.5290651	-4051926.92851	4974135.30811	2963569.64474
1500455480.5290651	-4059894.06776	4959357.8743	2969948.9513
1500455481.5290651	-4056902.93021	4962876.4038	2970456.61175
1500455482.5290651	-4066878.16801	4950431.78472	2982724.73516
1500455483.5290651	-4071811.33249	4955318.33612	2978579.27357
1500455484.5290651	-4059040.13706	4942290.23271	2983269.66804
1500455485.5290651	-4065774.20545	4936127.2003	2982037.16118
1500455486.5290651	-4064789.32305	4925364.77625	2986056.80161
1500455487.5290651	-4063210.13503	4917021.44176	2995209.40738
1500455488.5290651	-4075238.54466	4922713.37644	3009686.45926
1500455489.5290651	-4072791.04639	4919185.05352	3013877.58032
1500455490.5290651	-4077952.96339	4916409.76139	3007965.16349
1500455491.5290651	-4085923.851	4908203.05877	3024054.24545
1500455492.5290651	-4083434.03718	4891527.38352	3025861.24666
1500455493.5290651	-4075084.91332	4893527.27348	3020596.6061
1500455494.5290651	-4074799.17196	4885659.05625	3038889.59744
1500455495.5290651	-4079833.05313	4877133.28863	3042049.02721
1500455496.5290651	-4088061.29489	4866122.10944	3042957.22912
1500455497.5290651	-4082330.82564	4868592.8388	3037119.95701
1500455498.5290651	-4085631.04599	4856417.89737	3047339.17987
1500455499.5290651	-4101559.16081	4861633.70615	3045773.11528
1500455500.5290651	-4100662.63707	4856716.27337	3061679.86926
1500455501.5290651	-4098796.35862	4843529.06857	3067585.26639
1500455502.5290651	-4091356.15171	4848449.28852	3068248.81827
1500455503.5290651	-4100492.63118	4837813.43932	3076914.87598
1500455504.5290651	-4098226.86969	4824419.37795	3086277.39833
1500455505.5290651	-4106138.61407	4825015.86628	3081729.42346
1500455506.5290651	-4100957.6807	4819801.66771	3079935.62525
1500455507.5290651	-4108474.7141	4820133.49074	3091228.52938
1500455508.5290651	-4105978.30968	4805799.50442	3095852.24202
1500455509.5290651	-4113836.12348	4802699.15037	3109909.61258
1500455510.5290651	-4109751.76143	4803149.55361	3116064.38412
1500455511.5290651	-4116035.12914	4795641.75581	3118973.63079
1500455512.5290651	-4106751.78177	4777982.29755	3116090.95264
1500455513.5290651	-4124589.42365	4775286.59656	3118595.71927
1500455514.5290651	-4118873.51007	4772632.584	3121668.46614
1500455515.5290651	-4128266.58123	4757404.01866	3131073.55887
1500455516.5290651	-4112734.15095	4765671.09437	3139196.47709
1500455517.5290651	-4119175.6142	4760624.71004	3145281.92026
1500455518.5290651	-4129430.4858	4753661.73896	3148630.53172
1500455519.5290651	-4118842.07352	4737684.62935	3149305.70942
1500455520.5290651	-4117467.97813	4737218.68311	3148948.23286
1500455521.5290651	-4134257.47438	4721422.44206	3154064.06652
1500455522.5290651	-4126730.96053	4724805.38633	3167312.02457
1500455523.5290651	-4130741.37376	4723660.82269	3166938.79955
1500455524.5290651	-4138380.2116	4720762.78565	3164170.18778
1500455525.5290651	-4125471.16494	4706590.9237	3170242.5946
1500455526.5290651	-4131301.97786	4692070.5376	3183734.47626
1500455527.5290651	-4138539.18412	4696819.09592	3184347.29693
1500455528.5290651	-4141760.63348	4679321.16281	3184744.21846
1500455529.5290651	-4144223.86096	4684530.11154	3206720.32918
1500455530.5290651	-4145361.97162	4682325.30427	3197850.01972
1500455531.5290651	-4154522.23155	4679258.30428	3215879.42189
1500455532.5290651	-4155700.26058	4669581.94465	3207794.76411
1500455533.5290651	-4155082.01631	4666569.9761	3218531.51421
1500455534.5290651	-4141827.49945	4645110.38315	3212720.3651
1500455535.5290651	-4155828.66028	4652330.03911	3223270.72671
1500455536.5290651	-4144734.80898	4633407.17962	3229888.43673
1500455537.5290651	-4154591.62856	4634170.29548	3236833.33221
1500455538.5290651	-4157316.18575	4637169.551	3238541.55274
1500455539.5290651	-4152187.94558	4614074.08557	3237429.23228
1500455540.5290651	-4158564.18944	4618163.59044	3254979.48798
1500455541.5290651	-4157216.7908	4608583.54407	3246678.06185
1500455542.5290651	-4152270.54428	4611745.41247	3261417.13209
1500455543.5290651	-4169347.97908	4609409.95387	3267358.0911
1500455544.5290651	-4166502.3993	4586348.79104	3257937.79458
1500455545.5290651	-4162465.88439	4594828.36113	3278890.95054
1500455546.5290651	-4172527.79092	4573202.5542	3279122.17772
1500455547.5290651	-4161923.14178	4579666.6817	3282529.92803
1500455548.5290651	-4174283.4149	4577698.9812	3282394.34194
1500455549.5290651	-4167143.04505	4561871.22743	3293336.25702
1500455550.5290651	-4170928.08992	4549224.07927	3288822.50303
1500455551.5290651	-4173804.61255	4558903.61857	3296732.07615
1500455552.5290651	-4182403.56529	4555134.26082	3311350.37638
1500455553.5290651	-4181333.542	4547471.43144	3313437.70156
1500455554.5290651	-4185995.02781	4526493.41789	3316378.96801
1500455555.5290651	-4177425.78781	4521081.42841	3310957.20924
1500455556.5290651	-4183929.43342	4514718.00167	3328609.61539
1500455557.5290651	-4193198.74035	4508458.58911	3325743.32132
1500455558.5290651	-4185628.83887	4505415.74738	3324212.91677
1500455559.5290651	-4176767.77838	4511702.24232	3337391.68894
1500455560.5290651	-4188751.58859	4504870.38917	3348204.12233
1500455561.5290651	-4184448.02042	4499243.61058	3336290.21629
1500455562.5290651	-4185503.46323	4485721.66587	3354346.31116
1500455563.5290651	-4192724.89929	4486509.83616	3353361.29432
1500455564.5290651	-4192620.00047	4475872.82267	3350080.80897
1500455565.5290651	-4191986.77359	4464632.30587	3370676.45242
1500455566.5290651	-4190852.53263	4463133.32796	3360414.99128
1500455567.5290651	-4196028.1658	4452509.52288	3377153.87522
1500455568.5290651	-4202029.66992	4458187.41895	3386360.44543
1500455569.5290651	-4209729.2683	4441766.11198	3384985.62833
1500455570.5290651	-4208455.38256	4444192.91656	3379796.81944
1500455571.5290651	-4210928.59606	4424179.62176	3397760.16163
1500455572.5290651	-4200379.3956	4435415.95401	3401311.88827
1500455573.5290651	-4213909.6688	4418579.1577	3398636.61606
1500455574.5290651	-4212958.31304	4406927.36363	3412806.13566
1500455575.5290651	-4201270.77921	4416986.75509	3412122.67697
1500455576.5290651	-4213347.64777	4396778.68598	3410681.33096
1500455577.5290651	-4215327.21136	4389385.71632	3422287.47632
1500455578.5290651	-4216778.74779	4390092.41003	3431558.44089
1500455579.5290651	-4210030.17438	4392288.58332	3418130.88957
1500455580.5290651	-4206744.08679	4384104.6116	3422565.75359
1500455581.5290651	-4226128.74968	4365842.80242	3427339.53027
1500455582.5290651	-4214669.70219	4364525.18626	3437154.84939
1500455583.5290651	-4228997.3448	4353259.50944	3443858.26364
1500455584.5290651	-4228041.72069	4356865.69223	3457276.73035
1500455585.5290651	-4219181.89152	4338268.73746	3457697.94082
1500455586.5290651	-4216310.05494	4332635.86074	3461697.04318
1500455587.5290651	-4218489.73006	4325029.45954	3460916.43206
1500455588.5290651	-4228404.65304	4337450.87888	3463843.25876
1500455589.5290651	-4234953.92956	4330125.91307	3476961.29622
1500455590.5290651	-4235385.85115	4322374.07517	3472736.51686
1500455591.5290651	-4227556.23284	4305445.26904	3486524.05444
1500455592.5290651	-4226374.25321	4293807.42285	3492573.06319
1500455593.5290651	-4237370.64083	4303692.33532	3498326.16622
1500455594.5290651	-4225029.57306	4284246.69368	3494440.78266
1500455595.5290651	-4238114.60154	4293208.93782	3502594.91225
1500455596.5290651	-4231593.08545	4283138.67422	3499051.77422
1500455597.5290651	-4243595.42565	4266424.3042	3505144.97456
1500455598.5290651	-4248728.12462	4273944.06012	3520111.27395
1500455599.5290651	-4235136.90775	4256620.53012	3520116.98644
1500455600.5290651	-4248215.29594	4252854.1925	3524666.76842
1500455601.5290651	-4239554.83532	4243355.5362	3517765.48945
1500455602.5290651	-4250259.66021	4240163.28241	3531720.92995
1500455603.5290651	-4239938.92981	4240962.80517	3524560.10095
1500455604.5290651	-4247437.46917	4225234.07127	3530435.50206
1500455605.5290651	-4241815.36923	4226083.37344	3532980.8692
1500455606.5290651	-4249671.84672	4210301.16198	3551195.65063
1500455607.5290651	-4256658.10369	4214203.67691	3558499.63146
1500455608.5290651	-4244335.04628	4208022.90347	3553312.8768
1500455609.5290651	-4252036.82396	4206972.08511	3554613.83709
1500455610.5290651	-4244610.72699	4188105.03573	3563073.77667
1500455611.5290651	-4261306.50414	4189803.59502	3564351.33556
1500455612.5290651	-4249589.83995	4185987.01262	3565470.91064
1500455613.5290651	-4259184.88521	4176653.18606	3567202.21433
1500455614.5290651	-4263134.818	4174162.48254	3573864.02772
1500455615.5290651	-4268323.04509	4163375.82564	3575866.88682
1500455616.5290651	-4267591.45296	4155904.81955	3581555.09246
1500455617.5290651	-4264167.79807	4145455.74555	3591196.37004
1500455618.5290651	-4253120.67344	4137093.35385	3599445.13538
1500455619.5290651	-4266895.50638	4142547.18925	3605014.02968
1500455620.5290651	-4257874.30056	4137692.52923	3613608.42172
1500455621.5290651	-4263138.81998	4120549.5845	3607648.55537
1500455622.5290651	-4258483.27417	4118996.62394	3606845.92418
1500455623.5290651	-4259759.17245	4099087.25998	3610672.08295
1500455624.5290651	-4279554.80287	4109308.14928	3617587.88442
1500455625.5290651	-4280688.3857	4096076.92983	3628031.99931
1500455626.5290651	-4264542.31524	4092541.59053	3632401.58141
1500455627.5290651	-4280143.36671	4075279.23733	3630909.93795
1500455628.5290651	-4279816.27235	4067224.71287	3639421.89356
1500455629.5290651	-4283889.87344	4070843.19481	3649159.33125
1500455630.5290651	-4274164.4774	4067745.25563	3645290.10199
1500455631.5290651	-4285267.27657	4055055.68228	3657983.61893
1500455632.5290651	-4276207.10716	4048633.63163	3659489.86436
1500455633.5290651	-4285182.41925	4047644.46761	3655096.36318
1500455634.5290651	-4288875.43324	4047475.58256	3670553.15357
1500455635.5290651	-4272773.60602	4040050.18169	3671168.24539
1500455636.5290651	-4277916.40128	4027808.42662	3667585.71814
1500455637.5290651	-4284889.56325	4012861.42445	3678026.76174
1500455638.5290651	-4280274.54327	4015520.38719	3674208.65606
1500455639.5290651	-4295166.86332	4001417.14559	3682636.23886
1500455640.5290651	-4277017.68141	3992932.30797	3694214.8375
1500455641.5290651	-4294788.86615	3985682.33064	3685868.46507
1500455642.5290651	-4290001.06317	3982155.2041	3709069.99786
1500455643.5290651	-4283973.36937	3980182.69572	3703602.83055
1500455644.5290651	-4296462.42372	3979546.15523	3703749.44213
1500455645.5290651	-4290254.34326	3967600.18623	3705401.83702
1500455646.5290651	-4293246.22411	3959678.19974	3716104.79747
1500455647.5290651	-4299006.65166	3958983.3186	3713382.60669
1500455648.5290651	-4287031.1476	3951144.87013	3716840.05314
1500455649.5290651	-4303813.27263	3944100.01178	3727701.86916
1500455650.5290651	-4287641.10989	3930596.6066	3735761.47395
1500455651.5290651	-4301890.71152	3934700.91101	3733429.49163
1500455652.5290651	-4291366.17705	3930251.25977	3742152.35173
1500455653.5290651	-4290727.82504	3918797.4577	3739960.78813
1500455654.5290651	-4295084.27822	3917652.34542	3740370.93081
1500455655.5290651	-4294398.98876	3898188.89261	3745867.62626
1500455656.5290651	-4294216.5161	3905983.78772	3751426.87957
1500455657.5290651	-4307436.74232	3883433.48526	3763837.83585
1500455658.5290651	-4295529.42226	3891875.14801	3761115.30937
1500455659.5290651	-4296832.50803	3877166.33606	3774232.96345
1500455660.5290651	-4311101.3497	3874493.33943	3784968.19296
1500455661.5290651	-4304825.15504	3873628.23391	3784822.89363
1500455662.5290651	-4315441.11134	3849883.0729	3786322.09356
1500455663.5290651	-4318802.21585	3858563.12181	3784334.95132
1500455664.5290651	-4310656.11396	3853205.50921	3794638.15342
1500455665.5290651	-4311571.58321	3831663.28334	3787542.52444
1500455666.5290651	-4310552.51514	3828843.84046	3808309.68414
1500455667.5290651	-4302796.94923	3822807.18063	3812028.29052
1500455668.5290651	-4308909.79866	3823040.40487	3809594.17058
1500455669.5290651	-4309212.96363	3821190.06938	3809421.86936
1500455670.5290651	-4322657.42342	3808876.16452	3817861.60394
1500455671.5290651	-4315057.44942	3806275.51809	3824202.15088
1500455672.5290651	-4307364.19186	3801755.70481	3828858.1871
1500455673.5290651	-4324772.54854	3778699.89332	3823293.00356
1500455674.5290651	-4317758.92878	3777321.11175	3828751.42616
1500455675.5290651	-4324190.76781	3781863.43559	3841610.91094
1500455676.5290651	-4319957.34271	3765314.8415	3836718.1907
1500455677.5290651	-4329886.3919	3756212.69651	3848299.60992
1500455678.5290651	-4327371.21509	3753169.11887	3845875.31787
1500455679.5290651	-4332413.1406	3738750.35493	3848461.20301
1500455680.5290651	-4315976.34944	3737898.29306	3852901.37806
1500455681.5290651	-4333677.60843	3734386.08336	3862346.7673
1500455682.5290651	-4331306.0209	3723561.77254	3856330.41507
1500455683.5290651	-4330156.20731	3728269.77001	3875698.80218
1500455684.5290651	-4323831.13648	3722735.19518	3877340.32611
1500455685.5290651	-4328925.72129	3705057.98429	3872193.71143
1500455686.5290651	-4336899.88606	3703318.80651	3879499.44016
1500455687.5290651	-4333956.66849	3693654.93846	3878251.08544
1500455688.5290651	-4328200.70601	3682948.363	3895240.69246
1500455689.5290651	-4326427.9388	3684064.4431	3883225.22583
