time	x	y	z
1500455416.4619124	-2891375.56867	6113078.10362	5065262.89354
1500455417.4619124	-2846712.6088	6117854.82346	5065696.04907
1500455418.4619124	-2859810.28911	6147319.23222	5093944.19524
1500455419.4619124	-2852378.6064	6169019.75776	5078174.61531
1500455420.4619124	-2858424.12991	6114834.13098	5058738.27733
1500455421.4619124	-2855126.84091	6162642.29111	5038282.43569
1500455422.4619124	-2895284.78347	6139735.97135	5043554.1602
1500455423.4619124	-2834762.60103	6102350.6871	5107126.97017
1500455424.4619124	-2877905.51138	6155212.92685	5079277.37636
1500455425.4619124	-2893295.53376	6083265.57453	5081368.71206
1500455426.4619124	-2862765.41368	6128685.28257	5086515.75119
1500455427.4619124	-2891226.50066	6104623.75804	5124218.84343
1500455428.4619124	-2879391.15206	6097394.40941	5080933.01652
1500455429.4619124	-2912997.72199	6079050.92004	5075106.14099
1500455430.4619124	-2854715.3913	6066915.87058	5151668.95391
1500455431.4619124	-2905210.77456	6064231.52114	5099545.26994
1500455432.4619124	-2882158.76743	6073930.67055	5157167.57206
1500455433.4619124	-2859946.68022	6117634.38851	5125944.04703
1500455434.4619124	-2841943.28447	6087133.00843	5170730.41506
1500455435.4619124	-2877112.75876	6056410.72229	5134253.9627
1500455436.4619124	-2835687.66149	6122074.71323	5144307.06427
1500455437.4619124	-2854955.09703	6118755.78874	5136615.09919
1500455438.4619124	-2900414.40116	6074513.74011	5152621.1322
1500455439.4619124	-2881242.71272	6058337.97859	5149747.32873
1500455440.4619124	-2891974.6192	6074975.35467	5178235.41765
1500455441.4619124	-2906519.59956	6039444.77507	5183429.17028
1500455442.4619124	-2894769.6863	6103387.35795	5158113.25067
1500455443.4619124	-2868486.63495	6099785.77305	5169115.51052
1500455444.4619124	-2878876.33229	6059242.42446	5162319.94798
1500455445.4619124	-2844108.20659	6030439.45464	5185870.66393
1500455446.4619124	-2907999.52624	6030496.2188	5163988.37849
1500455447.4619124	-2906698.21603	6023251.9178	5191868.79359
1500455448.4619124	-2850723.14274	6013137.96044	5246306.14396
1500455449.4619124	-2873598.60469	6038764.97307	5207727.03431
1500455450.4619124	-2906572.126	6058904.34028	5183462.40605
1500455451.4619124	-2890007.68672	6071657.04534	5256090.95513
1500455452.4619124	-2861871.73378	5995637.09067	5208560.2806
1500455453.4619124	-2849961.73375	6061311.92234	5197422.72976
1500455454.4619124	-2896891.55313	5998347.4795	5253809.24868
1500455455.4619124	-2888648.64246	6027230.50885	5223951.48584
1500455456.4619124	-2843633.79423	6004914.87788	5234583.5046
1500455457.4619124	-2850571.0551	5985505.11201	5224665.58384
1500455458.4619124	-2882593.62727	5988424.59858	5288665.36927
1500455459.4619124	-2908449.11173	6034596.95012	5296518.71068
1500455460.4619124	-2869040.95497	6039417.48503	5274677.27022
1500455461.4619124	-2842953.15998	6019641.75454	5285284.07798
1500455462.4619124	-2872536.19479	6004263.32706	5271504.70157
1500455463.4619124	-2848004.7214	6031312.10541	5245403.92915
1500455464.4619124	-2842947.64744	5997667.48329	5271164.74035
1500455465.4619124	-2888217.01792	6019312.3276	5250902.3985
1500455466.4619124	-2851299.39223	5950849.23776	5258499.76134
1500455467.4619124	-2880560.6316	5943632.63559	5324761.30237
1500455468.4619124	-2901280.20852	5941839.21789	5276876.84214
1500455469.4619124	-2829507.76394	5954572.35225	5317586.07783
1500455470.4619124	-2860695.44145	5956542.56486	5343663.81544
1500455471.4619124	-2890752.7791	5969724.09447	5289864.79025
1500455472.4619124	-2867332.6864	5932233.53144	5334679.83146
1500455473.4619124	-2832941.65127	5994128.07112	5332525.60894
1500455474.4619124	-2849720.87146	5921988.10144	5340112.20455
1500455475.4619124	-2890343.49426	5944142.55274	5345829.84999
1500455476.4619124	-2838455.36696	5963750.89452	5347183.56147
1500455477.4619124	-2887873.3363	5950694.49502	5320166.23981
1500455478.4619124	-2867814.11233	5946411.51799	5346232.42142
1500455479.4619124	-2870172.10516	5965783.91438	5346747.15241
1500455480.4619124	-2880041.01718	5963895.57475	5395182.36173
1500455481.4619124	-2892508.17031	5909716.44452	5398190.61156
1500455482.4619124	-2888854.53935	5895810.6007	5349586.93746
1500455483.4619124	-2852946.91305	5892922.04569	5400219.20094
1500455484.4619124	-2841900.35236	5901440.44778	5354661.19467
1500455485.4619124	-2873521.20603	5927750.56072	5359454.70574
1500455486.4619124	-2881083.53319	5915182.92062	5392254.79701
1500455487.4619124	-2841282.67394	5928275.52627	5396794.12865
1500455488.4619124	-2833091.77421	5917031.19333	5381075.59498
1500455489.4619124	-2900685.18434	5929063.01297	5414134.63574
1500455490.4619124	-2896691.61293	5868949.96301	5404006.0116
1500455491.4619124	-2883922.00286	5874777.7061	5404203.32684
1500455492.4619124	-2875685.3678	5897706.84213	5452494.79717
1500455493.4619124	-2888546.37633	5901785.34406	5449464.62621
1500455494.4619124	-2844284.41204	5855148.26996	5398263.77564
1500455495.4619124	-2886237.60047	5924359.85893	5417626.08394
1500455496.4619124	-2851359.5729	5876680.7469	5466948.64366
1500455497.4619124	-2849878.03895	5846612.90612	5453459.95723
1500455498.4619124	-2877007.16214	5889701.17046	5462554.45759
1500455499.4619124	-2855485.671	5908455.9005	5426349.32205
1500455500.4619124	-2862293.98928	5911610.14153	5471151.86765
1500455501.4619124	-2884351.17875	5874677.68821	5500619.03711
1500455502.4619124	-2841034.06052	5866249.52836	5467319.74253
1500455503.4619124	-2885599.21186	5828221.49939	5464636.19373
1500455504.4619124	-2838629.73909	5872785.99896	5493147.77792
1500455505.4619124	-2866627.73301	5832335.80516	5473574.93684
1500455506.4619124	-2887715.84995	5838248.51728	5454526.54693
1500455507.4619124	-2863374.1885	5872358.04341	5522514.79219
1500455508.4619124	-2882548.58574	5850081.82411	5468705.6744
1500455509.4619124	-2847094.23737	5855939.11764	5499690.83106
1500455510.4619124	-2896858.21508	5839772.58484	5540030.39135
1500455511.4619124	-2820484.37107	5812194.69202	5549377.41055
1500455512.4619124	-2850850.85068	5795411.23487	5523437.75115
1500455513.4619124	-2862776.61427	5823104.52212	5556696.97301
1500455514.4619124	-2837312.19651	5833586.86656	5524345.04916
1500455515.4619124	-2850014.33471	5833260.54875	5565203.74275
1500455516.4619124	-2867542.37848	5839940.5362	5493537.06978
1500455517.4619124	-2864880.53489	5851908.6244	5512950.91675
1500455518.4619124	-2887398.03172	5770793.90665	5547728.09426
1500455519.4619124	-2847273.49005	5780024.03711	5561313.16735
1500455520.4619124	-2815812.37161	5794177.13995	5580779.88426
1500455521.4619124	-2845746.71763	5812512.22281	5544801.36195
1500455522.4619124	-2823942.97936	5830207.42571	5589827.41394
1500455523.4619124	-2838123.63805	5805980.00514	5591119.14443
1500455524.4619124	-2882261.39666	5807024.03963	5534733.17121
1500455525.4619124	-2882186.37361	5789022.38569	5581881.19772
1500455526.4619124	-2883765.78276	5742057.23489	5551500.6361
1500455527.4619124	-2821433.05819	5800880.15796	5557970.35605
1500455528.4619124	-2877116.08937	5752871.90642	5549950.17229
1500455529.4619124	-2844036.5351	5778657.51673	5601251.33765
1500455530.4619124	-2812825.39031	5761480.7636	5594059.42733
1500455531.4619124	-2883684.17924	5791428.40603	5592745.89607
1500455532.4619124	-2864963.20821	5742689.80626	5625171.41183
1500455533.4619124	-2875997.54344	5750536.90737	5594800.00291
1500455534.4619124	-2853214.15684	5717898.09412	5630328.03937
1500455535.4619124	-2822172.65361	5722503.00351	5622959.11735
1500455536.4619124	-2883272.24646	5729587.61592	5610163.64948
1500455537.4619124	-2841776.93338	5774791.36026	5602177.84707
1500455538.4619124	-2865145.60672	5754727.1021	5665787.7631
1500455539.4619124	-2833089.54556	5751658.68795	5615567.43559
1500455540.4619124	-2857279.49485	5754539.57919	5622000.73261
1500455541.4619124	-2842428.46944	5725969.40689	5609165.88346
1500455542.4619124	-2845127.81485	5721968.8377	5680097.2176
1500455543.4619124	-2839366.43206	5695686.92351	5670987.4769
1500455544.4619124	-2883981.43479	5715787.99247	5657745.53904
1500455545.4619124	-2814473.0655	5732636.57953	5639271.99457
1500455546.4619124	-2811593.39479	5709183.15932	5658536.39843
1500455547.4619124	-2829878.41	5694165.37483	5658935.34649
1500455548.4619124	-2848327.9571	5686360.65158	5700222.25227
1500455549.4619124	-2841690.33696	5671076.17654	5656985.8199
1500455550.4619124	-2851600.58665	5660537.43888	5713882.10339
1500455551.4619124	-2835161.28516	5691055.24293	5705003.46282
1500455552.4619124	-2879970.84017	5674581.12013	5671493.61969
1500455553.4619124	-2851917.82253	5686853.03233	5678904.61929
1500455554.4619124	-2865587.59933	5714672.63364	5717307.26661
1500455555.4619124	-2847560.34638	5702682.04703	5726183.29053
1500455556.4619124	-2850988.0192	5685545.86772	5701194.62251
1500455557.4619124	-2803585.63383	5637443.11254	5703914.33581
1500455558.4619124	-2865029.95358	5688041.07323	5753687.30491
1500455559.4619124	-2863494.50938	5662497.05078	5711329.21194
1500455560.4619124	-2809722.8217	5647942.33246	5733657.61768
1500455561.4619124	-2839026.37789	5693687.45304	5777159.77244
1500455562.4619124	-2819986.98201	5634224.56087	5729623.95635
1500455563.4619124	-2815170.83067	5674580.51344	5732899.84464
1500455564.4619124	-2865433.75786	5656857.61568	5737872.34466
1500455565.4619124	-2836711.0376	5610342.65067	5779617.91066
1500455566.4619124	-2811974.90132	5616202.88541	5733181.54177
1500455567.4619124	-2823890.52097	5625664.90383	5726504.37916
1500455568.4619124	-2859151.3589	5611908.28099	5738453.41782
1500455569.4619124	-2854362.80003	5620716.74982	5741116.76228
1500455570.4619124	-2827354.49772	5614316.98416	5790961.99295
1500455571.4619124	-2827404.82205	5578150.98305	5783050.28246
1500455572.4619124	-2870315.11791	5599150.09612	5800000.10613
1500455573.4619124	-2824061.10439	5621449.00154	5805118.2868
1500455574.4619124	-2802911.26935	5598172.02484	5796854.49968
1500455575.4619124	-2797579.02854	5602946.03777	5816989.79836
1500455576.4619124	-2865106.38792	5576525.92279	5838641.84543
1500455577.4619124	-2840681.6187	5566232.06266	5800421.20165
1500455578.4619124	-2836236.68872	5574656.14849	5833626.43065
1500455579.4619124	-2865925.71125	5585356.47984	5787259.5451
1500455580.4619124	-2807516.27848	5565305.40098	5808152.69161
1500455581.4619124	-2844905.06698	5563608.80078	5821858.62232
1500455582.4619124	-2804366.22528	5559498.71736	5849144.99578
1500455583.4619124	-2863941.01161	5609248.62609	5796580.02369
1500455584.4619124	-2839422.26589	5547489.95088	5839955.10522
1500455585.4619124	-2792064.3828	5546909.3273	5867340.81606
1500455586.4619124	-2861143.93641	5569115.18611	5876340.59412
1500455587.4619124	-2806375.86205	5523320.91182	5882615.61932
1500455588.4619124	-2825971.08819	5561358.4516	5848696.56595
1500455589.4619124	-2860703.37843	5565028.6219	5841119.34964
1500455590.4619124	-2857351.74776	5521112.16046	5873735.38287
1500455591.4619124	-2829311.7328	5574406.86985	5853324.24109
1500455592.4619124	-2821414.50768	5570053.79642	5897810.32019
1500455593.4619124	-2861432.52472	5517654.34095	5887526.07062
1500455594.4619124	-2851145.22896	5538537.74705	5846645.83599
1500455595.4619124	-2863437.01014	5500280.96706	5861867.55094
1500455596.4619124	-2853104.85277	5537670.2993	5927496.52462
1500455597.4619124	-2830743.51087	5534909.71312	5876272.17947
1500455598.4619124	-2840317.23481	5509939.22268	5885661.31226
1500455599.4619124	-2793503.18971	5523154.91435	5875208.6159
1500455600.4619124	-2829177.65406	5479209.18561	5909375.6819
1500455601.4619124	-2861555.67499	5544389.74502	5916908.15113
1500455602.4619124	-2843202.24842	5511412.31771	5910383.57265
1500455603.4619124	-2825459.93047	5529208.40558	5924858.54888
1500455604.4619124	-2796145.20535	5485700.8264	5923055.24188
1500455605.4619124	-2852568.01678	5457271.25591	5960731.31837
1500455606.4619124	-2841580.31549	5474721.92705	5964119.06512
1500455607.4619124	-2818804.51045	5499645.81628	5922633.71002
1500455608.4619124	-2815532.85462	5491768.88803	5925121.41302
1500455609.4619124	-2807459.55269	5439649.92454	5934095.14292
1500455610.4619124	-2820782.20384	5481251.76675	5967888.28464
1500455611.4619124	-2782151.60412	5465144.07395	5962961.86327
1500455612.4619124	-2845606.18578	5463376.90995	5959048.55537
1500455613.4619124	-2799448.61551	5452105.83269	5949142.97335
1500455614.4619124	-2832242.21312	5491399.08138	5952897.60108
1500455615.4619124	-2828316.78155	5464025.48911	5942015.06462
1500455616.4619124	-2819152.53464	5447060.00366	5966054.59753
1500455617.4619124	-2821369.7252	5444452.86801	5967027.84445
1500455618.4619124	-2843239.89165	5474320.03768	5949075.57243
1500455619.4619124	-2782356.8459	5425824.18484	5969192.09808
1500455620.4619124	-2793765.58269	5414899.93314	5973847.54735
1500455621.4619124	-2850016.35628	5435955.13662	6000421.84945
1500455622.4619124	-2833995.97868	5400094.46524	5966158.25194
1500455623.4619124	-2819648.80132	5396931.50281	6017221.74522
1500455624.4619124	-2798707.04701	5388868.62448	6028036.93879
1500455625.4619124	-2797345.81097	5386188.91159	6015162.49113
1500455626.4619124	-2831923.6144	5405303.8456	6058011.3987
1500455627.4619124	-2790286.07039	5369761.14609	6063183.37546
1500455628.4619124	-2790231.07943	5386147.02332	6008859.85932
1500455629.4619124	-2846767.92756	5377892.87474	6032193.32552
1500455630.4619124	-2823214.65704	5428028.02667	6011656.43986
1500455631.4619124	-2821835.15813	5410480.90757	6078448.53431
1500455632.4619124	-2846281.62133	5387484.8559	6065236.31928
1500455633.4619124	-2818273.18995	5347803.14815	6068576.04748
1500455634.4619124	-2826957.91851	5396943.53535	6024865.18825
1500455635.4619124	-2821835.96839	5364055.15384	6064035.39046
1500455636.4619124	-2809620.69975	5397315.07839	6032564.89946
1500455637.4619124	-2769803.27939	5391532.35071	6105133.31056
1500455638.4619124	-2794209.21618	5399637.9436	6052637.96781
1500455639.4619124	-2776001.05416	5377661.52949	6063875.66022
1500455640.4619124	-2770183.24362	5381797.11343	6088196.09097
1500455641.4619124	-2843730.36226	5324669.25509	6051650.55957
1500455642.4619124	-2830706.78809	5330313.21369	6081913.45656
1500455643.4619124	-2841293.0361	5336161.01102	6085050.46492
1500455644.4619124	-2806926.63486	5340279.14187	6088019.55304
1500455645.4619124	-2775097.69671	5294633.69434	6076023.41666
1500455646.4619124	-2790625.94869	5302388.16261	6092198.09741
1500455647.4619124	-2793024.80202	5300122.78883	6144109.54749
1500455648.4619124	-2796569.77346	5314410.84482	6139356.05547
1500455649.4619124	-2771776.47526	5279003.77349	6122817.5033
1500455650.4619124	-2792042.34184	5309995.37888	6155827.70442
1500455651.4619124	-2782843.46139	5325149.83027	6111150.21241
1500455652.4619124	-2760764.18764	5306536.57111	6142752.59292
1500455653.4619124	-2790197.54987	5300527.52533	6117340.80619
1500455654.4619124	-2822677.4937	5286434.76947	6124549.00101
1500455655.4619124	-2780855.53561	5324455.21909	6181487.70015
1500455656.4619124	-2768513.36614	5266719.0418	6150340.63795
1500455657.4619124	-2763121.09406	5293351.17555	6146973.91144
1500455658.4619124	-2816733.7705	5244404.47975	6135598.28871
1500455659.4619124	-2780708.07645	5277915.79505	6188498.03246
1500455660.4619124	-2819921.39982	5273222.12169	6126347.62783
1500455661.4619124	-2806432.78392	5301483.48379	6161341.07605
1500455662.4619124	-2813008.60064	5285174.73839	6191474.21123
1500455663.4619124	-2780915.42755	5251257.18283	6170209.32385
1500455664.4619124	-2816481.88939	5296155.78751	6183851.79172
1500455665.4619124	-2797363.23602	5255083.09292	6165469.89276
1500455666.4619124	-2827864.21834	5282078.41913	6199515.04376
1500455667.4619124	-2753982.91634	5226893.92451	6154901.59551
1500455668.4619124	-2830333.33464	5246646.05209	6199736.36918
1500455669.4619124	-2813992.37728	5275284.9401	6239211.32091
1500455670.4619124	-2807588.0299	5222690.01421	6230237.10371
1500455671.4619124	-2795756.24134	5267457.10389	6221681.99572
1500455672.4619124	-2772395.23684	5242711.66602	6225386.41986
1500455673.4619124	-2823387.36802	5200760.62177	6204720.3423
1500455674.4619124	-2783813.55442	5177831.75103	6236454.40579
1500455675.4619124	-2753873.66939	5212364.89035	6210339.57277
1500455676.4619124	-2772679.54588	5242395.903	6253593.23972
1500455677.4619124	-2788847.62318	5236456.53145	6247641.76683
1500455678.4619124	-2746472.95667	5236811.05085	6262872.06968
1500455679.4619124	-2810877.56659	5169015.15764	6211402.82505
1500455680.4619124	-2774385.49555	5157274.22695	6225880.65607
1500455681.4619124	-2800609.60073	5215358.85513	6229621.18717
1500455682.4619124	-2751101.16901	5192167.05788	6224407.19381
1500455683.4619124	-2750011.95126	5193550.36967	6271944.04591
1500455684.4619124	-2751229.12795	5212513.07355	6274925.53425
1500455685.4619124	-2779086.26104	5169415.26878	6297337.72896
1500455686.4619124	-2755010.76727	5130879.50236	6263210.93247
1500455687.4619124	-2803482.01419	5171420.36149	6264857.43325
1500455688.4619124	-2741615.45715	5194201.86159	6316803.90467
1500455689.4619124	-2770374.94832	5116082.98309	6267283.08336
1500455690.4619124	-2811417.81483	5189482.34457	6324956.05662
1500455691.4619124	-2760749.05007	5142274.10923	6275768.46478
1500455692.4619124	-2812121.33326	5131485.5954	6308841.46456
1500455693.4619124	-2807540.37809	5115322.04547	6321676.54857
1500455694.4619124	-2807856.13673	5107868.70042	6269357.46219
1500455695.4619124	-2760026.15535	5097540.90521	6325866.1639
1500455696.4619124	-2812608.35177	5165379.38354	6341159.67166
1500455697.4619124	-2761672.93206	5127460.44258	6311058.92944
1500455698.4619124	-2739081.23491	5152736.14863	6344598.25127
1500455699.4619124	-2799234.26922	5101113.99323	6357996.01537
1500455700.4619124	-2806995.60948	5093964.57593	6311265.04182
1500455701.4619124	-2790234.14707	5142430.33486	6292258.39278
1500455702.4619124	-2775223.99216	5087531.38188	6345872.36783
1500455703.4619124	-2733917.86187	5105559.45841	6364860.47789
1500455704.4619124	-2740787.80035	5129802.17399	6311369.54274
1500455705.4619124	-2791043.31988	5118946.8341	6360691.18835
1500455706.4619124	-2796827.07851	5074499.76043	6379400.28648
1500455707.4619124	-2748432.06835	5120627.26628	6387664.72982
1500455708.4619124	-2774703.70988	5094667.1539	6318563.31717
1500455709.4619124	-2789000.52895	5094905.0035	6328411.83643
1500455710.4619124	-2765508.19216	5083276.29474	6376550.1798
1500455711.4619124	-2744225.3554	5048324.16996	6371859.59534
1500455712.4619124	-2790791.22236	5080590.86886	6339759.96318
1500455713.4619124	-2801692.25893	5025975.16237	6380711.31268
1500455714.4619124	-2798318.35006	5077656.45559	6401846.82859
1500455715.4619124	-2794791.93085	5055880.37406	6382651.59879
1500455716.4619124	-2736016.19311	5010088.15038	6392696.30132
1500455717.4619124	-2722955.24188	5023342.55757	6421081.5038
1500455718.4619124	-2751602.41175	5032209.91953	6372645.2061
1500455719.4619124	-2748492.18432	5011933.82333	6376170.13838
1500455720.4619124	-2754762.21862	5000907.44325	6433266.81318
1500455721.4619124	-2766692.65955	4995441.68006	6440754.83971
1500455722.4619124	-2743484.67984	5008143.89575	6401587.49908
1500455723.4619124	-2759676.14604	5001741.35303	6395157.849
1500455724.4619124	-2759322.09141	4976687.85553	6403375.92421
1500455725.4619124	-2779982.00288	5004240.73453	6418521.24273
1500455726.4619124	-2719238.44814	5028425.94309	6467110.57529
1500455727.4619124	-2780823.8719	5032026.11747	6393570.47872
1500455728.4619124	-2732448.4622	4982333.84732	6423632.53309
1500455729.4619124	-2789181.60912	5006566.77755	6463518.03249
1500455730.4619124	-2713685.31198	5004047.54873	6451607.55208
1500455731.4619124	-2718847.06832	5004724.53985	6456614.33871
1500455732.4619124	-2727271.81456	4938522.75969	6476629.07204
1500455733.4619124	-2759831.40357	4947551.39873	6463379.11086
1500455734.4619124	-2762833.35207	4940371.56754	6450402.81986
1500455735.4619124	-2726868.15144	4923371.93181	6450286.18106
1500455736.4619124	-2734078.2467	4936309.38698	6469329.94856
1500455737.4619124	-2741604.0127	4926272.33189	6492946.577
1500455738.4619124	-2741321.1759	4962168.81013	6442934.91827
1500455739.4619124	-2712292.01517	4974044.11664	6456985.58352
1500455740.4619124	-2735725.65042	4969860.87665	6482197.10064
1500455741.4619124	-2721788.54547	4908362.70065	6503627.49912
1500455742.4619124	-2768390.9888	4919938.16534	6477654.10596
1500455743.4619124	-2761056.91905	4900914.0741	6463518.67134
1500455744.4619124	-2755579.21279	4887948.24488	6486436.6912
1500455745.4619124	-2706176.04107	4886649.47035	6528919.29839
1500455746.4619124	-2735281.22539	4896459.07021	6516661.73068
1500455747.4619124	-2764812.37444	4882219.67781	6484231.71657
1500455748.4619124	-2730473.58139	4945225.80467	6473877.04535
1500455749.4619124	-2752929.72945	4892434.10028	6524452.21179
1500455750.4619124	-2743771.69542	4890510.63196	6546251.24643
1500455751.4619124	-2770745.33186	4861835.73875	6484620.43441
1500455752.4619124	-2734377.2302	4898948.80424	6497717.61062
1500455753.4619124	-2715445.89141	4877295.86576	6492879.86539
1500455754.4619124	-2769248.23408	4897090.16798	6506419.50523
1500455755.4619124	-2699886.78197	4859875.11821	6542908.73237
1500455756.4619124	-2724243.53009	4864828.34884	6559733.74708
1500455757.4619124	-2718901.23022	4837980.15426	6577860.08269
1500455758.4619124	-2702927.19242	4899655.16532	6579778.86352
1500455759.4619124	-2766246.63324	4864662.0029	6534573.45487
1500455760.4619124	-2702019.97053	4845433.67738	6594773.03805
1500455761.4619124	-2699002.36952	4818893.51551	6534974.399
1500455762.4619124	-2762127.83877	4868784.06767	6596477.42822
1500455763.4619124	-2743424.7735	4820927.33577	6548427.83767
1500455764.4619124	-2699530.22608	4849791.42473	6581604.94159
1500455765.4619124	-2756698.28814	4859318.16163	6594534.96101
1500455766.4619124	-2764554.00895	4819212.36088	6562658.37656
1500455767.4619124	-2734312.54003	4851911.4554	6543153.65609
1500455768.4619124	-2748056.21267	4835887.74463	6554533.68138
1500455769.4619124	-2738777.55719	4779764.52869	6573975.27479
1500455770.4619124	-2701240.38564	4840112.84472	6572996.57111
1500455771.4619124	-2699836.84518	4780506.5508	6559018.76494
1500455772.4619124	-2727761.41222	4781173.82155	6593814.657
1500455773.4619124	-2757335.08539	4837515.80346	6636793.98404
1500455774.4619124	-2735611.63553	4777365.74732	6596723.31162
1500455775.4619124	-2760749.80102	4778826.54857	6581444.35013
1500455776.4619124	-2759714.72973	4819195.93572	6576239.50644
1500455777.4619124	-2696879.00746	4814683.09323	6580209.52427
1500455778.4619124	-2724856.63951	4776127.37738	6617417.25169
1500455779.4619124	-2730608.35008	4793506.60805	6649404.96527
1500455780.4619124	-2757351.74413	4750821.664	6602057.92653
1500455781.4619124	-2709870.98545	4767431.56055	6606831.88799
1500455782.4619124	-2732354.32425	4751463.37472	6636626.44394
1500455783.4619124	-2731416.77007	4759751.60106	6622100.13755
1500455784.4619124	-2741829.38729	4779022.03274	6641523.85843
1500455785.4619124	-2693455.56943	4759704.74045	6686264.71034
1500455786.4619124	-2718659.03545	4717523.33057	6659810.96057
1500455787.4619124	-2740397.38765	4709029.46565	6635425.30311
1500455788.4619124	-2751200.18694	4699715.29267	6627548.13402
1500455789.4619124	-2686625.85355	4699062.59467	6624364.75099
1500455790.4619124	-2679708.40904	4694504.32106	6695412.561
1500455791.4619124	-2707583.55603	4733577.87399	6635714.9354
1500455792.4619124	-2734386.12055	4708593.24186	6653827.05271
1500455793.4619124	-2731601.16183	4692304.42091	6640700.76509
1500455794.4619124	-2696711.12978	4738149.64005	6714021.74387
1500455795.4619124	-2697767.4597	4739862.95313	6664998.89808
1500455796.4619124	-2745246.86091	4700080.99311	6724583.6537
1500455797.4619124	-2685723.83544	4663804.64817	6694465.36857
1500455798.4619124	-2702195.68708	4651684.99948	6732034.79278
1500455799.4619124	-2677300.11715	4659473.60722	6661855.2838
1500455800.4619124	-2719422.80039	4673536.93425	6667613.62473
1500455801.4619124	-2725207.91346	4663967.8126	6706079.9956
1500455802.4619124	-2735735.44971	4650754.1218	6742259.00002
1500455803.4619124	-2697490.1268	4684942.89314	6739798.33989
1500455804.4619124	-2709106.44072	4625512.97635	6700992.48066
1500455805.4619124	-2686763.38319	4673316.49542	6723294.79257
1500455806.4619124	-2703950.52288	4637923.32897	6687120.36958
1500455807.4619124	-2682718.14352	4661241.07473	6730189.22896
1500455808.4619124	-2670977.97901	4662338.305	6746838.26305
1500455809.4619124	-2730734.30988	4616438.31215	6740749.37207
1500455810.4619124	-2695500.56478	4645955.19349	6723518.87758
1500455811.4619124	-2680492.07542	4609654.83978	6702204.4146
1500455812.4619124	-2669740.00136	4613479.77641	6776664.29009
1500455813.4619124	-2660440.00733	4661060.95843	6713575.94511
1500455814.4619124	-2698837.42186	4583398.50841	6752213.65532
1500455815.4619124	-2729151.88462	4609527.91625	6784305.80135
1500455816.4619124	-2699563.9243	4587194.95252	6747582.07837
1500455817.4619124	-2657759.29312	4638498.95227	6787482.08478
1500455818.4619124	-2689713.86162	4621201.35733	6769669.07922
1500455819.4619124	-2650383.2627	4631572.6066	6792752.90272
1500455820.4619124	-2700432.37467	4607575.70217	6812025.87203
1500455821.4619124	-2707547.98514	4610340.63848	6783296.46104
1500455822.4619124	-2695765.47739	4545076.96282	6787608.87602
1500455823.4619124	-2695955.87528	4612352.95281	6783134.12047
1500455824.4619124	-2670462.18024	4593543.60056	6779393.23837
1500455825.4619124	-2643964.22145	4598899.43418	6824724.54127
1500455826.4619124	-2674846.22463	4570049.54209	6803496.19069
1500455827.4619124	-2718394.62802	4542977.39688	6821324.38914
1500455828.4619124	-2684923.98589	4589115.79286	6828122.02048
1500455829.4619124	-2645145.01791	4579625.39958	6841127.0957
1500455830.4619124	-2708041.93865	4519719.61008	6791275.67035
1500455831.4619124	-2698190.7254	4544193.47734	6806901.2101
1500455832.4619124	-2653843.14507	4559605.71714	6786715.68635
1500455833.4619124	-2667501.56331	4528388.68904	6818140.10258
1500455834.4619124	-2703610.27743	4560533.36903	6788842.55689
1500455835.4619124	-2653120.08192	4489325.49578	6805447.32009
1500455836.4619124	-2707433.82898	4529234.27986	6814270.05636
1500455837.4619124	-2665468.79492	4509014.86058	6838556.66305
1500455838.4619124	-2653385.25414	4480287.70184	6867028.55583
1500455839.4619124	-2685760.77811	4521492.06145	6798030.31388
1500455840.4619124	-2704790.00823	4494595.59139	6808895.22824
1500455841.4619124	-2643431.1551	4528675.04191	6843677.00245
1500455842.4619124	-2631354.4806	4510547.60885	6828169.45395
1500455843.4619124	-2696791.59167	4482370.66761	6818497.78506
1500455844.4619124	-2653066.08284	4510178.90278	6865737.29935
1500455845.4619124	-2677469.52616	4490850.66144	6837926.17391
1500455846.4619124	-2638203.73367	4477699.39827	6881124.24167
1500455847.4619124	-2683739.80468	4451114.07421	6886633.92994
1500455848.4619124	-2686067.05951	4502630.70713	6906978.82146
1500455849.4619124	-2642334.53664	4466276.21734	6873412.54192
1500455850.4619124	-2689187.14304	4430815.51242	6889658.12981
1500455851.4619124	-2655975.74493	4456598.01645	6839903.72066
1500455852.4619124	-2623785.34564	4450440.90974	6881842.74181
1500455853.4619124	-2630716.39459	4405543.10505	6853129.00549
1500455854.4619124	-2647166.13404	4414206.02697	6893289.6434
1500455855.4619124	-2622788.83563	4429977.18715	6870361.96058
1500455856.4619124	-2671195.79623	4402182.38657	6905505.64503
1500455857.4619124	-2673931.9387	4444782.44037	6858138.34229
1500455858.4619124	-2620244.56086	4432517.11258	6869116.42974
1500455859.4619124	-2679589.39566	4381883.67004	6892396.16633
1500455860.4619124	-2685717.02123	4395171.63897	6880330.5265
1500455861.4619124	-2621062.33126	4399108.67124	6936510.29565
1500455862.4619124	-2651831.01588	4419939.6481	6923275.45803
1500455863.4619124	-2618597.16869	4407583.60851	6914721.35697
1500455864.4619124	-2639682.0641	4362697.44306	6941538.43181
1500455865.4619124	-2631428.95978	4376834.29728	6929331.58145
1500455866.4619124	-2640924.28665	4360256.49845	6887553.21771
