time	x	y	z
1500454872.6557014	6983797.13954	-2713085.41464	35846.5600012
1500454873.6557014	6988382.03785	-2712906.11639	34244.1259925
1500454874.6557014	6976850.01735	-2718939.84131	28567.7455666
1500454875.6557014	6985658.85066	-2720338.44844	15252.6403858
1500454876.6557014	6974108.14687	-2720659.43396	20978.5413126
1500454877.6557014	6978005.31934	-2742671.20869	14983.9113993
1500454878.6557014	6973675.63827	-2743452.87942	14056.3009947
1500454879.6557014	6980899.32448	-2756094.81761	19514.7329458
1500454880.6557014	6978630.86984	-2754969.17353	-1057.08277269
1500454881.6557014	6980352.22121	-2756508.84889	2646.05053345
1500454882.6557014	6974551.60634	-2758548.05739	3529.23453599
1500454883.6557014	6975337.32033	-2774799.78504	-6619.70139168
1500454884.6557014	6956876.10328	-2771458.29357	-5729.36999085
1500454885.6557014	6956523.39691	-2772971.31434	-6310.79447858
1500454886.6557014	6960619.42468	-2779855.46977	-20447.3534991
1500454887.6557014	6946956.26076	-2796146.15138	-11299.2043676
1500454888.6557014	6945646.67029	-2804828.27617	-14214.8749257
1500454889.6557014	6941954.54379	-2815388.7935	-24922.8104261
1500454890.6557014	6953789.00361	-2804958.2366	-27285.1647957
1500454891.6557014	6940032.16408	-2810250.34221	-40593.7640228
1500454892.6557014	6942880.72872	-2823690.72207	-27626.525183
1500454893.6557014	6947687.23163	-2824754.8166	-46017.2248438
1500454894.6557014	6945889.33512	-2838399.12068	-40707.1535316
1500454895.6557014	6938281.02705	-2846908.26582	-52789.6702751
1500454896.6557014	6940432.00692	-2847613.7864	-52878.4930607
1500454897.6557014	6923857.6544	-2859653.36369	-63776.6766876
1500454898.6557014	6929484.13063	-2857592.42021	-50411.76944
1500454899.6557014	6931925.04807	-2854980.74299	-64571.6486097
1500454900.6557014	6929943.51434	-2875845.56803	-74301.7896386
1500454901.6557014	6921558.39059	-2876458.08852	-67891.3789957
1500454902.6557014	6913803.93884	-2888162.76194	-62633.591479
1500454903.6557014	6924394.42378	-2896582.62274	-84376.9285269
1500454904.6557014	6908542.101	-2884290.92015	-76203.8163763
1500454905.6557014	6905979.0866	-2893550.69628	-74302.3098134
1500454906.6557014	6919485.61556	-2910893.96029	-84733.9968614
1500454907.6557014	6899300.59885	-2910804.61958	-96269.8242375
1500454908.6557014	6907233.24391	-2924624.16025	-89369.2492747
1500454909.6557014	6896375.00744	-2921132.6147	-98766.5323999
1500454910.6557014	6898454.27378	-2921990.95945	-95698.6109089
1500454911.6557014	6890650.45726	-2932366.41209	-95164.2179129
1500454912.6557014	6903820.85081	-2948057.21752	-100731.829045
1500454913.6557014	6889967.40423	-2948008.53714	-116186.536259
1500454914.6557014	6890644.99148	-2946539.34868	-112797.999566
1500454915.6557014	6884708.6889	-2954880.38741	-127183.907088
1500454916.6557014	6894659.31183	-2964182.6625	-119805.369194
1500454917.6557014	6874063.19484	-2973392.77932	-127723.595116
1500454918.6557014	6875935.66888	-2972919.18582	-124824.68837
1500454919.6557014	6873025.36835	-2974317.24507	-123057.449964
1500454920.6557014	6867006.25075	-2989204.76547	-144877.698092
1500454921.6557014	6868155.92138	-2992343.0848	-131132.21484
1500454922.6557014	6874944.07335	-2990768.1954	-135347.049628
1500454923.6557014	6862368.51491	-3007106.49603	-147098.955266
1500454924.6557014	6855716.01862	-3011101.30489	-159310.773486
1500454925.6557014	6855947.2102	-3022711.69264	-156146.327994
1500454926.6557014	6851095.74028	-3019353.15094	-158932.538912
1500454927.6557014	6864223.87032	-3017148.87388	-166698.141744
1500454928.6557014	6862576.68204	-3023232.16039	-158390.960417
1500454929.6557014	6844184.05179	-3035966.05297	-166713.688723
1500454930.6557014	6841574.51153	-3048310.90006	-173304.00546
1500454931.6557014	6853804.45127	-3043046.42714	-177444.060367
1500454932.6557014	6841183.12529	-3056466.94415	-168275.174837
1500454933.6557014	6839571.77282	-3064090.79423	-191512.096505
1500454934.6557014	6843061.06686	-3065842.61435	-176210.804773
1500454935.6557014	6830763.37432	-3075357.79979	-188900.857781
1500454936.6557014	6836699.82394	-3082472.18015	-201095.140102
1500454937.6557014	6837285.43262	-3077203.96286	-201049.246587
1500454938.6557014	6828419.1176	-3079963.91082	-204770.080668
1500454939.6557014	6818277.86174	-3099667.82112	-207671.053235
1500454940.6557014	6815062.81861	-3092078.13593	-201959.004668
1500454941.6557014	6820235.27279	-3105477.04527	-215989.735244
1500454942.6557014	6817817.88952	-3108018.86884	-221068.099101
1500454943.6557014	6805726.64168	-3113602.80952	-209979.021386
1500454944.6557014	6819061.03408	-3117426.75193	-226224.337534
1500454945.6557014	6810199.78204	-3120258.23149	-233491.010916
1500454946.6557014	6813726.87154	-3133864.74067	-227897.982828
1500454947.6557014	6801375.08748	-3142913.02112	-227958.175716
1500454948.6557014	6791542.24893	-3136183.65803	-240178.484318
1500454949.6557014	6792625.12202	-3140282.31511	-248056.77578
1500454950.6557014	6786552.03448	-3151372.22085	-238830.241534
1500454951.6557014	6797193.2041	-3165266.0843	-254932.820522
1500454952.6557014	6782824.46021	-3157943.17231	-247220.229143
1500454953.6557014	6775747.17996	-3164398.37828	-247501.78233
1500454954.6557014	6778348.97571	-3184135.97995	-246925.474834
1500454955.6557014	6787568.40053	-3188034.33914	-254468.643776
1500454956.6557014	6781854.88294	-3183556.7276	-272736.727041
1500454957.6557014	6773519.1421	-3191614.11833	-274959.474011
1500454958.6557014	6768846.17234	-3197264.30519	-277325.362139
1500454959.6557014	6775436.39945	-3212607.10891	-270167.743661
1500454960.6557014	6761460.63997	-3208886.23733	-276196.833692
1500454961.6557014	6758348.20521	-3217793.74061	-278316.265689
1500454962.6557014	6766249.79675	-3219603.58122	-290380.313685
1500454963.6557014	6765823.97325	-3220045.44563	-281385.346532
1500454964.6557014	6764087.18057	-3227599.90552	-298103.663523
1500454965.6557014	6750146.43821	-3232036.75176	-303053.030132
1500454966.6557014	6749334.62808	-3245048.68783	-292474.309189
1500454967.6557014	6746258.26687	-3256497.64349	-294838.948248
1500454968.6557014	6738059.74792	-3254945.0734	-311968.919451
1500454969.6557014	6733836.02169	-3266341.19484	-316480.52599
1500454970.6557014	6730507.67191	-3257893.43702	-312006.955478
1500454971.6557014	6727967.62272	-3267902.48585	-309884.099019
1500454972.6557014	6730592.69217	-3269808.98242	-311724.068331
1500454973.6557014	6733811.2992	-3288635.08084	-330022.70184
1500454974.6557014	6726740.00129	-3281724.10502	-329756.184646
1500454975.6557014	6724452.82116	-3289677.33691	-333294.776504
1500454976.6557014	6718522.42679	-3291967.49387	-328080.140748
1500454977.6557014	6707108.26425	-3315997.59335	-342738.972448
1500454978.6557014	6721276.86116	-3316099.4411	-332475.113215
1500454979.6557014	6702114.25174	-3314475.77971	-349447.824498
1500454980.6557014	6716503.51822	-3332783.82805	-345545.899446
1500454981.6557014	6708982.91577	-3333470.98263	-352551.935156
1500454982.6557014	6695155.32492	-3342497.26209	-364349.045603
1500454983.6557014	6695228.47792	-3333620.63803	-367754.173931
1500454984.6557014	6704121.53928	-3349482.11928	-371644.450293
1500454985.6557014	6695877.23181	-3344572.9162	-374879.614106
1500454986.6557014	6683617.96704	-3356575.70102	-362657.59298
1500454987.6557014	6691600.40375	-3362635.41216	-369715.701264
1500454988.6557014	6691422.351	-3373601.82218	-377331.967947
1500454989.6557014	6685537.65402	-3365736.13367	-383570.531692
1500454990.6557014	6669693.33498	-3386900.4694	-379672.282837
1500454991.6557014	6670501.88983	-3380772.25333	-396427.961309
1500454992.6557014	6666736.52173	-3380091.90035	-380422.533414
1500454993.6557014	6659813.51	-3399974.87076	-403279.75222
1500454994.6557014	6666013.3621	-3405116.05026	-405572.225111
1500454995.6557014	6652546.43118	-3398798.88187	-393456.461854
1500454996.6557014	6667002.73533	-3418339.02183	-406770.283771
1500454997.6557014	6649275.34021	-3421934.22374	-413818.043425
1500454998.6557014	6661466.19093	-3412826.32137	-409690.474288
1500454999.6557014	6642208.69773	-3436096.17792	-417966.177587
1500455000.6557014	6641498.15933	-3433139.28562	-412702.312511
1500455001.6557014	6634120.50688	-3438672.29705	-413423.731411
1500455002.6557014	6635797.94517	-3439175.72029	-426282.325978
1500455003.6557014	6630326.65649	-3456006.50365	-434668.030467
1500455004.6557014	6633769.43814	-3457273.10052	-437197.798708
1500455005.6557014	6630608.397	-3466360.49276	-430703.611775
1500455006.6557014	6625990.3544	-3473855.32809	-433303.664851
1500455007.6557014	6615871.32192	-3481047.53387	-437008.258652
1500455008.6557014	6616321.78905	-3486217.09796	-438046.99225
1500455009.6557014	6618613.37454	-3473694.07293	-456504.042005
1500455010.6557014	6622745.44287	-3496456.1062	-448805.652873
1500455011.6557014	6615404.96382	-3503066.87544	-453851.501994
1500455012.6557014	6617229.28103	-3493398.49132	-466707.105082
1500455013.6557014	6598325.26272	-3510002.90086	-462230.450836
1500455014.6557014	6592878.53115	-3514569.13842	-468413.0553
1500455015.6557014	6592293.71176	-3507106.78197	-469822.252006
1500455016.6557014	6587509.76449	-3521241.87695	-475566.992304
1500455017.6557014	6588654.88041	-3527336.61801	-477561.255121
1500455018.6557014	6583147.22427	-3532785.51685	-489581.531922
1500455019.6557014	6586372.76119	-3531086.88875	-482010.03531
1500455020.6557014	6580213.75093	-3542884.7256	-486451.591498
1500455021.6557014	6578946.07738	-3556070.16197	-498325.739565
1500455022.6557014	6572314.86557	-3548088.7944	-488480.935072
1500455023.6557014	6577811.73861	-3567185.22447	-500732.461639
1500455024.6557014	6571218.74334	-3560613.92198	-510251.970528
1500455025.6557014	6564455.16161	-3569548.0756	-514124.357291
1500455026.6557014	6567019.58527	-3573667.86897	-512971.048495
1500455027.6557014	6557814.26884	-3589238.43783	-520978.252803
1500455028.6557014	6560945.6317	-3591764.23275	-526566.90077
1500455029.6557014	6562609.99735	-3597959.39862	-529302.334269
1500455030.6557014	6549111.89387	-3589776.95571	-526536.590032
1500455031.6557014	6548545.79736	-3608165.17323	-537030.601099
1500455032.6557014	6542917.26456	-3601262.99254	-535379.443745
1500455033.6557014	6533671.3312	-3620147.21526	-544160.691579
1500455034.6557014	6545453.80048	-3615425.48345	-537718.254896
1500455035.6557014	6536969.44098	-3618130.18066	-532094.607638
1500455036.6557014	6533254.0719	-3635665.75885	-549084.468063
1500455037.6557014	6520086.31565	-3624472.16826	-541126.999103
1500455038.6557014	6515439.07075	-3647537.39102	-556720.360646
1500455039.6557014	6524627.03324	-3642479.05854	-553809.156546
1500455040.6557014	6524229.21167	-3642979.0731	-557579.52218
1500455041.6557014	6506011.34398	-3650910.48156	-557881.805438
1500455042.6557014	6517995.47911	-3665997.10993	-574101.332353
1500455043.6557014	6501887.03232	-3659510.11023	-566982.108035
1500455044.6557014	6502549.90263	-3671643.11519	-564539.137215
1500455045.6557014	6490911.62426	-3682131.3578	-578426.54952
1500455046.6557014	6492799.55934	-3691996.61072	-588997.734133
1500455047.6557014	6495228.1294	-3693564.9371	-585423.806282
1500455048.6557014	6492518.32012	-3689439.88303	-596224.964133
1500455049.6557014	6481828.67569	-3689466.21848	-599432.278669
1500455050.6557014	6492477.33742	-3712646.93288	-595469.878504
1500455051.6557014	6485170.77659	-3715468.87093	-592425.092857
1500455052.6557014	6479569.80274	-3708029.37337	-608957.923921
1500455053.6557014	6482207.64542	-3712995.97868	-608875.21101
1500455054.6557014	6479105.96124	-3721874.27875	-605327.625969
1500455055.6557014	6459408.12822	-3729671.17341	-603598.633261
1500455056.6557014	6463809.48136	-3726332.01286	-619325.830579
1500455057.6557014	6454180.16337	-3732161.01633	-621336.307892
1500455058.6557014	6461540.69689	-3755867.3684	-623057.312308
1500455059.6557014	6457373.55726	-3743877.6386	-623206.910203
1500455060.6557014	6445395.43985	-3753661.04728	-638553.781745
1500455061.6557014	6451866.69238	-3757223.97073	-626273.747603
1500455062.6557014	6445725.74088	-3777010.01635	-629974.545003
1500455063.6557014	6439999.29853	-3768770.61675	-644494.880676
1500455064.6557014	6442827.07477	-3776773.93984	-646967.206577
1500455065.6557014	6439201.21785	-3777190.00824	-643077.119812
1500455066.6557014	6428845.83861	-3784135.11198	-643529.384022
1500455067.6557014	6425920.85516	-3785569.20537	-663247.229699
1500455068.6557014	6413513.10697	-3801019.5663	-651097.689837
1500455069.6557014	6425532.98737	-3808544.52974	-659537.584808
1500455070.6557014	6405904.98144	-3811138.72416	-654568.035737
1500455071.6557014	6404334.87917	-3816087.37767	-670551.472615
1500455072.6557014	6407229.58596	-3810505.9327	-670411.780953
1500455073.6557014	6405378.93353	-3833058.82962	-670549.601451
1500455074.6557014	6406670.47869	-3826061.94121	-678415.170082
1500455075.6557014	6395807.48749	-3839406.05194	-677255.194085
1500455076.6557014	6384184.93318	-3848408.49663	-691420.961091
1500455077.6557014	6386617.25131	-3850068.47112	-681981.183654
1500455078.6557014	6386591.29046	-3854967.91423	-698420.488763
1500455079.6557014	6385543.30514	-3862964.20018	-697693.388888
1500455080.6557014	6372494.40923	-3859712.77525	-703281.051536
1500455081.6557014	6366387.57947	-3871882.13097	-710723.589275
1500455082.6557014	6374002.93901	-3862765.82782	-708524.835137
1500455083.6557014	6370244.29985	-3874987.30424	-712254.269848
1500455084.6557014	6359396.0683	-3875348.82802	-716341.710861
1500455085.6557014	6364962.94246	-3884970.59874	-710502.697286
1500455086.6557014	6359884.62685	-3893617.88551	-729305.945569
1500455087.6557014	6344098.49449	-3890771.23901	-727378.276599
1500455088.6557014	6350363.40665	-3901950.45508	-723158.02962
1500455089.6557014	6337750.22862	-3898684.86692	-722935.874532
1500455090.6557014	6332707.20636	-3919357.94769	-737442.453914
1500455091.6557014	6331458.68717	-3914921.6395	-734781.696936
1500455092.6557014	6328983.52437	-3918341.04768	-747175.564706
1500455093.6557014	6329860.69376	-3931029.0149	-751033.981204
1500455094.6557014	6321458.9764	-3933360.90853	-743068.521933
1500455095.6557014	6315585.94839	-3942533.36798	-759474.577687
1500455096.6557014	6316157.96231	-3941321.13323	-764305.697414
1500455097.6557014	6316772.27407	-3951952.90748	-749819.198783
1500455098.6557014	6314701.79068	-3949023.97384	-760550.44241
1500455099.6557014	6308857.61912	-3969514.86154	-760411.013821
1500455100.6557014	6298975.54288	-3965392.51534	-776016.700336
1500455101.6557014	6311589.35463	-3972398.40508	-780202.313744
1500455102.6557014	6294100.78143	-3983437.34659	-784201.114235
1500455103.6557014	6302523.41321	-3975794.58429	-783834.969212
1500455104.6557014	6281479.7512	-3978302.69339	-787629.203122
1500455105.6557014	6291650.51097	-3986750.47976	-787884.891933
1500455106.6557014	6283556.40282	-3986742.74889	-791616.670954
1500455107.6557014	6272093.8789	-4008851.14932	-799364.143714
1500455108.6557014	6267140.90466	-4000030.57356	-802414.391809
1500455109.6557014	6264937.19466	-4019132.69639	-793780.203587
1500455110.6557014	6264070.9389	-4013863.76556	-806292.910378
1500455111.6557014	6266054.58705	-4012577.20696	-809176.66742
1500455112.6557014	6259407.12279	-4019144.96673	-807546.495386
1500455113.6557014	6266703.222	-4030982.71403	-822820.227484
1500455114.6557014	6251539.15205	-4032792.874	-807861.686233
1500455115.6557014	6256044.30513	-4046621.14445	-814213.464118
1500455116.6557014	6237827.11464	-4047563.07349	-826374.988688
1500455117.6557014	6232887.10261	-4058898.01813	-824543.576202
1500455118.6557014	6237007.94778	-4058051.48607	-840587.035348
1500455119.6557014	6227661.2097	-4067462.3529	-837334.822725
1500455120.6557014	6230544.79199	-4068076.36662	-847197.902665
1500455121.6557014	6224777.94114	-4066217.25716	-844935.319122
1500455122.6557014	6218639.67878	-4079306.72321	-847428.956121
1500455123.6557014	6221197.90637	-4072163.64019	-854548.915959
1500455124.6557014	6217317.45825	-4082370.42067	-850096.462158
1500455125.6557014	6218922.08366	-4094728.45234	-848871.919067
1500455126.6557014	6197596.10571	-4089663.52864	-860002.223181
1500455127.6557014	6204080.42261	-4093557.02905	-861151.043218
1500455128.6557014	6189944.48251	-4098272.68201	-864660.367879
1500455129.6557014	6194794.1139	-4107052.70663	-860402.050909
1500455130.6557014	6196483.06344	-4125740.77377	-864534.056098
1500455131.6557014	6191184.93396	-4126230.57276	-878182.624327
1500455132.6557014	6185216.87466	-4128706.13211	-881914.715393
1500455133.6557014	6169955.58841	-4132080.27231	-888547.56677
1500455134.6557014	6176730.33898	-4141261.09129	-894955.587856
1500455135.6557014	6175413.70327	-4145002.68449	-891083.342272
1500455136.6557014	6175863.73782	-4154627.70254	-883950.419543
1500455137.6557014	6156163.08312	-4145119.43544	-889338.702989
1500455138.6557014	6151515.99844	-4158945.94373	-890905.549724
1500455139.6557014	6160928.97315	-4172055.27735	-911586.275691
1500455140.6557014	6152347.03819	-4175895.28411	-916089.098664
1500455141.6557014	6139934.57415	-4167686.91387	-900965.203064
1500455142.6557014	6144330.66651	-4180785.00796	-908076.890705
1500455143.6557014	6135987.93424	-4190923.6594	-919949.952249
1500455144.6557014	6140932.93613	-4193717.75887	-923010.809125
1500455145.6557014	6122684.96952	-4190558.59164	-928041.797955
1500455146.6557014	6118590.64621	-4206646.77013	-932601.195194
1500455147.6557014	6122892.31345	-4207715.62133	-929879.22046
1500455148.6557014	6118937.14013	-4210746.9494	-929480.03406
1500455149.6557014	6110258.67372	-4219936.26077	-928444.188559
1500455150.6557014	6115079.45235	-4207987.6487	-943988.880223
1500455151.6557014	6109786.46035	-4230307.4437	-939273.282803
1500455152.6557014	6104039.45755	-4223738.53299	-956820.265922
1500455153.6557014	6106130.68961	-4240887.58992	-949811.792842
1500455154.6557014	6099651.44433	-4233232.86433	-962142.780642
1500455155.6557014	6084580.02454	-4246684.02752	-952275.777777
1500455156.6557014	6081937.80635	-4242711.01931	-955327.965991
1500455157.6557014	6087648.70671	-4250086.23393	-971884.543082
1500455158.6557014	6081837.72047	-4246482.96907	-960308.276509
1500455159.6557014	6075962.71722	-4268510.95695	-976628.110703
1500455160.6557014	6080044.3168	-4265869.69606	-980150.226623
1500455161.6557014	6062681.17246	-4269835.88003	-972288.582375
1500455162.6557014	6067966.76861	-4272201.21166	-980755.143631
1500455163.6557014	6050116.85469	-4276089.38449	-981768.672955
1500455164.6557014	6052207.52992	-4289997.09894	-994180.650442
1500455165.6557014	6058337.55068	-4287247.82132	-989658.831093
1500455166.6557014	6057288.65778	-4292907.44962	-1003775.16704
1500455167.6557014	6052948.70356	-4309360.54628	-995706.003328
1500455168.6557014	6031761.54545	-4301982.50606	-995088.038164
1500455169.6557014	6030538.94525	-4319693.76522	-1007461.91149
1500455170.6557014	6023454.37571	-4305406.58354	-1009759.42715
1500455171.6557014	6025268.32134	-4317882.89427	-1021915.78831
1500455172.6557014	6026796.26367	-4315652.15816	-1006476.6173
1500455173.6557014	6027232.90029	-4324999.07963	-1024749.27283
1500455174.6557014	6023303.48227	-4330354.42406	-1016522.53263
1500455175.6557014	6015922.69354	-4345667.40475	-1024036.03506
1500455176.6557014	6009368.74436	-4347570.76908	-1024879.2902
1500455177.6557014	5999108.22684	-4342536.76466	-1030887.82273
1500455178.6557014	6000072.069	-4347961.53262	-1042137.46527
1500455179.6557014	5992213.9459	-4352101.4295	-1044954.46619
1500455180.6557014	5998206.77209	-4368604.76696	-1048325.23228
1500455181.6557014	5981573.89165	-4373568.17269	-1047840.49844
1500455182.6557014	5984561.09318	-4381535.20451	-1052649.85601
1500455183.6557014	5986339.49909	-4367975.2724	-1056034.27484
1500455184.6557014	5975902.88396	-4387874.19899	-1064227.98769
1500455185.6557014	5970449.5612	-4395660.18059	-1054551.41095
1500455186.6557014	5963775.70879	-4383378.76536	-1056956.45887
1500455187.6557014	5955755.72847	-4398122.59774	-1065359.20791
1500455188.6557014	5962192.02939	-4400879.68061	-1074510.44647
1500455189.6557014	5942740.13598	-4399322.50929	-1067867.59567
1500455190.6557014	5956712.59227	-4416605.28701	-1086245.72776
1500455191.6557014	5938420.13724	-4409009.29529	-1078783.28933
1500455192.6557014	5946989.9937	-4421395.73203	-1083856.63192
1500455193.6557014	5925775.09122	-4427505.46732	-1077610.49916
1500455194.6557014	5938259.70302	-4421623.23124	-1100526.9404
1500455195.6557014	5925805.72458	-4428353.62326	-1090281.95864
1500455196.6557014	5917950.90642	-4448848.69111	-1100779.02216
1500455197.6557014	5911398.08028	-4437924.67853	-1099536.37147
1500455198.6557014	5919538.77821	-4449094.60655	-1107381.03244
1500455199.6557014	5913384.56373	-4463533.80808	-1114027.44431
1500455200.6557014	5901431.77851	-4461341.62797	-1115256.00844
1500455201.6557014	5901646.96673	-4470863.65982	-1116576.07512
1500455202.6557014	5891288.79955	-4461037.9395	-1127546.22559
1500455203.6557014	5892634.59843	-4472835.66098	-1119280.97513
1500455204.6557014	5888869.36677	-4474543.00282	-1114782.13484
1500455205.6557014	5883802.17105	-4486284.49506	-1127832.83301
1500455206.6557014	5876498.29157	-4489202.64643	-1133791.77374
1500455207.6557014	5867772.79178	-4481801.12561	-1133341.95586
1500455208.6557014	5867324.26593	-4504143.76684	-1133696.80812
1500455209.6557014	5857915.55977	-4502864.61286	-1138102.99666
1500455210.6557014	5851423.26636	-4505356.94464	-1149795.25439
1500455211.6557014	5849235.70573	-4505348.77991	-1143165.79412
1500455212.6557014	5860074.01252	-4507870.32984	-1160953.15627
1500455213.6557014	5854321.38483	-4525868.60179	-1158209.48253
1500455214.6557014	5838127.55529	-4529199.86754	-1166061.32291
1500455215.6557014	5841864.31263	-4523649.96445	-1160552.37314
1500455216.6557014	5843924.54964	-4531379.69912	-1166167.45076
1500455217.6557014	5833418.82761	-4538615.05855	-1164548.61726
1500455218.6557014	5822979.21933	-4534553.48875	-1166524.02979
1500455219.6557014	5831386.43448	-4544010.30022	-1184872.42135
1500455220.6557014	5821084.32002	-4551933.32435	-1174570.62666
1500455221.6557014	5806923.52582	-4562495.97521	-1183716.8352
1500455222.6557014	5801783.97278	-4556766.37665	-1185834.45052
1500455223.6557014	5811107.66552	-4568193.89825	-1190399.85227
1500455224.6557014	5790405.45073	-4580745.00523	-1188786.85452
1500455225.6557014	5794782.66563	-4578148.74154	-1190183.37572
1500455226.6557014	5789012.58759	-4588784.88033	-1204743.69118
1500455227.6557014	5795156.93002	-4584501.80008	-1198400.36008
1500455228.6557014	5780048.22048	-4593772.10891	-1210596.48991
1500455229.6557014	5775904.93059	-4594170.23179	-1207389.9834
1500455230.6557014	5769597.86083	-4593589.49323	-1205306.94228
1500455231.6557014	5768607.67113	-4605454.53049	-1223887.64515
1500455232.6557014	5772359.17428	-4613896.93309	-1223947.22411
1500455233.6557014	5754131.5095	-4608750.31213	-1218321.97414
1500455234.6557014	5762095.40146	-4608095.52982	-1221094.52889
1500455235.6557014	5754976.15121	-4617029.05272	-1229552.21182
1500455236.6557014	5740818.18707	-4625630.91526	-1222759.63017
1500455237.6557014	5746387.07116	-4631675.6978	-1231703.38346
1500455238.6557014	5736804.66231	-4628656.02161	-1234871.32165
1500455239.6557014	5735219.03216	-4641206.17487	-1247803.18473
1500455240.6557014	5733337.98709	-4647636.69603	-1240390.49351
1500455241.6557014	5733340.40666	-4646673.59646	-1254263.50927
1500455242.6557014	5710723.76872	-4656623.40999	-1252042.87658
1500455243.6557014	5706122.20122	-4654957.01726	-1261092.09262
1500455244.6557014	5713520.23569	-4665819.98127	-1261902.23285
1500455245.6557014	5696956.58857	-4670852.17314	-1267659.70839
1500455246.6557014	5705819.16652	-4679803.58027	-1271342.64036
1500455247.6557014	5691063.91625	-4674468.88138	-1277674.24053
1500455248.6557014	5693236.13097	-4687686.13949	-1266210.26962
1500455249.6557014	5691988.41736	-4677918.01449	-1267166.42215
1500455250.6557014	5684523.22625	-4693288.74537	-1288174.25742
1500455251.6557014	5676287.40151	-4694442.51312	-1284038.5718
1500455252.6557014	5673592.99156	-4694887.32611	-1290954.2297
1500455253.6557014	5676751.7846	-4713011.87658	-1298117.07277
1500455254.6557014	5671393.29955	-4702682.02974	-1294689.17615
1500455255.6557014	5660588.28085	-4717696.86472	-1285862.00255
1500455256.6557014	5645341.8367	-4722111.5448	-1295221.03226
1500455257.6557014	5658390.77576	-4729465.144	-1300414.68479
1500455258.6557014	5643868.57554	-4716641.35215	-1306383.27707
1500455259.6557014	5631949.42777	-4729867.77292	-1304408.57825
1500455260.6557014	5645953.10146	-4744589.20227	-1311800.60331
1500455261.6557014	5634368.72692	-4742253.29803	-1307297.90901
1500455262.6557014	5624150.82956	-4742317.83305	-1315052.73195
1500455263.6557014	5626340.32221	-4743715.10389	-1317594.36463
1500455264.6557014	5620435.14992	-4745970.32417	-1327065.82718
1500455265.6557014	5619336.54661	-4759910.26784	-1321087.71388
1500455266.6557014	5601511.85036	-4759312.34503	-1331562.44834
1500455267.6557014	5610430.17105	-4763833.04114	-1344983.08685
1500455268.6557014	5597603.30745	-4762309.85344	-1341598.84513
1500455269.6557014	5589233.23819	-4765930.16409	-1346363.10978
1500455270.6557014	5587161.92208	-4781012.07634	-1353027.41967
1500455271.6557014	5591675.49863	-4779138.27885	-1357924.5006
1500455272.6557014	5575560.87884	-4783942.39991	-1358208.80588
1500455273.6557014	5584116.05472	-4788323.77254	-1346864.69266
1500455274.6557014	5568300.25428	-4803233.08209	-1351518.10971
1500455275.6557014	5573907.68136	-4799858.70982	-1366381.16863
1500455276.6557014	5569838.54062	-4803319.54846	-1356079.83163
1500455277.6557014	5548469.69482	-4803735.86662	-1369336.56174
1500455278.6557014	5557049.68444	-4804682.96587	-1370936.23662
1500455279.6557014	5556767.49019	-4824992.56795	-1377845.32635
1500455280.6557014	5552845.24138	-4818021.54559	-1375696.34118
1500455281.6557014	5541910.38524	-4826432.44017	-1388027.30685
1500455282.6557014	5533593.53266	-4823086.33254	-1378528.29205
1500455283.6557014	5527538.30076	-4831747.30117	-1396099.93302
1500455284.6557014	5531434.90107	-4843085.59796	-1391524.23633
1500455285.6557014	5511358.91128	-4846834.65874	-1393017.3885
1500455286.6557014	5516088.35144	-4851087.29277	-1402133.19967
1500455287.6557014	5501986.41224	-4847200.93729	-1395778.59507
1500455288.6557014	5510056.71382	-4859205.68051	-1404616.276
1500455289.6557014	5507909.52378	-4859426.2857	-1397787.11571
1500455290.6557014	5489089.70413	-4867847.51036	-1409264.5306
1500455291.6557014	5486318.70855	-4870416.71985	-1417873.14891
1500455292.6557014	5487323.9765	-4874516.84486	-1420860.50252
1500455293.6557014	5484175.60682	-4888620.07745	-1410694.74268
1500455294.6557014	5472340.67651	-4877101.50545	-1425108.43534
1500455295.6557014	5473311.22521	-4892077.94369	-1428269.16326
1500455296.6557014	5474785.62744	-4889660.03573	-1425912.20933
1500455297.6557014	5465935.27716	-4892099.97319	-1430525.42535
1500455298.6557014	5465374.41926	-4899297.54829	-1437218.08003
1500455299.6557014	5456633.32841	-4898075.42373	-1449986.67458
1500455300.6557014	5454134.82042	-4919439.97783	-1445458.81869
1500455301.6557014	5440741.4098	-4916215.50832	-1449640.35454
1500455302.6557014	5441320.78616	-4917040.28669	-1440975.50744
1500455303.6557014	5423091.21877	-4918875.40168	-1445914.53241
1500455304.6557014	5435589.67299	-4921798.1943	-1450358.97164
1500455305.6557014	5430289.31156	-4926801.00994	-1453494.85421
1500455306.6557014	5427987.85383	-4941896.687	-1460096.24425
1500455307.6557014	5418093.37311	-4940817.14749	-1465548.20412
1500455308.6557014	5401809.3346	-4949928.92737	-1468299.59105
1500455309.6557014	5404665.05096	-4946353.04177	-1477187.48897
1500455310.6557014	5408735.59011	-4959192.42179	-1477781.24387
1500455311.6557014	5391644.45058	-4964930.80793	-1469509.74999
1500455312.6557014	5389894.53526	-4969036.85637	-1484925.02719
1500455313.6557014	5389729.3565	-4974976.01655	-1479982.894
1500455314.6557014	5383998.09563	-4973220.26369	-1480823.21711
1500455315.6557014	5379404.02516	-4979267.79891	-1501490.65559
1500455316.6557014	5363155.28892	-4973747.55884	-1491802.3534
1500455317.6557014	5367923.42134	-4984152.3957	-1504330.90388
