time	x	y	z
1500458264.505371	-2208235.92523	-5109169.82656	2559079.07628
1500458265.505371	-2225534.62784	-5108552.69414	2557941.53706
1500458266.505371	-2214737.33224	-5102001.90286	2569346.06546
1500458267.505371	-2223008.95482	-5097103.13708	2573345.8545
1500458268.505371	-2220930.22778	-5083995.39025	2573067.6446
1500458269.505371	-2232329.70135	-5087838.13029	2577572.8435
1500458270.505371	-2241256.99316	-5072950.21048	2576966.25764
1500458271.505371	-2241812.43863	-5061435.06822	2580938.49125
1500458272.505371	-2249765.49699	-5050902.16814	2595337.99929
1500458273.505371	-2246498.6593	-5041956.08758	2583556.91956
1500458274.505371	-2244240.19311	-5034544.83829	2602932.94836
1500458275.505371	-2248539.06589	-5038077.03246	2589367.7032
1500458276.505371	-2259042.19764	-5028177.81963	2593731.23326
1500458277.505371	-2257787.7012	-5015438.74523	2599084.67617
1500458278.505371	-2275147.55944	-5015818.3571	2615302.80401
1500458279.505371	-2272299.05133	-5003015.64981	2622657.82062
1500458280.505371	-2264947.10925	-5006513.08466	2623837.09234
1500458281.505371	-2274300.6354	-4998048.46319	2621966.96092
1500458282.505371	-2279937.77841	-4986915.76513	2623506.5485
1500458283.505371	-2273596.2252	-4979018.12213	2620604.5667
1500458284.505371	-2284946.10247	-4984076.30301	2623372.09019
1500458285.505371	-2293170.89601	-4973884.28495	2636560.32249
1500458286.505371	-2297829.08346	-4967588.9682	2640785.71086
1500458287.505371	-2296821.61085	-4944554.64608	2633668.33379
1500458288.505371	-2305909.85022	-4941573.73315	2649918.92729
1500458289.505371	-2294890.5705	-4940219.70623	2654646.04339
1500458290.505371	-2317606.25127	-4928882.27983	2660730.88821
1500458291.505371	-2321383.51548	-4933443.59861	2659942.3636
1500458292.505371	-2310499.8236	-4919993.18089	2661607.3835
1500458293.505371	-2318716.12714	-4910783.14335	2662644.02782
1500458294.505371	-2318731.02793	-4903108.92896	2665718.68517
1500458295.505371	-2319072.84414	-4907429.71361	2675681.64088
1500458296.505371	-2338522.95067	-4883633.76833	2683631.37209
1500458297.505371	-2335148.3534	-4875123.23673	2673011.23181
1500458298.505371	-2331664.07939	-4870060.55502	2679723.93802
1500458299.505371	-2334319.60104	-4875425.17313	2690262.6975
1500458300.505371	-2334661.95009	-4862951.26348	2697754.17786
1500458301.505371	-2351493.88515	-4861093.77769	2691600.43497
1500458302.505371	-2354277.29511	-4855737.22027	2705311.24846
1500458303.505371	-2344702.12111	-4837454.43232	2708568.92126
1500458304.505371	-2347752.07102	-4834234.02633	2698052.65419
1500458305.505371	-2351336.7468	-4823476.95462	2718232.28018
1500458306.505371	-2374045.95776	-4820436.008	2716367.81452
1500458307.505371	-2367830.26214	-4821196.3591	2715157.29439
1500458308.505371	-2370973.01491	-4803668.44856	2729102.75054
1500458309.505371	-2376320.37942	-4789520.32017	2720411.30225
1500458310.505371	-2372938.0516	-4794255.08361	2718690.36007
1500458311.505371	-2386550.12594	-4776857.37125	2726729.09161
1500458312.505371	-2382480.68064	-4782134.08521	2743481.19588
1500458313.505371	-2394444.90406	-4773895.81923	2727773.17692
1500458314.505371	-2389880.8378	-4764706.34437	2733535.96152
1500458315.505371	-2387452.67188	-4747845.08392	2741001.90987
1500458316.505371	-2405666.46237	-4740730.2197	2748322.36124
1500458317.505371	-2392644.0435	-4741773.90937	2754997.03952
1500458318.505371	-2406686.48827	-4741804.39449	2761155.23697
1500458319.505371	-2410220.52894	-4718699.58919	2748885.25144
1500458320.505371	-2419202.39907	-4726597.11909	2770758.51401
1500458321.505371	-2425756.38101	-4711697.0302	2775478.23785
1500458322.505371	-2418282.47552	-4700684.05482	2760395.61881
1500458323.505371	-2428334.00509	-4689235.20449	2764907.739
1500458324.505371	-2434723.05542	-4691180.6427	2768654.77593
1500458325.505371	-2435176.83381	-4675326.65851	2778094.04167
1500458326.505371	-2440978.70757	-4664788.02078	2774113.75334
1500458327.505371	-2442470.9199	-4661372.4421	2794331.04847
1500458328.505371	-2437881.20455	-4669361.06127	2800006.27392
1500458329.505371	-2434072.82345	-4650875.04295	2802135.89183
1500458330.505371	-2436879.09997	-4637804.23641	2789384.48917
1500458331.505371	-2455136.55706	-4636526.29734	2800691.86687
1500458332.505371	-2455771.44498	-4628861.26661	2814176.25752
1500458333.505371	-2448233.0482	-4627399.82197	2800740.74862
1500458334.505371	-2459102.04171	-4621888.84392	2801423.1176
1500458335.505371	-2467150.00758	-4617254.45788	2806171.31311
1500458336.505371	-2473599.7237	-4597575.39243	2810229.84664
1500458337.505371	-2463078.92582	-4601933.97352	2819182.36312
1500458338.505371	-2477368.84834	-4583516.34443	2818795.41579
1500458339.505371	-2477887.01407	-4579163.41179	2827809.0173
1500458340.505371	-2483865.37535	-4573503.55217	2831815.89173
1500458341.505371	-2483306.23863	-4561840.36973	2833703.28883
1500458342.505371	-2483861.9542	-4553575.05681	2839750.85054
1500458343.505371	-2494279.33271	-4547191.6788	2840112.29117
1500458344.505371	-2501457.6561	-4539148.15499	2851718.34679
1500458345.505371	-2486879.14731	-4529790.44704	2850595.5426
1500458346.505371	-2503397.83673	-4527435.91958	2855174.54511
1500458347.505371	-2506044.73696	-4526522.916	2846691.60549
1500458348.505371	-2505864.98144	-4517165.85727	2859859.86037
1500458349.505371	-2513604.84158	-4505099.32441	2871291.16858
1500458350.505371	-2519742.3249	-4497907.95421	2865895.00588
1500458351.505371	-2517785.02526	-4495341.58535	2864741.33735
1500458352.505371	-2511654.43222	-4481757.80575	2871603.50151
1500458353.505371	-2517175.03155	-4480544.62056	2867096.95788
1500458354.505371	-2525300.68793	-4468503.64299	2875275.38306
1500458355.505371	-2533871.24566	-4457884.03602	2889319.51509
1500458356.505371	-2527422.59035	-4443911.77667	2879165.3394
1500458357.505371	-2542873.63423	-4442384.16186	2895734.99846
1500458358.505371	-2538762.00298	-4441167.96778	2902701.21093
1500458359.505371	-2544254.72933	-4433689.03504	2896474.95867
1500458360.505371	-2547929.3238	-4421770.61985	2905521.71989
1500458361.505371	-2546494.24368	-4410984.98993	2907130.31997
1500458362.505371	-2554260.32005	-4407300.77653	2906613.62643
1500458363.505371	-2553978.27775	-4402254.01086	2908229.50831
1500458364.505371	-2549461.37635	-4379968.02603	2908029.55675
1500458365.505371	-2554815.6411	-4374168.03407	2914304.80863
1500458366.505371	-2559597.29728	-4367827.89688	2911687.06308
1500458367.505371	-2566425.61689	-4362304.01822	2919820.08394
1500458368.505371	-2572421.41466	-4367089.47401	2936149.04232
1500458369.505371	-2581606.5487	-4341517.35251	2922940.29787
1500458370.505371	-2580219.83986	-4347903.56341	2929254.85229
1500458371.505371	-2580207.74692	-4338359.00331	2928606.28571
1500458372.505371	-2589653.19039	-4330051.016	2935849.72605
1500458373.505371	-2592172.96921	-4315746.23274	2941809.82969
1500458374.505371	-2586022.45218	-4306617.52428	2953335.101
1500458375.505371	-2585269.96234	-4299430.22204	2941563.03691
1500458376.505371	-2604022.47718	-4298216.72782	2943026.35364
1500458377.505371	-2592882.04608	-4286853.80344	2953614.06204
1500458378.505371	-2607797.18253	-4275718.89324	2966337.87077
1500458379.505371	-2605414.85	-4271821.73481	2968196.06543
1500458380.505371	-2601654.18561	-4255812.02672	2968056.42121
1500458381.505371	-2608125.78944	-4259234.29688	2964938.73411
1500458382.505371	-2622116.23918	-4244129.11057	2979544.28783
1500458383.505371	-2614045.5796	-4244885.30858	2973000.13584
1500458384.505371	-2618187.2623	-4233379.01376	2987808.49135
1500458385.505371	-2629511.21899	-4218671.04905	2975562.3553
1500458386.505371	-2628932.70968	-4216287.34692	2982914.34313
1500458387.505371	-2627168.40373	-4211347.72628	2985580.90992
1500458388.505371	-2639874.02197	-4193447.10533	2983350.81669
1500458389.505371	-2642169.33306	-4188350.78271	3002393.40008
1500458390.505371	-2635307.24185	-4181645.79479	3002641.12928
1500458391.505371	-2652504.40162	-4179363.42117	3004790.5526
1500458392.505371	-2642524.71031	-4167604.1776	3000967.04854
1500458393.505371	-2643351.15876	-4158848.50198	3007468.33026
1500458394.505371	-2644301.32863	-4155548.83854	3001767.32206
1500458395.505371	-2653838.5576	-4138179.46201	3020618.14619
1500458396.505371	-2663591.55211	-4134045.08391	3012531.46866
1500458397.505371	-2665607.21061	-4132800.38739	3028140.29382
1500458398.505371	-2665194.64718	-4122272.7443	3017194.40096
1500458399.505371	-2674302.68247	-4123629.54512	3015521.53808
1500458400.505371	-2673139.34305	-4103690.00618	3036771.57681
1500458401.505371	-2668629.31959	-4090517.63109	3030449.81386
1500458402.505371	-2666056.2424	-4100460.95642	3041430.33058
1500458403.505371	-2677599.88866	-4082889.12841	3030094.51604
1500458404.505371	-2691110.02003	-4080824.35836	3039303.44462
1500458405.505371	-2676813.31877	-4071161.30655	3044006.05573
1500458406.505371	-2686511.37545	-4049736.03958	3044926.00148
1500458407.505371	-2683920.38175	-4043775.32809	3043732.47812
1500458408.505371	-2686129.69001	-4043608.71294	3043660.81381
1500458409.505371	-2690946.05722	-4031565.00411	3054114.61437
1500458410.505371	-2699535.59271	-4019678.09243	3052099.43154
1500458411.505371	-2696598.93435	-4021939.59223	3052641.51084
1500458412.505371	-2704111.71928	-4011600.99182	3068082.64162
1500458413.505371	-2717955.826	-4008209.90373	3067618.69862
1500458414.505371	-2714903.77102	-3986945.82684	3070637.33401
1500458415.505371	-2711690.81979	-3976979.78976	3069506.90028
1500458416.505371	-2721026.31095	-3982852.02713	3080845.7443
1500458417.505371	-2713343.05759	-3976552.00688	3081803.87137
1500458418.505371	-2726847.40035	-3957591.95937	3085895.38407
1500458419.505371	-2723942.04381	-3957344.84853	3094190.99468
1500458420.505371	-2735268.97172	-3948011.16244	3087555.18079
1500458421.505371	-2738055.62039	-3942854.7209	3087570.12031
1500458422.505371	-2730331.08243	-3920772.46125	3095400.49161
1500458423.505371	-2744705.61382	-3925870.93781	3103847.97604
1500458424.505371	-2747979.83781	-3917416.32253	3107292.35916
1500458425.505371	-2744857.31606	-3911487.17552	3111016.4587
1500458426.505371	-2746966.62719	-3894268.06033	3112249.71058
1500458427.505371	-2746069.70435	-3896973.26466	3101530.26569
1500458428.505371	-2744519.6563	-3876370.38497	3105560.15436
1500458429.505371	-2759675.07415	-3866961.55909	3122997.66633
1500458430.505371	-2758327.32521	-3863347.2366	3115138.22103
1500458431.505371	-2762040.13906	-3851626.4751	3126276.33928
1500458432.505371	-2764884.35339	-3846772.72494	3117896.73106
1500458433.505371	-2758958.89844	-3846030.88831	3135137.5618
1500458434.505371	-2772292.85677	-3827279.64568	3127622.31441
1500458435.505371	-2777388.68666	-3813822.26518	3127701.0642
1500458436.505371	-2780097.78696	-3805973.86301	3126732.95098
1500458437.505371	-2774184.94386	-3801550.64718	3140585.10243
1500458438.505371	-2770699.1436	-3802488.01373	3142135.05216
1500458439.505371	-2779518.7845	-3798995.98526	3152746.56612
1500458440.505371	-2787017.41443	-3775431.17715	3155778.97714
1500458441.505371	-2786469.71195	-3770163.83608	3147252.30898
1500458442.505371	-2782483.02105	-3761068.85719	3152620.46035
1500458443.505371	-2796866.89001	-3757291.52975	3155440.3518
1500458444.505371	-2804179.72248	-3740561.72113	3151436.31572
1500458445.505371	-2795611.4217	-3741684.35831	3157455.00049
1500458446.505371	-2794306.1031	-3739339.00877	3165085.13282
1500458447.505371	-2804028.99282	-3726189.8652	3167846.82898
1500458448.505371	-2808604.69062	-3723227.68511	3163905.56101
1500458449.505371	-2809037.32899	-3698720.93231	3178505.21167
1500458450.505371	-2803419.62975	-3691250.66701	3183411.65422
1500458451.505371	-2810908.19496	-3695142.31554	3167115.09958
1500458452.505371	-2811797.08627	-3678195.13851	3188789.20131
1500458453.505371	-2814172.28182	-3677066.26773	3190886.49191
1500458454.505371	-2826367.08007	-3654978.05279	3193291.32766
1500458455.505371	-2820760.27114	-3660648.66027	3184276.2315
1500458456.505371	-2838929.91427	-3641823.48106	3185904.74247
1500458457.505371	-2836169.93867	-3637994.79339	3190276.68566
1500458458.505371	-2840333.56811	-3629987.71303	3195713.19225
1500458459.505371	-2837939.51562	-3624522.1675	3201888.29542
1500458460.505371	-2847183.73169	-3621390.13147	3207597.18122
1500458461.505371	-2840137.13785	-3611324.62028	3197672.83855
1500458462.505371	-2852994.46771	-3603502.65373	3209645.90357
1500458463.505371	-2852716.85835	-3592619.69007	3201212.25065
1500458464.505371	-2848892.1441	-3576830.48528	3216762.26857
1500458465.505371	-2850586.07084	-3577901.72306	3208754.21278
1500458466.505371	-2863815.56486	-3562153.34764	3214269.27472
1500458467.505371	-2855854.94501	-3559747.00286	3217075.16992
1500458468.505371	-2864100.74082	-3541250.34073	3214825.55354
1500458469.505371	-2862450.79297	-3533113.83556	3221238.04904
1500458470.505371	-2875379.20369	-3526365.58337	3223697.4768
1500458471.505371	-2878257.43777	-3516099.64808	3223664.1955
1500458472.505371	-2876953.58708	-3505793.66908	3237062.21034
1500458473.505371	-2869657.38081	-3502023.53829	3226189.09028
1500458474.505371	-2874651.62181	-3497733.63527	3246371.56935
1500458475.505371	-2884702.86954	-3483382.12009	3239552.42518
1500458476.505371	-2890432.4009	-3468206.53357	3246366.46414
1500458477.505371	-2876522.36488	-3459794.40647	3249131.30383
1500458478.505371	-2888362.485	-3460050.81354	3257570.79192
1500458479.505371	-2883590.88586	-3446547.72405	3258480.60959
1500458480.505371	-2895491.94856	-3451310.59954	3258463.78179
1500458481.505371	-2901202.5978	-3438564.5926	3260631.95591
1500458482.505371	-2888477.66183	-3431191.93243	3251231.22613
1500458483.505371	-2904927.59874	-3412889.1782	3266517.48966
1500458484.505371	-2892641.79624	-3412968.0351	3268410.05127
1500458485.505371	-2906839.0995	-3394257.9599	3268677.20778
1500458486.505371	-2911160.04578	-3386081.79023	3278044.53517
1500458487.505371	-2909363.90272	-3384507.58483	3270353.87641
1500458488.505371	-2911564.80226	-3373384.64287	3263672.98176
1500458489.505371	-2913583.57309	-3372313.58515	3268413.81078
1500458490.505371	-2912625.87163	-3356683.43323	3272946.41445
1500458491.505371	-2917953.87079	-3337464.76711	3272505.61911
1500458492.505371	-2917862.22284	-3331032.66354	3288100.75466
1500458493.505371	-2929737.3846	-3332215.61194	3279781.91226
1500458494.505371	-2921370.11339	-3314551.70455	3282640.46342
1500458495.505371	-2921110.02552	-3314667.27578	3296873.85533
1500458496.505371	-2934772.99833	-3296720.12557	3293297.55066
1500458497.505371	-2928944.68135	-3295937.64811	3303044.59117
1500458498.505371	-2937585.47904	-3286790.69849	3294611.79626
1500458499.505371	-2931687.06075	-3276853.77948	3303143.44281
1500458500.505371	-2938057.42028	-3271668.43412	3307004.22561
1500458501.505371	-2944417.8779	-3260380.93947	3307842.34933
1500458502.505371	-2949151.3809	-3253186.08233	3306368.35546
1500458503.505371	-2947395.55417	-3239749.08258	3308750.03278
1500458504.505371	-2945520.69169	-3238525.84795	3311145.85356
1500458505.505371	-2960788.59727	-3232269.66396	3323863.57826
1500458506.505371	-2953328.98521	-3219036.70366	3324392.26651
1500458507.505371	-2966534.61742	-3207704.21742	3321993.66262
1500458508.505371	-2959036.43038	-3202788.19182	3330933.36988
1500458509.505371	-2962364.23926	-3192514.39448	3326895.87693
1500458510.505371	-2966259.77289	-3182888.38029	3329673.69345
1500458511.505371	-2961639.80223	-3166537.73475	3331751.68005
1500458512.505371	-2976012.73341	-3165008.72794	3327083.94849
1500458513.505371	-2971154.51328	-3161312.13894	3339841.50312
1500458514.505371	-2967733.89917	-3142012.97177	3338364.05725
1500458515.505371	-2977995.5474	-3125114.7293	3332167.12056
1500458516.505371	-2969828.32891	-3118364.11471	3344708.58306
1500458517.505371	-2971700.42526	-3116857.70351	3334946.30351
1500458518.505371	-2992095.03724	-3098257.61452	3347328.52394
1500458519.505371	-2979489.07898	-3105344.99229	3346715.63748
1500458520.505371	-2983445.27576	-3082084.87069	3350004.00332
1500458521.505371	-2983320.76368	-3082070.06354	3347120.78891
1500458522.505371	-2992333.32646	-3068496.80024	3345830.83954
1500458523.505371	-2986105.01157	-3067865.27887	3364432.55858
1500458524.505371	-3001546.09734	-3059613.40039	3355177.87128
1500458525.505371	-2989560.53884	-3038662.24413	3363925.4725
1500458526.505371	-3007640.71593	-3029691.03243	3361022.38282
1500458527.505371	-3000731.26772	-3017550.08856	3369377.35011
1500458528.505371	-3014091.03727	-3009255.95083	3363079.51337
1500458529.505371	-3001720.64781	-3000489.64774	3359036.84544
1500458530.505371	-3005659.40626	-2999756.65664	3371352.83723
1500458531.505371	-3020430.76357	-2985798.02223	3371330.18576
1500458532.505371	-3005237.79815	-2974608.99508	3374529.764
1500458533.505371	-3008855.96388	-2975350.41742	3371414.53822
1500458534.505371	-3026190.90416	-2956966.98359	3381824.73208
1500458535.505371	-3010890.19288	-2962729.56895	3382707.34079
1500458536.505371	-3022413.00552	-2951133.2973	3384113.84043
1500458537.505371	-3021117.92553	-2934048.41126	3379236.67708
1500458538.505371	-3020875.2293	-2936421.43203	3389935.9591
1500458539.505371	-3021488.53655	-2915380.76727	3392304.96663
1500458540.505371	-3028150.0991	-2900256.89465	3388321.77627
1500458541.505371	-3024982.90153	-2890289.48899	3395443.46101
1500458542.505371	-3026516.91912	-2892027.98276	3389190.83696
1500458543.505371	-3035494.83753	-2872832.22033	3396537.79791
1500458544.505371	-3039861.30902	-2881853.25489	3399129.6257
1500458545.505371	-3031435.8678	-2858372.30106	3401547.2185
1500458546.505371	-3050676.62603	-2860989.2672	3408024.58193
1500458547.505371	-3042031.31727	-2838671.1555	3402307.5463
1500458548.505371	-3037544.65914	-2836404.75102	3413100.194
1500458549.505371	-3041278.59314	-2817757.44532	3418488.12835
1500458550.505371	-3054106.96357	-2813109.29238	3404843.91087
1500458551.505371	-3046846.60247	-2817118.55045	3416133.64015
1500458552.505371	-3052042.56068	-2797533.18837	3412979.82811
1500458553.505371	-3056920.07886	-2793476.5816	3410269.78566
1500458554.505371	-3053185.03805	-2787971.49095	3421140.52873
1500458555.505371	-3066858.95573	-2768767.79464	3429899.16089
1500458556.505371	-3054063.01011	-2758712.33782	3416704.01063
1500458557.505371	-3073184.2512	-2744265.18421	3414757.91327
1500458558.505371	-3061803.53583	-2747980.2237	3434726.88715
1500458559.505371	-3075609.0979	-2740595.76284	3431089.2163
1500458560.505371	-3061237.4848	-2718750.1867	3435726.14655
1500458561.505371	-3075976.8023	-2712506.17073	3426313.08898
1500458562.505371	-3069192.60592	-2697422.77375	3438593.02075
1500458563.505371	-3072808.18368	-2688184.04141	3438773.72898
1500458564.505371	-3070732.16143	-2689649.92202	3432512.48566
1500458565.505371	-3089088.64923	-2670121.73745	3438651.32897
1500458566.505371	-3084745.52883	-2674273.67182	3431953.19152
1500458567.505371	-3074110.84335	-2652699.22106	3436407.29177
1500458568.505371	-3076645.16177	-2648348.36155	3446556.93436
1500458569.505371	-3089346.5548	-2638005.23527	3450217.33835
1500458570.505371	-3090593.22005	-2639865.96636	3456082.71937
1500458571.505371	-3088209.35078	-2614580.29579	3452661.85577
1500458572.505371	-3082607.75293	-2614711.24431	3461272.34173
1500458573.505371	-3094917.95781	-2611763.3253	3446411.05089
1500458574.505371	-3099037.34836	-2597967.09545	3448978.97782
1500458575.505371	-3094998.55032	-2581425.60742	3456412.60932
1500458576.505371	-3091126.55259	-2572152.82703	3456175.62388
1500458577.505371	-3095692.04375	-2562436.28098	3456468.50477
1500458578.505371	-3104179.05805	-2553435.54225	3461392.79588
1500458579.505371	-3112369.8018	-2556621.25104	3464057.81773
1500458580.505371	-3111962.57535	-2539396.95992	3460893.69943
1500458581.505371	-3102391.31394	-2535812.91482	3468312.2582
1500458582.505371	-3109863.04277	-2523555.35902	3472564.40879
1500458583.505371	-3117880.31728	-2503080.07112	3465214.62489
1500458584.505371	-3115676.56702	-2492610.12035	3477912.93238
1500458585.505371	-3114071.86923	-2493861.71701	3480549.6311
1500458586.505371	-3111500.69654	-2476183.63057	3479778.93818
1500458587.505371	-3124799.9786	-2468544.23336	3481329.93832
1500458588.505371	-3125930.04616	-2467096.50187	3478922.87081
1500458589.505371	-3117299.53566	-2451219.34484	3476087.58538
1500458590.505371	-3125445.81705	-2446527.10567	3479077.55135
1500458591.505371	-3135585.63948	-2431238.58376	3489253.8723
1500458592.505371	-3135543.03236	-2429762.65128	3485176.98092
1500458593.505371	-3130676.90547	-2406323.54226	3482916.9124
1500458594.505371	-3121567.12121	-2408859.05258	3480014.39819
1500458595.505371	-3141068.9761	-2389196.42247	3498220.24037
1500458596.505371	-3127743.11759	-2377565.79523	3499849.23265
1500458597.505371	-3135616.68533	-2375176.75773	3496017.60521
1500458598.505371	-3134552.98531	-2368436.48523	3487087.7873
1500458599.505371	-3136706.41986	-2360852.80922	3504793.30899
1500458600.505371	-3148712.92335	-2355377.16784	3503376.81359
1500458601.505371	-3143000.80305	-2348746.01115	3499860.62339
1500458602.505371	-3137130.26997	-2327631.02522	3508438.0614
1500458603.505371	-3145652.50331	-2323899.37086	3496754.20924
1500458604.505371	-3140464.90692	-2320018.29565	3509649.8828
1500458605.505371	-3142330.50008	-2297512.33816	3498042.07806
1500458606.505371	-3147970.02071	-2299606.02929	3512311.48695
1500458607.505371	-3145925.69641	-2284400.95456	3516730.8379
1500458608.505371	-3154916.17277	-2266895.10375	3511895.83304
1500458609.505371	-3144589.98927	-2256455.0576	3502104.87704
1500458610.505371	-3152781.04156	-2255742.74739	3512277.06892
1500458611.505371	-3150667.46631	-2234170.15565	3507458.33474
1500458612.505371	-3157314.60401	-2237937.74741	3514168.7307
1500458613.505371	-3161113.70145	-2232257.6458	3511148.77629
1500458614.505371	-3153669.38624	-2215019.64731	3507987.43709
1500458615.505371	-3159514.81225	-2210198.16121	3514331.04683
1500458616.505371	-3174565.27528	-2205246.43446	3513043.53942
1500458617.505371	-3159383.93781	-2179142.82857	3520708.88963
1500458618.505371	-3169474.47124	-2185284.87721	3523859.73836
1500458619.505371	-3176851.1266	-2164918.62585	3534143.95564
1500458620.505371	-3163449.67601	-2158046.16993	3532305.10882
1500458621.505371	-3170875.36159	-2149098.44483	3532255.43193
1500458622.505371	-3171419.5604	-2146287.73688	3529429.42075
1500458623.505371	-3169825.42289	-2134179.23359	3530875.75764
1500458624.505371	-3180997.98041	-2127352.4933	3539435.13276
1500458625.505371	-3185737.5715	-2100990.14557	3534588.91372
1500458626.505371	-3187608.34278	-2104228.8247	3532287.16253
1500458627.505371	-3178578.00825	-2082131.66391	3539093.32614
1500458628.505371	-3178330.66781	-2079485.11731	3536283.42826
1500458629.505371	-3180731.7253	-2062552.67446	3539168.8374
1500458630.505371	-3182957.72166	-2065056.55954	3543431.38619
1500458631.505371	-3178700.45484	-2052008.97486	3545975.83664
1500458632.505371	-3179796.74502	-2034657.23943	3533228.15713
1500458633.505371	-3185917.15748	-2039262.4014	3545089.84427
1500458634.505371	-3196550.19339	-2023530.56185	3545231.22951
1500458635.505371	-3194734.14745	-2008048.39449	3535967.58677
1500458636.505371	-3195538.46125	-2010268.41448	3540640.80033
1500458637.505371	-3194484.70727	-1990840.84582	3552522.62476
1500458638.505371	-3200423.62047	-1979437.95098	3546833.12112
1500458639.505371	-3204803.83326	-1981667.81581	3548546.34413
1500458640.505371	-3199082.8608	-1955384.30705	3547622.95921
1500458641.505371	-3197105.45025	-1942842.86005	3546780.30021
1500458642.505371	-3208107.92958	-1934731.81614	3560412.0549
1500458643.505371	-3194524.61003	-1940381.54645	3557403.78261
1500458644.505371	-3205863.60095	-1926318.11389	3553989.14603
1500458645.505371	-3212783.67792	-1918730.54723	3564252.96092
1500458646.505371	-3199212.58421	-1901525.36759	3550519.65791
1500458647.505371	-3201564.01648	-1897057.41509	3563173.69226
1500458648.505371	-3203740.49144	-1888679.23534	3549173.87161
1500458649.505371	-3213142.99983	-1882269.9391	3549730.00783
1500458650.505371	-3206344.27311	-1856592.21356	3560243.33156
1500458651.505371	-3205680.89925	-1859311.17446	3562615.47631
1500458652.505371	-3204244.16135	-1839258.99917	3553296.26769
1500458653.505371	-3215972.06446	-1836987.8105	3570277.51348
1500458654.505371	-3214787.84359	-1830310.68953	3556342.60819
1500458655.505371	-3219893.23844	-1823018.48998	3558722.357
1500458656.505371	-3209142.28656	-1808901.31012	3568247.05593
1500458657.505371	-3222985.82557	-1799364.73711	3565811.56438
1500458658.505371	-3225881.33659	-1783832.7502	3560966.32683
1500458659.505371	-3225160.19456	-1771575.75381	3570452.79158
1500458660.505371	-3226863.44491	-1758279.59993	3575274.00956
1500458661.505371	-3221873.43283	-1760317.39188	3570132.57291
1500458662.505371	-3226264.83767	-1739108.84518	3566750.3984
1500458663.505371	-3215013.51209	-1735018.42638	3564023.32562
1500458664.505371	-3229576.95028	-1727932.04697	3579572.61477
1500458665.505371	-3219188.46296	-1720843.43613	3571459.00623
1500458666.505371	-3217056.96852	-1715643.13121	3570587.21795
1500458667.505371	-3234211.20948	-1701123.10307	3565928.31388
1500458668.505371	-3235305.67949	-1680965.78996	3567953.85354
1500458669.505371	-3226595.78527	-1673424.33923	3574911.67297
1500458670.505371	-3227022.64671	-1672006.75019	3588115.14141
1500458671.505371	-3231364.59113	-1650763.57765	3573012.2367
1500458672.505371	-3222648.36706	-1642410.71923	3573733.68854
1500458673.505371	-3227751.84125	-1640112.22367	3588790.65228
1500458674.505371	-3240303.71345	-1617804.27946	3587811.77688
1500458675.505371	-3232742.96425	-1617234.42317	3576513.51408
1500458676.505371	-3230073.65577	-1616398.87972	3579283.38775
1500458677.505371	-3237407.01698	-1596406.83023	3589173.64133
1500458678.505371	-3245193.30846	-1590697.31738	3588972.42464
1500458679.505371	-3235817.44966	-1572631.58358	3580963.9381
1500458680.505371	-3241036.25503	-1558592.51592	3579167.38055
1500458681.505371	-3233437.09615	-1559728.39132	3593983.51916
1500458682.505371	-3240506.01956	-1551768.50765	3577509.06615
1500458683.505371	-3246354.96417	-1540176.86513	3579575.58578
1500458684.505371	-3245242.41351	-1525335.05074	3580222.92359
1500458685.505371	-3248768.92428	-1509651.67147	3589513.1999
1500458686.505371	-3252903.40884	-1514616.75661	3586511.25704
1500458687.505371	-3238820.20366	-1504235.20068	3581797.64626
1500458688.505371	-3252194.68486	-1480161.50416	3588281.6005
1500458689.505371	-3243179.65385	-1469297.76773	3581269.70585
1500458690.505371	-3251159.37038	-1471340.26803	3590737.12318
1500458691.505371	-3238147.57837	-1459403.85887	3592692.16004
1500458692.505371	-3247711.95124	-1452241.87105	3589995.25459
1500458693.505371	-3250604.37412	-1443912.01599	3603233.94373
1500458694.505371	-3245305.75627	-1432323.97974	3585608.96592
1500458695.505371	-3258652.92842	-1424834.07667	3591152.68243
1500458696.505371	-3251660.28816	-1416085.16053	3589485.62783
1500458697.505371	-3260545.90255	-1389097.84809	3591315.80086
1500458698.505371	-3250765.78915	-1381020.68399	3587304.69424
1500458699.505371	-3245247.0892	-1378979.42017	3592126.22796
1500458700.505371	-3247375.47857	-1366724.95968	3597546.83953
1500458701.505371	-3246979.08852	-1357206.24273	3599735.16026
1500458702.505371	-3257892.55136	-1341997.21405	3592886.19196
1500458703.505371	-3251437.42896	-1337284.51526	3588552.89758
1500458704.505371	-3264250.07313	-1320844.514	3599435.43351
1500458705.505371	-3251878.97169	-1322193.63343	3606875.38383
1500458706.505371	-3266106.32746	-1296429.7433	3591886.65627
1500458707.505371	-3254196.85656	-1291765.08504	3607510.83633
1500458708.505371	-3269123.48771	-1280688.96069	3593220.49871
1500458709.505371	-3260444.21687	-1274378.06932	3594507.27253
1500458710.505371	-3270165.42851	-1255900.00709	3597431.23797
1500458711.505371	-3256539.77651	-1253827.35165	3606728.63526
1500458712.505371	-3266411.42397	-1237480.48642	3610956.55829
1500458713.505371	-3264016.307	-1229124.50196	3596653.39467
1500458714.505371	-3272340.09226	-1229368.76145	3592479.15794
