time	x	y	z
1500454666.708879	-2705052.53358	3678732.30182	7361179.98033
1500454667.708879	-2701566.66075	3678252.10839	7356240.21621
1500454668.708879	-2698079.1281	3677769.65505	7351295.93245
1500454669.708879	-2694589.93459	3677284.93781	7346347.12347
1500454670.708879	-2691099.07923	3676797.95263	7341393.7837
1500454671.708879	-2687606.56097	3676308.69547	7336435.90752
1500454672.708879	-2684112.37881	3675817.1623	7331473.48933
1500454673.708879	-2680616.53171	3675323.34905	7326506.52348
1500454674.708879	-2677119.01866	3674827.25166	7321535.00434
1500454675.708879	-2673619.83862	3674328.86602	7316558.92624
1500454676.708879	-2670118.99057	3673828.18806	7311578.2835
1500454677.708879	-2666616.47348	3673325.21365	7306593.07043
1500454678.708879	-2663112.28632	3672819.93868	7301603.28132
1500454679.708879	-2659606.42806	3672312.35902	7296608.91046
1500454680.708879	-2656098.89766	3671802.47052	7291609.9521
1500454681.708879	-2652589.69408	3671290.26901	7286606.4005
1500454682.708879	-2649078.8163	3670775.75033	7281598.24987
1500454683.708879	-2645566.26327	3670258.9103	7276585.49445
1500454684.708879	-2642052.03395	3669739.74471	7271568.12843
1500454685.708879	-2638536.12731	3669218.24936	7266546.146
1500454686.708879	-2635018.54229	3668694.42002	7261519.54132
1500454687.708879	-2631499.27786	3668168.25246	7256488.30855
1500454688.708879	-2627978.33297	3667639.74243	7251452.44183
1500454689.708879	-2624455.70658	3667108.88566	7246411.93529
1500454690.708879	-2620931.39763	3666575.67789	7241366.78302
1500454691.708879	-2617405.40507	3666040.11483	7236316.97913
1500454692.708879	-2613877.72786	3665502.19217	7231262.51768
1500454693.708879	-2610348.36493	3664961.9056	7226203.39273
1500454694.708879	-2606817.31525	3664419.25079	7221139.59834
1500454695.708879	-2603284.57774	3663874.22341	7216071.12851
1500454696.708879	-2599750.15136	3663326.81909	7210997.97728
1500454697.708879	-2596214.03504	3662777.03347	7205920.13862
1500454698.708879	-2592676.22773	3662224.86217	7200837.60652
1500454699.708879	-2589136.72836	3661670.3008	7195750.37495
1500454700.708879	-2585595.53587	3661113.34494	7190658.43784
1500454701.708879	-2582052.6492	3660553.99017	7185561.78912
1500454702.708879	-2578508.06727	3659992.23206	7180460.42271
1500454703.708879	-2574961.78903	3659428.06616	7175354.33251
1500454704.708879	-2571413.81339	3658861.488	7170243.51238
1500454705.708879	-2567864.1393	3658292.49311	7165127.9562
1500454706.708879	-2564312.76568	3657721.07699	7160007.65781
1500454707.708879	-2560759.69146	3657147.23514	7154882.61104
1500454708.708879	-2557204.91555	3656570.96304	7149752.8097
1500454709.708879	-2553648.4369	3655992.25615	7144618.24759
1500454710.708879	-2550090.25441	3655411.10993	7139478.91847
1500454711.708879	-2546530.367	3654827.51982	7134334.81612
1500454712.708879	-2542968.77361	3654241.48123	7129185.93428
1500454713.708879	-2539405.47313	3653652.98958	7124032.26667
1500454714.708879	-2535840.4645	3653062.04025	7118873.807
1500454715.708879	-2532273.74663	3652468.62864	7113710.54896
1500454716.708879	-2528705.31842	3651872.7501	7108542.48622
1500454717.708879	-2525135.17879	3651274.39998	7103369.61245
1500454718.708879	-2521563.32666	3650673.57363	7098191.92128
1500454719.708879	-2517989.76092	3650070.26635	7093009.40632
1500454720.708879	-2514414.48049	3649464.47346	7087822.0612
1500454721.708879	-2510837.48428	3648856.19025	7082629.87948
1500454722.708879	-2507258.77118	3648245.41199	7077432.85473
1500454723.708879	-2503678.3401	3647632.13395	7072230.98052
1500454724.708879	-2500096.18994	3647016.35136	7067024.25036
1500454725.708879	-2496512.3196	3646398.05946	7061812.65777
1500454726.708879	-2492926.72799	3645777.25347	7056596.19624
1500454727.708879	-2489339.41399	3645153.92858	7051374.85926
1500454728.708879	-2485750.3765	3644528.07998	7046148.64028
1500454729.708879	-2482159.61442	3643899.70283	7040917.53274
1500454730.708879	-2478567.12665	3643268.79229	7035681.53006
1500454731.708879	-2474972.91206	3642635.34351	7030440.62564
1500454732.708879	-2471376.96955	3641999.35158	7025194.81287
1500454733.708879	-2467779.29801	3641360.81164	7019944.08512
1500454734.708879	-2464179.89633	3640719.71876	7014688.43573
1500454735.708879	-2460578.76338	3640076.06802	7009427.85803
1500454736.708879	-2456975.89806	3639429.85447	7004162.34533
1500454737.708879	-2453371.29925	3638781.07317	6998891.89092
1500454738.708879	-2449764.96583	3638129.71913	6993616.48806
1500454739.708879	-2446156.89668	3637475.78737	6988336.13002
1500454740.708879	-2442547.09067	3636819.27287	6983050.81002
1500454741.708879	-2438935.54668	3636160.17062	6977760.52128
1500454742.708879	-2435322.26359	3635498.47558	6972465.25699
1500454743.708879	-2431707.24027	3634834.18269	6967165.01033
1500454744.708879	-2428090.47559	3634167.28687	6961859.77444
1500454745.708879	-2424471.96843	3633497.78305	6956549.54248
1500454746.708879	-2420851.71765	3632825.66611	6951234.30754
1500454747.708879	-2417229.72212	3632150.93093	6945914.06273
1500454748.708879	-2413605.98071	3631473.57237	6940588.80113
1500454749.708879	-2409980.49228	3630793.58527	6935258.51578
1500454750.708879	-2406353.2557	3630110.96447	6929923.19973
1500454751.708879	-2402724.26982	3629425.70476	6924582.84599
1500454752.708879	-2399093.53352	3628737.80095	6919237.44755
1500454753.708879	-2395461.04564	3628047.24781	6913886.9974
1500454754.708879	-2391826.80504	3627354.04009	6908531.48849
1500454755.708879	-2388190.81059	3626658.17254	6903170.91374
1500454756.708879	-2384553.06114	3625959.63988	6897805.26608
1500454757.708879	-2380913.55553	3625258.4368	6892434.5384
1500454758.708879	-2377272.29263	3624554.55801	6887058.72357
1500454759.708879	-2373629.27128	3623847.99816	6881677.81445
1500454760.708879	-2369984.49033	3623138.75192	6876291.80386
1500454761.708879	-2366337.94863	3622426.81391	6870900.68461
1500454762.708879	-2362689.64503	3621712.17875	6865504.4495
1500454763.708879	-2359039.57837	3620994.84104	6860103.09129
1500454764.708879	-2355387.74749	3620274.79535	6854696.60272
1500454765.708879	-2351734.15124	3619552.03625	6849284.97653
1500454766.708879	-2348078.78845	3618826.55828	6843868.20542
1500454767.708879	-2344421.65797	3618098.35597	6838446.28207
1500454768.708879	-2340762.75864	3617367.42381	6833019.19914
1500454769.708879	-2337102.08928	3616633.75631	6827586.94927
1500454770.708879	-2333439.64874	3615897.34792	6822149.52508
1500454771.708879	-2329775.43585	3615158.19309	6816706.91916
1500454772.708879	-2326109.44944	3614416.28626	6811259.12409
1500454773.708879	-2322441.68834	3613671.62184	6805806.13242
1500454774.708879	-2318772.15138	3612924.19421	6800347.93668
1500454775.708879	-2315100.83739	3612173.99776	6794884.52938
1500454776.708879	-2311427.7452	3611421.02684	6789415.90299
1500454777.708879	-2307752.87363	3610665.27578	6783942.05
1500454778.708879	-2304076.2215	3609906.7389	6778462.96282
1500454779.708879	-2300397.78764	3609145.41049	6772978.63389
1500454780.708879	-2296717.57087	3608381.28483	6767489.05559
1500454781.708879	-2293035.57001	3607614.35618	6761994.22031
1500454782.708879	-2289351.78387	3606844.61877	6756494.12038
1500454783.708879	-2285666.21128	3606072.06682	6750988.74813
1500454784.708879	-2281978.85104	3605296.69453	6745478.09588
1500454785.708879	-2278289.70198	3604518.49608	6739962.15589
1500454786.708879	-2274598.7629	3603737.46561	6734440.92043
1500454787.708879	-2270906.03262	3602953.59727	6728914.38172
1500454788.708879	-2267211.50995	3602166.88517	6723382.53199
1500454789.708879	-2263515.1937	3601377.32341	6717845.36341
1500454790.708879	-2259817.08267	3600584.90606	6712302.86814
1500454791.708879	-2256117.17567	3599789.62718	6706755.03833
1500454792.708879	-2252415.4715	3598991.4808	6701201.86609
1500454793.708879	-2248711.96897	3598190.46093	6695643.34352
1500454794.708879	-2245006.66689	3597386.56156	6690079.46267
1500454795.708879	-2241299.56404	3596579.77667	6684510.21559
1500454796.708879	-2237590.65924	3595770.1002	6678935.59431
1500454797.708879	-2233879.95127	3594957.52609	6673355.59081
1500454798.708879	-2230167.43894	3594142.04823	6667770.19706
1500454799.708879	-2226453.12105	3593323.66051	6662179.40501
1500454800.708879	-2222736.99637	3592502.3568	6656583.20658
1500454801.708879	-2219019.06372	3591678.13093	6650981.59367
1500454802.708879	-2215299.32188	3590850.97674	6645374.55814
1500454803.708879	-2211577.76963	3590020.888	6639762.09184
1500454804.708879	-2207854.40578	3589187.85851	6634144.18659
1500454805.708879	-2204129.22911	3588351.88202	6628520.83418
1500454806.708879	-2200402.2384	3587512.95224	6622892.02639
1500454807.708879	-2196673.43244	3586671.06291	6617257.75496
1500454808.708879	-2192942.81001	3585826.20769	6611618.01161
1500454809.708879	-2189210.3699	3584978.38026	6605972.78803
1500454810.708879	-2185476.11089	3584127.57425	6600322.07588
1500454811.708879	-2181740.03175	3583273.78329	6594665.86681
1500454812.708879	-2178002.13128	3582417.00097	6589004.15244
1500454813.708879	-2174262.40823	3581557.22087	6583336.92435
1500454814.708879	-2170520.8614	3580694.43652	6577664.17411
1500454815.708879	-2166777.48956	3579828.64146	6571985.89324
1500454816.708879	-2163032.29148	3578959.82919	6566302.07327
1500454817.708879	-2159285.26593	3578087.99319	6560612.70567
1500454818.708879	-2155536.41168	3577213.12691	6554917.7819
1500454819.708879	-2151785.72751	3576335.22379	6549217.29339
1500454820.708879	-2148033.21219	3575454.27724	6543511.23154
1500454821.708879	-2144278.86448	3574570.28063	6537799.58773
1500454822.708879	-2140522.68315	3573683.22732	6532082.3533
1500454823.708879	-2136764.66697	3572793.11066	6526359.51958
1500454824.708879	-2133004.8147	3571899.92396	6520631.07786
1500454825.708879	-2129243.1251	3571003.66049	6514897.0194
1500454826.708879	-2125479.59694	3570104.31353	6509157.33544
1500454827.708879	-2121714.22898	3569201.8763	6503412.0172
1500454828.708879	-2117947.01997	3568296.34202	6497661.05585
1500454829.708879	-2114177.96868	3567387.70389	6491904.44255
1500454830.708879	-2110407.07386	3566475.95505	6486142.16842
1500454831.708879	-2106634.33428	3565561.08865	6480374.22456
1500454832.708879	-2102859.74868	3564643.0978	6474600.60204
1500454833.708879	-2099083.31582	3563721.97559	6468821.2919
1500454834.708879	-2095305.03446	3562797.71507	6463036.28516
1500454835.708879	-2091524.90334	3561870.30928	6457245.57278
1500454836.708879	-2087742.92121	3560939.75123	6451449.14573
1500454837.708879	-2083959.08684	3560006.03391	6445646.99494
1500454838.708879	-2080173.39896	3559069.15026	6439839.11129
1500454839.708879	-2076385.85632	3558129.09322	6434025.48565
1500454840.708879	-2072596.45768	3557185.85569	6428206.10887
1500454841.708879	-2068805.20177	3556239.43055	6422380.97173
1500454842.708879	-2065012.08735	3555289.81065	6416550.06503
1500454843.708879	-2061217.11315	3554336.98881	6410713.3795
1500454844.708879	-2057420.27791	3553380.95783	6404870.90587
1500454845.708879	-2053621.58039	3552421.71049	6399022.63483
1500454846.708879	-2049821.01932	3551459.23951	6393168.55701
1500454847.708879	-2046018.59344	3550493.53762	6387308.66306
1500454848.708879	-2042214.30148	3549524.5975	6381442.94357
1500454849.708879	-2038408.1422	3548552.41182	6375571.38909
1500454850.708879	-2034600.11432	3547576.9732	6369693.99018
1500454851.708879	-2030790.21658	3546598.27425	6363810.73731
1500454852.708879	-2026978.44771	3545616.30754	6357921.62097
1500454853.708879	-2023164.80645	3544631.06562	6352026.6316
1500454854.708879	-2019349.29154	3543642.54101	6346125.7596
1500454855.708879	-2015531.9017	3542650.7262	6340218.99535
1500454856.708879	-2011712.63566	3541655.61365	6334306.32919
1500454857.708879	-2007891.49216	3540657.19579	6328387.75144
1500454858.708879	-2004068.46993	3539655.46502	6322463.25237
1500454859.708879	-2000243.56769	3538650.41373	6316532.82224
1500454860.708879	-1996416.78418	3537642.03425	6310596.45125
1500454861.708879	-1992588.11811	3536630.31889	6304654.1296
1500454862.708879	-1988757.56822	3535615.25996	6298705.84743
1500454863.708879	-1984925.13324	3534596.84969	6292751.59485
1500454864.708879	-1981090.81188	3533575.08032	6286791.36196
1500454865.708879	-1977254.60286	3532549.94404	6280825.13881
1500454866.708879	-1973416.50493	3531521.43301	6274852.9154
1500454867.708879	-1969576.51678	3530489.53938	6268874.68173
1500454868.708879	-1965734.63716	3529454.25524	6262890.42775
1500454869.708879	-1961890.86477	3528415.57266	6256900.14336
1500454870.708879	-1958045.19834	3527373.4837	6250903.81846
1500454871.708879	-1954197.63659	3526327.98035	6244901.4429
1500454872.708879	-1950348.17823	3525279.0546	6238893.00648
1500454873.708879	-1946496.82199	3524226.69841	6232878.49899
1500454874.708879	-1942643.56658	3523170.90367	6226857.91016
1500454875.708879	-1938788.41071	3522111.66228	6220831.22972
1500454876.708879	-1934931.35311	3521048.96609	6214798.44733
1500454877.708879	-1931072.39249	3519982.80692	6208759.55264
1500454878.708879	-1927211.52757	3518913.17656	6202714.53525
1500454879.708879	-1923348.75705	3517840.06676	6196663.38473
1500454880.708879	-1919484.07965	3516763.46924	6190606.09061
1500454881.708879	-1915617.49409	3515683.3757	6184542.64239
1500454882.708879	-1911748.99908	3514599.77779	6178473.02953
1500454883.708879	-1907878.59332	3513512.66714	6172397.24145
1500454884.708879	-1904006.27554	3512422.03532	6166315.26755
1500454885.708879	-1900132.04443	3511327.87391	6160227.09717
1500454886.708879	-1896255.89872	3510230.17442	6154132.71964
1500454887.708879	-1892377.83711	3509128.92834	6148032.12422
1500454888.708879	-1888497.85832	3508024.12712	6141925.30017
1500454889.708879	-1884615.96104	3506915.76218	6135812.23668
1500454890.708879	-1880732.14399	3505803.82491	6129692.92293
1500454891.708879	-1876846.40588	3504688.30666	6123567.34803
1500454892.708879	-1872958.74541	3503569.19874	6117435.50109
1500454893.708879	-1869069.1613	3502446.49243	6111297.37115
1500454894.708879	-1865177.65224	3501320.17897	6105152.94723
1500454895.708879	-1861284.21695	3500190.24958	6099002.21831
1500454896.708879	-1857388.85414	3499056.69543	6092845.17332
1500454897.708879	-1853491.5625	3497919.50765	6086681.80116
1500454898.708879	-1849592.34075	3496778.67735	6080512.09069
1500454899.708879	-1845691.18758	3495634.19559	6074336.03074
1500454900.708879	-1841788.10171	3494486.05339	6068153.61008
1500454901.708879	-1837883.08185	3493334.24176	6061964.81746
1500454902.708879	-1833976.12668	3492178.75163	6055769.64158
1500454903.708879	-1830067.23493	3491019.57393	6049568.0711
1500454904.708879	-1826156.40529	3489856.69954	6043360.09464
1500454905.708879	-1822243.63647	3488690.1193	6037145.70078
1500454906.708879	-1818328.92717	3487519.82401	6030924.87807
1500454907.708879	-1814412.27611	3486345.80444	6024697.615
1500454908.708879	-1810493.68197	3485168.05131	6018463.90003
1500454909.708879	-1806573.14347	3483986.55531	6012223.72159
1500454910.708879	-1802650.6593	3482801.3071	6005977.06804
1500454911.708879	-1798726.22818	3481612.29728	5999723.92773
1500454912.708879	-1794799.84881	3480419.51643	5993464.28894
1500454913.708879	-1790871.51989	3479222.95507	5987198.13993
1500454914.708879	-1786941.24013	3478022.60371	5980925.4689
1500454915.708879	-1783009.00823	3476818.45278	5974646.26403
1500454916.708879	-1779074.82289	3475610.49271	5968360.51342
1500454917.708879	-1775138.68281	3474398.71387	5962068.20518
1500454918.708879	-1771200.58672	3473183.10658	5955769.32732
1500454919.708879	-1767260.5333	3471963.66114	5949463.86786
1500454920.708879	-1763318.52126	3470740.3678	5943151.81473
1500454921.708879	-1759374.54931	3469513.21676	5936833.15584
1500454922.708879	-1755428.61616	3468282.19819	5930507.87906
1500454923.708879	-1751480.7205	3467047.30222	5924175.9722
1500454924.708879	-1747530.86105	3465808.51893	5917837.42304
1500454925.708879	-1743579.03651	3464565.83836	5911492.2193
1500454926.708879	-1739625.24559	3463319.2505	5905140.34868
1500454927.708879	-1735669.487	3462068.74531	5898781.79881
1500454928.708879	-1731711.75944	3460814.31271	5892416.55728
1500454929.708879	-1727752.06162	3459555.94256	5886044.61164
1500454930.708879	-1723790.39225	3458293.62468	5879665.94939
1500454931.708879	-1719826.75004	3457027.34887	5873280.55799
1500454932.708879	-1715861.1337	3455757.10484	5866888.42485
1500454933.708879	-1711893.54193	3454482.8823	5860489.53732
1500454934.708879	-1707923.97346	3453204.6709	5854083.88274
1500454935.708879	-1703952.42698	3451922.46023	5847671.44836
1500454936.708879	-1699978.90122	3450636.23986	5841252.2214
1500454937.708879	-1696003.39488	3449345.99929	5834826.18904
1500454938.708879	-1692025.90668	3448051.72799	5828393.33841
1500454939.708879	-1688046.43534	3446753.41539	5821953.65657
1500454940.708879	-1684064.97956	3445451.05086	5815507.13057
1500454941.708879	-1680081.53806	3444144.62372	5809053.74738
1500454942.708879	-1676096.10957	3442834.12326	5802593.49393
1500454943.708879	-1672108.69279	3441519.5387	5796126.35711
1500454944.708879	-1668119.28644	3440200.85925	5789652.32375
1500454945.708879	-1664127.88925	3438878.07402	5783171.38063
1500454946.708879	-1660134.49994	3437551.17212	5776683.51448
1500454947.708879	-1656139.11722	3436220.14259	5770188.71198
1500454948.708879	-1652141.73982	3434884.97442	5763686.95978
1500454949.708879	-1648142.36646	3433545.65655	5757178.24445
1500454950.708879	-1644140.99587	3432202.17788	5750662.55252
1500454951.708879	-1640137.62677	3430854.52725	5744139.87047
1500454952.708879	-1636132.25789	3429502.69347	5737610.18474
1500454953.708879	-1632124.88796	3428146.66528	5731073.48168
1500454954.708879	-1628115.51571	3426786.43137	5724529.74763
1500454955.708879	-1624104.13987	3425421.98038	5717978.96886
1500454956.708879	-1620090.75916	3424053.30092	5711421.13159
1500454957.708879	-1616075.37233	3422680.38152	5704856.22198
1500454958.708879	-1612057.97811	3421303.21067	5698284.22614
1500454959.708879	-1608038.57524	3419921.77682	5691705.13013
1500454960.708879	-1604017.16245	3418536.06835	5685118.91996
1500454961.708879	-1599993.73848	3417146.07358	5678525.58158
1500454962.708879	-1595968.30207	3415751.78081	5671925.10088
1500454963.708879	-1591940.85198	3414353.17826	5665317.4637
1500454964.708879	-1587911.38694	3412950.25411	5658702.65583
1500454965.708879	-1583879.90569	3411542.99646	5652080.66299
1500454966.708879	-1579846.407	3410131.3934	5645451.47087
1500454967.708879	-1575810.8896	3408715.43292	5638815.06508
1500454968.708879	-1571773.35225	3407295.10298	5632171.43118
1500454969.708879	-1567733.7937	3405870.39149	5625520.55468
1500454970.708879	-1563692.21271	3404441.28628	5618862.42103
1500454971.708879	-1559648.60804	3403007.77515	5612197.01561
1500454972.708879	-1555602.97844	3401569.84582	5605524.32377
1500454973.708879	-1551555.32268	3400127.48597	5598844.33077
1500454974.708879	-1547505.63953	3398680.68323	5592157.02183
1500454975.708879	-1543453.92774	3397229.42513	5585462.38212
1500454976.708879	-1539400.1861	3395773.6992	5578760.39672
1500454977.708879	-1535344.41336	3394313.49287	5572051.05069
1500454978.708879	-1531286.6083	3392848.79353	5565334.329
1500454979.708879	-1527226.76971	3391379.5885	5558610.21657
1500454980.708879	-1523164.89635	3389905.86505	5551878.69827
1500454981.708879	-1519100.98701	3388427.61039	5545139.75888
1500454982.708879	-1515035.04047	3386944.81165	5538393.38316
1500454983.708879	-1510967.05551	3385457.45594	5531639.55578
1500454984.708879	-1506897.03094	3383965.53026	5524878.26135
1500454985.708879	-1502824.96553	3382469.02159	5518109.48443
1500454986.708879	-1498750.85809	3380967.91682	5511333.20951
1500454987.708879	-1494674.70741	3379462.2028	5504549.42102
1500454988.708879	-1490596.51229	3377951.8663	5497758.10332
1500454989.708879	-1486516.27153	3376436.89403	5490959.24071
1500454990.708879	-1482433.98395	3374917.27265	5484152.81744
1500454991.708879	-1478349.64834	3373392.98873	5477338.81768
1500454992.708879	-1474263.26353	3371864.0288	5470517.22553
1500454993.708879	-1470174.82833	3370330.37932	5463688.02505
1500454994.708879	-1466084.34156	3368792.02667	5456851.2002
1500454995.708879	-1461991.80204	3367248.95719	5450006.73491
1500454996.708879	-1457897.2086	3365701.15713	5443154.61301
1500454997.708879	-1453800.56006	3364148.61269	5436294.8183
1500454998.708879	-1449701.85527	3362591.30999	5429427.33448
1500454999.708879	-1445601.09306	3361029.23509	5422552.1452
1500455000.708879	-1441498.27227	3359462.37398	5415669.23405
1500455001.708879	-1437393.39174	3357890.71258	5408778.58452
1500455002.708879	-1433286.45033	3356314.23675	5401880.18006
1500455003.708879	-1429177.44688	3354732.93228	5394974.00406
1500455004.708879	-1425066.38025	3353146.78487	5388060.0398
1500455005.708879	-1420953.2493	3351555.78017	5381138.27052
1500455006.708879	-1416838.05291	3349959.90376	5374208.6794
1500455007.708879	-1412720.78993	3348359.14114	5367271.24951
1500455008.708879	-1408601.45924	3346753.47773	5360325.9639
1500455009.708879	-1404480.05971	3345142.8989	5353372.80549
1500455010.708879	-1400356.59024	3343527.38994	5346411.75719
1500455011.708879	-1396231.04971	3341906.93605	5339442.80179
1500455012.708879	-1392103.437	3340281.52238	5332465.92202
1500455013.708879	-1387973.75102	3338651.134	5325481.10056
1500455014.708879	-1383841.99066	3337015.75588	5318488.31998
1500455015.708879	-1379708.15484	3335375.37295	5311487.56281
1500455016.708879	-1375572.24246	3333729.97005	5304478.81148
1500455017.708879	-1371434.25244	3332079.53195	5297462.04835
1500455018.708879	-1367294.1837	3330424.04332	5290437.25572
1500455019.708879	-1363152.03517	3328763.48877	5283404.41579
1500455020.708879	-1359007.80577	3327097.85285	5276363.51072
1500455021.708879	-1354861.49446	3325427.12	5269314.52255
1500455022.708879	-1350713.10016	3323751.27459	5262257.43327
1500455023.708879	-1346562.62183	3322070.30093	5255192.22478
1500455024.708879	-1342410.05842	3320384.18323	5248118.87892
1500455025.708879	-1338255.40889	3318692.90561	5241037.37743
1500455026.708879	-1334098.67221	3316996.45214	5233947.70198
1500455027.708879	-1329939.84735	3315294.80678	5226849.83417
1500455028.708879	-1325778.93328	3313587.95343	5219743.7555
1500455029.708879	-1321615.929	3311875.87588	5212629.44739
1500455030.708879	-1317450.83349	3310158.55787	5205506.89121
1500455031.708879	-1313283.64575	3308435.98303	5198376.06822
1500455032.708879	-1309114.36479	3306708.13491	5191236.95959
1500455033.708879	-1304942.9896	3304974.99699	5184089.54644
1500455034.708879	-1300769.51922	3303236.55264	5176933.80979
1500455035.708879	-1296593.95266	3301492.78516	5169769.73056
1500455036.708879	-1292416.28896	3299743.67776	5162597.2896
1500455037.708879	-1288236.52715	3297989.21356	5155416.4677
1500455038.708879	-1284054.66627	3296229.37559	5148227.24552
1500455039.708879	-1279870.70539	3294464.14679	5141029.60366
1500455040.708879	-1275684.64356	3292693.51003	5133823.52263
1500455041.708879	-1271496.47984	3290917.44805	5126608.98286
1500455042.708879	-1267306.21332	3289135.94354	5119385.96467
1500455043.708879	-1263113.84307	3287348.97908	5112154.44832
1500455044.708879	-1258919.36819	3285556.53714	5104914.41395
1500455045.708879	-1254722.78778	3283758.60013	5097665.84165
1500455046.708879	-1250524.10093	3281955.15035	5090408.7114
1500455047.708879	-1246323.30677	3280146.17	5083143.00307
1500455048.708879	-1242120.40443	3278331.6412	5075868.69647
1500455049.708879	-1237915.39302	3276511.54596	5068585.7713
1500455050.708879	-1233708.27171	3274685.8662	5061294.20719
1500455051.708879	-1229499.03962	3272854.58375	5053993.98365
1500455052.708879	-1225287.69593	3271017.68031	5046685.08011
1500455053.708879	-1221074.2398	3269175.13753	5039367.47591
1500455054.708879	-1216858.67041	3267326.93693	5032041.15028
1500455055.708879	-1212640.98694	3265473.05992	5024706.08239
1500455056.708879	-1208421.18859	3263613.48784	5017362.25126
1500455057.708879	-1204199.27457	3261748.20191	5010009.63587
1500455058.708879	-1199975.2441	3259877.18325	5002648.21506
1500455059.708879	-1195749.09639	3258000.41287	4995277.96759
1500455060.708879	-1191520.83068	3256117.87169	4987898.87214
1500455061.708879	-1187290.44623	3254229.54051	4980510.90725
1500455062.708879	-1183057.94228	3252335.40004	4973114.0514
1500455063.708879	-1178823.3181	3250435.43087	4965708.28294
1500455064.708879	-1174586.57298	3248529.6135	4958293.58014
1500455065.708879	-1170347.7062	3246617.92829	4950869.92117
1500455066.708879	-1166106.71705	3244700.35553	4943437.28407
1500455067.708879	-1161863.60487	3242776.87537	4935995.6468
1500455068.708879	-1157618.36895	3240847.46787	4928544.98722
1500455069.708879	-1153371.00865	3238912.11296	4921085.28308
1500455070.708879	-1149121.5233	3236970.79048	4913616.51201
1500455071.708879	-1144869.91226	3235023.48013	4906138.65156
1500455072.708879	-1140616.17491	3233070.16151	4898651.67916
1500455073.708879	-1136360.31063	3231110.81412	4891155.57213
1500455074.708879	-1132102.3188	3229145.41731	4883650.3077
1500455075.708879	-1127842.19885	3227173.95035	4876135.86296
1500455076.708879	-1123579.95019	3225196.39236	4868612.21491
1500455077.708879	-1119315.57226	3223212.72237	4861079.34046
1500455078.708879	-1115049.06449	3221222.91926	4853537.21636
1500455079.708879	-1110780.42637	3219226.96182	4845985.8193
1500455080.708879	-1106509.65734	3217224.8287	4838425.12583
1500455081.708879	-1102236.75692	3215216.49843	4830855.11239
1500455082.708879	-1097961.72459	3213201.94941	4823275.75531
1500455083.708879	-1093684.55988	3211181.15995	4815687.03079
1500455084.708879	-1089405.26232	3209154.10818	4808088.91495
1500455085.708879	-1085123.83145	3207120.77216	4800481.38376
1500455086.708879	-1080840.26683	3205081.12977	4792864.41309
1500455087.708879	-1076554.56805	3203035.1588	4785237.97869
1500455088.708879	-1072266.73468	3200982.8369	4777602.05618
1500455089.708879	-1067976.76635	3198924.14158	4769956.62107
1500455090.708879	-1063684.66267	3196859.05023	4762301.64876
1500455091.708879	-1059390.42328	3194787.5401	4754637.11452
1500455092.708879	-1055094.04784	3192709.58831	4746962.99349
1500455093.708879	-1050795.53602	3190625.17184	4739279.26069
1500455094.708879	-1046494.88751	3188534.26755	4731585.89103
1500455095.708879	-1042192.10202	3186436.85215	4723882.85928
1500455096.708879	-1037887.17926	3184332.9022	4716170.14009
1500455097.708879	-1033580.11898	3182222.39415	4708447.708
1500455098.708879	-1029270.92095	3180105.30428	4700715.53738
1500455099.708879	-1024959.58493	3177981.60876	4692973.60253
1500455100.708879	-1020646.11072	3175851.28358	4685221.87757
1500455101.708879	-1016330.49814	3173714.30463	4677460.33652
1500455102.708879	-1012012.74701	3171570.64761	4669688.95325
1500455103.708879	-1007692.8572	3169420.2881	4661907.70152
1500455104.708879	-1003370.82857	3167263.20154	4654116.55494
1500455105.708879	-999046.661019	3165099.36319	4646315.487
1500455106.708879	-994720.35445	3162928.74819	4638504.47104
1500455107.708879	-990391.908799	3160751.33151	4630683.48027
1500455108.708879	-986061.324018	3158567.08799	4622852.48777
1500455109.708879	-981728.600081	3156375.99228	4615011.46648
1500455110.708879	-977393.736983	3154178.01892	4607160.3892
1500455111.708879	-973056.734739	3151973.14225	4599299.22859
1500455112.708879	-968717.593388	3149761.33648	4591427.95716
1500455113.708879	-964376.31299	3147542.57565	4583546.54731
1500455114.708879	-960032.893629	3145316.83365	4575654.97125
1500455115.708879	-955687.33541	3143084.08419	4567753.20109
1500455116.708879	-951339.638461	3140844.30084	4559841.20877
1500455117.708879	-946989.802936	3138597.45698	4551918.96609
1500455118.708879	-942637.82901	3136343.52585	4543986.44471
1500455119.708879	-938283.716885	3134082.4805	4536043.61614
1500455120.708879	-933927.466784	3131814.29383	4528090.45174
1500455121.708879	-929569.078959	3129538.93855	4520126.9227
1500455122.708879	-925208.553685	3127256.38722	4512153.0001
1500455123.708879	-920845.891263	3124966.61221	4504168.65482
1500455124.708879	-916481.092019	3122669.58572	4496173.85764
1500455125.708879	-912114.156308	3120365.27977	4488168.57913
1500455126.708879	-907745.084509	3118053.66621	4480152.78975
1500455127.708879	-903373.87703	3115734.71671	4472126.45977
1500455128.708879	-899000.534306	3113408.40276	4464089.55932
1500455129.708879	-894625.056801	3111074.69566	4456042.05837
1500455130.708879	-890247.445005	3108733.56652	4447983.92673
1500455131.708879	-885867.699439	3106384.98628	4439915.13403
1500455132.708879	-881485.820652	3104028.92569	4431835.64976
