time	x	y	z
1500455106.8789556	-5314353.64055	-8869972.4902	-1548640.36335
1500455107.8789556	-5313891.3776	-8873641.8204	-1549007.05446
1500455108.8789556	-5313427.26301	-8877308.05858	-1549373.20581
1500455109.8789556	-5312961.29852	-8880971.20605	-1549738.81774
1500455110.8789556	-5312493.48583	-8884631.26414	-1550103.89057
1500455111.8789556	-5312023.82665	-8888288.23416	-1550468.42462
1500455112.8789556	-5311552.32269	-8891942.11742	-1550832.42022
1500455113.8789556	-5311078.97566	-8895592.91524	-1551195.87769
1500455114.8789556	-5310603.78726	-8899240.62891	-1551558.79735
1500455115.8789556	-5310126.75918	-8902885.25976	-1551921.17953
1500455116.8789556	-5309647.89313	-8906526.80907	-1552283.02455
1500455117.8789556	-5309167.19078	-8910165.27816	-1552644.33273
1500455118.8789556	-5308684.65384	-8913800.66831	-1553005.10438
1500455119.8789556	-5308200.28399	-8917432.98083	-1553365.33984
1500455120.8789556	-5307714.08292	-8921062.21701	-1553725.03942
1500455121.8789556	-5307226.0523	-8924688.37814	-1554084.20343
1500455122.8789556	-5306736.19381	-8928311.4655	-1554442.8322
1500455123.8789556	-5306244.50912	-8931931.48039	-1554800.92604
1500455124.8789556	-5305750.99992	-8935548.42408	-1555158.48528
1500455125.8789556	-5305255.66786	-8939162.29786	-1555515.51022
1500455126.8789556	-5304758.51462	-8942773.10301	-1555872.00118
1500455127.8789556	-5304259.54185	-8946380.84081	-1556227.95849
1500455128.8789556	-5303758.75123	-8949985.51252	-1556583.38244
1500455129.8789556	-5303256.14439	-8953587.11942	-1556938.27337
1500455130.8789556	-5302751.72301	-8957185.66279	-1557292.63157
1500455131.8789556	-5302245.48872	-8960781.14387	-1557646.45737
1500455132.8789556	-5301737.44318	-8964373.56395	-1557999.75108
1500455133.8789556	-5301227.58804	-8967962.92428	-1558352.513
1500455134.8789556	-5300715.92494	-8971549.22613	-1558704.74346
1500455135.8789556	-5300202.45551	-8975132.47074	-1559056.44276
1500455136.8789556	-5299687.1814	-8978712.65938	-1559407.6112
1500455137.8789556	-5299170.10424	-8982289.7933	-1559758.24911
1500455138.8789556	-5298651.22566	-8985863.87374	-1560108.35679
1500455139.8789556	-5298130.54729	-8989434.90196	-1560457.93455
1500455140.8789556	-5297608.07076	-8993002.87921	-1560806.98269
1500455141.8789556	-5297083.79768	-8996567.80671	-1561155.50153
1500455142.8789556	-5296557.72969	-9000129.68573	-1561503.49137
1500455143.8789556	-5296029.86839	-9003688.51749	-1561850.95252
1500455144.8789556	-5295500.2154	-9007244.30323	-1562197.88528
1500455145.8789556	-5294968.77234	-9010797.04419	-1562544.28996
1500455146.8789556	-5294435.54081	-9014346.7416	-1562890.16687
1500455147.8789556	-5293900.52242	-9017893.39668	-1563235.5163
1500455148.8789556	-5293363.71877	-9021437.01067	-1563580.33856
1500455149.8789556	-5292825.13146	-9024977.58479	-1563924.63396
1500455150.8789556	-5292284.7621	-9028515.12025	-1564268.4028
1500455151.8789556	-5291742.61227	-9032049.61829	-1564611.64537
1500455152.8789556	-5291198.68358	-9035581.08012	-1564954.36199
1500455153.8789556	-5290652.9776	-9039109.50696	-1565296.55295
1500455154.8789556	-5290105.49593	-9042634.90002	-1565638.21854
1500455155.8789556	-5289556.24016	-9046157.2605	-1565979.35909
1500455156.8789556	-5289005.21185	-9049676.58962	-1566319.97487
1500455157.8789556	-5288452.4126	-9053192.88859	-1566660.06619
1500455158.8789556	-5287897.84398	-9056706.15861	-1566999.63335
1500455159.8789556	-5287341.50756	-9060216.40088	-1567338.67665
1500455160.8789556	-5286783.40492	-9063723.61661	-1567677.19638
1500455161.8789556	-5286223.53761	-9067227.80698	-1568015.19285
1500455162.8789556	-5285661.90721	-9070728.9732	-1568352.66633
1500455163.8789556	-5285098.51529	-9074227.11645	-1568689.61714
1500455164.8789556	-5284533.36339	-9077722.23793	-1569026.04557
1500455165.8789556	-5283966.45309	-9081214.33883	-1569361.95191
1500455166.8789556	-5283397.78592	-9084703.42034	-1569697.33645
1500455167.8789556	-5282827.36345	-9088189.48363	-1570032.1995
1500455168.8789556	-5282255.18723	-9091672.52989	-1570366.54133
1500455169.8789556	-5281681.2588	-9095152.5603	-1570700.36225
1500455170.8789556	-5281105.57971	-9098629.57603	-1571033.66255
1500455171.8789556	-5280528.1515	-9102103.57827	-1571366.44252
1500455172.8789556	-5279948.97571	-9105574.56819	-1571698.70244
1500455173.8789556	-5279368.05387	-9109042.54694	-1572030.44261
1500455174.8789556	-5278785.38752	-9112507.51572	-1572361.66333
1500455175.8789556	-5278200.97819	-9115969.47567	-1572692.36487
1500455176.8789556	-5277614.82741	-9119428.42797	-1573022.54753
1500455177.8789556	-5277026.93671	-9122884.37378	-1573352.21159
1500455178.8789556	-5276437.3076	-9126337.31425	-1573681.35735
1500455179.8789556	-5275845.94162	-9129787.25055	-1574009.98509
1500455180.8789556	-5275252.84028	-9133234.18382	-1574338.0951
1500455181.8789556	-5274658.00509	-9136678.11523	-1574665.68766
1500455182.8789556	-5274061.43757	-9140119.04593	-1574992.76307
1500455183.8789556	-5273463.13924	-9143556.97706	-1575319.32159
1500455184.8789556	-5272863.11159	-9146991.90977	-1575645.36353
1500455185.8789556	-5272261.35614	-9150423.8452	-1575970.88916
1500455186.8789556	-5271657.87438	-9153852.7845	-1576295.89877
1500455187.8789556	-5271052.66782	-9157278.72881	-1576620.39265
1500455188.8789556	-5270445.73796	-9160701.67927	-1576944.37106
1500455189.8789556	-5269837.0863	-9164121.637	-1577267.83431
1500455190.8789556	-5269226.71432	-9167538.60316	-1577590.78266
1500455191.8789556	-5268614.62352	-9170952.57886	-1577913.2164
1500455192.8789556	-5268000.81538	-9174363.56524	-1578235.13581
1500455193.8789556	-5267385.2914	-9177771.56342	-1578556.54118
1500455194.8789556	-5266768.05305	-9181176.57453	-1578877.43277
1500455195.8789556	-5266149.10182	-9184578.5997	-1579197.81087
1500455196.8789556	-5265528.43918	-9187977.64004	-1579517.67576
1500455197.8789556	-5264906.06662	-9191373.69668	-1579837.02772
1500455198.8789556	-5264281.9856	-9194766.77073	-1580155.86703
1500455199.8789556	-5263656.19759	-9198156.8633	-1580474.19395
1500455200.8789556	-5263028.70407	-9201543.97551	-1580792.00878
1500455201.8789556	-5262399.5065	-9204928.10847	-1581109.31178
1500455202.8789556	-5261768.60635	-9208309.26329	-1581426.10323
1500455203.8789556	-5261136.00507	-9211687.44107	-1581742.38341
1500455204.8789556	-5260501.70412	-9215062.64292	-1582058.15259
1500455205.8789556	-5259865.70497	-9218434.86993	-1582373.41104
1500455206.8789556	-5259228.00906	-9221804.12322	-1582688.15905
1500455207.8789556	-5258588.61785	-9225170.40388	-1583002.39688
1500455208.8789556	-5257947.53279	-9228533.71301	-1583316.12481
1500455209.8789556	-5257304.75532	-9231894.05169	-1583629.3431
1500455210.8789556	-5256660.28689	-9235251.42102	-1583942.05204
1500455211.8789556	-5256014.12894	-9238605.82209	-1584254.25188
1500455212.8789556	-5255366.28291	-9241957.25599	-1584565.94292
1500455213.8789556	-5254716.75024	-9245305.7238	-1584877.1254
1500455214.8789556	-5254065.53237	-9248651.22661	-1585187.79961
1500455215.8789556	-5253412.63072	-9251993.7655	-1585497.96582
1500455216.8789556	-5252758.04672	-9255333.34155	-1585807.62428
1500455217.8789556	-5252101.78182	-9258669.95583	-1586116.77528
1500455218.8789556	-5251443.83742	-9262003.60943	-1586425.41908
1500455219.8789556	-5250784.21495	-9265334.30341	-1586733.55595
1500455220.8789556	-5250122.91584	-9268662.03884	-1587041.18615
1500455221.8789556	-5249459.94151	-9271986.8168	-1587348.30995
1500455222.8789556	-5248795.29336	-9275308.63836	-1587654.92762
1500455223.8789556	-5248128.97282	-9278627.50457	-1587961.03942
1500455224.8789556	-5247460.9813	-9281943.4165	-1588266.64563
1500455225.8789556	-5246791.3202	-9285256.37521	-1588571.7465
1500455226.8789556	-5246119.99093	-9288566.38177	-1588876.34229
1500455227.8789556	-5245446.9949	-9291873.43722	-1589180.43328
1500455228.8789556	-5244772.33351	-9295177.54263	-1589484.01973
1500455229.8789556	-5244096.00817	-9298478.69905	-1589787.1019
1500455230.8789556	-5243418.02026	-9301776.90752	-1590089.68004
1500455231.8789556	-5242738.37118	-9305072.1691	-1590391.75444
1500455232.8789556	-5242057.06234	-9308364.48484	-1590693.32534
1500455233.8789556	-5241374.09511	-9311653.85577	-1590994.393
1500455234.8789556	-5240689.4709	-9314940.28295	-1591294.95769
1500455235.8789556	-5240003.19107	-9318223.76742	-1591595.01968
1500455236.8789556	-5239315.25703	-9321504.3102	-1591894.57921
1500455237.8789556	-5238625.67015	-9324781.91235	-1592193.63655
1500455238.8789556	-5237934.43182	-9328056.5749	-1592492.19195
1500455239.8789556	-5237241.5434	-9331328.29887	-1592790.24568
1500455240.8789556	-5236547.00628	-9334597.08531	-1593087.79799
1500455241.8789556	-5235850.82182	-9337862.93523	-1593384.84915
1500455242.8789556	-5235152.99141	-9341125.84968	-1593681.3994
1500455243.8789556	-5234453.51641	-9344385.82967	-1593977.44901
1500455244.8789556	-5233752.39818	-9347642.87622	-1594272.99823
1500455245.8789556	-5233049.63809	-9350896.99036	-1594568.04731
1500455246.8789556	-5232345.23751	-9354148.17312	-1594862.59652
1500455247.8789556	-5231639.19779	-9357396.42549	-1595156.64611
1500455248.8789556	-5230931.52029	-9360641.74851	-1595450.19632
1500455249.8789556	-5230222.20637	-9363884.14318	-1595743.24743
1500455250.8789556	-5229511.25738	-9367123.61053	-1596035.79967
1500455251.8789556	-5228798.67467	-9370360.15154	-1596327.85331
1500455252.8789556	-5228084.45959	-9373593.76725	-1596619.40859
1500455253.8789556	-5227368.61349	-9376824.45864	-1596910.46577
1500455254.8789556	-5226651.13771	-9380052.22673	-1597201.0251
1500455255.8789556	-5225932.0336	-9383277.07252	-1597491.08682
1500455256.8789556	-5225211.3025	-9386498.99701	-1597780.65121
1500455257.8789556	-5224488.94574	-9389718.00119	-1598069.71849
1500455258.8789556	-5223764.96467	-9392934.08606	-1598358.28893
1500455259.8789556	-5223039.36061	-9396147.25263	-1598646.36277
1500455260.8789556	-5222312.1349	-9399357.50187	-1598933.94026
1500455261.8789556	-5221583.28886	-9402564.83478	-1599221.02165
1500455262.8789556	-5220852.82384	-9405769.25235	-1599507.60719
1500455263.8789556	-5220120.74114	-9408970.75557	-1599793.69712
1500455264.8789556	-5219387.04211	-9412169.34543	-1600079.2917
1500455265.8789556	-5218651.72805	-9415365.02289	-1600364.39118
1500455266.8789556	-5217914.80028	-9418557.78895	-1600648.99579
1500455267.8789556	-5217176.26013	-9421747.64459	-1600933.10578
1500455268.8789556	-5216436.10891	-9424934.59079	-1601216.7214
1500455269.8789556	-5215694.34794	-9428118.62851	-1601499.8429
1500455270.8789556	-5214950.97852	-9431299.75873	-1601782.47052
1500455271.8789556	-5214206.00196	-9434477.98243	-1602064.60451
1500455272.8789556	-5213459.41957	-9437653.30057	-1602346.2451
1500455273.8789556	-5212711.23266	-9440825.71413	-1602627.39255
1500455274.8789556	-5211961.44253	-9443995.22406	-1602908.04709
1500455275.8789556	-5211210.05047	-9447161.83134	-1603188.20897
1500455276.8789556	-5210457.05779	-9450325.53692	-1603467.87843
1500455277.8789556	-5209702.46579	-9453486.34178	-1603747.05572
1500455278.8789556	-5208946.27576	-9456644.24685	-1604025.74107
1500455279.8789556	-5208188.48899	-9459799.25311	-1604303.93472
1500455280.8789556	-5207429.10677	-9462951.36151	-1604581.63692
1500455281.8789556	-5206668.13039	-9466100.573	-1604858.84791
1500455282.8789556	-5205905.56115	-9469246.88854	-1605135.56793
1500455283.8789556	-5205141.40031	-9472390.30906	-1605411.79721
1500455284.8789556	-5204375.64917	-9475530.83553	-1605687.536
1500455285.8789556	-5203608.309	-9478668.46888	-1605962.78453
1500455286.8789556	-5202839.38109	-9481803.21007	-1606237.54304
1500455287.8789556	-5202068.86671	-9484935.06002	-1606511.81177
1500455288.8789556	-5201296.76714	-9488064.01969	-1606785.59096
1500455289.8789556	-5200523.08364	-9491190.09001	-1607058.88085
1500455290.8789556	-5199747.81749	-9494313.27193	-1607331.68166
1500455291.8789556	-5198970.96996	-9497433.56636	-1607603.99365
1500455292.8789556	-5198192.54231	-9500550.97426	-1607875.81703
1500455293.8789556	-5197412.53581	-9503665.49654	-1608147.15206
1500455294.8789556	-5196630.95172	-9506777.13414	-1608417.99896
1500455295.8789556	-5195847.7913	-9509885.88799	-1608688.35796
1500455296.8789556	-5195063.05582	-9512991.75901	-1608958.22931
1500455297.8789556	-5194276.74652	-9516094.74812	-1609227.61323
1500455298.8789556	-5193488.86466	-9519194.85626	-1609496.50997
1500455299.8789556	-5192699.41149	-9522292.08434	-1609764.91974
1500455300.8789556	-5191908.38828	-9525386.43327	-1610032.84279
1500455301.8789556	-5191115.79625	-9528477.90398	-1610300.27935
1500455302.8789556	-5190321.63667	-9531566.49739	-1610567.22965
1500455303.8789556	-5189525.91078	-9534652.21439	-1610833.69391
1500455304.8789556	-5188728.61982	-9537735.05592	-1611099.67238
1500455305.8789556	-5187929.76502	-9540815.02287	-1611365.16527
1500455306.8789556	-5187129.34764	-9543892.11615	-1611630.17283
1500455307.8789556	-5186327.36891	-9546966.33668	-1611894.69528
1500455308.8789556	-5185523.83006	-9550037.68535	-1612158.73286
1500455309.8789556	-5184718.73233	-9553106.16307	-1612422.28578
1500455310.8789556	-5183912.07695	-9556171.77074	-1612685.35428
1500455311.8789556	-5183103.86514	-9559234.50926	-1612947.93858
1500455312.8789556	-5182294.09815	-9562294.37952	-1613210.03892
1500455313.8789556	-5181482.77719	-9565351.38243	-1613471.65552
1500455314.8789556	-5180669.90348	-9568405.51888	-1613732.78861
1500455315.8789556	-5179855.47825	-9571456.78975	-1613993.43842
1500455316.8789556	-5179039.50273	-9574505.19595	-1614253.60516
1500455317.8789556	-5178221.97812	-9577550.73835	-1614513.28908
1500455318.8789556	-5177402.90565	-9580593.41785	-1614772.49038
1500455319.8789556	-5176582.28652	-9583633.23533	-1615031.20931
1500455320.8789556	-5175760.12196	-9586670.19167	-1615289.44607
1500455321.8789556	-5174936.41318	-9589704.28776	-1615547.2009
1500455322.8789556	-5174111.16138	-9592735.52448	-1615804.47403
1500455323.8789556	-5173284.36776	-9595763.9027	-1616061.26566
1500455324.8789556	-5172456.03355	-9598789.42331	-1616317.57604
1500455325.8789556	-5171626.15993	-9601812.08717	-1616573.40537
1500455326.8789556	-5170794.74812	-9604831.89516	-1616828.75389
1500455327.8789556	-5169961.79931	-9607848.84815	-1617083.6218
1500455328.8789556	-5169127.31469	-9610862.94702	-1617338.00935
1500455329.8789556	-5168291.29548	-9613874.19262	-1617591.91674
1500455330.8789556	-5167453.74285	-9616882.58584	-1617845.3442
1500455331.8789556	-5166614.65801	-9619888.12752	-1618098.29195
1500455332.8789556	-5165774.04214	-9622890.81854	-1618350.76021
1500455333.8789556	-5164931.89644	-9625890.65975	-1618602.74919
1500455334.8789556	-5164088.22209	-9628887.65202	-1618854.25912
1500455335.8789556	-5163243.02028	-9631881.7962	-1619105.29022
1500455336.8789556	-5162396.29218	-9634873.09315	-1619355.8427
1500455337.8789556	-5161548.03899	-9637861.54372	-1619605.91678
1500455338.8789556	-5160698.26188	-9640847.14877	-1619855.51269
1500455339.8789556	-5159846.96203	-9643829.90915	-1620104.63063
1500455340.8789556	-5158994.14062	-9646809.8257	-1620353.27083
1500455341.8789556	-5158139.79882	-9649786.89928	-1620601.4335
1500455342.8789556	-5157283.9378	-9652761.13073	-1620849.11886
1500455343.8789556	-5156426.55875	-9655732.52089	-1621096.32712
1500455344.8789556	-5155567.66281	-9658701.07062	-1621343.0585
1500455345.8789556	-5154707.25118	-9661666.78074	-1621589.31322
1500455346.8789556	-5153845.325	-9664629.6521	-1621835.09149
1500455347.8789556	-5152981.88544	-9667589.68554	-1622080.39352
1500455348.8789556	-5152116.93367	-9670546.88189	-1622325.21953
1500455349.8789556	-5151250.47085	-9673501.24198	-1622569.56973
1500455350.8789556	-5150382.49814	-9676452.76666	-1622813.44433
1500455351.8789556	-5149513.01669	-9679401.45675	-1623056.84355
1500455352.8789556	-5148642.02765	-9682347.31307	-1623299.76761
1500455353.8789556	-5147769.53219	-9685290.33647	-1623542.21671
1500455354.8789556	-5146895.53146	-9688230.52776	-1623784.19106
1500455355.8789556	-5146020.0266	-9691167.88776	-1624025.69088
1500455356.8789556	-5145143.01876	-9694102.41731	-1624266.71637
1500455357.8789556	-5144264.50909	-9697034.11722	-1624507.26776
1500455358.8789556	-5143384.49874	-9699962.98832	-1624747.34524
1500455359.8789556	-5142502.98885	-9702889.03141	-1624986.94903
1500455360.8789556	-5141619.98055	-9705812.24732	-1625226.07935
1500455361.8789556	-5140735.475	-9708732.63686	-1625464.73638
1500455362.8789556	-5139849.47333	-9711650.20084	-1625702.92036
1500455363.8789556	-5138961.97667	-9714564.94008	-1625940.63148
1500455364.8789556	-5138072.98617	-9717476.85538	-1626177.86996
1500455365.8789556	-5137182.50295	-9720385.94755	-1626414.636
1500455366.8789556	-5136290.52814	-9723292.21741	-1626650.9298
1500455367.8789556	-5135397.06288	-9726195.66575	-1626886.75159
1500455368.8789556	-5134502.10829	-9729096.29337	-1627122.10155
1500455369.8789556	-5133605.66551	-9731994.10109	-1627356.97991
1500455370.8789556	-5132707.73565	-9734889.08969	-1627591.38686
1500455371.8789556	-5131808.31983	-9737781.25998	-1627825.32262
1500455372.8789556	-5130907.41919	-9740670.61276	-1628058.78738
1500455373.8789556	-5130005.03484	-9743557.14882	-1628291.78136
1500455374.8789556	-5129101.16789	-9746440.86895	-1628524.30475
1500455375.8789556	-5128195.81947	-9749321.77394	-1628756.35776
1500455376.8789556	-5127288.99069	-9752199.86459	-1628987.9406
1500455377.8789556	-5126380.68266	-9755075.14168	-1629219.05347
1500455378.8789556	-5125470.8965	-9757947.606	-1629449.69657
1500455379.8789556	-5124559.63331	-9760817.25835	-1629679.87011
1500455380.8789556	-5123646.8942	-9763684.09949	-1629909.57428
1500455381.8789556	-5122732.68028	-9766548.13021	-1630138.8093
1500455382.8789556	-5121816.99266	-9769409.3513	-1630367.57535
1500455383.8789556	-5120899.83244	-9772267.76353	-1630595.87266
1500455384.8789556	-5119981.20071	-9775123.36769	-1630823.7014
1500455385.8789556	-5119061.09859	-9777976.16454	-1631051.0618
1500455386.8789556	-5118139.52716	-9780826.15486	-1631277.95404
1500455387.8789556	-5117216.48753	-9783673.33942	-1631504.37832
1500455388.8789556	-5116291.98079	-9786517.719	-1631730.33486
1500455389.8789556	-5115366.00804	-9789359.29437	-1631955.82384
1500455390.8789556	-5114438.57037	-9792198.06629	-1632180.84546
1500455391.8789556	-5113509.66886	-9795034.03553	-1632405.39993
1500455392.8789556	-5112579.30461	-9797867.20286	-1632629.48744
1500455393.8789556	-5111647.4787	-9800697.56903	-1632853.1082
1500455394.8789556	-5110714.19222	-9803525.13482	-1633076.26239
1500455395.8789556	-5109779.44626	-9806349.90097	-1633298.95022
1500455396.8789556	-5108843.2419	-9809171.86826	-1633521.17188
1500455397.8789556	-5107905.58021	-9811991.03743	-1633742.92758
1500455398.8789556	-5106966.46228	-9814807.40924	-1633964.2175
1500455399.8789556	-5106025.88919	-9817620.98446	-1634185.04184
1500455400.8789556	-5105083.862	-9820431.76382	-1634405.4008
1500455401.8789556	-5104140.38181	-9823239.74808	-1634625.29457
1500455402.8789556	-5103195.44967	-9826044.93799	-1634844.72336
1500455403.8789556	-5102249.06667	-9828847.3343	-1635063.68735
1500455404.8789556	-5101301.23387	-9831646.93775	-1635282.18674
1500455405.8789556	-5100351.95234	-9834443.7491	-1635500.22171
1500455406.8789556	-5099401.22314	-9837237.76907	-1635717.79248
1500455407.8789556	-5098449.04735	-9840028.99842	-1635934.89923
1500455408.8789556	-5097495.42603	-9842817.43789	-1636151.54215
1500455409.8789556	-5096540.36023	-9845603.08821	-1636367.72143
1500455410.8789556	-5095583.85103	-9848385.95011	-1636583.43728
1500455411.8789556	-5094625.89947	-9851166.02435	-1636798.68987
1500455412.8789556	-5093666.50662	-9853943.31164	-1637013.47941
1500455413.8789556	-5092705.67354	-9856717.81273	-1637227.80607
1500455414.8789556	-5091743.40127	-9859489.52834	-1637441.67007
1500455415.8789556	-5090779.69088	-9862258.45921	-1637655.07158
1500455416.8789556	-5089814.5434	-9865024.60606	-1637868.0108
1500455417.8789556	-5088847.95991	-9867787.96961	-1638080.48791
1500455418.8789556	-5087879.94143	-9870548.5506	-1638292.50311
1500455419.8789556	-5086910.48902	-9873306.34975	-1638504.05658
1500455420.8789556	-5085939.60373	-9876061.36778	-1638715.14852
1500455421.8789556	-5084967.2866	-9878813.6054	-1638925.77911
1500455422.8789556	-5083993.53866	-9881563.06335	-1639135.94855
1500455423.8789556	-5083018.36098	-9884309.74233	-1639345.65702
1500455424.8789556	-5082041.75457	-9887053.64306	-1639554.9047
1500455425.8789556	-5081063.72048	-9889794.76626	-1639763.69179
1500455426.8789556	-5080084.25976	-9892533.11264	-1639972.01847
1500455427.8789556	-5079103.37342	-9895268.68291	-1640179.88494
1500455428.8789556	-5078121.06251	-9898001.47778	-1640387.29137
1500455429.8789556	-5077137.32806	-9900731.49796	-1640594.23795
1500455430.8789556	-5076152.1711	-9903458.74416	-1640800.72487
1500455431.8789556	-5075165.59266	-9906183.21708	-1641006.75232
1500455432.8789556	-5074177.59377	-9908904.91742	-1641212.32047
1500455433.8789556	-5073188.17545	-9911623.8459	-1641417.42952
1500455434.8789556	-5072197.33873	-9914340.0032	-1641622.07966
1500455435.8789556	-5071205.08462	-9917053.39004	-1641826.27105
1500455436.8789556	-5070211.41417	-9919764.0071	-1642030.00389
1500455437.8789556	-5069216.32837	-9922471.85509	-1642233.27837
1500455438.8789556	-5068219.82826	-9925176.9347	-1642436.09466
1500455439.8789556	-5067221.91485	-9927879.24662	-1642638.45295
1500455440.8789556	-5066222.58916	-9930578.79155	-1642840.35341
1500455441.8789556	-5065221.8522	-9933275.57018	-1643041.79625
1500455442.8789556	-5064219.70499	-9935969.58319	-1643242.78163
1500455443.8789556	-5063216.14853	-9938660.83127	-1643443.30973
1500455444.8789556	-5062211.18384	-9941349.31512	-1643643.38075
1500455445.8789556	-5061204.81193	-9944035.03541	-1643842.99485
1500455446.8789556	-5060197.0338	-9946717.99283	-1644042.15223
1500455447.8789556	-5059187.85046	-9949398.18806	-1644240.85306
1500455448.8789556	-5058177.26292	-9952075.62178	-1644439.09752
1500455449.8789556	-5057165.27218	-9954750.29467	-1644636.88579
1500455450.8789556	-5056151.87924	-9957422.20741	-1644834.21806
1500455451.8789556	-5055137.0851	-9960091.36068	-1645031.09449
1500455452.8789556	-5054120.89075	-9962757.75514	-1645227.51528
1500455453.8789556	-5053103.29721	-9965421.39148	-1645423.4806
1500455454.8789556	-5052084.30546	-9968082.27036	-1645618.99062
1500455455.8789556	-5051063.9165	-9970740.39246	-1645814.04553
1500455456.8789556	-5050042.13133	-9973395.75844	-1646008.6455
1500455457.8789556	-5049018.95093	-9976048.36897	-1646202.79071
1500455458.8789556	-5047994.37629	-9978698.22472	-1646396.48134
1500455459.8789556	-5046968.40841	-9981345.32635	-1646589.71757
1500455460.8789556	-5045941.04827	-9983989.67453	-1646782.49957
1500455461.8789556	-5044912.29687	-9986631.26991	-1646974.82751
1500455462.8789556	-5043882.15517	-9989270.11317	-1647166.70158
1500455463.8789556	-5042850.62418	-9991906.20495	-1647358.12195
1500455464.8789556	-5041817.70487	-9994539.54591	-1647549.0888
1500455465.8789556	-5040783.39822	-9997170.13671	-1647739.60229
1500455466.8789556	-5039747.70521	-9999797.97801	-1647929.66261
1500455467.8789556	-5038710.62682	-10002423.0705	-1648119.26993
1500455468.8789556	-5037672.16403	-10005045.4147	-1648308.42442
1500455469.8789556	-5036632.31781	-10007665.0114	-1648497.12626
1500455470.8789556	-5035591.08913	-10010281.8612	-1648685.37562
1500455471.8789556	-5034548.47898	-10012895.9648	-1648873.17268
1500455472.8789556	-5033504.48832	-10015507.3227	-1649060.5176
1500455473.8789556	-5032459.11812	-10018115.9357	-1649247.41056
1500455474.8789556	-5031412.36935	-10020721.8043	-1649433.85174
1500455475.8789556	-5030364.24298	-10023324.9293	-1649619.8413
1500455476.8789556	-5029314.73998	-10025925.3113	-1649805.37942
1500455477.8789556	-5028263.8613	-10028522.9508	-1649990.46626
1500455478.8789556	-5027211.60791	-10031117.8486	-1650175.10201
1500455479.8789556	-5026157.98078	-10033710.0053	-1650359.28682
1500455480.8789556	-5025102.98087	-10036299.4215	-1650543.02087
1500455481.8789556	-5024046.60913	-10038886.0978	-1650726.30434
1500455482.8789556	-5022988.86652	-10041470.0349	-1650909.13738
1500455483.8789556	-5021929.754	-10044051.2334	-1651091.52018
1500455484.8789556	-5020869.27253	-10046629.694	-1651273.4529
1500455485.8789556	-5019807.42306	-10049205.4172	-1651454.9357
1500455486.8789556	-5018744.20654	-10051778.4037	-1651635.96877
1500455487.8789556	-5017679.62392	-10054348.6541	-1651816.55226
1500455488.8789556	-5016613.67616	-10056916.1691	-1651996.68634
1500455489.8789556	-5015546.3642	-10059480.9492	-1652176.37119
1500455490.8789556	-5014477.68899	-10062042.9952	-1652355.60697
1500455491.8789556	-5013407.65148	-10064602.3075	-1652534.39385
1500455492.8789556	-5012336.25261	-10067158.8868	-1652712.73199
1500455493.8789556	-5011263.49333	-10069712.7338	-1652890.62157
1500455494.8789556	-5010189.37457	-10072263.8491	-1653068.06274
1500455495.8789556	-5009113.89729	-10074812.2332	-1653245.05568
1500455496.8789556	-5008037.06241	-10077357.8868	-1653421.60055
1500455497.8789556	-5006958.87088	-10079900.8105	-1653597.69751
1500455498.8789556	-5005879.32364	-10082441.0049	-1653773.34674
1500455499.8789556	-5004798.42162	-10084978.4706	-1653948.5484
1500455500.8789556	-5003716.16575	-10087513.2082	-1654123.30264
1500455501.8789556	-5002632.55698	-10090045.2184	-1654297.60964
1500455502.8789556	-5001547.59622	-10092574.5017	-1654471.46957
1500455503.8789556	-5000461.28442	-10095101.0587	-1654644.88257
1500455504.8789556	-4999373.6225	-10097624.8901	-1654817.84883
1500455505.8789556	-4998284.61139	-10100145.9964	-1654990.36849
1500455506.8789556	-4997194.25202	-10102664.3782	-1655162.44173
1500455507.8789556	-4996102.54531	-10105180.0362	-1655334.06871
1500455508.8789556	-4995009.49219	-10107692.9709	-1655505.24959
1500455509.8789556	-4993915.09358	-10110203.1829	-1655675.98453
1500455510.8789556	-4992819.35041	-10112710.6729	-1655846.2737
1500455511.8789556	-4991722.26359	-10115215.4413	-1656016.11725
1500455512.8789556	-4990623.83404	-10117717.4889	-1656185.51534
1500455513.8789556	-4989524.06269	-10120216.8161	-1656354.46815
1500455514.8789556	-4988422.95044	-10122713.4237	-1656522.97583
1500455515.8789556	-4987320.49822	-10125207.3121	-1656691.03853
1500455516.8789556	-4986216.70694	-10127698.4819	-1656858.65643
1500455517.8789556	-4985111.57751	-10130186.9338	-1657025.82967
1500455518.8789556	-4984005.11085	-10132672.6683	-1657192.55843
1500455519.8789556	-4982897.30786	-10135155.686	-1657358.84286
1500455520.8789556	-4981788.16946	-10137635.9875	-1657524.68311
1500455521.8789556	-4980677.69656	-10140113.5734	-1657690.07935
1500455522.8789556	-4979565.89005	-10142588.4442	-1657855.03174
1500455523.8789556	-4978452.75085	-10145060.6005	-1658019.54043
1500455524.8789556	-4977338.27987	-10147530.0429	-1658183.60558
1500455525.8789556	-4976222.478	-10149996.772	-1658347.22736
1500455526.8789556	-4975105.34615	-10152460.7883	-1658510.40591
1500455527.8789556	-4973986.88522	-10154922.0924	-1658673.1414
1500455528.8789556	-4972867.0961	-10157380.6849	-1658835.43398
1500455529.8789556	-4971745.97971	-10159836.5663	-1658997.28381
