time	x	y	z
1500455043.1076286	-5266733.72092	1180531.62861	324778.426454
1500455044.1076286	-5269649.3453	1172063.04901	327680.770105
1500455045.1076286	-5272551.69194	1163591.51621	330582.28811
1500455046.1076286	-5275440.76219	1155117.05346	333482.973703
1500455047.1076286	-5278316.55746	1146639.68401	336382.820127
1500455048.1076286	-5281179.07919	1138159.43107	339281.82064
1500455049.1076286	-5284028.3289	1129676.31784	342179.968511
1500455050.1076286	-5286864.30815	1121190.36751	345077.257022
1500455051.1076286	-5289687.01856	1112701.60325	347973.679466
1500455052.1076286	-5292496.4618	1104210.04819	350869.22915
1500455053.1076286	-5295292.63959	1095715.72548	353763.899393
1500455054.1076286	-5298075.5537	1087218.65821	356657.683527
1500455055.1076286	-5300845.20597	1078718.86947	359550.574895
1500455056.1076286	-5303601.59827	1070216.38234	362442.566854
1500455057.1076286	-5306344.73254	1061711.21986	365333.652773
1500455058.1076286	-5309074.61077	1053203.40507	368223.826033
1500455059.1076286	-5311791.23498	1044692.96098	371113.08003
1500455060.1076286	-5314494.60728	1036179.91058	374001.40817
1500455061.1076286	-5317184.72981	1027664.27683	376888.803872
1500455062.1076286	-5319861.60475	1019146.0827	379775.260568
1500455063.1076286	-5322525.23436	1010625.3511	382660.771705
1500455064.1076286	-5325175.62093	1002102.10496	385545.330738
1500455065.1076286	-5327812.76682	993576.367159	388428.93114
1500455066.1076286	-5330436.67442	985048.160568	391311.566392
1500455067.1076286	-5333047.34619	976517.508036	394193.229991
1500455068.1076286	-5335644.78462	967984.43239	397073.915446
1500455069.1076286	-5338228.99228	959448.956438	399953.616278
1500455070.1076286	-5340799.97176	950911.102963	402832.326023
1500455071.1076286	-5343357.72573	942370.89473	405710.038226
1500455072.1076286	-5345902.25688	933828.354482	408586.746449
1500455073.1076286	-5348433.56798	925283.504939	411462.444264
1500455074.1076286	-5350951.66183	916736.368802	414337.125258
1500455075.1076286	-5353456.5413	908186.968747	417210.78303
1500455076.1076286	-5355948.20928	899635.327431	420083.411192
1500455077.1076286	-5358426.66873	891081.467486	422955.003369
1500455078.1076286	-5360891.92266	882525.411525	425825.553198
1500455079.1076286	-5363343.97413	873967.182137	428695.054332
1500455080.1076286	-5365782.82625	865406.801888	431563.500434
1500455081.1076286	-5368208.48216	856844.293324	434430.885181
1500455082.1076286	-5370620.94508	848279.678964	437297.202263
1500455083.1076286	-5373020.21825	839712.981309	440162.445385
1500455084.1076286	-5375406.30498	831144.222834	443026.608262
1500455085.1076286	-5377779.20863	822573.425993	445889.684624
1500455086.1076286	-5380138.93259	814000.613216	448751.668214
1500455087.1076286	-5382485.4803	805425.806909	451612.552787
1500455088.1076286	-5384818.85528	796849.029455	454472.332114
1500455089.1076286	-5387139.06105	788270.303215	457330.999977
1500455090.1076286	-5389446.10123	779689.650525	460188.55017
1500455091.1076286	-5391739.97944	771107.093698	463044.976503
1500455092.1076286	-5394020.69938	762522.655022	465900.272798
1500455093.1076286	-5396288.26479	753936.356764	468754.43289
1500455094.1076286	-5398542.67945	745348.221163	471607.450628
1500455095.1076286	-5400783.94719	736758.270437	474459.319874
1500455096.1076286	-5403012.07189	728166.526778	477310.034503
1500455097.1076286	-5405227.05749	719573.012355	480159.588404
1500455098.1076286	-5407428.90794	710977.749312	483007.975478
1500455099.1076286	-5409617.62728	702380.759768	485855.189641
1500455100.1076286	-5411793.21958	693782.065817	488701.224822
1500455101.1076286	-5413955.68894	685181.689531	491546.074962
1500455102.1076286	-5416105.03952	676579.652953	494389.734017
1500455103.1076286	-5418241.27555	667975.978104	497232.195956
1500455104.1076286	-5420364.40125	659370.686979	500073.454762
1500455105.1076286	-5422474.42095	650763.801548	502913.504429
1500455106.1076286	-5424571.33898	642155.343755	505752.338967
1500455107.1076286	-5426655.15973	633545.335519	508589.952399
1500455108.1076286	-5428725.88764	624933.798735	511426.338761
1500455109.1076286	-5430783.5272	616320.75527	514261.492102
1500455110.1076286	-5432828.08292	607706.226966	517095.406486
1500455111.1076286	-5434859.55939	599090.235641	519928.075988
1500455112.1076286	-5436877.96122	590472.803085	522759.4947
1500455113.1076286	-5438883.29307	581853.951062	525589.656726
1500455114.1076286	-5440875.55965	573233.701311	528418.556181
1500455115.1076286	-5442854.76572	564612.075546	531246.187197
1500455116.1076286	-5444820.91607	555989.095451	534072.543918
1500455117.1076286	-5446774.01554	547364.782687	536897.620503
1500455118.1076286	-5448714.06902	538739.158886	539721.411123
1500455119.1076286	-5450641.08144	530112.245657	542543.909962
1500455120.1076286	-5452555.05776	521484.064578	545365.11122
1500455121.1076286	-5454456.00302	512854.637204	548185.009108
1500455122.1076286	-5456343.92226	504223.985061	551003.597854
1500455123.1076286	-5458218.8206	495592.129648	553820.871696
1500455124.1076286	-5460080.70318	486959.092437	556636.824888
1500455125.1076286	-5461929.5752	478324.894875	559451.451696
1500455126.1076286	-5463765.44188	469689.55838	562264.746401
1500455127.1076286	-5465588.3085	461053.104342	565076.703298
1500455128.1076286	-5467398.18039	452415.554125	567887.316694
1500455129.1076286	-5469195.06291	443776.929065	570696.58091
1500455130.1076286	-5470978.96146	435137.250471	573504.490283
1500455131.1076286	-5472749.88149	426496.539623	576311.039161
1500455132.1076286	-5474507.8285	417854.817775	579116.221907
1500455133.1076286	-5476252.808	409212.106152	581920.032896
1500455134.1076286	-5477984.82558	400568.425951	584722.46652
1500455135.1076286	-5479703.88686	391923.798342	587523.517182
1500455136.1076286	-5481409.99748	383278.244466	590323.1793
1500455137.1076286	-5483103.16315	374631.785437	593121.447305
1500455138.1076286	-5484783.38961	365984.442339	595918.315642
1500455139.1076286	-5486450.68264	357336.236228	598713.77877
1500455140.1076286	-5488105.04807	348687.188135	601507.831161
1500455141.1076286	-5489746.49175	340037.319057	604300.467303
1500455142.1076286	-5491375.0196	331386.649966	607091.681694
1500455143.1076286	-5492990.63755	322735.201805	609881.468849
1500455144.1076286	-5494593.35159	314082.995488	612669.823296
1500455145.1076286	-5496183.16775	305430.0519	615456.739576
1500455146.1076286	-5497760.0921	296776.391897	618242.212244
1500455147.1076286	-5499324.13074	288122.036307	621026.235869
1500455148.1076286	-5500875.28981	279467.005926	623808.805034
1500455149.1076286	-5502413.57551	270811.321526	626589.914336
1500455150.1076286	-5503938.99406	262155.003845	629369.558386
1500455151.1076286	-5505451.55173	253498.073595	632147.731807
1500455152.1076286	-5506951.25481	244840.551456	634924.429237
1500455153.1076286	-5508438.10965	236182.458082	637699.645329
1500455154.1076286	-5509912.12265	227523.814094	640473.374748
1500455155.1076286	-5511373.30021	218864.640085	643245.612174
1500455156.1076286	-5512821.6488	210204.95662	646016.352299
1500455157.1076286	-5514257.17492	201544.784231	648785.589832
1500455158.1076286	-5515679.8851	192884.143423	651553.319493
1500455159.1076286	-5517089.78593	184223.054669	654319.536017
1500455160.1076286	-5518486.88401	175561.538415	657084.234152
1500455161.1076286	-5519871.186	166899.615074	659847.408662
1500455162.1076286	-5521242.6986	158237.305031	662609.054322
1500455163.1076286	-5522601.42852	149574.628641	665369.165923
1500455164.1076286	-5523947.38254	140911.606226	668127.738269
1500455165.1076286	-5525280.56745	132248.258082	670884.766177
1500455166.1076286	-5526600.9901	123584.604471	673640.244479
1500455167.1076286	-5527908.65737	114920.665628	676394.168021
1500455168.1076286	-5529203.57617	106256.461754	679146.531662
1500455169.1076286	-5530485.75346	97592.0130225	681897.330275
1500455170.1076286	-5531755.19621	88927.3395751	684646.558748
1500455171.1076286	-5533011.91147	80262.461523	687394.211981
1500455172.1076286	-5534255.90628	71597.3989468	690140.284889
1500455173.1076286	-5535487.18775	62932.1718965	692884.772401
1500455174.1076286	-5536705.76302	54266.8003911	695627.669458
1500455175.1076286	-5537911.63925	45601.3044188	698368.971018
1500455176.1076286	-5539104.82364	36935.7039372	701108.672051
1500455177.1076286	-5540285.32345	28270.0188725	703846.767539
1500455178.1076286	-5541453.14595	19604.2691202	706583.252482
1500455179.1076286	-5542608.29846	10938.4745446	709318.121891
1500455180.1076286	-5543750.78831	2272.65497904	712051.37079
1500455181.1076286	-5544880.6229	-6393.16977458	714782.994221
1500455182.1076286	-5545997.80965	-15058.9799454	717512.987234
1500455183.1076286	-5547102.35601	-23724.7557939	720241.344899
1500455184.1076286	-5548194.26946	-32390.477612	722968.062294
1500455185.1076286	-5549273.55754	-41056.1257228	725693.134516
1500455186.1076286	-5550340.22779	-49721.6804811	728416.556672
1500455187.1076286	-5551394.28782	-58387.122273	731138.323884
1500455188.1076286	-5552435.74524	-67052.4315163	733858.431289
1500455189.1076286	-5553464.60772	-75717.5886603	736576.874036
1500455190.1076286	-5554480.88296	-84382.5741861	739293.64729
1500455191.1076286	-5555484.57867	-93047.3686063	742008.746227
1500455192.1076286	-5556475.70263	-101711.952465	744722.166039
1500455193.1076286	-5557454.26263	-110376.30634	747433.901931
1500455194.1076286	-5558420.26649	-119040.410837	750143.949122
1500455195.1076286	-5559373.72209	-127704.246598	752852.302844
1500455196.1076286	-5560314.6373	-136367.794294	755558.958344
1500455197.1076286	-5561243.02007	-145031.03463	758263.910883
1500455198.1076286	-5562158.87836	-153693.948341	760967.155734
1500455199.1076286	-5563062.22015	-162356.516195	763668.688184
1500455200.1076286	-5563953.05347	-171018.718993	766368.503537
1500455201.1076286	-5564831.38638	-179680.537567	769066.597106
1500455202.1076286	-5565697.22697	-188341.952781	771762.964222
1500455203.1076286	-5566550.58337	-197002.945533	774457.600226
1500455204.1076286	-5567391.46372	-205663.496752	777150.500476
1500455205.1076286	-5568219.87622	-214323.5874	779841.660341
1500455206.1076286	-5569035.82908	-222983.198469	782531.075207
1500455207.1076286	-5569839.33055	-231642.310987	785218.74047
1500455208.1076286	-5570630.38892	-240300.906013	787904.651542
1500455209.1076286	-5571409.01249	-248958.964638	790588.803849
1500455210.1076286	-5572175.20961	-257616.467985	793271.192829
1500455211.1076286	-5572928.98866	-266273.397212	795951.813936
1500455212.1076286	-5573670.35803	-274929.733507	798630.662635
1500455213.1076286	-5574399.32616	-283585.458092	801307.734406
1500455214.1076286	-5575115.90153	-292240.552222	803983.024744
1500455215.1076286	-5575820.09262	-300894.997184	806656.529156
1500455216.1076286	-5576511.90797	-309548.774298	809328.243163
1500455217.1076286	-5577191.35612	-318201.864917	811998.162299
1500455218.1076286	-5577858.44568	-326854.250427	814666.282114
1500455219.1076286	-5578513.18525	-335505.912246	817332.598169
1500455220.1076286	-5579155.58348	-344156.831825	819997.10604
1500455221.1076286	-5579785.64905	-352806.99065	822659.801316
1500455222.1076286	-5580403.39066	-361456.370237	825320.679601
1500455223.1076286	-5581008.81705	-370104.952137	827979.736511
1500455224.1076286	-5581601.93699	-378752.717933	830636.967676
1500455225.1076286	-5582182.75926	-387399.649243	833292.36874
1500455226.1076286	-5582751.29268	-396045.727715	835945.935361
1500455227.1076286	-5583307.54612	-404690.935033	838597.66321
1500455228.1076286	-5583851.52845	-413335.252913	841247.547971
1500455229.1076286	-5584383.24857	-421978.663104	843895.585342
1500455230.1076286	-5584902.71542	-430621.147388	846541.771035
1500455231.1076286	-5585409.93797	-439262.687581	849186.100777
1500455232.1076286	-5585904.92521	-447903.265532	851828.570304
1500455233.1076286	-5586387.68616	-456542.863124	854469.17537
1500455234.1076286	-5586858.22987	-465181.462272	857107.911741
1500455235.1076286	-5587316.56541	-473819.044925	859744.775196
1500455236.1076286	-5587762.70189	-482455.593066	862379.761528
1500455237.1076286	-5588196.64844	-491091.08871	865012.866543
1500455238.1076286	-5588618.41421	-499725.513907	867644.086062
1500455239.1076286	-5589028.0084	-508358.850739	870273.415917
1500455240.1076286	-5589425.44021	-516991.081323	872900.851956
1500455241.1076286	-5589810.71888	-525622.187809	875526.390039
1500455242.1076286	-5590183.85368	-534252.15238	878150.02604
1500455243.1076286	-5590544.8539	-542880.957253	880771.755845
1500455244.1076286	-5590893.72886	-551508.584679	883391.575356
1500455245.1076286	-5591230.4879	-560135.016941	886009.480487
1500455246.1076286	-5591555.1404	-568760.236357	888625.467164
1500455247.1076286	-5591867.69575	-577384.22528	891239.531329
1500455248.1076286	-5592168.16337	-586006.966093	893851.668936
1500455249.1076286	-5592456.55272	-594628.441215	896461.875952
1500455250.1076286	-5592732.87327	-603248.6331	899070.148359
1500455251.1076286	-5592997.13452	-611867.524233	901676.482151
1500455252.1076286	-5593249.346	-620485.097134	904280.873335
1500455253.1076286	-5593489.51724	-629101.334357	906883.317932
1500455254.1076286	-5593717.65784	-637716.21849	909483.811977
1500455255.1076286	-5593933.7774	-646329.732154	912082.351516
1500455256.1076286	-5594137.88552	-654941.858004	914678.932612
1500455257.1076286	-5594329.99188	-663552.578728	917273.551338
1500455258.1076286	-5594510.10614	-672161.877051	919866.203781
1500455259.1076286	-5594678.238	-680769.735728	922456.886042
1500455260.1076286	-5594834.39719	-689376.13755	925045.594235
1500455261.1076286	-5594978.59345	-697981.065341	927632.324487
1500455262.1076286	-5595110.83655	-706584.501961	930217.072938
1500455263.1076286	-5595231.1363	-715186.430301	932799.835742
1500455264.1076286	-5595339.50251	-723786.833287	935380.609066
1500455265.1076286	-5595435.94502	-732385.693881	937959.389088
1500455266.1076286	-5595520.4737	-740982.995074	940536.172004
1500455267.1076286	-5595593.09844	-749578.719897	943110.954017
1500455268.1076286	-5595653.82916	-758172.851412	945683.731349
1500455269.1076286	-5595702.67579	-766765.372713	948254.500231
1500455270.1076286	-5595739.64829	-775356.266932	950823.256908
1500455271.1076286	-5595764.75665	-783945.517232	953389.997641
1500455272.1076286	-5595778.01086	-792533.106811	955954.718699
1500455273.1076286	-5595779.42096	-801119.018903	958517.416369
1500455274.1076286	-5595768.997	-809703.236773	961078.086947
1500455275.1076286	-5595746.74905	-818285.74372	963636.726745
1500455276.1076286	-5595712.6872	-826866.523081	966193.332087
1500455277.1076286	-5595666.82158	-835445.558223	968747.899309
1500455278.1076286	-5595609.16232	-844022.832548	971300.424762
1500455279.1076286	-5595539.71958	-852598.329493	973850.904809
1500455280.1076286	-5595458.50355	-861172.032529	976399.335824
1500455281.1076286	-5595365.52444	-869743.925161	978945.714198
1500455282.1076286	-5595260.79245	-878313.990927	981490.036332
1500455283.1076286	-5595144.31786	-886882.2134	984032.29864
1500455284.1076286	-5595016.11091	-895448.576187	986572.497551
1500455285.1076286	-5594876.18191	-904013.06293	989110.629504
1500455286.1076286	-5594724.54117	-912575.657304	991646.690954
1500455287.1076286	-5594561.199	-921136.343018	994180.678366
1500455288.1076286	-5594386.16578	-929695.103815	996712.588219
1500455289.1076286	-5594199.45187	-938251.923474	999242.417006
1500455290.1076286	-5594001.06766	-946806.785806	1001770.16123
1500455291.1076286	-5593791.02356	-955359.674657	1004295.81741
1500455292.1076286	-5593569.33003	-963910.573907	1006819.38208
1500455293.1076286	-5593335.99749	-972459.467469	1009340.85177
1500455294.1076286	-5593091.03644	-981006.339294	1011860.22306
1500455295.1076286	-5592834.45737	-989551.173362	1014377.49249
1500455296.1076286	-5592566.27078	-998093.95369	1016892.65666
1500455297.1076286	-5592286.48722	-1006634.66433	1019405.71216
1500455298.1076286	-5591995.11723	-1015173.28936	1021916.6556
1500455299.1076286	-5591692.17139	-1023709.81291	1024425.48359
1500455300.1076286	-5591377.66029	-1032244.21913	1026932.19277
1500455301.1076286	-5591051.59454	-1040776.4922	1029436.77978
1500455302.1076286	-5590713.98477	-1049306.61635	1031939.24128
1500455303.1076286	-5590364.84163	-1057834.57583	1034439.57394
1500455304.1076286	-5590004.17579	-1066360.35493	1036937.77444
1500455305.1076286	-5589631.99793	-1074883.93798	1039433.83948
1500455306.1076286	-5589248.31876	-1083405.30933	1041927.76576
1500455307.1076286	-5588853.14901	-1091924.45337	1044419.55002
1500455308.1076286	-5588446.4994	-1100441.35454	1046909.18896
1500455309.1076286	-5588028.38072	-1108955.99728	1049396.67936
1500455310.1076286	-5587598.80372	-1117468.3661	1051882.01795
1500455311.1076286	-5587157.77921	-1125978.44552	1054365.20152
1500455312.1076286	-5586705.318	-1134486.22011	1056846.22684
1500455313.1076286	-5586241.43092	-1142991.67445	1059325.09071
1500455314.1076286	-5585766.12883	-1151494.79319	1061801.78994
1500455315.1076286	-5585279.42258	-1159995.56099	1064276.32134
1500455316.1076286	-5584781.32307	-1168493.96254	1066748.68176
1500455317.1076286	-5584271.84118	-1176989.98258	1069218.86803
1500455318.1076286	-5583750.98785	-1185483.60587	1071686.87701
1500455319.1076286	-5583218.77401	-1193974.81722	1074152.70558
1500455320.1076286	-5582675.21061	-1202463.60146	1076616.3506
1500455321.1076286	-5582120.30861	-1210949.94345	1079077.80899
1500455322.1076286	-5581554.07901	-1219433.82811	1081537.07764
1500455323.1076286	-5580976.53281	-1227915.24036	1083994.15347
1500455324.1076286	-5580387.68102	-1236394.16518	1086449.03342
1500455325.1076286	-5579787.53468	-1244870.58757	1088901.71443
1500455326.1076286	-5579176.10484	-1253344.49258	1091352.19344
1500455327.1076286	-5578553.40257	-1261815.86526	1093800.46744
1500455328.1076286	-5577919.43896	-1270284.69074	1096246.5334
1500455329.1076286	-5577274.22509	-1278750.95415	1098690.38831
1500455330.1076286	-5576617.77209	-1287214.64066	1101132.02918
1500455331.1076286	-5575950.09109	-1295675.73549	1103571.45302
1500455332.1076286	-5575271.19323	-1304134.22387	1106008.65686
1500455333.1076286	-5574581.08968	-1312590.09108	1108443.63774
1500455334.1076286	-5573879.79161	-1321043.32243	1110876.39272
1500455335.1076286	-5573167.31021	-1329493.90326	1113306.91885
1500455336.1076286	-5572443.6567	-1337941.81896	1115735.21323
1500455337.1076286	-5571708.84228	-1346387.05493	1118161.27292
1500455338.1076286	-5570962.87821	-1354829.59661	1120585.09504
1500455339.1076286	-5570205.77574	-1363269.4295	1123006.6767
1500455340.1076286	-5569437.54612	-1371706.53909	1125426.01502
1500455341.1076286	-5568658.20064	-1380140.91094	1127843.10714
1500455342.1076286	-5567867.7506	-1388572.53062	1130257.95021
1500455343.1076286	-5567066.20731	-1397001.38375	1132670.54138
1500455344.1076286	-5566253.58208	-1405427.45598	1135080.87783
1500455345.1076286	-5565429.88626	-1413850.73299	1137488.95675
1500455346.1076286	-5564595.13121	-1422271.20049	1139894.77533
1500455347.1076286	-5563749.32827	-1430688.84423	1142298.33078
1500455348.1076286	-5562892.48885	-1439103.65	1144699.62031
1500455349.1076286	-5562024.62433	-1447515.6036	1147098.64116
1500455350.1076286	-5561145.74611	-1455924.6909	1149495.39058
1500455351.1076286	-5560255.86562	-1464330.89776	1151889.86581
1500455352.1076286	-5559354.99429	-1472734.21012	1154282.06413
1500455353.1076286	-5558443.14357	-1481134.61391	1156671.9828
1500455354.1076286	-5557520.32491	-1489532.09513	1159059.61914
1500455355.1076286	-5556586.5498	-1497926.63978	1161444.97042
1500455356.1076286	-5555641.82972	-1506318.23393	1163828.03397
1500455357.1076286	-5554686.17616	-1514706.86365	1166208.80712
1500455358.1076286	-5553719.60065	-1523092.51506	1168587.2872
1500455359.1076286	-5552742.1147	-1531475.17431	1170963.47155
1500455360.1076286	-5551753.72984	-1539854.82759	1173337.35754
1500455361.1076286	-5550754.45764	-1548231.46111	1175708.94254
1500455362.1076286	-5549744.30965	-1556605.06113	1178078.22393
1500455363.1076286	-5548723.29744	-1564975.61393	1180445.19911
1500455364.1076286	-5547691.43261	-1573343.10583	1182809.86548
1500455365.1076286	-5546648.72674	-1581707.52317	1185172.22046
1500455366.1076286	-5545595.19145	-1590068.85235	1187532.26148
1500455367.1076286	-5544530.83837	-1598427.07978	1189889.98598
1500455368.1076286	-5543455.67911	-1606782.19191	1192245.39141
1500455369.1076286	-5542369.72534	-1615134.17523	1194598.47524
1500455370.1076286	-5541272.9887	-1623483.01625	1196949.23493
1500455371.1076286	-5540165.48086	-1631828.70152	1199297.66798
1500455372.1076286	-5539047.21351	-1640171.21763	1201643.77188
1500455373.1076286	-5537918.19832	-1648510.55119	1203987.54414
1500455374.1076286	-5536778.44701	-1656846.68885	1206328.98228
1500455375.1076286	-5535627.97129	-1665179.6173	1208668.08383
1500455376.1076286	-5534466.78287	-1673509.32325	1211004.84634
1500455377.1076286	-5533294.8935	-1681835.79345	1213339.26736
1500455378.1076286	-5532112.31491	-1690159.01468	1215671.34444
1500455379.1076286	-5530919.05887	-1698478.97376	1218001.07518
1500455380.1076286	-5529715.13713	-1706795.65753	1220328.45715
1500455381.1076286	-5528500.56148	-1715109.05288	1222653.48796
1500455382.1076286	-5527275.3437	-1723419.14671	1224976.16521
1500455383.1076286	-5526039.49559	-1731725.92598	1227296.48652
1500455384.1076286	-5524793.02895	-1740029.37766	1229614.44953
1500455385.1076286	-5523535.9556	-1748329.48877	1231930.05188
1500455386.1076286	-5522268.28737	-1756626.24634	1234243.29123
1500455387.1076286	-5520990.03609	-1764919.63746	1236554.16523
1500455388.1076286	-5519701.21361	-1773209.64924	1238862.67156
1500455389.1076286	-5518401.83179	-1781496.26882	1241168.80792
1500455390.1076286	-5517091.90249	-1789779.48338	1243472.57199
1500455391.1076286	-5515771.43758	-1798059.28011	1245773.96149
1500455392.1076286	-5514440.44895	-1806335.64628	1248072.97414
1500455393.1076286	-5513098.9485	-1814608.56913	1250369.60767
1500455394.1076286	-5511746.94812	-1822878.036	1252663.85981
1500455395.1076286	-5510384.45973	-1831144.0342	1254955.72833
1500455396.1076286	-5509011.49524	-1839406.55111	1257245.21098
1500455397.1076286	-5507628.06659	-1847665.57414	1259532.30554
1500455398.1076286	-5506234.18572	-1855921.09073	1261817.0098
1500455399.1076286	-5504829.86456	-1864173.08833	1264099.32155
1500455400.1076286	-5503415.11509	-1872421.55444	1266379.23859
1500455401.1076286	-5501989.94925	-1880666.47662	1268656.75874
1500455402.1076286	-5500554.37902	-1888907.8424	1270931.87984
1500455403.1076286	-5499108.41639	-1897145.63941	1273204.59972
1500455404.1076286	-5497652.07334	-1905379.85525	1275474.91622
1500455405.1076286	-5496185.36187	-1913610.47761	1277742.82722
1500455406.1076286	-5494708.29398	-1921837.49416	1280008.33057
1500455407.1076286	-5493220.88169	-1930060.89264	1282271.42417
1500455408.1076286	-5491723.13701	-1938280.6608	1284532.10589
1500455409.1076286	-5490215.07198	-1946496.78643	1286790.37366
1500455410.1076286	-5488696.69863	-1954709.25736	1289046.22537
1500455411.1076286	-5487168.02901	-1962918.06145	1291299.65895
1500455412.1076286	-5485629.07516	-1971123.18657	1293550.67234
1500455413.1076286	-5484079.84915	-1979324.62064	1295799.26348
1500455414.1076286	-5482520.36304	-1987522.35162	1298045.43032
1500455415.1076286	-5480950.6289	-1995716.36749	1300289.17083
1500455416.1076286	-5479370.65882	-2003906.65626	1302530.48299
1500455417.1076286	-5477780.46488	-2012093.20598	1304769.36478
1500455418.1076286	-5476180.05918	-2020276.00472	1307005.8142
1500455419.1076286	-5474569.45381	-2028455.04059	1309239.82926
1500455420.1076286	-5472948.66089	-2036630.30174	1311471.40797
1500455421.1076286	-5471317.69253	-2044801.77634	1313700.54836
1500455422.1076286	-5469676.56086	-2052969.45259	1315927.24846
1500455423.1076286	-5468025.27799	-2061133.31873	1318151.50634
1500455424.1076286	-5466363.85607	-2069293.36302	1320373.32004
1500455425.1076286	-5464692.30724	-2077449.57376	1322592.68763
1500455426.1076286	-5463010.64364	-2085601.93929	1324809.60719
1500455427.1076286	-5461318.87742	-2093750.44797	1327024.07682
1500455428.1076286	-5459617.02075	-2101895.08819	1329236.09461
1500455429.1076286	-5457905.08579	-2110035.84837	1331445.65866
1500455430.1076286	-5456183.08471	-2118172.71697	1333652.76711
1500455431.1076286	-5454451.0297	-2126305.68248	1335857.41808
1500455432.1076286	-5452708.93292	-2134434.73342	1338059.6097
1500455433.1076286	-5450956.80658	-2142559.85834	1340259.34014
1500455434.1076286	-5449194.66286	-2150681.04581	1342456.60754
1500455435.1076286	-5447422.51397	-2158798.28446	1344651.41008
1500455436.1076286	-5445640.37212	-2166911.56292	1346843.74594
1500455437.1076286	-5443848.2495	-2175020.86987	1349033.6133
1500455438.1076286	-5442046.15834	-2183126.19401	1351221.01038
1500455439.1076286	-5440234.11087	-2191227.52409	1353405.93537
1500455440.1076286	-5438412.1193	-2199324.84887	1355588.38649
1500455441.1076286	-5436580.19587	-2207418.15714	1357768.36199
1500455442.1076286	-5434738.35281	-2215507.43775	1359945.86009
1500455443.1076286	-5432886.60237	-2223592.67954	1362120.87904
1500455444.1076286	-5431024.95679	-2231673.87141	1364293.41711
1500455445.1076286	-5429153.42832	-2239751.00228	1366463.47256
1500455446.1076286	-5427272.02923	-2247824.06111	1368631.04367
1500455447.1076286	-5425380.77176	-2255893.03688	1370796.12873
1500455448.1076286	-5423479.66818	-2263957.9186	1372958.72604
1500455449.1076286	-5421568.73077	-2272018.69532	1375118.83391
1500455450.1076286	-5419647.9718	-2280075.35612	1377276.45064
1500455451.1076286	-5417717.40354	-2288127.89009	1379431.57458
1500455452.1076286	-5415777.03828	-2296176.28638	1381584.20405
1500455453.1076286	-5413826.8883	-2304220.53416	1383734.33741
1500455454.1076286	-5411866.96589	-2312260.62262	1385881.97301
1500455455.1076286	-5409897.28335	-2320296.54099	1388027.10921
1500455456.1076286	-5407917.85298	-2328328.27852	1390169.74439
1500455457.1076286	-5405928.68707	-2336355.82452	1392309.87694
1500455458.1076286	-5403929.79793	-2344379.16829	1394447.50525
1500455459.1076286	-5401921.19788	-2352398.29918	1396582.62772
1500455460.1076286	-5399902.89922	-2360413.20659	1398715.24276
1500455461.1076286	-5397874.91427	-2368423.87991	1400845.34881
1500455462.1076286	-5395837.25535	-2376430.30858	1402972.94429
1500455463.1076286	-5393789.93478	-2384432.48208	1405098.02764
1500455464.1076286	-5391732.9649	-2392430.3899	1407220.59731
1500455465.1076286	-5389666.35802	-2400424.02158	1409340.65177
1500455466.1076286	-5387590.12649	-2408413.36668	1411458.18949
1500455467.1076286	-5385504.28264	-2416398.41478	1413573.20893
1500455468.1076286	-5383408.8388	-2424379.15551	1415685.7086
1500455469.1076286	-5381303.80733	-2432355.57852	1417795.68699
1500455470.1076286	-5379189.20056	-2440327.67348	1419903.1426
1500455471.1076286	-5377065.03084	-2448295.4301	1422008.07396
1500455472.1076286	-5374931.31052	-2456258.83813	1424110.47958
1500455473.1076286	-5372788.05195	-2464217.88733	1426210.358
1500455474.1076286	-5370635.2675	-2472172.5675	1428307.70777
1500455475.1076286	-5368472.96952	-2480122.86847	1430402.52744
1500455476.1076286	-5366301.17036	-2488068.78009	1432494.81557
1500455477.1076286	-5364119.8824	-2496010.29226	1434584.57074
1500455478.1076286	-5361929.11799	-2503947.39489	1436671.79151
1500455479.1076286	-5359728.8895	-2511880.07793	1438756.47649
1500455480.1076286	-5357519.20931	-2519808.33134	1440838.62426
1500455481.1076286	-5355300.08979	-2527732.14515	1442918.23345
1500455482.1076286	-5353071.5433	-2535651.50937	1444995.30266
1500455483.1076286	-5350833.58222	-2543566.41408	1447069.83051
1500455484.1076286	-5348586.21894	-2551476.84936	1449141.81565
1500455485.1076286	-5346329.46583	-2559382.80534	1451211.25672
1500455486.1076286	-5344063.33527	-2567284.27217	1453278.15237
1500455487.1076286	-5341787.83964	-2575181.24003	1455342.50125
1500455488.1076286	-5339502.99133	-2583073.69913	1457404.30205
1500455489.1076286	-5337208.80273	-2590961.6397	1459463.55343
1500455490.1076286	-5334905.28622	-2598845.05202	1461520.2541
1500455491.1076286	-5332592.45418	-2606723.92638	1463574.40273
1500455492.1076286	-5330270.31902	-2614598.2531	1465625.99805
1500455493.1076286	-5327938.89312	-2622468.02253	1467675.03875
1500455494.1076286	-5325598.18887	-2630333.22507	1469721.52358
1500455495.1076286	-5323248.21868	-2638193.85112	1471765.45124
1500455496.1076286	-5320888.99492	-2646049.89112	1473806.8205
1500455497.1076286	-5318520.53	-2653901.33554	1475845.6301
1500455498.1076286	-5316142.83632	-2661748.17487	1477881.87878
