time	x	y	z
1500457708.8160217	-723105.543978	2983269.33674	-6436775.05127
1500457709.8160217	-759958.765128	3000275.28598	-6449827.57532
1500457710.8160217	-731530.156167	2972265.05423	-6447355.12199
1500457711.8160217	-708045.033472	2994701.19247	-6436500.27212
1500457712.8160217	-725673.709173	2964177.23834	-6435217.22913
1500457713.8160217	-787027.337318	2948088.18459	-6459182.57568
1500457714.8160217	-764692.394777	2953173.54296	-6469675.28515
1500457715.8160217	-767920.41411	3002057.05659	-6438381.19525
1500457716.8160217	-748801.669859	2972826.89191	-6454167.28325
1500457717.8160217	-746721.388387	2935010.44099	-6451610.59911
1500457718.8160217	-771148.015059	2994198.79388	-6427656.79127
1500457719.8160217	-803070.751978	2979401.90533	-6463328.06541
1500457720.8160217	-774370.75374	2948896.52447	-6472296.28965
1500457721.8160217	-797345.65835	2959791.54932	-6449711.42206
1500457722.8160217	-826145.321438	2948842.17564	-6476215.2081
1500457723.8160217	-804549.759758	2941316.34409	-6454530.46514
1500457724.8160217	-860462.299278	2915292.048	-6489526.4398
1500457725.8160217	-860797.6893	2937518.57631	-6446901.02016
1500457726.8160217	-848683.128697	2937195.49683	-6437756.09479
1500457727.8160217	-818017.637544	2939967.58537	-6426820.67732
1500457728.8160217	-837134.411994	2956989.2162	-6464477.66231
1500457729.8160217	-844917.074328	2892194.37044	-6488783.16149
1500457730.8160217	-832481.775705	2916173.13176	-6472296.83572
1500457731.8160217	-832044.09028	2921051.22345	-6437649.51803
1500457732.8160217	-886606.58411	2892876.82675	-6480587.57461
1500457733.8160217	-904396.238224	2917679.05059	-6458478.86318
1500457734.8160217	-918521.798794	2871087.99658	-6454523.17538
1500457735.8160217	-917148.609963	2864205.27166	-6427999.1108
1500457736.8160217	-899956.393688	2912829.89766	-6490070.88294
1500457737.8160217	-892510.750502	2872038.3956	-6482019.37263
1500457738.8160217	-942326.699338	2899832.94141	-6456388.29239
1500457739.8160217	-909698.907247	2874529.51512	-6490331.41009
1500457740.8160217	-908911.539831	2918605.68814	-6423239.2836
1500457741.8160217	-898104.119237	2886465.42689	-6484133.94356
1500457742.8160217	-924445.355704	2892051.06428	-6425182.84932
1500457743.8160217	-962167.173392	2858467.23038	-6449160.86231
1500457744.8160217	-985425.164827	2884454.55219	-6462102.86806
1500457745.8160217	-981767.061878	2848631.95503	-6429509.12074
1500457746.8160217	-994114.031972	2838364.3885	-6453003.71186
1500457747.8160217	-973367.054189	2875659.66471	-6481211.1915
1500457748.8160217	-976951.198654	2832456.08717	-6453279.6027
1500457749.8160217	-951960.418773	2880429.60488	-6501046.29403
1500457750.8160217	-1019017.88546	2832001.17728	-6435809.37407
1500457751.8160217	-1032828.97528	2833927.06525	-6492203.82827
1500457752.8160217	-1043305.58547	2851006.10875	-6476226.95284
1500457753.8160217	-990360.0049	2870066.08927	-6497180.27569
1500457754.8160217	-1057687.59488	2862059.55317	-6467772.8039
1500457755.8160217	-1057418.29823	2807770.97204	-6451964.22331
1500457756.8160217	-1030833.58667	2840542.38768	-6471842.23054
1500457757.8160217	-1052173.9981	2827269.16611	-6440443.10033
1500457758.8160217	-1041545.34755	2782506.04772	-6508639.97396
1500457759.8160217	-1084415.77005	2787354.50988	-6503781.25632
1500457760.8160217	-1059958.26897	2796098.92044	-6437249.98528
1500457761.8160217	-1088845.149	2817098.42595	-6507096.42721
1500457762.8160217	-1054411.14135	2813226.23598	-6461057.18516
1500457763.8160217	-1117549.83163	2812946.70435	-6506849.14765
1500457764.8160217	-1125715.7899	2826925.34772	-6505980.27419
1500457765.8160217	-1103134.65603	2799478.34858	-6437590.12069
1500457766.8160217	-1124239.22899	2769153.45743	-6467190.59464
1500457767.8160217	-1104617.77064	2800808.51218	-6477964.10143
1500457768.8160217	-1099400.51769	2798952.77559	-6435803.13055
1500457769.8160217	-1117900.59994	2796381.08764	-6477139.25155
1500457770.8160217	-1129273.60298	2751319.62651	-6447198.50175
1500457771.8160217	-1151481.93044	2800818.44623	-6498410.71794
1500457772.8160217	-1146124.49912	2797281.68733	-6446896.79111
1500457773.8160217	-1155681.14917	2765708.93376	-6513134.2665
1500457774.8160217	-1180675.41057	2744819.09075	-6487655.56177
1500457775.8160217	-1178393.96114	2762809.99608	-6465750.90177
1500457776.8160217	-1159853.56972	2765828.49388	-6455353.66244
1500457777.8160217	-1160041.92888	2779172.48869	-6509372.54811
1500457778.8160217	-1210982.75085	2757589.48663	-6437537.19115
1500457779.8160217	-1213213.05921	2706980.34989	-6459919.94058
1500457780.8160217	-1224560.41983	2709265.8192	-6465159.21987
1500457781.8160217	-1185560.39112	2766627.21146	-6510541.28314
1500457782.8160217	-1191464.50843	2724260.37106	-6504583.16895
1500457783.8160217	-1213205.88381	2760296.19502	-6440977.57405
1500457784.8160217	-1202426.7733	2719173.25523	-6436557.06543
1500457785.8160217	-1212170.07144	2750897.76142	-6443517.78475
1500457786.8160217	-1263824.53744	2744466.41848	-6441676.13955
1500457787.8160217	-1208104.95923	2699712.6231	-6499167.46933
1500457788.8160217	-1260942.68898	2710313.89666	-6487510.88665
1500457789.8160217	-1269170.17285	2710666.00346	-6495501.25663
1500457790.8160217	-1236071.93868	2724127.54324	-6442917.00883
1500457791.8160217	-1235975.77085	2688583.24389	-6490397.74166
1500457792.8160217	-1290598.30875	2694597.45554	-6470468.94223
1500457793.8160217	-1274561.73567	2698288.42964	-6454142.26264
1500457794.8160217	-1304319.61323	2658058.77489	-6505296.09806
1500457795.8160217	-1277335.37436	2715389.5812	-6445767.49908
1500457796.8160217	-1299040.43284	2695315.64864	-6503033.87267
1500457797.8160217	-1285800.58649	2700849.20122	-6496777.60287
1500457798.8160217	-1292873.81145	2680433.96671	-6499844.21948
1500457799.8160217	-1314155.06619	2707030.16851	-6512658.05034
1500457800.8160217	-1302373.16937	2659855.88508	-6511769.60197
1500457801.8160217	-1365016.83845	2702765.94921	-6471977.71255
1500457802.8160217	-1352131.61224	2685671.91948	-6443606.0323
1500457803.8160217	-1313889.30396	2635012.78718	-6445163.41179
1500457804.8160217	-1355777.61757	2640660.10121	-6506841.57785
1500457805.8160217	-1325329.86843	2640708.94058	-6508130.63265
1500457806.8160217	-1393264.17353	2687597.88732	-6438566.46741
1500457807.8160217	-1403665.2218	2627021.59068	-6499888.14838
1500457808.8160217	-1365260.22854	2665622.59331	-6507117.15654
1500457809.8160217	-1386215.75522	2614833.4568	-6511572.25421
1500457810.8160217	-1349051.1576	2594501.20214	-6488051.43901
1500457811.8160217	-1377993.5601	2624329.28792	-6511902.18351
1500457812.8160217	-1368714.70883	2665398.43572	-6490670.49606
1500457813.8160217	-1427597.20384	2598090.32695	-6500231.86889
1500457814.8160217	-1376224.44409	2630721.71246	-6471226.09227
1500457815.8160217	-1429220.43085	2619328.97592	-6457577.3859
1500457816.8160217	-1463268.00055	2598037.72554	-6502528.69224
1500457817.8160217	-1434289.95285	2600247.34552	-6461472.86404
1500457818.8160217	-1431285.92389	2592295.56545	-6499001.36967
1500457819.8160217	-1483144.26892	2584851.99186	-6479214.66588
1500457820.8160217	-1476649.17447	2593550.39798	-6513119.49141
1500457821.8160217	-1424921.29652	2615001.18466	-6478439.52101
1500457822.8160217	-1492749.58406	2614958.7387	-6464293.42916
1500457823.8160217	-1472582.39532	2609431.40271	-6465803.82195
1500457824.8160217	-1470150.9458	2596833.26107	-6452166.12763
1500457825.8160217	-1483578.36733	2589856.68458	-6466313.30866
1500457826.8160217	-1491029.35353	2543640.13211	-6449819.18441
1500457827.8160217	-1484690.30135	2582111.70772	-6496340.73464
1500457828.8160217	-1531182.76036	2603795.60844	-6495524.71912
1500457829.8160217	-1515357.29372	2537579.97239	-6448794.24403
1500457830.8160217	-1479968.74629	2542631.60372	-6464255.55065
1500457831.8160217	-1551579.35462	2576414.9152	-6494152.12314
1500457832.8160217	-1526004.8541	2584626.68047	-6475022.68822
1500457833.8160217	-1557288.29161	2530879.03893	-6450633.83987
1500457834.8160217	-1525104.04805	2546832.89344	-6479745.27422
1500457835.8160217	-1581716.6256	2558060.09008	-6449028.38047
1500457836.8160217	-1529556.5271	2528030.97334	-6503602.78739
1500457837.8160217	-1595514.09119	2512543.65941	-6494967.88785
1500457838.8160217	-1600152.57533	2568432.03688	-6453145.65533
1500457839.8160217	-1573738.66687	2534828.19763	-6454920.15686
1500457840.8160217	-1568728.72724	2553992.34928	-6495136.93323
1500457841.8160217	-1583651.75355	2500578.80439	-6452400.56421
1500457842.8160217	-1560385.24556	2481016.61549	-6491360.06146
1500457843.8160217	-1602480.41066	2528851.26445	-6493169.12056
1500457844.8160217	-1581806.275	2495243.48215	-6439746.76163
1500457845.8160217	-1623573.01839	2543362.68984	-6501340.29797
1500457846.8160217	-1626234.3715	2516513.35917	-6455067.09199
1500457847.8160217	-1644866.38711	2493472.45309	-6455840.5344
1500457848.8160217	-1653581.91095	2457114.88041	-6467654.17328
1500457849.8160217	-1649139.28132	2516013.36779	-6479029.65006
1500457850.8160217	-1686625.55292	2515049.7975	-6498380.17704
1500457851.8160217	-1673869.39958	2513977.00302	-6483891.86539
1500457852.8160217	-1644410.24143	2511646.36351	-6479526.36154
1500457853.8160217	-1660550.38326	2482302.47388	-6509191.8639
1500457854.8160217	-1665480.2985	2491198.71832	-6476697.74341
1500457855.8160217	-1652192.50642	2431709.20852	-6482725.69745
1500457856.8160217	-1653100.35248	2492207.76644	-6482480.40516
1500457857.8160217	-1696530.28953	2456697.3373	-6494009.93893
1500457858.8160217	-1664994.5106	2451862.58484	-6435533.03799
1500457859.8160217	-1737100.01209	2431019.88145	-6453547.33926
1500457860.8160217	-1709938.74421	2447509.26218	-6483986.92759
1500457861.8160217	-1704557.56745	2408102.12648	-6458874.87835
1500457862.8160217	-1753075.85989	2462894.96075	-6496334.64106
1500457863.8160217	-1768919.3027	2417861.16915	-6498801.68688
1500457864.8160217	-1715373.13251	2413212.29851	-6499953.07299
1500457865.8160217	-1773230.6332	2423118.03382	-6477550.94916
1500457866.8160217	-1710508.42232	2397312.9537	-6468765.11008
1500457867.8160217	-1744539.46034	2391670.45263	-6443235.20893
1500457868.8160217	-1797183.72669	2382578.13288	-6427355.243
1500457869.8160217	-1788751.3103	2452567.15765	-6467347.627
1500457870.8160217	-1751676.44456	2370470.75468	-6441207.40581
1500457871.8160217	-1804963.64404	2435496.36452	-6497896.79149
1500457872.8160217	-1766212.02974	2367514.29318	-6443926.2417
1500457873.8160217	-1794267.09909	2432721.98341	-6496161.52176
1500457874.8160217	-1818663.80228	2364250.30987	-6494629.44884
1500457875.8160217	-1802868.49225	2387827.60797	-6480581.31865
1500457876.8160217	-1812085.86188	2395899.31006	-6482186.6958
1500457877.8160217	-1783286.21202	2398565.59015	-6464222.51722
1500457878.8160217	-1819176.29657	2375693.92117	-6492531.23768
1500457879.8160217	-1871576.63077	2349777.14861	-6457828.12302
1500457880.8160217	-1839900.45969	2346329.59418	-6496219.54243
1500457881.8160217	-1882309.7585	2405119.19163	-6481773.80662
1500457882.8160217	-1860721.86197	2368582.56841	-6426221.92215
1500457883.8160217	-1893587.65896	2394949.51969	-6480953.55411
1500457884.8160217	-1862959.98965	2378814.99384	-6441547.75578
1500457885.8160217	-1866736.03489	2363896.25359	-6418462.61332
1500457886.8160217	-1878517.5918	2367771.20615	-6473673.8032
1500457887.8160217	-1876437.0901	2335936.08053	-6475043.59371
1500457888.8160217	-1919873.63459	2353929.16063	-6436223.25146
1500457889.8160217	-1889597.48291	2303278.89145	-6424591.37847
1500457890.8160217	-1932752.57713	2314830.0054	-6431329.69989
1500457891.8160217	-1944904.17101	2331713.3849	-6439304.58275
1500457892.8160217	-1930303.54779	2292706.14004	-6465897.98792
1500457893.8160217	-1941966.67266	2321941.49586	-6433478.88114
1500457894.8160217	-1908090.25663	2355611.97996	-6414562.83962
1500457895.8160217	-1913505.92869	2296411.06172	-6441635.92952
1500457896.8160217	-1953784.95505	2285125.26263	-6415101.81338
1500457897.8160217	-1934493.84256	2283803.28158	-6448942.30111
1500457898.8160217	-1991750.8257	2278482.43277	-6464959.52939
1500457899.8160217	-1950173.84726	2258766.19438	-6441986.14892
1500457900.8160217	-1945861.15946	2299804.98908	-6443313.33514
1500457901.8160217	-1948513.02566	2270080.00565	-6443182.8161
1500457902.8160217	-1970964.06408	2304202.05553	-6482680.70171
1500457903.8160217	-1957994.6313	2281842.31633	-6475239.3806
1500457904.8160217	-1965496.16371	2250497.1636	-6416815.13943
1500457905.8160217	-2002007.51185	2307143.86362	-6469157.88746
1500457906.8160217	-2013177.47063	2277298.66896	-6421238.17474
1500457907.8160217	-2029955.96362	2283282.91892	-6462505.26032
1500457908.8160217	-2003115.31335	2286635.97287	-6470101.19191
1500457909.8160217	-2023575.14595	2237237.8296	-6446997.51095
1500457910.8160217	-2014648.0153	2288856.24753	-6434282.63092
1500457911.8160217	-2028947.06791	2254961.4314	-6430934.95751
1500457912.8160217	-2022157.85854	2281784.14756	-6460426.78741
1500457913.8160217	-2037253.32363	2255506.66888	-6420946.14658
1500457914.8160217	-2077438.41827	2205597.84371	-6464808.40352
1500457915.8160217	-2074026.80429	2207041.98073	-6464561.22669
1500457916.8160217	-2058187.9481	2199218.65427	-6430960.61066
1500457917.8160217	-2108546.73638	2193873.31319	-6442980.89325
1500457918.8160217	-2057444.05528	2261569.04849	-6411077.83069
1500457919.8160217	-2091783.61609	2198345.844	-6445156.96345
1500457920.8160217	-2076726.56152	2243447.65744	-6459479.9251
1500457921.8160217	-2111893.61274	2239534.07298	-6432508.72929
1500457922.8160217	-2115611.61828	2197461.77624	-6462353.48698
1500457923.8160217	-2122797.21652	2167323.49701	-6419828.82382
1500457924.8160217	-2156791.93471	2188863.28727	-6453380.70953
1500457925.8160217	-2095568.75874	2206805.60321	-6466048.85549
1500457926.8160217	-2142701.38376	2199947.44966	-6411332.40497
1500457927.8160217	-2101189.36574	2165104.8709	-6441431.63035
1500457928.8160217	-2112908.50906	2222570.68569	-6441628.31074
1500457929.8160217	-2141407.82912	2213663.20427	-6417043.13183
1500457930.8160217	-2123953.63619	2147918.48302	-6391535.05116
1500457931.8160217	-2122825.99931	2171753.1359	-6400686.97817
1500457932.8160217	-2201141.58048	2186024.78463	-6431358.02454
1500457933.8160217	-2213359.89492	2181754.18749	-6401618.09728
1500457934.8160217	-2171714.56754	2145167.33431	-6431892.63294
1500457935.8160217	-2221355.47526	2182534.35224	-6436374.4099
1500457936.8160217	-2221236.96432	2132985.13634	-6379038.0941
1500457937.8160217	-2231980.89459	2165775.62338	-6448981.16581
1500457938.8160217	-2168954.62823	2116957.60741	-6400499.18867
1500457939.8160217	-2186440.49909	2133170.51743	-6404074.15576
1500457940.8160217	-2185110.69765	2147880.33661	-6407118.14526
1500457941.8160217	-2205314.21051	2092836.56632	-6380502.16664
1500457942.8160217	-2191061.27596	2090604.78875	-6402757.54177
1500457943.8160217	-2227804.0478	2141870.93817	-6393082.81282
1500457944.8160217	-2242515.68387	2112162.72028	-6405081.84382
1500457945.8160217	-2262772.36677	2100080.71969	-6429593.48941
1500457946.8160217	-2285051.7932	2121797.81311	-6384104.13746
1500457947.8160217	-2270042.11113	2083760.69202	-6404042.32327
1500457948.8160217	-2296485.6939	2087276.60773	-6403304.97226
1500457949.8160217	-2245965.80855	2098580.05789	-6418592.94155
1500457950.8160217	-2242086.69647	2094835.95699	-6414421.47223
1500457951.8160217	-2299665.21205	2084425.32423	-6388386.11256
1500457952.8160217	-2324301.91299	2074750.12521	-6433469.39909
1500457953.8160217	-2263071.5762	2115169.02355	-6393596.72928
1500457954.8160217	-2332002.78261	2043342.20498	-6440157.89141
1500457955.8160217	-2300104.04011	2061760.44372	-6408042.55629
1500457956.8160217	-2306137.68593	2065844.30972	-6423099.30383
1500457957.8160217	-2306190.30088	2059897.3481	-6408477.22572
1500457958.8160217	-2297177.94276	2025587.82066	-6357312.13852
1500457959.8160217	-2345770.05215	2067293.97047	-6369443.66526
1500457960.8160217	-2319181.91054	2051107.42666	-6373385.66616
1500457961.8160217	-2372792.77474	2079383.99487	-6375748.92074
1500457962.8160217	-2377122.03736	2042023.9886	-6415189.8789
1500457963.8160217	-2392895.05199	2021036.70285	-6406416.46465
1500457964.8160217	-2385722.43299	2016918.06747	-6364444.44282
1500457965.8160217	-2354706.17544	2024021.20136	-6386974.50512
1500457966.8160217	-2365605.56583	1996780.97612	-6349419.10844
1500457967.8160217	-2421120.88549	2029921.24423	-6404706.80639
1500457968.8160217	-2410154.84574	2049889.56208	-6383795.00426
1500457969.8160217	-2385339.79251	2050221.05313	-6387614.59795
1500457970.8160217	-2402107.82547	2048762.82415	-6407994.22722
1500457971.8160217	-2394417.68419	2005520.4683	-6361514.90459
1500457972.8160217	-2378954.45863	2010033.95187	-6364469.5395
1500457973.8160217	-2408509.55299	2042198.86638	-6397270.33195
1500457974.8160217	-2436821.90055	1979585.62102	-6343346.83428
1500457975.8160217	-2420257.62573	2013982.99531	-6375010.23968
1500457976.8160217	-2407831.1785	2028579.96406	-6363176.4967
1500457977.8160217	-2487028.13408	1980302.40792	-6371148.93148
1500457978.8160217	-2452761.85641	2017270.78113	-6361998.81366
1500457979.8160217	-2461721.88668	2008417.93793	-6342049.9699
1500457980.8160217	-2498746.93389	1989416.1864	-6374236.85986
1500457981.8160217	-2504035.08163	1941376.80943	-6337621.3646
1500457982.8160217	-2507051.28854	1950739.54569	-6359591.22862
1500457983.8160217	-2483863.19283	1964729.84688	-6366593.22263
1500457984.8160217	-2464319.22149	1976261.60486	-6389187.71242
1500457985.8160217	-2492396.21783	1989116.50183	-6397641.12068
1500457986.8160217	-2518479.03775	1969240.71853	-6379499.16324
1500457987.8160217	-2475866.33706	1945712.12428	-6327579.72273
1500457988.8160217	-2498317.06842	1967304.22794	-6326579.48316
1500457989.8160217	-2506919.82802	1934237.19245	-6358464.9478
1500457990.8160217	-2489743.16855	1915129.79791	-6342935.58547
1500457991.8160217	-2515109.70582	1889249.40351	-6332306.015
1500457992.8160217	-2531070.41259	1916087.62617	-6374508.5833
1500457993.8160217	-2555005.47455	1886249.49695	-6330323.97272
1500457994.8160217	-2583604.60996	1909770.6449	-6341428.41215
1500457995.8160217	-2558435.67074	1873789.52686	-6385987.8615
1500457996.8160217	-2544137.16464	1883916.66359	-6376676.38455
1500457997.8160217	-2532638.87476	1897689.98609	-6332431.603
1500457998.8160217	-2563357.48532	1916166.68004	-6359649.87411
1500457999.8160217	-2587517.16789	1892622.34612	-6344251.5526
1500458000.8160217	-2624177.42939	1851777.07452	-6316145.08893
1500458001.8160217	-2568000.79952	1905814.17015	-6304962.36602
1500458002.8160217	-2592069.98417	1920487.92408	-6319471.96144
1500458003.8160217	-2578578.97285	1894461.03247	-6341014.65125
1500458004.8160217	-2644329.90918	1903696.81677	-6322691.7038
1500458005.8160217	-2593997.64133	1887686.20468	-6372929.07742
1500458006.8160217	-2611008.73591	1840855.53355	-6324529.23232
1500458007.8160217	-2595942.09178	1836946.40482	-6307297.18404
1500458008.8160217	-2651496.03796	1825779.24708	-6304363.60784
1500458009.8160217	-2640399.01765	1860487.71159	-6356296.91481
1500458010.8160217	-2611116.77194	1817103.92002	-6369364.36204
1500458011.8160217	-2619222.78086	1847007.29148	-6363788.13848
1500458012.8160217	-2676074.46474	1817884.72152	-6351814.14875
1500458013.8160217	-2649695.48668	1826529.74694	-6335413.5167
1500458014.8160217	-2656858.56038	1828968.42857	-6323560.10104
1500458015.8160217	-2688832.38164	1802638.67036	-6324865.72541
1500458016.8160217	-2722352.02838	1798359.9218	-6328713.653
1500458017.8160217	-2699191.51357	1857739.48938	-6347889.22148
1500458018.8160217	-2684057.2916	1802255.49276	-6280905.86842
1500458019.8160217	-2732117.57086	1778533.94717	-6281832.22712
1500458020.8160217	-2723228.82219	1786305.03814	-6346709.48335
1500458021.8160217	-2727889.21639	1833429.46646	-6347292.27863
1500458022.8160217	-2693225.34203	1810608.32361	-6324020.39255
1500458023.8160217	-2737916.83906	1780498.36327	-6301651.60699
1500458024.8160217	-2760858.07581	1802605.20223	-6309189.23556
1500458025.8160217	-2707797.54492	1791858.50281	-6297143.33525
1500458026.8160217	-2782802.25964	1793588.04593	-6336121.75167
1500458027.8160217	-2768975.77985	1800307.31009	-6292350.44916
1500458028.8160217	-2771718.31155	1738042.41633	-6311332.05011
1500458029.8160217	-2729854.93058	1737344.80571	-6274825.52512
1500458030.8160217	-2782637.40961	1799949.71103	-6334714.27617
1500458031.8160217	-2772977.77362	1787808.88726	-6331370.50209
1500458032.8160217	-2743680.2448	1721679.43927	-6328849.69569
1500458033.8160217	-2765943.43094	1787211.95479	-6317844.24663
1500458034.8160217	-2770603.24488	1771919.56972	-6310635.51714
1500458035.8160217	-2784731.93466	1752153.65878	-6294043.66497
1500458036.8160217	-2809229.91046	1726797.92406	-6323972.00875
1500458037.8160217	-2784219.7405	1743946.27787	-6316484.96885
1500458038.8160217	-2819851.143	1763229.0647	-6298381.87013
1500458039.8160217	-2788271.07509	1720919.9211	-6265119.48035
1500458040.8160217	-2797538.10361	1694481.01887	-6269649.36467
1500458041.8160217	-2842438.41972	1752284.63552	-6246593.09042
1500458042.8160217	-2856881.49915	1705127.03813	-6264912.32144
1500458043.8160217	-2872420.20874	1675543.00226	-6303227.81123
1500458044.8160217	-2883020.56875	1717912.39182	-6315505.48277
1500458045.8160217	-2887161.23142	1730988.25186	-6275195.47675
1500458046.8160217	-2863539.59714	1681571.47295	-6275897.38988
1500458047.8160217	-2848567.8818	1700661.69091	-6258111.15842
1500458048.8160217	-2873606.52603	1660010.64289	-6306746.69106
1500458049.8160217	-2919271.96154	1651578.3155	-6289924.09823
1500458050.8160217	-2920491.06264	1660545.84744	-6288488.332
1500458051.8160217	-2866155.03558	1662445.56751	-6258701.22062
1500458052.8160217	-2867227.66316	1642210.07322	-6248993.14911
1500458053.8160217	-2934957.29954	1639862.15881	-6254845.27624
1500458054.8160217	-2937033.68703	1649919.13823	-6260972.35593
1500458055.8160217	-2883949.44193	1656762.88361	-6269429.77815
1500458056.8160217	-2963470.57757	1691953.87018	-6223513.75738
1500458057.8160217	-2930850.6859	1650153.71054	-6292626.12493
1500458058.8160217	-2953730.18123	1610652.0252	-6238113.46066
1500458059.8160217	-2920275.32438	1636057.00732	-6272382.87627
1500458060.8160217	-2971721.45831	1604367.19881	-6284457.53939
1500458061.8160217	-2930619.7286	1621462.0833	-6216085.87486
1500458062.8160217	-2968301.67167	1665731.20732	-6266294.12755
1500458063.8160217	-2963137.40597	1646110.6305	-6247823.34023
1500458064.8160217	-2993503.79744	1603701.31145	-6214538.65855
1500458065.8160217	-2993021.27429	1629597.34127	-6251944.93284
1500458066.8160217	-2989213.68096	1597470.17497	-6263140.06083
1500458067.8160217	-3027296.46554	1646371.73247	-6275242.4263
1500458068.8160217	-2971851.68512	1621741.34193	-6215347.05532
1500458069.8160217	-2972998.00906	1574298.73293	-6244915.08858
1500458070.8160217	-3028361.20907	1604666.4917	-6207023.85525
1500458071.8160217	-3004263.56729	1579317.84465	-6266425.14858
1500458072.8160217	-3004777.44527	1580363.42817	-6251508.49914
1500458073.8160217	-3009899.62693	1593757.60466	-6195718.04444
1500458074.8160217	-3037284.69877	1568430.018	-6216171.4146
1500458075.8160217	-3020359.53847	1562697.38223	-6207424.13726
1500458076.8160217	-3047939.94241	1586890.13494	-6236250.99899
1500458077.8160217	-3086971.23906	1552609.08525	-6231611.80787
1500458078.8160217	-3018908.24211	1574889.0214	-6188474.83535
1500458079.8160217	-3042927.71278	1522743.84274	-6220933.23276
1500458080.8160217	-3094327.02558	1557363.9519	-6183750.47353
1500458081.8160217	-3052566.67268	1522616.34388	-6234886.32806
1500458082.8160217	-3070559.81218	1572999.0706	-6197624.87651
1500458083.8160217	-3094139.82901	1560218.43444	-6181942.14945
1500458084.8160217	-3111674.44855	1547369.07519	-6241009.03364
1500458085.8160217	-3095916.91309	1546676.15869	-6170896.66196
1500458086.8160217	-3061553.59762	1515282.93299	-6238988.86618
1500458087.8160217	-3109664.97811	1489607.89996	-6193831.98917
1500458088.8160217	-3104790.76627	1519142.33334	-6182128.41709
1500458089.8160217	-3090203.30664	1492849.60906	-6230349.45781
1500458090.8160217	-3090265.91608	1509940.24163	-6154578.24333
1500458091.8160217	-3122330.54013	1527374.28845	-6160612.03547
1500458092.8160217	-3114943.40961	1475126.5184	-6163174.35507
1500458093.8160217	-3135160.75665	1523372.456	-6153281.27813
1500458094.8160217	-3150348.57285	1518610.75691	-6205308.50522
1500458095.8160217	-3117424.48342	1516242.46959	-6207564.64769
1500458096.8160217	-3160888.99039	1490695.07425	-6170875.98234
1500458097.8160217	-3133174.20367	1481921.69939	-6183604.85636
1500458098.8160217	-3201460.94854	1471210.02437	-6168521.25142
1500458099.8160217	-3201886.43047	1479218.55526	-6211364.88029
1500458100.8160217	-3156722.28402	1487453.95855	-6192344.24404
1500458101.8160217	-3189495.07945	1431029.54237	-6160510.17239
1500458102.8160217	-3190280.6294	1448428.73799	-6193017.23113
1500458103.8160217	-3186980.45795	1420863.55371	-6153367.5004
1500458104.8160217	-3169861.78496	1452411.65404	-6126691.91788
1500458105.8160217	-3238496.26385	1466511.59373	-6145879.18095
1500458106.8160217	-3228372.63768	1458297.36997	-6138297.10246
1500458107.8160217	-3186260.12994	1409870.50211	-6127114.61852
1500458108.8160217	-3237427.3752	1459504.05906	-6162603.26966
1500458109.8160217	-3222133.28507	1433456.71483	-6132149.29762
1500458110.8160217	-3208771.54914	1426067.23442	-6111296.26633
1500458111.8160217	-3259425.77713	1411976.57759	-6161682.82568
1500458112.8160217	-3271168.3943	1443147.36917	-6165383.74041
1500458113.8160217	-3288334.54388	1401078.16132	-6159563.62627
1500458114.8160217	-3248248.0564	1426802.44279	-6110102.71229
1500458115.8160217	-3296743.8116	1420590.53076	-6180381.81688
1500458116.8160217	-3255992.14803	1362345.61256	-6121659.60929
1500458117.8160217	-3278443.38819	1364386.34756	-6142809.54305
1500458118.8160217	-3245848.1854	1360173.01456	-6108557.43838
1500458119.8160217	-3265293.02052	1360358.7703	-6108202.70658
1500458120.8160217	-3280365.63602	1417297.31597	-6103165.76067
1500458121.8160217	-3272394.23675	1410281.88317	-6124458.24918
1500458122.8160217	-3320324.91681	1373798.26987	-6097345.03305
1500458123.8160217	-3308450.41059	1344784.54969	-6121536.48423
1500458124.8160217	-3354672.20612	1367644.9809	-6081211.69909
1500458125.8160217	-3294952.93831	1364059.2229	-6098368.92571
1500458126.8160217	-3330977.48847	1387270.43234	-6094677.66122
1500458127.8160217	-3339414.1988	1338835.88175	-6115558.32342
1500458128.8160217	-3358541.44184	1362712.76344	-6147919.90126
1500458129.8160217	-3370919.38706	1353693.69683	-6146375.19307
1500458130.8160217	-3335617.68566	1311360.27222	-6082691.69967
1500458131.8160217	-3339173.29945	1372717.3758	-6128242.10736
1500458132.8160217	-3325744.09923	1328905.22013	-6097575.4123
1500458133.8160217	-3338378.13109	1285618.51348	-6139821.00309
1500458134.8160217	-3384760.19017	1349205.35815	-6096112.55333
1500458135.8160217	-3376741.14958	1349966.64418	-6096387.12121
1500458136.8160217	-3352005.96926	1329918.29499	-6127854.6988
1500458137.8160217	-3406746.92109	1275666.74406	-6095919.11177
1500458138.8160217	-3362104.73206	1279982.73581	-6106111.17246
1500458139.8160217	-3435826.44291	1271553.51541	-6125139.07212
1500458140.8160217	-3395828.84218	1290118.47209	-6044211.36724
1500458141.8160217	-3385183.09182	1272006.06836	-6083593.76325
1500458142.8160217	-3442942.35955	1312262.28891	-6119232.11971
1500458143.8160217	-3395864.84719	1289075.54988	-6073767.86112
1500458144.8160217	-3422411.2121	1299896.54239	-6076143.53805
1500458145.8160217	-3440024.03573	1297097.5893	-6044055.49944
1500458146.8160217	-3418032.08857	1302460.37532	-6044812.82826
