time	x	y	z
1500455892.4058185	-4590577.90155	-8947406.36547	3998744.06732
1500455893.4058185	-4528204.21032	-8919080.0289	4005836.95226
1500455894.4058185	-4572845.55305	-8888742.2534	4036807.07984
1500455895.4058185	-4658632.28359	-8993813.05538	4043653.63608
1500455896.4058185	-4634096.3941	-8988742.62598	3982062.965
1500455897.4058185	-4572160.39436	-8865148.32113	4068281.81721
1500455898.4058185	-4549727.10583	-8887140.46485	4005073.15418
1500455899.4058185	-4634975.56173	-8982355.90069	4057974.77505
1500455900.4058185	-4544139.23003	-8985007.43982	4062096.36994
1500455901.4058185	-4546740.25434	-8928123.23473	4071977.72858
1500455902.4058185	-4507348.14869	-8962027.52669	4062260.7617
1500455903.4058185	-4578357.76013	-8951367.54571	4029167.56727
1500455904.4058185	-4543942.39972	-8898191.90277	4039475.6078
1500455905.4058185	-4573101.98701	-8915261.88969	3938897.1775
1500455906.4058185	-4597175.10323	-8883895.45116	3989203.21693
1500455907.4058185	-4602321.32454	-8905013.58761	4055595.69302
1500455908.4058185	-4595840.08119	-8904976.0383	4049762.05738
1500455909.4058185	-4554834.66163	-8956954.18468	4035306.09786
1500455910.4058185	-4618275.60454	-8945113.39158	3943251.56958
1500455911.4058185	-4504113.21685	-8925166.07424	3992135.48308
1500455912.4058185	-4563960.02699	-8977574.98998	3983763.29182
1500455913.4058185	-4626558.59887	-8999811.0392	4073239.12399
1500455914.4058185	-4512386.69444	-9024137.56139	4016177.37131
1500455915.4058185	-4554136.36164	-9012196.29991	3991150.63824
1500455916.4058185	-4575504.31443	-9059022.74302	4015164.52928
1500455917.4058185	-4554013.83755	-8920011.96877	4013766.63782
1500455918.4058185	-4479607.69469	-9009361.74611	4009071.98167
1500455919.4058185	-4490279.74279	-8926208.72458	3943867.27434
1500455920.4058185	-4567082.7582	-9041315.137	3970157.60712
1500455921.4058185	-4607040.88009	-8989645.47515	4038995.33163
1500455922.4058185	-4609195.72766	-9072626.07884	4036449.85696
1500455923.4058185	-4572105.92426	-9063200.41474	3958476.19433
1500455924.4058185	-4547194.04822	-9009145.45323	4060462.40381
1500455925.4058185	-4561849.7594	-8975434.2833	4091127.00189
1500455926.4058185	-4522668.87424	-8987899.07015	4010991.42357
1500455927.4058185	-4555259.21068	-9033663.95106	3974438.38078
1500455928.4058185	-4543799.95893	-8959702.81941	4005861.41407
1500455929.4058185	-4544144.82936	-9000617.6411	4045538.87535
1500455930.4058185	-4526395.98906	-9053622.14459	3969169.11755
1500455931.4058185	-4459312.12256	-9075825.34683	4070161.05868
1500455932.4058185	-4582578.64855	-8995869.32764	4095327.83063
1500455933.4058185	-4604304.07446	-9067162.55447	4027621.91383
1500455934.4058185	-4474672.88257	-9085484.51	3945615.23487
1500455935.4058185	-4451940.68165	-9125143.24938	3998381.55112
1500455936.4058185	-4536134.01588	-8976511.16206	4077558.42294
1500455937.4058185	-4471028.27572	-9014910.99721	4018647.17659
1500455938.4058185	-4595254.79135	-9078579.833	3985330.88812
1500455939.4058185	-4451280.77221	-9048628.34197	4034274.56277
1500455940.4058185	-4482521.2957	-8988333.5966	3958314.04099
1500455941.4058185	-4440257.3938	-9047674.86247	4052093.71914
1500455942.4058185	-4515506.74451	-9132508.12656	4094679.07662
1500455943.4058185	-4535864.33868	-9037231.85213	4031843.19305
1500455944.4058185	-4475023.93717	-9078133.92135	3965772.86446
1500455945.4058185	-4580973.15612	-9152107.27408	4097845.59021
1500455946.4058185	-4464428.31397	-9027996.1439	4043849.87271
1500455947.4058185	-4573930.37322	-9093670.33289	4005703.75615
1500455948.4058185	-4571734.43284	-9139351.01539	4077008.77077
1500455949.4058185	-4433266.615	-9041998.76894	4033708.01712
1500455950.4058185	-4433621.79959	-9143243.29738	3958686.57433
1500455951.4058185	-4564959.29406	-9089396.02564	4016120.65523
1500455952.4058185	-4556143.74884	-9092316.03875	4079229.8429
1500455953.4058185	-4482777.16188	-9173995.85098	4002237.48339
1500455954.4058185	-4535929.13137	-9040156.863	4061173.19864
1500455955.4058185	-4417652.41068	-9034830.5995	4037462.7229
1500455956.4058185	-4516468.48206	-9183116.76329	3971788.13704
1500455957.4058185	-4507613.41567	-9177026.71291	3966629.50519
1500455958.4058185	-4530612.23629	-9092172.55281	4061881.82927
1500455959.4058185	-4421947.5041	-9078628.49573	3986845.6508
1500455960.4058185	-4436603.80942	-9066761.42833	3972645.13615
1500455961.4058185	-4431077.39356	-9128509.72328	3979364.11166
1500455962.4058185	-4434731.59909	-9111911.22142	4080000.79247
1500455963.4058185	-4535652.34765	-9121746.35709	4067565.43069
1500455964.4058185	-4477879.4733	-9150655.68412	4029009.45005
1500455965.4058185	-4483988.98244	-9177108.29573	4063756.81794
1500455966.4058185	-4476069.90583	-9112843.66643	3980207.54875
1500455967.4058185	-4497675.88646	-9088043.08891	4074555.32513
1500455968.4058185	-4402292.89389	-9167079.31395	4097473.62494
1500455969.4058185	-4485538.5458	-9175574.03346	4101049.6419
1500455970.4058185	-4506305.2162	-9096901.74163	4032937.67868
1500455971.4058185	-4431333.19263	-9220638.41047	3966789.89514
1500455972.4058185	-4391107.9516	-9095020.22364	4072165.64238
1500455973.4058185	-4409926.00815	-9135340.35734	4106712.4339
1500455974.4058185	-4499187.41558	-9233660.57666	4067374.31587
1500455975.4058185	-4364996.76762	-9139329.32656	4112392.23897
1500455976.4058185	-4417853.69195	-9221726.94161	4075818.49652
1500455977.4058185	-4396838.9475	-9164845.33574	4097958.16501
1500455978.4058185	-4509315.63183	-9140775.12451	4033911.35969
1500455979.4058185	-4398036.16697	-9175804.6994	4066037.97308
1500455980.4058185	-4441366.31	-9140767.39627	3979396.87175
1500455981.4058185	-4410988.05221	-9224801.73498	4128673.95192
1500455982.4058185	-4361629.24531	-9190055.89086	4119925.63685
1500455983.4058185	-4470130.90447	-9211421.24365	4112858.20209
1500455984.4058185	-4450152.87573	-9179391.37065	4110220.1439
1500455985.4058185	-4381251.3548	-9270537.53557	4082850.41465
1500455986.4058185	-4464667.90742	-9134598.69286	4024615.19846
1500455987.4058185	-4358733.83662	-9241247.42508	4086386.89001
1500455988.4058185	-4429340.22516	-9297633.44446	4047116.97802
1500455989.4058185	-4471568.34285	-9151087.99632	4128428.60424
1500455990.4058185	-4476299.37717	-9268691.94109	4135974.71756
1500455991.4058185	-4470672.0188	-9184368.55367	4128616.71184
1500455992.4058185	-4419695.49327	-9159199.92381	4138828.85558
1500455993.4058185	-4374871.37872	-9297185.86664	4062560.7875
1500455994.4058185	-4462199.84206	-9246344.23127	4110583.45836
1500455995.4058185	-4356601.90454	-9271351.19343	4008836.37239
1500455996.4058185	-4323245.50955	-9179750.75959	4120606.02444
1500455997.4058185	-4400061.77542	-9200514.13804	4105478.39629
1500455998.4058185	-4372355.77688	-9328639.04301	4032724.28182
1500455999.4058185	-4414561.7453	-9178411.49375	4080077.61134
1500456000.4058185	-4360976.80654	-9302306.36091	4112478.51622
1500456001.4058185	-4449140.73849	-9268655.1571	4070347.97199
1500456002.4058185	-4309410.13375	-9286007.77986	4030944.10932
1500456003.4058185	-4351083.30469	-9342341.6444	4127862.4924
1500456004.4058185	-4389463.73629	-9346617.62382	3992024.71648
1500456005.4058185	-4383782.69621	-9321471.32938	4126036.03487
1500456006.4058185	-4350280.21475	-9222514.51578	4041446.34772
1500456007.4058185	-4381245.05937	-9273097.56176	4054615.47152
1500456008.4058185	-4358585.2293	-9273403.35709	4133156.61808
1500456009.4058185	-4356879.42728	-9340124.91663	4055536.94061
1500456010.4058185	-4409101.01242	-9260694.46578	4048078.22757
1500456011.4058185	-4403967.11489	-9226258.65914	3997960.7753
1500456012.4058185	-4396185.83059	-9315123.4514	4143022.19552
1500456013.4058185	-4341936.00072	-9354972.53905	4089003.67817
1500456014.4058185	-4321586.01943	-9232548.7148	4138157.41919
1500456015.4058185	-4286591.15083	-9295534.14878	4027231.85376
1500456016.4058185	-4298444.14846	-9269773.68031	4038526.22086
1500456017.4058185	-4351789.22666	-9355495.96877	4006843.36546
1500456018.4058185	-4390202.02882	-9256223.15384	4079894.50308
1500456019.4058185	-4286495.31459	-9281994.70519	4010939.03655
1500456020.4058185	-4389711.11399	-9280104.51257	4058357.76902
1500456021.4058185	-4400707.15336	-9293950.48177	4146213.81833
1500456022.4058185	-4322130.84619	-9286467.02586	4118201.19013
1500456023.4058185	-4345446.26991	-9279995.26831	3998334.91389
1500456024.4058185	-4411582.26938	-9337334.56694	4031562.8455
1500456025.4058185	-4340415.32312	-9274748.47754	4024079.71399
1500456026.4058185	-4266492.37246	-9330972.34813	4002961.91044
1500456027.4058185	-4263514.94321	-9414075.31931	4000803.04386
1500456028.4058185	-4314966.33181	-9303369.51356	4043306.0585
1500456029.4058185	-4259701.75317	-9411195.86311	4140800.79875
1500456030.4058185	-4331372.73146	-9395360.86533	4030394.39969
1500456031.4058185	-4277409.24515	-9305689.72061	4108842.71469
1500456032.4058185	-4268650.80171	-9357304.86282	4035791.56895
1500456033.4058185	-4248454.37108	-9328142.98205	4091800.66633
1500456034.4058185	-4266050.74824	-9299108.63419	4157580.14089
1500456035.4058185	-4386791.7012	-9395888.01317	4138734.67521
1500456036.4058185	-4329226.12641	-9323337.72479	4032155.87908
1500456037.4058185	-4321240.66093	-9345064.41706	4149023.44738
1500456038.4058185	-4295448.49982	-9391246.24919	4126991.24553
1500456039.4058185	-4256976.44898	-9405044.71869	4040317.17876
1500456040.4058185	-4320167.21991	-9369894.83788	4121464.20051
1500456041.4058185	-4337667.20773	-9317149.21957	4063145.43974
1500456042.4058185	-4381854.75455	-9340788.72406	4050163.51778
1500456043.4058185	-4367605.21938	-9349080.61796	4079664.49455
1500456044.4058185	-4324137.91838	-9441361.41126	4093601.26201
1500456045.4058185	-4310883.38742	-9368135.03322	4095212.27374
1500456046.4058185	-4232448.45801	-9473904.59914	4021551.81755
1500456047.4058185	-4332321.2615	-9355859.98065	4042466.4035
1500456048.4058185	-4369548.5751	-9377437.79928	4169239.90842
1500456049.4058185	-4297337.99111	-9391760.5638	4150846.58946
1500456050.4058185	-4287280.63322	-9422067.94581	4140318.29491
1500456051.4058185	-4232319.05014	-9473468.99537	4133454.93104
1500456052.4058185	-4249487.09529	-9406910.36603	4160643.24232
1500456053.4058185	-4257118.48519	-9437607.77504	4080107.14609
1500456054.4058185	-4350829.35343	-9394575.38975	4103171.887
1500456055.4058185	-4352179.66076	-9421341.34507	4061005.3749
1500456056.4058185	-4351676.36467	-9422270.48605	4086450.33011
1500456057.4058185	-4241692.91279	-9510097.93151	4114288.80526
1500456058.4058185	-4263427.92991	-9432322.72217	4038791.31702
1500456059.4058185	-4295996.33203	-9484576.30049	4156725.88724
1500456060.4058185	-4257993.20806	-9494704.27455	4056369.46021
1500456061.4058185	-4224349.16533	-9503145.22956	4067895.2654
1500456062.4058185	-4258429.54967	-9452403.38662	4076680.25248
1500456063.4058185	-4286283.15724	-9478689.70119	4158574.35855
1500456064.4058185	-4212823.17742	-9526505.4163	4127352.91193
1500456065.4058185	-4177914.29899	-9482370.19743	4126685.54394
1500456066.4058185	-4194392.71602	-9489730.55766	4160588.86155
1500456067.4058185	-4285090.0938	-9481249.84074	4118859.2388
1500456068.4058185	-4197594.65568	-9506395.99725	4069327.50763
1500456069.4058185	-4300059.49364	-9494503.56126	4141074.57463
1500456070.4058185	-4258673.4181	-9437076.90588	4055619.92859
1500456071.4058185	-4216330.68834	-9473198.28485	4047581.74708
1500456072.4058185	-4207238.98472	-9426698.38739	4030168.27936
1500456073.4058185	-4182886.61574	-9413329.35079	4176763.71997
1500456074.4058185	-4296285.58059	-9558473.24323	4136912.77208
1500456075.4058185	-4170473.17335	-9474805.54537	4067704.65018
1500456076.4058185	-4276558.99412	-9415154.39373	4036670.28494
1500456077.4058185	-4241141.60375	-9480184.31938	4132276.28234
1500456078.4058185	-4229174.62758	-9543066.45516	4065809.90383
1500456079.4058185	-4154787.67945	-9553008.59877	4119627.89108
1500456080.4058185	-4193979.76539	-9564864.77504	4073887.72891
1500456081.4058185	-4198380.61294	-9489044.82594	4083287.38201
1500456082.4058185	-4184413.41282	-9525105.05492	4069217.35233
1500456083.4058185	-4178637.95511	-9549802.61715	4159689.04226
1500456084.4058185	-4274025.06618	-9459250.20664	4106813.4108
1500456085.4058185	-4171416.012	-9494203.66887	4116493.32488
1500456086.4058185	-4217325.57275	-9450713.18941	4169669.47027
1500456087.4058185	-4183910.94043	-9563026.687	4145817.82145
1500456088.4058185	-4156802.18319	-9476673.12216	4117696.98758
1500456089.4058185	-4217360.32031	-9541158.95612	4050807.56149
1500456090.4058185	-4192728.45673	-9520405.7579	4082102.77533
1500456091.4058185	-4217347.7895	-9521876.85074	4102299.19254
1500456092.4058185	-4250382.95458	-9512546.83744	4178843.9903
1500456093.4058185	-4214120.69426	-9578931.32756	4067709.06479
1500456094.4058185	-4238974.51382	-9528331.46828	4097208.7372
1500456095.4058185	-4203716.81734	-9521624.9598	4116963.71511
1500456096.4058185	-4113360.21217	-9511054.26917	4133520.02096
1500456097.4058185	-4209814.39395	-9610255.15372	4089518.60547
1500456098.4058185	-4208501.29189	-9598757.23783	4145325.66319
1500456099.4058185	-4220518.66227	-9617279.84311	4089783.76226
1500456100.4058185	-4157082.30319	-9584453.85291	4134814.45786
1500456101.4058185	-4137510.67864	-9532575.29297	4088835.35302
1500456102.4058185	-4239753.37156	-9538794.018	4139107.91026
1500456103.4058185	-4246073.19364	-9631560.12155	4107720.65787
1500456104.4058185	-4191901.93479	-9572090.84449	4138731.58368
1500456105.4058185	-4171913.82033	-9617491.00148	4051098.44601
1500456106.4058185	-4097207.77793	-9565694.10861	4167796.30018
1500456107.4058185	-4125707.08893	-9517455.14944	4049698.09616
1500456108.4058185	-4161889.8285	-9526831.20996	4184587.50227
1500456109.4058185	-4236540.36521	-9544771.41995	4122365.93393
1500456110.4058185	-4150976.09684	-9547936.30476	4097604.30777
1500456111.4058185	-4159809.93096	-9559977.5944	4086435.95612
1500456112.4058185	-4191179.40393	-9513767.7005	4124731.24969
1500456113.4058185	-4203942.96262	-9569488.75178	4103987.08002
1500456114.4058185	-4220481.86489	-9624263.45593	4109712.68995
1500456115.4058185	-4127483.67974	-9578460.71205	4069520.72591
1500456116.4058185	-4135966.51743	-9655935.71239	4188912.43313
1500456117.4058185	-4215005.26249	-9545375.77126	4096274.17312
1500456118.4058185	-4171895.97028	-9589140.83997	4112009.61759
1500456119.4058185	-4079014.82217	-9586495.68985	4059532.49192
1500456120.4058185	-4131653.76899	-9569292.49042	4104224.97128
1500456121.4058185	-4146444.96619	-9612159.89393	4075158.47122
1500456122.4058185	-4100984.78376	-9566765.80751	4202654.13044
1500456123.4058185	-4152282.30359	-9618599.3066	4105093.25888
1500456124.4058185	-4203327.53244	-9601891.39574	4054953.65609
1500456125.4058185	-4121563.56776	-9615322.67252	4074612.23791
1500456126.4058185	-4047722.49873	-9579780.25319	4166406.08714
1500456127.4058185	-4045885.3925	-9615436.46266	4198446.14147
1500456128.4058185	-4069193.06743	-9671995.34515	4126825.94979
1500456129.4058185	-4062286.00943	-9705546.65953	4055083.78807
1500456130.4058185	-4056700.03637	-9713705.02063	4121789.38652
1500456131.4058185	-4156314.62117	-9620780.01776	4146798.66331
1500456132.4058185	-4113672.25519	-9701373.43851	4088979.01342
1500456133.4058185	-4156394.70998	-9610509.57899	4059023.39289
1500456134.4058185	-4042229.42333	-9718783.34552	4208305.8805
1500456135.4058185	-4083906.43895	-9680241.72114	4078335.72178
1500456136.4058185	-4170140.99773	-9602988.3024	4150861.41193
1500456137.4058185	-4151965.97752	-9657860.02977	4075621.15049
1500456138.4058185	-4140890.23123	-9665902.05232	4187899.2458
1500456139.4058185	-4041824.89402	-9623097.15369	4121430.89544
1500456140.4058185	-4080393.52772	-9650534.53784	4163367.02298
1500456141.4058185	-4022621.07765	-9604746.941	4111602.56564
1500456142.4058185	-4012736.70417	-9736637.99999	4070782.48791
1500456143.4058185	-4141434.45825	-9654970.39102	4068750.68207
1500456144.4058185	-4032198.77108	-9685342.88769	4107714.14158
1500456145.4058185	-4009237.82253	-9691046.34324	4148220.04797
1500456146.4058185	-4035967.93878	-9626510.23069	4196223.32725
1500456147.4058185	-4041055.93213	-9754471.03505	4090179.55679
1500456148.4058185	-4147212.48454	-9768245.66177	4074189.13711
1500456149.4058185	-4139734.63405	-9642238.44488	4215284.34169
1500456150.4058185	-4055725.26259	-9750403.59198	4218121.42568
1500456151.4058185	-4077525.73923	-9770411.51979	4087211.4245
1500456152.4058185	-4135619.31929	-9715034.71263	4082026.49834
1500456153.4058185	-4001881.24005	-9683150.46197	4179617.62595
1500456154.4058185	-4110629.41386	-9739006.14772	4156677.35005
1500456155.4058185	-4004557.81365	-9727651.24722	4086815.87513
1500456156.4058185	-4116556.27367	-9718536.10519	4201787.28594
1500456157.4058185	-3997227.19913	-9761979.26992	4205500.82242
1500456158.4058185	-4069144.37878	-9672574.43725	4219151.09848
1500456159.4058185	-4065112.17038	-9760472.00995	4100081.88082
1500456160.4058185	-4077195.21849	-9779561.23854	4167602.76151
1500456161.4058185	-4030806.48031	-9725330.9749	4140897.45575
1500456162.4058185	-4061190.8341	-9695930.83904	4103564.92361
1500456163.4058185	-4025422.56669	-9792914.36766	4174699.81264
1500456164.4058185	-4053062.06058	-9674756.07517	4206529.47673
1500456165.4058185	-4092857.08748	-9746875.86702	4093308.16958
1500456166.4058185	-4017898.53286	-9810710.52119	4203450.06221
1500456167.4058185	-3988652.32393	-9698524.45156	4187982.36781
1500456168.4058185	-3967955.1109	-9717039.68147	4196478.65931
1500456169.4058185	-4101861.54022	-9756849.64359	4070524.21897
1500456170.4058185	-4084084.95606	-9766997.42283	4192853.35357
1500456171.4058185	-3952440.76903	-9729054.89232	4147706.89294
1500456172.4058185	-4028202.9459	-9715918.82308	4208309.32572
1500456173.4058185	-3990826.85368	-9826158.53351	4212169.86478
1500456174.4058185	-3999059.21148	-9805042.38055	4182483.73253
1500456175.4058185	-3989735.70221	-9704285.32949	4229456.93266
1500456176.4058185	-3948041.5257	-9754954.64656	4152571.33148
1500456177.4058185	-4072763.86661	-9841589.15075	4158991.9893
1500456178.4058185	-3988254.79845	-9701822.13591	4114783.86929
1500456179.4058185	-4026361.14386	-9732395.8481	4117584.6182
1500456180.4058185	-3966908.64044	-9780125.64552	4092648.62243
1500456181.4058185	-3983435.41242	-9726770.29503	4220841.27046
1500456182.4058185	-3926843.0591	-9752312.38302	4157434.82482
1500456183.4058185	-3990020.79304	-9771523.76939	4230100.40782
1500456184.4058185	-4074323.34476	-9793424.30852	4182324.88699
1500456185.4058185	-4072401.57087	-9828592.67527	4204408.18416
1500456186.4058185	-4069214.0277	-9867298.57641	4207700.80948
1500456187.4058185	-3959138.82342	-9834734.51412	4140736.97253
1500456188.4058185	-4005608.26445	-9862896.49336	4165775.51149
1500456189.4058185	-4064802.772	-9817838.35942	4121617.20311
1500456190.4058185	-3964722.87302	-9798097.02629	4093618.04125
1500456191.4058185	-3920418.14247	-9783827.15069	4198437.62464
1500456192.4058185	-3929576.61377	-9734479.30234	4174586.7334
1500456193.4058185	-3940884.01312	-9864464.69442	4085161.68482
1500456194.4058185	-3988659.80865	-9888578.57517	4157050.58765
1500456195.4058185	-3902664.79404	-9887993.56973	4142111.66905
1500456196.4058185	-4030690.28495	-9797355.70264	4099728.42753
1500456197.4058185	-3936096.08852	-9882847.89285	4080805.74389
1500456198.4058185	-3979001.63877	-9829879.84832	4087384.23457
1500456199.4058185	-3991154.34987	-9749095.7971	4150835.33576
1500456200.4058185	-3951073.77333	-9750115.60078	4095808.36058
1500456201.4058185	-3893762.55264	-9773714.05197	4129132.30368
1500456202.4058185	-3918498.93625	-9779590.18084	4143998.9836
1500456203.4058185	-3956337.40344	-9852940.62585	4235815.53607
1500456204.4058185	-3936446.99993	-9808194.85011	4230777.90052
1500456205.4058185	-3935588.04739	-9841702.75622	4088558.01182
1500456206.4058185	-3917805.73189	-9812631.39834	4200795.88525
1500456207.4058185	-3962183.89514	-9896607.98399	4160131.19081
1500456208.4058185	-4004527.81389	-9850641.41614	4118596.40763
1500456209.4058185	-3860659.66083	-9895109.1868	4113499.19878
1500456210.4058185	-3953888.46087	-9818529.67091	4201632.02506
1500456211.4058185	-3911447.46051	-9862974.60251	4234209.43487
1500456212.4058185	-3922172.66199	-9832161.28868	4146006.65269
1500456213.4058185	-3871094.82356	-9924732.90239	4092601.67616
1500456214.4058185	-3944296.37794	-9803755.52494	4096719.60121
1500456215.4058185	-3984142.09955	-9832770.56754	4160790.66893
1500456216.4058185	-3958997.88468	-9845023.5768	4084568.09001
1500456217.4058185	-3933290.63237	-9844417.85445	4221829.99464
1500456218.4058185	-3935876.60546	-9926539.50075	4236964.30862
1500456219.4058185	-3990256.39171	-9804953.59194	4145319.17808
1500456220.4058185	-3966630.96903	-9954683.04681	4087653.87567
1500456221.4058185	-3842219.24555	-9954415.02628	4147782.96277
1500456222.4058185	-3856041.0616	-9861476.06273	4221880.81708
1500456223.4058185	-3935095.72134	-9906284.3366	4088006.47251
1500456224.4058185	-3883686.61081	-9924983.51511	4131504.88527
1500456225.4058185	-3824883.85382	-9836745.98983	4133309.06394
1500456226.4058185	-3971064.37133	-9873765.76682	4226993.90528
1500456227.4058185	-3854087.05309	-9865555.06147	4156585.03026
1500456228.4058185	-3858189.59479	-9924906.05551	4091150.58486
1500456229.4058185	-3909037.01241	-9953180.1817	4184793.8353
1500456230.4058185	-3908403.61657	-9962652.06325	4161612.09924
1500456231.4058185	-3853080.80825	-9838515.58564	4097364.78724
1500456232.4058185	-3886953.26748	-9957249.57071	4226094.62542
1500456233.4058185	-3927762.24719	-9843400.93892	4230611.88055
1500456234.4058185	-3863203.55222	-9909635.33823	4169797.44877
1500456235.4058185	-3878997.28048	-9844531.12636	4146195.25194
1500456236.4058185	-3833522.07396	-9994686.24585	4213630.04783
1500456237.4058185	-3863232.69149	-9928016.14287	4172541.60937
1500456238.4058185	-3940928.54656	-9958048.50186	4241456.60661
1500456239.4058185	-3875882.77376	-9923994.44366	4099216.53895
1500456240.4058185	-3923085.37469	-9858729.42761	4125930.1766
1500456241.4058185	-3847389.29405	-10000845.4317	4108131.55427
1500456242.4058185	-3921853.88998	-9927498.78741	4219358.38713
1500456243.4058185	-3785084.9558	-10009570.466	4123972.70843
1500456244.4058185	-3818079.12923	-9876220.13907	4160655.36813
1500456245.4058185	-3898301.40829	-9872801.31704	4094109.25057
1500456246.4058185	-3850304.50566	-9955907.40872	4187667.59381
1500456247.4058185	-3917880.32868	-9928648.36382	4230167.74014
1500456248.4058185	-3822550.09708	-9885087.0571	4209145.00698
1500456249.4058185	-3922371.57577	-9976112.72633	4132482.18001
1500456250.4058185	-3769219.55174	-9885286.95427	4222254.37781
1500456251.4058185	-3833165.10917	-9912246.82297	4234186.14876
1500456252.4058185	-3888063.24674	-10014881.6479	4143858.35665
1500456253.4058185	-3833840.74958	-9908707.94593	4226735.27032
1500456254.4058185	-3875331.54591	-10023730.7086	4179952.67764
1500456255.4058185	-3863367.19632	-10031191.2554	4213534.87413
1500456256.4058185	-3862059.70359	-9894080.61663	4172580.47068
1500456257.4058185	-3874342.81477	-10031943.1272	4173975.66911
1500456258.4058185	-3800429.87636	-9916299.96114	4115052.33271
1500456259.4058185	-3806757.36021	-9996488.97094	4103706.26757
1500456260.4058185	-3809502.7815	-10023288.2623	4130768.0709
1500456261.4058185	-3800841.1714	-10055020.78	4144758.63385
1500456262.4058185	-3858012.43394	-9957374.79522	4161188.86483
1500456263.4058185	-3744865.4864	-9939288.97268	4194790.94622
1500456264.4058185	-3836913.37686	-9907802.86398	4247669.89563
1500456265.4058185	-3735686.96457	-10058680.2712	4200415.2592
1500456266.4058185	-3835129.65283	-9977056.94325	4228245.99042
1500456267.4058185	-3837089.87303	-10029818.3916	4188736.93028
1500456268.4058185	-3863133.93307	-10039109.174	4248886.69517
1500456269.4058185	-3843142.88593	-9976258.26918	4239408.38365
1500456270.4058185	-3786079.18018	-10036338.3815	4217431.04124
1500456271.4058185	-3846958.84	-9970113.75802	4217610.01516
1500456272.4058185	-3814820.9922	-10005419.6452	4117590.63073
1500456273.4058185	-3764897.3899	-9988782.38151	4181359.23844
1500456274.4058185	-3827851.57602	-10073092.0168	4129168.46524
1500456275.4058185	-3830669.54606	-10016897.2651	4214819.32693
1500456276.4058185	-3821495.39691	-10062311.2206	4199355.62447
1500456277.4058185	-3812406.46917	-9947299.27633	4189117.30175
1500456278.4058185	-3823289.11319	-10074020.49	4174865.24077
1500456279.4058185	-3706574.2305	-10059122.5133	4113455.30466
1500456280.4058185	-3792678.61097	-10000808.5747	4244686.98353
1500456281.4058185	-3716453.47605	-9984591.89522	4184299.78082
1500456282.4058185	-3724793.65201	-10048049.118	4216786.51649
1500456283.4058185	-3769098.55757	-10013794.5866	4165477.32138
1500456284.4058185	-3807537.30795	-10081854.3173	4234310.36747
1500456285.4058185	-3718025.69912	-10088603.2946	4227294.13952
1500456286.4058185	-3756780.41736	-10078945.069	4142392.90625
1500456287.4058185	-3754636.03382	-10045374.1691	4253519.31179
1500456288.4058185	-3760054.61576	-9979556.73979	4144700.4954
1500456289.4058185	-3684626.76833	-10058844.2815	4210281.08939
1500456290.4058185	-3778857.53122	-10096488.9658	4121353.65465
1500456291.4058185	-3825905.68812	-9978912.4688	4188231.46951
1500456292.4058185	-3726116.02019	-10006784.8075	4217164.41262
1500456293.4058185	-3810490.53432	-10077893.3352	4140493.65752
1500456294.4058185	-3673954.38844	-10023760.5109	4146602.4778
1500456295.4058185	-3662159.92248	-10058292.3759	4228168.61808
1500456296.4058185	-3797992.21923	-10064494.9806	4216146.62243
1500456297.4058185	-3815282.63979	-10084155.2709	4147755.2679
1500456298.4058185	-3808364.30849	-10095974.3202	4243101.81824
1500456299.4058185	-3802733.34428	-10124255.5647	4140523.09377
1500456300.4058185	-3773005.75009	-10045676.0443	4264615.61398
1500456301.4058185	-3683021.13733	-10033730.3112	4201391.84436
1500456302.4058185	-3655233.52111	-10071046.405	4216463.93893
1500456303.4058185	-3646038.7793	-10044023.4799	4157742.98701
1500456304.4058185	-3670670.3483	-10121205.472	4187451.59112
1500456305.4058185	-3711458.0202	-10138173.5933	4242901.89467
1500456306.4058185	-3730354.21919	-10157399.4852	4213721.27233
1500456307.4058185	-3680948.12544	-10020718.4146	4127634.93059
1500456308.4058185	-3768196.88635	-10078818.6302	4142265.82419
1500456309.4058185	-3722922.25326	-10114642.985	4121283.03855
1500456310.4058185	-3706883.11563	-10146675.0532	4258606.06365
1500456311.4058185	-3704608.17672	-10112371.0228	4145176.53739
1500456312.4058185	-3685331.89792	-10175700.1979	4207507.85709
1500456313.4058185	-3682400.05705	-10134508.8839	4165183.27996
1500456314.4058185	-3750703.83506	-10036274.7681	4187146.54759
1500456315.4058185	-3751286.99143	-10123494.6612	4207034.85713
1500456316.4058185	-3692317.98017	-10048168.4245	4121250.58783
1500456317.4058185	-3689288.03671	-10091817.8441	4220257.43416
1500456318.4058185	-3662184.06715	-10134278.0556	4140724.51794
1500456319.4058185	-3679480.56513	-10154736.5897	4199533.52618
1500456320.4058185	-3633476.08636	-10111232.2133	4147526.63932
1500456321.4058185	-3673400.43596	-10122208.0601	4243621.81616
1500456322.4058185	-3597414.04626	-10176455.4639	4211444.45722
1500456323.4058185	-3646976.51882	-10193705.4382	4255066.68187
1500456324.4058185	-3673224.61655	-10123080.9076	4236158.42747
1500456325.4058185	-3596044.81381	-10098156.8972	4222300.82192
1500456326.4058185	-3632170.03072	-10122800.284	4243270.92374
1500456327.4058185	-3714626.93745	-10172494.6257	4180423.52451
1500456328.4058185	-3592705.98988	-10091595.3598	4187331.04878
1500456329.4058185	-3668570.2774	-10211028.459	4270785.90171
