time	x	y	z
1500457352.5016603	20364.0442363	-8592396.05374	3892186.28925
1500457353.5016603	-8570.5138178	-8579850.33261	3870427.67344
1500457354.5016603	8171.46717403	-8568845.49471	3879368.91453
1500457355.5016603	8597.74107253	-8573610.2618	3879299.52495
1500457356.5016603	27819.2390419	-8593773.56299	3869216.15639
1500457357.5016603	31829.502723	-8599537.86783	3885479.18152
1500457358.5016603	32318.3778814	-8566526.25493	3864801.81674
1500457359.5016603	32718.8601391	-8581502.49581	3892013.14625
1500457360.5016603	45519.453972	-8584740.42945	3866023.25347
1500457361.5016603	49577.3274213	-8596907.64185	3862065.16315
1500457362.5016603	59388.5989713	-8584473.92997	3874231.40669
1500457363.5016603	60425.580774	-8573549.42373	3857268.51816
1500457364.5016603	73642.0395634	-8588326.17152	3858859.15675
1500457365.5016603	57071.6258492	-8591189.24125	3856387.50101
1500457366.5016603	82409.3042686	-8577106.29844	3851180.95174
1500457367.5016603	53848.4593775	-8591662.87551	3873121.1844
1500457368.5016603	82863.1480752	-8577671.11862	3869237.00141
1500457369.5016603	64538.1372831	-8586439.72063	3878269.4294
1500457370.5016603	91298.0348261	-8585412.82207	3850569.46053
1500457371.5016603	90023.0914978	-8604925.11892	3850437.59681
1500457372.5016603	100920.968449	-8600523.68373	3867729.64011
1500457373.5016603	87715.1539831	-8600353.68947	3845563.61059
1500457374.5016603	95274.1745706	-8599122.87322	3859930.36855
1500457375.5016603	106758.821495	-8587403.63766	3862512.35631
1500457376.5016603	111321.664647	-8573297.39548	3852745.36795
1500457377.5016603	132382.4232	-8606576.57326	3840314.95213
1500457378.5016603	138073.810837	-8584427.66279	3849011.15867
1500457379.5016603	114448.281752	-8609655.65684	3830345.59912
1500457380.5016603	148843.601895	-8609944.35725	3849731.29084
1500457381.5016603	131364.939764	-8592569.92083	3850770.18874
1500457382.5016603	136294.567074	-8611968.32942	3829483.04843
1500457383.5016603	133592.037214	-8611154.19365	3838106.51498
1500457384.5016603	144775.684134	-8582605.32723	3829183.54885
1500457385.5016603	165621.293674	-8610412.06787	3833940.29948
1500457386.5016603	176262.742521	-8587509.08756	3816129.82929
1500457387.5016603	163273.279912	-8582509.73207	3820458.78056
1500457388.5016603	178926.432256	-8591711.56409	3814211.45297
1500457389.5016603	160533.588191	-8584152.27346	3840774.89304
1500457390.5016603	171894.011448	-8614009.21116	3839984.69076
1500457391.5016603	172429.808639	-8611799.344	3806692.25171
1500457392.5016603	185973.036507	-8586381.38924	3831072.45096
1500457393.5016603	178685.063846	-8597993.17201	3809133.52321
1500457394.5016603	194614.387771	-8587858.29187	3839783.1818
1500457395.5016603	217508.836345	-8581765.05088	3803468.96073
1500457396.5016603	197386.992234	-8597110.53575	3829977.45819
1500457397.5016603	216677.522892	-8602549.54984	3822100.48141
1500457398.5016603	235183.485095	-8589473.17093	3828308.58821
1500457399.5016603	228556.294032	-8596251.61266	3829094.06191
1500457400.5016603	206428.367137	-8582570.96391	3821213.45169
1500457401.5016603	235586.068194	-8598212.24319	3796022.41898
1500457402.5016603	222846.754106	-8606088.31039	3809755.4081
1500457403.5016603	240256.447839	-8591522.02652	3787484.69923
1500457404.5016603	226360.091232	-8585585.74515	3798940.60463
1500457405.5016603	250428.431259	-8606089.52944	3798299.09068
1500457406.5016603	253160.130959	-8583298.42343	3790960.29445
1500457407.5016603	274266.001069	-8581175.39132	3815898.79867
1500457408.5016603	276092.96043	-8583160.2347	3797814.42324
1500457409.5016603	252282.304705	-8591587.54721	3805892.44814
1500457410.5016603	286271.495001	-8611072.69301	3795183.54501
1500457411.5016603	295086.522071	-8594943.72976	3805078.3543
1500457412.5016603	263975.939246	-8603967.48901	3792231.09938
1500457413.5016603	267563.322262	-8582873.53657	3807247.84188
1500457414.5016603	309935.442477	-8584848.31284	3797570.35128
1500457415.5016603	295857.365981	-8604613.00825	3797364.50262
1500457416.5016603	306299.990245	-8582955.16335	3788439.17627
1500457417.5016603	297966.856815	-8579385.68895	3797736.95075
1500457418.5016603	290035.652049	-8599034.19929	3793665.05569
1500457419.5016603	316990.35595	-8590873.7995	3774716.47634
1500457420.5016603	300830.132767	-8582663.54436	3778964.87736
1500457421.5016603	322365.617298	-8587161.69032	3765856.50662
1500457422.5016603	313508.676385	-8585846.57462	3766256.03757
1500457423.5016603	335603.011601	-8604498.36308	3755330.16096
1500457424.5016603	347518.763422	-8617132.37323	3757908.69963
1500457425.5016603	360629.421201	-8604178.05655	3767342.13936
1500457426.5016603	330682.365461	-8607456.51908	3774499.24051
1500457427.5016603	342564.721772	-8586443.97513	3753401.93173
1500457428.5016603	363232.777519	-8618690.46174	3754923.71978
1500457429.5016603	380794.22898	-8599740.32412	3779188.44652
1500457430.5016603	376256.396807	-8590099.39862	3757738.26407
1500457431.5016603	376698.544567	-8618158.48106	3765490.61188
1500457432.5016603	356822.077665	-8606926.32013	3746870.3202
1500457433.5016603	389998.531426	-8590499.5437	3758159.02678
1500457434.5016603	388508.28068	-8583671.91564	3773668.29125
1500457435.5016603	369117.505553	-8597634.8955	3748813.72411
1500457436.5016603	380606.203165	-8597342.0988	3744646.31661
1500457437.5016603	417287.631322	-8589446.01108	3768792.59083
1500457438.5016603	419090.00726	-8607380.63294	3733632.5259
1500457439.5016603	424520.895242	-8613003.47618	3762546.92968
1500457440.5016603	412250.336448	-8605090.15029	3762195.58076
1500457441.5016603	412883.156111	-8589194.4968	3741571.47386
1500457442.5016603	432015.170425	-8595013.15043	3761965.15909
1500457443.5016603	408970.769957	-8619403.41025	3747605.76488
1500457444.5016603	424012.673355	-8612703.02957	3747159.37721
1500457445.5016603	436833.906268	-8608662.49484	3745827.45348
1500457446.5016603	434337.268586	-8606551.12064	3741534.77853
1500457447.5016603	458549.340553	-8606343.54176	3722505.47987
1500457448.5016603	465309.750183	-8600972.39644	3734341.80549
1500457449.5016603	455843.998358	-8586782.74571	3725607.07174
1500457450.5016603	466760.305739	-8603194.76486	3746586.58413
1500457451.5016603	449253.388452	-8595405.37073	3735652.03909
1500457452.5016603	462720.176827	-8600917.13332	3736350.55241
1500457453.5016603	475977.121409	-8590575.80695	3739363.94459
1500457454.5016603	463211.473124	-8616495.85532	3726069.22255
1500457455.5016603	488203.485289	-8617386.11352	3705245.94176
1500457456.5016603	477906.639014	-8601289.19099	3712091.90596
1500457457.5016603	473043.608666	-8614320.87327	3709255.10494
1500457458.5016603	483263.651273	-8597304.7835	3709182.03215
1500457459.5016603	483330.084658	-8596436.04724	3728938.75801
1500457460.5016603	510973.268265	-8596706.10715	3724598.65238
1500457461.5016603	515763.94488	-8583419.5849	3724759.68571
1500457462.5016603	507144.342746	-8604228.56586	3701427.76587
1500457463.5016603	503976.449582	-8606497.24305	3687767.17999
1500457464.5016603	503736.377584	-8598534.93911	3706294.78602
1500457465.5016603	515550.104809	-8585454.77243	3696687.06081
1500457466.5016603	521035.265184	-8593474.6114	3691818.34114
1500457467.5016603	535190.094248	-8604265.28195	3696194.36791
1500457468.5016603	560048.613384	-8602084.3625	3680030.13926
1500457469.5016603	530111.865529	-8597739.63799	3686439.37968
1500457470.5016603	555987.635543	-8601456.57781	3701352.44253
1500457471.5016603	549634.446606	-8611237.03682	3707306.40748
1500457472.5016603	548365.782785	-8588010.47767	3710404.73163
1500457473.5016603	571887.163263	-8603579.02722	3692694.87921
1500457474.5016603	565479.709086	-8612137.93756	3701162.43916
1500457475.5016603	573876.997771	-8590619.66325	3675218.94851
1500457476.5016603	578373.940167	-8612874.44958	3665116.94937
1500457477.5016603	594880.237018	-8615846.87833	3691546.12706
1500457478.5016603	588627.96761	-8592548.70833	3682937.83576
1500457479.5016603	607387.938786	-8577518.33647	3675395.58325
1500457480.5016603	607668.837557	-8593317.97387	3695652.96852
1500457481.5016603	597263.493285	-8576302.17777	3664149.5191
1500457482.5016603	618363.991329	-8579219.52601	3654675.8563
1500457483.5016603	598007.608708	-8597895.17459	3690659.989
1500457484.5016603	598620.30539	-8602366.84898	3653985.6411
1500457485.5016603	622841.33694	-8612068.52042	3665229.21189
1500457486.5016603	606627.324319	-8605299.16533	3668739.19531
1500457487.5016603	634410.913702	-8576378.10188	3666219.14179
1500457488.5016603	639444.828697	-8613235.26197	3672361.79505
1500457489.5016603	628745.897921	-8586223.60734	3646239.97673
1500457490.5016603	645294.674343	-8595852.49364	3652415.11706
1500457491.5016603	666113.418265	-8608797.09549	3649494.62582
1500457492.5016603	637976.66942	-8609204.09517	3657105.2158
1500457493.5016603	661850.591956	-8611243.96215	3634952.79369
1500457494.5016603	667650.513647	-8610676.66083	3633701.45044
1500457495.5016603	668657.50413	-8608179.9246	3634148.22045
1500457496.5016603	652657.973568	-8605455.22411	3664470.57301
1500457497.5016603	682669.926981	-8574397.68194	3644425.87002
1500457498.5016603	700106.292867	-8581705.80228	3636739.08976
1500457499.5016603	678437.931572	-8592137.37431	3654966.43568
1500457500.5016603	694432.572669	-8589920.06392	3632647.42493
1500457501.5016603	708315.685136	-8600973.24583	3643966.96437
1500457502.5016603	695284.917635	-8584008.0013	3635897.27794
1500457503.5016603	710251.010195	-8597480.81476	3625507.57376
1500457504.5016603	728315.849367	-8592890.87104	3640633.26663
1500457505.5016603	713510.077369	-8604360.44278	3625681.76602
1500457506.5016603	714749.971082	-8606743.2575	3623627.5518
1500457507.5016603	713887.858305	-8603557.18377	3635626.983
1500457508.5016603	728336.819558	-8609790.6608	3611831.42719
1500457509.5016603	746250.869602	-8608611.81873	3645131.98517
1500457510.5016603	746601.055232	-8580164.57779	3631562.09451
1500457511.5016603	739113.117305	-8597071.4848	3617505.69918
1500457512.5016603	732956.991358	-8606709.31889	3604293.34515
1500457513.5016603	743619.898123	-8603607.90155	3633228.58588
1500457514.5016603	753623.462183	-8571856.73288	3599009.95436
1500457515.5016603	763514.452243	-8602938.61347	3621168.85805
1500457516.5016603	760693.624426	-8590186.05502	3607937.93253
1500457517.5016603	765912.614531	-8593742.79631	3623728.7511
1500457518.5016603	770805.58822	-8578873.48609	3618722.45405
1500457519.5016603	780673.054818	-8573936.34916	3592921.01044
1500457520.5016603	781081.484878	-8581914.82443	3609379.06059
1500457521.5016603	794053.816949	-8592766.91009	3623445.11742
1500457522.5016603	804567.293324	-8593577.61604	3584826.28937
1500457523.5016603	810784.843091	-8570340.13616	3604574.99006
1500457524.5016603	787022.888324	-8564899.30075	3594189.47539
1500457525.5016603	795200.502765	-8598164.84877	3604382.12461
1500457526.5016603	830166.613026	-8593785.24166	3580655.25182
1500457527.5016603	809508.941546	-8602248.56807	3575932.30985
1500457528.5016603	803229.981283	-8580819.18989	3589509.37618
1500457529.5016603	816279.509394	-8571985.42614	3574062.4887
1500457530.5016603	811997.505205	-8585252.86134	3592331.81447
1500457531.5016603	851623.91663	-8593683.78381	3603437.80687
1500457532.5016603	825933.889642	-8563615.22071	3575708.50017
1500457533.5016603	840163.390758	-8590879.42642	3572259.59649
1500457534.5016603	865275.51305	-8568713.93375	3589033.69211
1500457535.5016603	864507.470015	-8579762.28538	3584268.01777
1500457536.5016603	839351.57931	-8571108.70487	3566063.88608
1500457537.5016603	847788.239358	-8571231.34567	3570458.7289
1500457538.5016603	856423.108543	-8592312.80628	3587923.56354
1500457539.5016603	885562.695063	-8578094.10406	3587029.45056
1500457540.5016603	867779.583176	-8588595.3572	3558755.60124
1500457541.5016603	862378.66241	-8572109.54522	3548241.46557
1500457542.5016603	899936.194104	-8594864.70279	3572943.11825
1500457543.5016603	879081.705044	-8562270.81487	3571248.34519
1500457544.5016603	875449.620623	-8581262.29256	3577782.77155
1500457545.5016603	916724.689816	-8579061.16568	3569463.84273
1500457546.5016603	923168.968212	-8574874.3557	3548932.36478
1500457547.5016603	888386.826785	-8573421.64167	3573737.8874
1500457548.5016603	929631.673275	-8584156.81186	3543985.33539
1500457549.5016603	914261.663056	-8563449.51563	3549591.1804
1500457550.5016603	934251.476205	-8589535.98366	3546667.72167
1500457551.5016603	914601.691454	-8572791.90068	3549730.89538
1500457552.5016603	930396.493785	-8565911.03542	3542422.56498
1500457553.5016603	937866.46147	-8556987.57567	3533872.47836
1500457554.5016603	934571.976824	-8558364.38232	3562203.58358
1500457555.5016603	939941.619816	-8570515.88547	3529816.87926
1500457556.5016603	937812.134863	-8559434.88536	3559514.2771
1500457557.5016603	969530.909841	-8590198.36868	3541261.34493
1500457558.5016603	962725.482819	-8565819.98519	3529728.6077
1500457559.5016603	975808.572689	-8556574.04153	3516112.77002
1500457560.5016603	977770.060789	-8562703.08951	3535147.94014
1500457561.5016603	975263.978427	-8563785.02265	3522284.53873
1500457562.5016603	966703.430621	-8556337.65318	3526388.39076
1500457563.5016603	968569.046135	-8567134.09425	3507680.83378
1500457564.5016603	995871.89825	-8579595.48752	3524572.18569
1500457565.5016603	972921.048676	-8546612.93355	3539908.85327
1500457566.5016603	994405.918253	-8550707.53006	3526916.51786
1500457567.5016603	1013696.76486	-8555558.52417	3537916.52858
1500457568.5016603	992949.336686	-8583041.73546	3511688.99645
1500457569.5016603	1019412.46343	-8552295.79922	3504885.19514
1500457570.5016603	1020935.91507	-8548301.22082	3517689.34136
1500457571.5016603	1016469.46315	-8568988.37251	3515910.26282
1500457572.5016603	1007145.44736	-8566018.53687	3527179.39572
1500457573.5016603	1016568.83916	-8569527.08019	3499480.30498
1500457574.5016603	1046983.75572	-8543780.04624	3519393.25409
1500457575.5016603	1049922.63127	-8570674.62511	3510140.9895
1500457576.5016603	1055223.57595	-8550754.7796	3502506.12304
1500457577.5016603	1040033.6478	-8561082.68656	3480687.64378
1500457578.5016603	1049949.33425	-8548761.94111	3509069.30406
1500457579.5016603	1068885.53243	-8549910.69579	3478910.30151
1500457580.5016603	1042880.77571	-8549534.09252	3514384.74269
1500457581.5016603	1084031.73914	-8552970.72142	3509904.41694
1500457582.5016603	1056407.99976	-8546832.20222	3507713.87248
1500457583.5016603	1090352.85921	-8546300.62836	3495230.17406
1500457584.5016603	1090829.26392	-8552412.27812	3467432.19358
1500457585.5016603	1071086.96839	-8552961.28532	3501325.63177
1500457586.5016603	1105970.30261	-8568733.27918	3470518.81652
1500457587.5016603	1076922.41939	-8559825.22706	3470107.69775
1500457588.5016603	1090581.42102	-8559297.78996	3493682.35303
1500457589.5016603	1109496.0275	-8572039.9595	3493010.44307
1500457590.5016603	1115055.32536	-8548850.61732	3463649.91589
1500457591.5016603	1112201.99961	-8536575.46092	3461681.42013
1500457592.5016603	1097980.18293	-8552361.2799	3467524.66636
1500457593.5016603	1106778.56922	-8545930.45355	3473289.0376
1500457594.5016603	1104571.37222	-8544730.5649	3452021.3888
1500457595.5016603	1143248.68763	-8555726.65964	3461695.46338
1500457596.5016603	1120857.10755	-8555827.02006	3460691.73609
1500457597.5016603	1141794.54838	-8554342.19971	3469149.47379
1500457598.5016603	1147961.25744	-8556493.5614	3465825.21232
1500457599.5016603	1137892.49655	-8527468.19763	3460463.0407
1500457600.5016603	1146175.97796	-8550719.75405	3454025.97816
1500457601.5016603	1159835.40424	-8528735.98251	3448303.77531
1500457602.5016603	1167301.64776	-8557247.82897	3449353.90092
1500457603.5016603	1155096.90958	-8544002.19881	3439076.09054
1500457604.5016603	1186338.44734	-8556076.8338	3447862.69966
1500457605.5016603	1184456.28166	-8529880.69324	3427045.60326
1500457606.5016603	1166796.48136	-8527800.3246	3438979.48002
1500457607.5016603	1183116.40279	-8527940.18222	3452063.59442
1500457608.5016603	1169945.57289	-8528593.94361	3432644.39291
1500457609.5016603	1213034.34952	-8525221.22	3428706.95356
1500457610.5016603	1192394.71495	-8542283.43941	3430957.94062
1500457611.5016603	1197429.49598	-8536881.57008	3437473.44449
1500457612.5016603	1187363.06486	-8548211.6518	3423961.9781
1500457613.5016603	1217232.14112	-8533082.11614	3425697.69813
1500457614.5016603	1213065.77439	-8554182.46928	3445705.10442
1500457615.5016603	1220091.56844	-8539890.13506	3419583.95576
1500457616.5016603	1238074.50025	-8534258.68916	3408512.15044
1500457617.5016603	1228514.88532	-8527357.03023	3430519.59309
1500457618.5016603	1249410.52151	-8550724.09895	3433680.31426
1500457619.5016603	1247735.82814	-8549322.58452	3417401.92228
1500457620.5016603	1224907.67508	-8516583.27357	3423016.07232
1500457621.5016603	1238624.75728	-8540174.66286	3408442.32785
1500457622.5016603	1262060.49007	-8544762.41088	3401868.77628
1500457623.5016603	1238812.06945	-8542165.38867	3430034.75108
1500457624.5016603	1276466.67167	-8533601.16169	3418049.72778
1500457625.5016603	1254708.31445	-8516746.41495	3387067.73721
1500457626.5016603	1270354.32455	-8529457.14429	3388346.94658
1500457627.5016603	1258065.65512	-8529021.54766	3416618.90081
1500457628.5016603	1276059.33714	-8542634.15061	3384465.89778
1500457629.5016603	1275694.5522	-8513802.65502	3405231.2318
1500457630.5016603	1292413.30252	-8507515.72522	3390322.83393
1500457631.5016603	1295775.90572	-8537570.95164	3396257.67802
1500457632.5016603	1311919.76594	-8540338.49273	3381935.29557
1500457633.5016603	1285212.09904	-8526110.66151	3377238.6156
1500457634.5016603	1312864.74552	-8506986.43364	3372249.40341
1500457635.5016603	1299177.82636	-8517336.68157	3374530.53771
1500457636.5016603	1328136.85295	-8535187.74346	3402034.37872
1500457637.5016603	1327049.31712	-8532174.65931	3398708.89432
1500457638.5016603	1325221.834	-8523602.18315	3365221.64441
1500457639.5016603	1337693.21892	-8502244.16514	3392634.29229
1500457640.5016603	1339717.24526	-8526173.58305	3377671.94997
1500457641.5016603	1357376.20322	-8514553.99578	3362255.59445
1500457642.5016603	1359112.78303	-8528239.91911	3383775.87497
1500457643.5016603	1336830.73288	-8516541.045	3373301.9963
1500457644.5016603	1361967.43022	-8527290.78355	3374026.54802
1500457645.5016603	1361787.69332	-8511729.63844	3356575.48945
1500457646.5016603	1353622.63189	-8498234.01429	3352407.54603
1500457647.5016603	1378638.21261	-8490486.68368	3366233.68942
1500457648.5016603	1352058.52514	-8502777.37011	3357429.90182
1500457649.5016603	1369163.62368	-8524376.22047	3374031.45455
1500457650.5016603	1372913.23804	-8518763.07017	3359668.22931
1500457651.5016603	1378870.94099	-8505228.61764	3359654.95286
1500457652.5016603	1375858.60624	-8514018.66877	3336583.14282
1500457653.5016603	1406855.13928	-8498230.30267	3349647.31246
1500457654.5016603	1385523.42535	-8488274.27072	3361398.27775
1500457655.5016603	1406127.59672	-8499086.07446	3364909.92069
1500457656.5016603	1408065.00952	-8510397.47364	3358684.95528
1500457657.5016603	1408464.33505	-8501698.55213	3349447.22983
1500457658.5016603	1432296.38518	-8511029.14536	3324730.71133
1500457659.5016603	1405451.32717	-8513259.34796	3343312.64763
1500457660.5016603	1433629.49306	-8498910.03641	3349432.7007
1500457661.5016603	1450420.98033	-8477881.46762	3315745.55262
1500457662.5016603	1427710.08791	-8503430.19072	3347742.38849
1500457663.5016603	1439781.89061	-8501902.25187	3340796.50104
1500457664.5016603	1446582.76925	-8494654.59669	3328864.60094
1500457665.5016603	1440387.09224	-8507996.01274	3331990.23836
1500457666.5016603	1437594.50112	-8492791.25193	3323411.44391
1500457667.5016603	1440909.44135	-8478752.36897	3310938.00287
1500457668.5016603	1467140.2752	-8471770.5809	3328093.31199
1500457669.5016603	1471404.34884	-8494295.54412	3309810.40354
1500457670.5016603	1456474.41847	-8473581.37123	3309508.04576
1500457671.5016603	1461101.55465	-8470286.59303	3327629.1398
1500457672.5016603	1490850.30885	-8495630.44193	3305094.73145
1500457673.5016603	1488404.72028	-8470650.83455	3320945.48096
1500457674.5016603	1481744.72212	-8486897.89211	3326807.45649
1500457675.5016603	1486490.64687	-8464037.88184	3317580.56925
1500457676.5016603	1485251.78125	-8468213.17265	3288316.0592
1500457677.5016603	1520172.14332	-8466682.68964	3295059.1046
1500457678.5016603	1490115.40784	-8463932.68109	3284973.33572
1500457679.5016603	1511022.14225	-8465049.5085	3310940.66163
1500457680.5016603	1530890.66497	-8473240.89551	3301908.20636
1500457681.5016603	1509688.1106	-8457319.06684	3307800.979
1500457682.5016603	1536687.9006	-8460589.85681	3297646.65913
1500457683.5016603	1515603.00507	-8491428.05456	3269570.4681
1500457684.5016603	1548836.60142	-8477236.15713	3287056.9545
1500457685.5016603	1556558.18465	-8480852.20791	3268475.44289
1500457686.5016603	1563980.85001	-8482906.67203	3267658.83073
1500457687.5016603	1557826.80571	-8481337.74341	3298025.42131
1500457688.5016603	1553062.54649	-8480585.34709	3264845.48207
1500457689.5016603	1543331.49778	-8485286.35806	3284743.97536
1500457690.5016603	1543072.5342	-8463758.21122	3292245.91741
1500457691.5016603	1586126.16115	-8480616.39105	3285945.43838
1500457692.5016603	1576523.93988	-8468008.88954	3284370.81022
1500457693.5016603	1583443.62951	-8474838.4642	3273902.94389
1500457694.5016603	1585483.22333	-8444398.67122	3248096.68171
1500457695.5016603	1597628.97277	-8457345.25739	3274493.10728
1500457696.5016603	1575898.03626	-8448514.0818	3248777.28091
1500457697.5016603	1602283.21079	-8478951.26839	3255333.99666
1500457698.5016603	1579683.13357	-8455274.09074	3268478.9787
1500457699.5016603	1595230.8004	-8453443.74928	3273488.39819
1500457700.5016603	1620912.06266	-8459190.12798	3255609.79132
1500457701.5016603	1627086.95305	-8472270.86498	3254876.18098
1500457702.5016603	1621044.17722	-8471200.51854	3237837.85725
1500457703.5016603	1622006.11715	-8441156.36622	3235250.7233
1500457704.5016603	1606224.43313	-8463146.82342	3253241.2862
1500457705.5016603	1616927.10302	-8433388.5073	3250641.19029
1500457706.5016603	1650425.1184	-8431283.18014	3238896.51718
1500457707.5016603	1630803.53591	-8449037.89384	3245407.25396
1500457708.5016603	1640157.81121	-8445753.81333	3232358.75789
1500457709.5016603	1655668.46247	-8432122.23559	3241861.95467
1500457710.5016603	1653822.48435	-8429508.019	3232697.8555
1500457711.5016603	1654684.48774	-8456527.67708	3238705.25908
1500457712.5016603	1647157.62933	-8435307.47642	3212700.13941
1500457713.5016603	1674388.60149	-8428757.47098	3237661.05268
1500457714.5016603	1672777.57989	-8441515.95184	3210149.81396
1500457715.5016603	1664192.83599	-8428347.20777	3207121.00745
1500457716.5016603	1697221.86999	-8432268.48524	3215791.49779
1500457717.5016603	1675696.12161	-8419342.45452	3231306.50815
1500457718.5016603	1705997.80375	-8418243.10201	3207818.66295
1500457719.5016603	1678352.0486	-8446278.69075	3220671.48981
1500457720.5016603	1713600.07529	-8419795.02743	3219649.776
1500457721.5016603	1690795.41357	-8424065.87107	3215140.70739
1500457722.5016603	1698743.16235	-8425670.625	3216869.03893
1500457723.5016603	1709329.64694	-8414445.881	3203886.87854
1500457724.5016603	1728058.10784	-8422922.48381	3215085.65737
1500457725.5016603	1738361.3614	-8426387.32981	3217039.59021
1500457726.5016603	1726499.6789	-8421958.37249	3196849.98082
1500457727.5016603	1743376.42079	-8438807.71705	3196342.00224
1500457728.5016603	1737286.5082	-8416748.39276	3190258.20917
1500457729.5016603	1746175.27464	-8407503.28958	3178135.15415
1500457730.5016603	1739086.42605	-8416007.17507	3187439.29457
1500457731.5016603	1749150.01568	-8411953.18727	3202907.93844
1500457732.5016603	1732280.84718	-8417418.67173	3187514.36874
1500457733.5016603	1750171.42504	-8403761.90208	3163043.06035
1500457734.5016603	1751026.33784	-8407600.33055	3163635.51597
1500457735.5016603	1758855.69672	-8410381.18972	3160527.11399
1500457736.5016603	1780529.79591	-8413315.89033	3176454.78648
1500457737.5016603	1773125.09909	-8405797.74393	3174834.27044
1500457738.5016603	1772250.85839	-8425252.26602	3156196.15944
1500457739.5016603	1766529.5377	-8422938.70649	3161937.98204
1500457740.5016603	1799757.37726	-8416632.23152	3182412.99263
1500457741.5016603	1804368.88959	-8423160.27023	3184179.14812
1500457742.5016603	1783841.20379	-8387427.18667	3177192.0495
1500457743.5016603	1790683.22585	-8416634.75363	3151908.47775
1500457744.5016603	1798298.47969	-8386603.57094	3172953.55718
1500457745.5016603	1800351.55532	-8403118.74792	3148565.85186
1500457746.5016603	1809754.94504	-8413721.24412	3168483.6756
1500457747.5016603	1800327.22745	-8390346.39323	3135959.32984
1500457748.5016603	1838388.96632	-8407811.20698	3138013.7514
1500457749.5016603	1819348.61208	-8389564.12412	3134246.62958
1500457750.5016603	1814447.1573	-8412199.05656	3148630.21715
1500457751.5016603	1850167.44742	-8413862.47414	3136555.04494
1500457752.5016603	1829558.74659	-8382460.50887	3160353.3232
1500457753.5016603	1827847.35966	-8401980.16487	3121925.54343
1500457754.5016603	1831267.21075	-8401462.71221	3120959.30873
1500457755.5016603	1867933.96265	-8374920.56059	3131842.21693
1500457756.5016603	1854079.97568	-8374170.52073	3131469.30308
1500457757.5016603	1856004.65976	-8378112.63853	3127590.31742
1500457758.5016603	1867014.2492	-8391786.82631	3131465.74793
1500457759.5016603	1888245.71311	-8366998.03174	3116588.57411
1500457760.5016603	1882659.66372	-8386370.91705	3118698.59296
1500457761.5016603	1884274.33427	-8381794.60711	3127774.80935
1500457762.5016603	1893279.06089	-8370650.80198	3128147.19362
1500457763.5016603	1897138.65606	-8367587.22424	3096340.08027
1500457764.5016603	1892647.11765	-8357959.58478	3109758.72959
1500457765.5016603	1895761.79908	-8368937.10368	3114759.92721
1500457766.5016603	1918514.76762	-8393212.67229	3124923.02058
1500457767.5016603	1924466.94468	-8372260.13319	3103542.82376
1500457768.5016603	1892986.99316	-8380426.69381	3123030.76178
1500457769.5016603	1927741.89056	-8379701.71924	3095942.69225
1500457770.5016603	1934074.28328	-8360541.62629	3092808.13329
1500457771.5016603	1929968.23703	-8362353.58477	3091358.60614
1500457772.5016603	1949434.75926	-8382906.004	3084552.1662
1500457773.5016603	1944746.17584	-8352361.09013	3110632.93734
1500457774.5016603	1946097.20883	-8361903.2634	3081436.50305
1500457775.5016603	1924814.42242	-8378726.41333	3096340.39761
1500457776.5016603	1934627.14612	-8362345.38182	3102344.54852
1500457777.5016603	1953412.76764	-8339327.36368	3101264.55677
1500457778.5016603	1960216.85674	-8366825.28806	3077797.04356
1500457779.5016603	1946402.26105	-8363262.30709	3096126.75598
1500457780.5016603	1971245.73247	-8336349.21438	3059563.30506
1500457781.5016603	1957618.74905	-8357838.14637	3075008.35896
1500457782.5016603	1978983.60898	-8333083.6057	3072188.95754
1500457783.5016603	1974854.01023	-8341095.95977	3082337.05952
1500457784.5016603	1996372.16065	-8355968.04243	3056665.3228
1500457785.5016603	1996095.30339	-8350235.59048	3080005.75672
1500457786.5016603	1982451.98452	-8360915.74502	3061070.7331
1500457787.5016603	2003666.76751	-8345824.43823	3056456.39202
1500457788.5016603	1995075.20913	-8332514.46716	3053820.34657
1500457789.5016603	1999126.07771	-8322703.80116	3064330.33387
1500457790.5016603	2018588.47605	-8329251.23454	3067721.80253
1500457791.5016603	2005940.20146	-8332678.23409	3071072.92572
1500457792.5016603	2022514.27431	-8350700.2421	3066258.56098
1500457793.5016603	2013202.61945	-8346663.61978	3044989.99863
1500457794.5016603	2026729.20565	-8352384.17967	3043327.4874
1500457795.5016603	2014081.03632	-8345163.78598	3040762.52361
1500457796.5016603	2055698.59929	-8321492.11252	3034072.32742
1500457797.5016603	2032812.27393	-8341762.55615	3031172.94355
1500457798.5016603	2036089.93866	-8340206.00778	3056374.98018
1500457799.5016603	2069224.00473	-8342325.83546	3055072.61743
1500457800.5016603	2038627.57659	-8342060.04358	3050457.78305
1500457801.5016603	2041117.43996	-8321982.40081	3042050.13547
1500457802.5016603	2053282.09731	-8328670.70979	3028052.92307
1500457803.5016603	2053590.41263	-8321317.30178	3011792.58346
1500457804.5016603	2082217.8696	-8311294.59109	3039169.63124
1500457805.5016603	2057142.414	-8328535.24781	3038673.24663
1500457806.5016603	2085060.03431	-8317144.00446	3037922.62487
1500457807.5016603	2085350.40193	-8310453.32958	3009120.44288
1500457808.5016603	2096966.82969	-8296702.76235	3014243.07129
1500457809.5016603	2101372.45819	-8324409.58997	2997542.65339
