time	x	y	z
1500457944.7004826	-7503762.97629	-2596286.94542	9259318.64541
1500457945.7004826	-7499445.90045	-2584471.41313	9260760.15972
1500457946.7004826	-7504772.45033	-2596435.342	9246634.96645
1500457947.7004826	-7509402.08392	-2579359.61285	9248621.13429
1500457948.7004826	-7498030.31474	-2586831.48068	9251700.12933
1500457949.7004826	-7509840.44452	-2584132.02581	9256980.07417
1500457950.7004826	-7492624.59734	-2573045.67136	9242015.50681
1500457951.7004826	-7494060.79222	-2572725.66537	9238208.52307
1500457952.7004826	-7494577.37142	-2566098.8835	9236902.48019
1500457953.7004826	-7509741.52186	-2559585.39579	9249021.81594
1500457954.7004826	-7505201.81706	-2565069.02154	9249049.83465
1500457955.7004826	-7500192.60843	-2557084.39244	9245477.84748
1500457956.7004826	-7501504.3963	-2552036.59617	9240488.36129
1500457957.7004826	-7490286.16599	-2559445.81226	9244120.34639
1500457958.7004826	-7504575.51768	-2561809.34614	9239649.35758
1500457959.7004826	-7507007.45723	-2551903.80108	9224339.24126
1500457960.7004826	-7503319.04197	-2550822.09571	9225158.5893
1500457961.7004826	-7505811.4007	-2536238.44632	9224226.01764
1500457962.7004826	-7498640.61465	-2533138.95916	9221488.4631
1500457963.7004826	-7494993.25439	-2539774.73566	9219016.07174
1500457964.7004826	-7486542.95212	-2530948.00146	9232811.47378
1500457965.7004826	-7497412.47361	-2521881.08084	9223121.51631
1500457966.7004826	-7499624.63192	-2529039.54651	9216555.29887
1500457967.7004826	-7487600.8301	-2534030.55832	9218785.23357
1500457968.7004826	-7494083.89295	-2528313.76855	9224059.75687
1500457969.7004826	-7501888.57974	-2521281.90046	9210497.41702
1500457970.7004826	-7495529.34717	-2517692.88307	9223168.15146
1500457971.7004826	-7489910.47088	-2502743.49243	9220593.1788
1500457972.7004826	-7492761.1628	-2500899.05935	9210072.06072
1500457973.7004826	-7483108.22246	-2512409.98771	9219163.06195
1500457974.7004826	-7493096.62828	-2498924.87859	9215619.93027
1500457975.7004826	-7482883.92028	-2493463.62344	9212087.77795
1500457976.7004826	-7493489.35506	-2487638.87973	9215394.13664
1500457977.7004826	-7498442.9906	-2494476.71304	9196207.00993
1500457978.7004826	-7497731.57349	-2492390.54377	9203218.51467
1500457979.7004826	-7488167.67563	-2493124.75811	9211357.70286
1500457980.7004826	-7481239.93668	-2494215.69529	9197673.6315
1500457981.7004826	-7494295.21244	-2476689.39174	9190968.92744
1500457982.7004826	-7491693.53642	-2483390.37666	9200623.46304
1500457983.7004826	-7494278.25982	-2470095.11423	9198769.24043
1500457984.7004826	-7485124.78351	-2475422.17158	9192732.0749
1500457985.7004826	-7493932.52045	-2466280.87446	9192751.53535
1500457986.7004826	-7495794.47352	-2469328.79249	9190997.2561
1500457987.7004826	-7482755.70246	-2468424.80784	9180794.1207
1500457988.7004826	-7477290.22832	-2467103.53054	9193589.09011
1500457989.7004826	-7485233.42552	-2448610.00503	9195045.83359
1500457990.7004826	-7488397.04982	-2449034.36566	9185579.83119
1500457991.7004826	-7484735.86485	-2455517.86348	9174569.73157
1500457992.7004826	-7490025.35052	-2457037.97019	9177793.50506
1500457993.7004826	-7475661.77023	-2438618.85192	9184656.26964
1500457994.7004826	-7491923.48395	-2443116.5208	9188916.27271
1500457995.7004826	-7477301.08103	-2441936.33875	9169422.00551
1500457996.7004826	-7492225.87895	-2443933.14435	9170975.40948
1500457997.7004826	-7476754.31694	-2431499.5465	9170602.63465
1500457998.7004826	-7488014.52684	-2433745.25979	9174525.00393
1500457999.7004826	-7484784.80554	-2435733.85491	9171523.39884
1500458000.7004826	-7490015.05664	-2415146.01938	9179349.15062
1500458001.7004826	-7477332.66607	-2419636.11898	9168982.66426
1500458002.7004826	-7476367.67792	-2417409.87451	9165153.13864
1500458003.7004826	-7473853.76944	-2421484.42177	9155548.92057
1500458004.7004826	-7477525.81914	-2418862.14801	9155384.32365
1500458005.7004826	-7482816.02563	-2414685.79977	9168350.58802
1500458006.7004826	-7471252.72382	-2397885.2287	9152786.67123
1500458007.7004826	-7476411.23834	-2407511.87546	9164178.06194
1500458008.7004826	-7480645.14327	-2389530.44614	9155335.67071
1500458009.7004826	-7486526.60457	-2399727.08712	9150880.60472
1500458010.7004826	-7476930.48131	-2390659.77618	9153358.07443
1500458011.7004826	-7485563.09919	-2383725.17825	9154082.38335
1500458012.7004826	-7467125.04598	-2394605.63062	9147277.33567
1500458013.7004826	-7472519.14122	-2380416.12005	9152125.98825
1500458014.7004826	-7467392.17876	-2385704.32807	9154018.60029
1500458015.7004826	-7479281.76298	-2372863.84871	9137135.11727
1500458016.7004826	-7470018.68455	-2379966.01678	9151090.60581
1500458017.7004826	-7469372.66835	-2366534.32296	9146314.2461
1500458018.7004826	-7478342.78593	-2378172.5812	9132903.29746
1500458019.7004826	-7478241.06704	-2374690.07475	9146755.58518
1500458020.7004826	-7471260.99717	-2359656.06607	9138934.82306
1500458021.7004826	-7474241.98046	-2355139.28927	9139698.61432
1500458022.7004826	-7475726.31655	-2348102.72175	9140697.2955
1500458023.7004826	-7462702.24968	-2354703.84914	9127560.32832
1500458024.7004826	-7480426.11193	-2353459.59471	9128000.24524
1500458025.7004826	-7469152.02921	-2341483.35444	9127192.78701
1500458026.7004826	-7476674.4804	-2353012.27933	9124647.41502
1500458027.7004826	-7468174.75857	-2333677.35664	9135119.19828
1500458028.7004826	-7473275.40761	-2345029.45357	9123575.22807
1500458029.7004826	-7478120.52709	-2337454.33343	9118639.89284
1500458030.7004826	-7463636.38682	-2335347.1949	9122637.92068
1500458031.7004826	-7457925.88082	-2319625.13494	9113032.86094
1500458032.7004826	-7468166.11966	-2330932.56452	9109747.80108
1500458033.7004826	-7466024.52321	-2323133.64361	9126439.15149
1500458034.7004826	-7473749.91955	-2323006.10008	9106523.93204
1500458035.7004826	-7470359.28531	-2324066.3944	9111610.72147
1500458036.7004826	-7474369.90279	-2307593.46721	9118910.21981
1500458037.7004826	-7470569.67657	-2319004.19096	9103709.20575
1500458038.7004826	-7467909.52414	-2313088.48075	9098916.88442
1500458039.7004826	-7468956.99249	-2295906.47635	9112298.19663
1500458040.7004826	-7456662.26282	-2307007.15795	9113398.70868
1500458041.7004826	-7457339.71449	-2293230.32404	9102448.46241
1500458042.7004826	-7453820.53516	-2285836.0101	9100393.07041
1500458043.7004826	-7469389.44555	-2282700.20188	9099306.42416
1500458044.7004826	-7465374.0669	-2281442.29445	9089005.62374
1500458045.7004826	-7462381.27743	-2278533.24462	9091356.38276
1500458046.7004826	-7469927.64448	-2277728.3049	9091554.80491
1500458047.7004826	-7455901.83558	-2269140.48551	9088984.28711
1500458048.7004826	-7455722.80157	-2284666.83407	9097457.07042
1500458049.7004826	-7457814.2646	-2266367.10335	9094159.63987
1500458050.7004826	-7465491.38873	-2262462.17421	9080276.35245
1500458051.7004826	-7461306.47368	-2270689.77185	9081452.98568
1500458052.7004826	-7456330.10923	-2272292.68942	9085202.07304
1500458053.7004826	-7452830.17603	-2261697.70191	9090106.45071
1500458054.7004826	-7446507.43379	-2247555.28662	9082979.27907
1500458055.7004826	-7455092.25889	-2254023.7389	9076014.05894
1500458056.7004826	-7453387.48837	-2244767.32934	9078173.78015
1500458057.7004826	-7449293.13739	-2252045.56898	9081512.07451
1500458058.7004826	-7455451.71051	-2244636.78984	9081256.01467
1500458059.7004826	-7452683.3312	-2235625.63782	9070499.9925
1500458060.7004826	-7454221.27253	-2239116.99321	9072431.28037
1500458061.7004826	-7450573.04163	-2228901.17225	9079542.14233
1500458062.7004826	-7444871.27199	-2240547.76985	9076423.7682
1500458063.7004826	-7457437.22412	-2235400.77212	9057950.72934
1500458064.7004826	-7447960.11723	-2228103.22554	9063341.55911
1500458065.7004826	-7455849.87563	-2224321.95914	9055123.59024
1500458066.7004826	-7449378.44455	-2218278.26948	9065799.77135
1500458067.7004826	-7449573.68447	-2221348.23696	9058688.47419
1500458068.7004826	-7443797.4363	-2210883.57788	9055998.95809
1500458069.7004826	-7457156.56818	-2205246.10634	9064017.39727
1500458070.7004826	-7447899.1128	-2211422.02116	9053394.25269
1500458071.7004826	-7441578.9348	-2198260.76069	9045658.47477
1500458072.7004826	-7440009.0815	-2196422.19372	9055980.3342
1500458073.7004826	-7444737.38528	-2187870.7649	9058805.16557
1500458074.7004826	-7439104.224	-2196963.98478	9039006.16445
1500458075.7004826	-7452088.02101	-2200794.38299	9036523.55826
1500458076.7004826	-7446536.27792	-2192765.43494	9053897.25531
1500458077.7004826	-7443318.43837	-2184461.00046	9052205.40273
1500458078.7004826	-7447891.42457	-2182208.88659	9048589.80746
1500458079.7004826	-7436124.08621	-2179999.63395	9045767.82095
1500458080.7004826	-7450786.84271	-2169079.46879	9036486.47195
1500458081.7004826	-7434232.49579	-2162981.53356	9041462.67431
1500458082.7004826	-7436826.3625	-2167869.91344	9035951.24438
1500458083.7004826	-7440484.67274	-2159845.53051	9024000.7182
1500458084.7004826	-7432469.65644	-2167875.06385	9029886.35181
1500458085.7004826	-7438452.24691	-2165920.41142	9031853.65401
1500458086.7004826	-7440452.37506	-2155985.01341	9032344.34924
1500458087.7004826	-7442471.06174	-2145186.58715	9017036.91484
1500458088.7004826	-7429753.17688	-2148314.34094	9027837.86664
1500458089.7004826	-7433826.54797	-2154838.98374	9015248.82477
1500458090.7004826	-7436790.80974	-2146171.25407	9021693.63756
1500458091.7004826	-7442063.85345	-2136312.80583	9013430.76934
1500458092.7004826	-7440932.40154	-2141619.98291	9015083.06494
1500458093.7004826	-7426915.22782	-2142271.16126	9013106.82752
1500458094.7004826	-7432921.59448	-2122973.0122	9005860.04716
1500458095.7004826	-7439186.37761	-2120905.21457	9016768.1027
1500458096.7004826	-7438673.4061	-2134314.55529	9018749.53009
1500458097.7004826	-7427302.66603	-2130109.87794	9016767.61381
1500458098.7004826	-7435976.14193	-2122365.19293	9000910.0052
1500458099.7004826	-7437184.95587	-2122486.33184	9004900.04282
1500458100.7004826	-7423476.68071	-2111820.87421	8994689.40476
1500458101.7004826	-7425115.42241	-2111009.27071	8996435.1015
1500458102.7004826	-7433433.45073	-2116056.35928	9006338.78987
1500458103.7004826	-7426329.9929	-2097735.80652	9004069.26753
1500458104.7004826	-7425714.67561	-2092628.78472	8999424.57094
1500458105.7004826	-7417805.92712	-2093980.93059	8994911.42664
1500458106.7004826	-7417948.25468	-2104042.34166	8984500.54501
1500458107.7004826	-7419021.01081	-2085117.3987	8991223.21987
1500458108.7004826	-7432411.14015	-2093343.18954	8989000.45436
1500458109.7004826	-7417163.20014	-2075712.49613	8993662.33763
1500458110.7004826	-7425672.1753	-2076928.94879	8986837.81496
1500458111.7004826	-7432125.74987	-2086604.60488	8986647.42365
1500458112.7004826	-7426681.81765	-2075658.1348	8985431.26707
1500458113.7004826	-7427268.97516	-2069731.28379	8988114.29936
1500458114.7004826	-7422571.95423	-2076925.9922	8978349.61593
1500458115.7004826	-7416457.91221	-2073826.307	8976128.83142
1500458116.7004826	-7413611.84982	-2057380.75591	8981595.82949
1500458117.7004826	-7411036.32479	-2053753.12005	8973619.96122
1500458118.7004826	-7417068.72172	-2062257.47149	8971250.89763
1500458119.7004826	-7413923.05677	-2049045.06203	8967304.2759
1500458120.7004826	-7416151.85309	-2047030.79963	8958149.04519
1500458121.7004826	-7407729.16309	-2054463.6283	8969180.205
1500458122.7004826	-7423875.63626	-2047765.43586	8966437.28676
1500458123.7004826	-7421017.9285	-2040037.37949	8959480.6354
1500458124.7004826	-7414323.50771	-2046951.45207	8953865.6695
1500458125.7004826	-7419467.39998	-2033360.32955	8951370.42417
1500458126.7004826	-7405316.85852	-2023606.24562	8954884.24272
1500458127.7004826	-7421298.41018	-2032153.86887	8957684.397
1500458128.7004826	-7416732.17288	-2021986.58146	8950672.9513
1500458129.7004826	-7407365.2435	-2028656.41117	8950941.28722
1500458130.7004826	-7418821.47849	-2016694.28428	8954163.88081
1500458131.7004826	-7402662.30333	-2022679.55978	8942249.84981
1500458132.7004826	-7414871.18755	-2020963.45649	8946567.40768
1500458133.7004826	-7415145.81276	-2004347.72043	8933676.38806
1500458134.7004826	-7415130.3228	-1998479.15216	8934787.20717
1500458135.7004826	-7400264.03691	-2000845.82804	8938676.54094
1500458136.7004826	-7417704.57414	-2002111.13495	8939079.51221
1500458137.7004826	-7399010.65743	-1998031.48226	8940564.9634
1500458138.7004826	-7413007.76244	-2000024.60309	8925808.56258
1500458139.7004826	-7400143.15641	-1982229.90839	8930185.0745
1500458140.7004826	-7405116.81193	-1981398.65906	8936591.0479
1500458141.7004826	-7414250.89999	-1989241.63485	8933255.83442
1500458142.7004826	-7411219.9515	-1978304.59001	8929814.20456
1500458143.7004826	-7402887.00583	-1968654.79666	8921166.95358
1500458144.7004826	-7403550.59501	-1968279.0088	8925021.75669
1500458145.7004826	-7400066.2876	-1969070.40466	8923047.78241
1500458146.7004826	-7406125.25579	-1963013.42921	8916604.96747
1500458147.7004826	-7394201.23736	-1960895.0337	8908487.82356
1500458148.7004826	-7407672.29366	-1964125.00465	8915290.91922
1500458149.7004826	-7393209.2346	-1967802.06008	8914680.8212
1500458150.7004826	-7404581.28037	-1962313.73992	8908105.50934
1500458151.7004826	-7390823.18415	-1955271.98632	8904098.43245
1500458152.7004826	-7399480.08322	-1945021.01963	8914537.91524
1500458153.7004826	-7395498.16318	-1955188.79328	8902535.98385
1500458154.7004826	-7400519.7896	-1942704.51	8893233.52951
1500458155.7004826	-7385282.53675	-1930935.49442	8906095.57862
1500458156.7004826	-7403322.62618	-1937041.94239	8907204.08937
1500458157.7004826	-7402401.5054	-1935610.96084	8890522.03689
1500458158.7004826	-7399425.90956	-1937737.76295	8892049.32195
1500458159.7004826	-7394553.79904	-1925700.91527	8897098.19091
1500458160.7004826	-7384117.85554	-1933493.87005	8900461.79684
1500458161.7004826	-7389232.00182	-1915376.40181	8885165.98848
1500458162.7004826	-7396745.17991	-1928182.59702	8892601.59029
1500458163.7004826	-7396041.65112	-1913534.88813	8885682.58954
1500458164.7004826	-7393022.50468	-1903212.30965	8885862.88695
1500458165.7004826	-7380970.12452	-1911001.32142	8887460.47292
1500458166.7004826	-7387805.37492	-1913850.52483	8873101.31108
1500458167.7004826	-7391505.93301	-1905502.05985	8869505.74495
1500458168.7004826	-7383650.75679	-1902578.41616	8876977.52311
1500458169.7004826	-7384888.98529	-1895235.19284	8865809.59184
1500458170.7004826	-7391099.73235	-1886633.90479	8873770.47422
1500458171.7004826	-7380965.68853	-1895671.34095	8877567.49606
1500458172.7004826	-7388956.02345	-1889871.53396	8863882.85988
1500458173.7004826	-7376240.21684	-1877851.33663	8873540.05464
1500458174.7004826	-7389736.47819	-1888112.69759	8869671.28248
1500458175.7004826	-7378149.8284	-1877292.7047	8864865.88722
1500458176.7004826	-7375759.19938	-1875071.19773	8864988.46138
1500458177.7004826	-7383447.08791	-1871277.72582	8859559.29875
1500458178.7004826	-7374193.90165	-1872795.5657	8846704.49862
1500458179.7004826	-7369042.87828	-1855214.31622	8856901.20119
1500458180.7004826	-7374215.46469	-1869760.75436	8842548.25015
1500458181.7004826	-7369959.01841	-1863533.09233	8843645.96364
1500458182.7004826	-7380501.46527	-1846427.62139	8840733.35408
1500458183.7004826	-7374310.59964	-1848798.05367	8836476.13753
1500458184.7004826	-7378522.8907	-1846563.88421	8833888.48373
1500458185.7004826	-7377422.33057	-1853167.73353	8833043.02138
1500458186.7004826	-7372779.21264	-1847389.94297	8843292.03458
1500458187.7004826	-7380278.91971	-1840981.60258	8828228.52206
1500458188.7004826	-7379103.58003	-1830321.15555	8840909.82404
1500458189.7004826	-7371240.1579	-1833859.37808	8826617.5687
1500458190.7004826	-7360992.15209	-1826147.32905	8836673.86646
1500458191.7004826	-7378407.62447	-1829229.90586	8822483.75394
1500458192.7004826	-7361255.88719	-1828251.02414	8827249.37541
1500458193.7004826	-7361575.36672	-1819500.49728	8826366.8841
1500458194.7004826	-7366530.06647	-1824760.53835	8822086.41729
1500458195.7004826	-7355759.77348	-1805362.99082	8824945.3882
1500458196.7004826	-7356118.92962	-1805101.88899	8810978.58977
1500458197.7004826	-7361931.08355	-1811337.54331	8816643.29531
1500458198.7004826	-7358445.32462	-1795109.23737	8811229.87827
1500458199.7004826	-7366820.08337	-1795714.14528	8815338.41934
1500458200.7004826	-7369873.98921	-1790633.78077	8820025.47267
1500458201.7004826	-7358654.34292	-1786623.97453	8803023.80594
1500458202.7004826	-7367018.09116	-1793627.19085	8812759.2714
1500458203.7004826	-7369106.44239	-1786931.48175	8798203.43438
1500458204.7004826	-7364402.94596	-1786025.10038	8801929.19078
1500458205.7004826	-7364318.16478	-1775615.28496	8805643.47898
1500458206.7004826	-7364876.64664	-1779593.8186	8791783.45252
1500458207.7004826	-7352054.07658	-1779419.79964	8789404.03034
1500458208.7004826	-7345637.21675	-1782174.6945	8801025.15566
1500458209.7004826	-7348448.34172	-1765837.58595	8794121.5691
1500458210.7004826	-7347929.29758	-1760508.7599	8798709.79914
1500458211.7004826	-7355886.90461	-1769694.93392	8795288.14513
1500458212.7004826	-7343421.6762	-1760808.8511	8780514.22031
1500458213.7004826	-7341719.91855	-1759464.90879	8786001.64017
1500458214.7004826	-7346978.05652	-1747564.9246	8777070.2047
1500458215.7004826	-7340326.57546	-1744696.12583	8789907.38435
1500458216.7004826	-7345460.62903	-1749035.92921	8781169.14722
1500458217.7004826	-7357727.73993	-1736135.6231	8775907.76886
1500458218.7004826	-7352978.85253	-1750148.952	8778262.65017
1500458219.7004826	-7351630.16126	-1730697.16381	8778431.44192
1500458220.7004826	-7343909.13352	-1743818.3547	8772534.93173
1500458221.7004826	-7339527.01399	-1728269.49026	8778338.40978
1500458222.7004826	-7339575.64031	-1737467.8153	8777036.37686
1500458223.7004826	-7344764.00767	-1719870.85399	8767785.0106
1500458224.7004826	-7345126.30297	-1716374.44347	8764433.81419
1500458225.7004826	-7342531.15732	-1720221.47313	8763440.22501
1500458226.7004826	-7337149.00314	-1722466.28474	8765301.55315
1500458227.7004826	-7335827.73518	-1707832.80634	8751334.80796
1500458228.7004826	-7339253.80852	-1717579.98454	8750848.60306
1500458229.7004826	-7333775.04272	-1704886.31577	8745089.51739
1500458230.7004826	-7330392.54597	-1708692.4569	8746914.76775
1500458231.7004826	-7333746.15401	-1704537.23176	8750604.38106
1500458232.7004826	-7329495.8059	-1705896.15611	8743322.11655
1500458233.7004826	-7327442.3096	-1689023.44667	8753573.77251
1500458234.7004826	-7329242.4828	-1691179.50207	8749544.70599
1500458235.7004826	-7323131.9877	-1682622.71244	8738901.66254
1500458236.7004826	-7328094.16132	-1680201.47167	8743902.99578
1500458237.7004826	-7326014.77633	-1688728.25933	8735014.92624
1500458238.7004826	-7336918.90639	-1677192.82772	8734869.15401
1500458239.7004826	-7337363.42995	-1673879.37757	8723927.36269
1500458240.7004826	-7330449.55356	-1678437.96736	8737541.79727
1500458241.7004826	-7327680.47382	-1668237.11638	8735334.26054
1500458242.7004826	-7317943.70717	-1660012.99403	8730204.18569
1500458243.7004826	-7321050.74218	-1661727.86542	8728188.52819
1500458244.7004826	-7323483.23029	-1660664.89088	8730403.10685
1500458245.7004826	-7329059.78459	-1651679.08726	8722827.17415
1500458246.7004826	-7315873.79796	-1658867.07943	8717759.40385
1500458247.7004826	-7331919.18305	-1649113.22195	8711443.32634
1500458248.7004826	-7311971.5896	-1643964.01607	8719878.05485
1500458249.7004826	-7316523.08261	-1650532.4751	8707311.80793
1500458250.7004826	-7320885.90038	-1635207.34251	8717571.77362
1500458251.7004826	-7322911.72335	-1635720.40198	8716560.69678
1500458252.7004826	-7310919.20607	-1633729.9836	8695309.62704
1500458253.7004826	-7317121.25379	-1626045.8414	8706568.04465
1500458254.7004826	-7321508.37451	-1627940.68446	8691593.95229
1500458255.7004826	-7323547.9941	-1618476.53617	8698499.46882
1500458256.7004826	-7305288.26961	-1628222.57761	8699460.29286
1500458257.7004826	-7317034.78497	-1614599.04158	8689136.10542
1500458258.7004826	-7312087.34683	-1618656.91981	8695672.58654
1500458259.7004826	-7317246.28523	-1611475.61359	8692389.85933
1500458260.7004826	-7314768.24244	-1612421.34112	8680472.47136
1500458261.7004826	-7301248.60771	-1606383.14874	8676946.5522
1500458262.7004826	-7302061.13589	-1595110.59912	8677021.28278
1500458263.7004826	-7308464.15338	-1588754.60595	8675611.77768
1500458264.7004826	-7304640.47201	-1593832.92936	8685384.66941
1500458265.7004826	-7300846.71999	-1588950.88678	8672610.553
1500458266.7004826	-7305223.45925	-1579472.09918	8683866.21682
1500458267.7004826	-7299661.54985	-1591274.85904	8664516.40693
1500458268.7004826	-7294296.63205	-1583945.38418	8667295.71953
1500458269.7004826	-7295092.59185	-1575472.23064	8666353.83697
1500458270.7004826	-7302827.37026	-1579998.23026	8656367.28583
1500458271.7004826	-7303005.26765	-1581508.94828	8670431.25626
1500458272.7004826	-7294884.27512	-1577986.17081	8664811.45856
1500458273.7004826	-7298509.09334	-1563712.38872	8667042.88223
1500458274.7004826	-7290541.86644	-1555989.3325	8666610.11071
1500458275.7004826	-7288009.51579	-1555285.55265	8654233.48442
1500458276.7004826	-7299528.60507	-1562769.70031	8656914.8753
1500458277.7004826	-7292072.18875	-1560895.94903	8656195.45524
1500458278.7004826	-7290652.81433	-1540098.18674	8655107.479
1500458279.7004826	-7295334.85563	-1541120.75307	8648225.29369
1500458280.7004826	-7293538.90422	-1549675.76076	8651975.39069
1500458281.7004826	-7296093.41209	-1531815.89824	8636142.65441
1500458282.7004826	-7296122.244	-1543247.71535	8646767.41714
1500458283.7004826	-7292267.00668	-1526929.41981	8641367.62834
1500458284.7004826	-7294814.45588	-1522409.50474	8637058.43445
1500458285.7004826	-7290633.91116	-1518040.5122	8628870.04573
1500458286.7004826	-7283285.70651	-1523649.16699	8633887.05803
1500458287.7004826	-7287397.64801	-1525501.15054	8625411.91128
1500458288.7004826	-7279960.31147	-1518815.72404	8631875.99501
1500458289.7004826	-7279976.11553	-1523411.60989	8627760.76013
1500458290.7004826	-7293057.74427	-1504505.51105	8627762.43355
1500458291.7004826	-7274587.75167	-1499746.09414	8625626.1826
1500458292.7004826	-7288578.00783	-1497977.03538	8610191.12573
1500458293.7004826	-7272822.67328	-1493752.72425	8609448.75266
1500458294.7004826	-7279710.61012	-1502728.65272	8618127.52667
1500458295.7004826	-7279965.16386	-1485799.53236	8617444.48298
1500458296.7004826	-7270828.24043	-1486727.35422	8605025.64111
1500458297.7004826	-7273970.87231	-1482293.43684	8602122.84729
1500458298.7004826	-7278121.30864	-1478510.02239	8603927.25249
1500458299.7004826	-7273691.27195	-1473458.98519	8603246.61182
1500458300.7004826	-7264958.67253	-1484338.38812	8590654.40608
1500458301.7004826	-7271100.79344	-1483816.11745	8600183.70467
1500458302.7004826	-7280066.46198	-1462380.51147	8590701.91548
1500458303.7004826	-7279599.61573	-1467442.33709	8585509.07841
1500458304.7004826	-7268956.35319	-1469314.2526	8591346.23059
1500458305.7004826	-7263153.41561	-1457970.63447	8588667.60938
1500458306.7004826	-7270116.87604	-1453586.06809	8576712.15047
1500458307.7004826	-7266041.50728	-1456380.17714	8583320.70976
1500458308.7004826	-7263262.28738	-1448476.00581	8583148.5868
1500458309.7004826	-7266795.36275	-1455622.94862	8569814.77445
1500458310.7004826	-7271988.64124	-1437271.75587	8577874.18412
1500458311.7004826	-7267381.7151	-1449427.65419	8584837.98113
1500458312.7004826	-7252589.34506	-1439375.35603	8580927.55103
1500458313.7004826	-7257062.12961	-1434386.41796	8570196.7414
1500458314.7004826	-7265620.93322	-1436575.1261	8564959.72939
1500458315.7004826	-7255584.76846	-1438055.54675	8571782.87151
1500458316.7004826	-7254504.81384	-1417369.71042	8565673.46512
1500458317.7004826	-7254532.46544	-1415160.26173	8564582.16172
1500458318.7004826	-7260296.62718	-1414756.84889	8566103.53894
1500458319.7004826	-7259096.88703	-1415393.31497	8563941.95113
1500458320.7004826	-7254496.20375	-1408568.43727	8556744.30427
1500458321.7004826	-7255874.62676	-1411669.90376	8546453.85699
1500458322.7004826	-7247545.86533	-1416839.72655	8546616.08459
1500458323.7004826	-7258677.78099	-1398590.16407	8547280.00802
1500458324.7004826	-7256956.10068	-1405834.20218	8542365.18982
1500458325.7004826	-7250430.02401	-1394308.52484	8539189.77895
1500458326.7004826	-7253199.07419	-1401777.69726	8538345.6463
1500458327.7004826	-7245266.06464	-1390427.58278	8536529.05097
1500458328.7004826	-7253533.60383	-1379850.33964	8531539.25379
1500458329.7004826	-7248860.6931	-1381945.494	8529718.42989
1500458330.7004826	-7246632.82736	-1374375.78846	8526006.92824
1500458331.7004826	-7240361.00536	-1383998.97826	8532447.01773
1500458332.7004826	-7251687.80143	-1381246.14948	8529478.68097
1500458333.7004826	-7243836.03387	-1363690.23107	8523529.97584
1500458334.7004826	-7235420.54993	-1371632.06111	8530759.09005
1500458335.7004826	-7240806.04954	-1361086.75495	8517803.97704
1500458336.7004826	-7230931.51158	-1355634.14692	8510256.78051
1500458337.7004826	-7230169.21057	-1364246.26337	8514279.26315
1500458338.7004826	-7230193.48923	-1359088.35975	8522840.111
1500458339.7004826	-7238416.05246	-1349491.97309	8508036.32592
1500458340.7004826	-7226403.39119	-1356024.3498	8516200.7069
1500458341.7004826	-7241559.17506	-1348803.74861	8512858.27972
1500458342.7004826	-7239886.95087	-1350668.87865	8495021.33276
1500458343.7004826	-7231555.39633	-1336261.21322	8492615.08362
1500458344.7004826	-7233008.39909	-1329496.78218	8502236.06834
1500458345.7004826	-7219805.60478	-1324035.67803	8504039.13885
1500458346.7004826	-7236349.85982	-1320715.19707	8495458.61182
1500458347.7004826	-7222092.07875	-1321190.41894	8490199.36909
1500458348.7004826	-7232876.33911	-1320959.97521	8484556.76053
1500458349.7004826	-7231148.83548	-1329760.07149	8495219.91523
1500458350.7004826	-7230087.65569	-1322018.90184	8475627.69627
1500458351.7004826	-7221848.82544	-1310181.55172	8485748.64318
1500458352.7004826	-7226388.26663	-1313600.14373	8480110.87817
1500458353.7004826	-7223175.1624	-1317398.51642	8470603.08651
1500458354.7004826	-7210070.18896	-1305351.60667	8478366.59122
1500458355.7004826	-7213518.00473	-1304940.03991	8479158.59948
1500458356.7004826	-7214934.95609	-1291736.61048	8460989.22744
1500458357.7004826	-7217361.94191	-1299783.31037	8460091.65678
1500458358.7004826	-7208656.55287	-1283691.77797	8462839.63738
1500458359.7004826	-7221353.85041	-1291854.23286	8466978.07759
1500458360.7004826	-7205358.42259	-1275326.4506	8452534.31398
1500458361.7004826	-7220768.7074	-1286972.93675	8457248.91672
1500458362.7004826	-7209566.28769	-1272294.6701	8451026.65204
1500458363.7004826	-7206649.31648	-1273348.62777	8449959.3244
1500458364.7004826	-7214148.8827	-1267791.2385	8454300.45203
1500458365.7004826	-7200270.24034	-1259520.05052	8440996.97391
1500458366.7004826	-7212567.2885	-1269274.18409	8454925.35836
1500458367.7004826	-7195315.41599	-1265830.64036	8454056.50827
1500458368.7004826	-7201689.9787	-1254246.9479	8437934.10974
1500458369.7004826	-7206705.96934	-1246279.73764	8439791.08002
1500458370.7004826	-7205914.52531	-1254692.25363	8437296.01036
1500458371.7004826	-7190421.00752	-1245189.05665	8425251.14088
1500458372.7004826	-7198701.48742	-1249309.75048	8429207.36282
1500458373.7004826	-7201176.21689	-1239683.4723	8428140.28722
1500458374.7004826	-7196294.65484	-1229941.09212	8431055.58513
1500458375.7004826	-7194965.57056	-1242849.68521	8426375.95151
1500458376.7004826	-7186149.40433	-1238856.82672	8428466.45363
1500458377.7004826	-7198842.71217	-1238550.31979	8419730.27686
1500458378.7004826	-7192769.68725	-1228542.60603	8409842.44069
1500458379.7004826	-7187358.23495	-1232909.84865	8420853.51331
1500458380.7004826	-7188143.41253	-1224142.84004	8409062.88048
