time	x	y	z
1500455699.3274007	8229852.44795	3410457.85455	1573327.16692
1500455700.3274007	8222290.15462	3517831.7789	1581162.86843
1500455701.3274007	8234285.85919	3419648.62577	1590165.74079
1500455702.3274007	8135551.07594	3512376.16718	1690633.48365
1500455703.3274007	8148727.63889	3461262.80878	1653994.09906
1500455704.3274007	8136835.30987	3410149.93519	1679676.92736
1500455705.3274007	8181661.52531	3410531.69211	1656670.64699
1500455706.3274007	8266715.77234	3525019.3126	1702322.54725
1500455707.3274007	8171721.34374	3514266.58253	1682255.23198
1500455708.3274007	8167195.52949	3430382.37772	1678583.19121
1500455709.3274007	8221238.99378	3490826.13841	1732024.87923
1500455710.3274007	8275625.91647	3488559.46597	1692646.70752
1500455711.3274007	8216721.38853	3494407.70375	1625678.59879
1500455712.3274007	8147574.96024	3456315.35159	1746123.04298
1500455713.3274007	8181818.60268	3550351.02776	1712522.67494
1500455714.3274007	8247519.20013	3450702.42206	1670239.42454
1500455715.3274007	8149449.90737	3425090.24077	1671550.66745
1500455716.3274007	8247937.89281	3436942.19789	1652041.21771
1500455717.3274007	8205218.3225	3431891.59889	1693855.11557
1500455718.3274007	8186273.20206	3548893.40727	1639725.90375
1500455719.3274007	8275845.14717	3427093.07624	1731306.43639
1500455720.3274007	8205663.95111	3548833.08334	1673968.24609
1500455721.3274007	8176386.18395	3516332.35653	1801581.42169
1500455722.3274007	8287813.99864	3575922.28486	1715903.27579
1500455723.3274007	8274262.20673	3479265.57608	1763523.08718
1500455724.3274007	8262841.56536	3437832.29109	1680450.91145
1500455725.3274007	8193087.64477	3512273.39388	1793011.34954
1500455726.3274007	8281404.09338	3522183.96565	1712125.97774
1500455727.3274007	8171048.22941	3558067.54502	1700791.72835
1500455728.3274007	8305280.41554	3568480.35439	1804896.7859
1500455729.3274007	8159901.88743	3566657.76491	1722068.70589
1500455730.3274007	8206019.68642	3575874.73086	1837802.52822
1500455731.3274007	8214317.16418	3556936.51343	1829677.41168
1500455732.3274007	8180048.48121	3517899.08161	1814311.76994
1500455733.3274007	8260269.83366	3595052.00192	1743369.37126
1500455734.3274007	8170558.25441	3549873.70356	1838398.94735
1500455735.3274007	8266040.76129	3572011.03106	1731025.55824
1500455736.3274007	8282008.74484	3569390.28079	1732005.54863
1500455737.3274007	8199356.23755	3551719.87834	1870162.59858
1500455738.3274007	8290719.68716	3529639.41197	1752385.503
1500455739.3274007	8199855.66641	3515555.02312	1833890.58796
1500455740.3274007	8156151.54169	3637732.07004	1835437.1879
1500455741.3274007	8226488.67288	3621998.87622	1844503.81564
1500455742.3274007	8272757.6367	3484771.83582	1749598.80831
1500455743.3274007	8232151.3281	3597936.9707	1863903.91185
1500455744.3274007	8239283.29633	3568717.70848	1866777.38588
1500455745.3274007	8304288.99177	3561982.22682	1798681.01252
1500455746.3274007	8175018.44902	3630689.49615	1902379.31515
1500455747.3274007	8303106.60942	3564863.94656	1808414.09727
1500455748.3274007	8185092.04704	3612299.52513	1782772.38419
1500455749.3274007	8220252.72684	3611635.8122	1773827.96385
1500455750.3274007	8255380.86992	3638381.49852	1820830.82628
1500455751.3274007	8268403.2776	3592248.03051	1910080.34296
1500455752.3274007	8320779.75351	3530320.13998	1867485.4011
1500455753.3274007	8210968.78625	3532074.05076	1791205.98294
1500455754.3274007	8199046.33278	3640900.72376	1843740.14813
1500455755.3274007	8285134.64218	3644314.90539	1925482.09245
1500455756.3274007	8278644.45092	3642439.30138	1881689.15434
1500455757.3274007	8275758.07041	3591872.50389	1848580.72517
1500455758.3274007	8232702.81051	3674103.83118	1963370.91385
1500455759.3274007	8310204.66509	3619720.72676	1916292.73737
1500455760.3274007	8273379.13901	3627503.57921	1971489.28145
1500455761.3274007	8278192.23867	3677261.42352	1889963.18078
1500455762.3274007	8241480.30631	3662469.37026	1931598.18119
1500455763.3274007	8228949.38039	3672641.3114	1993234.51824
1500455764.3274007	8213558.55088	3697377.03964	1988621.09896
1500455765.3274007	8245359.46877	3703387.4036	1932733.98402
1500455766.3274007	8299157.54278	3641778.74845	1892439.24131
1500455767.3274007	8318087.97712	3702813.26301	1910711.33291
1500455768.3274007	8226985.63205	3565550.32742	1977960.18304
1500455769.3274007	8309203.47971	3672054.33779	1927005.24797
1500455770.3274007	8193307.69253	3576926.39034	2017657.24041
1500455771.3274007	8252783.1353	3645105.58966	1923279.92682
1500455772.3274007	8211221.48031	3676670.47067	1937706.544
1500455773.3274007	8315867.78192	3619195.17638	1923817.44294
1500455774.3274007	8208867.68831	3654094.53262	1977523.18836
1500455775.3274007	8237324.47939	3709206.78739	1965213.32888
1500455776.3274007	8216376.11433	3714070.53491	1973343.86119
1500455777.3274007	8215319.8038	3628917.01286	2025443.3167
1500455778.3274007	8242403.03692	3589951.26724	1924705.89665
1500455779.3274007	8179709.97498	3661012.57925	1948631.73783
1500455780.3274007	8195760.13964	3604539.65295	2020246.07699
1500455781.3274007	8287654.92262	3681644.61613	1963263.80836
1500455782.3274007	8263618.94667	3651927.96613	1998227.47502
1500455783.3274007	8220890.88268	3600396.28003	2018067.28197
1500455784.3274007	8271726.17871	3665157.2466	1950190.60831
1500455785.3274007	8251221.539	3636906.91005	2053771.11755
1500455786.3274007	8302053.64086	3694812.92917	2012202.77015
1500455787.3274007	8209989.09174	3659787.6193	2090995.51786
1500455788.3274007	8241968.34331	3678943.36173	2098531.08488
1500455789.3274007	8259459.30583	3650050.43397	2067803.12399
1500455790.3274007	8193783.12422	3772781.5255	1984008.74543
1500455791.3274007	8242540.00497	3760866.3079	2083720.27119
1500455792.3274007	8312170.59983	3714205.10987	2010236.46343
1500455793.3274007	8226690.57369	3762631.96914	2019872.01476
1500455794.3274007	8275336.20207	3634586.9595	2059207.23638
1500455795.3274007	8302103.7823	3653732.02295	2093236.35526
1500455796.3274007	8276023.56059	3767658.34613	2126450.66859
1500455797.3274007	8223796.05611	3738976.83694	2138782.41857
1500455798.3274007	8238296.52432	3727082.54649	2138561.87447
1500455799.3274007	8334012.06297	3724847.21868	2040820.55923
1500455800.3274007	8291682.66846	3677487.6387	2115227.17165
1500455801.3274007	8204237.06425	3686579.93224	2037461.94782
1500455802.3274007	8338386.49848	3798791.11044	2031189.19305
1500455803.3274007	8299011.62013	3726608.41459	2071844.57591
1500455804.3274007	8273562.73767	3673922.56126	2024215.21311
1500455805.3274007	8306535.16324	3744616.26487	2126764.97407
1500455806.3274007	8198915.74792	3739311.50346	2044793.38481
1500455807.3274007	8217497.79078	3790839.99056	2068391.56774
1500455808.3274007	8237901.30837	3763479.50971	2114310.67882
1500455809.3274007	8202817.61781	3715829.07178	2127293.78097
1500455810.3274007	8290486.31867	3757052.1669	2148963.07217
1500455811.3274007	8343311.02912	3673412.28647	2136983.28433
1500455812.3274007	8334001.88599	3797744.15166	2094606.38307
1500455813.3274007	8202832.53113	3706091.27321	2074377.68699
1500455814.3274007	8310007.55054	3826915.88212	2135600.1085
1500455815.3274007	8260899.80707	3790302.89111	2222723.00739
1500455816.3274007	8300611.95153	3701582.46338	2174122.69617
1500455817.3274007	8314381.63822	3833921.90741	2121874.46542
1500455818.3274007	8230469.19189	3692646.04248	2189961.22632
1500455819.3274007	8289003.60283	3738721.54751	2146342.29781
1500455820.3274007	8276655.84576	3817898.47786	2096887.87798
1500455821.3274007	8199848.42846	3854987.27269	2122444.37142
1500455822.3274007	8345824.99971	3733956.16548	2137924.53077
1500455823.3274007	8257181.35277	3726486.99112	2182021.83108
1500455824.3274007	8335350.36993	3759534.55657	2248266.87411
1500455825.3274007	8290227.54067	3845601.26883	2225749.86087
1500455826.3274007	8292937.87074	3869165.99873	2183225.19657
1500455827.3274007	8243820.14191	3800797.37869	2195664.15186
1500455828.3274007	8316822.51382	3766481.50174	2259079.6235
1500455829.3274007	8287983.9036	3832779.49046	2230048.34594
1500455830.3274007	8307786.41396	3874040.03276	2174835.00701
1500455831.3274007	8224341.06082	3815550.10736	2210706.44019
1500455832.3274007	8247682.13748	3768634.55974	2237884.72631
1500455833.3274007	8199903.47054	3779650.51215	2191640.5918
1500455834.3274007	8258954.97049	3865468.29287	2168117.67657
1500455835.3274007	8254620.92924	3773386.36203	2237336.89508
1500455836.3274007	8283937.49829	3746917.23481	2184745.29549
1500455837.3274007	8198795.84181	3852315.57227	2284265.49812
1500455838.3274007	8331982.12162	3813430.40912	2228371.45939
1500455839.3274007	8192142.77459	3882432.89919	2241824.29815
1500455840.3274007	8192705.94044	3803832.29106	2302836.12633
1500455841.3274007	8271676.73394	3821713.88562	2344555.54011
1500455842.3274007	8205554.82921	3771654.1327	2293057.66665
1500455843.3274007	8227079.57547	3908398.16773	2348455.32205
1500455844.3274007	8195340.79972	3833954.99339	2338194.45488
1500455845.3274007	8304250.02955	3855704.82536	2247025.99825
1500455846.3274007	8296416.10671	3770452.67726	2230327.40191
1500455847.3274007	8254885.17625	3905342.84082	2321169.01287
1500455848.3274007	8190998.27506	3845027.5495	2352373.21584
1500455849.3274007	8243161.45849	3774226.96484	2253083.58808
1500455850.3274007	8334321.88248	3906531.58248	2340498.40323
1500455851.3274007	8304993.01486	3807134.06445	2299788.46769
1500455852.3274007	8324942.77423	3803690.76457	2309625.75785
1500455853.3274007	8345594.75068	3805391.85336	2284658.39664
1500455854.3274007	8338105.65929	3936699.26759	2333647.53196
1500455855.3274007	8267528.19598	3817325.36344	2338049.06577
1500455856.3274007	8318408.69331	3934572.26012	2306621.38373
1500455857.3274007	8193036.5279	3873091.84617	2278243.01306
1500455858.3274007	8281921.17641	3843779.75503	2369938.99886
1500455859.3274007	8293404.61878	3826189.04374	2330653.23598
1500455860.3274007	8258892.39128	3871638.12817	2371320.85933
1500455861.3274007	8202834.16662	3829850.6518	2294353.36131
1500455862.3274007	8333899.01159	3809090.38971	2337719.34853
1500455863.3274007	8235503.07422	3945077.88731	2345621.60998
1500455864.3274007	8299591.65987	3967559.08885	2322692.50921
1500455865.3274007	8312189.99039	3903201.6987	2304606.17759
1500455866.3274007	8238980.0411	3892018.89249	2329457.84052
1500455867.3274007	8231864.19525	3876104.28464	2345550.12752
1500455868.3274007	8216957.27293	3859295.06293	2458593.95925
1500455869.3274007	8253605.30266	3918264.63771	2440670.5823
1500455870.3274007	8270665.66746	3900343.43549	2411333.50988
1500455871.3274007	8219693.63594	3883591.91663	2394503.52686
1500455872.3274007	8203807.03794	3933146.32586	2455095.71531
1500455873.3274007	8201396.19928	3837562.46305	2405631.15714
1500455874.3274007	8223534.9359	3846693.35911	2376940.79014
1500455875.3274007	8237250.03535	3908649.94402	2359874.34119
1500455876.3274007	8253341.08149	3933597.00265	2446588.74053
1500455877.3274007	8330598.84667	3846168.45522	2500790.11886
1500455878.3274007	8333071.2721	3892368.48969	2370013.10709
1500455879.3274007	8250932.20186	3920210.38431	2495063.43955
1500455880.3274007	8258938.41635	3856680.16112	2394642.94944
1500455881.3274007	8221637.53507	4000560.41252	2386210.61862
1500455882.3274007	8273446.40062	3941659.73984	2437116.18711
1500455883.3274007	8249700.73002	3931434.72393	2524200.89745
1500455884.3274007	8334408.51252	3923262.44171	2443676.47545
1500455885.3274007	8231573.12829	3934086.49611	2444153.53045
1500455886.3274007	8207481.57592	4007647.49847	2406038.65894
1500455887.3274007	8269065.14588	3979991.23143	2473697.63992
1500455888.3274007	8235107.2298	3990641.32578	2554452.36501
1500455889.3274007	8344150.71738	3980396.33304	2449508.5216
1500455890.3274007	8263056.54953	3991069.01562	2472103.02819
1500455891.3274007	8209037.11949	3915587.45584	2498232.57076
1500455892.3274007	8277686.309	3890426.12572	2491895.44549
1500455893.3274007	8214994.50695	4039311.41897	2503238.78183
1500455894.3274007	8279544.9311	3933044.12537	2430164.42258
1500455895.3274007	8303097.17563	4021140.69245	2534786.48388
1500455896.3274007	8191275.03995	3893319.92001	2460583.03084
1500455897.3274007	8312110.34036	3998230.98589	2562799.53147
1500455898.3274007	8268875.15522	3946245.41184	2571937.92307
1500455899.3274007	8289269.09908	4038720.14748	2590590.29423
1500455900.3274007	8195871.91218	3930185.17121	2464157.78988
1500455901.3274007	8340108.4341	3993103.34177	2534794.24152
1500455902.3274007	8246731.0064	4042729.17358	2608769.19698
1500455903.3274007	8320919.74081	3929269.77385	2522139.55805
1500455904.3274007	8309001.51402	4004565.499	2620271.03952
1500455905.3274007	8302825.85447	4032883.61961	2549416.97921
1500455906.3274007	8262238.14294	3920249.36003	2619480.31109
1500455907.3274007	8313533.67356	4025856.25312	2619213.70312
1500455908.3274007	8335455.27755	3937550.9191	2512165.64775
1500455909.3274007	8287447.89513	4062244.7521	2546857.52877
1500455910.3274007	8343289.22231	3954250.71849	2533380.42695
1500455911.3274007	8209497.20224	4030557.06253	2586392.27187
1500455912.3274007	8281784.28496	4059168.12727	2505341.08077
1500455913.3274007	8343374.92965	3971613.38591	2564726.78529
1500455914.3274007	8334192.52916	4041761.86124	2602275.00956
1500455915.3274007	8323964.71805	4089593.37549	2616310.23538
1500455916.3274007	8296460.83232	4063644.28275	2629125.57649
1500455917.3274007	8344261.89107	3981127.51926	2615894.32461
1500455918.3274007	8189802.67333	4091582.09258	2539024.9733
1500455919.3274007	8278848.58525	4102397.03535	2544784.06381
1500455920.3274007	8305618.59955	4057747.53625	2620760.67959
1500455921.3274007	8309410.27368	4008350.70604	2553683.80135
1500455922.3274007	8225801.55599	3999100.80499	2577666.46339
1500455923.3274007	8306512.16166	4113466.01734	2695909.60783
1500455924.3274007	8208209.65075	4065173.15125	2585933.60508
1500455925.3274007	8264968.86157	4082520.31743	2701140.53149
1500455926.3274007	8250965.14417	4101827.48301	2631017.96892
1500455927.3274007	8232637.64634	3990090.21414	2652824.46167
1500455928.3274007	8189464.10757	4052004.97039	2686842.41621
1500455929.3274007	8200651.70409	4127752.94796	2649375.67103
1500455930.3274007	8248135.57468	4070324.18875	2671109.67729
1500455931.3274007	8214570.5105	4097838.53011	2654173.86098
1500455932.3274007	8201535.62436	4038022.35626	2684805.42254
1500455933.3274007	8273687.83003	4049527.71931	2735612.73885
1500455934.3274007	8286289.04061	3995621.78998	2676442.56705
1500455935.3274007	8321903.28202	4037155.02258	2727487.87198
1500455936.3274007	8320254.34776	4112577.77439	2714119.98276
1500455937.3274007	8324608.14216	4072706.9522	2704282.62376
1500455938.3274007	8189818.95708	4016676.48421	2739220.14152
1500455939.3274007	8280260.03802	4022446.99351	2700744.61781
1500455940.3274007	8294460.13613	4026195.30322	2779037.43248
1500455941.3274007	8332227.58608	4054810.57624	2701512.25932
1500455942.3274007	8280249.64181	4082641.78499	2725669.75722
1500455943.3274007	8257801.10255	4083567.71264	2717835.01035
1500455944.3274007	8293810.04722	4140309.39959	2711221.64603
1500455945.3274007	8199509.0726	4154091.13948	2793128.24964
1500455946.3274007	8200581.60829	4069948.46535	2682009.17622
1500455947.3274007	8193581.83544	4165424.38477	2696614.73506
1500455948.3274007	8251699.66015	4119111.14027	2811576.36292
1500455949.3274007	8236658.25283	4102907.33922	2711858.38381
1500455950.3274007	8248540.58987	4170167.69879	2674584.85149
1500455951.3274007	8294525.97545	4129547.18312	2782531.48005
1500455952.3274007	8315739.81279	4082984.81484	2812397.53606
1500455953.3274007	8275185.2745	4178294.82651	2744098.59433
1500455954.3274007	8289516.04459	4124467.72892	2810314.0745
1500455955.3274007	8206038.49786	4064955.75911	2757795.28219
1500455956.3274007	8274300.60086	4143453.02656	2776855.33657
1500455957.3274007	8330337.6917	4141972.77253	2833113.6166
1500455958.3274007	8261251.88015	4148331.06857	2709493.41966
1500455959.3274007	8309109.51275	4205635.55157	2854759.82996
1500455960.3274007	8327657.40432	4053191.32897	2716031.11493
1500455961.3274007	8192781.72767	4051047.96206	2780261.57978
1500455962.3274007	8241952.61814	4136403.39003	2740564.51907
1500455963.3274007	8247749.73504	4125642.05376	2756350.07847
1500455964.3274007	8277409.75967	4136328.08797	2769656.84254
1500455965.3274007	8212258.42663	4210287.13912	2765186.5037
1500455966.3274007	8232720.52337	4174438.0314	2782166.68224
1500455967.3274007	8235620.13509	4136115.2945	2779044.36552
1500455968.3274007	8314882.37011	4187738.82423	2816042.25799
1500455969.3274007	8190282.93802	4163241.91776	2872585.5818
1500455970.3274007	8227013.00157	4215578.8631	2896613.44793
1500455971.3274007	8306455.65811	4103327.75288	2767632.13985
1500455972.3274007	8310881.28843	4230010.89148	2914153.58088
1500455973.3274007	8197399.61608	4091030.54381	2798732.37068
1500455974.3274007	8269195.39303	4188205.25843	2778087.08692
1500455975.3274007	8195973.09477	4157823.51391	2806726.4067
1500455976.3274007	8261947.68257	4243899.09245	2843092.02336
1500455977.3274007	8220367.15125	4236357.88986	2935392.54779
1500455978.3274007	8328020.66292	4095127.05806	2951456.07402
1500455979.3274007	8268736.2846	4214607.21066	2828903.99975
1500455980.3274007	8200397.36925	4201300.02435	2831468.69946
1500455981.3274007	8196275.42353	4166980.59756	2815744.66548
1500455982.3274007	8250496.35899	4169910.07269	2846618.04349
1500455983.3274007	8294995.64384	4200219.26611	2929756.73413
1500455984.3274007	8316258.79587	4240629.36808	2823055.33292
1500455985.3274007	8173156.29031	4162940.86453	2899175.71418
1500455986.3274007	8300624.05086	4118433.99779	2881715.63533
1500455987.3274007	8167086.61908	4241716.58239	2864413.51263
1500455988.3274007	8196424.13033	4169717.05283	2900601.43587
1500455989.3274007	8255324.86541	4252811.40338	2999191.63035
1500455990.3274007	8304925.43507	4185982.40538	2898282.66316
1500455991.3274007	8243975.77151	4152087.09056	3006473.32444
1500455992.3274007	8250268.18435	4136684.3647	2978340.61238
1500455993.3274007	8229037.36684	4208315.08129	2989628.17729
1500455994.3274007	8273603.71334	4272914.13923	2908914.2064
1500455995.3274007	8240386.39739	4156595.26768	2916691.92665
1500455996.3274007	8270025.25314	4177846.84654	2935139.25665
1500455997.3274007	8259529.22556	4225435.98928	2956917.34323
1500455998.3274007	8274514.26058	4204178.82291	2930955.49376
1500455999.3274007	8320306.72132	4295747.47049	2956343.10173
1500456000.3274007	8224948.54738	4250191.25346	2900515.24288
1500456001.3274007	8297127.31878	4254970.96324	3022696.83719
1500456002.3274007	8234647.40976	4163914.47557	2950301.26675
1500456003.3274007	8203802.6442	4282218.18557	2938345.48391
1500456004.3274007	8215867.9161	4248271.49239	3032557.78912
1500456005.3274007	8307659.66298	4158261.28996	3061920.48131
1500456006.3274007	8268858.15204	4307453.81006	2935855.18911
1500456007.3274007	8223447.55141	4314510.97744	2951292.51223
1500456008.3274007	8281704.95533	4228187.3782	3029022.31052
1500456009.3274007	8212960.92015	4223879.27543	3046328.88189
1500456010.3274007	8239105.62437	4200574.82788	2957845.04497
1500456011.3274007	8194141.09323	4283128.10191	3057692.62857
1500456012.3274007	8311079.21217	4225605.44205	2954647.57153
1500456013.3274007	8214508.48326	4324509.69773	3000685.93051
1500456014.3274007	8276917.91022	4249423.08149	3063095.00278
1500456015.3274007	8166175.17195	4298196.52693	2954402.14745
1500456016.3274007	8182075.8387	4259587.26017	2986636.63901
1500456017.3274007	8293906.24145	4207868.45029	2978991.98638
1500456018.3274007	8267789.14208	4255906.75302	3109248.12641
1500456019.3274007	8271803.48779	4255225.42702	3063922.73115
1500456020.3274007	8166770.05142	4214263.35279	3026902.09393
1500456021.3274007	8287453.3613	4332750.49649	3017485.38442
1500456022.3274007	8303665.69458	4304068.37776	3113468.46374
1500456023.3274007	8205409.83177	4317225.27441	2994034.22668
1500456024.3274007	8218122.68464	4325924.50406	3131813.66244
1500456025.3274007	8268447.33107	4319227.28571	3096416.36308
1500456026.3274007	8243078.75654	4339830.72374	3102802.42582
1500456027.3274007	8157285.13121	4204327.19458	3012465.11916
1500456028.3274007	8304775.54297	4238784.10044	3144721.16736
1500456029.3274007	8228391.2891	4282823.82554	3019270.8066
1500456030.3274007	8194145.52621	4365846.34119	3079489.18311
1500456031.3274007	8256498.7976	4305980.05763	3064529.18475
1500456032.3274007	8161519.66404	4255314.43348	3032883.54447
1500456033.3274007	8234668.06172	4349391.57564	3179596.04825
1500456034.3274007	8219716.90531	4260324.01356	3094641.53011
1500456035.3274007	8295756.14129	4249720.24612	3123618.62017
1500456036.3274007	8272979.38632	4246979.14857	3126299.56104
1500456037.3274007	8245317.61539	4329792.27908	3068884.78658
1500456038.3274007	8290513.75338	4367014.31217	3068828.85424
1500456039.3274007	8269130.4622	4251913.81427	3074926.88345
1500456040.3274007	8225336.49801	4277354.17589	3216832.88377
1500456041.3274007	8241601.59482	4313928.97954	3205389.94428
1500456042.3274007	8271003.03154	4298191.1639	3103572.85441
1500456043.3274007	8163764.60003	4384052.94564	3211814.51551
1500456044.3274007	8196723.46363	4271778.98126	3201919.98883
1500456045.3274007	8265441.84506	4301028.23199	3119649.64794
1500456046.3274007	8259568.58112	4397350.24655	3136443.97109
1500456047.3274007	8247415.2193	4270244.29635	3183306.51082
1500456048.3274007	8159104.39374	4405577.36555	3129484.44394
1500456049.3274007	8162366.28518	4380463.42506	3151999.23244
1500456050.3274007	8155285.59759	4354632.50079	3186305.81297
1500456051.3274007	8170940.00184	4308765.25096	3177808.25463
1500456052.3274007	8240100.85315	4280617.07431	3233509.44703
1500456053.3274007	8134760.18858	4411038.35357	3207355.57119
1500456054.3274007	8256464.58276	4327220.4519	3267301.27884
1500456055.3274007	8207206.64756	4378903.65291	3254785.53235
1500456056.3274007	8177113.94525	4383194.15841	3213955.40454
1500456057.3274007	8234176.07392	4280007.2577	3263511.87386
1500456058.3274007	8163973.2432	4393672.2898	3213287.69068
1500456059.3274007	8193258.66179	4419530.06791	3184365.27458
1500456060.3274007	8136943.46251	4318187.10428	3224334.02178
1500456061.3274007	8272829.71385	4341525.35094	3152077.48794
1500456062.3274007	8250742.9557	4306724.24767	3201801.34594
1500456063.3274007	8237033.29642	4443524.99917	3292520.54459
1500456064.3274007	8227885.16408	4317554.86138	3192164.53319
1500456065.3274007	8142856.37502	4312793.92685	3181137.14186
1500456066.3274007	8216815.76438	4348814.71457	3263002.71124
1500456067.3274007	8157096.69798	4437469.87374	3229104.28673
1500456068.3274007	8203468.82178	4322815.51828	3209901.90896
1500456069.3274007	8244640.79854	4440639.63127	3300750.45083
1500456070.3274007	8164344.02381	4435186.26763	3201783.12814
1500456071.3274007	8144903.26289	4424487.28159	3278524.97085
1500456072.3274007	8177390.70638	4457841.44272	3194809.79858
1500456073.3274007	8219912.47359	4367260.02505	3322459.69199
1500456074.3274007	8158702.63577	4444179.55478	3281677.77547
1500456075.3274007	8268950.38529	4324104.67856	3219135.7387
1500456076.3274007	8168266.755	4448030.06026	3264486.69553
1500456077.3274007	8166662.13838	4379762.52624	3330834.61894
1500456078.3274007	8249199.6982	4455824.18422	3287272.30967
1500456079.3274007	8206008.01611	4329584.06558	3372413.74985
1500456080.3274007	8130686.358	4338338.61382	3358313.54778
1500456081.3274007	8239925.97046	4347570.74001	3241766.55499
1500456082.3274007	8228546.17829	4437501.40593	3307115.71487
1500456083.3274007	8183330.37106	4435150.54995	3350957.22038
1500456084.3274007	8119849.86785	4482932.77903	3393122.75353
1500456085.3274007	8187676.5438	4416618.85452	3251806.60498
1500456086.3274007	8163106.52729	4475974.97515	3356892.49385
1500456087.3274007	8172756.54371	4477336.25448	3282031.77466
1500456088.3274007	8156231.60801	4354271.25386	3387813.69403
1500456089.3274007	8226545.18021	4398833.8066	3421403.27792
1500456090.3274007	8126901.05144	4353892.52513	3321023.77718
1500456091.3274007	8174628.3176	4502056.54796	3300026.36281
1500456092.3274007	8144477.68973	4428261.95319	3308712.99304
1500456093.3274007	8200406.21194	4362658.84519	3382307.78627
1500456094.3274007	8218455.39217	4376432.2962	3433523.0884
1500456095.3274007	8241439.77519	4458971.30177	3294770.6289
1500456096.3274007	8155905.90358	4447511.47935	3327392.39827
1500456097.3274007	8231136.98477	4509106.83822	3454738.40821
1500456098.3274007	8248730.58583	4469209.59967	3371301.14477
1500456099.3274007	8192486.43463	4481363.2343	3318561.18172
1500456100.3274007	8115396.95524	4409821.04219	3420295.66763
1500456101.3274007	8164380.76591	4518893.14729	3470196.29619
1500456102.3274007	8194753.27202	4421107.91094	3388103.11352
1500456103.3274007	8118056.10557	4389831.34399	3428383.50843
1500456104.3274007	8117668.75791	4449005.36162	3453488.72128
1500456105.3274007	8232956.23989	4413548.88145	3360565.40291
1500456106.3274007	8219339.31557	4415647.17232	3392770.58907
1500456107.3274007	8116601.1444	4425241.25005	3401680.64495
1500456108.3274007	8189509.44741	4447649.55753	3471935.4484
1500456109.3274007	8138339.81207	4393030.45315	3366353.73138
1500456110.3274007	8093790.31684	4492810.3025	3464726.31952
1500456111.3274007	8199226.8921	4536989.65775	3463235.98311
1500456112.3274007	8139984.70761	4512357.44626	3417332.78962
1500456113.3274007	8154552.0875	4399244.83774	3433958.64264
1500456114.3274007	8228459.64425	4393905.86172	3516371.62693
1500456115.3274007	8119405.14108	4399655.48293	3439263.01812
1500456116.3274007	8119362.13697	4482105.49157	3406023.04516
1500456117.3274007	8181401.8666	4529845.12057	3520082.02086
1500456118.3274007	8223671.192	4474247.05452	3451913.23657
1500456119.3274007	8203694.04984	4415414.58146	3505972.62261
1500456120.3274007	8096224.21517	4425227.72904	3517018.22521
1500456121.3274007	8229958.388	4504480.12452	3481339.92646
1500456122.3274007	8096813.25476	4569411.43203	3470569.10433
1500456123.3274007	8125678.30295	4499989.36396	3440801.95669
1500456124.3274007	8150902.89026	4420797.38612	3434446.405
1500456125.3274007	8225643.35242	4463252.61765	3434936.92064
1500456126.3274007	8226218.30695	4488453.30603	3561891.83155
1500456127.3274007	8112512.16661	4500024.41778	3500987.33861
1500456128.3274007	8188679.77445	4475757.05496	3486985.0768
1500456129.3274007	8076599.11106	4565178.38672	3541713.71442
1500456130.3274007	8083116.24707	4434476.40516	3467400.19653
1500456131.3274007	8188997.89491	4514790.02448	3496161.98514
1500456132.3274007	8160620.16311	4471742.35273	3578709.91287
1500456133.3274007	8190931.94865	4572405.08179	3562754.49421
1500456134.3274007	8099647.2752	4442263.64695	3528842.71621
1500456135.3274007	8065145.17259	4540669.27718	3604696.90148
1500456136.3274007	8196119.02251	4478413.89118	3517274.64595
1500456137.3274007	8065603.34266	4549276.83478	3503289.80718
1500456138.3274007	8148547.44694	4602612.98257	3566232.56272
1500456139.3274007	8143525.43277	4590128.71189	3608322.51081
1500456140.3274007	8168818.42795	4504794.97922	3496870.09458
1500456141.3274007	8085534.57111	4486793.6533	3575262.62171
1500456142.3274007	8058930.52328	4562179.41415	3583445.37111
1500456143.3274007	8176475.05487	4478391.36131	3633223.0789
1500456144.3274007	8211826.66206	4570398.67217	3507808.55495
1500456145.3274007	8105715.88855	4462555.01978	3512023.58006
1500456146.3274007	8200757.17089	4475391.13128	3578514.97176
1500456147.3274007	8096177.50714	4478729.62723	3632654.76217
1500456148.3274007	8195955.51645	4492502.77235	3529568.87191
1500456149.3274007	8104996.47846	4531414.67915	3638433.6018
1500456150.3274007	8065613.0309	4519011.32832	3542099.56843
1500456151.3274007	8174065.37807	4490613.78666	3576322.25331
1500456152.3274007	8103028.04428	4514478.63697	3595460.35553
1500456153.3274007	8196232.55755	4628753.99287	3647118.94023
1500456154.3274007	8093848.58965	4522952.93721	3633271.52027
1500456155.3274007	8136555.74512	4528988.00758	3619251.98893
1500456156.3274007	8144650.77052	4493886.54853	3548419.61224
1500456157.3274007	8088404.36758	4571870.9337	3663936.36356
1500456158.3274007	8043361.74153	4567720.68526	3581027.64609
1500456159.3274007	8042205.3665	4563289.55703	3572371.8141
1500456160.3274007	8195381.51795	4638077.31882	3593467.89024
1500456161.3274007	8087591.26663	4645413.03888	3655560.41085
1500456162.3274007	8194850.2088	4594449.48892	3606334.1468
1500456163.3274007	8055032.76507	4554406.4832	3717806.39492
1500456164.3274007	8168158.52859	4554229.48231	3602890.75893
