time	x	y	z
1500455618.1071856	4539719.06868	-4473470.4833	-1071121.55367
1500455619.1071856	4589148.19311	-4467538.46265	-1022613.26293
1500455620.1071856	4604422.01385	-4486340.4184	-1011430.91427
1500455621.1071856	4561086.06447	-4412460.86497	-1050822.20634
1500455622.1071856	4580760.73932	-4399424.8958	-1046507.59069
1500455623.1071856	4603159.98289	-4431031.10122	-1007063.15094
1500455624.1071856	4604610.84132	-4448707.21128	-1059658.87997
1500455625.1071856	4614743.03249	-4440647.10915	-1009009.02571
1500455626.1071856	4568717.07015	-4425433.72822	-1069364.31086
1500455627.1071856	4582493.51364	-4417447.2193	-1065329.62746
1500455628.1071856	4599276.64161	-4377375.16513	-1015013.63148
1500455629.1071856	4611480.99481	-4385544.14556	-1014670.27973
1500455630.1071856	4582516.82192	-4371017.16978	-1048401.39237
1500455631.1071856	4617717.23157	-4417350.95617	-1001099.353
1500455632.1071856	4599541.60576	-4361325.83499	-1022177.79844
1500455633.1071856	4674372.0455	-4378269.41721	-1058567.81392
1500455634.1071856	4666121.85323	-4387725.24364	-1018641.22834
1500455635.1071856	4679120.59589	-4332898.55988	-1045151.44517
1500455636.1071856	4649740.15404	-4349384.23644	-1071686.1954
1500455637.1071856	4688482.74498	-4348890.66118	-1010380.93544
1500455638.1071856	4670196.69708	-4326504.55783	-1024436.99175
1500455639.1071856	4668926.97398	-4313330.50308	-1067817.09556
1500455640.1071856	4654363.78819	-4312506.00495	-1050504.98815
1500455641.1071856	4703705.25379	-4300328.51238	-1059223.32437
1500455642.1071856	4690988.161	-4306673.25563	-995662.077631
1500455643.1071856	4655620.02326	-4318414.42722	-1012386.28059
1500455644.1071856	4696652.07741	-4328972.659	-1036953.12581
1500455645.1071856	4724042.37779	-4283967.57716	-1032872.01477
1500455646.1071856	4722279.90304	-4285720.72499	-1057678.65112
1500455647.1071856	4741295.59716	-4270540.41519	-1001067.32767
1500455648.1071856	4735141.44161	-4304187.27388	-1001834.73409
1500455649.1071856	4714634.91506	-4233479.90689	-1007419.74055
1500455650.1071856	4701510.46565	-4236902.33894	-1028580.78592
1500455651.1071856	4691509.40146	-4261406.66515	-1065455.6864
1500455652.1071856	4716841.17249	-4265361.43216	-1004594.98413
1500455653.1071856	4741049.05544	-4210362.46234	-1005124.9471
1500455654.1071856	4721504.90815	-4225832.98457	-1034157.35627
1500455655.1071856	4707541.78688	-4221984.26363	-1050066.2131
1500455656.1071856	4754617.10686	-4185987.59137	-1051347.21304
1500455657.1071856	4725784.55079	-4240426.15839	-1038853.1236
1500455658.1071856	4768660.33747	-4220337.37928	-1048115.91734
1500455659.1071856	4799797.98787	-4182047.32513	-1042277.15672
1500455660.1071856	4799723.37789	-4147440.15311	-1010591.63861
1500455661.1071856	4801726.64551	-4159814.53485	-1065793.64992
1500455662.1071856	4808789.00726	-4179501.91395	-1019116.56239
1500455663.1071856	4816536.68867	-4181421.64806	-1024476.33733
1500455664.1071856	4828390.0066	-4139083.9116	-1065181.57571
1500455665.1071856	4822297.18088	-4191233.27311	-1048155.82018
1500455666.1071856	4812793.46529	-4149637.05985	-997929.79612
1500455667.1071856	4783257.0154	-4154348.49252	-1062926.8483
1500455668.1071856	4816086.24989	-4166692.22708	-1026385.65016
1500455669.1071856	4779118.76982	-4129212.17294	-1060123.17328
1500455670.1071856	4795405.47108	-4135299.35905	-1004951.11012
1500455671.1071856	4833855.06241	-4095222.36437	-1001337.6355
1500455672.1071856	4814863.36651	-4081841.21506	-1044989.13679
1500455673.1071856	4861016.80718	-4085522.92065	-1031985.98506
1500455674.1071856	4798918.81837	-4120754.17214	-1030407.08452
1500455675.1071856	4871122.54875	-4089064.61503	-1034741.03077
1500455676.1071856	4843974.95639	-4042592.32938	-1000940.20438
1500455677.1071856	4872461.91619	-4110699.3976	-1018752.02635
1500455678.1071856	4839347.19724	-4080947.81799	-1013440.11202
1500455679.1071856	4872576.78008	-4045258.81764	-993866.48101
1500455680.1071856	4863355.9149	-4080320.08346	-1021565.95372
1500455681.1071856	4888329.5513	-4009873.40792	-1033100.62322
1500455682.1071856	4860062.04185	-4044230.61657	-1031764.46933
1500455683.1071856	4902076.49994	-4037259.96809	-1051082.67579
1500455684.1071856	4855227.9566	-4008683.18047	-1038280.1323
1500455685.1071856	4857003.25527	-3994080.39119	-979714.573054
1500455686.1071856	4858008.80645	-4016001.34033	-999053.699395
1500455687.1071856	4870762.66439	-3968314.57577	-1023192.55588
1500455688.1071856	4874721.36323	-3964280.06894	-1051572.45798
1500455689.1071856	4909756.24621	-3994669.33671	-1019294.44576
1500455690.1071856	4893403.81628	-3945769.81797	-1019224.10683
1500455691.1071856	4938508.84412	-3958760.56445	-997375.025785
1500455692.1071856	4952272.99954	-3987876.71812	-985017.494712
1500455693.1071856	4910938.00179	-3927846.16977	-1007555.88735
1500455694.1071856	4930801.85399	-3916153.77992	-1021113.50241
1500455695.1071856	4921106.42171	-3909736.87035	-1024362.32354
1500455696.1071856	4948828.63734	-3940543.65654	-1040143.25775
1500455697.1071856	4908110.97591	-3936212.21885	-1027788.90255
1500455698.1071856	4959522.28599	-3906908.73846	-983935.864273
1500455699.1071856	4933877.86827	-3894578.96064	-1050065.08235
1500455700.1071856	4938060.66247	-3942791.70638	-1011398.31124
1500455701.1071856	4963362.52316	-3937404.99037	-1038081.78301
1500455702.1071856	5005556.96056	-3889140.15691	-1033547.12792
1500455703.1071856	4975087.33499	-3896560.89037	-1046829.84117
1500455704.1071856	4940410.59869	-3922103.03155	-1022927.28994
1500455705.1071856	5006436.17087	-3839315.55817	-976686.893301
1500455706.1071856	4954513.16919	-3852875.47629	-1038443.69959
1500455707.1071856	4989300.79003	-3883496.59688	-1023722.98138
1500455708.1071856	4956048.69273	-3869216.99622	-1012436.6278
1500455709.1071856	5013109.94239	-3888749.53333	-1007872.49087
1500455710.1071856	4964819.6081	-3868601.23554	-994022.462872
1500455711.1071856	4977556.9471	-3859015.33206	-1026466.39858
1500455712.1071856	5023292.8896	-3852089.9995	-985943.924621
1500455713.1071856	5028702.74564	-3809101.97682	-991025.794933
1500455714.1071856	5014460.58883	-3786376.70807	-979518.458014
1500455715.1071856	5038961.54885	-3819437.02781	-1009610.68791
1500455716.1071856	5046005.86391	-3792456.29644	-1021603.90513
1500455717.1071856	5055403.11328	-3774667.47993	-1007043.73316
1500455718.1071856	5013503.58565	-3797025.38988	-999582.167371
1500455719.1071856	5061385.44592	-3819481.25889	-976798.077676
1500455720.1071856	5034485.20059	-3750236.97242	-1000438.76853
1500455721.1071856	5046350.76351	-3757597.77081	-989663.9696
1500455722.1071856	5078454.56041	-3790201.61564	-988472.978455
1500455723.1071856	5071781.61059	-3736397.20253	-1032390.93304
1500455724.1071856	5026885.02293	-3763389.85452	-979241.92437
1500455725.1071856	5035541.60534	-3698409.8395	-1008493.04428
1500455726.1071856	5059437.93815	-3693196.7923	-992139.085762
1500455727.1071856	5099747.23259	-3696653.38019	-992210.973276
1500455728.1071856	5046859.93563	-3695559.61223	-1023921.8256
1500455729.1071856	5104588.8876	-3712437.17613	-1018830.02715
1500455730.1071856	5111664.67917	-3681691.79544	-959435.96523
1500455731.1071856	5057491.15716	-3688982.18447	-980053.01073
1500455732.1071856	5080593.04604	-3676409.91215	-970225.955362
1500455733.1071856	5120815.54961	-3660205.12609	-1029452.78343
1500455734.1071856	5139850.93144	-3704950.82189	-986706.38618
1500455735.1071856	5104410.89995	-3633411.34467	-996908.2966
1500455736.1071856	5119426.30851	-3680148.32319	-993922.121279
1500455737.1071856	5151938.92328	-3686433.0661	-1015549.28322
1500455738.1071856	5127578.43415	-3680082.44591	-965174.039156
1500455739.1071856	5151868.98047	-3599701.24947	-1014187.29582
1500455740.1071856	5130553.33292	-3616614.33369	-976745.60995
1500455741.1071856	5134092.24244	-3631251.72247	-1014880.81689
1500455742.1071856	5132871.41168	-3582482.50991	-977071.117316
1500455743.1071856	5130738.58155	-3598703.56181	-1009003.72225
1500455744.1071856	5125458.16049	-3612327.21614	-973484.420423
1500455745.1071856	5160488.57967	-3555183.71164	-965927.594704
1500455746.1071856	5132210.55726	-3594965.26787	-970317.635586
1500455747.1071856	5148951.78448	-3616976.5569	-954106.148083
1500455748.1071856	5161479.54575	-3545093.70011	-973940.090955
1500455749.1071856	5174951.05446	-3541340.61242	-1016325.4282
1500455750.1071856	5159104.80756	-3572411.9409	-1025793.25591
1500455751.1071856	5154305.64286	-3552529.06463	-955644.590584
1500455752.1071856	5182030.91906	-3511409.41458	-1022371.40648
1500455753.1071856	5220485.5377	-3544727.26173	-954130.946262
1500455754.1071856	5156964.10688	-3530653.5004	-1009279.00203
1500455755.1071856	5219565.22912	-3525888.59623	-1009705.21046
1500455756.1071856	5208298.49949	-3554680.93501	-970930.275429
1500455757.1071856	5235941.34637	-3535771.19744	-1005583.59063
1500455758.1071856	5170857.04897	-3519515.8448	-965197.02395
1500455759.1071856	5232657.79995	-3489611.24745	-968489.468509
1500455760.1071856	5179199.73697	-3482363.51373	-1015013.02584
1500455761.1071856	5187234.45009	-3486158.44144	-1016045.66159
1500455762.1071856	5217607.74357	-3440708.59854	-968305.437195
1500455763.1071856	5251151.99334	-3464244.94186	-991365.056603
1500455764.1071856	5263572.62319	-3495920.76841	-952519.126172
1500455765.1071856	5275517.42707	-3487754.54776	-1003868.27711
1500455766.1071856	5238532.53256	-3479183.00669	-1007306.33239
1500455767.1071856	5267761.07284	-3414232.74272	-977749.670646
1500455768.1071856	5255972.10027	-3467279.74552	-989777.342267
1500455769.1071856	5227872.9794	-3446061.06905	-1009099.60458
1500455770.1071856	5246067.57674	-3388488.1437	-969395.773087
1500455771.1071856	5270777.82652	-3374937.76894	-973161.119094
1500455772.1071856	5234070.71247	-3421945.46491	-947876.992443
1500455773.1071856	5274660.20811	-3376492.20689	-1011685.55338
1500455774.1071856	5309590.85247	-3386623.1572	-1012105.16608
1500455775.1071856	5283040.0305	-3404337.52664	-1003271.70114
1500455776.1071856	5299787.78194	-3332306.63497	-967546.569506
1500455777.1071856	5262265.53975	-3378614.51296	-948146.941477
1500455778.1071856	5317289.90942	-3374511.06582	-1010838.02929
1500455779.1071856	5313439.60205	-3314886.78841	-960929.288314
1500455780.1071856	5259532.3876	-3299055.68742	-967107.353916
1500455781.1071856	5279107.47452	-3345414.40683	-988897.73826
1500455782.1071856	5322460.51202	-3306036.76002	-987320.021187
1500455783.1071856	5335056.34439	-3280293.23735	-999435.379678
1500455784.1071856	5283894.62308	-3324289.71173	-972851.423911
1500455785.1071856	5296571.87592	-3310278.22665	-972475.31502
1500455786.1071856	5347018.99896	-3331755.73279	-974625.66928
1500455787.1071856	5323068.17	-3302929.62315	-970019.436819
1500455788.1071856	5329065.77053	-3306606.06137	-998953.567161
1500455789.1071856	5298124.3806	-3295998.39617	-944347.753145
1500455790.1071856	5361134.90817	-3272991.76955	-998934.907091
1500455791.1071856	5370510.35296	-3288676.7766	-1000911.29221
1500455792.1071856	5364300.78499	-3237430.58293	-952238.257812
1500455793.1071856	5309907.48251	-3258268.13085	-952561.501853
1500455794.1071856	5355181.80457	-3243714.30011	-959476.835683
1500455795.1071856	5370164.23739	-3207341.22672	-947190.410294
1500455796.1071856	5353043.0232	-3186450.84713	-946601.94266
1500455797.1071856	5328141.97957	-3251996.142	-928407.322747
1500455798.1071856	5361876.35768	-3177833.76551	-923931.610537
1500455799.1071856	5378528.59167	-3228226.58131	-949916.374125
1500455800.1071856	5405842.83478	-3175376.29357	-972506.989721
1500455801.1071856	5338890.58839	-3202332.94598	-982643.054449
1500455802.1071856	5355720.91097	-3170520.00234	-948773.379728
1500455803.1071856	5391627.7453	-3137022.19265	-936716.148263
1500455804.1071856	5354210.88068	-3168791.88998	-987202.150941
1500455805.1071856	5400759.97129	-3130426.58923	-935746.08478
1500455806.1071856	5386902.8004	-3133585.90969	-948879.693519
1500455807.1071856	5424752.27848	-3155919.327	-980638.263038
1500455808.1071856	5434942.06074	-3160087.23949	-926681.871117
1500455809.1071856	5389918.07186	-3108049.38264	-929784.019518
1500455810.1071856	5370371.52225	-3152636.80815	-931533.088372
1500455811.1071856	5452129.9576	-3095819.89582	-933209.657804
1500455812.1071856	5392471.17021	-3092525.04016	-930479.063918
1500455813.1071856	5387298.50267	-3057772.68795	-936031.843529
1500455814.1071856	5408742.97169	-3077542.18016	-917386.985788
1500455815.1071856	5418088.29236	-3038435.61979	-965922.435496
1500455816.1071856	5451779.91714	-3074783.70505	-918591.76996
1500455817.1071856	5416161.02063	-3075977.11681	-961030.979853
1500455818.1071856	5461293.97918	-3014440.38677	-989420.149466
1500455819.1071856	5469550.93645	-3026365.58561	-968623.911661
1500455820.1071856	5417852.19471	-3056732.08435	-950081.268029
1500455821.1071856	5427360.73566	-3008966.59063	-960735.534793
1500455822.1071856	5443710.35089	-2993529.59286	-939342.623156
1500455823.1071856	5418904.4532	-3022294.62275	-982544.940088
1500455824.1071856	5438821.1772	-3039415.65651	-927382.476824
1500455825.1071856	5432293.65406	-3013100.48893	-916910.951732
1500455826.1071856	5470332.25671	-2985645.24165	-932795.545041
1500455827.1071856	5490411.05142	-2945561.50689	-982610.220133
1500455828.1071856	5461980.31029	-2993978.53196	-903349.651389
1500455829.1071856	5439298.03793	-2958983.69242	-920142.84319
1500455830.1071856	5485189.83793	-2958414.83263	-960950.685972
1500455831.1071856	5507776.22916	-2927818.05842	-922891.593924
1500455832.1071856	5471891.27928	-2929805.53256	-960640.091238
1500455833.1071856	5495444.84018	-2907182.42154	-971161.670592
1500455834.1071856	5533477.63601	-2903460.45409	-947505.43819
1500455835.1071856	5528003.39882	-2936675.54537	-908339.184953
1500455836.1071856	5536426.4969	-2919466.32912	-902681.756333
1500455837.1071856	5471291.20933	-2908589.53316	-939098.486833
1500455838.1071856	5522913.82134	-2902776.0094	-908319.495895
1500455839.1071856	5529279.75691	-2884225.08345	-935761.558641
1500455840.1071856	5497171.34296	-2854071.66548	-954288.489792
1500455841.1071856	5491066.68188	-2913654.28416	-958894.868055
1500455842.1071856	5539188.60037	-2888518.08193	-943357.235024
1500455843.1071856	5549768.97549	-2823583.02028	-909395.035614
1500455844.1071856	5501854.28798	-2829747.21611	-955175.124327
1500455845.1071856	5558577.446	-2815771.56713	-970194.08908
1500455846.1071856	5497274.27162	-2819294.63696	-895115.165073
1500455847.1071856	5555421.51388	-2842149.99385	-942371.342244
1500455848.1071856	5558371.36303	-2848361.75854	-953213.776401
1500455849.1071856	5532275.56751	-2839189.96485	-920441.589105
1500455850.1071856	5587366.30332	-2841870.84527	-899759.619521
1500455851.1071856	5519538.11016	-2788282.91919	-893008.272608
1500455852.1071856	5527835.11251	-2831254.24059	-902649.947604
1500455853.1071856	5565439.71289	-2801058.72324	-957582.07088
1500455854.1071856	5554357.40189	-2794113.85121	-924001.652391
1500455855.1071856	5603537.30054	-2762437.52567	-963707.434989
1500455856.1071856	5604351.33618	-2753689.15344	-949797.680019
1500455857.1071856	5536833.03575	-2723605.13749	-935799.095417
1500455858.1071856	5545983.37897	-2759355.13749	-962235.2793
1500455859.1071856	5561895.64889	-2705502.15891	-914806.841627
1500455860.1071856	5566375.87539	-2750366.66594	-926120.742395
1500455861.1071856	5606766.17273	-2742698.21928	-885445.308307
1500455862.1071856	5566177.67735	-2694322.33211	-932525.634428
1500455863.1071856	5630399.00455	-2745491.69554	-957057.975681
1500455864.1071856	5593290.47672	-2675599.81551	-935726.699168
1500455865.1071856	5566474.46104	-2671833.42445	-919674.166112
1500455866.1071856	5566423.90749	-2649946.01326	-908935.903194
1500455867.1071856	5628755.3305	-2639752.80721	-928519.285393
1500455868.1071856	5627712.83097	-2706382.00764	-917988.11869
1500455869.1071856	5633988.01529	-2680207.16342	-921762.24232
1500455870.1071856	5622944.01901	-2644915.53664	-884542.891718
1500455871.1071856	5610185.59749	-2655391.96574	-904328.09642
1500455872.1071856	5654817.38203	-2601414.21286	-878219.336243
1500455873.1071856	5633637.885	-2637067.96985	-911419.344985
1500455874.1071856	5589224.49165	-2640817.56461	-917971.464958
1500455875.1071856	5646339.29393	-2628438.24209	-912225.274355
1500455876.1071856	5630819.37732	-2582930.23371	-918602.961678
1500455877.1071856	5669525.07554	-2610406.39807	-929593.277794
1500455878.1071856	5612297.96271	-2593689.45551	-890572.773645
1500455879.1071856	5623136.26955	-2575558.49396	-905783.446106
1500455880.1071856	5676228.22984	-2537609.60253	-891895.882367
1500455881.1071856	5654152.59651	-2600432.55771	-885140.961818
1500455882.1071856	5647651.62543	-2561309.18441	-870547.972462
1500455883.1071856	5652575.5919	-2569853.13373	-908902.011592
1500455884.1071856	5695653.22933	-2555857.53098	-898703.935612
1500455885.1071856	5668642.47769	-2499181.73583	-879444.894398
1500455886.1071856	5689480.1578	-2506861.62009	-864254.998157
1500455887.1071856	5657170.82322	-2500233.4341	-902017.95116
1500455888.1071856	5650254.81582	-2471701.36621	-906741.742406
1500455889.1071856	5660246.83118	-2481059.44805	-911459.931956
1500455890.1071856	5653114.99993	-2491703.15211	-926725.649321
1500455891.1071856	5670010.38043	-2505942.36041	-897512.528788
1500455892.1071856	5666182.0247	-2474637.02861	-869262.198449
1500455893.1071856	5684599.32926	-2440001.18497	-865606.961136
1500455894.1071856	5698498.35692	-2467667.49691	-929465.717158
1500455895.1071856	5660994.94675	-2482978.4448	-883713.483181
1500455896.1071856	5673534.09143	-2472032.75437	-859439.009565
1500455897.1071856	5718839.08952	-2419575.16185	-900615.3158
1500455898.1071856	5701848.83637	-2425015.43395	-864608.90806
1500455899.1071856	5670198.778	-2415842.83859	-863319.724967
1500455900.1071856	5737121.86577	-2448727.79349	-867270.205507
1500455901.1071856	5688013.8406	-2370490.21982	-856257.746541
1500455902.1071856	5722021.25907	-2366886.03043	-874735.567948
1500455903.1071856	5733278.46039	-2422570.41323	-874308.298108
1500455904.1071856	5728805.35432	-2403508.53593	-899951.633222
1500455905.1071856	5716855.86977	-2358237.13823	-904615.383542
1500455906.1071856	5744451.43398	-2349054.29616	-872678.36371
1500455907.1071856	5758006.87697	-2341414.93308	-906788.768073
1500455908.1071856	5695318.04556	-2370130.7012	-892499.335096
1500455909.1071856	5732344.5522	-2351871.03231	-900116.893756
1500455910.1071856	5709461.96202	-2367389.15333	-918203.976412
1500455911.1071856	5727581.12335	-2312793.9004	-855801.934658
1500455912.1071856	5738359.57394	-2317931.82693	-871355.517547
1500455913.1071856	5715875.49798	-2276047.5497	-887946.07542
1500455914.1071856	5776688.37192	-2309270.775	-918558.385763
1500455915.1071856	5723766.09792	-2313784.40386	-846129.441328
1500455916.1071856	5730529.83375	-2272161.17735	-874973.426635
1500455917.1071856	5714669.43808	-2272044.97094	-889958.331312
1500455918.1071856	5783115.17849	-2294453.82014	-840780.280981
1500455919.1071856	5735606.95257	-2268416.38506	-896935.033287
1500455920.1071856	5779185.00111	-2275063.89167	-886808.208424
1500455921.1071856	5722269.43233	-2215142.34498	-843961.108216
1500455922.1071856	5778824.62284	-2246585.06624	-876647.285537
1500455923.1071856	5739396.68085	-2218921.83024	-883421.498933
1500455924.1071856	5790137.74186	-2227807.54038	-887009.811907
1500455925.1071856	5767557.51376	-2191480.49582	-870331.227281
1500455926.1071856	5745465.09179	-2175103.3797	-888266.074119
1500455927.1071856	5738121.46198	-2236154.75949	-890435.785527
1500455928.1071856	5741052.76387	-2170483.3957	-880691.843314
1500455929.1071856	5800253.32911	-2199582.13127	-870551.688384
1500455930.1071856	5764302.26329	-2176449.41762	-842214.033047
1500455931.1071856	5752376.50297	-2195838.1101	-884588.32116
1500455932.1071856	5821017.77572	-2163906.85766	-906097.442843
1500455933.1071856	5811966.03174	-2149622.18692	-841620.270235
1500455934.1071856	5827561.44794	-2130719.4372	-882074.65161
1500455935.1071856	5791821.70375	-2137805.87346	-894658.996485
1500455936.1071856	5795857.82838	-2160122.0046	-880766.277004
1500455937.1071856	5775035.47145	-2120039.80055	-886147.345425
1500455938.1071856	5827064.20714	-2090406.74761	-847696.144094
1500455939.1071856	5776293.19871	-2117621.35422	-829485.694255
1500455940.1071856	5838186.88229	-2067000.56024	-841830.264843
1500455941.1071856	5822938.25008	-2061100.82438	-831635.14639
1500455942.1071856	5846716.57383	-2103384.67093	-850514.207863
1500455943.1071856	5778051.2745	-2097830.35075	-900190.641856
1500455944.1071856	5819938.02389	-2052404.75096	-898123.307718
1500455945.1071856	5802044.4126	-2051709.35418	-857150.896507
1500455946.1071856	5844658.54851	-2071381.13088	-891778.918366
1500455947.1071856	5810060.80126	-2047147.26752	-890802.159403
1500455948.1071856	5812127.81277	-2011307.03727	-817456.648033
1500455949.1071856	5863299.64878	-2031295.99408	-886148.36424
1500455950.1071856	5861629.99816	-1973565.16131	-893127.503545
1500455951.1071856	5804981.90249	-2034332.56952	-839891.10713
1500455952.1071856	5841838.78947	-1980049.91131	-881192.034563
1500455953.1071856	5865798.70973	-2001388.09289	-814624.47776
1500455954.1071856	5815436.31155	-1942025.32145	-814857.449429
1500455955.1071856	5846305.34541	-1959790.45253	-883304.900099
1500455956.1071856	5876535.75257	-1933987.17465	-865780.562885
1500455957.1071856	5851143.06238	-1972627.32874	-850043.522595
1500455958.1071856	5838103.46011	-1920647.52375	-860610.123621
1500455959.1071856	5857024.50902	-1933683.40183	-822717.263993
1500455960.1071856	5851853.71392	-1944323.7495	-838517.85223
1500455961.1071856	5848719.94026	-1959109.25748	-866787.106205
1500455962.1071856	5877571.36516	-1905880.6763	-860927.156243
1500455963.1071856	5851100.63524	-1885021.01004	-859286.688643
1500455964.1071856	5901135.85121	-1875743.48663	-876267.279579
1500455965.1071856	5873395.65386	-1851447.72405	-875010.62921
1500455966.1071856	5909163.00436	-1852063.08688	-875641.625987
1500455967.1071856	5850740.20041	-1895960.66969	-866204.051863
1500455968.1071856	5840298.43597	-1895339.64829	-826329.847754
1500455969.1071856	5875716.99093	-1818321.96278	-851758.397615
1500455970.1071856	5862365.6159	-1816910.25225	-837128.814183
1500455971.1071856	5896947.17925	-1858855.0769	-847851.074564
1500455972.1071856	5888990.63444	-1832400.80683	-853505.788294
1500455973.1071856	5910621.36607	-1833753.86273	-825755.509236
1500455974.1071856	5850044.8326	-1801128.30323	-862489.341741
1500455975.1071856	5897913.64944	-1806885.36958	-825828.207528
1500455976.1071856	5907318.33568	-1768385.59423	-838947.027955
1500455977.1071856	5859324.39638	-1762753.16608	-863213.663963
1500455978.1071856	5890021.93632	-1815956.99764	-840803.530537
1500455979.1071856	5918801.35648	-1788066.8489	-798420.706907
1500455980.1071856	5894067.1828	-1759252.19651	-864255.835697
1500455981.1071856	5907896.31542	-1744881.90231	-827694.84586
1500455982.1071856	5887841.34207	-1773547.66623	-843117.433633
1500455983.1071856	5912813.53688	-1755322.1837	-795824.090822
1500455984.1071856	5872803.56391	-1753746.46846	-807740.168437
1500455985.1071856	5904734.79853	-1725151.6826	-816597.443873
1500455986.1071856	5930607.43437	-1695079.78465	-830337.018086
1500455987.1071856	5922497.45221	-1719537.5955	-841661.775529
1500455988.1071856	5890489.0346	-1735407.51237	-820308.153001
1500455989.1071856	5897459.06709	-1719956.03562	-794074.413623
1500455990.1071856	5921547.51295	-1673819.32983	-849542.43345
1500455991.1071856	5899250.19939	-1671119.93803	-820296.256137
1500455992.1071856	5893247.13209	-1634883.96185	-819226.708805
1500455993.1071856	5890134.85218	-1683697.34785	-813143.380596
1500455994.1071856	5966399.81323	-1631850.85687	-809488.666367
1500455995.1071856	5925826.67817	-1628126.81131	-787776.803843
1500455996.1071856	5969458.11968	-1673497.94261	-777531.127322
1500455997.1071856	5909228.40986	-1611658.71306	-779202.645632
1500455998.1071856	5922347.84308	-1595303.58599	-828276.467557
1500455999.1071856	5973689.51739	-1596800.2607	-846507.735609
1500456000.1071856	5913430.07118	-1565657.41027	-844646.697008
1500456001.1071856	5920053.84376	-1555994.92181	-814490.838668
1500456002.1071856	5912961.99945	-1552190.87838	-795389.609673
1500456003.1071856	5973013.65428	-1584698.94042	-775155.035164
1500456004.1071856	5965484.55561	-1565185.77569	-817331.78509
1500456005.1071856	5986730.35374	-1542463.47917	-812981.738983
1500456006.1071856	5972863.57113	-1556812.54531	-795002.920195
1500456007.1071856	5987342.12439	-1539861.81675	-786634.518093
1500456008.1071856	5933475.60495	-1563808.58485	-795140.360156
1500456009.1071856	5958302.92524	-1501011.62241	-794985.346685
1500456010.1071856	5951354.86973	-1521244.28434	-817059.082852
1500456011.1071856	5954503.25048	-1529625.4597	-824374.345582
1500456012.1071856	5959287.44385	-1538577.28799	-820970.691911
1500456013.1071856	5979982.07975	-1493450.5853	-784819.299362
1500456014.1071856	5927818.65017	-1513338.96737	-802745.32582
1500456015.1071856	5976098.72674	-1485710.84214	-802831.252791
1500456016.1071856	5955718.90061	-1476014.70728	-759671.993922
1500456017.1071856	6005744.96783	-1484428.41999	-814160.561678
1500456018.1071856	5998592.28686	-1420373.21448	-825156.507269
1500456019.1071856	5989659.20268	-1411895.83086	-772406.61995
1500456020.1071856	5970548.0451	-1411526.75662	-819063.557772
1500456021.1071856	6001504.52951	-1428562.3586	-781965.338418
1500456022.1071856	5998049.54189	-1420940.96504	-806231.739786
1500456023.1071856	6014291.93093	-1444611.91712	-763545.67242
1500456024.1071856	5995656.00667	-1406874.54684	-801427.68043
1500456025.1071856	5976111.51184	-1403918.69535	-828153.521748
1500456026.1071856	5977051.15436	-1398027.54914	-760156.036986
1500456027.1071856	6015204.10877	-1394627.02686	-816652.789764
1500456028.1071856	5952479.7273	-1356929.62871	-813170.834103
1500456029.1071856	5991012.10407	-1338863.18607	-807025.20826
1500456030.1071856	5986322.51426	-1373751.62549	-753555.868058
1500456031.1071856	6020567.42001	-1343183.90943	-759841.12724
1500456032.1071856	6001623.13433	-1357010.55896	-761665.353881
1500456033.1071856	5973072.14851	-1355391.43783	-762310.448149
1500456034.1071856	5960837.61179	-1348930.58043	-761746.377722
1500456035.1071856	5963517.1829	-1277348.57618	-759115.878748
1500456036.1071856	6010168.77344	-1293639.41652	-792027.212448
1500456037.1071856	5993009.88876	-1289360.13402	-761759.330535
1500456038.1071856	5984962.89176	-1291795.61554	-816059.535165
1500456039.1071856	6013741.67589	-1238579.18632	-774838.325852
1500456040.1071856	6024592.14958	-1277219.45922	-779111.983736
1500456041.1071856	6039805.473	-1246836.90367	-740354.363949
1500456042.1071856	5984701.2134	-1239255.01834	-807781.203364
1500456043.1071856	6046481.36321	-1277809.75249	-797588.320965
1500456044.1071856	6015389.82569	-1259988.14895	-780931.744078
1500456045.1071856	5995054.76194	-1259644.63563	-737229.966901
1500456046.1071856	5994838.64932	-1182401.74565	-756771.991788
1500456047.1071856	5989773.15762	-1171683.86465	-793687.096585
1500456048.1071856	6014297.31948	-1174934.00993	-758963.569939
1500456049.1071856	6007054.92588	-1219343.7027	-771480.424703
1500456050.1071856	6003535.73413	-1147423.29419	-796472.387585
1500456051.1071856	6046406.31996	-1211499.4365	-773551.650388
1500456052.1071856	6064146.96195	-1152842.72681	-773532.141762
1500456053.1071856	5988581.67815	-1151859.43891	-794785.786598
1500456054.1071856	6021228.96576	-1153525.23801	-795923.067183
1500456055.1071856	6002261.66953	-1156108.50675	-769397.600532
1500456056.1071856	6022772.18191	-1121224.83033	-726095.890695
1500456057.1071856	6001447.28864	-1106373.34751	-775405.442598
1500456058.1071856	6010033.34993	-1145691.93817	-728767.046691
1500456059.1071856	6032433.62677	-1072165.87073	-748664.17232
1500456060.1071856	6041831.99024	-1087508.06775	-769702.423311
1500456061.1071856	6053532.4277	-1058171.96745	-768305.786194
1500456062.1071856	6006744.5513	-1079841.87016	-740866.73421
1500456063.1071856	6066294.76165	-1099065.61831	-777497.995898
1500456064.1071856	6023096.79529	-1072551.26617	-724316.572472
1500456065.1071856	6067736.19095	-1038149.79676	-739561.664405
