time	x	y	z
1500456974.5963378	-1547440.63362	-9055971.93808	6890286.95475
1500456975.5963378	-1552149.28958	-9044952.57928	6884234.16474
1500456976.5963378	-1548117.78205	-9030485.36402	6893229.85669
1500456977.5963378	-1553523.00954	-9049961.23343	6903766.76013
1500456978.5963378	-1571137.61713	-9031304.40864	6888337.64853
1500456979.5963378	-1573051.41122	-9030713.61574	6879175.16354
1500456980.5963378	-1575845.54587	-9022769.86988	6889126.13768
1500456981.5963378	-1575415.44597	-9028894.34776	6907713.17716
1500456982.5963378	-1571125.25509	-9033654.19708	6894036.7814
1500456983.5963378	-1564458.80581	-9034608.81263	6894878.92349
1500456984.5963378	-1564730.55675	-9018593.82777	6879170.588
1500456985.5963378	-1578551.47088	-9011485.14603	6875830.50305
1500456986.5963378	-1556256.17857	-9026389.25765	6896537.95903
1500456987.5963378	-1570278.22194	-9012756.18857	6901895.5036
1500456988.5963378	-1556201.13156	-9027047.10477	6915376.78461
1500456989.5963378	-1587232.35645	-9020375.16058	6913135.4041
1500456990.5963378	-1588901.56933	-9002030.98191	6889482.70934
1500456991.5963378	-1569172.29099	-9007683.223	6898477.94237
1500456992.5963378	-1578635.48275	-9025913.68176	6911717.27025
1500456993.5963378	-1575640.27467	-9022430.15506	6922367.378
1500456994.5963378	-1582990.7177	-9001867.77948	6904880.71723
1500456995.5963378	-1588542.33985	-9001785.04033	6901619.56767
1500456996.5963378	-1587331.75382	-9012936.89392	6894977.35027
1500456997.5963378	-1572980.74676	-9013114.15321	6892066.94306
1500456998.5963378	-1606986.25243	-9002047.21645	6927419.05795
1500456999.5963378	-1604390.18424	-9006937.7691	6918156.89851
1500457000.5963378	-1600564.19029	-8986857.2715	6893392.51891
1500457001.5963378	-1607168.02915	-9000964.28107	6913170.18362
1500457002.5963378	-1587487.64462	-8985329.72208	6897186.83304
1500457003.5963378	-1614031.65671	-8988914.14236	6936498.61214
1500457004.5963378	-1605286.81285	-8989291.4067	6922431.83463
1500457005.5963378	-1620419.32691	-8959286.67858	6906401.09622
1500457006.5963378	-1602366.97771	-8964893.21293	6925775.87425
1500457007.5963378	-1589325.26621	-8978863.06236	6930741.88403
1500457008.5963378	-1617646.45888	-8982367.93686	6922096.91766
1500457009.5963378	-1594792.78495	-8985950.99423	6934063.52189
1500457010.5963378	-1596508.80332	-8985843.39727	6911033.78651
1500457011.5963378	-1605184.80522	-8971867.80247	6930247.31827
1500457012.5963378	-1607089.00741	-8956781.80876	6919826.85504
1500457013.5963378	-1615692.43775	-8967630.30873	6946661.23554
1500457014.5963378	-1636124.36528	-8963956.94017	6921069.10009
1500457015.5963378	-1628165.79094	-8949918.81951	6930342.36858
1500457016.5963378	-1628981.52593	-8970915.86921	6930514.64878
1500457017.5963378	-1634677.67187	-8933859.82548	6918468.29903
1500457018.5963378	-1636384.17901	-8949704.79843	6951066.21766
1500457019.5963378	-1628968.05744	-8956318.45265	6938140.90395
1500457020.5963378	-1648798.71379	-8938895.2928	6956833.44993
1500457021.5963378	-1641017.5603	-8940914.64426	6932144.25878
1500457022.5963378	-1627463.41455	-8943015.96809	6925216.38154
1500457023.5963378	-1642925.07711	-8950319.28289	6952386.81922
1500457024.5963378	-1623185.44893	-8951872.29128	6940888.8232
1500457025.5963378	-1644818.82029	-8926121.18753	6938167.87753
1500457026.5963378	-1648620.80102	-8944069.5366	6949810.11648
1500457027.5963378	-1645128.89659	-8925578.04977	6944220.52541
1500457028.5963378	-1651572.92231	-8924522.51881	6952068.82421
1500457029.5963378	-1635322.24495	-8905168.79775	6952257.23483
1500457030.5963378	-1670113.4551	-8933849.66286	6942459.92758
1500457031.5963378	-1636322.6875	-8931661.39855	6944510.30723
1500457032.5963378	-1637575.78927	-8918635.41048	6947624.54938
1500457033.5963378	-1660198.10268	-8896226.6149	6945549.46863
1500457034.5963378	-1652255.79391	-8916731.72145	6946584.76945
1500457035.5963378	-1644881.34982	-8904543.89042	6966027.47154
1500457036.5963378	-1670972.14679	-8909861.07863	6954194.22671
1500457037.5963378	-1643445.59665	-8911464.22292	6961764.60347
1500457038.5963378	-1646558.16488	-8880660.92738	6977648.75373
1500457039.5963378	-1684738.91287	-8914967.45964	6952155.15432
1500457040.5963378	-1682003.05055	-8878619.83084	6957079.60874
1500457041.5963378	-1669234.87981	-8875853.78744	6981584.72725
1500457042.5963378	-1667278.47373	-8870273.31858	6944777.74843
1500457043.5963378	-1686311.69616	-8883365.65698	6964970.46621
1500457044.5963378	-1674950.45232	-8888366.26952	6951423.17367
1500457045.5963378	-1667419.94388	-8885974.57813	6963888.93941
1500457046.5963378	-1696183.69043	-8859450.24891	6967090.8559
1500457047.5963378	-1682282.36857	-8862842.52046	6964810.02648
1500457048.5963378	-1683900.11557	-8881481.22491	6988064.35891
1500457049.5963378	-1684331.60117	-8874398.13663	6970281.3197
1500457050.5963378	-1680230.78322	-8862266.32037	6957132.88607
1500457051.5963378	-1699955.51964	-8877361.28358	6963323.55424
1500457052.5963378	-1689893.64997	-8869899.4392	6977221.50542
1500457053.5963378	-1688672.40823	-8875946.6553	6990036.08249
1500457054.5963378	-1690470.7907	-8842039.1418	6973961.14396
1500457055.5963378	-1703816.36297	-8839320.42872	6973467.30248
1500457056.5963378	-1685472.25599	-8846410.28086	6989810.41118
1500457057.5963378	-1698116.04129	-8865509.48698	6998300.34524
1500457058.5963378	-1717038.75124	-8859055.22295	6974653.81455
1500457059.5963378	-1685707.78217	-8860584.7575	6977487.20496
1500457060.5963378	-1725689.14452	-8859824.64746	6998015.21697
1500457061.5963378	-1695028.4617	-8846642.11447	6994105.76467
1500457062.5963378	-1722055.03125	-8837223.41082	6972688.2166
1500457063.5963378	-1702822.56437	-8816164.3881	6975721.98705
1500457064.5963378	-1717063.27031	-8846978.10081	6980651.07238
1500457065.5963378	-1695333.70363	-8842306.40752	7002895.25429
1500457066.5963378	-1703658.93628	-8820752.5546	6979946.80461
1500457067.5963378	-1735329.00124	-8813725.961	6997231.70775
1500457068.5963378	-1701374.724	-8811413.05233	7011822.02861
1500457069.5963378	-1728637.77539	-8806128.67547	6992609.18918
1500457070.5963378	-1728359.22782	-8823269.32458	6984307.76735
1500457071.5963378	-1716038.47025	-8799555.68829	6983034.22716
1500457072.5963378	-1742370.20863	-8828319.53616	6981086.79403
1500457073.5963378	-1734691.71602	-8828245.69612	6982803.5711
1500457074.5963378	-1721147.05807	-8808462.77802	7006721.15796
1500457075.5963378	-1752515.57218	-8789291.49471	6996505.85085
1500457076.5963378	-1754705.62644	-8807085.98022	7014332.09983
1500457077.5963378	-1737628.91222	-8799496.61346	7004628.27503
1500457078.5963378	-1745952.94256	-8779108.47183	7021364.01889
1500457079.5963378	-1753438.15417	-8798376.87085	7015477.36308
1500457080.5963378	-1723475.2493	-8810614.7331	7009108.94945
1500457081.5963378	-1745147.66898	-8777257.44744	7002567.9556
1500457082.5963378	-1763986.87995	-8771757.24423	7025334.7192
1500457083.5963378	-1733315.32732	-8801510.72945	6994003.14082
1500457084.5963378	-1751100.08567	-8771173.53786	6999455.72686
1500457085.5963378	-1755229.69204	-8781185.62591	7000232.53471
1500457086.5963378	-1749294.47455	-8768296.00674	7009402.70343
1500457087.5963378	-1744002.90087	-8769769.22284	7027411.17074
1500457088.5963378	-1748091.98375	-8753686.7585	7034076.25372
1500457089.5963378	-1741438.85325	-8750577.55256	7006427.02612
1500457090.5963378	-1763282.85809	-8783446.68691	7025744.01627
1500457091.5963378	-1773510.74135	-8775796.23626	7033297.75562
1500457092.5963378	-1755492.52605	-8747732.58489	7029206.12302
1500457093.5963378	-1768245.01938	-8754693.276	7038319.00648
1500457094.5963378	-1776988.76877	-8767596.17671	7037845.41117
1500457095.5963378	-1753053.82677	-8748502.58131	7011373.44631
1500457096.5963378	-1791047.8075	-8732030.75604	7023358.19459
1500457097.5963378	-1758182.97008	-8761506.52606	7023744.11577
1500457098.5963378	-1765041.98185	-8743249.10543	7033423.23307
1500457099.5963378	-1795712.57006	-8752836.04405	7043346.27231
1500457100.5963378	-1764742.90065	-8752628.17035	7019561.7216
1500457101.5963378	-1761625.98802	-8737793.45668	7020857.75545
1500457102.5963378	-1777606.35663	-8742136.71476	7020910.55151
1500457103.5963378	-1781870.35269	-8719046.17335	7035612.80297
1500457104.5963378	-1780142.9185	-8735759.2378	7018089.218
1500457105.5963378	-1777269.27855	-8731117.98478	7047288.39747
1500457106.5963378	-1803127.61439	-8728092.35768	7039454.94175
1500457107.5963378	-1807635.74739	-8725394.70182	7049134.50033
1500457108.5963378	-1803362.57117	-8723020.86694	7028112.91671
1500457109.5963378	-1813337.7101	-8702371.18257	7025886.12709
1500457110.5963378	-1804892.87758	-8717516.85838	7019679.11151
1500457111.5963378	-1806655.02677	-8705854.82667	7055933.10906
1500457112.5963378	-1814956.78054	-8724530.18283	7038702.40473
1500457113.5963378	-1785750.34065	-8697097.16455	7041139.10282
1500457114.5963378	-1795944.49344	-8705366.83262	7047267.91891
1500457115.5963378	-1818584.69623	-8711007.21693	7026186.05676
1500457116.5963378	-1809106.48289	-8678257.48204	7051185.87652
1500457117.5963378	-1813521.12019	-8683657.29726	7031995.26279
1500457118.5963378	-1823661.24719	-8700285.46349	7048192.8323
1500457119.5963378	-1803120.38708	-8686766.72677	7046981.82071
1500457120.5963378	-1831522.99146	-8697893.66964	7044443.23807
1500457121.5963378	-1813372.36933	-8678040.40662	7045698.81572
1500457122.5963378	-1803556.35746	-8678091.74833	7048827.65768
1500457123.5963378	-1821541.85939	-8698744.94052	7066918.80978
1500457124.5963378	-1821717.03221	-8682342.44978	7060148.89068
1500457125.5963378	-1814441.64547	-8659857.25373	7033718.36436
1500457126.5963378	-1823498.33376	-8662795.78884	7071517.85033
1500457127.5963378	-1827961.08332	-8661180.84147	7072128.37176
1500457128.5963378	-1812557.75182	-8662946.666	7075502.03433
1500457129.5963378	-1814668.86411	-8645310.75104	7042393.28755
1500457130.5963378	-1848204.82432	-8647135.4075	7056105.87457
1500457131.5963378	-1834395.92183	-8666782.45812	7056575.92546
1500457132.5963378	-1827229.09424	-8666803.81749	7044355.72643
1500457133.5963378	-1845391.17753	-8656098.9424	7061605.05456
1500457134.5963378	-1854317.35324	-8638136.08007	7071264.78905
1500457135.5963378	-1834658.80008	-8642795.27438	7048733.75362
1500457136.5963378	-1826009.96032	-8637604.06543	7069403.78354
1500457137.5963378	-1852406.29988	-8632874.85513	7052299.1266
1500457138.5963378	-1844716.10388	-8625918.44427	7084011.06816
1500457139.5963378	-1856702.12456	-8637638.06178	7087227.76706
1500457140.5963378	-1841930.91641	-8631085.71751	7070487.09645
1500457141.5963378	-1835895.74401	-8626167.22975	7079932.1527
1500457142.5963378	-1850076.54299	-8634864.06646	7066368.34517
1500457143.5963378	-1876744.28487	-8638286.66939	7060509.016
1500457144.5963378	-1864105.42039	-8625471.29493	7071837.09562
1500457145.5963378	-1873365.43194	-8624630.60352	7075124.88493
1500457146.5963378	-1850764.1362	-8598916.48368	7088876.24596
1500457147.5963378	-1855266.08193	-8615806.50955	7091437.9652
1500457148.5963378	-1869491.89411	-8612385.81514	7064733.10404
1500457149.5963378	-1860420.70253	-8605501.39272	7083410.61535
1500457150.5963378	-1859191.27638	-8610721.55046	7096447.55407
1500457151.5963378	-1854263.80362	-8585753.62527	7059539.76439
1500457152.5963378	-1869148.73217	-8605545.5707	7076093.9085
1500457153.5963378	-1869713.51754	-8609805.54725	7065912.08085
1500457154.5963378	-1882673.42052	-8577211.87141	7074421.07856
1500457155.5963378	-1884767.59179	-8592881.06425	7074553.24242
1500457156.5963378	-1895693.12804	-8608996.42292	7067778.04385
1500457157.5963378	-1893334.75573	-8597777.48474	7099794.56643
1500457158.5963378	-1869197.17859	-8586489.03166	7074086.01329
1500457159.5963378	-1887392.88319	-8569195.55737	7101223.83355
1500457160.5963378	-1875783.20973	-8558454.09807	7096412.02929
1500457161.5963378	-1899751.77136	-8584212.24234	7105649.48853
1500457162.5963378	-1873733.11235	-8570236.86992	7070816.75249
1500457163.5963378	-1910809.77544	-8584698.25023	7078441.66386
1500457164.5963378	-1908816.22747	-8585190.87543	7106997.25169
1500457165.5963378	-1897162.44339	-8564181.80217	7092836.92539
1500457166.5963378	-1916434.34301	-8561780.48632	7080513.11969
1500457167.5963378	-1895707.11864	-8548435.44863	7103834.86835
1500457168.5963378	-1893717.67422	-8541519.66077	7083353.12111
1500457169.5963378	-1891635.46208	-8547027.34305	7114041.1239
1500457170.5963378	-1910319.76704	-8545173.51759	7106280.52842
1500457171.5963378	-1898394.10521	-8540767.49221	7088096.81294
1500457172.5963378	-1912750.65819	-8547900.69607	7095776.35786
1500457173.5963378	-1912309.3159	-8556215.93055	7086309.73232
1500457174.5963378	-1930248.00074	-8521044.08539	7096204.89579
1500457175.5963378	-1927710.92369	-8520729.53908	7101667.23688
1500457176.5963378	-1918137.50645	-8513749.671	7095917.84964
1500457177.5963378	-1917971.95859	-8541145.44178	7087658.64597
1500457178.5963378	-1917493.02155	-8522918.20436	7092277.44598
1500457179.5963378	-1914386.69407	-8531056.7218	7123431.25112
1500457180.5963378	-1937230.18797	-8538919.3575	7123781.60766
1500457181.5963378	-1919631.96737	-8517306.66625	7087775.76947
1500457182.5963378	-1939348.75926	-8535103.03371	7114859.64218
1500457183.5963378	-1926661.3932	-8499629.54576	7126122.38558
1500457184.5963378	-1914272.5054	-8492915.11921	7120113.14559
1500457185.5963378	-1927650.82316	-8501868.41642	7121425.72388
1500457186.5963378	-1920318.49581	-8502829.82034	7095151.55988
1500457187.5963378	-1932121.43774	-8518767.18653	7131751.23313
1500457188.5963378	-1920999.20819	-8482981.47131	7132507.78884
1500457189.5963378	-1948450.58749	-8495129.41458	7110076.47342
1500457190.5963378	-1925169.00181	-8510607.0239	7110239.51794
1500457191.5963378	-1925785.68484	-8474481.05494	7107462.31928
1500457192.5963378	-1934928.85553	-8480693.7094	7108685.54337
1500457193.5963378	-1928407.25412	-8483352.59405	7106723.69971
1500457194.5963378	-1933919.19345	-8478976.2121	7121944.74214
1500457195.5963378	-1955044.99914	-8486966.53206	7111123.16308
1500457196.5963378	-1941320.39589	-8489016.13202	7138449.64883
1500457197.5963378	-1947023.78036	-8474416.93553	7108830.63687
1500457198.5963378	-1966053.32012	-8457339.65793	7112947.69577
1500457199.5963378	-1966887.19631	-8465105.88921	7102729.24159
1500457200.5963378	-1977795.80964	-8484557.49414	7104889.63549
1500457201.5963378	-1961620.94804	-8466582.18974	7129896.46903
1500457202.5963378	-1950077.41758	-8463564.96365	7140953.26033
1500457203.5963378	-1970978.20043	-8449680.4853	7138489.16212
1500457204.5963378	-1949673.87633	-8444642.07866	7123640.2798
1500457205.5963378	-1986442.21649	-8453129.49033	7125603.70136
1500457206.5963378	-1973629.00788	-8457345.67948	7126989.98024
1500457207.5963378	-1970067.57205	-8451539.16967	7134701.40881
1500457208.5963378	-1955389.52908	-8438291.08805	7138917.68143
1500457209.5963378	-1995885.84209	-8456015.16699	7117626.96351
1500457210.5963378	-1978557.40686	-8442306.65634	7142811.24634
1500457211.5963378	-1975264.58453	-8441779.09919	7136431.70572
1500457212.5963378	-1964359.30426	-8445433.06035	7139820.95313
1500457213.5963378	-1998411.1139	-8443760.41162	7131611.93846
1500457214.5963378	-1991936.74146	-8426431.41427	7133250.1243
1500457215.5963378	-1988155.44574	-8408517.96134	7123473.94256
1500457216.5963378	-1993991.42145	-8411529.4289	7138188.90571
1500457217.5963378	-2006717.62553	-8403574.91452	7156427.57651
1500457218.5963378	-2000772.16156	-8398089.17349	7126783.40241
1500457219.5963378	-1976624.03799	-8408623.70257	7132602.97519
1500457220.5963378	-2005818.97259	-8421432.25556	7146752.92253
1500457221.5963378	-2003319.99693	-8386509.55194	7151799.61277
1500457222.5963378	-1992416.17735	-8382241.09154	7130610.20156
1500457223.5963378	-2009023.66274	-8415261.55344	7140174.58482
1500457224.5963378	-2016399.43541	-8382541.58684	7160734.3945
1500457225.5963378	-2016629.48673	-8374866.80673	7151580.88163
1500457226.5963378	-1989127.50817	-8389476.72513	7157269.36894
1500457227.5963378	-2007247.63042	-8384758.98264	7146830.94908
1500457228.5963378	-2011025.0442	-8373832.30466	7144192.29793
1500457229.5963378	-2008896.13096	-8399721.86278	7130637.37224
1500457230.5963378	-2018039.99295	-8384262.7704	7136521.77509
1500457231.5963378	-2009960.94805	-8372205.00436	7137337.33157
1500457232.5963378	-2034323.70134	-8359672.77057	7157294.51653
1500457233.5963378	-2029131.0818	-8364140.14222	7148391.11103
1500457234.5963378	-2014612.87789	-8355509.85186	7132594.83643
1500457235.5963378	-2024775.11398	-8371960.78398	7157687.69435
1500457236.5963378	-2018681.88946	-8377434.21707	7160274.99144
1500457237.5963378	-2036735.57258	-8376379.78539	7165470.70126
1500457238.5963378	-2010109.21976	-8365304.65104	7147283.62417
1500457239.5963378	-2041449.76847	-8332887.35796	7168626.45865
1500457240.5963378	-2020938.97081	-8340819.1999	7144631.15595
1500457241.5963378	-2017925.22914	-8362105.32855	7140308.97041
1500457242.5963378	-2018451.51126	-8363007.69838	7158510.66182
1500457243.5963378	-2027412.20173	-8330821.72265	7163057.72431
1500457244.5963378	-2048403.6393	-8350663.42902	7146600.24464
1500457245.5963378	-2053043.47754	-8338454.99937	7162148.88769
1500457246.5963378	-2029615.90536	-8331539.73208	7160024.79742
1500457247.5963378	-2057048.88778	-8340316.86762	7176443.9934
1500457248.5963378	-2032610.04008	-8332811.99267	7175053.72688
1500457249.5963378	-2063547.34867	-8330388.51923	7150929.42945
1500457250.5963378	-2033480.4049	-8339442.26095	7145145.00276
1500457251.5963378	-2054947.76379	-8321380.67777	7150594.33103
1500457252.5963378	-2038911.8079	-8311075.19559	7148172.84242
1500457253.5963378	-2052449.16965	-8304067.50958	7148959.04797
1500457254.5963378	-2054200.14706	-8302582.15117	7169216.24539
1500457255.5963378	-2058046.5296	-8308551.39212	7159525.10339
1500457256.5963378	-2076289.52714	-8297251.88841	7155484.58366
1500457257.5963378	-2048833.81551	-8289375.82054	7159499.50026
1500457258.5963378	-2077107.87935	-8297693.26856	7186990.1394
1500457259.5963378	-2057629.94011	-8277212.08132	7154385.75377
1500457260.5963378	-2056878.10629	-8309001.81864	7163601.88208
1500457261.5963378	-2080420.559	-8294977.4611	7181476.72141
1500457262.5963378	-2085446.51792	-8298274.00545	7187263.80891
1500457263.5963378	-2088855.89554	-8287840.14345	7185114.66714
1500457264.5963378	-2054359.84473	-8289449.05735	7175510.41364
1500457265.5963378	-2082374.61466	-8275798.51441	7163995.766
1500457266.5963378	-2095344.07197	-8270177.8528	7170025.0738
1500457267.5963378	-2060838.12935	-8264739.60082	7170224.5866
1500457268.5963378	-2084964.30519	-8277518.51069	7169651.96432
1500457269.5963378	-2074293.94785	-8259172.51874	7176108.35335
1500457270.5963378	-2070477.33344	-8265785.35376	7181098.55354
1500457271.5963378	-2091392.96481	-8239081.28293	7172449.09261
1500457272.5963378	-2068066.1171	-8238332.52901	7165673.09423
1500457273.5963378	-2088015.01155	-8260399.20606	7171646.2048
1500457274.5963378	-2106243.68151	-8227418.03042	7186047.50445
1500457275.5963378	-2085842.98468	-8252667.59853	7199664.14592
1500457276.5963378	-2088856.27728	-8242259.22601	7187312.62425
1500457277.5963378	-2108512.42349	-8254065.03698	7164526.02939
1500457278.5963378	-2117581.50015	-8233808.94018	7175546.74551
1500457279.5963378	-2104681.58556	-8212417.92089	7179856.31747
1500457280.5963378	-2088714.93592	-8226148.56744	7165667.32665
1500457281.5963378	-2099070.88704	-8221825.84025	7169371.4978
1500457282.5963378	-2096888.62804	-8238298.55248	7172645.73884
1500457283.5963378	-2094876.68101	-8201079.21928	7192472.1342
1500457284.5963378	-2110418.36021	-8202326.69863	7182898.86572
1500457285.5963378	-2094274.72616	-8230296.56838	7178976.31049
1500457286.5963378	-2103255.25336	-8208301.10473	7172600.7449
1500457287.5963378	-2129284.9592	-8220367.96823	7203747.49242
1500457288.5963378	-2116684.18454	-8197821.82456	7210801.11847
1500457289.5963378	-2118764.63773	-8194075.64204	7196405.49204
1500457290.5963378	-2105076.9849	-8211603.72992	7211640.12952
1500457291.5963378	-2125656.37064	-8204956.70375	7192300.86902
1500457292.5963378	-2117174.1808	-8182234.29472	7182337.63966
1500457293.5963378	-2117051.0636	-8176845.96728	7197891.21026
1500457294.5963378	-2141977.61634	-8180966.38026	7175589.86995
1500457295.5963378	-2121150.20967	-8164352.1185	7181150.48428
1500457296.5963378	-2130650.95127	-8195401.31583	7192193.90926
1500457297.5963378	-2117746.62502	-8179810.0412	7196775.7457
1500457298.5963378	-2127324.40855	-8193600.40812	7185846.91351
1500457299.5963378	-2150291.75893	-8161976.77103	7211082.45787
1500457300.5963378	-2123893.44025	-8158081.70917	7196480.43043
1500457301.5963378	-2135468.65656	-8164617.95146	7196304.99999
1500457302.5963378	-2158654.68296	-8167664.26312	7204203.63588
1500457303.5963378	-2121954.4072	-8167985.8577	7211850.69713
1500457304.5963378	-2150716.99788	-8151848.28673	7207842.39178
1500457305.5963378	-2155312.50114	-8133455.24429	7201960.38703
1500457306.5963378	-2153029.64879	-8147393.94858	7189969.9487
1500457307.5963378	-2145320.42489	-8148629.30409	7205796.32919
1500457308.5963378	-2134578.58258	-8142782.00774	7209963.57124
1500457309.5963378	-2137558.26097	-8126079.40343	7221373.09923
1500457310.5963378	-2147347.33664	-8139229.29505	7204532.91296
1500457311.5963378	-2137746.00376	-8125344.87147	7207444.25651
1500457312.5963378	-2149275.27028	-8128219.45637	7214795.0966
1500457313.5963378	-2143712.49401	-8121011.82428	7202290.62805
1500457314.5963378	-2157335.26398	-8127846.41182	7200741.07825
1500457315.5963378	-2155267.69118	-8129773.17015	7188754.97351
1500457316.5963378	-2182727.84626	-8110918.1647	7190690.14205
1500457317.5963378	-2178663.70922	-8130261.48456	7220941.11139
1500457318.5963378	-2163067.90837	-8105076.47629	7192742.48739
1500457319.5963378	-2164370.31637	-8110340.24192	7198072.13018
1500457320.5963378	-2164024.80573	-8098710.98828	7191569.87299
1500457321.5963378	-2175045.49536	-8094269.09007	7199975.5105
1500457322.5963378	-2170243.57062	-8103831.99885	7199593.49073
1500457323.5963378	-2179460.16761	-8107803.49719	7215527.76799
1500457324.5963378	-2183073.33386	-8101448.88761	7225184.01232
1500457325.5963378	-2188405.36126	-8099898.79926	7222617.12981
1500457326.5963378	-2197602.22783	-8104291.84006	7233155.08892
1500457327.5963378	-2191729.94581	-8073544.35104	7202708.50749
1500457328.5963378	-2178901.40803	-8064071.2261	7226745.99519
1500457329.5963378	-2186794.43711	-8084277.57812	7229016.82078
1500457330.5963378	-2177453.12624	-8083706.29244	7211740.45915
1500457331.5963378	-2172475.94379	-8055079.64781	7226810.40469
1500457332.5963378	-2207209.88546	-8049548.28314	7228742.32635
1500457333.5963378	-2203686.96375	-8066807.99987	7208921.89032
1500457334.5963378	-2211395.73537	-8068141.09916	7220612.73574
1500457335.5963378	-2184252.51897	-8047195.44563	7222941.91127
1500457336.5963378	-2216022.93436	-8064309.99047	7235201.1951
1500457337.5963378	-2212301.7564	-8054364.60905	7225615.83765
1500457338.5963378	-2194066.76073	-8036409.97579	7217763.48317
1500457339.5963378	-2186759.70513	-8040073.89627	7207098.35659
1500457340.5963378	-2203107.5819	-8039411.38613	7226992.67628
1500457341.5963378	-2214724.30028	-8018934.71396	7216225.05008
1500457342.5963378	-2200496.2111	-8033008.54236	7230566.69488
1500457343.5963378	-2213927.83343	-8020184.65935	7230688.34431
1500457344.5963378	-2207097.38816	-8036095.39151	7214495.74271
1500457345.5963378	-2219717.71199	-8030564.7269	7220278.55261
1500457346.5963378	-2233736.4342	-8028496.79102	7229217.60161
1500457347.5963378	-2235736.84244	-8012717.84296	7245553.18136
1500457348.5963378	-2218596.27046	-8034104.69318	7217607.95774
1500457349.5963378	-2223315.05108	-8019181.27339	7232326.61812
1500457350.5963378	-2234749.34329	-7993500.46817	7248007.13805
1500457351.5963378	-2234138.64179	-8015218.47646	7239003.00801
1500457352.5963378	-2220239.18448	-8014476.49281	7237943.12474
1500457353.5963378	-2239510.41437	-7992525.12276	7244694.70182
1500457354.5963378	-2236132.53083	-7998327.30379	7221698.28402
1500457355.5963378	-2245017.76323	-7988891.18727	7231647.1626
1500457356.5963378	-2217003.3823	-7994841.28664	7245828.11946
1500457357.5963378	-2229932.26478	-8001735.98996	7226864.73234
1500457358.5963378	-2239035.3651	-7997068.90383	7219687.87723
1500457359.5963378	-2241951.55778	-7974144.54819	7243869.50399
1500457360.5963378	-2226713.64748	-7992283.76815	7242477.29129
1500457361.5963378	-2231694.41202	-7988982.49024	7216968.70792
1500457362.5963378	-2246889.72002	-7982507.87914	7230131.73753
1500457363.5963378	-2234109.2452	-7967215.41709	7231055.08164
1500457364.5963378	-2260045.37611	-7967341.15258	7222062.86613
1500457365.5963378	-2228769.03742	-7949434.90793	7235646.5975
1500457366.5963378	-2253273.53682	-7972413.67223	7226377.60828
1500457367.5963378	-2240622.45923	-7971309.27236	7235871.89043
1500457368.5963378	-2268832.56325	-7952801.8471	7243512.72232
1500457369.5963378	-2252991.04194	-7963260.90627	7254488.73125
1500457370.5963378	-2272957.09723	-7946007.74067	7225861.40186
1500457371.5963378	-2268326.8251	-7922043.60045	7247379.86902
1500457372.5963378	-2251725.66804	-7956404.99268	7242165.50512
1500457373.5963378	-2253773.11025	-7938543.58921	7244751.10216
1500457374.5963378	-2254305.28493	-7939230.23768	7246722.73834
1500457375.5963378	-2272377.24388	-7926069.5081	7234123.86322
1500457376.5963378	-2247293.72253	-7912530.52982	7228767.77069
1500457377.5963378	-2250078.5597	-7920168.17677	7241433.59594
1500457378.5963378	-2256888.69392	-7932683.15178	7231377.44827
1500457379.5963378	-2262457.17683	-7920471.64397	7229664.5984
1500457380.5963378	-2261721.734	-7895410.12992	7255849.37203
1500457381.5963378	-2292690.19079	-7922131.40412	7254910.89102
1500457382.5963378	-2279873.36602	-7922705.81994	7233790.80632
1500457383.5963378	-2268647.01585	-7894530.1244	7234788.93232
1500457384.5963378	-2262580.75999	-7884860.81129	7247602.25484
1500457385.5963378	-2279616.41899	-7904717.96894	7236117.16959
1500457386.5963378	-2265469.47868	-7880550.84132	7244028.41444
1500457387.5963378	-2293125.79498	-7880458.19438	7247008.02709
1500457388.5963378	-2280879.5103	-7900808.47879	7259850.1318
1500457389.5963378	-2278537.92806	-7871722.22809	7253888.46776
1500457390.5963378	-2303909.80722	-7862495.2456	7248926.19258
1500457391.5963378	-2274842.70657	-7878141.66445	7262474.41688
1500457392.5963378	-2278546.15556	-7870364.06807	7231050.25879
1500457393.5963378	-2301441.02838	-7870407.18929	7238357.18715
1500457394.5963378	-2292979.6746	-7857532.60706	7242014.83466
1500457395.5963378	-2291174.22141	-7876162.18061	7265992.04384
1500457396.5963378	-2314529.15732	-7854109.95235	7238044.05808
1500457397.5963378	-2301886.18293	-7863535.80141	7251066.16909
1500457398.5963378	-2310886.85076	-7847063.28133	7243076.97319
1500457399.5963378	-2312052.2748	-7866216.62538	7243060.34324
1500457400.5963378	-2305531.15068	-7860557.51956	7254226.65057
1500457401.5963378	-2309289.43799	-7850553.05365	7256866.59476
1500457402.5963378	-2296274.83765	-7829979.01463	7244214.16967
1500457403.5963378	-2325661.14213	-7820777.93032	7246103.92032
1500457404.5963378	-2315100.44984	-7844763.01881	7264000.74784
1500457405.5963378	-2294233.39871	-7827952.18475	7269319.97037
1500457406.5963378	-2313216.40815	-7842362.67681	7237002.06136
1500457407.5963378	-2333812.62258	-7835991.65523	7275899.44244
1500457408.5963378	-2300946.05821	-7833807.98042	7246744.09963
1500457409.5963378	-2334804.06155	-7816709.48407	7256336.53507
1500457410.5963378	-2304532.60573	-7830989.62746	7274393.26972
