time	x	y	z
1500455653.1076286	-4836097.66372	-3818221.69462	1764314.30831
1500455654.1076286	-4834691.6486	-3817529.0861	1763505.94488
1500455655.1076286	-4838522.00118	-3830420.83909	1756557.19314
1500455656.1076286	-4833551.65527	-3830801.0025	1762991.9604
1500455657.1076286	-4822770.69054	-3839378.11206	1769714.30263
1500455658.1076286	-4826602.31301	-3849065.53709	1761038.22679
1500455659.1076286	-4830906.67008	-3859433.32587	1780691.5548
1500455660.1076286	-4815123.7952	-3864054.24263	1766208.39392
1500455661.1076286	-4818911.39078	-3866932.9732	1776151.90316
1500455662.1076286	-4813468.33463	-3889977.94621	1768421.69487
1500455663.1076286	-4810610.9025	-3878620.62653	1775961.91741
1500455664.1076286	-4802593.11996	-3897679.07257	1772226.19952
1500455665.1076286	-4807432.39792	-3897044.67881	1791096.91883
1500455666.1076286	-4786414.77571	-3903001.44548	1775283.24073
1500455667.1076286	-4800192.01353	-3915497.07657	1786544.69765
1500455668.1076286	-4779266.79577	-3927817.66853	1783042.88181
1500455669.1076286	-4776549.97066	-3922800.35659	1782070.00377
1500455670.1076286	-4788189.24027	-3933634.37251	1794150.43353
1500455671.1076286	-4773255.98477	-3952087.42776	1797443.51338
1500455672.1076286	-4775340.33956	-3948669.28438	1790984.77406
1500455673.1076286	-4765588.46317	-3957874.06771	1791920.33977
1500455674.1076286	-4769344.74244	-3962425.42428	1798356.8822
1500455675.1076286	-4760935.47317	-3966145.28582	1794090.54705
1500455676.1076286	-4752452.03784	-3984301.35742	1793222.21796
1500455677.1076286	-4749130.75702	-3988069.37456	1801725.31707
1500455678.1076286	-4759142.43759	-3985143.66384	1793525.03461
1500455679.1076286	-4742329.60167	-4003872.89806	1802986.97846
1500455680.1076286	-4749176.97594	-4010077.77703	1800655.58972
1500455681.1076286	-4736132.70567	-4016196.88518	1797324.6399
1500455682.1076286	-4741053.94009	-4009695.30887	1804893.76529
1500455683.1076286	-4738709.06694	-4033231.51734	1803994.24142
1500455684.1076286	-4719083.24021	-4038349.01275	1802472.07378
1500455685.1076286	-4714129.97491	-4038837.69793	1804933.71948
1500455686.1076286	-4714773.71398	-4043673.25517	1821533.48592
1500455687.1076286	-4706422.1921	-4052503.5013	1817290.38169
1500455688.1076286	-4701306.44664	-4049742.92526	1814185.41209
1500455689.1076286	-4702791.84325	-4073621.65103	1824638.87191
1500455690.1076286	-4703028.22148	-4077605.71818	1813132.627
1500455691.1076286	-4709195.15105	-4077644.76407	1822837.46816
1500455692.1076286	-4695633.77951	-4090326.07697	1831720.25797
1500455693.1076286	-4692188.19449	-4100942.09983	1831612.98846
1500455694.1076286	-4694937.31167	-4100051.95805	1817817.74897
1500455695.1076286	-4682806.91306	-4109429.09618	1820099.77885
1500455696.1076286	-4686382.41756	-4110532.30569	1828677.22835
1500455697.1076286	-4680053.54794	-4122557.95202	1840725.44511
1500455698.1076286	-4672200.90587	-4125581.977	1829136.11406
1500455699.1076286	-4667916.87341	-4138946.82204	1825115.23518
1500455700.1076286	-4654977.35256	-4135741.44067	1835879.511
1500455701.1076286	-4661241.0805	-4142135.99668	1846920.31955
1500455702.1076286	-4648923.73795	-4148558.79683	1831055.91843
1500455703.1076286	-4654443.36115	-4160465.89266	1833503.10482
1500455704.1076286	-4638410.76639	-4159466.10486	1841260.92103
1500455705.1076286	-4651066.73661	-4169121.48787	1841022.78258
1500455706.1076286	-4645435.34355	-4189870.85898	1842428.17701
1500455707.1076286	-4627594.68045	-4181192.7546	1850393.83322
1500455708.1076286	-4625636.52517	-4188754.29076	1844029.40291
1500455709.1076286	-4633750.48518	-4200308.82856	1849657.98642
1500455710.1076286	-4613703.34342	-4199804.73319	1844085.37647
1500455711.1076286	-4615840.45476	-4215670.9339	1861838.65345
1500455712.1076286	-4624112.69871	-4229572.0827	1844979.07039
1500455713.1076286	-4615118.83131	-4234235.22802	1860224.35283
1500455714.1076286	-4608392.0781	-4231608.38421	1860541.96751
1500455715.1076286	-4594670.92901	-4246340.64236	1848611.83133
1500455716.1076286	-4590899.40525	-4239046.6155	1854453.3995
1500455717.1076286	-4590533.40594	-4250187.94129	1854679.79771
1500455718.1076286	-4583494.35256	-4269388.4462	1863236.36826
1500455719.1076286	-4578630.77324	-4271449.32382	1863945.3671
1500455720.1076286	-4573096.52806	-4278629.03542	1872339.58208
1500455721.1076286	-4569460.00335	-4276021.81027	1864601.31306
1500455722.1076286	-4573610.95393	-4296367.1197	1858559.21239
1500455723.1076286	-4565332.2591	-4287063.89495	1871530.184
1500455724.1076286	-4559688.53651	-4309826.56202	1876467.85818
1500455725.1076286	-4552268.35987	-4301643.82071	1870556.06696
1500455726.1076286	-4559499.19344	-4313285.19323	1866611.11782
1500455727.1076286	-4548117.32743	-4316212.7812	1874586.08376
1500455728.1076286	-4547771.62649	-4329615.76042	1884055.38466
1500455729.1076286	-4548640.87575	-4333791.47064	1873337.51637
1500455730.1076286	-4542621.53788	-4340526.31198	1875209.89613
1500455731.1076286	-4532568.42396	-4354097.43891	1882193.78569
1500455732.1076286	-4527942.65248	-4363985.12404	1888837.17058
1500455733.1076286	-4527448.24262	-4367124.20092	1879129.58548
1500455734.1076286	-4530531.84748	-4371524.71792	1880443.43932
1500455735.1076286	-4525137.066	-4370283.59331	1887724.30356
1500455736.1076286	-4508828.87641	-4386830.17411	1881287.94933
1500455737.1076286	-4502285.15747	-4380776.99761	1883879.31461
1500455738.1076286	-4509443.80112	-4402692.00972	1882183.62617
1500455739.1076286	-4511716.62661	-4390899.04916	1884315.56402
1500455740.1076286	-4503077.95304	-4414940.2531	1901159.53908
1500455741.1076286	-4494596.65477	-4416911.93217	1893322.31142
1500455742.1076286	-4493425.47528	-4423914.93473	1887831.9516
1500455743.1076286	-4489541.24227	-4432879.50062	1887980.3978
1500455744.1076286	-4481741.27333	-4431604.12383	1890434.36428
1500455745.1076286	-4482198.7176	-4440344.85987	1899013.01441
1500455746.1076286	-4477132.67433	-4440891.52633	1900226.45572
1500455747.1076286	-4465020.64339	-4445817.53513	1896525.5276
1500455748.1076286	-4456374.6901	-4458380.77088	1894854.5348
1500455749.1076286	-4455001.95249	-4465968.66451	1907965.18023
1500455750.1076286	-4462097.11558	-4478559.06409	1899026.50826
1500455751.1076286	-4450694.98594	-4480329.05183	1899234.57137
1500455752.1076286	-4456694.06912	-4475765.26624	1912452.1491
1500455753.1076286	-4449278.95267	-4485852.50556	1908424.97681
1500455754.1076286	-4436963.0569	-4494285.89972	1917540.62146
1500455755.1076286	-4434325.30775	-4502623.46331	1916773.01554
1500455756.1076286	-4430396.63354	-4517199.73093	1913731.73619
1500455757.1076286	-4430572.74053	-4512762.76511	1916753.37887
1500455758.1076286	-4423607.8309	-4529184.56028	1911270.28702
1500455759.1076286	-4417368.52501	-4528489.89115	1916221.47125
1500455760.1076286	-4419147.3329	-4542035.2385	1914730.01794
1500455761.1076286	-4410442.33411	-4537740.07549	1916610.65895
1500455762.1076286	-4401253.93012	-4552697.20608	1918053.59291
1500455763.1076286	-4392872.86715	-4562155.49023	1919465.9882
1500455764.1076286	-4387855.46894	-4554726.30164	1929187.36239
1500455765.1076286	-4390898.63765	-4573797.67704	1918420.56431
1500455766.1076286	-4392254.17399	-4565042.28136	1920655.28394
1500455767.1076286	-4381960.75615	-4574046.47349	1939240.1082
1500455768.1076286	-4373474.41448	-4593337.16916	1926213.35242
1500455769.1076286	-4378952.2699	-4596237.94494	1935768.70146
1500455770.1076286	-4371006.30459	-4606330.07261	1936313.28961
1500455771.1076286	-4357930.32477	-4611388.20967	1929864.48794
1500455772.1076286	-4353802.33772	-4615742.21283	1933265.25177
1500455773.1076286	-4357121.55966	-4623501.03724	1946092.75532
1500455774.1076286	-4354477.46148	-4625423.64969	1938338.79243
1500455775.1076286	-4354220.27765	-4625132.88935	1941091.33083
1500455776.1076286	-4333189.89161	-4639179.51393	1946614.48923
1500455777.1076286	-4329334.20757	-4634051.36059	1944925.43706
1500455778.1076286	-4339370.96823	-4645726.74722	1948371.73431
1500455779.1076286	-4330847.47159	-4652428.54974	1954754.03521
1500455780.1076286	-4318924.84085	-4653721.90282	1938932.22934
1500455781.1076286	-4313647.85975	-4659153.97953	1938752.84348
1500455782.1076286	-4323099.16638	-4673877.45232	1959774.59596
1500455783.1076286	-4315240.78021	-4676532.02975	1941553.36269
1500455784.1076286	-4302456.62805	-4692459.27791	1951658.01838
1500455785.1076286	-4306402.73895	-4685847.04085	1961871.95973
1500455786.1076286	-4289245.57725	-4693738.13892	1953770.25256
1500455787.1076286	-4296519.09993	-4698231.10076	1947866.84127
1500455788.1076286	-4280670.17889	-4716342.75704	1962731.72604
1500455789.1076286	-4283484.49265	-4721903.91556	1958629.68563
1500455790.1076286	-4281922.06713	-4728054.88067	1951484.4125
1500455791.1076286	-4270986.68243	-4736410.401	1970281.27256
1500455792.1076286	-4261635.76093	-4738987.55954	1965596.34747
1500455793.1076286	-4258199.77699	-4732847.44531	1969238.13745
1500455794.1076286	-4268952.94879	-4756978.21936	1966397.34661
1500455795.1076286	-4263457.46591	-4756357.90794	1968465.17236
1500455796.1076286	-4256708.16825	-4752637.52102	1960984.09268
1500455797.1076286	-4243109.2466	-4762682.76381	1973756.94197
1500455798.1076286	-4248269.19306	-4779221.05154	1965134.06829
1500455799.1076286	-4243074.89646	-4774703.35097	1974215.20904
1500455800.1076286	-4228145.96513	-4795830.81505	1972641.67581
1500455801.1076286	-4224287.38103	-4788320.16877	1981233.35767
1500455802.1076286	-4223655.38002	-4804148.15326	1977802.94604
1500455803.1076286	-4220683.12105	-4808114.69905	1966388.97933
1500455804.1076286	-4208128.41646	-4816911.8508	1972652.30905
1500455805.1076286	-4208092.73239	-4810066.16785	1981946.39505
1500455806.1076286	-4207958.47018	-4832246.41331	1970175.623
1500455807.1076286	-4203506.66912	-4828629.34904	1985444.04531
1500455808.1076286	-4198811.57908	-4828509.16996	1978826.15498
1500455809.1076286	-4194486.59811	-4836925.23345	1979363.03839
1500455810.1076286	-4188630.1922	-4854466.41923	1989031.99071
1500455811.1076286	-4174147.92729	-4847462.07028	1985771.86342
1500455812.1076286	-4171718.06997	-4850579.30068	1994200.92926
1500455813.1076286	-4177883.44884	-4871970.38588	1991285.6172
1500455814.1076286	-4161057.81151	-4865134.88783	1989375.21378
1500455815.1076286	-4167070.9839	-4885269.23036	1993419.99685
1500455816.1076286	-4153270.69603	-4875274.18088	2001774.50089
1500455817.1076286	-4147721.48511	-4886778.09283	2002614.75563
1500455818.1076286	-4144849.08794	-4896224.8744	1984930.22892
1500455819.1076286	-4135884.33581	-4907755.33551	2003390.08162
1500455820.1076286	-4140502.30315	-4907665.50869	1997694.00974
1500455821.1076286	-4130632.82998	-4904498.63795	1995752.5711
1500455822.1076286	-4136859.45805	-4924308.58866	1991590.05686
1500455823.1076286	-4131703.22377	-4933328.07673	1996001.44319
1500455824.1076286	-4125219.56254	-4940665.62586	1992008.26231
1500455825.1076286	-4123613.07825	-4940649.68193	1994256.54459
1500455826.1076286	-4107496.50924	-4949729.4683	2000284.78533
1500455827.1076286	-4097033.14516	-4939559.20162	2005147.05471
1500455828.1076286	-4109282.44672	-4946781.70612	2010489.60129
1500455829.1076286	-4096042.89589	-4967001.66941	2017125.47949
1500455830.1076286	-4094564.59565	-4965025.91415	2015750.11582
1500455831.1076286	-4094747.15477	-4978404.9865	2013300.23777
1500455832.1076286	-4090247.32376	-4987020.1513	2018090.53531
1500455833.1076286	-4083485.25231	-4978222.12957	2015540.62493
1500455834.1076286	-4073628.03495	-5000202.11389	2015424.82056
1500455835.1076286	-4064403.67724	-5002206.75956	2017658.26997
1500455836.1076286	-4071402.40381	-4997796.06194	2006704.54682
1500455837.1076286	-4066391.29505	-5012999.74947	2022456.31879
1500455838.1076286	-4044251.64719	-5022231.10656	2024128.74389
1500455839.1076286	-4057122.8829	-5027551.48394	2022407.37374
1500455840.1076286	-4047530.07542	-5017375.528	2020493.80594
1500455841.1076286	-4032341.83417	-5036722.5458	2023396.61676
1500455842.1076286	-4027356.42569	-5045526.87007	2031422.9147
1500455843.1076286	-4020714.58098	-5041072.7858	2025824.14328
1500455844.1076286	-4021632.56295	-5042261.48606	2031589.70949
1500455845.1076286	-4020492.12508	-5054856.64687	2019533.15603
1500455846.1076286	-4019647.08862	-5058130.03969	2033245.68259
1500455847.1076286	-4007356.17729	-5058394.97926	2022233.82876
1500455848.1076286	-4006566.00398	-5074636.30506	2024913.26097
1500455849.1076286	-3996331.75313	-5071062.5002	2039732.64879
1500455850.1076286	-3998685.10443	-5079469.61058	2035739.6018
1500455851.1076286	-3994003.80307	-5099731.91634	2035641.8563
1500455852.1076286	-3987829.22607	-5093754.47141	2036799.65062
1500455853.1076286	-3983564.42823	-5111366.12067	2029363.58883
1500455854.1076286	-3982622.33852	-5102960.0564	2026403.07251
1500455855.1076286	-3979095.9175	-5121389.6153	2035997.95948
1500455856.1076286	-3959476.15738	-5126377.79995	2047400.45866
1500455857.1076286	-3968679.99026	-5127532.33065	2038132.76878
1500455858.1076286	-3963741.39376	-5139741.45917	2033995.5822
1500455859.1076286	-3950887.35842	-5136315.99709	2047944.12959
1500455860.1076286	-3937798.11259	-5134773.93884	2032104.13983
1500455861.1076286	-3943893.45249	-5139742.66771	2050324.17766
1500455862.1076286	-3937536.43504	-5152500.37515	2036007.69735
1500455863.1076286	-3936573.61867	-5166459.57054	2043135.30459
1500455864.1076286	-3934904.15096	-5165755.42322	2049499.81151
1500455865.1076286	-3920499.20218	-5179794.65614	2041268.68647
1500455866.1076286	-3914627.35676	-5186228.32578	2042436.40648
1500455867.1076286	-3917229.69744	-5181928.63857	2042603.45256
1500455868.1076286	-3906940.03908	-5191089.40091	2040790.83562
1500455869.1076286	-3902571.70028	-5187181.84434	2059096.4086
1500455870.1076286	-3893549.29553	-5205329.36617	2045789.65503
1500455871.1076286	-3883535.7067	-5213789.07065	2057477.66217
1500455872.1076286	-3890636.71686	-5203095.38624	2049055.39935
1500455873.1076286	-3889666.26481	-5211357.36364	2061323.57344
1500455874.1076286	-3883612.53556	-5217683.56607	2065506.99684
1500455875.1076286	-3870056.36995	-5230939.45313	2067955.41567
1500455876.1076286	-3866435.43957	-5233018.39341	2061831.92848
1500455877.1076286	-3864894.55056	-5235669.76987	2062162.5116
1500455878.1076286	-3856937.29607	-5236378.83278	2060569.78863
1500455879.1076286	-3848609.05591	-5249375.48711	2052573.11129
1500455880.1076286	-3847351.50183	-5263778.21586	2061014.4791
1500455881.1076286	-3841609.10712	-5260545.00248	2064549.03662
1500455882.1076286	-3828426.07224	-5273020.1909	2065513.46358
1500455883.1076286	-3837464.55214	-5272220.36428	2067714.73387
1500455884.1076286	-3829638.31497	-5286536.85488	2068983.26379
1500455885.1076286	-3829858.2583	-5283389.9315	2072651.12059
1500455886.1076286	-3820247.71371	-5284389.30748	2061088.25908
1500455887.1076286	-3806204.16104	-5299225.62278	2077969.96199
1500455888.1076286	-3796136.38138	-5291265.82281	2070791.51917
1500455889.1076286	-3801660.5398	-5306085.56056	2078573.46821
1500455890.1076286	-3802935.74524	-5302374.11207	2074385.41476
1500455891.1076286	-3797921.54036	-5318351.72309	2077307.57496
1500455892.1076286	-3787854.37817	-5321784.38814	2070044.79299
1500455893.1076286	-3772578.6024	-5325237.79038	2076424.43572
1500455894.1076286	-3775148.53422	-5338579.28286	2081854.34327
1500455895.1076286	-3770990.92862	-5335011.92499	2069666.6893
1500455896.1076286	-3770466.95142	-5345650.659	2083190.76798
1500455897.1076286	-3757333.46428	-5344231.06125	2070312.80883
1500455898.1076286	-3745064.63878	-5365402.49305	2083746.84063
1500455899.1076286	-3752314.52085	-5365238.07539	2076432.33832
1500455900.1076286	-3736995.04996	-5369523.20713	2090777.75634
1500455901.1076286	-3739510.12392	-5375636.76419	2089421.20067
1500455902.1076286	-3738573.44238	-5377976.05639	2075625.35706
1500455903.1076286	-3739178.16027	-5385505.91196	2087955.24952
1500455904.1076286	-3732086.56357	-5395738.75213	2086320.4272
1500455905.1076286	-3723948.46166	-5392465.87051	2090618.85673
1500455906.1076286	-3720513.62457	-5390483.08148	2079515.54326
1500455907.1076286	-3712313.55679	-5407313.50909	2083215.06994
1500455908.1076286	-3706590.11537	-5409175.5816	2091895.64637
1500455909.1076286	-3706608.51488	-5413601.65897	2084599.00805
1500455910.1076286	-3686007.65874	-5419988.73729	2092560.06366
1500455911.1076286	-3680194.65726	-5422041.38037	2090933.24335
1500455912.1076286	-3689653.40838	-5425139.14007	2095858.87638
1500455913.1076286	-3684882.5946	-5434667.53017	2099947.49391
1500455914.1076286	-3665528.86951	-5441785.17458	2102899.76168
1500455915.1076286	-3658807.51627	-5451471.93293	2097645.86473
1500455916.1076286	-3658724.34617	-5456148.52589	2092705.37977
1500455917.1076286	-3656697.26803	-5462532.43481	2107730.79334
1500455918.1076286	-3649049.40643	-5458861.87384	2104553.20791
1500455919.1076286	-3637401.87021	-5465545.94251	2102895.80486
1500455920.1076286	-3640397.19173	-5475065.82729	2102219.46225
1500455921.1076286	-3642036.36892	-5477621.7573	2101071.19784
1500455922.1076286	-3625241.69376	-5485470.33654	2099212.20369
1500455923.1076286	-3615809.07872	-5490775.90512	2113862.89482
1500455924.1076286	-3625031.61521	-5487689.35986	2101503.11335
1500455925.1076286	-3612222.12905	-5507828.39074	2115140.0079
1500455926.1076286	-3604548.44038	-5501862.43281	2105451.95016
1500455927.1076286	-3611947.96564	-5517986.1357	2100554.30534
1500455928.1076286	-3607819.09051	-5511990.21681	2113508.26807
1500455929.1076286	-3595274.29471	-5529189.59474	2116396.07755
1500455930.1076286	-3597454.15882	-5528960.60483	2107958.4226
1500455931.1076286	-3584171.5666	-5528226.58441	2119578.4846
1500455932.1076286	-3583186.68528	-5547850.62502	2111267.98108
1500455933.1076286	-3578707.06405	-5550652.36264	2120459.68072
1500455934.1076286	-3567196.45747	-5544275.71928	2107007.84932
1500455935.1076286	-3554236.29104	-5562887.97937	2125342.66444
1500455936.1076286	-3547744.49809	-5559995.98573	2121023.76709
1500455937.1076286	-3551349.37608	-5563071.82127	2117575.12521
1500455938.1076286	-3544986.46958	-5577183.25245	2121494.63808
1500455939.1076286	-3540693.00193	-5566470.85795	2126152.56464
1500455940.1076286	-3528769.86375	-5587441.27971	2111602.03137
1500455941.1076286	-3528671.46179	-5587963.32447	2115989.2229
1500455942.1076286	-3524448.04074	-5591497.33663	2117647.86208
1500455943.1076286	-3516251.51042	-5600631.11182	2122197.79323
1500455944.1076286	-3514388.05065	-5604513.60219	2127980.06946
1500455945.1076286	-3512544.0079	-5614621.13238	2115097.81002
1500455946.1076286	-3500836.43235	-5609279.90882	2123743.93592
1500455947.1076286	-3497780.32793	-5611228.22951	2130651.79251
1500455948.1076286	-3499061.11604	-5621953.21132	2122566.19608
1500455949.1076286	-3496825.77976	-5625660.59793	2124186.3779
1500455950.1076286	-3480428.9373	-5642758.27125	2132338.38175
1500455951.1076286	-3477457.49249	-5632105.58415	2136839.43105
1500455952.1076286	-3469412.72787	-5638639.35995	2131901.84689
1500455953.1076286	-3462163.55393	-5653436.98836	2135494.21924
1500455954.1076286	-3459828.21915	-5650010.34101	2129910.96337
1500455955.1076286	-3450876.45207	-5651695.78065	2123578.1385
1500455956.1076286	-3451085.16207	-5664914.91565	2140210.32642
1500455957.1076286	-3446613.92248	-5674202.67431	2139127.09527
1500455958.1076286	-3433746.01937	-5666198.82295	2140153.95378
1500455959.1076286	-3427091.72727	-5670778.04135	2141745.78021
1500455960.1076286	-3433232.63309	-5687273.08576	2132704.80909
1500455961.1076286	-3416776.44422	-5689708.17348	2140110.00426
1500455962.1076286	-3412581.26391	-5700517.96218	2131242.43259
1500455963.1076286	-3419950.57505	-5700431.56318	2145000.16801
1500455964.1076286	-3401538.99431	-5702756.90422	2134418.49187
1500455965.1076286	-3408046.61436	-5714855.7051	2137563.69581
1500455966.1076286	-3394606.27001	-5719439.08585	2142553.72942
1500455967.1076286	-3389659.1818	-5713284.11363	2136763.80895
1500455968.1076286	-3394783.07003	-5734389.84945	2134618.97956
1500455969.1076286	-3380414.71649	-5722028.9709	2139450.12187
1500455970.1076286	-3384514.86634	-5744231.80269	2144351.56021
1500455971.1076286	-3362642.89878	-5742046.78467	2151130.0451
1500455972.1076286	-3373356.19657	-5741889.44495	2144556.63539
1500455973.1076286	-3367365.87827	-5739727.99903	2149306.55815
1500455974.1076286	-3363472.91055	-5747349.84053	2142544.60572
1500455975.1076286	-3347270.49813	-5758784.51957	2153782.06102
1500455976.1076286	-3352585.79533	-5764592.45184	2153598.80047
1500455977.1076286	-3332093.46246	-5778592.61175	2151475.64647
1500455978.1076286	-3340818.2004	-5777122.24221	2158087.77262
1500455979.1076286	-3328767.53092	-5778255.35398	2161171.95984
1500455980.1076286	-3328810.77655	-5785584.58589	2152495.07834
1500455981.1076286	-3323118.38583	-5784285.81946	2147288.47403
1500455982.1076286	-3318698.01107	-5799753.12968	2160430.49863
1500455983.1076286	-3301533.71833	-5806107.86232	2156019.13695
1500455984.1076286	-3302762.39108	-5805439.20455	2163339.56236
1500455985.1076286	-3284622.05027	-5800374.85387	2148996.14593
1500455986.1076286	-3287626.04914	-5822281.46837	2159717.72319
1500455987.1076286	-3275614.13621	-5812265.41435	2161382.80263
1500455988.1076286	-3272238.42331	-5831037.78909	2153438.59173
1500455989.1076286	-3280993.05908	-5826509.45015	2158216.89004
1500455990.1076286	-3271647.32658	-5824501.57815	2162558.41877
1500455991.1076286	-3270298.98352	-5845442.38885	2167868.18344
1500455992.1076286	-3249302.71652	-5838330.98306	2160339.02488
1500455993.1076286	-3243529.61166	-5846425.98789	2158104.4336
1500455994.1076286	-3244083.03666	-5843784.9788	2168159.50244
1500455995.1076286	-3244797.20481	-5858947.37518	2155321.04687
1500455996.1076286	-3229964.71954	-5856914.41034	2167267.60339
1500455997.1076286	-3225819.12278	-5865070.84015	2170765.84864
1500455998.1076286	-3213850.24483	-5881105.18402	2162757.97198
1500455999.1076286	-3207124.52542	-5881693.77092	2177600.40441
1500456000.1076286	-3216290.04981	-5875260.95199	2170768.93377
1500456001.1076286	-3206302.72006	-5891150.54173	2168686.16033
1500456002.1076286	-3199533.28327	-5897268.90977	2178945.18327
1500456003.1076286	-3187736.21026	-5889762.79877	2166455.69902
1500456004.1076286	-3182977.09845	-5897377.38775	2173235.34708
1500456005.1076286	-3188277.6986	-5906137.49416	2169894.10262
1500456006.1076286	-3182825.00368	-5913684.32247	2171946.08091
1500456007.1076286	-3180140.22655	-5924428.42589	2172897.05239
1500456008.1076286	-3167567.76783	-5928283.64707	2180323.86378
1500456009.1076286	-3167774.42048	-5930882.91328	2177225.3257
1500456010.1076286	-3147114.40941	-5935260.31554	2179026.84258
1500456011.1076286	-3139997.46766	-5940363.88021	2177745.85131
1500456012.1076286	-3150470.51995	-5930258.10888	2177370.92749
1500456013.1076286	-3129172.4321	-5950639.50175	2173097.69473
1500456014.1076286	-3141894.68097	-5948378.27859	2184859.12696
1500456015.1076286	-3134926.60419	-5954794.02006	2168991.94454
1500456016.1076286	-3128634.31129	-5962772.28651	2184648.27115
1500456017.1076286	-3114662.96039	-5972338.16477	2179443.21085
1500456018.1076286	-3113498.8517	-5964964.64122	2173730.18468
1500456019.1076286	-3107733.56917	-5970430.61224	2184811.62908
1500456020.1076286	-3099212.17918	-5971975.1573	2178603.67751
1500456021.1076286	-3091494.92279	-5975457.83324	2182514.42547
1500456022.1076286	-3081271.07164	-5980919.2824	2190128.3796
1500456023.1076286	-3085498.83709	-5987071.66263	2176012.11362
1500456024.1076286	-3070268.50368	-5990522.5899	2187350.54574
1500456025.1076286	-3078281.13306	-5990561.61255	2183213.61865
1500456026.1076286	-3058781.56671	-6008360.90279	2193793.54899
1500456027.1076286	-3064235.63462	-6009538.62381	2181250.53763
1500456028.1076286	-3048119.274	-6009830.01492	2196713.47895
1500456029.1076286	-3047074.33093	-6027721.61156	2192504.36095
1500456030.1076286	-3051700.7475	-6016998.48175	2189851.75456
1500456031.1076286	-3035493.48061	-6035814.45962	2195985.95059
1500456032.1076286	-3022777.64492	-6033496.03391	2189845.21959
1500456033.1076286	-3032188.45961	-6037157.76666	2197200.42917
1500456034.1076286	-3023697.13466	-6040834.44667	2187511.19943
1500456035.1076286	-3023239.61114	-6052772.6599	2187571.69027
1500456036.1076286	-3006127.64302	-6043537.90883	2199658.56548
1500456037.1076286	-2997386.00336	-6048950.70002	2184826.9585
1500456038.1076286	-2997928.23995	-6050762.47102	2198027.29777
1500456039.1076286	-2996834.90799	-6065874.0547	2202097.09976
1500456040.1076286	-2986320.49468	-6075292.87338	2187816.76192
1500456041.1076286	-2984484.82219	-6082402.59639	2202704.72742
1500456042.1076286	-2969818.99754	-6084762.8047	2189132.99464
1500456043.1076286	-2961563.97554	-6090265.74602	2195716.4715
1500456044.1076286	-2955576.28954	-6082693.95758	2189398.60962
1500456045.1076286	-2956033.89776	-6089145.0683	2193224.7998
1500456046.1076286	-2946927.87325	-6090755.74787	2191219.85091
1500456047.1076286	-2949232.80416	-6109529.80109	2192020.36642
1500456048.1076286	-2932873.50592	-6103922.52885	2209754.76675
1500456049.1076286	-2945191.67242	-6106849.97767	2191898.59587
1500456050.1076286	-2932171.65952	-6118151.51145	2194550.50973
1500456051.1076286	-2917331.57301	-6116942.30697	2207330.17964
1500456052.1076286	-2913639.43046	-6129649.25953	2198118.62916
1500456053.1076286	-2914641.35002	-6128725.80714	2212708.44008
1500456054.1076286	-2899453.66284	-6125680.80709	2208836.62049
1500456055.1076286	-2897817.20554	-6136226.41013	2199340.7493
1500456056.1076286	-2895996.99225	-6148885.64587	2197307.62343
1500456057.1076286	-2891134.33274	-6143761.18581	2212835.05154
1500456058.1076286	-2876381.11989	-6145432.00801	2207620.71967
1500456059.1076286	-2881805.57916	-6156129.60525	2202554.64768
1500456060.1076286	-2873455.18216	-6158543.28645	2209662.75802
1500456061.1076286	-2857843.7147	-6156422.30619	2198198.38388
1500456062.1076286	-2863503.60879	-6165355.8513	2209088.55054
1500456063.1076286	-2852750.66026	-6166072.39634	2212634.39318
1500456064.1076286	-2857670.9477	-6182002.87301	2209649.57447
1500456065.1076286	-2850320.76862	-6177627.7702	2208629.66042
1500456066.1076286	-2835585.78203	-6189742.12776	2219204.21057
1500456067.1076286	-2834610.82508	-6182453.90236	2217960.52511
1500456068.1076286	-2821645.1176	-6192205.59154	2219620.30361
1500456069.1076286	-2822429.43031	-6205456.53652	2211775.62602
1500456070.1076286	-2820745.77442	-6196994.83885	2222395.20752
1500456071.1076286	-2812858.04647	-6215243.80633	2215878.24424
1500456072.1076286	-2807593.31485	-6210915.31642	2214868.57216
1500456073.1076286	-2800021.11576	-6213665.62407	2222900.40692
1500456074.1076286	-2791569.60365	-6220886.29782	2221994.5273
1500456075.1076286	-2791295.05669	-6215033.03999	2220386.11739
1500456076.1076286	-2787841.35968	-6236818.7039	2222650.87781
1500456077.1076286	-2770008.83604	-6233659.88228	2207629.71549
1500456078.1076286	-2773690.1031	-6245448.40023	2226769.35975
1500456079.1076286	-2768688.35437	-6245126.29714	2225738.50379
1500456080.1076286	-2755020.20605	-6242962.34152	2228142.35516
1500456081.1076286	-2759159.1989	-6240676.28208	2227543.67425
1500456082.1076286	-2738824.28931	-6253072.50834	2218895.28018
1500456083.1076286	-2736473.70416	-6255043.55491	2215139.49644
1500456084.1076286	-2735921.3114	-6262770.18841	2225493.19677
1500456085.1076286	-2727378.19238	-6272095.16231	2218731.43504
1500456086.1076286	-2727849.59096	-6279756.16233	2214140.14994
1500456087.1076286	-2716026.61906	-6267299.47744	2216654.44062
1500456088.1076286	-2702415.36083	-6287096.8213	2225728.8704
1500456089.1076286	-2712374.07959	-6286353.28285	2232104.47592
