time	x	y	z
1500455343.723318	-3078910.43987	-6754791.79267	-416078.002687
1500455344.723318	-3090333.46275	-6696332.03837	-434804.743038
1500455345.723318	-3092851.87747	-6703705.46101	-425123.439686
1500455346.723318	-3088545.45949	-6712450.97285	-365559.796069
1500455347.723318	-3034886.16972	-6719877.43728	-422276.489331
1500455348.723318	-3081484.09405	-6709821.18069	-381992.957433
1500455349.723318	-3048928.34542	-6738458.01524	-368151.266953
1500455350.723318	-3111159.46118	-6716673.98742	-392765.655182
1500455351.723318	-3112013.87152	-6697390.1871	-368641.143229
1500455352.723318	-3075893.35294	-6741249.48802	-345975.575228
1500455353.723318	-3050247.06892	-6715036.936	-322331.098789
1500455354.723318	-3069282.84065	-6758370.61419	-343083.510253
1500455355.723318	-3073457.71682	-6681741.53785	-342129.540457
1500455356.723318	-3090132.2566	-6711257.28298	-337191.306901
1500455357.723318	-3107457.87844	-6699305.19983	-324727.836645
1500455358.723318	-3092776.27806	-6729894.82275	-344156.205892
1500455359.723318	-3132780.31194	-6742685.33591	-274272.437856
1500455360.723318	-3089968.81701	-6686640.50498	-295482.565917
1500455361.723318	-3149255.54932	-6702534.52768	-321901.539152
1500455362.723318	-3138512.67767	-6709118.70984	-322950.477451
1500455363.723318	-3087399.59039	-6699907.99788	-290868.365833
1500455364.723318	-3111933.70356	-6706409.90938	-277284.561654
1500455365.723318	-3150303.94436	-6706792.20372	-292127.023503
1500455366.723318	-3147865.38183	-6692728.67527	-251110.835072
1500455367.723318	-3115935.42194	-6703424.31526	-249901.44374
1500455368.723318	-3153696.89134	-6746607.87987	-261874.292643
1500455369.723318	-3110597.30215	-6683471.83485	-209846.797382
1500455370.723318	-3144497.12023	-6702911.52397	-264163.873584
1500455371.723318	-3127306.2489	-6700379.91657	-230712.939628
1500455372.723318	-3149921.40792	-6685880.88411	-198696.871034
1500455373.723318	-3181617.97443	-6718704.76146	-184369.14734
1500455374.723318	-3171902.63299	-6735225.12581	-202557.953507
1500455375.723318	-3148947.92073	-6679300.01108	-186223.52143
1500455376.723318	-3142762.38891	-6699522.77947	-166876.446405
1500455377.723318	-3127084.75633	-6725191.86424	-207148.519547
1500455378.723318	-3136808.87083	-6664831.81791	-164950.114326
1500455379.723318	-3173749.70521	-6669890.84639	-157271.772859
1500455380.723318	-3174518.70643	-6687697.79539	-165374.261696
1500455381.723318	-3152663.99354	-6732936.27068	-171956.531785
1500455382.723318	-3131770.80663	-6678916.53153	-193616.843506
1500455383.723318	-3186278.33852	-6683142.94296	-123800.340827
1500455384.723318	-3134730.77597	-6694595.55722	-163720.856884
1500455385.723318	-3169050.09984	-6661298.31977	-134454.808127
1500455386.723318	-3191714.39366	-6706854.2849	-115429.589669
1500455387.723318	-3169995.3202	-6703824.81128	-97030.67795
1500455388.723318	-3214464.41604	-6687029.12286	-113856.990121
1500455389.723318	-3179955.26305	-6676956.23328	-87826.8867479
1500455390.723318	-3172869.08065	-6721186.70131	-130935.304685
1500455391.723318	-3168721.94683	-6679248.4957	-123116.487832
1500455392.723318	-3163836.26265	-6709455.64967	-62988.7453579
1500455393.723318	-3230924.78577	-6730203.99876	-96548.9275473
1500455394.723318	-3206351.81302	-6690952.18184	-66564.5931011
1500455395.723318	-3224729.53625	-6658475.28916	-81677.3728247
1500455396.723318	-3226527.18122	-6669246.59565	-53251.7417977
1500455397.723318	-3239931.68723	-6698923.23307	-54653.6165798
1500455398.723318	-3215129.50962	-6649546.07676	-86997.9706339
1500455399.723318	-3177578.71605	-6669851.20497	-63069.2636305
1500455400.723318	-3206949.81175	-6658413.44029	-42218.197624
1500455401.723318	-3229914.59556	-6700042.79235	-51032.7118381
1500455402.723318	-3210190.65296	-6704848.06439	-54422.8067444
1500455403.723318	-3256605.7679	-6650581.47867	-36668.6275346
1500455404.723318	-3263110.35648	-6715019.89011	-11876.5058604
1500455405.723318	-3258343.60255	-6654506.14614	-22105.225183
1500455406.723318	-3193452.73601	-6646699.21663	-39339.7935103
1500455407.723318	-3209195.50733	-6673855.71668	8929.19098333
1500455408.723318	-3247923.51561	-6637458.20757	17327.2536644
1500455409.723318	-3270292.98758	-6691662.05762	17663.2401524
1500455410.723318	-3269603.65427	-6670473.87644	-6649.69600127
1500455411.723318	-3207177.05356	-6712669.70741	7922.7916373
1500455412.723318	-3267727.44433	-6662101.44405	49991.4045923
1500455413.723318	-3233828.30921	-6641605.95845	56867.5899756
1500455414.723318	-3253141.64621	-6651013.85317	46460.2025615
1500455415.723318	-3270124.2636	-6648075.32669	78911.5508777
1500455416.723318	-3214989.01518	-6684142.20074	100092.206704
1500455417.723318	-3260968.01134	-6702164.37159	34268.6110789
1500455418.723318	-3269988.52045	-6651484.43573	90620.8554453
1500455419.723318	-3251176.96796	-6647191.92945	60952.4039037
1500455420.723318	-3231457.90436	-6687842.49422	110227.491549
1500455421.723318	-3249418.83462	-6683993.07933	89966.5098006
1500455422.723318	-3306927.50069	-6636078.18473	67014.2692969
1500455423.723318	-3234450.38804	-6635298.97085	149309.927879
1500455424.723318	-3252958.75492	-6660255.41033	80625.6982566
1500455425.723318	-3303774.01059	-6674750.29034	104700.004782
1500455426.723318	-3319009.36845	-6691219.4188	166129.184776
1500455427.723318	-3316839.59486	-6645478.74088	133825.945931
1500455428.723318	-3303653.92003	-6661637.59091	105313.020288
1500455429.723318	-3258953.27489	-6688637.01585	144332.257932
1500455430.723318	-3323391.81479	-6677072.96922	124020.464975
1500455431.723318	-3284942.23902	-6632696.99232	155306.863317
1500455432.723318	-3263336.81273	-6660625.76922	207678.42918
1500455433.723318	-3316053.17183	-6616822.65272	183223.883002
1500455434.723318	-3313267.34925	-6649942.8624	163815.340908
1500455435.723318	-3295247.58537	-6666893.67932	184716.93021
1500455436.723318	-3289956.15798	-6641324.1334	176687.004118
1500455437.723318	-3291744.93115	-6619478.1359	232426.921529
1500455438.723318	-3337715.95702	-6664355.25322	238093.994669
1500455439.723318	-3306549.31585	-6646409.04884	222886.455552
1500455440.723318	-3285907.50426	-6664319.95283	263136.710789
1500455441.723318	-3357059.8204	-6640395.66283	269928.08467
1500455442.723318	-3346346.51173	-6623836.51727	225069.666177
1500455443.723318	-3356783.14472	-6659362.5586	273638.735541
1500455444.723318	-3333266.9355	-6659420.35259	227228.238008
1500455445.723318	-3341695.02042	-6642636.10178	221577.531193
1500455446.723318	-3351670.03843	-6596141.70605	255570.00543
1500455447.723318	-3348446.79117	-6649049.5369	233275.743701
1500455448.723318	-3317826.11936	-6623963.84969	274323.599581
1500455449.723318	-3354352.55367	-6605488.62501	313161.895571
1500455450.723318	-3302712.7363	-6646890.27078	293505.725036
1500455451.723318	-3320788.82775	-6606424.83698	332106.43862
1500455452.723318	-3383893.43425	-6607598.70192	280514.547834
1500455453.723318	-3337877.95207	-6614255.43646	303495.162038
1500455454.723318	-3346170.39511	-6609116.30824	292783.87574
1500455455.723318	-3351383.4806	-6654394.87238	339773.572807
1500455456.723318	-3346680.18102	-6614323.5529	350335.494968
1500455457.723318	-3337531.79923	-6647076.10942	328420.82765
1500455458.723318	-3376176.53188	-6650480.96004	350550.35486
1500455459.723318	-3337205.74656	-6598949.99343	327688.770096
1500455460.723318	-3401621.01581	-6583555.50872	338439.346936
1500455461.723318	-3385887.36037	-6654215.09562	364810.198877
1500455462.723318	-3379092.45745	-6609571.43644	381612.537853
1500455463.723318	-3338824.53609	-6586779.38662	414897.278971
1500455464.723318	-3402914.94965	-6621039.68747	350828.208305
1500455465.723318	-3337096.20893	-6582400.56319	374348.254371
1500455466.723318	-3352307.64453	-6636604.16992	427453.77406
1500455467.723318	-3362064.60675	-6636641.59912	410828.834787
1500455468.723318	-3408616.34865	-6584421.05736	393885.441987
1500455469.723318	-3347848.00475	-6607802.35604	420499.441205
1500455470.723318	-3418669.85248	-6632120.60303	456047.151501
1500455471.723318	-3376664.90043	-6629484.45505	427559.058262
1500455472.723318	-3389338.58895	-6610257.33196	399694.914602
1500455473.723318	-3361303.76015	-6602956.58073	463249.106173
1500455474.723318	-3421239.33686	-6573872.14363	457922.196777
1500455475.723318	-3435173.96067	-6589766.045	426089.742851
1500455476.723318	-3427593.89825	-6603975.77761	465454.238028
1500455477.723318	-3415433.02061	-6577070.94468	443447.779094
1500455478.723318	-3421200.83945	-6592607.54194	508479.597525
1500455479.723318	-3421858.70988	-6571469.58325	487406.314992
1500455480.723318	-3412106.33837	-6624814.25828	476735.573086
1500455481.723318	-3445108.90789	-6606367.10973	475026.804251
1500455482.723318	-3386103.05308	-6569384.46744	538280.589634
1500455483.723318	-3384725.2988	-6574998.27	524245.490722
1500455484.723318	-3459132.32053	-6571688.49532	519628.589731
1500455485.723318	-3398553.07691	-6603591.62401	532826.129126
1500455486.723318	-3430749.17923	-6588544.56264	488812.313791
1500455487.723318	-3420076.99402	-6539909.48822	524458.442745
1500455488.723318	-3412947.24568	-6589903.90028	521571.749822
1500455489.723318	-3468043.84236	-6558364.83793	578720.377351
1500455490.723318	-3394773.41459	-6599193.46744	581218.23773
1500455491.723318	-3468721.62025	-6537910.08217	579916.532789
1500455492.723318	-3468691.6223	-6605472.96978	598630.125238
1500455493.723318	-3417889.30461	-6547805.22596	545575.91189
1500455494.723318	-3416480.51989	-6542168.09485	607974.939733
1500455495.723318	-3438658.31108	-6532302.22033	570497.84873
1500455496.723318	-3415406.58448	-6588646.85887	610905.38572
1500455497.723318	-3470810.90429	-6592933.38444	567592.598266
1500455498.723318	-3459541.60167	-6582737.68024	630218.969542
1500455499.723318	-3463052.634	-6526524.7126	650530.488233
1500455500.723318	-3442571.87188	-6526410.4549	640946.584084
1500455501.723318	-3495334.83438	-6528379.65343	643779.519902
1500455502.723318	-3433571.07456	-6556183.87838	660511.608769
1500455503.723318	-3461227.10086	-6551621.25244	675199.102891
1500455504.723318	-3487200.97403	-6586196.36375	669913.253668
1500455505.723318	-3486577.90863	-6526201.45905	656650.177472
1500455506.723318	-3485869.63038	-6549947.36739	646427.607432
1500455507.723318	-3512343.04831	-6581462.85055	673120.251022
1500455508.723318	-3468425.33127	-6552051.81749	665084.439342
1500455509.723318	-3497402.99622	-6572192.57022	715616.906881
1500455510.723318	-3480684.65222	-6553867.87509	681917.583541
1500455511.723318	-3519113.02849	-6562633.12015	701015.868269
1500455512.723318	-3468587.37984	-6506559.16323	692269.023742
1500455513.723318	-3522600.33289	-6507874.13041	735172.608894
1500455514.723318	-3452743.02099	-6536066.07666	677739.603451
1500455515.723318	-3513674.61919	-6542992.72885	756050.074675
1500455516.723318	-3485198.44816	-6562109.16473	726082.407185
1500455517.723318	-3474433.87905	-6559434.0262	732952.187908
1500455518.723318	-3482871.30166	-6515290.95624	773332.392802
1500455519.723318	-3474447.7106	-6518981.47785	782469.9966
1500455520.723318	-3468664.70874	-6523545.38018	756798.32107
1500455521.723318	-3505335.43885	-6558943.48635	791693.682762
1500455522.723318	-3528933.72982	-6484379.17304	725409.824097
1500455523.723318	-3500402.74279	-6526090.7322	780977.403349
1500455524.723318	-3545372.83375	-6522272.23056	815729.514587
1500455525.723318	-3525161.16056	-6502787.20553	780692.499331
1500455526.723318	-3491177.78355	-6519211.88154	796974.162192
1500455527.723318	-3532753.66453	-6472092.88551	789974.456818
1500455528.723318	-3479613.54497	-6527494.29322	801316.720964
1500455529.723318	-3500734.20258	-6496558.12777	845264.950124
1500455530.723318	-3552608.91908	-6545359.76755	831975.522786
1500455531.723318	-3531330.39565	-6512010.49427	785085.477151
1500455532.723318	-3505234.29289	-6514534.53138	867682.812195
1500455533.723318	-3565835.29096	-6464595.67369	804113.924715
1500455534.723318	-3568067.32796	-6522809.58176	855227.977173
1500455535.723318	-3540525.14347	-6511369.66499	875739.959125
1500455536.723318	-3555377.72155	-6468519.96467	852099.481631
1500455537.723318	-3563453.40366	-6493424.4684	852089.213361
1500455538.723318	-3565973.61002	-6489067.04067	882354.09321
1500455539.723318	-3572367.94472	-6523129.88364	904995.391506
1500455540.723318	-3559433.4468	-6507468.38077	865128.812034
1500455541.723318	-3539982.68432	-6460279.90026	904688.843365
1500455542.723318	-3570100.9852	-6455180.98519	924381.260503
1500455543.723318	-3584926.65103	-6511054.50881	913583.593474
1500455544.723318	-3574972.68267	-6442461.53142	890420.711473
1500455545.723318	-3549994.55954	-6506982.63139	918695.207095
1500455546.723318	-3533451.99163	-6501107.89437	955351.130362
1500455547.723318	-3524603.57669	-6454193.43008	909248.535641
1500455548.723318	-3567466.2256	-6443892.70405	906096.698431
1500455549.723318	-3536570.88458	-6449768.48518	947606.120573
1500455550.723318	-3538507.52684	-6460727.11974	923296.881055
1500455551.723318	-3557728.49355	-6493982.34697	969391.006156
1500455552.723318	-3572573.69444	-6495977.33727	924747.523574
1500455553.723318	-3586222.97979	-6459779.21826	928757.58155
1500455554.723318	-3609972.48478	-6495221.41226	971106.0306
1500455555.723318	-3562113.01165	-6474183.74291	1012756.24722
1500455556.723318	-3551941.32313	-6423203.2515	976987.39305
1500455557.723318	-3591754.30013	-6465484.13279	1032010.81071
1500455558.723318	-3615141.96953	-6418885.80031	1034805.16067
1500455559.723318	-3553829.15966	-6474586.45628	1041564.17793
1500455560.723318	-3586424.30058	-6473773.11005	1020276.71801
1500455561.723318	-3566729.57717	-6453241.09675	998477.974605
1500455562.723318	-3571962.41412	-6464159.937	1007360.13995
1500455563.723318	-3580379.56162	-6453616.30068	996500.053655
1500455564.723318	-3620730.85186	-6426142.25016	1013617.84491
1500455565.723318	-3592000.61294	-6468609.3871	1032688.63769
1500455566.723318	-3628262.2649	-6430799.42486	1060089.4867
1500455567.723318	-3599090.88431	-6426271.08729	1086001.41056
1500455568.723318	-3604794.01858	-6404535.22721	1057216.34682
1500455569.723318	-3569574.7298	-6451350.67346	1075484.59505
1500455570.723318	-3571044.35211	-6452715.9745	1044658.59635
1500455571.723318	-3572276.11957	-6445823.98668	1092564.57155
1500455572.723318	-3621539.71516	-6450825.31582	1058444.0503
1500455573.723318	-3593151.27721	-6457352.42766	1064135.72498
1500455574.723318	-3606686.33277	-6414039.84375	1085760.39067
1500455575.723318	-3609123.26083	-6423321.64917	1103136.02406
1500455576.723318	-3591027.27248	-6430627.0887	1115121.59595
1500455577.723318	-3631963.5824	-6434133.45121	1156996.05401
1500455578.723318	-3636316.24246	-6395101.01964	1159814.32486
1500455579.723318	-3634803.12688	-6428997.16282	1127499.0883
1500455580.723318	-3617064.71131	-6417592.68327	1165364.83127
1500455581.723318	-3618933.5597	-6386352.18729	1114974.39892
1500455582.723318	-3632453.15173	-6395339.05049	1191434.45617
1500455583.723318	-3672676.49426	-6410324.52212	1136404.02789
1500455584.723318	-3644220.68991	-6394647.37185	1163707.25552
1500455585.723318	-3610073.31847	-6428091.14532	1202720.12126
1500455586.723318	-3662911.32492	-6380146.75861	1151381.53878
1500455587.723318	-3630250.88961	-6363581.08591	1150499.47821
1500455588.723318	-3649915.70829	-6407668.21086	1183844.62383
1500455589.723318	-3630104.10404	-6371328.383	1182861.40803
1500455590.723318	-3623931.30011	-6372016.92695	1242537.2931
1500455591.723318	-3671965.11559	-6407774.67891	1237678.86838
1500455592.723318	-3632219.86581	-6404059.05603	1239681.3414
1500455593.723318	-3617931.27147	-6360524.84925	1237528.07419
1500455594.723318	-3627486.57373	-6406778.79125	1239257.5982
1500455595.723318	-3668295.31698	-6405062.54486	1219146.84381
1500455596.723318	-3621026.69423	-6376840.52383	1218365.02033
1500455597.723318	-3681459.5882	-6333221.43466	1250957.74416
1500455598.723318	-3653277.09662	-6331495.27307	1261796.52181
1500455599.723318	-3635911.46366	-6330769.02817	1248925.59489
1500455600.723318	-3641761.71289	-6402320.70112	1240479.69409
1500455601.723318	-3673176.49924	-6324858.92106	1247822.75775
1500455602.723318	-3704688.93546	-6337962.85546	1262889.63099
1500455603.723318	-3639495.12635	-6353724.9122	1265742.31611
1500455604.723318	-3669384.89166	-6321394.9067	1335507.17393
1500455605.723318	-3715081.54692	-6343173.73047	1319590.09669
1500455606.723318	-3638575.6082	-6328256.55144	1279168.94871
1500455607.723318	-3682946.33859	-6315086.51483	1296074.47133
1500455608.723318	-3643844.96927	-6360438.31881	1291907.25808
1500455609.723318	-3711157.99689	-6334099.00147	1352229.62003
1500455610.723318	-3714890.57577	-6374418.77113	1368769.17747
1500455611.723318	-3720107.11656	-6347816.42227	1359593.49761
1500455612.723318	-3665815.99534	-6371890.90576	1348433.07535
1500455613.723318	-3652552.74828	-6333004.65024	1379511.67354
1500455614.723318	-3703945.81703	-6298199.30986	1389769.52876
1500455615.723318	-3687527.22489	-6345703.88085	1369434.87847
1500455616.723318	-3680449.97893	-6306443.48462	1390934.14706
1500455617.723318	-3681736.85574	-6358142.67969	1349865.73505
1500455618.723318	-3724342.47291	-6292585.8403	1417460.01643
1500455619.723318	-3719471.15729	-6359169.99441	1383911.64764
1500455620.723318	-3720635.58438	-6333507.87253	1398712.83101
1500455621.723318	-3696319.51225	-6355210.4133	1394062.46186
1500455622.723318	-3727826.40272	-6297135.55968	1408003.93981
1500455623.723318	-3696221.23806	-6281225.02858	1406259.69082
1500455624.723318	-3736063.55007	-6285034.76208	1425997.15092
1500455625.723318	-3739262.66072	-6316999.43117	1471089.31497
1500455626.723318	-3739066.37141	-6331549.71989	1427140.61749
1500455627.723318	-3736085.61551	-6316673.08365	1417322.59802
1500455628.723318	-3694432.06359	-6284802.19335	1459231.46518
1500455629.723318	-3696989.4884	-6327640.74862	1436773.49148
1500455630.723318	-3712825.09251	-6294484.03172	1470837.40097
1500455631.723318	-3697808.10029	-6280584.10005	1483788.05765
1500455632.723318	-3759392.26213	-6254659.50614	1455788.26637
1500455633.723318	-3698409.13362	-6263643.52184	1456044.60798
1500455634.723318	-3742665.40462	-6295302.33271	1456884.09147
1500455635.723318	-3725683.98627	-6316559.44125	1485948.38547
1500455636.723318	-3702637.69436	-6304445.93331	1487355.44347
1500455637.723318	-3699640.74061	-6276460.64878	1534191.79399
1500455638.723318	-3760809.15686	-6298940.11066	1498821.96672
1500455639.723318	-3710558.60278	-6270329.33839	1563378.90134
1500455640.723318	-3768902.49824	-6307801.44503	1517231.69574
1500455641.723318	-3749805.71236	-6242290.61881	1521131.49132
1500455642.723318	-3751605.48071	-6304956.24607	1572915.77229
1500455643.723318	-3782188.23292	-6272037.47415	1534242.19569
1500455644.723318	-3744419.7486	-6248264.36315	1519131.26309
1500455645.723318	-3732938.42412	-6226412.52297	1585933.04489
1500455646.723318	-3762349.25932	-6291706.61036	1551682.62339
1500455647.723318	-3788757.51147	-6288324.93781	1541388.73782
1500455648.723318	-3721091.46133	-6220754.92699	1545166.67553
1500455649.723318	-3728108.65214	-6219102.0256	1589906.64384
1500455650.723318	-3722622.23058	-6252640.87154	1594195.64075
1500455651.723318	-3781423.17389	-6271429.48465	1614511.12449
1500455652.723318	-3796169.74969	-6219435.0585	1579816.08872
1500455653.723318	-3794730.32541	-6225970.5846	1595667.18705
1500455654.723318	-3787618.98951	-6236167.37307	1625118.53235
1500455655.723318	-3784995.41025	-6198442.38994	1610100.44873
1500455656.723318	-3759048.21177	-6257043.11095	1621676.97809
1500455657.723318	-3734147.82307	-6194591.95432	1623577.65084
1500455658.723318	-3758478.40956	-6210173.77803	1652082.14888
1500455659.723318	-3749510.31971	-6261811.41129	1665961.00423
1500455660.723318	-3792789.78354	-6232741.24983	1686035.49416
1500455661.723318	-3782989.12464	-6200252.84582	1639524.21383
1500455662.723318	-3758209.93797	-6190338.90374	1704604.8831
1500455663.723318	-3785325.62214	-6247234.08745	1693828.72842
1500455664.723318	-3791305.6666	-6203579.33844	1690277.83255
1500455665.723318	-3804927.35959	-6237005.98456	1722430.99254
1500455666.723318	-3772099.97661	-6185034.8842	1705809.19832
1500455667.723318	-3748563.94533	-6217294.38698	1722050.47943
1500455668.723318	-3802340.06762	-6173925.02816	1677131.90045
1500455669.723318	-3818367.09572	-6209528.00376	1722968.30427
1500455670.723318	-3775876.06777	-6191068.11116	1713057.0879
1500455671.723318	-3784757.42284	-6182994.84837	1735378.29435
1500455672.723318	-3763113.06019	-6173261.06174	1768412.65937
1500455673.723318	-3809381.5632	-6161249.266	1716704.54935
1500455674.723318	-3820062.18241	-6191847.68748	1787394.50823
1500455675.723318	-3826879.16408	-6150926.2341	1740241.29833
1500455676.723318	-3789964.19076	-6143856.47648	1742178.81758
1500455677.723318	-3768858.41207	-6184719.87643	1807370.26821
1500455678.723318	-3768215.25331	-6138984.53603	1760105.53553
1500455679.723318	-3824439.24385	-6145299.65583	1744969.68614
1500455680.723318	-3847417.77396	-6149339.89424	1750496.46023
1500455681.723318	-3779212.655	-6204301.6366	1825712.56728
1500455682.723318	-3786945.55479	-6152332.98581	1763589.73941
1500455683.723318	-3790149.09897	-6164207.70314	1788850.98148
1500455684.723318	-3787727.5733	-6144041.81485	1795590.52053
1500455685.723318	-3840051.90512	-6122179.48898	1790850.17672
1500455686.723318	-3779022.65768	-6119517.88566	1820895.19063
1500455687.723318	-3823139.39243	-6166614.48749	1852767.37122
1500455688.723318	-3809524.70186	-6163990.5983	1839470.43486
1500455689.723318	-3854186.5567	-6166385.25448	1863803.0162
1500455690.723318	-3834351.86339	-6135488.31341	1853560.7517
1500455691.723318	-3860979.83039	-6134482.52609	1824517.98163
1500455692.723318	-3836386.78261	-6108286.44322	1870746.69028
1500455693.723318	-3852318.89357	-6158376.13674	1846650.41406
1500455694.723318	-3808794.0115	-6150576.25382	1891818.72556
1500455695.723318	-3834628.23211	-6125853.18113	1883167.40044
1500455696.723318	-3838194.25123	-6161866.78686	1908889.1375
1500455697.723318	-3832124.64088	-6086798.12597	1869913.30674
1500455698.723318	-3850529.98294	-6081288.08952	1892212.00783
1500455699.723318	-3868827.81808	-6083596.31695	1942249.10128
1500455700.723318	-3813696.13079	-6130474.63225	1939741.55006
1500455701.723318	-3804970.02967	-6101062.18094	1917351.62092
1500455702.723318	-3854999.99424	-6111064.54319	1922287.66717
1500455703.723318	-3811672.37143	-6125538.25084	1947722.31784
1500455704.723318	-3876436.43621	-6093688.63803	1909525.47702
1500455705.723318	-3872621.01249	-6077575.90579	1978598.37201
1500455706.723318	-3843333.51934	-6067112.40881	1949606.02343
1500455707.723318	-3858732.71855	-6069128.37342	1947384.60024
1500455708.723318	-3829430.48514	-6106298.91364	1942297.83628
1500455709.723318	-3866571.49174	-6123717.63906	1981935.08382
1500455710.723318	-3873659.36245	-6048819.94935	1949580.80754
1500455711.723318	-3827613.26774	-6104026.02191	1966924.66131
1500455712.723318	-3857963.98579	-6051318.31762	1975497.66313
1500455713.723318	-3881927.591	-6062536.77746	2000825.77586
1500455714.723318	-3824311.01317	-6066360.10337	2038994.6368
1500455715.723318	-3878212.13041	-6041635.75644	2043669.373
1500455716.723318	-3828180.68323	-6041308.01878	2004348.40182
1500455717.723318	-3882742.2019	-6101417.62089	2023145.54617
1500455718.723318	-3834961.19426	-6068469.01215	2001866.02603
1500455719.723318	-3854692.4781	-6024005.79028	2011390.27539
1500455720.723318	-3875146.64023	-6083345.71531	2027466.48191
1500455721.723318	-3896381.08197	-6073144.64225	2039845.19709
1500455722.723318	-3867070.19707	-6022977.12238	2042706.02853
1500455723.723318	-3872516.32163	-6068335.27739	2048027.13924
1500455724.723318	-3838753.49683	-6042694.57559	2033420.35337
1500455725.723318	-3892972.58471	-6033925.16578	2045055.30375
1500455726.723318	-3841341.70756	-6046642.67045	2101481.98785
1500455727.723318	-3901913.11855	-6062802.87731	2099658.45811
1500455728.723318	-3854781.61768	-6043831.21497	2053429.05144
1500455729.723318	-3886856.53634	-6001853.85956	2105902.605
1500455730.723318	-3923664.68563	-6014866.74813	2084388.87628
1500455731.723318	-3927194.48893	-5996533.89521	2136708.55492
1500455732.723318	-3879297.13696	-5995243.73254	2093948.15414
1500455733.723318	-3926730.15516	-5998000.55442	2098458.26021
1500455734.723318	-3902377.34139	-6012285.67141	2141863.87345
1500455735.723318	-3882815.6815	-6050638.46624	2139607.73552
1500455736.723318	-3906094.01867	-5996833.05814	2122184.94687
1500455737.723318	-3897863.24785	-6011644.06564	2183688.02653
1500455738.723318	-3859728.26206	-5979087.19076	2114499.92205
1500455739.723318	-3909313.35154	-6022761.94683	2167607.7004
1500455740.723318	-3908216.77155	-6031286.37003	2173650.82905
1500455741.723318	-3867025.81547	-5975653.43166	2149242.69707
1500455742.723318	-3931646.49883	-5963609.21017	2160703.84347
1500455743.723318	-3917438.35964	-5974913.86327	2198968.60834
1500455744.723318	-3922578.96394	-5994779.63182	2206714.64933
1500455745.723318	-3882315.16928	-5941794.49008	2229218.06684
1500455746.723318	-3915744.63562	-5953936.80091	2193298.32527
1500455747.723318	-3922796.8895	-5935207.31662	2244793.73899
1500455748.723318	-3938890.73105	-5996965.61825	2221576.19738
1500455749.723318	-3876545.6261	-5962392.58427	2251613.54586
1500455750.723318	-3884434.97196	-5971344.94271	2236327.73918
1500455751.723318	-3955432.90259	-5963283.12137	2234353.44372
1500455752.723318	-3891211.34143	-5998148.36826	2220877.12303
1500455753.723318	-3886250.55833	-5977431.37853	2257838.50654
1500455754.723318	-3918313.65133	-5966240.57566	2280020.22448
1500455755.723318	-3943453.41618	-5963992.20776	2279001.94836
1500455756.723318	-3892263.57836	-5924606.62662	2242416.4961
1500455757.723318	-3894802.75327	-5929275.21505	2303621.0693
1500455758.723318	-3941926.5579	-5925522.18385	2265237.61909
1500455759.723318	-3947367.73548	-5939898.42759	2251248.77454
1500455760.723318	-3933802.05321	-5936377.07425	2330435.33909
1500455761.723318	-3920186.94347	-5933891.69509	2294560.43131
1500455762.723318	-3894836.17576	-5936872.87293	2314903.48004
1500455763.723318	-3938258.44699	-5959114.81149	2329405.4732
1500455764.723318	-3919214.35517	-5919549.00158	2282334.67193
1500455765.723318	-3939601.40625	-5935992.48352	2294362.63954
1500455766.723318	-3907154.62556	-5891960.1921	2307459.13953
1500455767.723318	-3959959.0146	-5925861.04966	2370084.50699
1500455768.723318	-3912779.7026	-5909012.04117	2372560.38703
1500455769.723318	-3960853.92414	-5935807.11983	2365364.00901
1500455770.723318	-3955494.8424	-5926511.00961	2368435.32629
1500455771.723318	-3964149.71913	-5924425.68122	2355811.96413
1500455772.723318	-3964553.03551	-5909926.13783	2369912.21195
1500455773.723318	-3939122.29245	-5871618.08827	2366481.29682
1500455774.723318	-3951909.15898	-5898847.87406	2372644.77277
1500455775.723318	-3930726.61239	-5876871.56889	2385259.85734
1500455776.723318	-3985029.22382	-5883369.4431	2360738.59221
1500455777.723318	-3943179.7997	-5886191.68282	2423956.45227
1500455778.723318	-3979892.28675	-5883659.92905	2409995.6816
1500455779.723318	-3938583.66146	-5836219.0977	2439779.22371
1500455780.723318	-3966595.43827	-5844703.56629	2407555.17278
1500455781.723318	-3984054.07732	-5846139.77542	2456693.23176
1500455782.723318	-3926588.8115	-5828005.02647	2432125.94628
1500455783.723318	-3938831.01013	-5862645.16019	2408245.11772
1500455784.723318	-3976353.81824	-5847075.65452	2438856.45799
1500455785.723318	-3934712.91945	-5861176.46903	2449015.84451
1500455786.723318	-3985046.74937	-5887365.34542	2483828.98823
1500455787.723318	-3999920.05952	-5849579.14773	2423735.45026
1500455788.723318	-3967436.59072	-5807526.94917	2476946.82648
1500455789.723318	-3938079.06562	-5869488.30254	2467275.36861
1500455790.723318	-3946244.45349	-5846276.29488	2450471.75285
1500455791.723318	-3951355.46444	-5821831.9775	2452015.50042
1500455792.723318	-3929572.19784	-5790753.34603	2503091.13406
1500455793.723318	-3978967.36542	-5817889.42014	2525573.70597
1500455794.723318	-3964151.5126	-5786308.57422	2518350.25283
1500455795.723318	-3970267.10165	-5852762.26149	2488981.32523
1500455796.723318	-4007560.33992	-5852426.32012	2473674.16827
1500455797.723318	-3949473.29629	-5798911.56876	2531997.68758
