time	x	y	z
1500456102.0036824	-11156542.9774	-6485532.22387	-146375.931168
1500456103.0036824	-11156469.0669	-6487868.0586	-146485.945232
1500456104.0036824	-11156393.088	-6490202.69051	-146595.932137
1500456105.0036824	-11156315.0413	-6492536.11946	-146705.891871
1500456106.0036824	-11156234.9273	-6494868.34534	-146815.82442
1500456107.0036824	-11156152.7466	-6497199.36803	-146925.729772
1500456108.0036824	-11156068.4997	-6499529.18739	-147035.607911
1500456109.0036824	-11155982.1871	-6501857.80332	-147145.458826
1500456110.0036824	-11155893.8095	-6504185.21568	-147255.282503
1500456111.0036824	-11155803.3673	-6506511.42435	-147365.078928
1500456112.0036824	-11155710.8611	-6508836.4292	-147474.848088
1500456113.0036824	-11155616.2914	-6511160.23011	-147584.589969
1500456114.0036824	-11155519.6588	-6513482.82696	-147694.304559
1500456115.0036824	-11155420.9638	-6515804.21963	-147803.991843
1500456116.0036824	-11155320.207	-6518124.40797	-147913.651809
1500456117.0036824	-11155217.3888	-6520443.39188	-148023.284443
1500456118.0036824	-11155112.5099	-6522761.17122	-148132.889732
1500456119.0036824	-11155005.5707	-6525077.74587	-148242.467662
1500456120.0036824	-11154896.5718	-6527393.11571	-148352.01822
1500456121.0036824	-11154785.5137	-6529707.2806	-148461.541392
1500456122.0036824	-11154672.397	-6532020.24042	-148571.037165
1500456123.0036824	-11154557.2222	-6534331.99504	-148680.505526
1500456124.0036824	-11154439.9899	-6536642.54433	-148789.946462
1500456125.0036824	-11154320.7004	-6538951.88818	-148899.359958
1500456126.0036824	-11154199.3545	-6541260.02644	-149008.746003
1500456127.0036824	-11154075.9526	-6543566.959	-149118.104581
1500456128.0036824	-11153950.4952	-6545872.68572	-149227.43568
1500456129.0036824	-11153822.9829	-6548177.20647	-149336.739286
1500456130.0036824	-11153693.4162	-6550480.52114	-149446.015387
1500456131.0036824	-11153561.7957	-6552782.62958	-149555.263968
1500456132.0036824	-11153428.1218	-6555083.53167	-149664.485016
1500456133.0036824	-11153292.3951	-6557383.22728	-149773.678519
1500456134.0036824	-11153154.6161	-6559681.71628	-149882.844461
1500456135.0036824	-11153014.7853	-6561978.99854	-149991.982831
1500456136.0036824	-11152872.9033	-6564275.07393	-150101.093615
1500456137.0036824	-11152728.9705	-6566569.94232	-150210.176798
1500456138.0036824	-11152582.9876	-6568863.60358	-150319.232369
1500456139.0036824	-11152434.955	-6571156.05758	-150428.260313
1500456140.0036824	-11152284.8732	-6573447.30418	-150537.260618
1500456141.0036824	-11152132.7427	-6575737.34327	-150646.233269
1500456142.0036824	-11151978.5642	-6578026.17469	-150755.178253
1500456143.0036824	-11151822.338	-6580313.79833	-150864.095558
1500456144.0036824	-11151664.0647	-6582600.21405	-150972.985168
1500456145.0036824	-11151503.7449	-6584885.42172	-151081.847072
1500456146.0036824	-11151341.379	-6587169.42121	-151190.681256
1500456147.0036824	-11151176.9676	-6589452.21238	-151299.487706
1500456148.0036824	-11151010.5111	-6591733.7951	-151408.26641
1500456149.0036824	-11150842.0101	-6594014.16924	-151517.017352
1500456150.0036824	-11150671.4651	-6596293.33466	-151625.740521
1500456151.0036824	-11150498.8766	-6598571.29123	-151734.435903
1500456152.0036824	-11150324.2451	-6600848.03881	-151843.103484
1500456153.0036824	-11150147.5712	-6603123.57728	-151951.74325
1500456154.0036824	-11149968.8553	-6605397.9065	-152060.35519
1500456155.0036824	-11149788.0979	-6607671.02633	-152168.939289
1500456156.0036824	-11149605.2996	-6609942.93663	-152277.495533
1500456157.0036824	-11149420.4608	-6612213.63728	-152386.02391
1500456158.0036824	-11149233.5822	-6614483.12814	-152494.524405
1500456159.0036824	-11149044.664	-6616751.40906	-152602.997006
1500456160.0036824	-11148853.707	-6619018.47993	-152711.4417
1500456161.0036824	-11148660.7115	-6621284.34059	-152819.858472
1500456162.0036824	-11148465.6781	-6623548.99091	-152928.247309
1500456163.0036824	-11148268.6073	-6625812.43076	-153036.608198
1500456164.0036824	-11148069.4996	-6628074.66	-153144.941126
1500456165.0036824	-11147868.3555	-6630335.67849	-153253.246079
1500456166.0036824	-11147665.1754	-6632595.4861	-153361.523043
1500456167.0036824	-11147459.9599	-6634854.08268	-153469.772006
1500456168.0036824	-11147252.7096	-6637111.4681	-153577.992953
1500456169.0036824	-11147043.4248	-6639367.64223	-153686.185872
1500456170.0036824	-11146832.106	-6641622.60491	-153794.350749
1500456171.0036824	-11146618.7539	-6643876.35602	-153902.487571
1500456172.0036824	-11146403.3688	-6646128.89541	-154010.596323
1500456173.0036824	-11146185.9513	-6648380.22295	-154118.676994
1500456174.0036824	-11145966.5019	-6650630.3385	-154226.729568
1500456175.0036824	-11145745.021	-6652879.24191	-154334.754034
1500456176.0036824	-11145521.5091	-6655126.93305	-154442.750377
1500456177.0036824	-11145295.9668	-6657373.41178	-154550.718584
1500456178.0036824	-11145068.3946	-6659618.67795	-154658.658641
1500456179.0036824	-11144838.7928	-6661862.73143	-154766.570536
1500456180.0036824	-11144607.1621	-6664105.57207	-154874.454255
1500456181.0036824	-11144373.5028	-6666347.19973	-154982.309783
1500456182.0036824	-11144137.8156	-6668587.61428	-155090.137109
1500456183.0036824	-11143900.1008	-6670826.81557	-155197.936218
1500456184.0036824	-11143660.3589	-6673064.80346	-155305.707097
1500456185.0036824	-11143418.5906	-6675301.5778	-155413.449733
1500456186.0036824	-11143174.7961	-6677537.13846	-155521.164112
1500456187.0036824	-11142928.9761	-6679771.48529	-155628.85022
1500456188.0036824	-11142681.131	-6682004.61814	-155736.508045
1500456189.0036824	-11142431.2612	-6684236.53689	-155844.137573
1500456190.0036824	-11142179.3673	-6686467.24137	-155951.73879
1500456191.0036824	-11141925.4498	-6688696.73145	-156059.311683
1500456192.0036824	-11141669.5091	-6690925.00699	-156166.856238
1500456193.0036824	-11141411.5457	-6693152.06784	-156274.372442
1500456194.0036824	-11141151.5601	-6695377.91385	-156381.860282
1500456195.0036824	-11140889.5528	-6697602.54488	-156489.319744
1500456196.0036824	-11140625.5242	-6699825.96079	-156596.750815
1500456197.0036824	-11140359.4748	-6702048.16143	-156704.153481
1500456198.0036824	-11140091.4052	-6704269.14666	-156811.527728
1500456199.0036824	-11139821.3157	-6706488.91633	-156918.873544
1500456200.0036824	-11139549.2068	-6708707.47029	-157026.190915
1500456201.0036824	-11139275.0791	-6710924.80839	-157133.479827
1500456202.0036824	-11138998.933	-6713140.9305	-157240.740267
1500456203.0036824	-11138720.769	-6715355.83647	-157347.972222
1500456204.0036824	-11138440.5874	-6717569.52614	-157455.175677
1500456205.0036824	-11138158.389	-6719781.99937	-157562.35062
1500456206.0036824	-11137874.174	-6721993.25602	-157669.497037
1500456207.0036824	-11137587.9429	-6724203.29593	-157776.614915
1500456208.0036824	-11137299.6963	-6726412.11896	-157883.704239
1500456209.0036824	-11137009.4346	-6728619.72496	-157990.764998
1500456210.0036824	-11136717.1582	-6730826.11378	-158097.797176
1500456211.0036824	-11136422.8676	-6733031.28527	-158204.800761
1500456212.0036824	-11136126.5634	-6735235.23928	-158311.775739
1500456213.0036824	-11135828.2459	-6737437.97567	-158418.722097
1500456214.0036824	-11135527.9157	-6739639.49428	-158525.639821
1500456215.0036824	-11135225.5731	-6741839.79497	-158632.528898
1500456216.0036824	-11134921.2187	-6744038.87758	-158739.389314
1500456217.0036824	-11134614.8529	-6746236.74196	-158846.221056
1500456218.0036824	-11134306.4762	-6748433.38797	-158953.02411
1500456219.0036824	-11133996.089	-6750628.81546	-159059.798462
1500456220.0036824	-11133683.6918	-6752823.02426	-159166.5441
1500456221.0036824	-11133369.2851	-6755016.01424	-159273.26101
1500456222.0036824	-11133052.8693	-6757207.78523	-159379.949178
1500456223.0036824	-11132734.4449	-6759398.3371	-159486.608591
1500456224.0036824	-11132414.0123	-6761587.66967	-159593.239235
1500456225.0036824	-11132091.572	-6763775.78281	-159699.841096
1500456226.0036824	-11131767.1245	-6765962.67637	-159806.414162
1500456227.0036824	-11131440.6702	-6768148.35018	-159912.958419
1500456228.0036824	-11131112.2095	-6770332.80409	-160019.473852
1500456229.0036824	-11130781.743	-6772516.03795	-160125.96045
1500456230.0036824	-11130449.271	-6774698.05162	-160232.418197
1500456231.0036824	-11130114.794	-6776878.84493	-160338.847081
1500456232.0036824	-11129778.3126	-6779058.41772	-160445.247089
1500456233.0036824	-11129439.827	-6781236.76985	-160551.618206
1500456234.0036824	-11129099.3378	-6783413.90117	-160657.960419
1500456235.0036824	-11128756.8455	-6785589.81151	-160764.273714
1500456236.0036824	-11128412.3504	-6787764.50072	-160870.558079
1500456237.0036824	-11128065.8531	-6789937.96864	-160976.813498
1500456238.0036824	-11127717.3539	-6792110.21512	-161083.03996
1500456239.0036824	-11127366.8534	-6794281.24001	-161189.23745
1500456240.0036824	-11127014.3519	-6796451.04315	-161295.405956
1500456241.0036824	-11126659.85	-6798619.62438	-161401.545462
1500456242.0036824	-11126303.348	-6800786.98354	-161507.655956
1500456243.0036824	-11125944.8464	-6802953.12048	-161613.737424
1500456244.0036824	-11125584.3456	-6805118.03504	-161719.789853
1500456245.0036824	-11125221.8462	-6807281.72706	-161825.813229
1500456246.0036824	-11124857.3485	-6809444.19638	-161931.807539
1500456247.0036824	-11124490.8529	-6811605.44286	-162037.772768
1500456248.0036824	-11124122.36	-6813765.46632	-162143.708904
1500456249.0036824	-11123751.8701	-6815924.26661	-162249.615933
1500456250.0036824	-11123379.3838	-6818081.84358	-162355.493841
1500456251.0036824	-11123004.9013	-6820238.19705	-162461.342615
1500456252.0036824	-11122628.4233	-6822393.32688	-162567.162241
1500456253.0036824	-11122249.9501	-6824547.2329	-162672.952705
1500456254.0036824	-11121869.4821	-6826699.91496	-162778.713995
1500456255.0036824	-11121487.0198	-6828851.37289	-162884.446096
1500456256.0036824	-11121102.5636	-6831001.60653	-162990.148994
1500456257.0036824	-11120716.114	-6833150.61573	-163095.822677
1500456258.0036824	-11120327.6714	-6835298.40031	-163201.467131
1500456259.0036824	-11119937.2362	-6837444.96013	-163307.082342
1500456260.0036824	-11119544.8088	-6839590.29502	-163412.668296
1500456261.0036824	-11119150.3898	-6841734.40481	-163518.22498
1500456262.0036824	-11118753.9794	-6843877.28935	-163623.75238
1500456263.0036824	-11118355.5783	-6846018.94847	-163729.250483
1500456264.0036824	-11117955.1867	-6848159.38201	-163834.719275
1500456265.0036824	-11117552.8051	-6850298.58981	-163940.158743
1500456266.0036824	-11117148.434	-6852436.57171	-164045.568872
1500456267.0036824	-11116742.0737	-6854573.32753	-164150.94965
1500456268.0036824	-11116333.7247	-6856708.85713	-164256.301062
1500456269.0036824	-11115923.3875	-6858843.16033	-164361.623095
1500456270.0036824	-11115511.0624	-6860976.23696	-164466.915736
1500456271.0036824	-11115096.7499	-6863108.08688	-164572.17897
1500456272.0036824	-11114680.4504	-6865238.70991	-164677.412784
1500456273.0036824	-11114262.1643	-6867368.10588	-164782.617165
1500456274.0036824	-11113841.892	-6869496.27463	-164887.792099
1500456275.0036824	-11113419.6341	-6871623.216	-164992.937572
1500456276.0036824	-11112995.3908	-6873748.92982	-165098.053571
1500456277.0036824	-11112569.1626	-6875873.41592	-165203.140082
1500456278.0036824	-11112140.95	-6877996.67415	-165308.19709
1500456279.0036824	-11111710.7533	-6880118.70432	-165413.224584
1500456280.0036824	-11111278.5731	-6882239.50628	-165518.222549
1500456281.0036824	-11110844.4096	-6884359.07986	-165623.190971
1500456282.0036824	-11110408.2633	-6886477.42488	-165728.129836
1500456283.0036824	-11109970.1346	-6888594.54119	-165833.039132
1500456284.0036824	-11109530.024	-6890710.42862	-165937.918844
1500456285.0036824	-11109087.9319	-6892825.08699	-166042.768958
1500456286.0036824	-11108643.8586	-6894938.51614	-166147.589462
1500456287.0036824	-11108197.8046	-6897050.7159	-166252.380341
1500456288.0036824	-11107749.7704	-6899161.68611	-166357.141582
1500456289.0036824	-11107299.7562	-6901271.42658	-166461.873171
1500456290.0036824	-11106847.7626	-6903379.93716	-166566.575094
1500456291.0036824	-11106393.7899	-6905487.21767	-166671.247337
1500456292.0036824	-11105937.8386	-6907593.26794	-166775.889888
1500456293.0036824	-11105479.9091	-6909698.08781	-166880.502732
1500456294.0036824	-11105020.0017	-6911801.6771	-166985.085855
1500456295.0036824	-11104558.1169	-6913904.03564	-167089.639244
1500456296.0036824	-11104094.2552	-6916005.16326	-167194.162885
1500456297.0036824	-11103628.4168	-6918105.0598	-167298.656765
1500456298.0036824	-11103160.6022	-6920203.72506	-167403.12087
1500456299.0036824	-11102690.8119	-6922301.1589	-167507.555185
1500456300.0036824	-11102219.0461	-6924397.36113	-167611.959698
1500456301.0036824	-11101745.3055	-6926492.33158	-167716.334394
1500456302.0036824	-11101269.5902	-6928586.07008	-167820.67926
1500456303.0036824	-11100791.9008	-6930678.57645	-167924.994283
1500456304.0036824	-11100312.2376	-6932769.85053	-168029.279447
1500456305.0036824	-11099830.6011	-6934859.89213	-168133.534741
1500456306.0036824	-11099346.9916	-6936948.7011	-168237.760149
1500456307.0036824	-11098861.4096	-6939036.27724	-168341.955658
1500456308.0036824	-11098373.8554	-6941122.62039	-168446.121255
1500456309.0036824	-11097884.3294	-6943207.73037	-168550.256926
1500456310.0036824	-11097392.8322	-6945291.60701	-168654.362656
1500456311.0036824	-11096899.3639	-6947374.25013	-168758.438433
1500456312.0036824	-11096403.9252	-6949455.65956	-168862.484242
1500456313.0036824	-11095906.5162	-6951535.83513	-168966.500069
1500456314.0036824	-11095407.1375	-6953614.77664	-169070.485902
1500456315.0036824	-11094905.7895	-6955692.48394	-169174.441726
1500456316.0036824	-11094402.4724	-6957768.95684	-169278.367527
1500456317.0036824	-11093897.1868	-6959844.19516	-169382.263291
1500456318.0036824	-11093389.9331	-6961918.19874	-169486.129005
1500456319.0036824	-11092880.7115	-6963990.96738	-169589.964656
1500456320.0036824	-11092369.5226	-6966062.50092	-169693.770228
1500456321.0036824	-11091856.3666	-6968132.79918	-169797.545709
1500456322.0036824	-11091341.2441	-6970201.86198	-169901.291084
1500456323.0036824	-11090824.1553	-6972269.68913	-170005.006341
1500456324.0036824	-11090305.1007	-6974336.28047	-170108.691464
1500456325.0036824	-11089784.0807	-6976401.6358	-170212.346441
1500456326.0036824	-11089261.0957	-6978465.75496	-170315.971256
1500456327.0036824	-11088736.146	-6980528.63777	-170419.565898
1500456328.0036824	-11088209.232	-6982590.28404	-170523.130351
1500456329.0036824	-11087680.3541	-6984650.69359	-170626.664602
1500456330.0036824	-11087149.5128	-6986709.86624	-170730.168637
1500456331.0036824	-11086616.7083	-6988767.80182	-170833.642443
1500456332.0036824	-11086081.9411	-6990824.50014	-170937.086005
1500456333.0036824	-11085545.2116	-6992879.96102	-171040.499309
1500456334.0036824	-11085006.5201	-6994934.18428	-171143.882342
1500456335.0036824	-11084465.8671	-6996987.16973	-171247.23509
1500456336.0036824	-11083923.2528	-6999038.9172	-171350.557539
1500456337.0036824	-11083378.6778	-7001089.42651	-171453.849676
1500456338.0036824	-11082832.1423	-7003138.69746	-171557.111485
1500456339.0036824	-11082283.6468	-7005186.72989	-171660.342954
1500456340.0036824	-11081733.1917	-7007233.52359	-171763.544069
1500456341.0036824	-11081180.7772	-7009279.0784	-171866.714815
1500456342.0036824	-11080626.4039	-7011323.39413	-171969.85518
1500456343.0036824	-11080070.072	-7013366.47059	-172072.965148
1500456344.0036824	-11079511.782	-7015408.30759	-172176.044706
1500456345.0036824	-11078951.5342	-7017448.90497	-172279.09384
1500456346.0036824	-11078389.329	-7019488.26252	-172382.112537
1500456347.0036824	-11077825.1668	-7021526.38007	-172485.100782
1500456348.0036824	-11077259.048	-7023563.25742	-172588.058562
1500456349.0036824	-11076690.9729	-7025598.89441	-172690.985862
1500456350.0036824	-11076120.9419	-7027633.29082	-172793.882669
1500456351.0036824	-11075548.9553	-7029666.4465	-172896.748968
1500456352.0036824	-11074975.0137	-7031698.36123	-172999.584747
1500456353.0036824	-11074399.1172	-7033729.03485	-173102.38999
1500456354.0036824	-11073821.2664	-7035758.46715	-173205.164685
1500456355.0036824	-11073241.4615	-7037786.65796	-173307.908816
1500456356.0036824	-11072659.703	-7039813.60709	-173410.622371
1500456357.0036824	-11072075.9911	-7041839.31434	-173513.305334
1500456358.0036824	-11071490.3264	-7043863.77954	-173615.957693
1500456359.0036824	-11070902.709	-7045887.00248	-173718.579433
1500456360.0036824	-11070313.1395	-7047908.98299	-173821.170541
1500456361.0036824	-11069721.6182	-7049929.72088	-173923.731002
1500456362.0036824	-11069128.1454	-7051949.21595	-174026.260802
1500456363.0036824	-11068532.7215	-7053967.46801	-174128.759928
1500456364.0036824	-11067935.347	-7055984.47688	-174231.228365
1500456365.0036824	-11067336.022	-7058000.24237	-174333.6661
1500456366.0036824	-11066734.7471	-7060014.76428	-174436.073118
1500456367.0036824	-11066131.5225	-7062028.04242	-174538.449406
1500456368.0036824	-11065526.3486	-7064040.07661	-174640.794949
1500456369.0036824	-11064919.2259	-7066050.86665	-174743.109734
1500456370.0036824	-11064310.1546	-7068060.41234	-174845.393746
1500456371.0036824	-11063699.1351	-7070068.71351	-174947.646972
1500456372.0036824	-11063086.1678	-7072075.76995	-175049.869397
1500456373.0036824	-11062471.253	-7074081.58148	-175152.061008
1500456374.0036824	-11061854.3911	-7076086.1479	-175254.22179
1500456375.0036824	-11061235.5825	-7078089.46901	-175356.35173
1500456376.0036824	-11060614.8275	-7080091.54463	-175458.450813
1500456377.0036824	-11059992.1264	-7082092.37456	-175560.519026
1500456378.0036824	-11059367.4797	-7084091.95861	-175662.556354
1500456379.0036824	-11058740.8876	-7086090.29658	-175764.562783
1500456380.0036824	-11058112.3506	-7088087.38828	-175866.5383
1500456381.0036824	-11057481.869	-7090083.23351	-175968.482889
1500456382.0036824	-11056849.4431	-7092077.83208	-176070.396538
1500456383.0036824	-11056215.0734	-7094071.1838	-176172.279233
1500456384.0036824	-11055578.76	-7096063.28846	-176274.130958
1500456385.0036824	-11054940.5035	-7098054.14587	-176375.9517
1500456386.0036824	-11054300.3041	-7100043.75585	-176477.741445
1500456387.0036824	-11053658.1623	-7102032.11817	-176579.500178
1500456388.0036824	-11053014.0783	-7104019.23267	-176681.227887
1500456389.0036824	-11052368.0525	-7106005.09912	-176782.924556
1500456390.0036824	-11051720.0852	-7107989.71735	-176884.590172
1500456391.0036824	-11051070.1769	-7109973.08714	-176986.22472
1500456392.0036824	-11050418.3278	-7111955.20831	-177087.828186
1500456393.0036824	-11049764.5383	-7113936.08066	-177189.400557
1500456394.0036824	-11049108.8088	-7115915.70397	-177290.941818
1500456395.0036824	-11048451.1395	-7117894.07807	-177392.451954
1500456396.0036824	-11047791.5309	-7119871.20274	-177493.930953
1500456397.0036824	-11047129.9832	-7121847.07779	-177595.378799
1500456398.0036824	-11046466.4969	-7123821.70303	-177696.795479
1500456399.0036824	-11045801.0723	-7125795.07824	-177798.180978
1500456400.0036824	-11045133.7097	-7127767.20322	-177899.535283
1500456401.0036824	-11044464.4094	-7129738.07779	-178000.858379
1500456402.0036824	-11043793.1718	-7131707.70173	-178102.150251
1500456403.0036824	-11043119.9973	-7133676.07486	-178203.410887
1500456404.0036824	-11042444.8861	-7135643.19695	-178304.640271
1500456405.0036824	-11041767.8387	-7137609.06782	-178405.83839
1500456406.0036824	-11041088.8553	-7139573.68726	-178507.005229
1500456407.0036824	-11040407.9364	-7141537.05507	-178608.140774
1500456408.0036824	-11039725.0821	-7143499.17104	-178709.245011
1500456409.0036824	-11039040.2929	-7145460.03498	-178810.317926
1500456410.0036824	-11038353.5692	-7147419.64668	-178911.359504
1500456411.0036824	-11037664.9112	-7149378.00593	-179012.369732
1500456412.0036824	-11036974.3193	-7151335.11254	-179113.348595
1500456413.0036824	-11036281.7938	-7153290.96629	-179214.296078
1500456414.0036824	-11035587.335	-7155245.56699	-179315.212169
1500456415.0036824	-11034890.9433	-7157198.91443	-179416.096852
1500456416.0036824	-11034192.6191	-7159151.00841	-179516.950113
1500456417.0036824	-11033492.3626	-7161101.84871	-179617.771938
1500456418.0036824	-11032790.1742	-7163051.43514	-179718.562313
1500456419.0036824	-11032086.0542	-7164999.76749	-179819.321223
1500456420.0036824	-11031380.003	-7166946.84555	-179920.048655
1500456421.0036824	-11030672.0208	-7168892.66912	-180020.744593
1500456422.0036824	-11029962.1081	-7170837.23798	-180121.409025
1500456423.0036824	-11029250.2651	-7172780.55194	-180222.041934
1500456424.0036824	-11028536.4922	-7174722.61078	-180322.643308
1500456425.0036824	-11027820.7896	-7176663.4143	-180423.213132
1500456426.0036824	-11027103.1578	-7178602.96228	-180523.751392
1500456427.0036824	-11026383.597	-7180541.25453	-180624.258073
1500456428.0036824	-11025662.1076	-7182478.29083	-180724.733161
1500456429.0036824	-11024938.69	-7184414.07097	-180825.176641
1500456430.0036824	-11024213.3443	-7186348.59475	-180925.588501
1500456431.0036824	-11023486.071	-7188281.86196	-181025.968724
1500456432.0036824	-11022756.8703	-7190213.87238	-181126.317297
1500456433.0036824	-11022025.7427	-7192144.6258	-181226.634205
1500456434.0036824	-11021292.6884	-7194074.12202	-181326.919435
1500456435.0036824	-11020557.7077	-7196002.36082	-181427.172971
1500456436.0036824	-11019820.801	-7197929.342	-181527.3948
1500456437.0036824	-11019081.9686	-7199855.06534	-181627.584907
1500456438.0036824	-11018341.2108	-7201779.53063	-181727.743277
1500456439.0036824	-11017598.5279	-7203702.73766	-181827.869897
1500456440.0036824	-11016853.9203	-7205624.68622	-181927.964752
1500456441.0036824	-11016107.3882	-7207545.37609	-182028.027828
1500456442.0036824	-11015358.9321	-7209464.80706	-182128.05911
1500456443.0036824	-11014608.5521	-7211382.97893	-182228.058584
1500456444.0036824	-11013856.2486	-7213299.89146	-182328.026235
1500456445.0036824	-11013102.022	-7215215.54446	-182427.96205
1500456446.0036824	-11012345.8725	-7217129.93771	-182527.866013
1500456447.0036824	-11011587.8005	-7219043.07099	-182627.73811
1500456448.0036824	-11010827.8062	-7220954.94409	-182727.578328
1500456449.0036824	-11010065.8901	-7222865.5568	-182827.386651
1500456450.0036824	-11009302.0524	-7224774.90889	-182927.163064
1500456451.0036824	-11008536.2934	-7226683.00016	-183026.907555
1500456452.0036824	-11007768.6134	-7228589.83039	-183126.620107
1500456453.0036824	-11006999.0127	-7230495.39936	-183226.300708
1500456454.0036824	-11006227.4918	-7232399.70685	-183325.949341
1500456455.0036824	-11005454.0507	-7234302.75266	-183425.565994
1500456456.0036824	-11004678.69	-7236204.53655	-183525.150651
1500456457.0036824	-11003901.4098	-7238105.05832	-183624.703297
1500456458.0036824	-11003122.2106	-7240004.31775	-183724.223919
1500456459.0036824	-11002341.0925	-7241902.31462	-183823.712502
1500456460.0036824	-11001558.056	-7243799.04871	-183923.169032
1500456461.0036824	-11000773.1012	-7245694.5198	-184022.593493
1500456462.0036824	-10999986.2286	-7247588.72768	-184121.985872
1500456463.0036824	-10999197.4384	-7249481.67212	-184221.346154
1500456464.0036824	-10998406.731	-7251373.3529	-184320.674324
1500456465.0036824	-10997614.1066	-7253263.76982	-184419.970369
1500456466.0036824	-10996819.5655	-7255152.92264	-184519.234272
1500456467.0036824	-10996023.1081	-7257040.81114	-184618.466021
1500456468.0036824	-10995224.7346	-7258927.43511	-184717.6656
1500456469.0036824	-10994424.4454	-7260812.79432	-184816.832994
1500456470.0036824	-10993622.2407	-7262696.88856	-184915.96819
1500456471.0036824	-10992818.1209	-7264579.71759	-185015.071173
1500456472.0036824	-10992012.0862	-7266461.28121	-185114.141928
1500456473.0036824	-10991204.137	-7268341.57918	-185213.18044
1500456474.0036824	-10990394.2736	-7270220.61129	-185312.186695
1500456475.0036824	-10989582.4962	-7272098.37731	-185411.160679
1500456476.0036824	-10988768.8052	-7273974.87702	-185510.102377
1500456477.0036824	-10987953.2008	-7275850.11019	-185609.011773
1500456478.0036824	-10987135.6833	-7277724.07661	-185707.888855
1500456479.0036824	-10986316.2531	-7279596.77604	-185806.733606
1500456480.0036824	-10985494.9105	-7281468.20827	-185905.546013
1500456481.0036824	-10984671.6557	-7283338.37306	-186004.326061
1500456482.0036824	-10983846.489	-7285207.2702	-186103.073735
1500456483.0036824	-10983019.4107	-7287074.89946	-186201.78902
1500456484.0036824	-10982190.4212	-7288941.26061	-186300.471902
1500456485.0036824	-10981359.5206	-7290806.35342	-186399.122367
1500456486.0036824	-10980526.7094	-7292670.17768	-186497.740399
1500456487.0036824	-10979691.9878	-7294532.73315	-186596.325984
1500456488.0036824	-10978855.356	-7296394.01961	-186694.879107
1500456489.0036824	-10978016.8145	-7298254.03683	-186793.399754
1500456490.0036824	-10977176.3634	-7300112.78458	-186891.88791
1500456491.0036824	-10976334.0031	-7301970.26264	-186990.34356
1500456492.0036824	-10975489.7338	-7303826.47078	-187088.76669
1500456493.0036824	-10974643.5559	-7305681.40876	-187187.157284
1500456494.0036824	-10973795.4695	-7307535.07636	-187285.515329
1500456495.0036824	-10972945.4751	-7309387.47335	-187383.840809
1500456496.0036824	-10972093.5729	-7311238.59951	-187482.13371
1500456497.0036824	-10971239.7632	-7313088.45459	-187580.394017
1500456498.0036824	-10970384.0463	-7314937.03838	-187678.621715
1500456499.0036824	-10969526.4224	-7316784.35064	-187776.816789
1500456500.0036824	-10968666.8919	-7318630.39114	-187874.979226
1500456501.0036824	-10967805.455	-7320475.15965	-187973.109009
1500456502.0036824	-10966942.112	-7322318.65594	-188071.206124
1500456503.0036824	-10966076.8632	-7324160.87978	-188169.270558
1500456504.0036824	-10965209.7088	-7326001.83093	-188267.302293
1500456505.0036824	-10964340.6493	-7327841.50916	-188365.301317
1500456506.0036824	-10963469.6847	-7329679.91425	-188463.267614
1500456507.0036824	-10962596.8155	-7331517.04595	-188561.201169
1500456508.0036824	-10961722.0419	-7333352.90404	-188659.101968
1500456509.0036824	-10960845.3642	-7335187.48828	-188756.969996
1500456510.0036824	-10959966.7826	-7337020.79843	-188854.805237
1500456511.0036824	-10959086.2975	-7338852.83427	-188952.607678
1500456512.0036824	-10958203.9091	-7340683.59556	-189050.377303
1500456513.0036824	-10957319.6177	-7342513.08206	-189148.114097
1500456514.0036824	-10956433.4235	-7344341.29355	-189245.818046
1500456515.0036824	-10955545.3269	-7346168.22977	-189343.489135
1500456516.0036824	-10954655.3282	-7347993.8905	-189441.127348
1500456517.0036824	-10953763.4275	-7349818.27551	-189538.732672
1500456518.0036824	-10952869.6252	-7351641.38455	-189636.30509
1500456519.0036824	-10951973.9215	-7353463.21739	-189733.844589
1500456520.0036824	-10951076.3168	-7355283.77379	-189831.351154
1500456521.0036824	-10950176.8112	-7357103.05352	-189928.824769
1500456522.0036824	-10949275.4052	-7358921.05633	-190026.265419
1500456523.0036824	-10948372.0988	-7360737.782	-190123.67309
1500456524.0036824	-10947466.8925	-7362553.23027	-190221.047767
1500456525.0036824	-10946559.7865	-7364367.40092	-190318.389435
1500456526.0036824	-10945650.781	-7366180.2937	-190415.698079
1500456527.0036824	-10944739.8763	-7367991.90837	-190512.973683
1500456528.0036824	-10943827.0727	-7369802.2447	-190610.216234
1500456529.0036824	-10942912.3705	-7371611.30244	-190707.425716
1500456530.0036824	-10941995.7699	-7373419.08136	-190804.602114
1500456531.0036824	-10941077.2712	-7375225.58121	-190901.745413
1500456532.0036824	-10940156.8746	-7377030.80176	-190998.855598
1500456533.0036824	-10939234.5805	-7378834.74275	-191095.932654
1500456534.0036824	-10938310.3891	-7380637.40396	-191192.976567
1500456535.0036824	-10937384.3006	-7382438.78514	-191289.987321
1500456536.0036824	-10936456.3154	-7384238.88604	-191386.964901
1500456537.0036824	-10935526.4336	-7386037.70643	-191483.909292
1500456538.0036824	-10934594.6556	-7387835.24606	-191580.820479
1500456539.0036824	-10933660.9816	-7389631.50468	-191677.698448
1500456540.0036824	-10932725.4119	-7391426.48206	-191774.543183
