time	x	y	z
1500455015.2415445	5926435.1055	6110183.14425	-1821040.93473
1500455016.2415445	5940878.05523	6103274.98185	-1899714.91033
1500455017.2415445	5943597.92948	6160300.3613	-1850869.43367
1500455018.2415445	5963290.25975	6107663.178	-1834783.01572
1500455019.2415445	5940108.94658	6096619.62072	-1862140.2443
1500455020.2415445	5997243.61585	6103802.12269	-1824780.12255
1500455021.2415445	5940018.90987	6145735.5183	-1868505.93548
1500455022.2415445	5946435.15126	6161429.09808	-1897796.95899
1500455023.2415445	5997815.66019	6156040.18649	-1831958.33116
1500455024.2415445	6014454.73104	6145315.39606	-1895598.57346
1500455025.2415445	5961256.72034	6166099.31807	-1876632.20713
1500455026.2415445	5976305.13918	6145148.74127	-1854766.60507
1500455027.2415445	6033141.12767	6124110.26017	-1843916.09466
1500455028.2415445	6023697.9487	6102749.76923	-1870715.20678
1500455029.2415445	6008116.29121	6129514.98994	-1879208.35379
1500455030.2415445	6026528.79882	6117244.34783	-1913291.33341
1500455031.2415445	6044384.27351	6129407.67028	-1836736.44425
1500455032.2415445	6038822.60197	6155230.35338	-1859394.9191
1500455033.2415445	6060255.30306	6155914.06759	-1880307.35383
1500455034.2415445	6008442.39871	6159950.34496	-1905197.37981
1500455035.2415445	6048957.72938	6133338.7807	-1906415.48611
1500455036.2415445	6024625.99569	6157377.00176	-1840071.01475
1500455037.2415445	6040173.41391	6152135.05679	-1914061.82586
1500455038.2415445	6087836.67416	6149225.6804	-1868797.49227
1500455039.2415445	6094098.90443	6113551.21662	-1860777.64442
1500455040.2415445	6106415.51586	6157788.65107	-1895403.70149
1500455041.2415445	6055174.40223	6093396.33014	-1906709.80059
1500455042.2415445	6071843.30024	6085248.10888	-1922435.00969
1500455043.2415445	6117497.75151	6095512.26721	-1865099.85778
1500455044.2415445	6093035.535	6104993.49102	-1918718.76807
1500455045.2415445	6119291.85748	6126600.11663	-1857053.92034
1500455046.2415445	6108313.31583	6131619.91563	-1874474.89013
1500455047.2415445	6087749.54024	6107416.018	-1919565.2052
1500455048.2415445	6109336.18049	6100422.74303	-1862716.62763
1500455049.2415445	6139493.78173	6142517.21126	-1861225.5619
1500455050.2415445	6132152.01832	6126115.1848	-1874964.10366
1500455051.2415445	6139229.37657	6088462.46362	-1916455.19061
1500455052.2415445	6104626.43673	6116775.98657	-1915237.92167
1500455053.2415445	6112140.80495	6100711.91908	-1930000.35228
1500455054.2415445	6131441.43323	6128010.82661	-1882261.18782
1500455055.2415445	6121583.3973	6097984.59341	-1924768.69698
1500455056.2415445	6179348.85573	6107449.80914	-1922149.35804
1500455057.2415445	6153846.32783	6142261.35677	-1914473.2881
1500455058.2415445	6139955.58919	6123977.09738	-1871668.31553
1500455059.2415445	6180049.09674	6070354.96322	-1862106.58333
1500455060.2415445	6143836.03508	6100644.38386	-1867442.58823
1500455061.2415445	6167392.42724	6070185.13422	-1938466.13418
1500455062.2415445	6153358.10829	6089503.27382	-1882295.07382
1500455063.2415445	6191842.55553	6101942.14594	-1901282.43431
1500455064.2415445	6175442.34924	6120039.32892	-1929092.76739
1500455065.2415445	6164980.96166	6083689.05945	-1943460.8193
1500455066.2415445	6187746.4636	6072317.29304	-1869064.72169
1500455067.2415445	6238460.38832	6101086.53123	-1882195.69816
1500455068.2415445	6213027.67536	6102238.86726	-1919098.85622
1500455069.2415445	6202103.19318	6072298.85208	-1938496.31255
1500455070.2415445	6193016.09579	6096084.12014	-1874420.95529
1500455071.2415445	6209099.67559	6096358.32528	-1950984.57304
1500455072.2415445	6200596.43605	6092035.52309	-1907590.73581
1500455073.2415445	6275057.31305	6128349.288	-1923386.54036
1500455074.2415445	6246481.90443	6114239.36904	-1921489.50136
1500455075.2415445	6229550.15829	6066863.33946	-1921391.12572
1500455076.2415445	6231653.9671	6054098.43207	-1903238.22928
1500455077.2415445	6231415.83603	6127457.31059	-1934208.23251
1500455078.2415445	6228406.95565	6126378.02877	-1927355.91363
1500455079.2415445	6249210.45721	6102755.81366	-1889278.07263
1500455080.2415445	6316892.61927	6053845.45636	-1898025.01089
1500455081.2415445	6298926.03799	6066281.90261	-1940150.78106
1500455082.2415445	6251782.2547	6107336.28289	-1959590.85864
1500455083.2415445	6309426.94063	6076804.2822	-1943441.08995
1500455084.2415445	6338315.71133	6086656.37457	-1953238.19807
1500455085.2415445	6326795.96739	6118906.41226	-1902679.33014
1500455086.2415445	6298617.62636	6073786.29017	-1894084.4621
1500455087.2415445	6306050.66912	6111923.94643	-1915984.05737
1500455088.2415445	6313270.91598	6050877.68488	-1916255.65183
1500455089.2415445	6316354.92	6063631.64074	-1892048.49191
1500455090.2415445	6301175.15522	6083003.83743	-1957456.81472
1500455091.2415445	6369148.5722	6093926.99449	-1957970.54939
1500455092.2415445	6366104.24388	6084576.63338	-1964996.65475
1500455093.2415445	6342457.38314	6037350.63029	-1947326.42962
1500455094.2415445	6350393.93058	6080698.83358	-1929350.55633
1500455095.2415445	6355131.88551	6065371.70844	-1935835.82497
1500455096.2415445	6341925.62183	6099633.77943	-1932729.58179
1500455097.2415445	6357621.21593	6051736.30039	-1895554.16661
1500455098.2415445	6392185.81491	6054549.11995	-1965020.89624
1500455099.2415445	6336101.56852	6107373.19274	-1943831.42471
1500455100.2415445	6408405.07475	6040183.45677	-1919309.18821
1500455101.2415445	6369270.88803	6034647.66511	-1956413.79638
1500455102.2415445	6388128.86434	6068836.41628	-1927777.36201
1500455103.2415445	6389045.8724	6031920.23457	-1970851.03395
1500455104.2415445	6418368.4098	6040154.80098	-1935288.73381
1500455105.2415445	6417882.361	6063246.23793	-1977404.22184
1500455106.2415445	6384580.62397	6090083.89453	-1954090.15491
1500455107.2415445	6435204.09868	6093250.91809	-1925580.87546
1500455108.2415445	6422554.36499	6026761.06053	-1911485.40261
1500455109.2415445	6397597.01295	6101783.90065	-1952185.30528
1500455110.2415445	6448666.99706	6047969.67965	-1922166.43772
1500455111.2415445	6431966.91401	6034065.96068	-1963128.18636
1500455112.2415445	6410545.90855	6098876.55056	-1958915.3144
1500455113.2415445	6416184.85637	6062571.54788	-1965767.99573
1500455114.2415445	6473605.80616	6059212.97257	-1934729.57311
1500455115.2415445	6439619.7373	6094291.60633	-1982139.91172
1500455116.2415445	6428916.80093	6050326.89623	-1911498.78903
1500455117.2415445	6505215.8201	6072347.98525	-1983312.21353
1500455118.2415445	6485670.8634	6069772.33023	-1966392.95232
1500455119.2415445	6485451.47242	6015407.16886	-1942786.56393
1500455120.2415445	6506688.21588	6084241.37064	-1951495.2321
1500455121.2415445	6485320.03819	6056977.33339	-1980008.90175
1500455122.2415445	6469952.92353	6072770.2846	-1974549.46866
1500455123.2415445	6473994.6053	6082566.22859	-1935421.69765
1500455124.2415445	6494091.96808	6059850.6611	-1922539.08204
1500455125.2415445	6487439.31804	6057362.72681	-1926417.9511
1500455126.2415445	6552401.69978	6012431.68931	-1923911.38685
1500455127.2415445	6558054.82942	6083268.5645	-1921743.88951
1500455128.2415445	6503664.33407	6019970.13424	-1965572.52233
1500455129.2415445	6561203.05067	6059011.33591	-1979265.61868
1500455130.2415445	6549006.8575	6009182.95709	-1965337.36076
1500455131.2415445	6569591.67767	6007284.10675	-2000603.57281
1500455132.2415445	6558600.99548	6036265.69949	-1997580.917
1500455133.2415445	6515510.2453	6070152.26607	-1942248.66305
1500455134.2415445	6558716.98844	6020958.21761	-1960918.97163
1500455135.2415445	6568808.23095	6071414.74756	-1941159.89502
1500455136.2415445	6582702.49347	6026117.21176	-1932847.99392
1500455137.2415445	6550757.993	6054200.70982	-1966558.96689
1500455138.2415445	6584769.76068	6047449.14391	-2004357.21751
1500455139.2415445	6596486.18072	6006256.52424	-2004088.00621
1500455140.2415445	6563468.79829	6069523.30971	-1954242.80128
1500455141.2415445	6572095.1265	6042873.78229	-1961168.79073
1500455142.2415445	6619068.88232	5997112.2941	-1948476.65552
1500455143.2415445	6619588.27398	5988910.72533	-1948613.84935
1500455144.2415445	6613838.43826	6032580.69434	-1976256.99302
1500455145.2415445	6613106.94648	5995708.22888	-1994578.95078
1500455146.2415445	6643072.22991	6043313.48326	-2000721.88092
1500455147.2415445	6610932.64481	6046441.48477	-1951315.69476
1500455148.2415445	6642754.82463	6030241.25742	-1970561.99962
1500455149.2415445	6633230.17416	6044018.79244	-1964294.45464
1500455150.2415445	6604737.82816	5985370.35439	-1997269.08108
1500455151.2415445	6640807.17285	6036730.87566	-1941289.15556
1500455152.2415445	6609496.50735	6032561.95042	-1971330.8807
1500455153.2415445	6633601.36744	6047375.30895	-1995870.4775
1500455154.2415445	6685329.31489	6029799.16453	-1966505.67838
1500455155.2415445	6697549.95852	6013992.03149	-1984207.44036
1500455156.2415445	6636285.79757	5975669.89033	-1987942.36903
1500455157.2415445	6673776.11999	6032383.43756	-1949071.49667
1500455158.2415445	6674094.98087	6028727.71981	-1990235.92932
1500455159.2415445	6698912.63838	6034105.14635	-1972603.06287
1500455160.2415445	6689930.01131	6028943.17364	-1982717.47588
1500455161.2415445	6699894.88677	5997775.50868	-1974975.63721
1500455162.2415445	6685358.96811	6009597.40753	-2017175.60282
1500455163.2415445	6734696.67501	6029629.4451	-1951731.43953
1500455164.2415445	6681695.42129	5974871.40083	-1984900.89827
1500455165.2415445	6718860.65403	5977854.72287	-1956374.1444
1500455166.2415445	6713194.47875	6041254.94551	-1990409.75112
1500455167.2415445	6699162.24369	6001511.54091	-2006010.93594
1500455168.2415445	6740014.43968	6022051.55727	-1970343.80557
1500455169.2415445	6755128.89776	6018883.03344	-1973477.35058
1500455170.2415445	6699020.6969	6027837.64889	-2018242.61752
1500455171.2415445	6720304.01895	5968001.72735	-2014624.58682
1500455172.2415445	6714572.01593	6031200.59174	-1962099.93781
1500455173.2415445	6706994.84975	5977013.97131	-2020723.85138
1500455174.2415445	6753283.74283	5989955.16077	-2020625.07906
1500455175.2415445	6763296.19345	6015221.48311	-2039454.05906
1500455176.2415445	6765565.62065	6020125.64989	-1990790.75018
1500455177.2415445	6791883.72577	6016939.4719	-1967280.31442
1500455178.2415445	6809681.96251	6010660.10993	-1992547.39363
1500455179.2415445	6757299.07813	5953211.10372	-2010444.22617
1500455180.2415445	6804252.22442	5967441.27204	-2011607.0004
1500455181.2415445	6751979.19639	6011053.15854	-1972643.6474
1500455182.2415445	6799745.70895	5945914.91797	-1977206.867
1500455183.2415445	6815442.92758	6022604.37688	-1994824.33631
1500455184.2415445	6800358.00369	5968246.67591	-1996070.17827
1500455185.2415445	6821928.24403	5962972.92674	-1977775.43524
1500455186.2415445	6819888.62255	6003964.11616	-2028869.64014
1500455187.2415445	6804229.67096	5990416.50568	-2039982.17913
1500455188.2415445	6843150.81094	5940793.53378	-1974136.11068
1500455189.2415445	6846679.78155	6014620.51533	-1988870.08411
1500455190.2415445	6811933.62732	6014985.28049	-1976947.91592
1500455191.2415445	6823195.80452	5984604.08622	-1973702.60008
1500455192.2415445	6811201.06113	6006345.18099	-2041836.61001
1500455193.2415445	6804872.68721	5935454.29957	-1987828.63317
1500455194.2415445	6849506.3607	5989247.11495	-2052595.98848
1500455195.2415445	6841406.27307	5929842.3136	-2011828.73678
1500455196.2415445	6844701.7438	5936453.15874	-1993766.68384
1500455197.2415445	6902189.85423	5975025.97395	-2036772.27898
1500455198.2415445	6893127.85107	6000845.9811	-2018488.41121
1500455199.2415445	6857730.93358	5954893.20587	-2014215.94588
1500455200.2415445	6912868.79564	5942286.934	-2013662.63465
1500455201.2415445	6917694.4255	5932659.25432	-2040653.30183
1500455202.2415445	6914555.38889	5922616.895	-2024435.52855
1500455203.2415445	6910598.63129	5949186.62907	-2059241.40001
1500455204.2415445	6884833.65564	5979414.74891	-2032916.64832
1500455205.2415445	6873094.76583	5935141.78293	-2051150.74068
1500455206.2415445	6876031.68978	5919644.88059	-2058665.7176
1500455207.2415445	6919037.40377	5950505.16328	-2011589.7193
1500455208.2415445	6949561.86371	5924668.76103	-1986077.72013
1500455209.2415445	6917417.23438	5926147.58026	-2052088.4855
1500455210.2415445	6937349.05165	5921610.05714	-2031625.33827
1500455211.2415445	6901603.74947	5954216.43528	-2053977.97944
1500455212.2415445	6922152.35224	5915816.32322	-2031086.10492
1500455213.2415445	6951478.66138	5985421.9864	-2026932.52983
1500455214.2415445	6947484.49864	5939357.11741	-2037980.94737
1500455215.2415445	6962225.46291	5955929.00027	-2014981.29649
1500455216.2415445	6921000.19193	5972422.52353	-2002400.01079
1500455217.2415445	6947997.25639	5961220.36683	-1996999.202
1500455218.2415445	6932742.85228	5957337.94964	-2000280.97954
1500455219.2415445	6943617.47048	5959909.81108	-2016225.44154
1500455220.2415445	6976120.9722	5957419.85831	-2052193.13826
1500455221.2415445	7015515.47473	5907506.46329	-2062639.77815
1500455222.2415445	7005389.38229	5939710.79357	-2009768.82731
1500455223.2415445	7020014.91149	5950508.02269	-2009915.52741
1500455224.2415445	7026039.37484	5954801.54243	-2014504.47078
1500455225.2415445	7010596.17985	5958121.58768	-2028403.51384
1500455226.2415445	6977422.14657	5908764.97852	-2074333.91381
1500455227.2415445	7042091.6017	5935635.37309	-2054968.83357
1500455228.2415445	6977105.10362	5945424.18708	-2016941.97734
1500455229.2415445	6985935.39033	5957531.81031	-2053095.23251
1500455230.2415445	7047731.32358	5914157.4827	-2040427.23563
1500455231.2415445	7063151.09618	5910403.61049	-2059711.51402
1500455232.2415445	7037090.24727	5903693.95587	-2048705.66155
1500455233.2415445	7003397.62398	5952507.54041	-2040926.90768
1500455234.2415445	7060589.02914	5884038.43163	-2076569.52092
1500455235.2415445	7080685.43577	5887834.72995	-2078123.89999
1500455236.2415445	7057720.88701	5907282.46781	-2034636.95897
1500455237.2415445	7015132.20238	5935954.70229	-2073989.85455
1500455238.2415445	7058963.33518	5934897.29004	-2027865.08903
1500455239.2415445	7042000.03059	5907200.9131	-2044506.24794
1500455240.2415445	7102098.55671	5919638.22306	-2081281.88509
1500455241.2415445	7105453.37548	5928102.30087	-2083110.33245
1500455242.2415445	7054152.63389	5938353.81742	-2060869.66978
1500455243.2415445	7070670.99051	5893886.12146	-2024396.18377
1500455244.2415445	7077123.18012	5939185.4054	-2028368.15237
1500455245.2415445	7078404.337	5939466.1051	-2070987.22195
1500455246.2415445	7082626.79272	5907396.96841	-2081202.60146
1500455247.2415445	7104787.75603	5865950.48418	-2025850.71435
1500455248.2415445	7062710.6202	5888164.83574	-2035293.0594
1500455249.2415445	7099446.19763	5861980.41477	-2038604.08343
1500455250.2415445	7129157.34659	5932849.34531	-2028436.29394
1500455251.2415445	7136027.82598	5930837.59846	-2024508.98481
1500455252.2415445	7116415.64696	5907782.36906	-2070105.98129
1500455253.2415445	7087592.61679	5920145.86909	-2026965.09874
1500455254.2415445	7094098.87457	5928317.79616	-2026991.15345
1500455255.2415445	7169294.74931	5907910.49527	-2072190.26722
1500455256.2415445	7121607.75009	5898942.89953	-2031731.21229
1500455257.2415445	7109546.89157	5899138.76526	-2056658.22068
1500455258.2415445	7154336.13566	5873465.65912	-2031033.55198
1500455259.2415445	7161490.94601	5862984.08427	-2087554.2088
1500455260.2415445	7152404.18868	5906672.12956	-2090413.29032
1500455261.2415445	7180072.82305	5861911.68736	-2070282.92037
1500455262.2415445	7161254.31428	5867646.65495	-2083262.57651
1500455263.2415445	7175345.85468	5903679.3276	-2089384.98518
1500455264.2415445	7178855.49447	5909110.57515	-2045543.51227
1500455265.2415445	7189713.56653	5861790.80011	-2060989.95443
1500455266.2415445	7166445.55615	5905174.08248	-2104444.0649
1500455267.2415445	7213599.57059	5911833.54324	-2031012.01336
1500455268.2415445	7172189.18303	5847815.48164	-2054258.76134
1500455269.2415445	7203940.67454	5883960.16489	-2065590.65444
1500455270.2415445	7212017.68827	5892885.38677	-2055773.13185
1500455271.2415445	7188764.24775	5858838.65441	-2058688.56572
1500455272.2415445	7192399.07221	5835691.23121	-2103709.56191
1500455273.2415445	7229918.72684	5874615.9687	-2033412.55189
1500455274.2415445	7252530.73158	5888890.51348	-2080850.12905
1500455275.2415445	7223559.27542	5869944.77846	-2097804.0703
1500455276.2415445	7263087.93988	5856585.34423	-2085402.4119
1500455277.2415445	7257226.30193	5824228.47226	-2101649.28548
1500455278.2415445	7218114.00717	5892993.65766	-2107291.45678
1500455279.2415445	7228974.24212	5821708.23489	-2047094.5566
1500455280.2415445	7281216.70141	5885840.39217	-2095266.60982
1500455281.2415445	7228354.09326	5859149.97761	-2109633.33747
1500455282.2415445	7220848.54214	5887893.57501	-2076169.58547
1500455283.2415445	7249101.88159	5842657.04048	-2102439.38936
1500455284.2415445	7263581.03686	5814592.82905	-2061650.04848
1500455285.2415445	7281438.53024	5842403.70023	-2044503.08066
1500455286.2415445	7282126.27141	5885151.26519	-2085825.40661
1500455287.2415445	7259879.49178	5857832.36672	-2072178.83335
1500455288.2415445	7311937.72929	5813778.40498	-2093748.19057
1500455289.2415445	7294304.70204	5833840.57935	-2066535.39339
1500455290.2415445	7322356.26	5820844.22593	-2090632.1838
1500455291.2415445	7305878.18224	5839948.43139	-2116166.26349
1500455292.2415445	7329740.78858	5800654.31694	-2066190.59943
1500455293.2415445	7287228.71179	5858963.98651	-2125070.00228
1500455294.2415445	7342308.91913	5832788.52292	-2072501.39251
1500455295.2415445	7347648.93914	5857248.11735	-2067698.45078
1500455296.2415445	7360174.45409	5807774.50055	-2092259.4859
1500455297.2415445	7336109.3984	5806355.66298	-2070938.06222
1500455298.2415445	7326625.58626	5800565.1173	-2116956.86397
1500455299.2415445	7313575.19831	5815127.30564	-2083552.27794
1500455300.2415445	7368481.89989	5813490.34932	-2127165.78813
1500455301.2415445	7337663.30363	5846840.12222	-2085058.62126
1500455302.2415445	7353625.81008	5836041.07371	-2059585.35133
1500455303.2415445	7312837.86305	5807676.52188	-2084456.22873
1500455304.2415445	7388592.8409	5831986.46177	-2113532.58798
1500455305.2415445	7396148.51159	5801830.22905	-2123127.15327
1500455306.2415445	7381159.69151	5781841.81294	-2084831.64185
1500455307.2415445	7391945.17945	5776501.947	-2072875.34878
1500455308.2415445	7362283.24312	5853571.23699	-2062911.05318
1500455309.2415445	7395705.54379	5778215.01665	-2067075.06192
1500455310.2415445	7355100.38573	5848332.69286	-2087785.5526
1500455311.2415445	7385911.53989	5819794.25855	-2083418.36156
1500455312.2415445	7390214.73848	5786126.45418	-2083280.39369
1500455313.2415445	7434242.57332	5807136.26027	-2104658.25551
1500455314.2415445	7374690.73816	5819277.30144	-2080868.36636
1500455315.2415445	7394720.37079	5813154.1334	-2075573.73431
1500455316.2415445	7404928.48001	5784957.33854	-2078498.56886
1500455317.2415445	7424277.08772	5784298.5301	-2086618.19849
1500455318.2415445	7386840.96738	5824007.23257	-2092605.72723
1500455319.2415445	7427359.41655	5821087.09984	-2084343.45893
1500455320.2415445	7427603.83349	5805815.20496	-2084098.85455
1500455321.2415445	7433414.99951	5823511.26542	-2106396.59994
1500455322.2415445	7400496.82845	5785528.69171	-2084555.28983
1500455323.2415445	7456483.51851	5796469.9852	-2069197.79932
1500455324.2415445	7443407.50068	5770162.79633	-2078422.15135
1500455325.2415445	7452933.29756	5810045.33077	-2075600.33857
1500455326.2415445	7428890.54949	5795592.29246	-2078597.22901
1500455327.2415445	7452034.87706	5815978.13795	-2072597.91515
1500455328.2415445	7434743.18069	5797768.92494	-2122095.34063
1500455329.2415445	7487868.49472	5784586.91435	-2084643.9748
1500455330.2415445	7438510.30271	5811703.30033	-2087886.99009
1500455331.2415445	7464826.17192	5807649.68616	-2135821.9436
1500455332.2415445	7442139.36504	5755091.0788	-2106060.91352
1500455333.2415445	7474131.33373	5772781.50864	-2116271.08994
1500455334.2415445	7456132.72407	5784011.21656	-2099036.49365
1500455335.2415445	7459195.55326	5752494.45324	-2084577.41801
1500455336.2415445	7458285.99264	5740565.18488	-2097765.22078
1500455337.2415445	7502948.74475	5783269.63602	-2136350.79496
1500455338.2415445	7485710.61968	5747566.03285	-2094462.28655
1500455339.2415445	7534066.62953	5788004.50293	-2128583.21341
1500455340.2415445	7481833.3572	5752750.31571	-2126832.95237
1500455341.2415445	7514138.71911	5729298.30636	-2123745.18242
1500455342.2415445	7520049.17087	5795582.65331	-2086630.16719
1500455343.2415445	7530431.8083	5772398.81272	-2129001.69665
1500455344.2415445	7527629.20894	5752456.66397	-2100360.05533
1500455345.2415445	7565272.18741	5786237.6164	-2117153.93853
1500455346.2415445	7551049.80688	5778192.86572	-2116895.59684
1500455347.2415445	7576316.37512	5773661.58545	-2133720.39172
1500455348.2415445	7568980.22812	5767203.38187	-2148009.78972
1500455349.2415445	7576522.17712	5748649.81617	-2124257.90439
1500455350.2415445	7526119.61901	5727349.04237	-2142293.7082
1500455351.2415445	7573197.40449	5706961.73134	-2098346.23396
1500455352.2415445	7538134.48973	5716591.14922	-2098044.42907
1500455353.2415445	7547950.95578	5771137.20223	-2145961.87362
1500455354.2415445	7561471.88433	5751007.32078	-2161967.30415
1500455355.2415445	7615977.87858	5774271.88105	-2152400.64263
1500455356.2415445	7580628.29423	5744649.08762	-2121723.62503
1500455357.2415445	7605633.71859	5723938.82625	-2121791.72534
1500455358.2415445	7562811.00909	5719872.07827	-2126832.27722
1500455359.2415445	7579505.46937	5729706.66906	-2116905.66218
1500455360.2415445	7578352.71563	5750185.02327	-2159704.63181
1500455361.2415445	7591916.25676	5699572.17721	-2146764.80005
1500455362.2415445	7630112.68918	5766578.62261	-2149727.55337
1500455363.2415445	7641217.03235	5692126.73013	-2155763.07712
1500455364.2415445	7602857.64143	5751129.52711	-2159364.14674
1500455365.2415445	7644221.56219	5746784.68676	-2145605.67766
1500455366.2415445	7596106.15373	5728643.75314	-2172111.05111
1500455367.2415445	7635421.57148	5729548.61469	-2173649.29463
1500455368.2415445	7609485.29067	5718206.22451	-2173072.95412
1500455369.2415445	7654542.33754	5710792.54629	-2147149.52742
1500455370.2415445	7658133.86016	5723796.13901	-2115158.42071
1500455371.2415445	7653338.4435	5747218.3273	-2128378.84611
1500455372.2415445	7614797.24506	5718870.88783	-2106517.00884
1500455373.2415445	7620276.01794	5729286.21739	-2110105.9324
1500455374.2415445	7664601.22267	5710604.19788	-2116998.00048
1500455375.2415445	7676314.87237	5681839.71208	-2127554.23296
1500455376.2415445	7650685.59358	5668536.78737	-2121382.78447
1500455377.2415445	7673258.7236	5742039.97618	-2119042.56321
1500455378.2415445	7677270.67051	5713786.56575	-2140209.58701
1500455379.2415445	7717965.57592	5670237.5209	-2112453.49627
1500455380.2415445	7649019.25169	5684495.00016	-2109335.65312
1500455381.2415445	7678715.0515	5677695.6866	-2129961.45774
1500455382.2415445	7714741.88487	5697733.6656	-2115208.58634
1500455383.2415445	7696334.83722	5686167.84284	-2171996.58168
1500455384.2415445	7714396.60356	5669048.22934	-2127546.91811
1500455385.2415445	7708306.85713	5682351.76957	-2143224.2919
1500455386.2415445	7710958.17999	5648324.09277	-2154168.37876
1500455387.2415445	7739786.56183	5658427.1237	-2122057.95626
1500455388.2415445	7751005.31686	5715199.33692	-2138107.56896
1500455389.2415445	7692699.40123	5690107.85416	-2147387.91786
1500455390.2415445	7751788.87368	5663689.34482	-2187784.00025
1500455391.2415445	7755076.22823	5677662.79483	-2118381.04569
1500455392.2415445	7769170.76077	5686623.72938	-2143446.18954
1500455393.2415445	7759204.1514	5694626.70186	-2187608.97218
1500455394.2415445	7781231.44528	5639999.23026	-2116052.36807
1500455395.2415445	7776476.71639	5711098.64655	-2113658.15548
1500455396.2415445	7725614.33176	5674026.84079	-2178673.47438
1500455397.2415445	7747070.83589	5651152.17829	-2170529.36669
1500455398.2415445	7730336.53522	5662775.30091	-2116766.04403
1500455399.2415445	7758880.41403	5692970.82338	-2174506.09606
1500455400.2415445	7762853.30819	5690312.36588	-2128090.90719
1500455401.2415445	7799912.11	5677361.55196	-2115262.99438
1500455402.2415445	7803084.48281	5626411.67864	-2164997.55138
1500455403.2415445	7750188.02091	5679793.67998	-2181809.18894
1500455404.2415445	7806605.01547	5681997.72793	-2163263.68824
1500455405.2415445	7754958.74828	5645805.15723	-2167330.76454
1500455406.2415445	7815238.22037	5676098.31308	-2182675.77351
1500455407.2415445	7817865.80814	5667448.59592	-2129268.93321
1500455408.2415445	7802386.64232	5639152.96829	-2167002.9011
1500455409.2415445	7836290.22297	5675968.69888	-2153958.9439
1500455410.2415445	7782558.27956	5680440.74713	-2129793.50348
1500455411.2415445	7809218.65824	5605542.19174	-2152961.89225
1500455412.2415445	7795777.72603	5613822.44129	-2154991.62516
1500455413.2415445	7811048.33098	5657585.66369	-2145478.0315
1500455414.2415445	7863000.62786	5632645.37385	-2155024.09597
1500455415.2415445	7841305.55908	5634355.19498	-2184099.90113
1500455416.2415445	7848664.99932	5661372.53051	-2161976.01861
1500455417.2415445	7817825.17646	5632585.65159	-2170600.88219
1500455418.2415445	7839578.77393	5644664.50466	-2173961.6146
1500455419.2415445	7884667.01857	5622525.27623	-2172285.89612
1500455420.2415445	7830510.10355	5664147.6586	-2204538.8256
1500455421.2415445	7836580.48687	5636302.54307	-2179706.66307
1500455422.2415445	7838123.95878	5614517.04157	-2182259.36938
1500455423.2415445	7892743.85028	5598233.44364	-2139373.5345
1500455424.2415445	7881866.00152	5658588.28838	-2201343.69399
1500455425.2415445	7873041.05931	5599910.00136	-2175838.5591
1500455426.2415445	7891438.42566	5638766.88236	-2174460.37941
1500455427.2415445	7867934.76864	5628903.87155	-2147951.65095
1500455428.2415445	7891589.56626	5572762.79372	-2175638.30516
1500455429.2415445	7846400.5505	5597172.03819	-2166276.62955
1500455430.2415445	7864773.55253	5599470.362	-2176858.24602
1500455431.2415445	7904605.37489	5568553.26844	-2207204.76986
1500455432.2415445	7905627.10429	5608110.77529	-2141038.35499
1500455433.2415445	7880970.2135	5619430.52069	-2166538.10998
1500455434.2415445	7920998.60752	5622890.26583	-2210031.7672
1500455435.2415445	7894341.50885	5572229.56713	-2190444.61167
1500455436.2415445	7904364.37426	5571494.98896	-2213887.79071
1500455437.2415445	7904383.96071	5595799.06656	-2139539.2879
1500455438.2415445	7909245.61771	5595350.82472	-2172446.80108
1500455439.2415445	7960002.63225	5599044.93604	-2200457.94106
1500455440.2415445	7962599.29633	5591564.47062	-2200312.1174
1500455441.2415445	7910467.21995	5552998.58286	-2209805.22876
1500455442.2415445	7944963.24497	5567320.09924	-2148396.43337
1500455443.2415445	7934470.20504	5611076.3812	-2141895.88018
1500455444.2415445	7943258.47179	5554378.1253	-2158560.74583
1500455445.2415445	7930462.16376	5546690.49723	-2209049.20754
1500455446.2415445	7929131.37217	5553383.11016	-2146497.41947
1500455447.2415445	7953928.31918	5616603.51077	-2188266.47916
1500455448.2415445	7949062.47372	5562997.07329	-2193364.82157
1500455449.2415445	7928943.30186	5576426.65659	-2148811.49315
1500455450.2415445	7952429.87144	5608677.27319	-2154585.12535
1500455451.2415445	7969855.71469	5579339.13542	-2146069.72045
1500455452.2415445	7984003.64501	5575002.62022	-2171929.19156
1500455453.2415445	7974451.84726	5588528.43643	-2182624.42306
1500455454.2415445	7976765.21785	5565133.21936	-2181212.49908
1500455455.2415445	8019109.65532	5591518.5771	-2147624.32679
1500455456.2415445	7967661.52043	5600545.07499	-2155617.50741
1500455457.2415445	8003118.33216	5531671.60882	-2169823.12189
1500455458.2415445	7983629.05018	5518706.62091	-2177800.33121
1500455459.2415445	7991555.60358	5527718.74506	-2174978.22077
1500455460.2415445	8002737.25072	5519835.55703	-2221798.14967
1500455461.2415445	7975143.55504	5553845.57287	-2170554.171
1500455462.2415445	8045103.48855	5549173.19383	-2179896.6465
1500455463.2415445	8016759.30071	5547281.34771	-2215711.8255
1500455464.2415445	8041773.9282	5563615.87511	-2176816.87775
1500455465.2415445	8028214.13568	5575239.71761	-2183227.9356
