time	x	y	z
1500454675.6220667	5011217.29506	-1371999.66333	360979.523697
1500454676.6220667	5010342.12377	-1367124.3007	369327.022226
1500454677.6220667	5009452.80314	-1362245.07727	377673.477767
1500454678.6220667	5008549.32315	-1357362.00342	386018.865802
1500454679.6220667	5007631.67384	-1352475.08956	394363.16178
1500454680.6220667	5006699.8453	-1347584.34613	402706.341109
1500454681.6220667	5005753.82768	-1342689.78362	411048.379161
1500454682.6220667	5004793.61117	-1337791.41256	419389.251268
1500454683.6220667	5003819.18603	-1332889.24349	427728.932728
1500454684.6220667	5002830.54257	-1327983.28704	436067.398798
1500454685.6220667	5001827.67115	-1323073.55382	444404.624701
1500454686.6220667	5000810.5622	-1318160.05452	452740.585622
1500454687.6220667	4999779.20619	-1313242.79984	461075.256706
1500454688.6220667	4998733.59365	-1308321.80054	469408.613067
1500454689.6220667	4997673.71517	-1303397.06742	477740.629777
1500454690.6220667	4996599.5614	-1298468.61128	486071.281875
1500454691.6220667	4995511.12304	-1293536.443	494400.544362
1500454692.6220667	4994408.39085	-1288600.57348	502728.392203
1500454693.6220667	4993291.35564	-1283661.01366	511054.800328
1500454694.6220667	4992160.00829	-1278717.77451	519379.74363
1500454695.6220667	4991014.33974	-1273770.86705	527703.196966
1500454696.6220667	4989854.34096	-1268820.30234	536025.135158
1500454697.6220667	4988680.003	-1263866.09146	544345.532994
1500454698.6220667	4987491.31699	-1258908.24555	552664.365224
1500454699.6220667	4986288.27407	-1253946.77577	560981.606565
1500454700.6220667	4985070.86547	-1248981.69332	569297.231697
1500454701.6220667	4983839.08249	-1244013.00944	577611.215268
1500454702.6220667	4982592.91645	-1239040.73542	585923.531888
1500454703.6220667	4981332.35877	-1234064.88258	594234.156136
1500454704.6220667	4980057.4009	-1229085.46226	602543.062554
1500454705.6220667	4978768.03437	-1224102.48587	610850.225651
1500454706.6220667	4977464.25077	-1219115.96483	619155.619902
1500454707.6220667	4976146.04173	-1214125.9106	627459.219747
1500454708.6220667	4974813.39897	-1209132.33471	635760.999595
1500454709.6220667	4973466.31424	-1204135.24868	644060.933819
1500454710.6220667	4972104.77939	-1199134.66411	652358.996759
1500454711.6220667	4970728.78629	-1194130.59261	660655.162723
1500454712.6220667	4969338.3269	-1189123.04583	668949.405986
1500454713.6220667	4967933.39323	-1184112.03547	677241.700787
1500454714.6220667	4966513.97737	-1179097.57327	685532.021338
1500454715.6220667	4965080.07145	-1174079.67099	693820.341814
1500454716.6220667	4963631.66766	-1169058.34044	702106.636359
1500454717.6220667	4962168.75829	-1164033.59346	710390.879085
1500454718.6220667	4960691.33565	-1159005.44194	718673.044072
1500454719.6220667	4959199.39215	-1153973.89779	726953.105369
1500454720.6220667	4957692.92022	-1148938.97297	735231.036993
1500454721.6220667	4956171.91241	-1143900.67948	743506.812929
1500454722.6220667	4954636.36129	-1138859.02935	751780.407131
1500454723.6220667	4953086.25951	-1133814.03464	760051.793522
1500454724.6220667	4951521.59979	-1128765.70746	768320.945995
1500454725.6220667	4949942.3749	-1123714.05996	776587.838411
1500454726.6220667	4948348.5777	-1118659.10432	784852.444601
1500454727.6220667	4946740.2011	-1113600.85275	793114.738367
1500454728.6220667	4945117.23806	-1108539.31751	801374.69348
1500454729.6220667	4943479.68164	-1103474.5109	809632.28368
1500454730.6220667	4941827.52494	-1098406.44524	817887.482679
1500454731.6220667	4940160.76114	-1093335.1329	826140.264158
1500454732.6220667	4938479.38349	-1088260.58628	834390.60177
1500454733.6220667	4936783.38528	-1083182.81783	842638.469138
1500454734.6220667	4935072.75991	-1078101.84002	850883.839857
1500454735.6220667	4933347.50081	-1073017.66537	859126.687493
1500454736.6220667	4931607.6015	-1067930.30643	867366.985583
1500454737.6220667	4929853.05556	-1062839.77579	875604.707635
1500454738.6220667	4928083.85663	-1057746.08607	883839.827131
1500454739.6220667	4926299.99844	-1052649.24994	892072.317524
1500454740.6220667	4924501.47477	-1047549.28011	900302.152238
1500454741.6220667	4922688.27948	-1042446.18929	908529.304672
1500454742.6220667	4920860.40649	-1037339.99027	916753.748195
1500454743.6220667	4919017.84979	-1032230.69586	924975.456152
1500454744.6220667	4917160.60345	-1027118.31891	933194.401858
1500454745.6220667	4915288.6616	-1022002.87229	941410.558604
1500454746.6220667	4913402.01844	-1016884.36893	949623.899653
1500454747.6220667	4911500.66826	-1011762.82178	957834.398243
1500454748.6220667	4909584.60539	-1006638.24383	966042.027583
1500454749.6220667	4907653.82424	-1001510.64813	974246.76086
1500454750.6220667	4905708.31931	-996380.047716	982448.571233
1500454751.6220667	4903748.08516	-991246.455709	990647.431837
1500454752.6220667	4901773.11641	-986109.885241	998843.315781
1500454753.6220667	4899783.40776	-980970.349488	1007036.19615
1500454754.6220667	4897778.95399	-975827.86166	1015226.046
1500454755.6220667	4895759.74994	-970682.435004	1023412.83837
1500454756.6220667	4893725.79053	-965534.082802	1031596.54627
1500454757.6220667	4891677.07075	-960382.818372	1039777.14269
1500454758.6220667	4889613.58566	-955228.655071	1047954.60059
1500454759.6220667	4887535.3304	-950071.606288	1056128.8929
1500454760.6220667	4885442.30019	-944911.68545	1064299.99255
1500454761.6220667	4883334.49029	-939748.906019	1072467.87243
1500454762.6220667	4881211.89608	-934583.281494	1080632.50541
1500454763.6220667	4879074.51297	-929414.825408	1088793.86433
1500454764.6220667	4876922.33649	-924243.55133	1096951.92202
1500454765.6220667	4874755.3622	-919069.472866	1105106.65129
1500454766.6220667	4872573.58576	-913892.603656	1113258.02491
1500454767.6220667	4870377.0029	-908712.957377	1121406.01564
1500454768.6220667	4868165.60942	-903530.547738	1129550.59623
1500454769.6220667	4865939.40121	-898345.388488	1137691.73938
1500454770.6220667	4863698.37422	-893157.493408	1145829.41779
1500454771.6220667	4861442.52448	-887966.876315	1153963.60414
1500454772.6220667	4859171.8481	-882773.551062	1162094.27108
1500454773.6220667	4856886.34126	-877577.531535	1170221.39124
1500454774.6220667	4854586.00022	-872378.831657	1178344.93725
1500454775.6220667	4852270.82132	-867177.465386	1186464.88168
1500454776.6220667	4849940.80097	-861973.446714	1194581.19713
1500454777.6220667	4847595.93567	-856766.789667	1202693.85613
1500454778.6220667	4845236.22197	-851557.508307	1210802.83123
1500454779.6220667	4842861.65652	-846345.61673	1218908.09495
1500454780.6220667	4840472.23605	-841131.129068	1227009.61978
1500454781.6220667	4838067.95736	-835914.059486	1235107.37821
1500454782.6220667	4835648.81733	-830694.422183	1243201.34269
1500454783.6220667	4833214.8129	-825472.231393	1251291.48568
1500454784.6220667	4830765.94113	-820247.501386	1259377.77959
1500454785.6220667	4828302.19912	-815020.246463	1267460.19684
1500454786.6220667	4825823.58406	-809790.480962	1275538.70982
1500454787.6220667	4823330.09323	-804558.219253	1283613.29091
1500454788.6220667	4820821.72399	-799323.475741	1291683.91246
1500454789.6220667	4818298.47375	-794086.264864	1299750.54683
1500454790.6220667	4815760.34004	-788846.601096	1307813.16633
1500454791.6220667	4813207.32044	-783604.498942	1315871.74328
1500454792.6220667	4810639.41262	-778359.972942	1323926.24997
1500454793.6220667	4808056.61434	-773113.037669	1331976.65869
1500454794.6220667	4805458.92342	-767863.70773	1340022.9417
1500454795.6220667	4802846.33779	-762611.997766	1348065.07125
1500454796.6220667	4800218.85542	-757357.92245	1356103.01959
1500454797.6220667	4797576.47441	-752101.496488	1364136.75893
1500454798.6220667	4794919.1929	-746842.734621	1372166.26147
1500454799.6220667	4792247.00913	-741581.651621	1380191.49943
1500454800.6220667	4789559.92141	-736318.262294	1388212.44498
1500454801.6220667	4786857.92817	-731052.581479	1396229.07028
1500454802.6220667	4784141.02786	-725784.624047	1404241.3475
1500454803.6220667	4781409.21906	-720514.404902	1412249.24878
1500454804.6220667	4778662.50043	-715241.938981	1420252.74625
1500454805.6220667	4775900.87068	-709967.241252	1428251.81203
1500454806.6220667	4773124.32863	-704690.326719	1436246.41823
1500454807.6220667	4770332.87317	-699411.210413	1444236.53694
1500454808.6220667	4767526.5033	-694129.907401	1452222.14025
1500454809.6220667	4764705.21806	-688846.432782	1460203.20025
1500454810.6220667	4761869.01661	-683560.801684	1468179.68898
1500454811.6220667	4759017.89817	-678273.029271	1476151.5785
1500454812.6220667	4756151.86206	-672983.130736	1484118.84087
1500454813.6220667	4753270.90769	-667691.121304	1492081.44811
1500454814.6220667	4750375.03452	-662397.016232	1500039.37224
1500454815.6220667	4747464.24212	-657100.830808	1507992.5853
1500454816.6220667	4744538.53016	-651802.580354	1515941.05927
1500454817.6220667	4741597.89836	-646502.280218	1523884.76616
1500454818.6220667	4738642.34654	-641199.945785	1531823.67797
1500454819.6220667	4735671.87462	-635895.592467	1539757.76667
1500454820.6220667	4732686.48258	-630589.235708	1547687.00424
1500454821.6220667	4729686.17049	-625280.890984	1555611.36264
1500454822.6220667	4726670.93853	-619970.573801	1563530.81384
1500454823.6220667	4723640.78694	-614658.299694	1571445.32979
1500454824.6220667	4720595.71606	-609344.084231	1579354.88244
1500454825.6220667	4717535.7263	-604027.94301	1587259.44373
1500454826.6220667	4714460.81817	-598709.891658	1595158.98559
1500454827.6220667	4711370.99227	-593389.945832	1603053.47995
1500454828.6220667	4708266.24927	-588068.121221	1610942.89875
1500454829.6220667	4705146.58994	-582744.433543	1618827.21389
1500454830.6220667	4702012.01514	-577418.898545	1626706.39729
1500454831.6220667	4698862.5258	-572091.532005	1634580.42087
1500454832.6220667	4695698.12296	-566762.349729	1642449.25652
1500454833.6220667	4692518.80772	-561431.367554	1650312.87616
1500454834.6220667	4689324.58129	-556098.601346	1658171.25168
1500454835.6220667	4686115.44496	-550764.067	1666024.35497
1500454836.6220667	4682891.40012	-545427.780439	1673872.15794
1500454837.6220667	4679652.44821	-540089.757618	1681714.63246
1500454838.6220667	4676398.59081	-534750.014517	1689551.75043
1500454839.6220667	4673129.82955	-529408.567148	1697383.48374
1500454840.6220667	4669846.16615	-524065.431549	1705209.80427
1500454841.6220667	4666547.60246	-518720.623789	1713030.6839
1500454842.6220667	4663234.14036	-513374.159964	1720846.09452
1500454843.6220667	4659905.78185	-508026.056198	1728656.008
1500454844.6220667	4656562.52903	-502676.328644	1736460.39623
1500454845.6220667	4653204.38407	-497324.993481	1744259.23109
1500454846.6220667	4649831.34923	-491972.066918	1752052.48446
1500454847.6220667	4646443.42686	-486617.565192	1759840.12823
1500454848.6220667	4643040.61941	-481261.504565	1767622.13427
1500454849.6220667	4639622.92941	-475903.901329	1775398.47447
1500454850.6220667	4636190.35949	-470544.771802	1783169.12072
1500454851.6220667	4632742.91235	-465184.13233	1790934.0449
1500454852.6220667	4629280.5908	-459821.999284	1798693.21891
1500454853.6220667	4625803.39774	-454458.389064	1806446.61463
1500454854.6220667	4622311.33613	-449093.318097	1814194.20396
1500454855.6220667	4618804.40906	-443726.802835	1821935.9588
1500454856.6220667	4615282.6197	-438358.859758	1829671.85105
1500454857.6220667	4611745.97128	-432989.50537	1837401.85262
1500454858.6220667	4608194.46717	-427618.756205	1845125.93541
1500454859.6220667	4604628.1108	-422246.628819	1852844.07133
1500454860.6220667	4601046.90568	-416873.139797	1860556.23231
1500454861.6220667	4597450.85545	-411498.305749	1868262.39028
1500454862.6220667	4593839.96381	-406122.143308	1875962.51715
1500454863.6220667	4590214.23456	-400744.669137	1883656.58486
1500454864.6220667	4586573.67159	-395365.899921	1891344.56536
1500454865.6220667	4582918.27888	-389985.852371	1899026.43058
1500454866.6220667	4579248.06052	-384604.543225	1906702.15249
1500454867.6220667	4575563.02067	-379221.989242	1914371.70305
1500454868.6220667	4571863.16358	-373838.207208	1922035.05421
1500454869.6220667	4568148.49361	-368453.213936	1929692.17796
1500454870.6220667	4564419.0152	-363067.026258	1937343.04628
1500454871.6220667	4560674.73288	-357679.661036	1944987.63117
1500454872.6220667	4556915.65129	-352291.135152	1952625.90462
1500454873.6220667	4553141.77513	-346901.465513	1960257.83863
1500454874.6220667	4549353.10923	-341510.669051	1967883.40524
1500454875.6220667	4545549.65849	-336118.762721	1975502.57647
1500454876.6220667	4541731.42789	-330725.763502	1983115.32435
1500454877.6220667	4537898.42254	-325331.688395	1990721.62094
1500454878.6220667	4534050.64762	-319936.554425	1998321.4383
1500454879.6220667	4530188.1084	-314540.378641	2005914.74849
1500454880.6220667	4526310.81024	-309143.178114	2013501.52359
1500454881.6220667	4522418.75861	-303744.969937	2021081.73571
1500454882.6220667	4518511.95907	-298345.771227	2028655.35693
1500454883.6220667	4514590.41725	-292945.599123	2036222.35939
1500454884.6220667	4510654.13891	-287544.470785	2043782.71522
1500454885.6220667	4506703.12987	-282142.403398	2051336.39654
1500454886.6220667	4502737.39606	-276739.414165	2058883.37553
1500454887.6220667	4498756.94351	-271335.520315	2066423.62435
1500454888.6220667	4494761.77832	-265930.739094	2073957.11518
1500454889.6220667	4490751.90671	-260525.087775	2081483.82022
1500454890.6220667	4486727.33497	-255118.583646	2089003.71169
1500454891.6220667	4482688.0695	-249711.244022	2096516.76182
1500454892.6220667	4478634.11679	-244303.086234	2104022.94284
1500454893.6220667	4474565.48343	-238894.127638	2111522.22702
1500454894.6220667	4470482.17608	-233484.385608	2119014.58663
1500454895.6220667	4466384.20153	-228073.877538	2126499.99396
1500454896.6220667	4462271.56662	-222662.620844	2133978.42132
1500454897.6220667	4458144.27833	-217250.632962	2141449.84104
1500454898.6220667	4454002.34371	-211837.931347	2148914.22546
1500454899.6220667	4449845.7699	-206424.533474	2156371.54693
1500454900.6220667	4445674.56414	-201010.456837	2163821.77784
1500454901.6220667	4441488.73377	-195595.718951	2171264.89059
1500454902.6220667	4437288.28622	-190180.337349	2178700.85758
1500454903.6220667	4433073.22901	-184764.329582	2186129.65126
1500454904.6220667	4428843.56977	-179347.713223	2193551.24407
1500454905.6220667	4424599.31619	-173930.505862	2200965.6085
1500454906.6220667	4420340.4761	-168512.725106	2208372.71703
1500454907.6220667	4416067.05739	-163094.388582	2215772.54218
1500454908.6220667	4411779.06806	-157675.513935	2223165.05649
1500454909.6220667	4407476.51621	-152256.118828	2230550.23251
1500454910.6220667	4403159.41	-146836.220943	2237928.04281
1500454911.6220667	4398827.75773	-141415.837976	2245298.46001
1500454912.6220667	4394481.56778	-135994.987643	2252661.45672
1500454913.6220667	4390120.8486	-130573.687679	2260017.00558
1500454914.6220667	4385745.60876	-125151.955832	2267365.07927
1500454915.6220667	4381355.85693	-119729.809869	2274705.65047
1500454916.6220667	4376951.60185	-114307.267575	2282038.6919
1500454917.6220667	4372532.85238	-108884.346749	2289364.17629
1500454918.6220667	4368099.61745	-103461.065208	2296682.07641
1500454919.6220667	4363651.90611	-98037.4407839	2303992.36505
1500454920.6220667	4359189.72748	-92613.4913261	2311295.01501
1500454921.6220667	4354713.0908	-87189.2346985	2318589.99914
1500454922.6220667	4350222.00538	-81764.6887812	2325877.29029
1500454923.6220667	4345716.48065	-76339.8714693	2333156.86136
1500454924.6220667	4341196.5261	-70914.8006735	2340428.68526
1500454925.6220667	4336662.15136	-65489.4943192	2347692.73493
1500454926.6220667	4332113.36612	-60063.9703467	2354948.98335
1500454927.6220667	4327550.18018	-54638.2467112	2362197.4035
1500454928.6220667	4322972.60343	-49212.3413819	2369437.96841
1500454929.6220667	4318380.64584	-43786.2723425	2376670.65114
1500454930.6220667	4313774.31752	-38360.0575908	2383895.42476
1500454931.6220667	4309153.62862	-32933.7151382	2391112.26238
1500454932.6220667	4304518.58942	-27507.2630102	2398321.13714
1500454933.6220667	4299869.21028	-22080.7192453	2405522.02222
1500454934.6220667	4295205.50166	-16654.1018956	2412714.8908
1500454935.6220667	4290527.47412	-11227.4290261	2419899.71611
1500454936.6220667	4285835.1383	-5800.7187148	2427076.47141
1500454937.6220667	4281128.50495	-373.989052307	2434245.13
1500454938.6220667	4276407.58491	5052.74185823	2441405.66518
1500454939.6220667	4271672.3891	10479.4559014	2448558.05032
1500454940.6220667	4266922.92856	15906.1349497	2455702.25879
1500454941.6220667	4262159.2144	21332.7608637	2462838.26401
1500454942.6220667	4257381.25785	26759.3154923	2469966.03943
1500454943.6220667	4252589.0702	32185.7806729	2477085.55854
1500454944.6220667	4247782.66288	37612.1382317	2484196.79483
1500454945.6220667	4242962.04737	43038.3699836	2491299.72187
1500454946.6220667	4238127.23527	48464.4577328	2498394.31323
1500454947.6220667	4233278.23827	53890.3832727	2505480.54252
1500454948.6220667	4228415.06815	59316.1283863	2512558.38341
1500454949.6220667	4223537.73678	64741.6748462	2519627.80958
1500454950.6220667	4218646.25615	70167.004415	2526688.79473
1500454951.6220667	4213740.6383	75592.0988455	2533741.31264
1500454952.6220667	4208820.89541	81016.9398807	2540785.3371
1500454953.6220667	4203887.03972	86441.5092541	2547820.84192
1500454954.6220667	4198939.08358	91865.7886902	2554847.80099
1500454955.6220667	4193977.03943	97289.7599041	2561866.18819
1500454956.6220667	4189000.91981	102713.404602	2568875.97748
1500454957.6220667	4184010.73734	108136.704482	2575877.14282
1500454958.6220667	4179006.50475	113559.641234	2582869.65823
1500454959.6220667	4173988.23485	118982.196538	2589853.49777
1500454960.6220667	4168955.94055	124404.352068	2596828.63552
1500454961.6220667	4163909.63485	129826.089488	2603795.04563
1500454962.6220667	4158849.33086	135247.390457	2610752.70225
1500454963.6220667	4153775.04176	140668.236625	2617701.5796
1500454964.6220667	4148686.78082	146088.609635	2624641.65194
1500454965.6220667	4143584.56144	151508.491122	2631572.89354
1500454966.6220667	4138468.39708	156927.862717	2638495.27874
1500454967.6220667	4133338.30129	162346.706043	2645408.78192
1500454968.6220667	4128194.28775	167765.002715	2652313.37748
1500454969.6220667	4123036.37018	173182.734344	2659209.03989
1500454970.6220667	4117864.56244	178599.882534	2666095.74364
1500454971.6220667	4112678.87846	184016.428885	2672973.46327
1500454972.6220667	4107479.33227	189432.354989	2679842.17336
1500454973.6220667	4102265.93798	194847.642434	2686701.84854
1500454974.6220667	4097038.7098	200262.272803	2693552.46348
1500454975.6220667	4091797.66205	205676.227675	2700393.99289
1500454976.6220667	4086542.8091	211089.488622	2707226.41153
1500454977.6220667	4081274.16546	216502.037213	2714049.69419
1500454978.6220667	4075991.7457	221913.855014	2720863.81572
1500454979.6220667	4070695.5645	227324.923585	2727668.75103
1500454980.6220667	4065385.63661	232735.224482	2734464.47503
1500454981.6220667	4060061.9769	238144.73926	2741250.96271
1500454982.6220667	4054724.60031	243553.449468	2748028.18911
1500454983.6220667	4049373.52187	248961.336654	2754796.12928
1500454984.6220667	4044008.75672	254368.38236	2761554.75837
1500454985.6220667	4038630.32008	259774.568129	2768304.05153
1500454986.6220667	4033238.22727	265179.875499	2775043.98397
1500454987.6220667	4027832.49367	270584.286007	2781774.53097
1500454988.6220667	4022413.1348	275987.781187	2788495.66782
1500454989.6220667	4016980.16623	281390.342572	2795207.3699
1500454990.6220667	4011533.60363	286791.951693	2801909.6126
1500454991.6220667	4006073.46279	292192.590079	2808602.37139
1500454992.6220667	4000599.75954	297592.239259	2815285.62177
1500454993.6220667	3995112.50983	302990.88076	2821959.3393
1500454994.6220667	3989611.72971	308388.496109	2828623.49958
1500454995.6220667	3984097.4353	313785.066832	2835278.07826
1500454996.6220667	3978569.64282	319180.574455	2841923.05105
1500454997.6220667	3973028.36857	324575.000504	2848558.39371
1500454998.6220667	3967473.62894	329968.326504	2855184.08205
1500454999.6220667	3961905.44043	335360.533982	2861800.09193
1500455000.6220667	3956323.8196	340751.604465	2868406.39925
1500455001.6220667	3950728.78312	346141.51948	2875002.97998
1500455002.6220667	3945120.34774	351530.260556	2881589.81014
1500455003.6220667	3939498.5303	356917.809223	2888166.86579
1500455004.6220667	3933863.34774	362304.147012	2894734.12306
1500455005.6220667	3928214.81706	367689.255455	2901291.55811
1500455006.6220667	3922552.95538	373073.116088	2907839.14719
1500455007.6220667	3916877.77989	378455.710448	2914376.86656
1500455008.6220667	3911189.30787	383837.020073	2920904.69258
1500455009.6220667	3905487.5567	389217.026506	2927422.60162
1500455010.6220667	3899772.54382	394595.711291	2933930.57013
1500455011.6220667	3894044.28679	399973.055975	2940428.57462
1500455012.6220667	3888302.80324	405349.042111	2946916.59165
1500455013.6220667	3882548.11088	410723.65125	2953394.59781
1500455014.6220667	3876780.22753	416096.864952	2959862.56979
1500455015.6220667	3870999.17108	421468.664778	2966320.48431
1500455016.6220667	3865204.95951	426839.032294	2972768.31815
1500455017.6220667	3859397.61088	432207.949069	2979206.04814
1500455018.6220667	3853577.14334	437575.396679	2985633.65119
1500455019.6220667	3847743.57515	442941.356703	2992051.10424
1500455020.6220667	3841896.92461	448305.810725	2998458.38431
1500455021.6220667	3836037.21015	453668.740335	3004855.46847
1500455022.6220667	3830164.45026	459030.127127	3011242.33384
1500455023.6220667	3824278.66351	464389.952703	3017618.95762
1500455024.6220667	3818379.86858	469748.198668	3023985.31704
1500455025.6220667	3812468.08421	475104.846635	3030341.38942
1500455026.6220667	3806543.32925	480459.878223	3036687.15211
1500455027.6220667	3800605.62261	485813.275057	3043022.58254
1500455028.6220667	3794654.9833	491165.01877	3049347.6582
1500455029.6220667	3788691.4304	496515.091	3055662.35663
1500455030.6220667	3782714.9831	501863.473393	3061966.65544
1500455031.6220667	3776725.66064	507210.147604	3068260.53229
1500455032.6220667	3770723.48237	512555.095292	3074543.96491
1500455033.6220667	3764708.46771	517898.298128	3080816.9311
1500455034.6220667	3758680.63617	523239.737789	3087079.40869
1500455035.6220667	3752640.00733	528579.395959	3093331.37562
1500455036.6220667	3746586.60087	533917.254333	3099572.80985
1500455037.6220667	3740520.43654	539253.294614	3105803.68942
1500455038.6220667	3734441.53419	544587.498512	3112023.99243
1500455039.6220667	3728349.91372	549919.847749	3118233.69706
1500455040.6220667	3722245.59514	555250.324054	3124432.78153
1500455041.6220667	3716128.59854	560578.909169	3130621.22412
1500455042.6220667	3709998.94406	565905.584841	3136799.00321
1500455043.6220667	3703856.65197	571230.33283	3142966.0972
1500455044.6220667	3697701.74258	576553.134907	3149122.48459
1500455045.6220667	3691534.23631	581873.972851	3155268.14392
1500455046.6220667	3685354.15363	587192.828454	3161403.05382
1500455047.6220667	3679161.51511	592509.683518	3167527.19295
1500455048.6220667	3672956.34141	597824.519854	3173640.54008
1500455049.6220667	3666738.65324	603137.319289	3179743.07401
1500455050.6220667	3660508.47142	608448.063658	3185834.77361
1500455051.6220667	3654265.81682	613756.734808	3191915.61785
1500455052.6220667	3648010.71042	619063.314599	3197985.58572
1500455053.6220667	3641743.17325	624367.784904	3204044.65631
1500455054.6220667	3635463.22644	629670.127606	3210092.80876
1500455055.6220667	3629170.89119	634970.324603	3216130.02228
1500455056.6220667	3622866.18877	640268.357804	3222156.27617
1500455057.6220667	3616549.14053	645564.209133	3228171.54976
1500455058.6220667	3610219.76793	650857.860526	3234175.82248
1500455059.6220667	3603878.09245	656149.293932	3240169.0738
1500455060.6220667	3597524.13569	661438.491315	3246151.28329
1500455061.6220667	3591157.91931	666725.434653	3252122.43058
1500455062.6220667	3584779.46506	672010.105938	3258082.49534
1500455063.6220667	3578388.79475	677292.487175	3264031.45735
1500455064.6220667	3571985.93027	682572.560384	3269969.29643
1500455065.6220667	3565570.89359	687850.307602	3275895.99249
1500455066.6220667	3559143.70676	693125.710879	3281811.5255
1500455067.6220667	3552704.39189	698398.752281	3287715.8755
1500455068.6220667	3546252.97117	703669.413888	3293609.02261
1500455069.6220667	3539789.46688	708937.677797	3299490.94701
1500455070.6220667	3533313.90136	714203.526122	3305361.62895
1500455071.6220667	3526826.29702	719466.94099	3311221.04876
1500455072.6220667	3520326.67636	724727.904547	3317069.18684
1500455073.6220667	3513815.06193	729986.398955	3322906.02366
1500455074.6220667	3507291.47638	735242.406391	3328731.53975
1500455075.6220667	3500755.94242	740495.909051	3334545.71574
1500455076.6220667	3494208.48283	745746.889147	3340348.53231
1500455077.6220667	3487649.12046	750995.328908	3346139.97022
1500455078.6220667	3481077.87825	756241.210583	3351920.0103
1500455079.6220667	3474494.77918	761484.516436	3357688.63345
1500455080.6220667	3467899.84634	766725.228749	3363445.82065
1500455081.6220667	3461293.10287	771963.329825	3369191.55296
1500455082.6220667	3454674.57197	777198.801982	3374925.8115
1500455083.6220667	3448044.27694	782431.627559	3380648.57746
1500455084.6220667	3441402.24112	787661.788912	3386359.83213
1500455085.6220667	3434748.48794	792889.268418	3392059.55685
1500455086.6220667	3428083.0409	798114.048471	3397747.73305
1500455087.6220667	3421405.92355	803336.111487	3403424.34221
1500455088.6220667	3414717.15954	808555.439899	3409089.36591
1500455089.6220667	3408016.77257	813772.016162	3414742.78581
1500455090.6220667	3401304.78639	818985.822749	3420384.58362
1500455091.6220667	3394581.22486	824196.842154	3426014.74114
1500455092.6220667	3387846.11189	829405.056893	3431633.24024
1500455093.6220667	3381099.47143	834610.449501	3437240.06288
1500455094.6220667	3374341.32754	839813.002535	3442835.19108
1500455095.6220667	3367571.70433	845012.69857	3448418.60694
1500455096.6220667	3360790.62598	850209.520206	3453990.29265
1500455097.6220667	3353998.11671	855403.450063	3459550.23045
1500455098.6220667	3347194.20085	860594.470782	3465098.40269
1500455099.6220667	3340378.90277	865782.565028	3470634.79177
1500455100.6220667	3333552.24691	870967.715484	3476159.38018
1500455101.6220667	3326714.25776	876149.90486	3481672.15048
1500455102.6220667	3319864.95992	881329.115885	3487173.08532
1500455103.6220667	3313004.378	886505.331312	3492662.16741
1500455104.6220667	3306132.53671	891678.533917	3498139.37956
1500455105.6220667	3299249.46081	896848.706498	3503604.70464
1500455106.6220667	3292355.17513	902015.831877	3509058.1256
1500455107.6220667	3285449.70456	907179.892901	3514499.62548
1500455108.6220667	3278533.07405	912340.872437	3519929.18739
1500455109.6220667	3271605.30861	917498.753378	3525346.79453
1500455110.6220667	3264666.43334	922653.518641	3530752.43015
1500455111.6220667	3257716.47336	927805.151168	3536146.07761
1500455112.6220667	3250755.45387	932953.633924	3541527.72034
1500455113.6220667	3243783.40016	938098.949897	3546897.34185
1500455114.6220667	3236800.33752	943241.082104	3552254.92572
1500455115.6220667	3229806.29136	948380.013584	3557600.45563
1500455116.6220667	3222801.28712	953515.727402	3562933.91531
1500455117.6220667	3215785.3503	958648.206647	3568255.2886
1500455118.6220667	3208758.50647	963777.434436	3573564.5594
1500455119.6220667	3201720.78126	968903.39391	3578861.7117
1500455120.6220667	3194672.20034	974026.068236	3584146.72957
1500455121.6220667	3187612.78947	979145.440608	3589419.59717
1500455122.6220667	3180542.57443	984261.494245	3594680.29871
1500455123.6220667	3173461.58111	989374.212394	3599928.81852
1500455124.6220667	3166369.8354	994483.578327	3605165.14098
1500455125.6220667	3159267.36328	999589.575343	3610389.25058
1500455126.6220667	3152154.19079	1004692.18677	3615601.13185
1500455127.6220667	3145030.34401	1009791.39596	3620800.76945
1500455128.6220667	3137895.8491	1014887.1863	3625988.14809
1500455129.6220667	3130750.73224	1019979.54119	3631163.25258
1500455130.6220667	3123595.01969	1025068.44407	3636326.06778
1500455131.6220667	3116428.73778	1030153.8784	3641476.57868
1500455132.6220667	3109251.91286	1035235.82769	3646614.77031
1500455133.6220667	3102064.57135	1040314.27544	3651740.6278
1500455134.6220667	3094866.73974	1045389.20521	3656854.13637
1500455135.6220667	3087658.44454	1050460.60057	3661955.28132
1500455136.6220667	3080439.71235	1055528.44514	3667044.04801
1500455137.6220667	3073210.5698	1060592.72254	3672120.42191
1500455138.6220667	3065971.04359	1065653.41644	3677184.38857
1500455139.6220667	3058721.16044	1070710.51054	3682235.9336
1500455140.6220667	3051460.94716	1075763.98856	3687275.04272
1500455141.6220667	3044190.43059	1080813.83425	3692301.70172
1500455142.6220667	3036909.63764	1085860.0314	3697315.89648
1500455143.6220667	3029618.59524	1090902.56381	3702317.61295
1500455144.6220667	3022317.3304	1095941.41534	3707306.83718
1500455145.6220667	3015005.87017	1100976.56985	3712283.5553
