time	x	y	z
1500455134.59296	-1333766.75316	-6220332.73269	-2306127.82482
1500455135.59296	-1334486.16765	-6233761.66534	-2307030.87868
1500455136.59296	-1341225.9023	-6226159.61645	-2317675.03572
1500455137.59296	-1354405.21126	-6230190.22226	-2300920.35262
1500455138.59296	-1365898.34355	-6253225.28293	-2314139.88675
1500455139.59296	-1361199.47374	-6237915.55489	-2308961.15302
1500455140.59296	-1377772.79081	-6255058.36213	-2300198.68034
1500455141.59296	-1370639.07737	-6264794.1755	-2313912.07847
1500455142.59296	-1377111.32053	-6261515.33886	-2293847.2246
1500455143.59296	-1398199.70001	-6257632.52608	-2303766.10309
1500455144.59296	-1397955.84656	-6271025.49149	-2292556.25289
1500455145.59296	-1414540.72727	-6265678.38302	-2297843.83191
1500455146.59296	-1421031.16133	-6282488.03889	-2305920.93497
1500455147.59296	-1411205.47086	-6276841.12373	-2305363.73604
1500455148.59296	-1418419.119	-6278456.86098	-2289828.85781
1500455149.59296	-1434350.5012	-6283999.85621	-2290641.41232
1500455150.59296	-1433751.77604	-6284648.06319	-2288473.97252
1500455151.59296	-1446828.70264	-6284258.47173	-2294622.45156
1500455152.59296	-1452356.88842	-6296419.22675	-2299140.85905
1500455153.59296	-1454973.40449	-6293049.45486	-2285545.31363
1500455154.59296	-1461746.82672	-6309845.07907	-2298283.14758
1500455155.59296	-1477973.83195	-6311797.12757	-2296577.35418
1500455156.59296	-1473514.45461	-6306616.34477	-2295584.56655
1500455157.59296	-1485440.96367	-6311234.54227	-2283097.01191
1500455158.59296	-1499265.67565	-6326267.05224	-2292315.92225
1500455159.59296	-1488681.34517	-6326351.10724	-2290053.51091
1500455160.59296	-1503702.83091	-6331321.54377	-2292650.35507
1500455161.59296	-1511418.16691	-6328801.56091	-2285161.33997
1500455162.59296	-1514700.70684	-6338697.86068	-2284336.5478
1500455163.59296	-1522443.18626	-6325890.09202	-2269547.82704
1500455164.59296	-1539343.53542	-6336449.62304	-2280503.91323
1500455165.59296	-1535550.62132	-6344491.50952	-2271780.23534
1500455166.59296	-1542895.08604	-6336347.67353	-2267830.07791
1500455167.59296	-1545044.15745	-6348721.33597	-2282222.69247
1500455168.59296	-1558883.75308	-6343708.01619	-2282097.25433
1500455169.59296	-1565207.8481	-6352428.3886	-2281860.57135
1500455170.59296	-1567666.45886	-6362618.48311	-2272360.16287
1500455171.59296	-1571595.84392	-6363808.23918	-2276488.49629
1500455172.59296	-1588462.87931	-6364810.13481	-2276217.50521
1500455173.59296	-1584051.28967	-6363729.81387	-2258359.52663
1500455174.59296	-1589613.69538	-6373416.69571	-2273985.55582
1500455175.59296	-1596294.89817	-6367350.76147	-2270041.07515
1500455176.59296	-1613360.06475	-6389938.48183	-2258225.96803
1500455177.59296	-1611962.36973	-6391553.62477	-2253766.09545
1500455178.59296	-1623009.77179	-6390532.74098	-2270666.22447
1500455179.59296	-1620744.64419	-6397119.43716	-2265039.09571
1500455180.59296	-1636949.72392	-6389340.79816	-2256828.12704
1500455181.59296	-1647697.23619	-6403624.58519	-2265437.41326
1500455182.59296	-1642245.63389	-6400746.87202	-2246939.96443
1500455183.59296	-1662456.33102	-6413892.17599	-2250347.08675
1500455184.59296	-1664115.59292	-6409067.22544	-2260312.13138
1500455185.59296	-1674067.20761	-6409063.27338	-2246032.2293
1500455186.59296	-1665080.60532	-6413635.52084	-2257571.47648
1500455187.59296	-1690280.66768	-6421978.83921	-2250741.15602
1500455188.59296	-1694778.68887	-6412349.32584	-2247293.08362
1500455189.59296	-1685822.10746	-6417675.39422	-2239647.41085
1500455190.59296	-1692743.49676	-6433113.94559	-2237052.98319
1500455191.59296	-1703435.03743	-6435320.79672	-2245041.96646
1500455192.59296	-1712092.11995	-6430298.06825	-2249286.84762
1500455193.59296	-1727004.66874	-6440710.13284	-2237567.37042
1500455194.59296	-1721191.47834	-6445145.136	-2242458.78294
1500455195.59296	-1734882.41723	-6439442.52624	-2234320.29434
1500455196.59296	-1732936.1915	-6448256.42922	-2231066.44835
1500455197.59296	-1738333.34084	-6445784.81392	-2233423.44599
1500455198.59296	-1742436.52259	-6461670.57751	-2236849.25484
1500455199.59296	-1751705.80064	-6449858.4762	-2244392.70537
1500455200.59296	-1768633.74547	-6470730.83245	-2241094.23472
1500455201.59296	-1778630.48503	-6465325.63558	-2224780.1746
1500455202.59296	-1787692.48188	-6476493.83602	-2236515.69326
1500455203.59296	-1788199.92183	-6475186.01583	-2223069.79246
1500455204.59296	-1795915.5026	-6482614.64292	-2237668.95707
1500455205.59296	-1789871.47292	-6473349.88655	-2219297.49885
1500455206.59296	-1798613.51432	-6473552.49164	-2225076.18518
1500455207.59296	-1804058.94128	-6494111.75846	-2226184.40148
1500455208.59296	-1808784.89193	-6486043.96735	-2225210.9542
1500455209.59296	-1820177.21043	-6488427.16954	-2232819.65498
1500455210.59296	-1824660.48525	-6497635.64758	-2217116.08032
1500455211.59296	-1827997.71925	-6493174.45267	-2226418.62632
1500455212.59296	-1847398.62004	-6508305.73422	-2214866.46899
1500455213.59296	-1850081.79906	-6512363.35015	-2211795.66054
1500455214.59296	-1852325.64992	-6502393.25912	-2211892.82431
1500455215.59296	-1860168.45914	-6515555.65544	-2212678.704
1500455216.59296	-1868394.34314	-6520550.39704	-2213884.77431
1500455217.59296	-1883446.4602	-6517853.1791	-2204493.01911
1500455218.59296	-1887450.36839	-6511926.91304	-2211743.8356
1500455219.59296	-1893869.88755	-6526966.31184	-2202021.32285
1500455220.59296	-1893359.87884	-6524772.58685	-2215019.62741
1500455221.59296	-1898346.06779	-6532919.41974	-2217530.15363
1500455222.59296	-1913453.05291	-6529572.27766	-2214324.73381
1500455223.59296	-1905427.54552	-6542876.01184	-2204735.50374
1500455224.59296	-1928963.56262	-6529117.06162	-2205272.09046
1500455225.59296	-1922154.39441	-6531384.81808	-2197949.72623
1500455226.59296	-1927521.77035	-6548456.38784	-2203291.88501
1500455227.59296	-1945068.47708	-6556442.51509	-2191438.54464
1500455228.59296	-1950677.70112	-6557698.62505	-2208100.88021
1500455229.59296	-1943294.58324	-6562595.55868	-2188225.49941
1500455230.59296	-1966616.26907	-6551458.3742	-2203905.85175
1500455231.59296	-1970382.30196	-6560244.22187	-2194935.5909
1500455232.59296	-1973570.58944	-6568979.68306	-2197758.79738
1500455233.59296	-1987227.19165	-6559361.43382	-2192504.07953
1500455234.59296	-1976667.78895	-6572867.70911	-2183670.98834
1500455235.59296	-1980398.96397	-6571435.59504	-2181584.89953
1500455236.59296	-2005637.47525	-6572144.15057	-2196265.93152
1500455237.59296	-1998894.80574	-6585367.35226	-2194796.29799
1500455238.59296	-2004241.44351	-6571160.97483	-2193893.82137
1500455239.59296	-2016092.2366	-6591384.18423	-2180879.63893
1500455240.59296	-2015741.746	-6593039.19327	-2189813.83723
1500455241.59296	-2019080.49597	-6599121.6663	-2185139.841
1500455242.59296	-2027224.46903	-6586096.74341	-2182548.22224
1500455243.59296	-2045266.36481	-6599967.04483	-2168630.47944
1500455244.59296	-2046156.93742	-6607293.11803	-2183089.48431
1500455245.59296	-2051803.45186	-6605920.43186	-2184819.72212
1500455246.59296	-2069018.87469	-6601316.44539	-2178867.16527
1500455247.59296	-2066614.4938	-6612251.55621	-2171620.63612
1500455248.59296	-2079826.36197	-6620420.80152	-2163852.78611
1500455249.59296	-2070672.81079	-6622756.72212	-2177936.65723
1500455250.59296	-2093808.07632	-6616522.74342	-2160445.43503
1500455251.59296	-2096921.07842	-6618625.47356	-2175262.50225
1500455252.59296	-2100546.9972	-6630101.17207	-2162524.15004
1500455253.59296	-2097490.15905	-6616357.90405	-2165431.93159
1500455254.59296	-2108617.36584	-6629230.14348	-2161222.71711
1500455255.59296	-2118346.92529	-6639766.65567	-2163101.56526
1500455256.59296	-2115505.78069	-6640948.4761	-2162962.50403
1500455257.59296	-2125598.3028	-6630610.95205	-2166349.07264
1500455258.59296	-2127965.78971	-6643026.29012	-2151849.5839
1500455259.59296	-2140223.37617	-6648180.76322	-2146385.43175
1500455260.59296	-2143157.98235	-6637178.22994	-2153437.421
1500455261.59296	-2159420.98245	-6654251.3072	-2150959.53315
1500455262.59296	-2165554.64245	-6651751.55306	-2155741.04765
1500455263.59296	-2175027.76672	-6660844.02072	-2158646.62467
1500455264.59296	-2181044.34953	-6655535.72184	-2153170.97877
1500455265.59296	-2183321.44035	-6660031.95023	-2140635.24431
1500455266.59296	-2195996.89014	-6656619.81431	-2144666.78576
1500455267.59296	-2194571.57191	-6672291.92751	-2135191.9435
1500455268.59296	-2190854.15551	-6673259.98358	-2143083.83262
1500455269.59296	-2214455.4554	-6673700.64372	-2142603.11207
1500455270.59296	-2209956.93304	-6674258.7633	-2145867.28768
1500455271.59296	-2218500.25918	-6673054.192	-2138772.03778
1500455272.59296	-2227920.36346	-6674332.6176	-2128560.63351
1500455273.59296	-2226043.14354	-6683514.38286	-2146265.47543
1500455274.59296	-2247825.707	-6688114.15776	-2132945.98082
1500455275.59296	-2235708.68754	-6694940.42438	-2140391.38071
1500455276.59296	-2247114.03486	-6680394.80498	-2127843.74242
1500455277.59296	-2257075.05274	-6695483.3475	-2122218.43995
1500455278.59296	-2271053.19013	-6692302.97204	-2132393.34924
1500455279.59296	-2263017.20221	-6688759.38041	-2132501.03277
1500455280.59296	-2274677.417	-6692494.40071	-2126109.9637
1500455281.59296	-2278402.06409	-6703787.64874	-2118209.5812
1500455282.59296	-2288245.90877	-6697402.27831	-2114362.69295
1500455283.59296	-2304017.69982	-6705895.74261	-2128050.65668
1500455284.59296	-2301533.77589	-6716125.13277	-2119474.26112
1500455285.59296	-2314040.39682	-6707845.6879	-2109439.7586
1500455286.59296	-2322690.59787	-6725279.41121	-2116787.09905
1500455287.59296	-2314754.51529	-6725506.39727	-2108025.96629
1500455288.59296	-2316418.1596	-6721954.69359	-2107471.91708
1500455289.59296	-2337007.82866	-6719761.68167	-2112442.6574
1500455290.59296	-2336565.67639	-6730941.44764	-2104263.19935
1500455291.59296	-2343829.73909	-6723113.08228	-2114761.36846
1500455292.59296	-2353970.18499	-6735452.63379	-2113083.35631
1500455293.59296	-2350865.15204	-6743524.00244	-2116728.39293
1500455294.59296	-2357655.19463	-6748130.93193	-2106911.19327
1500455295.59296	-2367405.88244	-6748908.02801	-2109181.55956
1500455296.59296	-2380355.5694	-6751577.80602	-2111402.8133
1500455297.59296	-2384254.28461	-6745678.7605	-2091904.21997
1500455298.59296	-2382403.69411	-6750572.645	-2103717.18746
1500455299.59296	-2397556.27844	-6750259.21298	-2088995.66076
1500455300.59296	-2411539.87189	-6759430.83525	-2104293.53659
1500455301.59296	-2404387.02084	-6748114.59242	-2095734.97669
1500455302.59296	-2421949.72131	-6759019.83212	-2087445.61862
1500455303.59296	-2430399.40062	-6758955.97707	-2087205.95791
1500455304.59296	-2417993.47066	-6758860.92273	-2093896.01146
1500455305.59296	-2435959.56083	-6766275.65477	-2096220.79504
1500455306.59296	-2442929.98974	-6777350.19253	-2085269.22169
1500455307.59296	-2450885.31996	-6771881.99108	-2088125.60199
1500455308.59296	-2450370.13862	-6781910.82559	-2077838.98093
1500455309.59296	-2450614.74214	-6785849.47985	-2079580.69982
1500455310.59296	-2468370.19798	-6770600.96208	-2075340.12967
1500455311.59296	-2477661.6773	-6780485.02777	-2078570.53391
1500455312.59296	-2469129.73512	-6789716.92934	-2076518.40758
1500455313.59296	-2489253.18825	-6778013.99866	-2073282.07186
1500455314.59296	-2496879.28042	-6800093.20314	-2083791.02802
1500455315.59296	-2493935.43548	-6786528.04724	-2074902.54941
1500455316.59296	-2494557.68096	-6804934.05868	-2080865.92517
1500455317.59296	-2508120.55935	-6792624.42348	-2064698.30726
1500455318.59296	-2509655.28133	-6802641.54017	-2063177.09522
1500455319.59296	-2528608.92576	-6793925.9065	-2072045.53023
1500455320.59296	-2530661.29947	-6796292.02208	-2074506.09863
1500455321.59296	-2539463.87919	-6816178.522	-2062396.56073
1500455322.59296	-2544292.47104	-6801435.69656	-2054955.91937
1500455323.59296	-2538043.1371	-6813441.18984	-2070573.83966
1500455324.59296	-2541211.37767	-6810486.97596	-2059310.7197
1500455325.59296	-2564975.39164	-6811337.76646	-2067691.36665
1500455326.59296	-2565302.92128	-6828840.65741	-2066784.31813
1500455327.59296	-2579754.7857	-6825492.30592	-2052845.32567
1500455328.59296	-2574682.69146	-6817017.41316	-2064143.41397
1500455329.59296	-2591423.30024	-6836183.94231	-2058616.63122
1500455330.59296	-2579236.49479	-6829440.01209	-2055534.51163
1500455331.59296	-2595668.89872	-6827363.22882	-2043022.24379
1500455332.59296	-2591854.55083	-6837384.6245	-2040939.22376
1500455333.59296	-2613031.91491	-6831394.70146	-2056187.4447
1500455334.59296	-2610249.03679	-6836064.45351	-2054919.70318
1500455335.59296	-2613923.78227	-6837016.93856	-2040941.32063
1500455336.59296	-2630914.16862	-6843849.07831	-2034188.801
1500455337.59296	-2640630.99191	-6855593.9768	-2036901.57073
1500455338.59296	-2641354.41246	-6858289.15451	-2046577.65021
1500455339.59296	-2639019.48818	-6843901.52677	-2032558.4114
1500455340.59296	-2658888.73661	-6855462.1402	-2038725.23881
1500455341.59296	-2647270.27447	-6846521.7563	-2027672.23534
1500455342.59296	-2661653.16193	-6863869.03543	-2027453.21973
1500455343.59296	-2673262.40056	-6854596.19493	-2030452.88851
1500455344.59296	-2676815.21223	-6857116.31881	-2025606.40102
1500455345.59296	-2682743.08996	-6858533.51983	-2030202.30547
1500455346.59296	-2695659.31363	-6863998.00387	-2024010.24361
1500455347.59296	-2689272.28745	-6874196.79445	-2029561.50131
1500455348.59296	-2709167.79601	-6864274.51595	-2025196.45671
1500455349.59296	-2703050.70206	-6876291.45872	-2020136.94734
1500455350.59296	-2712238.26757	-6876907.18266	-2015546.62839
1500455351.59296	-2722959.50831	-6878644.85905	-2019536.02442
1500455352.59296	-2718687.11079	-6888439.45897	-2012623.86728
1500455353.59296	-2739773.06091	-6886516.72583	-2014801.35388
1500455354.59296	-2727055.16218	-6887793.73755	-2005137.68863
1500455355.59296	-2748034.73462	-6883912.66846	-2009062.64588
1500455356.59296	-2747710.08721	-6883084.52949	-2016058.24454
1500455357.59296	-2744854.2757	-6889229.27361	-2015506.28443
1500455358.59296	-2762300.05072	-6894303.71054	-2005592.25849
1500455359.59296	-2774167.57383	-6890510.48265	-1998644.31957
1500455360.59296	-2773186.98441	-6891469.74545	-1997746.956
1500455361.59296	-2769303.68417	-6898716.16529	-2002354.441
1500455362.59296	-2785914.30185	-6904646.37477	-2000737.61995
1500455363.59296	-2797857.12116	-6908946.77363	-2003089.52569
1500455364.59296	-2793422.85863	-6899281.56714	-1999691.00054
1500455365.59296	-2803211.79775	-6916048.79276	-1987409.01464
1500455366.59296	-2817791.20252	-6916105.99015	-1991310.34647
1500455367.59296	-2820557.05706	-6908117.11383	-1994697.71247
1500455368.59296	-2823854.30367	-6917560.124	-2001710.23388
1500455369.59296	-2835948.3111	-6917098.24345	-1985162.39726
1500455370.59296	-2831219.12356	-6914898.35681	-1979390.3286
1500455371.59296	-2836443.79276	-6913978.46627	-1992514.99917
1500455372.59296	-2855445.8832	-6923265.66843	-1983775.98631
1500455373.59296	-2858243.64427	-6933896.88783	-1976387.88576
1500455374.59296	-2855006.5094	-6938284.96558	-1977954.97484
1500455375.59296	-2854519.87941	-6933823.28308	-1982042.23694
1500455376.59296	-2863803.10535	-6930575.06648	-1985183.75933
1500455377.59296	-2880307.52249	-6928075.79617	-1982921.59397
1500455378.59296	-2882876.12689	-6933585.82923	-1968506.81382
1500455379.59296	-2892722.85111	-6949089.84576	-1972495.58452
1500455380.59296	-2895069.66293	-6941295.7373	-1974144.23169
1500455381.59296	-2903320.03069	-6945182.15712	-1974701.14612
1500455382.59296	-2913438.30731	-6938437.78347	-1970106.92935
1500455383.59296	-2914900.11488	-6956705.97976	-1973639.38504
1500455384.59296	-2926570.36108	-6957422.6716	-1957032.82105
1500455385.59296	-2918503.79035	-6960112.11836	-1961635.38012
1500455386.59296	-2930866.72639	-6956724.76543	-1962018.4556
1500455387.59296	-2946913.58318	-6956085.03366	-1955252.08855
1500455388.59296	-2951773.55931	-6948883.41404	-1962160.6794
1500455389.59296	-2951884.47709	-6957505.45245	-1957692.03595
1500455390.59296	-2964637.47846	-6960013.2376	-1960863.76012
1500455391.59296	-2959929.47908	-6965175.38994	-1962925.21448
1500455392.59296	-2958071.75404	-6967525.8789	-1947898.39134
1500455393.59296	-2965103.07499	-6959605.34336	-1958036.93557
1500455394.59296	-2988124.04429	-6968278.88845	-1945967.05994
1500455395.59296	-2981682.23907	-6976119.09832	-1956579.86301
1500455396.59296	-2999743.72118	-6971471.77958	-1941088.83378
1500455397.59296	-3004336.09068	-6975286.65647	-1942091.2006
1500455398.59296	-3003896.66869	-6978072.19562	-1946068.4813
1500455399.59296	-3009501.07069	-6976887.57772	-1935089.17117
1500455400.59296	-3006396.41008	-6978778.42601	-1948573.22273
1500455401.59296	-3018914.84133	-6993052.3246	-1942267.00783
1500455402.59296	-3022099.87154	-6995369.8834	-1932578.94454
1500455403.59296	-3038677.36907	-6987034.85507	-1944105.23305
1500455404.59296	-3040976.98033	-6996110.90709	-1924282.63864
1500455405.59296	-3051997.05313	-6986510.44265	-1938204.36813
1500455406.59296	-3045926.34211	-6991183.39936	-1922068.61608
1500455407.59296	-3062870.32132	-6988917.72625	-1927486.20992
1500455408.59296	-3060765.71838	-6993928.24371	-1936177.44905
1500455409.59296	-3075119.66421	-7004647.18057	-1927955.82541
1500455410.59296	-3081931.03095	-7010609.9429	-1925185.84663
1500455411.59296	-3081149.2234	-7011055.58407	-1927939.81387
1500455412.59296	-3077691.10743	-7007478.37882	-1925983.17711
1500455413.59296	-3093203.23038	-7013088.27684	-1916563.87349
1500455414.59296	-3098741.85099	-7008141.23503	-1910255.02143
1500455415.59296	-3097968.67503	-7002459.18533	-1905957.07367
1500455416.59296	-3114054.99426	-7012561.87125	-1909884.03421
1500455417.59296	-3118334.67348	-7014987.98647	-1910782.40548
1500455418.59296	-3114065.42131	-7020076.45537	-1906241.13743
1500455419.59296	-3137862.95644	-7022373.83998	-1902007.62631
1500455420.59296	-3142509.4406	-7021756.525	-1906594.75368
1500455421.59296	-3135076.04985	-7030647.86243	-1904230.19095
1500455422.59296	-3141552.65229	-7021912.40766	-1897163.92556
1500455423.59296	-3159974.34677	-7028197.58866	-1897073.86071
1500455424.59296	-3166726.88055	-7028689.12957	-1904742.10563
1500455425.59296	-3160909.1863	-7022905.02156	-1905739.5676
1500455426.59296	-3179510.34783	-7029005.97408	-1896411.18732
1500455427.59296	-3173685.35743	-7037378.30734	-1886335.5466
1500455428.59296	-3185158.25699	-7041927.79468	-1893149.67613
1500455429.59296	-3181756.42349	-7042297.30695	-1900854.33899
1500455430.59296	-3202042.99431	-7041822.58432	-1890386.06983
1500455431.59296	-3198137.26309	-7038326.08256	-1883557.61902
1500455432.59296	-3199745.98892	-7038414.43259	-1892544.09398
1500455433.59296	-3207332.1901	-7038793.08832	-1879436.26477
1500455434.59296	-3224262.88699	-7044380.13037	-1878377.31682
1500455435.59296	-3224533.47763	-7048326.10626	-1888338.98895
1500455436.59296	-3226536.86264	-7057664.47082	-1880164.88255
1500455437.59296	-3234874.42593	-7045612.33799	-1877946.00176
1500455438.59296	-3239677.0504	-7057617.36482	-1868655.64713
1500455439.59296	-3240294.72626	-7051547.66349	-1869696.56059
1500455440.59296	-3256857.36839	-7064530.06442	-1862544.49843
1500455441.59296	-3253569.74657	-7053388.91735	-1866719.31858
1500455442.59296	-3266329.48681	-7061540.88498	-1859430.65718
1500455443.59296	-3262600.85712	-7060581.39123	-1858457.10756
1500455444.59296	-3281334.861	-7072690.53552	-1862104.4993
1500455445.59296	-3279589.73368	-7066056.23446	-1859585.60334
1500455446.59296	-3288887.2245	-7075558.43872	-1856555.53791
1500455447.59296	-3291880.59795	-7066925.6301	-1866862.95942
1500455448.59296	-3292807.54152	-7065099.08974	-1851191.56434
1500455449.59296	-3306983.10452	-7082774.79834	-1865112.26795
1500455450.59296	-3313804.19703	-7078047.76689	-1855019.92389
1500455451.59296	-3317956.79226	-7067080.26485	-1848368.99059
1500455452.59296	-3333628.0847	-7079898.51641	-1859396.51271
1500455453.59296	-3322085.01391	-7075449.96576	-1842170.81371
1500455454.59296	-3333045.13559	-7077738.07856	-1846202.12873
1500455455.59296	-3347604.80956	-7088551.28526	-1841016.86704
1500455456.59296	-3338921.02019	-7078639.76794	-1843301.92689
1500455457.59296	-3351597.76784	-7084812.48166	-1832883.62007
1500455458.59296	-3350834.31908	-7079687.52978	-1840937.86782
1500455459.59296	-3362327.04241	-7088421.68426	-1846686.48677
1500455460.59296	-3381893.90769	-7085407.49209	-1828831.85136
1500455461.59296	-3385376.31827	-7094929.12316	-1838636.87313
1500455462.59296	-3379062.65803	-7093780.86769	-1825857.59717
1500455463.59296	-3388194.97457	-7093048.11007	-1832067.90579
1500455464.59296	-3405232.31984	-7089157.97711	-1821008.61028
1500455465.59296	-3398267.00239	-7106156.21957	-1819401.21918
1500455466.59296	-3405770.84512	-7104548.36299	-1836641.2855
1500455467.59296	-3415207.53809	-7108714.11956	-1829073.59544
1500455468.59296	-3411968.99551	-7109718.16088	-1832895.59946
1500455469.59296	-3420885.18781	-7098179.98238	-1815872.75548
1500455470.59296	-3432163.57912	-7103618.16428	-1821533.23184
1500455471.59296	-3436426.99903	-7105227.17304	-1825553.39274
1500455472.59296	-3440014.70163	-7119687.84644	-1825622.71263
1500455473.59296	-3442599.03265	-7117046.31768	-1804669.76652
1500455474.59296	-3462588.20821	-7112758.96688	-1820305.92708
1500455475.59296	-3455777.08865	-7114584.41564	-1802223.6938
1500455476.59296	-3460765.97393	-7111684.89423	-1805876.76732
1500455477.59296	-3477329.77682	-7127734.36494	-1814181.59466
1500455478.59296	-3472370.97224	-7121447.07161	-1799102.00307
1500455479.59296	-3475596.81594	-7127950.70826	-1809347.75518
1500455480.59296	-3488681.24939	-7126989.11272	-1807177.91279
1500455481.59296	-3493918.86309	-7121984.73482	-1804826.68939
1500455482.59296	-3501926.6	-7133576.84383	-1794147.15313
1500455483.59296	-3512898.87738	-7134358.17718	-1794933.86143
1500455484.59296	-3505632.51667	-7131919.63988	-1793808.11575
1500455485.59296	-3525481.37989	-7134782.35277	-1796057.1614
1500455486.59296	-3525677.2606	-7141702.34578	-1784051.77566
1500455487.59296	-3536196.29894	-7138907.55461	-1782163.68112
1500455488.59296	-3543105.81292	-7136081.83005	-1792596.42183
1500455489.59296	-3549548.32699	-7130922.89929	-1783300.24988
1500455490.59296	-3554664.66715	-7147229.50328	-1783254.61697
1500455491.59296	-3552033.34532	-7149804.50181	-1785747.36812
1500455492.59296	-3554059.06051	-7146308.03407	-1782756.19408
1500455493.59296	-3572217.55902	-7146515.3668	-1783317.47884
1500455494.59296	-3576658.55005	-7144488.2295	-1768558.21494
1500455495.59296	-3580170.40575	-7142218.78634	-1771263.58426
1500455496.59296	-3585527.48545	-7141428.26598	-1769298.59887
1500455497.59296	-3581990.8637	-7145578.61578	-1769993.92301
1500455498.59296	-3599126.81902	-7142516.43536	-1778869.56204
1500455499.59296	-3589561.08701	-7160073.1261	-1764571.44574
1500455500.59296	-3607587.22944	-7161389.67896	-1776064.84075
1500455501.59296	-3608514.92769	-7163119.82171	-1768797.03875
1500455502.59296	-3617561.91675	-7154776.17449	-1766121.1636
1500455503.59296	-3628780.63895	-7149797.02617	-1752395.24315
1500455504.59296	-3630172.98271	-7157482.46836	-1754919.737
1500455505.59296	-3641363.94892	-7167837.91775	-1749684.06115
1500455506.59296	-3644169.01172	-7171054.75561	-1760790.15473
1500455507.59296	-3649702.85201	-7171121.30392	-1745315.88937
1500455508.59296	-3642308.96245	-7161055.81378	-1742703.31022
1500455509.59296	-3648194.35145	-7157132.10761	-1742808.49018
1500455510.59296	-3658750.18224	-7163920.94775	-1741999.72306
1500455511.59296	-3677123.13759	-7165383.45561	-1739802.78402
1500455512.59296	-3666569.88963	-7162475.9529	-1736526.37752
1500455513.59296	-3677300.67417	-7162506.56113	-1741138.33885
1500455514.59296	-3689853.89766	-7177403.62961	-1735927.83242
1500455515.59296	-3688577.50293	-7173288.79146	-1742050.1686
1500455516.59296	-3701961.63446	-7183325.08949	-1746930.165
1500455517.59296	-3712143.88627	-7185253.78047	-1736646.99438
1500455518.59296	-3714666.26811	-7170903.96968	-1740250.29809
1500455519.59296	-3709540.84017	-7189415.28179	-1729794.28223
1500455520.59296	-3710150.50902	-7183451.96438	-1727211.6477
1500455521.59296	-3721196.11068	-7178546.82869	-1723294.71951
1500455522.59296	-3738668.70887	-7187580.86747	-1731117.3834
1500455523.59296	-3732803.22717	-7181894.11623	-1727772.07099
1500455524.59296	-3737181.33883	-7194649.18525	-1714116.02226
1500455525.59296	-3744592.22531	-7197397.63837	-1720816.27626
1500455526.59296	-3756734.63017	-7187759.05986	-1718422.06361
1500455527.59296	-3767503.91876	-7181873.08819	-1710396.3152
1500455528.59296	-3768924.46525	-7192236.39901	-1711644.51324
1500455529.59296	-3780572.9458	-7200104.33193	-1716573.48286
1500455530.59296	-3771645.17342	-7187019.64788	-1704905.01288
1500455531.59296	-3790768.11754	-7202692.00833	-1714627.59172
1500455532.59296	-3794995.95739	-7196446.26223	-1703607.12525
1500455533.59296	-3799937.2862	-7200176.05281	-1711108.11764
1500455534.59296	-3798449.50761	-7199811.8015	-1708596.93267
1500455535.59296	-3811121.51038	-7195003.21492	-1702874.61007
1500455536.59296	-3817005.95761	-7210484.86683	-1710009.94162
1500455537.59296	-3811621.12632	-7194231.66984	-1695905.91133
1500455538.59296	-3831427.45749	-7203069.28466	-1687929.5748
1500455539.59296	-3825023.35484	-7197792.86177	-1701091.74946
1500455540.59296	-3833997.43911	-7205049.69941	-1700028.01001
1500455541.59296	-3841402.11616	-7215509.04496	-1698227.74422
1500455542.59296	-3839685.80171	-7209402.00382	-1696707.48125
1500455543.59296	-3840463.55229	-7205327.2835	-1682620.94985
1500455544.59296	-3847167.30131	-7212334.49058	-1683160.08446
1500455545.59296	-3855450.15523	-7210853.76601	-1685320.54751
1500455546.59296	-3858543.44633	-7208959.7981	-1682299.21153
1500455547.59296	-3870596.46509	-7219982.15916	-1673982.56158
1500455548.59296	-3880863.93826	-7214523.79428	-1681933.44381
1500455549.59296	-3893835.33875	-7213258.37957	-1669341.61067
1500455550.59296	-3891510.85047	-7225340.58708	-1680192.4196
1500455551.59296	-3893425.76248	-7223245.61273	-1682487.41745
1500455552.59296	-3906523.26365	-7226571.34728	-1664362.77723
1500455553.59296	-3910879.42148	-7217721.56602	-1672128.68787
1500455554.59296	-3912406.60205	-7213934.51065	-1662706.28065
1500455555.59296	-3925587.40428	-7215103.39077	-1673619.30079
1500455556.59296	-3916927.00683	-7225704.52123	-1670125.80291
1500455557.59296	-3922767.51456	-7232174.76291	-1656059.56816
1500455558.59296	-3932792.9543	-7224079.23113	-1652456.77829
1500455559.59296	-3930728.87587	-7219532.15165	-1659193.2915
1500455560.59296	-3945457.59374	-7232803.81804	-1656068.79231
1500455561.59296	-3949259.37434	-7229173.22687	-1648359.91082
1500455562.59296	-3958690.16849	-7225431.1796	-1651475.42672
1500455563.59296	-3967842.35589	-7235387.1478	-1641158.36909
1500455564.59296	-3970263.16018	-7225249.4281	-1654568.29512
1500455565.59296	-3973214.01918	-7242281.5196	-1640337.00394
1500455566.59296	-3981777.05465	-7231577.99041	-1651896.98218
1500455567.59296	-3985235.03253	-7234391.67937	-1633291.49427
1500455568.59296	-3985464.65928	-7232625.2013	-1647943.89663
1500455569.59296	-4002042.28029	-7247971.78534	-1634368.85467
1500455570.59296	-4007290.24993	-7239112.12845	-1644784.84217
