time	x	y	z
1500454549.3904335	740045.104621	5674744.66579	1461544.53708
1500454550.3904335	728288.995666	5687157.54117	1485935.95506
1500454551.3904335	736630.9349	5688202.43539	1483490.20697
1500454552.3904335	723845.663184	5682482.81878	1498073.79465
1500454553.3904335	719322.146257	5695672.14782	1499277.31928
1500454554.3904335	723999.515212	5689584.70149	1518213.43135
1500454555.3904335	717552.277818	5689883.99662	1520106.6533
1500454556.3904335	715003.560788	5697075.42813	1526289.9684
1500454557.3904335	724582.460187	5702064.56017	1539682.14414
1500454558.3904335	716979.426396	5691306.40882	1534544.66855
1500454559.3904335	723185.372111	5699224.82881	1546552.22254
1500454560.3904335	714785.195661	5694427.56512	1563404.80233
1500454561.3904335	719379.102079	5711207.92088	1575395.24117
1500454562.3904335	717073.92218	5697434.51508	1579008.06668
1500454563.3904335	707720.196517	5701602.20381	1589520.0424
1500454564.3904335	702603.87762	5704748.97679	1590540.05836
1500454565.3904335	695387.318978	5711324.63308	1603518.77193
1500454566.3904335	690703.65723	5706791.60564	1606401.71054
1500454567.3904335	708026.506673	5723894.15054	1626278.48993
1500454568.3904335	699693.315726	5709485.3513	1635793.35607
1500454569.3904335	701196.897625	5717175.50528	1634276.16363
1500454570.3904335	686258.330952	5719140.55519	1634416.85809
1500454571.3904335	690753.080904	5715013.62132	1649019.17471
1500454572.3904335	686209.657374	5728351.52051	1669859.26441
1500454573.3904335	683280.101102	5726648.14262	1669181.89037
1500454574.3904335	676563.339974	5730957.64919	1672538.67292
1500454575.3904335	687305.722631	5725560.96727	1684329.68759
1500454576.3904335	674293.172309	5737024.56064	1691999.08154
1500454577.3904335	687682.709096	5736725.36292	1708574.7874
1500454578.3904335	684971.270594	5743384.52307	1705914.07386
1500454579.3904335	669907.227678	5747037.51463	1711423.75501
1500454580.3904335	682573.220307	5735161.74512	1733278.33644
1500454581.3904335	674157.262308	5746609.04221	1729755.50343
1500454582.3904335	668365.443388	5746005.69774	1740727.84673
1500454583.3904335	671568.300642	5740774.2505	1759848.19682
1500454584.3904335	655956.327238	5739394.75426	1763612.35321
1500454585.3904335	670684.800109	5745281.78687	1767415.02003
1500454586.3904335	658274.953322	5758157.70066	1780444.25721
1500454587.3904335	660455.978046	5749755.58652	1783060.05977
1500454588.3904335	648849.967534	5756182.96414	1798841.55703
1500454589.3904335	662112.312552	5750158.45361	1806024.46135
1500454590.3904335	656490.648493	5749348.9235	1808284.29947
1500454591.3904335	657719.41828	5765657.59784	1817674.91948
1500454592.3904335	640276.91141	5750381.74801	1825897.5383
1500454593.3904335	644723.95311	5750755.51575	1833064.99097
1500454594.3904335	646939.042388	5757303.70731	1842875.58912
1500454595.3904335	653165.561922	5767422.42398	1850086.39086
1500454596.3904335	637242.12752	5762814.75446	1854914.44404
1500454597.3904335	635697.626717	5758165.75612	1870542.32875
1500454598.3904335	642309.659737	5758541.65674	1866852.11669
1500454599.3904335	635018.224641	5766576.1694	1881161.88094
1500454600.3904335	638720.076557	5774495.54165	1882894.01617
1500454601.3904335	629668.054332	5778381.02351	1906697.03379
1500454602.3904335	634369.076308	5776036.55967	1899141.80168
1500454603.3904335	619336.084058	5773045.67156	1915029.51828
1500454604.3904335	631231.691493	5769869.77216	1915796.62299
1500454605.3904335	630941.469465	5787104.8567	1924251.18664
1500454606.3904335	631769.098279	5782500.78072	1935957.80931
1500454607.3904335	613633.434751	5790787.7201	1940499.07447
1500454608.3904335	613863.356045	5790455.2298	1967967.9581
1500454609.3904335	618186.465843	5782537.97169	1975101.18788
1500454610.3904335	612610.480022	5777686.52849	1977411.63837
1500454611.3904335	619328.2918	5781237.44989	1989474.55328
1500454612.3904335	618837.663811	5780468.28559	1996807.86842
1500454613.3904335	604291.849118	5791867.65263	2004928.53815
1500454614.3904335	597800.114853	5798370.07544	2002031.8589
1500454615.3904335	600332.391545	5793328.03911	2017926.37457
1500454616.3904335	596073.022245	5793854.4762	2025648.36223
1500454617.3904335	595164.803814	5791589.37884	2036070.1258
1500454618.3904335	602093.948089	5792048.94765	2045543.36588
1500454619.3904335	590136.443195	5805924.03304	2049799.057
1500454620.3904335	590630.807038	5806096.62295	2065923.79018
1500454621.3904335	590491.177011	5794161.53581	2054857.52564
1500454622.3904335	593801.460888	5796011.16547	2081004.80733
1500454623.3904335	584533.047476	5805763.31498	2075503.62782
1500454624.3904335	580211.983621	5797269.99302	2092544.54866
1500454625.3904335	582623.650755	5803743.89295	2095720.11399
1500454626.3904335	584903.051483	5800885.09865	2097680.02352
1500454627.3904335	576434.589802	5810177.15653	2111220.35635
1500454628.3904335	584861.642834	5801910.84571	2126499.28242
1500454629.3904335	579481.83335	5807560.17078	2134099.20366
1500454630.3904335	579428.663359	5801608.3905	2127973.95989
1500454631.3904335	567914.715376	5815828.34217	2145637.50758
1500454632.3904335	574463.014289	5804272.32238	2145291.45679
1500454633.3904335	565160.408886	5819006.68163	2161018.50056
1500454634.3904335	577670.441411	5819698.36165	2166871.19351
1500454635.3904335	568516.929631	5819803.87765	2174013.91724
1500454636.3904335	566047.671623	5812257.99647	2196221.19773
1500454637.3904335	571153.935826	5815052.5817	2200725.64096
1500454638.3904335	564961.784926	5820081.023	2195876.03863
1500454639.3904335	556949.462702	5814732.01868	2219425.90339
1500454640.3904335	554249.724939	5821755.8591	2210728.02214
1500454641.3904335	553078.235071	5821753.09952	2236025.48449
1500454642.3904335	558592.555651	5822565.62678	2244066.48085
1500454643.3904335	543759.005845	5833381.25605	2243658.34746
1500454644.3904335	551085.224094	5825901.54761	2251430.35518
1500454645.3904335	541774.682051	5833900.14877	2256328.13933
1500454646.3904335	552339.419325	5820874.1461	2270917.22404
1500454647.3904335	545599.821434	5832857.7559	2268432.27145
1500454648.3904335	535833.02718	5826624.02287	2278860.0169
1500454649.3904335	541781.516319	5828498.15079	2295395.82785
1500454650.3904335	535181.901468	5833707.61304	2307348.36292
1500454651.3904335	532759.780487	5831544.0851	2299951.72597
1500454652.3904335	532379.125229	5837250.65549	2316677.98768
1500454653.3904335	525302.906057	5845559.06858	2321920.28822
1500454654.3904335	530883.597865	5831552.13152	2325612.2474
1500454655.3904335	535397.259791	5829286.82269	2333781.43317
1500454656.3904335	532027.156823	5837697.98509	2342300.44022
1500454657.3904335	517236.238394	5843201.1005	2354307.45808
1500454658.3904335	511583.749523	5830937.18479	2367364.69035
1500454659.3904335	519966.138912	5833227.88937	2365677.64308
1500454660.3904335	522132.313941	5842893.76954	2383798.34815
1500454661.3904335	517496.828261	5846841.87504	2389215.74123
1500454662.3904335	509600.764424	5852869.99044	2397866.00837
1500454663.3904335	507054.200163	5840943.50203	2395050.59921
1500454664.3904335	503662.77411	5843401.40171	2417161.06916
1500454665.3904335	504113.353839	5854793.37697	2410640.18598
1500454666.3904335	501408.318518	5846039.14543	2433747.69134
1500454667.3904335	504592.426529	5843125.21215	2425981.30123
1500454668.3904335	496858.824817	5845633.96536	2439315.4715
1500454669.3904335	503287.386189	5848046.72843	2447934.7812
1500454670.3904335	501383.236377	5856752.87119	2450204.0377
1500454671.3904335	495839.053645	5852162.56758	2474685.93797
1500454672.3904335	496541.736832	5844965.75422	2468563.77943
1500454673.3904335	495155.493863	5853058.88267	2482339.30812
1500454674.3904335	485245.892467	5861036.74355	2487120.84987
1500454675.3904335	483530.99558	5857594.04602	2501771.64009
1500454676.3904335	487987.473596	5845616.63298	2508790.41342
1500454677.3904335	490781.245192	5864818.5152	2507974.22773
1500454678.3904335	471873.227299	5855804.16825	2515791.76144
1500454679.3904335	482530.919222	5848812.97259	2539708.84392
1500454680.3904335	478783.680141	5851271.5018	2547853.33248
1500454681.3904335	466922.182546	5866024.12562	2540133.71385
1500454682.3904335	464335.968799	5852778.85528	2552698.74995
1500454683.3904335	477314.994323	5864920.16476	2569249.59218
1500454684.3904335	474059.942896	5865401.66504	2569378.77709
1500454685.3904335	455651.355499	5870007.26724	2585559.39979
1500454686.3904335	467563.682739	5872238.85075	2580265.20413
1500454687.3904335	457323.410048	5870073.25572	2585032.62827
1500454688.3904335	449790.884678	5870196.33423	2596374.59437
1500454689.3904335	464423.362569	5860726.42951	2615243.08045
1500454690.3904335	459692.487421	5857678.97889	2610097.53135
1500454691.3904335	457488.848537	5855978.78383	2626510.0049
1500454692.3904335	443851.671682	5865506.29397	2634015.59752
1500454693.3904335	439610.836514	5863398.91119	2641082.78082
1500454694.3904335	443117.207519	5867839.96423	2649429.76999
1500454695.3904335	450321.771215	5867050.85812	2659141.24113
1500454696.3904335	437302.20894	5872731.64573	2675641.30768
1500454697.3904335	437881.672353	5868921.57258	2680828.47319
1500454698.3904335	439912.054408	5879098.78914	2674721.01902
1500454699.3904335	432458.24152	5876680.45575	2686845.23051
1500454700.3904335	435221.146042	5872625.31076	2706481.82199
1500454701.3904335	436713.505187	5871134.75245	2702617.92955
1500454702.3904335	435208.205627	5881565.03676	2708507.87227
1500454703.3904335	436731.930254	5864092.07592	2725579.75769
1500454704.3904335	436199.947259	5882930.49898	2719258.77976
1500454705.3904335	417647.367615	5871556.24603	2733773.66585
1500454706.3904335	428965.638325	5878283.77277	2740396.50837
1500454707.3904335	423723.843963	5873824.87808	2758221.94488
1500454708.3904335	419939.859243	5881436.0545	2752410.76658
1500454709.3904335	409880.149909	5882696.85572	2775976.64587
1500454710.3904335	415370.964547	5875061.54536	2769931.4372
1500454711.3904335	409320.144828	5878724.38436	2788210.7144
1500454712.3904335	418773.128235	5868069.44079	2796203.81437
1500454713.3904335	416373.314134	5873933.20234	2809204.62443
1500454714.3904335	400286.353663	5879488.89605	2805290.53447
1500454715.3904335	395689.086556	5876978.99191	2811295.97387
1500454716.3904335	395868.667729	5881817.24608	2829729.77361
1500454717.3904335	405785.504527	5873453.29001	2838031.04052
1500454718.3904335	395750.59807	5875530.63712	2829201.78679
1500454719.3904335	400989.680518	5880361.56238	2849570.7135
1500454720.3904335	393848.775641	5876489.87542	2859958.99866
1500454721.3904335	398081.276398	5890675.62358	2852335.14154
1500454722.3904335	380295.084623	5877735.2757	2859464.66277
1500454723.3904335	397202.261328	5887186.35361	2877179.36193
1500454724.3904335	386117.457354	5880215.08569	2891889.91283
1500454725.3904335	374658.021685	5876612.5215	2896479.58006
1500454726.3904335	373554.665044	5888857.21467	2903510.12806
1500454727.3904335	386626.429286	5886282.47163	2899537.49779
1500454728.3904335	372294.500396	5885119.41891	2911938.49264
1500454729.3904335	380687.920087	5878583.63614	2926275.62435
1500454730.3904335	373777.441032	5874647.03523	2922715.77602
1500454731.3904335	366330.391104	5891124.13905	2930365.06954
1500454732.3904335	360703.134808	5892765.30097	2943393.17343
1500454733.3904335	367836.026502	5891878.53041	2964255.11
1500454734.3904335	356528.365406	5891273.87546	2969187.93959
1500454735.3904335	365780.829701	5894011.42144	2964366.41697
1500454736.3904335	364551.926976	5877680.52341	2976505.43033
1500454737.3904335	353321.263312	5883391.21348	2982938.24266
1500454738.3904335	362466.068253	5893266.90257	2989913.23746
1500454739.3904335	352029.275026	5877579.64749	2995081.20684
1500454740.3904335	353594.050034	5880975.23274	2999227.07312
1500454741.3904335	347433.61684	5895877.06602	3016046.71205
1500454742.3904335	355160.983237	5884044.1294	3023634.44611
1500454743.3904335	352428.202079	5896344.08976	3041408.50751
1500454744.3904335	336927.829792	5883023.11324	3034464.88223
1500454745.3904335	345361.247001	5879651.77008	3045088.7142
1500454746.3904335	348699.40788	5891846.45257	3045630.24494
1500454747.3904335	332704.412338	5880732.33526	3071700.56432
1500454748.3904335	344941.95645	5886945.60918	3076395.38478
1500454749.3904335	332820.827625	5889946.20051	3076790.99912
1500454750.3904335	336027.085387	5895607.55092	3078202.79929
1500454751.3904335	329712.647209	5878732.76563	3101064.75056
1500454752.3904335	334470.127036	5895312.71578	3108118.09264
1500454753.3904335	321208.946016	5892156.19616	3107311.82187
1500454754.3904335	329075.399825	5893477.82079	3113006.21596
1500454755.3904335	321034.290708	5885528.01428	3117620.92435
1500454756.3904335	317053.684908	5882529.82394	3121803.46359
1500454757.3904335	323236.342528	5892851.48001	3132450.93429
1500454758.3904335	319872.840256	5882659.70123	3147022.36903
1500454759.3904335	310578.567503	5884426.83303	3163565.37337
1500454760.3904335	305092.011478	5888401.09963	3170453.93166
1500454761.3904335	300883.449453	5892297.97759	3173768.68628
1500454762.3904335	311273.817357	5892935.54548	3170635.18051
1500454763.3904335	301306.058864	5889979.45281	3180778.46756
1500454764.3904335	296974.378154	5891675.80865	3189708.8614
1500454765.3904335	302645.306551	5880938.85337	3206262.88991
1500454766.3904335	299503.474801	5884437.0871	3214618.82514
1500454767.3904335	300439.825552	5895542.87815	3217639.43153
1500454768.3904335	300048.477258	5893860.20007	3227581.34554
1500454769.3904335	299782.959969	5879919.52778	3235171.15055
1500454770.3904335	298547.165617	5884249.47791	3243120.17279
1500454771.3904335	290665.87422	5897035.35817	3239882.84642
1500454772.3904335	280699.049318	5890090.05102	3257398.35097
1500454773.3904335	281034.720602	5895999.87781	3265843.55302
1500454774.3904335	291731.037104	5885398.62882	3261714.0887
1500454775.3904335	272286.856112	5890913.41814	3280404.00697
1500454776.3904335	287790.109031	5886445.59119	3276226.11314
1500454777.3904335	282794.500465	5897509.03302	3281663.01974
1500454778.3904335	276846.542361	5882727.2328	3290033.65066
1500454779.3904335	270729.060805	5885685.00598	3308401.85017
1500454780.3904335	263266.57216	5888480.09722	3311586.83942
1500454781.3904335	267481.426463	5881369.44853	3324185.14604
1500454782.3904335	267290.529843	5889165.80191	3335738.31723
1500454783.3904335	256278.445502	5886791.40226	3343283.90889
1500454784.3904335	264480.453301	5893440.40128	3350073.15091
1500454785.3904335	252066.638369	5896208.40424	3344463.29217
1500454786.3904335	252967.072742	5886349.0537	3357433.52446
1500454787.3904335	257211.042242	5885807.61596	3366397.19209
1500454788.3904335	249180.09058	5887443.99121	3363768.88858
1500454789.3904335	248606.73004	5890024.56369	3389945.62771
1500454790.3904335	245015.046517	5888845.17556	3392902.11825
1500454791.3904335	245637.234582	5889494.96629	3402681.1439
1500454792.3904335	254513.537766	5892631.99463	3405882.32366
1500454793.3904335	251651.587894	5892735.06051	3408456.68873
1500454794.3904335	235594.118104	5894977.05167	3408353.62907
1500454795.3904335	235536.710002	5892116.62259	3432956.17925
1500454796.3904335	232378.087556	5880020.71329	3433114.7775
1500454797.3904335	242860.521192	5893516.15812	3432993.61301
1500454798.3904335	223227.985214	5879593.19163	3451084.61045
1500454799.3904335	227453.978974	5891926.94006	3459322.45994
1500454800.3904335	231573.187782	5894650.00649	3469871.52986
1500454801.3904335	235259.101219	5879094.86215	3475134.35559
1500454802.3904335	216746.017559	5879759.56978	3480606.417
1500454803.3904335	224073.22984	5892134.69614	3488533.51669
1500454804.3904335	229471.251442	5883572.4938	3492861.51418
1500454805.3904335	214168.539694	5878954.96281	3497140.66529
1500454806.3904335	209267.416317	5883389.18274	3513309.40357
1500454807.3904335	208612.448208	5874132.45267	3513165.3054
1500454808.3904335	219649.938924	5892897.27068	3526630.97755
1500454809.3904335	204245.72382	5890125.52669	3526648.0067
1500454810.3904335	216858.225907	5890849.44423	3540521.47611
1500454811.3904335	200614.033951	5882929.06272	3547596.29334
1500454812.3904335	207105.424485	5880678.71957	3545017.28312
1500454813.3904335	195609.350013	5882912.31605	3564661.51695
1500454814.3904335	198595.227818	5881300.4244	3560353.86656
1500454815.3904335	189282.189738	5883963.85007	3574313.91591
1500454816.3904335	197084.943749	5884521.57743	3573410.71237
1500454817.3904335	193799.060069	5876188.92326	3595858.00729
1500454818.3904335	195278.148824	5880975.3437	3598039.47247
1500454819.3904335	187992.489375	5886178.02764	3607693.50409
1500454820.3904335	180019.081143	5875254.51568	3609314.29188
1500454821.3904335	180205.159693	5881089.87655	3609666.43447
1500454822.3904335	181592.445508	5887514.28915	3621822.37517
1500454823.3904335	187441.607682	5868332.12131	3637025.66272
1500454824.3904335	178877.59767	5881470.5104	3639144.45907
1500454825.3904335	167117.490397	5884677.4726	3656715.8198
1500454826.3904335	176761.033492	5869321.91493	3647374.45486
1500454827.3904335	170886.530681	5867045.77577	3668373.35204
1500454828.3904335	171996.176776	5872156.52613	3659752.66322
1500454829.3904335	161185.364429	5878521.43253	3671976.21593
1500454830.3904335	166285.670657	5872518.00678	3684257.65221
1500454831.3904335	164628.520379	5874679.50102	3692387.98499
1500454832.3904335	161217.593277	5866437.77942	3707142.91476
1500454833.3904335	156517.072894	5869734.82626	3706849.05944
1500454834.3904335	153649.968238	5865107.50875	3706215.24291
1500454835.3904335	146876.654448	5881882.65301	3716859.55822
1500454836.3904335	161953.662432	5864977.02113	3734849.83288
1500454837.3904335	143160.845455	5871254.83942	3727229.17652
1500454838.3904335	154315.797693	5877672.5603	3748814.57927
1500454839.3904335	151668.347874	5871220.18527	3753021.61668
1500454840.3904335	152176.3674	5873327.8057	3765334.87082
1500454841.3904335	147597.963639	5872300.34963	3766909.13813
1500454842.3904335	147975.080449	5870625.30574	3776384.48934
1500454843.3904335	137588.749254	5868034.76089	3770629.3407
1500454844.3904335	142756.434793	5863130.4182	3781102.82195
1500454845.3904335	136903.574897	5858708.58442	3794677.03563
1500454846.3904335	129834.883483	5868732.68035	3800178.66104
1500454847.3904335	134288.508641	5868309.19345	3814823.68383
1500454848.3904335	125564.388455	5873982.99806	3820457.19513
1500454849.3904335	116863.049264	5854828.06744	3819990.96039
1500454850.3904335	116952.408661	5873762.70345	3834166.49228
1500454851.3904335	131559.013575	5855275.72081	3840341.78123
1500454852.3904335	114265.632294	5869860.09195	3835295.62958
1500454853.3904335	108923.138138	5862647.33586	3850297.85152
1500454854.3904335	117575.022034	5853008.41544	3855901.14214
1500454855.3904335	112154.750505	5860844.71829	3859818.00349
1500454856.3904335	109471.718326	5851263.54905	3876013.9959
1500454857.3904335	111402.900432	5868929.31998	3873440.1837
1500454858.3904335	108355.441814	5851038.53	3882377.18261
1500454859.3904335	114221.71553	5862374.00045	3889885.62904
1500454860.3904335	96840.9910052	5864849.43632	3901401.95979
1500454861.3904335	94937.1709713	5854124.59566	3915378.31879
1500454862.3904335	97599.3554134	5857383.37257	3921309.29877
1500454863.3904335	104361.777511	5850290.10451	3932531.39314
1500454864.3904335	102527.258392	5865073.61855	3931115.59212
1500454865.3904335	94803.5771142	5854211.65993	3935596.16038
1500454866.3904335	100118.38745	5848977.44752	3948903.27854
1500454867.3904335	90842.7597407	5848783.34324	3959707.39565
1500454868.3904335	92234.902775	5849939.37617	3957250.2342
1500454869.3904335	91570.0597395	5857537.32497	3968860.33888
1500454870.3904335	77062.2845383	5842174.60384	3974441.65468
1500454871.3904335	72021.8659198	5851473.42953	3985148.7429
1500454872.3904335	84680.5888981	5857844.67338	3994597.14414
1500454873.3904335	68366.9534529	5852969.42754	4004260.5543
1500454874.3904335	67269.2378303	5852846.10378	4000680.60988
1500454875.3904335	76008.7101224	5850488.9339	4011895.01834
1500454876.3904335	68290.518865	5847552.79623	4019851.48273
1500454877.3904335	75255.6072467	5846894.43077	4021660.10584
1500454878.3904335	69247.3132676	5844551.56772	4035391.3147
1500454879.3904335	64269.8631427	5834600.56689	4030763.44133
1500454880.3904335	61637.6801386	5851981.33456	4036497.89284
1500454881.3904335	58763.0352246	5839875.54691	4048185.10865
1500454882.3904335	57840.6254468	5851564.84385	4067977.20396
1500454883.3904335	56221.9896819	5836885.88499	4059290.58269
1500454884.3904335	58980.1931104	5832212.41016	4078910.69174
1500454885.3904335	52873.2778304	5845812.40987	4071976.51868
1500454886.3904335	48062.7439751	5840623.37284	4084256.12643
1500454887.3904335	48496.46884	5842053.84664	4086446.81353
1500454888.3904335	51623.2374454	5837773.20178	4094487.99694
1500454889.3904335	37149.472569	5825892.18081	4109611.30286
1500454890.3904335	40923.3365612	5827772.31193	4122411.45438
1500454891.3904335	30258.6215049	5829916.58806	4128810.62661
1500454892.3904335	43743.6898674	5823407.74436	4122300.32179
1500454893.3904335	30200.2023719	5839315.20828	4130876.86839
1500454894.3904335	25566.7257215	5826888.9672	4144213.79915
1500454895.3904335	21429.3443616	5822685.09286	4145643.47188
1500454896.3904335	22665.2360502	5828585.36391	4156878.71428
1500454897.3904335	34536.7371932	5833993.24523	4154558.52932
1500454898.3904335	28620.0393675	5834836.88085	4161977.96589
1500454899.3904335	29098.0764489	5835525.66816	4174797.74098
1500454900.3904335	23101.3887942	5819020.53332	4184340.26743
1500454901.3904335	12369.2803025	5834488.6327	4183384.68923
1500454902.3904335	24228.745208	5833201.97126	4208250.52216
1500454903.3904335	16588.9549631	5831755.76066	4203343.97812
1500454904.3904335	5443.15594983	5813791.14783	4207589.12847
1500454905.3904335	15178.7438109	5812028.39372	4214472.1148
1500454906.3904335	9839.35181399	5816391.56558	4234219.33174
1500454907.3904335	11276.577954	5819726.16445	4234359.63095
1500454908.3904335	5882.48835813	5821788.163	4249686.25927
1500454909.3904335	8666.50791954	5819836.11675	4248449.41063
1500454910.3904335	5183.06055226	5815481.34965	4255226.59226
1500454911.3904335	-11042.7250568	5812905.63371	4264199.52734
1500454912.3904335	-691.910572344	5811511.05996	4264237.46779
1500454913.3904335	-15718.8437135	5816898.20708	4271368.05224
1500454914.3904335	-9730.08385568	5816777.25807	4286587.71416
1500454915.3904335	-3580.32243671	5812108.74666	4282313.49665
1500454916.3904335	-15821.0122292	5811462.74304	4290933.64155
1500454917.3904335	-6041.98356637	5810729.87709	4305445.12477
1500454918.3904335	-17646.7130624	5814519.00073	4308903.08154
1500454919.3904335	-28862.8260665	5800453.57733	4321467.70588
1500454920.3904335	-26998.71124	5815173.74373	4327517.37616
1500454921.3904335	-23599.6387564	5801987.51955	4323161.35153
1500454922.3904335	-24793.7414718	5807616.30485	4340485.78405
1500454923.3904335	-22560.0983882	5802890.88645	4337867.74214
1500454924.3904335	-34067.5508344	5795042.75394	4349596.76315
1500454925.3904335	-27275.0167472	5799656.97715	4354097.73848
1500454926.3904335	-29020.3117396	5802190.72605	4356346.24654
1500454927.3904335	-30595.7298102	5793882.93488	4374763.56748
1500454928.3904335	-31831.61507	5803873.882	4388578.19521
1500454929.3904335	-45334.1129391	5794702.7175	4383836.74043
1500454930.3904335	-38206.8031493	5786045.91044	4393563.53623
1500454931.3904335	-54354.1707092	5793570.39499	4391052.65567
1500454932.3904335	-50107.9017793	5796141.33432	4404640.90851
1500454933.3904335	-53784.4067604	5792303.49174	4413161.70497
1500454934.3904335	-48584.9641198	5782653.1064	4427986.54803
1500454935.3904335	-56901.5985137	5785015.15616	4420952.63264
1500454936.3904335	-62625.8425559	5790687.54277	4427475.86588
1500454937.3904335	-60453.9420851	5788053.71674	4432349.67776
1500454938.3904335	-52946.306952	5792642.61741	4456052.48814
1500454939.3904335	-55821.6112021	5790179.91424	4464666.20586
1500454940.3904335	-61342.4903295	5785065.9225	4471477.84278
1500454941.3904335	-59281.6079995	5790878.73588	4462668.45797
1500454942.3904335	-65801.5355809	5785890.17284	4484574.41419
1500454943.3904335	-62702.5207426	5777689.5543	4488299.25519
1500454944.3904335	-78149.1106372	5787675.37528	4487585.44641
1500454945.3904335	-72534.1564494	5777029.52264	4486540.80048
1500454946.3904335	-69499.0802854	5776313.02628	4498109.28683
1500454947.3904335	-82548.8257395	5766310.23739	4504716.16877
1500454948.3904335	-78817.9577207	5778927.37394	4510426.02261
1500454949.3904335	-85264.7676125	5764286.75564	4513959.1613
1500454950.3904335	-85961.9923037	5765625.44832	4525706.08841
1500454951.3904335	-80952.9104238	5774912.68846	4536105.3593
1500454952.3904335	-92472.6460125	5779231.97297	4546007.8074
1500454953.3904335	-99469.7696174	5766069.07769	4543457.21794
1500454954.3904335	-97062.7308559	5758485.90815	4562881.1628
1500454955.3904335	-104724.812584	5772208.45547	4571896.94869
1500454956.3904335	-97380.256681	5758377.04496	4560768.32128
1500454957.3904335	-100920.335275	5761335.08418	4569523.77982
1500454958.3904335	-104327.901515	5759914.4317	4582921.77013
1500454959.3904335	-97836.9245322	5751416.80738	4594953.76456
1500454960.3904335	-97262.209078	5767347.82127	4593067.76994
1500454961.3904335	-113521.756951	5767905.31595	4603797.16809
1500454962.3904335	-105046.497518	5754312.82924	4619384.55452
1500454963.3904335	-110637.071786	5756421.34303	4619013.40126
1500454964.3904335	-109243.274219	5762677.41432	4621942.88788
1500454965.3904335	-107587.402032	5743425.59591	4634208.41447
1500454966.3904335	-123288.198712	5746980.57895	4634628.94323
1500454967.3904335	-129417.784215	5745119.95636	4635970.44958
1500454968.3904335	-118658.180348	5755576.10122	4647515.83178
1500454969.3904335	-120527.919839	5750989.08177	4658978.55275
1500454970.3904335	-122788.80005	5745269.1809	4658433.73386
1500454971.3904335	-128789.224037	5743953.4813	4672431.10887
1500454972.3904335	-124560.373911	5752189.76565	4686861.08071
1500454973.3904335	-129299.760382	5743634.77503	4689504.60985
1500454974.3904335	-139955.093117	5748737.11679	4699650.09015
1500454975.3904335	-132160.357158	5738109.06137	4707151.816
1500454976.3904335	-129413.354095	5747712.53419	4694503.74854
1500454977.3904335	-140416.261002	5734136.78235	4710679.46044
1500454978.3904335	-142961.844654	5741382.6282	4723148.73991
1500454979.3904335	-139982.308892	5733864.00185	4719364.52712
1500454980.3904335	-154914.731601	5727082.51928	4735000.1047
1500454981.3904335	-154056.315022	5722731.97337	4739384.90594
1500454982.3904335	-145016.903033	5723553.86147	4736778.2054
1500454983.3904335	-152704.877116	5723598.76585	4747393.62354
1500454984.3904335	-154158.507672	5730612.87992	4753455.69527
1500454985.3904335	-150679.807708	5718118.79603	4757261.77376
1500454986.3904335	-155892.694792	5721060.37313	4779024.17744
1500454987.3904335	-163846.517631	5725981.53325	4776384.35389
1500454988.3904335	-155379.42999	5728133.17631	4776778.22052
1500454989.3904335	-165916.48888	5710798.83631	4792968.44391
1500454990.3904335	-167158.851267	5712883.78229	4803812.16458
1500454991.3904335	-172064.338568	5715918.58598	4807746.8573
1500454992.3904335	-170904.197538	5717330.27169	4817051.24122
1500454993.3904335	-169227.988454	5707505.09956	4807267.23853
1500454994.3904335	-176358.434177	5711599.3241	4832304.78169
1500454995.3904335	-185375.813059	5716614.44227	4826885.6548
1500454996.3904335	-183168.076232	5715468.90165	4846266.83531
1500454997.3904335	-177842.553903	5701590.29361	4839718.68713
1500454998.3904335	-183990.356223	5696904.87135	4847067.09148
1500454999.3904335	-185722.117224	5695185.04182	4853188.20447
1500455000.3904335	-184235.210138	5702931.95561	4853319.74483
1500455001.3904335	-184588.676258	5709842.85182	4864436.98874
1500455002.3904335	-199997.406212	5704330.18595	4868359.63154
1500455003.3904335	-195653.568093	5691193.43225	4889478.63807
1500455004.3904335	-189519.367991	5693317.82635	4879438.67387
1500455005.3904335	-204466.869819	5693351.01516	4899580.36585
1500455006.3904335	-206696.157021	5687622.28537	4907159.15271
1500455007.3904335	-211816.288092	5684957.81528	4917983.88842
1500455008.3904335	-215136.209662	5694492.78837	4924058.38773
1500455009.3904335	-217084.113791	5697375.5857	4912393.46449
1500455010.3904335	-206213.822162	5685479.21889	4930314.81324
1500455011.3904335	-203117.642679	5689244.25525	4935129.16637
1500455012.3904335	-215993.542719	5692828.60461	4945906.02193
1500455013.3904335	-209955.393228	5679242.61415	4955678.21
1500455014.3904335	-226733.999733	5689104.64603	4944270.43051
1500455015.3904335	-215067.566669	5676388.11629	4959115.02053
1500455016.3904335	-215156.849495	5687399.49906	4963485.32873
1500455017.3904335	-223371.478908	5683922.06614	4980834.2628
1500455018.3904335	-219391.709005	5670966.10668	4980981.1786
1500455019.3904335	-220308.583521	5669496.33922	4985535.78964
1500455020.3904335	-221740.429975	5679593.67925	4984759.37714
1500455021.3904335	-229650.408693	5663970.52317	5000872.31943
1500455022.3904335	-236073.610327	5666577.10335	5012591.82432
1500455023.3904335	-239636.63311	5664123.10548	5018757.09562
1500455024.3904335	-246285.215456	5658355.53781	5015959.42918
