time	x	y	z
1500456062.1767826	-4437606.05307	1910816.64398	1935263.20739
1500456063.1767826	-4439841.33341	1901195.18092	1936452.04242
1500456064.1767826	-4442064.05303	1891568.33919	1937635.39906
1500456065.1767826	-4444274.19714	1881936.14243	1938813.27023
1500456066.1767826	-4446471.75101	1872298.61431	1939985.64893
1500456067.1767826	-4448656.69997	1862655.77858	1941152.52812
1500456068.1767826	-4450829.02939	1853007.65903	1942313.90084
1500456069.1767826	-4452988.72469	1843354.27954	1943469.7601
1500456070.1767826	-4455135.77134	1833695.66403	1944620.09896
1500456071.1767826	-4457270.15486	1824031.83648	1945764.9105
1500456072.1767826	-4459391.86081	1814362.82094	1946904.18781
1500456073.1767826	-4461500.87483	1804688.64151	1948037.92401
1500456074.1767826	-4463597.18258	1795009.32237	1949166.11224
1500456075.1767826	-4465680.76979	1785324.88774	1950288.74565
1500456076.1767826	-4467751.62223	1775635.3619	1951405.81743
1500456077.1767826	-4469809.72572	1765940.7692	1952517.32078
1500456078.1767826	-4471855.06616	1756241.13404	1953623.24892
1500456079.1767826	-4473887.62946	1746536.4809	1954723.59511
1500456080.1767826	-4475907.40161	1736826.83429	1955818.35261
1500456081.1767826	-4477914.36865	1727112.21879	1956907.51471
1500456082.1767826	-4479908.51667	1717392.65906	1957991.07474
1500456083.1767826	-4481889.8318	1707668.17978	1959069.02601
1500456084.1767826	-4483858.30025	1697938.80572	1960141.3619
1500456085.1767826	-4485813.90827	1688204.56169	1961208.07579
1500456086.1767826	-4487756.64215	1678465.47257	1962269.16107
1500456087.1767826	-4489686.48825	1668721.5633	1963324.61119
1500456088.1767826	-4491603.433	1658972.85887	1964374.41958
1500456089.1767826	-4493507.46285	1649219.38432	1965418.57972
1500456090.1767826	-4495398.56432	1639461.16477	1966457.08512
1500456091.1767826	-4497276.72401	1629698.22537	1967489.92928
1500456092.1767826	-4499141.92853	1619930.59135	1968517.10576
1500456093.1767826	-4500994.16457	1610158.288	1969538.60812
1500456094.1767826	-4502833.41889	1600381.34063	1970554.42995
1500456095.1767826	-4504659.67828	1590599.77466	1971564.56487
1500456096.1767826	-4506472.92961	1580813.61553	1972569.00653
1500456097.1767826	-4508273.15977	1571022.88873	1973567.74857
1500456098.1767826	-4510060.35576	1561227.61985	1974560.7847
1500456099.1767826	-4511834.50458	1551427.83449	1975548.10861
1500456100.1767826	-4513595.59335	1541623.55832	1976529.71406
1500456101.1767826	-4515343.60918	1531814.81709	1977505.5948
1500456102.1767826	-4517078.5393	1522001.63657	1978475.74461
1500456103.1767826	-4518800.37095	1512184.0426	1979440.15731
1500456104.1767826	-4520509.09146	1502362.06109	1980398.82674
1500456105.1767826	-4522204.68821	1492535.71797	1981351.74675
1500456106.1767826	-4523887.14863	1482705.03927	1982298.91123
1500456107.1767826	-4525556.46022	1472870.05103	1983240.31409
1500456108.1767826	-4527212.61053	1463030.77937	1984175.94927
1500456109.1767826	-4528855.58718	1453187.25046	1985105.81072
1500456110.1767826	-4530485.37785	1443339.49053	1986029.89245
1500456111.1767826	-4532101.97027	1433487.52585	1986948.18845
1500456112.1767826	-4533705.35223	1423631.38275	1987860.69277
1500456113.1767826	-4535295.51159	1413771.08761	1988767.39948
1500456114.1767826	-4536872.43628	1403906.66688	1989668.30266
1500456115.1767826	-4538436.11427	1394038.14704	1990563.39644
1500456116.1767826	-4539986.53359	1384165.55463	1991452.67495
1500456117.1767826	-4541523.68236	1374288.91625	1992336.13237
1500456118.1767826	-4543047.54873	1364408.25855	1993213.76289
1500456119.1767826	-4544558.12094	1354523.60823	1994085.56073
1500456120.1767826	-4546055.38726	1344634.99204	1994951.52015
1500456121.1767826	-4547539.33606	1334742.43678	1995811.63543
1500456122.1767826	-4549009.95574	1324845.96931	1996665.90085
1500456123.1767826	-4550467.23479	1314945.61653	1997514.31076
1500456124.1767826	-4551911.16173	1305041.40541	1998356.85952
1500456125.1767826	-4553341.72519	1295133.36295	1999193.5415
1500456126.1767826	-4554758.91382	1285221.51621	2000024.35112
1500456127.1767826	-4556162.71635	1275305.8923	2000849.28282
1500456128.1767826	-4557553.12159	1265386.51838	2001668.33106
1500456129.1767826	-4558930.11839	1255463.42167	2002481.49035
1500456130.1767826	-4560293.69567	1245536.62941	2003288.75519
1500456131.1767826	-4561643.84244	1235606.16892	2004090.12016
1500456132.1767826	-4562980.54773	1225672.06756	2004885.57981
1500456133.1767826	-4564303.80068	1215734.35274	2005675.12877
1500456134.1767826	-4565613.59048	1205793.05191	2006458.76165
1500456135.1767826	-4566909.90636	1195848.19258	2007236.47313
1500456136.1767826	-4568192.73765	1185899.8023	2008008.25791
1500456137.1767826	-4569462.07374	1175947.90867	2008774.11068
1500456138.1767826	-4570717.90407	1165992.53935	2009534.02622
1500456139.1767826	-4571960.21817	1156033.72202	2010287.99929
1500456140.1767826	-4573189.00561	1146071.48445	2011036.0247
1500456141.1767826	-4574404.25606	1136105.85441	2011778.09728
1500456142.1767826	-4575605.95922	1126136.85975	2012514.2119
1500456143.1767826	-4576794.10489	1116164.52835	2013244.36346
1500456144.1767826	-4577968.68292	1106188.88815	2013968.54686
1500456145.1767826	-4579129.68323	1096209.96712	2014686.75708
1500456146.1767826	-4580277.09582	1086227.79328	2015398.98908
1500456147.1767826	-4581410.91074	1076242.39472	2016105.23788
1500456148.1767826	-4582531.11812	1066253.79954	2016805.49852
1500456149.1767826	-4583637.70817	1056262.03591	2017499.76606
1500456150.1767826	-4584730.67113	1046267.13203	2018188.03562
1500456151.1767826	-4585809.99736	1036269.11615	2018870.30231
1500456152.1767826	-4586875.67725	1026268.01657	2019546.5613
1500456153.1767826	-4587927.70128	1016263.86162	2020216.80778
1500456154.1767826	-4588966.06	1006256.6797	2020881.03697
1500456155.1767826	-4589990.74401	996246.499219	2021539.24411
1500456156.1767826	-4591001.74401	986233.348657	2022191.4245
1500456157.1767826	-4591999.05075	976217.256526	2022837.57343
1500456158.1767826	-4592982.65506	966198.251382	2023477.68626
1500456159.1767826	-4593952.54783	956176.361825	2024111.75836
1500456160.1767826	-4594908.72003	946151.616495	2024739.78512
1500456161.1767826	-4595851.1627	936124.044076	2025361.76199
1500456162.1767826	-4596779.86696	926093.673294	2025977.68443
1500456163.1767826	-4597694.82399	916060.532916	2026587.54793
1500456164.1767826	-4598596.02504	906024.65175	2027191.34803
1500456165.1767826	-4599483.46144	895986.058644	2027789.08028
1500456166.1767826	-4600357.12459	885944.782489	2028380.74027
1500456167.1767826	-4601217.00596	875900.852216	2028966.32362
1500456168.1767826	-4602063.0971	865854.296794	2029545.826
1500456169.1767826	-4602895.38962	855805.145235	2030119.24308
1500456170.1767826	-4603713.87522	845753.426587	2030686.57058
1500456171.1767826	-4604518.54566	835699.169942	2031247.80424
1500456172.1767826	-4605309.39278	825642.404426	2031802.93985
1500456173.1767826	-4606086.40849	815583.159208	2032351.97323
1500456174.1767826	-4606849.58478	805521.463492	2032894.90021
1500456175.1767826	-4607598.9137	795457.346523	2033431.71667
1500456176.1767826	-4608334.38739	785390.837583	2033962.41852
1500456177.1767826	-4609055.99805	775321.96599	2034487.00171
1500456178.1767826	-4609763.73798	765250.761102	2035005.4622
1500456179.1767826	-4610457.59952	755177.252312	2035517.796
1500456180.1767826	-4611137.57511	745101.469051	2036023.99916
1500456181.1767826	-4611803.65726	735023.440785	2036524.06773
1500456182.1767826	-4612455.83855	724943.197018	2037017.99783
1500456183.1767826	-4613094.11164	714860.767288	2037505.7856
1500456184.1767826	-4613718.46926	704776.18117	2037987.42719
1500456185.1767826	-4614328.90422	694689.468273	2038462.91883
1500456186.1767826	-4614925.40941	684600.658243	2038932.25674
1500456187.1767826	-4615507.97779	674509.780758	2039395.43718
1500456188.1767826	-4616076.6024	664416.865531	2039852.45648
1500456189.1767826	-4616631.27636	654321.942312	2040303.31095
1500456190.1767826	-4617171.99285	644225.04088	2040747.99697
1500456191.1767826	-4617698.74514	634126.191051	2041186.51095
1500456192.1767826	-4618211.52658	624025.422673	2041618.84931
1500456193.1767826	-4618710.3306	613922.765627	2042045.00853
1500456194.1767826	-4619195.15068	603818.249825	2042464.98512
1500456195.1767826	-4619665.98042	593711.905213	2042878.7756
1500456196.1767826	-4620122.81345	583603.761769	2043286.37656
1500456197.1767826	-4620565.64353	573493.849501	2043687.78459
1500456198.1767826	-4620994.46445	563382.19845	2044082.99634
1500456199.1767826	-4621409.27011	553268.838687	2044472.00848
1500456200.1767826	-4621810.05447	543153.800313	2044854.81772
1500456201.1767826	-4622196.81158	533037.113461	2045231.4208
1500456202.1767826	-4622569.53557	522918.808292	2045601.8145
1500456203.1767826	-4622928.22063	512798.914998	2045965.99562
1500456204.1767826	-4623272.86105	502677.4638	2046323.96102
1500456205.1767826	-4623603.45118	492554.484949	2046675.70756
1500456206.1767826	-4623919.98548	482430.008723	2047021.23218
1500456207.1767826	-4624222.45845	472304.065429	2047360.53181
1500456208.1767826	-4624510.86469	462176.685402	2047693.60344
1500456209.1767826	-4624785.19889	452047.899005	2048020.44409
1500456210.1767826	-4625045.4558	441917.73663	2048341.05082
1500456211.1767826	-4625291.63026	431786.228692	2048655.4207
1500456212.1767826	-4625523.71718	421653.405637	2048963.55087
1500456213.1767826	-4625741.71157	411519.297934	2049265.43848
1500456214.1767826	-4625945.6085	401383.936081	2049561.08073
1500456215.1767826	-4626135.40314	391247.3506	2049850.47485
1500456216.1767826	-4626311.09071	381109.572039	2050133.6181
1500456217.1767826	-4626472.66653	370970.630971	2050410.50778
1500456218.1767826	-4626620.12602	360830.557993	2050681.14122
1500456219.1767826	-4626753.46465	350689.383728	2050945.51581
1500456220.1767826	-4626872.67798	340547.138822	2051203.62893
1500456221.1767826	-4626977.76165	330403.853944	2051455.47804
1500456222.1767826	-4627068.71139	320259.55979	2051701.06061
1500456223.1767826	-4627145.52301	310114.287074	2051940.37416
1500456224.1767826	-4627208.19239	299968.066536	2052173.41623
1500456225.1767826	-4627256.7155	289820.928937	2052400.18442
1500456226.1767826	-4627291.08839	279672.905063	2052620.67633
1500456227.1767826	-4627311.3072	269524.025717	2052834.88963
1500456228.1767826	-4627317.36813	259374.321726	2053042.82201
1500456229.1767826	-4627309.26749	249223.823939	2053244.4712
1500456230.1767826	-4627287.00165	239072.563224	2053439.83496
1500456231.1767826	-4627250.56708	228920.570469	2053628.9111
1500456232.1767826	-4627199.96032	218767.876584	2053811.69745
1500456233.1767826	-4627135.17799	208614.512498	2053988.19189
1500456234.1767826	-4627056.2168	198460.509156	2054158.39232
1500456235.1767826	-4626963.07354	188305.897528	2054322.29669
1500456236.1767826	-4626855.74509	178150.708597	2054479.90299
1500456237.1767826	-4626734.2284	167994.973368	2054631.20923
1500456238.1767826	-4626598.52051	157838.722861	2054776.21348
1500456239.1767826	-4626448.61855	147681.988117	2054914.91381
1500456240.1767826	-4626284.51972	137524.800191	2055047.30837
1500456241.1767826	-4626106.22131	127367.190156	2055173.39531
1500456242.1767826	-4625913.72068	117209.189102	2055293.17285
1500456243.1767826	-4625707.01531	107050.828135	2055406.63921
1500456244.1767826	-4625486.10272	96892.1383769	2055513.79268
1500456245.1767826	-4625250.98055	86733.1509636	2055614.63157
1500456246.1767826	-4625001.64649	76573.8970477	2055709.15423
1500456247.1767826	-4624738.09833	66414.4077961	2055797.35904
1500456248.1767826	-4624460.33396	56254.7143897	2055879.24443
1500456249.1767826	-4624168.35132	46094.8480239	2055954.80886
1500456250.1767826	-4623862.14846	35934.8399074	2056024.05083
1500456251.1767826	-4623541.72351	25774.7212624	2056086.96887
1500456252.1767826	-4623207.07468	15614.5233239	2056143.56156
1500456253.1767826	-4622858.20026	5454.27733963	2056193.8275
1500456254.1767826	-4622495.09862	-4705.98543063	2056237.76535
1500456255.1767826	-4622117.76824	-14866.2337152	2056275.37377
1500456256.1767826	-4621726.20766	-25026.4362307	2056306.65151
1500456257.1767826	-4621320.41551	-35186.561683	2056331.59731
1500456258.1767826	-4620900.3905	-45346.5787669	2056350.20997
1500456259.1767826	-4620466.13145	-55506.4561668	2056362.48832
1500456260.1767826	-4620017.63723	-65666.1625572	2056368.43125
1500456261.1767826	-4619554.90681	-75825.6666029	2056368.03764
1500456262.1767826	-4619077.93926	-85984.9369593	2056361.30645
1500456263.1767826	-4618586.7337	-96143.9422728	2056348.23667
1500456264.1767826	-4618081.28937	-106302.651181	2056328.82731
1500456265.1767826	-4617561.60557	-116461.032315	2056303.07744
1500456266.1767826	-4617027.6817	-126619.054294	2056270.98614
1500456267.1767826	-4616479.51724	-136776.685735	2056232.55256
1500456268.1767826	-4615917.11175	-146933.895243	2056187.77586
1500456269.1767826	-4615340.46488	-157090.65142	2056136.65525
1500456270.1767826	-4614749.57638	-167246.92286	2056079.18998
1500456271.1767826	-4614144.44605	-177402.67815	2056015.37934
1500456272.1767826	-4613525.0738	-187557.885872	2055945.22265
1500456273.1767826	-4612891.45963	-197712.514605	2055868.71927
1500456274.1767826	-4612243.6036	-207866.532919	2055785.86859
1500456275.1767826	-4611581.50589	-218019.909383	2055696.67006
1500456276.1767826	-4610905.16674	-228172.61256	2055601.12314
1500456277.1767826	-4610214.58647	-238324.61101	2055499.22736
1500456278.1767826	-4609509.76552	-248475.873288	2055390.98225
1500456279.1767826	-4608790.70437	-258626.367949	2055276.38741
1500456280.1767826	-4608057.40362	-268776.063541	2055155.44246
1500456281.1767826	-4607309.86394	-278924.928613	2055028.14706
1500456282.1767826	-4606548.0861	-289072.931712	2054894.50093
1500456283.1767826	-4605772.07093	-299220.041382	2054754.50379
1500456284.1767826	-4604981.81937	-309366.226165	2054608.15543
1500456285.1767826	-4604177.33243	-319511.454605	2054455.45566
1500456286.1767826	-4603358.61122	-329655.695243	2054296.40433
1500456287.1767826	-4602525.65692	-339798.916622	2054131.00134
1500456288.1767826	-4601678.4708	-349941.087283	2053959.24662
1500456289.1767826	-4600817.05423	-360082.175768	2053781.14014
1500456290.1767826	-4599941.40864	-370222.150623	2053596.68189
1500456291.1767826	-4599051.53557	-380360.980391	2053405.87194
1500456292.1767826	-4598147.43664	-390498.633619	2053208.71035
1500456293.1767826	-4597229.11353	-400635.078858	2053005.19725
1500456294.1767826	-4596296.56805	-410770.284657	2052795.33279
1500456295.1767826	-4595349.80205	-420904.219572	2052579.11718
1500456296.1767826	-4594388.81751	-431036.85216	2052356.55066
1500456297.1767826	-4593413.61646	-441168.150983	2052127.63348
1500456298.1767826	-4592424.20103	-451298.084604	2051892.36597
1500456299.1767826	-4591420.57343	-461426.621595	2051650.74847
1500456300.1767826	-4590402.73598	-471553.730529	2051402.78138
1500456301.1767826	-4589370.69104	-481679.379986	2051148.46511
1500456302.1767826	-4588324.4411	-491803.538549	2050887.80013
1500456303.1767826	-4587263.98872	-501926.174812	2050620.78695
1500456304.1767826	-4586189.33652	-512047.257369	2050347.4261
1500456305.1767826	-4585100.48725	-522166.754825	2050067.71817
1500456306.1767826	-4583997.44371	-532284.635789	2049781.66376
1500456307.1767826	-4582880.2088	-542400.868881	2049489.26354
1500456308.1767826	-4581748.78551	-552515.422725	2049190.51819
1500456309.1767826	-4580603.17691	-562628.265955	2048885.42846
1500456310.1767826	-4579443.38615	-572739.367213	2048573.9951
1500456311.1767826	-4578269.41648	-582848.69515	2048256.21893
1500456312.1767826	-4577081.27121	-592956.218425	2047932.10079
1500456313.1767826	-4575878.95377	-603061.90571	2047601.64156
1500456314.1767826	-4574662.46764	-613165.725682	2047264.84217
1500456315.1767826	-4573431.81641	-623267.647032	2046921.70358
1500456316.1767826	-4572187.00374	-633367.638461	2046572.22678
1500456317.1767826	-4570928.03339	-643465.66868	2046216.41281
1500456318.1767826	-4569654.9092	-653561.706412	2045854.26275
1500456319.1767826	-4568367.63508	-663655.720392	2045485.77771
1500456320.1767826	-4567066.21504	-673747.679368	2045110.95883
1500456321.1767826	-4565750.65318	-683837.552097	2044729.80731
1500456322.1767826	-4564420.95368	-693925.307353	2044342.32438
1500456323.1767826	-4563077.12078	-704010.913922	2043948.51129
1500456324.1767826	-4561719.15885	-714094.340603	2043548.36936
1500456325.1767826	-4560347.07231	-724175.556208	2043141.89991
1500456326.1767826	-4558960.86567	-734254.529567	2042729.10433
1500456327.1767826	-4557560.54355	-744331.229521	2042309.98404
1500456328.1767826	-4556146.11062	-754405.624927	2041884.54049
1500456329.1767826	-4554717.57165	-764477.684659	2041452.77517
1500456330.1767826	-4553274.9315	-774547.377606	2041014.68961
1500456331.1767826	-4551818.1951	-784614.672672	2040570.28539
1500456332.1767826	-4550347.36749	-794679.53878	2040119.5641
1500456333.1767826	-4548862.45376	-804741.944867	2039662.52739
1500456334.1767826	-4547363.45911	-814801.859891	2039199.17694
1500456335.1767826	-4545850.38882	-824859.252823	2038729.51447
1500456336.1767826	-4544323.24823	-834914.092657	2038253.54174
1500456337.1767826	-4542782.04281	-844966.348401	2037771.26054
1500456338.1767826	-4541226.77806	-855015.989085	2037282.67271
1500456339.1767826	-4539657.45961	-865062.983757	2036787.78011
1500456340.1767826	-4538074.09315	-875107.301483	2036286.58465
1500456341.1767826	-4536476.68446	-885148.911352	2035779.08828
1500456342.1767826	-4534865.2394	-895187.78247	2035265.29298
1500456343.1767826	-4533239.76391	-905223.883965	2034745.20077
1500456344.1767826	-4531600.26403	-915257.184988	2034218.8137
1500456345.1767826	-4529946.74587	-925287.654706	2033686.13389
1500456346.1767826	-4528279.21562	-935315.262314	2033147.16344
1500456347.1767826	-4526597.67955	-945339.977024	2032601.90455
1500456348.1767826	-4524902.14404	-955361.768073	2032050.35941
1500456349.1767826	-4523192.61553	-965380.60472	2031492.53027
1500456350.1767826	-4521469.10054	-975396.456246	2030928.41941
1500456351.1767826	-4519731.60568	-985409.291959	2030358.02915
1500456352.1767826	-4517980.13765	-995419.081185	2029781.36185
1500456353.1767826	-4516214.70322	-1005425.79328	2029198.4199
1500456354.1767826	-4514435.30925	-1015429.39762	2028609.20574
1500456355.1767826	-4512641.96268	-1025429.86361	2028013.72182
1500456356.1767826	-4510834.67053	-1035427.16068	2027411.97066
1500456357.1767826	-4509013.4399	-1045421.25828	2026803.9548
1500456358.1767826	-4507178.27798	-1055412.12589	2026189.67682
1500456359.1767826	-4505329.19204	-1065399.73301	2025569.13933
1500456360.1767826	-4503466.18943	-1075384.04919	2024942.34499
1500456361.1767826	-4501589.27758	-1085365.04397	2024309.29649
1500456362.1767826	-4499698.464	-1095342.68695	2023669.99655
1500456363.1767826	-4497793.75629	-1105316.94774	2023024.44794
1500456364.1767826	-4495875.16212	-1115287.79598	2022372.65346
1500456365.1767826	-4493942.68925	-1125255.20134	2021714.61594
1500456366.1767826	-4491996.34551	-1135219.13352	2021050.33826
1500456367.1767826	-4490036.13883	-1145179.56226	2020379.82333
1500456368.1767826	-4488062.07721	-1155136.4573	2019703.07409
1500456369.1767826	-4486074.16871	-1165089.78844	2019020.09354
1500456370.1767826	-4484072.42152	-1175039.5255	2018330.88468
1500456371.1767826	-4482056.84386	-1184985.63831	2017635.45057
1500456372.1767826	-4480027.44405	-1194928.09677	2016933.79431
1500456373.1767826	-4477984.2305	-1204866.87079	2016225.91903
1500456374.1767826	-4475927.2117	-1214801.93029	2015511.82789
1500456375.1767826	-4473856.39619	-1224733.24526	2014791.52408
1500456376.1767826	-4471771.79262	-1234660.78571	2014065.01086
1500456377.1767826	-4469673.40972	-1244584.52166	2013332.29149
1500456378.1767826	-4467561.25628	-1254504.4232	2012593.36927
1500456379.1767826	-4465435.34118	-1264420.46042	2011848.24756
1500456380.1767826	-4463295.67337	-1274332.60347	2011096.92974
1500456381.1767826	-4461142.26191	-1284240.82251	2010339.41922
1500456382.1767826	-4458975.11589	-1294145.08774	2009575.71945
1500456383.1767826	-4456794.24453	-1304045.36942	2008805.83392
1500456384.1767826	-4454599.65708	-1313941.63781	2008029.76617
1500456385.1767826	-4452391.3629	-1323833.86323	2007247.51974
1500456386.1767826	-4450169.37143	-1333722.01601	2006459.09823
1500456387.1767826	-4447933.69216	-1343606.06654	2005664.50527
1500456388.1767826	-4445684.33469	-1353485.98525	2004863.74453
1500456389.1767826	-4443421.30868	-1363361.74257	2004056.8197
1500456390.1767826	-4441144.62386	-1373233.309	2003243.73453
1500456391.1767826	-4438854.29007	-1383100.65507	2002424.49279
1500456392.1767826	-4436550.31719	-1392963.75134	2001599.09828
1500456393.1767826	-4434232.7152	-1402822.56842	2000767.55484
1500456394.1767826	-4431901.49414	-1412677.07695	1999929.86635
1500456395.1767826	-4429556.66415	-1422527.2476	1999086.03673
1500456396.1767826	-4427198.23543	-1432373.05109	1998236.06991
1500456397.1767826	-4424826.21825	-1442214.45819	1997379.96988
1500456398.1767826	-4422440.62297	-1452051.43968	1996517.74066
1500456399.1767826	-4420041.46003	-1461883.9664	1995649.38629
1500456400.1767826	-4417628.73993	-1471712.00923	1994774.91087
1500456401.1767826	-4415202.47325	-1481535.53908	1993894.31851
1500456402.1767826	-4412762.67067	-1491354.52692	1993007.61336
1500456403.1767826	-4410309.3429	-1501168.94373	1992114.79961
1500456404.1767826	-4407842.50076	-1510978.76055	1991215.88149
1500456405.1767826	-4405362.15513	-1520783.94847	1990310.86326
1500456406.1767826	-4402868.31697	-1530584.47861	1989399.74919
1500456407.1767826	-4400360.99733	-1540380.32213	1988482.54363
1500456408.1767826	-4397840.2073	-1550171.45024	1987559.25092
1500456409.1767826	-4395305.95807	-1559957.83419	1986629.87547
1500456410.1767826	-4392758.26089	-1569739.44526	1985694.42169
1500456411.1767826	-4390197.1271	-1579516.2548	1984752.89404
1500456412.1767826	-4387622.5681	-1589288.23419	1983805.29704
1500456413.1767826	-4385034.59537	-1599055.35484	1982851.63519
1500456414.1767826	-4382433.22046	-1608817.58822	1981891.91306
1500456415.1767826	-4379818.455	-1618574.90586	1980926.13524
1500456416.1767826	-4377190.31068	-1628327.27929	1979954.30637
1500456417.1767826	-4374548.79927	-1638074.68014	1978976.43111
1500456418.1767826	-4371893.93261	-1647817.08003	1977992.51414
1500456419.1767826	-4369225.72262	-1657554.45067	1977002.5602
1500456420.1767826	-4366544.18129	-1667286.76379	1976006.57405
1500456421.1767826	-4363849.32068	-1677013.99119	1975004.56048
1500456422.1767826	-4361141.15291	-1686736.10468	1973996.52431
1500456423.1767826	-4358419.69019	-1696453.07616	1972982.47041
1500456424.1767826	-4355684.9448	-1706164.87754	1971962.40367
1500456425.1767826	-4352936.92906	-1715871.4808	1970936.32901
1500456426.1767826	-4350175.65541	-1725572.85796	1969904.25139
1500456427.1767826	-4347401.13633	-1735268.98109	1968866.17579
1500456428.1767826	-4344613.38437	-1744959.8223	1967822.10724
1500456429.1767826	-4341812.41216	-1754645.35377	1966772.0508
1500456430.1767826	-4338998.2324	-1764325.5477	1965716.01155
1500456431.1767826	-4336170.85786	-1774000.37636	1964653.9946
1500456432.1767826	-4333330.30136	-1783669.81206	1963586.00511
1500456433.1767826	-4330476.57582	-1793333.82717	1962512.04825
1500456434.1767826	-4327609.69421	-1802992.3941	1961432.12925
1500456435.1767826	-4324729.66958	-1812645.48531	1960346.25334
1500456436.1767826	-4321836.51503	-1822293.07331	1959254.42581
1500456437.1767826	-4318930.24375	-1831935.13068	1958156.65196
1500456438.1767826	-4316010.86898	-1841571.63001	1957052.93713
1500456439.1767826	-4313078.40406	-1851202.54398	1955943.2867
1500456440.1767826	-4310132.86235	-1860827.84531	1954827.70605
1500456441.1767826	-4307174.25731	-1870447.50677	1953706.20064
1500456442.1767826	-4304202.60246	-1880061.50118	1952578.77592
1500456443.1767826	-4301217.9114	-1889669.8014	1951445.43738
1500456444.1767826	-4298220.19777	-1899272.38038	1950306.19056
1500456445.1767826	-4295209.47529	-1908869.21108	1949161.04101
1500456446.1767826	-4292185.75776	-1918460.26655	1948009.99432
1500456447.1767826	-4289149.05902	-1928045.51985	1946853.0561
1500456448.1767826	-4286099.393	-1937624.94415	1945690.23201
1500456449.1767826	-4283036.77367	-1947198.51262	1944521.52772
1500456450.1767826	-4279961.2151	-1956766.19851	1943346.94894
1500456451.1767826	-4276872.7314	-1966327.97514	1942166.50142
1500456452.1767826	-4273771.33674	-1975883.81584	1940980.19091
1500456453.1767826	-4270657.04538	-1985433.69404	1939788.02322
1500456454.1767826	-4267529.87163	-1994977.5832	1938590.00419
1500456455.1767826	-4264389.82986	-2004515.45683	1937386.13966
1500456456.1767826	-4261236.9345	-2014047.28853	1936176.43553
1500456457.1767826	-4258071.20007	-2023573.05191	1934960.89771
1500456458.1767826	-4254892.64113	-2033092.72067	1933739.53215
1500456459.1767826	-4251701.27231	-2042606.26856	1932512.34483
1500456460.1767826	-4248497.1083	-2052113.66937	1931279.34175
1500456461.1767826	-4245280.16386	-2061614.89696	1930040.52896
1500456462.1767826	-4242050.4538	-2071109.92525	1928795.9125
1500456463.1767826	-4238807.99302	-2080598.72821	1927545.49848
1500456464.1767826	-4235552.79644	-2090081.27986	1926289.29302
1500456465.1767826	-4232284.87908	-2099557.5543	1925027.30227
1500456466.1767826	-4229004.25601	-2109027.52568	1923759.5324
1500456467.1767826	-4225710.94234	-2118491.16818	1922485.98963
1500456468.1767826	-4222404.95328	-2127948.45608	1921206.68019
1500456469.1767826	-4219086.30407	-2137399.3637	1919921.61034
1500456470.1767826	-4215755.01001	-2146843.86541	1918630.78638
1500456471.1767826	-4212411.08649	-2156281.93565	1917334.21463
1500456472.1767826	-4209054.54893	-2165713.54893	1916031.90144
1500456473.1767826	-4205685.41283	-2175138.67978	1914723.85317
1500456474.1767826	-4202303.69373	-2184557.30284	1913410.07624
1500456475.1767826	-4198909.40725	-2193969.39277	1912090.57708
1500456476.1767826	-4195502.56906	-2203374.92431	1910765.36215
1500456477.1767826	-4192083.19488	-2212773.87226	1909434.43793
1500456478.1767826	-4188651.30049	-2222166.21148	1908097.81093
1500456479.1767826	-4185206.90175	-2231551.91688	1906755.4877
1500456480.1767826	-4181750.01456	-2240930.96343	1905407.47481
1500456481.1767826	-4178280.65488	-2250303.32618	1904053.77884
1500456482.1767826	-4174798.83873	-2259668.98023	1902694.40643
1500456483.1767826	-4171304.58218	-2269027.90074	1901329.36422
1500456484.1767826	-4167797.90137	-2278380.06293	1899958.65889
1500456485.1767826	-4164278.81248	-2287725.44209	1898582.29713
1500456486.1767826	-4160747.33176	-2297064.01356	1897200.28568
1500456487.1767826	-4157203.47552	-2306395.75276	1895812.63128
1500456488.1767826	-4153647.26011	-2315720.63515	1894419.34073
1500456489.1767826	-4150078.70195	-2325038.63628	1893020.42082
1500456490.1767826	-4146497.8175	-2334349.73173	1891615.87839
1500456491.1767826	-4142904.6233	-2343653.89716	1890205.72029
1500456492.1767826	-4139299.13591	-2352951.10831	1888789.95342
1500456493.1767826	-4135681.37198	-2362241.34095	1887368.58468
1500456494.1767826	-4132051.34819	-2371524.57094	1885941.621
1500456495.1767826	-4128409.08128	-2380800.77419	1884509.06934
1500456496.1767826	-4124754.58806	-2390069.92668	1883070.9367
1500456497.1767826	-4121087.88537	-2399332.00445	1881627.23008
1500456498.1767826	-4117408.99011	-2408586.98361	1880177.95651
1500456499.1767826	-4113717.91925	-2417834.84032	1878723.12306
1500456500.1767826	-4110014.68979	-2427075.55083	1877262.73681
1500456501.1767826	-4106299.31878	-2436309.09142	1875796.80488
1500456502.1767826	-4102571.82336	-2445535.43847	1874325.33439
1500456503.1767826	-4098832.22067	-2454754.56841	1872848.33251
1500456504.1767826	-4095080.52794	-2463966.45772	1871365.80642
1500456505.1767826	-4091316.76244	-2473171.08298	1869877.76333
1500456506.1767826	-4087540.94149	-2482368.42081	1868384.21046
1500456507.1767826	-4083753.08245	-2491558.44789	1866885.15507
1500456508.1767826	-4079953.20275	-2500741.14099	1865380.60445
1500456509.1767826	-4076141.31986	-2509916.47692	1863870.56589
1500456510.1767826	-4072317.45131	-2519084.43259	1862355.04673
