time	x	y	z
1500457738.3567357	-3842983.51649	-5475320.447	-1633607.32655
1500457739.3567357	-3843251.23126	-5466950.03045	-1610786.79788
1500457740.3567357	-3867001.98534	-5466718.28866	-1635658.93273
1500457741.3567357	-3883330.74818	-5489036.60836	-1612967.81694
1500457742.3567357	-3874009.04016	-5458190.71444	-1602072.16799
1500457743.3567357	-3876468.9124	-5454353.10297	-1594183.97367
1500457744.3567357	-3899793.71189	-5455341.39492	-1596384.95744
1500457745.3567357	-3894622.05559	-5457726.57744	-1588850.09644
1500457746.3567357	-3912025.70836	-5442086.7041	-1611837.0889
1500457747.3567357	-3895553.25894	-5441356.52055	-1601833.46246
1500457748.3567357	-3908489.95512	-5460256.66589	-1569237.11264
1500457749.3567357	-3924586.13187	-5440866.21735	-1568707.55026
1500457750.3567357	-3909012.04759	-5438547.7101	-1559403.07256
1500457751.3567357	-3946162.32743	-5462986.55228	-1559754.38879
1500457752.3567357	-3941172.71815	-5448510.35444	-1589436.08127
1500457753.3567357	-3930992.80682	-5437885.89535	-1564131.89706
1500457754.3567357	-3932723.87181	-5427735.92065	-1553717.19901
1500457755.3567357	-3957615.36191	-5455251.62928	-1546360.07101
1500457756.3567357	-3947203.48457	-5415958.43858	-1560907.23173
1500457757.3567357	-3976785.09705	-5436213.76058	-1561476.63373
1500457758.3567357	-3958103.78995	-5428816.40359	-1565984.03395
1500457759.3567357	-3964763.44254	-5438320.98588	-1560609.00045
1500457760.3567357	-4004083.22922	-5438753.90824	-1524212.02033
1500457761.3567357	-4008422.91015	-5422855.82849	-1542888.61936
1500457762.3567357	-3996976.8973	-5403204.19615	-1543040.72191
1500457763.3567357	-4003290.02547	-5423483.52651	-1546599.37389
1500457764.3567357	-4018968.2999	-5425205.97504	-1505773.33807
1500457765.3567357	-4007316.59924	-5406819.25911	-1503798.61735
1500457766.3567357	-4037429.5133	-5388950.27792	-1535984.19713
1500457767.3567357	-4027898.82514	-5393445.36951	-1512842.63947
1500457768.3567357	-4049390.21772	-5388125.9342	-1515218.67753
1500457769.3567357	-4030883.89323	-5410502.41289	-1497599.72821
1500457770.3567357	-4059687.67252	-5399321.16623	-1499163.15515
1500457771.3567357	-4045696.19288	-5404220.71671	-1507380.58724
1500457772.3567357	-4074283.83302	-5407096.35022	-1481067.15203
1500457773.3567357	-4056910.88504	-5400234.44619	-1483084.18735
1500457774.3567357	-4076005.56813	-5365125.98566	-1483981.62838
1500457775.3567357	-4087729.3379	-5379131.12124	-1479802.52007
1500457776.3567357	-4074812.68176	-5393794.14007	-1483538.12981
1500457777.3567357	-4096658.97295	-5391535.39945	-1484484.90452
1500457778.3567357	-4106705.18847	-5384678.08509	-1466495.06037
1500457779.3567357	-4089557.58547	-5382632.40229	-1469246.42737
1500457780.3567357	-4101995.91702	-5381950.25137	-1465582.46412
1500457781.3567357	-4112957.84972	-5353737.27649	-1473462.33277
1500457782.3567357	-4127903.05847	-5377550.72668	-1464574.73414
1500457783.3567357	-4122173.26095	-5362375.41097	-1438777.77611
1500457784.3567357	-4117297.90511	-5366774.99016	-1461797.91269
1500457785.3567357	-4151887.13954	-5357440.37154	-1433249.03403
1500457786.3567357	-4160868.92702	-5346611.41878	-1435076.82236
1500457787.3567357	-4147947.88308	-5334685.16775	-1451461.12379
1500457788.3567357	-4164500.10193	-5327949.70778	-1411807.75674
1500457789.3567357	-4161084.75257	-5325139.27439	-1435665.9007
1500457790.3567357	-4178313.38217	-5356696.66123	-1414492.29569
1500457791.3567357	-4190043.9666	-5352440.29798	-1417647.83831
1500457792.3567357	-4171003.50595	-5339122.13264	-1397402.2151
1500457793.3567357	-4178697.34827	-5332208.82332	-1406953.83102
1500457794.3567357	-4202876.30971	-5314392.35546	-1389498.31244
1500457795.3567357	-4206166.20971	-5340203.4839	-1414614.24443
1500457796.3567357	-4222910.09915	-5309787.09108	-1387487.73989
1500457797.3567357	-4207185.4061	-5312503.99426	-1407450.42595
1500457798.3567357	-4214351.5314	-5326448.5503	-1410412.13903
1500457799.3567357	-4216959.53789	-5295895.13316	-1387772.18787
1500457800.3567357	-4209983.66659	-5305623.98314	-1382781.02442
1500457801.3567357	-4224853.87359	-5316970.35559	-1369355.73327
1500457802.3567357	-4243936.10155	-5287268.19528	-1387396.88412
1500457803.3567357	-4232907.1601	-5290612.0341	-1365840.02031
1500457804.3567357	-4267734.09119	-5311360.11612	-1370199.77505
1500457805.3567357	-4262633.95815	-5309078.45815	-1353326.45123
1500457806.3567357	-4270924.44117	-5305788.43729	-1353610.204
1500457807.3567357	-4270546.69853	-5305653.71547	-1362292.33063
1500457808.3567357	-4280572.09414	-5268839.95258	-1370317.93739
1500457809.3567357	-4275599.86207	-5274982.78685	-1357724.13343
1500457810.3567357	-4280237.28883	-5270969.32691	-1327053.98192
1500457811.3567357	-4306486.1761	-5275493.9844	-1351982.06501
1500457812.3567357	-4311744.01322	-5287170.54899	-1347246.61301
1500457813.3567357	-4294625.78603	-5287879.56924	-1350356.31679
1500457814.3567357	-4298075.41575	-5267623.12066	-1328417.1941
1500457815.3567357	-4330848.29481	-5282350.7828	-1343202.21568
1500457816.3567357	-4308088.2522	-5263856.46256	-1314107.11031
1500457817.3567357	-4309829.62697	-5274195.70541	-1334566.35403
1500457818.3567357	-4330375.69411	-5253612.24303	-1320692.77638
1500457819.3567357	-4351901.13068	-5235027.02994	-1302083.45242
1500457820.3567357	-4337398.74042	-5245511.54931	-1288272.6435
1500457821.3567357	-4333853.12409	-5236692.01532	-1319414.64928
1500457822.3567357	-4365854.50663	-5234938.32378	-1288732.72008
1500457823.3567357	-4353853.05789	-5226548.47827	-1307363.5234
1500457824.3567357	-4353195.17344	-5218867.09182	-1273705.00945
1500457825.3567357	-4393536.67188	-5245123.1697	-1267489.1883
1500457826.3567357	-4393303.95589	-5237347.86032	-1279862.26652
1500457827.3567357	-4377140.0707	-5228279.32971	-1272289.82066
1500457828.3567357	-4382009.00211	-5227723.6703	-1268197.70849
1500457829.3567357	-4406741.3846	-5222935.78199	-1270465.71126
1500457830.3567357	-4423243.2186	-5217155.71278	-1248676.02184
1500457831.3567357	-4421951.3015	-5218303.52898	-1277725.9341
1500457832.3567357	-4413061.32018	-5226096.61706	-1271578.28791
1500457833.3567357	-4415500.58974	-5208078.59712	-1258167.63416
1500457834.3567357	-4434813.07607	-5197242.36125	-1232756.56484
1500457835.3567357	-4445202.92374	-5191320.76524	-1255245.98159
1500457836.3567357	-4434642.32806	-5204171.67743	-1253056.78312
1500457837.3567357	-4458462.01377	-5190125.6487	-1249574.72768
1500457838.3567357	-4441765.01577	-5213587.88483	-1244668.30364
1500457839.3567357	-4446284.24111	-5182751.68794	-1237917.76564
1500457840.3567357	-4467795.88948	-5181816.13588	-1228800.6295
1500457841.3567357	-4458319.26283	-5169207.04685	-1218720.01007
1500457842.3567357	-4456178.80837	-5175263.37908	-1222956.57051
1500457843.3567357	-4486089.72784	-5158982.05064	-1200588.94275
1500457844.3567357	-4474854.20432	-5177176.46171	-1204013.95233
1500457845.3567357	-4480540.55514	-5159175.77395	-1224435.7459
1500457846.3567357	-4480714.7471	-5174957.78428	-1200829.57582
1500457847.3567357	-4517426.79895	-5149936.02254	-1200381.22937
1500457848.3567357	-4497764.04912	-5151916.05468	-1179232.44004
1500457849.3567357	-4530466.53214	-5158783.2107	-1187694.59209
1500457850.3567357	-4519817.44462	-5146651.98738	-1195955.67748
1500457851.3567357	-4530684.52489	-5145353.88381	-1162972.70717
1500457852.3567357	-4531784.11635	-5141074.02384	-1189335.53378
1500457853.3567357	-4528730.78924	-5130716.86531	-1181407.92452
1500457854.3567357	-4527934.4392	-5152797.00424	-1151479.32679
1500457855.3567357	-4532617.77134	-5136955.91785	-1169727.84566
1500457856.3567357	-4569322.07391	-5152924.85022	-1170114.84481
1500457857.3567357	-4572211.08497	-5122522.90603	-1142153.67941
1500457858.3567357	-4572134.40528	-5136542.751	-1137630.17561
1500457859.3567357	-4566387.3442	-5135850.33801	-1134199.86566
1500457860.3567357	-4577790.30907	-5127233.90887	-1158524.23109
1500457861.3567357	-4593264.40607	-5109282.69702	-1139180.44803
1500457862.3567357	-4601688.70374	-5127440.31621	-1120705.24835
1500457863.3567357	-4593740.50623	-5113381.8203	-1119422.09407
1500457864.3567357	-4613721.36892	-5093597.80991	-1136475.82793
1500457865.3567357	-4617179.8084	-5105709.00913	-1131786.8872
1500457866.3567357	-4602311.90987	-5090804.53121	-1128180.30488
1500457867.3567357	-4605063.5684	-5105714.65766	-1107684.74499
1500457868.3567357	-4635923.96775	-5106648.52159	-1133237.44454
1500457869.3567357	-4643690.81523	-5088022.52488	-1128799.45085
1500457870.3567357	-4648135.75226	-5074890.15636	-1124598.22769
1500457871.3567357	-4641451.35561	-5090339.78618	-1090834.96392
1500457872.3567357	-4659154.01085	-5062633.14246	-1085790.0328
1500457873.3567357	-4650995.967	-5089206.13377	-1110116.48752
1500457874.3567357	-4662742.18944	-5094773.99666	-1077979.93121
1500457875.3567357	-4664837.11734	-5069319.87591	-1073259.63594
1500457876.3567357	-4647742.39211	-5073799.25415	-1075360.09919
1500457877.3567357	-4675939.21767	-5056582.53039	-1060908.35719
1500457878.3567357	-4676202.90385	-5049167.29381	-1075239.82721
1500457879.3567357	-4686929.86872	-5072998.16831	-1054182.34138
1500457880.3567357	-4682212.20741	-5056636.16976	-1059634.95129
1500457881.3567357	-4678643.71617	-5044081.87867	-1043304.39761
1500457882.3567357	-4690673.68229	-5064087.42131	-1073706.95768
1500457883.3567357	-4694509.06444	-5055466.07858	-1034885.05459
1500457884.3567357	-4716638.63201	-5025512.44257	-1067475.2476
1500457885.3567357	-4718248.06518	-5030337.89771	-1027385.52517
1500457886.3567357	-4714952.55186	-5022191.21615	-1043207.26052
1500457887.3567357	-4713366.0603	-5014560.34456	-1028310.94345
1500457888.3567357	-4713237.85841	-5025188.75535	-1019618.65083
1500457889.3567357	-4747062.9513	-5012344.79823	-1021978.82042
1500457890.3567357	-4744273.53174	-5001810.66791	-1014301.13702
1500457891.3567357	-4742055.45836	-5008978.92286	-1012492.60102
1500457892.3567357	-4758484.63873	-5021816.76671	-1035742.45244
1500457893.3567357	-4771123.93145	-5004443.608	-1014353.95339
1500457894.3567357	-4765521.15121	-5016860.70192	-1024448.93877
1500457895.3567357	-4774683.74643	-5015086.70809	-1013762.32333
1500457896.3567357	-4785683.08557	-5008430.42992	-981377.493553
1500457897.3567357	-4761206.02916	-4976331.8018	-992515.401072
1500457898.3567357	-4767609.23421	-4986457.80818	-1006457.77995
1500457899.3567357	-4778233.73257	-4974026.72834	-1008213.04648
1500457900.3567357	-4792354.96157	-5002382.32256	-1004394.63752
1500457901.3567357	-4807179.09206	-4995076.5342	-982882.588099
1500457902.3567357	-4815783.93953	-4995093.58074	-983690.605052
1500457903.3567357	-4808453.91973	-4979409.85516	-960565.234421
1500457904.3567357	-4821261.41644	-4977508.09815	-960461.321265
1500457905.3567357	-4807439.78209	-4965751.02204	-956237.405174
1500457906.3567357	-4826717.33623	-4963081.61487	-977152.741767
1500457907.3567357	-4843047.46078	-4956494.92927	-940170.324792
1500457908.3567357	-4831894.77912	-4975230.98713	-960792.914543
1500457909.3567357	-4823870.67989	-4937800.51808	-965688.246142
1500457910.3567357	-4857549.03785	-4954855.59787	-936485.590053
1500457911.3567357	-4844816.20128	-4961357.98944	-934625.930808
1500457912.3567357	-4849355.34912	-4942944.62061	-942307.090032
1500457913.3567357	-4849739.70658	-4922178.13296	-931722.821618
1500457914.3567357	-4872578.20921	-4943897.53351	-917484.524594
1500457915.3567357	-4865246.6507	-4917051.81792	-905738.940063
1500457916.3567357	-4893544.05035	-4942101.88694	-926936.538734
1500457917.3567357	-4900675.24947	-4941461.89013	-897181.3851
1500457918.3567357	-4891412.38078	-4924300.24281	-920100.765415
1500457919.3567357	-4894809.32043	-4910510.82101	-906845.178155
1500457920.3567357	-4887736.06328	-4907401.24595	-885797.164564
1500457921.3567357	-4924883.83576	-4903568.88894	-908206.722737
1500457922.3567357	-4928102.96053	-4901324.88296	-900780.428151
1500457923.3567357	-4903437.34448	-4893648.33403	-896892.336052
1500457924.3567357	-4916847.15237	-4907984.76146	-880186.96403
1500457925.3567357	-4918865.42806	-4905291.89121	-896692.31836
1500457926.3567357	-4939339.96564	-4875307.22179	-885882.106238
1500457927.3567357	-4952878.35404	-4881804.73267	-874258.476216
1500457928.3567357	-4947035.39946	-4892920.22454	-861737.257673
1500457929.3567357	-4958338.47425	-4872326.54224	-882876.31706
1500457930.3567357	-4965537.7382	-4857506.14774	-874868.043825
1500457931.3567357	-4958302.71791	-4863841.05279	-874026.262261
1500457932.3567357	-4970561.47529	-4862087.4259	-841519.124623
1500457933.3567357	-4967633.73388	-4863020.31469	-836808.399344
1500457934.3567357	-4966648.17677	-4873430.49139	-865785.505458
1500457935.3567357	-4984124.85509	-4844569.41907	-832790.624219
1500457936.3567357	-4986659.95168	-4837095.47346	-823105.61515
1500457937.3567357	-4987418.69837	-4844683.66313	-838334.174182
1500457938.3567357	-5000744.80319	-4828695.71231	-839342.134165
1500457939.3567357	-5011571.64481	-4835213.59387	-814735.389514
1500457940.3567357	-5013588.57961	-4818776.4295	-818164.904418
1500457941.3567357	-5029437.01473	-4840004.76099	-819223.560234
1500457942.3567357	-5002589.62731	-4816642.96441	-800825.909597
1500457943.3567357	-5015154.44103	-4828337.82815	-816000.705718
1500457944.3567357	-5043243.87262	-4833905.3639	-821078.275449
1500457945.3567357	-5042353.68905	-4805849.53926	-797669.918472
1500457946.3567357	-5018280.93951	-4814170.84732	-798312.340883
1500457947.3567357	-5025535.86659	-4820822.27484	-783216.645704
1500457948.3567357	-5038864.77105	-4817786.41908	-792390.063922
1500457949.3567357	-5057354.50153	-4789794.785	-788436.572172
1500457950.3567357	-5069458.13819	-4785668.32698	-774579.785084
1500457951.3567357	-5048671.45768	-4804180.89379	-791234.356872
1500457952.3567357	-5058045.90413	-4801859.97803	-753690.07074
1500457953.3567357	-5060406.72332	-4797337.67366	-752726.924778
1500457954.3567357	-5060327.32435	-4798525.82371	-768484.632962
1500457955.3567357	-5066147.48524	-4770923.24478	-751395.050708
1500457956.3567357	-5095396.84789	-4780226.06066	-752875.936721
1500457957.3567357	-5095584.68434	-4765562.25797	-765564.537095
1500457958.3567357	-5079797.56406	-4764925.96631	-733734.043158
1500457959.3567357	-5100139.9735	-4752983.30015	-739461.249514
1500457960.3567357	-5094798.34473	-4767546.25269	-748864.366314
1500457961.3567357	-5110902.02758	-4759768.60362	-753261.390322
1500457962.3567357	-5110045.60741	-4773865.60171	-736164.461645
1500457963.3567357	-5138622.11853	-4756189.13761	-715371.683116
1500457964.3567357	-5113456.38088	-4733928.96179	-741355.959681
1500457965.3567357	-5115143.76187	-4733021.63665	-705754.622374
1500457966.3567357	-5121066.27632	-4745765.75042	-699405.118232
1500457967.3567357	-5155649.17106	-4740856.76474	-704686.024988
1500457968.3567357	-5138427.13338	-4746869.74125	-722502.908491
1500457969.3567357	-5135274.20305	-4723233.6566	-721557.923442
1500457970.3567357	-5148704.54461	-4735214.89037	-700140.491329
1500457971.3567357	-5156287.41282	-4735150.09848	-706416.844258
1500457972.3567357	-5171721.40968	-4715021.0379	-674767.059174
1500457973.3567357	-5162869.80297	-4728430.98035	-689062.579578
1500457974.3567357	-5179903.4007	-4708166.41286	-687463.820576
1500457975.3567357	-5187780.52042	-4688640.08302	-681784.787016
1500457976.3567357	-5180228.49825	-4697891.7765	-693050.057143
1500457977.3567357	-5199493.16103	-4702826.10228	-655765.84103
1500457978.3567357	-5180729.95575	-4705249.85505	-683933.51549
1500457979.3567357	-5194324.73809	-4700074.29645	-651288.04051
1500457980.3567357	-5204314.17119	-4696462.68449	-647848.623666
1500457981.3567357	-5225331.0719	-4664340.0698	-634455.040966
1500457982.3567357	-5202772.08846	-4667281.1755	-652705.786625
1500457983.3567357	-5206834.06834	-4664478.50396	-647706.8515
1500457984.3567357	-5218537.73332	-4680914.3928	-640898.291559
1500457985.3567357	-5240065.90977	-4651408.77593	-650589.786349
1500457986.3567357	-5251823.33448	-4649942.42027	-647709.139416
1500457987.3567357	-5246981.69145	-4637179.91312	-624871.280861
1500457988.3567357	-5240318.43066	-4659863.40584	-617157.134385
1500457989.3567357	-5271665.48804	-4649668.28409	-614567.683717
1500457990.3567357	-5276621.79939	-4632146.54736	-605423.251465
1500457991.3567357	-5264314.99399	-4650268.66943	-595734.201935
1500457992.3567357	-5251960.52606	-4633454.41657	-592953.830711
1500457993.3567357	-5266918.94966	-4633555.63155	-608954.505666
1500457994.3567357	-5283571.33961	-4624999.65854	-590004.168413
1500457995.3567357	-5277583.47246	-4606429.46164	-582701.627465
1500457996.3567357	-5274343.70529	-4600507.51467	-587735.512264
1500457997.3567357	-5282747.7929	-4626652.02082	-592480.639468
1500457998.3567357	-5291902.81838	-4595665.29065	-596734.101565
1500457999.3567357	-5304538.33443	-4587185.76411	-596710.719322
1500458000.3567357	-5311063.00108	-4615654.8276	-590872.914179
1500458001.3567357	-5327435.73863	-4592499.00902	-550667.920226
1500458002.3567357	-5334808.41459	-4579171.1157	-565834.802323
1500458003.3567357	-5312566.79565	-4576328.13927	-552291.572505
1500458004.3567357	-5338915.06575	-4572193.20091	-562504.646714
1500458005.3567357	-5348525.71061	-4582505.20879	-566435.364964
1500458006.3567357	-5352993.53321	-4560095.93108	-557705.541553
1500458007.3567357	-5349183.48298	-4571388.48351	-540918.076731
1500458008.3567357	-5338863.73882	-4564558.76405	-544371.424427
1500458009.3567357	-5347105.16516	-4548978.69717	-545952.835627
1500458010.3567357	-5361506.6034	-4564486.89287	-539968.121242
1500458011.3567357	-5352497.631	-4541844.17829	-523676.616548
1500458012.3567357	-5344495.26045	-4550917.70921	-507146.925606
1500458013.3567357	-5376641.40323	-4566180.8215	-500384.438247
1500458014.3567357	-5375438.04632	-4562345.70865	-502302.942112
1500458015.3567357	-5394914.53533	-4535130.10467	-514642.227462
1500458016.3567357	-5393807.0285	-4518237.46079	-491602.406082
1500458017.3567357	-5395342.19815	-4520776.22956	-510614.102363
1500458018.3567357	-5393436.4514	-4517407.24332	-503637.387681
1500458019.3567357	-5412332.57021	-4524341.93795	-483616.343952
1500458020.3567357	-5393039.77003	-4523443.64532	-510955.151803
1500458021.3567357	-5405415.06279	-4515855.52749	-497647.541246
1500458022.3567357	-5398453.72229	-4496655.52902	-496963.264347
1500458023.3567357	-5429463.68366	-4490289.21929	-488146.418555
1500458024.3567357	-5416022.52714	-4493167.40535	-470745.851866
1500458025.3567357	-5429013.99233	-4510113.75658	-481916.707337
1500458026.3567357	-5408225.92301	-4504756.83745	-483473.772469
1500458027.3567357	-5439935.92153	-4495601.79747	-455895.38411
1500458028.3567357	-5454669.93132	-4486060.28445	-472139.700259
1500458029.3567357	-5438512.57643	-4498873.0065	-461793.686666
1500458030.3567357	-5445948.80871	-4487409.47207	-431504.606742
1500458031.3567357	-5444435.92823	-4492222.06586	-463930.956001
1500458032.3567357	-5438519.30319	-4487578.87966	-443229.527809
1500458033.3567357	-5474998.80895	-4466903.25098	-423934.14199
1500458034.3567357	-5480303.62599	-4467610.77502	-437067.96359
1500458035.3567357	-5470987.63805	-4436727.91506	-408583.537836
1500458036.3567357	-5468796.33781	-4451625.3929	-407966.545265
1500458037.3567357	-5459315.10906	-4466192.23509	-402252.332767
1500458038.3567357	-5485971.06828	-4448296.84865	-419861.732047
1500458039.3567357	-5474574.81009	-4421400.76645	-403141.313644
1500458040.3567357	-5486980.34673	-4443573.53847	-410996.762349
1500458041.3567357	-5482855.35127	-4436342.20566	-395073.744509
1500458042.3567357	-5497043.51297	-4419626.56448	-382562.134576
1500458043.3567357	-5521062.25256	-4406233.87843	-386403.976742
1500458044.3567357	-5502919.96689	-4407151.16019	-374410.506759
1500458045.3567357	-5500044.20408	-4400140.83472	-379276.04881
1500458046.3567357	-5503329.70035	-4416530.35786	-395600.704872
1500458047.3567357	-5513450.48472	-4417963.17794	-390744.6587
1500458048.3567357	-5533093.93833	-4416295.46164	-362284.850445
1500458049.3567357	-5531182.22944	-4414496.19748	-375098.938154
1500458050.3567357	-5542715.47568	-4380822.91046	-383039.787789
1500458051.3567357	-5555967.41363	-4370462.64484	-352050.41
1500458052.3567357	-5554542.6628	-4364275.93504	-345295.483776
1500458053.3567357	-5569010.19089	-4383187.47555	-368258.188471
1500458054.3567357	-5539129.91712	-4369995.32607	-357786.290267
1500458055.3567357	-5562481.143	-4377297.52739	-348188.276505
1500458056.3567357	-5549409.9848	-4368736.65557	-352624.545106
1500458057.3567357	-5573418.49738	-4340415.00297	-327246.503393
1500458058.3567357	-5591969.02978	-4369333.80877	-350961.135361
1500458059.3567357	-5562670.59704	-4334237.14906	-340392.029753
1500458060.3567357	-5569661.95293	-4339966.63383	-342690.066397
1500458061.3567357	-5572293.60545	-4323491.89878	-314170.652074
1500458062.3567357	-5607511.91707	-4350549.44677	-323891.214048
1500458063.3567357	-5607280.08258	-4331094.59768	-326909.047377
1500458064.3567357	-5585152.16482	-4329880.56166	-301903.465001
1500458065.3567357	-5606135.01356	-4308586.30795	-299435.219116
1500458066.3567357	-5608151.16227	-4320680.93957	-290305.773219
1500458067.3567357	-5595278.47049	-4335105.69485	-304733.591815
1500458068.3567357	-5625443.65462	-4316355.44381	-294078.849457
1500458069.3567357	-5633729.40735	-4313380.5628	-270217.012889
1500458070.3567357	-5608526.32975	-4301244.65609	-275547.006901
1500458071.3567357	-5638192.8466	-4290871.66111	-266260.0395
1500458072.3567357	-5641083.99963	-4286942.38993	-276672.786608
1500458073.3567357	-5631178.52368	-4300278.23598	-269247.063056
1500458074.3567357	-5654150.28283	-4281310.82389	-251814.247194
1500458075.3567357	-5642801.10949	-4283723.40443	-251579.979547
1500458076.3567357	-5652536.71662	-4267848.87409	-265590.779878
1500458077.3567357	-5644295.8178	-4263726.50744	-264185.806915
1500458078.3567357	-5652195.26829	-4280223.2457	-263601.416085
1500458079.3567357	-5682240.35025	-4247517.19451	-263643.317475
1500458080.3567357	-5662741.87966	-4258446.54277	-233397.235826
1500458081.3567357	-5679094.62388	-4272085.41499	-242048.900573
1500458082.3567357	-5663743.4311	-4229181.46892	-212975.235333
1500458083.3567357	-5667961.8287	-4240578.13168	-241746.969938
1500458084.3567357	-5692632.04788	-4259269.37425	-240117.466824
1500458085.3567357	-5687600.4549	-4237110.62831	-232416.09914
1500458086.3567357	-5693982.10661	-4243709.92676	-204474.016627
1500458087.3567357	-5714375.29941	-4208160.09843	-197844.043512
1500458088.3567357	-5705134.21325	-4222105.3302	-191866.317164
1500458089.3567357	-5696993.81092	-4230866.60575	-210451.676819
1500458090.3567357	-5731570.93688	-4224198.9329	-201147.329592
1500458091.3567357	-5709672.90967	-4226491.85595	-179996.584844
1500458092.3567357	-5720280.56966	-4216102.83483	-172217.774228
1500458093.3567357	-5736229.05364	-4208831.46775	-197131.60507
1500458094.3567357	-5726316.01219	-4192563.68938	-187140.981914
1500458095.3567357	-5721722.75419	-4191919.41614	-174028.964943
1500458096.3567357	-5736894.91504	-4188604.61249	-185741.774972
1500458097.3567357	-5738765.73322	-4190262.00112	-159475.97121
1500458098.3567357	-5743393.46317	-4190547.61566	-167626.218304
1500458099.3567357	-5765730.30687	-4160574.25795	-161985.402078
1500458100.3567357	-5758117.70149	-4170267.92325	-156951.239919
1500458101.3567357	-5750996.73503	-4152608.3706	-151709.564569
1500458102.3567357	-5761272.01762	-4151763.52412	-164822.018277
1500458103.3567357	-5782929.17668	-4169711.69154	-126844.180022
1500458104.3567357	-5789910.10895	-4149263.55309	-145545.793713
1500458105.3567357	-5759551.86801	-4138582.92852	-137950.182308
1500458106.3567357	-5786555.27249	-4134443.47402	-126902.837045
1500458107.3567357	-5804053.65978	-4126655.37807	-123783.923813
1500458108.3567357	-5799754.17764	-4147738.83012	-123140.65118
1500458109.3567357	-5793268.77142	-4139028.49458	-109499.162992
1500458110.3567357	-5782672.68344	-4102172.49636	-128151.773371
1500458111.3567357	-5812720.49572	-4123633.76374	-107973.077844
1500458112.3567357	-5807074.20475	-4129137.90926	-116351.212717
1500458113.3567357	-5797179.74465	-4115975.00034	-116409.595101
1500458114.3567357	-5812626.22046	-4118717.22957	-100952.609094
1500458115.3567357	-5801472.19574	-4114804.91504	-84737.0916465
1500458116.3567357	-5835074.9998	-4102770.0218	-90183.4877931
1500458117.3567357	-5841391.75776	-4073197.78827	-71529.0073317
1500458118.3567357	-5821812.89033	-4093255.85214	-79618.0525337
1500458119.3567357	-5837368.17783	-4059515.8263	-96516.1206263
1500458120.3567357	-5829138.50201	-4089245.69827	-55281.1884279
1500458121.3567357	-5825790.44159	-4051605.45837	-56702.8078035
1500458122.3567357	-5849273.96058	-4048496.14019	-51019.682423
1500458123.3567357	-5865079.29546	-4052772.07686	-47690.8797325
1500458124.3567357	-5869154.33921	-4041932.26533	-62411.0250532
1500458125.3567357	-5846768.3919	-4062112.86372	-43001.3319048
1500458126.3567357	-5859216.6559	-4040147.79246	-53462.8140066
1500458127.3567357	-5867011.38828	-4049542.9217	-28444.9583991
1500458128.3567357	-5851912.90175	-4054187.06578	-31842.2446716
1500458129.3567357	-5867952.26376	-4041619.99761	-25660.8366919
1500458130.3567357	-5877612.74708	-4038751.53427	-21819.0683317
1500458131.3567357	-5869866.39961	-4010968.14424	-18344.1027362
1500458132.3567357	-5868406.58779	-4031253.16953	-32633.1505604
1500458133.3567357	-5906970.1313	-4026878.22582	-29910.266583
1500458134.3567357	-5886959.77781	-3996162.55598	3776.49613476
1500458135.3567357	-5910619.32468	-4011171.24086	-20149.9149375
1500458136.3567357	-5896856.97315	-4008217.48588	12737.6567579
1500458137.3567357	-5905790.05821	-4006095.32084	10348.7430942
1500458138.3567357	-5901733.01597	-3978801.98469	-6175.74553817
1500458139.3567357	-5909662.89646	-3966092.09464	24105.1171698
1500458140.3567357	-5922177.67666	-3991139.70522	5555.98381335
1500458141.3567357	-5923721.07667	-3981829.68085	28954.0664658
1500458142.3567357	-5908769.82342	-3966490.92054	26167.4309323
1500458143.3567357	-5935758.7149	-3948531.09924	29653.0372295
1500458144.3567357	-5926226.81705	-3963228.03782	11666.5220793
1500458145.3567357	-5926309.91337	-3953992.44624	34273.5803092
1500458146.3567357	-5926431.67868	-3940258.64207	50922.625175
1500458147.3567357	-5959906.71719	-3952644.71116	42437.8993833
1500458148.3567357	-5952386.9932	-3951223.08737	40724.1514513
1500458149.3567357	-5937400.62471	-3932190.00148	56430.7326342
1500458150.3567357	-5948397.94831	-3946239.43783	40127.7438041
1500458151.3567357	-5949867.01839	-3908840.45376	70334.6021089
1500458152.3567357	-5977513.10592	-3927922.51968	75292.0481818
1500458153.3567357	-5986617.39738	-3929002.41819	71790.9637835
1500458154.3567357	-5955318.24161	-3902389.41029	52112.1021685
1500458155.3567357	-5981990.84971	-3909737.93425	90351.257785
1500458156.3567357	-5990183.82242	-3909708.4584	77358.4950422
1500458157.3567357	-5965641.90393	-3880371.99385	66288.818656
1500458158.3567357	-5995910.16514	-3891495.57627	83219.5415751
1500458159.3567357	-5986506.6265	-3884685.14007	73702.900833
1500458160.3567357	-6004393.97169	-3875316.08631	85093.6271566
1500458161.3567357	-5983881.27866	-3884187.08935	114760.554236
1500458162.3567357	-5986222.65294	-3872643.79343	84872.6426666
1500458163.3567357	-6011423.25998	-3855368.10091	103669.842858
1500458164.3567357	-6007450.48276	-3852119.20317	112498.423008
1500458165.3567357	-6020004.20823	-3843095.23038	116463.183915
1500458166.3567357	-6028261.06888	-3836509.19497	124724.078469
1500458167.3567357	-6003888.44848	-3857420.84256	123650.278284
1500458168.3567357	-6044323.26162	-3860116.55402	117929.833122
1500458169.3567357	-6008484.27806	-3827432.19054	123335.650344
