time	x	y	z
1500458060.945283	-3608572.13104	5304593.14661	9573080.54497
1500458061.945283	-3649016.99067	5370828.28479	9610109.87923
1500458062.945283	-3613589.41709	5332210.95496	9548743.65041
1500458063.945283	-3636230.83391	5339934.57129	9540496.37381
1500458064.945283	-3606102.69198	5329626.98599	9588631.84167
1500458065.945283	-3626942.09347	5327111.77585	9571875.08192
1500458066.945283	-3596242.97845	5317948.90584	9567708.16272
1500458067.945283	-3632766.88373	5371292.14408	9567360.81827
1500458068.945283	-3626743.27427	5324315.4672	9512930.75566
1500458069.945283	-3569575.48072	5315582.60588	9519338.53663
1500458070.945283	-3567453.16978	5335659.36042	9529689.76224
1500458071.945283	-3580665.23865	5324964.63064	9549330.46098
1500458072.945283	-3607485.80179	5378603.74975	9541553.91889
1500458073.945283	-3606304.55961	5342118.157	9491896.31007
1500458074.945283	-3629304.73931	5380727.14504	9548143.4547
1500458075.945283	-3593037.27505	5311603.38828	9521615.08296
1500458076.945283	-3578894.87467	5368947.06337	9480224.98619
1500458077.945283	-3617762.33152	5316734.39327	9518728.53946
1500458078.945283	-3626562.09656	5344328.7054	9477584.31621
1500458079.945283	-3601261.12337	5379880.03797	9542033.25686
1500458080.945283	-3583783.13143	5356355.07621	9514183.31093
1500458081.945283	-3549444.4136	5317900.67365	9541750.22393
1500458082.945283	-3625004.468	5370944.29626	9461213.6083
1500458083.945283	-3547086.84788	5306009.01437	9478827.86645
1500458084.945283	-3585737.33923	5369547.3931	9495121.47916
1500458085.945283	-3619191.10005	5371245.14704	9457630.72074
1500458086.945283	-3543790.38098	5363608.42177	9499588.07604
1500458087.945283	-3571973.36446	5368351.70811	9509305.61364
1500458088.945283	-3592169.59639	5345717.98689	9504644.11795
1500458089.945283	-3570425.62308	5344583.89511	9511860.83833
1500458090.945283	-3555121.74818	5335635.05965	9481558.07877
1500458091.945283	-3549904.79885	5333615.12553	9476618.70539
1500458092.945283	-3570316.46057	5324506.65261	9500634.07614
1500458093.945283	-3550600.37516	5324950.80397	9473904.23118
1500458094.945283	-3537880.7187	5369427.96206	9471575.67242
1500458095.945283	-3573257.07777	5358984.34449	9482757.1195
1500458096.945283	-3531899.52385	5339338.37953	9478992.71086
1500458097.945283	-3581914.71765	5377132.14318	9442279.86997
1500458098.945283	-3582655.00633	5352006.59329	9479611.98268
1500458099.945283	-3530973.14049	5354645.73802	9411719.30214
1500458100.945283	-3587705.13804	5347756.74022	9466919.90469
1500458101.945283	-3549785.50532	5356897.0228	9435786.0609
1500458102.945283	-3551822.63059	5331357.91095	9435050.70073
1500458103.945283	-3523031.3738	5368611.01171	9461338.92599
1500458104.945283	-3560446.78091	5339225.07584	9390533.76699
1500458105.945283	-3519119.13902	5322393.06001	9453376.50074
1500458106.945283	-3573896.88842	5386312.8792	9400304.05158
1500458107.945283	-3540712.17362	5331216.39998	9410850.20348
1500458108.945283	-3569387.74861	5316472.69172	9415613.17189
1500458109.945283	-3534998.85773	5316994.42663	9389937.05871
1500458110.945283	-3541911.24726	5370295.88546	9433713.11106
1500458111.945283	-3564708.81621	5362538.21489	9366402.92664
1500458112.945283	-3571183.73743	5342412.63513	9433201.39249
1500458113.945283	-3522539.92057	5358680.3834	9373961.30164
1500458114.945283	-3575798.50201	5387641.01812	9371316.68314
1500458115.945283	-3579271.85507	5333072.4724	9360316.36737
1500458116.945283	-3576288.05517	5345412.29855	9363851.01273
1500458117.945283	-3563823.78715	5334782.26472	9384699.83185
1500458118.945283	-3509401.01652	5334154.46158	9340126.30112
1500458119.945283	-3528946.18023	5351532.57669	9382835.47946
1500458120.945283	-3554408.73752	5355310.64526	9379224.65862
1500458121.945283	-3508018.42717	5395776.44085	9339733.76339
1500458122.945283	-3525703.96868	5388564.52322	9400266.18544
1500458123.945283	-3523927.48854	5383007.44491	9381586.31051
1500458124.945283	-3547340.59771	5383263.87329	9323430.70712
1500458125.945283	-3566050.73498	5338080.68452	9371759.54158
1500458126.945283	-3493097.00251	5320362.85066	9335944.32679
1500458127.945283	-3520024.9618	5340773.6608	9329946.19293
1500458128.945283	-3501061.87043	5354873.63923	9346077.14697
1500458129.945283	-3568082.41388	5359442.93589	9355536.52973
1500458130.945283	-3526051.93443	5339650.5529	9320303.76655
1500458131.945283	-3522237.89213	5368792.38976	9337104.41893
1500458132.945283	-3502787.02353	5339400.76684	9349653.89422
1500458133.945283	-3488964.75901	5344635.08333	9296347.26452
1500458134.945283	-3543020.65394	5379425.46531	9354428.0092
1500458135.945283	-3535805.5868	5336417.32764	9308228.03667
1500458136.945283	-3485120.92722	5371824.33398	9275262.68635
1500458137.945283	-3558627.21135	5383227.21262	9343737.71285
1500458138.945283	-3529302.56278	5376829.38929	9277714.08564
1500458139.945283	-3534205.69024	5363815.36254	9273069.47124
1500458140.945283	-3515556.88416	5324683.08146	9299448.94034
1500458141.945283	-3505051.44407	5322693.61711	9265783.66545
1500458142.945283	-3473022.25059	5384788.34321	9291262.24501
1500458143.945283	-3503076.6062	5355656.68132	9247010.20279
1500458144.945283	-3541524.75412	5398966.03926	9301552.39973
1500458145.945283	-3469817.71321	5359906.08954	9296348.8165
1500458146.945283	-3495932.78068	5368278.47164	9288653.24037
1500458147.945283	-3493758.62695	5387463.9338	9245322.31526
1500458148.945283	-3505802.38955	5373899.06135	9255183.38367
1500458149.945283	-3470970.77152	5346368.89227	9236848.43988
1500458150.945283	-3518532.79901	5348323.26958	9262815.9929
1500458151.945283	-3461500.44348	5351050.76711	9227571.34555
1500458152.945283	-3520737.84401	5371659.90807	9273200.13191
1500458153.945283	-3503704.26758	5391359.65885	9285182.49597
1500458154.945283	-3531904.21555	5348707.48041	9247948.54487
1500458155.945283	-3495037.58219	5400759.18936	9265465.39952
1500458156.945283	-3502606.41288	5374605.39318	9225685.15722
1500458157.945283	-3516443.52575	5378212.42759	9230435.17243
1500458158.945283	-3471769.98011	5402080.13114	9208875.69189
1500458159.945283	-3530950.35684	5367201.11696	9261117.85025
1500458160.945283	-3484745.6854	5339934.09734	9209379.71876
1500458161.945283	-3462685.72332	5345025.24571	9260978.69853
1500458162.945283	-3484327.36113	5368230.22269	9226991.81213
1500458163.945283	-3447630.86775	5379842.91479	9175574.40084
1500458164.945283	-3454423.97955	5405274.71638	9218613.85691
1500458165.945283	-3486180.62894	5328650.93921	9229929.21088
1500458166.945283	-3455906.92933	5356970.96491	9203003.75382
1500458167.945283	-3486842.65637	5371927.76764	9230306.71502
1500458168.945283	-3478833.45075	5362971.44205	9201049.91501
1500458169.945283	-3471247.93891	5338070.15443	9191236.4207
1500458170.945283	-3444975.3505	5352429.36741	9152046.56391
1500458171.945283	-3505034.05643	5348138.26436	9185316.70329
1500458172.945283	-3479944.94167	5372304.79272	9194424.9184
1500458173.945283	-3507474.55528	5343461.21801	9201734.14355
1500458174.945283	-3462815.77472	5394659.86341	9185576.89571
1500458175.945283	-3491144.74151	5381745.11524	9204403.89428
1500458176.945283	-3444266.7731	5370527.85569	9200975.11867
1500458177.945283	-3459654.11851	5359211.4353	9125932.29114
1500458178.945283	-3482707.97237	5371695.19205	9155687.71495
1500458179.945283	-3491082.7957	5384877.45643	9165588.17784
1500458180.945283	-3431744.34232	5351097.23096	9127720.66258
1500458181.945283	-3434943.09226	5370549.47842	9169478.46721
1500458182.945283	-3491630.06798	5394162.55886	9163306.26609
1500458183.945283	-3477178.86071	5361898.20215	9136768.81551
1500458184.945283	-3494697.46331	5365998.27502	9140899.2049
1500458185.945283	-3479466.59362	5382209.39007	9100122.0075
1500458186.945283	-3461561.14944	5341436.20392	9156811.29961
1500458187.945283	-3487226.70127	5339175.31833	9109058.18975
1500458188.945283	-3447519.62018	5356544.15869	9103943.19164
1500458189.945283	-3463355.09168	5339613.31011	9122659.48725
1500458190.945283	-3465557.44681	5401707.79954	9088958.80092
1500458191.945283	-3429587.15566	5391358.87056	9098604.36003
1500458192.945283	-3467651.04925	5389171.22155	9109701.29802
1500458193.945283	-3447148.86787	5357264.4213	9078667.38667
1500458194.945283	-3445338.11437	5365752.34795	9107198.23912
1500458195.945283	-3446355.94213	5372610.92258	9104219.48077
1500458196.945283	-3410490.19404	5339998.10668	9074099.23189
1500458197.945283	-3417105.52691	5345734.43098	9106260.52936
1500458198.945283	-3420181.24792	5334792.62257	9127055.43096
1500458199.945283	-3463611.47377	5363725.24793	9065468.76435
1500458200.945283	-3407814.85603	5334846.14154	9045394.32488
1500458201.945283	-3468478.5314	5405803.75006	9091089.07769
1500458202.945283	-3455631.88259	5339948.04951	9075681.90008
1500458203.945283	-3395098.58484	5402899.66083	9068658.8256
1500458204.945283	-3462396.83023	5377808.24448	9047270.59463
1500458205.945283	-3427700.62911	5338198.29641	9049623.43526
1500458206.945283	-3450640.53813	5398767.62148	9060837.56928
1500458207.945283	-3452565.76573	5412246.15104	9030424.79646
1500458208.945283	-3396390.5164	5342923.63886	9074497.94272
1500458209.945283	-3390685.62012	5361418.25739	9069333.62012
1500458210.945283	-3459964.27082	5335323.83216	9028260.79849
1500458211.945283	-3415616.224	5352229.09493	9073206.99705
1500458212.945283	-3402066.94022	5362600.80656	9062195.97217
1500458213.945283	-3427611.6241	5380829.87096	9036809.36147
1500458214.945283	-3397358.36832	5368281.64753	9016919.33781
1500458215.945283	-3385282.15318	5390139.11113	9031333.19382
1500458216.945283	-3385784.92464	5377771.50473	8995888.58131
1500458217.945283	-3383693.54821	5397816.36698	9014307.66484
1500458218.945283	-3406255.56744	5352677.17738	9052039.47302
1500458219.945283	-3394781.4875	5412115.00326	9029473.17273
1500458220.945283	-3417076.777	5406997.8116	8992723.79619
1500458221.945283	-3432168.37988	5360214.72811	8983934.37735
1500458222.945283	-3429398.80829	5357422.84894	9008650.1963
1500458223.945283	-3384652.5708	5354273.58146	8992398.8846
1500458224.945283	-3422410.06872	5344361.38614	8951798.67053
1500458225.945283	-3393878.79026	5367534.97735	9009262.91143
1500458226.945283	-3418111.20876	5380644.29967	9013044.44729
1500458227.945283	-3427335.51235	5354614.29967	8958757.87872
1500458228.945283	-3368342.47201	5403908.0813	8984257.76225
1500458229.945283	-3430002.68404	5384299.98438	8954802.49287
1500458230.945283	-3373224.77432	5413871.78477	8933912.96646
1500458231.945283	-3374321.9271	5414850.12828	8961878.30717
1500458232.945283	-3418232.7397	5396154.46538	8945075.01058
1500458233.945283	-3428261.49396	5381436.70283	8964251.98037
1500458234.945283	-3420566.59408	5396477.32075	8980109.01322
1500458235.945283	-3400100.59743	5375701.48504	8952793.56244
1500458236.945283	-3358567.97121	5358245.42729	8984092.58766
1500458237.945283	-3406249.90414	5414994.28767	8903114.30269
1500458238.945283	-3423119.42624	5347215.84098	8954583.10319
1500458239.945283	-3388936.61445	5361860.93436	8955576.98199
1500458240.945283	-3394754.50122	5389181.23852	8946239.72155
1500458241.945283	-3414842.54763	5361531.41723	8932045.37794
1500458242.945283	-3388317.16232	5376836.734	8943379.94562
1500458243.945283	-3394360.44484	5405149.85233	8923652.27486
1500458244.945283	-3351239.30786	5362486.47899	8909827.99583
1500458245.945283	-3402333.06315	5386545.51763	8913835.12651
1500458246.945283	-3347119.56671	5394726.11676	8908986.614
1500458247.945283	-3382603.42964	5401229.503	8871368.04851
1500458248.945283	-3371617.87909	5366297.55827	8915625.09517
1500458249.945283	-3378863.58496	5393112.62892	8906466.44073
1500458250.945283	-3354228.92139	5349273.39177	8888906.85165
1500458251.945283	-3354510.16898	5388850.12333	8920063.30784
1500458252.945283	-3368176.82221	5342591.26721	8851565.59387
1500458253.945283	-3388059.83496	5365337.28942	8896032.31073
1500458254.945283	-3345313.65695	5367389.99265	8907613.48612
1500458255.945283	-3390204.01215	5379163.40357	8893754.48228
1500458256.945283	-3324557.57231	5400700.4665	8878657.31147
1500458257.945283	-3380477.00558	5382668.2275	8864667.13805
1500458258.945283	-3363560.06338	5357829.13833	8841860.14883
1500458259.945283	-3375426.17182	5351776.02087	8862271.1495
1500458260.945283	-3392236.10285	5405204.53606	8818173.32251
1500458261.945283	-3316791.92772	5382498.18324	8829664.57981
1500458262.945283	-3354218.72116	5352008.97224	8864481.3887
1500458263.945283	-3318036.75107	5399505.08587	8808899.82692
1500458264.945283	-3335248.99651	5376228.95069	8821522.34504
1500458265.945283	-3347931.39437	5397887.3689	8821277.63792
1500458266.945283	-3311794.04796	5420196.08002	8811160.77081
1500458267.945283	-3359325.70551	5411081.7927	8795180.39107
1500458268.945283	-3354284.12805	5366656.48637	8808572.77209
1500458269.945283	-3337414.84321	5406504.66515	8783960.16926
1500458270.945283	-3317919.91073	5385346.86053	8798466.28183
1500458271.945283	-3324552.55102	5417793.45257	8842937.61892
1500458272.945283	-3302798.45337	5392848.3379	8795369.11182
1500458273.945283	-3324221.46346	5398535.11902	8766827.01336
1500458274.945283	-3345269.04638	5345683.75993	8791729.09317
1500458275.945283	-3338619.81092	5372290.33399	8766808.54009
1500458276.945283	-3324046.62873	5398726.24856	8768237.67068
1500458277.945283	-3352874.24669	5402814.30564	8802341.23386
1500458278.945283	-3304459.18917	5406074.08149	8769112.71447
1500458279.945283	-3334965.54642	5419322.27931	8803267.55376
1500458280.945283	-3364430.96627	5374584.72086	8742277.07628
1500458281.945283	-3331282.58749	5345975.95685	8761164.496
1500458282.945283	-3288361.2919	5359912.35649	8782265.39318
1500458283.945283	-3315048.35876	5383919.68965	8730867.34594
1500458284.945283	-3306466.43733	5347110.62618	8742585.97388
1500458285.945283	-3357401.68732	5377693.47092	8784790.82989
1500458286.945283	-3359604.76154	5363798.2285	8788227.1896
1500458287.945283	-3335321.47575	5414944.99464	8772290.11925
1500458288.945283	-3328682.8257	5391233.15613	8746806.02104
1500458289.945283	-3310429.45245	5354781.49651	8718184.34707
1500458290.945283	-3331554.28322	5414829.73178	8774863.66177
1500458291.945283	-3345817.90479	5387295.46565	8719012.0367
1500458292.945283	-3350208.6601	5372138.11307	8699752.50917
1500458293.945283	-3306626.45406	5390388.14214	8717537.15381
1500458294.945283	-3305209.24917	5390149.85301	8685471.6041
1500458295.945283	-3279147.36797	5388756.2628	8750603.49712
1500458296.945283	-3328402.36728	5387409.10205	8727615.62943
1500458297.945283	-3300677.41026	5383318.58825	8721637.76877
1500458298.945283	-3289366.83396	5406793.02922	8695985.18881
1500458299.945283	-3310190.92054	5388728.34874	8681022.8483
1500458300.945283	-3324110.33397	5360541.74687	8697915.52395
1500458301.945283	-3304598.99104	5346530.55648	8661612.26968
1500458302.945283	-3304279.94727	5394955.89249	8673537.28792
1500458303.945283	-3271566.17358	5397814.67885	8715931.46861
1500458304.945283	-3299660.50897	5413217.38195	8655052.06647
1500458305.945283	-3279288.39787	5342228.44235	8711160.83564
1500458306.945283	-3292431.03386	5396627.08605	8640554.29711
1500458307.945283	-3254487.1814	5418494.58156	8693318.16243
1500458308.945283	-3293808.16243	5386110.24388	8681857.57532
1500458309.945283	-3304560.82057	5373216.96115	8682919.55467
1500458310.945283	-3259444.34627	5403216.12934	8677229.82946
1500458311.945283	-3291292.49893	5348089.27995	8638143.47474
1500458312.945283	-3284006.24083	5405232.92204	8622227.58155
1500458313.945283	-3270360.82552	5397169.40552	8609802.92745
1500458314.945283	-3266719.66529	5374086.36447	8621018.18741
1500458315.945283	-3246433.39866	5410707.16074	8630437.77381
1500458316.945283	-3273426.84405	5419885.44973	8634474.36288
1500458317.945283	-3277125.53215	5373266.66952	8665797.1603
1500458318.945283	-3283396.66959	5356265.22162	8618348.65386
1500458319.945283	-3273210.39491	5355728.4103	8591490.88155
1500458320.945283	-3239172.34438	5356628.11019	8619096.6557
1500458321.945283	-3231360.71374	5419015.13053	8606720.12496
1500458322.945283	-3256242.8052	5366518.58015	8627565.76371
1500458323.945283	-3263793.05982	5355722.78316	8567961.15924
1500458324.945283	-3251706.44844	5342919.78019	8637854.12538
1500458325.945283	-3304593.53221	5356253.66074	8611934.08058
1500458326.945283	-3282496.95469	5340228.56605	8553876.23507
1500458327.945283	-3239345.11285	5349086.42707	8551371.54504
1500458328.945283	-3275120.93757	5357825.31399	8589942.17707
1500458329.945283	-3251016.34164	5400949.51543	8573660.77621
1500458330.945283	-3240599.55686	5346765.61563	8596049.65897
1500458331.945283	-3247842.22558	5414925.73268	8585283.84817
1500458332.945283	-3226601.11977	5379261.37915	8588100.24763
1500458333.945283	-3258641.93802	5357995.37887	8533341.97319
1500458334.945283	-3270650.81014	5356993.29712	8519763.96663
1500458335.945283	-3217288.53276	5341084.63655	8552885.92052
1500458336.945283	-3232291.15462	5357390.00561	8528353.24517
1500458337.945283	-3239867.1453	5400199.3672	8551312.73943
1500458338.945283	-3262247.05455	5344576.62068	8541452.80533
1500458339.945283	-3278683.79637	5357821.78456	8537590.62761
1500458340.945283	-3251710.63731	5350746.18633	8528025.85893
1500458341.945283	-3206715.94691	5341253.0551	8553542.91296
1500458342.945283	-3272203.94736	5404854.96317	8557153.12811
1500458343.945283	-3255534.25716	5341212.70189	8560251.86062
1500458344.945283	-3253542.87631	5413073.37854	8487535.95786
1500458345.945283	-3258754.17109	5348493.10572	8504885.29918
1500458346.945283	-3238485.33752	5342642.93322	8509009.08103
1500458347.945283	-3264258.56989	5394982.94409	8473915.1272
1500458348.945283	-3225162.26754	5389006.0712	8540528.82649
1500458349.945283	-3231895.8825	5409522.04024	8499320.31235
1500458350.945283	-3229224.29942	5378193.77216	8512871.83657
1500458351.945283	-3238687.84174	5395334.13734	8512844.34299
1500458352.945283	-3202775.56915	5374235.49424	8478597.81858
1500458353.945283	-3236021.52225	5386163.96487	8485140.09683
1500458354.945283	-3235591.10813	5339945.25287	8471297.81439
1500458355.945283	-3238108.71473	5416470.21577	8456089.25282
1500458356.945283	-3218545.77862	5381422.98498	8428614.03389
1500458357.945283	-3209343.27119	5367525.13365	8428011.0048
1500458358.945283	-3220155.63575	5344689.20005	8455377.2787
1500458359.945283	-3224415.31766	5342305.477	8455633.67019
1500458360.945283	-3230431.34972	5391023.31531	8452791.39323
1500458361.945283	-3181260.363	5344916.57977	8427424.14593
1500458362.945283	-3183229.31361	5343802.06425	8445007.28255
1500458363.945283	-3233205.46641	5411607.14089	8413562.10247
1500458364.945283	-3229315.78993	5355340.6878	8396157.84729
1500458365.945283	-3245770.70255	5372449.06329	8447161.90242
1500458366.945283	-3193497.25825	5338193.56677	8438386.62904
1500458367.945283	-3241191.82312	5407703.35398	8416534.04755
1500458368.945283	-3173441.37249	5388961.73443	8440641.32787
1500458369.945283	-3197588.84054	5345747.96096	8425360.29825
1500458370.945283	-3236558.53025	5352631.86842	8430677.502
1500458371.945283	-3181489.62818	5347792.70301	8416167.87406
1500458372.945283	-3205150.55359	5413381.0658	8427794.22358
1500458373.945283	-3190091.51591	5395992.88211	8388201.54721
1500458374.945283	-3166931.95853	5343618.55506	8399569.60902
1500458375.945283	-3191531.68694	5391390.23654	8390625.35381
1500458376.945283	-3162874.05518	5389857.27683	8346250.60129
1500458377.945283	-3186456.08736	5393693.28115	8413388.3741
1500458378.945283	-3196100.53855	5371124.42108	8350697.95355
1500458379.945283	-3184598.06627	5393645.54053	8395335.67638
1500458380.945283	-3201452.50257	5364356.2742	8385131.07799
1500458381.945283	-3178239.99057	5377383.63665	8348889.03979
1500458382.945283	-3201058.73724	5377095.80059	8391989.91283
1500458383.945283	-3185669.79657	5405822.15457	8371335.89442
1500458384.945283	-3155799.57981	5341200.05371	8322889.92892
1500458385.945283	-3186245.24134	5341277.73036	8316490.1501
1500458386.945283	-3180336.82692	5354769.596	8378234.91529
1500458387.945283	-3157032.91099	5353142.7924	8350390.33383
1500458388.945283	-3183250.48642	5396543.76394	8302649.45152
1500458389.945283	-3146473.44136	5397028.13383	8353711.33805
1500458390.945283	-3173446.12231	5344354.77531	8350546.54036
1500458391.945283	-3144025.05716	5352152.76682	8343154.52048
1500458392.945283	-3180582.29655	5365567.85965	8298194.55267
1500458393.945283	-3155273.17073	5359028.1332	8310415.45506
1500458394.945283	-3193753.16517	5373309.44425	8336986.95622
1500458395.945283	-3156082.38926	5374393.83113	8320619.78394
1500458396.945283	-3180465.00126	5406676.47866	8272518.7562
1500458397.945283	-3169577.04484	5371660.70753	8290345.4673
1500458398.945283	-3121772.83224	5406868.96986	8318182.80891
1500458399.945283	-3157128.94492	5332546.09278	8274885.68423
1500458400.945283	-3116033.94275	5373769.61787	8259879.96578
1500458401.945283	-3152488.50473	5331399.05171	8306780.0908
1500458402.945283	-3150285.65748	5392369.50825	8251079.96031
1500458403.945283	-3180141.45875	5342244.07851	8280829.91243
1500458404.945283	-3139220.99556	5358699.6109	8299095.42761
1500458405.945283	-3121230.08401	5379745.02534	8279214.4693
1500458406.945283	-3129788.3665	5383230.54349	8283145.07991
1500458407.945283	-3118199.15911	5362455.85778	8246204.89048
1500458408.945283	-3116788.48187	5374147.03788	8210394.98279
1500458409.945283	-3124288.34842	5341311.42696	8269693.76049
1500458410.945283	-3162391.02456	5366355.94971	8245100.35701
1500458411.945283	-3111428.66755	5334171.99462	8254753.7846
1500458412.945283	-3103978.28112	5406491.63862	8207574.76534
1500458413.945283	-3157454.36863	5372488.27684	8245144.81982
1500458414.945283	-3136714.4048	5393940.65874	8202647.84314
1500458415.945283	-3161377.1263	5327939.84989	8217494.71293
1500458416.945283	-3098108.91044	5327549.73557	8203409.24262
1500458417.945283	-3155507.60326	5379844.76672	8235179.76347
1500458418.945283	-3148899.26031	5387099.2022	8222975.24651
1500458419.945283	-3085076.41368	5389147.78331	8185731.02586
1500458420.945283	-3142986.72346	5346312.56225	8194885.68498
1500458421.945283	-3084033.88755	5337035.67696	8211331.89834
1500458422.945283	-3079363.60611	5352449.89334	8202842.2253
1500458423.945283	-3080004.1323	5341955.51797	8181904.54694
1500458424.945283	-3097519.05879	5331811.47301	8211512.90981
1500458425.945283	-3127785.32702	5368269.03143	8199523.01563
1500458426.945283	-3098158.63364	5380132.01588	8183813.68652
1500458427.945283	-3092380.17055	5401940.43538	8183236.86388
1500458428.945283	-3072022.05175	5384052.56582	8198408.46624
1500458429.945283	-3097391.84036	5365355.81534	8152140.16742
1500458430.945283	-3139707.13164	5350516.10722	8134421.09278
1500458431.945283	-3131706.86467	5379244.72406	8170582.87808
1500458432.945283	-3140368.59399	5376565.5769	8126899.82199
1500458433.945283	-3099362.47645	5337014.8188	8180281.26125
1500458434.945283	-3139386.76326	5377968.75156	8160271.57737
1500458435.945283	-3131449.07447	5368849.72123	8109919.28187
1500458436.945283	-3091959.04564	5381491.75352	8106652.51119
1500458437.945283	-3114485.53364	5356038.8648	8107561.61973
1500458438.945283	-3113062.63284	5334531.95099	8150257.38759
1500458439.945283	-3124745.38645	5341020.21437	8090673.6629
1500458440.945283	-3121239.24606	5371835.23729	8150343.99663
1500458441.945283	-3054892.02083	5330980.95605	8132895.34829
1500458442.945283	-3064303.66454	5367555.51802	8085896.37507
1500458443.945283	-3067314.04626	5346139.80732	8088306.64219
1500458444.945283	-3110262.05162	5357212.19907	8076871.66168
1500458445.945283	-3091965.05608	5391634.33036	8050989.50776
1500458446.945283	-3102267.00054	5367709.8497	8102441.63954
1500458447.945283	-3088355.36803	5389145.61365	8067780.20975
1500458448.945283	-3085222.42767	5393845.40648	8054256.60048
1500458449.945283	-3060657.4448	5321758.0803	8054112.11594
1500458450.945283	-3078938.30227	5384974.04622	8094663.83783
1500458451.945283	-3101500.92005	5337146.371	8029565.18474
1500458452.945283	-3057199.85574	5341482.68724	8058713.9571
1500458453.945283	-3064811.49508	5349834.24015	8024425.38375
1500458454.945283	-3067710.03493	5344097.98214	8066359.47727
1500458455.945283	-3095170.4707	5392260.0643	8066600.3424
1500458456.945283	-3057602.34419	5383776.82338	8026736.11099
1500458457.945283	-3052334.47035	5386558.82346	8034302.30359
1500458458.945283	-3039233.74456	5354846.61232	8035157.31073
1500458459.945283	-3031135.84007	5318237.6173	7991523.85466
1500458460.945283	-3024435.11285	5371626.42426	8034288.13916
1500458461.945283	-3084481.09473	5356337.1824	8043136.15994
1500458462.945283	-3016877.82803	5361758.45944	7994540.34146
1500458463.945283	-3073419.5614	5363826.81373	7985972.49723
1500458464.945283	-3045142.89325	5314863.4974	8027736.82585
1500458465.945283	-3078928.20102	5370340.81067	7994920.64147
1500458466.945283	-3042416.13109	5380531.62704	7976710.20916
1500458467.945283	-3017959.62479	5376817.5873	7994596.6016
1500458468.945283	-3083826.62788	5338216.44045	7962575.56323
1500458469.945283	-3057247.96687	5331113.33865	7994810.14506
1500458470.945283	-3014498.40812	5372681.11645	8002638.5314
1500458471.945283	-3008853.65728	5323266.94636	7983446.00448
1500458472.945283	-3074759.9875	5363959.32619	7998733.21476
1500458473.945283	-3035391.29675	5373776.65804	7979660.17979
1500458474.945283	-3034420.46626	5375916.43614	7929716.16421
1500458475.945283	-3053723.23956	5314699.62303	7988388.72518
1500458476.945283	-2994506.7611	5388944.41791	7919485.1726
1500458477.945283	-3070067.62872	5376934.84822	7965436.97915
1500458478.945283	-3000254.6399	5339857.86665	7934459.51722
1500458479.945283	-2999966.0281	5321778.03483	7961589.80573
1500458480.945283	-3026058.68576	5384341.63308	7906576.08317
1500458481.945283	-3031532.22876	5367590.99258	7961363.48615
1500458482.945283	-2987115.80209	5354817.36523	7939278.96308
1500458483.945283	-2989842.96381	5320235.06549	7931153.09353
1500458484.945283	-3001478.90781	5341594.34981	7939510.50637
1500458485.945283	-3004403.41137	5375707.43605	7876801.54665
1500458486.945283	-2985792.5962	5341990.04709	7918176.86585
1500458487.945283	-2989744.5795	5315177.11601	7920510.5175
1500458488.945283	-3015465.17529	5333582.94107	7864907.51603
1500458489.945283	-3002115.31671	5371854.89364	7857821.9363
1500458490.945283	-3015421.37893	5350572.58642	7905785.33779
1500458491.945283	-3022211.98389	5322504.28573	7892521.62778
1500458492.945283	-2971486.41975	5317613.03291	7876683.57641
1500458493.945283	-3014574.54203	5327284.19309	7908855.64321
1500458494.945283	-2996183.59602	5317497.9507	7892646.97065
1500458495.945283	-3011256.76031	5372314.63211	7878138.68087
1500458496.945283	-3008060.70578	5348985.05386	7870713.31665
1500458497.945283	-2995182.97466	5349036.62249	7829133.75789
1500458498.945283	-3010293.48676	5305376.5191	7827349.80113
1500458499.945283	-3005415.48321	5362007.60591	7841424.71756
1500458500.945283	-2962848.65878	5374166.03056	7822870.51453
1500458501.945283	-2980536.158	5378358.57925	7834729.15809
1500458502.945283	-2966774.79511	5309078.25105	7799380.7448
1500458503.945283	-2995372.03025	5310633.38629	7823978.48365
1500458504.945283	-3010356.42709	5328130.50604	7853964.61396
1500458505.945283	-3006200.29973	5310407.90805	7820629.9025
1500458506.945283	-3000220.53101	5325614.06879	7832751.98426
1500458507.945283	-2948863.69358	5346540.77368	7786565.15108
1500458508.945283	-2983228.27758	5351153.01363	7780059.87308
1500458509.945283	-2992574.10355	5355355.61736	7798155.41264
1500458510.945283	-2988227.92575	5304054.82691	7821332.3293
1500458511.945283	-2948437.58585	5303180.34043	7812078.75838
1500458512.945283	-2979591.62606	5341307.45301	7793344.55602
1500458513.945283	-2934261.87187	5312615.01246	7791818.17133
1500458514.945283	-2992155.50501	5316139.05909	7811106.32072
1500458515.945283	-2967129.38527	5303846.73136	7801124.20511
1500458516.945283	-2986150.89443	5360584.21556	7758105.87023
1500458517.945283	-2994375.19915	5350953.5947	7743755.36936
1500458518.945283	-2954271.60245	5307060.06499	7728804.18298
1500458519.945283	-2948840.01351	5349747.27458	7751065.04383
1500458520.945283	-2986058.87368	5357210.92388	7775214.03195
1500458521.945283	-2930531.26361	5335266.28298	7706609.75243
1500458522.945283	-2958626.89512	5344914.77944	7779714.84476
1500458523.945283	-2946609.39905	5325260.21084	7695780.54936
1500458524.945283	-2951025.93503	5349260.97667	7713537.44283
1500458525.945283	-2956673.4955	5339741.43465	7737701.93514
