time	x	y	z
1500455299.2857244	-3649536.35502	-4752180.05608	-4010313.75389
1500455300.2857244	-3632605.69536	-4751080.8982	-4009476.83717
1500455301.2857244	-3641626.44513	-4741175.27457	-4048380.31265
1500455302.2857244	-3623206.66505	-4725619.46389	-4018040.157
1500455303.2857244	-3655120.19921	-4726682.26965	-4061662.74392
1500455304.2857244	-3656013.40873	-4701686.43438	-4035240.75488
1500455305.2857244	-3619150.7808	-4716538.79126	-4070409.1137
1500455306.2857244	-3655604.76707	-4696962.99899	-4068552.04073
1500455307.2857244	-3643029.41088	-4705004.36198	-4087925.39171
1500455308.2857244	-3647180.73283	-4711923.75258	-4072906.44841
1500455309.2857244	-3636603.42723	-4682296.8039	-4100804.13419
1500455310.2857244	-3623387.21695	-4713127.63496	-4105716.95775
1500455311.2857244	-3620952.66484	-4701416.5437	-4105485.41093
1500455312.2857244	-3630320.16887	-4709748.47424	-4100529.50183
1500455313.2857244	-3628881.66713	-4688135.01513	-4121943.96207
1500455314.2857244	-3651145.11983	-4672992.16918	-4122138.76308
1500455315.2857244	-3655849.35889	-4665860.01043	-4131553.20914
1500455316.2857244	-3628979.53027	-4676937.63527	-4139991.26583
1500455317.2857244	-3627134.19195	-4672000.525	-4142009.94662
1500455318.2857244	-3636676.96586	-4685568.76495	-4130204.7046
1500455319.2857244	-3634392.72085	-4668193.73317	-4139318.85244
1500455320.2857244	-3640936.23948	-4646951.77344	-4159168.75942
1500455321.2857244	-3638079.68875	-4678865.36519	-4152916.02031
1500455322.2857244	-3638974.2793	-4638718.78741	-4167743.2181
1500455323.2857244	-3633762.1076	-4636073.02963	-4150018.04151
1500455324.2857244	-3617666.81461	-4632316.78612	-4187558.09092
1500455325.2857244	-3653318.57989	-4631515.72922	-4180638.46019
1500455326.2857244	-3626293.34297	-4653772.32882	-4181257.21869
1500455327.2857244	-3652474.62232	-4622694.41691	-4205001.36618
1500455328.2857244	-3641059.33891	-4645224.49055	-4195225.92486
1500455329.2857244	-3634725.74015	-4642567.67805	-4219349.8568
1500455330.2857244	-3632586.79929	-4615580.23395	-4208488.59422
1500455331.2857244	-3644890.9257	-4603843.15085	-4222125.53043
1500455332.2857244	-3627419.56987	-4626174.08382	-4236451.73156
1500455333.2857244	-3637043.20319	-4627251.71876	-4227907.32739
1500455334.2857244	-3634953.95805	-4593893.29172	-4233979.30667
1500455335.2857244	-3644683.28271	-4600625.12135	-4239896.11331
1500455336.2857244	-3647844.66116	-4609333.44824	-4239650.23955
1500455337.2857244	-3620288.39895	-4613515.21188	-4238330.42299
1500455338.2857244	-3638032.97973	-4583978.04397	-4254761.74667
1500455339.2857244	-3653358.47307	-4596576.8407	-4287360.63411
1500455340.2857244	-3635639.6929	-4607768.47579	-4262975.65546
1500455341.2857244	-3635512.77788	-4571236.3651	-4263673.00877
1500455342.2857244	-3630160.85964	-4578608.26528	-4300902.84709
1500455343.2857244	-3649676.88463	-4567432.46222	-4310192.53881
1500455344.2857244	-3627605.31671	-4572192.82974	-4317707.13066
1500455345.2857244	-3624428.89398	-4563607.79623	-4322924.72445
1500455346.2857244	-3625093.45286	-4566388.69732	-4317727.95736
1500455347.2857244	-3651560.87003	-4563759.71274	-4325498.98303
1500455348.2857244	-3632257.9974	-4574401.66717	-4341114.28454
1500455349.2857244	-3633318.88152	-4541308.066	-4337504.3575
1500455350.2857244	-3618245.4559	-4548159.90505	-4345298.15634
1500455351.2857244	-3619154.33277	-4539681.79309	-4337659.08606
1500455352.2857244	-3626814.41569	-4554364.45136	-4348851.75591
1500455353.2857244	-3636356.4627	-4537196.97947	-4375547.98656
1500455354.2857244	-3620509.98707	-4548609.46481	-4350183.44063
1500455355.2857244	-3640843.8141	-4528172.55524	-4374672.05692
1500455356.2857244	-3627236.76907	-4530649.25414	-4380548.31792
1500455357.2857244	-3642043.31427	-4523991.71742	-4400917.6762
1500455358.2857244	-3627083.01558	-4537827.52703	-4387651.04547
1500455359.2857244	-3628657.11051	-4502192.94298	-4399464.78415
1500455360.2857244	-3627722.55608	-4503782.25218	-4393668.07642
1500455361.2857244	-3636178.26527	-4492299.57666	-4412024.04061
1500455362.2857244	-3626361.95316	-4523526.53867	-4400352.32566
1500455363.2857244	-3622792.60259	-4519374.19588	-4410424.81534
1500455364.2857244	-3628363.98094	-4518487.61598	-4425278.72969
1500455365.2857244	-3614642.78636	-4480656.24212	-4429872.7354
1500455366.2857244	-3629281.68643	-4474291.08228	-4453215.10708
1500455367.2857244	-3648041.52875	-4499250.64988	-4460140.43403
1500455368.2857244	-3631613.31659	-4490968.822	-4448589.50685
1500455369.2857244	-3640162.48846	-4499309.64543	-4440663.60289
1500455370.2857244	-3609588.09122	-4488037.85916	-4469722.24723
1500455371.2857244	-3607780.88295	-4472095.38444	-4471623.2579
1500455372.2857244	-3616716.82762	-4488188.60027	-4482986.61298
1500455373.2857244	-3617065.38152	-4471617.60585	-4477656.08068
1500455374.2857244	-3634857.78782	-4463894.65885	-4501562.8347
1500455375.2857244	-3621702.25029	-4458475.91783	-4487279.77293
1500455376.2857244	-3632682.1041	-4450088.15903	-4483274.51491
1500455377.2857244	-3644038.74078	-4443397.09399	-4508203.76229
1500455378.2857244	-3615264.60977	-4460216.54014	-4528865.89778
1500455379.2857244	-3607546.31618	-4454248.19162	-4512409.39606
1500455380.2857244	-3624872.48826	-4431009.29883	-4512311.86884
1500455381.2857244	-3630657.0408	-4435752.50652	-4526866.92891
1500455382.2857244	-3608682.84013	-4426338.49763	-4524787.25157
1500455383.2857244	-3633683.91847	-4427453.08141	-4540681.19838
1500455384.2857244	-3631976.4018	-4429356.38787	-4542701.95507
1500455385.2857244	-3636639.10762	-4414559.311	-4541800.77076
1500455386.2857244	-3620047.5605	-4398941.24804	-4565234.26621
1500455387.2857244	-3640920.69355	-4418791.69808	-4571886.1157
1500455388.2857244	-3602089.62682	-4422281.42625	-4562449.38992
1500455389.2857244	-3633912.61439	-4409654.66872	-4562636.11237
1500455390.2857244	-3603153.15238	-4381167.61967	-4586561.22313
1500455391.2857244	-3638019.50645	-4404044.24368	-4570941.17924
1500455392.2857244	-3635651.20163	-4379808.32053	-4610276.42849
1500455393.2857244	-3609263.17863	-4391381.9278	-4615392.74223
1500455394.2857244	-3612565.58442	-4379259.41746	-4593395.29207
1500455395.2857244	-3602251.81454	-4394447.97352	-4615284.25432
1500455396.2857244	-3627395.65674	-4371153.91041	-4608258.07125
1500455397.2857244	-3606597.64423	-4357498.87035	-4618736.71911
1500455398.2857244	-3597822.98193	-4362530.80988	-4612998.92214
1500455399.2857244	-3617831.38632	-4347472.9773	-4643094.07315
1500455400.2857244	-3624113.93696	-4351225.85405	-4653276.3213
1500455401.2857244	-3600672.23375	-4362752.29735	-4643457.53233
1500455402.2857244	-3617901.27249	-4349148.74123	-4655731.13326
1500455403.2857244	-3626535.74971	-4348678.4189	-4645405.1998
1500455404.2857244	-3623371.98619	-4348460.28995	-4649587.43597
1500455405.2857244	-3620978.94626	-4325892.1846	-4663672.63098
1500455406.2857244	-3606841.59219	-4349562.17321	-4669025.35888
1500455407.2857244	-3619652.67252	-4332903.12055	-4669683.81055
1500455408.2857244	-3608584.12735	-4342799.51677	-4688981.0992
1500455409.2857244	-3599838.23776	-4329912.66029	-4698849.45015
1500455410.2857244	-3625723.72041	-4307232.24275	-4685310.05228
1500455411.2857244	-3630085.35746	-4315766.41687	-4711096.06846
1500455412.2857244	-3626416.46693	-4322347.23925	-4720974.54946
1500455413.2857244	-3596716.67673	-4293423.94094	-4714595.54041
1500455414.2857244	-3626009.73122	-4301581.72311	-4717813.01587
1500455415.2857244	-3591008.22477	-4316200.48985	-4743987.8976
1500455416.2857244	-3600443.09105	-4300762.79697	-4746847.63748
1500455417.2857244	-3610189.79532	-4310934.61241	-4760916.89438
1500455418.2857244	-3618744.80323	-4271142.47431	-4730279.53564
1500455419.2857244	-3618179.4133	-4264154.65874	-4750321.2317
1500455420.2857244	-3624742.17105	-4262760.71811	-4776285.84885
1500455421.2857244	-3599177.35805	-4276214.17389	-4762171.90698
1500455422.2857244	-3612076.93965	-4290311.79884	-4772130.61332
1500455423.2857244	-3612259.05707	-4249255.10638	-4775164.45804
1500455424.2857244	-3593083.37597	-4278911.20732	-4792307.69314
1500455425.2857244	-3588582.78281	-4253333.37527	-4803675.77836
1500455426.2857244	-3609250.36849	-4266251.93203	-4795853.39799
1500455427.2857244	-3615886.50105	-4247605.5619	-4808286.4529
1500455428.2857244	-3622533.73898	-4253314.81144	-4815968.14705
1500455429.2857244	-3606756.25533	-4262286.63294	-4810057.70012
1500455430.2857244	-3599623.09817	-4226920.76072	-4802642.66843
1500455431.2857244	-3609876.77968	-4225329.98022	-4823181.6111
1500455432.2857244	-3595455.98892	-4240516.27528	-4818671.58009
1500455433.2857244	-3600493.63142	-4211303.75486	-4849963.38509
1500455434.2857244	-3593366.1859	-4212193.62236	-4848199.92214
1500455435.2857244	-3603831.6936	-4211318.63376	-4843274.23883
1500455436.2857244	-3589342.51186	-4226006.49958	-4835500.02826
1500455437.2857244	-3612767.00366	-4201039.41916	-4847701.61624
1500455438.2857244	-3612170.12363	-4194135.26527	-4864967.49449
1500455439.2857244	-3585286.55496	-4204410.60931	-4877019.78595
1500455440.2857244	-3579767.96587	-4183126.58476	-4891904.14731
1500455441.2857244	-3591013.06902	-4187740.04497	-4893420.64199
1500455442.2857244	-3607832.24567	-4202467.34342	-4900039.13036
1500455443.2857244	-3584813.81056	-4177844.42748	-4881370.23564
1500455444.2857244	-3597618.36338	-4173576.27389	-4913681.9112
1500455445.2857244	-3594770.22338	-4170088.06911	-4916306.44548
1500455446.2857244	-3611070.07876	-4175825.21761	-4921952.47702
1500455447.2857244	-3599929.36097	-4148337.06912	-4934309.90629
1500455448.2857244	-3590555.39191	-4162486.25048	-4938820.24016
1500455449.2857244	-3585912.88625	-4145502.2023	-4933703.77781
1500455450.2857244	-3600886.0016	-4156434.59218	-4922958.52928
1500455451.2857244	-3604863.78442	-4156397.41485	-4931467.17792
1500455452.2857244	-3594500.76789	-4142003.13245	-4954415.78642
1500455453.2857244	-3597783.85395	-4124847.98034	-4954251.54501
1500455454.2857244	-3596403.93681	-4126684.95978	-4971880.26972
1500455455.2857244	-3577682.34648	-4117600.48092	-4970327.76587
1500455456.2857244	-3594418.31564	-4111747.06346	-4946685.6529
1500455457.2857244	-3599323.62923	-4120964.71285	-4960126.06938
1500455458.2857244	-3604376.53193	-4136098.2148	-4981848.14685
1500455459.2857244	-3601010.05547	-4125061.01594	-4984496.86133
1500455460.2857244	-3571796.86948	-4115270.81248	-4970536.41489
1500455461.2857244	-3572862.61979	-4101155.70172	-5003906.76739
1500455462.2857244	-3590094.61999	-4091035.03517	-4993873.41172
1500455463.2857244	-3596514.0101	-4113109.52504	-4988570.16652
1500455464.2857244	-3585920.57326	-4107112.98976	-5005279.1713
1500455465.2857244	-3572732.9935	-4108938.91995	-5018782.84
1500455466.2857244	-3574435.45101	-4092865.79186	-5009409.91899
1500455467.2857244	-3563287.54265	-4094330.31648	-5012245.38201
1500455468.2857244	-3575738.21439	-4060993.05849	-5019138.81925
1500455469.2857244	-3561117.14477	-4072466.97461	-5025916.79021
1500455470.2857244	-3569332.63979	-4062696.86043	-5053705.92958
1500455471.2857244	-3571723.1303	-4063510.14501	-5045033.7591
1500455472.2857244	-3565914.27816	-4046832.5726	-5038581.44156
1500455473.2857244	-3569126.18029	-4053189.50036	-5068569.97262
1500455474.2857244	-3576433.0273	-4067073.4447	-5061487.60096
1500455475.2857244	-3584293.00835	-4052128.80167	-5091565.05806
1500455476.2857244	-3582875.57345	-4035016.19738	-5065281.95274
1500455477.2857244	-3565613.87384	-4046314.6988	-5101604.90789
1500455478.2857244	-3591207.24317	-4052381.78765	-5089625.20937
1500455479.2857244	-3582030.20609	-4039256.39039	-5077614.05477
1500455480.2857244	-3589444.54321	-4038708.718	-5114722.09685
1500455481.2857244	-3586069.02816	-4015995.38235	-5118507.98167
1500455482.2857244	-3581716.87955	-3999456.28822	-5121802.70753
1500455483.2857244	-3574881.6231	-4005860.93409	-5110366.55072
1500455484.2857244	-3565380.71851	-4015151.54117	-5139807.83019
1500455485.2857244	-3564973.85949	-3992547.42008	-5129431.63748
1500455486.2857244	-3585243.84505	-4015533.38366	-5140630.4865
1500455487.2857244	-3559498.17148	-3992474.06292	-5157349.32589
1500455488.2857244	-3575343.88163	-3990158.47493	-5140136.72375
1500455489.2857244	-3576941.89908	-3992213.37346	-5165552.83663
1500455490.2857244	-3573335.2494	-3985154.69958	-5144048.28536
1500455491.2857244	-3582159.84132	-3967193.82854	-5170795.69545
1500455492.2857244	-3547024.86186	-3963110.25399	-5173776.49979
1500455493.2857244	-3560703.11176	-3985333.54238	-5174157.72623
1500455494.2857244	-3571901.07345	-3982303.96834	-5188255.45832
1500455495.2857244	-3547288.72509	-3976643.86908	-5184882.9584
1500455496.2857244	-3547385.95581	-3960918.28021	-5179161.4866
1500455497.2857244	-3550356.9185	-3938820.18738	-5208925.03517
1500455498.2857244	-3569021.2137	-3951912.6744	-5186959.0993
1500455499.2857244	-3574626.5162	-3931657.72375	-5187104.99381
1500455500.2857244	-3544940.14507	-3927289.06249	-5201953.86946
1500455501.2857244	-3553010.94559	-3933569.22224	-5225776.27016
1500455502.2857244	-3574714.29855	-3937647.15744	-5205780.95279
1500455503.2857244	-3538146.88213	-3937350.9397	-5242089.92672
1500455504.2857244	-3562932.29197	-3924641.07743	-5250402.13555
1500455505.2857244	-3535046.44775	-3918911.51082	-5237877.35374
1500455506.2857244	-3539563.79312	-3897235.03305	-5259945.19653
1500455507.2857244	-3552067.18818	-3926653.94143	-5237203.38694
1500455508.2857244	-3546965.20214	-3922186.16384	-5240419.07571
1500455509.2857244	-3533475.84006	-3886794.13627	-5274849.30172
1500455510.2857244	-3569307.30413	-3883573.65776	-5279046.97404
1500455511.2857244	-3561411.27504	-3874177.09071	-5257646.07756
1500455512.2857244	-3534993.89043	-3907125.59718	-5290128.43947
1500455513.2857244	-3542155.24076	-3868606.6155	-5284762.10873
1500455514.2857244	-3566752.20153	-3859358.97768	-5273185.53886
1500455515.2857244	-3546964.81006	-3855011.90796	-5277474.21911
1500455516.2857244	-3544162.50568	-3868740.23165	-5289616.91964
1500455517.2857244	-3543790.4501	-3861251.13572	-5308704.88145
1500455518.2857244	-3552569.99216	-3856579.91227	-5291396.62912
1500455519.2857244	-3562346.78524	-3873005.41771	-5324016.12171
1500455520.2857244	-3528820.57266	-3849292.52316	-5336297.78597
1500455521.2857244	-3525105.14665	-3829340.61022	-5309223.59106
1500455522.2857244	-3553410.17194	-3859082.00352	-5347255.0467
1500455523.2857244	-3526782.39222	-3822308.01232	-5328107.91699
1500455524.2857244	-3521588.74015	-3844105.34007	-5359787.75984
1500455525.2857244	-3538953.7919	-3816888.67841	-5344675.96361
1500455526.2857244	-3532926.60649	-3811946.18845	-5342514.47494
1500455527.2857244	-3540213.25886	-3810686.47928	-5370176.7711
1500455528.2857244	-3533449.49912	-3798789.46313	-5365282.5295
1500455529.2857244	-3541143.66137	-3796539.96409	-5357700.40612
1500455530.2857244	-3547757.72405	-3802649.07765	-5386139.58672
1500455531.2857244	-3535115.07584	-3801187.79967	-5390964.70465
1500455532.2857244	-3512156.85712	-3792648.64323	-5400956.74073
1500455533.2857244	-3515376.15181	-3810058.196	-5402494.78388
1500455534.2857244	-3511394.11818	-3793364.8894	-5395767.47193
1500455535.2857244	-3543927.0466	-3797146.53149	-5410875.06071
1500455536.2857244	-3547748.99786	-3791088.15539	-5388903.16664
1500455537.2857244	-3528786.11375	-3789263.81009	-5394888.9153
1500455538.2857244	-3510830.97574	-3784656.87452	-5411555.8946
1500455539.2857244	-3526740.19195	-3777356.56712	-5404593.30169
1500455540.2857244	-3509091.58787	-3780341.63983	-5443301.46251
1500455541.2857244	-3525057.75073	-3759404.27449	-5434975.10614
1500455542.2857244	-3508766.15124	-3773310.91278	-5419871.04355
1500455543.2857244	-3504047.54269	-3767227.20002	-5423304.48564
1500455544.2857244	-3534561.07073	-3764120.51454	-5464938.51893
1500455545.2857244	-3512459.89779	-3755333.42184	-5457811.92907
1500455546.2857244	-3503725.87427	-3717800.83024	-5449242.86294
1500455547.2857244	-3499600.22433	-3738898.06186	-5450645.66435
1500455548.2857244	-3530331.05112	-3725917.32073	-5471572.16801
1500455549.2857244	-3501089.87159	-3722611.77712	-5491985.18129
1500455550.2857244	-3505711.8101	-3723962.09396	-5479206.04714
1500455551.2857244	-3497185.92244	-3718146.07543	-5500541.38625
1500455552.2857244	-3530700.09661	-3726230.9327	-5469826.78245
1500455553.2857244	-3510628.28092	-3706638.01551	-5489395.11026
1500455554.2857244	-3517265.72267	-3703319.73664	-5482036.70328
1500455555.2857244	-3519381.22649	-3703169.48777	-5489933.25773
1500455556.2857244	-3510272.77283	-3677687.4118	-5497655.81316
1500455557.2857244	-3525980.22287	-3680594.39216	-5515838.10038
1500455558.2857244	-3511377.35343	-3685178.59161	-5500382.42351
1500455559.2857244	-3524399.38805	-3678670.53839	-5544239.2669
1500455560.2857244	-3491571.26603	-3660309.54986	-5531801.96798
1500455561.2857244	-3505155.59016	-3661658.5961	-5533616.31017
1500455562.2857244	-3499127.61297	-3679527.3279	-5550471.77578
1500455563.2857244	-3508775.29574	-3665639.59453	-5555512.60914
1500455564.2857244	-3483284.07625	-3637962.53075	-5553497.86288
1500455565.2857244	-3512018.09108	-3647855.80116	-5570630.14436
1500455566.2857244	-3487356.65499	-3635294.38916	-5547669.80939
1500455567.2857244	-3488405.54166	-3634176.08315	-5551184.05834
1500455568.2857244	-3497895.39867	-3634370.26338	-5575452.53544
1500455569.2857244	-3505704.29076	-3638469.55228	-5595190.70086
1500455570.2857244	-3498785.02311	-3620821.88969	-5584519.70782
1500455571.2857244	-3506826.89902	-3614105.71669	-5573422.34052
1500455572.2857244	-3505909.97232	-3632130.51354	-5605320.02048
1500455573.2857244	-3499547.50541	-3600832.12209	-5578608.77933
1500455574.2857244	-3472186.60602	-3603834.18152	-5614187.25287
1500455575.2857244	-3505463.61174	-3609210.03237	-5610310.16033
1500455576.2857244	-3487581.33024	-3592520.95083	-5616886.37294
1500455577.2857244	-3495563.07091	-3592830.42141	-5604314.03221
1500455578.2857244	-3489500.78671	-3575862.90329	-5626821.70385
1500455579.2857244	-3493483.95546	-3574180.94151	-5609285.17233
1500455580.2857244	-3468087.04348	-3570529.44783	-5650233.43816
1500455581.2857244	-3487629.8936	-3573281.28331	-5632977.21018
1500455582.2857244	-3491839.46061	-3583960.70234	-5654630.37621
1500455583.2857244	-3497074.5576	-3563542.68114	-5654397.31742
1500455584.2857244	-3474028.87836	-3550493.04729	-5665741.8976
1500455585.2857244	-3482552.18415	-3537724.35311	-5673809.30062
1500455586.2857244	-3461683.86779	-3558260.97417	-5676530.01949
1500455587.2857244	-3496242.16928	-3527492.564	-5652586.53321
1500455588.2857244	-3464733.61646	-3534390.41901	-5678977.55787
1500455589.2857244	-3469015.03466	-3555779.18615	-5670944.39333
1500455590.2857244	-3480561.16848	-3546111.29601	-5687552.98597
1500455591.2857244	-3466457.08007	-3523363.14401	-5686182.76652
1500455592.2857244	-3456290.90401	-3535090.67612	-5687067.41542
1500455593.2857244	-3475218.79827	-3502920.04118	-5700115.55355
1500455594.2857244	-3476839.02187	-3503213.00474	-5721812.76117
1500455595.2857244	-3472946.19559	-3499930.67444	-5712766.90452
1500455596.2857244	-3470586.00133	-3508417.16791	-5714661.16185
1500455597.2857244	-3465985.78448	-3481821.7313	-5699769.41989
1500455598.2857244	-3462534.47847	-3495798.12645	-5725615.08606
1500455599.2857244	-3480936.20232	-3476429.51081	-5744943.46231
1500455600.2857244	-3461815.7965	-3490714.17472	-5738991.92214
1500455601.2857244	-3445415.50772	-3476832.56368	-5723280.83529
1500455602.2857244	-3444013.50288	-3462181.23721	-5724104.9207
1500455603.2857244	-3462362.70064	-3471287.58468	-5760907.4136
1500455604.2857244	-3470523.81002	-3464113.56194	-5742973.40305
1500455605.2857244	-3464728.81368	-3444266.26917	-5761325.11419
1500455606.2857244	-3444501.86098	-3462228.97289	-5766299.34144
1500455607.2857244	-3449277.86895	-3431926.88796	-5781226.97357
1500455608.2857244	-3454863.4635	-3460330.65645	-5784952.8978
1500455609.2857244	-3456147.59153	-3433222.4559	-5789803.40231
1500455610.2857244	-3453534.65981	-3422129.58917	-5799271.11019
1500455611.2857244	-3471164.29346	-3433408.62819	-5793243.04037
1500455612.2857244	-3440794.32641	-3423943.32371	-5782185.69032
1500455613.2857244	-3452947.23505	-3426976.65545	-5802552.17113
1500455614.2857244	-3467842.7418	-3402669.65231	-5787044.78737
1500455615.2857244	-3467442.75558	-3397895.66923	-5820272.37539
1500455616.2857244	-3456176.32234	-3394925.51927	-5808818.93299
1500455617.2857244	-3432298.70393	-3385918.19267	-5816943.92185
1500455618.2857244	-3457817.32231	-3411156.72712	-5823226.25395
1500455619.2857244	-3459707.87803	-3391888.53005	-5824144.29257
1500455620.2857244	-3440654.92779	-3408072.58111	-5822143.03799
1500455621.2857244	-3425411.21176	-3399683.2238	-5835121.77722
1500455622.2857244	-3445680.42689	-3391850.7393	-5845408.674
1500455623.2857244	-3448839.90422	-3385447.87291	-5827306.14771
1500455624.2857244	-3450903.31037	-3351246.39691	-5835722.19005
1500455625.2857244	-3431926.76697	-3382978.97469	-5859019.54562
1500455626.2857244	-3450158.82509	-3347298.9418	-5874723.45664
1500455627.2857244	-3413895.30252	-3367630.57115	-5844508.94025
1500455628.2857244	-3415729.32613	-3361077.53114	-5877069.81856
1500455629.2857244	-3442693.7009	-3344211.56873	-5888177.43485
1500455630.2857244	-3427123.29929	-3337552.31076	-5893105.02067
1500455631.2857244	-3410947.7224	-3321969.45332	-5886324.73984
1500455632.2857244	-3435228.41619	-3320085.28385	-5881100.22355
1500455633.2857244	-3417739.82359	-3317087.93953	-5889197.3661
1500455634.2857244	-3421040.40595	-3313473.92302	-5897586.27278
1500455635.2857244	-3405891.16284	-3332222.75293	-5881736.18043
1500455636.2857244	-3439691.18035	-3302161.97824	-5897865.48464
1500455637.2857244	-3411317.82195	-3326777.10337	-5891731.40357
1500455638.2857244	-3421111.73881	-3303612.6253	-5928709.47102
1500455639.2857244	-3407244.17304	-3285249.03007	-5922600.9727
1500455640.2857244	-3425332.58642	-3301055.22932	-5943579.33439
1500455641.2857244	-3409389.91367	-3269864.53101	-5932235.21935
1500455642.2857244	-3424855.63933	-3287828.70752	-5914399.76983
1500455643.2857244	-3433511.23968	-3277853.86135	-5946351.35137
1500455644.2857244	-3432263.21267	-3275593.58585	-5946360.14448
1500455645.2857244	-3408963.76931	-3259086.43338	-5959503.80684
1500455646.2857244	-3408835.23522	-3250614.88857	-5964185.85899
1500455647.2857244	-3403820.22028	-3246502.71399	-5951730.63464
1500455648.2857244	-3427447.6716	-3244667.05501	-5981184.86169
1500455649.2857244	-3389745.90171	-3264630.64582	-5955029.31741
1500455650.2857244	-3419658.02428	-3235061.2188	-5970208.02663
1500455651.2857244	-3418284.45244	-3258409.09342	-5974726.19607
1500455652.2857244	-3389072.5811	-3248976.9359	-5986832.20432
1500455653.2857244	-3385980.13579	-3213463.94242	-5982064.46285
1500455654.2857244	-3410240.89748	-3231998.43458	-5999085.52777
1500455655.2857244	-3401567.58539	-3203499.35046	-5995045.93385
1500455656.2857244	-3378314.02167	-3196613.7101	-5995869.89426
1500455657.2857244	-3414212.72229	-3221622.32474	-6009377.68895
1500455658.2857244	-3389435.66272	-3196005.79352	-5990804.34613
1500455659.2857244	-3412690.46139	-3186683.5735	-6028255.81082
1500455660.2857244	-3396034.00309	-3183755.84222	-6037084.69862
1500455661.2857244	-3398869.16237	-3185490.87633	-6006766.3568
1500455662.2857244	-3376885.24075	-3193364.00175	-6035655.50648
1500455663.2857244	-3391158.5655	-3185031.50921	-6045233.15394
1500455664.2857244	-3380266.55804	-3178522.59222	-6022667.29359
1500455665.2857244	-3403093.8305	-3161260.60161	-6059106.71588
1500455666.2857244	-3370598.80894	-3147665.03103	-6049756.4046
1500455667.2857244	-3397788.31492	-3166769.65324	-6031279.38241
1500455668.2857244	-3398346.87849	-3147609.0546	-6045412.64133
1500455669.2857244	-3363531.74373	-3160388.4299	-6050026.80923
1500455670.2857244	-3398056.49392	-3141729.06707	-6046284.80751
1500455671.2857244	-3386666.28505	-3132275.90962	-6088578.76339
1500455672.2857244	-3370990.97223	-3151930.75075	-6058124.32445
1500455673.2857244	-3377295.95595	-3111663.80044	-6065986.14526
1500455674.2857244	-3374281.2231	-3136978.50036	-6100687.01595
1500455675.2857244	-3388882.79733	-3125912.48904	-6100528.87969
1500455676.2857244	-3375188.76415	-3132292.08013	-6087369.8169
1500455677.2857244	-3373592.46803	-3091853.09697	-6078960.49403
1500455678.2857244	-3352851.82912	-3115926.43261	-6083465.14415
1500455679.2857244	-3361887.14997	-3110134.60725	-6113905.07601
1500455680.2857244	-3372638.4766	-3107681.72003	-6097198.03048
1500455681.2857244	-3378915.64788	-3095379.87628	-6111035.86203
1500455682.2857244	-3376626.3363	-3069827.07567	-6136436.18344
1500455683.2857244	-3362164.98012	-3061209.5594	-6120330.24278
1500455684.2857244	-3374424.54279	-3068111.24858	-6133532.23003
1500455685.2857244	-3369786.74489	-3065956.67532	-6123136.71539
1500455686.2857244	-3362934.29762	-3073600.48569	-6151295.06608
1500455687.2857244	-3371250.25732	-3054286.75484	-6133764.36898
1500455688.2857244	-3369900.41307	-3055642.74078	-6140053.78787
1500455689.2857244	-3369553.311	-3034725.51791	-6149690.54109
1500455690.2857244	-3338152.39116	-3034939.43906	-6147426.81919
1500455691.2857244	-3368680.83974	-3054292.90093	-6140979.72531
1500455692.2857244	-3346047.4394	-3032856.41424	-6170456.33614
1500455693.2857244	-3363647.99933	-3018280.76446	-6169568.87126
1500455694.2857244	-3328171.97965	-3035858.83142	-6190614.07867
1500455695.2857244	-3328345.67335	-3035295.45757	-6178634.45299
1500455696.2857244	-3358344.82349	-3011192.8987	-6195188.67244
1500455697.2857244	-3333252.0316	-3013043.37973	-6177652.91775
1500455698.2857244	-3328653.03878	-3011995.53109	-6204695.39611
1500455699.2857244	-3343021.98104	-2984916.57382	-6174997.62156
1500455700.2857244	-3337692.93123	-2997629.70704	-6206617.9114
1500455701.2857244	-3347189.86993	-3007519.90365	-6208588.64999
1500455702.2857244	-3344510.82766	-2990272.06734	-6221725.80845
1500455703.2857244	-3344633.90263	-2980015.67088	-6197506.71912
1500455704.2857244	-3327404.6991	-2969602.3267	-6211513.59352
1500455705.2857244	-3319586.02386	-2961352.60417	-6213881.22486
1500455706.2857244	-3338799.40503	-2951858.86559	-6236920.53748
1500455707.2857244	-3336139.2275	-2952501.78215	-6235047.58533
1500455708.2857244	-3328607.83772	-2942528.3437	-6231805.77199
1500455709.2857244	-3339356.98231	-2956796.61766	-6224819.22717
1500455710.2857244	-3338738.871	-2941693.99412	-6256398.12131
1500455711.2857244	-3334984.53317	-2943640.19592	-6252585.75229
1500455712.2857244	-3321857.47342	-2952132.60466	-6239801.12925
1500455713.2857244	-3322758.70717	-2947507.70873	-6265832.31083
1500455714.2857244	-3316107.10338	-2918683.14103	-6246195.27704
1500455715.2857244	-3331113.52021	-2921347.20748	-6253993.92969
1500455716.2857244	-3326391.56532	-2903102.14584	-6279305.44755
1500455717.2857244	-3312607.34119	-2912921.67297	-6259603.74695
1500455718.2857244	-3295702.74773	-2901610.34272	-6278904.54204
1500455719.2857244	-3326232.0607	-2904120.45361	-6282147.87174
1500455720.2857244	-3298901.75972	-2895116.26666	-6302775.39721
1500455721.2857244	-3314986.32526	-2901807.72652	-6288456.39762
1500455722.2857244	-3313769.12958	-2895006.50638	-6274540.18755
