time	x	y	z
1500455158.141805	-39167185.2885	42914244.4441	3168903.42266
1500455159.141805	-39196201.3775	42946188.6555	3171255.55892
1500455160.141805	-39225217.3874	42978132.7801	3173607.68877
1500455161.141805	-39254233.3183	43010076.8182	3175959.81223
1500455162.141805	-39283249.1702	43042020.7699	3178311.92931
1500455163.141805	-39312264.9434	43073964.6352	3180664.04001
1500455164.141805	-39341280.638	43105908.4144	3183016.14435
1500455165.141805	-39370296.254	43137852.1075	3185368.24233
1500455166.141805	-39399311.7916	43169795.7146	3187720.33397
1500455167.141805	-39428327.2508	43201739.236	3190072.41927
1500455168.141805	-39457342.6319	43233682.6717	3192424.49825
1500455169.141805	-39486357.9349	43265626.0218	3194776.57091
1500455170.141805	-39515373.1599	43297569.2865	3197128.63726
1500455171.141805	-39544388.3071	43329512.4659	3199480.69731
1500455172.141805	-39573403.3765	43361455.5601	3201832.75107
1500455173.141805	-39602418.3683	43393398.5692	3204184.79855
1500455174.141805	-39631433.2826	43425341.4935	3206536.83976
1500455175.141805	-39660448.1195	43457284.3329	3208888.87471
1500455176.141805	-39689462.8791	43489227.0877	3211240.90341
1500455177.141805	-39718477.5616	43521169.7579	3213592.92586
1500455178.141805	-39747492.167	43553112.3436	3215944.94208
1500455179.141805	-39776506.6955	43585054.8451	3218296.95207
1500455180.141805	-39805521.1471	43616997.2624	3220648.95585
1500455181.141805	-39834535.5221	43648939.5956	3223000.95342
1500455182.141805	-39863549.8204	43680881.8449	3225352.94479
1500455183.141805	-39892564.0422	43712824.0103	3227704.92998
1500455184.141805	-39921578.1877	43744766.0921	3230056.90898
1500455185.141805	-39950592.2568	43776708.0903	3232408.88181
1500455186.141805	-39979606.2499	43808650.0051	3234760.84848
1500455187.141805	-40008620.1668	43840591.8365	3237112.809
1500455188.141805	-40037634.0079	43872533.5847	3239464.76338
1500455189.141805	-40066647.7731	43904475.2498	3241816.71161
1500455190.141805	-40095661.4626	43936416.832	3244168.65373
1500455191.141805	-40124675.0765	43968358.3313	3246520.58972
1500455192.141805	-40153688.6149	44000299.7478	3248872.51961
1500455193.141805	-40182702.0779	44032241.0818	3251224.4434
1500455194.141805	-40211715.4657	44064182.3333	3253576.36109
1500455195.141805	-40240728.7782	44096123.5024	3255928.27271
1500455196.141805	-40269742.0158	44128064.5893	3258280.17825
1500455197.141805	-40298755.1783	44160005.594	3260632.07773
1500455198.141805	-40327768.266	44191946.5167	3262983.97115
1500455199.141805	-40356781.279	44223887.3575	3265335.85852
1500455200.141805	-40385794.2174	44255828.1166	3267687.73986
1500455201.141805	-40414807.0812	44287768.794	3270039.61517
1500455202.141805	-40443819.8707	44319709.3898	3272391.48445
1500455203.141805	-40472832.5858	44351649.9042	3274743.34773
1500455204.141805	-40501845.2267	44383590.3373	3277095.205
1500455205.141805	-40530857.7936	44415530.6893	3279447.05627
1500455206.141805	-40559870.2864	44447470.9601	3281798.90156
1500455207.141805	-40588882.7054	44479411.15	3284150.74088
1500455208.141805	-40617895.0506	44511351.259	3286502.57422
1500455209.141805	-40646907.3221	44543291.2874	3288854.4016
1500455210.141805	-40675919.5201	44575231.2351	3291206.22303
1500455211.141805	-40704931.6446	44607171.1023	3293558.03852
1500455212.141805	-40733943.6958	44639110.8891	3295909.84807
1500455213.141805	-40762955.6738	44671050.5957	3298261.6517
1500455214.141805	-40791967.5785	44702990.2221	3300613.44941
1500455215.141805	-40820979.4103	44734929.7684	3302965.2412
1500455216.141805	-40849991.1691	44766869.2349	3305317.0271
1500455217.141805	-40879002.8551	44798808.6215	3307668.80711
1500455218.141805	-40908014.4684	44830747.9284	3310020.58123
1500455219.141805	-40937026.009	44862687.1558	3312372.34947
1500455220.141805	-40966037.4771	44894626.3036	3314724.11184
1500455221.141805	-40995048.8729	44926565.3722	3317075.86836
1500455222.141805	-41024060.1963	44958504.3614	3319427.61903
1500455223.141805	-41053071.4474	44990443.2716	3321779.36385
1500455224.141805	-41082082.6265	45022382.1027	3324131.10284
1500455225.141805	-41111093.7336	45054320.8549	3326482.836
1500455226.141805	-41140104.7688	45086259.5283	3328834.56334
1500455227.141805	-41169115.7322	45118198.123	3331186.28488
1500455228.141805	-41198126.6238	45150136.6391	3333538.00061
1500455229.141805	-41227137.4439	45182075.0768	3335889.71055
1500455230.141805	-41256148.1925	45214013.4361	3338241.4147
1500455231.141805	-41285158.8697	45245951.7172	3340593.11308
1500455232.141805	-41314169.4756	45277889.9201	3342944.80569
1500455233.141805	-41343180.0103	45309828.045	3345296.49254
1500455234.141805	-41372190.4739	45341766.092	3347648.17363
1500455235.141805	-41401200.8665	45373704.0612	3349999.84898
1500455236.141805	-41430211.1882	45405641.9527	3352351.5186
1500455237.141805	-41459221.4391	45437579.7666	3354703.18248
1500455238.141805	-41488231.6193	45469517.503	3357054.84065
1500455239.141805	-41517241.7289	45501455.162	3359406.4931
1500455240.141805	-41546251.7681	45533392.7438	3361758.13985
1500455241.141805	-41575261.7368	45565330.2484	3364109.7809
1500455242.141805	-41604271.6352	45597267.676	3366461.41626
1500455243.141805	-41633281.4634	45629205.0267	3368813.04595
1500455244.141805	-41662291.2216	45661142.3005	3371164.66996
1500455245.141805	-41691300.9097	45693079.4976	3373516.2883
1500455246.141805	-41720310.5279	45725016.618	3375867.90099
1500455247.141805	-41749320.0763	45756953.662	3378219.50803
1500455248.141805	-41778329.555	45788890.6295	3380571.10943
1500455249.141805	-41807338.964	45820827.5208	3382922.7052
1500455250.141805	-41836348.3036	45852764.3358	3385274.29534
1500455251.141805	-41865357.5737	45884701.0748	3387625.87986
1500455252.141805	-41894366.7745	45916637.7378	3389977.45878
1500455253.141805	-41923375.9061	45948574.3249	3392329.03209
1500455254.141805	-41952384.9685	45980510.8363	3394680.59981
1500455255.141805	-41981393.9619	46012447.2719	3397032.16194
1500455256.141805	-42010402.8864	46044383.6321	3399383.71849
1500455257.141805	-42039411.742	46076319.9167	3401735.26947
1500455258.141805	-42068420.5288	46108256.126	3404086.81489
1500455259.141805	-42097429.247	46140192.2601	3406438.35475
1500455260.141805	-42126437.8967	46172128.319	3408789.88907
1500455261.141805	-42155446.4778	46204064.3029	3411141.41784
1500455262.141805	-42184454.9906	46236000.2118	3413492.94109
1500455263.141805	-42213463.4352	46267936.0459	3415844.45881
1500455264.141805	-42242471.8115	46299871.8052	3418195.97101
1500455265.141805	-42271480.1198	46331807.49	3420547.4777
1500455266.141805	-42300488.36	46363743.1002	3422898.97889
1500455267.141805	-42329496.5324	46395678.636	3425250.47458
1500455268.141805	-42358504.6369	46427614.0974	3427601.96479
1500455269.141805	-42387512.6738	46459549.4847	3429953.44952
1500455270.141805	-42416520.643	46491484.7978	3432304.92877
1500455271.141805	-42445528.5447	46523420.0369	3434656.40256
1500455272.141805	-42474536.3789	46555355.2021	3437007.8709
1500455273.141805	-42503544.1458	46587290.2935	3439359.33378
1500455274.141805	-42532551.8455	46619225.3111	3441710.79123
1500455275.141805	-42561559.4779	46651160.2552	3444062.24324
1500455276.141805	-42590567.0434	46683095.1257	3446413.68982
1500455277.141805	-42619574.5418	46715029.9228	3448765.13098
1500455278.141805	-42648581.9734	46746964.6466	3451116.56673
1500455279.141805	-42677589.3381	46778899.2972	3453467.99707
1500455280.141805	-42706596.6362	46810833.8747	3455819.42202
1500455281.141805	-42735603.8676	46842768.3792	3458170.84158
1500455282.141805	-42764611.0326	46874702.8108	3460522.25575
1500455283.141805	-42793618.1311	46906637.1695	3462873.66455
1500455284.141805	-42822625.1632	46938571.4555	3465225.06798
1500455285.141805	-42851632.1291	46970505.6689	3467576.46605
1500455286.141805	-42880639.0289	47002439.8098	3469927.85876
1500455287.141805	-42909645.8626	47034373.8783	3472279.24613
1500455288.141805	-42938652.6302	47066307.8744	3474630.62816
1500455289.141805	-42967659.3321	47098241.7983	3476982.00486
1500455290.141805	-42996665.9681	47130175.6501	3479333.37623
1500455291.141805	-43025672.5383	47162109.4299	3481684.74228
1500455292.141805	-43054679.043	47194043.1377	3484036.10303
1500455293.141805	-43083685.4821	47225976.7737	3486387.45847
1500455294.141805	-43112691.8558	47257910.338	3488738.80862
1500455295.141805	-43141698.1641	47289843.8306	3491090.15347
1500455296.141805	-43170704.4072	47321777.2516	3493441.49305
1500455297.141805	-43199710.5851	47353710.6012	3495792.82735
1500455298.141805	-43228716.6978	47385643.8795	3498144.15638
1500455299.141805	-43257722.7456	47417577.0865	3500495.48015
1500455300.141805	-43286728.7285	47449510.2223	3502846.79867
1500455301.141805	-43315734.6465	47481443.2871	3505198.11194
1500455302.141805	-43344740.4997	47513376.2809	3507549.41998
1500455303.141805	-43373746.2884	47545309.2038	3509900.72278
1500455304.141805	-43402752.0124	47577242.0559	3512252.02035
1500455305.141805	-43431757.6719	47609174.8374	3514603.31271
1500455306.141805	-43460763.2671	47641107.5483	3516954.59986
1500455307.141805	-43489768.798	47673040.1886	3519305.8818
1500455308.141805	-43518774.2646	47704972.7586	3521657.15854
1500455309.141805	-43547779.6671	47736905.2582	3524008.4301
1500455310.141805	-43576785.0055	47768837.6877	3526359.69647
1500455311.141805	-43605790.2799	47800770.047	3528710.95766
1500455312.141805	-43634795.4905	47832702.3362	3531062.21368
1500455313.141805	-43663800.6373	47864634.5556	3533413.46454
1500455314.141805	-43692805.7203	47896566.7051	3535764.71025
1500455315.141805	-43721810.7398	47928498.7848	3538115.95081
1500455316.141805	-43750815.6957	47960430.7949	3540467.18622
1500455317.141805	-43779820.5881	47992362.7354	3542818.4165
1500455318.141805	-43808825.4171	48024294.6065	3545169.64165
1500455319.141805	-43837830.1829	48056226.4082	3547520.86168
1500455320.141805	-43866834.8855	48088158.1406	3549872.07659
1500455321.141805	-43895839.5249	48120089.8037	3552223.2864
1500455322.141805	-43924844.1013	48152021.3978	3554574.4911
1500455323.141805	-43953848.6147	48183952.9229	3556925.69071
1500455324.141805	-43982853.0653	48215884.379	3559276.88523
1500455325.141805	-44011857.4531	48247815.7663	3561628.07467
1500455326.141805	-44040861.7781	48279747.0849	3563979.25904
1500455327.141805	-44069866.0406	48311678.3348	3566330.43834
1500455328.141805	-44098870.2405	48343609.5162	3568681.61258
1500455329.141805	-44127874.3779	48375540.6291	3571032.78176
1500455330.141805	-44156878.453	48407471.6736	3573383.94589
1500455331.141805	-44185882.4658	48439402.6498	3575735.10499
1500455332.141805	-44214886.4164	48471333.5578	3578086.25905
1500455333.141805	-44243890.3048	48503264.3977	3580437.40808
1500455334.141805	-44272894.1312	48535195.1696	3582788.55209
1500455335.141805	-44301897.8956	48567125.8736	3585139.69109
1500455336.141805	-44330901.5981	48599056.5097	3587490.82507
1500455337.141805	-44359905.2389	48630987.078	3589841.95406
1500455338.141805	-44388908.8179	48662917.5787	3592193.07805
1500455339.141805	-44417912.3353	48694848.0118	3594544.19705
1500455340.141805	-44446915.7911	48726778.3774	3596895.31107
1500455341.141805	-44475919.1854	48758708.6757	3599246.42012
1500455342.141805	-44504922.5183	48790638.9066	3601597.5242
1500455343.141805	-44533925.7899	48822569.0703	3603948.62331
1500455344.141805	-44562929.0003	48854499.1668	3606299.71747
1500455345.141805	-44591932.1495	48886429.1963	3608650.80668
1500455346.141805	-44620935.2376	48918359.1589	3611001.89095
1500455347.141805	-44649938.2648	48950289.0545	3613352.97028
1500455348.141805	-44678941.231	48982218.8834	3615704.04468
1500455349.141805	-44707944.1364	49014148.6456	3618055.11415
1500455350.141805	-44736946.981	49046078.3411	3620406.17871
1500455351.141805	-44765949.7649	49078007.9702	3622757.23836
1500455352.141805	-44794952.4882	49109937.5327	3625108.2931
1500455353.141805	-44823955.151	49141867.029	3627459.34295
1500455354.141805	-44852957.7533	49173796.4589	3629810.3879
1500455355.141805	-44881960.2953	49205725.8227	3632161.42797
1500455356.141805	-44910962.777	49237655.1204	3634512.46316
1500455357.141805	-44939965.1985	49269584.3521	3636863.49347
1500455358.141805	-44968967.5598	49301513.5178	3639214.51892
1500455359.141805	-44997969.8611	49333442.6177	3641565.53951
1500455360.141805	-45026972.1024	49365371.6518	3643916.55525
1500455361.141805	-45055974.2838	49397300.6203	3646267.56614
1500455362.141805	-45084976.4054	49429229.5232	3648618.57218
1500455363.141805	-45113978.4672	49461158.3606	3650969.57339
1500455364.141805	-45142980.4694	49493087.1325	3653320.56978
1500455365.141805	-45171982.4119	49525015.8391	3655671.56134
1500455366.141805	-45200984.295	49556944.4805	3658022.54808
1500455367.141805	-45229986.1186	49588873.0567	3660373.53001
1500455368.141805	-45258987.8829	49620801.5678	3662724.50714
1500455369.141805	-45287989.5878	49652730.0139	3665075.47947
1500455370.141805	-45316991.2336	49684658.3951	3667426.44701
1500455371.141805	-45345992.8202	49716586.7115	3669777.40976
1500455372.141805	-45374994.3478	49748514.9631	3672128.36774
1500455373.141805	-45403995.8163	49780443.1501	3674479.32094
1500455374.141805	-45432997.226	49812371.2724	3676830.26937
1500455375.141805	-45461998.5769	49844299.3303	3679181.21304
1500455376.141805	-45490999.8689	49876227.3237	3681532.15196
1500455377.141805	-45520001.1023	49908155.2528	3683883.08613
1500455378.141805	-45549002.2771	49940083.1177	3686234.01555
1500455379.141805	-45578003.3934	49972010.9183	3688584.94024
1500455380.141805	-45607004.4512	50003938.6549	3690935.8602
1500455381.141805	-45636005.4506	50035866.3275	3693286.77543
1500455382.141805	-45665006.3918	50067793.9361	3695637.68594
1500455383.141805	-45694007.2746	50099721.4809	3697988.59174
1500455384.141805	-45723008.0994	50131648.9619	3700339.49284
1500455385.141805	-45752008.866	50163576.3793	3702690.38923
1500455386.141805	-45781009.5746	50195503.733	3705041.28093
1500455387.141805	-45810010.2253	50227431.0232	3707392.16794
1500455388.141805	-45839010.8181	50259358.25	3709743.05027
1500455389.141805	-45868011.3532	50291285.4134	3712093.92792
1500455390.141805	-45897011.8305	50323212.5135	3714444.80089
1500455391.141805	-45926012.2502	50355139.5504	3716795.66921
1500455392.141805	-45955012.6123	50387066.5242	3719146.53286
1500455393.141805	-45984012.9169	50418993.4349	3721497.39186
1500455394.141805	-46013013.164	50450920.2827	3723848.24621
1500455395.141805	-46042013.3539	50482847.0676	3726199.09593
1500455396.141805	-46071013.4864	50514773.7897	3728549.941
1500455397.141805	-46100013.5617	50546700.449	3730900.78145
1500455398.141805	-46129013.5799	50578627.0458	3733251.61727
1500455399.141805	-46158013.5411	50610553.5799	3735602.44847
1500455400.141805	-46187013.4452	50642480.0516	3737953.27506
1500455401.141805	-46216013.2924	50674406.4608	3740304.09705
1500455402.141805	-46245013.0828	50706332.8077	3742654.91443
1500455403.141805	-46274012.8164	50738259.0924	3745005.72722
1500455404.141805	-46303012.4933	50770185.3149	3747356.53542
1500455405.141805	-46332012.1136	50802111.4752	3749707.33904
1500455406.141805	-46361011.6772	50834037.5736	3752058.13807
1500455407.141805	-46390011.1844	50865963.61	3754408.93254
1500455408.141805	-46419010.6352	50897889.5846	3756759.72244
1500455409.141805	-46448010.0296	50929815.4974	3759110.50778
1500455410.141805	-46477009.3678	50961741.3484	3761461.28856
1500455411.141805	-46506008.6497	50993667.1378	3763812.0648
1500455412.141805	-46535007.8755	51025592.8657	3766162.83649
1500455413.141805	-46564007.0453	51057518.5321	3768513.60364
1500455414.141805	-46593006.159	51089444.1371	3770864.36627
1500455415.141805	-46622005.2168	51121369.6807	3773215.12436
1500455416.141805	-46651004.2187	51153295.1631	3775565.87794
1500455417.141805	-46680003.1649	51185220.5844	3777916.627
1500455418.141805	-46709002.0553	51217145.9445	3780267.37155
1500455419.141805	-46738000.8901	51249071.2436	3782618.11159
1500455420.141805	-46766999.6693	51280996.4818	3784968.84714
1500455421.141805	-46795998.393	51312921.659	3787319.57819
1500455422.141805	-46824997.0612	51344846.7755	3789670.30476
1500455423.141805	-46853995.6741	51376771.8313	3792021.02685
1500455424.141805	-46882994.2316	51408696.8265	3794371.74446
1500455425.141805	-46911992.7339	51440621.761	3796722.4576
1500455426.141805	-46940991.1811	51472546.6351	3799073.16627
1500455427.141805	-46969989.5731	51504471.4487	3801423.87048
1500455428.141805	-46998987.9102	51536396.202	3803774.57025
1500455429.141805	-47027986.1922	51568320.8951	3806125.26556
1500455430.141805	-47056984.4194	51600245.5279	3808475.95643
1500455431.141805	-47085982.5917	51632170.1006	3810826.64286
1500455432.141805	-47114980.7093	51664094.6133	3813177.32486
1500455433.141805	-47143978.7721	51696019.066	3815528.00243
1500455434.141805	-47172976.7804	51727943.4588	3817878.67559
1500455435.141805	-47201974.7341	51759867.7917	3820229.34432
1500455436.141805	-47230972.6333	51791792.0649	3822580.00865
1500455437.141805	-47259970.4781	51823716.2785	3824930.66857
1500455438.141805	-47288968.2685	51855640.4324	3827281.32409
1500455439.141805	-47317966.0046	51887564.5268	3829631.97522
1500455440.141805	-47346963.6865	51919488.5617	3831982.62196
1500455441.141805	-47375961.3143	51951412.5373	3834333.26432
1500455442.141805	-47404958.8879	51983336.4535	3836683.9023
1500455443.141805	-47433956.4076	52015260.3105	3839034.53591
1500455444.141805	-47462953.8732	52047184.1083	3841385.16515
1500455445.141805	-47491951.285	52079107.8471	3843735.79002
1500455446.141805	-47520948.643	52111031.5268	3846086.41055
1500455447.141805	-47549945.9472	52142955.1475	3848437.02672
1500455448.141805	-47578943.1977	52174878.7094	3850787.63854
1500455449.141805	-47607940.3946	52206802.2124	3853138.24603
1500455450.141805	-47636937.5379	52238725.6568	3855488.84918
1500455451.141805	-47665934.6277	52270649.0424	3857839.448
1500455452.141805	-47694931.6641	52302572.3695	3860190.04249
1500455453.141805	-47723928.6471	52334495.638	3862540.63267
1500455454.141805	-47752925.5768	52366418.8481	3864891.21853
1500455455.141805	-47781922.4533	52398341.9998	3867241.80008
1500455456.141805	-47810919.2766	52430265.0932	3869592.37733
1500455457.141805	-47839916.0468	52462188.1284	3871942.95029
1500455458.141805	-47868912.764	52494111.1054	3874293.51895
1500455459.141805	-47897909.4282	52526034.0243	3876644.08332
1500455460.141805	-47926906.0395	52557956.8852	3878994.6434
1500455461.141805	-47955902.5979	52589879.6881	3881345.19922
1500455462.141805	-47984899.1035	52621802.4331	3883695.75075
1500455463.141805	-48013895.5564	52653725.1203	3886046.29803
1500455464.141805	-48042891.9567	52685647.7498	3888396.84103
1500455465.141805	-48071888.3043	52717570.3216	3890747.37979
1500455466.141805	-48100884.5994	52749492.8358	3893097.91429
1500455467.141805	-48129880.8421	52781415.2924	3895448.44454
1500455468.141805	-48158877.0324	52813337.6916	3897798.97056
1500455469.141805	-48187873.1703	52845260.0333	3900149.49233
1500455470.141805	-48216869.2559	52877182.3178	3902500.00988
1500455471.141805	-48245865.2893	52909104.545	3904850.5232
1500455472.141805	-48274861.2706	52941026.715	3907201.0323
1500455473.141805	-48303857.1998	52972948.8278	3909551.53718
1500455474.141805	-48332853.077	53004870.8837	3911902.03785
1500455475.141805	-48361848.9022	53036792.8825	3914252.53432
1500455476.141805	-48390844.6755	53068714.8244	3916603.02659
1500455477.141805	-48419840.3969	53100636.7095	3918953.51466
1500455478.141805	-48448836.0666	53132558.5378	3921303.99854
1500455479.141805	-48477831.6846	53164480.3093	3923654.47823
1500455480.141805	-48506827.2509	53196402.0243	3926004.95375
1500455481.141805	-48535822.7656	53228323.6826	3928355.42508
1500455482.141805	-48564818.2288	53260245.2844	3930705.89225
1500455483.141805	-48593813.6405	53292166.8298	3933056.35525
1500455484.141805	-48622809.0009	53324088.3189	3935406.8141
1500455485.141805	-48651804.3099	53356009.7516	3937757.26878
1500455486.141805	-48680799.5676	53387931.128	3940107.71932
1500455487.141805	-48709794.774	53419852.4483	3942458.16571
1500455488.141805	-48738789.9294	53451773.7125	3944808.60796
1500455489.141805	-48767785.0336	53483694.9207	3947159.04607
1500455490.141805	-48796780.0868	53515616.0729	3949509.48005
1500455491.141805	-48825775.089	53547537.1691	3951859.90991
1500455492.141805	-48854770.0403	53579458.2096	3954210.33564
1500455493.141805	-48883764.9407	53611379.1942	3956560.75726
1500455494.141805	-48912759.7904	53643300.1232	3958911.17477
1500455495.141805	-48941754.5893	53675220.9965	3961261.58817
1500455496.141805	-48970749.3375	53707141.8142	3963611.99747
1500455497.141805	-48999744.0351	53739062.5765	3965962.40268
1500455498.141805	-49028738.6822	53770983.2833	3968312.80379
1500455499.141805	-49057733.2788	53802903.9347	3970663.20081
1500455500.141805	-49086727.8249	53834824.5308	3973013.59376
1500455501.141805	-49115722.3207	53866745.0716	3975363.98262
1500455502.141805	-49144716.7661	53898665.5573	3977714.36741
1500455503.141805	-49173711.1613	53930585.9878	3980064.74814
1500455504.141805	-49202705.5063	53962506.3633	3982415.1248
1500455505.141805	-49231699.8012	53994426.6838	3984765.49741
1500455506.141805	-49260694.046	54026346.9494	3987115.86596
1500455507.141805	-49289688.2408	54058267.1602	3989466.23046
1500455508.141805	-49318682.3856	54090187.3161	3991816.59092
1500455509.141805	-49347676.4805	54122107.4173	3994166.94734
1500455510.141805	-49376670.5255	54154027.4639	3996517.29973
1500455511.141805	-49405664.5208	54185947.4558	3998867.64809
1500455512.141805	-49434658.4664	54217867.3932	4001217.99242
1500455513.141805	-49463652.3623	54249787.2762	4003568.33273
1500455514.141805	-49492646.2086	54281707.1047	4005918.66903
1500455515.141805	-49521640.0053	54313626.8789	4008269.00132
1500455516.141805	-49550633.7526	54345546.5988	4010619.3296
1500455517.141805	-49579627.4504	54377466.2645	4012969.65388
1500455518.141805	-49608621.0988	54409385.8761	4015319.97416
1500455519.141805	-49637614.698	54441305.4335	4017670.29046
1500455520.141805	-49666608.2478	54473224.937	4020020.60276
1500455521.141805	-49695601.7485	54505144.3864	4022370.91108
1500455522.141805	-49724595.2	54537063.782	4024721.21543
1500455523.141805	-49753588.6025	54568983.1237	4027071.5158
1500455524.141805	-49782581.9559	54600902.4117	4029421.8122
1500455525.141805	-49811575.2603	54632821.6459	4031772.10464
1500455526.141805	-49840568.5158	54664740.8265	4034122.39313
1500455527.141805	-49869561.7225	54696659.9535	4036472.67765
1500455528.141805	-49898554.8804	54728579.027	4038822.95823
1500455529.141805	-49927547.9895	54760498.0471	4041173.23486
1500455530.141805	-49956541.0499	54792417.0137	4043523.50755
1500455531.141805	-49985534.0617	54824335.927	4045873.7763
1500455532.141805	-50014527.0249	54856254.787	4048224.04113
1500455533.141805	-50043519.9397	54888173.5938	4050574.30202
1500455534.141805	-50072512.8059	54920092.3474	4052924.55899
1500455535.141805	-50101505.6238	54952011.048	4055274.81205
1500455536.141805	-50130498.3933	54983929.6955	4057625.06119
1500455537.141805	-50159491.1145	55015848.2901	4059975.30642
1500455538.141805	-50188483.7874	55047766.8317	4062325.54775
1500455539.141805	-50217476.4122	55079685.3205	4064675.78518
1500455540.141805	-50246468.9889	55111603.7566	4067026.01871
1500455541.141805	-50275461.5175	55143522.1399	4069376.24836
1500455542.141805	-50304453.9981	55175440.4705	4071726.47411
1500455543.141805	-50333446.4307	55207358.7485	4074076.69599
1500455544.141805	-50362438.8154	55239276.974	4076426.91399
1500455545.141805	-50391431.1523	55271195.147	4078777.12811
1500455546.141805	-50420423.4414	55303113.2676	4081127.33837
1500455547.141805	-50449415.6828	55335031.3359	4083477.54476
1500455548.141805	-50478407.8764	55366949.3518	4085827.74729
1500455549.141805	-50507400.0225	55398867.3155	4088177.94597
1500455550.141805	-50536392.1209	55430785.227	4090528.1408
1500455551.141805	-50565384.1719	55462703.0864	4092878.33178
1500455552.141805	-50594376.1754	55494620.8938	4095228.51892
1500455553.141805	-50623368.1315	55526538.6491	4097578.70222
1500455554.141805	-50652360.0402	55558456.3525	4099928.88169
1500455555.141805	-50681351.9016	55590374.004	4102279.05733
1500455556.141805	-50710343.7158	55622291.6037	4104629.22915
1500455557.141805	-50739335.4828	55654209.1517	4106979.39714
1500455558.141805	-50768327.2026	55686126.6479	4109329.56133
1500455559.141805	-50797318.8754	55718044.0925	4111679.7217
1500455560.141805	-50826310.5012	55749961.4855	4114029.87826
1500455561.141805	-50855302.0799	55781878.827	4116380.03102
1500455562.141805	-50884293.6118	55813796.117	4118730.17999
1500455563.141805	-50913285.0968	55845713.3556	4121080.32516
1500455564.141805	-50942276.5349	55877630.5429	4123430.46654
1500455565.141805	-50971267.9263	55909547.6788	4125780.60413
1500455566.141805	-51000259.271	55941464.7636	4128130.73795
1500455567.141805	-51029250.5691	55973381.7971	4130480.86799
1500455568.141805	-51058241.8205	56005298.7796	4132830.99425
1500455569.141805	-51087233.0254	56037215.711	4135181.11675
1500455570.141805	-51116224.1838	56069132.5914	4137531.23549
1500455571.141805	-51145215.2958	56101049.4208	4139881.35046
1500455572.141805	-51174206.3614	56132966.1994	4142231.46169
1500455573.141805	-51203197.3806	56164882.9271	4144581.56916
1500455574.141805	-51232188.3535	56196799.6041	4146931.67288
1500455575.141805	-51261179.2803	56228716.2303	4149281.77286
1500455576.141805	-51290170.1608	56260632.8059	4151631.86911
1500455577.141805	-51319160.9952	56292549.3309	4153981.96162
1500455578.141805	-51348151.7835	56324465.8054	4156332.0504
1500455579.141805	-51377142.5259	56356382.2294	4158682.13545
1500455580.141805	-51406133.2222	56388298.6029	4161032.21679
1500455581.141805	-51435123.8726	56420214.9261	4163382.29441
1500455582.141805	-51464114.4772	56452131.199	4165732.36831
1500455583.141805	-51493105.0359	56484047.4216	4168082.43851
1500455584.141805	-51522095.5489	56515963.594	4170432.505
1500455585.141805	-51551086.0162	56547879.7163	4172782.5678
1500455586.141805	-51580076.4378	56579795.7885	4175132.62689
1500455587.141805	-51609066.8138	56611711.8106	4177482.6823
1500455588.141805	-51638057.1443	56643627.7828	4179832.73402
1500455589.141805	-51667047.4292	56675543.7051	4182182.78205
1500455590.141805	-51696037.6687	56707459.5775	4184532.8264
1500455591.141805	-51725027.8628	56739375.4001	4186882.86708
1500455592.141805	-51754018.0115	56771291.173	4189232.90409
1500455593.141805	-51783008.1149	56803206.8962	4191582.93743
1500455594.141805	-51811998.1731	56835122.5697	4193932.96711
1500455595.141805	-51840988.1861	56867038.1937	4196282.99313
1500455596.141805	-51869978.1539	56898953.7681	4198633.0155
1500455597.141805	-51898968.0767	56930869.293	4200983.03422
1500455598.141805	-51927957.9544	56962784.7686	4203333.04928
1500455599.141805	-51956947.787	56994700.1948	4205683.06071
1500455600.141805	-51985937.5748	57026615.5716	4208033.0685
1500455601.141805	-52014927.3176	57058530.8993	4210383.07265
1500455602.141805	-52043917.0156	57090446.1777	4212733.07318
1500455603.141805	-52072906.6688	57122361.407	4215083.07007
1500455604.141805	-52101896.2773	57154276.5872	4217433.06335
1500455605.141805	-52130885.8411	57186191.7184	4219783.05301
1500455606.141805	-52159875.3602	57218106.8006	4222133.03905
1500455607.141805	-52188864.8347	57250021.8338	4224483.02149
1500455608.141805	-52217854.2647	57281936.8182	4226833.00031
1500455609.141805	-52246843.6501	57313851.7538	4229182.97554
1500455610.141805	-52275832.9912	57345766.6407	4231532.94717
1500455611.141805	-52304822.2878	57377681.4788	4233882.9152
1500455612.141805	-52333811.5401	57409596.2683	4236232.87965
1500455613.141805	-52362800.7481	57441511.0092	4238582.84051
1500455614.141805	-52391789.9118	57473425.7015	4240932.79778
1500455615.141805	-52420779.0313	57505340.3454	4243282.75148
1500455616.141805	-52449768.1067	57537254.9408	4245632.70161
1500455617.141805	-52478757.1379	57569169.4878	4247982.64816
1500455618.141805	-52507746.1252	57601083.9865	4250332.59115
1500455619.141805	-52536735.0684	57632998.437	4252682.53058
1500455620.141805	-52565723.9676	57664912.8392	4255032.46644
1500455621.141805	-52594712.823	57696827.1932	4257382.39876
1500455622.141805	-52623701.6344	57728741.4991	4259732.32752
1500455623.141805	-52652690.4021	57760655.757	4262082.25274
1500455624.141805	-52681679.126	57792569.9669	4264432.17441
1500455625.141805	-52710667.8062	57824484.1288	4266782.09255
1500455626.141805	-52739656.4427	57856398.2428	4269132.00715
