time	x	y	z
1500455633.8797915	8072.15774033	-762621.705468	-8329247.49854
1500455634.8797915	39787.3234502	-827630.472306	-8259933.81665
1500455635.8797915	7151.56665887	-831216.242373	-8261945.15798
1500455636.8797915	29401.7363616	-785269.541349	-8319126.77195
1500455637.8797915	45540.5780911	-815380.321098	-8283550.92528
1500455638.8797915	44561.9478669	-774210.711414	-8270553.61403
1500455639.8797915	-20143.3028065	-799300.899889	-8338788.29431
1500455640.8797915	20132.9289924	-772598.061204	-8303749.1105
1500455641.8797915	31992.3888558	-803533.862992	-8286191.5701
1500455642.8797915	6433.49275807	-754043.525938	-8353280.10868
1500455643.8797915	3660.79272358	-773224.964988	-8319334.80928
1500455644.8797915	-50946.8308876	-758062.982086	-8325786.75685
1500455645.8797915	10915.3704772	-745769.100184	-8326821.43586
1500455646.8797915	-64244.1013027	-755042.282601	-8348411.12034
1500455647.8797915	-63653.7542616	-772465.177443	-8358790.00724
1500455648.8797915	-11111.2319564	-780864.847762	-8313041.32348
1500455649.8797915	-45250.539335	-746890.422629	-8378884.59156
1500455650.8797915	-44280.1033919	-768347.595642	-8325961.39122
1500455651.8797915	-47477.0308433	-768272.607078	-8328935.46033
1500455652.8797915	-75050.8204454	-729729.09671	-8369844.07337
1500455653.8797915	-61162.1083084	-775259.24954	-8400451.00338
1500455654.8797915	-63042.7240307	-785155.799132	-8344957.02319
1500455655.8797915	-37579.7792682	-749308.51276	-8354325.4294
1500455656.8797915	-89103.5022464	-752138.187851	-8359335.0372
1500455657.8797915	-52743.5464716	-721753.981778	-8418582.74802
1500455658.8797915	-101355.754101	-757033.852867	-8351418.16473
1500455659.8797915	-106480.124596	-767762.037888	-8376736.62938
1500455660.8797915	-62399.9448552	-774821.518438	-8381805.8351
1500455661.8797915	-102412.699853	-764544.82569	-8394967.60079
1500455662.8797915	-109077.654872	-727854.473764	-8428931.65733
1500455663.8797915	-124896.707722	-759179.712753	-8372830.94264
1500455664.8797915	-132075.556404	-715234.742219	-8415251.05544
1500455665.8797915	-106404.179927	-771571.394153	-8439475.85719
1500455666.8797915	-144950.657215	-733661.249521	-8436957.18563
1500455667.8797915	-91251.9179539	-741438.958075	-8396990.66839
1500455668.8797915	-131352.696108	-767082.898292	-8433063.53829
1500455669.8797915	-156217.824255	-723323.557956	-8441072.51831
1500455670.8797915	-174348.986317	-714399.62191	-8407590.14958
1500455671.8797915	-142509.018954	-721084.948155	-8467539.47618
1500455672.8797915	-183122.788196	-731727.174488	-8427602.97667
1500455673.8797915	-144210.481313	-744688.65185	-8431222.5362
1500455674.8797915	-173710.96087	-731360.450102	-8406104.4683
1500455675.8797915	-161349.777902	-742994.511204	-8482001.77518
1500455676.8797915	-132686.63725	-673242.971555	-8452271.67195
1500455677.8797915	-161937.730962	-704557.642229	-8486609.15747
1500455678.8797915	-160953.5903	-688630.229745	-8427560.04221
1500455679.8797915	-167014.360929	-730858.298535	-8421491.90684
1500455680.8797915	-143528.285558	-731147.720743	-8471456.42047
1500455681.8797915	-179521.69783	-705839.895818	-8443537.59172
1500455682.8797915	-207964.97961	-731925.977746	-8499980.79789
1500455683.8797915	-219926.046118	-683750.557685	-8503022.01053
1500455684.8797915	-178047.173425	-728995.654079	-8458866.66859
1500455685.8797915	-178135.860209	-731222.199154	-8516007.95697
1500455686.8797915	-232653.290527	-708677.513079	-8469104.22647
1500455687.8797915	-240765.14313	-696537.351476	-8512331.80877
1500455688.8797915	-249331.020166	-694774.353716	-8474293.92081
1500455689.8797915	-187158.06736	-652566.542104	-8474144.14701
1500455690.8797915	-196925.026076	-697578.212174	-8490545.949
1500455691.8797915	-262772.117536	-701860.051764	-8517392.61249
1500455692.8797915	-275008.087859	-670448.059502	-8544816.64066
1500455693.8797915	-271915.529193	-678303.609869	-8510736.06246
1500455694.8797915	-246271.068219	-694265.476321	-8519802.80883
1500455695.8797915	-240752.521347	-683354.768933	-8488285.39487
1500455696.8797915	-252854.442383	-675292.430428	-8551275.81105
1500455697.8797915	-220990.733575	-675470.285692	-8514584.17977
1500455698.8797915	-240770.058591	-679147.076234	-8506878.70948
1500455699.8797915	-241070.857591	-666751.748073	-8535255.38704
1500455700.8797915	-299564.517004	-644240.148066	-8555137.46128
1500455701.8797915	-272448.721849	-639646.544757	-8518793.19969
1500455702.8797915	-269156.233327	-633960.139432	-8527212.47507
1500455703.8797915	-305312.096838	-674367.94089	-8528228.34278
1500455704.8797915	-297295.025102	-683274.646714	-8522957.87794
1500455705.8797915	-319320.896926	-668467.030975	-8531927.16717
1500455706.8797915	-310489.047249	-680132.088501	-8534401.94428
1500455707.8797915	-283672.652031	-623269.555897	-8575090.81784
1500455708.8797915	-268851.803929	-644140.33603	-8565490.53292
1500455709.8797915	-352342.07396	-666502.830776	-8579788.99062
1500455710.8797915	-348911.849858	-655235.020537	-8529819.91536
1500455711.8797915	-298715.054433	-623950.907621	-8585857.79547
1500455712.8797915	-307022.703469	-627892.037873	-8608765.42349
1500455713.8797915	-352438.543462	-623787.26439	-8557686.38901
1500455714.8797915	-335077.072832	-676893.481744	-8554593.76564
1500455715.8797915	-366900.925396	-661108.725484	-8553775.57866
1500455716.8797915	-382308.837694	-655145.344264	-8619538.21817
1500455717.8797915	-342321.929347	-637539.579218	-8583187.95158
1500455718.8797915	-324025.844488	-609759.616694	-8594698.5316
1500455719.8797915	-347044.334855	-612054.028246	-8604598.57965
1500455720.8797915	-380500.357273	-591551.130619	-8601778.2394
1500455721.8797915	-339875.819726	-645526.88845	-8638765.03969
1500455722.8797915	-377273.391206	-583277.134966	-8592853.23171
1500455723.8797915	-368805.385647	-634642.408241	-8633379.17547
1500455724.8797915	-344602.826724	-646505.199989	-8620838.54761
1500455725.8797915	-408854.933937	-593256.713538	-8584131.19786
1500455726.8797915	-393184.143335	-587450.509032	-8616333.2505
1500455727.8797915	-433602.794227	-606614.580384	-8651551.45765
1500455728.8797915	-379729.944555	-585307.675015	-8591889.68169
1500455729.8797915	-391044.097768	-597018.336768	-8654879.04742
1500455730.8797915	-374139.412146	-623441.199393	-8602898.84611
1500455731.8797915	-401743.776258	-591697.203151	-8618363.56354
1500455732.8797915	-457667.509724	-582494.232265	-8630639.67918
1500455733.8797915	-418931.459502	-608817.047759	-8651303.90875
1500455734.8797915	-445399.183331	-581640.704551	-8657884.34895
1500455735.8797915	-420402.461155	-560322.137136	-8620336.68444
1500455736.8797915	-469985.676426	-625568.868138	-8633569.70738
1500455737.8797915	-410891.555805	-622638.218339	-8672627.00671
1500455738.8797915	-469736.921236	-571620.871086	-8635690.09572
1500455739.8797915	-469057.288834	-558533.789424	-8659907.74665
1500455740.8797915	-445094.875704	-622945.924211	-8634985.18715
1500455741.8797915	-497095.129916	-548495.622607	-8652366.72952
1500455742.8797915	-498403.701269	-548649.705485	-8688992.27998
1500455743.8797915	-506242.200284	-613366.015263	-8662000.98675
1500455744.8797915	-478188.993619	-569529.234865	-8716296.27116
1500455745.8797915	-481089.997499	-570183.231023	-8660397.37891
1500455746.8797915	-482333.169442	-573685.894	-8724716.45433
1500455747.8797915	-456696.573181	-612474.135786	-8698225.87481
1500455748.8797915	-489032.732161	-592132.869359	-8703677.92893
1500455749.8797915	-529410.916413	-606352.960748	-8678720.40331
1500455750.8797915	-539895.553687	-568884.58046	-8683307.59739
1500455751.8797915	-515403.326317	-591790.85705	-8706770.28057
1500455752.8797915	-480085.703071	-566267.912977	-8739532.39611
1500455753.8797915	-536539.3496	-584003.009199	-8729087.17702
1500455754.8797915	-486606.893944	-591092.522173	-8750006.26183
1500455755.8797915	-549068.239044	-563951.855742	-8708319.40495
1500455756.8797915	-533108.829466	-586127.165949	-8685865.4251
1500455757.8797915	-510212.484097	-592004.204935	-8745157.93505
1500455758.8797915	-569285.396562	-557146.717237	-8722692.97095
1500455759.8797915	-553679.712946	-540653.163754	-8702989.37778
1500455760.8797915	-581331.237179	-551625.530807	-8721417.49796
1500455761.8797915	-532240.769832	-581161.503091	-8716377.01305
1500455762.8797915	-526671.211263	-573147.602626	-8722520.23444
1500455763.8797915	-578637.568979	-553060.063684	-8716608.22855
1500455764.8797915	-599486.848123	-543986.163144	-8727658.20877
1500455765.8797915	-556702.246821	-540061.790698	-8788635.62188
1500455766.8797915	-595591.440818	-521658.444188	-8764103.09467
1500455767.8797915	-577908.438763	-568012.142259	-8732202.80753
1500455768.8797915	-556495.316522	-555383.050342	-8719568.90049
1500455769.8797915	-560808.114886	-501781.031117	-8750675.99991
1500455770.8797915	-594997.328848	-518035.560407	-8739699.36698
1500455771.8797915	-618731.952158	-544200.467345	-8796589.60139
1500455772.8797915	-636308.151222	-539090.29841	-8761992.75513
1500455773.8797915	-603135.910406	-511600.484569	-8770165.92369
1500455774.8797915	-641813.307827	-493411.374453	-8779298.48251
1500455775.8797915	-579695.155196	-492543.623308	-8810795.77831
1500455776.8797915	-625522.02242	-477930.208035	-8780900.95413
1500455777.8797915	-627154.857168	-536517.239193	-8748336.15188
1500455778.8797915	-644669.496577	-495802.046385	-8750951.7617
1500455779.8797915	-657862.633254	-533440.423434	-8773699.74942
1500455780.8797915	-645076.4951	-522033.207456	-8760624.73929
1500455781.8797915	-629551.503609	-475124.937659	-8817338.41331
1500455782.8797915	-635687.110627	-541006.599755	-8786941.40259
1500455783.8797915	-652443.412372	-487935.182818	-8782797.67733
1500455784.8797915	-634174.123988	-516989.421436	-8843637.21143
1500455785.8797915	-694824.007227	-475237.364039	-8809138.35165
1500455786.8797915	-649457.203262	-510813.966909	-8816039.51709
1500455787.8797915	-673545.572069	-481422.127283	-8831755.02134
1500455788.8797915	-707895.463361	-494483.297953	-8812014.54825
1500455789.8797915	-679647.144559	-455876.775429	-8800517.06509
1500455790.8797915	-720158.029761	-487203.338397	-8864380.52841
1500455791.8797915	-672330.423432	-475144.473991	-8821612.57831
1500455792.8797915	-685743.150609	-464133.39107	-8846637.64496
1500455793.8797915	-679298.202484	-493292.164665	-8821367.2698
1500455794.8797915	-705263.31039	-466861.877942	-8858092.78454
1500455795.8797915	-737207.3477	-477037.406521	-8854141.56858
1500455796.8797915	-717571.316778	-460155.269836	-8857382.27633
1500455797.8797915	-748982.820576	-495363.694282	-8823124.43827
1500455798.8797915	-679838.776844	-480913.585651	-8853187.25705
1500455799.8797915	-703537.994518	-506105.633285	-8840788.45406
1500455800.8797915	-709543.341799	-468657.596402	-8836858.53677
1500455801.8797915	-743424.565432	-501243.117072	-8873845.69175
1500455802.8797915	-760343.853125	-472619.631823	-8862587.12562
1500455803.8797915	-712946.389851	-458187.420557	-8890870.88957
1500455804.8797915	-719178.532518	-423061.112067	-8900033.98122
1500455805.8797915	-724079.148045	-465883.568139	-8878542.99302
1500455806.8797915	-720384.157743	-447659.55733	-8901229.92602
1500455807.8797915	-743243.183378	-463720.751667	-8909506.67372
1500455808.8797915	-737926.91704	-417734.505927	-8902512.56026
1500455809.8797915	-770676.116736	-455097.894921	-8871845.82091
1500455810.8797915	-768237.917357	-450653.772535	-8881226.01482
1500455811.8797915	-782615.477856	-438090.88119	-8912463.12321
1500455812.8797915	-818438.537598	-459070.108233	-8902587.59712
1500455813.8797915	-820163.085343	-481242.240836	-8869462.46185
1500455814.8797915	-826026.855748	-402602.250764	-8874290.96899
1500455815.8797915	-769657.219419	-465871.665498	-8899114.53545
1500455816.8797915	-763129.863192	-416106.843202	-8903925.1975
1500455817.8797915	-809479.605454	-405342.072967	-8879984.06725
1500455818.8797915	-839112.625465	-471170.261176	-8920482.84922
1500455819.8797915	-804101.298615	-468219.830233	-8910405.35507
1500455820.8797915	-827724.037863	-390359.460052	-8877332.09868
1500455821.8797915	-816914.145402	-428850.568372	-8918570.51453
1500455822.8797915	-866271.787802	-403699.181674	-8926918.52759
1500455823.8797915	-821547.211184	-460476.822025	-8915270.08294
1500455824.8797915	-871689.775622	-434703.976553	-8903418.68793
1500455825.8797915	-805326.291748	-388736.78082	-8952984.05793
1500455826.8797915	-841745.983481	-397099.660517	-8930366.06326
1500455827.8797915	-837945.705348	-407252.303751	-8929723.09195
1500455828.8797915	-854177.708892	-449885.480595	-8951822.07808
1500455829.8797915	-892666.843066	-396746.32327	-8924007.35351
1500455830.8797915	-893248.175071	-399888.680867	-8955493.0433
1500455831.8797915	-883008.198773	-387440.405559	-8919045.71581
1500455832.8797915	-886858.445325	-439199.566091	-8961043.24169
1500455833.8797915	-909069.998917	-370162.166056	-8949747.23708
1500455834.8797915	-874489.401969	-431003.404116	-8934771.67071
1500455835.8797915	-904157.023044	-433524.931428	-8984487.277
1500455836.8797915	-900312.512479	-412081.87883	-8975137.69941
1500455837.8797915	-884154.877263	-409679.540763	-8924176.11074
1500455838.8797915	-867764.464268	-411307.558649	-8932381.10776
1500455839.8797915	-939799.265716	-430424.934829	-8947425.78877
1500455840.8797915	-935113.48558	-369180.852357	-8968601.92164
1500455841.8797915	-877702.370219	-370536.445789	-8949872.01313
1500455842.8797915	-930999.719871	-410830.842325	-8997966.84579
1500455843.8797915	-936412.14663	-349910.707236	-9004481.28851
1500455844.8797915	-941626.588581	-347211.602385	-8988792.21724
1500455845.8797915	-911342.130984	-392437.802294	-8946698.27821
1500455846.8797915	-960994.335623	-392023.888166	-8976704.88006
1500455847.8797915	-959471.793818	-405254.736517	-8991865.19447
1500455848.8797915	-929959.860006	-410261.306264	-8995761.87927
1500455849.8797915	-917539.432255	-371374.812189	-9008841.88537
1500455850.8797915	-928120.070153	-368915.253024	-8984588.26514
1500455851.8797915	-957187.521895	-392755.072213	-8996471.34806
1500455852.8797915	-927877.132399	-385481.315523	-9010121.19512
1500455853.8797915	-933321.970636	-384331.364233	-9032563.92197
1500455854.8797915	-1004725.27395	-361413.301273	-9030957.40508
1500455855.8797915	-950981.266156	-360599.988609	-9033443.58986
1500455856.8797915	-1020025.33206	-325976.879827	-9032880.75492
1500455857.8797915	-961846.739519	-326979.167316	-9043620.24654
1500455858.8797915	-970674.120882	-320089.940443	-9004247.67041
1500455859.8797915	-1028736.69201	-378021.118223	-9013772.59494
1500455860.8797915	-967393.988958	-310762.035211	-9042707.74349
1500455861.8797915	-1034117.98522	-373170.632243	-8996765.32824
1500455862.8797915	-971933.255535	-368040.731103	-9019094.70804
1500455863.8797915	-1047310.40996	-342453.073467	-9020819.92146
1500455864.8797915	-1048661.02324	-320980.55304	-9068181.91483
1500455865.8797915	-1006220.91951	-348360.113983	-9053722.36323
1500455866.8797915	-1003980.02033	-341869.738212	-9025191.86987
1500455867.8797915	-1065252.66734	-346101.609188	-9067843.06412
1500455868.8797915	-1006775.25426	-300190.4344	-9044464.88008
1500455869.8797915	-1049287.28885	-309605.544208	-9070538.97791
1500455870.8797915	-1042951.21189	-294372.368168	-9084621.87295
1500455871.8797915	-1058655.03444	-325645.986295	-9077146.30347
1500455872.8797915	-1076758.01144	-339740.906911	-9068170.54703
1500455873.8797915	-1055427.6637	-313026.653183	-9057510.45869
1500455874.8797915	-1062400.587	-319137.806141	-9080060.11977
1500455875.8797915	-1070829.24482	-336852.191863	-9086456.70892
1500455876.8797915	-1045277.05968	-311102.034301	-9035910.29468
1500455877.8797915	-1079345.71091	-342303.479155	-9097252.02521
1500455878.8797915	-1075448.25183	-280689.502383	-9091889.95911
1500455879.8797915	-1112511.46693	-286293.842081	-9089133.39161
1500455880.8797915	-1120499.4267	-332659.323275	-9042234.30794
1500455881.8797915	-1112994.80259	-345164.619523	-9053199.48968
1500455882.8797915	-1116966.99402	-299128.896061	-9067156.07207
1500455883.8797915	-1074400.05995	-340878.355279	-9088792.29288
1500455884.8797915	-1078188.40748	-298468.414478	-9056139.04157
1500455885.8797915	-1098809.64963	-288315.483455	-9120495.91059
1500455886.8797915	-1151179.36392	-290354.863719	-9061511.66384
1500455887.8797915	-1131012.99988	-283060.989861	-9128892.59088
1500455888.8797915	-1108012.64472	-314170.143103	-9076830.65404
1500455889.8797915	-1095490.96199	-294701.302557	-9137756.32384
1500455890.8797915	-1157460.66676	-319470.193477	-9107336.19892
1500455891.8797915	-1142056.42122	-283337.486247	-9084543.68597
1500455892.8797915	-1141455.22022	-307359.740178	-9123666.23138
1500455893.8797915	-1114684.46355	-279617.37782	-9089551.26353
1500455894.8797915	-1164714.45756	-319173.672042	-9106697.62478
1500455895.8797915	-1143350.72446	-315678.582153	-9085859.5168
1500455896.8797915	-1169238.14823	-269343.078801	-9149068.28263
1500455897.8797915	-1152368.27582	-248994.489901	-9144737.41112
1500455898.8797915	-1138728.13681	-284556.087774	-9139544.10471
1500455899.8797915	-1199909.21296	-260610.185822	-9101133.62131
1500455900.8797915	-1198513.1939	-280861.290202	-9089149.66151
1500455901.8797915	-1159071.84757	-234471.41472	-9091479.49948
1500455902.8797915	-1218194.67956	-278168.692276	-9130666.01857
1500455903.8797915	-1192903.09018	-224040.266349	-9105788.47028
1500455904.8797915	-1221061.376	-285875.500712	-9132025.99441
1500455905.8797915	-1181512.42654	-259037.149696	-9123539.93231
1500455906.8797915	-1173343.908	-295655.137372	-9122804.95536
1500455907.8797915	-1191173.18362	-278881.652557	-9119946.00096
1500455908.8797915	-1196127.03603	-232737.38453	-9110100.05552
1500455909.8797915	-1210140.4564	-252794.764864	-9164646.74437
1500455910.8797915	-1255187.95778	-245736.192581	-9175940.46261
1500455911.8797915	-1190160.90546	-276593.810987	-9120413.36682
1500455912.8797915	-1214474.32933	-263254.548305	-9171515.19513
1500455913.8797915	-1250638.92351	-260545.848045	-9128988.91167
1500455914.8797915	-1215884.52054	-207140.725119	-9158728.2543
1500455915.8797915	-1217613.28019	-235017.835994	-9166051.44903
1500455916.8797915	-1227178.08249	-264500.114151	-9199911.0443
1500455917.8797915	-1244402.9829	-216621.933878	-9166602.79689
1500455918.8797915	-1292205.33652	-222137.479802	-9131733.80184
1500455919.8797915	-1269706.01064	-248951.8363	-9197527.34929
1500455920.8797915	-1283102.08649	-219897.614751	-9177218.89434
1500455921.8797915	-1249447.23018	-200067.736803	-9214410.16132
1500455922.8797915	-1283228.11049	-244085.438195	-9215872.35296
1500455923.8797915	-1273849.59004	-182978.722014	-9140795.80509
1500455924.8797915	-1308169.50816	-210645.865614	-9166656.32913
1500455925.8797915	-1266928.56759	-239716.317316	-9149245.33473
1500455926.8797915	-1261508.92701	-197805.352726	-9222795.05406
1500455927.8797915	-1265279.19896	-191957.813702	-9168905.28166
1500455928.8797915	-1334535.18729	-184333.107133	-9209244.1826
1500455929.8797915	-1280919.44411	-237426.616234	-9170014.81845
1500455930.8797915	-1317514.61038	-175461.134941	-9162905.70394
1500455931.8797915	-1315200.87699	-229935.578625	-9234888.83312
1500455932.8797915	-1325334.01107	-226086.022058	-9238950.2914
1500455933.8797915	-1352468.15729	-217734.982923	-9166665.69864
1500455934.8797915	-1356230.4824	-215554.643787	-9200973.29355
1500455935.8797915	-1325729.06282	-194009.723152	-9198292.61888
1500455936.8797915	-1336963.5088	-164644.295191	-9188226.44957
1500455937.8797915	-1380046.24175	-209813.265094	-9246751.60394
1500455938.8797915	-1350865.65919	-196345.992882	-9233347.43493
1500455939.8797915	-1343239.47954	-179389.20377	-9198664.42798
1500455940.8797915	-1360165.31775	-195109.939402	-9194980.31506
1500455941.8797915	-1361184.82316	-191949.92912	-9247938.31237
1500455942.8797915	-1400465.35846	-206722.636269	-9202802.11964
1500455943.8797915	-1359368.00655	-190478.91223	-9221131.88862
1500455944.8797915	-1402610.94059	-157451.765682	-9214005.40186
1500455945.8797915	-1341371.84022	-211424.924138	-9218270.14576
1500455946.8797915	-1390430.0468	-190838.760747	-9227105.39233
1500455947.8797915	-1395244.27995	-170551.142121	-9253427.03662
1500455948.8797915	-1369767.14534	-134320.515037	-9261603.26206
1500455949.8797915	-1391730.71857	-190019.743959	-9241643.93263
1500455950.8797915	-1401448.5833	-167911.59556	-9253055.9734
1500455951.8797915	-1418012.29604	-132381.450603	-9281254.20761
1500455952.8797915	-1396815.43743	-129242.111897	-9220213.62419
1500455953.8797915	-1441546.80554	-194643.292181	-9212473.12306
1500455954.8797915	-1435908.38838	-170190.311134	-9234127.62148
1500455955.8797915	-1385702.18814	-183282.467067	-9234948.09757
1500455956.8797915	-1460658.39176	-152250.645601	-9272410.26178
1500455957.8797915	-1422174.68258	-127688.76177	-9245406.12578
1500455958.8797915	-1474629.09501	-125000.329223	-9229125.377
1500455959.8797915	-1408851.53236	-175638.195824	-9268568.46831
1500455960.8797915	-1485790.60533	-122831.017149	-9246133.14911
1500455961.8797915	-1487025.4035	-180712.444771	-9269780.59521
1500455962.8797915	-1494543.22039	-148559.744209	-9296269.2774
1500455963.8797915	-1488310.49936	-178396.28607	-9282425.69526
1500455964.8797915	-1439486.93769	-118882.173132	-9236159.35069
1500455965.8797915	-1444470.16279	-149545.697633	-9273487.22806
1500455966.8797915	-1493678.85434	-133300.226124	-9304381.87821
1500455967.8797915	-1512070.95217	-145865.66119	-9319131.58089
1500455968.8797915	-1475674.18672	-135519.371751	-9297655.3955
1500455969.8797915	-1450162.36689	-150105.411353	-9250519.25093
1500455970.8797915	-1501241.57089	-127255.288206	-9316216.17898
1500455971.8797915	-1458868.26017	-97421.240298	-9305739.10748
1500455972.8797915	-1478510.55088	-106508.783487	-9304985.24824
1500455973.8797915	-1532909.25864	-150678.959497	-9327882.29675
1500455974.8797915	-1496542.21564	-128539.276336	-9259097.11124
1500455975.8797915	-1552079.17937	-82356.0416535	-9291885.2643
1500455976.8797915	-1489131.94147	-125351.155283	-9326483.26128
1500455977.8797915	-1508044.36646	-121450.979489	-9270263.68734
1500455978.8797915	-1551029.60487	-90169.4859029	-9308961.11227
1500455979.8797915	-1556165.94459	-132911.133076	-9309883.05322
1500455980.8797915	-1546124.94675	-124355.143131	-9336874.14379
1500455981.8797915	-1514531.39974	-93767.2879872	-9325262.30277
1500455982.8797915	-1523389.68782	-94559.9026952	-9341730.17473
1500455983.8797915	-1581966.69114	-77838.1766783	-9299753.92061
1500455984.8797915	-1576048.59912	-90408.2678641	-9348781.73614
1500455985.8797915	-1591016.53567	-120727.888739	-9285200.76244
1500455986.8797915	-1590131.22695	-105834.655106	-9352091.45401
1500455987.8797915	-1542945.43782	-112283.500003	-9352271.7943
1500455988.8797915	-1547165.98534	-94529.6766312	-9333157.49153
1500455989.8797915	-1550198.75837	-113290.770324	-9323696.79457
1500455990.8797915	-1598005.163	-59626.3598908	-9291360.2945
1500455991.8797915	-1619996.81662	-51413.6350596	-9347005.12247
1500455992.8797915	-1610417.5142	-91911.919263	-9351393.54138
1500455993.8797915	-1626728.99039	-64513.5319647	-9355069.08208
1500455994.8797915	-1575267.45864	-66331.3192723	-9322182.28782
1500455995.8797915	-1604748.35084	-84745.9024303	-9309999.99961
1500455996.8797915	-1641273.24262	-106408.950875	-9325471.52538
1500455997.8797915	-1575229.77377	-37054.1980155	-9316550.40062
1500455998.8797915	-1637702.21615	-94065.3383124	-9325920.0401
1500455999.8797915	-1645960.41252	-66910.1320342	-9366570.36771
1500456000.8797915	-1619305.38561	-76092.2743211	-9369160.25659
1500456001.8797915	-1657709.48641	-62639.3012989	-9334497.28773
1500456002.8797915	-1619385.56551	-64826.1535065	-9327736.70017
1500456003.8797915	-1654962.0788	-58674.8620923	-9324339.56905
1500456004.8797915	-1672639.99463	-73772.3425095	-9332047.29251
1500456005.8797915	-1615593.18703	-56526.2692769	-9365341.05159
1500456006.8797915	-1665918.64343	-82754.9651735	-9331109.17818
1500456007.8797915	-1643460.19286	-37149.9894675	-9379020.48208
1500456008.8797915	-1626313.65449	-49046.6755649	-9358947.95829
1500456009.8797915	-1684192.61688	-88678.1607886	-9402354.90118
1500456010.8797915	-1699329.67262	-65609.2210317	-9373476.82377
1500456011.8797915	-1702707.81274	-58712.2517217	-9382957.74377
1500456012.8797915	-1688992.05449	-57347.0591644	-9397500.35901
1500456013.8797915	-1707091.93866	-50108.5069096	-9385722.57966
1500456014.8797915	-1701909.36422	-35389.4126802	-9402852.66231
1500456015.8797915	-1663737.80439	-22399.5034786	-9388249.42608
1500456016.8797915	-1706314.74534	-63746.4237363	-9350825.76056
1500456017.8797915	-1700819.14887	-40395.9134791	-9392015.24127
1500456018.8797915	-1669793.92354	-65431.1148769	-9379533.63984
1500456019.8797915	-1733637.54419	-26641.4064061	-9372668.17084
1500456020.8797915	-1704833.3651	-6713.15634189	-9406605.18112
1500456021.8797915	-1732137.18227	-50656.948785	-9415151.47289
1500456022.8797915	-1738188.22102	-59522.1639524	-9406966.71977
1500456023.8797915	-1736379.66685	-23004.3060078	-9363252.82806
1500456024.8797915	-1710656.61006	-15571.7169741	-9395972.71359
1500456025.8797915	-1712903.09085	-52667.0902186	-9381040.60099
1500456026.8797915	-1732122.80605	5135.23763942	-9375011.15704
1500456027.8797915	-1708442.03367	3294.12774653	-9403839.96503
1500456028.8797915	-1757945.45089	2478.33331442	-9395909.11457
1500456029.8797915	-1713090.11326	28484.8403355	-9389000.4515
1500456030.8797915	-1753768.22011	24312.3185661	-9421749.07109
1500456031.8797915	-1773893.96138	24934.8356169	-9381606.0853
1500456032.8797915	-1746588.38775	-4657.86117281	-9384368.62193
1500456033.8797915	-1771842.14235	-27909.6146998	-9417136.02495
1500456034.8797915	-1811908.23575	-8555.32436824	-9418629.39621
1500456035.8797915	-1757651.6834	-3258.89549315	-9383408.93827
1500456036.8797915	-1768368.90938	-34419.8063723	-9444640.21941
1500456037.8797915	-1772322.83904	10678.2654451	-9432361.61708
1500456038.8797915	-1813520.17389	-13090.2636222	-9405988.64945
1500456039.8797915	-1820036.01108	-5141.44312449	-9426630.68231
1500456040.8797915	-1810099.8792	-3653.30308644	-9444643.91607
1500456041.8797915	-1819771.98382	28888.8004759	-9411562.00678
1500456042.8797915	-1774413.46283	-10769.7491411	-9408088.09181
1500456043.8797915	-1850111.14604	2130.70650718	-9451298.5546
1500456044.8797915	-1794384.1907	51032.5889765	-9449639.2495
1500456045.8797915	-1844246.11346	4882.23831266	-9462287.829
1500456046.8797915	-1801392.38239	27933.7445622	-9433092.93567
1500456047.8797915	-1813694.2491	3258.69568325	-9428743.23932
1500456048.8797915	-1827234.97128	40642.6349823	-9450893.1457
1500456049.8797915	-1866764.07641	63254.2963053	-9406860.63697
1500456050.8797915	-1805141.27313	3059.00713071	-9479756.86627
1500456051.8797915	-1840772.66374	-2713.68487894	-9423685.36768
1500456052.8797915	-1864890.75816	54462.7397317	-9478862.46899
1500456053.8797915	-1882581.18705	77150.5334401	-9425478.48128
1500456054.8797915	-1898090.00733	21951.9318866	-9449964.14084
1500456055.8797915	-1894062.28483	18147.7247869	-9466713.21236
1500456056.8797915	-1843559.81314	69600.8818586	-9465477.3719
1500456057.8797915	-1885364.86648	26855.9787317	-9481879.23471
1500456058.8797915	-1878480.09177	30184.0253764	-9445658.73911
1500456059.8797915	-1900717.49639	24659.3028551	-9467757.28685
1500456060.8797915	-1888588.13488	17068.6215727	-9459886.85175
1500456061.8797915	-1892361.80235	95759.0040396	-9483112.7685
1500456062.8797915	-1923398.63184	37989.3552226	-9463690.4449
1500456063.8797915	-1904834.96176	21822.1123445	-9472252.431
1500456064.8797915	-1870990.43206	98779.3399455	-9491997.87228
1500456065.8797915	-1935748.0538	89106.4223694	-9451163.94014
1500456066.8797915	-1934521.2174	53033.203238	-9486776.29947
1500456067.8797915	-1942021.9628	106929.599522	-9483594.0677
1500456068.8797915	-1957657.16005	52856.1688224	-9439990.87537
1500456069.8797915	-1908813.49729	35614.7021172	-9505274.88102
1500456070.8797915	-1929066.55803	42688.2168464	-9493578.5171
1500456071.8797915	-1900857.58889	90070.2529039	-9447400.02707
1500456072.8797915	-1956181.38551	44287.7893457	-9513493.39654
1500456073.8797915	-1923736.56464	79239.5374716	-9461348.1285
1500456074.8797915	-1974195.18199	61439.9055485	-9447665.71533
