time	x	y	z
1500454556.5952077	1697327.71032	7092983.54975	-3605863.51118
1500454557.5952077	1750524.73088	6942498.02995	-3600748.09786
1500454558.5952077	1738964.15213	6959362.44461	-3488979.38912
1500454559.5952077	1728312.6034	7088222.08351	-3543978.83288
1500454560.5952077	1757809.40329	6958159.07259	-3583473.1418
1500454561.5952077	1813411.7833	7076558.3986	-3619435.23052
1500454562.5952077	1767127.24683	6998774.03569	-3636382.80327
1500454563.5952077	1784940.07052	6978802.91639	-3529071.30852
1500454564.5952077	1805549.28162	7025097.24381	-3642432.02254
1500454565.5952077	1676478.95913	7028395.51281	-3592877.7367
1500454566.5952077	1698084.18918	7096492.37859	-3519571.03209
1500454567.5952077	1797977.16012	7061659.34503	-3607703.65372
1500454568.5952077	1683250.43594	7084075.06772	-3570091.66843
1500454569.5952077	1783610.0264	7049326.31756	-3643083.14733
1500454570.5952077	1759249.94753	7100963.57351	-3668610.98843
1500454571.5952077	1693290.85793	7103905.63804	-3621232.20394
1500454572.5952077	1751127.49714	7059137.52674	-3576094.62019
1500454573.5952077	1784614.70188	7108346.71251	-3553762.77087
1500454574.5952077	1717272.05194	7083946.32105	-3625375.41583
1500454575.5952077	1682801.01137	7095094.87498	-3593010.22123
1500454576.5952077	1635836.70822	7173058.90204	-3691796.36993
1500454577.5952077	1733121.83988	7067227.19237	-3597772.42511
1500454578.5952077	1716446.62974	7148879.73091	-3572840.80277
1500454579.5952077	1712968.02872	7159431.44404	-3566487.04839
1500454580.5952077	1651300.11536	7101705.43263	-3563313.07496
1500454581.5952077	1736183.67767	7126697.73842	-3583201.43217
1500454582.5952077	1671827.42221	7228763.23225	-3639332.29936
1500454583.5952077	1641171.8811	7084404.61312	-3568678.57454
1500454584.5952077	1631580.02835	7143088.60271	-3569844.83907
1500454585.5952077	1632423.42593	7109983.72633	-3585263.53133
1500454586.5952077	1742080.47009	7220543.85789	-3693006.73809
1500454587.5952077	1684467.7605	7121775.53716	-3657597.71889
1500454588.5952077	1761335.01148	7161322.93455	-3710762.65863
1500454589.5952077	1625862.43678	7247112.32647	-3658724.63002
1500454590.5952077	1674615.6996	7135219.6353	-3705709.53731
1500454591.5952077	1734664.31814	7156516.02764	-3653150.52363
1500454592.5952077	1666116.76158	7263479.19527	-3597707.4027
1500454593.5952077	1713627.89242	7179641.7968	-3706584.18017
1500454594.5952077	1637099.45668	7262653.73332	-3633797.70119
1500454595.5952077	1658130.08676	7281691.25306	-3597356.44337
1500454596.5952077	1683568.74207	7216246.88757	-3717572.11531
1500454597.5952077	1742713.24165	7220852.97691	-3669226.07911
1500454598.5952077	1724578.2793	7214429.23553	-3635019.83535
1500454599.5952077	1679398.21098	7224585.60348	-3670108.2735
1500454600.5952077	1720681.97977	7277981.60266	-3743211.55706
1500454601.5952077	1730898.45616	7184547.81813	-3637180.59085
1500454602.5952077	1647871.24451	7230293.14278	-3752139.67777
1500454603.5952077	1635027.46915	7257289.09784	-3741309.74396
1500454604.5952077	1603617.00824	7266462.02319	-3772293.43609
1500454605.5952077	1704299.21344	7338597.78754	-3739356.493
1500454606.5952077	1574958.91336	7327923.84757	-3736097.08205
1500454607.5952077	1659237.51548	7351855.85805	-3750007.80832
1500454608.5952077	1673456.80923	7343249.59124	-3692105.8319
1500454609.5952077	1646867.2552	7302467.72226	-3639318.02409
1500454610.5952077	1598159.92111	7258591.706	-3781202.17086
1500454611.5952077	1617254.23081	7341419.2032	-3651890.97774
1500454612.5952077	1577318.35396	7303105.52437	-3788838.1811
1500454613.5952077	1591329.10284	7354566.76391	-3784593.49651
1500454614.5952077	1656208.94529	7248288.00589	-3801290.7422
1500454615.5952077	1631562.67462	7295180.59066	-3783400.03893
1500454616.5952077	1702830.89167	7402605.21032	-3774377.12994
1500454617.5952077	1708949.00969	7261542.62726	-3669060.14312
1500454618.5952077	1689768.68654	7286934.09324	-3777372.95994
1500454619.5952077	1631707.43634	7386714.97228	-3781470.52086
1500454620.5952077	1616497.95049	7328988.79986	-3665031.84887
1500454621.5952077	1652043.14838	7366828.58196	-3735050.19461
1500454622.5952077	1544990.8493	7339134.55971	-3753803.23113
1500454623.5952077	1687315.56808	7430797.62556	-3825658.91158
1500454624.5952077	1636102.78456	7389244.89615	-3817041.05722
1500454625.5952077	1561493.60705	7298530.41625	-3698577.24053
1500454626.5952077	1693409.67422	7459974.78107	-3750595.58701
1500454627.5952077	1671241.5194	7371019.49361	-3752905.51656
1500454628.5952077	1628569.13621	7414094.9992	-3712678.83356
1500454629.5952077	1605597.39549	7347150.37125	-3807626.70439
1500454630.5952077	1648973.83125	7364747.20788	-3717469.3517
1500454631.5952077	1581726.12013	7353866.23492	-3770884.09479
1500454632.5952077	1560732.27159	7397314.18168	-3830675.02896
1500454633.5952077	1643907.16226	7466292.43855	-3816942.70435
1500454634.5952077	1530537.05628	7385527.9205	-3719207.70337
1500454635.5952077	1640685.17672	7377111.91268	-3788285.92376
1500454636.5952077	1662542.82989	7364765.52328	-3863264.4706
1500454637.5952077	1571489.66208	7494716.1383	-3825349.18956
1500454638.5952077	1643719.61483	7484745.98578	-3841745.81147
1500454639.5952077	1522874.44369	7369266.76656	-3860488.7651
1500454640.5952077	1640570.62915	7496721.12297	-3850930.7215
1500454641.5952077	1525709.58034	7522980.03997	-3768404.37275
1500454642.5952077	1638098.47271	7393602.90212	-3815188.13551
1500454643.5952077	1649347.61877	7491054.10565	-3862659.46331
1500454644.5952077	1561005.99969	7531787.85713	-3828404.47705
1500454645.5952077	1585919.10398	7451521.69094	-3822981.74696
1500454646.5952077	1577893.72021	7457406.24224	-3840614.70826
1500454647.5952077	1512643.05897	7518290.93577	-3876176.55813
1500454648.5952077	1593969.58718	7511567.93457	-3876247.65275
1500454649.5952077	1554306.60697	7562755.98032	-3827505.21214
1500454650.5952077	1548529.39553	7572448.69339	-3861760.64618
1500454651.5952077	1557803.45236	7502217.58259	-3895607.94636
1500454652.5952077	1636822.07947	7540683.16177	-3883195.7703
1500454653.5952077	1599565.80352	7451852.34478	-3824331.00285
1500454654.5952077	1517400.95075	7517889.56533	-3764775.95084
1500454655.5952077	1573038.52085	7484543.74922	-3913939.46521
1500454656.5952077	1581805.74243	7497931.75359	-3855242.74832
1500454657.5952077	1581619.92798	7489733.14682	-3873937.47056
1500454658.5952077	1611782.50659	7506747.7562	-3829023.79493
1500454659.5952077	1546275.94415	7506363.2471	-3905708.52695
1500454660.5952077	1524653.27964	7547557.62165	-3873582.94651
1500454661.5952077	1615053.78357	7545115.96238	-3933716.09132
1500454662.5952077	1484981.56191	7602307.91108	-3779139.03749
1500454663.5952077	1550034.12263	7517550.72931	-3830286.96817
1500454664.5952077	1535567.6401	7572712.43186	-3880774.98663
1500454665.5952077	1473363.5735	7529894.41368	-3912314.80089
1500454666.5952077	1536048.29401	7651763.55494	-3812744.59414
1500454667.5952077	1589638.87191	7644631.70797	-3922573.69973
1500454668.5952077	1537175.7429	7624858.84433	-3814212.88126
1500454669.5952077	1462860.62109	7522947.06651	-3831287.55649
1500454670.5952077	1476469.33584	7529360.47103	-3946523.8172
1500454671.5952077	1599453.63033	7617386.6027	-3868996.78025
1500454672.5952077	1567402.97343	7537480.85988	-3945113.53118
1500454673.5952077	1455173.21225	7655781.07931	-3920039.01179
1500454674.5952077	1482664.03692	7584204.59506	-3903102.69246
1500454675.5952077	1486689.27533	7602033.00306	-3837537.33498
1500454676.5952077	1544232.39576	7686413.50672	-3881857.86061
1500454677.5952077	1536742.72725	7708133.09776	-3964849.74283
1500454678.5952077	1538414.35699	7697495.89113	-3924915.16213
1500454679.5952077	1524405.6647	7572703.74599	-3946652.60736
1500454680.5952077	1514186.72661	7652516.2859	-3951188.3965
1500454681.5952077	1534950.99027	7642409.54607	-3863580.48355
1500454682.5952077	1512562.7326	7592222.69399	-3892231.51723
1500454683.5952077	1465294.76977	7704527.17475	-3897946.79991
1500454684.5952077	1524111.69972	7608197.23744	-3892857.08131
1500454685.5952077	1478757.01503	7645049.84557	-3943875.54346
1500454686.5952077	1491523.06773	7688589.10058	-3884902.17686
1500454687.5952077	1564465.2107	7635355.48673	-3968027.9924
1500454688.5952077	1455187.88027	7669207.97683	-3959716.4278
1500454689.5952077	1477608.54571	7745973.39592	-3956700.32167
1500454690.5952077	1488935.4855	7698235.28668	-3876268.40118
1500454691.5952077	1420558.17959	7646730.18782	-3918798.34951
1500454692.5952077	1461617.57129	7726836.0828	-3986054.83715
1500454693.5952077	1449435.07228	7745353.14407	-3893032.47313
1500454694.5952077	1427416.04268	7727138.808	-3900918.83738
1500454695.5952077	1536593.2528	7709067.93594	-3883726.00341
1500454696.5952077	1442549.39932	7666553.62176	-3952512.91288
1500454697.5952077	1511339.82516	7766222.08856	-3961526.51102
1500454698.5952077	1432012.74501	7705757.19008	-3945280.81164
1500454699.5952077	1452327.8574	7722967.54669	-3968950.5113
1500454700.5952077	1473067.31546	7678475.89343	-3940231.24778
1500454701.5952077	1530351.88504	7724314.802	-3910587.42221
1500454702.5952077	1477290.45218	7767081.63177	-3963912.49118
1500454703.5952077	1504774.75664	7746664.07808	-3936022.74459
1500454704.5952077	1541479.96541	7704410.64413	-4038915.24786
1500454705.5952077	1537111.01478	7718127.46258	-3926319.39405
1500454706.5952077	1436217.46158	7723219.39374	-3904579.50619
1500454707.5952077	1473195.61286	7792673.04744	-3938846.47992
1500454708.5952077	1375941.06791	7730203.3797	-3930527.02894
1500454709.5952077	1425510.97791	7759893.72904	-3918968.42604
1500454710.5952077	1450994.29982	7731063.48402	-4027911.29799
1500454711.5952077	1376356.90123	7761790.44312	-4064998.61177
1500454712.5952077	1397737.71861	7800882.59652	-3947504.99608
1500454713.5952077	1390723.09901	7857817.32487	-4073195.61622
1500454714.5952077	1383854.14977	7815830.52208	-3956395.71868
1500454715.5952077	1483873.03183	7780841.19572	-4079554.15734
1500454716.5952077	1400370.52171	7807055.6048	-4044928.38334
1500454717.5952077	1457538.52939	7839523.34647	-4018979.12295
1500454718.5952077	1415782.89069	7882572.7515	-3936866.98511
1500454719.5952077	1370422.87914	7905398.01702	-4084442.32854
1500454720.5952077	1470979.47082	7879223.47773	-4084639.80591
1500454721.5952077	1489365.80258	7837289.9285	-4043389.4273
1500454722.5952077	1477753.30901	7824457.5475	-4031429.6892
1500454723.5952077	1360911.62388	7801314.5594	-4081113.93497
1500454724.5952077	1350759.07837	7927444.35613	-4048131.0469
1500454725.5952077	1343764.03034	7826218.91124	-4015239.59706
1500454726.5952077	1371767.49264	7927511.90795	-3994220.62287
1500454727.5952077	1449374.24981	7829920.59656	-4022055.96903
1500454728.5952077	1390898.41221	7864229.68215	-4035724.6951
1500454729.5952077	1479011.03502	7894764.73194	-3995332.99038
1500454730.5952077	1353620.3369	7814805.93458	-4088716.12319
1500454731.5952077	1462351.06855	7875983.9451	-4032699.89623
1500454732.5952077	1387828.30262	7957576.36243	-4015975.03722
1500454733.5952077	1449006.17737	7970459.46249	-4096462.59614
1500454734.5952077	1480672.6533	7911136.11424	-4032469.08674
1500454735.5952077	1327975.63037	7827579.83438	-4115259.84755
1500454736.5952077	1435962.44405	7927214.80231	-4039360.57881
1500454737.5952077	1463383.39148	7869859.80356	-4115023.88887
1500454738.5952077	1449332.67627	7856157.65526	-3993562.81358
1500454739.5952077	1390710.92575	7958282.20257	-4118845.11629
1500454740.5952077	1460228.67774	7948592.09395	-4086380.47372
1500454741.5952077	1420704.30145	7879606.69047	-4095163.45979
1500454742.5952077	1322103.18865	7999398.54126	-4045470.51823
1500454743.5952077	1323774.4926	7938421.4935	-4047248.42644
1500454744.5952077	1449307.06078	7934164.36526	-4039506.81555
1500454745.5952077	1420780.37075	7896024.22801	-4018695.95982
1500454746.5952077	1378950.90622	7929926.76923	-4091546.04293
1500454747.5952077	1398369.63901	7892334.83731	-4109108.63098
1500454748.5952077	1389387.27884	8015126.97982	-4102330.67344
1500454749.5952077	1390893.29224	7917396.53157	-4123340.85611
1500454750.5952077	1361270.83098	7899414.48641	-4064421.40937
1500454751.5952077	1402180.60599	8013003.19281	-4133043.3911
1500454752.5952077	1321578.77414	8018952.56318	-4116041.05503
1500454753.5952077	1413971.42234	8047127.87389	-4062463.89585
1500454754.5952077	1438256.84716	8032181.99631	-4161160.88029
1500454755.5952077	1427963.83248	8060796.12826	-4104358.16988
1500454756.5952077	1432751.34653	7988452.48187	-4113495.18149
1500454757.5952077	1353423.42391	8027145.68795	-4183814.33255
1500454758.5952077	1285409.65854	7943470.20534	-4133496.11067
1500454759.5952077	1367300.00181	8069178.83037	-4188856.13937
1500454760.5952077	1354575.5324	8024134.76862	-4130479.35904
1500454761.5952077	1425149.77398	8033087.15773	-4086222.49981
1500454762.5952077	1281444.35191	7984318.20909	-4198596.57864
1500454763.5952077	1320531.68077	8099311.30077	-4079834.43008
1500454764.5952077	1351102.20395	7953260.88133	-4098218.74307
1500454765.5952077	1299801.91707	7974256.45377	-4204951.826
1500454766.5952077	1360381.59312	8005754.90268	-4165649.89841
1500454767.5952077	1393259.23368	8081829.75161	-4105139.05821
1500454768.5952077	1313251.88304	7996130.96656	-4097430.3415
1500454769.5952077	1262928.59796	7973692.2539	-4064262.77733
1500454770.5952077	1386943.93375	8104720.48897	-4163260.68415
1500454771.5952077	1343031.49696	8135718.41099	-4205783.683
1500454772.5952077	1308290.77759	8132430.5074	-4219966.90101
1500454773.5952077	1319062.85589	8063334.35251	-4117724.85345
1500454774.5952077	1299219.47886	8142893.63953	-4098811.6922
1500454775.5952077	1255392.12963	8054020.18608	-4157775.49361
1500454776.5952077	1379270.03871	8062183.00866	-4223998.12966
1500454777.5952077	1375196.18387	8033488.79862	-4182171.89265
1500454778.5952077	1324113.8721	8136228.96484	-4083891.88021
1500454779.5952077	1278261.27893	8083246.58638	-4129974.0898
1500454780.5952077	1288664.37477	8096784.90507	-4192887.00972
1500454781.5952077	1248022.8635	8179449.14809	-4225388.00999
1500454782.5952077	1236744.99944	8058257.28733	-4247279.32376
1500454783.5952077	1362974.15298	8041041.22018	-4214472.70417
1500454784.5952077	1271346.74401	8171087.05338	-4112220.10718
1500454785.5952077	1326210.97739	8195040.44981	-4171427.02355
1500454786.5952077	1346533.69593	8085237.57695	-4106238.09626
1500454787.5952077	1292211.36004	8124298.90666	-4188865.59667
1500454788.5952077	1250015.03418	8183710.08795	-4171473.31267
1500454789.5952077	1339920.61723	8169622.52399	-4235085.81598
1500454790.5952077	1343027.75627	8111327.31033	-4146054.2051
1500454791.5952077	1330437.50655	8071525.0656	-4143060.71281
1500454792.5952077	1341632.83131	8224167.03417	-4148782.74565
1500454793.5952077	1244862.72263	8109869.25524	-4163359.09719
1500454794.5952077	1233549.96305	8092435.71218	-4138555.91292
1500454795.5952077	1321734.65769	8212090.70547	-4129816.39967
1500454796.5952077	1245477.93147	8141982.29255	-4207394.8758
1500454797.5952077	1322275.18365	8095745.56614	-4278884.68124
1500454798.5952077	1279713.76179	8184242.41392	-4266221.818
1500454799.5952077	1351395.35316	8202096.56456	-4229371.31395
1500454800.5952077	1259334.91542	8214732.40933	-4137765.98613
1500454801.5952077	1218190.15271	8122563.27717	-4285378.52073
1500454802.5952077	1295885.40862	8138091.73457	-4212614.64832
1500454803.5952077	1249756.92556	8216987.10259	-4248134.16944
1500454804.5952077	1207784.30033	8148342.49422	-4167541.2204
1500454805.5952077	1201864.99501	8229512.82866	-4200124.29624
1500454806.5952077	1306550.35696	8146782.57785	-4222515.20184
1500454807.5952077	1224726.32429	8208481.64314	-4302090.48304
1500454808.5952077	1196066.66588	8289453.98224	-4260955.26071
1500454809.5952077	1220906.0644	8148427.11239	-4245783.17139
1500454810.5952077	1292766.10282	8267510.47284	-4228676.14214
1500454811.5952077	1324675.46806	8204156.31739	-4261253.54499
1500454812.5952077	1233101.96375	8297338.41442	-4281884.91749
1500454813.5952077	1260837.74041	8174226.79551	-4215342.09786
1500454814.5952077	1172754.62873	8175705.54153	-4313907.54458
1500454815.5952077	1234254.33627	8314703.24492	-4328761.39903
1500454816.5952077	1317491.44419	8190428.93543	-4247348.27178
1500454817.5952077	1212469.90401	8279193.14511	-4184224.52506
1500454818.5952077	1166888.09779	8192107.5152	-4272046.90272
1500454819.5952077	1184699.30979	8292585.37615	-4193248.13567
1500454820.5952077	1196863.70496	8350037.88596	-4201790.9802
1500454821.5952077	1221014.02377	8300722.9874	-4321151.34074
1500454822.5952077	1281479.62914	8267201.62512	-4233065.84631
1500454823.5952077	1188137.33172	8231176.61702	-4213671.26516
1500454824.5952077	1268512.26422	8309118.71112	-4283845.20013
1500454825.5952077	1221739.46409	8277238.6082	-4295677.65599
1500454826.5952077	1269477.37287	8240837.22992	-4196058.29297
1500454827.5952077	1165607.74757	8313811.0174	-4316124.95755
1500454828.5952077	1288506.99086	8259721.08886	-4234881.36485
1500454829.5952077	1172637.89121	8251265.68551	-4287960.15182
1500454830.5952077	1187713.89009	8387692.91848	-4350017.71735
1500454831.5952077	1211658.38454	8262651.86763	-4240642.26465
1500454832.5952077	1283910.74527	8291700.97506	-4254057.87932
1500454833.5952077	1267129.20446	8298060.03591	-4257361.16594
1500454834.5952077	1133937.60602	8263993.91862	-4369457.20393
1500454835.5952077	1151700.38756	8306377.81024	-4241625.98507
1500454836.5952077	1212677.38685	8408728.62771	-4277371.4301
1500454837.5952077	1146048.03742	8290175.15926	-4261364.42003
1500454838.5952077	1183816.80427	8383468.98491	-4328678.34865
1500454839.5952077	1118669.81881	8326565.48297	-4252581.17786
1500454840.5952077	1167357.90679	8383204.73689	-4233873.34221
1500454841.5952077	1118769.0117	8385511.8687	-4363531.43184
1500454842.5952077	1195129.71398	8400588.97108	-4375702.21238
1500454843.5952077	1122364.83053	8413184.11877	-4317482.16622
1500454844.5952077	1196591.51361	8391652.72459	-4265916.6082
1500454845.5952077	1182607.77626	8347174.45489	-4349040.18362
1500454846.5952077	1097622.48185	8362694.34761	-4385591.38374
1500454847.5952077	1155992.89362	8388575.28141	-4255379.20008
1500454848.5952077	1189087.31044	8353771.21654	-4325621.81585
1500454849.5952077	1115125.05203	8451185.72399	-4353775.80604
1500454850.5952077	1230791.37818	8427037.63398	-4323129.26779
1500454851.5952077	1203644.10065	8348803.31907	-4376876.80494
1500454852.5952077	1190914.17962	8359801.44813	-4339178.37539
1500454853.5952077	1116336.33353	8469996.91434	-4321999.53984
1500454854.5952077	1233673.04385	8381289.3367	-4327218.54521
1500454855.5952077	1147686.10886	8416352.87852	-4341024.57715
1500454856.5952077	1107221.36687	8378508.14346	-4269854.29553
1500454857.5952077	1205751.1243	8462665.39784	-4270514.44773
1500454858.5952077	1088865.96208	8365374.52016	-4389655.39008
1500454859.5952077	1095266.08093	8368914.9136	-4412794.71713
1500454860.5952077	1156160.20262	8440974.9013	-4377435.12692
1500454861.5952077	1204598.57081	8413139.08261	-4293932.54203
1500454862.5952077	1181596.58916	8518800.06607	-4415596.56898
1500454863.5952077	1067576.36499	8396035.14312	-4289888.61399
1500454864.5952077	1175870.47102	8385096.25934	-4379555.21459
1500454865.5952077	1128830.5437	8422864.91914	-4286460.87459
1500454866.5952077	1076333.97656	8501533.90373	-4293949.80571
1500454867.5952077	1152181.99958	8458043.4997	-4435573.05559
1500454868.5952077	1167827.88042	8444658.64073	-4426643.48333
1500454869.5952077	1085594.94273	8397289.65066	-4442505.67083
1500454870.5952077	1187069.89827	8484684.27226	-4315174.96983
1500454871.5952077	1107118.63693	8409166.67908	-4335481.71314
1500454872.5952077	1126022.3377	8410724.68095	-4370092.56767
1500454873.5952077	1072134.79492	8555665.24043	-4321181.97797
1500454874.5952077	1159811.62363	8567596.79257	-4390763.53827
1500454875.5952077	1148690.08532	8540636.50569	-4342444.71853
1500454876.5952077	1157289.71811	8577538.53788	-4323889.51322
1500454877.5952077	1088971.3477	8534700.49483	-4347285.79749
1500454878.5952077	1135364.70158	8443389.43637	-4395839.82524
1500454879.5952077	1093359.33302	8473197.86295	-4426493.09101
1500454880.5952077	1082342.81307	8587022.20463	-4428368.70449
1500454881.5952077	1162081.93915	8492264.66125	-4434770.35301
1500454882.5952077	1179138.96009	8465776.94863	-4443377.59558
1500454883.5952077	1147076.63461	8526343.55158	-4367709.6341
1500454884.5952077	1167532.40094	8566231.45246	-4360680.5532
1500454885.5952077	1162099.44134	8588720.04966	-4458954.63424
1500454886.5952077	1114443.13924	8518736.31309	-4347342.0602
1500454887.5952077	1014180.0633	8584407.37102	-4354735.19215
1500454888.5952077	1082827.1274	8615173.31964	-4369066.05627
1500454889.5952077	1106864.33523	8556333.12744	-4366326.27996
1500454890.5952077	1158134.41737	8475900.80376	-4462837.01529
1500454891.5952077	1039064.66073	8495609.42665	-4482749.12253
1500454892.5952077	1054838.8774	8482788.56125	-4374401.76437
1500454893.5952077	1063083.89455	8494770.89409	-4418115.91737
1500454894.5952077	1049951.2103	8506237.09599	-4499109.39415
1500454895.5952077	1026290.31717	8578981.06181	-4366521.91128
1500454896.5952077	1014122.89477	8592314.57188	-4388206.2999
1500454897.5952077	1047205.36986	8559190.67614	-4427428.45302
1500454898.5952077	1074571.33461	8524876.05457	-4388869.47791
1500454899.5952077	1075861.25598	8619121.32548	-4499319.60974
1500454900.5952077	1068579.76879	8618329.25662	-4399060.58663
1500454901.5952077	1037955.49595	8630054.8181	-4450118.71923
1500454902.5952077	1114836.93426	8528023.62186	-4466093.70639
1500454903.5952077	1021364.67646	8559761.89746	-4500982.32047
1500454904.5952077	1125467.79151	8579324.65806	-4410622.43202
1500454905.5952077	1025520.31831	8608252.58929	-4442014.28224
1500454906.5952077	1052913.50379	8617569.16384	-4465344.67266
1500454907.5952077	1038435.12144	8551387.59277	-4516897.02153
1500454908.5952077	1085511.50617	8685868.88665	-4466994.35002
1500454909.5952077	982693.444632	8576439.11395	-4503705.93478
1500454910.5952077	994196.031364	8693193.63065	-4411304.53182
1500454911.5952077	1070605.41158	8602554.92289	-4475729.96774
1500454912.5952077	1055233.65924	8644471.94509	-4480097.32497
1500454913.5952077	1000759.44185	8593613.48574	-4446192.13599
1500454914.5952077	1039275.58126	8718173.39794	-4471456.59417
1500454915.5952077	1053783.57091	8588632.04586	-4500597.00043
1500454916.5952077	950713.836275	8655494.24475	-4404883.40068
1500454917.5952077	1090821.42448	8597670.33301	-4480232.32896
1500454918.5952077	999315.69189	8672589.93802	-4541899.98951
1500454919.5952077	1068195.8666	8591556.45134	-4410883.23445
1500454920.5952077	1030544.98419	8712680.50141	-4486222.07379
1500454921.5952077	1087827.22455	8637420.06808	-4500044.25371
1500454922.5952077	942504.937891	8648574.01067	-4477841.63811
1500454923.5952077	988642.785207	8615218.9525	-4513315.07316
1500454924.5952077	1070564.16847	8707401.2463	-4527917.19229
1500454925.5952077	1010568.16688	8741757.08355	-4451325.47986
1500454926.5952077	1045984.47278	8693791.18641	-4467984.9716
1500454927.5952077	1030765.94637	8623367.05762	-4532426.46059
1500454928.5952077	973737.558045	8763196.05598	-4495997.24829
1500454929.5952077	936434.872818	8766786.45887	-4455089.28435
1500454930.5952077	1071670.46039	8658990.31421	-4447170.20262
1500454931.5952077	1021176.13335	8632343.06065	-4569195.81352
1500454932.5952077	1061879.92166	8675947.15345	-4523294.47272
1500454933.5952077	951979.4244	8642335.15385	-4495314.91247
1500454934.5952077	1055496.4197	8679893.63876	-4495296.07453
1500454935.5952077	1065456.90421	8651572.891	-4532631.68559
1500454936.5952077	958618.118544	8654668.80743	-4475963.63275
1500454937.5952077	928705.207261	8751826.4508	-4456370.39271
1500454938.5952077	903813.612566	8684230.8879	-4600188.77125
1500454939.5952077	957937.413937	8796003.67116	-4586448.82904
1500454940.5952077	914032.442372	8806191.8036	-4572183.92892
1500454941.5952077	1015946.1941	8752561.09331	-4611996.53961
1500454942.5952077	989102.262175	8701501.10876	-4555927.64688
1500454943.5952077	1020096.94164	8824884.52529	-4508710.7918
1500454944.5952077	930473.174281	8836709.63061	-4463579.84555
1500454945.5952077	1044850.74913	8714259.90674	-4551386.25398
1500454946.5952077	956170.943251	8799274.93593	-4512264.93473
1500454947.5952077	1006708.97381	8785081.97507	-4524615.55868
1500454948.5952077	992797.688139	8764233.88671	-4554132.56009
1500454949.5952077	960353.615842	8705947.7809	-4555274.76745
1500454950.5952077	1012609.89871	8780049.06866	-4624709.77638
1500454951.5952077	938418.672007	8840147.94034	-4554515.49879
1500454952.5952077	980378.730671	8841736.46556	-4539699.84755
1500454953.5952077	1004585.31818	8835205.42513	-4487076.23795
1500454954.5952077	955649.148955	8803912.27386	-4638120.40668
1500454955.5952077	952660.40368	8768698.64649	-4543575.90092
1500454956.5952077	999856.120294	8807214.93341	-4568890.06242
1500454957.5952077	995317.467309	8858834.70523	-4583644.62261
1500454958.5952077	1003598.89923	8795621.31614	-4643142.72025
1500454959.5952077	1002766.69639	8887304.30422	-4514845.2684
1500454960.5952077	984973.600211	8882471.72316	-4653117.89264
1500454961.5952077	934541.525481	8804192.43929	-4638592.00372
1500454962.5952077	1005099.43334	8816331.74226	-4627083.16409
1500454963.5952077	880893.961213	8766901.88815	-4645856.93698
1500454964.5952077	993783.075349	8780277.81	-4644231.67494
1500454965.5952077	967928.702373	8783853.77737	-4535514.22995
1500454966.5952077	851380.611782	8769645.74172	-4548594.9705
1500454967.5952077	905316.566736	8919842.83662	-4580066.43354
1500454968.5952077	913000.550546	8769218.23926	-4600516.02551
1500454969.5952077	960060.357607	8823015.56284	-4524738.38843
1500454970.5952077	930372.299356	8879344.86671	-4635379.22486
1500454971.5952077	953188.344315	8810939.9706	-4662990.30471
1500454972.5952077	882266.481751	8934942.11162	-4659123.56833
1500454973.5952077	833100.741794	8788830.52476	-4595160.53931
1500454974.5952077	833365.980954	8795993.41172	-4624532.53186
1500454975.5952077	829332.524188	8917009.3822	-4674033.31123
1500454976.5952077	968122.244575	8813153.06011	-4570892.68701
1500454977.5952077	960535.025783	8954672.99928	-4628869.60084
1500454978.5952077	925044.594206	8884766.24967	-4658440.76099
1500454979.5952077	941558.405241	8859674.31087	-4572226.69773
1500454980.5952077	831926.825603	8905872.53884	-4662964.87965
1500454981.5952077	945152.0641	8825344.80719	-4667679.20645
1500454982.5952077	843961.512595	8921829.63809	-4564326.65466
1500454983.5952077	912811.986786	8971779.80994	-4607582.83392
1500454984.5952077	871410.371485	8980027.91475	-4558449.33348
1500454985.5952077	903113.874814	8891463.17491	-4572219.94245
1500454986.5952077	852436.851444	8970331.26859	-4693081.25219
1500454987.5952077	865308.175801	8971501.60934	-4591659.23367
1500454988.5952077	882089.057653	8964512.72373	-4681568.77618
1500454989.5952077	919240.463397	8933077.67621	-4598979.21225
1500454990.5952077	918772.35847	8870694.80197	-4702768.69942
1500454991.5952077	839163.629922	8942039.27275	-4587123.9076
1500454992.5952077	813737.029161	8944469.54081	-4565892.75324
1500454993.5952077	884503.425536	8916563.95564	-4605693.82551
1500454994.5952077	880908.472218	9012642.35557	-4621961.22481
1500454995.5952077	787291.187457	8943850.64187	-4644533.25262
1500454996.5952077	929544.513655	8998274.92966	-4718856.98543
1500454997.5952077	858298.009689	8957906.79909	-4582139.7535
1500454998.5952077	917276.446806	8989531.80718	-4686059.97426
1500454999.5952077	902546.854812	8966056.65076	-4690710.50014
1500455000.5952077	922656.172231	8934714.5985	-4710458.18023
1500455001.5952077	900052.000978	8981908.30118	-4585215.72187
1500455002.5952077	825336.195757	8995444.63692	-4592682.93692
1500455003.5952077	874432.626345	9045726.89947	-4692731.515
1500455004.5952077	911985.322606	8998125.75243	-4697777.6589
1500455005.5952077	785656.082277	8971259.12856	-4671367.81764
1500455006.5952077	880371.232035	8988472.37459	-4704262.92331
1500455007.5952077	771264.129937	8974590.0591	-4644962.17183
1500455008.5952077	766936.857496	9002581.33229	-4615206.10772
1500455009.5952077	834436.105668	9029079.64531	-4685074.88921
