time	x	y	z
1500454802.7195508	2253705.89479	-4488318.10649	-8141101.2444
1500454803.7195508	2242353.69756	-4493772.62284	-8130375.29766
1500454804.7195508	2263583.44822	-4484309.95096	-8148571.49736
1500454805.7195508	2260177.01958	-4490600.79907	-8139798.33787
1500454806.7195508	2264257.02184	-4491749.66597	-8138561.10479
1500454807.7195508	2275371.72534	-4493096.00821	-8136551.92327
1500454808.7195508	2268649.95227	-4474669.76388	-8141494.74752
1500454809.7195508	2268832.8482	-4492352.74262	-8142826.1631
1500454810.7195508	2273011.5874	-4475802.95723	-8155814.36331
1500454811.7195508	2291974.64371	-4478386.33999	-8156323.70766
1500454812.7195508	2296813.04028	-4484089.17361	-8145208.46086
1500454813.7195508	2290667.42407	-4478602.37694	-8159062.26457
1500454814.7195508	2296405.4293	-4471674.77813	-8160819.50315
1500454815.7195508	2300940.87729	-4469253.5416	-8169202.96332
1500454816.7195508	2303619.35341	-4467743.39427	-8170750.77091
1500454817.7195508	2299943.47132	-4466781.21093	-8164555.64407
1500454818.7195508	2308586.95748	-4466796.25168	-8157136.33748
1500454819.7195508	2314649.0772	-4462795.91017	-8164044.30614
1500454820.7195508	2310815.34256	-4456130.61444	-8160822.81432
1500454821.7195508	2318081.33024	-4454784.44792	-8178685.02795
1500454822.7195508	2328858.088	-4458291.50725	-8169499.27437
1500454823.7195508	2341936.44445	-4449257.39943	-8164088.75559
1500454824.7195508	2343780.1779	-4457897.44575	-8171377.68934
1500454825.7195508	2335269.43314	-4452877.15486	-8177208.5322
1500454826.7195508	2347916.25183	-4445045.9051	-8177167.38306
1500454827.7195508	2355670.70742	-4448983.40248	-8184534.84571
1500454828.7195508	2347291.57508	-4435998.61367	-8184383.39632
1500454829.7195508	2350530.57068	-4446233.92557	-8189634.82579
1500454830.7195508	2364695.42709	-4437910.96161	-8195035.16544
1500454831.7195508	2362431.80477	-4430268.52753	-8186395.56918
1500454832.7195508	2365095.66719	-4433078.61428	-8182557.25359
1500454833.7195508	2364829.64218	-4438399.42434	-8195556.12849
1500454834.7195508	2380740.71371	-4417441.71728	-8200598.05178
1500454835.7195508	2373427.02423	-4414663.67787	-8188434.73337
1500454836.7195508	2385703.2549	-4413821.12145	-8195209.37687
1500454837.7195508	2393993.08883	-4425208.51849	-8199161.15015
1500454838.7195508	2382920.68308	-4415864.68115	-8210243.50904
1500454839.7195508	2406499.36458	-4418694.56609	-8193406.99703
1500454840.7195508	2406450.07008	-4420892.7038	-8214252.32253
1500454841.7195508	2408882.06124	-4410523.03543	-8214450.34408
1500454842.7195508	2416603.9265	-4402956.91689	-8215685.63938
1500454843.7195508	2419103.94739	-4407353.13575	-8200929.06087
1500454844.7195508	2426520.63592	-4412735.03388	-8201720.1754
1500454845.7195508	2429011.76788	-4408792.04873	-8210525.71713
1500454846.7195508	2420515.67206	-4404872.21799	-8211334.86772
1500454847.7195508	2431779.1157	-4396005.32277	-8212762.11045
1500454848.7195508	2423901.02386	-4384813.51878	-8211093.02983
1500454849.7195508	2430677.44387	-4401466.9078	-8229655.31403
1500454850.7195508	2431533.36137	-4387866.80167	-8231315.64445
1500454851.7195508	2446289.27462	-4394473.54969	-8214747.01989
1500454852.7195508	2453436.55412	-4394024.55584	-8226535.70089
1500454853.7195508	2457218.79459	-4385517.57887	-8222284.67192
1500454854.7195508	2450410.36174	-4372692.79249	-8236919.521
1500454855.7195508	2465623.32231	-4382941.49436	-8224001.06442
1500454856.7195508	2456808.80701	-4366635.83898	-8227429.56817
1500454857.7195508	2464954.87653	-4382164.15782	-8237200.26113
1500454858.7195508	2467945.92857	-4363578.76768	-8244032.4548
1500454859.7195508	2473686.66237	-4359506.59141	-8244925.76254
1500454860.7195508	2479780.39738	-4373918.96827	-8238407.72194
1500454861.7195508	2494509.72773	-4366483.92956	-8233406.93114
1500454862.7195508	2498020.81996	-4357868.8824	-8245996.50483
1500454863.7195508	2490509.77298	-4357262.2642	-8244908.05518
1500454864.7195508	2506528.00899	-4350431.04268	-8250622.92603
1500454865.7195508	2497726.55409	-4360385.34344	-8241832.17035
1500454866.7195508	2504079.42886	-4345748.43644	-8257276.14182
1500454867.7195508	2508565.64455	-4342445.44941	-8253100.3482
1500454868.7195508	2513901.82693	-4345049.22316	-8259177.35458
1500454869.7195508	2524096.01962	-4345173.20691	-8261944.91432
1500454870.7195508	2514950.90379	-4351477.99462	-8263554.38338
1500454871.7195508	2518321.96888	-4338278.36874	-8265308.01113
1500454872.7195508	2528125.04883	-4330820.76206	-8267367.73501
1500454873.7195508	2531683.95251	-4328421.05801	-8267777.54681
1500454874.7195508	2527487.46681	-4329022.62262	-8257309.18226
1500454875.7195508	2535185.71832	-4330747.99441	-8261893.14937
1500454876.7195508	2549504.76315	-4336674.79527	-8275108.18285
1500454877.7195508	2544213.91648	-4324164.06332	-8257429.44352
1500454878.7195508	2546828.55833	-4328833.18883	-8278182.67594
1500454879.7195508	2550799.42655	-4326187.30824	-8269808.51202
1500454880.7195508	2558553.21563	-4324114.75421	-8265737.40921
1500454881.7195508	2567202.07667	-4325900.47366	-8266923.71767
1500454882.7195508	2559165.34136	-4305070.14543	-8268559.7764
1500454883.7195508	2572500.41877	-4311193.77243	-8276036.15566
1500454884.7195508	2578523.73904	-4310693.88659	-8280734.67684
1500454885.7195508	2583152.13172	-4308021.7451	-8272430.74522
1500454886.7195508	2578600.89134	-4301077.39297	-8288059.7853
1500454887.7195508	2591419.89742	-4306909.82956	-8287868.96755
1500454888.7195508	2594078.27062	-4292703.71747	-8277571.13088
1500454889.7195508	2599911.26186	-4306105.62466	-8279456.82715
1500454890.7195508	2608403.70822	-4298807.92748	-8285544.11499
1500454891.7195508	2608300.4003	-4288874.17737	-8291435.12122
1500454892.7195508	2605062.42968	-4289932.01738	-8300308.04183
1500454893.7195508	2610823.66164	-4295580.52059	-8301089.18436
1500454894.7195508	2624536.24046	-4295496.14938	-8299725.20437
1500454895.7195508	2617592.92131	-4278560.08622	-8301568.52512
1500454896.7195508	2617573.91085	-4280910.93522	-8297098.88251
1500454897.7195508	2633149.64462	-4284005.41665	-8291828.09841
1500454898.7195508	2628811.38452	-4273221.71482	-8304935.9344
1500454899.7195508	2633330.04242	-4270976.43892	-8296087.54987
1500454900.7195508	2642270.04959	-4265364.23501	-8298881.24402
1500454901.7195508	2648307.40807	-4263948.62653	-8308228.17062
1500454902.7195508	2656582.21524	-4276827.16629	-8313284.41566
1500454903.7195508	2655254.2513	-4258910.50174	-8317737.72553
1500454904.7195508	2650154.49318	-4260059.69251	-8301483.21435
1500454905.7195508	2657676.2566	-4251169.44415	-8319359.13092
1500454906.7195508	2661590.08255	-4248546.59767	-8320605.67569
1500454907.7195508	2663339.35588	-4245896.57454	-8310191.80768
1500454908.7195508	2677319.7106	-4253641.14242	-8316900.33333
1500454909.7195508	2668064.76874	-4256459.19546	-8320809.10282
1500454910.7195508	2670426.57099	-4253060.84997	-8324557.39782
1500454911.7195508	2681517.18954	-4237555.36456	-8318603.96708
1500454912.7195508	2686440.1096	-4250075.62639	-8330057.07746
1500454913.7195508	2686942.52907	-4237693.16177	-8317698.78729
1500454914.7195508	2699974.07184	-4241494.93215	-8326578.43872
1500454915.7195508	2698296.94609	-4232182.47601	-8324847.6704
1500454916.7195508	2696876.33917	-4234233.46617	-8333121.79272
1500454917.7195508	2704186.63494	-4227081.5177	-8319222.96453
1500454918.7195508	2718394.70723	-4232539.95276	-8326542.21905
1500454919.7195508	2707001.0775	-4227321.92052	-8335734.07802
1500454920.7195508	2721856.22175	-4222269.01729	-8339671.98026
1500454921.7195508	2730970.81548	-4225629.16793	-8332278.7123
1500454922.7195508	2718647.51289	-4222956.24551	-8328615.92519
1500454923.7195508	2739348.51704	-4225153.73954	-8337061.36487
1500454924.7195508	2729440.28728	-4223004.16347	-8340937.50432
1500454925.7195508	2734584.21815	-4205779.70856	-8348770.40667
1500454926.7195508	2743660.12182	-4204064.25125	-8334504.48445
1500454927.7195508	2756410.0317	-4205789.49052	-8337502.93406
1500454928.7195508	2750972.05315	-4200531.91408	-8342391.61471
1500454929.7195508	2759930.68139	-4197022.75323	-8347267.56733
1500454930.7195508	2760982.0472	-4198521.66765	-8355385.58616
1500454931.7195508	2768216.60369	-4196166.73059	-8341698.68886
1500454932.7195508	2773130.03702	-4202525.758	-8345579.74265
1500454933.7195508	2762615.63041	-4184267.63695	-8354123.37216
1500454934.7195508	2765384.43075	-4197198.90261	-8350879.66353
1500454935.7195508	2771769.36502	-4184604.87341	-8353204.60959
1500454936.7195508	2783050.67409	-4188709.51577	-8360423.15964
1500454937.7195508	2779643.73562	-4178753.57346	-8352276.32994
1500454938.7195508	2790345.1142	-4170830.65133	-8349763.11887
1500454939.7195508	2802735.64063	-4182196.97561	-8358941.23041
1500454940.7195508	2793491.68859	-4172647.86348	-8362060.19274
1500454941.7195508	2793141.52928	-4164308.63083	-8356558.45984
1500454942.7195508	2814313.61208	-4174361.73254	-8363526.93162
1500454943.7195508	2812659.88821	-4163678.59962	-8371888.32576
1500454944.7195508	2810808.62444	-4171527.88502	-8374842.51993
1500454945.7195508	2815060.28362	-4165475.74312	-8370699.59457
1500454946.7195508	2829087.17084	-4156047.08899	-8374770.50693
1500454947.7195508	2819835.76193	-4158016.65636	-8369869.33878
1500454948.7195508	2819519.44381	-4153356.84695	-8371576.76059
1500454949.7195508	2837682.95462	-4151523.72599	-8375790.68706
1500454950.7195508	2837934.49087	-4144877.12097	-8385263.43403
1500454951.7195508	2839948.00995	-4157190.29092	-8371657.29216
1500454952.7195508	2843476.18458	-4146084.07295	-8368604.70667
1500454953.7195508	2846901.28769	-4145538.30418	-8371279.50141
1500454954.7195508	2844918.78587	-4129876.6957	-8390720.81033
1500454955.7195508	2851829.00233	-4130138.71027	-8380054.20395
1500454956.7195508	2862108.89659	-4129101.37722	-8373873.38401
1500454957.7195508	2870079.56864	-4127601.45472	-8383293.86405
1500454958.7195508	2858491.43328	-4122183.15792	-8386654.00659
1500454959.7195508	2870443.71736	-4123387.11039	-8392486.12857
1500454960.7195508	2882860.57839	-4130527.43449	-8382554.89546
1500454961.7195508	2889032.06541	-4132121.54566	-8394151.71146
1500454962.7195508	2882018.05949	-4111263.05733	-8384022.95488
1500454963.7195508	2892754.28581	-4117519.07839	-8383702.67036
1500454964.7195508	2883620.38684	-4123749.32486	-8394786.30469
1500454965.7195508	2900288.23933	-4103975.02034	-8404731.25434
1500454966.7195508	2894306.32927	-4119559.75597	-8405516.22412
1500454967.7195508	2912197.46364	-4103422.84301	-8400486.14456
1500454968.7195508	2904057.36593	-4109176.15738	-8398282.78953
1500454969.7195508	2913635.76738	-4094402.71097	-8394225.39759
1500454970.7195508	2907633.51052	-4105307.15251	-8402205.28923
1500454971.7195508	2910259.35952	-4095542.91825	-8406703.72723
1500454972.7195508	2931720.45332	-4087932.07144	-8395328.89842
1500454973.7195508	2926640.74907	-4095427.17964	-8404588.10551
1500454974.7195508	2934782.09336	-4098999.48259	-8412152.93717
1500454975.7195508	2942840.80977	-4089330.56539	-8407832.74623
1500454976.7195508	2940515.08367	-4087754.95456	-8403701.76904
1500454977.7195508	2935073.78375	-4077034.67051	-8419458.57477
1500454978.7195508	2953925.91812	-4076711.2823	-8409359.86941
1500454979.7195508	2946248.01216	-4084833.72612	-8409906.36209
1500454980.7195508	2954362.62557	-4082199.77255	-8419780.18496
1500454981.7195508	2947613.65576	-4062652.19198	-8408575.95811
1500454982.7195508	2967750.80106	-4065402.67596	-8411914.37086
1500454983.7195508	2962750.92051	-4059237.84305	-8422815.87921
1500454984.7195508	2970970.53807	-4061222.86251	-8419700.19299
1500454985.7195508	2962249.48027	-4061334.26897	-8413723.76629
1500454986.7195508	2981504.08379	-4060239.87152	-8418408.12115
1500454987.7195508	2973151.86956	-4058904.91832	-8416028.68836
1500454988.7195508	2993209.61544	-4063717.91274	-8424416.32288
1500454989.7195508	2980645.50242	-4060496.06403	-8424512.73945
1500454990.7195508	2986486.31712	-4038871.78794	-8436018.71126
1500454991.7195508	2987735.67887	-4052015.55803	-8429137.73384
1500454992.7195508	2990687.07094	-4035628.8958	-8427697.73143
1500454993.7195508	3009443.04868	-4036322.59643	-8421140.13095
1500454994.7195508	3013183.43219	-4034631.91683	-8441020.26094
1500454995.7195508	3012365.45327	-4042879.14453	-8438426.07676
1500454996.7195508	3010598.31213	-4026765.09332	-8424697.22404
1500454997.7195508	3018118.28543	-4039719.42961	-8429038.22662
1500454998.7195508	3027853.77098	-4023666.43395	-8445038.65157
1500454999.7195508	3019108.60274	-4033174.56506	-8432658.3128
1500455000.7195508	3032361.76046	-4030931.25487	-8441246.19983
1500455001.7195508	3043040.45905	-4016168.25606	-8448619.728
1500455002.7195508	3029205.6917	-4018446.5743	-8448239.43796
1500455003.7195508	3049221.29368	-4007981.92892	-8433566.87624
1500455004.7195508	3045937.52468	-4011035.60647	-8440383.98683
1500455005.7195508	3058313.11997	-4019978.39228	-8447055.70333
1500455006.7195508	3054466.47519	-4008351.09276	-8438165.3518
1500455007.7195508	3050289.18191	-4007577.47307	-8450124.64635
1500455008.7195508	3066813.25175	-3992821.57886	-8456319.85747
1500455009.7195508	3068506.07183	-3990629.01465	-8444985.39961
1500455010.7195508	3064787.54871	-4004870.58174	-8450618.34219
1500455011.7195508	3067796.53166	-3996230.11482	-8453781.14971
1500455012.7195508	3071234.48223	-4000379.59993	-8452586.57174
1500455013.7195508	3077307.93655	-3987946.09093	-8457361.2481
1500455014.7195508	3089995.97879	-3978667.3744	-8447478.12577
1500455015.7195508	3089709.95001	-3984140.18352	-8456370.9102
1500455016.7195508	3100574.68343	-3974180.74312	-8458591.77005
1500455017.7195508	3091392.87117	-3981531.54025	-8456837.42086
1500455018.7195508	3092559.74681	-3972566.43992	-8467957.62277
1500455019.7195508	3095697.75069	-3980584.38256	-8455192.3226
1500455020.7195508	3101815.67623	-3968766.41606	-8469798.3561
1500455021.7195508	3116459.08828	-3971089.82052	-8457611.704
1500455022.7195508	3111687.03604	-3959510.24812	-8469344.51948
1500455023.7195508	3112251.57961	-3959828.06697	-8472400.91722
1500455024.7195508	3123530.52613	-3955346.3256	-8463534.79302
1500455025.7195508	3119981.78361	-3962656.20067	-8467239.87755
1500455026.7195508	3126969.01373	-3950600.76188	-8477103.99015
1500455027.7195508	3135799.01756	-3954589.55617	-8468295.9012
1500455028.7195508	3127839.18584	-3959742.43931	-8475550.94494
1500455029.7195508	3138345.71239	-3956996.64765	-8476783.77598
1500455030.7195508	3151247.43277	-3938679.85682	-8472232.14157
1500455031.7195508	3157490.18551	-3950487.14967	-8472878.72807
1500455032.7195508	3157530.27668	-3946625.8808	-8472039.025
1500455033.7195508	3157630.39282	-3934188.96418	-8472400.30174
1500455034.7195508	3168492.53873	-3929435.6848	-8485203.7784
1500455035.7195508	3172344.99212	-3941844.9783	-8487512.34023
1500455036.7195508	3174095.3292	-3937544.05857	-8484300.19974
1500455037.7195508	3162831.61832	-3933668.51979	-8475967.09433
1500455038.7195508	3171436.9885	-3922377.11576	-8481806.11788
1500455039.7195508	3179506.51652	-3930357.31519	-8483533.31848
1500455040.7195508	3189521.21598	-3914136.06682	-8475678.60371
1500455041.7195508	3189857.6627	-3919584.46833	-8491435.40053
1500455042.7195508	3191719.05898	-3921765.49101	-8477220.17274
1500455043.7195508	3193205.79303	-3909309.21306	-8485545.99749
1500455044.7195508	3188803.01495	-3907342.02897	-8495682.8004
1500455045.7195508	3207187.7763	-3905132.87179	-8485758.5919
1500455046.7195508	3203360.67023	-3894483.25848	-8487599.68565
1500455047.7195508	3206432.84623	-3898584.49984	-8495082.02886
1500455048.7195508	3219414.01249	-3901214.25847	-8481835.25218
1500455049.7195508	3215164.73681	-3885163.96588	-8499933.3186
1500455050.7195508	3228204.54331	-3885860.72608	-8494582.81144
1500455051.7195508	3231817.38241	-3891234.05899	-8492960.35661
1500455052.7195508	3218843.72825	-3889108.58596	-8504686.63469
1500455053.7195508	3226713.35778	-3874859.49081	-8492126.91702
1500455054.7195508	3229368.88062	-3883220.90391	-8493232.05476
1500455055.7195508	3248225.063	-3874336.1031	-8490959.26654
1500455056.7195508	3235246.41561	-3874502.14513	-8499707.09493
1500455057.7195508	3236443.3867	-3878861.98616	-8506617.46421
1500455058.7195508	3243978.72149	-3873493.47726	-8496880.31667
1500455059.7195508	3255792.90584	-3860921.44581	-8499355.86879
1500455060.7195508	3261603.20383	-3867355.25504	-8498216.21309
1500455061.7195508	3266955.04302	-3864141.6229	-8504501.94182
1500455062.7195508	3264871.81341	-3854946.74753	-8499463.35129
1500455063.7195508	3264767.54512	-3858054.7446	-8511851.02625
1500455064.7195508	3277251.3126	-3844808.15635	-8498158.96477
1500455065.7195508	3270602.62964	-3846104.6558	-8513328.78957
1500455066.7195508	3275396.64973	-3858657.72494	-8501323.97386
1500455067.7195508	3284405.33887	-3842432.07305	-8501399.9135
1500455068.7195508	3291765.95365	-3835811.77435	-8506059.10038
1500455069.7195508	3293540.21152	-3844469.32377	-8503973.40182
1500455070.7195508	3299578.19588	-3835148.19115	-8512623.86905
1500455071.7195508	3296622.27969	-3837620.02565	-8508660.29914
1500455072.7195508	3305972.78073	-3834859.65119	-8513964.62059
1500455073.7195508	3300525.93401	-3830602.82696	-8511206.4306
1500455074.7195508	3311468.21524	-3818237.95939	-8515569.70366
1500455075.7195508	3312676.46933	-3827621.37788	-8511358.5653
1500455076.7195508	3324493.1638	-3813385.60751	-8511597.75664
1500455077.7195508	3329435.56189	-3829163.86233	-8522372.93078
1500455078.7195508	3318209.41386	-3824192.51691	-8515118.25957
1500455079.7195508	3331828.58867	-3810640.97692	-8527125.28319
1500455080.7195508	3332827.49961	-3811106.89239	-8526433.40944
1500455081.7195508	3332786.55363	-3818461.69968	-8528912.26122
1500455082.7195508	3347906.14034	-3811888.36252	-8530230.06764
1500455083.7195508	3343032.77935	-3804260.24345	-8525701.62363
1500455084.7195508	3344117.91223	-3802535.8699	-8518441.53265
1500455085.7195508	3345478.19502	-3793551.64832	-8535287.63677
1500455086.7195508	3353989.46243	-3791441.9532	-8522468.17415
1500455087.7195508	3361643.58626	-3786623.0529	-8531141.96413
1500455088.7195508	3371688.79716	-3781802.9876	-8524609.54916
1500455089.7195508	3364960.7085	-3797195.00174	-8521720.41156
1500455090.7195508	3374319.35731	-3782478.27665	-8528868.42244
1500455091.7195508	3380891.06424	-3788546.66207	-8540588.23669
1500455092.7195508	3368390.86287	-3784699.24383	-8538100.07514
1500455093.7195508	3377575.53578	-3779199.40943	-8542967.60397
1500455094.7195508	3382163.5921	-3769909.73155	-8527224.39172
1500455095.7195508	3385290.49224	-3765761.82606	-8534397.0701
1500455096.7195508	3400806.84119	-3761785.92952	-8535028.81826
1500455097.7195508	3400045.99068	-3765836.61158	-8528102.15246
1500455098.7195508	3394783.6599	-3753453.30015	-8529276.36235
1500455099.7195508	3412418.54355	-3769427.01778	-8535127.02996
1500455100.7195508	3404468.79386	-3762662.75564	-8546708.17663
1500455101.7195508	3419634.19245	-3760345.91862	-8535415.88618
1500455102.7195508	3407276.90328	-3755009.84593	-8545601.9052
1500455103.7195508	3407704.6377	-3746090.40207	-8545912.02839
1500455104.7195508	3414178.70349	-3738001.80778	-8549928.28006
1500455105.7195508	3417019.16453	-3743340.64076	-8535668.04146
1500455106.7195508	3437283.6367	-3746770.56145	-8535574.51454
1500455107.7195508	3434212.45137	-3728019.86122	-8542441.52774
1500455108.7195508	3445754.79623	-3728996.15569	-8538790.64523
1500455109.7195508	3448289.95435	-3740836.12597	-8551265.60168
1500455110.7195508	3450630.10085	-3733838.81439	-8555672.8884
1500455111.7195508	3447839.11786	-3729791.66597	-8556373.81809
1500455112.7195508	3453050.99315	-3719942.27701	-8540680.65974
1500455113.7195508	3455574.52823	-3716772.34618	-8550997.30928
1500455114.7195508	3453345.29363	-3723183.50505	-8543591.18188
1500455115.7195508	3452685.11963	-3708975.07048	-8549530.64651
1500455116.7195508	3474942.77159	-3717882.34672	-8561152.64124
1500455117.7195508	3478321.13765	-3713051.03218	-8552039.69144
1500455118.7195508	3473969.35655	-3703783.82038	-8544773.68691
1500455119.7195508	3477558.18052	-3699386.95151	-8564384.28284
1500455120.7195508	3475934.99503	-3696955.54842	-8555919.36684
1500455121.7195508	3474274.18958	-3705172.75461	-8561439.47319
1500455122.7195508	3492380.12245	-3702799.62461	-8563756.62309
1500455123.7195508	3494278.97992	-3686631.39782	-8564578.14712
1500455124.7195508	3489801.24907	-3689512.96297	-8560468.33345
1500455125.7195508	3503417.14934	-3683283.98039	-8556119.9284
1500455126.7195508	3509131.88734	-3685269.32384	-8564004.46169
1500455127.7195508	3500113.26615	-3675529.48164	-8567692.79781
1500455128.7195508	3512602.36926	-3674390.11963	-8567681.48301
1500455129.7195508	3518465.34115	-3685738.28649	-8571641.62177
1500455130.7195508	3511608.66439	-3672789.0375	-8560347.85267
1500455131.7195508	3510876.18095	-3665738.15744	-8558729.42214
1500455132.7195508	3515474.33002	-3663479.03766	-8560064.9568
1500455133.7195508	3519119.17821	-3663716.77914	-8561315.74394
1500455134.7195508	3533389.87326	-3659446.92926	-8557412.86615
1500455135.7195508	3543856.46066	-3653349.95285	-8559406.95786
1500455136.7195508	3544312.50981	-3652462.97003	-8565368.35654
1500455137.7195508	3548438.32536	-3662875.02583	-8569407.72722
1500455138.7195508	3538675.33226	-3652866.042	-8560586.13431
1500455139.7195508	3543901.47936	-3658905.71423	-8572997.91599
1500455140.7195508	3552104.75853	-3639047.90178	-8565878.20931
1500455141.7195508	3564430.67781	-3640119.71506	-8571031.17073
1500455142.7195508	3566174.18675	-3637422.88054	-8565740.68687
1500455143.7195508	3571212.25656	-3645217.09189	-8569545.93816
1500455144.7195508	3561349.63589	-3629344.97558	-8574192.6265
1500455145.7195508	3565376.93382	-3624326.71735	-8563795.28171
1500455146.7195508	3566301.12925	-3624428.4806	-8570217.73976
1500455147.7195508	3588013.20905	-3621113.65773	-8566516.7188
1500455148.7195508	3587545.39199	-3631357.39187	-8571903.43512
1500455149.7195508	3582893.74738	-3629549.87267	-8579508.39585
1500455150.7195508	3585063.081	-3613270.34906	-8581393.86043
1500455151.7195508	3585357.4424	-3607889.04583	-8569244.00155
1500455152.7195508	3595688.42928	-3611822.27744	-8581505.73669
1500455153.7195508	3598711.06803	-3606234.12492	-8569629.88543
1500455154.7195508	3597229.1281	-3598754.97468	-8580684.66759
1500455155.7195508	3605238.60383	-3598489.38167	-8572272.0195
1500455156.7195508	3611930.85006	-3593793.21405	-8582733.31571
1500455157.7195508	3609559.5471	-3591000.38669	-8579552.53753
1500455158.7195508	3609352.9805	-3588714.26336	-8576904.98646
1500455159.7195508	3614449.33794	-3592783.84085	-8587211.64294
1500455160.7195508	3627043.3904	-3599866.17972	-8582623.11019
1500455161.7195508	3621376.69477	-3583844.66039	-8577448.69867
1500455162.7195508	3625310.94102	-3584839.76924	-8574885.82269
1500455163.7195508	3637348.54873	-3587256.03228	-8582056.01139
1500455164.7195508	3649749.06659	-3576081.85197	-8583374.32334
1500455165.7195508	3653501.53648	-3581804.85343	-8593987.51244
1500455166.7195508	3641637.42311	-3574764.03525	-8593786.72965
1500455167.7195508	3656338.02515	-3562619.54329	-8593720.61418
1500455168.7195508	3663549.02862	-3560407.62949	-8588135.38771
1500455169.7195508	3650819.49995	-3556286.27954	-8582710.35384
1500455170.7195508	3669998.28625	-3559464.37627	-8593825.57291
1500455171.7195508	3657430.73164	-3560469.18599	-8584489.39204
1500455172.7195508	3663895.2227	-3555849.44957	-8589032.74601
1500455173.7195508	3682236.1189	-3554687.58118	-8589387.86146
1500455174.7195508	3685347.41108	-3553959.60233	-8591399.3033
1500455175.7195508	3673610.49476	-3555694.364	-8599462.86663
1500455176.7195508	3692071.75295	-3552344.02878	-8600714.7833
1500455177.7195508	3686325.13747	-3539729.08717	-8594813.31049
1500455178.7195508	3687565.83932	-3548182.81388	-8590555.68031
1500455179.7195508	3696886.52144	-3527005.5975	-8587660.97302
1500455180.7195508	3699506.89311	-3540621.77444	-8597756.47326
1500455181.7195508	3701471.40251	-3537137.60493	-8600316.95706
1500455182.7195508	3711482.45948	-3536263.7748	-8596794.70576
1500455183.7195508	3711104.34088	-3518453.79402	-8596088.31495
1500455184.7195508	3709149.6173	-3518947.58544	-8598540.3274
1500455185.7195508	3713089.53925	-3523430.45362	-8589099.02335
1500455186.7195508	3722560.23358	-3508978.20724	-8589460.583
1500455187.7195508	3720971.01373	-3512638.45237	-8591644.57435
1500455188.7195508	3726132.11344	-3506850.87821	-8591757.09668
1500455189.7195508	3729811.51644	-3507374.2857	-8601758.89659
1500455190.7195508	3724850.27578	-3502594.9139	-8604581.52072
1500455191.7195508	3746162.07278	-3497069.04164	-8605951.34865
1500455192.7195508	3750618.90937	-3503363.07062	-8592132.5105
1500455193.7195508	3750747.31133	-3488066.79831	-8594480.68105
1500455194.7195508	3746325.78418	-3490768.04407	-8606960.40336
1500455195.7195508	3742284.65008	-3499006.09391	-8600284.93096
1500455196.7195508	3750341.61152	-3494002.41371	-8595557.34447
1500455197.7195508	3754710.28421	-3482766.64467	-8613192.1148
1500455198.7195508	3766443.36755	-3482151.40437	-8611077.12894
1500455199.7195508	3767475.92711	-3487643.89269	-8614101.56369
1500455200.7195508	3777798.55763	-3470659.32813	-8598166.41933
1500455201.7195508	3763365.94135	-3467493.27252	-8608280.90198
1500455202.7195508	3777627.14694	-3470006.46662	-8604315.53449
1500455203.7195508	3776684.31606	-3459436.17781	-8597880.51522
1500455204.7195508	3781368.00694	-3458671.11879	-8614682.05866
1500455205.7195508	3778139.20534	-3463602.84668	-8609053.72943
1500455206.7195508	3798084.5247	-3468029.61268	-8598983.65152
1500455207.7195508	3790606.7168	-3452230.7422	-8611133.28459
1500455208.7195508	3803447.02692	-3459408.59312	-8603709.95484
1500455209.7195508	3797217.25194	-3444463.53447	-8603824.89154
1500455210.7195508	3797001.60748	-3453496.12129	-8607328.58979
1500455211.7195508	3810812.04118	-3435905.70787	-8606168.65707
1500455212.7195508	3809500.24985	-3448513.32458	-8619728.00923
1500455213.7195508	3823853.6826	-3432137.70952	-8619674.23424
1500455214.7195508	3810249.87302	-3435998.38655	-8612442.54186
1500455215.7195508	3820256.05716	-3440874.02568	-8611540.90366
1500455216.7195508	3831895.53593	-3427985.64281	-8607905.15947
1500455217.7195508	3832255.83101	-3426322.98666	-8608075.31338
1500455218.7195508	3842130.20071	-3420258.75686	-8618700.5405
1500455219.7195508	3844769.77482	-3415148.56192	-8610916.58869
1500455220.7195508	3833068.44309	-3425726.49446	-8612123.53467
1500455221.7195508	3834944.32979	-3416459.31274	-8614802.06432
1500455222.7195508	3855862.5382	-3406563.0556	-8620530.04113
1500455223.7195508	3847720.40961	-3400609.37072	-8615456.15429
1500455224.7195508	3845522.03126	-3407590.10206	-8611868.78383
1500455225.7195508	3855939.23983	-3393756.66821	-8619580.87083
1500455226.7195508	3864686.30743	-3409749.72203	-8616280.25666
1500455227.7195508	3873353.8243	-3400244.6567	-8626544.42257
1500455228.7195508	3877088.17937	-3386397.33981	-8616398.11265
1500455229.7195508	3877423.06144	-3388427.9498	-8613925.23929
1500455230.7195508	3873216.73017	-3389373.59581	-8627149.01254
1500455231.7195508	3869813.01449	-3386565.22193	-8613817.62145
1500455232.7195508	3882730.06306	-3387510.6826	-8614869.66552
1500455233.7195508	3882348.18948	-3382853.1375	-8613488.73677
1500455234.7195508	3891956.97936	-3378093.24408	-8616048.72698
1500455235.7195508	3886753.63156	-3366437.12057	-8625537.80975
1500455236.7195508	3902430.36511	-3369494.21603	-8617548.91455
1500455237.7195508	3907286.48872	-3371518.54426	-8611511.87174
1500455238.7195508	3898471.71511	-3366045.31322	-8627806.61657
