time	x	y	z
1500455221.8614044	6611199.33167	6622328.70039	4937890.49525
1500455222.8614044	6614624.74654	6585131.51081	4947652.10357
1500455223.8614044	6665892.9952	6617579.02156	4955867.74358
1500455224.8614044	6669093.76008	6549583.21649	4957673.63318
1500455225.8614044	6607541.85451	6573304.62556	4953561.93895
1500455226.8614044	6594981.05437	6594226.11528	4978434.85355
1500455227.8614044	6594420.76599	6589191.60935	4983411.5958
1500455228.8614044	6622604.6524	6541059.77437	4937199.08664
1500455229.8614044	6593335.2992	6538450.83446	4980793.35686
1500455230.8614044	6632730.83959	6551106.10767	4984568.69437
1500455231.8614044	6634621.85726	6574486.86106	4980201.07545
1500455232.8614044	6624016.21704	6552937.93723	5011363.04971
1500455233.8614044	6621307.04601	6580577.08031	4939998.99236
1500455234.8614044	6643808.41253	6576817.84678	4943073.09751
1500455235.8614044	6624033.15979	6532561.9889	4988185.4762
1500455236.8614044	6616049.10861	6516640.0921	4998080.04538
1500455237.8614044	6621180.36657	6497950.19406	4959456.21554
1500455238.8614044	6599499.13209	6507424.66723	4988957.24734
1500455239.8614044	6588308.52234	6548221.0868	4977132.94337
1500455240.8614044	6613667.79896	6542553.05714	5006149.53439
1500455241.8614044	6579680.24047	6552025.10347	5021484.21885
1500455242.8614044	6612957.57022	6522694.08043	4984215.85075
1500455243.8614044	6605631.05396	6513043.63354	4983370.2919
1500455244.8614044	6611467.88058	6496492.13769	4955776.96315
1500455245.8614044	6572270.39204	6499270.00208	4965506.66491
1500455246.8614044	6584588.18132	6472279.76623	4978871.02495
1500455247.8614044	6630650.22428	6493124.48444	4981109.87814
1500455248.8614044	6635708.13357	6484638.90778	4985499.08286
1500455249.8614044	6631496.35891	6471070.49235	4995584.48312
1500455250.8614044	6598855.50144	6501456.49618	4973134.78332
1500455251.8614044	6584536.41746	6517442.82668	4977279.91225
1500455252.8614044	6564484.65024	6447263.19731	4961676.54418
1500455253.8614044	6570407.74775	6438556.93607	5021350.89217
1500455254.8614044	6610684.49458	6478390.03759	4966680.71943
1500455255.8614044	6557325.38174	6468599.98321	4987584.27002
1500455256.8614044	6549672.32157	6472679.73177	5005750.39244
1500455257.8614044	6561322.66146	6460542.73431	5025748.17649
1500455258.8614044	6619350.34191	6466027.76608	5023084.42735
1500455259.8614044	6618769.71997	6419753.53621	5010768.68566
1500455260.8614044	6607372.91267	6416971.76471	5016419.01752
1500455261.8614044	6602191.61447	6478708.14257	5045850.42981
1500455262.8614044	6555219.77085	6480317.98266	5029264.20078
1500455263.8614044	6607958.04261	6457420.01079	5034630.13759
1500455264.8614044	6541842.03292	6475238.96498	5014428.18399
1500455265.8614044	6538864.14984	6424632.13421	5050305.53088
1500455266.8614044	6599772.83528	6447207.01551	4979953.0864
1500455267.8614044	6559502.65895	6400399.84895	4979059.38384
1500455268.8614044	6572820.70665	6440376.49998	4985016.15468
1500455269.8614044	6574941.7917	6441684.44441	4985936.45648
1500455270.8614044	6593353.05142	6400429.19097	5019140.71793
1500455271.8614044	6575004.5041	6428447.40584	4996213.83914
1500455272.8614044	6596517.76702	6368702.02085	5032585.94798
1500455273.8614044	6594030.50312	6381569.26624	4997561.26871
1500455274.8614044	6548523.55562	6389710.42197	5027936.0275
1500455275.8614044	6538984.72286	6413452.63785	5016511.51292
1500455276.8614044	6576233.67368	6386334.44717	5010907.34039
1500455277.8614044	6526881.63358	6400141.61111	5028502.64933
1500455278.8614044	6570495.30626	6347895.95687	5017846.31292
1500455279.8614044	6558111.45615	6410060.25921	5038629.33303
1500455280.8614044	6560497.71876	6382476.53044	5026027.78885
1500455281.8614044	6534309.33957	6351085.75151	5039434.26397
1500455282.8614044	6534326.92484	6358198.5554	5031806.15103
1500455283.8614044	6559502.45408	6408050.8397	5061107.04572
1500455284.8614044	6572886.76854	6361831.8721	5056957.15191
1500455285.8614044	6540567.28542	6322540.28097	5019932.82278
1500455286.8614044	6572404.97675	6368320.31383	5028342.55171
1500455287.8614044	6535524.28966	6338903.18072	5017691.73763
1500455288.8614044	6518914.25004	6378733.21189	5077483.99665
1500455289.8614044	6568648.39254	6354316.81027	5030091.5458
1500455290.8614044	6529269.82462	6335465.44747	5031052.48251
1500455291.8614044	6514889.63193	6337107.77626	5063705.03521
1500455292.8614044	6544295.4181	6309540.33579	5075502.42239
1500455293.8614044	6548378.509	6347073.83762	5034944.08083
1500455294.8614044	6519654.09811	6323862.6457	5033309.49399
1500455295.8614044	6510387.58822	6358163.65688	5035661.39782
1500455296.8614044	6526557.41032	6297273.22462	5077113.62967
1500455297.8614044	6537853.33317	6315887.84638	5065383.41626
1500455298.8614044	6549186.10207	6338850.04432	5059577.5773
1500455299.8614044	6481193.21644	6306573.32977	5053323.78368
1500455300.8614044	6520106.43353	6297022.8095	5060664.83679
1500455301.8614044	6494761.71842	6302192.79964	5024350.03517
1500455302.8614044	6473268.77793	6269628.151	5040668.71647
1500455303.8614044	6469844.64929	6297301.29377	5053616.23245
1500455304.8614044	6502333.17591	6323604.38229	5028079.45267
1500455305.8614044	6510716.72006	6274176.53126	5027985.32781
1500455306.8614044	6503642.21303	6294079.66899	5034459.90643
1500455307.8614044	6474121.86673	6303011.9021	5089096.8836
1500455308.8614044	6525693.19539	6262004.51431	5067772.44655
1500455309.8614044	6480896.0729	6267954.93486	5064172.31656
1500455310.8614044	6505959.9345	6291542.91278	5065507.66826
1500455311.8614044	6514722.2697	6257178.06908	5036544.9763
1500455312.8614044	6524837.32137	6266825.58289	5085816.13159
1500455313.8614044	6485493.42018	6234728.8551	5061555.94822
1500455314.8614044	6524916.54035	6235022.02735	5071950.96648
1500455315.8614044	6493422.67269	6221759.08964	5077316.03914
1500455316.8614044	6503369.51312	6218426.93246	5090980.50305
1500455317.8614044	6503847.12035	6265381.6787	5058843.90376
1500455318.8614044	6519875.83919	6237984.5959	5103541.19261
1500455319.8614044	6486260.56157	6203630.10728	5080224.55318
1500455320.8614044	6477468.80818	6205402.10364	5096525.60891
1500455321.8614044	6486914.37188	6235216.6159	5122646.85766
1500455322.8614044	6436816.36728	6194368.98512	5088705.56653
1500455323.8614044	6509847.03684	6221500.20835	5085024.37435
1500455324.8614044	6464442.17269	6189008.25712	5115043.47358
1500455325.8614044	6479723.73913	6191628.67056	5100010.96006
1500455326.8614044	6470468.54561	6197276.70978	5110532.66347
1500455327.8614044	6436636.3319	6204308.1638	5099729.67912
1500455328.8614044	6502836.61406	6175408.39222	5130215.95982
1500455329.8614044	6463208.83526	6206617.48149	5066893.59166
1500455330.8614044	6489750.45712	6215456.7629	5088277.30403
1500455331.8614044	6468529.69113	6233942.01042	5076255.66796
1500455332.8614044	6445513.60134	6152104.04324	5132997.94656
1500455333.8614044	6444090.19937	6152697.62529	5100861.95222
1500455334.8614044	6474372.5806	6196461.38206	5116974.37084
1500455335.8614044	6461689.4889	6148147.96796	5104140.10761
1500455336.8614044	6422687.82699	6155911.4714	5106813.54449
1500455337.8614044	6417593.52649	6140614.28198	5106104.42633
1500455338.8614044	6417296.47593	6144983.55518	5072299.59993
1500455339.8614044	6464291.32233	6173773.63184	5093612.66378
1500455340.8614044	6433576.26954	6197200.13561	5141981.52015
1500455341.8614044	6434418.16148	6180688.89318	5114374.94821
1500455342.8614044	6433150.43561	6137691.65154	5084657.92905
1500455343.8614044	6476586.54871	6168686.25697	5124700.83973
1500455344.8614044	6444067.20032	6116178.8158	5114164.4536
1500455345.8614044	6463478.12777	6120365.07535	5138457.12361
1500455346.8614044	6416273.26074	6105291.38222	5081939.20122
1500455347.8614044	6424762.64287	6160343.69935	5104378.13648
1500455348.8614044	6418737.61598	6132496.92876	5131581.60578
1500455349.8614044	6393862.37156	6101344.10365	5145341.07047
1500455350.8614044	6418845.08103	6145622.34496	5126681.1991
1500455351.8614044	6418834.74623	6137590.08896	5086265.41555
1500455352.8614044	6458546.66568	6126918.26334	5156595.0956
1500455353.8614044	6438800.31471	6095392.67862	5152560.46933
1500455354.8614044	6395121.31191	6110431.49647	5128134.40825
1500455355.8614044	6429705.86528	6066419.7053	5083259.13318
1500455356.8614044	6420138.84372	6078107.01754	5118147.69429
1500455357.8614044	6446476.33451	6063500.9077	5115930.81976
1500455358.8614044	6441507.89222	6099842.02185	5108915.28189
1500455359.8614044	6439959.74252	6059802.39886	5110503.63
1500455360.8614044	6388153.97722	6083516.19956	5115055.82983
1500455361.8614044	6400694.29856	6097622.84893	5150928.86494
1500455362.8614044	6405598.02706	6113437.57558	5114218.42307
1500455363.8614044	6364661.10548	6096596.31631	5165811.19904
1500455364.8614044	6361346.13707	6100915.18938	5120624.74527
1500455365.8614044	6402073.15124	6034606.33248	5110544.94377
1500455366.8614044	6410914.70806	6059225.07613	5155205.99078
1500455367.8614044	6367815.08842	6041173.39587	5144165.60783
1500455368.8614044	6358048.84529	6048921.4224	5142898.27547
1500455369.8614044	6386024.31402	6076990.87639	5177570.76655
1500455370.8614044	6367578.61384	6029681.61401	5157245.31282
1500455371.8614044	6399113.29926	6019749.24244	5112222.8399
1500455372.8614044	6367608.67068	6059904.86893	5166060.65411
1500455373.8614044	6352229.35261	5997951.53773	5160508.72374
1500455374.8614044	6381973.45312	6000397.54301	5148249.03539
1500455375.8614044	6392575.41978	6045873.47967	5168088.93388
1500455376.8614044	6380031.64986	6049952.46222	5118627.54896
1500455377.8614044	6382487.16987	5988255.88074	5142043.52318
1500455378.8614044	6382526.32826	5996916.86515	5113714.20533
1500455379.8614044	6370977.25389	6000550.32977	5137385.84807
1500455380.8614044	6343235.06383	6035861.89966	5178270.98389
1500455381.8614044	6375569.76048	6016732.34507	5167184.16688
1500455382.8614044	6376019.4037	5964341.95758	5128207.11193
1500455383.8614044	6398259.56369	5979650.6258	5157459.93435
1500455384.8614044	6374876.08992	6007895.56994	5144175.92665
1500455385.8614044	6377705.21202	5982810.84647	5146304.89315
1500455386.8614044	6387782.3049	6012023.34518	5160372.20927
1500455387.8614044	6343518.24277	5985849.97093	5182069.6416
1500455388.8614044	6366360.89899	5964007.00485	5135505.97199
1500455389.8614044	6326890.72832	6000533.52509	5154946.06966
1500455390.8614044	6341835.30651	6011646.5542	5181904.21396
1500455391.8614044	6324876.0444	5978517.34573	5146594.41768
1500455392.8614044	6385284.70678	5976694.22759	5148420.80412
1500455393.8614044	6330314.93334	5930536.60975	5168933.57653
1500455394.8614044	6318248.12607	5918607.26629	5160197.12889
1500455395.8614044	6382624.55972	5938001.98218	5173703.53378
1500455396.8614044	6344545.85165	5988384.66844	5191364.64441
1500455397.8614044	6353964.72777	5924368.8356	5165582.21437
1500455398.8614044	6320595.65445	5918655.15745	5207125.52165
1500455399.8614044	6310617.15551	5915238.40424	5136271.57724
1500455400.8614044	6309470.42814	5972753.77661	5205966.6703
1500455401.8614044	6345549.46346	5900860.07545	5166681.82215
1500455402.8614044	6306864.34838	5939770.29501	5168223.49904
1500455403.8614044	6334461.27102	5911215.65048	5194930.67683
1500455404.8614044	6291498.10625	5924960.35868	5184527.77132
1500455405.8614044	6327344.95032	5919803.27577	5163025.1903
1500455406.8614044	6301150.89294	5891507.92026	5157457.7801
1500455407.8614044	6353467.03393	5903543.52334	5137788.50737
1500455408.8614044	6337972.7196	5943665.96989	5166138.08301
1500455409.8614044	6336846.4991	5866648.15595	5171699.40613
1500455410.8614044	6326290.01913	5935283.09951	5163777.05048
1500455411.8614044	6335541.74816	5873861.75404	5214274.64085
1500455412.8614044	6343072.69678	5918842.14263	5181448.24968
1500455413.8614044	6295483.62653	5879761.29887	5154092.42956
1500455414.8614044	6330601.67403	5900339.68767	5211315.26877
1500455415.8614044	6317246.27969	5894517.91373	5206797.78424
1500455416.8614044	6310208.74047	5891864.63979	5176215.5979
1500455417.8614044	6325677.40124	5882681.10027	5219843.21951
1500455418.8614044	6267526.20205	5892945.86294	5171720.57073
1500455419.8614044	6318244.18422	5894743.55849	5218339.19984
1500455420.8614044	6304396.633	5881926.11742	5172062.42876
1500455421.8614044	6315291.82632	5888811.00214	5204720.7443
1500455422.8614044	6304430.05554	5861819.10697	5173938.84847
1500455423.8614044	6259583.3793	5863577.19306	5163318.246
1500455424.8614044	6275247.4809	5813377.06201	5159200.72069
1500455425.8614044	6255352.43526	5849627.07491	5185602.84406
1500455426.8614044	6301094.61482	5827955.42944	5223835.32743
1500455427.8614044	6244260.75153	5828945.12288	5161920.34592
1500455428.8614044	6313160.49951	5795222.73554	5194549.24289
1500455429.8614044	6244067.24131	5790080.0245	5207339.68383
1500455430.8614044	6236465.80828	5788492.96311	5176329.03853
1500455431.8614044	6278748.51192	5811828.38563	5210880.74594
1500455432.8614044	6286629.81824	5780501.04341	5232786.3136
1500455433.8614044	6267122.34374	5775422.61554	5203393.33781
1500455434.8614044	6227233.9368	5822444.88974	5177252.87896
1500455435.8614044	6240858.87455	5831851.45969	5207313.22071
1500455436.8614044	6229660.74338	5771629.96567	5229717.29462
1500455437.8614044	6245371.56087	5801332.88849	5206805.68632
1500455438.8614044	6263901.21734	5805719.33446	5194932.36338
1500455439.8614044	6290081.4953	5777769.79499	5245036.83157
1500455440.8614044	6283906.74117	5795859.6604	5212834.04814
1500455441.8614044	6269904.05461	5764674.50253	5204249.6846
1500455442.8614044	6247228.95801	5808831.20934	5244090.61566
1500455443.8614044	6266843.29363	5782033.09062	5187978.95542
1500455444.8614044	6242087.10128	5729117.32246	5247905.20143
1500455445.8614044	6228292.59718	5746669.22148	5213483.89952
1500455446.8614044	6263319.70807	5776690.66642	5213008.45454
1500455447.8614044	6243258.02398	5772755.8481	5233745.86586
1500455448.8614044	6198541.13737	5720705.83101	5187678.34322
1500455449.8614044	6274465.21911	5705946.30614	5185629.98759
1500455450.8614044	6198342.40306	5760867.69023	5224476.74347
1500455451.8614044	6258861.74771	5744449.93424	5179688.88562
1500455452.8614044	6257699.00106	5735608.10709	5233941.82154
1500455453.8614044	6257457.07684	5727755.24559	5228495.1392
1500455454.8614044	6206087.49341	5754162.29191	5242642.22875
1500455455.8614044	6229478.43529	5745443.14278	5193088.52944
1500455456.8614044	6245374.52928	5732046.36432	5238099.61821
1500455457.8614044	6182344.93248	5682147.66785	5201913.77489
1500455458.8614044	6247878.08269	5681507.52128	5228097.48257
1500455459.8614044	6248515.9614	5727832.05498	5199170.66477
1500455460.8614044	6247759.74322	5689979.6954	5196152.92074
1500455461.8614044	6207633.75591	5695847.5321	5192356.72762
1500455462.8614044	6234932.45332	5716351.52361	5257825.92003
1500455463.8614044	6238878.53158	5705638.56573	5261747.83743
1500455464.8614044	6191270.61442	5671066.02845	5233409.77329
1500455465.8614044	6201540.3182	5644925.69712	5197506.88479
1500455466.8614044	6177669.46896	5715389.27529	5204132.37991
1500455467.8614044	6191059.1685	5711419.3747	5234955.8632
1500455468.8614044	6219585.73891	5644809.32994	5231333.56523
1500455469.8614044	6210351.71001	5670865.43051	5264216.19868
1500455470.8614044	6182660.06047	5697384.48425	5219225.93452
1500455471.8614044	6188540.41736	5635146.30447	5235585.91061
1500455472.8614044	6171885.89859	5667249.9812	5273704.15374
1500455473.8614044	6223560.79341	5617894.30938	5205341.61162
1500455474.8614044	6222176.53619	5633475.29093	5230760.23039
1500455475.8614044	6165222.31309	5679265.53058	5266785.98389
1500455476.8614044	6186351.62689	5606702.63865	5210913.39694
1500455477.8614044	6170533.08879	5643028.23211	5233305.9087
1500455478.8614044	6176133.24831	5639306.63698	5240832.13463
1500455479.8614044	6162885.66302	5596517.70858	5234106.59458
1500455480.8614044	6209390.33988	5621843.40944	5254445.59698
1500455481.8614044	6173982.47731	5578088.88512	5241127.11343
1500455482.8614044	6159224.03321	5592753.95417	5271984.48057
1500455483.8614044	6192985.48783	5603829.02525	5262991.14555
1500455484.8614044	6133186.72843	5637067.39849	5247100.25927
1500455485.8614044	6176620.73883	5630980.98685	5274477.1349
1500455486.8614044	6172582.65379	5578063.6182	5220670.5384
1500455487.8614044	6137523.11055	5607231.23944	5275443.37284
1500455488.8614044	6165788.39093	5557634.4235	5247136.76092
1500455489.8614044	6112364.80899	5577054.94778	5240026.78249
1500455490.8614044	6184189.17326	5594764.96016	5270917.31075
1500455491.8614044	6173199.48935	5573152.81377	5217299.64501
1500455492.8614044	6151498.11235	5604624.86308	5293807.4378
1500455493.8614044	6114370.07079	5536870.28737	5286703.95406
1500455494.8614044	6154718.8435	5530148.09044	5242643.80846
1500455495.8614044	6129204.48071	5522666.92489	5286930.55746
1500455496.8614044	6161825.89438	5560184.6116	5219723.07378
1500455497.8614044	6118910.81706	5590178.01713	5271689.06863
1500455498.8614044	6131107.84895	5568317.12738	5298999.99275
1500455499.8614044	6157837.98645	5577770.74948	5276337.4849
1500455500.8614044	6156557.69896	5509385.90795	5284305.00867
1500455501.8614044	6129883.68629	5532052.2728	5234327.32546
1500455502.8614044	6115281.16305	5570486.87335	5247312.3372
1500455503.8614044	6122208.937	5514756.43983	5275273.04307
1500455504.8614044	6110602.13532	5506481.63484	5240404.60308
1500455505.8614044	6125357.13273	5542689.38779	5248361.88873
1500455506.8614044	6126335.42721	5506977.38637	5284505.97452
1500455507.8614044	6151491.37798	5544454.65234	5245776.28488
1500455508.8614044	6099558.05805	5517264.08837	5284635.39486
1500455509.8614044	6099063.94496	5521550.66608	5245918.16764
1500455510.8614044	6100659.50781	5510277.685	5250610.27649
1500455511.8614044	6121422.01336	5498463.66992	5279103.78722
1500455512.8614044	6067592.92671	5465006.42054	5252390.52462
1500455513.8614044	6066607.51038	5497796.75732	5263221.54048
1500455514.8614044	6058724.70286	5460323.41879	5273773.21091
1500455515.8614044	6134303.29256	5457344.46537	5294659.8249
1500455516.8614044	6093166.01127	5503309.36852	5237820.43202
1500455517.8614044	6069340.60928	5491159.37974	5239758.54843
1500455518.8614044	6105304.18486	5456601.08052	5298393.12325
1500455519.8614044	6075073.84926	5483596.92746	5267103.88312
1500455520.8614044	6055875.16829	5493072.04752	5244744.86198
1500455521.8614044	6095600.32563	5428255.27007	5291282.72932
1500455522.8614044	6117032.85881	5487415.45345	5271398.80715
1500455523.8614044	6054548.19157	5481123.33033	5268717.75878
1500455524.8614044	6044207.37269	5473387.42119	5260813.22873
1500455525.8614044	6083720.03506	5406245.41487	5303783.91344
1500455526.8614044	6068251.02436	5429374.01258	5255757.5294
1500455527.8614044	6054432.96789	5416720.63733	5287411.65317
1500455528.8614044	6067553.88533	5394441.32438	5319756.47362
1500455529.8614044	6031686.65248	5394847.30086	5279582.30625
1500455530.8614044	6084925.90147	5447429.56997	5275933.87657
1500455531.8614044	6068287.22342	5424857.55534	5312494.17707
1500455532.8614044	6021186.3913	5420367.57572	5317883.05047
1500455533.8614044	6072628.63737	5374987.02926	5298820.02148
1500455534.8614044	6022920.83982	5365331.86569	5310665.70806
1500455535.8614044	6088018.11153	5381725.06322	5287696.20149
1500455536.8614044	6052669.06106	5354418.429	5289460.4555
1500455537.8614044	6037758.2216	5423747.25026	5291295.39703
1500455538.8614044	6014802.88825	5377455.60272	5289832.44884
1500455539.8614044	6055998.3041	5350600.85844	5273551.82934
1500455540.8614044	6035396.81284	5335786.08102	5316254.89596
1500455541.8614044	6011183.94292	5396605.95855	5297669.90601
1500455542.8614044	6009207.15699	5381092.66939	5325670.60257
1500455543.8614044	6041810.81981	5361303.19388	5298609.21056
1500455544.8614044	5991231.79987	5318198.16348	5288206.22115
1500455545.8614044	6054896.32268	5348004.29048	5258595.49782
1500455546.8614044	6054653.26868	5335031.67414	5285360.07931
1500455547.8614044	6028973.65831	5316262.26609	5287680.24327
1500455548.8614044	6030484.18923	5306134.25539	5264079.4598
1500455549.8614044	6056315.48529	5360295.639	5260155.29998
1500455550.8614044	5980697.1551	5346796.14891	5320894.73397
1500455551.8614044	6037379.70609	5350626.30718	5324999.74833
1500455552.8614044	5991446.59222	5359349.04093	5309170.19144
1500455553.8614044	6044368.24227	5342843.46661	5277519.258
1500455554.8614044	5997075.03276	5292128.90396	5295528.02013
1500455555.8614044	6010715.01967	5282483.47164	5333359.84951
1500455556.8614044	6016263.50617	5342690.93312	5295272.09559
1500455557.8614044	6004178.13271	5274704.81723	5322010.44148
1500455558.8614044	6001020.21751	5261718.93166	5339976.17541
1500455559.8614044	5974441.64914	5299595.46156	5331394.91803
1500455560.8614044	6004102.64346	5276202.20051	5317595.85716
1500455561.8614044	6008671.2015	5280609.16357	5331894.42393
1500455562.8614044	5997314.46879	5258543.73892	5270162.27659
1500455563.8614044	5987981.18348	5292367.36154	5304640.09748
1500455564.8614044	6018292.07669	5300109.46157	5311133.47435
1500455565.8614044	5952935.77668	5253199.38827	5315241.55661
1500455566.8614044	6008113.41132	5286922.5911	5344338.52671
1500455567.8614044	5942901.10145	5293270.02529	5270311.82928
1500455568.8614044	5994271.08171	5227197.40026	5279377.2275
1500455569.8614044	5958705.60287	5287301.07764	5291992.96028
1500455570.8614044	6008776.51383	5271075.02217	5311222.9986
1500455571.8614044	5943986.0565	5225680.39258	5300680.10114
1500455572.8614044	5946517.13792	5272824.90937	5346779.44737
1500455573.8614044	5975706.69024	5274452.32356	5287151.8108
1500455574.8614044	5933971.7913	5249662.91868	5344902.54111
1500455575.8614044	5989221.1361	5221183.61382	5343636.88729
1500455576.8614044	5921982.49111	5223276.48516	5329299.36443
1500455577.8614044	5943345.6497	5230613.4229	5341487.73381
1500455578.8614044	5938611.09804	5211522.42614	5328365.8312
1500455579.8614044	5949519.756	5191324.36392	5278430.18516
1500455580.8614044	5932038.86559	5171200.02568	5338539.42968
1500455581.8614044	5944284.77139	5234438.85803	5299986.19595
1500455582.8614044	5950154.14598	5203615.13577	5317314.04228
1500455583.8614044	5972942.52801	5229283.90034	5290553.17871
1500455584.8614044	5944720.21962	5217395.8636	5342597.4618
1500455585.8614044	5898022.95137	5203963.30457	5355431.30192
1500455586.8614044	5949103.89566	5172555.04205	5361043.61783
1500455587.8614044	5962936.67446	5173036.95374	5331868.7496
1500455588.8614044	5938000.01151	5143907.32462	5303946.26635
1500455589.8614044	5897853.2839	5168477.18117	5361234.68825
1500455590.8614044	5883500.14007	5195120.84888	5330982.8595
1500455591.8614044	5921101.74131	5138679.51218	5332594.54056
1500455592.8614044	5896718.79753	5161331.34431	5295364.53086
1500455593.8614044	5937597.12859	5137301.18331	5292645.20516
1500455594.8614044	5899016.76111	5111297.0791	5320258.01237
1500455595.8614044	5883630.58336	5143027.97511	5345275.11821
1500455596.8614044	5899294.70596	5172926.66762	5319296.92775
1500455597.8614044	5933921.53717	5161740.78844	5355012.00987
1500455598.8614044	5919485.98428	5146830.70502	5353380.64757
1500455599.8614044	5864185.66854	5093505.82914	5292395.75118
1500455600.8614044	5857238.08753	5110067.39443	5346286.82899
1500455601.8614044	5858796.14345	5099065.78572	5366966.06895
1500455602.8614044	5854967.11806	5112623.83322	5359081.01374
1500455603.8614044	5862116.78136	5131071.36535	5354896.86916
1500455604.8614044	5913522.74042	5132634.88105	5369278.76177
1500455605.8614044	5886669.53624	5093619.12642	5299926.26941
1500455606.8614044	5894517.5827	5066399.78508	5338820.70441
1500455607.8614044	5846273.84085	5063763.20062	5308997.78534
1500455608.8614044	5883614.32922	5092109.64587	5303076.8268
1500455609.8614044	5906246.18232	5113229.15101	5347417.38539
1500455610.8614044	5906276.2333	5108274.35296	5300409.41924
1500455611.8614044	5834636.13789	5111048.7715	5312743.12984
1500455612.8614044	5831209.76471	5034831.77145	5366255.6673
1500455613.8614044	5853584.49103	5080355.20842	5332060.23271
1500455614.8614044	5851542.44198	5042477.37823	5310494.11229
1500455615.8614044	5829753.77696	5077238.49184	5305898.49103
1500455616.8614044	5894728.15445	5086723.02083	5305791.54064
1500455617.8614044	5851855.74893	5021488.41213	5370461.10151
1500455618.8614044	5872323.1023	5030026.78805	5311184.17597
1500455619.8614044	5817377.8894	5033694.25662	5353013.23354
1500455620.8614044	5812425.27255	5068019.0019	5366812.15952
1500455621.8614044	5871709.89538	4994702.67661	5356692.46983
1500455622.8614044	5867793.78834	5061146.2239	5330042.83082
1500455623.8614044	5854373.50178	4992219.87723	5353016.61631
1500455624.8614044	5798606.78966	4990233.72914	5351831.30118
1500455625.8614044	5816803.16194	4973724.36663	5324177.79913
1500455626.8614044	5860975.17224	5008605.28167	5347939.53917
1500455627.8614044	5847836.63557	4986167.57772	5331033.30148
1500455628.8614044	5849989.25303	4973176.04903	5358985.62492
1500455629.8614044	5828084.77726	4996349.04272	5370940.08242
1500455630.8614044	5800287.73467	5004530.5091	5371368.44768
1500455631.8614044	5797249.64363	4959898.97861	5384714.5198
1500455632.8614044	5827008.1888	4949348.43581	5308369.62427
1500455633.8614044	5800047.40464	4964333.11705	5363360.81111
1500455634.8614044	5818106.55837	4944820.95531	5365911.7991
1500455635.8614044	5848609.43646	4980493.78175	5382669.7458
1500455636.8614044	5839650.25063	4926126.39733	5382960.1583
1500455637.8614044	5819249.67877	4924944.59574	5335019.2462
1500455638.8614044	5835446.87494	4951480.6077	5358151.44858
1500455639.8614044	5829909.31279	4911113.76597	5352291.302
1500455640.8614044	5833255.76955	4936183.43208	5332217.45297
1500455641.8614044	5768800.99707	4959467.04826	5312513.72775
1500455642.8614044	5831478.11232	4906864.00065	5354134.15261
1500455643.8614044	5789050.11332	4934183.60615	5378975.22779
1500455644.8614044	5753297.11059	4958729.88846	5382636.65599
1500455645.8614044	5813644.04303	4908498.40636	5389609.90628
1500455646.8614044	5752180.61075	4907514.73662	5377921.88302
1500455647.8614044	5816859.75461	4912018.50943	5351907.43683
1500455648.8614044	5775013.88137	4881641.96972	5384702.04494
1500455649.8614044	5752764.37072	4902490.78994	5380628.85355
1500455650.8614044	5792488.42237	4861669.65984	5322448.58571
1500455651.8614044	5746296.80064	4862492.0184	5317719.97717
1500455652.8614044	5805998.84231	4887407.26808	5353413.68056
1500455653.8614044	5766972.96262	4885884.93005	5381619.30876
1500455654.8614044	5751333.90759	4853454.02525	5324415.97674
1500455655.8614044	5794025.44766	4844312.03058	5324802.56493
1500455656.8614044	5743428.05285	4846251.24232	5344521.81994
1500455657.8614044	5742976.58452	4895640.19861	5325347.88007
1500455658.8614044	5779020.42381	4887163.21133	5341533.1959
1500455659.8614044	5766093.58696	4843249.37506	5371044.69639
1500455660.8614044	5729091.35818	4827459.57825	5369143.03298
1500455661.8614044	5742978.53781	4859623.98362	5387792.86925
1500455662.8614044	5740099.63555	4836568.33548	5380489.34009
1500455663.8614044	5711419.10273	4866157.52154	5347999.3654
1500455664.8614044	5765911.6405	4836467.26587	5384572.28264
1500455665.8614044	5771424.92085	4830873.18625	5359421.29626
1500455666.8614044	5712400.33744	4835728.66953	5342827.50499
1500455667.8614044	5710739.50636	4788745.90671	5346074.26163
1500455668.8614044	5757038.31076	4813454.29626	5399845.80045
1500455669.8614044	5696479.42734	4801871.74763	5371270.63236
1500455670.8614044	5730696.34272	4843561.27685	5332688.23049
1500455671.8614044	5685434.63707	4822662.46325	5397971.86042
1500455672.8614044	5683193.72988	4764302.58262	5325504.88144
1500455673.8614044	5720936.81751	4778347.35458	5352499.12922
1500455674.8614044	5734768.00244	4800839.35385	5364633.24616
1500455675.8614044	5694101.27434	4824208.69307	5368292.25111
1500455676.8614044	5697713.49686	4800746.15247	5402717.47144
1500455677.8614044	5707565.72447	4753122.86663	5344747.7205
1500455678.8614044	5720132.50259	4790894.63116	5355256.08992
1500455679.8614044	5694681.66041	4754703.78388	5368720.01352
1500455680.8614044	5720145.35426	4797677.62686	5406428.49599
1500455681.8614044	5669035.7976	4723175.58823	5379807.41303
1500455682.8614044	5655988.8421	4720344.83164	5334382.04439
1500455683.8614044	5720657.35136	4739141.62687	5352790.23819
1500455684.8614044	5665966.92109	4765098.59179	5359929.77561
1500455685.8614044	5655089.47847	4716806.08994	5334547.39056
1500455686.8614044	5693971.47922	4704751.13308	5349620.97455
