time	x	y	z
1500456098.6229434	-4438849.45436	7859638.19927	3199704.7147
1500456099.6229434	-4424042.74961	7866191.0798	3161734.55827
1500456100.6229434	-4429631.63316	7836425.95503	3186100.11267
1500456101.6229434	-4405012.89509	7828455.99633	3199239.11512
1500456102.6229434	-4433718.63751	7814267.83361	3159479.80861
1500456103.6229434	-4469230.14081	7845277.49492	3212623.05508
1500456104.6229434	-4482136.9638	7814395.71191	3142962.18623
1500456105.6229434	-4483474.42327	7855088.1313	3146208.71669
1500456106.6229434	-4414891.67395	7874357.69202	3183250.1513
1500456107.6229434	-4443391.21094	7835641.41979	3143921.73037
1500456108.6229434	-4454218.06567	7828436.01177	3173133.58216
1500456109.6229434	-4487566.56008	7817550.35459	3126507.93592
1500456110.6229434	-4499441.38129	7821167.82318	3179634.68457
1500456111.6229434	-4482562.5126	7872375.31354	3175219.13705
1500456112.6229434	-4478918.23106	7890376.22261	3121327.87145
1500456113.6229434	-4492428.4115	7832077.42926	3111414.72468
1500456114.6229434	-4456324.0304	7866219.78571	3165289.10974
1500456115.6229434	-4484256.60951	7882478.88345	3148046.30668
1500456116.6229434	-4459422.74566	7841327.36204	3145438.24717
1500456117.6229434	-4533732.5017	7825760.52429	3163416.73795
1500456118.6229434	-4514043.73226	7847549.40807	3152312.67467
1500456119.6229434	-4476448.72486	7867266.50234	3141446.85285
1500456120.6229434	-4492305.6486	7881266.36422	3116931.86959
1500456121.6229434	-4529727.02837	7870182.10121	3095816.65221
1500456122.6229434	-4519245.18506	7844454.63936	3147460.33967
1500456123.6229434	-4532491.30493	7836986.47022	3153145.61738
1500456124.6229434	-4507997.36972	7837839.87697	3117922.21685
1500456125.6229434	-4568422.0841	7842310.98622	3106730.17949
1500456126.6229434	-4556030.56897	7894395.59618	3088858.35998
1500456127.6229434	-4578403.53482	7849400.4997	3076593.41334
1500456128.6229434	-4508833.27762	7868765.15551	3106305.51214
1500456129.6229434	-4520848.71681	7891976.39305	3104286.42021
1500456130.6229434	-4540037.22168	7880522.78993	3073453.92784
1500456131.6229434	-4549579.69073	7885481.21702	3141265.93501
1500456132.6229434	-4523730.24886	7903900.90972	3097506.7501
1500456133.6229434	-4541040.55664	7851754.74284	3136078.16823
1500456134.6229434	-4542710.27119	7892587.27898	3101690.63761
1500456135.6229434	-4543179.0017	7890205.36247	3070647.14134
1500456136.6229434	-4548086.40944	7910118.31873	3075446.25907
1500456137.6229434	-4590332.99547	7904441.34243	3111035.21568
1500456138.6229434	-4604770.00093	7887303.29383	3049374.96774
1500456139.6229434	-4606725.19967	7879569.90557	3054382.5973
1500456140.6229434	-4578843.62348	7894728.83743	3123271.26123
1500456141.6229434	-4620701.74724	7897126.38447	3104998.97902
1500456142.6229434	-4617577.61947	7933284.56571	3048111.9641
1500456143.6229434	-4583905.29047	7893457.49598	3055059.09598
1500456144.6229434	-4599379.64315	7909980.68313	3067607.83264
1500456145.6229434	-4611165.79718	7923885.94999	3080608.46638
1500456146.6229434	-4586003.8987	7941811.92613	3096264.02718
1500456147.6229434	-4624898.46018	7931480.97862	3034845.64994
1500456148.6229434	-4641499.42434	7899159.50392	3052018.9627
1500456149.6229434	-4660717.73514	7920782.29814	3067937.24503
1500456150.6229434	-4632841.49842	7876069.58161	3025615.44669
1500456151.6229434	-4675488.32123	7937294.39779	3018892.03522
1500456152.6229434	-4606523.41978	7945719.05214	3033403.07927
1500456153.6229434	-4665282.5418	7897773.72093	3067790.11284
1500456154.6229434	-4660130.7169	7940157.63855	3009328.85339
1500456155.6229434	-4680345.25549	7892643.68903	3068059.30452
1500456156.6229434	-4673003.61997	7920224.5296	3013107.22477
1500456157.6229434	-4670992.76003	7903149.78895	3020141.93066
1500456158.6229434	-4663348.90804	7943389.66824	3068901.51489
1500456159.6229434	-4663516.59686	7881595.09285	3062367.67063
1500456160.6229434	-4635886.23608	7946872.20801	3019487.62669
1500456161.6229434	-4689375.14629	7922861.99238	3018377.59763
1500456162.6229434	-4690974.98997	7957582.69669	3002922.20558
1500456163.6229434	-4659645.34519	7937595.39646	3036890.26345
1500456164.6229434	-4688061.45326	7892578.91942	2992599.84784
1500456165.6229434	-4688040.63031	7954750.87995	3010597.66169
1500456166.6229434	-4714689.97229	7949484.25328	3010914.75728
1500456167.6229434	-4718082.48416	7943344.42063	3003325.90707
1500456168.6229434	-4728644.53532	7957787.49938	3003181.68538
1500456169.6229434	-4674271.10767	7904898.24864	2996010.42108
1500456170.6229434	-4730265.3851	7945315.35213	3000040.50989
1500456171.6229434	-4722609.5055	7911550.32962	2968386.04863
1500456172.6229434	-4686886.57067	7922391.7645	2974712.41166
1500456173.6229434	-4727691.70963	7919990.01762	3014422.98102
1500456174.6229434	-4730748.99008	7904568.98014	3003857.65875
1500456175.6229434	-4745768.8059	7924128.92649	3029856.99078
1500456176.6229434	-4737300.97816	7962756.50023	2952409.91674
1500456177.6229434	-4705696.82526	7983864.20081	2986183.99085
1500456178.6229434	-4745049.83262	7959908.08116	2957314.79556
1500456179.6229434	-4749378.72019	7936255.70107	2986980.74872
1500456180.6229434	-4719589.79795	7933311.27373	3007221.40743
1500456181.6229434	-4755365.37849	7933440.98698	2949412.25424
1500456182.6229434	-4743481.75159	7943118.0418	2991951.32813
1500456183.6229434	-4741198.49689	7933139.73506	2953135.34869
1500456184.6229434	-4785246.57563	7934691.91966	2976317.7977
1500456185.6229434	-4779827.85639	7914662.06466	2963066.4309
1500456186.6229434	-4767962.35787	7955941.05879	2999723.08633
1500456187.6229434	-4748561.32657	7918526.53585	2968614.82184
1500456188.6229434	-4765615.25757	7980459.62939	2979370.0619
1500456189.6229434	-4756327.78484	7998818.99751	2932139.14616
1500456190.6229434	-4796328.33979	8000181.0667	2922230.26685
1500456191.6229434	-4810313.10577	8000268.96311	2948139.86442
1500456192.6229434	-4799929.91662	7952675.47553	2966160.1736
1500456193.6229434	-4835653.24556	7952378.53788	2910433.55507
1500456194.6229434	-4821009.74482	7968427.00431	2932124.74664
1500456195.6229434	-4832554.03668	7999066.91178	2931389.71187
1500456196.6229434	-4801932.14908	7948687.93004	2910999.81443
1500456197.6229434	-4784079.26199	7967598.36545	2925652.09583
1500456198.6229434	-4822440.54371	7994525.59765	2955292.88895
1500456199.6229434	-4842561.81368	7962290.66203	2897159.02432
1500456200.6229434	-4821638.76868	7960204.55959	2898090.15741
1500456201.6229434	-4831635.19744	7951642.10563	2959418.79683
1500456202.6229434	-4868544.75412	7978549.28356	2918918.5356
1500456203.6229434	-4830764.46318	7998315.68513	2943126.3011
1500456204.6229434	-4866124.76849	7983458.61085	2918554.36709
1500456205.6229434	-4856457.10452	7992788.90636	2930366.17949
1500456206.6229434	-4878409.01773	8018495.43	2920034.05943
1500456207.6229434	-4830136.96972	7951053.25616	2950549.36084
1500456208.6229434	-4842617.05405	7987980.84797	2906250.30129
1500456209.6229434	-4865731.01667	7968163.5351	2898171.15794
1500456210.6229434	-4903336.01776	8005577.84828	2873754.99058
1500456211.6229434	-4869035.44263	8006168.70268	2935884.73063
1500456212.6229434	-4879219.04256	8008526.03628	2873074.34008
1500456213.6229434	-4902323.48145	7999647.38894	2882503.23976
1500456214.6229434	-4909856.22453	7977623.53717	2856961.56911
1500456215.6229434	-4867082.72078	8017620.86502	2889951.84037
1500456216.6229434	-4893833.01991	8027048.17081	2878341.18379
1500456217.6229434	-4938475.90908	8006285.69054	2886237.85855
1500456218.6229434	-4905860.96985	7992172.54503	2857104.60928
1500456219.6229434	-4943679.90069	7981192.65738	2852772.46561
1500456220.6229434	-4880107.98909	7960890.83644	2843434.14669
1500456221.6229434	-4901882.87743	7988822.44656	2877649.24742
1500456222.6229434	-4901383.48195	7977603.65823	2868395.95555
1500456223.6229434	-4910017.00032	7970912.35162	2853886.41785
1500456224.6229434	-4928130.45306	7992421.58161	2903753.56884
1500456225.6229434	-4905742.14601	7972148.98342	2875909.20218
1500456226.6229434	-4947492.73359	8013180.43055	2897394.6689
1500456227.6229434	-4909980.80441	8038286.80951	2864330.90274
1500456228.6229434	-4960492.09466	7969282.71335	2887865.30691
1500456229.6229434	-4971024.6197	8024873.37321	2832768.99071
1500456230.6229434	-4952423.439	7974613.5297	2825708.9282
1500456231.6229434	-4938409.78566	8041259.53805	2820728.89084
1500456232.6229434	-4945073.94474	7982254.17247	2835490.94871
1500456233.6229434	-4925977.87706	7989020.51751	2830263.42654
1500456234.6229434	-4941925.71359	8023037.9938	2810991.05497
1500456235.6229434	-4980433.59758	8038139.83031	2829707.45657
1500456236.6229434	-4941993.75208	7996175.26086	2828999.90726
1500456237.6229434	-4998484.73783	8031445.00737	2809214.7008
1500456238.6229434	-5002727.45429	8007545.18905	2817621.46715
1500456239.6229434	-4986400.66465	7984803.34529	2828653.85271
1500456240.6229434	-4954681.84722	8005196.43161	2794246.64892
1500456241.6229434	-4992494.51517	8016591.98131	2807585.16908
1500456242.6229434	-4997685.22051	7988068.3633	2848633.34077
1500456243.6229434	-5031216.38622	8054822.39671	2827328.23873
1500456244.6229434	-4969776.31681	7990740.43879	2804432.55258
1500456245.6229434	-5000321.4583	8026021.06003	2836940.39107
1500456246.6229434	-4986869.02847	8001117.96221	2834777.97846
1500456247.6229434	-5016918.27391	8015949.05139	2837986.0135
1500456248.6229434	-5026524.73827	8022715.81944	2839615.34319
1500456249.6229434	-5052013.49956	8022126.3395	2772625.54478
1500456250.6229434	-5056549.54946	8058354.15686	2786662.42829
1500456251.6229434	-5023686.93573	8013138.49564	2815966.99024
1500456252.6229434	-5021340.79308	8051111.38529	2764848.07164
1500456253.6229434	-5073662.73288	8011562.16897	2827973.12061
1500456254.6229434	-5008961.01772	8052648.62281	2812075.9398
1500456255.6229434	-5054795.92077	7993884.88582	2815372.39862
1500456256.6229434	-5063669.70351	8058418.74414	2811462.12922
1500456257.6229434	-5084821.7508	7998288.28808	2749864.07006
1500456258.6229434	-5024619.66963	8022451.95806	2765856.0325
1500456259.6229434	-5089703.91972	8008863.44836	2789014.14862
1500456260.6229434	-5099751.3972	7999030.98045	2740550.54427
1500456261.6229434	-5065238.29824	8034179.07468	2752308.88418
1500456262.6229434	-5047914.71302	8060967.77538	2768396.52244
1500456263.6229434	-5086849.43723	8016254.62459	2745829.02305
1500456264.6229434	-5066256.20753	8064018.28299	2750200.33586
1500456265.6229434	-5067166.37709	8040720.80872	2744865.46523
1500456266.6229434	-5089045.81668	8067312.12858	2754465.25526
1500456267.6229434	-5108094.04708	8055129.63319	2738629.73529
1500456268.6229434	-5061423.92354	8045282.65279	2779694.42925
1500456269.6229434	-5123158.62699	8082544.95157	2749711.48361
1500456270.6229434	-5090554.35657	8076249.35516	2774677.00329
1500456271.6229434	-5096176.45552	8044917.57445	2731565.52308
1500456272.6229434	-5090488.47211	8062269.27913	2717903.8296
1500456273.6229434	-5126247.94922	8025011.9099	2721332.83562
1500456274.6229434	-5144530.48848	8027259.0334	2741841.11383
1500456275.6229434	-5131646.51082	8078502.89214	2735921.79704
1500456276.6229434	-5150766.08096	8026692.0555	2690206.67915
1500456277.6229434	-5109266.95611	8087348.27564	2754133.90196
1500456278.6229434	-5167402.84758	8057147.89431	2758242.02154
1500456279.6229434	-5152913.3889	8023619.16499	2702696.99728
1500456280.6229434	-5116561.84027	8069592.50954	2736952.76431
1500456281.6229434	-5124791.41218	8082197.76042	2706645.96647
1500456282.6229434	-5162494.40903	8088326.63322	2722884.08534
1500456283.6229434	-5139296.48294	8064800.50463	2742524.36348
1500456284.6229434	-5119869.46682	8079925.86225	2673117.27109
1500456285.6229434	-5142691.49751	8098717.13467	2728374.76617
1500456286.6229434	-5183175.5054	8023727.17361	2677626.38514
1500456287.6229434	-5164784.02491	8085702.24899	2679869.94902
1500456288.6229434	-5209831.30126	8098828.64448	2714506.58513
1500456289.6229434	-5175224.64857	8034874.31373	2666251.6685
1500456290.6229434	-5215074.08767	8104987.98188	2703809.3875
1500456291.6229434	-5223049.34299	8083372.49065	2698759.57877
1500456292.6229434	-5190315.0813	8095124.47928	2658876.98277
1500456293.6229434	-5205705.8472	8047687.31574	2689300.03088
1500456294.6229434	-5203960.94486	8064480.77091	2708097.59715
1500456295.6229434	-5214921.20418	8081964.95852	2655552.13746
1500456296.6229434	-5242485.75517	8058134.7556	2710369.41604
1500456297.6229434	-5178935.46844	8107749.90089	2653609.18597
1500456298.6229434	-5202215.41929	8088570.20957	2663552.21911
1500456299.6229434	-5223105.10066	8093420.98207	2700005.08035
1500456300.6229434	-5216757.02752	8062445.09561	2673821.28244
1500456301.6229434	-5187154.66777	8058323.26385	2676223.07725
1500456302.6229434	-5246870.29601	8050999.55467	2698710.50009
1500456303.6229434	-5220526.09026	8090014.96954	2633266.16592
1500456304.6229434	-5212351.67141	8078101.4654	2674443.28867
1500456305.6229434	-5253551.83241	8100248.79388	2625032.30729
1500456306.6229434	-5232841.28081	8077895.04737	2664973.0038
1500456307.6229434	-5234944.07576	8050043.58889	2656847.27832
1500456308.6229434	-5281916.65135	8111037.55185	2676986.59435
1500456309.6229434	-5229185.37327	8053071.96032	2639166.29264
1500456310.6229434	-5236894.80325	8101023.39136	2612837.77361
1500456311.6229434	-5272212.16955	8080547.97092	2661908.92603
1500456312.6229434	-5230472.32201	8069765.76196	2651626.39584
1500456313.6229434	-5255480.60705	8105101.63679	2602118.49477
1500456314.6229434	-5299892.02291	8093891.45304	2630984.82624
1500456315.6229434	-5269883.5182	8092435.29065	2592089.81527
1500456316.6229434	-5259169.57737	8123459.20879	2634166.49086
1500456317.6229434	-5312796.51682	8081660.8165	2629972.54962
1500456318.6229434	-5320241.86721	8080383.6166	2642877.91931
1500456319.6229434	-5320894.08864	8122203.26807	2613634.03861
1500456320.6229434	-5293988.65835	8083341.66031	2625300.15485
1500456321.6229434	-5327608.31219	8125782.62343	2570824.3733
1500456322.6229434	-5263434.8362	8068700.87477	2607819.27024
1500456323.6229434	-5328174.86856	8118486.89634	2619682.38737
1500456324.6229434	-5326282.622	8062299.91909	2588828.53661
1500456325.6229434	-5337346.53847	8081671.58394	2603041.92954
1500456326.6229434	-5326328.8918	8096888.85455	2585013.66297
1500456327.6229434	-5343808.72294	8108621.0846	2620047.76988
1500456328.6229434	-5326143.45469	8130854.14518	2627513.6301
1500456329.6229434	-5288594.44795	8093580.84849	2557785.17828
1500456330.6229434	-5356210.61711	8114636.03534	2583907.87099
1500456331.6229434	-5321586.06523	8108340.19015	2548611.7555
1500456332.6229434	-5345020.98723	8079665.55787	2541444.46629
1500456333.6229434	-5356004.86693	8072814.49264	2562038.62758
1500456334.6229434	-5306945.27763	8097364.73222	2566595.26356
1500456335.6229434	-5327055.53661	8132187.38865	2581774.73926
1500456336.6229434	-5317567.90726	8139902.23732	2536350.2734
1500456337.6229434	-5370792.14983	8118279.12941	2529280.19905
1500456338.6229434	-5373574.83379	8073450.69986	2533048.33288
1500456339.6229434	-5325705.39017	8104575.81496	2524063.33017
1500456340.6229434	-5384349.89101	8134672.98706	2572922.11502
1500456341.6229434	-5393459.27756	8100637.4348	2588404.26681
1500456342.6229434	-5344567.87369	8091739.0733	2589500.19421
1500456343.6229434	-5411290.86485	8092991.36577	2524138.23841
1500456344.6229434	-5378896.87076	8150792.1921	2524803.78089
1500456345.6229434	-5423821.05124	8145992.13636	2526669.10897
1500456346.6229434	-5408624.32958	8129884.11334	2503531.69655
1500456347.6229434	-5396406.82754	8073723.67777	2556427.03575
1500456348.6229434	-5434440.7259	8074557.50073	2508493.10814
1500456349.6229434	-5379901.66588	8119962.67241	2528232.63769
1500456350.6229434	-5404614.12977	8084377.65465	2550342.84591
1500456351.6229434	-5403554.80529	8137727.86814	2552047.2278
1500456352.6229434	-5444497.05041	8118262.14076	2558312.3115
1500456353.6229434	-5445773.19987	8144594.91927	2525278.5374
1500456354.6229434	-5382640.65776	8133219.70656	2481439.89814
1500456355.6229434	-5399634.24922	8104558.43469	2486129.10229
1500456356.6229434	-5431900.3519	8091779.27262	2496316.52248
1500456357.6229434	-5465011.04889	8091846.38859	2495906.41309
1500456358.6229434	-5442694.85215	8086202.5792	2470095.72588
1500456359.6229434	-5458453.15839	8111452.73358	2528734.03487
1500456360.6229434	-5454031.13634	8099531.85869	2538573.48245
1500456361.6229434	-5472189.68253	8139111.92156	2510477.9473
1500456362.6229434	-5453587.42444	8103397.59699	2461455.4738
1500456363.6229434	-5475181.97567	8149509.16675	2519392.79076
1500456364.6229434	-5461105.18585	8154576.85471	2509429.11718
1500456365.6229434	-5450588.01679	8135008.11677	2503449.48478
1500456366.6229434	-5473893.39526	8129088.90303	2499378.73365
1500456367.6229434	-5475849.70746	8162075.60997	2480333.39191
1500456368.6229434	-5484772.16141	8110347.65255	2499333.94738
1500456369.6229434	-5477133.68238	8131671.50192	2457211.41936
1500456370.6229434	-5455770.58179	8092598.17388	2450778.78296
1500456371.6229434	-5511982.04898	8157065.85537	2452159.14608
1500456372.6229434	-5488254.0296	8132118.47078	2434797.8769
1500456373.6229434	-5507237.36543	8116232.5549	2447836.87505
1500456374.6229434	-5502185.70784	8159576.34373	2491289.06907
1500456375.6229434	-5530997.1806	8110507.10184	2420730.59599
1500456376.6229434	-5511904.86561	8094735.20402	2478889.65603
1500456377.6229434	-5462965.5448	8093570.33971	2489940.2078
1500456378.6229434	-5540393.05037	8127370.42684	2448571.14695
1500456379.6229434	-5538498.87001	8132322.17317	2456046.62149
1500456380.6229434	-5515516.34977	8163227.36963	2471555.8225
1500456381.6229434	-5503343.88103	8124567.20437	2415836.751
1500456382.6229434	-5523732.46028	8139322.09798	2430079.77481
1500456383.6229434	-5486608.8982	8167915.28091	2400014.09222
1500456384.6229434	-5527697.29193	8147332.66262	2396819.35785
1500456385.6229434	-5507277.98343	8175690.64732	2414446.04632
1500456386.6229434	-5512164.25956	8105976.36202	2446784.9745
1500456387.6229434	-5531264.93674	8124536.18326	2464827.12048
1500456388.6229434	-5545506.09962	8107401.89181	2445056.53582
1500456389.6229434	-5510757.99912	8179071.75705	2408516.53901
1500456390.6229434	-5537657.70172	8165680.05074	2454537.24119
1500456391.6229434	-5522907.82427	8164956.05319	2375956.14479
1500456392.6229434	-5571325.10301	8151742.45514	2384814.21001
1500456393.6229434	-5516600.10979	8119473.21314	2443074.37829
1500456394.6229434	-5543885.96152	8155239.57915	2393050.49687
1500456395.6229434	-5554710.98998	8140236.83621	2401084.07503
1500456396.6229434	-5534757.202	8166536.43723	2373838.28139
1500456397.6229434	-5537984.69155	8122697.81116	2402857.8453
1500456398.6229434	-5581943.34234	8149494.57725	2382731.55485
1500456399.6229434	-5574570.24561	8159544.32987	2384840.62459
1500456400.6229434	-5566731.61827	8134352.95098	2370793.04941
1500456401.6229434	-5605686.70391	8163674.88467	2423242.05011
1500456402.6229434	-5604558.01734	8187013.07819	2401176.7365
1500456403.6229434	-5576724.77644	8129832.26573	2418915.22053
1500456404.6229434	-5630597.82691	8121752.63555	2381627.42589
1500456405.6229434	-5580503.38621	8165642.72443	2355715.92259
1500456406.6229434	-5570846.8383	8162748.52685	2356639.57868
1500456407.6229434	-5636943.17592	8159430.76258	2350110.67756
1500456408.6229434	-5623068.83907	8187160.01998	2404649.49777
1500456409.6229434	-5632861.93787	8123836.28661	2327322.07641
1500456410.6229434	-5592096.58155	8127596.82617	2396199.67964
1500456411.6229434	-5609320.04714	8187594.54476	2353084.979
1500456412.6229434	-5647639.66485	8169141.22007	2373423.86809
1500456413.6229434	-5646565.38735	8172400.58809	2383142.92297
1500456414.6229434	-5634152.61288	8127293.49434	2347858.44399
1500456415.6229434	-5664909.87098	8137932.62994	2328466.13023
1500456416.6229434	-5656425.72227	8154292.05245	2362896.33311
1500456417.6229434	-5628720.77965	8148902.97935	2329044.73139
1500456418.6229434	-5627512.79025	8158838.9311	2306754.41359
1500456419.6229434	-5633914.73587	8193743.22766	2372448.13687
1500456420.6229434	-5683516.71507	8190607.71881	2303831.8122
1500456421.6229434	-5648506.69331	8197311.34968	2344716.02805
1500456422.6229434	-5691117.60836	8138670.91	2329800.19031
1500456423.6229434	-5695281.20125	8151391.41895	2319464.93805
1500456424.6229434	-5671293.78489	8121552.41907	2305966.98698
1500456425.6229434	-5665240.71609	8198766.09199	2297524.61998
1500456426.6229434	-5643110.42158	8186441.94727	2353836.9793
1500456427.6229434	-5672050.35396	8169762.38075	2296111.88055
1500456428.6229434	-5714701.77608	8135534.86938	2306375.79148
1500456429.6229434	-5663947.41656	8145443.80276	2307380.89937
1500456430.6229434	-5676453.79055	8186961.18888	2311138.16947
1500456431.6229434	-5721679.27801	8168637.04136	2335602.20668
1500456432.6229434	-5703344.05265	8144490.53922	2267842.85382
1500456433.6229434	-5725282.45569	8186968.82945	2316229.40558
1500456434.6229434	-5724667.0849	8129323.50998	2290503.44271
1500456435.6229434	-5677880.48024	8178289.63692	2283422.99565
1500456436.6229434	-5673393.14643	8203052.0968	2287651.58719
1500456437.6229434	-5740046.41795	8168836.50635	2303861.47701
1500456438.6229434	-5714715.84903	8164928.39307	2252827.61279
1500456439.6229434	-5736796.70112	8176698.18522	2239527.59247
1500456440.6229434	-5698784.21144	8190077.30798	2250988.13162
1500456441.6229434	-5696722.72269	8184827.68091	2311838.10525
1500456442.6229434	-5727785.85965	8157747.17909	2269940.5405
1500456443.6229434	-5766855.93593	8198804.44728	2283175.96559
1500456444.6229434	-5720467.50678	8192568.14679	2293698.69836
1500456445.6229434	-5744254.02334	8175900.64062	2248174.53987
1500456446.6229434	-5739941.56946	8194030.80475	2239695.49957
1500456447.6229434	-5779226.91631	8167658.97496	2242043.25644
1500456448.6229434	-5734189.22986	8148779.09067	2286293.25623
1500456449.6229434	-5778419.44007	8158275.87598	2287669.03223
1500456450.6229434	-5792376.63489	8166529.26817	2209759.85492
1500456451.6229434	-5729339.25845	8149140.9484	2258375.64502
1500456452.6229434	-5724059.51572	8193235.53963	2262071.62666
1500456453.6229434	-5798195.59149	8207721.02689	2273805.90029
1500456454.6229434	-5767632.68777	8137851.61994	2214787.81666
1500456455.6229434	-5768762.25175	8153290.68352	2194818.73184
1500456456.6229434	-5741218.82139	8148364.6906	2226259.64556
1500456457.6229434	-5739120.40054	8189365.24249	2225656.115
1500456458.6229434	-5769985.12981	8172725.77751	2253990.39423
1500456459.6229434	-5785709.58859	8200449.28466	2240573.05416
1500456460.6229434	-5808496.833	8182541.1629	2240720.95239
1500456461.6229434	-5768297.22606	8157504.01934	2229094.38231
1500456462.6229434	-5815707.97355	8146094.53269	2229464.50606
1500456463.6229434	-5824667.8767	8141836.82254	2228232.0715
1500456464.6229434	-5789965.13084	8153524.94768	2174526.27092
1500456465.6229434	-5835441.1654	8212267.21366	2206661.6142
1500456466.6229434	-5804376.23453	8196570.22447	2229149.40783
1500456467.6229434	-5805324.34859	8140796.16251	2213248.2577
1500456468.6229434	-5830651.91727	8216444.42405	2219518.59998
1500456469.6229434	-5810241.7848	8159073.71763	2212934.4053
1500456470.6229434	-5839364.70462	8192945.51884	2218908.6315
1500456471.6229434	-5803526.99057	8203712.18969	2147895.95661
1500456472.6229434	-5843705.38098	8158853.76092	2169089.0421
1500456473.6229434	-5841170.01233	8218059.25851	2149067.56312
1500456474.6229434	-5829267.27897	8162663.35088	2150935.60078
1500456475.6229434	-5830732.10009	8210725.35061	2209820.46073
1500456476.6229434	-5843627.03815	8181348.79046	2183214.88234
1500456477.6229434	-5860554.96821	8147917.70493	2172737.4413
1500456478.6229434	-5879597.53246	8206606.11485	2154157.47502
1500456479.6229434	-5845396.31688	8217420.91331	2204363.10873
1500456480.6229434	-5848511.69248	8147904.99636	2140828.10864
1500456481.6229434	-5833632.66756	8153923.83401	2183818.4088
1500456482.6229434	-5895702.8667	8146527.59404	2147900.8689
1500456483.6229434	-5872091.86727	8177724.49134	2144856.46967
1500456484.6229434	-5831150.87498	8189660.20736	2149029.59396
1500456485.6229434	-5909492.60691	8153881.40422	2133109.98748
1500456486.6229434	-5880781.14747	8218006.58589	2126966.4106
1500456487.6229434	-5866882.70418	8143293.95356	2159483.40489
1500456488.6229434	-5923558.28221	8186362.08537	2160883.22107
1500456489.6229434	-5880259.75101	8176291.62558	2095862.70516
1500456490.6229434	-5888443.17342	8174428.07725	2150141.34944
1500456491.6229434	-5877638.0114	8148966.11292	2121580.99027
1500456492.6229434	-5879857.75115	8146368.63438	2159161.48514
1500456493.6229434	-5878194.06196	8200388.34067	2123772.15496
1500456494.6229434	-5892193.90732	8155368.11815	2083840.10559
1500456495.6229434	-5898679.73607	8169491.04395	2126107.21112
1500456496.6229434	-5900231.87382	8161690.71213	2109133.74517
1500456497.6229434	-5937462.54681	8200961.64298	2129725.20987
1500456498.6229434	-5951000.4405	8224080.86236	2116717.99622
1500456499.6229434	-5935314.13074	8218766.51262	2093615.11511
1500456500.6229434	-5958601.14448	8210882.35175	2116322.40064
1500456501.6229434	-5956725.95354	8189912.83894	2114155.68351
1500456502.6229434	-5929021.02094	8153991.35089	2087776.31848
1500456503.6229434	-5908774.45096	8223632.63842	2087619.73918
1500456504.6229434	-5934553.88313	8193572.04346	2074883.97059
1500456505.6229434	-5918940.8753	8184585.11258	2053262.71156
1500456506.6229434	-5914600.00254	8225677.43649	2115189.03913
1500456507.6229434	-5953073.10599	8208019.73965	2103251.20008
1500456508.6229434	-5932583.70793	8219996.50583	2049207.09152
1500456509.6229434	-5936428.39149	8151307.34862	2038931.95795
1500456510.6229434	-5937605.44639	8215034.76851	2062564.3576
1500456511.6229434	-5944208.31446	8206028.33797	2080123.17939
1500456512.6229434	-5940567.57572	8157458.4823	2070578.75505
1500456513.6229434	-5984232.16866	8220730.42031	2083561.70092
1500456514.6229434	-5967749.95803	8161550.2094	2047440.85256
1500456515.6229434	-5950211.87946	8196630.41888	2099881.94201
1500456516.6229434	-6002819.3476	8212018.68696	2062958.78824
1500456517.6229434	-5996788.29728	8152693.4173	2064874.49915
1500456518.6229434	-6001250.33871	8229766.10639	2014158.12108
1500456519.6229434	-5951845.66731	8176201.79317	2082539.27308
1500456520.6229434	-6021141.25965	8181386.85981	2071241.77221
1500456521.6229434	-5958037.01931	8157286.61998	2011256.37302
1500456522.6229434	-5967640.04157	8169356.71069	2000691.95187
1500456523.6229434	-6020953.65084	8173485.34032	2000675.48391
1500456524.6229434	-5963728.13276	8168704.505	2052444.06012
1500456525.6229434	-6006530.4208	8191585.82385	2054805.74539
1500456526.6229434	-5998625.75283	8173320.94294	2007902.46145
1500456527.6229434	-5974687.16699	8187977.90487	2054142.71347
1500456528.6229434	-6041115.08522	8210413.17404	2036520.96842
1500456529.6229434	-5987633.7028	8214891.36776	1985014.90553
1500456530.6229434	-6021235.73499	8212341.81754	1989880.02921
1500456531.6229434	-5992740.92052	8196370.28333	2031939.02423
1500456532.6229434	-5993363.15775	8167711.43502	1998631.87621
1500456533.6229434	-6004347.91133	8174950.45099	2028129.35913
1500456534.6229434	-6008292.83778	8201368.98759	1996193.42275
1500456535.6229434	-6031363.39676	8171745.74202	2040291.78655
1500456536.6229434	-6014760.42956	8233209.71413	1978597.05713
1500456537.6229434	-6013701.68726	8164174.73062	1997251.34403
1500456538.6229434	-6070110.77458	8171059.28414	1979557.91834
1500456539.6229434	-6083922.32191	8185917.90913	2015917.4512
1500456540.6229434	-6019185.31794	8218924.65256	1959393.84529
1500456541.6229434	-6071512.46767	8204965.33205	1953466.02044
1500456542.6229434	-6021897.09268	8161606.58949	2011837.00155
1500456543.6229434	-6059503.45823	8189628.83846	2018459.32187
1500456544.6229434	-6051995.0628	8232527.05897	1955941.4257
1500456545.6229434	-6057705.22828	8168037.02091	1991296.73157
1500456546.6229434	-6057466.85551	8224449.56751	1933929.27651
1500456547.6229434	-6072232.51196	8164339.95542	1976738.98512
1500456548.6229434	-6063316.89562	8230127.4945	1962207.53728
