time	x	y	z
1500455847.1037066	-5585616.09065	11328592.098	-3490023.26669
1500455848.1037066	-5628371.2201	11368946.966	-3432585.45694
1500455849.1037066	-5616176.34321	11346453.9699	-3488463.47669
1500455850.1037066	-5640405.90055	11377219.2549	-3442049.25721
1500455851.1037066	-5608202.04317	11382752.9066	-3483549.09019
1500455852.1037066	-5576129.95998	11361817.1234	-3431780.48193
1500455853.1037066	-5620643.72149	11366772.3482	-3452856.59602
1500455854.1037066	-5643179.58224	11365106.175	-3431070.33322
1500455855.1037066	-5621769.23101	11342964.4496	-3416020.54854
1500455856.1037066	-5630035.44427	11389311.9926	-3432280.14012
1500455857.1037066	-5612563.36842	11348661.5445	-3456778.55448
1500455858.1037066	-5635940.37261	11360142.7231	-3463105.69636
1500455859.1037066	-5616053.33292	11388069.8455	-3435933.08274
1500455860.1037066	-5602286.45727	11344778.3087	-3471772.94624
1500455861.1037066	-5570295.43607	11375035.8045	-3411186.04583
1500455862.1037066	-5624228.56919	11342024.8447	-3458829.99203
1500455863.1037066	-5637473.87528	11369615.7152	-3415135.60241
1500455864.1037066	-5635813.47037	11357508.3431	-3468777.33784
1500455865.1037066	-5597374.37244	11387417.7702	-3415949.7843
1500455866.1037066	-5613947.7914	11377993.8937	-3430655.18119
1500455867.1037066	-5574389.40791	11386186.2914	-3445590.68529
1500455868.1037066	-5581125.95534	11373103.0847	-3465208.71906
1500455869.1037066	-5574231.67612	11365825.9175	-3403282.10771
1500455870.1037066	-5645097.58462	11362143.8541	-3399915.69768
1500455871.1037066	-5597054.65904	11365876.5591	-3394687.92069
1500455872.1037066	-5583387.4914	11355243.8151	-3410605.28017
1500455873.1037066	-5588161.93015	11385151.1861	-3461880.05117
1500455874.1037066	-5611692.18655	11392384.0674	-3461161.1712
1500455875.1037066	-5630315.37758	11409416.7921	-3388617.62529
1500455876.1037066	-5594611.83755	11409000.608	-3446421.53291
1500455877.1037066	-5598451.3379	11410119.6335	-3397900.07685
1500455878.1037066	-5642969.79892	11352765.5518	-3426690.66755
1500455879.1037066	-5652042.02351	11401303.5739	-3395974.74159
1500455880.1037066	-5649723.20785	11357354.6338	-3403954.04738
1500455881.1037066	-5601163.9812	11386898.1843	-3409211.59735
1500455882.1037066	-5626965.21415	11396270.565	-3428944.2435
1500455883.1037066	-5603106.19281	11353613.9016	-3408259.72563
1500455884.1037066	-5604487.49022	11395679.5155	-3374888.31308
1500455885.1037066	-5646089.08168	11358514.2434	-3395044.41536
1500455886.1037066	-5603351.45614	11346777.8333	-3446338.76237
1500455887.1037066	-5623413.92106	11413035.06	-3390264.91931
1500455888.1037066	-5597954.18191	11384173.7063	-3431213.28492
1500455889.1037066	-5651286.95603	11352832.8328	-3411443.64934
1500455890.1037066	-5591784.65897	11390969.5942	-3399897.42235
1500455891.1037066	-5650678.13678	11352431.5352	-3380198.60194
1500455892.1037066	-5625058.85186	11419250.2356	-3389431.15532
1500455893.1037066	-5650864.53575	11357959.9543	-3432459.75747
1500455894.1037066	-5587699.33768	11390545.7845	-3400360.05391
1500455895.1037066	-5639434.44162	11404883.5139	-3402916.89187
1500455896.1037066	-5621128.44598	11412223.8483	-3398241.50747
1500455897.1037066	-5624287.25319	11350384.8229	-3382345.80748
1500455898.1037066	-5654635.5591	11407888.4668	-3409550.66587
1500455899.1037066	-5594358.58054	11385514.491	-3424614.66852
1500455900.1037066	-5612705.05333	11401306.1948	-3370339.86003
1500455901.1037066	-5643028.78438	11397101.102	-3422773.21412
1500455902.1037066	-5644727.12394	11409908.8735	-3424988.40819
1500455903.1037066	-5592134.68833	11369233.6852	-3367866.05344
1500455904.1037066	-5586698.94423	11364382.1141	-3421676.91787
1500455905.1037066	-5618442.05411	11387007.1891	-3356276.95892
1500455906.1037066	-5638630.09608	11381712.1682	-3349034.62182
1500455907.1037066	-5636076.74896	11373421.3625	-3407771.65438
1500455908.1037066	-5617334.72645	11409169.8914	-3387696.18635
1500455909.1037066	-5621211.68206	11404475.1801	-3377902.90526
1500455910.1037066	-5630931.51047	11380540.6037	-3355121.4371
1500455911.1037066	-5659608.66019	11413595.897	-3412827.43998
1500455912.1037066	-5632147.72415	11384470.4886	-3353523.15772
1500455913.1037066	-5627568.10804	11388903.5809	-3392710.48213
1500455914.1037066	-5620718.44974	11382740.4585	-3382685.93919
1500455915.1037066	-5614166.86267	11409353.3869	-3387988.91191
1500455916.1037066	-5649500.06052	11375213.0344	-3401247.7639
1500455917.1037066	-5635056.69688	11412133.0925	-3364242.91095
1500455918.1037066	-5588075.22852	11377599.3517	-3395278.19111
1500455919.1037066	-5603726.42648	11432411.7322	-3374276.12848
1500455920.1037066	-5593019.28511	11416445.7935	-3341984.08814
1500455921.1037066	-5627930.85355	11394520.7774	-3381194.49398
1500455922.1037066	-5656618.24312	11389973.0627	-3375911.51014
1500455923.1037066	-5652245.95015	11368730.9139	-3326127.73055
1500455924.1037066	-5585927.22276	11415392.3224	-3378453.88749
1500455925.1037066	-5649726.74664	11415487.3958	-3390202.47822
1500455926.1037066	-5643899.73956	11372358.6701	-3320738.29639
1500455927.1037066	-5648960.75947	11426014.6478	-3366663.18892
1500455928.1037066	-5613437.44527	11441360.8065	-3352324.54491
1500455929.1037066	-5624490.65116	11371377.855	-3362060.9865
1500455930.1037066	-5615130.27592	11446416.2694	-3329365.51762
1500455931.1037066	-5623190.06819	11428427.1045	-3318729.00975
1500455932.1037066	-5653236.6921	11383505.2971	-3358391.16673
1500455933.1037066	-5591299.4884	11391860.0821	-3343583.92133
1500455934.1037066	-5659688.34992	11395699.5652	-3316626.96137
1500455935.1037066	-5629888.82536	11440627.8363	-3365072.93944
1500455936.1037066	-5601829.38425	11378847.6401	-3362668.11893
1500455937.1037066	-5636514.4581	11402387.2731	-3365970.28008
1500455938.1037066	-5638972.6467	11427112.8256	-3326691.13501
1500455939.1037066	-5655662.47519	11433754.2228	-3345970.60997
1500455940.1037066	-5615042.10421	11422149.3916	-3302289.42223
1500455941.1037066	-5592726.73517	11397320.032	-3340062.01388
1500455942.1037066	-5608011.40292	11382137.2988	-3298854.03488
1500455943.1037066	-5629250.50386	11429333.8291	-3332221.8091
1500455944.1037066	-5613356.00828	11424100.2057	-3368706.86117
1500455945.1037066	-5603132.37396	11376084.0822	-3339482.06383
1500455946.1037066	-5654425.84811	11413232.238	-3306878.81509
1500455947.1037066	-5618798.70162	11435301.5733	-3299255.19626
1500455948.1037066	-5631420.74714	11433476.986	-3336176.57124
1500455949.1037066	-5595172.07585	11435910.1233	-3300668.34723
1500455950.1037066	-5662552.94961	11397570.2314	-3344750.495
1500455951.1037066	-5609388.57791	11414238.6646	-3319397.22027
1500455952.1037066	-5597808.88944	11422029.3351	-3292809.36073
1500455953.1037066	-5599236.67374	11406707.2832	-3342714.57798
1500455954.1037066	-5622130.0805	11406825.3151	-3314959.12803
1500455955.1037066	-5618960.72379	11426790.255	-3356195.04163
1500455956.1037066	-5618762.32505	11455625.6305	-3307529.3714
1500455957.1037066	-5605293.37452	11409811.7137	-3301643.79489
1500455958.1037066	-5610004.26227	11410151.0457	-3310022.65461
1500455959.1037066	-5621563.78794	11383593.2106	-3275009.00447
1500455960.1037066	-5640068.41043	11394497.3227	-3311606.8823
1500455961.1037066	-5624093.98124	11401816.7903	-3292625.71928
1500455962.1037066	-5591665.03075	11390754.2923	-3322993.2273
1500455963.1037066	-5612091.65009	11391261.4666	-3309801.1806
1500455964.1037066	-5655401.81492	11398293.9462	-3274523.58437
1500455965.1037066	-5628577.43991	11439255.7879	-3272411.51101
1500455966.1037066	-5670014.1218	11411805.1023	-3311863.26944
1500455967.1037066	-5651212.14225	11388139.9789	-3317397.38562
1500455968.1037066	-5629214.69755	11411465.015	-3330971.69164
1500455969.1037066	-5633711.42834	11461005.285	-3297760.35878
1500455970.1037066	-5611305.86664	11434254.902	-3282353.54542
1500455971.1037066	-5606508.67268	11457188.93	-3311532.45221
1500455972.1037066	-5634781.00647	11426900.8572	-3270310.85474
1500455973.1037066	-5650538.52696	11456905.9303	-3309134.53434
1500455974.1037066	-5605850.49817	11417383.5279	-3276319.84588
1500455975.1037066	-5618476.52929	11421765.7036	-3322695.89219
1500455976.1037066	-5602611.27545	11451542.616	-3287573.95976
1500455977.1037066	-5631599.07962	11454217.0466	-3280103.64019
1500455978.1037066	-5618854.90763	11461753.2289	-3301597.28452
1500455979.1037066	-5620638.8503	11432429.4965	-3258660.58123
1500455980.1037066	-5633735.42546	11414208.3731	-3269437.67018
1500455981.1037066	-5649701.23754	11419473.3677	-3280496.45799
1500455982.1037066	-5640712.26588	11427860.8084	-3320865.23341
1500455983.1037066	-5594922.42031	11420686.5837	-3277192.4199
1500455984.1037066	-5633689.00887	11463618.643	-3269349.36437
1500455985.1037066	-5646647.55719	11448617.0787	-3251394.79422
1500455986.1037066	-5639376.63841	11413385.0094	-3315363.39632
1500455987.1037066	-5657637.38114	11410862.0421	-3278918.63731
1500455988.1037066	-5647545.4964	11434476.7123	-3304888.84595
1500455989.1037066	-5613705.27278	11413036.4946	-3303703.87552
1500455990.1037066	-5624322.52085	11474869.1143	-3288301.85505
1500455991.1037066	-5620365.33402	11473923.0914	-3301641.53702
1500455992.1037066	-5666568.19061	11411810.3138	-3244643.27172
1500455993.1037066	-5597243.64207	11456165.4711	-3266169.54838
1500455994.1037066	-5598801.70743	11424415.4547	-3238667.64815
1500455995.1037066	-5598113.12429	11444858.4301	-3236585.52806
1500455996.1037066	-5616142.31641	11450106.8591	-3251778.3169
1500455997.1037066	-5616138.43043	11456561.3688	-3292243.28072
1500455998.1037066	-5632067.39073	11470456.7681	-3302499.60658
1500455999.1037066	-5638435.0858	11434205.6306	-3282099.08979
1500456000.1037066	-5603656.03233	11409893.6094	-3283765.6826
1500456001.1037066	-5656652.00784	11430932.4405	-3262222.62924
1500456002.1037066	-5639069.31284	11430133.1329	-3222553.83435
1500456003.1037066	-5631721.35505	11468720.3058	-3230959.02302
1500456004.1037066	-5663999.93562	11460419.8034	-3237418.48606
1500456005.1037066	-5600025.47675	11415770.7706	-3242709.99264
1500456006.1037066	-5650554.31426	11460429.5945	-3241124.96133
1500456007.1037066	-5623483.30066	11448892.105	-3287398.77407
1500456008.1037066	-5629353.61988	11457603.4688	-3271534.78066
1500456009.1037066	-5606445.36236	11431033.5285	-3210169.48869
1500456010.1037066	-5602282.13352	11478403.9737	-3225558.17925
1500456011.1037066	-5601725.83683	11481860.1486	-3228074.60887
1500456012.1037066	-5601919.08118	11434994.6593	-3272329.80227
1500456013.1037066	-5673974.22201	11425752.2978	-3210792.90009
1500456014.1037066	-5665904.98592	11451363.8192	-3239205.34852
1500456015.1037066	-5614276.46748	11424176.9029	-3269283.02807
1500456016.1037066	-5622210.93829	11477244.129	-3234442.38648
1500456017.1037066	-5659514.98118	11430296.6075	-3227770.11232
1500456018.1037066	-5636216.62643	11411413.9624	-3197437.11823
1500456019.1037066	-5668449.67428	11434108.9837	-3233039.11277
1500456020.1037066	-5604086.35572	11409425.5473	-3268106.16716
1500456021.1037066	-5597083.36138	11449689.8697	-3216144.53489
1500456022.1037066	-5617831.18065	11447671.9219	-3270462.68051
1500456023.1037066	-5599054.34833	11478797.6135	-3240869.27093
1500456024.1037066	-5666896.66932	11416882.7132	-3234974.55079
1500456025.1037066	-5629124.40818	11459989.8514	-3196325.18366
1500456026.1037066	-5665343.00834	11455637.6229	-3190335.98211
1500456027.1037066	-5671728.10886	11490420.6701	-3199441.45983
1500456028.1037066	-5633854.56497	11430549.1382	-3238292.59124
1500456029.1037066	-5663259.83486	11457969.245	-3199081.32632
1500456030.1037066	-5660734.91086	11466870.5456	-3252370.64788
1500456031.1037066	-5647702.98722	11473714.0955	-3199071.14082
1500456032.1037066	-5633963.68471	11413560.0781	-3213831.61788
1500456033.1037066	-5616414.08988	11470310.8243	-3227802.76607
1500456034.1037066	-5643824.57787	11476921.9122	-3192992.63635
1500456035.1037066	-5652048.29689	11473408.2897	-3241323.90137
1500456036.1037066	-5637202.59902	11455996.0972	-3177505.34478
1500456037.1037066	-5655260.60123	11434405.541	-3246323.8403
1500456038.1037066	-5662066.87563	11478591.437	-3200673.12039
1500456039.1037066	-5648370.28134	11447049.288	-3170500.57409
1500456040.1037066	-5622691.5988	11464232.8742	-3211958.05504
1500456041.1037066	-5610602.38634	11466563.8964	-3229893.74503
1500456042.1037066	-5660572.30637	11450342.0167	-3225303.55238
1500456043.1037066	-5622110.83364	11448482.585	-3227988.37669
1500456044.1037066	-5606812.36304	11461629.539	-3175776.88824
1500456045.1037066	-5651156.76041	11452738.6112	-3188995.53825
1500456046.1037066	-5638369.11123	11481937.552	-3196165.37978
1500456047.1037066	-5667235.86571	11489695.9968	-3217613.88751
1500456048.1037066	-5625103.97207	11462938.3865	-3214686.87495
1500456049.1037066	-5616762.74669	11476826.6391	-3162836.69944
1500456050.1037066	-5677575.41701	11480406.302	-3215787.20165
1500456051.1037066	-5633599.53407	11456830.0182	-3183473.36695
1500456052.1037066	-5654925.86943	11450589.1594	-3174119.14002
1500456053.1037066	-5642415.53812	11440031.2224	-3219523.35138
1500456054.1037066	-5667779.2157	11444394.9092	-3187383.02276
1500456055.1037066	-5617246.92141	11472895.5547	-3207919.44139
1500456056.1037066	-5637998.66844	11452912.111	-3146516.08664
1500456057.1037066	-5646244.78998	11429198.9621	-3224597.34163
1500456058.1037066	-5615754.76325	11462282.5929	-3146441.55229
1500456059.1037066	-5608824.37442	11439007.6731	-3203963.29462
1500456060.1037066	-5673916.43382	11443783.1748	-3209883.43986
1500456061.1037066	-5663343.05797	11460581.05	-3175990.38564
1500456062.1037066	-5648665.27947	11478883.0564	-3182237.73038
1500456063.1037066	-5609748.77612	11494851.4597	-3149440.17586
1500456064.1037066	-5606131.46536	11455281.8848	-3144929.703
1500456065.1037066	-5641413.48794	11496370.2535	-3197051.92174
1500456066.1037066	-5678921.08969	11500972.9217	-3134551.08598
1500456067.1037066	-5631047.03845	11433844.8973	-3154093.04701
1500456068.1037066	-5644906.57329	11477627.9287	-3193726.13481
1500456069.1037066	-5621614.37197	11484701.2262	-3147782.81686
1500456070.1037066	-5634164.83946	11478300.2902	-3135143.86345
1500456071.1037066	-5603255.24712	11495987.1061	-3166232.61129
1500456072.1037066	-5657843.85867	11499921.4074	-3154726.34171
1500456073.1037066	-5674400.57875	11426462.3804	-3197527.97558
1500456074.1037066	-5635198.07295	11445538.9284	-3126040.49522
1500456075.1037066	-5628337.06176	11445052.3566	-3160712.45956
1500456076.1037066	-5619966.10181	11473548.4302	-3125805.78325
1500456077.1037066	-5660375.92117	11470845.856	-3140221.60529
1500456078.1037066	-5655582.17956	11482896.2059	-3118783.39162
1500456079.1037066	-5676822.22601	11447185.1323	-3144877.90892
1500456080.1037066	-5624784.1538	11468516.5579	-3189544.73055
1500456081.1037066	-5658728.14713	11469280.9908	-3185039.28792
1500456082.1037066	-5628269.12146	11437371.5572	-3143803.48877
1500456083.1037066	-5644848.05154	11474013.6177	-3114199.86467
1500456084.1037066	-5627940.66	11504700.1282	-3111447.23796
1500456085.1037066	-5648913.0499	11463354.7005	-3123586.67772
1500456086.1037066	-5657933.12761	11463648.1741	-3129704.80811
1500456087.1037066	-5627638.26796	11436212.5926	-3156870.7122
1500456088.1037066	-5639243.76359	11481292.8206	-3163375.61001
1500456089.1037066	-5635020.25641	11484122.2636	-3167215.32661
1500456090.1037066	-5613467.10727	11450591.8443	-3167000.78804
1500456091.1037066	-5659829.8432	11494125.8952	-3163992.40281
1500456092.1037066	-5613032.5376	11490316.377	-3103832.7119
1500456093.1037066	-5654764.35208	11437552.7796	-3105993.90571
1500456094.1037066	-5605079.75358	11450144.4448	-3117079.06591
1500456095.1037066	-5636894.03547	11495379.0211	-3115738.08938
1500456096.1037066	-5638442.31677	11485085.9948	-3148953.97247
1500456097.1037066	-5680885.77472	11432123.2458	-3126855.72551
1500456098.1037066	-5604300.68682	11458826.4085	-3163731.51042
1500456099.1037066	-5641555.5858	11475887.258	-3121643.52758
1500456100.1037066	-5670793.11952	11465104.9609	-3118826.2913
1500456101.1037066	-5645173.47311	11500910.6695	-3150460.47911
1500456102.1037066	-5606122.90272	11484034.1835	-3148780.01773
1500456103.1037066	-5605606.68403	11477736.7948	-3154924.23841
1500456104.1037066	-5604534.05583	11485576.8733	-3147243.70515
1500456105.1037066	-5663881.06927	11446281.4065	-3141549.04315
1500456106.1037066	-5620065.18655	11465601.822	-3143868.24038
1500456107.1037066	-5670489.2062	11446973.9318	-3132054.38944
1500456108.1037066	-5610890.55335	11497183.013	-3125554.23371
1500456109.1037066	-5640996.44314	11506401.8963	-3132237.31899
1500456110.1037066	-5605940.05525	11452276.8269	-3078269.22168
1500456111.1037066	-5620915.84586	11471117.1192	-3120962.40121
1500456112.1037066	-5628491.33999	11455336.844	-3144569.87343
1500456113.1037066	-5651077.33624	11434620.99	-3126335.41323
1500456114.1037066	-5640211.06865	11473124.0353	-3073976.89223
1500456115.1037066	-5604128.28392	11489054.5745	-3089759.65838
1500456116.1037066	-5676596.38539	11489430.9237	-3084615.82385
1500456117.1037066	-5642026.00943	11442774.7353	-3080354.86928
1500456118.1037066	-5634885.09072	11482275.0152	-3092058.37019
1500456119.1037066	-5607756.64175	11508017.1811	-3101477.34718
1500456120.1037066	-5658104.21789	11488193.32	-3120217.24372
1500456121.1037066	-5619531.92333	11459671.9357	-3095132.42488
1500456122.1037066	-5655814.34177	11472961.2097	-3131027.14046
1500456123.1037066	-5610686.5727	11443831.6673	-3081126.33726
1500456124.1037066	-5679214.42071	11509874.472	-3104793.85788
1500456125.1037066	-5640965.85744	11497980.7878	-3117834.50319
1500456126.1037066	-5621347.71428	11442304.8468	-3053451.31129
1500456127.1037066	-5624429.55217	11443609.1979	-3121909.71604
1500456128.1037066	-5658542.78349	11441494.9935	-3059103.37487
1500456129.1037066	-5603044.8888	11460288.5963	-3109860.08142
1500456130.1037066	-5674583.154	11463987.1783	-3098371.60393
1500456131.1037066	-5610396.75442	11451347.3491	-3082918.38188
1500456132.1037066	-5654001.88002	11494514.1209	-3044012.33672
1500456133.1037066	-5612068.39396	11481565.6272	-3041269.07033
1500456134.1037066	-5616314.07992	11509943.3762	-3074818.6973
1500456135.1037066	-5668582.11459	11496068.6632	-3088511.61333
1500456136.1037066	-5681160.04039	11493239.8546	-3045694.13369
1500456137.1037066	-5668901.45123	11476691.1688	-3082745.03139
1500456138.1037066	-5657868.39312	11491773.9018	-3049531.20136
1500456139.1037066	-5636582.82528	11512893.545	-3047499.74876
1500456140.1037066	-5668895.09441	11463088.66	-3059753.7238
1500456141.1037066	-5667923.91844	11441101.446	-3059491.52356
1500456142.1037066	-5624569.68475	11512596.039	-3095831.9395
1500456143.1037066	-5674775.35446	11457127.634	-3053910.88442
1500456144.1037066	-5636519.83789	11498456.8292	-3032287.61659
1500456145.1037066	-5630854.01072	11497900.8736	-3045951.6899
1500456146.1037066	-5681050.59957	11454660.7511	-3077686.05614
1500456147.1037066	-5614111.8994	11481359.2188	-3072752.37086
1500456148.1037066	-5670069.55172	11450943.019	-3066233.04097
1500456149.1037066	-5668390.39397	11463000.591	-3096360.40797
1500456150.1037066	-5661422.02992	11478093.852	-3092262.23699
1500456151.1037066	-5616728.21346	11512611.233	-3085856.96627
1500456152.1037066	-5654017.72323	11518977.4956	-3021715.40567
1500456153.1037066	-5624227.66377	11466099.9808	-3027836.27859
1500456154.1037066	-5620569.11297	11482878.6329	-3021882.5116
1500456155.1037066	-5641296.35173	11503621.8961	-3011732.95111
1500456156.1037066	-5664947.3572	11464732.6337	-3055555.88401
1500456157.1037066	-5617349.24678	11499015.0683	-3066301.22502
1500456158.1037066	-5612885.49499	11473059.3271	-3066627.21941
1500456159.1037066	-5612343.779	11447428.2359	-3051665.17511
1500456160.1037066	-5625074.52196	11473401.2184	-3060161.72661
1500456161.1037066	-5656523.03925	11483430.0017	-3069966.44929
1500456162.1037066	-5612959.72695	11458420.8615	-3040087.56497
1500456163.1037066	-5645392.48792	11503969.8296	-3014871.06287
1500456164.1037066	-5641258.4839	11492804.3838	-3043152.79137
1500456165.1037066	-5620815.0826	11453377.1103	-3040382.16692
1500456166.1037066	-5636842.17437	11465104.746	-3057396.4415
1500456167.1037066	-5643433.09744	11443994.6603	-3008500.66606
1500456168.1037066	-5605396.01864	11459096.0553	-3023072.81961
1500456169.1037066	-5634150.25243	11505141.3827	-3030113.48031
1500456170.1037066	-5651832.79757	11498515.4946	-3001256.12094
1500456171.1037066	-5647839.2347	11495960.4887	-3025557.43598
1500456172.1037066	-5670674.49915	11479559.232	-3042932.23563
1500456173.1037066	-5675577.43679	11482561.4054	-3050224.02293
1500456174.1037066	-5627678.50572	11457132.3581	-3029661.64453
1500456175.1037066	-5674751.5332	11454274.7082	-3012489.81091
1500456176.1037066	-5623570.70879	11474466.2941	-3052323.03427
1500456177.1037066	-5601196.61981	11462106.5518	-3048966.363
1500456178.1037066	-5650106.63141	11473973.2105	-2982299.53063
1500456179.1037066	-5660344.26058	11478184.5898	-3027721.57484
1500456180.1037066	-5627673.56893	11474651.5784	-2993287.30025
1500456181.1037066	-5641485.42284	11455332.2391	-3023637.25113
1500456182.1037066	-5652890.23111	11494433.9128	-3041277.31732
1500456183.1037066	-5655986.70825	11465770.8169	-2987878.91388
1500456184.1037066	-5623577.28261	11449698.6967	-2990228.19938
1500456185.1037066	-5629714.22565	11459978.9581	-3031191.66922
1500456186.1037066	-5642458.49897	11460986.9051	-3008006.86188
1500456187.1037066	-5616979.28824	11472693.5365	-3036576.61001
1500456188.1037066	-5606336.33788	11447672.3138	-2975321.3907
1500456189.1037066	-5613904.42951	11490540.8676	-3012582.1897
1500456190.1037066	-5646033.88833	11518139.3996	-3011465.75734
1500456191.1037066	-5614217.10041	11516791.4841	-2972596.27177
1500456192.1037066	-5609622.40957	11473063.6849	-3024803.1823
1500456193.1037066	-5677634.34754	11457975.5164	-2985753.60494
1500456194.1037066	-5605030.57818	11445751.7291	-2973900.50731
1500456195.1037066	-5623871.87309	11463453.2976	-3013425.96228
1500456196.1037066	-5600781.88022	11460178.8652	-3029694.27423
1500456197.1037066	-5660372.00667	11502399.9839	-2993218.80607
1500456198.1037066	-5657712.36428	11482153.4861	-2964559.71943
1500456199.1037066	-5654090.13892	11443234.6244	-2967544.46754
1500456200.1037066	-5636270.45234	11450338.847	-2993106.77804
1500456201.1037066	-5632352.67131	11466613.1437	-2977129.55727
1500456202.1037066	-5636857.01598	11464155.5264	-2965777.03166
1500456203.1037066	-5621146.17855	11451490.0701	-3008829.41479
1500456204.1037066	-5630925.38193	11498963.9121	-3009297.17745
1500456205.1037066	-5615994.5294	11487967.7049	-2981797.098
1500456206.1037066	-5632945.16939	11494637.9796	-2974575.68899
1500456207.1037066	-5660949.83036	11510589.4584	-2964600.51398
1500456208.1037066	-5653931.23516	11492651.1346	-2940753.5413
1500456209.1037066	-5640394.51599	11499935.0645	-2960864.18039
1500456210.1037066	-5667538.71669	11464735.373	-2991607.46835
1500456211.1037066	-5647028.9839	11447842.819	-2988732.53542
1500456212.1037066	-5603372.06685	11490296.8865	-2957721.3622
1500456213.1037066	-5659957.56812	11521581.7275	-2927863.86049
1500456214.1037066	-5622138.04779	11460675.8854	-2927324.70228
1500456215.1037066	-5612130.84179	11498875.2476	-2990731.51254
1500456216.1037066	-5669621.96397	11444590.6445	-2966482.23004
1500456217.1037066	-5633826.4455	11493660.6222	-2962273.96737
1500456218.1037066	-5659146.99029	11514027.7627	-2944129.22149
1500456219.1037066	-5672882.69178	11491741.4751	-2954965.44349
1500456220.1037066	-5628474.86304	11495772.5978	-2927102.83564
1500456221.1037066	-5638712.671	11493474.7393	-2955001.13205
1500456222.1037066	-5658985.95902	11462144.0961	-2929381.45227
1500456223.1037066	-5660373.01386	11479500.2034	-2917732.97915
1500456224.1037066	-5634400.38466	11482170.504	-2941810.63582
1500456225.1037066	-5643149.74057	11461109.315	-2972817.90999
1500456226.1037066	-5636561.89352	11510147.2189	-2915297.4896
1500456227.1037066	-5628484.99857	11471852.0697	-2914820.28759
1500456228.1037066	-5674893.52654	11480374.0591	-2933183.79936
1500456229.1037066	-5662855.94921	11469255.6415	-2973165.29354
1500456230.1037066	-5624229.79107	11517735.8452	-2926530.79119
1500456231.1037066	-5597256.41963	11519608.597	-2918585.82352
1500456232.1037066	-5600991.49246	11481291.8981	-2948297.25872
1500456233.1037066	-5660203.04227	11494993.0925	-2939742.85586
1500456234.1037066	-5649634.20065	11458935.022	-2929715.69948
1500456235.1037066	-5640177.36668	11521210.6011	-2942330.63423
1500456236.1037066	-5648217.21583	11497152.5782	-2955273.46719
1500456237.1037066	-5656060.59868	11471103.7144	-2965508.88586
1500456238.1037066	-5646725.87471	11488527.0642	-2947162.87659
1500456239.1037066	-5620480.70221	11511099.6564	-2956136.21735
1500456240.1037066	-5660022.52546	11500348.9475	-2923601.57329
1500456241.1037066	-5606580.97101	11474818.9557	-2916475.82046
1500456242.1037066	-5643173.98268	11491334.8638	-2901070.01783
1500456243.1037066	-5673806.7682	11502119.8702	-2923020.73096
1500456244.1037066	-5601672.47986	11484575.6876	-2931614.2092
1500456245.1037066	-5637252.40154	11508499.1182	-2922843.4733
1500456246.1037066	-5667488.11628	11477126.2109	-2883239.61005
1500456247.1037066	-5603102.07028	11456823.5986	-2900856.55179
1500456248.1037066	-5629071.77242	11467231.2722	-2911732.83468
1500456249.1037066	-5611026.65652	11480098.4042	-2923304.90221
1500456250.1037066	-5640151.04617	11512185.3063	-2925958.44236
1500456251.1037066	-5658266.75756	11514396.9536	-2915983.5674
1500456252.1037066	-5666320.58417	11512847.5826	-2936924.92851
1500456253.1037066	-5641298.81774	11488789.1623	-2921424.20533
1500456254.1037066	-5630859.56842	11471236.3788	-2867811.45968
1500456255.1037066	-5620174.94398	11514243.9792	-2899852.53755
1500456256.1037066	-5646144.12597	11482123.2912	-2930473.26522
1500456257.1037066	-5597524.35911	11459644.9563	-2873059.32363
1500456258.1037066	-5672138.78679	11496749.3326	-2932942.16168
1500456259.1037066	-5622710.07137	11512242.9283	-2932368.02895
1500456260.1037066	-5657085.90358	11518305.4902	-2859547.35172
1500456261.1037066	-5665469.95978	11499467.7591	-2878018.08683
1500456262.1037066	-5599196.78923	11456136.7589	-2935576.48913
1500456263.1037066	-5657754.36482	11498246.6866	-2872312.02668
1500456264.1037066	-5665631.39049	11498395.5626	-2864968.76198
1500456265.1037066	-5649611.5089	11466175.6451	-2886653.62875
1500456266.1037066	-5615588.11098	11459403.2104	-2925647.05388
1500456267.1037066	-5615074.48926	11456091.0269	-2907482.8851
1500456268.1037066	-5624979.75958	11492136.8396	-2859148.12508
1500456269.1037066	-5641801.73894	11469629.0039	-2884192.34287
1500456270.1037066	-5620916.2087	11517659.9363	-2883303.75798
1500456271.1037066	-5643517.08958	11445792.0118	-2894650.31654
1500456272.1037066	-5602500.58501	11467756.4728	-2880501.93108
1500456273.1037066	-5611180.8774	11443466.9452	-2875798.70519
1500456274.1037066	-5641812.48457	11500434.2527	-2850109.49027
1500456275.1037066	-5655688.76434	11469838.7201	-2892522.69116
1500456276.1037066	-5625611.79409	11449685.0048	-2864347.56262
1500456277.1037066	-5601102.90924	11447790.6724	-2857943.59296
1500456278.1037066	-5603359.15998	11465990.3991	-2839641.40683
1500456279.1037066	-5609417.29266	11511455.2583	-2883935.70381
1500456280.1037066	-5624507.43115	11450653.4293	-2840048.52219
1500456281.1037066	-5637213.39836	11479996.1391	-2852494.5342
1500456282.1037066	-5652203.76791	11479190.7498	-2845589.73432
1500456283.1037066	-5599796.72387	11466144.075	-2853029.38118
1500456284.1037066	-5597801.63062	11510423.1687	-2851459.2808
1500456285.1037066	-5640682.72007	11452775.4123	-2853521.63805
