time	x	y	z
1500455718.9789698	-5820439.63746	6226649.95545	3312329.72688
1500455719.9789698	-5827995.25663	6233186.22776	3308777.31937
1500455720.9789698	-5836492.6584	6229624.35494	3322671.80651
1500455721.9789698	-5835114.33958	6218975.33795	3320004.60831
1500455722.9789698	-5845267.7695	6214226.36822	3329592.03713
1500455723.9789698	-5850487.30602	6210479.94926	3316119.7661
1500455724.9789698	-5838416.07597	6200232.99586	3326925.43938
1500455725.9789698	-5855163.72163	6208335.94829	3319373.56336
1500455726.9789698	-5863618.58415	6198822.02425	3338363.56421
1500455727.9789698	-5862352.44597	6199716.84967	3325906.07011
1500455728.9789698	-5858652.92895	6198931.37482	3330372.07071
1500455729.9789698	-5873098.79882	6191932.95907	3330131.18412
1500455730.9789698	-5860445.19763	6190924.66811	3338967.3346
1500455731.9789698	-5881672.72752	6182790.32294	3350187.35502
1500455732.9789698	-5883613.64856	6182926.32933	3347626.73465
1500455733.9789698	-5875123.4319	6187141.68505	3347874.74633
1500455734.9789698	-5880275.9759	6172507.25099	3357038.4947
1500455735.9789698	-5877960.31238	6161325.60153	3357352.78043
1500455736.9789698	-5882562.69291	6175540.92263	3361169.07605
1500455737.9789698	-5883275.13149	6155145.64535	3364161.30722
1500455738.9789698	-5904003.44868	6157202.85917	3358887.29699
1500455739.9789698	-5899546.14422	6158061.3138	3357079.12088
1500455740.9789698	-5903549.67588	6153226.25643	3356878.65076
1500455741.9789698	-5898641.65827	6151693.24748	3362515.34203
1500455742.9789698	-5914342.87006	6148740.19552	3369104.07654
1500455743.9789698	-5907583.77982	6145592.24172	3370595.37952
1500455744.9789698	-5925823.91578	6139555.94531	3375045.59224
1500455745.9789698	-5912827.14842	6140047.87932	3386623.13137
1500455746.9789698	-5923987.82079	6130707.80877	3376321.68152
1500455747.9789698	-5935025.40608	6135308.39231	3389334.70951
1500455748.9789698	-5932469.60787	6121423.02474	3390113.47252
1500455749.9789698	-5935482.66785	6129815.14887	3382303.79336
1500455750.9789698	-5935238.67912	6114186.98479	3387030.2774
1500455751.9789698	-5940333.71138	6119507.03824	3397187.35848
1500455752.9789698	-5941583.17627	6117403.962	3386005.064
1500455753.9789698	-5950325.61999	6116540.59975	3397791.69182
1500455754.9789698	-5946686.48861	6104407.95753	3397646.56986
1500455755.9789698	-5947125.64481	6092630.91374	3410885.74279
1500455756.9789698	-5948170.37878	6101809.54872	3402467.7444
1500455757.9789698	-5952832.74048	6088920.60002	3399156.13706
1500455758.9789698	-5963543.11993	6089151.46093	3414341.60322
1500455759.9789698	-5975114.734	6093984.30626	3414418.21974
1500455760.9789698	-5971142.9043	6091708.16502	3414026.04803
1500455761.9789698	-5971420.73112	6078974.41393	3412307.72985
1500455762.9789698	-5975109.97918	6068862.65538	3410959.95635
1500455763.9789698	-5976521.59858	6064876.27334	3427279.35518
1500455764.9789698	-5975549.98559	6073025.79175	3421018.54321
1500455765.9789698	-5978948.9454	6074597.78558	3434545.11948
1500455766.9789698	-5982172.48265	6062785.87532	3436277.92677
1500455767.9789698	-5999072.29988	6053819.52648	3431733.70905
1500455768.9789698	-6005224.30048	6062558.97641	3435149.64512
1500455769.9789698	-6008090.51837	6046442.72178	3439727.233
1500455770.9789698	-6012637.18078	6053029.65723	3444064.32136
1500455771.9789698	-6000433.94685	6041043.45124	3435452.06528
1500455772.9789698	-6001689.38953	6049274.52894	3441081.49768
1500455773.9789698	-6013731.78075	6031973.27373	3452160.82614
1500455774.9789698	-6015209.88378	6032371.01504	3447176.72371
1500455775.9789698	-6027982.68054	6032416.79997	3460760.43474
1500455776.9789698	-6021785.00284	6024854.2033	3458092.05244
1500455777.9789698	-6037234.45603	6022936.18946	3461475.40167
1500455778.9789698	-6034789.8135	6014136.78568	3461930.87831
1500455779.9789698	-6034196.25193	6024132.53525	3465814.16135
1500455780.9789698	-6035277.91851	6019402.99429	3453594.13344
1500455781.9789698	-6045088.13941	5999033.7639	3472545.15021
1500455782.9789698	-6048618.75607	6002926.48398	3459007.5521
1500455783.9789698	-6045128.45626	6005643.47444	3478464.46772
1500455784.9789698	-6045868.71365	5997855.99799	3467084.19248
1500455785.9789698	-6046629.48178	5991622.95542	3482060.84639
1500455786.9789698	-6057957.3946	5998010.05992	3473716.24164
1500455787.9789698	-6070045.51202	5990313.26944	3481056.66948
1500455788.9789698	-6060662.66515	5991822.80701	3476778.98486
1500455789.9789698	-6072532.47492	5989408.36239	3486449.89768
1500455790.9789698	-6074815.70928	5982877.81058	3493458.25587
1500455791.9789698	-6076611.95741	5979710.97927	3484898.53505
1500455792.9789698	-6080284.0292	5977525.53528	3498114.86005
1500455793.9789698	-6070822.41094	5970054.16568	3496219.32132
1500455794.9789698	-6078204.74656	5970782.39822	3502622.27404
1500455795.9789698	-6076340.80094	5949929.67966	3503980.63156
1500455796.9789698	-6087682.69069	5948889.48319	3504120.49953
1500455797.9789698	-6097435.54288	5961131.17974	3503252.94723
1500455798.9789698	-6097048.21991	5943955.67506	3515779.87852
1500455799.9789698	-6106095.99954	5950072.6354	3510437.70007
1500455800.9789698	-6102986.44775	5938320.68901	3503839.73632
1500455801.9789698	-6114493.24845	5927535.53958	3512600.93072
1500455802.9789698	-6113673.12744	5923264.84749	3512599.17619
1500455803.9789698	-6110121.907	5934296.02838	3522183.72835
1500455804.9789698	-6116747.83182	5919554.45767	3512588.83073
1500455805.9789698	-6111658.3113	5928698.41578	3516010.15333
1500455806.9789698	-6117570.18705	5922214.77203	3532418.07579
1500455807.9789698	-6133151.96939	5908816.63315	3518928.31768
1500455808.9789698	-6128156.27623	5909838.26481	3534156.49513
1500455809.9789698	-6133573.1353	5900659.37043	3529292.00517
1500455810.9789698	-6138756.32955	5907093.10445	3525550.79188
1500455811.9789698	-6143356.30007	5892219.04106	3539203.22847
1500455812.9789698	-6146724.79877	5892259.879	3537176.008
1500455813.9789698	-6139757.21634	5895012.66711	3548399.11267
1500455814.9789698	-6143689.29956	5892527.06578	3544330.96124
1500455815.9789698	-6156033.26018	5878200.99266	3538861.04836
1500455816.9789698	-6146808.19	5878146.1086	3557223.38221
1500455817.9789698	-6160444.52853	5883739.41664	3547144.25318
1500455818.9789698	-6151690.17777	5876822.48144	3562270.55289
1500455819.9789698	-6154193.27507	5878763.87154	3545814.02335
1500455820.9789698	-6161072.26564	5865681.15776	3559149.37991
1500455821.9789698	-6166803.55727	5870999.04439	3556543.42448
1500455822.9789698	-6181405.70015	5862360.46391	3564559.35122
1500455823.9789698	-6176851.10898	5861743.88773	3560614.4538
1500455824.9789698	-6187475.3524	5860163.44335	3571967.125
1500455825.9789698	-6177374.46111	5856880.38033	3567975.29999
1500455826.9789698	-6193478.77144	5846451.49085	3569210.84911
1500455827.9789698	-6187004.81698	5846134.15148	3577754.24861
1500455828.9789698	-6188164.70595	5839507.28729	3567708.21399
1500455829.9789698	-6189399.03478	5836871.32721	3584290.42243
1500455830.9789698	-6196315.05404	5828241.49759	3581711.27852
1500455831.9789698	-6199749.13328	5825490.02989	3585399.14314
1500455832.9789698	-6203296.58843	5827203.77009	3594727.76921
1500455833.9789698	-6205275.19961	5814065.23502	3595955.30277
1500455834.9789698	-6214294.50605	5820225.99595	3587135.29585
1500455835.9789698	-6212245.86564	5802499.33778	3588153.32749
1500455836.9789698	-6218933.96769	5806435.40019	3604843.26316
1500455837.9789698	-6218333.8101	5813046.6701	3600399.02828
1500455838.9789698	-6217795.70117	5797176.29423	3596250.90497
1500455839.9789698	-6217385.80518	5804428.5269	3601090.31518
1500455840.9789698	-6236700.50242	5799476.34471	3595125.77894
1500455841.9789698	-6232496.23606	5789224.66274	3610711.86984
1500455842.9789698	-6242691.16434	5786870.19642	3616973.75116
1500455843.9789698	-6242527.57554	5780997.76942	3610250.90652
1500455844.9789698	-6235252.67624	5770610.20765	3613551.06997
1500455845.9789698	-6244060.42001	5777173.77226	3614873.66999
1500455846.9789698	-6250128.89418	5779110.69377	3608418.85632
1500455847.9789698	-6250059.54908	5759871.54128	3617418.71893
1500455848.9789698	-6245237.7149	5758398.20341	3623732.16807
1500455849.9789698	-6251187.17747	5760539.61758	3631240.35314
1500455850.9789698	-6254468.55002	5747260.01672	3619103.49344
1500455851.9789698	-6259050.35951	5755864.99879	3633448.30728
1500455852.9789698	-6272185.59966	5753517.3648	3637377.99996
1500455853.9789698	-6260337.26993	5744753.39388	3639111.20184
1500455854.9789698	-6265857.03913	5730506.75349	3627644.01776
1500455855.9789698	-6266922.08918	5739376.84233	3636202.98409
1500455856.9789698	-6271433.55777	5732594.31099	3636584.82962
1500455857.9789698	-6271067.85082	5729291.78275	3638969.04271
1500455858.9789698	-6278307.95706	5722164.98249	3646476.88123
1500455859.9789698	-6289619.2971	5714679.48896	3643205.78758
1500455860.9789698	-6282338.98073	5715883.37827	3655004.84235
1500455861.9789698	-6287708.57629	5721203.10725	3659915.92597
1500455862.9789698	-6298821.99027	5714486.00084	3645614.32615
1500455863.9789698	-6301812.60137	5695542.34169	3650098.80273
1500455864.9789698	-6293549.36565	5700969.90881	3655600.92447
1500455865.9789698	-6302979.58211	5694380.68187	3657099.83984
1500455866.9789698	-6306890.17567	5683137.35955	3661156.06382
1500455867.9789698	-6304912.38911	5687713.64199	3666173.26943
1500455868.9789698	-6308934.88642	5688799.97814	3670902.2557
1500455869.9789698	-6309827.32194	5671798.38058	3679637.68903
1500455870.9789698	-6329334.73094	5675793.27758	3681213.33188
1500455871.9789698	-6323959.16979	5679849.51557	3679785.49787
1500455872.9789698	-6323276.91333	5675260.64462	3671786.92133
1500455873.9789698	-6328081.27616	5666653.17459	3674126.72241
1500455874.9789698	-6324788.29433	5671097.23494	3689910.67071
1500455875.9789698	-6337966.31218	5665673.11307	3687216.26258
1500455876.9789698	-6342470.70587	5650482.08724	3680100.71405
1500455877.9789698	-6344577.04381	5658558.79334	3686162.82715
1500455878.9789698	-6341379.64505	5654105.57354	3689232.95424
1500455879.9789698	-6350775.36492	5643504.66361	3687244.3358
1500455880.9789698	-6340602.33254	5629313.46122	3691651.14458
1500455881.9789698	-6347384.65351	5637190.79384	3702784.97489
1500455882.9789698	-6354688.13778	5621322.38228	3704326.52685
1500455883.9789698	-6367103.5561	5628537.64143	3692309.12031
1500455884.9789698	-6364441.46031	5625250.04834	3704542.94109
1500455885.9789698	-6364380.22862	5621054.57521	3700731.24036
1500455886.9789698	-6373314.73585	5614611.94495	3705430.97497
1500455887.9789698	-6369702.63965	5620401.4792	3702188.75896
1500455888.9789698	-6381509.135	5606975.8837	3718590.40968
1500455889.9789698	-6372021.01844	5605678.86017	3721494.64597
1500455890.9789698	-6380880.99504	5606529.7794	3720605.5624
1500455891.9789698	-6389915.00085	5604466.46754	3713621.87146
1500455892.9789698	-6376782.54419	5592543.45578	3711864.94831
1500455893.9789698	-6389330.80637	5593525.07604	3715697.82278
1500455894.9789698	-6381685.79713	5584184.55965	3727324.88352
1500455895.9789698	-6386479.63605	5586137.70216	3728025.95541
1500455896.9789698	-6399398.49984	5569846.45422	3721048.18345
1500455897.9789698	-6392551.81931	5576743.09834	3728701.51916
1500455898.9789698	-6411200.68419	5564586.30595	3735679.44052
1500455899.9789698	-6396865.14109	5555247.14934	3730041.66072
1500455900.9789698	-6404674.21878	5570325.3857	3746957.64815
1500455901.9789698	-6414059.00167	5563817.59074	3737467.36538
1500455902.9789698	-6413125.99185	5560301.5393	3733145.85217
1500455903.9789698	-6410022.79424	5558138.90368	3743267.96025
1500455904.9789698	-6422196.26115	5549284.035	3743352.90058
1500455905.9789698	-6416858.41541	5546769.00765	3753367.47867
1500455906.9789698	-6423389.10735	5538466.3758	3758282.71732
1500455907.9789698	-6437828.94029	5536313.85703	3751955.20646
1500455908.9789698	-6441038.52014	5533883.78162	3754798.42738
1500455909.9789698	-6426722.81897	5529968.09866	3764265.70939
1500455910.9789698	-6428575.59992	5529315.74629	3756595.02705
1500455911.9789698	-6432969.87072	5519654.04703	3771059.17247
1500455912.9789698	-6449137.06364	5521657.77893	3769036.16664
1500455913.9789698	-6439880.75035	5501568.05841	3759516.5318
1500455914.9789698	-6453088.75999	5510877.06444	3768504.86783
1500455915.9789698	-6456486.86967	5496937.38988	3772443.82252
1500455916.9789698	-6459585.68221	5494979.21895	3779400.57028
1500455917.9789698	-6456593.32949	5495585.95827	3771421.96261
1500455918.9789698	-6467916.702	5489182.84272	3782614.99875
1500455919.9789698	-6455242.6395	5494711.04142	3788392.73656
1500455920.9789698	-6464743.85207	5474229.31308	3779294.95743
1500455921.9789698	-6467790.54603	5472659.28284	3782948.95192
1500455922.9789698	-6480980.35562	5468814.00185	3779869.21308
1500455923.9789698	-6466463.66639	5469278.78416	3779238.31492
1500455924.9789698	-6467749.41655	5474805.30787	3795899.6715
1500455925.9789698	-6484088.99601	5459697.403	3797625.93228
1500455926.9789698	-6482199.44756	5459701.79849	3801034.56574
1500455927.9789698	-6494620.72608	5450573.42976	3795515.38773
1500455928.9789698	-6481522.83996	5446700.23267	3806446.35955
1500455929.9789698	-6494598.42356	5437444.35477	3804532.49938
1500455930.9789698	-6489576.89063	5440141.03832	3797207.89447
1500455931.9789698	-6495858.22637	5434996.23764	3810178.02835
1500455932.9789698	-6501253.77751	5434556.16424	3813110.55882
1500455933.9789698	-6497140.01239	5428021.17713	3810016.92478
1500455934.9789698	-6511082.62106	5419679.12207	3814342.51615
1500455935.9789698	-6505234.08059	5420732.30417	3808552.81919
1500455936.9789698	-6516817.17839	5420896.55982	3822479.55935
1500455937.9789698	-6505760.971	5410728.41806	3817086.82041
1500455938.9789698	-6525917.14556	5405778.62051	3823307.16628
1500455939.9789698	-6518633.38989	5408097.24668	3829880.36459
1500455940.9789698	-6516843.94765	5409273.37063	3825952.33547
1500455941.9789698	-6530028.71946	5395883.21983	3825644.17004
1500455942.9789698	-6538085.5886	5395410.24044	3828521.36355
1500455943.9789698	-6540658.39499	5387407.32831	3821380.03575
1500455944.9789698	-6539254.74768	5388259.02662	3824299.39744
1500455945.9789698	-6542086.67646	5380688.90514	3826406.23058
1500455946.9789698	-6535330.61203	5372129.14827	3835753.98735
1500455947.9789698	-6540528.04323	5372999.82128	3841235.02748
1500455948.9789698	-6545073.89986	5361495.17198	3835159.12135
1500455949.9789698	-6546663.90199	5360612.78807	3843270.20278
1500455950.9789698	-6549086.78694	5352500.445	3846664.43945
1500455951.9789698	-6555867.22583	5358628.43322	3853227.58382
1500455952.9789698	-6559316.37863	5344752.34781	3841920.25659
1500455953.9789698	-6566062.25219	5353229.57785	3848262.5267
1500455954.9789698	-6551599.2673	5343848.65849	3858852.73916
1500455955.9789698	-6573080.64296	5346775.63469	3861459.08686
1500455956.9789698	-6557554.77154	5340491.00663	3859093.13708
1500455957.9789698	-6579233.12133	5341330.2515	3858219.70359
1500455958.9789698	-6568655.85926	5324333.6763	3864467.8373
1500455959.9789698	-6580333.33834	5316268.02013	3859111.5673
1500455960.9789698	-6572903.56636	5313689.88199	3874290.39707
1500455961.9789698	-6587512.30848	5323628.36186	3866179.09871
1500455962.9789698	-6583180.76786	5301691.99007	3874911.97289
1500455963.9789698	-6581853.69906	5308621.26543	3873404.07158
1500455964.9789698	-6592493.43369	5310249.45141	3867182.39869
1500455965.9789698	-6589457.12809	5292736.41178	3871978.67952
1500455966.9789698	-6590350.27774	5291381.4198	3882814.75274
1500455967.9789698	-6587702.6941	5283462.06381	3881227.4949
1500455968.9789698	-6590652.11481	5278077.77064	3873369.79426
1500455969.9789698	-6596515.3303	5274688.91847	3889816.83868
1500455970.9789698	-6608550.96688	5277558.41954	3892481.81564
1500455971.9789698	-6611230.1125	5269361.44125	3884882.88388
1500455972.9789698	-6607444.14241	5273730.62698	3883551.41573
1500455973.9789698	-6611900.49221	5268242.61254	3901828.80383
1500455974.9789698	-6616918.40892	5253249.44184	3885014.52244
1500455975.9789698	-6613600.67835	5258575.66454	3905995.13268
1500455976.9789698	-6612238.94605	5249005.53731	3898297.6266
1500455977.9789698	-6627313.02134	5258450.72675	3901503.13677
1500455978.9789698	-6625397.43813	5249845.86311	3908715.11673
1500455979.9789698	-6621381.98515	5246563.08021	3904263.64177
1500455980.9789698	-6632931.24802	5247288.39557	3901102.95872
1500455981.9789698	-6625736.51621	5237434.87191	3913651.44255
1500455982.9789698	-6629753.36069	5219333.62478	3905355.14354
1500455983.9789698	-6643528.06816	5227621.42217	3913549.84982
1500455984.9789698	-6650429.5439	5226098.81992	3909342.30284
1500455985.9789698	-6654036.91901	5208747.40095	3920283.98232
1500455986.9789698	-6652962.39358	5220469.38282	3928178.53333
1500455987.9789698	-6654638.26559	5201750.76623	3928318.01396
1500455988.9789698	-6643817.095	5212209.47672	3918274.98867
1500455989.9789698	-6664531.50979	5201494.79169	3929826.47828
1500455990.9789698	-6652575.24445	5186709.43725	3928915.71246
1500455991.9789698	-6663249.05277	5197330.87464	3920853.98604
1500455992.9789698	-6671239.86696	5185978.7976	3921994.409
1500455993.9789698	-6666369.34194	5176589.33962	3929551.42052
1500455994.9789698	-6660868.85729	5184574.65646	3943285.96515
1500455995.9789698	-6670120.4993	5172344.76605	3945015.62991
1500455996.9789698	-6665617.2356	5165436.74064	3938693.17506
1500455997.9789698	-6678341.43323	5167072.16522	3931511.74859
1500455998.9789698	-6684004.93273	5168241.67529	3950062.07752
1500455999.9789698	-6684808.01594	5163543.74149	3946828.50635
1500456000.9789698	-6684233.48951	5149552.81516	3956928.98653
1500456001.9789698	-6692162.97917	5150687.68225	3950661.19575
1500456002.9789698	-6685333.54295	5137094.70974	3947047.67399
1500456003.9789698	-6692001.45301	5136847.87563	3952346.67354
1500456004.9789698	-6695337.01145	5141468.70894	3952471.26324
1500456005.9789698	-6696920.80076	5135745.00058	3957744.43872
1500456006.9789698	-6690825.08166	5122241.188	3958345.36139
1500456007.9789698	-6701221.00282	5119722.75249	3969231.08259
1500456008.9789698	-6697201.83722	5114476.50956	3969578.57948
1500456009.9789698	-6705104.63144	5117644.25852	3956569.34056
1500456010.9789698	-6718891.77525	5119711.85406	3973174.52947
1500456011.9789698	-6712554.2064	5104106.96148	3973246.18907
1500456012.9789698	-6714250.16616	5099726.43493	3971261.13544
1500456013.9789698	-6709709.5433	5091760.9052	3969112.07204
1500456014.9789698	-6716635.52306	5095900.90208	3977293.79198
1500456015.9789698	-6727874.23511	5099938.72266	3977142.94417
1500456016.9789698	-6721310.79558	5085667.50161	3970657.50538
1500456017.9789698	-6724029.68216	5075535.82408	3974671.44381
1500456018.9789698	-6735235.30766	5086742.94628	3984431.41204
1500456019.9789698	-6726513.02448	5078643.4695	3974811.07841
1500456020.9789698	-6725675.70062	5066533.83159	3986105.72208
1500456021.9789698	-6742393.74523	5063690.28965	3985053.39899
1500456022.9789698	-6741489.24478	5066523.84268	3996681.68595
1500456023.9789698	-6740990.01186	5048130.12717	3991694.55583
1500456024.9789698	-6735184.42359	5042375.91467	3992306.88107
1500456025.9789698	-6742120.2867	5047479.51393	3996479.40465
1500456026.9789698	-6743343.01483	5044450.60164	3995063.01567
1500456027.9789698	-6760881.60643	5049319.49306	4003524.19472
1500456028.9789698	-6759845.15958	5039392.18705	3993732.68345
1500456029.9789698	-6765521.80255	5036122.08014	4010251.59595
1500456030.9789698	-6756338.54319	5029752.77323	4000487.53045
1500456031.9789698	-6764045.89795	5029373.26871	4005032.84907
1500456032.9789698	-6755728.73496	5009755.60538	3999737.782
1500456033.9789698	-6773978.16548	5007583.87815	4015991.16482
1500456034.9789698	-6759915.01217	5002433.34889	4005670.52414
1500456035.9789698	-6768727.46326	5001674.36765	4013181.79742
1500456036.9789698	-6772084.84165	5007729.69488	4023678.88754
1500456037.9789698	-6773084.31658	5005832.45162	4010339.38237
1500456038.9789698	-6774795.41321	4994986.85551	4026519.46218
1500456039.9789698	-6778769.72015	4983731.15332	4029012.37639
1500456040.9789698	-6786315.36802	4982573.71852	4019903.12682
1500456041.9789698	-6794113.34412	4972084.17336	4020622.61165
1500456042.9789698	-6789621.3896	4974109.70006	4037291.6642
1500456043.9789698	-6790791.7759	4975460.70706	4032157.85122
1500456044.9789698	-6800015.245	4958677.86255	4025206.06485
1500456045.9789698	-6805063.38984	4962462.98709	4027112.17492
1500456046.9789698	-6803525.77731	4950119.49879	4038527.03488
1500456047.9789698	-6800494.63635	4951481.21258	4030081.08918
1500456048.9789698	-6806351.26523	4957203.59481	4048391.20879
1500456049.9789698	-6799135.40276	4950983.21045	4049347.43599
1500456050.9789698	-6806803.58605	4934362.57786	4040750.11352
1500456051.9789698	-6808011.05179	4932210.04046	4054390.68336
1500456052.9789698	-6820253.34777	4927329.06466	4040547.82582
1500456053.9789698	-6817061.21393	4921179.93533	4041064.24337
1500456054.9789698	-6815258.29749	4919706.58135	4061341.85146
1500456055.9789698	-6824677.64021	4909084.25122	4052036.75852
1500456056.9789698	-6815365.69062	4923860.25992	4058811.51882
1500456057.9789698	-6816565.59278	4910427.72856	4062132.34289
1500456058.9789698	-6832203.51772	4906989.58806	4049135.00734
1500456059.9789698	-6827194.04563	4894796.42569	4051772.85456
1500456060.9789698	-6838279.49892	4897140.65029	4067873.6986
1500456061.9789698	-6839009.95355	4886307.08239	4055595.45687
1500456062.9789698	-6840828.92879	4897620.06214	4074324.49593
1500456063.9789698	-6833767.61509	4889784.44003	4074797.36968
1500456064.9789698	-6849885.88738	4878756.08388	4062244.6236
1500456065.9789698	-6854137.80092	4874619.31835	4067673.34103
1500456066.9789698	-6843472.0418	4864141.23749	4064643.43634
1500456067.9789698	-6856622.8732	4857039.14373	4085049.25906
1500456068.9789698	-6853571.83046	4866746.64009	4067789.58089
1500456069.9789698	-6854781.08418	4863412.53828	4076811.5091
1500456070.9789698	-6847661.3529	4854719.45709	4076627.86843
1500456071.9789698	-6850931.15844	4854415.76555	4081882.64599
1500456072.9789698	-6854727.4193	4847698.46036	4075674.12929
1500456073.9789698	-6853488.6061	4843539.26359	4082931.11983
1500456074.9789698	-6868604.54573	4845916.31596	4087257.31248
1500456075.9789698	-6875933.65592	4825591.67806	4084165.18088
1500456076.9789698	-6864641.60366	4821076.98607	4097682.02664
1500456077.9789698	-6863197.45945	4820111.85001	4101387.22516
1500456078.9789698	-6880770.4877	4819467.63392	4090959.26763
1500456079.9789698	-6879578.93968	4811332.40745	4093451.21154
1500456080.9789698	-6871678.73588	4813074.36207	4105211.34883
1500456081.9789698	-6891750.33379	4814521.42727	4105604.71638
1500456082.9789698	-6874901.02341	4800841.53623	4111754.61759
1500456083.9789698	-6880121.92187	4797568.96112	4112507.83966
1500456084.9789698	-6897636.08361	4791896.32912	4116489.96415
1500456085.9789698	-6886664.13878	4790593.36524	4111493.12547
1500456086.9789698	-6887974.6025	4785135.33677	4110123.95809
1500456087.9789698	-6891600.11141	4774693.23644	4103889.19376
1500456088.9789698	-6891575.42424	4773283.37252	4114920.76192
1500456089.9789698	-6893628.92878	4766237.52622	4114644.3412
1500456090.9789698	-6909532.65464	4760259.80767	4126478.78728
1500456091.9789698	-6896162.37692	4755898.49779	4121673.28445
1500456092.9789698	-6916532.98682	4755120.76976	4119242.41933
1500456093.9789698	-6906004.4202	4751313.7241	4115266.57201
1500456094.9789698	-6901945.72836	4753413.13074	4124131.6511
1500456095.9789698	-6910809.19032	4745525.8717	4135907.97043
1500456096.9789698	-6921072.08564	4732183.49671	4125197.56608
1500456097.9789698	-6911363.28816	4734783.24889	4137950.59018
1500456098.9789698	-6915605.0489	4734946.77137	4140272.39944
1500456099.9789698	-6929634.57922	4727801.85635	4130106.21804
1500456100.9789698	-6933474.80982	4715213.11138	4144666.2971
1500456101.9789698	-6925804.91572	4708665.79515	4137677.5911
1500456102.9789698	-6926233.6013	4712086.20986	4130619.1073
1500456103.9789698	-6940798.77849	4712026.17924	4145707.41548
1500456104.9789698	-6932346.32861	4711850.72418	4140168.87434
1500456105.9789698	-6931958.62043	4696586.08799	4150836.18835
1500456106.9789698	-6944660.94632	4687307.98859	4142752.55502
1500456107.9789698	-6937816.95136	4684405.66425	4147909.78208
1500456108.9789698	-6948814.41069	4690983.71227	4151937.82298
1500456109.9789698	-6946714.15637	4685004.22275	4151444.81785
1500456110.9789698	-6948352.09721	4667170.16883	4160734.5837
1500456111.9789698	-6943922.5862	4671602.3363	4162686.71956
1500456112.9789698	-6942418.53	4660797.06891	4165053.52698
1500456113.9789698	-6955603.92478	4658072.11573	4154123.74229
1500456114.9789698	-6959047.40527	4658017.81784	4163266.15102
1500456115.9789698	-6958902.0427	4662022.5612	4158856.32392
1500456116.9789698	-6958347.91108	4649578.08778	4160306.12477
1500456117.9789698	-6956292.09325	4639571.99344	4156557.87635
1500456118.9789698	-6956712.43964	4641045.1699	4159047.04677
1500456119.9789698	-6957282.67138	4634827.50763	4166370.75083
1500456120.9789698	-6975145.82535	4627416.91425	4172443.51684
1500456121.9789698	-6967132.13073	4633634.24254	4178095.39395
1500456122.9789698	-6976370.13139	4623322.88803	4176924.88948
1500456123.9789698	-6985801.94774	4625479.17324	4179176.01697
1500456124.9789698	-6982576.56977	4619811.79443	4187896.52188
1500456125.9789698	-6971048.08718	4610668.44021	4183266.36066
1500456126.9789698	-6976413.87738	4608087.44907	4189437.33535
1500456127.9789698	-6983507.73081	4593059.70481	4181091.13845
1500456128.9789698	-6977733.16682	4601072.97091	4185536.56138
1500456129.9789698	-6986180.3938	4589513.39056	4187130.62014
1500456130.9789698	-6987665.4739	4591162.23076	4184037.261
1500456131.9789698	-7000009.76855	4578570.52673	4197370.52686
1500456132.9789698	-6987797.58485	4570309.74744	4186226.18657
1500456133.9789698	-7003034.31709	4566272.00633	4194226.38005
1500456134.9789698	-7002391.65977	4576787.103	4193743.54819
1500456135.9789698	-6996291.02606	4573270.09561	4191008.73956
1500456136.9789698	-7008510.60103	4568996.74637	4195773.55401
1500456137.9789698	-7008150.25005	4548311.29571	4207371.71137
1500456138.9789698	-7002626.62262	4555955.08673	4193629.36666
1500456139.9789698	-7007114.22831	4544624.8955	4211156.68478
1500456140.9789698	-7005228.65118	4535113.254	4200068.43505
1500456141.9789698	-7013969.13956	4528659.97933	4205765.82573
1500456142.9789698	-7018054.30951	4528345.5801	4201426.45235
1500456143.9789698	-7011047.24573	4518386.99987	4213172.23055
1500456144.9789698	-7021535.68762	4527239.45632	4221751.23747
1500456145.9789698	-7020109.05905	4519189.97114	4217593.96566
1500456146.9789698	-7022169.79665	4514608.17964	4210516.48561
1500456147.9789698	-7026106.52073	4512600.00235	4213373.70793
1500456148.9789698	-7022209.41311	4497945.27783	4209712.97641
1500456149.9789698	-7030293.55199	4498113.98533	4213747.44096
1500456150.9789698	-7042241.94723	4504379.64881	4214233.09374
1500456151.9789698	-7025646.93968	4489866.02625	4223588.86329
1500456152.9789698	-7039636.98663	4483201.81264	4234902.59567
1500456153.9789698	-7039042.03129	4488475.42551	4220908.6051
1500456154.9789698	-7032341.63176	4481826.56321	4223822.228
1500456155.9789698	-7053492.54781	4473239.01738	4224105.71403
1500456156.9789698	-7051809.87502	4468131.67966	4238435.84066
1500456157.9789698	-7048638.0858	4456781.94784	4225406.05412
1500456158.9789698	-7053121.85615	4450512.82274	4242082.48379
1500456159.9789698	-7044209.53231	4445315.33062	4245577.84905
1500456160.9789698	-7052328.9369	4455332.85887	4246694.10481
1500456161.9789698	-7057031.13347	4454485.74704	4232685.57918
1500456162.9789698	-7057676.73931	4451131.09255	4236969.31643
1500456163.9789698	-7058480.46867	4445630.07735	4251022.6176
1500456164.9789698	-7057691.02256	4425617.32467	4251880.65151
1500456165.9789698	-7064639.88752	4418411.52802	4250949.30215
1500456166.9789698	-7065887.54537	4418383.85068	4258860.53259
1500456167.9789698	-7074142.73123	4417230.99758	4248112.8159
1500456168.9789698	-7067303.08209	4421729.38552	4249097.09901
1500456169.9789698	-7069969.25933	4405955.1197	4254755.20952
