time	x	y	z
1500455751.505371	6068432.89252	-3190635.31795	-6559034.07771
1500455752.505371	6067621.39874	-3195758.47312	-6558013.61341
1500455753.505371	6066807.07403	-3200880.13727	-6556990.08939
1500455754.505371	6065989.91922	-3206000.30824	-6555963.5066
1500455755.505371	6065169.93513	-3211118.98388	-6554933.866
1500455756.505371	6064347.12258	-3216236.16203	-6553901.16854
1500455757.505371	6063521.48241	-3221351.84055	-6552865.4152
1500455758.505371	6062693.01544	-3226466.01728	-6551826.60692
1500455759.505371	6061861.72248	-3231578.69006	-6550784.74466
1500455760.505371	6061027.60438	-3236689.85676	-6549739.82939
1500455761.505371	6060190.66194	-3241799.51522	-6548691.86205
1500455762.505371	6059350.896	-3246907.66329	-6547640.84361
1500455763.505371	6058508.30737	-3252014.29883	-6546586.77503
1500455764.505371	6057662.89689	-3257119.41968	-6545529.65725
1500455765.505371	6056814.66537	-3262223.0237	-6544469.49124
1500455766.505371	6055963.61363	-3267325.10874	-6543406.27795
1500455767.505371	6055109.74251	-3272425.67266	-6542340.01834
1500455768.505371	6054253.05282	-3277524.71331	-6541270.71336
1500455769.505371	6053393.54538	-3282622.22855	-6540198.36397
1500455770.505371	6052531.22102	-3287718.21623	-6539122.97113
1500455771.505371	6051666.08056	-3292812.67422	-6538044.53578
1500455772.505371	6050798.12482	-3297905.60036	-6536963.05889
1500455773.505371	6049927.35461	-3302996.99252	-6535878.5414
1500455774.505371	6049053.77078	-3308086.84856	-6534790.98428
1500455775.505371	6048177.37412	-3313175.16634	-6533700.38847
1500455776.505371	6047298.16547	-3318261.9437	-6532606.75492
1500455777.505371	6046416.14564	-3323347.17853	-6531510.0846
1500455778.505371	6045531.31545	-3328430.86868	-6530410.37845
1500455779.505371	6044643.67573	-3333513.012	-6529307.63743
1500455780.505371	6043753.2273	-3338593.60637	-6528201.86249
1500455781.505371	6042859.97096	-3343672.64964	-6527093.05458
1500455782.505371	6041963.90755	-3348750.13969	-6525981.21465
1500455783.505371	6041065.03788	-3353826.07437	-6524866.34365
1500455784.505371	6040163.36277	-3358900.45155	-6523748.44254
1500455785.505371	6039258.88304	-3363973.26909	-6522627.51227
1500455786.505371	6038351.5995	-3369044.52487	-6521503.55378
1500455787.505371	6037441.51298	-3374114.21675	-6520376.56803
1500455788.505371	6036528.62429	-3379182.34259	-6519246.55596
1500455789.505371	6035612.93425	-3384248.90027	-6518113.51853
1500455790.505371	6034694.44368	-3389313.88765	-6516977.45669
1500455791.505371	6033773.1534	-3394377.30261	-6515838.37139
1500455792.505371	6032849.06421	-3399439.14301	-6514696.26357
1500455793.505371	6031922.17695	-3404499.40673	-6513551.13418
1500455794.505371	6030992.49242	-3409558.09163	-6512402.98418
1500455795.505371	6030060.01144	-3414615.19558	-6511251.81451
1500455796.505371	6029124.73482	-3419670.71647	-6510097.62612
1500455797.505371	6028186.66339	-3424724.65216	-6508940.41995
1500455798.505371	6027245.79796	-3429777.00052	-6507780.19696
1500455799.505371	6026302.13934	-3434827.75944	-6506616.95809
1500455800.505371	6025355.68836	-3439876.92678	-6505450.70428
1500455801.505371	6024406.44581	-3444924.50042	-6504281.4365
1500455802.505371	6023454.41253	-3449970.47823	-6503109.15567
1500455803.505371	6022499.58931	-3455014.8581	-6501933.86276
1500455804.505371	6021541.97699	-3460057.6379	-6500755.55869
1500455805.505371	6020581.57637	-3465098.8155	-6499574.24443
1500455806.505371	6019618.38826	-3470138.38879	-6498389.92091
1500455807.505371	6018652.41348	-3475176.35564	-6497202.58908
1500455808.505371	6017683.65284	-3480212.71393	-6496012.24989
1500455809.505371	6016712.10716	-3485247.46155	-6494818.90428
1500455810.505371	6015737.77725	-3490280.59637	-6493622.55319
1500455811.505371	6014760.66392	-3495312.11628	-6492423.19757
1500455812.505371	6013780.76798	-3500342.01915	-6491220.83837
1500455813.505371	6012798.09025	-3505370.30286	-6490015.47652
1500455814.505371	6011812.63153	-3510396.96531	-6488807.11297
1500455815.505371	6010824.39265	-3515422.00437	-6487595.74867
1500455816.505371	6009833.37441	-3520445.41792	-6486381.38455
1500455817.505371	6008839.57762	-3525467.20386	-6485164.02156
1500455818.505371	6007843.0031	-3530487.36006	-6483943.66064
1500455819.505371	6006843.65165	-3535505.88441	-6482720.30274
1500455820.505371	6005841.52409	-3540522.7748	-6481493.94879
1500455821.505371	6004836.62122	-3545538.02911	-6480264.59974
1500455822.505371	6003828.94386	-3550551.64523	-6479032.25653
1500455823.505371	6002818.49282	-3555563.62104	-6477796.92009
1500455824.505371	6001805.26891	-3560573.95444	-6476558.59139
1500455825.505371	6000789.27293	-3565582.64331	-6475317.27134
1500455826.505371	5999770.5057	-3570589.68554	-6474072.96089
1500455827.505371	5998748.96803	-3575595.07903	-6472825.66099
1500455828.505371	5997724.66072	-3580598.82165	-6471575.37257
1500455829.505371	5996697.58459	-3585600.9113	-6470322.09658
1500455830.505371	5995667.74044	-3590601.34588	-6469065.83395
1500455831.505371	5994635.12908	-3595600.12327	-6467806.58562
1500455832.505371	5993599.75132	-3600597.24136	-6466544.35253
1500455833.505371	5992561.60797	-3605592.69805	-6465279.13562
1500455834.505371	5991520.69984	-3610586.49124	-6464010.93583
1500455835.505371	5990477.02773	-3615578.6188	-6462739.75409
1500455836.505371	5989430.59245	-3620569.07864	-6461465.59135
1500455837.505371	5988381.39481	-3625557.86866	-6460188.44855
1500455838.505371	5987329.43561	-3630544.98674	-6458908.32661
1500455839.505371	5986274.71567	-3635530.43078	-6457625.22649
1500455840.505371	5985217.23579	-3640514.19868	-6456339.14911
1500455841.505371	5984156.99677	-3645496.28834	-6455050.09541
1500455842.505371	5983093.99942	-3650476.69764	-6453758.06633
1500455843.505371	5982028.24456	-3655455.42449	-6452463.06281
1500455844.505371	5980959.73297	-3660432.46679	-6451165.08578
1500455845.505371	5979888.46548	-3665407.82244	-6449864.13618
1500455846.505371	5978814.44288	-3670381.48932	-6448560.21494
1500455847.505371	5977737.66599	-3675353.46535	-6447253.323
1500455848.505371	5976658.13559	-3680323.74841	-6445943.4613
1500455849.505371	5975575.85251	-3685292.33642	-6444630.63077
1500455850.505371	5974490.81755	-3690259.22727	-6443314.83234
1500455851.505371	5973403.0315	-3695224.41886	-6441996.06695
1500455852.505371	5972312.49518	-3700187.9091	-6440674.33554
1500455853.505371	5971219.20939	-3705149.69588	-6439349.63904
1500455854.505371	5970123.17493	-3710109.77711	-6438021.97838
1500455855.505371	5969024.39261	-3715068.15069	-6436691.35449
1500455856.505371	5967922.86322	-3720024.81453	-6435357.76832
1500455857.505371	5966818.58758	-3724979.76652	-6434021.22079
1500455858.505371	5965711.56649	-3729933.00457	-6432681.71284
1500455859.505371	5964601.80074	-3734884.52659	-6431339.2454
1500455860.505371	5963489.29115	-3739834.33049	-6429993.8194
1500455861.505371	5962374.03851	-3744782.41415	-6428645.43577
1500455862.505371	5961256.04363	-3749728.7755	-6427294.09546
1500455863.505371	5960135.30731	-3754673.41244	-6425939.79938
1500455864.505371	5959011.83035	-3759616.32287	-6424582.54847
1500455865.505371	5957885.61355	-3764557.50471	-6423222.34367
1500455866.505371	5956756.65772	-3769496.95586	-6421859.1859
1500455867.505371	5955624.96366	-3774434.67422	-6420493.0761
1500455868.505371	5954490.53216	-3779370.65771	-6419124.01519
1500455869.505371	5953353.36403	-3784304.90423	-6417752.00412
1500455870.505371	5952213.46007	-3789237.4117	-6416377.0438
1500455871.505371	5951070.82109	-3794168.17802	-6414999.13516
1500455872.505371	5949925.44787	-3799097.20111	-6413618.27915
1500455873.505371	5948777.34122	-3804024.47887	-6412234.47669
1500455874.505371	5947626.50195	-3808950.00921	-6410847.7287
1500455875.505371	5946472.93085	-3813873.79005	-6409458.03612
1500455876.505371	5945316.62872	-3818795.81929	-6408065.39988
1500455877.505371	5944157.59636	-3823716.09486	-6406669.82091
1500455878.505371	5942995.83457	-3828634.61466	-6405271.30013
1500455879.505371	5941831.34416	-3833551.3766	-6403869.83847
1500455880.505371	5940664.12591	-3838466.3786	-6402465.43687
1500455881.505371	5939494.18063	-3843379.61857	-6401058.09624
1500455882.505371	5938321.50912	-3848291.09443	-6399647.81753
1500455883.505371	5937146.11217	-3853200.80409	-6398234.60165
1500455884.505371	5935967.99059	-3858108.74546	-6396818.44954
1500455885.505371	5934787.14516	-3863014.91646	-6395399.36212
1500455886.505371	5933603.5767	-3867919.31501	-6393977.34031
1500455887.505371	5932417.286	-3872821.93902	-6392552.38506
1500455888.505371	5931228.27385	-3877722.7864	-6391124.49727
1500455889.505371	5930036.54106	-3882621.85508	-6389693.67789
1500455890.505371	5928842.08841	-3887519.14296	-6388259.92783
1500455891.505371	5927644.91672	-3892414.64798	-6386823.24802
1500455892.505371	5926445.02677	-3897308.36804	-6385383.63939
1500455893.505371	5925242.41936	-3902200.30107	-6383941.10287
1500455894.505371	5924037.09529	-3907090.44497	-6382495.63938
1500455895.505371	5922829.05535	-3911978.79768	-6381047.24984
1500455896.505371	5921618.30035	-3916865.35711	-6379595.93518
1500455897.505371	5920404.83107	-3921750.12118	-6378141.69633
1500455898.505371	5919188.64832	-3926633.0878	-6376684.5342
1500455899.505371	5917969.75288	-3931514.25491	-6375224.44974
1500455900.505371	5916748.14556	-3936393.62041	-6373761.44385
1500455901.505371	5915523.82715	-3941271.18224	-6372295.51747
1500455902.505371	5914296.79845	-3946146.93831	-6370826.67151
1500455903.505371	5913067.06025	-3951020.88654	-6369354.90691
1500455904.505371	5911834.61334	-3955893.02486	-6367880.22459
1500455905.505371	5910599.45852	-3960763.35118	-6366402.62546
1500455906.505371	5909361.59659	-3965631.86344	-6364922.11045
1500455907.505371	5908121.02834	-3970498.55954	-6363438.6805
1500455908.505371	5906877.75456	-3975363.43743	-6361952.33651
1500455909.505371	5905631.77606	-3980226.49501	-6360463.07941
1500455910.505371	5904383.09361	-3985087.73022	-6358970.91013
1500455911.505371	5903131.70802	-3989947.14097	-6357475.82958
1500455912.505371	5901877.62008	-3994804.7252	-6355977.83869
1500455913.505371	5900620.83058	-3999660.48082	-6354476.93839
1500455914.505371	5899361.34032	-4004514.40577	-6352973.12958
1500455915.505371	5898099.15009	-4009366.49796	-6351466.41321
1500455916.505371	5896834.26068	-4014216.75533	-6349956.79017
1500455917.505371	5895566.67289	-4019065.1758	-6348444.26141
1500455918.505371	5894296.38751	-4023911.75729	-6346928.82783
1500455919.505371	5893023.40533	-4028756.49773	-6345410.49037
1500455920.505371	5891747.72714	-4033599.39506	-6343889.24993
1500455921.505371	5890469.35374	-4038440.44719	-6342365.10745
1500455922.505371	5889188.28591	-4043279.65205	-6340838.06384
1500455923.505371	5887904.52446	-4048117.00758	-6339308.12002
1500455924.505371	5886618.07017	-4052952.5117	-6337775.27691
1500455925.505371	5885328.92383	-4057786.16233	-6336239.53543
1500455926.505371	5884037.08624	-4062617.95741	-6334700.89651
1500455927.505371	5882742.55818	-4067447.89487	-6333159.36105
1500455928.505371	5881445.34045	-4072275.97264	-6331614.92999
1500455929.505371	5880145.43384	-4077102.18864	-6330067.60424
1500455930.505371	5878842.83913	-4081926.5408	-6328517.38471
1500455931.505371	5877537.55713	-4086749.02706	-6326964.27233
1500455932.505371	5876229.58862	-4091569.64535	-6325408.26802
1500455933.505371	5874918.93439	-4096388.39359	-6323849.3727
1500455934.505371	5873605.59523	-4101205.26972	-6322287.58728
1500455935.505371	5872289.57194	-4106020.27167	-6320722.91268
1500455936.505371	5870970.86529	-4110833.39737	-6319155.34982
1500455937.505371	5869649.47609	-4115644.64475	-6317584.89961
1500455938.505371	5868325.40512	-4120454.01175	-6316011.56299
1500455939.505371	5866998.65317	-4125261.49629	-6314435.34085
1500455940.505371	5865669.22103	-4130067.09631	-6312856.23413
1500455941.505371	5864337.10949	-4134870.80974	-6311274.24373
1500455942.505371	5863002.31933	-4139672.63452	-6309689.37058
1500455943.505371	5861664.85136	-4144472.56857	-6308101.61559
1500455944.505371	5860324.70635	-4149270.60984	-6306510.97967
1500455945.505371	5858981.8851	-4154066.75625	-6304917.46375
1500455946.505371	5857636.38839	-4158861.00574	-6303321.06875
1500455947.505371	5856288.21701	-4163653.35624	-6301721.79557
1500455948.505371	5854937.37176	-4168443.80569	-6300119.64513
1500455949.505371	5853583.85341	-4173232.35203	-6298514.61835
1500455950.505371	5852227.66276	-4178018.99318	-6296906.71615
1500455951.505371	5850868.80059	-4182803.72709	-6295295.93944
1500455952.505371	5849507.2677	-4187586.55169	-6293682.28913
1500455953.505371	5848143.06487	-4192367.46491	-6292065.76615
1500455954.505371	5846776.19288	-4197146.46469	-6290446.3714
1500455955.505371	5845406.65253	-4201923.54897	-6288824.1058
1500455956.505371	5844034.4446	-4206698.71568	-6287198.97028
1500455957.505371	5842659.56988	-4211471.96276	-6285570.96573
1500455958.505371	5841282.02916	-4216243.28814	-6283940.09307
1500455959.505371	5839901.82322	-4221012.68977	-6282306.35323
1500455960.505371	5838518.95285	-4225780.16559	-6280669.74712
1500455961.505371	5837133.41883	-4230545.71351	-6279030.27564
1500455962.505371	5835745.22196	-4235309.3315	-6277387.93971
1500455963.505371	5834354.36302	-4240071.01748	-6275742.74025
1500455964.505371	5832960.84279	-4244830.76939	-6274094.67817
1500455965.505371	5831564.66206	-4249588.58518	-6272443.75438
1500455966.505371	5830165.82162	-4254344.46277	-6270789.9698
1500455967.505371	5828764.32226	-4259098.40011	-6269133.32534
1500455968.505371	5827360.16475	-4263850.39513	-6267473.82191
1500455969.505371	5825953.34988	-4268600.44578	-6265811.46043
1500455970.505371	5824543.87845	-4273348.55	-6264146.24181
1500455971.505371	5823131.75122	-4278094.70572	-6262478.16696
1500455972.505371	5821716.969	-4282838.91089	-6260807.23679
1500455973.505371	5820299.53257	-4287581.16344	-6259133.45222
1500455974.505371	5818879.4427	-4292321.46131	-6257456.81416
1500455975.505371	5817456.70019	-4297059.80245	-6255777.32352
1500455976.505371	5816031.30581	-4301796.1848	-6254094.98121
1500455977.505371	5814603.26036	-4306530.60628	-6252409.78815
1500455978.505371	5813172.56462	-4311263.06486	-6250721.74524
1500455979.505371	5811739.21937	-4315993.55846	-6249030.8534
1500455980.505371	5810303.2254	-4320722.08504	-6247337.11354
1500455981.505371	5808864.58349	-4325448.64252	-6245640.52657
1500455982.505371	5807423.29442	-4330173.22885	-6243941.0934
1500455983.505371	5805979.35898	-4334895.84198	-6242238.81495
1500455984.505371	5804532.77795	-4339616.47984	-6240533.69212
1500455985.505371	5803083.55212	-4344335.14038	-6238825.72582
1500455986.505371	5801631.68227	-4349051.82154	-6237114.91696
1500455987.505371	5800177.16918	-4353766.52126	-6235401.26647
1500455988.505371	5798720.01364	-4358479.23748	-6233684.77523
1500455989.505371	5797260.21642	-4363189.96815	-6231965.44418
1500455990.505371	5795797.77832	-4367898.71121	-6230243.27421
1500455991.505371	5794332.70011	-4372605.4646	-6228518.26623
1500455992.505371	5792864.98258	-4377310.22627	-6226790.42116
1500455993.505371	5791394.62651	-4382012.99416	-6225059.73991
1500455994.505371	5789921.63269	-4386713.7662	-6223326.22338
1500455995.505371	5788446.00189	-4391412.54036	-6221589.87249
1500455996.505371	5786967.73489	-4396109.31456	-6219850.68814
1500455997.505371	5785486.83249	-4400804.08676	-6218108.67125
1500455998.505371	5784003.29546	-4405496.85489	-6216363.82272
1500455999.505371	5782517.12458	-4410187.6169	-6214616.14345
1500456000.505371	5781028.32064	-4414876.37074	-6212865.63437
1500456001.505371	5779536.88442	-4419563.11435	-6211112.29638
1500456002.505371	5778042.8167	-4424247.84567	-6209356.13039
1500456003.505371	5776546.11826	-4428930.56265	-6207597.1373
1500456004.505371	5775046.78988	-4433611.26324	-6205835.31803
1500456005.505371	5773544.83234	-4438289.94537	-6204070.67348
1500456006.505371	5772040.24644	-4442966.60699	-6202303.20456
1500456007.505371	5770533.03294	-4447641.24606	-6200532.91218
1500456008.505371	5769023.19262	-4452313.8605	-6198759.79725
1500456009.505371	5767510.72628	-4456984.44828	-6196983.86067
1500456010.505371	5765995.63469	-4461653.00733	-6195205.10336
1500456011.505371	5764477.91862	-4466319.5356	-6193423.52622
1500456012.505371	5762957.57887	-4470984.03103	-6191639.13015
1500456013.505371	5761434.61621	-4475646.49158	-6189851.91607
1500456014.505371	5759909.03143	-4480306.91518	-6188061.88488
1500456015.505371	5758380.8253	-4484965.29979	-6186269.0375
1500456016.505371	5756849.9986	-4489621.64334	-6184473.37482
1500456017.505371	5755316.55211	-4494275.94379	-6182674.89775
1500456018.505371	5753780.48662	-4498928.19908	-6180873.60721
1500456019.505371	5752241.8029	-4503578.40716	-6179069.50409
1500456020.505371	5750700.50174	-4508226.56597	-6177262.58931
1500456021.505371	5749156.58391	-4512872.67347	-6175452.86376
1500456022.505371	5747610.05019	-4517516.72759	-6173640.32837
1500456023.505371	5746060.90137	-4522158.72628	-6171824.98403
1500456024.505371	5744509.13822	-4526798.6675	-6170006.83165
1500456025.505371	5742954.76152	-4531436.54918	-6168185.87213
1500456026.505371	5741397.77206	-4536072.36928	-6166362.10639
1500456027.505371	5739838.1706	-4540706.12573	-6164535.53532
1500456028.505371	5738275.95794	-4545337.8165	-6162706.15984
1500456029.505371	5736711.13485	-4549967.43952	-6160873.98085
1500456030.505371	5735143.7021	-4554594.99275	-6159038.99926
1500456031.505371	5733573.66049	-4559220.47412	-6157201.21596
1500456032.505371	5732001.01077	-4563843.8816	-6155360.63188
1500456033.505371	5730425.75375	-4568465.21311	-6153517.2479
1500456034.505371	5728847.89019	-4573084.46662	-6151671.06494
1500456035.505371	5727267.42087	-4577701.64007	-6149822.08391
1500456036.505371	5725684.34658	-4582316.73141	-6147970.3057
1500456037.505371	5724098.66808	-4586929.73858	-6146115.73122
1500456038.505371	5722510.38616	-4591540.65954	-6144258.36139
1500456039.505371	5720919.5016	-4596149.49223	-6142398.19709
1500456040.505371	5719326.01518	-4600756.23459	-6140535.23924
1500456041.505371	5717729.92766	-4605360.88459	-6138669.48875
1500456042.505371	5716131.23984	-4609963.44015	-6136800.94651
1500456043.505371	5714529.95249	-4614563.89924	-6134929.61343
1500456044.505371	5712926.06639	-4619162.2598	-6133055.49042
1500456045.505371	5711319.58231	-4623758.51978	-6131178.57837
1500456046.505371	5709710.50103	-4628352.67713	-6129298.8782
1500456047.505371	5708098.82334	-4632944.72979	-6127416.39081
1500456048.505371	5706484.55	-4637534.67571	-6125531.11711
1500456049.505371	5704867.6818	-4642122.51284	-6123643.05799
1500456050.505371	5703248.21951	-4646708.23914	-6121752.21435
1500456051.505371	5701626.16392	-4651291.85254	-6119858.58712
1500456052.505371	5700001.51579	-4655873.35099	-6117962.17718
1500456053.505371	5698374.27591	-4660452.73246	-6116062.98544
1500456054.505371	5696744.44505	-4665029.99487	-6114161.01281
1500456055.505371	5695112.024	-4669605.13618	-6112256.26019
1500456056.505371	5693477.01352	-4674178.15435	-6110348.72848
1500456057.505371	5691839.41439	-4678749.04731	-6108438.41858
1500456058.505371	5690199.2274	-4683317.81302	-6106525.33141
1500456059.505371	5688556.45331	-4687884.44942	-6104609.46786
1500456060.505371	5686911.09291	-4692448.95446	-6102690.82883
1500456061.505371	5685263.14697	-4697011.3261	-6100769.41523
1500456062.505371	5683612.61627	-4701571.56228	-6098845.22797
1500456063.505371	5681959.50159	-4706129.66094	-6096918.26794
1500456064.505371	5680303.80369	-4710685.62004	-6094988.53605
1500456065.505371	5678645.52337	-4715239.43753	-6093056.03319
1500456066.505371	5676984.66139	-4719791.11135	-6091120.76029
1500456067.505371	5675321.21853	-4724340.63945	-6089182.71822
1500456068.505371	5673655.19557	-4728888.01978	-6087241.90791
1500456069.505371	5671986.59329	-4733433.2503	-6085298.33025
1500456070.505371	5670315.41245	-4737976.32893	-6083351.98614
1500456071.505371	5668641.65384	-4742517.25365	-6081402.87649
1500456072.505371	5666965.31824	-4747056.02239	-6079451.0022
1500456073.505371	5665286.40641	-4751592.6331	-6077496.36417
1500456074.505371	5663604.91914	-4756127.08373	-6075538.9633
1500456075.505371	5661920.85719	-4760659.37223	-6073578.8005
1500456076.505371	5660234.22136	-4765189.49655	-6071615.87667
1500456077.505371	5658545.01241	-4769717.45464	-6069650.19271
1500456078.505371	5656853.23111	-4774243.24444	-6067681.74952
1500456079.505371	5655158.87825	-4778766.8639	-6065710.548
1500456080.505371	5653461.9546	-4783288.31097	-6063736.58907
1500456081.505371	5651762.46094	-4787807.58361	-6061759.87361
1500456082.505371	5650060.39803	-4792324.67975	-6059780.40253
1500456083.505371	5648355.76667	-4796839.59734	-6057798.17673
1500456084.505371	5646648.56761	-4801352.33434	-6055813.19711
1500456085.505371	5644938.80165	-4805862.88869	-6053825.46458
1500456086.505371	5643226.46955	-4810371.25833	-6051834.98004
1500456087.505371	5641511.57208	-4814877.44123	-6049841.74439
1500456088.505371	5639794.11003	-4819381.43532	-6047845.75853
1500456089.505371	5638074.08417	-4823883.23856	-6045847.02336
1500456090.505371	5636351.49527	-4828382.84888	-6043845.53978
1500456091.505371	5634626.34412	-4832880.26424	-6041841.3087
1500456092.505371	5632898.63148	-4837375.4826	-6039834.33101
1500456093.505371	5631168.35813	-4841868.50188	-6037824.60763
1500456094.505371	5629435.52484	-4846359.32005	-6035812.13944
1500456095.505371	5627700.13239	-4850847.93504	-6033796.92735
1500456096.505371	5625962.18156	-4855334.34481	-6031778.97226
1500456097.505371	5624221.67312	-4859818.54731	-6029758.27508
1500456098.505371	5622478.60785	-4864300.54048	-6027734.83669
1500456099.505371	5620732.98652	-4868780.32227	-6025708.65802
1500456100.505371	5618984.8099	-4873257.89062	-6023679.73995
1500456101.505371	5617234.07877	-4877733.24349	-6021648.08339
1500456102.505371	5615480.7939	-4882206.37882	-6019613.68923
1500456103.505371	5613724.95608	-4886677.29455	-6017576.55839
1500456104.505371	5611966.56607	-4891145.98864	-6015536.69175
1500456105.505371	5610205.62465	-4895612.45903	-6013494.09023
1500456106.505371	5608442.13259	-4900076.70367	-6011448.75471
1500456107.505371	5606676.09067	-4904538.7205	-6009400.68611
1500456108.505371	5604907.49967	-4908998.50748	-6007349.88533
1500456109.505371	5603136.36035	-4913456.06254	-6005296.35326
1500456110.505371	5601362.6735	-4917911.38364	-6003240.0908
1500456111.505371	5599586.43988	-4922364.46872	-6001181.09886
1500456112.505371	5597807.66027	-4926815.31572	-5999119.37834
1500456113.505371	5596026.33545	-4931263.9226	-5997054.93013
1500456114.505371	5594242.46619	-4935710.2873	-5994987.75514
1500456115.505371	5592456.05327	-4940154.40776	-5992917.85427
1500456116.505371	5590667.09745	-4944596.28193	-5990845.22842
1500456117.505371	5588875.59952	-4949035.90776	-5988769.87849
1500456118.505371	5587081.56025	-4953473.28319	-5986691.80538
1500456119.505371	5585284.98041	-4957908.40617	-5984611.00999
1500456120.505371	5583485.86077	-4962341.27465	-5982527.49323
1500456121.505371	5581684.20212	-4966771.88656	-5980441.25598
1500456122.505371	5579880.00522	-4971200.23986	-5978352.29916
1500456123.505371	5578073.27086	-4975626.33249	-5976260.62366
1500456124.505371	5576263.99979	-4980050.16239	-5974166.23039
1500456125.505371	5574452.19281	-4984471.72751	-5972069.12024
1500456126.505371	5572637.85068	-4988891.02579	-5969969.29411
1500456127.505371	5570820.97417	-4993308.05518	-5967866.75291
1500456128.505371	5569001.56407	-4997722.81363	-5965761.49754
1500456129.505371	5567179.62114	-5002135.29907	-5963653.52889
1500456130.505371	5565355.14616	-5006545.50946	-5961542.84787
1500456131.505371	5563528.13991	-5010953.44273	-5959429.45537
1500456132.505371	5561698.60316	-5015359.09683	-5957313.3523
1500456133.505371	5559866.53667	-5019762.4697	-5955194.53956
1500456134.505371	5558031.94124	-5024163.55929	-5953073.01805
1500456135.505371	5556194.81762	-5028562.36355	-5950948.78867
1500456136.505371	5554355.1666	-5032958.8804	-5948821.85231
1500456137.505371	5552512.98895	-5037353.10781	-5946692.20989
1500456138.505371	5550668.28544	-5041745.04371	-5944559.86229
1500456139.505371	5548821.05685	-5046134.68604	-5942424.81043
1500456140.505371	5546971.30395	-5050522.03275	-5940287.05519
1500456141.505371	5545119.02751	-5054907.08177	-5938146.59749
1500456142.505371	5543264.22832	-5059289.83106	-5936003.43822
1500456143.505371	5541406.90714	-5063670.27856	-5933857.57828
1500456144.505371	5539547.06475	-5068048.4222	-5931709.01857
1500456145.505371	5537684.70192	-5072424.25993	-5929557.75999
1500456146.505371	5535819.81942	-5076797.7897	-5927403.80345
1500456147.505371	5533952.41804	-5081169.00943	-5925247.14984
1500456148.505371	5532082.49854	-5085537.91709	-5923087.80007
1500456149.505371	5530210.0617	-5089904.51059	-5920925.75502
1500456150.505371	5528335.10829	-5094268.7879	-5918761.01562
1500456151.505371	5526457.6391	-5098630.74694	-5916593.58275
1500456152.505371	5524577.65488	-5102990.38567	-5914423.45731
1500456153.505371	5522695.15641	-5107347.70201	-5912250.64021
1500456154.505371	5520810.14448	-5111702.69392	-5910075.13235
1500456155.505371	5518922.61985	-5116055.35932	-5907896.93462
1500456156.505371	5517032.5833	-5120405.69617	-5905716.04793
1500456157.505371	5515140.03561	-5124753.70241	-5903532.47318
1500456158.505371	5513244.97753	-5129099.37596	-5901346.21127
1500456159.505371	5511347.40986	-5133442.71477	-5899157.2631
1500456160.505371	5509447.33337	-5137783.71679	-5896965.62956
1500456161.505371	5507544.74882	-5142122.37995	-5894771.31157
1500456162.505371	5505639.657	-5146458.70219	-5892574.31002
1500456163.505371	5503732.05867	-5150792.68144	-5890374.62581
1500456164.505371	5501821.95462	-5155124.31566	-5888172.25985
1500456165.505371	5499909.34562	-5159453.60277	-5885967.21302
1500456166.505371	5497994.23243	-5163780.54072	-5883759.48624
1500456167.505371	5496076.61584	-5168105.12744	-5881549.08041
1500456168.505371	5494156.49662	-5172427.36087	-5879335.99642
1500456169.505371	5492233.87555	-5176747.23895	-5877120.23518
1500456170.505371	5490308.75339	-5181064.75961	-5874901.79758
1500456171.505371	5488381.13093	-5185379.9208	-5872680.68453
1500456172.505371	5486451.00893	-5189692.72045	-5870456.89693
1500456173.505371	5484518.38818	-5194003.1565	-5868230.43568
1500456174.505371	5482583.26944	-5198311.22689	-5866001.30169
1500456175.505371	5480645.6535	-5202616.92954	-5863769.49584
1500456176.505371	5478705.54112	-5206920.2624	-5861535.01905
1500456177.505371	5476762.93308	-5211221.22341	-5859297.87221
1500456178.505371	5474817.83015	-5215519.8105	-5857058.05622
1500456179.505371	5472870.23312	-5219816.0216	-5854815.57199
1500456180.505371	5470920.14275	-5224109.85465	-5852570.42042
1500456181.505371	5468967.55982	-5228401.30759	-5850322.60241
1500456182.505371	5467012.4851	-5232690.37836	-5848072.11886
1500456183.505371	5465054.91937	-5236977.06487	-5845818.97066
1500456184.505371	5463094.8634	-5241261.36508	-5843563.15874
1500456185.505371	5461132.31798	-5245543.27692	-5841304.68397
1500456186.505371	5459167.28386	-5249822.79831	-5839043.54727
1500456187.505371	5457199.76184	-5254099.92719	-5836779.74954
1500456188.505371	5455229.75267	-5258374.66151	-5834513.29167
1500456189.505371	5453257.25715	-5262646.99918	-5832244.17458
1500456190.505371	5451282.27604	-5266916.93814	-5829972.39915
1500456191.505371	5449304.81012	-5271184.47633	-5827697.9663
1500456192.505371	5447324.86016	-5275449.61168	-5825420.87693
1500456193.505371	5445342.42694	-5279712.34212	-5823141.13193
1500456194.505371	5443357.51123	-5283972.66559	-5820858.73221
1500456195.505371	5441370.11381	-5288230.58001	-5818573.67867
1500456196.505371	5439380.23546	-5292486.08331	-5816285.97221
1500456197.505371	5437387.87694	-5296739.17343	-5813995.61374
1500456198.505371	5435393.03904	-5300989.84831	-5811702.60415
1500456199.505371	5433395.72254	-5305238.10586	-5809406.94435
1500456200.505371	5431395.92819	-5309483.94402	-5807108.63524
1500456201.505371	5429393.65679	-5313727.36073	-5804807.67773
