time	x	y	z
1500454683.8614044	7158159.36781	8126940.35233	4035348.96329
1500454684.8614044	7136487.92472	8102505.3987	4029449.14738
1500454685.8614044	7167147.05165	8138955.24501	4020947.71815
1500454686.8614044	7165420.56139	8132350.61551	4036421.80404
1500454687.8614044	7168700.58079	8121253.22794	4058929.60743
1500454688.8614044	7143573.1173	8093834.62873	4045428.66785
1500454689.8614044	7143730.84206	8106959.10691	4047347.67466
1500454690.8614044	7165616.19783	8121089.00684	4038048.53523
1500454691.8614044	7159780.60409	8115385.4001	4054302.68683
1500454692.8614044	7128344.23386	8111619.17203	4034833.41447
1500454693.8614044	7144424.79964	8087022.1324	4035739.82193
1500454694.8614044	7133384.71931	8114804.29018	4061759.23102
1500454695.8614044	7139586.67386	8096207.66559	4056962.49109
1500454696.8614044	7160403.10468	8093659.81182	4060057.01085
1500454697.8614044	7158931.0703	8082906.20201	4048067.21993
1500454698.8614044	7156388.7084	8075594.46727	4048478.38443
1500454699.8614044	7134074.56726	8093440.70017	4069407.52005
1500454700.8614044	7140273.3103	8069571.14342	4053359.58891
1500454701.8614044	7142842.77332	8066867.2039	4062901.07518
1500454702.8614044	7158639.51463	8069502.01597	4070180.57154
1500454703.8614044	7161423.42447	8088635.91141	4086321.68541
1500454704.8614044	7159304.79828	8082472.99661	4062492.1574
1500454705.8614044	7135793.35859	8063985.66954	4069439.51753
1500454706.8614044	7149499.71709	8077818.65918	4073592.32332
1500454707.8614044	7146698.42649	8065582.16685	4076554.0915
1500454708.8614044	7133227.75473	8055532.26623	4094748.63539
1500454709.8614044	7139084.19076	8081556.95614	4090598.49111
1500454710.8614044	7136951.3365	8077236.61031	4098531.69
1500454711.8614044	7150369.04377	8073618.30651	4075561.78383
1500454712.8614044	7144088.93515	8052098.42513	4074308.34708
1500454713.8614044	7147910.90254	8049851.92306	4108145.06383
1500454714.8614044	7139122.51762	8034251.52211	4096003.13604
1500454715.8614044	7118194.81265	8059826.11314	4093448.29804
1500454716.8614044	7138546.42256	8043052.25333	4117463.67662
1500454717.8614044	7148964.71649	8035011.49545	4108043.55042
1500454718.8614044	7135031.69904	8037299.50672	4089562.2935
1500454719.8614044	7121602.03332	8050343.70144	4108078.06805
1500454720.8614044	7135892.15153	8027086.07636	4123718.72358
1500454721.8614044	7113194.47548	8016237.02907	4091481.6707
1500454722.8614044	7134272.49647	8045971.43838	4100686.39796
1500454723.8614044	7129721.51335	8046257.40174	4123107.61674
1500454724.8614044	7125738.70309	8044505.3258	4121601.47478
1500454725.8614044	7118765.31571	8015757.8209	4116280.80052
1500454726.8614044	7136538.67376	8026704.18762	4129339.03392
1500454727.8614044	7133575.76049	8022729.83679	4129584.67541
1500454728.8614044	7110421.46502	8025764.88348	4114976.92749
1500454729.8614044	7136072.78107	8010834.34416	4123222.88933
1500454730.8614044	7112196.92594	7995931.8241	4125614.62868
1500454731.8614044	7147793.28381	8027823.16717	4128882.13205
1500454732.8614044	7127193.0494	8003720.84075	4137825.97028
1500454733.8614044	7109275.58666	8004860.84195	4132866.9771
1500454734.8614044	7114670.75827	8019528.79812	4144688.64745
1500454735.8614044	7116562.22639	8012575.59042	4150547.03468
1500454736.8614044	7108595.1043	7989389.56378	4130061.19602
1500454737.8614044	7109184.57815	7999778.15382	4137283.95427
1500454738.8614044	7119862.35223	8013400.34129	4141978.09784
1500454739.8614044	7103994.66578	7995225.43378	4152548.72652
1500454740.8614044	7140448.72068	8007039.45139	4143934.01161
1500454741.8614044	7127640.87343	7991492.13144	4145520.16476
1500454742.8614044	7129155.38821	8004232.47048	4162693.44813
1500454743.8614044	7130197.59714	7995604.20885	4136754.83485
1500454744.8614044	7122714.6239	7969738.09656	4157041.85791
1500454745.8614044	7133051.97543	7979973.89805	4155178.72654
1500454746.8614044	7107463.61305	7985149.62378	4177861.20889
1500454747.8614044	7131982.01138	7953891.73792	4144444.18889
1500454748.8614044	7130290.68323	7970501.18108	4183751.80654
1500454749.8614044	7118343.03162	7976404.97217	4172129.11217
1500454750.8614044	7134772.86227	7951242.03144	4163737.30885
1500454751.8614044	7099616.83578	7969256.43512	4158948.14351
1500454752.8614044	7121738.8856	7948190.22255	4172553.65193
1500454753.8614044	7122402.14571	7978100.96242	4188921.51104
1500454754.8614044	7118822.60697	7958174.83661	4167967.70738
1500454755.8614044	7132640.77087	7939416.64069	4158230.88138
1500454756.8614044	7121676.61786	7947609.06138	4188883.91464
1500454757.8614044	7096930.62518	7962275.90338	4189839.03995
1500454758.8614044	7118614.33552	7949062.56626	4175250.38365
1500454759.8614044	7122434.96604	7942789.05616	4201790.6692
1500454760.8614044	7118898.28641	7951975.85469	4207243.50831
1500454761.8614044	7107378.03021	7921710.13692	4173640.71584
1500454762.8614044	7119981.24326	7923676.54915	4193483.68534
1500454763.8614044	7105859.43745	7931912.76296	4197623.69581
1500454764.8614044	7094951.18919	7940142.81003	4211568.78545
1500454765.8614044	7109244.08777	7916775.8203	4207411.11904
1500454766.8614044	7113929.3521	7931360.96434	4198903.38432
1500454767.8614044	7107389.43277	7917792.62367	4220002.00159
1500454768.8614044	7098494.61071	7920828.35742	4194995.9615
1500454769.8614044	7111565.39341	7921167.84166	4205984.47939
1500454770.8614044	7104286.04841	7918864.7107	4224633.41162
1500454771.8614044	7097752.28663	7907025.52606	4189482.49468
1500454772.8614044	7086038.65594	7904004.19454	4228441.74368
1500454773.8614044	7103353.69533	7890205.95894	4222937.95367
1500454774.8614044	7107066.75571	7920767.45529	4214690.48089
1500454775.8614044	7121861.54148	7904026.14645	4227386.51273
1500454776.8614044	7121786.1699	7920935.96564	4226555.16489
1500454777.8614044	7122065.7352	7908816.6	4212435.30976
1500454778.8614044	7092584.2554	7915292.2022	4241298.59407
1500454779.8614044	7097711.40372	7884149.74947	4239550.19577
1500454780.8614044	7116066.72722	7896855.30837	4237588.04542
1500454781.8614044	7089639.10268	7885105.31029	4243035.87477
1500454782.8614044	7106960.29846	7893520.04989	4213691.70326
1500454783.8614044	7107333.94955	7888951.8178	4237755.79186
1500454784.8614044	7100738.34926	7895130.26309	4217464.28925
1500454785.8614044	7099180.88415	7873602.58	4250155.96704
1500454786.8614044	7080992.11586	7883405.16654	4245486.46023
1500454787.8614044	7089742.5199	7862155.23564	4234851.96841
1500454788.8614044	7078094.44186	7868268.43862	4238432.62861
1500454789.8614044	7091986.98393	7852081.43345	4262322.88051
1500454790.8614044	7093602.20962	7878517.02638	4230676.69165
1500454791.8614044	7112129.88596	7882019.95986	4249516.67326
1500454792.8614044	7093085.87171	7843254.60019	4251322.53018
1500454793.8614044	7079396.83231	7877034.12968	4271526.54726
1500454794.8614044	7107499.32574	7852312.72266	4259681.30174
1500454795.8614044	7077412.86712	7866288.50145	4258424.2128
1500454796.8614044	7103314.75526	7861875.73918	4273500.25541
1500454797.8614044	7094889.32113	7835326.7638	4254475.31793
1500454798.8614044	7072626.56404	7853645.2366	4241977.78868
1500454799.8614044	7107244.9979	7859075.76732	4244030.53275
1500454800.8614044	7075746.15858	7826003.72745	4265813.15881
1500454801.8614044	7094668.53643	7826270.5394	4248255.41072
1500454802.8614044	7097153.44713	7817932.34124	4269280.92391
1500454803.8614044	7072477.92471	7821732.04394	4257223.05642
1500454804.8614044	7077557.03122	7821075.51061	4260585.93648
1500454805.8614044	7083615.38985	7827906.1282	4264073.41231
1500454806.8614044	7067716.58776	7809977.7608	4283222.30959
1500454807.8614044	7099100.44636	7834331.43199	4268689.062
1500454808.8614044	7095191.07151	7821233.51838	4264728.8592
1500454809.8614044	7067007.5983	7808285.46105	4292758.92895
1500454810.8614044	7094368.66382	7827235.66556	4267812.80994
1500454811.8614044	7070905.42676	7811376.61914	4279396.2834
1500454812.8614044	7086237.23272	7811491.26677	4275354.53578
1500454813.8614044	7062732.8659	7801481.27923	4284452.49594
1500454814.8614044	7096189.07525	7803730.4338	4289312.75937
1500454815.8614044	7069862.20686	7802756.67981	4278263.22942
1500454816.8614044	7081766.11778	7818970.68175	4291302.78275
1500454817.8614044	7080585.8376	7797429.92068	4305208.96543
1500454818.8614044	7073177.53294	7813800.65563	4306972.81514
1500454819.8614044	7085196.21238	7784292.21223	4313089.14527
1500454820.8614044	7075210.99022	7810661.22592	4301018.06157
1500454821.8614044	7077592.37051	7800217.47995	4289237.0897
1500454822.8614044	7082033.2487	7767020.31401	4287943.46709
1500454823.8614044	7089766.14245	7776376.77932	4305021.93033
1500454824.8614044	7083256.69851	7782804.39367	4320375.56993
1500454825.8614044	7065474.71792	7795528.53886	4293088.9001
1500454826.8614044	7077263.32131	7785768.0839	4312119.34199
1500454827.8614044	7066143.64396	7791668.97432	4310397.33581
1500454828.8614044	7061356.89338	7762695.63925	4335174.22914
1500454829.8614044	7084586.00823	7751368.94538	4314740.39356
1500454830.8614044	7080737.56213	7746779.554	4332386.46051
1500454831.8614044	7081877.21663	7756482.41632	4341255.44573
1500454832.8614044	7067385.78415	7754579.80992	4340602.89701
1500454833.8614044	7047447.72189	7767398.7858	4314544.88258
1500454834.8614044	7064707.91168	7751096.51993	4332612.27563
1500454835.8614044	7076148.12085	7760750.85443	4346156.94188
1500454836.8614044	7046802.92466	7747352.96651	4314053.03825
1500454837.8614044	7051510.16226	7729017.66765	4337228.7325
1500454838.8614044	7066120.80794	7741275.56833	4327538.51245
1500454839.8614044	7053882.34017	7739083.51717	4354767.82144
1500454840.8614044	7061933.03889	7740593.36181	4345148.92698
1500454841.8614044	7062927.72729	7748833.69897	4336326.22097
1500454842.8614044	7049382.49092	7722299.0434	4360646.35629
1500454843.8614044	7076852.58966	7738971.3901	4351910.19701
1500454844.8614044	7038658.09759	7719359.89995	4365264.24841
1500454845.8614044	7039972.34472	7727103.74607	4345977.5371
1500454846.8614044	7046967.30504	7714950.06991	4359887.12632
1500454847.8614044	7060117.33962	7733259.71215	4334959.1658
1500454848.8614044	7042368.80942	7699341.4997	4354607.65222
1500454849.8614044	7067354.04455	7731402.31037	4358714.67001
1500454850.8614044	7040622.08172	7719037.39884	4343808.91818
1500454851.8614044	7042381.29212	7696122.47418	4360025.82332
1500454852.8614044	7065302.84472	7717166.08864	4357685.56406
1500454853.8614044	7052019.28312	7718785.65012	4380185.34033
1500454854.8614044	7070568.14162	7691057.32481	4352141.58671
1500454855.8614044	7062003.26022	7704505.4298	4355560.43169
1500454856.8614044	7039973.23787	7709192.21264	4379874.70678
1500454857.8614044	7060199.75975	7678455.02107	4364123.69264
1500454858.8614044	7047424.14947	7692180.76327	4378610.57407
1500454859.8614044	7049336.36323	7696224.37292	4387685.30916
1500454860.8614044	7063719.79144	7696654.63672	4359587.67351
1500454861.8614044	7047630.31731	7667594.1284	4383854.45268
1500454862.8614044	7059848.10414	7671042.72182	4388795.19084
1500454863.8614044	7045083.94444	7677859.26095	4383418.89701
1500454864.8614044	7043719.53475	7670654.93546	4395208.5465
1500454865.8614044	7057183.52615	7657580.85812	4371444.78435
1500454866.8614044	7045946.9234	7660374.45811	4375189.62168
1500454867.8614044	7038587.90626	7675204.55376	4396132.56371
1500454868.8614044	7024244.16181	7657427.68776	4400127.77776
1500454869.8614044	7023581.99369	7668173.43419	4383858.10305
1500454870.8614044	7031796.32089	7671636.2534	4394155.06127
1500454871.8614044	7050541.72409	7647960.90299	4405531.70973
1500454872.8614044	7040045.23971	7643098.44803	4385677.61348
1500454873.8614044	7034672.85544	7656278.23395	4403325.43969
1500454874.8614044	7032482.99135	7646386.59566	4415666.98414
1500454875.8614044	7025519.96779	7644546.60454	4409274.74279
1500454876.8614044	7037610.14785	7626896.17158	4415360.56054
1500454877.8614044	7028534.33317	7626702.71791	4412037.96628
1500454878.8614044	7027390.90288	7654740.13405	4421981.90981
1500454879.8614044	7031846.82432	7651576.96824	4417642.58807
1500454880.8614044	7033786.60553	7650267.60738	4406953.1464
1500454881.8614044	7036002.9259	7617802.56554	4430057.29876
1500454882.8614044	7030167.33083	7646561.88747	4407947.97818
1500454883.8614044	7020801.67662	7633698.23932	4409061.60284
1500454884.8614044	7028506.52411	7605553.94301	4441743.41097
1500454885.8614044	7021412.85774	7620974.08116	4432619.08999
1500454886.8614044	7012719.34129	7627768.13909	4436608.00689
1500454887.8614044	7011118.40824	7593810.69474	4429245.87199
1500454888.8614044	7038787.78912	7596954.00788	4428302.18203
1500454889.8614044	7041623.35711	7603133.33981	4415078.34163
1500454890.8614044	7034396.79984	7607499.06384	4423800.00288
1500454891.8614044	7036056.30302	7600475.99834	4427339.51278
1500454892.8614044	7012860.79594	7592835.49832	4439746.14364
1500454893.8614044	7003425.26283	7617269.12438	4451900.97179
1500454894.8614044	7006590.76342	7596730.55203	4425416.04696
1500454895.8614044	7008691.14006	7601118.93878	4448291.82428
1500454896.8614044	7024884.49095	7605631.7748	4442897.96855
1500454897.8614044	7018486.87882	7571995.97994	4437072.74627
1500454898.8614044	7003528.95767	7580014.31273	4457019.69176
1500454899.8614044	7015016.77565	7564584.82273	4462698.73887
1500454900.8614044	6999991.1223	7575682.06811	4460201.43066
1500454901.8614044	7023311.41786	7585242.33273	4455395.76197
1500454902.8614044	6995105.7996	7570718.99793	4453392.0366
1500454903.8614044	6992268.20195	7579592.82527	4457480.86128
1500454904.8614044	7012964.03292	7563966.38911	4467191.32418
1500454905.8614044	7003208.68696	7583052.55906	4471909.1845
1500454906.8614044	6994028.68269	7564205.30687	4461862.80185
1500454907.8614044	6997647.92492	7561689.47789	4451678.13686
1500454908.8614044	6990498.33603	7538825.61812	4474152.95093
1500454909.8614044	7010383.97641	7563169.79781	4460630.41799
1500454910.8614044	7015907.86548	7551386.48923	4475811.31805
1500454911.8614044	7009295.9827	7552668.61517	4487340.18488
1500454912.8614044	6998705.14484	7553201.38237	4482461.67946
1500454913.8614044	7018463.19497	7549589.48122	4463065.84348
1500454914.8614044	7008015.25531	7524508.64766	4475082.0639
1500454915.8614044	6994854.86754	7549829.20725	4467796.1778
1500454916.8614044	6987175.63539	7552562.01244	4475644.77938
1500454917.8614044	7002762.94048	7522589.20254	4484130.55609
1500454918.8614044	7018374.38921	7548357.67219	4474262.82046
1500454919.8614044	6982291.31954	7543926.21459	4481713.45765
1500454920.8614044	7006188.79139	7506784.73736	4489994.95098
1500454921.8614044	7005614.98575	7535704.72268	4493516.95986
1500454922.8614044	7012410.50078	7525114.42547	4477302.81141
1500454923.8614044	7010511.0841	7504549.73205	4511147.56503
1500454924.8614044	6975614.40407	7525544.43204	4507165.43628
1500454925.8614044	6983465.61664	7518727.59777	4492488.25568
1500454926.8614044	6980113.18862	7494158.79225	4501172.32256
1500454927.8614044	6991486.84419	7485850.82029	4515336.67983
1500454928.8614044	6976226.47784	7489979.45787	4510121.97816
1500454929.8614044	6988882.54733	7505694.60939	4520852.15821
1500454930.8614044	6985728.54876	7484638.39618	4492782.90477
1500454931.8614044	6981919.32156	7505018.89551	4503353.03075
1500454932.8614044	6990573.72522	7490317.88582	4501852.68098
1500454933.8614044	7001964.27173	7490857.9565	4510431.86151
1500454934.8614044	6992892.05948	7466402.74477	4518311.86941
1500454935.8614044	6976144.167	7482771.74064	4529262.91676
1500454936.8614044	6975438.5489	7474293.81029	4525928.18848
1500454937.8614044	6968097.62532	7468990.22177	4518478.33283
1500454938.8614044	6978611.28194	7462659.97454	4537455.14335
1500454939.8614044	6985122.90269	7451388.34025	4518495.12158
1500454940.8614044	6969946.39293	7475192.29539	4534330.79477
1500454941.8614044	6987261.82585	7479928.13332	4540022.98525
1500454942.8614044	6983290.54646	7470325.9808	4512844.18391
1500454943.8614044	6960490.90598	7473986.33511	4518403.52137
1500454944.8614044	6981454.7891	7436114.40297	4544207.9072
1500454945.8614044	6981524.45017	7451053.4194	4514036.91311
1500454946.8614044	6990191.3619	7454343.66582	4518996.58752
1500454947.8614044	6956595.57766	7430851.57264	4526212.65994
1500454948.8614044	6955289.88184	7459903.52786	4537053.17125
1500454949.8614044	6975346.01921	7424740.27	4533000.2043
1500454950.8614044	6971427.44076	7432336.20676	4534925.56305
1500454951.8614044	6982244.77401	7420407.43196	4538601.46799
1500454952.8614044	6965239.36458	7450094.52475	4557136.04744
1500454953.8614044	6975339.14424	7415262.6305	4537279.82473
1500454954.8614044	6977106.25084	7423240.9702	4553438.2605
1500454955.8614044	6962808.95178	7404986.20056	4546545.52967
1500454956.8614044	6970251.99067	7403041.86629	4568835.12783
1500454957.8614044	6980663.46279	7414858.41474	4547481.0001
1500454958.8614044	6956976.55208	7413268.27023	4543859.4321
1500454959.8614044	6974104.03899	7417089.45834	4542977.50841
1500454960.8614044	6966050.95788	7391444.92373	4565813.77606
1500454961.8614044	6947590.70944	7414044.29543	4539623.55181
1500454962.8614044	6977824.56549	7409572.6947	4544053.15113
1500454963.8614044	6947192.55169	7400607.51432	4548194.29802
1500454964.8614044	6974485.88348	7408665.76049	4548906.24262
1500454965.8614044	6951116.88418	7394420.01946	4566892.66006
1500454966.8614044	6935847.76903	7384120.69455	4553625.16288
1500454967.8614044	6950770.69505	7404173.79957	4574583.73016
1500454968.8614044	6946610.62648	7388860.53083	4561250.60427
1500454969.8614044	6956833.54892	7397782.69161	4555176.89106
1500454970.8614044	6957769.81353	7383440.82252	4561158.27229
1500454971.8614044	6963372.37886	7389130.96974	4577520.82969
1500454972.8614044	6940140.74873	7371128.76994	4597432.79605
1500454973.8614044	6965308.52912	7367044.32908	4577072.87693
1500454974.8614044	6937509.74197	7368127.67385	4601227.40333
1500454975.8614044	6944953.68293	7375302.53791	4580047.94094
1500454976.8614044	6955876.74268	7364218.9471	4594493.48073
1500454977.8614044	6936918.42847	7369599.49131	4584298.66431
1500454978.8614044	6957035.01081	7358032.07328	4576509.48281
1500454979.8614044	6935183.04478	7358381.7932	4605254.64502
1500454980.8614044	6921610.37326	7355812.83409	4610996.65263
1500454981.8614044	6934942.75771	7363065.95631	4608948.77283
1500454982.8614044	6940775.40754	7363215.4451	4581627.88731
1500454983.8614044	6925008.28958	7337577.35846	4600601.5684
1500454984.8614044	6927914.77959	7328702.66248	4614642.14056
1500454985.8614044	6927933.6761	7345526.0803	4613002.73758
1500454986.8614044	6924838.59182	7341071.87521	4611805.67296
1500454987.8614044	6926641.93622	7335099.4318	4621379.94589
1500454988.8614044	6917298.64232	7330243.79449	4597878.84682
1500454989.8614044	6915916.40813	7320048.53912	4600389.41797
1500454990.8614044	6945162.54043	7331877.81822	4589444.4327
1500454991.8614044	6929626.2962	7337243.06403	4604445.93891
1500454992.8614044	6930172.92598	7309977.33852	4598619.54678
1500454993.8614044	6936949.11421	7308611.21516	4630891.68936
1500454994.8614044	6937977.70324	7316876.62392	4598252.75775
1500454995.8614044	6927245.27418	7317044.31405	4603187.41178
1500454996.8614044	6911915.68007	7319844.64034	4605635.47937
1500454997.8614044	6941445.1064	7290418.94718	4607490.85927
1500454998.8614044	6939616.98645	7305055.67046	4623166.77832
1500454999.8614044	6938207.82001	7299226.88874	4626583.1959
1500455000.8614044	6926511.13681	7297327.38003	4636864.46691
1500455001.8614044	6918318.05247	7305257.80215	4611915.78406
1500455002.8614044	6901705.94733	7282164.82821	4643983.54577
1500455003.8614044	6898599.98717	7285609.11104	4617490.21783
1500455004.8614044	6904531.39282	7293632.60062	4639847.04988
1500455005.8614044	6915259.36399	7288941.40685	4645705.89554
1500455006.8614044	6909367.10261	7284552.3115	4637318.21206
1500455007.8614044	6919404.22646	7267854.3381	4626593.11102
1500455008.8614044	6903865.08589	7287278.0587	4643777.1439
1500455009.8614044	6908338.2571	7256353.64187	4645865.03672
1500455010.8614044	6898506.69084	7261022.16801	4635379.95947
1500455011.8614044	6922899.552	7240513.17808	4644099.34784
1500455012.8614044	6896635.46671	7250078.81346	4630742.2945
1500455013.8614044	6893649.64693	7274306.18801	4646373.42177
1500455014.8614044	6894154.65965	7237564.69764	4651854.24828
1500455015.8614044	6921239.89983	7246033.24228	4631952.0773
1500455016.8614044	6914255.19247	7239214.41741	4638936.15018
1500455017.8614044	6892993.88839	7259856.31283	4655233.45089
1500455018.8614044	6911666.67762	7251580.42336	4664151.43083
1500455019.8614044	6905888.85009	7230904.47438	4674542.08984
1500455020.8614044	6882315.67906	7215423.75607	4662029.55493
1500455021.8614044	6912428.19858	7222876.69727	4669633.12399
1500455022.8614044	6894900.57945	7209440.92255	4645044.18483
1500455023.8614044	6876309.14452	7205810.74637	4681059.40387
1500455024.8614044	6909469.51106	7206016.54665	4666026.56872
1500455025.8614044	6898976.62485	7221866.92249	4659000.16441
1500455026.8614044	6876525.34582	7210260.22876	4655137.22397
1500455027.8614044	6895334.58446	7229170.78716	4655302.70255
1500455028.8614044	6889828.88969	7194547.35592	4688215.40488
1500455029.8614044	6889669.56785	7206313.8032	4691157.21856
1500455030.8614044	6875138.52612	7215368.63425	4670394.48651
1500455031.8614044	6907297.1863	7202289.01731	4673427.98961
1500455032.8614044	6902219.42677	7178743.01369	4693871.82559
1500455033.8614044	6877024.46483	7188481.67765	4674091.22992
1500455034.8614044	6875700.9382	7203526.23469	4685381.11168
1500455035.8614044	6895335.78632	7183150.69317	4668086.87053
1500455036.8614044	6889707.66918	7175782.93098	4678023.11497
1500455037.8614044	6884680.43944	7190347.20734	4676778.16251
1500455038.8614044	6899003.66082	7184698.84925	4688334.70066
1500455039.8614044	6864532.84136	7180048.84421	4672921.84306
1500455040.8614044	6895584.40506	7153194.77026	4683526.68521
1500455041.8614044	6895828.88368	7169887.38861	4675871.66904
1500455042.8614044	6875905.35949	7151017.88233	4696566.24126
1500455043.8614044	6856214.91613	7179476.30687	4676146.60382
1500455044.8614044	6872785.19204	7180352.89386	4689929.27483
1500455045.8614044	6854959.23762	7150393.45499	4700095.0836
1500455046.8614044	6862910.34973	7171615.56737	4719378.45732
1500455047.8614044	6881137.02984	7164847.3712	4721060.12722
1500455048.8614044	6878900.87739	7132102.281	4712145.04314
1500455049.8614044	6880503.50031	7163068.4615	4712148.65815
1500455050.8614044	6873920.26005	7135930.79383	4694340.44844
1500455051.8614044	6883091.9172	7125425.27121	4726213.68683
1500455052.8614044	6858536.41629	7118391.60325	4698124.85309
1500455053.8614044	6871920.97189	7143112.74389	4699943.87969
1500455054.8614044	6850193.66803	7134696.26263	4719835.95798
1500455055.8614044	6842448.69302	7133630.36914	4709156.91068
1500455056.8614044	6840514.82948	7127681.39716	4718328.8984
1500455057.8614044	6849219.09157	7123323.07482	4727528.67481
1500455058.8614044	6843716.57483	7126529.99761	4703338.27481
1500455059.8614044	6864937.46797	7121831.25495	4710459.66218
1500455060.8614044	6873838.3298	7106850.56792	4715982.26829
1500455061.8614044	6872430.98058	7101391.53021	4712064.76866
1500455062.8614044	6852704.5317	7089994.1725	4711537.29495
1500455063.8614044	6849642.38501	7111905.29334	4741584.146
1500455064.8614044	6851774.50544	7105151.66146	4709830.55338
1500455065.8614044	6838060.33129	7095077.52305	4747580.18749
1500455066.8614044	6851662.26373	7080758.17031	4737757.36265
1500455067.8614044	6848015.6785	7074023.519	4746347.10832
1500455068.8614044	6839093.71998	7080840.50782	4749809.36295
1500455069.8614044	6844150.81573	7082939.86898	4745217.74777
1500455070.8614044	6835668.81124	7062401.75792	4750840.941
1500455071.8614044	6838553.18718	7068609.08574	4734037.67789
1500455072.8614044	6834932.10629	7089448.48987	4729833.88887
1500455073.8614044	6821991.50166	7089350.43527	4762925.94271
1500455074.8614044	6830235.30734	7063907.30643	4753381.91002
1500455075.8614044	6825855.79213	7068602.39704	4760901.47291
1500455076.8614044	6850627.61317	7045505.69896	4738341.07585
1500455077.8614044	6846109.97992	7044467.03781	4734226.29286
1500455078.8614044	6818947.09829	7048427.19711	4764148.68611
1500455079.8614044	6817827.29449	7060355.15341	4764817.7555
1500455080.8614044	6815318.35578	7042092.91203	4749168.79029
1500455081.8614044	6830178.16066	7064099.21252	4771736.79147
1500455082.8614044	6811425.24346	7045739.86786	4764545.10315
1500455083.8614044	6808658.03261	7029632.8602	4772360.99057
1500455084.8614044	6830459.62744	7052167.11221	4748774.83403
1500455085.8614044	6841191.26107	7048878.34774	4768469.65218
1500455086.8614044	6841459.49854	7011219.61229	4754953.51985
1500455087.8614044	6811875.06273	7031782.50722	4765687.42583
1500455088.8614044	6839296.89449	7026372.78588	4758413.2539
1500455089.8614044	6825014.79681	7023406.75804	4762506.36574
1500455090.8614044	6833004.99103	7021496.78269	4775502.56696
1500455091.8614044	6811276.85891	6999904.37144	4781231.9643
1500455092.8614044	6817644.68132	6996201.00457	4761692.17499
1500455093.8614044	6826351.87392	6998182.84781	4758408.20858
1500455094.8614044	6799215.44227	7008664.2533	4771546.59389
1500455095.8614044	6805503.21275	6997024.80449	4794449.45081
1500455096.8614044	6829569.91447	7013679.16491	4763170.39869
1500455097.8614044	6813184.99241	6997393.90726	4795578.04554
1500455098.8614044	6795888.1514	6990718.94579	4771399.49294
1500455099.8614044	6823630.48795	6971477.13779	4797371.27925
1500455100.8614044	6801022.2515	6970106.5986	4771233.12334
1500455101.8614044	6812461.28123	6982523.27047	4786543.52125
1500455102.8614044	6787478.0602	6961650.54734	4783789.39961
1500455103.8614044	6821716.63383	6959033.99826	4791213.30192
1500455104.8614044	6800996.82338	6983483.97288	4786918.33883
1500455105.8614044	6801051.49971	6973633.32298	4796544.60821
1500455106.8614044	6782582.75967	6980405.24624	4794716.69926
1500455107.8614044	6807172.98045	6983689.01642	4799272.58686
1500455108.8614044	6810607.16747	6969696.37669	4811350.45315
1500455109.8614044	6808604.98403	6961031.0907	4786793.75145
1500455110.8614044	6806795.09886	6960137.78522	4785549.29747
1500455111.8614044	6781208.48784	6936946.38626	4820185.46104
1500455112.8614044	6773161.71089	6944788.51918	4812380.1911
1500455113.8614044	6801606.19516	6934760.9503	4809520.54781
1500455114.8614044	6771329.85855	6932483.56503	4794913.5345
1500455115.8614044	6783100.99413	6923295.07902	4813547.16678
1500455116.8614044	6804520.84568	6949951.8616	4796707.37111
1500455117.8614044	6768354.30914	6920523.75046	4791409.58075
1500455118.8614044	6785718.9026	6918596.1313	4804956.05384
1500455119.8614044	6791974.93269	6930395.27625	4832544.65652
1500455120.8614044	6776982.88367	6938085.87102	4826556.1687
1500455121.8614044	6797681.27969	6900125.32958	4827922.56554
1500455122.8614044	6776796.84014	6922955.34374	4818286.43178
1500455123.8614044	6768452.26881	6917780.76929	4830593.68678
1500455124.8614044	6783110.47473	6896228.60124	4804172.82757
1500455125.8614044	6781870.56245	6900634.23905	4841686.72942
1500455126.8614044	6765898.47806	6899148.54552	4810749.91159
1500455127.8614044	6784927.28843	6904977.58358	4806475.20834
1500455128.8614044	6754329.30758	6879746.40479	4842085.99516
1500455129.8614044	6757420.20853	6874947.1185	4847743.23162
1500455130.8614044	6782709.23409	6885166.13013	4837681.79571
1500455131.8614044	6774156.5318	6878269.29819	4833510.68849
1500455132.8614044	6778113.35848	6892559.38481	4826797.38135
1500455133.8614044	6772244.57688	6890547.66414	4815296.11682
1500455134.8614044	6770796.95791	6861857.225	4830196.19635
1500455135.8614044	6771064.47994	6886355.78233	4838309.70015
1500455136.8614044	6778908.89388	6890156.81642	4820993.85638
1500455137.8614044	6743331.18659	6869767.64498	4832735.68704
1500455138.8614044	6765152.78338	6844248.43054	4851554.4465
1500455139.8614044	6757158.07331	6865933.82976	4837142.58289
1500455140.8614044	6741606.19689	6862288.22831	4862043.2252
1500455141.8614044	6756405.1644	6845559.09621	4863500.87192
1500455142.8614044	6746305.93207	6843052.5462	4840129.93125
1500455143.8614044	6757425.51816	6846381.68673	4846845.86838
1500455144.8614044	6744884.314	6860885.4482	4839314.83161
1500455145.8614044	6753872.28742	6841841.86014	4860014.54349
1500455146.8614044	6729399.14021	6845049.11798	4866009.29294
1500455147.8614044	6755137.37244	6832288.76277	4875503.28621
1500455148.8614044	6763596.38971	6835962.28488	4837712.1037
