time	x	y	z
1500457432.1643913	-4529446.73121	-2130983.32282	10360483.8371
1500457433.1643913	-4522336.33209	-2129967.354	10356409.616
1500457434.1643913	-4525596.22517	-2113398.1426	10355349.591
1500457435.1643913	-4528061.00253	-2121879.16207	10358039.6931
1500457436.1643913	-4537249.9262	-2110931.04606	10360735.7675
1500457437.1643913	-4536168.79305	-2113481.27953	10349436.1614
1500457438.1643913	-4531426.56963	-2108943.85117	10351671.8203
1500457439.1643913	-4524927.10003	-2112050.25608	10353636.7729
1500457440.1643913	-4531956.40951	-2100903.94796	10342709.248
1500457441.1643913	-4517205.68207	-2107564.27333	10355005.5425
1500457442.1643913	-4526793.83849	-2097988.55163	10336558.8847
1500457443.1643913	-4518136.35952	-2103374.46006	10340404.3117
1500457444.1643913	-4518518.55512	-2096564.47359	10341196.4435
1500457445.1643913	-4521120.14627	-2095406.83561	10343550.1626
1500457446.1643913	-4514732.50519	-2101738.34846	10343679.1854
1500457447.1643913	-4522097.64428	-2098563.97118	10337245.7332
1500457448.1643913	-4512716.49296	-2094752.80099	10333943.0523
1500457449.1643913	-4512947.44037	-2081928.97072	10323410.614
1500457450.1643913	-4518942.05766	-2079902.17892	10335878.823
1500457451.1643913	-4521301.61827	-2090476.6772	10322108.8624
1500457452.1643913	-4512392.79031	-2082532.49734	10333170.1073
1500457453.1643913	-4516259.38863	-2072989.59125	10324393.9465
1500457454.1643913	-4515922.78278	-2087903.32211	10323095.4201
1500457455.1643913	-4514273.99249	-2071627.25782	10320480.7704
1500457456.1643913	-4513256.36587	-2085092.74449	10325955.0629
1500457457.1643913	-4497807.1766	-2071986.74776	10322117.1906
1500457458.1643913	-4510991.26698	-2073615.89584	10307724.7101
1500457459.1643913	-4497761.80494	-2068853.49855	10310928.0249
1500457460.1643913	-4510403.50862	-2066879.61579	10304538.1916
1500457461.1643913	-4494993.95809	-2066765.28633	10302939.3722
1500457462.1643913	-4507804.93912	-2064017.65516	10309794.4222
1500457463.1643913	-4498436.15233	-2058421.71403	10298379.0726
1500457464.1643913	-4490310.96448	-2057823.23475	10300194.1838
1500457465.1643913	-4504553.31303	-2060218.52415	10299772.3811
1500457466.1643913	-4495120.22257	-2048051.07063	10302628.1133
1500457467.1643913	-4497708.54926	-2055181.22639	10292327.4831
1500457468.1643913	-4499256.51566	-2049061.93213	10283690.6592
1500457469.1643913	-4484406.34653	-2047165.72378	10286415.0093
1500457470.1643913	-4497764.99834	-2043206.38228	10282503.5828
1500457471.1643913	-4479050.43265	-2043741.8263	10291885.2859
1500457472.1643913	-4478163.87988	-2048993.68871	10275199.3134
1500457473.1643913	-4489031.31696	-2044462.6753	10286329.2079
1500457474.1643913	-4481609.26652	-2031825.81403	10271279.8349
1500457475.1643913	-4475998.42343	-2032947.89262	10281151.9409
1500457476.1643913	-4482595.29329	-2046659.14937	10273723.6972
1500457477.1643913	-4474577.37812	-2041325.46765	10263905.3392
1500457478.1643913	-4479040.75667	-2038273.43503	10275899.3524
1500457479.1643913	-4476744.9224	-2024818.91944	10261764.0593
1500457480.1643913	-4480672.85186	-2035691.69168	10254249.6299
1500457481.1643913	-4471725.4714	-2030768.89565	10256427.1379
1500457482.1643913	-4476175.65724	-2018138.47053	10261643.6846
1500457483.1643913	-4467440.47566	-2016610.7372	10261008.5605
1500457484.1643913	-4467633.87336	-2028089.43754	10259320.356
1500457485.1643913	-4466977.08157	-2017094.26739	10255007.4925
1500457486.1643913	-4462919.30432	-2025799.87709	10247764.2844
1500457487.1643913	-4459993.55034	-2011317.01062	10241995.6339
1500457488.1643913	-4473234.48522	-2022672.45944	10243674.2488
1500457489.1643913	-4463672.99015	-2006858.20497	10248651.9253
1500457490.1643913	-4464267.76731	-1999883.9905	10239345.2208
1500457491.1643913	-4457815.9295	-2013717.35396	10230757.4831
1500457492.1643913	-4458535.21037	-2014230.36024	10229392.6735
1500457493.1643913	-4452405.69986	-1999222.08177	10231738.995
1500457494.1643913	-4457008.01413	-2002394.96259	10239428.5148
1500457495.1643913	-4455139.93248	-1994073.93497	10236165.8028
1500457496.1643913	-4461376.29882	-1998084.01869	10223046.0651
1500457497.1643913	-4460162.72638	-1998102.58529	10215641.8659
1500457498.1643913	-4455370.75866	-2003129.15414	10229617.4234
1500457499.1643913	-4455023.83789	-1990454.9144	10218692.5479
1500457500.1643913	-4463495.00762	-1989747.233	10211787.3916
1500457501.1643913	-4457379.33881	-1997797.24746	10225798.3661
1500457502.1643913	-4460398.21855	-1981441.89199	10208685.7332
1500457503.1643913	-4449528.22063	-1975430.90372	10211596.4348
1500457504.1643913	-4450149.83666	-1976794.95422	10216351.4464
1500457505.1643913	-4440100.736	-1988234.32621	10203293.6971
1500457506.1643913	-4443736.53712	-1969738.11487	10203215.2043
1500457507.1643913	-4436234.70979	-1983980.40398	10211077.8884
1500457508.1643913	-4438440.9843	-1977447.43758	10200144.508
1500457509.1643913	-4452517.62772	-1966352.04535	10189014.9928
1500457510.1643913	-4438209.47037	-1970064.64293	10194157.5986
1500457511.1643913	-4437433.84006	-1973259.36596	10202288.3984
1500457512.1643913	-4434796.11172	-1958970.94903	10181882.1478
1500457513.1643913	-4440683.63152	-1959218.7338	10183831.2155
1500457514.1643913	-4433636.34586	-1958308.88025	10181861.4809
1500457515.1643913	-4443318.35936	-1968930.95182	10192581.8474
1500457516.1643913	-4433030.15687	-1949849.87459	10174041.1646
1500457517.1643913	-4437882.13449	-1950017.42937	10186263.1627
1500457518.1643913	-4440031.76323	-1955859.86372	10172405.879
1500457519.1643913	-4422877.44279	-1956473.95301	10170267.6157
1500457520.1643913	-4422049.58055	-1942183.17072	10177916.2473
1500457521.1643913	-4430082.28092	-1958616.06553	10175798.1603
1500457522.1643913	-4433503.07364	-1940831.18765	10169063.1141
1500457523.1643913	-4418569.96144	-1942148.28702	10160195.6588
1500457524.1643913	-4417914.81441	-1938249.45686	10164381.0547
1500457525.1643913	-4431095.33642	-1947209.1757	10155874.0658
1500457526.1643913	-4429123.92454	-1934407.76174	10153840.4831
1500457527.1643913	-4415805.24522	-1933193.97109	10165582.3674
1500457528.1643913	-4415111.05375	-1943067.75744	10160595.8096
1500457529.1643913	-4427586.4792	-1928995.09721	10150595.7456
1500457530.1643913	-4410012.7255	-1923768.97167	10146904.0315
1500457531.1643913	-4413724.39815	-1930271.7841	10152610.1872
1500457532.1643913	-4408210.83508	-1930080.38261	10146929.3377
1500457533.1643913	-4420937.74488	-1922047.64076	10143458.9824
1500457534.1643913	-4421497.42056	-1914916.49108	10130519.6687
1500457535.1643913	-4410489.47168	-1921778.43997	10130437.7227
1500457536.1643913	-4410690.83185	-1912731.20428	10140437.8676
1500457537.1643913	-4411766.91438	-1916031.82175	10131846.9607
1500457538.1643913	-4401467.58283	-1912855.60048	10131966.8989
1500457539.1643913	-4403763.82931	-1921187.93924	10122836.6017
1500457540.1643913	-4406193.3706	-1907992.47103	10133533.6423
1500457541.1643913	-4412820.61544	-1899665.96434	10130180.5952
1500457542.1643913	-4400332.81727	-1916101.13632	10111530.6794
1500457543.1643913	-4395872.86554	-1899588.4609	10123893.875
1500457544.1643913	-4406924.0128	-1907995.19865	10120102.0172
1500457545.1643913	-4402597.84506	-1909911.07714	10118829.484
1500457546.1643913	-4392916.4358	-1897772.0288	10103730.4441
1500457547.1643913	-4398305.01412	-1900376.96933	10109807.7894
1500457548.1643913	-4402258.61769	-1900275.42707	10107418.8093
1500457549.1643913	-4392790.12394	-1901592.7932	10096087.7756
1500457550.1643913	-4398995.44482	-1890495.29414	10103268.9944
1500457551.1643913	-4398580.09961	-1885355.33391	10094149.6872
1500457552.1643913	-4397760.04299	-1879830.95933	10086558.4993
1500457553.1643913	-4390368.25842	-1875833.95758	10084905.659
1500457554.1643913	-4391237.86736	-1873668.47696	10092583.7902
1500457555.1643913	-4392353.146	-1873198.66816	10082403.651
1500457556.1643913	-4377438.50278	-1882617.86705	10084126.7078
1500457557.1643913	-4378572.284	-1885893.56196	10087747.2795
1500457558.1643913	-4375276.84854	-1878399.55033	10084080.0761
1500457559.1643913	-4384032.41	-1877217.89795	10071057.4696
1500457560.1643913	-4372244.86165	-1878785.79561	10068635.7941
1500457561.1643913	-4387331.64157	-1877859.1665	10075653.4006
1500457562.1643913	-4373609.38533	-1869082.63095	10077654.9518
1500457563.1643913	-4374769.71417	-1873527.27791	10063087.289
1500457564.1643913	-4375555.22824	-1860469.9749	10074506.9936
1500457565.1643913	-4382311.17303	-1855186.62732	10058618.9502
1500457566.1643913	-4363853.3662	-1859744.07351	10058869.2723
1500457567.1643913	-4364612.62137	-1852205.46681	10051351.7309
1500457568.1643913	-4364328.14949	-1862712.11953	10064946.2639
1500457569.1643913	-4362323.77593	-1845024.73056	10064619.8257
1500457570.1643913	-4375821.25549	-1852706.07145	10043472.5149
1500457571.1643913	-4374808.89032	-1855071.74679	10044132.4489
1500457572.1643913	-4356354.06957	-1841381.3744	10044304.8702
1500457573.1643913	-4358501.62385	-1851137.95118	10037626.5318
1500457574.1643913	-4360502.41547	-1834910.93603	10044073.1095
1500457575.1643913	-4356561.15935	-1842502.31295	10049384.0925
1500457576.1643913	-4355635.44226	-1833290.19038	10028514.4723
1500457577.1643913	-4357907.30716	-1834677.41109	10030373.5342
1500457578.1643913	-4354457.47259	-1834250.21818	10025187.1675
1500457579.1643913	-4360653.0018	-1841200.67024	10039032.365
1500457580.1643913	-4351046.53404	-1835270.06935	10030687.5033
1500457581.1643913	-4354654.03576	-1830403.21488	10025149.7562
1500457582.1643913	-4359130.47753	-1834137.13441	10028688.4641
1500457583.1643913	-4343398.34608	-1815289.35995	10011911.8925
1500457584.1643913	-4349399.9779	-1830193.9225	10025795.4249
1500457585.1643913	-4345401.45482	-1826642.41276	10021089.2566
1500457586.1643913	-4353085.66329	-1816226.78144	10009260.9801
1500457587.1643913	-4342065.97757	-1823543.86239	10011741.7407
1500457588.1643913	-4352045.6972	-1819790.29422	10015817.055
1500457589.1643913	-4342850.17121	-1804570.20759	10013961.2027
1500457590.1643913	-4332392.32671	-1808888.17297	10004310.6968
1500457591.1643913	-4330289.69949	-1814748.43692	10003776.9543
1500457592.1643913	-4337644.46599	-1798154.53673	9992047.08118
1500457593.1643913	-4342674.65515	-1807159.13834	9989082.76874
1500457594.1643913	-4335241.47905	-1801230.68315	9987168.60416
1500457595.1643913	-4325992.58564	-1791945.16969	9992418.11531
1500457596.1643913	-4334172.34511	-1802396.78625	9977814.8484
1500457597.1643913	-4326135.9562	-1791068.43527	9983637.78139
1500457598.1643913	-4336750.62239	-1794094.6006	9986141.83427
1500457599.1643913	-4329006.57782	-1789099.4657	9987677.59264
1500457600.1643913	-4321601.28271	-1789079.07153	9984675.1993
1500457601.1643913	-4327101.92883	-1778321.27956	9968059.41992
1500457602.1643913	-4333716.32354	-1785972.49293	9974617.51489
1500457603.1643913	-4327944.82404	-1787363.95265	9972325.51408
1500457604.1643913	-4322498.47231	-1787038.41987	9972890.68687
1500457605.1643913	-4312662.91995	-1789046.43417	9968486.44322
1500457606.1643913	-4320512.98753	-1783665.9523	9971001.07768
1500457607.1643913	-4316452.45051	-1777484.05601	9953441.23049
1500457608.1643913	-4306109.14861	-1775707.46581	9952848.85809
1500457609.1643913	-4305579.97206	-1767432.44503	9956921.31738
1500457610.1643913	-4319229.73887	-1775269.46484	9951479.87841
1500457611.1643913	-4310621.53724	-1777672.16969	9957199.91558
1500457612.1643913	-4316675.49222	-1756679.30735	9947190.79177
1500457613.1643913	-4302422.3332	-1756949.67605	9952643.57357
1500457614.1643913	-4309049.23403	-1769387.81905	9930977.72584
1500457615.1643913	-4306344.59912	-1766093.84518	9946143.46693
1500457616.1643913	-4302189.82408	-1763093.02183	9928384.68247
1500457617.1643913	-4302511.21326	-1755950.87575	9936183.99959
1500457618.1643913	-4300357.68058	-1746495.59631	9932985.53991
1500457619.1643913	-4299153.2143	-1761601.04596	9929690.06435
1500457620.1643913	-4307566.11176	-1754367.17399	9921927.81532
1500457621.1643913	-4307303.73622	-1755884.25902	9924098.40877
1500457622.1643913	-4303904.27241	-1750770.47079	9919959.5785
1500457623.1643913	-4291585.47662	-1737575.9251	9916549.42818
1500457624.1643913	-4291616.08476	-1738695.5357	9912526.02096
1500457625.1643913	-4301451.8273	-1734893.09463	9921097.13702
1500457626.1643913	-4290585.26428	-1736884.33511	9912781.67818
1500457627.1643913	-4285544.39438	-1744195.24683	9906518.30706
1500457628.1643913	-4288245.21096	-1738819.49902	9899787.18973
1500457629.1643913	-4284980.39927	-1731149.74132	9909711.13521
1500457630.1643913	-4295223.23932	-1720389.88834	9894335.0184
1500457631.1643913	-4286207.52191	-1723919.86367	9891172.20023
1500457632.1643913	-4284336.69827	-1724728.73058	9892790.3671
1500457633.1643913	-4279778.93279	-1727308.92723	9888637.49315
1500457634.1643913	-4283887.95653	-1711455.2466	9891736.19176
1500457635.1643913	-4282673.44518	-1726792.88786	9889901.29875
1500457636.1643913	-4285145.48124	-1714591.25994	9881226.06897
1500457637.1643913	-4273335.42214	-1716545.54327	9881385.47331
1500457638.1643913	-4266063.92154	-1720887.49376	9884289.10203
1500457639.1643913	-4275753.68822	-1704769.90771	9877028.40991
1500457640.1643913	-4271121.73574	-1714280.7112	9875287.7393
1500457641.1643913	-4272129.24827	-1706123.854	9861405.41525
1500457642.1643913	-4278661.47289	-1706276.73065	9863564.2265
1500457643.1643913	-4276181.34218	-1703621.79081	9859329.68032
1500457644.1643913	-4258359.52885	-1707857.31247	9855120.57024
1500457645.1643913	-4257654.54769	-1697223.30317	9848417.42531
1500457646.1643913	-4266020.92882	-1691832.67264	9865041.10724
1500457647.1643913	-4266103.78053	-1695388.05827	9842974.77886
1500457648.1643913	-4255239.34392	-1685488.37552	9843830.52666
1500457649.1643913	-4262518.22973	-1683810.16172	9852745.80265
1500457650.1643913	-4264600.84053	-1696656.13749	9846589.60151
1500457651.1643913	-4262844.56782	-1683001.69411	9843742.79906
1500457652.1643913	-4251408.72686	-1683531.62924	9834903.17098
1500457653.1643913	-4250519.25905	-1677827.15274	9839521.72607
1500457654.1643913	-4251040.20381	-1670715.64349	9840049.60552
1500457655.1643913	-4259392.92598	-1672454.24993	9825752.32262
1500457656.1643913	-4242113.57317	-1674065.66796	9821152.11615
1500457657.1643913	-4239785.03921	-1669872.18481	9825411.66924
1500457658.1643913	-4250354.88388	-1665992.78087	9818157.34953
1500457659.1643913	-4243696.67131	-1663576.35589	9822383.81317
1500457660.1643913	-4236262.17974	-1657773.10583	9816779.49974
1500457661.1643913	-4251589.34932	-1673181.94785	9815203.91319
1500457662.1643913	-4237156.99322	-1664840.75804	9820216.4987
1500457663.1643913	-4244995.67315	-1662921.14695	9803525.93685
1500457664.1643913	-4244169.15268	-1654976.64616	9806503.08977
1500457665.1643913	-4240928.59499	-1661723.48997	9794869.54438
1500457666.1643913	-4242721.03873	-1651928.58825	9792078.5929
1500457667.1643913	-4232861.35152	-1662959.41208	9789916.15232
1500457668.1643913	-4236739.2754	-1659297.48586	9792059.56625
1500457669.1643913	-4231713.40638	-1648817.67441	9797085.7111
1500457670.1643913	-4234742.77485	-1656295.94811	9788125.39278
1500457671.1643913	-4232383.18047	-1652668.85886	9779564.06284
1500457672.1643913	-4222136.89074	-1639226.8783	9792159.30419
1500457673.1643913	-4222709.21046	-1632614.51192	9789243.79085
1500457674.1643913	-4231247.04535	-1645051.41987	9775659.75674
1500457675.1643913	-4229910.09089	-1638820.1844	9779437.72018
1500457676.1643913	-4212745.86872	-1626095.68807	9770693.45876
1500457677.1643913	-4211974.7058	-1624592.14741	9761940.31548
1500457678.1643913	-4227029.24575	-1624813.82036	9760592.56601
1500457679.1643913	-4226172.50318	-1638300.74904	9773809.3602
1500457680.1643913	-4216204.34331	-1619618.16671	9768857.31523
1500457681.1643913	-4220539.8939	-1621389.07072	9750137.63066
1500457682.1643913	-4210633.61491	-1615221.56766	9760716.03428
1500457683.1643913	-4205071.05384	-1611138.93734	9755480.15213
1500457684.1643913	-4204866.83731	-1626825.60384	9742105.88344
1500457685.1643913	-4216840.05464	-1606613.05397	9751210.07578
1500457686.1643913	-4203181.50207	-1623705.03649	9747917.71792
1500457687.1643913	-4200005.41214	-1604947.86638	9741264.87754
1500457688.1643913	-4208648.57537	-1606303.55993	9738912.39635
1500457689.1643913	-4204594.4057	-1609932.34873	9729662.71471
1500457690.1643913	-4198876.91756	-1612958.25259	9731904.45069
1500457691.1643913	-4197123.60775	-1607338.70084	9721885.63138
1500457692.1643913	-4197008.7967	-1605415.11621	9728243.72156
1500457693.1643913	-4198568.18019	-1604542.21521	9719459.70207
1500457694.1643913	-4185536.2496	-1591568.51383	9730395.94794
1500457695.1643913	-4186888.78734	-1589129.06319	9726209.66552
1500457696.1643913	-4183945.57909	-1602723.08515	9715522.01479
1500457697.1643913	-4196977.32868	-1585829.44009	9706564.22105
1500457698.1643913	-4187644.55575	-1597723.4015	9718451.99864
1500457699.1643913	-4190084.41556	-1596127.49352	9707721.80015
1500457700.1643913	-4190364.82459	-1583914.08074	9695954.86697
1500457701.1643913	-4183168.09717	-1581033.60354	9707735.41774
1500457702.1643913	-4177733.10607	-1576678.64832	9694018.16153
1500457703.1643913	-4191195.17723	-1569328.06691	9700417.12482
1500457704.1643913	-4184525.97495	-1579931.44714	9692868.54963
1500457705.1643913	-4185429.98498	-1569709.74472	9686123.36411
1500457706.1643913	-4172304.47619	-1568775.14318	9697002.77681
1500457707.1643913	-4182480.2413	-1573363.07518	9691687.80153
1500457708.1643913	-4168061.70785	-1564203.23508	9691513.56441
1500457709.1643913	-4171638.80185	-1557361.39047	9686687.25023
1500457710.1643913	-4163691.74784	-1559514.4549	9678653.57414
1500457711.1643913	-4171022.50504	-1553839.82168	9683039.72584
1500457712.1643913	-4165470.35413	-1564811.11209	9670600.41838
1500457713.1643913	-4165713.96658	-1557969.22818	9665215.53314
1500457714.1643913	-4173944.86182	-1551668.19668	9665481.96147
1500457715.1643913	-4161610.36768	-1549701.18162	9666545.25456
1500457716.1643913	-4163827.80855	-1554592.41396	9661836.27047
1500457717.1643913	-4152999.71111	-1555084.85832	9651214.48629
1500457718.1643913	-4156781.85254	-1538598.91265	9643949.49068
1500457719.1643913	-4160709.34384	-1546844.55608	9647911.79478
1500457720.1643913	-4155380.91441	-1547434.98977	9638031.59605
1500457721.1643913	-4147704.14335	-1533252.90867	9640587.538
1500457722.1643913	-4158199.628	-1538802.76048	9646383.94883
1500457723.1643913	-4162421.35692	-1543278.01648	9639884.92054
1500457724.1643913	-4153586.10994	-1539828.5219	9631112.47906
1500457725.1643913	-4158292.55465	-1536927.83127	9628330.78932
1500457726.1643913	-4144598.74966	-1526202.3625	9635800.77343
1500457727.1643913	-4154425.5168	-1526755.16538	9618365.69181
1500457728.1643913	-4150307.07549	-1522017.88859	9625470.0081
1500457729.1643913	-4140080.97547	-1531498.22054	9610468.16783
1500457730.1643913	-4132363.69334	-1526468.93091	9623190.01273
1500457731.1643913	-4147557.94927	-1519544.26825	9622748.85837
1500457732.1643913	-4132876.97983	-1519883.13329	9607382.52999
1500457733.1643913	-4134447.87838	-1518522.1518	9612960.13772
1500457734.1643913	-4140570.11352	-1511071.31992	9611691.18236
1500457735.1643913	-4129242.5326	-1503263.92174	9610916.7019
1500457736.1643913	-4123765.59851	-1517924.65085	9600389.70035
1500457737.1643913	-4125656.10543	-1503465.69749	9589859.96146
1500457738.1643913	-4127832.99067	-1503333.77281	9596541.88954
1500457739.1643913	-4130577.57219	-1501886.93437	9581324.89689
1500457740.1643913	-4129284.20278	-1498846.03952	9590801.63615
1500457741.1643913	-4130179.28961	-1507718.66358	9582308.71359
1500457742.1643913	-4119740.41638	-1493028.3888	9581964.34191
1500457743.1643913	-4123473.01046	-1489464.52548	9579548.02988
1500457744.1643913	-4124456.55291	-1484403.31678	9575833.42235
1500457745.1643913	-4123646.75379	-1482994.39155	9574392.31978
1500457746.1643913	-4127611.65436	-1484404.92482	9572464.09902
1500457747.1643913	-4109480.67272	-1493506.58118	9557252.67028
1500457748.1643913	-4117910.45812	-1482802.57808	9560995.47894
1500457749.1643913	-4118314.02045	-1481051.57908	9569101.27847
1500457750.1643913	-4119996.82467	-1479708.46678	9549726.67362
1500457751.1643913	-4112559.355	-1487251.41096	9553122.85538
1500457752.1643913	-4104457.54242	-1481552.71422	9548231.52583
1500457753.1643913	-4107875.02977	-1471049.12964	9549370.58098
1500457754.1643913	-4099652.14773	-1477589.06611	9539355.12313
1500457755.1643913	-4096042.66432	-1460786.02637	9532631.30084
1500457756.1643913	-4111547.73904	-1463369.93713	9540374.83807
1500457757.1643913	-4098451.38065	-1470766.58032	9526533.84769
1500457758.1643913	-4105304.00273	-1468066.11375	9529595.2104
1500457759.1643913	-4103114.50553	-1455878.27337	9520628.36295
1500457760.1643913	-4099226.44509	-1451867.84709	9523643.83056
1500457761.1643913	-4084886.62648	-1454876.81061	9517924.2055
1500457762.1643913	-4090739.67598	-1458474.07805	9520675.8729
1500457763.1643913	-4099941.81135	-1448518.33861	9513815.65963
1500457764.1643913	-4094568.09321	-1459777.92263	9523694.8378
1500457765.1643913	-4095840.68237	-1447746.72089	9507004.10845
1500457766.1643913	-4089790.50638	-1437533.91928	9502389.59505
1500457767.1643913	-4086569.97902	-1453456.88942	9509617.69578
1500457768.1643913	-4093232.63769	-1449040.7612	9503227.99191
1500457769.1643913	-4082621.39733	-1433451.2678	9489853.57693
1500457770.1643913	-4080087.46085	-1431246.002	9493732.55283
1500457771.1643913	-4071633.38772	-1443990.0277	9500145.33343
1500457772.1643913	-4069243.29689	-1440743.00415	9490143.12652
1500457773.1643913	-4080914.11856	-1430605.23388	9495854.33195
1500457774.1643913	-4067455.10618	-1432969.34478	9480473.9778
1500457775.1643913	-4074513.10534	-1423982.29808	9485967.75635
1500457776.1643913	-4070978.27439	-1426395.5925	9481743.15724
1500457777.1643913	-4062628.04343	-1430300.67285	9465127.17135
1500457778.1643913	-4061410.67735	-1426958.50504	9465738.49203
1500457779.1643913	-4063367.39869	-1412381.00424	9462217.64626
1500457780.1643913	-4061402.9907	-1414925.77823	9464791.27477
1500457781.1643913	-4053553.98489	-1406322.41606	9453633.95163
1500457782.1643913	-4065002.28964	-1414297.67149	9454887.36569
1500457783.1643913	-4058863.86753	-1411861.78138	9457453.80955
1500457784.1643913	-4063186.61523	-1405012.49801	9448012.69123
1500457785.1643913	-4054852.62067	-1398356.32971	9448650.12393
1500457786.1643913	-4052357.31601	-1395882.87006	9441109.62363
1500457787.1643913	-4055648.08389	-1400237.47662	9447935.85411
1500457788.1643913	-4042356.92264	-1397612.52094	9432649.60349
1500457789.1643913	-4052151.22783	-1389829.17967	9436599.01336
1500457790.1643913	-4051882.90896	-1387946.45633	9427640.70301
1500457791.1643913	-4040415.32608	-1395001.98897	9428681.27272
1500457792.1643913	-4049866.10244	-1388195.97852	9418274.26941
1500457793.1643913	-4054134.9147	-1396393.10897	9421210.46745
1500457794.1643913	-4041900.13169	-1385209.93925	9423650.67659
1500457795.1643913	-4040294.60347	-1382347.84791	9416171.34922
1500457796.1643913	-4044075.62274	-1385385.77203	9409081.27615
1500457797.1643913	-4031520.97488	-1376570.7273	9402137.94762
1500457798.1643913	-4045457.96796	-1381111.94259	9414785.96205
1500457799.1643913	-4044202.05547	-1371703.13231	9408227.92961
1500457800.1643913	-4037081.85523	-1370164.78937	9404177.45444
1500457801.1643913	-4028387.87487	-1373455.49004	9406615.49376
1500457802.1643913	-4027312.81479	-1379197.11436	9388164.22802
1500457803.1643913	-4021025.60451	-1378079.14294	9383345.42933
1500457804.1643913	-4020423.5326	-1375203.98817	9394638.6201
1500457805.1643913	-4030246.03491	-1362143.31246	9393737.35479
1500457806.1643913	-4019089.45605	-1370898.55109	9378207.30128
1500457807.1643913	-4029684.51463	-1357005.49801	9377606.05763
1500457808.1643913	-4030013.02951	-1349522.75647	9384786.57072
1500457809.1643913	-4009028.29548	-1360839.60507	9377252.9882
1500457810.1643913	-4026905.9552	-1358137.31533	9374312.75084
1500457811.1643913	-4009327.77947	-1343100.17139	9362368.51873
1500457812.1643913	-4017404.42503	-1346256.38712	9359690.72923
1500457813.1643913	-4005335.2242	-1341949.95221	9349607.14071
1500457814.1643913	-4006885.90091	-1348505.55797	9359170.0229
1500457815.1643913	-4006735.47986	-1336168.28505	9343695.25556
1500457816.1643913	-3999102.77724	-1346122.36576	9345712.24239
1500457817.1643913	-4000520.46881	-1346336.29548	9346901.30651
1500457818.1643913	-4004374.25966	-1329692.56141	9340119.92735
1500457819.1643913	-4001667.74218	-1328771.08324	9341619.50211
1500457820.1643913	-4001372.91599	-1336090.17153	9342005.63096
1500457821.1643913	-4002387.05285	-1336955.48699	9335117.29168
1500457822.1643913	-3992586.28129	-1323452.29388	9335187.88592
1500457823.1643913	-3993137.15345	-1322995.53821	9319253.78091
1500457824.1643913	-3986775.12783	-1320003.63538	9316365.13018
1500457825.1643913	-3992416.10274	-1325901.54882	9318756.90828
1500457826.1643913	-3984657.81734	-1325501.12181	9326844.3372
1500457827.1643913	-3998185.48708	-1322966.16443	9313730.76575
1500457828.1643913	-3995637.82644	-1316801.59718	9305620.1074
1500457829.1643913	-3988785.97428	-1321196.10301	9316051.08923
1500457830.1643913	-3988917.72538	-1305735.52955	9302267.60193
1500457831.1643913	-3976308.65164	-1315877.75091	9290951.29988
1500457832.1643913	-3979820.32851	-1307667.76458	9303198.08869
1500457833.1643913	-3981721.35768	-1301243.26851	9292184.23631
1500457834.1643913	-3972063.61379	-1301150.59894	9284965.08499
1500457835.1643913	-3978970.27537	-1292449.39075	9283896.53278
1500457836.1643913	-3977876.98186	-1303074.07375	9289325.57596
1500457837.1643913	-3964224.82761	-1286613.94906	9287536.17991
1500457838.1643913	-3976276.87501	-1299934.70811	9284185.58217
1500457839.1643913	-3967503.51375	-1294629.08545	9276535.12352
1500457840.1643913	-3958450.03957	-1295878.71731	9266876.32297
1500457841.1643913	-3958585.26946	-1287674.69597	9263432.57456
1500457842.1643913	-3957718.92449	-1282857.33338	9265206.02919
1500457843.1643913	-3967625.68779	-1285188.5414	9260430.50857
1500457844.1643913	-3967206.59261	-1282644.16219	9263487.45405
1500457845.1643913	-3961015.90674	-1275153.65603	9258250.50741
1500457846.1643913	-3949181.52736	-1285778.00912	9258349.66223
1500457847.1643913	-3961060.19609	-1283892.227	9244064.25982
1500457848.1643913	-3950159.38233	-1263921.29556	9237843.60476
1500457849.1643913	-3942984.55865	-1267039.58995	9249567.53011
1500457850.1643913	-3949553.43411	-1259622.07288	9232306.18629
1500457851.1643913	-3950349.32007	-1264934.35418	9236278.57969
1500457852.1643913	-3956863.18187	-1253623.62064	9237872.11426
1500457853.1643913	-3953296.18527	-1252864.28326	9234259.82895
1500457854.1643913	-3939958.14408	-1257926.01374	9216592.17698
1500457855.1643913	-3934528.87242	-1257674.91219	9220019.0447
1500457856.1643913	-3934964.05041	-1264119.90229	9215257.34787
1500457857.1643913	-3942117.2879	-1258909.90393	9212399.14709
1500457858.1643913	-3929803.8536	-1258282.88357	9210446.30383
1500457859.1643913	-3929701.99439	-1249860.63825	9205780.97125
1500457860.1643913	-3938696.70219	-1240696.09075	9205636.00153
1500457861.1643913	-3939554.26718	-1252392.27106	9200114.39154
1500457862.1643913	-3930093.60162	-1246115.69855	9191680.33053
1500457863.1643913	-3934429.22571	-1243889.66042	9191885.23169
1500457864.1643913	-3930164.87957	-1245491.25143	9183271.55055
1500457865.1643913	-3921654.58411	-1234637.51428	9184316.68027
1500457866.1643913	-3933268.60677	-1228022.48983	9177925.0509
1500457867.1643913	-3929661.22013	-1224971.5075	9174722.81696
1500457868.1643913	-3923526.91017	-1228648.0804	9180120.45356
1500457869.1643913	-3922776.84657	-1222760.124	9178355.43772
