time	x	y	z
1500454514.2408354	4105484.15445	-4047061.73442	1676294.01455
1500454515.2408354	4100110.24595	-4071743.78394	1659305.07227
1500454516.2408354	4084567.11349	-4038893.13647	1660315.55457
1500454517.2408354	4123719.91903	-4062818.93977	1652023.29709
1500454518.2408354	4121197.38172	-4046525.04622	1659145.75635
1500454519.2408354	4124304.99141	-4030271.08472	1643960.29064
1500454520.2408354	4118559.37249	-4054165.57381	1656697.05597
1500454521.2408354	4152359.19723	-4054612.77373	1671969.19601
1500454522.2408354	4151839.90681	-4032431.681	1648083.77347
1500454523.2408354	4142386.50692	-4009837.08533	1629511.90172
1500454524.2408354	4160851.75793	-4032247.73804	1649668.08211
1500454525.2408354	4182160.04611	-4001388.95664	1645022.47404
1500454526.2408354	4180603.02799	-4031186.10504	1645897.47324
1500454527.2408354	4159948.46071	-4031114.90931	1643387.49993
1500454528.2408354	4180278.1139	-4015294.95034	1630514.90148
1500454529.2408354	4179689.83089	-4021950.26726	1635806.30188
1500454530.2408354	4193091.57819	-4010993.97481	1627859.84713
1500454531.2408354	4199250.24525	-4002457.21116	1630478.3673
1500454532.2408354	4221702.4196	-4006546.14024	1613464.86041
1500454533.2408354	4224159.97052	-3995553.54238	1624953.11962
1500454534.2408354	4210113.35443	-3969691.02254	1591019.47796
1500454535.2408354	4230308.12426	-3992217.24306	1588319.89487
1500454536.2408354	4241330.48364	-3969242.27785	1623490.79592
1500454537.2408354	4235755.61145	-3966339.17517	1602671.34264
1500454538.2408354	4246507.56078	-3981070.63263	1588807.58255
1500454539.2408354	4265696.68427	-3968654.09167	1588619.40859
1500454540.2408354	4274449.37447	-3971667.57659	1609975.03551
1500454541.2408354	4286387.5572	-3953558.56579	1572968.13412
1500454542.2408354	4284554.31714	-3970210.73267	1597671.34764
1500454543.2408354	4289131.64239	-3931317.25769	1561159.83214
1500454544.2408354	4289097.71039	-3932078.58425	1563485.87623
1500454545.2408354	4303234.13032	-3956346.0744	1576560.8013
1500454546.2408354	4317627.5719	-3940619.13129	1562829.28764
1500454547.2408354	4330359.51025	-3930316.90706	1570152.03473
1500454548.2408354	4327245.76882	-3944610.08118	1568371.62108
1500454549.2408354	4335465.79879	-3907787.37887	1553161.24203
1500454550.2408354	4325175.715	-3901492.22881	1567813.82904
1500454551.2408354	4356361.66719	-3925265.2018	1563536.92356
1500454552.2408354	4344754.20022	-3921184.86359	1564531.49804
1500454553.2408354	4354186.91046	-3892433.02043	1529434.99768
1500454554.2408354	4368543.28721	-3885465.5272	1551209.26393
1500454555.2408354	4379728.05535	-3885752.37527	1552441.8502
1500454556.2408354	4386106.52525	-3880644.11515	1532884.57606
1500454557.2408354	4368745.54646	-3889019.70315	1513367.50827
1500454558.2408354	4394084.96959	-3905467.33447	1532069.46547
1500454559.2408354	4390051.26258	-3880741.15435	1540881.66569
1500454560.2408354	4387325.18713	-3896465.47621	1506201.95051
1500454561.2408354	4419731.23257	-3864281.37264	1514567.65158
1500454562.2408354	4398061.88277	-3853264.8677	1526468.59657
1500454563.2408354	4409391.86304	-3866106.45309	1505258.15765
1500454564.2408354	4413945.21503	-3878631.58539	1520655.49041
1500454565.2408354	4427349.27641	-3862238.00075	1513585.25066
1500454566.2408354	4445068.07094	-3838072.02511	1497542.94128
1500454567.2408354	4426305.02514	-3833626.99582	1485543.82571
1500454568.2408354	4440510.69722	-3860383.29636	1487621.96671
1500454569.2408354	4467118.77278	-3830647.69222	1500731.22734
1500454570.2408354	4450824.22557	-3823672.7253	1477801.16802
1500454571.2408354	4485006.5655	-3850069.25814	1502465.04118
1500454572.2408354	4494836.05195	-3811370.04977	1465550.09671
1500454573.2408354	4490417.22316	-3804364.24794	1461798.80104
1500454574.2408354	4481215.17995	-3822190.82829	1466760.20329
1500454575.2408354	4487486.82521	-3832669.74371	1456388.15348
1500454576.2408354	4509526.2997	-3799512.37131	1459933.09332
1500454577.2408354	4491163.34901	-3809848.60524	1451630.47997
1500454578.2408354	4498530.08466	-3784311.71979	1463488.23498
1500454579.2408354	4512232.43315	-3814513.05486	1451616.31479
1500454580.2408354	4545239.80173	-3807016.41338	1453459.49102
1500454581.2408354	4556123.84709	-3774965.96517	1457376.57131
1500454582.2408354	4540223.30414	-3787118.98476	1466300.88079
1500454583.2408354	4552928.462	-3782898.50047	1449817.96911
1500454584.2408354	4565504.85278	-3782659.23362	1448184.2928
1500454585.2408354	4576479.78515	-3766051.36802	1446363.27463
1500454586.2408354	4561131.11662	-3755432.38977	1436068.096
1500454587.2408354	4589433.75253	-3761458.40465	1433413.11076
1500454588.2408354	4564002.36911	-3764507.03914	1423236.89399
1500454589.2408354	4570806.16692	-3770594.62692	1418278.87866
1500454590.2408354	4588089.02535	-3760059.94844	1433552.97385
1500454591.2408354	4610458.96666	-3731434.7836	1431131.8697
1500454592.2408354	4626232.17873	-3742326.11951	1415495.05107
1500454593.2408354	4632205.75477	-3749053.58237	1409709.12674
1500454594.2408354	4615563.81895	-3737300.56314	1390845.93118
1500454595.2408354	4633753.80257	-3720025.71705	1420219.71201
1500454596.2408354	4629796.01812	-3709818.69326	1417049.23075
1500454597.2408354	4623656.96815	-3734350.26982	1408730.598
1500454598.2408354	4656564.97752	-3707488.33431	1380880.81194
1500454599.2408354	4655969.79131	-3714273.41439	1386922.1015
1500454600.2408354	4664000.83096	-3703576.07479	1380898.71134
1500454601.2408354	4660417.68921	-3683995.11696	1390350.54203
1500454602.2408354	4663200.55729	-3698546.52252	1369350.58285
1500454603.2408354	4695581.28116	-3693547.38265	1367467.78691
1500454604.2408354	4697035.63213	-3693203.40903	1358630.09893
1500454605.2408354	4696880.4054	-3694370.91788	1349034.80909
1500454606.2408354	4695955.8146	-3697807.38077	1382547.82201
1500454607.2408354	4699011.88733	-3684970.88385	1368151.25921
1500454608.2408354	4725237.56568	-3690407.61217	1368890.03244
1500454609.2408354	4703500.73957	-3684511.60577	1363192.75072
1500454610.2408354	4716622.59556	-3660710.31186	1349062.38902
1500454611.2408354	4714302.85172	-3670097.59137	1337695.32387
1500454612.2408354	4733742.30915	-3670889.6865	1356081.57145
1500454613.2408354	4722867.537	-3630925.11435	1355505.22306
1500454614.2408354	4751845.84345	-3635578.56081	1347227.8236
1500454615.2408354	4765436.85605	-3634619.65458	1329511.31568
1500454616.2408354	4773055.43024	-3641594.57105	1315873.9119
1500454617.2408354	4748195.26952	-3635556.15391	1323145.11264
1500454618.2408354	4758718.82762	-3643073.9845	1338225.76642
1500454619.2408354	4762836.22459	-3616945.6962	1312949.96885
1500454620.2408354	4777275.42436	-3618568.0968	1335427.98622
1500454621.2408354	4785291.13951	-3602864.54317	1314294.6403
1500454622.2408354	4775602.52897	-3611036.32339	1324843.40577
1500454623.2408354	4786707.9501	-3622803.48747	1294426.83381
1500454624.2408354	4799781.52514	-3595527.6112	1316477.21198
1500454625.2408354	4795707.34844	-3612049.32932	1299574.39741
1500454626.2408354	4833557.0419	-3585560.05362	1288192.99659
1500454627.2408354	4841126.40369	-3579230.44895	1271469.10574
1500454628.2408354	4814385.58117	-3594566.58964	1295845.00876
1500454629.2408354	4845267.17351	-3582649.56288	1280299.3251
1500454630.2408354	4834521.54054	-3564474.94477	1286319.06586
1500454631.2408354	4844702.26385	-3557694.3257	1262467.11525
1500454632.2408354	4842631.24294	-3558856.3019	1255763.27512
1500454633.2408354	4851688.07719	-3549053.65655	1273131.65922
1500454634.2408354	4847869.92537	-3541180.18513	1266931.92086
1500454635.2408354	4863637.31725	-3532442.09461	1277863.45831
1500454636.2408354	4876640.85876	-3547269.89956	1252217.6043
1500454637.2408354	4877690.98614	-3536904.88748	1264431.33187
1500454638.2408354	4885589.46959	-3527420.76182	1242688.59391
1500454639.2408354	4903429.33902	-3532029.72583	1253295.68244
1500454640.2408354	4902872.15031	-3528334.40726	1241435.63012
1500454641.2408354	4913831.75751	-3500317.97903	1255340.29958
1500454642.2408354	4900638.50131	-3500529.09398	1241821.94351
1500454643.2408354	4906937.37193	-3508823.86378	1215048.89026
1500454644.2408354	4935010.16174	-3498661.99718	1228170.81641
1500454645.2408354	4914692.84281	-3493601.82775	1233684.06658
1500454646.2408354	4952952.49766	-3500560.68208	1224256.9436
1500454647.2408354	4959180.03064	-3475571.9191	1199449.37917
1500454648.2408354	4943430.92149	-3477284.34801	1203760.93197
1500454649.2408354	4963719.15055	-3471812.28068	1204852.80719
1500454650.2408354	4955079.62424	-3464653.57325	1213765.97614
1500454651.2408354	4973423.88468	-3485406.35953	1197162.98052
1500454652.2408354	4965190.02507	-3456744.95377	1186752.45203
1500454653.2408354	4977748.5868	-3476721.30093	1198518.3894
1500454654.2408354	4984036.35612	-3451732.72834	1193689.97808
1500454655.2408354	4973463.57601	-3452220.01093	1174985.19865
1500454656.2408354	4990360.60682	-3448265.10764	1197754.48493
1500454657.2408354	4992552.41209	-3454480.3738	1163582.00655
1500454658.2408354	5016804.05672	-3458558.51939	1186737.80476
1500454659.2408354	5032937.7545	-3423859.54111	1180142.69544
1500454660.2408354	5003971.29565	-3426540.03452	1191669.32462
1500454661.2408354	5016249.9341	-3437393.98066	1184016.04752
1500454662.2408354	5049013.92753	-3412659.58564	1166831.95404
1500454663.2408354	5052398.3916	-3400696.73429	1146883.42537
1500454664.2408354	5028020.68378	-3411092.62404	1144964.7251
1500454665.2408354	5065791.89314	-3419262.2682	1146447.17032
1500454666.2408354	5055746.21506	-3410848.8034	1169469.4931
1500454667.2408354	5073036.73976	-3414767.7008	1131650.46287
1500454668.2408354	5076652.17304	-3404166.99447	1144011.82014
1500454669.2408354	5060264.08742	-3374123.67045	1143503.0125
1500454670.2408354	5072946.10288	-3400463.30922	1122639.55894
1500454671.2408354	5082839.54766	-3392782.57036	1135438.05748
1500454672.2408354	5093146.19587	-3390920.14359	1110163.68447
1500454673.2408354	5092532.42959	-3356177.5072	1143643.11743
1500454674.2408354	5118386.06287	-3341986.54219	1103388.16519
1500454675.2408354	5119705.19705	-3369095.93768	1133527.70449
1500454676.2408354	5123502.47996	-3364083.8558	1107613.95192
1500454677.2408354	5109417.11921	-3338556.05055	1117570.53529
1500454678.2408354	5139809.3747	-3336058.41273	1113907.20668
1500454679.2408354	5142434.62241	-3337299.71884	1111441.22695
1500454680.2408354	5124176.21392	-3322046.88651	1090339.24202
1500454681.2408354	5135241.11777	-3341113.15726	1086102.49775
1500454682.2408354	5162030.95697	-3326138.54493	1095848.05209
1500454683.2408354	5137998.04071	-3319440.28291	1091179.6263
1500454684.2408354	5152724.51644	-3312022.90195	1075978.45688
1500454685.2408354	5155275.92203	-3297807.59994	1091045.39971
1500454686.2408354	5184093.94004	-3317651.06199	1062705.9874
1500454687.2408354	5154103.40575	-3285691.37954	1056400.4453
1500454688.2408354	5193573.88921	-3310116.84408	1089891.88267
1500454689.2408354	5169935.78294	-3282138.895	1062645.63102
1500454690.2408354	5173990.93926	-3281359.66149	1069899.48349
1500454691.2408354	5185293.26465	-3285943.84439	1046794.16503
1500454692.2408354	5197710.24022	-3286201.85254	1064149.82198
1500454693.2408354	5212501.15342	-3265339.71109	1055534.28684
1500454694.2408354	5229339.70533	-3280887.44917	1041425.37481
1500454695.2408354	5216943.9641	-3266766.55283	1059347.20995
1500454696.2408354	5237564.43847	-3233431.32336	1031113.62106
1500454697.2408354	5237900.38338	-3228591.48763	1055669.16072
1500454698.2408354	5245243.96576	-3241917.38228	1050799.41408
1500454699.2408354	5221061.32233	-3245994.44419	1045460.98601
1500454700.2408354	5225921.87692	-3242872.34072	1012337.56448
1500454701.2408354	5264817.67284	-3240288.73414	1005219.75048
1500454702.2408354	5265659.55861	-3208465.47352	1008650.7136
1500454703.2408354	5260693.87599	-3230662.39449	1017314.12934
1500454704.2408354	5247968.84162	-3227746.41474	1021621.52209
1500454705.2408354	5285620.51115	-3209644.96202	1005220.84829
1500454706.2408354	5265894.20584	-3218338.15013	991159.866687
1500454707.2408354	5283182.45742	-3214234.75988	1013881.32425
1500454708.2408354	5308149.93461	-3202523.26361	997970.313915
1500454709.2408354	5285338.36174	-3194992.86605	998586.657875
1500454710.2408354	5295976.76697	-3196289.3554	996178.467756
1500454711.2408354	5297592.51081	-3188029.69653	976836.891943
1500454712.2408354	5303141.4526	-3182711.71113	996419.244006
1500454713.2408354	5318559.4465	-3176008.83172	967017.100434
1500454714.2408354	5324332.91679	-3159368.56048	994391.177327
1500454715.2408354	5317903.24129	-3145228.71104	969064.493422
1500454716.2408354	5336177.48829	-3148359.90119	963469.946128
1500454717.2408354	5354411.87178	-3141249.613	971756.553219
1500454718.2408354	5329618.49244	-3132568.96839	951705.636964
1500454719.2408354	5340847.46491	-3125369.20589	937537.906281
1500454720.2408354	5353655.59935	-3142088.29333	970990.76222
1500454721.2408354	5345007.4333	-3116173.89993	953506.089765
1500454722.2408354	5348408.04843	-3132505.04958	958100.191337
1500454723.2408354	5359981.26473	-3099914.94111	922979.816373
1500454724.2408354	5365920.47518	-3115784.45044	947440.289387
1500454725.2408354	5359148.7066	-3090606.6199	939001.844824
1500454726.2408354	5395374.96222	-3088988.99252	921038.017269
1500454727.2408354	5377351.27718	-3082936.05583	913992.086968
1500454728.2408354	5379407.94316	-3102400.32769	931655.102234
1500454729.2408354	5414946.08065	-3084619.52788	913606.717933
1500454730.2408354	5419230.17441	-3093763.71422	925723.350937
1500454731.2408354	5424682.61886	-3088690.11769	923598.974808
1500454732.2408354	5425195.47693	-3063390.88903	907850.954415
1500454733.2408354	5409172.30948	-3059338.64762	919759.79202
1500454734.2408354	5416691.57787	-3060401.46335	897491.036408
1500454735.2408354	5421958.20439	-3045177.68778	902865.216379
1500454736.2408354	5416363.24082	-3030738.56652	891237.468131
1500454737.2408354	5459212.14623	-3047111.06216	904267.745628
1500454738.2408354	5438194.98363	-3028569.41028	897607.127666
1500454739.2408354	5452619.80986	-3042373.76653	885897.364926
1500454740.2408354	5464891.16852	-3036186.4707	874655.873782
1500454741.2408354	5449548.79837	-3023383.04103	890021.091451
1500454742.2408354	5446470.66554	-3007740.87196	861490.32337
1500454743.2408354	5470354.27775	-2997104.55839	860150.863454
1500454744.2408354	5460309.87448	-2999809.2699	845057.525556
1500454745.2408354	5466646.94984	-2995133.99241	859994.56971
1500454746.2408354	5497229.33106	-2977863.58516	858462.694398
1500454747.2408354	5474127.47858	-3002138.36686	843904.956516
1500454748.2408354	5495638.43375	-2977752.95201	863142.904018
1500454749.2408354	5494574.83579	-2988444.96463	852304.2256
1500454750.2408354	5492906.71351	-2979768.99344	844351.095715
1500454751.2408354	5524452.47487	-2989855.55047	829099.695514
1500454752.2408354	5511508.48498	-2963756.29768	816089.66764
1500454753.2408354	5515812.4251	-2954815.63943	842291.808233
1500454754.2408354	5537774.48993	-2943506.74957	836441.470278
1500454755.2408354	5515455.86394	-2966463.65609	832421.155962
1500454756.2408354	5541597.78803	-2956257.82439	800055.941295
1500454757.2408354	5521928.87335	-2922690.32733	809882.545833
1500454758.2408354	5561164.13865	-2953866.46537	800125.480939
1500454759.2408354	5543390.21741	-2909551.15145	796886.584736
1500454760.2408354	5560282.22801	-2904990.30396	801387.241821
1500454761.2408354	5574153.96435	-2925750.41306	780749.438465
1500454762.2408354	5579210.36429	-2914832.89802	797636.043207
1500454763.2408354	5556827.55311	-2925480.73682	793111.021945
1500454764.2408354	5560618.70637	-2918394.67253	769802.915251
1500454765.2408354	5587506.7637	-2878241.03728	781523.183584
1500454766.2408354	5571636.30801	-2891274.42315	771831.874184
1500454767.2408354	5592300.26669	-2899791.40185	774135.725678
1500454768.2408354	5579446.49609	-2893841.76526	776311.54612
1500454769.2408354	5591011.08721	-2869022.6192	756188.967997
1500454770.2408354	5590771.44018	-2885898.94036	750962.547507
1500454771.2408354	5593026.61125	-2849290.37084	744523.300317
1500454772.2408354	5595321.17169	-2870697.0981	766716.104443
1500454773.2408354	5623265.69934	-2855994.08642	770745.184657
1500454774.2408354	5615626.69716	-2851387.00853	758808.963642
1500454775.2408354	5617401.25554	-2828075.15606	733004.630494
1500454776.2408354	5654000.6001	-2827036.84831	746731.241984
1500454777.2408354	5630921.44411	-2825462.6527	728393.157574
1500454778.2408354	5644639.40053	-2839971.27098	719311.616614
1500454779.2408354	5662087.10872	-2838670.79567	713513.636243
1500454780.2408354	5650671.4576	-2823046.86426	723520.568651
1500454781.2408354	5675566.60946	-2824629.17834	719101.824972
1500454782.2408354	5666086.41163	-2816258.66508	701338.216075
1500454783.2408354	5680578.01416	-2820038.29668	717618.026396
1500454784.2408354	5658064.61587	-2814445.09907	725778.679212
1500454785.2408354	5662880.18488	-2770725.95994	709267.261286
1500454786.2408354	5686956.25366	-2787756.89436	719243.833833
1500454787.2408354	5700514.45289	-2764368.52267	700839.944333
1500454788.2408354	5672046.86792	-2778502.14725	679140.457802
1500454789.2408354	5686707.25872	-2764168.17763	707853.169574
1500454790.2408354	5682618.75369	-2746550.66455	687459.187882
1500454791.2408354	5724240.01433	-2747175.59512	676822.339483
1500454792.2408354	5699807.32775	-2760097.27724	666492.928013
1500454793.2408354	5706131.54481	-2730333.26172	684817.214387
1500454794.2408354	5738597.58281	-2758611.1825	686111.00967
1500454795.2408354	5738308.64323	-2735635.17069	682090.035681
1500454796.2408354	5730020.11215	-2714610.78999	649103.192047
1500454797.2408354	5718309.12187	-2743038.31939	659794.959871
1500454798.2408354	5727126.17275	-2716694.55832	645599.488254
1500454799.2408354	5759933.998	-2706601.14522	670686.022696
1500454800.2408354	5730672.17506	-2725491.60585	663479.175439
1500454801.2408354	5742282.02311	-2687510.97821	634298.77021
1500454802.2408354	5770292.33471	-2694187.97734	646092.90892
1500454803.2408354	5755295.83775	-2692105.91989	623444.611532
1500454804.2408354	5782798.91672	-2672255.58138	625192.675093
1500454805.2408354	5773322.43811	-2689188.54819	622133.375232
1500454806.2408354	5755151.70046	-2693702.93816	614234.761527
1500454807.2408354	5762576.19914	-2649854.52581	627449.89889
1500454808.2408354	5781004.62954	-2670422.63264	608800.525964
1500454809.2408354	5800620.36753	-2672446.36331	634269.187345
1500454810.2408354	5807484.54739	-2656867.21423	596622.34847
1500454811.2408354	5814365.76922	-2650082.24736	590724.116168
1500454812.2408354	5818203.3216	-2641840.42013	603701.447602
1500454813.2408354	5799017.28679	-2634199.11945	618341.611552
1500454814.2408354	5798045.52873	-2614563.1372	606930.104156
1500454815.2408354	5831817.82803	-2618482.40229	596742.905727
1500454816.2408354	5838459.89975	-2603525.93485	585546.64978
1500454817.2408354	5809008.02174	-2622089.06652	566192.161938
1500454818.2408354	5817525.17695	-2599249.99121	593404.096909
1500454819.2408354	5827060.23389	-2600712.23567	578274.209734
1500454820.2408354	5842437.06313	-2602446.99883	576383.520258
1500454821.2408354	5836124.89494	-2610147.32857	573439.847312
1500454822.2408354	5829318.21119	-2599280.99971	578140.923182
1500454823.2408354	5860873.12324	-2570126.59622	551710.589028
1500454824.2408354	5871891.65426	-2586426.10207	542219.147744
1500454825.2408354	5876891.16592	-2559852.30368	536536.251485
1500454826.2408354	5877187.29186	-2564222.71271	559877.307464
1500454827.2408354	5880130.84934	-2541564.60646	557037.549798
1500454828.2408354	5873613.25836	-2542327.10627	544274.318569
1500454829.2408354	5863573.51267	-2546376.79841	527954.988105
1500454830.2408354	5887779.15538	-2545437.70492	516720.462473
1500454831.2408354	5891205.88857	-2525700.45042	525282.072115
1500454832.2408354	5873628.56547	-2530560.37149	512800.88517
1500454833.2408354	5896098.68589	-2538306.1415	521818.332089
1500454834.2408354	5892633.749	-2519226.60339	536311.384728
1500454835.2408354	5904922.12937	-2502018.27939	499204.529835
1500454836.2408354	5900274.00981	-2526824.66699	514008.476757
1500454837.2408354	5895240.12374	-2501848.69075	504759.513883
1500454838.2408354	5927287.7445	-2513368.73052	515698.011804
1500454839.2408354	5917635.9064	-2473009.52229	496448.448768
1500454840.2408354	5932791.18226	-2489703.71012	506838.735784
1500454841.2408354	5912750.67677	-2485243.69923	497793.709991
1500454842.2408354	5913261.25952	-2489198.08912	497181.218273
1500454843.2408354	5927192.84398	-2450570.68836	481167.291218
1500454844.2408354	5952482.42205	-2476833.14092	493937.475096
1500454845.2408354	5962606.51687	-2447193.89041	478155.800089
1500454846.2408354	5948466.04822	-2464860.2268	460083.642269
1500454847.2408354	5950167.96904	-2427210.61169	450987.047663
1500454848.2408354	5973386.45308	-2445995.01805	480232.181831
1500454849.2408354	5953765.89712	-2433053.57945	475782.367216
1500454850.2408354	5972838.38524	-2434692.1069	442582.042425
1500454851.2408354	5952324.9501	-2407753.36564	445131.245605
1500454852.2408354	5986396.45857	-2409832.57027	439810.140787
1500454853.2408354	5992344.7842	-2419545.89694	465346.306581
1500454854.2408354	5963175.4965	-2406043.70537	460287.769881
1500454855.2408354	5978858.51698	-2398814.30916	451288.938492
1500454856.2408354	5995051.76793	-2394533.6246	440922.883
1500454857.2408354	5993572.29614	-2381651.03855	422185.681115
1500454858.2408354	5981147.07499	-2382844.33255	414573.726632
1500454859.2408354	6009370.98192	-2366602.45718	430148.973883
1500454860.2408354	6011188.03423	-2381773.64865	412828.432134
1500454861.2408354	5992339.02904	-2371392.66245	417867.860093
1500454862.2408354	6011859.02707	-2374724.18702	415471.951814
1500454863.2408354	6025370.38435	-2343986.27065	416101.556924
1500454864.2408354	6031030.54529	-2358134.27182	401169.196666
1500454865.2408354	6040072.22277	-2330155.10258	419499.12426
1500454866.2408354	6035094.33706	-2342208.28704	412082.05696
1500454867.2408354	6046429.92909	-2331568.63199	394912.284751
1500454868.2408354	6039607.5663	-2318816.08965	394379.049476
1500454869.2408354	6034132.52608	-2312435.30269	384219.287191
1500454870.2408354	6050666.17165	-2309321.34023	376789.415351
1500454871.2408354	6039388.13497	-2310308.77079	360611.879193
1500454872.2408354	6071611.46747	-2291121.59501	353615.938051
1500454873.2408354	6052684.49458	-2276895.79346	377757.823613
1500454874.2408354	6068802.10395	-2291823.01492	379368.245976
1500454875.2408354	6060072.86748	-2288817.25643	342696.494692
1500454876.2408354	6064535.80499	-2285114.67697	374615.403426
1500454877.2408354	6065970.29461	-2276504.5348	334439.917949
1500454878.2408354	6060238.34018	-2260143.48712	337432.497732
1500454879.2408354	6071989.63157	-2257516.99258	336942.9647
1500454880.2408354	6105550.81687	-2249973.12738	337274.09964
1500454881.2408354	6095319.04374	-2234309.10522	319302.833901
1500454882.2408354	6097172.93353	-2239530.78207	351803.025767
1500454883.2408354	6103011.38522	-2236885.59158	335735.01426
1500454884.2408354	6118810.57529	-2234891.2434	316416.685245
1500454885.2408354	6122474.86245	-2228547.66352	330249.243099
1500454886.2408354	6127157.31169	-2209072.62504	325039.515897
1500454887.2408354	6112301.62013	-2196080.73	304516.834207
1500454888.2408354	6122597.43389	-2217111.72216	304866.722585
1500454889.2408354	6113541.79067	-2195617.49246	317218.160051
1500454890.2408354	6141794.14973	-2201603.54691	283554.992846
1500454891.2408354	6125013.96635	-2204576.22626	303981.927775
1500454892.2408354	6144736.08826	-2192667.23152	281701.617929
1500454893.2408354	6143019.5816	-2174063.67705	299106.293101
1500454894.2408354	6134554.55101	-2156202.96678	284079.72812
1500454895.2408354	6141280.39298	-2151065.53316	272116.141304
1500454896.2408354	6162852.13145	-2180000.95067	272157.553405
1500454897.2408354	6160194.81859	-2167848.44408	271760.484524
1500454898.2408354	6148454.91636	-2168988.43815	257743.264573
1500454899.2408354	6159391.88953	-2141633.39773	265721.844567
1500454900.2408354	6145347.88372	-2126925.89193	274351.108296
1500454901.2408354	6151042.12244	-2129322.14379	264597.936777
1500454902.2408354	6155620.75276	-2147682.9149	244818.706472
1500454903.2408354	6158024.51013	-2118765.95914	259636.43241
1500454904.2408354	6182090.65606	-2128224.66025	247221.231881
1500454905.2408354	6191496.27745	-2092131.7512	261516.510788
1500454906.2408354	6165344.71207	-2096982.17326	235269.252275
1500454907.2408354	6184058.74905	-2112260.5162	248805.9823
1500454908.2408354	6201616.27117	-2092018.25289	223346.86316
1500454909.2408354	6193014.3497	-2096053.29555	227426.061824
1500454910.2408354	6194664.56173	-2086303.93232	214210.128243
1500454911.2408354	6205075.44995	-2064007.93354	206363.322214
1500454912.2408354	6225045.6699	-2054966.68454	199174.664455
1500454913.2408354	6203986.64196	-2069849.06301	228780.283287
1500454914.2408354	6194573.83831	-2075551.49906	205099.68707
1500454915.2408354	6208698.30453	-2042150.06166	188532.395481
1500454916.2408354	6211269.88222	-2061453.15944	182391.393183
1500454917.2408354	6209549.43448	-2057359.73452	183752.759465
1500454918.2408354	6231380.86893	-2052607.80786	210891.216847
1500454919.2408354	6237639.62441	-2044930.5241	205741.826823
1500454920.2408354	6230646.84208	-2018403.78996	205528.051322
1500454921.2408354	6244407.9374	-2022478.39621	201727.937216
1500454922.2408354	6230781.27844	-1992572.01303	198295.792652
1500454923.2408354	6243193.59416	-2012782.22819	184716.181158
1500454924.2408354	6258027.04927	-2010260.77669	162882.645469
1500454925.2408354	6247181.24821	-1984297.48734	157866.119921
1500454926.2408354	6254320.17173	-1998387.88818	143987.720476
1500454927.2408354	6239290.02388	-1969452.30841	166967.116755
1500454928.2408354	6246898.64309	-1978616.70142	136210.152181
1500454929.2408354	6264918.20156	-1958438.16935	131646.20498
1500454930.2408354	6254870.11412	-1951880.85271	142219.274174
1500454931.2408354	6266396.57966	-1975929.37893	158711.336897
1500454932.2408354	6290395.9323	-1959462.35482	126339.367924
1500454933.2408354	6295044.74184	-1954882.54792	150967.449931
1500454934.2408354	6275003.43811	-1930042.19122	129908.774246
1500454935.2408354	6298560.71655	-1951928.05581	129845.438065
1500454936.2408354	6273796.22554	-1937017.39759	109671.908312
1500454937.2408354	6286106.99106	-1922635.53946	123281.646391
1500454938.2408354	6293601.0549	-1922771.6155	107618.662462
1500454939.2408354	6291103.6306	-1924198.22335	112689.444126
1500454940.2408354	6291590.09258	-1886911.2959	126758.32059
1500454941.2408354	6305693.31953	-1913936.97448	116575.386016
1500454942.2408354	6311765.52424	-1876652.02481	96041.0097809
1500454943.2408354	6304605.22036	-1906156.41121	99514.9033216
1500454944.2408354	6315773.51333	-1862030.71183	108042.177221
1500454945.2408354	6336283.01744	-1871486.97239	80352.6642195
1500454946.2408354	6319588.42746	-1871646.46005	103889.349188
1500454947.2408354	6340961.36633	-1842417.12404	75584.8736654
1500454948.2408354	6313885.10829	-1866921.73362	84390.7378521
1500454949.2408354	6340186.94479	-1865990.88319	76585.3203394
1500454950.2408354	6352986.53186	-1843448.48964	53737.7489818
1500454951.2408354	6323037.80647	-1823533.93657	48619.3164915
1500454952.2408354	6334308.82467	-1843868.87333	79710.7025945
1500454953.2408354	6354482.43399	-1841455.45786	69996.1445907
1500454954.2408354	6332140.04469	-1825428.03952	35307.4283588
1500454955.2408354	6361355.82795	-1795643.43823	46211.9286328
1500454956.2408354	6359912.54059	-1803659.46692	48778.409822
1500454957.2408354	6377985.4343	-1820348.44774	54184.6816574
1500454958.2408354	6341401.58231	-1786456.83692	23119.3159896
1500454959.2408354	6350638.97439	-1796561.51797	44003.2334049
1500454960.2408354	6384138.2359	-1775132.39295	45333.7746341
1500454961.2408354	6365118.67321	-1790755.99708	30461.2196074
1500454962.2408354	6387215.70297	-1772480.92706	41580.1005591
1500454963.2408354	6379120.37721	-1748296.36822	33559.3419308
1500454964.2408354	6397583.01776	-1774976.6376	24513.3130352
1500454965.2408354	6388982.57051	-1771845.41047	15842.6335811
1500454966.2408354	6379976.16674	-1751673.73592	7346.36555866
1500454967.2408354	6382370.37759	-1729136.72325	-7526.04373738
1500454968.2408354	6387021.83949	-1748336.06052	-12549.976407
1500454969.2408354	6387243.54007	-1740771.77947	-9025.53945159
1500454970.2408354	6404237.06931	-1716723.65809	-5811.94688601
1500454971.2408354	6414188.9833	-1723383.63099	-28936.0439787
1500454972.2408354	6391920.28373	-1731718.80383	-28066.4455272
