time	x	y	z
1500455157.5905235	-7224512.77815	-6239727.84917	3148026.41117
1500455158.5905235	-7237343.33331	-6239826.58597	3160716.08062
1500455159.5905235	-7230005.95067	-6259731.11029	3157041.28729
1500455160.5905235	-7237227.25478	-6259711.23826	3145211.35609
1500455161.5905235	-7245212.50618	-6255542.36439	3149290.9174
1500455162.5905235	-7247566.42887	-6258110.46477	3158386.72441
1500455163.5905235	-7248986.01405	-6247102.67871	3155891.91115
1500455164.5905235	-7256709.62395	-6252331.40823	3157336.9497
1500455165.5905235	-7255143.74002	-6256783.9604	3160497.34802
1500455166.5905235	-7260233.72618	-6260098.00081	3149929.63059
1500455167.5905235	-7251681.57652	-6256195.19263	3158306.57715
1500455168.5905235	-7262690.20219	-6260557.34097	3152718.03411
1500455169.5905235	-7273439.99242	-6265735.13011	3145965.05985
1500455170.5905235	-7268622.96289	-6253029.60946	3147640.69577
1500455171.5905235	-7274464.78673	-6248362.22811	3156571.83342
1500455172.5905235	-7280518.81266	-6251138.96475	3153391.68786
1500455173.5905235	-7285227.39298	-6250099.14085	3149994.48851
1500455174.5905235	-7288224.90726	-6251761.85134	3151276.7921
1500455175.5905235	-7293606.63862	-6259496.84159	3154996.88853
1500455176.5905235	-7279042.0402	-6261939.25454	3145608.57258
1500455177.5905235	-7295495.25195	-6253171.7971	3144201.7657
1500455178.5905235	-7297901.38774	-6269883.48513	3140285.98145
1500455179.5905235	-7296454.77981	-6260618.53338	3144761.75042
1500455180.5905235	-7299499.55017	-6268051.82926	3145776.67144
1500455181.5905235	-7303513.29769	-6266002.88408	3134375.30931
1500455182.5905235	-7296530.78864	-6273158.10558	3146080.95598
1500455183.5905235	-7302016.71561	-6261848.97001	3141495.21839
1500455184.5905235	-7310339.93633	-6266900.87663	3142560.57825
1500455185.5905235	-7307571.33119	-6262431.37285	3143458.21915
1500455186.5905235	-7307825.60477	-6272989.74253	3150371.4516
1500455187.5905235	-7322372.78629	-6270078.62484	3150096.12862
1500455188.5905235	-7318255.38395	-6276624.8473	3147912.53848
1500455189.5905235	-7331892.02516	-6264215.12738	3143076.75488
1500455190.5905235	-7328876.87986	-6275056.87174	3137583.56666
1500455191.5905235	-7333780.04773	-6266388.82161	3147071.56214
1500455192.5905235	-7339504.47463	-6266300.93787	3128698.02678
1500455193.5905235	-7345714.80339	-6273081.92316	3134570.26813
1500455194.5905235	-7333996.23696	-6268363.94988	3144468.2071
1500455195.5905235	-7350279.24159	-6276504.83209	3135070.61363
1500455196.5905235	-7345127.79101	-6272257.38613	3139697.9106
1500455197.5905235	-7341581.65843	-6281521.57094	3146294.74111
1500455198.5905235	-7358396.5202	-6269066.77226	3139674.74965
1500455199.5905235	-7348480.88374	-6269208.20597	3143161.05074
1500455200.5905235	-7363132.84618	-6271982.27582	3130278.30014
1500455201.5905235	-7359093.33568	-6286026.72393	3140223.85872
1500455202.5905235	-7368121.87226	-6278840.67219	3127492.66137
1500455203.5905235	-7372653.51193	-6269661.33481	3140977.17822
1500455204.5905235	-7376109.85403	-6287662.1193	3135541.44371
1500455205.5905235	-7370090.57938	-6270597.81409	3137146.56058
1500455206.5905235	-7376399.26283	-6288252.43488	3138388.83814
1500455207.5905235	-7368331.25569	-6279568.62258	3137244.63319
1500455208.5905235	-7385397.8069	-6272959.68785	3132556.28304
1500455209.5905235	-7382167.7768	-6281586.36724	3125163.1637
1500455210.5905235	-7392169.61063	-6285586.44038	3124537.12145
1500455211.5905235	-7390288.47245	-6272700.27709	3133237.46371
1500455212.5905235	-7385901.13203	-6278406.28602	3123704.95779
1500455213.5905235	-7387104.14209	-6281908.45729	3125394.72773
1500455214.5905235	-7390361.65775	-6286525.73253	3126502.10854
1500455215.5905235	-7391211.95976	-6287512.16645	3133941.96733
1500455216.5905235	-7401098.88982	-6287078.58471	3120703.58419
1500455217.5905235	-7412152.2949	-6287828.64917	3127413.72356
1500455218.5905235	-7410735.25557	-6283629.25625	3131399.38067
1500455219.5905235	-7406578.34752	-6290273.76049	3117336.60501
1500455220.5905235	-7415561.19078	-6287801.90761	3131663.68179
1500455221.5905235	-7410737.85016	-6278704.25584	3120550.85309
1500455222.5905235	-7420905.3075	-6283835.85002	3132242.64017
1500455223.5905235	-7424344.31964	-6286595.28003	3115003.09023
1500455224.5905235	-7427533.66215	-6291872.9893	3118763.21622
1500455225.5905235	-7422605.85307	-6296146.53545	3117568.26971
1500455226.5905235	-7428460.96157	-6297997.52128	3131906.08957
1500455227.5905235	-7430037.23248	-6288591.28388	3114434.2873
1500455228.5905235	-7430690.50915	-6292170.3214	3128618.10598
1500455229.5905235	-7432190.29335	-6293850.05893	3114548.18193
1500455230.5905235	-7441529.90022	-6289290.20151	3128299.97778
1500455231.5905235	-7437530.68057	-6299531.34159	3119530.51788
1500455232.5905235	-7447995.04382	-6291213.3816	3110046.54437
1500455233.5905235	-7436300.76378	-6291397.61693	3126363.01544
1500455234.5905235	-7453909.24172	-6285266.24836	3124944.06216
1500455235.5905235	-7452434.14371	-6294444.69234	3122823.43219
1500455236.5905235	-7459836.34135	-6287612.02717	3114803.54313
1500455237.5905235	-7453218.68127	-6300759.57696	3117791.34843
1500455238.5905235	-7468046.91161	-6300204.10957	3122912.78089
1500455239.5905235	-7470534.70049	-6306985.83659	3119503.70103
1500455240.5905235	-7471664.52785	-6290647.7572	3108152.53229
1500455241.5905235	-7462289.19086	-6298594.25695	3113177.29923
1500455242.5905235	-7471977.00163	-6308411.38664	3119594.85185
1500455243.5905235	-7481271.31594	-6302980.86354	3122259.061
1500455244.5905235	-7467973.5919	-6292843.8674	3112079.58534
1500455245.5905235	-7480138.42948	-6298699.84236	3104194.79529
1500455246.5905235	-7475307.31706	-6303807.30424	3120963.54586
1500455247.5905235	-7478590.53022	-6310784.48126	3102019.05596
1500455248.5905235	-7476797.67341	-6305208.30311	3113649.96251
1500455249.5905235	-7491741.65026	-6301093.24955	3110500.28823
1500455250.5905235	-7488493.63771	-6308790.40178	3112200.83649
1500455251.5905235	-7487062.17265	-6308643.97096	3110947.76222
1500455252.5905235	-7499764.81402	-6298772.86147	3114997.42271
1500455253.5905235	-7501403.27943	-6306292.03244	3103820.5359
1500455254.5905235	-7494571.60723	-6294528.77773	3115079.64291
1500455255.5905235	-7502070.99127	-6308974.70067	3105702.11673
1500455256.5905235	-7502635.20667	-6308079.02851	3113299.29399
1500455257.5905235	-7516584.63636	-6308805.46648	3108880.94335
1500455258.5905235	-7515944.14925	-6302843.37031	3111263.95154
1500455259.5905235	-7510636.624	-6315210.21353	3105293.07475
1500455260.5905235	-7514417.95156	-6306116.28742	3099647.69382
1500455261.5905235	-7530193.7669	-6304949.59254	3113656.38742
1500455262.5905235	-7516930.06924	-6316487.45637	3101253.10478
1500455263.5905235	-7532516.73563	-6307477.41093	3103993.87487
1500455264.5905235	-7520928.37264	-6301200.58022	3106528.51275
1500455265.5905235	-7532231.28106	-6307421.11832	3101064.18854
1500455266.5905235	-7524334.33772	-6310388.34481	3106374.73367
1500455267.5905235	-7532845.20266	-6303727.68593	3108467.1427
1500455268.5905235	-7536351.67601	-6311234.83655	3107051.05466
1500455269.5905235	-7544901.32989	-6315247.63819	3093759.63939
1500455270.5905235	-7539514.06613	-6308046.05724	3091879.77511
1500455271.5905235	-7540818.52053	-6321696.2616	3107090.60069
1500455272.5905235	-7544665.0383	-6304187.32908	3099173.29084
1500455273.5905235	-7562269.59267	-6305773.36997	3093828.47924
1500455274.5905235	-7556557.95157	-6303353.82585	3095600.56706
1500455275.5905235	-7547910.32034	-6308318.16269	3093942.20084
1500455276.5905235	-7568878.53262	-6311096.33928	3087950.36935
1500455277.5905235	-7567254.98155	-6318698.92781	3087152.91877
1500455278.5905235	-7570775.51926	-6315654.73445	3091410.26466
1500455279.5905235	-7558447.42976	-6316019.36049	3093384.16917
1500455280.5905235	-7568273.48613	-6312367.3595	3098841.94517
1500455281.5905235	-7571579.68832	-6322827.1275	3092665.62684
1500455282.5905235	-7575482.99694	-6319530.83943	3097168.45328
1500455283.5905235	-7580065.64368	-6313322.13975	3091569.09502
1500455284.5905235	-7585212.06183	-6319473.76484	3084085.26978
1500455285.5905235	-7581640.27718	-6325008.59317	3089573.51055
1500455286.5905235	-7583474.27056	-6324305.07669	3080953.02394
1500455287.5905235	-7587224.19558	-6312557.2357	3092660.35624
1500455288.5905235	-7587685.5898	-6308675.45016	3088214.64068
1500455289.5905235	-7585442.5034	-6310534.73992	3091581.9274
1500455290.5905235	-7600633.4108	-6311882.65249	3085501.07323
1500455291.5905235	-7589146.05453	-6327203.14544	3088057.99524
1500455292.5905235	-7605135.18522	-6327251.31783	3088666.20586
1500455293.5905235	-7595075.74929	-6312616.53413	3081283.25026
1500455294.5905235	-7611515.31816	-6322982.50525	3086560.5196
1500455295.5905235	-7602245.68681	-6329049.65528	3077512.34621
1500455296.5905235	-7608572.58805	-6320548.14032	3092496.7131
1500455297.5905235	-7622727.41974	-6325511.44385	3092270.07847
1500455298.5905235	-7616237.14312	-6318210.92591	3092184.29748
1500455299.5905235	-7624655.90065	-6319073.08166	3082567.51209
1500455300.5905235	-7628378.1713	-6318782.54407	3080518.80861
1500455301.5905235	-7631033.93097	-6314052.0015	3078708.65426
1500455302.5905235	-7635669.04678	-6319703.70173	3080445.54046
1500455303.5905235	-7622018.01454	-6314100.36225	3080894.71706
1500455304.5905235	-7630415.00538	-6331154.92574	3072394.18897
1500455305.5905235	-7632240.79302	-6316470.85711	3082462.79997
1500455306.5905235	-7630740.34168	-6318550.34058	3082130.63705
1500455307.5905235	-7644347.64087	-6325525.65909	3076772.30814
1500455308.5905235	-7641435.78159	-6328326.3724	3074779.97858
1500455309.5905235	-7651063.22967	-6335492.97906	3072573.89503
1500455310.5905235	-7647829.81951	-6324720.16155	3079502.32031
1500455311.5905235	-7651891.60449	-6333124.12176	3074153.24192
1500455312.5905235	-7648914.83426	-6320530.93192	3070767.49989
1500455313.5905235	-7645426.26735	-6332751.77031	3075109.2244
1500455314.5905235	-7658450.05071	-6320359.50623	3065162.62929
1500455315.5905235	-7660432.79299	-6322891.44427	3080832.97353
1500455316.5905235	-7670258.856	-6334823.02723	3074626.81116
1500455317.5905235	-7660606.62462	-6318747.69277	3074765.31162
1500455318.5905235	-7665165.10323	-6335989.99246	3067061.1798
1500455319.5905235	-7661902.55056	-6330845.18251	3070255.87563
1500455320.5905235	-7676555.64314	-6329343.72784	3071070.89032
1500455321.5905235	-7678934.32278	-6323866.46458	3080232.75437
1500455322.5905235	-7677335.05356	-6337224.5027	3076513.81484
1500455323.5905235	-7684119.88934	-6332159.43931	3075461.65473
1500455324.5905235	-7672159.40767	-6333691.88979	3076562.29931
1500455325.5905235	-7684194.87431	-6337820.83493	3069368.26853
1500455326.5905235	-7687027.45385	-6321382.94009	3069867.66445
1500455327.5905235	-7688288.58318	-6326162.06094	3059184.14312
1500455328.5905235	-7683868.11211	-6339457.94732	3075531.26765
1500455329.5905235	-7694619.8776	-6324907.12718	3068757.82074
1500455330.5905235	-7691924.61	-6334971.04699	3060983.24927
1500455331.5905235	-7693624.68472	-6334456.14332	3064308.34839
1500455332.5905235	-7710124.97018	-6334916.4104	3065438.91581
1500455333.5905235	-7702675.74974	-6329287.05243	3056055.55134
1500455334.5905235	-7706464.43953	-6342547.4655	3068845.1825
1500455335.5905235	-7701204.2807	-6327438.25267	3062794.32022
1500455336.5905235	-7718372.27807	-6332145.85509	3066663.36984
1500455337.5905235	-7707492.91795	-6342680.24381	3067917.22274
1500455338.5905235	-7722751.01251	-6331977.75757	3050864.20207
1500455339.5905235	-7719187.55914	-6336020.54007	3050201.41083
1500455340.5905235	-7729718.06612	-6341530.15702	3061555.091
1500455341.5905235	-7724139.0984	-6340970.00578	3053360.82988
1500455342.5905235	-7732812.5116	-6338799.61016	3061272.69735
1500455343.5905235	-7720979.85847	-6328419.06693	3062983.48863
1500455344.5905235	-7729334.23452	-6327252.65731	3049722.50257
1500455345.5905235	-7734952.34021	-6329027.29844	3059946.12643
1500455346.5905235	-7726823.19614	-6336048.28422	3049668.31626
1500455347.5905235	-7735727.9164	-6335001.54088	3057008.00373
1500455348.5905235	-7741386.83658	-6328608.59227	3047364.08212
1500455349.5905235	-7748674.29066	-6344345.00314	3047342.01747
1500455350.5905235	-7750301.52659	-6331694.70272	3053683.71997
1500455351.5905235	-7746457.87296	-6342755.77469	3044117.06457
1500455352.5905235	-7741749.55324	-6340101.16749	3049274.46177
1500455353.5905235	-7746798.082	-6334368.90391	3051678.73892
1500455354.5905235	-7758457.39881	-6333104.69794	3047644.01082
1500455355.5905235	-7749646.87625	-6329881.76747	3040638.09752
1500455356.5905235	-7765940.07255	-6332800.65286	3045172.78832
1500455357.5905235	-7759173.67471	-6330998.49549	3057317.56636
1500455358.5905235	-7756456.96168	-6335565.85447	3038218.71427
1500455359.5905235	-7764498.5869	-6338409.97547	3051120.55897
1500455360.5905235	-7774654.61951	-6348942.01769	3043024.7085
1500455361.5905235	-7775421.95348	-6339917.39067	3051492.21138
1500455362.5905235	-7778863.97592	-6346611.60019	3035961.7548
1500455363.5905235	-7778758.71804	-6347325.40529	3037338.03066
1500455364.5905235	-7772963.88466	-6341130.28542	3045766.40602
1500455365.5905235	-7771862.05247	-6345920.73079	3037821.83208
1500455366.5905235	-7772341.47105	-6342953.2815	3036256.65041
1500455367.5905235	-7778668.36755	-6348077.03088	3034693.30847
1500455368.5905235	-7789897.78794	-6345400.60176	3037995.65227
1500455369.5905235	-7791901.47629	-6333893.13131	3036859.59475
1500455370.5905235	-7789304.93671	-6335521.88482	3032025.47844
1500455371.5905235	-7793166.44086	-6348572.63222	3048710.16683
1500455372.5905235	-7806001.84535	-6347331.35664	3034150.85014
1500455373.5905235	-7804665.12851	-6339363.04304	3029356.99791
1500455374.5905235	-7806944.54831	-6343016.43877	3042209.59584
1500455375.5905235	-7811731.35127	-6336462.93285	3026834.24664
1500455376.5905235	-7795448.04754	-6341015.30339	3040148.29026
1500455377.5905235	-7803303.38462	-6346475.33606	3027192.62361
1500455378.5905235	-7802328.51369	-6339874.34865	3043109.75787
1500455379.5905235	-7815132.70237	-6338142.41769	3041486.05476
1500455380.5905235	-7818692.66523	-6351378.01319	3033573.49751
1500455381.5905235	-7809034.74261	-6344534.02743	3031329.91367
1500455382.5905235	-7812061.73255	-6349271.18192	3024700.89157
1500455383.5905235	-7824511.80186	-6353271.05065	3038951.255
1500455384.5905235	-7828356.4458	-6347366.90067	3032150.60239
1500455385.5905235	-7824656.91404	-6344146.94465	3024682.06799
1500455386.5905235	-7822684.22314	-6354064.28841	3022399.69778
1500455387.5905235	-7829247.40953	-6345931.14787	3028087.83639
1500455388.5905235	-7836312.53834	-6345590.54265	3033873.29491
1500455389.5905235	-7834975.29716	-6338763.04301	3025302.59846
1500455390.5905235	-7841847.79643	-6351550.63849	3031747.32706
1500455391.5905235	-7832535.79118	-6349889.19184	3016963.82443
1500455392.5905235	-7843276.28633	-6351568.20358	3022531.32876
1500455393.5905235	-7842600.21835	-6351547.96091	3031138.48187
1500455394.5905235	-7850220.22131	-6349148.79648	3029324.97053
1500455395.5905235	-7852634.94172	-6352588.15927	3014938.84459
1500455396.5905235	-7850500.48972	-6351430.52077	3018614.17196
1500455397.5905235	-7856350.49241	-6342045.11781	3026988.40535
1500455398.5905235	-7851860.86216	-6346594.98459	3016518.31068
1500455399.5905235	-7859247.49844	-6354416.27065	3020486.97667
1500455400.5905235	-7862994.11811	-6338017.17264	3024241.15898
1500455401.5905235	-7854842.2197	-6348716.61248	3011364.22227
1500455402.5905235	-7859858.07658	-6342151.86733	3019561.13884
1500455403.5905235	-7862627.39793	-6348921.1867	3020776.10816
1500455404.5905235	-7860358.5606	-6355869.59345	3021663.80304
1500455405.5905235	-7863860.34304	-6355273.06093	3013908.60988
1500455406.5905235	-7877079.15	-6344301.52658	3021582.85836
1500455407.5905235	-7866466.25998	-6338658.58575	3018204.8621
1500455408.5905235	-7872837.66939	-6342437.36921	3015965.81488
1500455409.5905235	-7871283.99446	-6351320.07035	3010542.24739
1500455410.5905235	-7889752.19033	-6345043.40117	3004314.03203
1500455411.5905235	-7886257.65016	-6341262.62087	3016569.78692
1500455412.5905235	-7895460.17717	-6344436.86372	3013167.46374
1500455413.5905235	-7882963.50796	-6351060.81037	3011116.69512
1500455414.5905235	-7884601.24068	-6351862.89086	3001390.68234
1500455415.5905235	-7887158.32826	-6353343.98839	3011960.0903
1500455416.5905235	-7894757.33795	-6340466.8637	3017355.07539
1500455417.5905235	-7904631.66055	-6351759.60217	3006780.49475
1500455418.5905235	-7898861.37035	-6345462.81869	2999213.82703
1500455419.5905235	-7893214.40818	-6350139.84957	3011996.69279
1500455420.5905235	-7901572.52876	-6341038.25246	3008479.13014
1500455421.5905235	-7897678.56009	-6352681.85598	3003527.05398
1500455422.5905235	-7900068.61524	-6340209.90454	3005219.50849
1500455423.5905235	-7903336.01634	-6354168.65396	2998382.56441
1500455424.5905235	-7913051.22127	-6342868.00111	2995937.08227
1500455425.5905235	-7915065.80325	-6346494.75276	2999664.53974
1500455426.5905235	-7915479.64487	-6346769.36399	3003397.53836
1500455427.5905235	-7921480.61774	-6340956.37549	2994611.9052
1500455428.5905235	-7930672.43295	-6340310.34223	2994588.67918
1500455429.5905235	-7931309.7403	-6341807.28471	3005150.3229
1500455430.5905235	-7921569.73673	-6343490.75561	2991766.03953
1500455431.5905235	-7921118.90819	-6356882.29733	2993495.60142
1500455432.5905235	-7936464.06852	-6354349.27393	3006166.74787
1500455433.5905235	-7938791.87808	-6357913.58568	3005095.1304
1500455434.5905235	-7930133.98433	-6356049.8428	3005080.37838
1500455435.5905235	-7946480.99031	-6344164.71493	2986618.06188
1500455436.5905235	-7943738.30497	-6357807.07288	2995542.0024
1500455437.5905235	-7935473.93262	-6350338.73506	2997154.63367
1500455438.5905235	-7948240.49773	-6358947.20974	2994750.14451
1500455439.5905235	-7954390.74346	-6346570.8156	2984783.95844
1500455440.5905235	-7953655.57525	-6354480.295	2994652.56829
1500455441.5905235	-7952071.22429	-6341613.37178	2990277.93138
1500455442.5905235	-7956682.90591	-6353997.59314	2998500.35717
1500455443.5905235	-7955396.48663	-6344188.39789	2986088.88973
1500455444.5905235	-7959091.04841	-6345306.43479	2980180.80745
1500455445.5905235	-7960741.44807	-6353946.52223	2992840.11907
1500455446.5905235	-7970187.52678	-6359016.14961	2991763.11423
1500455447.5905235	-7970271.94543	-6342127.99065	2989967.93033
1500455448.5905235	-7963159.3003	-6349634.35389	2992751.9861
1500455449.5905235	-7973998.18389	-6359999.85601	2976496.46266
1500455450.5905235	-7973266.51867	-6344128.56412	2985087.03614
1500455451.5905235	-7974936.37597	-6346197.30325	2980719.28827
1500455452.5905235	-7967480.61178	-6355407.34522	2982750.96337
1500455453.5905235	-7984017.88829	-6360650.23858	2977599.4178
1500455454.5905235	-7973034.556	-6342852.55576	2976261.91938
1500455455.5905235	-7970600.81954	-6354889.45516	2981447.0459
1500455456.5905235	-7988326.56577	-6358868.38596	2971716.84758
1500455457.5905235	-7985903.98054	-6354406.75792	2969548.50143
1500455458.5905235	-7978996.70476	-6351219.45386	2983324.81023
1500455459.5905235	-7979587.20246	-6342018.51941	2981263.77474
1500455460.5905235	-7988567.35571	-6344008.574	2982132.38036
1500455461.5905235	-7994010.53683	-6349760.29889	2983244.74434
1500455462.5905235	-7999796.25418	-6358119.37862	2978348.11813
1500455463.5905235	-7998503.85459	-6349950.79604	2974176.31152
1500455464.5905235	-8006307.8616	-6342911.74784	2983277.6479
1500455465.5905235	-8005943.05317	-6343670.83605	2971532.05887
1500455466.5905235	-8000107.09086	-6352706.23055	2963632.64282
1500455467.5905235	-8001808.0481	-6350290.09335	2978243.23915
1500455468.5905235	-7998567.98681	-6350820.28549	2962011.69836
1500455469.5905235	-8016951.02231	-6358803.66225	2967024.83826
1500455470.5905235	-8016312.34657	-6360265.87613	2965649.68065
1500455471.5905235	-8022543.30851	-6360317.66934	2958740.74613
1500455472.5905235	-8015879.89255	-6345014.25064	2961899.10079
1500455473.5905235	-8027211.15456	-6358567.50266	2961817.47563
1500455474.5905235	-8020282.78975	-6356493.95757	2960290.45286
1500455475.5905235	-8020311.15684	-6360228.72461	2961251.28553
1500455476.5905235	-8013865.04924	-6344229.50149	2963267.58439
1500455477.5905235	-8025258.05919	-6358987.15495	2957014.77646
1500455478.5905235	-8019936.84888	-6347200.30266	2961414.6602
1500455479.5905235	-8028611.01006	-6341208.71162	2961086.28927
1500455480.5905235	-8030406.75243	-6351105.45461	2956138.09113
1500455481.5905235	-8038201.29569	-6345401.17121	2968061.43132
1500455482.5905235	-8031535.87481	-6344258.44569	2957928.21076
1500455483.5905235	-8031390.8302	-6344796.66815	2967037.92656
1500455484.5905235	-8033174.89985	-6357022.78573	2959723.97871
1500455485.5905235	-8038739.2081	-6353377.22316	2964981.73446
1500455486.5905235	-8039300.38914	-6344085.96107	2953238.27501
1500455487.5905235	-8039420.71849	-6353445.91605	2948577.52455
1500455488.5905235	-8048520.39046	-6347272.11858	2957105.0653
1500455489.5905235	-8042038.25687	-6356650.71045	2951657.0762
1500455490.5905235	-8060334.14402	-6352327.21637	2958916.82253
1500455491.5905235	-8056734.93719	-6343315.5668	2960985.24987
1500455492.5905235	-8051176.23165	-6340692.34547	2959701.76934
1500455493.5905235	-8058540.30627	-6355499.70394	2960342.93309
1500455494.5905235	-8055196.35386	-6346937.47515	2950514.32065
1500455495.5905235	-8052718.1288	-6346526.0857	2953320.31166
1500455496.5905235	-8068197.53959	-6359495.00152	2956852.29846
1500455497.5905235	-8070269.01116	-6339843.44352	2951457.82718
1500455498.5905235	-8075695.62152	-6356094.69825	2947057.23437
1500455499.5905235	-8061365.58549	-6351074.01143	2941987.48836
1500455500.5905235	-8063128.54937	-6352677.25937	2949155.87737
1500455501.5905235	-8067074.02692	-6358822.93091	2954142.39413
1500455502.5905235	-8085076.20882	-6355097.43266	2953319.3401
1500455503.5905235	-8087090.75478	-6342512.00241	2941001.80332
1500455504.5905235	-8071149.55381	-6357146.19725	2948201.05338
1500455505.5905235	-8073544.19181	-6340914.83423	2937867.6172
1500455506.5905235	-8075333.69071	-6353112.24525	2935909.53042
1500455507.5905235	-8087697.99444	-6351114.23781	2941258.83519
1500455508.5905235	-8097120.07125	-6352582.17881	2936322.25534
1500455509.5905235	-8091409.83246	-6344685.99291	2931668.82138
1500455510.5905235	-8084300.14277	-6339548.62374	2947402.60823
1500455511.5905235	-8087768.01106	-6355133.22271	2930816.11491
1500455512.5905235	-8092479.5436	-6340834.22646	2926751.68539
1500455513.5905235	-8095914.13627	-6341975.8022	2931403.79372
1500455514.5905235	-8103178.05552	-6351292.90732	2927817.64514
1500455515.5905235	-8093925.79857	-6353646.77347	2941057.74077
1500455516.5905235	-8094646.66912	-6345606.34614	2927515.62111
1500455517.5905235	-8101415.65766	-6344791.22275	2935560.46217
1500455518.5905235	-8111940.61202	-6342593.0923	2928340.9428
1500455519.5905235	-8104941.86382	-6342914.02214	2938910.59723
1500455520.5905235	-8120957.08461	-6345514.56692	2931067.65632
1500455521.5905235	-8117099.85682	-6345846.48076	2926054.99439
1500455522.5905235	-8110888.63592	-6340690.77562	2921206.31019
1500455523.5905235	-8115715.58123	-6339731.42748	2918553.94432
1500455524.5905235	-8114376.81224	-6342538.42426	2923583.54601
1500455525.5905235	-8111763.67652	-6340754.83711	2935023.58958
1500455526.5905235	-8128597.99394	-6352423.25278	2920615.58686
1500455527.5905235	-8133518.98994	-6355590.12007	2926256.94598
1500455528.5905235	-8129302.64187	-6343575.4274	2926488.91684
1500455529.5905235	-8134030.20701	-6349927.10929	2928105.57475
1500455530.5905235	-8121954.02963	-6352884.90378	2919680.85909
1500455531.5905235	-8141920.07719	-6354991.85338	2912545.88809
1500455532.5905235	-8125986.29167	-6350408.1004	2912456.54911
1500455533.5905235	-8129264.87338	-6343822.87634	2928211.8254
1500455534.5905235	-8130663.86896	-6354128.38452	2912323.95757
1500455535.5905235	-8148087.40585	-6353219.43167	2918829.77123
1500455536.5905235	-8141006.20046	-6352524.55059	2907227.12748
1500455537.5905235	-8145262.32944	-6340323.96385	2917863.28788
1500455538.5905235	-8138285.63521	-6351818.22875	2909856.96277
1500455539.5905235	-8145994.01538	-6341415.70228	2914711.40794
1500455540.5905235	-8146732.6094	-6342435.18573	2921026.37705
1500455541.5905235	-8149591.61052	-6354111.08872	2915314.16025
1500455542.5905235	-8149765.68521	-6339805.33272	2920663.18774
1500455543.5905235	-8159344.57683	-6347878.02357	2920977.05469
1500455544.5905235	-8160157.94674	-6348296.85539	2904894.10158
1500455545.5905235	-8153928.50037	-6337872.17966	2899697.64599
1500455546.5905235	-8152531.61689	-6341051.10329	2914727.76372
1500455547.5905235	-8160162.30116	-6348929.51744	2902274.36667
1500455548.5905235	-8168213.96284	-6338346.68931	2913649.4249
1500455549.5905235	-8170557.06395	-6352136.77085	2914114.34962
1500455550.5905235	-8176911.34911	-6340340.3887	2901473.68304
1500455551.5905235	-8179530.38723	-6350112.98361	2910694.29993
1500455552.5905235	-8178571.78336	-6335446.03574	2908708.66094
1500455553.5905235	-8168060.53817	-6347792.8867	2902323.26852
1500455554.5905235	-8176788.17025	-6333180.08288	2904739.96501
1500455555.5905235	-8174491.54265	-6349572.07059	2909270.54818
1500455556.5905235	-8170527.57213	-6346459.65118	2904870.87565
1500455557.5905235	-8180487.90729	-6343751.34726	2903390.54679
1500455558.5905235	-8190955.49537	-6337919.19428	2902494.55611
1500455559.5905235	-8188097.00965	-6336134.72876	2891024.70041
1500455560.5905235	-8189821.65406	-6331480.9958	2899304.24319
1500455561.5905235	-8180766.91163	-6336538.42891	2893957.95516
1500455562.5905235	-8198557.0026	-6339953.75985	2900575.52533
1500455563.5905235	-8186434.49741	-6345826.17729	2893435.08959
1500455564.5905235	-8202190.95525	-6338338.63872	2894070.44979
1500455565.5905235	-8192858.61453	-6337082.14946	2883872.04817
1500455566.5905235	-8205506.24603	-6335196.08608	2900352.59079
1500455567.5905235	-8206764.3824	-6338031.34019	2893562.55256
1500455568.5905235	-8197791.01525	-6345752.19926	2888749.69983
1500455569.5905235	-8197500.23048	-6338053.52771	2882207.01503
1500455570.5905235	-8199802.88886	-6334841.46747	2878689.05813
1500455571.5905235	-8205533.32594	-6332018.30554	2888964.78915
1500455572.5905235	-8208632.59423	-6334916.81669	2894407.55909
1500455573.5905235	-8217988.09582	-6336612.91849	2884916.35602
1500455574.5905235	-8217398.876	-6336452.08712	2882689.80237
1500455575.5905235	-8221073.15729	-6345771.12076	2875965.33363
1500455576.5905235	-8215965.30158	-6335365.07499	2875099.59947
1500455577.5905235	-8212900.59294	-6329848.78062	2873407.56854
1500455578.5905235	-8210214.62568	-6328809.92417	2889861.81127
1500455579.5905235	-8217955.51193	-6328745.27636	2874326.1599
1500455580.5905235	-8224313.56962	-6333957.32716	2885967.95732
1500455581.5905235	-8225335.31372	-6338355.43977	2871338.67312
1500455582.5905235	-8230156.86327	-6335751.56808	2873903.53538
1500455583.5905235	-8224674.09487	-6329283.40354	2876268.75512
1500455584.5905235	-8232356.83072	-6344745.23798	2872994.39945
1500455585.5905235	-8234049.93585	-6330350.68964	2880214.18524
1500455586.5905235	-8241565.20462	-6335593.26709	2865072.03269
1500455587.5905235	-8227157.22792	-6340171.2472	2865725.10219
1500455588.5905235	-8240242.09041	-6328971.11302	2866633.48264
1500455589.5905235	-8243963.20192	-6329239.28768	2872373.12068
1500455590.5905235	-8246214.7543	-6325987.95284	2881179.42569
1500455591.5905235	-8250359.40039	-6328836.82969	2863976.12234
1500455592.5905235	-8234650.2912	-6325678.89774	2867996.31414
1500455593.5905235	-8254762.6367	-6338779.37927	2864324.69217
