time	x	y	z
1500455522.0546281	-4533849.48347	-1334811.52192	-7375659.03319
1500455523.0546281	-4553610.52972	-1354124.94015	-7325261.09843
1500455524.0546281	-4485402.74797	-1406731.06907	-7358731.98306
1500455525.0546281	-4509717.34375	-1352188.3943	-7260663.39602
1500455526.0546281	-4399073.715	-1270014.2347	-7302204.50152
1500455527.0546281	-4498174.14023	-1321639.42554	-7336864.5355
1500455528.0546281	-4522013.89725	-1338792.21529	-7413955.15888
1500455529.0546281	-4400037.07899	-1301847.35765	-7398353.63434
1500455530.0546281	-4525662.6847	-1403500.63963	-7304479.84066
1500455531.0546281	-4511368.98239	-1403070.14948	-7297200.94175
1500455532.0546281	-4456918.76442	-1401842.55988	-7376682.02405
1500455533.0546281	-4409727.03393	-1339161.44051	-7282479.48571
1500455534.0546281	-4389598.02377	-1342387.69363	-7272075.14525
1500455535.0546281	-4486192.62128	-1334572.2836	-7362098.56599
1500455536.0546281	-4437146.24759	-1480441.48337	-7270072.20548
1500455537.0546281	-4493919.45091	-1335446.91837	-7382230.9333
1500455538.0546281	-4477898.74006	-1431686.6172	-7381969.95862
1500455539.0546281	-4425851.65227	-1413183.14978	-7392943.50283
1500455540.0546281	-4444514.56202	-1490497.68993	-7278990.61415
1500455541.0546281	-4454953.49627	-1500280.09301	-7359910.93288
1500455542.0546281	-4396909.19677	-1381981.62023	-7300306.21354
1500455543.0546281	-4411174.7061	-1445462.65195	-7335914.66486
1500455544.0546281	-4521725.09759	-1399285.75877	-7359846.3593
1500455545.0546281	-4388569.88332	-1432333.44816	-7385034.09553
1500455546.0546281	-4403324.61688	-1457601.44678	-7322608.40529
1500455547.0546281	-4380117.70826	-1472866.2462	-7275187.215
1500455548.0546281	-4527966.40235	-1421164.31125	-7295875.80484
1500455549.0546281	-4512096.10997	-1408891.79989	-7363416.25137
1500455550.0546281	-4382492.47366	-1510214.98586	-7354016.05744
1500455551.0546281	-4450671.9263	-1561704.98251	-7415194.9847
1500455552.0546281	-4473310.85053	-1460378.26309	-7278660.45062
1500455553.0546281	-4417829.20998	-1433415.11557	-7413525.66953
1500455554.0546281	-4442502.75306	-1521017.29085	-7336515.54901
1500455555.0546281	-4518110.38096	-1475071.03347	-7397791.04306
1500455556.0546281	-4455989.47547	-1548196.20219	-7311840.48802
1500455557.0546281	-4472676.98022	-1526135.75056	-7288320.53412
1500455558.0546281	-4438415.74366	-1515269.7536	-7275544.82455
1500455559.0546281	-4393126.38856	-1499351.37146	-7364713.75698
1500455560.0546281	-4437086.85838	-1490907.50076	-7380551.32078
1500455561.0546281	-4426336.50492	-1491782.26616	-7313633.3654
1500455562.0546281	-4402315.66552	-1574739.5226	-7298173.85566
1500455563.0546281	-4412007.50405	-1626087.01168	-7416162.38131
1500455564.0546281	-4458459.50003	-1623251.18899	-7400958.46924
1500455565.0546281	-4425229.26101	-1630762.62701	-7290522.08816
1500455566.0546281	-4353056.39714	-1530152.25254	-7299893.61331
1500455567.0546281	-4445330.61882	-1532676.60828	-7373828.25341
1500455568.0546281	-4467066.91424	-1549024.02319	-7300207.45769
1500455569.0546281	-4392702.58609	-1535327.80074	-7358760.18389
1500455570.0546281	-4486532.60814	-1620326.20964	-7305709.95138
1500455571.0546281	-4432457.07162	-1551818.38064	-7412381.77465
1500455572.0546281	-4362775.016	-1628485.20215	-7347374.07411
1500455573.0546281	-4415757.59663	-1643505.11915	-7370785.53548
1500455574.0546281	-4418628.29467	-1674259.50043	-7343512.96577
1500455575.0546281	-4465125.72657	-1594863.38213	-7429871.16818
1500455576.0546281	-4364634.75909	-1563250.35006	-7287392.77673
1500455577.0546281	-4440047.66526	-1567219.12132	-7370676.59907
1500455578.0546281	-4353445.65491	-1642114.30303	-7363557.9999
1500455579.0546281	-4424837.83308	-1706790.31746	-7278122.42439
1500455580.0546281	-4372547.31552	-1728342.01519	-7405952.75069
1500455581.0546281	-4482821.10188	-1593175.69055	-7283407.97038
1500455582.0546281	-4472803.18949	-1703233.49321	-7357241.11796
1500455583.0546281	-4362060.09981	-1705987.96258	-7413801.13895
1500455584.0546281	-4367151.85664	-1680289.21439	-7328415.6862
1500455585.0546281	-4406331.55388	-1724314.4466	-7361458.95991
1500455586.0546281	-4431165.96159	-1617556.78703	-7379892.41698
1500455587.0546281	-4451807.26112	-1645492.56914	-7303876.33027
1500455588.0546281	-4374278.78915	-1651891.60076	-7387334.18617
1500455589.0546281	-4360617.08453	-1731946.70364	-7378313.74049
1500455590.0546281	-4327510.57958	-1753811.56102	-7322940.53579
1500455591.0546281	-4392499.10234	-1761359.94804	-7322557.56954
1500455592.0546281	-4374146.43319	-1780246.25738	-7325501.87419
1500455593.0546281	-4347781.58652	-1690073.99454	-7336725.88927
1500455594.0546281	-4404406.45965	-1682522.60816	-7403973.66522
1500455595.0546281	-4373786.68806	-1700832.81926	-7365578.54392
1500455596.0546281	-4422951.70785	-1691700.41486	-7409443.86768
1500455597.0546281	-4449584.74499	-1746845.64437	-7374218.12085
1500455598.0546281	-4336878.27674	-1712735.35586	-7344444.82976
1500455599.0546281	-4464503.42516	-1739348.07368	-7287795.59976
1500455600.0546281	-4321628.41088	-1726069.37048	-7293983.66936
1500455601.0546281	-4467718.46289	-1785686.35899	-7304551.79944
1500455602.0546281	-4398639.12076	-1724754.41085	-7295750.95184
1500455603.0546281	-4312247.53267	-1712027.30884	-7311213.81395
1500455604.0546281	-4417832.40751	-1813316.94088	-7328920.73674
1500455605.0546281	-4452689.62211	-1788815.99219	-7321428.7156
1500455606.0546281	-4308682.34316	-1755420.07976	-7431388.85401
1500455607.0546281	-4433142.23532	-1853054.64252	-7357942.79576
1500455608.0546281	-4394732.11072	-1753537.71705	-7320934.94476
1500455609.0546281	-4455661.44503	-1741573.09169	-7398476.178
1500455610.0546281	-4410721.67322	-1831460.40501	-7317898.07039
1500455611.0546281	-4419119.03483	-1843445.69369	-7298603.45158
1500455612.0546281	-4332028.96017	-1860223.05212	-7343704.63929
1500455613.0546281	-4294657.60163	-1779115.58937	-7303650.06824
1500455614.0546281	-4322459.97646	-1844685.42007	-7324228.31583
1500455615.0546281	-4421180.63647	-1796850.54706	-7351112.01478
1500455616.0546281	-4381281.72866	-1902226.58033	-7320784.31571
1500455617.0546281	-4303045.06424	-1938554.86125	-7428109.29182
1500455618.0546281	-4431100.38338	-1805446.76499	-7442473.55949
1500455619.0546281	-4331187.92395	-1878256.85199	-7413645.49472
1500455620.0546281	-4421841.97489	-1829468.72565	-7440609.30145
1500455621.0546281	-4407419.07099	-1814524.93102	-7436875.90633
1500455622.0546281	-4309987.88095	-1967936.74217	-7342318.78426
1500455623.0546281	-4388857.1756	-1860531.01158	-7443467.93836
1500455624.0546281	-4438536.96394	-1869346.08825	-7386750.34384
1500455625.0546281	-4322184.7648	-1987122.27195	-7434251.40782
1500455626.0546281	-4384799.94186	-1904624.40829	-7409246.20569
1500455627.0546281	-4372936.35085	-1915042.35507	-7394692.58362
1500455628.0546281	-4360565.23073	-1945859.60092	-7419145.34252
1500455629.0546281	-4364001.93847	-1939768.47955	-7380907.78405
1500455630.0546281	-4363207.29997	-1917830.30099	-7332660.67379
1500455631.0546281	-4364506.97987	-1922020.2485	-7365896.11724
1500455632.0546281	-4299903.49064	-1921375.68863	-7418571.63957
1500455633.0546281	-4278413.58251	-1911232.81074	-7297442.488
1500455634.0546281	-4271430.50599	-1927153.30313	-7381656.23963
1500455635.0546281	-4271924.52436	-1992170.23429	-7360051.21763
1500455636.0546281	-4285663.67466	-1942840.69065	-7374884.07503
1500455637.0546281	-4398295.66701	-2018082.66667	-7412650.02978
1500455638.0546281	-4420490.60845	-1992212.93842	-7392896.37921
1500455639.0546281	-4358366.68014	-1917207.20777	-7305061.84636
1500455640.0546281	-4299697.99429	-1917839.6601	-7419174.2819
1500455641.0546281	-4284342.71987	-1970672.86688	-7427208.87893
1500455642.0546281	-4283979.92024	-1991038.88326	-7296621.79728
1500455643.0546281	-4363432.31732	-2083276.07302	-7357806.91431
1500455644.0546281	-4262064.20014	-1985943.96929	-7316211.37146
1500455645.0546281	-4377185.47113	-1957499.04769	-7422199.91011
1500455646.0546281	-4321986.69013	-1967411.98991	-7336576.72839
1500455647.0546281	-4340022.53871	-2114032.35156	-7434103.81132
1500455648.0546281	-4377089.77671	-2061402.6107	-7437031.1435
1500455649.0546281	-4276948.66168	-2037798.91429	-7320817.13051
1500455650.0546281	-4386421.65467	-2025645.77571	-7433049.92059
1500455651.0546281	-4281624.54472	-2061630.70085	-7399734.03031
1500455652.0546281	-4292742.61889	-2085097.02177	-7314258.42695
1500455653.0546281	-4248967.81348	-2077647.63355	-7319108.58868
1500455654.0546281	-4287805.72296	-2121266.91118	-7367780.3079
1500455655.0546281	-4253270.99765	-2017795.72167	-7308268.23142
1500455656.0546281	-4277328.76295	-2017068.87019	-7376823.54367
1500455657.0546281	-4274398.504	-2097449.04861	-7417449.33787
1500455658.0546281	-4321928.28245	-2140789.35869	-7378312.15023
1500455659.0546281	-4283721.82367	-2095894.86017	-7346866.41704
1500455660.0546281	-4262944.34468	-2157542.53009	-7340109.20118
1500455661.0546281	-4378119.83143	-2051103.65916	-7335876.47333
1500455662.0546281	-4252142.75685	-2165140.97228	-7439560.69964
1500455663.0546281	-4233351.2996	-2146434.61462	-7312079.37514
1500455664.0546281	-4238239.06577	-2130769.72074	-7319856.85358
1500455665.0546281	-4266174.59148	-2199719.64732	-7324885.82276
1500455666.0546281	-4232752.90035	-2158807.16411	-7352538.35415
1500455667.0546281	-4349436.39336	-2142256.09639	-7359211.96959
1500455668.0546281	-4367112.85505	-2108244.12483	-7310950.70143
1500455669.0546281	-4320545.0323	-2214151.95551	-7403894.16243
1500455670.0546281	-4329251.74079	-2213428.3203	-7304864.41481
1500455671.0546281	-4314262.84689	-2188395.3579	-7420030.20081
1500455672.0546281	-4218137.19211	-2208519.01434	-7284616.46653
1500455673.0546281	-4296142.09164	-2261653.62421	-7347210.38591
1500455674.0546281	-4308198.7842	-2182195.92929	-7343601.01757
1500455675.0546281	-4269965.3449	-2243929.01916	-7281434.07248
1500455676.0546281	-4262402.82416	-2234828.5392	-7404110.50423
1500455677.0546281	-4249287.02279	-2141187.5152	-7293811.25573
1500455678.0546281	-4257406.02831	-2234050.46641	-7360658.3371
1500455679.0546281	-4217470.03332	-2282504.29166	-7426750.81959
1500455680.0546281	-4325959.06398	-2278087.38706	-7279884.7121
1500455681.0546281	-4246824.16969	-2293428.37532	-7432058.4089
1500455682.0546281	-4291247.96682	-2155794.60683	-7297529.64511
1500455683.0546281	-4259933.22798	-2285662.74514	-7311822.84702
1500455684.0546281	-4262491.22666	-2214762.87865	-7280515.75435
1500455685.0546281	-4293696.58796	-2260145.92324	-7302659.32351
1500455686.0546281	-4354893.84631	-2201889.34449	-7344631.365
1500455687.0546281	-4342703.01801	-2293259.767	-7374541.10958
1500455688.0546281	-4199944.50457	-2225342.19409	-7281845.67696
1500455689.0546281	-4345941.82092	-2284208.64602	-7356823.11203
1500455690.0546281	-4254963.33753	-2215675.57101	-7316595.97635
1500455691.0546281	-4314259.21398	-2317155.1901	-7311854.71059
1500455692.0546281	-4268614.51238	-2233974.10497	-7313307.72622
1500455693.0546281	-4307270.17263	-2224365.88471	-7352551.41504
1500455694.0546281	-4239998.88148	-2280996.22213	-7283126.98598
1500455695.0546281	-4293782.31219	-2344139.22574	-7409386.10029
1500455696.0546281	-4215222.25053	-2372140.29098	-7325741.15843
1500455697.0546281	-4197195.85426	-2289141.76857	-7287772.63276
1500455698.0546281	-4293687.5155	-2278062.17143	-7290984.54801
1500455699.0546281	-4261706.84524	-2343781.20029	-7310331.21304
1500455700.0546281	-4323034.01964	-2345031.82214	-7367912.79121
1500455701.0546281	-4201381.87806	-2334316.43681	-7373108.19715
1500455702.0546281	-4317366.10816	-2411395.3429	-7322169.65543
1500455703.0546281	-4308364.25386	-2313054.37574	-7393342.09241
1500455704.0546281	-4276872.15474	-2385748.28326	-7277782.94451
1500455705.0546281	-4211713.05801	-2384355.86608	-7291611.20722
1500455706.0546281	-4260008.87734	-2433900.88964	-7356447.79641
1500455707.0546281	-4231305.66032	-2363295.53606	-7278670.03709
1500455708.0546281	-4301805.84742	-2319359.60258	-7316285.61224
1500455709.0546281	-4228704.02908	-2349842.93767	-7318865.94669
1500455710.0546281	-4297669.17994	-2389808.98904	-7396087.28613
1500455711.0546281	-4317593.71695	-2401665.87488	-7269650.57634
1500455712.0546281	-4248938.26073	-2460209.38554	-7351786.92844
1500455713.0546281	-4282243.2784	-2439144.7814	-7419053.59388
1500455714.0546281	-4254427.23189	-2413638.74536	-7401816.17197
1500455715.0546281	-4156483.80777	-2360323.3697	-7377306.74261
1500455716.0546281	-4201975.72398	-2453773.91316	-7347829.5742
1500455717.0546281	-4223285.10671	-2504847.21918	-7281147.61236
1500455718.0546281	-4159992.80403	-2415742.95775	-7354364.28564
1500455719.0546281	-4214699.93897	-2475061.08927	-7415688.18137
1500455720.0546281	-4164098.7515	-2502458.71862	-7417388.03487
1500455721.0546281	-4269635.13038	-2438090.53836	-7390646.49573
1500455722.0546281	-4240565.80728	-2412787.66104	-7378929.97586
1500455723.0546281	-4238611.17203	-2401707.8749	-7419712.1396
1500455724.0546281	-4278928.53857	-2499144.20822	-7268289.13525
1500455725.0546281	-4168959.42658	-2445758.93055	-7377376.13036
1500455726.0546281	-4138526.77861	-2557332.97179	-7367225.20443
1500455727.0546281	-4231672.74992	-2504322.93144	-7370294.11558
1500455728.0546281	-4175693.84672	-2490461.99971	-7267745.51747
1500455729.0546281	-4241782.88455	-2558350.60605	-7358780.4487
1500455730.0546281	-4130576.21432	-2455498.65212	-7305612.81059
1500455731.0546281	-4219477.40277	-2545880.91207	-7381263.32093
1500455732.0546281	-4213205.48963	-2501112.14146	-7363338.28755
1500455733.0546281	-4218911.6459	-2587474.89452	-7409630.59404
1500455734.0546281	-4282183.5466	-2447737.35034	-7380920.43053
1500455735.0546281	-4270683.95155	-2592155.84454	-7271785.9077
1500455736.0546281	-4163626.49482	-2485267.30138	-7409908.82427
1500455737.0546281	-4156271.01458	-2605240.97709	-7268724.84343
1500455738.0546281	-4177178.8206	-2490787.81755	-7295267.60983
1500455739.0546281	-4193964.22523	-2568407.32465	-7307971.12266
1500455740.0546281	-4248608.68543	-2538947.70631	-7402050.82914
1500455741.0546281	-4183266.55898	-2522125.52121	-7297210.50302
1500455742.0546281	-4116590.18181	-2636075.93885	-7357106.0671
1500455743.0546281	-4152056.50642	-2623774.40738	-7310443.98483
1500455744.0546281	-4252917.2414	-2628422.25947	-7361177.44408
1500455745.0546281	-4184156.83682	-2646836.66915	-7373310.11131
1500455746.0546281	-4263768.15503	-2545465.28875	-7259435.09964
1500455747.0546281	-4184981.02003	-2567693.36628	-7412145.15986
1500455748.0546281	-4112374.42367	-2661917.18675	-7326962.67871
1500455749.0546281	-4194693.63392	-2611878.66597	-7284779.74014
1500455750.0546281	-4243601.2546	-2566985.34451	-7411619.20138
1500455751.0546281	-4111031.52496	-2561001.91263	-7377047.13925
1500455752.0546281	-4212179.4213	-2596548.53195	-7373422.59697
1500455753.0546281	-4151676.61652	-2585759.5983	-7358246.93901
1500455754.0546281	-4236191.45153	-2588193.7699	-7406961.60127
1500455755.0546281	-4105301.74745	-2566803.81525	-7319293.14516
1500455756.0546281	-4108633.26574	-2649013.62604	-7261945.2113
1500455757.0546281	-4189642.35328	-2572297.75216	-7370978.39338
1500455758.0546281	-4118009.56129	-2693262.77448	-7363149.26267
1500455759.0546281	-4240852.09758	-2648380.68032	-7370980.32043
1500455760.0546281	-4199758.18693	-2675546.80954	-7314681.96395
1500455761.0546281	-4176812.01023	-2595889.05959	-7342460.46145
1500455762.0546281	-4171333.42492	-2611339.63293	-7355488.41433
1500455763.0546281	-4157765.21198	-2648974.99735	-7380687.11944
1500455764.0546281	-4160183.11637	-2694550.90629	-7274275.45836
1500455765.0546281	-4196578.87412	-2751016.99383	-7395308.42357
1500455766.0546281	-4103230.76169	-2777287.36595	-7279374.42142
1500455767.0546281	-4083292.18768	-2638152.77186	-7391309.89828
1500455768.0546281	-4083163.25202	-2731419.53685	-7273524.31866
1500455769.0546281	-4221241.8505	-2721578.82093	-7261555.21011
1500455770.0546281	-4161290.8249	-2751370.85176	-7250549.60007
1500455771.0546281	-4159151.85264	-2775209.37034	-7334420.33242
1500455772.0546281	-4213436.461	-2780565.34183	-7284461.53107
1500455773.0546281	-4217666.75572	-2737527.69453	-7349497.30981
1500455774.0546281	-4096070.79841	-2687210.55403	-7364359.88215
1500455775.0546281	-4167359.75942	-2740597.85052	-7377177.77324
1500455776.0546281	-4101144.50566	-2772232.01644	-7298388.65773
1500455777.0546281	-4207728.32366	-2826347.544	-7387260.86937
1500455778.0546281	-4115057.02118	-2810560.53675	-7240355.241
1500455779.0546281	-4070707.19666	-2780667.92924	-7362742.12227
1500455780.0546281	-4121242.21915	-2804851.72402	-7257503.96996
1500455781.0546281	-4104274.06641	-2860963.5518	-7256237.64563
1500455782.0546281	-4200021.24293	-2794531.59303	-7268065.14507
1500455783.0546281	-4125592.04946	-2721664.76438	-7264718.37647
1500455784.0546281	-4199726.60689	-2720328.09669	-7274415.73229
1500455785.0546281	-4138015.75934	-2782597.36996	-7354798.71192
1500455786.0546281	-4173823.96926	-2875035.57168	-7250957.87236
1500455787.0546281	-4111758.27432	-2842766.90638	-7275555.24585
1500455788.0546281	-4050141.93714	-2841998.54478	-7297617.07742
1500455789.0546281	-4129582.36191	-2824382.19271	-7358219.61886
1500455790.0546281	-4101241.95474	-2772715.99216	-7274887.12924
1500455791.0546281	-4034158.84151	-2803415.11423	-7282701.73294
1500455792.0546281	-4156411.8122	-2787882.12747	-7362778.29256
1500455793.0546281	-4037071.46836	-2858989.05562	-7275968.39393
1500455794.0546281	-4075248.51993	-2787760.8723	-7294527.99104
1500455795.0546281	-4182826.65981	-2899747.63086	-7249486.12336
1500455796.0546281	-4115624.96739	-2817345.9494	-7369839.29442
1500455797.0546281	-4153989.25479	-2918042.32204	-7347002.26602
1500455798.0546281	-4065939.03596	-2910736.0763	-7250780.1014
1500455799.0546281	-4141611.3773	-2942321.9083	-7329997.41846
1500455800.0546281	-4034767.42309	-2909175.37156	-7310939.12036
1500455801.0546281	-4052923.47228	-2896943.71648	-7222183.49624
1500455802.0546281	-4131508.1676	-2943425.67812	-7328258.33867
1500455803.0546281	-4014047.16539	-2899814.05338	-7262473.3311
1500455804.0546281	-4066402.61805	-2974334.47864	-7335824.33275
1500455805.0546281	-4056098.381	-2954841.81836	-7218272.17751
1500455806.0546281	-4137551.85062	-2950425.37617	-7250349.22876
1500455807.0546281	-4130841.55243	-2859816.24928	-7356988.76656
1500455808.0546281	-4042208.32821	-2933396.33009	-7261932.14957
1500455809.0546281	-4126619.22772	-2901017.37072	-7320499.04599
1500455810.0546281	-4139339.59717	-2913061.87966	-7252036.57564
1500455811.0546281	-4015803.46739	-2944803.50329	-7362869.3723
1500455812.0546281	-4063075.63664	-3017991.76448	-7286714.17471
1500455813.0546281	-4027221.20641	-3012096.3494	-7335985.5568
1500455814.0546281	-3993749.31429	-2914460.97842	-7232234.23714
1500455815.0546281	-4037518.60723	-3029721.30456	-7259632.75949
1500455816.0546281	-4113152.2411	-2977906.9396	-7352745.41791
1500455817.0546281	-4142984.73391	-3048954.01153	-7288144.00776
1500455818.0546281	-4104778.61017	-2922003.02023	-7238278.6439
1500455819.0546281	-4116025.78768	-3041755.6746	-7317195.35166
1500455820.0546281	-4125953.82447	-2978612.33487	-7237056.78554
1500455821.0546281	-4079990.13343	-2940141.93757	-7239230.83788
1500455822.0546281	-3997380.26206	-2966406.07032	-7292488.87318
1500455823.0546281	-4018139.04951	-3010852.3457	-7247635.35737
1500455824.0546281	-4072680.619	-3071426.6531	-7227893.01933
1500455825.0546281	-4038534.81339	-3067964.25861	-7236983.80621
1500455826.0546281	-4035364.01183	-3041935.5925	-7274801.59383
1500455827.0546281	-3995715.54832	-2981271.00019	-7272858.50624
1500455828.0546281	-3994642.02168	-3102635.85769	-7319971.81602
1500455829.0546281	-3999427.38035	-3062671.29401	-7270038.39963
1500455830.0546281	-4100268.31023	-2976237.35619	-7253459.21918
1500455831.0546281	-4034275.73495	-3036306.92894	-7268346.79021
1500455832.0546281	-4030354.83889	-3063814.84092	-7347868.50452
1500455833.0546281	-4028864.90262	-3105848.1112	-7330260.72438
1500455834.0546281	-4026039.77121	-3119819.80533	-7328971.35557
1500455835.0546281	-4025199.66338	-3152944.1284	-7211211.92971
1500455836.0546281	-4073663.95732	-3016233.57004	-7231770.92742
1500455837.0546281	-4087758.71081	-3026974.45164	-7271473.5832
1500455838.0546281	-4019567.97178	-3166847.81154	-7230865.87136
1500455839.0546281	-4061337.38194	-3129690.72573	-7243086.42478
1500455840.0546281	-3959179.65104	-3154697.38418	-7267001.62131
1500455841.0546281	-3983945.90541	-3130518.4471	-7277659.36408
1500455842.0546281	-4098735.91511	-3072864.15509	-7342104.80635
1500455843.0546281	-4000865.04714	-3136423.78339	-7311864.41359
1500455844.0546281	-4033415.22816	-3154619.26303	-7199121.50805
1500455845.0546281	-4001472.08035	-3171025.49614	-7238428.17762
1500455846.0546281	-4007642.3838	-3063851.95434	-7281330.067
1500455847.0546281	-3971337.95576	-3193794.05733	-7198215.4698
1500455848.0546281	-3949108.73988	-3133264.4356	-7258887.71912
1500455849.0546281	-3932303.27176	-3205857.47992	-7279300.70435
1500455850.0546281	-3970216.74891	-3083028.59743	-7263740.91968
1500455851.0546281	-4058105.13542	-3183717.49263	-7272837.2565
1500455852.0546281	-4054115.35811	-3152038.85399	-7279750.957
1500455853.0546281	-4052068.50926	-3132854.01208	-7250143.85659
1500455854.0546281	-4077964.13995	-3189849.38877	-7241158.2907
1500455855.0546281	-3953317.91376	-3213119.74552	-7220375.13105
1500455856.0546281	-4063438.52936	-3264478.25408	-7318731.37731
1500455857.0546281	-4045768.99118	-3163683.06961	-7233915.08668
1500455858.0546281	-3981690.8571	-3234380.78121	-7184495.22512
1500455859.0546281	-3924850.19546	-3247409.13604	-7188136.9035
1500455860.0546281	-3993071.32156	-3250460.86383	-7224873.8442
1500455861.0546281	-4032524.78587	-3229516.67261	-7222757.61272
1500455862.0546281	-4062479.19636	-3168651.24424	-7286750.854
1500455863.0546281	-3911773.48604	-3282105.86575	-7200478.22858
1500455864.0546281	-3901431.63947	-3207960.71748	-7307828.04535
1500455865.0546281	-4018852.21426	-3176552.43778	-7217042.24953
1500455866.0546281	-3906173.89933	-3245135.12738	-7185569.39359
1500455867.0546281	-4017117.82907	-3231564.30081	-7268821.895
1500455868.0546281	-4012305.85155	-3260340.94193	-7266704.96135
1500455869.0546281	-3942369.85537	-3272123.97348	-7315431.8544
1500455870.0546281	-3939302.94926	-3313865.0056	-7255541.19204
1500455871.0546281	-3971539.73844	-3311984.75608	-7162684.80513
1500455872.0546281	-3929015.79162	-3285070.15763	-7269303.82989
1500455873.0546281	-3906705.28672	-3242936.83821	-7267477.81755
1500455874.0546281	-4011975.01102	-3319504.99419	-7173767.17448
1500455875.0546281	-3959844.6265	-3311581.68019	-7285618.13756
1500455876.0546281	-3961326.57403	-3239387.4118	-7184135.54323
1500455877.0546281	-3967497.16307	-3296136.78094	-7268841.86987
1500455878.0546281	-4018188.64544	-3334724.73726	-7195586.00362
1500455879.0546281	-3924946.06269	-3247277.82405	-7259951.94049
1500455880.0546281	-3974850.58332	-3249304.84386	-7246748.17926
1500455881.0546281	-3949398.79471	-3348447.6372	-7165785.25788
1500455882.0546281	-3943842.83591	-3303325.1011	-7186826.59609
1500455883.0546281	-4008970.3128	-3263937.94862	-7273051.5972
1500455884.0546281	-3996342.11168	-3411697.9749	-7157680.58976
1500455885.0546281	-3865998.71762	-3359643.8952	-7196692.47591
1500455886.0546281	-4009162.4942	-3370129.4888	-7302142.08026
1500455887.0546281	-3994390.26153	-3405640.29085	-7302079.87683
1500455888.0546281	-3904981.83648	-3288279.52632	-7257835.27478
1500455889.0546281	-3918608.55979	-3438688.46686	-7227799.0895
1500455890.0546281	-3894252.14777	-3418338.67749	-7178642.24532
1500455891.0546281	-3964614.27126	-3406108.63067	-7199110.36286
1500455892.0546281	-3940841.54413	-3448931.79709	-7249666.50809
1500455893.0546281	-3907204.08653	-3414887.58661	-7241918.92192
1500455894.0546281	-3994400.07158	-3442865.23347	-7268390.15657
1500455895.0546281	-3969261.79039	-3402587.38309	-7237758.22773
1500455896.0546281	-3872191.62017	-3422548.57946	-7290277.08686
1500455897.0546281	-3960997.68008	-3481845.56094	-7195014.98053
1500455898.0546281	-3920814.99805	-3382712.09892	-7258413.80744
1500455899.0546281	-3846030.80665	-3399267.40111	-7249459.94784
1500455900.0546281	-3875071.71729	-3453653.41943	-7269913.28097
1500455901.0546281	-3926223.09985	-3409998.18787	-7247205.90398
1500455902.0546281	-3841294.06445	-3374252.7561	-7183836.04386
1500455903.0546281	-3849113.16991	-3385354.83719	-7237665.92924
1500455904.0546281	-3967604.33348	-3496650.9769	-7147377.86528
1500455905.0546281	-3889872.95431	-3445490.74912	-7139233.54003
1500455906.0546281	-3906960.89198	-3512498.03962	-7210057.06652
1500455907.0546281	-3844290.20445	-3506380.12422	-7234272.19213
1500455908.0546281	-3906011.46956	-3472560.66114	-7259727.51554
1500455909.0546281	-3935565.98807	-3502189.44696	-7211593.37326
1500455910.0546281	-3892871.5398	-3473730.81005	-7138086.26525
1500455911.0546281	-3833526.98716	-3449568.42756	-7202325.6272
1500455912.0546281	-3956405.0913	-3512629.78374	-7178324.46819
1500455913.0546281	-3964437.32726	-3555765.54028	-7257032.92379
1500455914.0546281	-3918738.41925	-3441562.0015	-7144787.5359
1500455915.0546281	-3813329.31794	-3479008.78325	-7267232.7199
1500455916.0546281	-3801250.62674	-3564722.0137	-7176955.72019
1500455917.0546281	-3868152.71451	-3553916.77722	-7266904.89423
1500455918.0546281	-3822883.96493	-3511195.39346	-7186835.16822
1500455919.0546281	-3803861.5139	-3540678.31362	-7257984.5763
1500455920.0546281	-3823622.72115	-3451261.05143	-7219229.82927
1500455921.0546281	-3813376.05126	-3477707.99795	-7213007.27082
1500455922.0546281	-3881374.61694	-3533168.75742	-7114260.53707
1500455923.0546281	-3920888.51454	-3599697.44377	-7130998.60708
1500455924.0546281	-3832271.61004	-3495216.83026	-7124778.15032
1500455925.0546281	-3926868.68293	-3535754.99395	-7175680.54265
1500455926.0546281	-3890361.68618	-3486367.21924	-7177495.80813
1500455927.0546281	-3827105.15709	-3619582.64977	-7108662.34612
1500455928.0546281	-3928963.41216	-3549223.03776	-7142290.06128
1500455929.0546281	-3829253.73296	-3591976.23621	-7203227.11117
1500455930.0546281	-3803598.64157	-3582438.03848	-7142731.05544
1500455931.0546281	-3797389.98108	-3602042.60311	-7104408.68593
1500455932.0546281	-3793123.2467	-3615515.99657	-7149464.43928
1500455933.0546281	-3868434.01476	-3642061.16589	-7166130.00377
1500455934.0546281	-3882948.12182	-3598123.26298	-7244505.62081
1500455935.0546281	-3799465.77474	-3590343.54901	-7201610.19469
1500455936.0546281	-3844365.4447	-3569516.11098	-7086457.78231
1500455937.0546281	-3782275.89729	-3630253.09704	-7118162.99193
1500455938.0546281	-3762282.6207	-3556266.17986	-7172616.22727
1500455939.0546281	-3884391.09369	-3671779.35527	-7152385.94803
1500455940.0546281	-3840871.59056	-3644036.90359	-7178323.05237
1500455941.0546281	-3813425.0165	-3707282.50607	-7196102.92
1500455942.0546281	-3836437.40349	-3697929.51117	-7146973.79168
1500455943.0546281	-3765621.55798	-3655896.8622	-7194962.53353
1500455944.0546281	-3746962.50009	-3697878.52252	-7120425.81446
1500455945.0546281	-3878651.55312	-3652951.56258	-7108715.57632
