time	x	y	z
1500455368.8160217	4755879.00012	-152996.18515	5308919.47566
1500455369.8160217	4764911.61969	-122233.70289	5325222.46115
1500455370.8160217	4749584.13249	-112139.28211	5307711.83273
1500455371.8160217	4766767.48577	-118491.283755	5308075.07512
1500455372.8160217	4761030.49348	-119386.187563	5306960.24008
1500455373.8160217	4756600.11695	-97799.4167773	5300410.11113
1500455374.8160217	4758258.33313	-119627.339371	5295663.71154
1500455375.8160217	4788483.77862	-95194.3320485	5282164.82577
1500455376.8160217	4798414.3765	-115768.112537	5297919.31608
1500455377.8160217	4774166.79009	-106178.707478	5283490.45112
1500455378.8160217	4776912.06807	-100442.17781	5251287.49092
1500455379.8160217	4796452.8946	-94304.7003383	5282698.16895
1500455380.8160217	4786108.06454	-83268.1148157	5256409.97937
1500455381.8160217	4795203.88555	-86240.2323316	5243607.51747
1500455382.8160217	4804495.03692	-74474.3633282	5272780.71142
1500455383.8160217	4818866.55371	-71172.6698311	5252957.3148
1500455384.8160217	4811464.73398	-58666.2078859	5265751.29308
1500455385.8160217	4817060.45202	-51572.0555945	5225284.77482
1500455386.8160217	4820261.1636	-39642.0425238	5241074.85841
1500455387.8160217	4822565.62714	-31402.3377685	5238565.7506
1500455388.8160217	4853171.54429	-36579.9516488	5221547.82396
1500455389.8160217	4824028.87213	-41346.6911565	5210472.81984
1500455390.8160217	4861767.69609	-35118.214933	5241060.80079
1500455391.8160217	4855922.21951	-18224.3289206	5203569.20713
1500455392.8160217	4871768.58103	-17714.7455657	5235066.51443
1500455393.8160217	4873140.90475	-18116.3978257	5193901.79256
1500455394.8160217	4876310.36669	-24420.745631	5213437.56662
1500455395.8160217	4875650.18295	-3917.03820148	5189028.11577
1500455396.8160217	4854422.48461	-22067.7574513	5208815.15557
1500455397.8160217	4879570.83697	-13198.5849045	5206404.56507
1500455398.8160217	4864553.00036	-12714.0481979	5187511.75197
1500455399.8160217	4887851.54723	24741.4483168	5172472.53932
1500455400.8160217	4901054.27147	4102.67782493	5171218.41898
1500455401.8160217	4881449.82191	15882.2780538	5175406.7088
1500455402.8160217	4883505.70552	24048.2542678	5162617.92274
1500455403.8160217	4903040.2407	43397.011436	5174810.97945
1500455404.8160217	4904998.03021	49657.9799132	5178178.39704
1500455405.8160217	4930603.20912	43422.5723437	5177944.56388
1500455406.8160217	4908336.35765	26667.126004	5148045.35634
1500455407.8160217	4940330.26335	30780.8830241	5155234.07215
1500455408.8160217	4937784.32651	63558.4334456	5164210.29059
1500455409.8160217	4935968.33798	67769.8372961	5150501.90697
1500455410.8160217	4932080.44511	40143.4133765	5160773.85635
1500455411.8160217	4926571.88626	59129.1882073	5155188.57468
1500455412.8160217	4933429.30768	56451.1829515	5156156.01436
1500455413.8160217	4965662.94092	55662.0516789	5139961.44162
1500455414.8160217	4943422.50038	67763.4965012	5120378.94388
1500455415.8160217	4957137.96167	90157.6823578	5125861.83046
1500455416.8160217	4960501.59038	82137.3547706	5120871.95238
1500455417.8160217	4957738.5378	70913.3771009	5110129.64071
1500455418.8160217	4962507.27504	88515.1448628	5127922.19295
1500455419.8160217	4964088.56823	110173.947398	5102735.04815
1500455420.8160217	4962077.31192	90635.1124788	5095610.79736
1500455421.8160217	4970929.27096	101007.450312	5089275.59837
1500455422.8160217	5001960.9034	107513.114524	5080445.32745
1500455423.8160217	4985189.95056	106043.102538	5082413.24775
1500455424.8160217	4981438.39977	131681.383628	5074393.60981
1500455425.8160217	5005705.55933	141669.405602	5091642.74488
1500455426.8160217	5005258.12785	131926.877292	5096741.45927
1500455427.8160217	5004746.09609	145677.329776	5063553.45854
1500455428.8160217	5004374.72176	157132.27667	5086558.67323
1500455429.8160217	5002098.09887	127573.927501	5081939.92076
1500455430.8160217	5009093.30665	134215.546098	5070891.7255
1500455431.8160217	5034150.66857	135993.696205	5041132.84515
1500455432.8160217	5034112.67917	140431.805081	5053194.31435
1500455433.8160217	5025593.46759	172973.867828	5060396.35476
1500455434.8160217	5040802.97732	147984.451692	5048987.99366
1500455435.8160217	5029713.19131	182570.697723	5028671.84601
1500455436.8160217	5058023.34806	173104.749477	5045347.73433
1500455437.8160217	5058331.71193	194731.208132	5031616.44663
1500455438.8160217	5059506.16595	204262.320789	5016281.69491
1500455439.8160217	5068328.15286	194099.802103	5012006.8717
1500455440.8160217	5049845.29875	208036.519412	5025886.63857
1500455441.8160217	5065734.54466	204185.736257	5007806.33909
1500455442.8160217	5081562.65338	205959.719264	5018559.09171
1500455443.8160217	5077634.58447	193885.722328	5000725.2439
1500455444.8160217	5094423.43108	199141.325235	5002831.50646
1500455445.8160217	5098542.4749	233654.829383	5016746.30077
1500455446.8160217	5090434.90494	222327.190423	4983136.74882
1500455447.8160217	5081554.87133	230705.983034	4979338.9283
1500455448.8160217	5107177.25126	242289.307222	4973190.55749
1500455449.8160217	5084527.00553	252873.308972	4980403.9913
1500455450.8160217	5113255.23836	233442.320848	4962433.4522
1500455451.8160217	5108219.65255	239526.540739	4979098.53636
1500455452.8160217	5101610.28911	263477.323639	4952350.41773
1500455453.8160217	5135147.62341	246290.130011	4984498.69565
1500455454.8160217	5130182.48703	277036.427151	4944990.64174
1500455455.8160217	5120647.39233	253107.496171	4957881.76122
1500455456.8160217	5130007.59959	273901.066378	4964815.58593
1500455457.8160217	5130371.77093	281721.1711	4930913.89544
1500455458.8160217	5127026.42542	291198.822528	4934908.23894
1500455459.8160217	5151022.72556	286592.245719	4937967.65331
1500455460.8160217	5145293.99957	272154.026722	4923223.84944
1500455461.8160217	5158313.88563	271828.715899	4919104.25281
1500455462.8160217	5153485.6651	282246.335944	4907032.10017
1500455463.8160217	5166388.04483	289938.255203	4940127.06558
1500455464.8160217	5161303.5657	297782.459175	4910139.6844
1500455465.8160217	5160140.55448	310358.08801	4924105.65178
1500455466.8160217	5182406.0089	320480.944587	4918370.08356
1500455467.8160217	5189059.89152	334615.395416	4907700.55489
1500455468.8160217	5157964.86898	322406.818648	4888184.08877
1500455469.8160217	5199618.70141	316626.00608	4915835.29218
1500455470.8160217	5169945.15111	349221.283698	4889133.63753
1500455471.8160217	5193933.08903	330425.441481	4887542.85865
1500455472.8160217	5203846.1493	340720.948185	4879543.36175
1500455473.8160217	5180141.99249	348924.117778	4870373.87316
1500455474.8160217	5185801.02664	360015.018852	4887206.79893
1500455475.8160217	5216518.3576	352668.379144	4858524.86195
1500455476.8160217	5191103.9001	366888.511216	4850399.70366
1500455477.8160217	5212334.45285	359139.719586	4874639.14422
1500455478.8160217	5205837.55097	369958.136678	4870834.20116
1500455479.8160217	5238580.5928	375451.673295	4834337.19337
1500455480.8160217	5223325.68831	381072.484809	4837473.33065
1500455481.8160217	5233202.16213	388682.782863	4851265.28162
1500455482.8160217	5244257.74005	369678.450452	4824724.58346
1500455483.8160217	5245790.99682	379696.214972	4823498.71328
1500455484.8160217	5257497.67997	410314.736061	4812237.99195
1500455485.8160217	5251635.4734	415844.919354	4827728.33216
1500455486.8160217	5233201.0269	403492.389889	4807874.56962
1500455487.8160217	5243081.37778	404376.999574	4803277.53288
1500455488.8160217	5235550.58863	419130.608733	4818596.1025
1500455489.8160217	5268490.29454	414157.502753	4800842.59905
1500455490.8160217	5254906.86683	435720.880645	4786715.23708
1500455491.8160217	5257672.34117	424506.228192	4807747.88899
1500455492.8160217	5269323.6385	413618.647858	4804642.22411
1500455493.8160217	5267111.88528	441103.31852	4773634.661
1500455494.8160217	5271200.76879	425556.400858	4766294.97171
1500455495.8160217	5265984.02588	454005.75072	4794212.98592
1500455496.8160217	5271053.59101	460602.820926	4763094.97404
1500455497.8160217	5293037.86075	468748.477874	4774144.45246
1500455498.8160217	5307457.47636	458373.831139	4754925.38925
1500455499.8160217	5293306.95439	458947.328777	4755650.39182
1500455500.8160217	5305636.46498	480358.326925	4776997.22481
1500455501.8160217	5323418.22599	480002.770378	4767497.86372
1500455502.8160217	5288893.75589	487706.771825	4751601.53228
1500455503.8160217	5327919.39523	463060.451899	4726575.97269
1500455504.8160217	5317152.51623	498441.174093	4747570.62722
1500455505.8160217	5317198.28615	482203.141974	4719168.42321
1500455506.8160217	5316333.59629	487203.73516	4719217.33013
1500455507.8160217	5346120.35203	478852.752897	4718013.30671
1500455508.8160217	5339855.74872	514854.423286	4710670.56802
1500455509.8160217	5333583.99504	522646.23872	4703772.19319
1500455510.8160217	5337250.87451	526146.514525	4694754.86511
1500455511.8160217	5337333.34936	514901.389193	4695535.0413
1500455512.8160217	5351222.00569	501889.641296	4709411.95996
1500455513.8160217	5339754.01806	506684.546785	4709105.83569
1500455514.8160217	5352063.75923	537571.226595	4687579.00568
1500455515.8160217	5353741.81109	543650.541189	4702870.32236
1500455516.8160217	5359625.23875	524102.214749	4665706.90995
1500455517.8160217	5356471.17166	536515.770613	4674067.04625
1500455518.8160217	5366297.47269	548772.126451	4656655.23829
1500455519.8160217	5380233.38832	540840.095142	4654723.54923
1500455520.8160217	5357839.85089	571953.583773	4647571.8056
1500455521.8160217	5390926.69684	548523.480602	4658668.34225
1500455522.8160217	5391437.96861	563170.715698	4654825.53972
1500455523.8160217	5381828.66077	574683.948371	4644003.65855
1500455524.8160217	5390028.49045	589204.348489	4629382.88957
1500455525.8160217	5384129.94957	569318.384371	4641990.44753
1500455526.8160217	5411668.93258	588655.468021	4653299.97212
1500455527.8160217	5402655.91799	581718.051362	4633106.39667
1500455528.8160217	5389984.79406	575750.717445	4640681.97141
1500455529.8160217	5422938.60179	591302.051077	4627993.56643
1500455530.8160217	5394433.87383	618625.682929	4638488.87072
1500455531.8160217	5430319.43471	622839.830739	4612704.74612
1500455532.8160217	5428521.99322	608517.64203	4618267.01222
1500455533.8160217	5421305.11759	621829.647989	4593042.91406
1500455534.8160217	5428421.64184	631433.767612	4587848.11905
1500455535.8160217	5441006.84632	633985.846159	4593493.10934
1500455536.8160217	5416727.81513	628155.406632	4606895.20114
1500455537.8160217	5435768.22462	623570.190568	4585244.04558
1500455538.8160217	5449470.65079	625294.272519	4599817.32572
1500455539.8160217	5439502.46304	626955.198582	4562051.12512
1500455540.8160217	5433169.3167	632950.669163	4585705.10678
1500455541.8160217	5454005.81476	635666.502261	4572857.26221
1500455542.8160217	5440036.82257	643130.524565	4557253.96411
1500455543.8160217	5453070.40778	663376.414374	4561841.31403
1500455544.8160217	5475614.89382	647419.717297	4541570.67032
1500455545.8160217	5477493.62503	673502.540267	4550722.36479
1500455546.8160217	5484681.38341	654940.87235	4555021.50109
1500455547.8160217	5488088.1825	669649.715994	4540169.13222
1500455548.8160217	5487375.93814	698835.381067	4544112.19789
1500455549.8160217	5484074.12791	687210.656467	4548460.84923
1500455550.8160217	5491046.07988	684883.418468	4518833.18492
1500455551.8160217	5487134.25666	685422.076357	4502764.14844
1500455552.8160217	5488845.89078	707367.144869	4521581.16418
1500455553.8160217	5507259.19081	702913.709964	4510992.45118
1500455554.8160217	5511460.88611	704607.833204	4516397.54499
1500455555.8160217	5493921.07365	700301.300117	4489314.13107
1500455556.8160217	5520947.05309	737786.028106	4483140.90367
1500455557.8160217	5508101.62177	733191.128173	4504140.48498
1500455558.8160217	5526680.73413	712882.428537	4474787.58109
1500455559.8160217	5496575.32564	742325.804915	4483037.45603
1500455560.8160217	5531383.98569	723478.419103	4469033.70254
1500455561.8160217	5529679.19375	739754.423755	4479041.75658
1500455562.8160217	5542626.13409	738167.901772	4455315.16406
1500455563.8160217	5522373.51987	730765.373818	4472576.76768
1500455564.8160217	5523108.44008	742531.545229	4456082.88579
1500455565.8160217	5524035.43695	778014.577916	4460361.27272
1500455566.8160217	5519822.06453	753198.83278	4454310.08668
1500455567.8160217	5557396.54993	757319.662607	4455562.85846
1500455568.8160217	5547850.97771	769657.115296	4439503.971
1500455569.8160217	5545176.69121	767329.233688	4447111.96578
1500455570.8160217	5557232.79942	785618.271654	4415080.11803
1500455571.8160217	5564520.93942	796841.716451	4437895.05296
1500455572.8160217	5560015.08128	775426.175521	4403726.2042
1500455573.8160217	5572699.47696	786711.765232	4429721.75049
1500455574.8160217	5550043.0134	801918.789407	4427846.72342
1500455575.8160217	5584027.62976	818708.329987	4391326.42598
1500455576.8160217	5580770.52763	809092.967194	4415662.46718
1500455577.8160217	5569682.77688	823115.988086	4379770.88794
1500455578.8160217	5581428.57239	819266.865169	4392336.67746
1500455579.8160217	5594106.5996	818942.187442	4388399.90553
1500455580.8160217	5573360.4224	818343.589895	4364198.52157
1500455581.8160217	5606973.90617	823421.510262	4392001.16413
1500455582.8160217	5590252.75524	826320.940333	4370186.34374
1500455583.8160217	5606785.96093	853924.136572	4368240.42152
1500455584.8160217	5612913.34882	862062.49	4345795.37504
1500455585.8160217	5619636.66811	833765.789434	4370671.69881
1500455586.8160217	5602093.1328	869187.101878	4355111.62694
1500455587.8160217	5606136.77416	865580.420069	4326013.70593
1500455588.8160217	5606644.33179	851017.806606	4351020.52776
1500455589.8160217	5620611.15971	859151.943072	4350123.59508
1500455590.8160217	5599758.5412	878213.311895	4345759.92283
1500455591.8160217	5628793.02951	882242.849201	4338711.99031
1500455592.8160217	5622249.61511	893944.735977	4325251.67324
1500455593.8160217	5632684.99586	900391.398343	4313397.58672
1500455594.8160217	5625491.41118	877538.952258	4317528.86037
1500455595.8160217	5621033.78367	877928.283699	4318690.36137
1500455596.8160217	5652422.43624	899022.123047	4316863.59425
1500455597.8160217	5639234.95954	918145.013003	4312166.6419
1500455598.8160217	5642512.80228	914714.931409	4292071.75321
1500455599.8160217	5667228.19145	903004.495849	4300457.46053
1500455600.8160217	5664473.38415	915033.803189	4267335.62348
1500455601.8160217	5654813.03993	915069.895959	4265995.63282
1500455602.8160217	5656187.84313	931501.249486	4259190.09596
1500455603.8160217	5661489.03235	912096.89339	4281446.58729
1500455604.8160217	5670776.12985	923852.852674	4247570.07967
1500455605.8160217	5665967.92669	932560.234343	4237116.8265
1500455606.8160217	5653600.565	936299.440544	4231100.753
1500455607.8160217	5688127.95971	945546.790744	4245109.00438
1500455608.8160217	5664714.50789	947322.813905	4247388.49015
1500455609.8160217	5686381.42993	942195.445648	4244253.34263
1500455610.8160217	5683218.04241	941184.877912	4228531.42737
1500455611.8160217	5681877.57728	976688.608224	4222766.65882
1500455612.8160217	5692277.36898	979578.834929	4209045.89008
1500455613.8160217	5678079.58247	983226.939253	4203291.07999
1500455614.8160217	5676984.55528	988865.923997	4206900.2855
1500455615.8160217	5686095.12627	980175.671108	4200880.92907
1500455616.8160217	5711622.70207	977401.988631	4200256.38943
1500455617.8160217	5704722.75182	1000516.48757	4200941.32674
1500455618.8160217	5728013.24589	991457.711343	4200908.20577
1500455619.8160217	5716635.88235	985066.367165	4196142.38886
1500455620.8160217	5698658.65658	1002554.9242	4160115.46848
1500455621.8160217	5733450.42769	1012300.44445	4162239.97291
1500455622.8160217	5712292.21708	993539.152094	4157319.86974
1500455623.8160217	5724685.98194	1001030.27236	4150231.33077
1500455624.8160217	5729832.97538	1034279.21633	4166318.62046
1500455625.8160217	5712267.39239	1031143.84004	4166198.16093
1500455626.8160217	5724167.08599	1020868.48644	4130808.11131
1500455627.8160217	5721061.86747	1021600.56713	4147484.36858
1500455628.8160217	5752372.73598	1020150.08828	4151333.3555
1500455629.8160217	5736990.601	1037831.5006	4142092.23707
1500455630.8160217	5742492.95344	1043539.77744	4113179.23723
1500455631.8160217	5752798.01747	1059028.30945	4131133.46541
1500455632.8160217	5745900.22542	1049725.3375	4121915.35055
1500455633.8160217	5768398.32577	1066659.29324	4103793.73371
1500455634.8160217	5772701.59902	1057419.60245	4114906.16817
1500455635.8160217	5751734.51386	1052093.48574	4115559.30683
1500455636.8160217	5751859.02579	1084522.58003	4076810.72492
1500455637.8160217	5783360.46351	1088900.37248	4106250.31315
1500455638.8160217	5772841.10741	1100041.36958	4095624.38869
1500455639.8160217	5779535.53524	1090441.84171	4092764.40776
1500455640.8160217	5763264.81184	1082849.91896	4072951.17299
1500455641.8160217	5781248.15091	1092766.59191	4082401.24501
1500455642.8160217	5786804.73182	1103690.13191	4065643.06641
1500455643.8160217	5781998.57998	1086538.42946	4066378.56797
1500455644.8160217	5777090.68918	1127625.10588	4054956.97752
1500455645.8160217	5781859.79034	1100020.77104	4030705.75417
1500455646.8160217	5779126.0295	1134827.7357	4060670.88721
1500455647.8160217	5807988.82474	1141118.45039	4019458.56558
1500455648.8160217	5809503.70932	1137063.77041	4040071.67539
1500455649.8160217	5787786.13622	1116211.04521	4036155.52924
1500455650.8160217	5785158.25683	1120337.35942	4036386.68336
1500455651.8160217	5788641.55013	1157003.49803	4004585.74353
1500455652.8160217	5830063.08859	1136101.87505	3999645.60611
1500455653.8160217	5820075.68249	1131842.50332	3996738.3403
1500455654.8160217	5830259.63338	1154564.07552	4016885.71721
1500455655.8160217	5811193.72911	1175668.05442	3986790.29814
1500455656.8160217	5825475.07107	1152275.17972	4011060.20254
1500455657.8160217	5834717.66405	1158941.6695	3979963.78102
1500455658.8160217	5829739.00196	1152408.93402	3961688.09176
1500455659.8160217	5814447.84946	1168665.17065	3980391.01123
1500455660.8160217	5850119.30668	1188405.85153	3983490.82116
1500455661.8160217	5840509.8554	1199734.80538	3952898.91631
1500455662.8160217	5851861.84073	1198868.46219	3958952.38472
1500455663.8160217	5859057.16704	1189631.46717	3946297.179
1500455664.8160217	5832832.14469	1179470.06589	3966130.02029
1500455665.8160217	5863710.95818	1186206.19831	3946085.4039
1500455666.8160217	5861665.86648	1214241.31496	3941772.0868
1500455667.8160217	5842556.63704	1227319.72651	3927441.36808
1500455668.8160217	5859405.20499	1221759.30129	3909813.26592
1500455669.8160217	5853392.74929	1224969.11027	3935697.43821
1500455670.8160217	5879908.31665	1242104.23466	3900693.16723
1500455671.8160217	5861260.78795	1219245.24776	3899963.07311
1500455672.8160217	5868642.76307	1252527.71876	3889253.11688
1500455673.8160217	5852287.97366	1226300.94248	3916129.17738
1500455674.8160217	5878689.4179	1259688.25839	3896691.85147
1500455675.8160217	5883582.56801	1263680.72235	3907433.91857
1500455676.8160217	5891412.61279	1258641.9006	3893380.67215
1500455677.8160217	5888450.51719	1245045.69707	3896495.97231
1500455678.8160217	5870060.05249	1249749.57302	3864766.77476
1500455679.8160217	5894623.78623	1253027.58418	3875027.60071
1500455680.8160217	5884056.10242	1274145.68495	3847488.06734
1500455681.8160217	5873594.81956	1291945.56404	3874372.84696
1500455682.8160217	5885205.75444	1260658.0587	3862932.45286
1500455683.8160217	5911013.93471	1265504.1706	3843518.78766
1500455684.8160217	5904188.00236	1279119.49991	3832802.98612
1500455685.8160217	5903538.15884	1275557.71244	3834301.33688
1500455686.8160217	5891257.77772	1312393.66532	3842745.52908
1500455687.8160217	5890243.05195	1305369.35071	3841329.64346
1500455688.8160217	5926657.53307	1292908.1814	3836483.41435
1500455689.8160217	5898896.23004	1293081.68184	3814383.6662
1500455690.8160217	5931728.87778	1302147.09597	3820128.95287
1500455691.8160217	5931481.01726	1315441.3205	3792789.17367
1500455692.8160217	5933476.03055	1324114.11751	3805184.17147
1500455693.8160217	5903981.25583	1333257.64938	3808183.66022
1500455694.8160217	5931680.17581	1338318.77567	3771552.96435
1500455695.8160217	5910695.94104	1319855.266	3795960.8492
1500455696.8160217	5944283.3188	1318740.45916	3774814.70794
1500455697.8160217	5948243.89695	1356309.17002	3774362.86622
1500455698.8160217	5925472.19591	1344732.03934	3768426.32464
1500455699.8160217	5935038.64592	1352818.37486	3767844.01082
1500455700.8160217	5952614.06536	1338755.93736	3741489.49262
1500455701.8160217	5948622.67326	1367193.9342	3755381.69142
1500455702.8160217	5955658.59972	1360431.25893	3739051.90751
1500455703.8160217	5942489.1137	1373567.43148	3736789.36788
1500455704.8160217	5931655.10786	1352734.3515	3741334.961
1500455705.8160217	5968652.48621	1389266.50372	3728211.68725
1500455706.8160217	5942317.45974	1383686.37515	3704388.4878
1500455707.8160217	5949189.96339	1369955.04289	3708110.26051
1500455708.8160217	5969088.35845	1369901.18296	3717025.54573
1500455709.8160217	5960067.66087	1412657.93856	3703247.22256
1500455710.8160217	5976451.51963	1377898.06891	3715193.88033
1500455711.8160217	5959212.44297	1409745.61113	3683174.50887
1500455712.8160217	5966939.92902	1391564.16223	3692748.78394
1500455713.8160217	5980539.9594	1426607.41358	3668634.61074
1500455714.8160217	5962131.83509	1410201.32179	3659961.84078
1500455715.8160217	5972370.16727	1436449.20826	3678356.78102
1500455716.8160217	5998634.72979	1443259.04921	3676165.6027
1500455717.8160217	5975865.98598	1440800.05257	3679917.52926
1500455718.8160217	5996427.09291	1440019.54123	3651868.59162
1500455719.8160217	5988088.59418	1420494.7943	3668726.12245
1500455720.8160217	5978692.48857	1430004.346	3650570.73485
1500455721.8160217	6003309.09694	1445539.08623	3648100.21869
1500455722.8160217	5991215.82234	1445724.08033	3642765.51123
1500455723.8160217	5998015.2713	1441902.49728	3631273.06917
1500455724.8160217	5996115.90957	1444068.68089	3633018.0431
1500455725.8160217	6000591.47636	1461909.92472	3601996.04789
1500455726.8160217	6013608.90211	1455727.25344	3622162.59366
1500455727.8160217	6020228.8807	1490895.93755	3607083.46932
1500455728.8160217	6019403.47693	1492336.04227	3602550.43835
1500455729.8160217	6000479.05441	1472746.49038	3592240.64822
1500455730.8160217	6021601.14618	1481078.27453	3588559.74635
1500455731.8160217	6017896.30323	1494221.37414	3583639.69465
1500455732.8160217	6006959.01758	1501776.2466	3591401.4185
1500455733.8160217	6039792.04197	1481420.9421	3554004.42933
1500455734.8160217	6026385.42589	1511378.28737	3560609.06971
1500455735.8160217	6041745.71908	1511875.37149	3576522.96439
1500455736.8160217	6028160.06651	1502298.33067	3552199.18582
1500455737.8160217	6027135.85141	1511552.88743	3541800.20959
1500455738.8160217	6041401.95314	1514274.24483	3555323.67374
1500455739.8160217	6035374.3458	1533876.73348	3531854.51228
1500455740.8160217	6026534.83167	1531787.5938	3539950.46196
1500455741.8160217	6049726.12061	1543256.44804	3545979.30626
1500455742.8160217	6053121.38067	1541982.20549	3540860.36747
1500455743.8160217	6060960.30656	1552960.671	3523269.33004
1500455744.8160217	6066800.91742	1552937.2642	3505656.62397
1500455745.8160217	6053931.68305	1539490.9653	3494314.94689
1500455746.8160217	6043387.02857	1569286.87239	3515076.85327
1500455747.8160217	6051630.25636	1544012.27039	3501447.16231
1500455748.8160217	6073026.52967	1576270.69542	3476025.88252
1500455749.8160217	6046999.08438	1569226.56478	3465729.6325
1500455750.8160217	6047456.5776	1555646.82356	3468532.01555
1500455751.8160217	6054932.52879	1555004.33128	3487823.3576
1500455752.8160217	6072354.50045	1569409.76696	3453145.89044
1500455753.8160217	6061939.64469	1570094.67971	3454888.51984
1500455754.8160217	6062216.17547	1581588.42299	3447291.52353
1500455755.8160217	6079384.05823	1596534.0912	3448627.38808
1500455756.8160217	6071845.20293	1582485.99963	3433242.13567
1500455757.8160217	6062233.61974	1597249.9501	3452862.55591
1500455758.8160217	6089406.2064	1602737.95722	3429837.33478
1500455759.8160217	6069548.96671	1596912.74987	3425496.29019
1500455760.8160217	6081341.94089	1613030.0181	3424043.02176
1500455761.8160217	6074459.25893	1617788.86988	3406470.37063
1500455762.8160217	6106993.40804	1602051.58832	3405280.63613
1500455763.8160217	6108744.55372	1614076.64206	3400705.81339
1500455764.8160217	6111073.15673	1612750.5356	3404360.11852
1500455765.8160217	6095317.39815	1649542.53859	3372078.07441
1500455766.8160217	6097278.20129	1655957.75327	3368040.81017
1500455767.8160217	6090547.22905	1623119.67244	3398663.04097
1500455768.8160217	6112776.85469	1627941.91969	3356542.8634
1500455769.8160217	6098663.53279	1662334.56809	3379932.40926
1500455770.8160217	6092210.5763	1665818.36722	3351849.03407
1500455771.8160217	6127367.20733	1638712.91306	3356976.5801
1500455772.8160217	6112098.4293	1643097.3129	3366750.01217
1500455773.8160217	6113747.27448	1679044.1909	3358271.15317
1500455774.8160217	6128517.58403	1686992.59008	3343613.88028
1500455775.8160217	6122753.96859	1656663.51983	3329334.3537
1500455776.8160217	6136975.87839	1697827.33982	3338824.05151
1500455777.8160217	6104384.01655	1692003.14196	3328258.52718
1500455778.8160217	6133934.90206	1681137.9003	3310331.94511
1500455779.8160217	6138119.64042	1700684.1391	3302607.22657
1500455780.8160217	6120422.10726	1699899.42454	3299214.68573
1500455781.8160217	6133039.78349	1705446.2083	3295887.62594
1500455782.8160217	6136275.40557	1689427.43963	3280505.821
1500455783.8160217	6129082.7011	1718443.41008	3273253.32995
1500455784.8160217	6135426.68751	1696668.04773	3294417.00664
1500455785.8160217	6132359.21129	1719136.84747	3291471.49044
1500455786.8160217	6157754.2456	1727044.39988	3261585.47109
1500455787.8160217	6146744.74454	1739322.85897	3284299.75475
1500455788.8160217	6161114.76836	1722437.18201	3244051.21892
1500455789.8160217	6163843.19691	1752405.54028	3257382.82588
1500455790.8160217	6157904.10916	1729948.26024	3252137.00756
1500455791.8160217	6161299.81931	1728559.19353	3251284.81121
1500455792.8160217	6169568.87135	1756341.79516	3248309.38107
1500455793.8160217	6152933.79122	1745856.42457	3249879.01529
1500455794.8160217	6163430.27776	1756542.15007	3226204.32424
1500455795.8160217	6144014.48195	1756094.29006	3228149.10706
1500455796.8160217	6171850.74888	1764037.57303	3222134.89687
1500455797.8160217	6145319.1739	1775059.05627	3187065.0062
1500455798.8160217	6179059.12684	1771780.14016	3186448.6454
1500455799.8160217	6167173.23911	1772111.99236	3214524.49693
1500455800.8160217	6170486.86392	1782065.29002	3178215.18003
1500455801.8160217	6155017.68904	1770014.81473	3173793.21229
1500455802.8160217	6180507.53891	1791119.33982	3165092.60185
1500455803.8160217	6172729.556	1777180.84475	3159451.55094
1500455804.8160217	6183667.62977	1804485.52263	3185347.10874
1500455805.8160217	6167584.42292	1780307.50953	3147575.43655
1500455806.8160217	6173498.63857	1784762.19486	3155383.37117
1500455807.8160217	6167464.06612	1805016.52117	3150879.25316
1500455808.8160217	6181962.43854	1829683.26962	3143340.03541
1500455809.8160217	6167511.29425	1812882.91937	3133504.33492
1500455810.8160217	6185245.74975	1837725.61559	3144368.88952
1500455811.8160217	6176061.17177	1825526.44637	3121822.77475
1500455812.8160217	6207866.85037	1840223.53442	3129698.99973
1500455813.8160217	6187050.56153	1851871.49136	3095344.51717
1500455814.8160217	6190736.35724	1855978.08193	3107544.08128
1500455815.8160217	6182251.3644	1833336.46772	3106736.40375
1500455816.8160217	6186842.63998	1831841.1686	3090972.62844
1500455817.8160217	6189661.93247	1834905.91161	3095802.59167
1500455818.8160217	6208184.6605	1842020.81281	3074942.07264
1500455819.8160217	6204042.92421	1872702.43207	3080891.45795
1500455820.8160217	6185708.305	1856677.70472	3079573.24917
1500455821.8160217	6207120.41057	1853933.68898	3062972.29911
1500455822.8160217	6220381.77709	1886914.42335	3065434.94128
1500455823.8160217	6211596.37041	1866520.91031	3041440.11775
1500455824.8160217	6220935.75215	1884267.10031	3044452.67166
1500455825.8160217	6217751.11725	1889119.92443	3039684.73665
1500455826.8160217	6223213.21517	1873155.97942	3035189.83449
1500455827.8160217	6228720.04428	1877679.30537	3017709.43307
1500455828.8160217	6197849.55239	1895895.89821	3041609.02052
1500455829.8160217	6230417.3064	1895797.43587	3020054.25338
1500455830.8160217	6210334.73097	1901205.8918	3022707.06302
1500455831.8160217	6217343.84551	1887024.56543	2997367.99674
1500455832.8160217	6243139.08754	1921948.89624	3000547.25744
1500455833.8160217	6232815.71419	1908903.17747	3000912.43211
1500455834.8160217	6222905.70047	1931546.82916	2976369.41616
1500455835.8160217	6230498.4213	1932033.73242	2982700.74626
1500455836.8160217	6237136.1656	1944599.82652	2996443.42278
1500455837.8160217	6220122.25218	1924210.51123	2982185.91921
1500455838.8160217	6245176.20131	1923032.61411	2945216.26933
1500455839.8160217	6252428.58024	1949121.84289	2967280.24372
