time	x	y	z
1500457731.54587	10876010.1101	721916.367257	-4629792.05365
1500457732.54587	10865105.6766	710432.363987	-4627578.16106
1500457733.54587	10863555.9575	710288.034676	-4641559.17661
1500457734.54587	10867952.3257	709130.189216	-4640985.10984
1500457735.54587	10878900.221	699591.499512	-4632816.84335
1500457736.54587	10872325.614	699612.928142	-4642833.25122
1500457737.54587	10865191.78	704938.897021	-4652325.27728
1500457738.54587	10871953.2575	703454.222513	-4643011.69186
1500457739.54587	10858648.9271	705215.680286	-4658949.71082
1500457740.54587	10861855.2035	701870.189523	-4644759.74741
1500457741.54587	10856842.3492	686586.239609	-4660176.86432
1500457742.54587	10862728.8344	685030.774539	-4657616.70032
1500457743.54587	10869344.6967	694858.588623	-4659492.11263
1500457744.54587	10859575.7001	692647.419185	-4668578.34627
1500457745.54587	10865474.4586	686818.915263	-4673847.31279
1500457746.54587	10865306.9552	690731.170452	-4673424.84135
1500457747.54587	10859143.6367	688090.061103	-4667779.32022
1500457748.54587	10853720.5461	673821.512888	-4671269.79278
1500457749.54587	10865748.0185	669716.743627	-4680315.59095
1500457750.54587	10866994.6536	676664.041973	-4674193.94254
1500457751.54587	10856094.3601	668130.042941	-4673210.32814
1500457752.54587	10847022.6584	671874.428222	-4675335.19196
1500457753.54587	10852227.3875	665617.763883	-4694990.83418
1500457754.54587	10854037.522	671715.483164	-4692708.7815
1500457755.54587	10851707.2635	661676.224522	-4685035.99515
1500457756.54587	10856551.202	673965.925492	-4692102.22946
1500457757.54587	10860080.4088	666238.61501	-4687867.32494
1500457758.54587	10840743.1302	662719.793657	-4695796.36572
1500457759.54587	10843088.2925	650834.541314	-4700167.74022
1500457760.54587	10855682.4963	657878.360353	-4704988.0847
1500457761.54587	10841923.3702	647412.734659	-4701813.34801
1500457762.54587	10839045.5504	646963.43484	-4707921.63667
1500457763.54587	10854883.82	655941.344625	-4707754.35932
1500457764.54587	10850953.9432	644252.963241	-4713137.9552
1500457765.54587	10837171.629	647810.923937	-4718162.10565
1500457766.54587	10846728.3911	645631.788268	-4713386.15275
1500457767.54587	10849618.687	645790.132008	-4728833.76936
1500457768.54587	10836428.8012	644483.196475	-4721687.42659
1500457769.54587	10836471.267	632364.782107	-4726678.93984
1500457770.54587	10847800.8695	648282.550306	-4718023.25485
1500457771.54587	10832261.4696	631986.754556	-4739723.60561
1500457772.54587	10828912.2505	641165.806304	-4734494.23057
1500457773.54587	10843779.8951	624167.987934	-4745079.51252
1500457774.54587	10839065.3718	635135.762417	-4732403.92772
1500457775.54587	10823681.2108	632018.186428	-4743320.22418
1500457776.54587	10828224.8624	627525.996132	-4742176.17775
1500457777.54587	10835698.8413	633279.1998	-4740419.66978
1500457778.54587	10825439.6144	626275.361153	-4749329.59684
1500457779.54587	10833919.4362	618548.901131	-4740983.12294
1500457780.54587	10824440.6339	623951.409091	-4752500.22534
1500457781.54587	10828296.9385	615858.979622	-4751072.67051
1500457782.54587	10834448.8508	610167.356401	-4749338.93057
1500457783.54587	10820949.3657	606126.744642	-4765052.40557
1500457784.54587	10817199.3681	606443.959857	-4767770.88884
1500457785.54587	10821818.2493	613546.123873	-4765885.95093
1500457786.54587	10820764.7144	610625.946331	-4758255.50578
1500457787.54587	10822174.6721	607760.813762	-4766477.73655
1500457788.54587	10828735.9772	598479.510079	-4772695.20218
1500457789.54587	10812582.6294	602838.9589	-4776071.03217
1500457790.54587	10824889.7517	608281.291364	-4776440.65219
1500457791.54587	10818900.3645	600224.506476	-4773815.32759
1500457792.54587	10825061.9604	590827.065059	-4782149.85104
1500457793.54587	10804802.9883	599792.011381	-4779334.71422
1500457794.54587	10805100.1001	599110.606403	-4788406.00121
1500457795.54587	10821964.4019	600036.523595	-4781149.20645
1500457796.54587	10813877.1094	596335.365799	-4795612.16302
1500457797.54587	10817607.6879	579297.034794	-4792131.35227
1500457798.54587	10800883.3497	595621.371007	-4801233.30342
1500457799.54587	10818011.2796	577395.73433	-4793237.10182
1500457800.54587	10813493.9484	586431.87824	-4796037.64844
1500457801.54587	10807580.8866	575713.781241	-4811238.58401
1500457802.54587	10803038.5116	581836.173834	-4807251.07553
1500457803.54587	10799097.0306	581847.654222	-4801708.99647
1500457804.54587	10800709.1088	566870.756388	-4807822.24714
1500457805.54587	10803044.5592	566406.033735	-4814457.11269
1500457806.54587	10802848.3045	565165.630458	-4812234.7201
1500457807.54587	10793527.914	577811.900515	-4812575.52665
1500457808.54587	10808492.6235	567675.679022	-4823206.63971
1500457809.54587	10795464.6879	567055.88572	-4831707.96927
1500457810.54587	10803901.1288	562903.788167	-4831864.85763
1500457811.54587	10792923.1622	554094.547184	-4825563.18268
1500457812.54587	10794890.6461	562898.0522	-4830519.57303
1500457813.54587	10795827.9294	566359.430242	-4835907.80249
1500457814.54587	10792460.5053	548575.387813	-4837015.62517
1500457815.54587	10785098.975	546544.424647	-4844495.64367
1500457816.54587	10795499.1808	544559.352704	-4843388.26863
1500457817.54587	10784515.6947	542617.443066	-4839315.10755
1500457818.54587	10787030.8899	542864.633066	-4850480.63368
1500457819.54587	10783562.1912	538565.896646	-4852920.5911
1500457820.54587	10782933.404	551013.251749	-4849455.03527
1500457821.54587	10775940.4544	538377.437631	-4847400.19445
1500457822.54587	10783032.0431	548153.87464	-4863212.97477
1500457823.54587	10789899.3447	536217.999551	-4859652.11431
1500457824.54587	10775418.3334	530636.673301	-4855968.1114
1500457825.54587	10785253.9964	541477.915601	-4854732.77872
1500457826.54587	10780911.6382	542245.904545	-4871829.23821
1500457827.54587	10784103.6884	538438.344332	-4867684.42564
1500457828.54587	10779305.4602	531537.636482	-4872106.25819
1500457829.54587	10781282.1213	527278.463282	-4873108.68073
1500457830.54587	10776070.6205	528103.929796	-4873282.11976
1500457831.54587	10776860.5285	530497.084086	-4878239.24388
1500457832.54587	10779448.0478	515168.547444	-4869623.95077
1500457833.54587	10764352.6928	517957.01603	-4870485.09361
1500457834.54587	10767960.563	524131.035	-4877366.16172
1500457835.54587	10761913.3378	519495.942393	-4877824.34396
1500457836.54587	10771267.3713	519697.540871	-4892859.79516
1500457837.54587	10760648.7028	520864.251404	-4892583.13557
1500457838.54587	10773422.7404	505517.146048	-4892450.64673
1500457839.54587	10765903.2682	507044.115196	-4901177.03363
1500457840.54587	10762675.2123	514908.916485	-4897899.15002
1500457841.54587	10767937.3836	495720.081719	-4907261.93621
1500457842.54587	10756602.8551	508945.212043	-4901099.6895
1500457843.54587	10759818.594	500966.764054	-4899872.75564
1500457844.54587	10749908.8707	490219.722656	-4916322.28241
1500457845.54587	10747552.7343	497178.636388	-4902429.32717
1500457846.54587	10761169.7246	497447.023778	-4903453.14832
1500457847.54587	10757553.4671	485545.088234	-4907594.09944
1500457848.54587	10744561.0184	482838.506899	-4915164.75206
1500457849.54587	10762176.3724	485278.854068	-4909686.64959
1500457850.54587	10744013.2128	494731.134174	-4923213.07665
1500457851.54587	10740141.2991	490330.475907	-4925105.4922
1500457852.54587	10750124.877	485707.24315	-4929235.92375
1500457853.54587	10739840.7157	491424.950953	-4922874.47466
1500457854.54587	10745109.6292	475098.467528	-4931744.52964
1500457855.54587	10739804.5925	468908.618851	-4938226.67267
1500457856.54587	10752409.9349	476716.827064	-4935153.75914
1500457857.54587	10733778.7282	477700.913545	-4930139.68396
1500457858.54587	10744291.3173	482305.559464	-4942145.10177
1500457859.54587	10743717.4233	478017.090025	-4940047.02848
1500457860.54587	10735885.075	477206.696673	-4948534.00427
1500457861.54587	10744863.133	475040.77797	-4948599.76875
1500457862.54587	10728305.5982	471937.953762	-4948905.19831
1500457863.54587	10744937.4467	456720.626965	-4944126.94563
1500457864.54587	10726069.9714	454464.568208	-4945346.75092
1500457865.54587	10742190.4711	469395.324845	-4962518.23218
1500457866.54587	10733993.9346	449253.690001	-4964792.77477
1500457867.54587	10726614.9088	460726.48981	-4953143.20621
1500457868.54587	10732632.1575	456361.738592	-4967517.46697
1500457869.54587	10735876.9879	453358.799099	-4955572.16259
1500457870.54587	10734029.6201	443337.815326	-4972959.89616
1500457871.54587	10719268.898	458186.807636	-4970433.90899
1500457872.54587	10728560.1293	437654.171317	-4969325.58285
1500457873.54587	10719568.8936	448231.867133	-4966241.89772
1500457874.54587	10726060.6489	436033.10495	-4981659.33199
1500457875.54587	10717599.2822	441223.093158	-4977228.63599
1500457876.54587	10724517.7365	434570.722479	-4982421.95591
1500457877.54587	10708858.6576	440302.254686	-4987349.46305
1500457878.54587	10709913.6567	439882.420335	-4978693.30932
1500457879.54587	10720637.1661	430408.384609	-4990200.024
1500457880.54587	10719334.9795	423940.801226	-4984600.70549
1500457881.54587	10718722.0178	423206.908371	-4999166.05228
1500457882.54587	10706469.1563	424704.773399	-5000307.78629
1500457883.54587	10707097.7075	434612.376364	-4992427.06522
1500457884.54587	10715451.2252	425345.539476	-5008571.61355
1500457885.54587	10699735.8553	422203.111953	-5004292.6743
1500457886.54587	10713964.9488	411645.791063	-5009324.68857
1500457887.54587	10713855.2876	409099.594997	-5003538.3464
1500457888.54587	10711263.0557	424070.995207	-5002808.46762
1500457889.54587	10712404.0623	422676.037245	-5016673.99324
1500457890.54587	10698032.0752	405316.2093	-5004625.17431
1500457891.54587	10708146.1296	403985.293727	-5007532.55436
1500457892.54587	10693684.0798	414094.718101	-5025732.40813
1500457893.54587	10687859.3401	404119.419055	-5018161.61232
1500457894.54587	10705898.9521	414017.453592	-5029548.57966
1500457895.54587	10702313.6118	398845.798866	-5027009.45066
1500457896.54587	10685776.8621	403401.004177	-5033899.85426
1500457897.54587	10696852.3344	406417.319144	-5035157.30523
1500457898.54587	10684349.2372	406287.961713	-5040103.84742
1500457899.54587	10680996.0556	398627.651776	-5039801.10572
1500457900.54587	10679310.47	399935.165348	-5043754.65153
1500457901.54587	10692299.2874	383885.796592	-5049023.26858
1500457902.54587	10694841.4721	390760.14177	-5044969.96099
1500457903.54587	10686584.6093	389486.84043	-5047409.48453
1500457904.54587	10692303.6714	392939.913341	-5042107.96143
1500457905.54587	10671740.9784	387099.789546	-5058270.94008
1500457906.54587	10687484.5551	382106.728499	-5054408.02396
1500457907.54587	10683178.3315	384106.621101	-5045386.14632
1500457908.54587	10673023.1539	371371.312829	-5059708.06611
1500457909.54587	10685047.5753	373908.161409	-5055947.17784
1500457910.54587	10673359.416	372487.821782	-5065459.47387
1500457911.54587	10681131.3037	367889.007049	-5062214.08537
1500457912.54587	10669142.3353	366460.521171	-5068574.12968
1500457913.54587	10675639.8666	359647.691881	-5069819.1277
1500457914.54587	10666744.9908	369778.399631	-5070387.54508
1500457915.54587	10663677.1909	373015.240304	-5080341.97271
1500457916.54587	10670407.2434	370952.142388	-5065528.76347
1500457917.54587	10659683.1298	359238.640345	-5069975.29396
1500457918.54587	10660051.942	359320.302226	-5071841.75255
1500457919.54587	10655351.7604	348128.979866	-5079670.65139
1500457920.54587	10670621.3049	351373.461678	-5086148.33597
1500457921.54587	10652878.5666	355524.062339	-5082991.73
1500457922.54587	10666837.6643	348422.132368	-5094667.61827
1500457923.54587	10648252.7844	339628.965846	-5085068.35816
1500457924.54587	10649156.182	352153.422589	-5082264.17798
1500457925.54587	10650942.7926	347842.73202	-5103580.76677
1500457926.54587	10652557.4894	346043.382447	-5091629.47002
1500457927.54587	10643166.2978	347737.383262	-5107406.24742
1500457928.54587	10655419.1215	337331.213929	-5105868.47876
1500457929.54587	10658610.9361	340128.900927	-5112188.56419
1500457930.54587	10656108.8391	330536.502895	-5101946.77288
1500457931.54587	10638570.8674	326839.619495	-5106581.19054
1500457932.54587	10652125.594	340323.692437	-5114997.7804
1500457933.54587	10649246.4315	333223.355313	-5111982.84549
1500457934.54587	10639657.0892	319420.695973	-5113540.39311
1500457935.54587	10631262.9608	325980.665604	-5109456.30403
1500457936.54587	10637363.3307	320540.105792	-5117343.26052
1500457937.54587	10628438.2937	326178.627892	-5124055.82752
1500457938.54587	10642211.7875	318220.071176	-5133832.51364
1500457939.54587	10641382.1998	311951.992278	-5130753.5958
1500457940.54587	10631655.3279	323949.58338	-5138012.46021
1500457941.54587	10638310.7347	322104.763599	-5128817.9169
1500457942.54587	10627237.9629	316316.987857	-5141907.81345
1500457943.54587	10632945.2977	308637.133594	-5126835.15034
1500457944.54587	10633800.3132	312633.410008	-5144387.72815
1500457945.54587	10624351.2178	303470.425882	-5138235.08502
1500457946.54587	10631414.9315	303531.957691	-5143064.07474
1500457947.54587	10630285.8487	303412.369761	-5145653.28949
1500457948.54587	10612853.9881	307653.686597	-5148162.60355
1500457949.54587	10616578.833	298209.428283	-5142160.32912
1500457950.54587	10620780.5729	305122.178601	-5160435.53809
1500457951.54587	10608771.9672	298931.254809	-5145805.72589
1500457952.54587	10618350.5861	296514.101646	-5156027.21889
1500457953.54587	10616526.2357	295360.037106	-5156201.02705
1500457954.54587	10615191.9849	292024.456466	-5151349.52592
1500457955.54587	10604707.2649	297295.504619	-5160570.54259
1500457956.54587	10616222.9128	296624.700805	-5166000.95389
1500457957.54587	10615354.8106	287241.514076	-5172628.23535
1500457958.54587	10604584.6143	288187.587584	-5163406.36842
1500457959.54587	10602587.2248	274971.372546	-5177817.36573
1500457960.54587	10610270.8757	270330.511279	-5170633.52008
1500457961.54587	10598539.5753	281265.693288	-5169591.37224
1500457962.54587	10600494.8465	273361.337406	-5178656.02185
1500457963.54587	10599652.3225	281438.2176	-5183786.25462
1500457964.54587	10594443.1646	266739.724057	-5191866.70526
1500457965.54587	10603370.2335	271183.737127	-5175735.37101
1500457966.54587	10592104.1907	257940.752038	-5185474.00123
1500457967.54587	10599115.5095	273760.161854	-5187332.64173
1500457968.54587	10597708.9533	266172.151936	-5187519.95186
1500457969.54587	10592111.8825	254409.16108	-5186877.96733
1500457970.54587	10580547.7369	252698.26268	-5194758.42917
1500457971.54587	10596114.8644	261803.194982	-5194387.72089
1500457972.54587	10580414.9492	257750.899881	-5202667.32538
1500457973.54587	10580359.0789	260875.924609	-5203812.33991
1500457974.54587	10576461.7851	252557.242249	-5213835.36169
1500457975.54587	10589625.4738	244919.951439	-5204375.61191
1500457976.54587	10579460.3992	245968.406335	-5216846.02876
1500457977.54587	10584217.236	245490.607296	-5204914.02633
1500457978.54587	10567376.1313	246392.605013	-5205306.61075
1500457979.54587	10572279.0256	250557.047458	-5214290.99186
1500457980.54587	10564356.2879	238875.795049	-5208882.5472
1500457981.54587	10564915.3996	237036.479323	-5228285.54398
1500457982.54587	10574736.7304	228595.612281	-5222487.45767
1500457983.54587	10571200.6755	237997.358908	-5224463.43318
1500457984.54587	10565014.5135	243092.729593	-5219626.42431
1500457985.54587	10564517.6227	229782.207444	-5226058.81021
1500457986.54587	10555108.026	232986.398229	-5230403.77206
1500457987.54587	10569268.8801	224639.067052	-5237841.34003
1500457988.54587	10555901.7023	233326.617326	-5226576.70589
1500457989.54587	10554829.4308	218447.57421	-5245859.17197
1500457990.54587	10567715.0351	224106.683104	-5246705.5007
1500457991.54587	10556892.9607	212331.456565	-5243183.09999
1500457992.54587	10560400.6224	216407.986298	-5247127.66071
1500457993.54587	10551510.7117	222094.291668	-5240717.83998
1500457994.54587	10562196.9602	212813.484405	-5256767.2712
1500457995.54587	10547167.6777	219910.716671	-5245508.94556
1500457996.54587	10543480.1897	201618.016728	-5243003.68939
1500457997.54587	10545619.3924	215408.893802	-5251184.59541
1500457998.54587	10539537.558	200570.20183	-5255752.05962
1500457999.54587	10552112.477	197699.115415	-5256050.67756
1500458000.54587	10546275.8965	201760.935281	-5264036.25644
1500458001.54587	10532737.1227	208417.433553	-5271762.16592
1500458002.54587	10546004.9254	198265.46072	-5257070.5516
1500458003.54587	10540779.8427	203434.184231	-5274231.12235
1500458004.54587	10538264.1475	197290.666228	-5273771.29013
1500458005.54587	10531200.9131	201723.99551	-5279496.26961
1500458006.54587	10526003.5551	189477.814838	-5280324.42367
1500458007.54587	10528666.323	184197.531492	-5266870.91336
1500458008.54587	10534360.08	179165.952331	-5283784.69069
1500458009.54587	10520485.1745	180647.82335	-5275798.39408
1500458010.54587	10533123.2329	181655.686288	-5282347.48953
1500458011.54587	10520966.5516	188527.1212	-5276261.98136
1500458012.54587	10525749.6277	171179.763288	-5287802.8872
1500458013.54587	10524730.047	173130.433394	-5288147.95345
1500458014.54587	10517851.187	183827.051865	-5294590.39999
1500458015.54587	10509184.9841	182739.976526	-5293333.57552
1500458016.54587	10525087.6164	181590.98658	-5286845.41301
1500458017.54587	10510616.067	166346.892378	-5295885.02377
1500458018.54587	10510825.9167	171152.47139	-5310303.49971
1500458019.54587	10504472.4135	159813.340775	-5310178.18846
1500458020.54587	10502379.126	169558.122043	-5299875.24352
1500458021.54587	10512792.2636	161559.600418	-5314023.47864
1500458022.54587	10510568.2789	150787.802846	-5312929.97697
1500458023.54587	10510377.9608	154050.587282	-5306112.50877
1500458024.54587	10495969.7825	164757.404024	-5317643.23399
1500458025.54587	10510994.1595	159299.268404	-5308236.31485
1500458026.54587	10507587.7839	157496.672155	-5320638.60663
1500458027.54587	10508520.0453	147503.093265	-5324284.72477
1500458028.54587	10502414.4756	154363.361846	-5316383.72753
1500458029.54587	10503203.2475	154675.65753	-5318523.89266
1500458030.54587	10500309.4422	141225.756838	-5324209.93591
1500458031.54587	10485915.5942	145410.42196	-5332491.92778
1500458032.54587	10497194.0892	147203.095029	-5328551.12201
1500458033.54587	10487060.0767	139351.287006	-5328753.89207
1500458034.54587	10482941.2404	134307.28292	-5333147.72747
1500458035.54587	10486998.9114	133889.239414	-5344423.5275
1500458036.54587	10483656.139	143599.411821	-5348218.31808
1500458037.54587	10487749.0829	136946.27946	-5346979.8234
1500458038.54587	10488567.35	120730.086745	-5348653.7479
1500458039.54587	10483000.1774	118995.747101	-5350884.04322
1500458040.54587	10484752.8486	119754.944471	-5353369.25769
1500458041.54587	10481219.5159	124778.904407	-5351535.37524
1500458042.54587	10473133.2366	122358.015829	-5356252.77455
1500458043.54587	10474709.6417	126849.977884	-5362276.46156
1500458044.54587	10475879.3131	112359.77139	-5346179.6898
1500458045.54587	10466569.4982	107667.158307	-5363104.07575
1500458046.54587	10458707.5459	107734.254606	-5366280.57102
1500458047.54587	10461890.2252	105433.793044	-5371500.19182
1500458048.54587	10465998.2132	119431.41916	-5362818.52865
1500458049.54587	10463600.2063	109599.724107	-5370555.54723
1500458050.54587	10455402.4334	112627.178816	-5364199.96485
1500458051.54587	10455073.7392	95199.0611295	-5371990.57939
1500458052.54587	10456423.9319	104039.957807	-5371611.62696
1500458053.54587	10462129.4639	96494.0938938	-5382057.16848
1500458054.54587	10461745.8308	95652.3854751	-5387112.78314
1500458055.54587	10452708.0824	96791.5194107	-5387882.74715
1500458056.54587	10451394.8224	105510.954992	-5387877.98187
1500458057.54587	10455133.2573	100204.717722	-5391126.94971
1500458058.54587	10441504.9649	96465.6290889	-5383782.67839
1500458059.54587	10440422.1375	95955.4632949	-5382815.69476
1500458060.54587	10438806.9547	93820.1063882	-5398604.39619
1500458061.54587	10440091.3393	95664.5346791	-5386933.72911
1500458062.54587	10436766.7594	77832.1798075	-5391742.52084
1500458063.54587	10438091.5264	76283.5331496	-5393967.44634
1500458064.54587	10445869.2859	78526.774359	-5400571.57069
1500458065.54587	10440923.6263	73827.1572509	-5402498.32977
1500458066.54587	10442133.7621	68336.5530139	-5404032.41242
1500458067.54587	10423926.3959	70901.1960245	-5413283.26455
1500458068.54587	10437946.8378	82576.4634505	-5408687.01735
1500458069.54587	10420254.101	70046.5636862	-5407442.01103
1500458070.54587	10427175.9103	60829.3341508	-5406389.86009
1500458071.54587	10419820.9982	63138.7449437	-5411835.54825
1500458072.54587	10427106.7145	59890.8561773	-5409423.66531
1500458073.54587	10422758.8753	61454.9637334	-5411057.9703
1500458074.54587	10415886.4398	63756.65927	-5412752.52839
1500458075.54587	10413659.5331	66389.4895146	-5426050.95919
1500458076.54587	10420095.2488	60811.9988788	-5429102.26721
1500458077.54587	10417845.293	46042.2747705	-5430551.49769
1500458078.54587	10405410.108	51662.0793876	-5423011.32654
1500458079.54587	10401162.5647	52770.4964712	-5439126.61082
1500458080.54587	10417491.7472	57037.7099784	-5437724.06734
1500458081.54587	10403570.2851	50189.9725652	-5431135.28551
1500458082.54587	10410706.0022	38917.5283282	-5445060.74154
1500458083.54587	10398780.8173	34466.9097207	-5438848.1143
1500458084.54587	10408249.5564	35049.2534436	-5434016.47162
1500458085.54587	10405039.6254	48455.8830984	-5446876.82216
1500458086.54587	10395619.0563	37972.1340185	-5449310.43725
1500458087.54587	10403963.4594	35084.1119884	-5441243.537
1500458088.54587	10394284.8039	27220.9024688	-5447759.2261
1500458089.54587	10390018.4853	23550.3475384	-5459131.83766
1500458090.54587	10400243.7809	23815.5432362	-5447805.79661
1500458091.54587	10382369.4008	21803.0016228	-5454462.50219
1500458092.54587	10380636.9735	24870.3375716	-5463448.31525
1500458093.54587	10392621.0656	31042.979346	-5450090.51951
1500458094.54587	10378530.4514	29382.6487603	-5454631.94471
1500458095.54587	10388081.1276	12446.5657864	-5463934.54901
1500458096.54587	10376132.5892	15998.5904274	-5455790.1995
1500458097.54587	10383768.8489	11482.5728088	-5456672.46833
1500458098.54587	10377583.4442	21267.2236345	-5458932.70852
1500458099.54587	10380690.8461	19378.0792996	-5466912.21156
1500458100.54587	10369292.7509	20416.1693177	-5474248.14694
1500458101.54587	10368325.0916	6195.65946346	-5480949.45752
1500458102.54587	10375554.4795	14.7501620877	-5471858.92278
1500458103.54587	10361325.0884	4404.93596119	-5470971.01083
1500458104.54587	10359866.2492	4258.00111659	-5483302.32955
1500458105.54587	10371657.8316	-1788.39907187	-5491275.81584
1500458106.54587	10369652.6403	2513.24232369	-5482503.60013
1500458107.54587	10368005.4348	3196.93940539	-5478255.39262
1500458108.54587	10351498.5737	-3153.7580595	-5493949.36876
1500458109.54587	10351818.3186	-2246.32712269	-5494440.81655
1500458110.54587	10348527.7384	-6362.44476699	-5494829.34387
1500458111.54587	10345791.4527	-337.895238341	-5492841.01011
1500458112.54587	10342833.8492	-1992.84262718	-5490484.47429
1500458113.54587	10356444.9788	-11009.6402632	-5500595.52376
1500458114.54587	10337844.6297	-11402.403484	-5501782.28378
1500458115.54587	10349909.0885	-18757.863628	-5512304.74576
1500458116.54587	10349400.5463	-27203.3511146	-5495634.80639
1500458117.54587	10332026.2563	-13166.4387003	-5505726.42368
1500458118.54587	10333478.1698	-23872.7241088	-5518377.70168
1500458119.54587	10329344.0356	-23010.041618	-5510300.43874
1500458120.54587	10333770.7644	-28491.9314201	-5522489.67403
1500458121.54587	10327582.1386	-38400.1474316	-5512390.28741
1500458122.54587	10332094.5397	-32722.4613975	-5516594.19537
1500458123.54587	10339013.3887	-23580.0700206	-5528622.89209
1500458124.54587	10330815.2999	-41063.4611491	-5517342.2759
1500458125.54587	10317295.4603	-27946.1918039	-5520555.36941
1500458126.54587	10324320.2526	-34474.6820039	-5525904.01342
1500458127.54587	10326699.8731	-45445.4206516	-5522092.02563
1500458128.54587	10311780.501	-37730.6384328	-5528830.35751
1500458129.54587	10316219.3939	-51048.8072237	-5534365.24414
1500458130.54587	10316532.9517	-49971.6237226	-5539069.74518
1500458131.54587	10323962.0939	-43893.3657639	-5526769.55061
1500458132.54587	10311569.6268	-49365.4825639	-5541136.9158
1500458133.54587	10306372.2462	-57138.3882532	-5532253.42165
1500458134.54587	10310424.217	-51735.8657841	-5548210.62718
1500458135.54587	10310087.5291	-48428.1315637	-5538970.62506
1500458136.54587	10310734.3779	-53229.9151048	-5546537.05506
1500458137.54587	10296926.9713	-50605.4149749	-5545415.6726
1500458138.54587	10292749.7153	-62338.1736784	-5552465.60793
1500458139.54587	10302166.1601	-57493.2759022	-5547784.16187
1500458140.54587	10289980.4072	-57693.3333913	-5556858.36418
1500458141.54587	10297874.4477	-63086.8083414	-5546211.43299
1500458142.54587	10283423.2681	-66884.0182282	-5553127.81441
1500458143.54587	10292631.4033	-64800.024866	-5553894.80067
1500458144.54587	10279557.6915	-78647.6158951	-5566700.65499
1500458145.54587	10284074.5442	-76264.6794485	-5564119.83238
1500458146.54587	10277609.8339	-70184.7926313	-5566362.81066
1500458147.54587	10280504.1857	-73490.0330989	-5570393.43042
1500458148.54587	10273893.7509	-85359.6448532	-5565453.99941
1500458149.54587	10280888.4368	-75769.195364	-5567881.44525
1500458150.54587	10281478.5391	-86416.654722	-5566768.30601
1500458151.54587	10281605.9846	-89191.5054452	-5567562.39416
1500458152.54587	10274700.1544	-89931.9824409	-5568909.17919
1500458153.54587	10274666.081	-86269.7712654	-5577274.30604
1500458154.54587	10270185.9443	-101667.804419	-5591309.36155
1500458155.54587	10269103.9494	-84436.700813	-5574555.10212
1500458156.54587	10261512.7588	-103634.551419	-5582415.90367
1500458157.54587	10263528.7927	-98887.4164091	-5591529.80063
1500458158.54587	10270219.921	-91769.350891	-5595535.17786
1500458159.54587	10258869.29	-101022.305103	-5594532.97254
1500458160.54587	10259750.6457	-107923.251537	-5584013.66559
1500458161.54587	10249538.3958	-114487.261334	-5588789.22577
1500458162.54587	10259968.3214	-99785.2040587	-5601712.35972
1500458163.54587	10258630.1977	-105809.356389	-5594813.56727
1500458164.54587	10254062.924	-107157.618124	-5593704.85067
1500458165.54587	10252238.1072	-112745.999848	-5602010.35443
1500458166.54587	10239352.7842	-112108.04839	-5599154.45685
1500458167.54587	10241534.5774	-111016.771341	-5614523.68907
1500458168.54587	10245175.843	-127445.225879	-5603619.20785
1500458169.54587	10240931.8152	-115929.883826	-5613900.12095
1500458170.54587	10242099.6594	-129900.527981	-5608746.67209
1500458171.54587	10231551.9117	-119734.53623	-5617296.2208
1500458172.54587	10235677.5524	-121778.431646	-5616205.54913
1500458173.54587	10227289.038	-126973.324898	-5627981.67802
1500458174.54587	10237489.7568	-132525.239365	-5616123.23358
1500458175.54587	10219397.6425	-127786.614287	-5614576.63749
1500458176.54587	10222065.562	-128432.820396	-5622709.63511
1500458177.54587	10219240.8254	-128465.146365	-5627552.82487
1500458178.54587	10215132.3897	-139343.686677	-5626751.92425
1500458179.54587	10216547.1384	-132370.953248	-5635400.36876
1500458180.54587	10219411.607	-136230.466567	-5632095.03681
1500458181.54587	10209727.4871	-134145.639209	-5638252.37764
1500458182.54587	10204267.0293	-151403.473399	-5637118.66842
1500458183.54587	10212961.2111	-151325.380388	-5630525.64463
1500458184.54587	10205686.6071	-147579.364325	-5644806.28972
1500458185.54587	10198447.5997	-144432.440452	-5641844.13044
1500458186.54587	10198333.1151	-143619.612851	-5644894.62747
1500458187.54587	10195188.8982	-149325.826534	-5641193.46327
1500458188.54587	10203291.5863	-165965.091034	-5642050.38525
1500458189.54587	10204687.973	-151264.067333	-5640634.30797
1500458190.54587	10188348.0515	-161615.546954	-5646501.92793
1500458191.54587	10191034.6808	-166125.870047	-5656041.00545
1500458192.54587	10202351.0944	-163217.134769	-5661362.27301
1500458193.54587	10199489.0769	-172047.04891	-5652247.39901
1500458194.54587	10194867.4992	-162899.159154	-5651380.26185
1500458195.54587	10188913.4814	-161515.71878	-5662952.09528
1500458196.54587	10193621.0932	-165894.741931	-5663699.30063
1500458197.54587	10191242.2474	-183092.402247	-5665631.96011
1500458198.54587	10180724.7391	-173327.983046	-5665149.55767
1500458199.54587	10171435.7069	-170907.974025	-5678105.82447
1500458200.54587	10172531.9253	-187177.545127	-5662555.36282
1500458201.54587	10168484.8894	-181317.013327	-5671271.42918
1500458202.54587	10177015.9265	-182133.719147	-5677804.67991
1500458203.54587	10172799.1284	-192883.704162	-5679750.75684
1500458204.54587	10161374.0083	-196908.263938	-5687148.64013
1500458205.54587	10174794.6935	-193098.604409	-5681231.37681
1500458206.54587	10160589.1789	-190653.52296	-5680664.28521
1500458207.54587	10167757.979	-189685.599601	-5687165.16705
