time	x	y	z
1500457869.5467043	5134753.68228	5159029.38839	-4626443.04844
1500457870.5467043	5135947.02135	5155473.95408	-4622114.3497
1500457871.5467043	5137137.16526	5151915.31247	-4617782.77547
1500457872.5467043	5138324.1091	5148353.46158	-4613448.32468
1500457873.5467043	5139507.84796	5144788.39946	-4609110.99631
1500457874.5467043	5140688.37691	5141220.12413	-4604770.78928
1500457875.5467043	5141865.69102	5137648.63363	-4600427.70257
1500457876.5467043	5143039.78534	5134073.92597	-4596081.7351
1500457877.5467043	5144210.65492	5130495.99919	-4591732.88584
1500457878.5467043	5145378.29477	5126914.85131	-4587381.15373
1500457879.5467043	5146542.69994	5123330.48033	-4583026.53771
1500457880.5467043	5147703.86541	5119742.88428	-4578669.03673
1500457881.5467043	5148861.7862	5116152.06117	-4574308.64974
1500457882.5467043	5150016.45728	5112558.009	-4569945.37567
1500457883.5467043	5151167.87364	5108960.72578	-4565579.21348
1500457884.5467043	5152316.03025	5105360.20952	-4561210.16209
1500457885.5467043	5153460.92205	5101756.4582	-4556838.22047
1500457886.5467043	5154602.54398	5098149.46982	-4552463.38753
1500457887.5467043	5155740.89099	5094539.24239	-4548085.66224
1500457888.5467043	5156875.95799	5090925.77388	-4543705.04351
1500457889.5467043	5158007.73989	5087309.06228	-4539321.53029
1500457890.5467043	5159136.23159	5083689.10558	-4534935.12153
1500457891.5467043	5160261.42797	5080065.90175	-4530545.81614
1500457892.5467043	5161383.32391	5076439.44878	-4526153.61308
1500457893.5467043	5162501.91428	5072809.74464	-4521758.51127
1500457894.5467043	5163617.19393	5069176.78729	-4517360.50964
1500457895.5467043	5164729.15769	5065540.5747	-4512959.60714
1500457896.5467043	5165837.80041	5061901.10485	-4508555.80269
1500457897.5467043	5166943.11688	5058258.37568	-4504149.09522
1500457898.5467043	5168045.10193	5054612.38516	-4499739.48366
1500457899.5467043	5169143.75035	5050963.13125	-4495326.96695
1500457900.5467043	5170239.05692	5047310.61189	-4490911.54402
1500457901.5467043	5171331.01641	5043654.82503	-4486493.21378
1500457902.5467043	5172419.62358	5039995.76862	-4482071.97517
1500457903.5467043	5173504.87318	5036333.44059	-4477647.82712
1500457904.5467043	5174586.75995	5032667.8389	-4473220.76854
1500457905.5467043	5175665.27861	5028998.96147	-4468790.79837
1500457906.5467043	5176740.42387	5025326.80624	-4464357.91554
1500457907.5467043	5177812.19043	5021651.37114	-4459922.11895
1500457908.5467043	5178880.57299	5017972.65409	-4455483.40754
1500457909.5467043	5179945.56621	5014290.65301	-4451041.78023
1500457910.5467043	5181007.16477	5010605.36583	-4446597.23594
1500457911.5467043	5182065.36331	5006916.79046	-4442149.77358
1500457912.5467043	5183120.15648	5003224.92481	-4437699.39209
1500457913.5467043	5184171.5389	4999529.7668	-4433246.09037
1500457914.5467043	5185219.5052	4995831.31433	-4428789.86735
1500457915.5467043	5186264.04997	4992129.5653	-4424330.72194
1500457916.5467043	5187305.1678	4988424.51762	-4419868.65307
1500457917.5467043	5188342.85329	4984716.16918	-4415403.65963
1500457918.5467043	5189377.10098	4981004.51788	-4410935.74056
1500457919.5467043	5190407.90544	4977289.5616	-4406464.89477
1500457920.5467043	5191435.26121	4973571.29823	-4401991.12116
1500457921.5467043	5192459.16283	4969849.72567	-4397514.41866
1500457922.5467043	5193479.6048	4966124.84178	-4393034.78617
1500457923.5467043	5194496.58163	4962396.64444	-4388552.22261
1500457924.5467043	5195510.08781	4958665.13154	-4384066.72688
1500457925.5467043	5196520.11783	4954930.30093	-4379578.2979
1500457926.5467043	5197526.66615	4951192.15049	-4375086.93458
1500457927.5467043	5198529.72722	4947450.67808	-4370592.63582
1500457928.5467043	5199529.29549	4943705.88157	-4366095.40054
1500457929.5467043	5200525.36539	4939957.75881	-4361595.22764
1500457930.5467043	5201517.93133	4936206.30764	-4357092.11602
1500457931.5467043	5202506.98771	4932451.52594	-4352586.0646
1500457932.5467043	5203492.52893	4928693.41154	-4348077.07228
1500457933.5467043	5204474.54936	4924931.96228	-4343565.13796
1500457934.5467043	5205453.04336	4921167.17601	-4339050.26055
1500457935.5467043	5206428.0053	4917399.05057	-4334532.43894
1500457936.5467043	5207399.4295	4913627.58378	-4330011.67206
1500457937.5467043	5208367.31029	4909852.77349	-4325487.95878
1500457938.5467043	5209331.64198	4906074.61751	-4320961.29803
1500457939.5467043	5210292.41888	4902293.11368	-4316431.68869
1500457940.5467043	5211249.63526	4898508.25981	-4311899.12967
1500457941.5467043	5212203.28541	4894720.05372	-4307363.61987
1500457942.5467043	5213153.36357	4890928.49322	-4302825.15818
1500457943.5467043	5214099.864	4887133.57613	-4298283.74351
1500457944.5467043	5215042.78092	4883335.30024	-4293739.37474
1500457945.5467043	5215982.10856	4879533.66338	-4289192.05079
1500457946.5467043	5216917.84113	4875728.66333	-4284641.77054
1500457947.5467043	5217849.9728	4871920.29789	-4280088.53289
1500457948.5467043	5218778.49777	4868108.56486	-4275532.33674
1500457949.5467043	5219703.41019	4864293.46202	-4270973.18098
1500457950.5467043	5220624.70422	4860474.98717	-4266411.0645
1500457951.5467043	5221542.37399	4856653.13809	-4261845.98619
1500457952.5467043	5222456.41363	4852827.91255	-4257277.94496
1500457953.5467043	5223366.81725	4848999.30834	-4252706.93969
1500457954.5467043	5224273.57894	4845167.32322	-4248132.96927
1500457955.5467043	5225176.69279	4841331.95497	-4243556.0326
1500457956.5467043	5226076.15286	4837493.20134	-4238976.12856
1500457957.5467043	5226971.9532	4833651.06012	-4234393.25605
1500457958.5467043	5227864.08786	4829805.52904	-4229807.41395
1500457959.5467043	5228752.55087	4825956.60588	-4225218.60115
1500457960.5467043	5229637.33623	4822104.28838	-4220626.81655
1500457961.5467043	5230518.43794	4818248.57429	-4216032.05902
1500457962.5467043	5231395.84999	4814389.46135	-4211434.32746
1500457963.5467043	5232269.56635	4810526.94731	-4206833.62075
1500457964.5467043	5233139.58096	4806661.02991	-4202229.93778
1500457965.5467043	5234005.88778	4802791.70688	-4197623.27743
1500457966.5467043	5234868.48072	4798918.97595	-4193013.63859
1500457967.5467043	5235727.35371	4795042.83485	-4188401.02015
1500457968.5467043	5236582.50062	4791163.2813	-4183785.42098
1500457969.5467043	5237433.91536	4787280.31303	-4179166.83997
1500457970.5467043	5238281.59178	4783393.92775	-4174545.27601
1500457971.5467043	5239125.52375	4779504.12318	-4169920.72798
1500457972.5467043	5239965.70509	4775610.89702	-4165293.19475
1500457973.5467043	5240802.12963	4771714.24698	-4160662.67521
1500457974.5467043	5241634.79119	4767814.17078	-4156029.16825
1500457975.5467043	5242463.68356	4763910.66609	-4151392.67274
1500457976.5467043	5243288.80051	4760003.73063	-4146753.18756
1500457977.5467043	5244110.13581	4756093.36208	-4142110.71159
1500457978.5467043	5244927.68322	4752179.55813	-4137465.24371
1500457979.5467043	5245741.43646	4748262.31648	-4132816.7828
1500457980.5467043	5246551.38925	4744341.63479	-4128165.32775
1500457981.5467043	5247357.5353	4740417.51075	-4123510.87742
1500457982.5467043	5248159.86831	4736489.94203	-4118853.43069
1500457983.5467043	5248958.38193	4732558.9263	-4114192.98645
1500457984.5467043	5249753.06984	4728624.46124	-4109529.54356
1500457985.5467043	5250543.92567	4724686.5445	-4104863.10091
1500457986.5467043	5251330.94306	4720745.17375	-4100193.65737
1500457987.5467043	5252114.11561	4716800.34663	-4095521.21182
1500457988.5467043	5252893.43692	4712852.06082	-4090845.76313
1500457989.5467043	5253668.90058	4708900.31394	-4086167.31018
1500457990.5467043	5254440.50015	4704945.10366	-4081485.85183
1500457991.5467043	5255208.22918	4700986.4276	-4076801.38698
1500457992.5467043	5255972.0812	4697024.28342	-4072113.91448
1500457993.5467043	5256732.04974	4693058.66874	-4067423.43322
1500457994.5467043	5257488.1283	4689089.5812	-4062729.94206
1500457995.5467043	5258240.31036	4685117.01842	-4058033.43988
1500457996.5467043	5258988.5894	4681140.97803	-4053333.92555
1500457997.5467043	5259732.95887	4677161.45764	-4048631.39795
1500457998.5467043	5260473.41221	4673178.45488	-4043925.85594
1500457999.5467043	5261209.94285	4669191.96736	-4039217.2984
1500458000.5467043	5261942.54419	4665201.99268	-4034505.7242
1500458001.5467043	5262671.20962	4661208.52846	-4029791.1322
1500458002.5467043	5263395.93251	4657211.57228	-4025073.52129
1500458003.5467043	5264116.70624	4653211.12176	-4020352.89033
1500458004.5467043	5264833.52413	4649207.17449	-4015629.23819
1500458005.5467043	5265546.37952	4645199.72805	-4010902.56374
1500458006.5467043	5266255.26571	4641188.78004	-4006172.86585
1500458007.5467043	5266960.17599	4637174.32803	-4001440.14339
1500458008.5467043	5267661.10365	4633156.36962	-3996704.39523
1500458009.5467043	5268358.04194	4629134.90236	-3991965.62024
1500458010.5467043	5269050.98411	4625109.92384	-3987223.81728
1500458011.5467043	5269739.92337	4621081.43162	-3982478.98523
1500458012.5467043	5270424.85295	4617049.42327	-3977731.12295
1500458013.5467043	5271105.76603	4613013.89635	-3972980.22932
1500458014.5467043	5271782.65579	4608974.84842	-3968226.3032
1500458015.5467043	5272455.51539	4604932.27703	-3963469.34345
1500458016.5467043	5273124.33797	4600886.17972	-3958709.34895
1500458017.5467043	5273789.11665	4596836.55405	-3953946.31857
1500458018.5467043	5274449.84455	4592783.39756	-3949180.25116
1500458019.5467043	5275106.51474	4588726.70779	-3944411.14561
1500458020.5467043	5275759.12031	4584666.48227	-3939639.00076
1500458021.5467043	5276407.65432	4580602.71853	-3934863.8155
1500458022.5467043	5277052.10979	4576535.41409	-3930085.58869
1500458023.5467043	5277692.47975	4572464.56649	-3925304.3192
1500458024.5467043	5278328.7572	4568390.17324	-3920520.00588
1500458025.5467043	5278960.93514	4564312.23186	-3915732.64762
1500458026.5467043	5279589.00652	4560230.73986	-3910942.24327
1500458027.5467043	5280212.9643	4556145.69475	-3906148.7917
1500458028.5467043	5280832.80141	4552057.09403	-3901352.29179
1500458029.5467043	5281448.51077	4547964.9352	-3896552.74238
1500458030.5467043	5282060.08527	4543869.21576	-3891750.14236
1500458031.5467043	5282667.51779	4539769.9332	-3886944.49058
1500458032.5467043	5283270.8012	4535667.08501	-3882135.78592
1500458033.5467043	5283869.92834	4531560.66868	-3877324.02724
1500458034.5467043	5284464.89202	4527450.68169	-3872509.2134
1500458035.5467043	5285055.68507	4523337.12151	-3867691.34328
1500458036.5467043	5285642.30026	4519219.98562	-3862870.41574
1500458037.5467043	5286224.73038	4515099.27149	-3858046.42964
1500458038.5467043	5286802.96816	4510974.97658	-3853219.38385
1500458039.5467043	5287377.00634	4506847.09836	-3848389.27724
1500458040.5467043	5287946.83765	4502715.63429	-3843556.10867
1500458041.5467043	5288512.45477	4498580.58181	-3838719.87701
1500458042.5467043	5289073.85039	4494441.93838	-3833880.58113
1500458043.5467043	5289631.01716	4490299.70145	-3829038.2199
1500458044.5467043	5290183.94772	4486153.86846	-3824192.79217
1500458045.5467043	5290732.63469	4482004.43684	-3819344.29683
1500458046.5467043	5291277.07069	4477851.40404	-3814492.73273
1500458047.5467043	5291817.24828	4473694.76748	-3809638.09874
1500458048.5467043	5292353.16005	4469534.5246	-3804780.39372
1500458049.5467043	5292884.79852	4465370.6728	-3799919.61656
1500458050.5467043	5293412.15624	4461203.20952	-3795055.76611
1500458051.5467043	5293935.2257	4457032.13217	-3790188.84124
1500458052.5467043	5294453.9994	4452857.43816	-3785318.84082
1500458053.5467043	5294968.46979	4448679.12489	-3780445.76372
1500458054.5467043	5295478.62935	4444497.18978	-3775569.60881
1500458055.5467043	5295984.47048	4440311.63021	-3770690.37495
1500458056.5467043	5296485.98561	4436122.44359	-3765808.06102
1500458057.5467043	5296983.16712	4431929.62732	-3760922.66588
1500458058.5467043	5297476.00739	4427733.17876	-3756034.1884
1500458059.5467043	5297964.49876	4423533.09532	-3751142.62746
1500458060.5467043	5298448.63357	4419329.37436	-3746247.98192
1500458061.5467043	5298928.40412	4415122.01328	-3741350.25065
1500458062.5467043	5299403.80272	4410911.00943	-3736449.43252
1500458063.5467043	5299874.82163	4406696.36018	-3731545.52641
1500458064.5467043	5300341.4531	4402478.06291	-3726638.53118
1500458065.5467043	5300803.68937	4398256.11496	-3721728.44571
1500458066.5467043	5301261.52264	4394030.5137	-3716815.26887
1500458067.5467043	5301714.9451	4389801.25648	-3711898.99952
1500458068.5467043	5302163.94893	4385568.34065	-3706979.63656
1500458069.5467043	5302608.52628	4381331.76354	-3702057.17883
1500458070.5467043	5303048.66927	4377091.52251	-3697131.62523
1500458071.5467043	5303484.37001	4372847.61488	-3692202.97463
1500458072.5467043	5303915.62059	4368600.03799	-3687271.22589
1500458073.5467043	5304342.41308	4364348.78917	-3682336.37789
1500458074.5467043	5304764.73952	4360093.86574	-3677398.42951
1500458075.5467043	5305182.59194	4355835.26501	-3672457.37963
1500458076.5467043	5305595.96234	4351572.98432	-3667513.22712
1500458077.5467043	5306004.84271	4347307.02096	-3662565.97085
1500458078.5467043	5306409.22501	4343037.37225	-3657615.60971
1500458079.5467043	5306809.10117	4338764.0355	-3652662.14256
1500458080.5467043	5307204.46313	4334487.00799	-3647705.5683
1500458081.5467043	5307595.30276	4330206.28703	-3642745.8858
1500458082.5467043	5307981.61196	4325921.8699	-3637783.09394
1500458083.5467043	5308363.38258	4321633.75391	-3632817.19159
1500458084.5467043	5308740.60645	4317341.93632	-3627848.17764
1500458085.5467043	5309113.27538	4313046.41442	-3622876.05098
1500458086.5467043	5309481.38116	4308747.18549	-3617900.81047
1500458087.5467043	5309844.91556	4304444.24679	-3612922.45501
1500458088.5467043	5310203.87033	4300137.5956	-3607940.98348
1500458089.5467043	5310558.23719	4295827.22917	-3602956.39475
1500458090.5467043	5310908.00784	4291513.14478	-3597968.68773
1500458091.5467043	5311253.17396	4287195.33966	-3592977.86128
1500458092.5467043	5311593.72721	4282873.81108	-3587983.91431
1500458093.5467043	5311929.65923	4278548.55627	-3582986.84568
1500458094.5467043	5312260.96163	4274219.57249	-3577986.6543
1500458095.5467043	5312587.62599	4269886.85698	-3572983.33904
1500458096.5467043	5312909.64389	4265550.40696	-3567976.89881
1500458097.5467043	5313227.00687	4261210.21966	-3562967.33248
1500458098.5467043	5313539.70646	4256866.29232	-3557954.63896
1500458099.5467043	5313847.73415	4252518.62216	-3552938.81712
1500458100.5467043	5314151.08142	4248167.20639	-3547919.86586
1500458101.5467043	5314449.73972	4243812.04223	-3542897.78408
1500458102.5467043	5314743.70048	4239453.12689	-3537872.57067
1500458103.5467043	5315032.95512	4235090.45758	-3532844.22453
1500458104.5467043	5315317.49501	4230724.03149	-3527812.74455
1500458105.5467043	5315597.31151	4226353.84583	-3522778.12962
1500458106.5467043	5315872.39597	4221979.89779	-3517740.37865
1500458107.5467043	5316142.7397	4217602.18455	-3512699.49053
1500458108.5467043	5316408.33398	4213220.70331	-3507655.46417
1500458109.5467043	5316669.17009	4208835.45124	-3502608.29846
1500458110.5467043	5316925.23927	4204446.42553	-3497557.99231
1500458111.5467043	5317176.53272	4200053.62334	-3492504.54461
1500458112.5467043	5317423.04166	4195657.04184	-3487447.95428
1500458113.5467043	5317664.75726	4191256.67821	-3482388.22022
1500458114.5467043	5317901.67064	4186852.52959	-3477325.34133
1500458115.5467043	5318133.77295	4182444.59314	-3472259.31652
1500458116.5467043	5318361.05528	4178032.86603	-3467190.1447
1500458117.5467043	5318583.5087	4173617.34538	-3462117.82478
1500458118.5467043	5318801.12427	4169198.02836	-3457042.35567
1500458119.5467043	5319013.893	4164774.9121	-3451963.73628
1500458120.5467043	5319221.8059	4160347.99373	-3446881.96552
1500458121.5467043	5319424.85393	4155917.27039	-3441797.04232
1500458122.5467043	5319623.02807	4151482.7392	-3436708.96557
1500458123.5467043	5319816.31922	4147044.39728	-3431617.73421
1500458124.5467043	5320004.71829	4142602.24177	-3426523.34714
1500458125.5467043	5320188.21615	4138156.26976	-3421425.80329
1500458126.5467043	5320366.80366	4133706.47837	-3416325.10158
1500458127.5467043	5320540.47163	4129252.86471	-3411221.24093
1500458128.5467043	5320709.21088	4124795.42587	-3406114.22027
1500458129.5467043	5320873.01216	4120334.15896	-3401004.03851
1500458130.5467043	5321031.86624	4115869.06108	-3395890.69459
1500458131.5467043	5321185.76383	4111400.1293	-3390774.18743
1500458132.5467043	5321334.69563	4106927.36072	-3385654.51596
1500458133.5467043	5321478.65231	4102450.75241	-3380531.67911
1500458134.5467043	5321617.62451	4097970.30146	-3375405.67582
1500458135.5467043	5321751.60286	4093486.00493	-3370276.50501
1500458136.5467043	5321880.57795	4088997.8599	-3365144.16563
1500458137.5467043	5322004.54033	4084505.86343	-3360008.65661
1500458138.5467043	5322123.48056	4080010.01257	-3354869.97688
1500458139.5467043	5322237.38915	4075510.30439	-3349728.12539
1500458140.5467043	5322346.25657	4071006.73594	-3344583.10108
1500458141.5467043	5322450.0733	4066499.30426	-3339434.90289
1500458142.5467043	5322548.82977	4061988.0064	-3334283.52977
1500458143.5467043	5322642.51637	4057472.8394	-3329128.98066
1500458144.5467043	5322731.1235	4052953.80029	-3323971.25451
1500458145.5467043	5322814.6415	4048430.8861	-3318810.35028
1500458146.5467043	5322893.0607	4043904.09386	-3313646.2669
1500458147.5467043	5322966.37139	4039373.42059	-3308479.00335
1500458148.5467043	5323034.56385	4034838.8633	-3303308.55856
1500458149.5467043	5323097.62832	4030300.41903	-3298134.93151
1500458150.5467043	5323155.55501	4025758.08476	-3292958.12114
1500458151.5467043	5323208.33411	4021211.85751	-3287778.12642
1500458152.5467043	5323255.95578	4016661.73428	-3282594.94631
1500458153.5467043	5323298.41015	4012107.71207	-3277408.57978
1500458154.5467043	5323335.68733	4007549.78787	-3272219.02579
1500458155.5467043	5323367.77739	4002987.95866	-3267026.28331
1500458156.5467043	5323394.67037	3998422.22143	-3261830.35132
1500458157.5467043	5323416.3563	3993852.57317	-3256631.22878
1500458158.5467043	5323432.82517	3989279.01084	-3251428.91467
1500458159.5467043	5323444.06693	3984701.53142	-3246223.40797
1500458160.5467043	5323450.07153	3980120.13188	-3241014.70766
1500458161.5467043	5323450.82885	3975534.80918	-3235802.81271
1500458162.5467043	5323446.32879	3970945.56027	-3230587.72212
1500458163.5467043	5323436.56118	3966352.38212	-3225369.43486
1500458164.5467043	5323421.51584	3961755.27167	-3220147.94992
1500458165.5467043	5323401.18256	3957154.22587	-3214923.2663
1500458166.5467043	5323375.55109	3952549.24166	-3209695.38298
1500458167.5467043	5323344.61118	3947940.31598	-3204464.29897
1500458168.5467043	5323308.3525	3943327.44577	-3199230.01325
1500458169.5467043	5323266.76474	3938710.62795	-3193992.52483
1500458170.5467043	5323219.83753	3934089.85944	-3188751.83271
1500458171.5467043	5323167.56049	3929465.13717	-3183507.9359
1500458172.5467043	5323109.92318	3924836.45806	-3178260.83339
1500458173.5467043	5323046.91517	3920203.81901	-3173010.5242
1500458174.5467043	5322978.52597	3915567.21694	-3167757.00734
1500458175.5467043	5322904.74506	3910926.64875	-3162500.28183
1500458176.5467043	5322825.56191	3906282.11134	-3157240.34668
1500458177.5467043	5322740.96594	3901633.60161	-3151977.20091
1500458178.5467043	5322650.94655	3896981.11644	-3146710.84354
1500458179.5467043	5322555.4931	3892324.65272	-3141441.2736
1500458180.5467043	5322454.59493	3887664.20734	-3136168.49011
1500458181.5467043	5322348.24134	3882999.77718	-3130892.49211
1500458182.5467043	5322236.42161	3878331.35911	-3125613.27863
1500458183.5467043	5322119.12497	3873658.94999	-3120330.8487
1500458184.5467043	5321996.34063	3868982.5467	-3115045.20136
1500458185.5467043	5321868.05777	3864302.1461	-3109756.33565
1500458186.5467043	5321734.26553	3859617.74505	-3104464.25062
1500458187.5467043	5321594.95303	3854929.34039	-3099168.94531
1500458188.5467043	5321450.10935	3850236.92898	-3093870.41877
1500458189.5467043	5321299.72355	3845540.50767	-3088568.67007
1500458190.5467043	5321143.78462	3840840.07329	-3083263.69824
1500458191.5467043	5320982.28157	3836135.62268	-3077955.50236
1500458192.5467043	5320815.20334	3831427.15267	-3072644.08148
1500458193.5467043	5320642.53885	3826714.66009	-3067329.43466
1500458194.5467043	5320464.27699	3821998.14178	-3062011.56099
1500458195.5467043	5320280.40661	3817277.59453	-3056690.45952
1500458196.5467043	5320090.91653	3812553.01518	-3051366.12934
1500458197.5467043	5319895.79554	3807824.40053	-3046038.56952
1500458198.5467043	5319695.03239	3803091.74739	-3040707.77914
1500458199.5467043	5319488.61581	3798355.05257	-3035373.75729
1500458200.5467043	5319276.53448	3793614.31286	-3030036.50305
1500458201.5467043	5319058.77705	3788869.52506	-3024696.01552
1500458202.5467043	5318835.33214	3784120.68595	-3019352.29379
1500458203.5467043	5318606.18834	3779367.79233	-3014005.33697
1500458204.5467043	5318371.3342	3774610.84098	-3008655.14414
1500458205.5467043	5318130.75823	3769849.82867	-3003301.71442
1500458206.5467043	5317884.44892	3765084.75218	-2997945.04692
1500458207.5467043	5317632.39472	3760315.60829	-2992585.14075
1500458208.5467043	5317374.58403	3755542.39374	-2987221.99502
1500458209.5467043	5317111.00524	3750765.10532	-2981855.60885
1500458210.5467043	5316841.64669	3745983.73977	-2976485.98138
1500458211.5467043	5316566.49668	3741198.29385	-2971113.11172
1500458212.5467043	5316285.5435	3736408.76431	-2965736.99901
1500458213.5467043	5315998.77537	3731615.14789	-2960357.64238
1500458214.5467043	5315706.1805	3726817.44134	-2954975.04097
1500458215.5467043	5315407.74706	3722015.64139	-2949589.19393
1500458216.5467043	5315103.46317	3717209.74477	-2944200.1004
1500458217.5467043	5314793.31693	3712399.74821	-2938807.75953
1500458218.5467043	5314477.2964	3707585.64844	-2933412.17048
1500458219.5467043	5314155.38959	3702767.44219	-2928013.3324
1500458220.5467043	5313827.5845	3697945.12615	-2922611.24447
1500458221.5467043	5313493.86908	3693118.69706	-2917205.90584
1500458222.5467043	5313154.23122	3688288.15161	-2911797.3157
1500458223.5467043	5312808.65882	3683453.48651	-2906385.4732
1500458224.5467043	5312457.13971	3678614.69847	-2900970.37755
1500458225.5467043	5312099.66168	3673771.78417	-2895552.02792
1500458226.5467043	5311736.21251	3668924.74031	-2890130.42349
1500458227.5467043	5311366.77991	3664073.56358	-2884705.56347
1500458228.5467043	5310991.35158	3659218.25066	-2879277.44705
1500458229.5467043	5310609.91517	3654358.79823	-2873846.07343
1500458230.5467043	5310222.45828	3649495.20297	-2868411.44183
1500458231.5467043	5309828.9685	3644627.46156	-2862973.55145
1500458232.5467043	5309429.43336	3639755.57065	-2857532.40151
1500458233.5467043	5309023.84036	3634879.52692	-2852087.99123
1500458234.5467043	5308612.17695	3629999.32702	-2846640.31984
1500458235.5467043	5308194.43056	3625114.96761	-2841189.38656
1500458236.5467043	5307770.58857	3620226.44534	-2835735.19065
1500458237.5467043	5307340.63832	3615333.75687	-2830277.73132
1500458238.5467043	5306904.56711	3610436.89883	-2824817.00784
1500458239.5467043	5306462.36221	3605535.86786	-2819353.01944
1500458240.5467043	5306014.01084	3600630.66061	-2813885.7654
1500458241.5467043	5305559.50019	3595721.2737	-2808415.24496
1500458242.5467043	5305098.8174	3590807.70377	-2802941.45739
1500458243.5467043	5304631.94957	3585889.94743	-2797464.40197
1500458244.5467043	5304158.88377	3580968.00132	-2791984.07798
1500458245.5467043	5303679.60702	3576041.86204	-2786500.48468
1500458246.5467043	5303194.10631	3571111.52621	-2781013.62138
1500458247.5467043	5302702.36858	3566176.99044	-2775523.48736
1500458248.5467043	5302204.38073	3561238.25134	-2770030.08193
1500458249.5467043	5301700.12961	3556295.3055	-2764533.40438
1500458250.5467043	5301189.60206	3551348.14953	-2759033.45402
1500458251.5467043	5300672.78484	3546396.78001	-2753530.23018
1500458252.5467043	5300149.6647	3541441.19354	-2748023.73216
1500458253.5467043	5299620.22833	3536481.38671	-2742513.95931
1500458254.5467043	5299084.46237	3531517.3561	-2737000.91094
1500458255.5467043	5298542.35345	3526549.09828	-2731484.5864
1500458256.5467043	5297993.88812	3521576.60984	-2725964.98503
1500458257.5467043	5297439.05292	3516599.88734	-2720442.10619
1500458258.5467043	5296877.83432	3511618.92735	-2714915.94922
1500458259.5467043	5296310.21877	3506633.72643	-2709386.51349
1500458260.5467043	5295736.19267	3501644.28115	-2703853.79837
1500458261.5467043	5295155.74236	3496650.58807	-2698317.80324
1500458262.5467043	5294568.85416	3491652.64372	-2692778.52747
1500458263.5467043	5293975.51434	3486650.44467	-2687235.97044
1500458264.5467043	5293375.70911	3481643.98746	-2681690.13157
1500458265.5467043	5292769.42466	3476633.26863	-2676141.01024
1500458266.5467043	5292156.64712	3471618.28472	-2670588.60586
1500458267.5467043	5291537.36258	3466599.03227	-2665032.91784
1500458268.5467043	5290911.55709	3461575.5078	-2659473.94561
1500458269.5467043	5290279.21666	3456547.70784	-2653911.68859
1500458270.5467043	5289640.32722	3451515.62892	-2648346.14621
1500458271.5467043	5288994.87471	3446479.26756	-2642777.31791
1500458272.5467043	5288342.84497	3441438.62027	-2637205.20315
1500458273.5467043	5287684.22384	3436393.68357	-2631629.80137
1500458274.5467043	5287018.99709	3431344.45396	-2626051.11204
1500458275.5467043	5286347.15045	3426290.92796	-2620469.13462
1500458276.5467043	5285668.6696	3421233.10206	-2614883.86859
1500458277.5467043	5284983.54018	3416170.97277	-2609295.31343
1500458278.5467043	5284291.74777	3411104.53659	-2603703.46863
1500458279.5467043	5283593.27793	3406033.78999	-2598108.33369
1500458280.5467043	5282888.11614	3400958.72948	-2592509.90811
1500458281.5467043	5282176.24786	3395879.35154	-2586908.19141
1500458282.5467043	5281457.65849	3390795.65266	-2581303.1831
1500458283.5467043	5280732.33339	3385707.6293	-2575694.88271
1500458284.5467043	5280000.25786	3380615.27795	-2570083.28978
1500458285.5467043	5279261.41716	3375518.59507	-2564468.40385
1500458286.5467043	5278515.7965	3370417.57715	-2558850.22447
1500458287.5467043	5277763.38105	3365312.22064	-2553228.75119
1500458288.5467043	5277004.15592	3360202.52201	-2547603.98359
1500458289.5467043	5276238.10617	3355088.47771	-2541975.92124
1500458290.5467043	5275465.21683	3349970.0842	-2536344.56372
1500458291.5467043	5274685.47286	3344847.33794	-2530709.91062
1500458292.5467043	5273898.85917	3339720.23538	-2525071.96155
1500458293.5467043	5273105.36064	3334588.77296	-2519430.7161
1500458294.5467043	5272304.96209	3329452.94712	-2513786.1739
1500458295.5467043	5271497.64828	3324312.75431	-2508138.33457
1500458296.5467043	5270683.40394	3319168.19096	-2502487.19774
1500458297.5467043	5269862.21372	3314019.25351	-2496832.76306
1500458298.5467043	5269034.06225	3308865.93839	-2491175.03017
1500458299.5467043	5268198.9341	3303708.24203	-2485513.99874
1500458300.5467043	5267356.81378	3298546.16085	-2479849.66844
1500458301.5467043	5266507.68575	3293379.69127	-2474182.03893
1500458302.5467043	5265651.53443	3288208.82972	-2468511.10991
1500458303.5467043	5264788.34417	3283033.57261	-2462836.88108
1500458304.5467043	5263918.09929	3277853.91635	-2457159.35213
1500458305.5467043	5263040.78404	3272669.85736	-2451478.52279
1500458306.5467043	5262156.38263	3267481.39205	-2445794.39277
1500458307.5467043	5261264.8792	3262288.51681	-2440106.96181
1500458308.5467043	5260366.25786	3257091.22805	-2434416.22966
1500458309.5467043	5259460.50265	3251889.52218	-2428722.19606
1500458310.5467043	5258547.59756	3246683.39558	-2423024.86077
1500458311.5467043	5257627.52653	3241472.84465	-2417324.22358
1500458312.5467043	5256700.27344	3236257.86578	-2411620.28426
1500458313.5467043	5255765.82212	3231038.45537	-2405913.0426
1500458314.5467043	5254824.15636	3225814.6098	-2400202.49841
1500458315.5467043	5253875.25986	3220586.32544	-2394488.65149
1500458316.5467043	5252919.11629	3215353.59869	-2388771.50168
1500458317.5467043	5251955.70927	3210116.42592	-2383051.04881
1500458318.5467043	5250985.02235	3204874.80351	-2377327.29271
1500458319.5467043	5250007.03903	3199628.72783	-2371600.23324
