time	x	y	z
1500455377.5716007	-5727972.83649	-5390293.46389	1248696.38743
1500455378.5716007	-5726415.05994	-5392485.95958	1242744.83493
1500455379.5716007	-5724852.76346	-5394674.19892	1236792.30151
1500455380.5716007	-5723285.94732	-5396858.17927	1230838.79167
1500455381.5716007	-5721714.61179	-5399037.89799	1224884.3099
1500455382.5716007	-5720138.75714	-5401213.35244	1218928.86069
1500455383.5716007	-5718558.38364	-5403384.53999	1212972.44854
1500455384.5716007	-5716973.49156	-5405551.45801	1207015.07795
1500455385.5716007	-5715384.08119	-5407714.10386	1201056.75342
1500455386.5716007	-5713790.1528	-5409872.4749	1195097.47945
1500455387.5716007	-5712191.70667	-5412026.5685	1189137.26055
1500455388.5716007	-5710588.74309	-5414176.38204	1183176.10123
1500455389.5716007	-5708981.26234	-5416321.91287	1177214.00599
1500455390.5716007	-5707369.26472	-5418463.15838	1171250.97936
1500455391.5716007	-5705752.7505	-5420600.11592	1165287.02585
1500455392.5716007	-5704131.71999	-5422732.78288	1159322.14997
1500455393.5716007	-5702506.17348	-5424861.15662	1153356.35625
1500455394.5716007	-5700876.11127	-5426985.23452	1147389.64921
1500455395.5716007	-5699241.53364	-5429105.01395	1141422.03337
1500455396.5716007	-5697602.44092	-5431220.49229	1135453.51327
1500455397.5716007	-5695958.83339	-5433331.66691	1129484.09342
1500455398.5716007	-5694310.71137	-5435438.53518	1123513.77838
1500455399.5716007	-5692658.07516	-5437541.09449	1117542.57266
1500455400.5716007	-5691000.92508	-5439639.34221	1111570.48081
1500455401.5716007	-5689339.26143	-5441733.27573	1105597.50737
1500455402.5716007	-5687673.08453	-5443822.89241	1099623.65688
1500455403.5716007	-5686002.39469	-5445908.18965	1093648.93388
1500455404.5716007	-5684327.19224	-5447989.16482	1087673.34292
1500455405.5716007	-5682647.4775	-5450065.8153	1081696.88855
1500455406.5716007	-5680963.25079	-5452138.13849	1075719.57533
1500455407.5716007	-5679274.51244	-5454206.13175	1069741.4078
1500455408.5716007	-5677581.26277	-5456269.79248	1063762.39053
1500455409.5716007	-5675883.50211	-5458329.11807	1057782.52807
1500455410.5716007	-5674181.2308	-5460384.10589	1051801.82498
1500455411.5716007	-5672474.44917	-5462434.75334	1045820.28584
1500455412.5716007	-5670763.15756	-5464481.0578	1039837.9152
1500455413.5716007	-5669047.35631	-5466523.01666	1033854.71763
1500455414.5716007	-5667327.04576	-5468560.62732	1027870.69771
1500455415.5716007	-5665602.22625	-5470593.88716	1021885.86001
1500455416.5716007	-5663872.89813	-5472622.79357	1015900.20911
1500455417.5716007	-5662139.06175	-5474647.34395	1009913.74959
1500455418.5716007	-5660400.71746	-5476667.53569	1003926.48602
1500455419.5716007	-5658657.8656	-5478683.36618	997938.422989
1500455420.5716007	-5656910.50655	-5480694.83282	991949.565089
1500455421.5716007	-5655158.64064	-5482701.93301	985959.916905
1500455422.5716007	-5653402.26825	-5484704.66413	979969.483028
1500455423.5716007	-5651641.38974	-5486703.0236	973978.268053
1500455424.5716007	-5649876.00546	-5488697.0088	967986.276575
1500455425.5716007	-5648106.11579	-5490686.61713	961993.513194
1500455426.5716007	-5646331.7211	-5492671.846	955999.98251
1500455427.5716007	-5644552.82175	-5494652.69281	950005.689128
1500455428.5716007	-5642769.41811	-5496629.15495	944010.637653
1500455429.5716007	-5640981.51058	-5498601.22983	938014.832695
1500455430.5716007	-5639189.09951	-5500568.91486	932018.278864
1500455431.5716007	-5637392.1853	-5502532.20743	926020.980774
1500455432.5716007	-5635590.76833	-5504491.10496	920022.943043
1500455433.5716007	-5633784.84898	-5506445.60485	914024.170288
1500455434.5716007	-5631974.42763	-5508395.7045	908024.66713
1500455435.5716007	-5630159.50468	-5510341.40132	902024.438194
1500455436.5716007	-5628340.08053	-5512282.69273	896023.488106
1500455437.5716007	-5626516.15555	-5514219.57613	890021.821494
1500455438.5716007	-5624687.73016	-5516152.04893	884019.44299
1500455439.5716007	-5622854.80474	-5518080.10854	878016.357229
1500455440.5716007	-5621017.37971	-5520003.75238	872012.568845
1500455441.5716007	-5619175.45546	-5521922.97786	866008.082479
1500455442.5716007	-5617329.0324	-5523837.78239	860002.902772
1500455443.5716007	-5615478.11094	-5525748.16338	853997.034368
1500455444.5716007	-5613622.69148	-5527654.11826	847990.481913
1500455445.5716007	-5611762.77445	-5529555.64444	841983.250057
1500455446.5716007	-5609898.36026	-5531452.73933	835975.34345
1500455447.5716007	-5608029.44932	-5533345.40036	829966.766748
1500455448.5716007	-5606156.04205	-5535233.62494	823957.524608
1500455449.5716007	-5604278.13889	-5537117.41049	817947.621688
1500455450.5716007	-5602395.74024	-5538996.75444	811937.06265
1500455451.5716007	-5600508.84654	-5540871.65421	805925.852159
1500455452.5716007	-5598617.45822	-5542742.10721	799913.994881
1500455453.5716007	-5596721.57571	-5544608.11088	793901.495488
1500455454.5716007	-5594821.19945	-5546469.66264	787888.358649
1500455455.5716007	-5592916.32987	-5548326.75991	781874.589041
1500455456.5716007	-5591006.9674	-5550179.40012	775860.19134
1500455457.5716007	-5589093.1125	-5552027.58069	769845.170227
1500455458.5716007	-5587174.7656	-5553871.29906	763829.530384
1500455459.5716007	-5585251.92716	-5555710.55266	757813.276495
1500455460.5716007	-5583324.59761	-5557545.33891	751796.413249
1500455461.5716007	-5581392.77741	-5559375.65524	745778.945335
1500455462.5716007	-5579456.46702	-5561201.49909	739760.877447
1500455463.5716007	-5577515.66689	-5563022.86789	733742.21428
1500455464.5716007	-5575570.37747	-5564839.75907	727722.960531
1500455465.5716007	-5573620.59923	-5566652.17007	721703.120902
1500455466.5716007	-5571666.33264	-5568460.09832	715682.700095
1500455467.5716007	-5569707.57815	-5570263.54126	709661.702817
1500455468.5716007	-5567744.33623	-5572062.49632	703640.133775
1500455469.5716007	-5565776.60736	-5573856.96096	697617.997682
1500455470.5716007	-5563804.39201	-5575646.93259	691595.299249
1500455471.5716007	-5561827.69065	-5577432.40867	685572.043194
1500455472.5716007	-5559846.50376	-5579213.38663	679548.234236
1500455473.5716007	-5557860.83181	-5580989.86392	673523.877096
1500455474.5716007	-5555870.6753	-5582761.83798	667498.976497
1500455475.5716007	-5553876.03471	-5584529.30626	661473.537168
1500455476.5716007	-5551876.91052	-5586292.26619	655447.563836
1500455477.5716007	-5549873.30322	-5588050.71522	649421.061235
1500455478.5716007	-5547865.21331	-5589804.6508	643394.034098
1500455479.5716007	-5545852.64128	-5591554.07038	637366.487164
1500455480.5716007	-5543835.58763	-5593298.97141	631338.425171
1500455481.5716007	-5541814.05286	-5595039.35134	625309.852863
1500455482.5716007	-5539788.03746	-5596775.2076	619280.774985
1500455483.5716007	-5537757.54195	-5598506.53767	613251.196284
1500455484.5716007	-5535722.56683	-5600233.33898	607221.121511
1500455485.5716007	-5533683.1126	-5601955.609	601190.55542
1500455486.5716007	-5531639.17979	-5603673.34517	595159.502766
1500455487.5716007	-5529590.76891	-5605386.54496	589127.968307
1500455488.5716007	-5527537.88046	-5607095.20581	583095.956805
1500455489.5716007	-5525480.51498	-5608799.32519	577063.473023
1500455490.5716007	-5523418.67298	-5610498.90054	571030.521728
1500455491.5716007	-5521352.35499	-5612193.92934	564997.10769
1500455492.5716007	-5519281.56154	-5613884.40904	558963.235679
1500455493.5716007	-5517206.29315	-5615570.33711	552928.910471
1500455494.5716007	-5515126.55036	-5617251.71099	546894.136843
1500455495.5716007	-5513042.33369	-5618928.52817	540858.919574
1500455496.5716007	-5510953.64369	-5620600.78609	534823.263448
1500455497.5716007	-5508860.4809	-5622268.48223	528787.173248
1500455498.5716007	-5506762.84586	-5623931.61404	522750.653764
1500455499.5716007	-5504660.73911	-5625590.17901	516713.709786
1500455500.5716007	-5502554.1612	-5627244.17458	510676.346108
1500455501.5716007	-5500443.11268	-5628893.59825	504638.567524
1500455502.5716007	-5498327.59409	-5630538.44746	498600.378835
1500455503.5716007	-5496207.60601	-5632178.7197	492561.784841
1500455504.5716007	-5494083.14897	-5633814.41243	486522.790347
1500455505.5716007	-5491954.22355	-5635445.52312	480483.400159
1500455506.5716007	-5489820.8303	-5637072.04926	474443.619088
1500455507.5716007	-5487682.96979	-5638693.98832	468403.451945
1500455508.5716007	-5485540.64258	-5640311.33776	462362.903545
1500455509.5716007	-5483393.84925	-5641924.09507	456321.978707
1500455510.5716007	-5481242.59037	-5643532.25772	450280.68225
1500455511.5716007	-5479086.86651	-5645135.8232	444239.018998
1500455512.5716007	-5476926.67825	-5646734.78898	438196.993777
1500455513.5716007	-5474762.02617	-5648329.15254	432154.611415
1500455514.5716007	-5472592.91085	-5649918.91136	426111.876744
1500455515.5716007	-5470419.33288	-5651504.06293	420068.794598
1500455516.5716007	-5468241.29284	-5653084.60473	414025.369814
1500455517.5716007	-5466058.79133	-5654660.53424	407981.607232
1500455518.5716007	-5463871.82894	-5656231.84896	401937.511693
1500455519.5716007	-5461680.40626	-5657798.54635	395893.088044
1500455520.5716007	-5459484.52389	-5659360.62392	389848.341131
1500455521.5716007	-5457284.18243	-5660918.07916	383803.275806
1500455522.5716007	-5455079.38249	-5662470.90954	377757.896921
1500455523.5716007	-5452870.12467	-5664019.11256	371712.209334
1500455524.5716007	-5450656.40959	-5665562.68572	365666.217903
1500455525.5716007	-5448438.23784	-5667101.62651	359619.927489
1500455526.5716007	-5446215.61004	-5668635.93241	353573.342958
1500455527.5716007	-5443988.52682	-5670165.60092	347526.469176
1500455528.5716007	-5441756.98879	-5671690.62955	341479.311014
1500455529.5716007	-5439520.99657	-5673211.01578	335431.873344
1500455530.5716007	-5437280.55078	-5674726.75711	329384.161041
1500455531.5716007	-5435035.65205	-5676237.85105	323336.178985
1500455532.5716007	-5432786.30102	-5677744.29509	317287.932056
1500455533.5716007	-5430532.49831	-5679246.08673	311239.425139
1500455534.5716007	-5428274.24456	-5680743.22347	305190.663119
1500455535.5716007	-5426011.5404	-5682235.70283	299141.650887
1500455536.5716007	-5423744.38648	-5683723.52229	293092.393335
1500455537.5716007	-5421472.78344	-5685206.67937	287042.895357
1500455538.5716007	-5419196.73192	-5686685.17157	280993.161853
1500455539.5716007	-5416916.23257	-5688158.9964	274943.197723
1500455540.5716007	-5414631.28605	-5689628.15137	268893.007869
1500455541.5716007	-5412341.893	-5691092.63398	262842.597199
1500455542.5716007	-5410048.05408	-5692552.44175	256791.970622
1500455543.5716007	-5407749.76995	-5694007.57219	250741.13305
1500455544.5716007	-5405447.04127	-5695458.02281	244690.089397
1500455545.5716007	-5403139.8687	-5696903.79112	238638.844582
1500455546.5716007	-5400828.25292	-5698344.87464	232587.403524
1500455547.5716007	-5398512.19459	-5699781.27088	226535.771148
1500455548.5716007	-5396191.69438	-5701212.97737	220483.952378
1500455549.5716007	-5393866.75297	-5702639.99161	214431.952145
1500455550.5716007	-5391537.37104	-5704062.31113	208379.77538
1500455551.5716007	-5389203.54926	-5705479.93344	202327.427017
1500455552.5716007	-5386865.28832	-5706892.85607	196274.911994
1500455553.5716007	-5384522.5889	-5708301.07654	190222.235252
1500455554.5716007	-5382175.4517	-5709704.59237	184169.401733
1500455555.5716007	-5379823.8774	-5711103.40109	178116.416384
1500455556.5716007	-5377467.86669	-5712497.50022	172063.284154
1500455557.5716007	-5375107.42028	-5713886.88729	166010.009994
1500455558.5716007	-5372742.53886	-5715271.55982	159956.598859
1500455559.5716007	-5370373.22314	-5716651.51534	153903.055706
1500455560.5716007	-5367999.47382	-5718026.75139	147849.385496
1500455561.5716007	-5365621.2916	-5719397.2655	141795.593192
1500455562.5716007	-5363238.67719	-5720763.05519	135741.68376
1500455563.5716007	-5360851.63132	-5722124.11799	129687.662169
1500455564.5716007	-5358460.15469	-5723480.45145	123633.533391
1500455565.5716007	-5356064.24803	-5724832.0531	117579.302401
1500455566.5716007	-5353663.91205	-5726178.92047	111524.974176
1500455567.5716007	-5351259.14748	-5727521.05111	105470.553696
1500455568.5716007	-5348849.95504	-5728858.44254	99416.045946
1500455569.5716007	-5346436.33547	-5730191.09231	93361.455911
1500455570.5716007	-5344018.2895	-5731518.99796	87306.7885805
1500455571.5716007	-5341595.81786	-5732842.15704	81252.0489465
1500455572.5716007	-5339168.92128	-5734160.56708	75197.2420041
1500455573.5716007	-5336737.60052	-5735474.22562	69142.372751
1500455574.5716007	-5334301.85631	-5736783.13023	63087.4461882
1500455575.5716007	-5331861.68941	-5738087.27843	57032.4673191
1500455576.5716007	-5329417.10055	-5739386.66778	50977.4411505
1500455577.5716007	-5326968.09049	-5740681.29583	44922.3726918
1500455578.5716007	-5324514.65998	-5741971.16012	38867.2669555
1500455579.5716007	-5322056.80979	-5743256.25821	32812.1289568
1500455580.5716007	-5319594.54067	-5744536.58765	26756.9637141
1500455581.5716007	-5317127.85339	-5745812.14599	20701.7762485
1500455582.5716007	-5314656.74871	-5747082.93078	14646.5715842
1500455583.5716007	-5312181.2274	-5748348.93959	8591.35474816
1500455584.5716007	-5309701.29023	-5749610.16997	2536.13077037
1500455585.5716007	-5307216.93798	-5750866.61948	-3519.09531624
1500455586.5716007	-5304728.17142	-5752118.28567	-9574.31847582
1500455587.5716007	-5302234.99134	-5753365.1661	-15629.5336696
1500455588.5716007	-5299737.39851	-5754607.25835	-21684.7358558
1500455589.5716007	-5297235.39372	-5755844.55996	-27739.9199898
1500455590.5716007	-5294728.97777	-5757077.0685	-33795.0810238
1500455591.5716007	-5292218.15143	-5758304.78154	-39850.2139075
1500455592.5716007	-5289702.91551	-5759527.69665	-45905.3135871
1500455593.5716007	-5287183.27081	-5760745.81139	-51960.3750062
1500455594.5716007	-5284659.21812	-5761959.12332	-58015.3931053
1500455595.5716007	-5282130.75825	-5763167.63003	-64070.3628221
1500455596.5716007	-5279597.892	-5764371.32907	-70125.279091
1500455597.5716007	-5277060.62017	-5765570.21802	-76180.1368438
1500455598.5716007	-5274518.9436	-5766764.29446	-82234.9310091
1500455599.5716007	-5271972.86308	-5767953.55596	-88289.6565127
1500455600.5716007	-5269422.37943	-5769138.00009	-94344.3082771
1500455601.5716007	-5266867.49348	-5770317.62443	-100398.881222
1500455602.5716007	-5264308.20605	-5771492.42656	-106453.370265
1500455603.5716007	-5261744.51796	-5772662.40406	-112507.770318
1500455604.5716007	-5259176.43004	-5773827.5545	-118562.076294
1500455605.5716007	-5256603.94313	-5774987.87548	-124616.283099
1500455606.5716007	-5254027.05806	-5776143.36456	-130670.385639
1500455607.5716007	-5251445.77566	-5777294.01934	-136724.378815
1500455608.5716007	-5248860.09679	-5778439.83741	-142778.257526
1500455609.5716007	-5246270.02227	-5779580.81633	-148832.016668
1500455610.5716007	-5243675.55297	-5780716.95372	-154885.651134
1500455611.5716007	-5241076.68972	-5781848.24715	-160939.155813
1500455612.5716007	-5238473.43338	-5782974.69421	-166992.525593
1500455613.5716007	-5235865.78481	-5784096.29249	-173045.755356
1500455614.5716007	-5233253.74486	-5785213.0396	-179098.839984
1500455615.5716007	-5230637.3144	-5786324.93311	-185151.774355
1500455616.5716007	-5228016.49428	-5787431.97063	-191204.553342
1500455617.5716007	-5225391.28539	-5788534.14976	-197257.171819
1500455618.5716007	-5222761.68858	-5789631.46808	-203309.624652
1500455619.5716007	-5220127.70473	-5790723.9232	-209361.906709
1500455620.5716007	-5217489.33471	-5791811.51272	-215414.012852
1500455621.5716007	-5214846.57942	-5792894.23424	-221465.937939
1500455622.5716007	-5212199.43972	-5793972.08536	-227517.676829
1500455623.5716007	-5209547.9165	-5795045.06368	-233569.224373
1500455624.5716007	-5206892.01065	-5796113.16682	-239620.575423
1500455625.5716007	-5204231.72307	-5797176.39237	-245671.724826
1500455626.5716007	-5201567.05464	-5798234.73795	-251722.667426
1500455627.5716007	-5198898.00627	-5799288.20116	-257773.398064
1500455628.5716007	-5196224.57885	-5800336.77961	-263823.91158
1500455629.5716007	-5193546.77328	-5801380.47092	-269874.202807
1500455630.5716007	-5190864.59048	-5802419.2727	-275924.266578
1500455631.5716007	-5188178.03135	-5803453.18255	-281974.097722
1500455632.5716007	-5185487.09681	-5804482.1981	-288023.691066
1500455633.5716007	-5182791.78776	-5805506.31697	-294073.041431
1500455634.5716007	-5180092.10514	-5806525.53677	-300122.143638
1500455635.5716007	-5177388.04985	-5807539.85511	-306170.992503
1500455636.5716007	-5174679.62282	-5808549.26963	-312219.582841
1500455637.5716007	-5171966.82499	-5809553.77793	-318267.909462
1500455638.5716007	-5169249.65728	-5810553.37765	-324315.967172
1500455639.5716007	-5166528.12063	-5811548.06641	-330363.750778
1500455640.5716007	-5163802.21597	-5812537.84184	-336411.255079
1500455641.5716007	-5161071.94424	-5813522.70155	-342458.474875
1500455642.5716007	-5158337.30638	-5814502.64319	-348505.404961
1500455643.5716007	-5155598.30335	-5815477.66437	-354552.040128
1500455644.5716007	-5152854.93608	-5816447.76274	-360598.375166
1500455645.5716007	-5150107.20554	-5817412.93591	-366644.40486
1500455646.5716007	-5147355.11267	-5818373.18153	-372690.123994
1500455647.5716007	-5144598.65844	-5819328.49723	-378735.527346
1500455648.5716007	-5141837.84381	-5820278.88065	-384780.609694
1500455649.5716007	-5139072.66974	-5821224.32942	-390825.36581
1500455650.5716007	-5136303.13719	-5822164.84119	-396869.790466
1500455651.5716007	-5133529.24715	-5823100.41359	-402913.878428
1500455652.5716007	-5130751.00058	-5824031.04426	-408957.624461
1500455653.5716007	-5127968.39846	-5824956.73085	-415001.023325
1500455654.5716007	-5125181.44177	-5825877.471	-421044.069779
1500455655.5716007	-5122390.13149	-5826793.26236	-427086.758576
1500455656.5716007	-5119594.46861	-5827704.10257	-433129.084469
1500455657.5716007	-5116794.45413	-5828609.98929	-439171.042207
1500455658.5716007	-5113990.08902	-5829510.92015	-445212.626533
1500455659.5716007	-5111181.3743	-5830406.89283	-451253.832192
1500455660.5716007	-5108368.31095	-5831297.90495	-457294.653921
1500455661.5716007	-5105550.89998	-5832183.95419	-463335.086456
1500455662.5716007	-5102729.14239	-5833065.03819	-469375.124531
1500455663.5716007	-5099903.0392	-5833941.15461	-475414.762874
1500455664.5716007	-5097072.59141	-5834812.30112	-481453.996213
1500455665.5716007	-5094237.80004	-5835678.47536	-487492.81927
1500455666.5716007	-5091398.66611	-5836539.675	-493531.226766
1500455667.5716007	-5088555.19064	-5837395.8977	-499569.213418
1500455668.5716007	-5085707.37465	-5838247.14113	-505606.773939
1500455669.5716007	-5082855.21917	-5839093.40295	-511643.90304
1500455670.5716007	-5079998.72524	-5839934.68082	-517680.595429
1500455671.5716007	-5077137.89388	-5840770.97242	-523716.84581
1500455672.5716007	-5074272.72613	-5841602.27541	-529752.648884
1500455673.5716007	-5071403.22303	-5842428.58746	-535787.999349
1500455674.5716007	-5068529.38563	-5843249.90625	-541822.8919
1500455675.5716007	-5065651.21498	-5844066.22945	-547857.321228
1500455676.5716007	-5062768.71212	-5844877.55474	-553891.282022
1500455677.5716007	-5059881.87811	-5845683.87978	-559924.768967
1500455678.5716007	-5056990.714	-5846485.20227	-565957.776746
1500455679.5716007	-5054095.22086	-5847281.51987	-571990.300036
1500455680.5716007	-5051195.39974	-5848072.83027	-578022.333513
1500455681.5716007	-5048291.25172	-5848859.13114	-584053.871851
1500455682.5716007	-5045382.77786	-5849640.42019	-590084.909718
1500455683.5716007	-5042469.97923	-5850416.69508	-596115.441781
1500455684.5716007	-5039552.85692	-5851187.9535	-602145.462702
1500455685.5716007	-5036631.412	-5851954.19315	-608174.96714
1500455686.5716007	-5033705.64556	-5852715.41171	-614203.949753
1500455687.5716007	-5030775.55867	-5853471.60687	-620232.405193
1500455688.5716007	-5027841.15243	-5854222.77633	-626260.328111
1500455689.5716007	-5024902.42794	-5854968.91778	-632287.713154
1500455690.5716007	-5021959.38629	-5855710.02891	-638314.554964
1500455691.5716007	-5019012.02857	-5856446.10742	-644340.848182
1500455692.5716007	-5016060.35589	-5857177.15101	-650366.587446
1500455693.5716007	-5013104.36936	-5857903.15737	-656391.767389
1500455694.5716007	-5010144.07008	-5858624.12422	-662416.382642
1500455695.5716007	-5007179.45917	-5859340.04925	-668440.427832
1500455696.5716007	-5004210.53775	-5860050.93017	-674463.897584
1500455697.5716007	-5001237.30692	-5860756.76467	-680486.786519
1500455698.5716007	-4998259.76783	-5861457.55048	-686509.089253
1500455699.5716007	-4995277.92158	-5862153.28529	-692530.800402
1500455700.5716007	-4992291.76931	-5862843.96682	-698551.914578
1500455701.5716007	-4989301.31216	-5863529.59279	-704572.426387
1500455702.5716007	-4986306.55125	-5864210.16089	-710592.330434
1500455703.5716007	-4983307.48773	-5864885.66885	-716611.621322
1500455704.5716007	-4980304.12274	-5865556.11438	-722630.293648
1500455705.5716007	-4977296.45743	-5866221.49521	-728648.342008
1500455706.5716007	-4974284.49294	-5866881.80905	-734665.760992
1500455707.5716007	-4971268.23044	-5867537.05361	-740682.54519
1500455708.5716007	-4968247.67106	-5868187.22663	-746698.689186
1500455709.5716007	-4965222.81598	-5868832.32583	-752714.187562
1500455710.5716007	-4962193.66636	-5869472.34894	-758729.034898
1500455711.5716007	-4959160.22336	-5870107.29367	-764743.225768
1500455712.5716007	-4956122.48816	-5870737.15776	-770756.754745
1500455713.5716007	-4953080.46192	-5871361.93894	-776769.616396
1500455714.5716007	-4950034.14582	-5871981.63494	-782781.805289
1500455715.5716007	-4946983.54105	-5872596.24349	-788793.315985
1500455716.5716007	-4943928.64878	-5873205.76234	-794804.143042
1500455717.5716007	-4940869.47021	-5873810.1892	-800814.281017
1500455718.5716007	-4937806.00652	-5874409.52183	-806823.724463
1500455719.5716007	-4934738.25891	-5875003.75797	-812832.467927
1500455720.5716007	-4931666.22857	-5875592.89535	-818840.505956
1500455721.5716007	-4928589.91671	-5876176.93171	-824847.833092
1500455722.5716007	-4925509.32453	-5876755.86481	-830854.443874
1500455723.5716007	-4922424.45323	-5877329.69238	-836860.332839
1500455724.5716007	-4919335.30404	-5877898.41217	-842865.494519
1500455725.5716007	-4916241.87815	-5878462.02194	-848869.923443
1500455726.5716007	-4913144.1768	-5879020.51944	-854873.614136
1500455727.5716007	-4910042.2012	-5879573.90241	-860876.561123
1500455728.5716007	-4906935.95258	-5880122.16861	-866878.758921
1500455729.5716007	-4903825.43216	-5880665.3158	-872880.202047
1500455730.5716007	-4900710.64118	-5881203.34173	-878880.885014
1500455731.5716007	-4897591.58087	-5881736.24417	-884880.802331
1500455732.5716007	-4894468.25248	-5882264.02087	-890879.948503
1500455733.5716007	-4891340.65724	-5882786.66959	-896878.318034
1500455734.5716007	-4888208.7964	-5883304.1881	-902875.905424
1500455735.5716007	-4885072.67121	-5883816.57417	-908872.705167
1500455736.5716007	-4881932.28293	-5884323.82556	-914868.711756
1500455737.5716007	-4878787.63281	-5884825.94004	-920863.919682
1500455738.5716007	-4875638.7221	-5885322.91538	-926858.32343
1500455739.5716007	-4872485.55209	-5885814.74935	-932851.917482
1500455740.5716007	-4869328.12402	-5886301.43973	-938844.696318
1500455741.5716007	-4866166.43918	-5886782.98429	-944836.654414
1500455742.5716007	-4863000.49883	-5887259.38081	-950827.786243
1500455743.5716007	-4859830.30426	-5887730.62707	-956818.086273
1500455744.5716007	-4856655.85674	-5888196.72085	-962807.548971
1500455745.5716007	-4853477.15757	-5888657.65993	-968796.168799
1500455746.5716007	-4850294.20802	-5889113.4421	-974783.940216
1500455747.5716007	-4847107.0094	-5889564.06513	-980770.857679
1500455748.5716007	-4843915.563	-5890009.52682	-986756.915639
1500455749.5716007	-4840719.87012	-5890449.82496	-992742.108546
1500455750.5716007	-4837519.93205	-5890884.95733	-998726.430845
1500455751.5716007	-4834315.75012	-5891314.92174	-1004709.87698
1500455752.5716007	-4831107.32562	-5891739.71597	-1010692.44139
1500455753.5716007	-4827894.65988	-5892159.33781	-1016674.1185
1500455754.5716007	-4824677.75421	-5892573.78508	-1022654.90276
1500455755.5716007	-4821456.60993	-5892983.05556	-1028634.78859
1500455756.5716007	-4818231.22836	-5893387.14706	-1034613.77042
1500455757.5716007	-4815001.61084	-5893786.05737	-1040591.84266
1500455758.5716007	-4811767.7587	-5894179.78432	-1046568.99974
1500455759.5716007	-4808529.67327	-5894568.32569	-1052545.23607
1500455760.5716007	-4805287.3559	-5894951.6793	-1058520.54606
1500455761.5716007	-4802040.80792	-5895329.84296	-1064494.92413
1500455762.5716007	-4798790.03068	-5895702.81448	-1070468.36467
1500455763.5716007	-4795535.02553	-5896070.59168	-1076440.86209
1500455764.5716007	-4792275.79384	-5896433.17236	-1082412.41079
1500455765.5716007	-4789012.33694	-5896790.55435	-1088383.00516
1500455766.5716007	-4785744.65622	-5897142.73547	-1094352.6396
1500455767.5716007	-4782472.75303	-5897489.71352	-1100321.30849
1500455768.5716007	-4779196.62873	-5897831.48635	-1106289.00621
1500455769.5716007	-4775916.28472	-5898168.05176	-1112255.72715
1500455770.5716007	-4772631.72235	-5898499.40759	-1118221.46568
1500455771.5716007	-4769342.94301	-5898825.55167	-1124186.21619
1500455772.5716007	-4766049.94809	-5899146.48182	-1130149.97303
1500455773.5716007	-4762752.73897	-5899462.19587	-1136112.73058
1500455774.5716007	-4759451.31704	-5899772.69167	-1142074.48321
1500455775.5716007	-4756145.68371	-5900077.96703	-1148035.22527
1500455776.5716007	-4752835.84036	-5900378.01981	-1153994.95111
1500455777.5716007	-4749521.7884	-5900672.84783	-1159953.65511
1500455778.5716007	-4746203.52923	-5900962.44894	-1165911.33159
1500455779.5716007	-4742881.06428	-5901246.82098	-1171867.97492
1500455780.5716007	-4739554.39494	-5901525.9618	-1177823.57943
1500455781.5716007	-4736223.52265	-5901799.86923	-1183778.13947
1500455782.5716007	-4732888.44881	-5902068.54114	-1189731.64937
1500455783.5716007	-4729549.17486	-5902331.97536	-1195684.10346
1500455784.5716007	-4726205.70222	-5902590.16975	-1201635.49607
1500455785.5716007	-4722858.03233	-5902843.12216	-1207585.82154
1500455786.5716007	-4719506.16662	-5903090.83046	-1213535.07418
1500455787.5716007	-4716150.10654	-5903333.29248	-1219483.24831
1500455788.5716007	-4712789.85352	-5903570.5061	-1225430.33826
1500455789.5716007	-4709425.40903	-5903802.46918	-1231376.33832
1500455790.5716007	-4706056.7745	-5904029.17957	-1237321.24281
1500455791.5716007	-4702683.9514	-5904250.63515	-1243265.04604
1500455792.5716007	-4699306.94118	-5904466.83377	-1249207.74231
1500455793.5716007	-4695925.7453	-5904677.77331	-1255149.32591
1500455794.5716007	-4692540.36525	-5904883.45164	-1261089.79114
1500455795.5716007	-4689150.80248	-5905083.86663	-1267029.1323
1500455796.5716007	-4685757.05847	-5905279.01615	-1272967.34366
1500455797.5716007	-4682359.1347	-5905468.89808	-1278904.41953
1500455798.5716007	-4678957.03266	-5905653.5103	-1284840.35417
1500455799.5716007	-4675550.75382	-5905832.85069	-1290775.14186
1500455800.5716007	-4672140.29969	-5906006.91713	-1296708.77688
1500455801.5716007	-4668725.67175	-5906175.7075	-1302641.2535
1500455802.5716007	-4665306.8715	-5906339.2197	-1308572.56599
1500455803.5716007	-4661883.90045	-5906497.4516	-1314502.70861
1500455804.5716007	-4658456.7601	-5906650.40109	-1320431.67562
1500455805.5716007	-4655025.45197	-5906798.06608	-1326359.46128
1500455806.5716007	-4651589.97756	-5906940.44445	-1332286.05984
1500455807.5716007	-4648150.33839	-5907077.5341	-1338211.46555
1500455808.5716007	-4644706.53599	-5907209.33292	-1344135.67266
1500455809.5716007	-4641258.57189	-5907335.83882	-1350058.6754
1500455810.5716007	-4637806.4476	-5907457.04969	-1355980.46803
1500455811.5716007	-4634350.16467	-5907572.96345	-1361901.04477
1500455812.5716007	-4630889.72463	-5907683.57799	-1367820.39985
1500455813.5716007	-4627425.12903	-5907788.89123	-1373738.52752
1500455814.5716007	-4623956.37941	-5907888.90107	-1379655.42198
1500455815.5716007	-4620483.47732	-5907983.60543	-1385571.07747
