time	x	y	z
1500455644.2637823	-7599979.709	6838724.07068	-1497013.0503
1500455645.2637823	-7603926.57253	6851992.94636	-1488988.00681
1500455646.2637823	-7590095.92893	6860138.38206	-1486394.26833
1500455647.2637823	-7594537.44142	6862947.92425	-1488506.84311
1500455648.2637823	-7591346.89139	6864208.54381	-1490094.0621
1500455649.2637823	-7587207.00536	6866660.16472	-1499912.56382
1500455650.2637823	-7588372.3957	6860360.39532	-1501639.11287
1500455651.2637823	-7578608.42993	6872069.15088	-1496718.84089
1500455652.2637823	-7566844.91775	6879552.89117	-1491932.18804
1500455653.2637823	-7567287.21555	6888327.69281	-1486992.01751
1500455654.2637823	-7570632.60803	6880026.15712	-1490869.91721
1500455655.2637823	-7574515.17999	6895289.69458	-1485949.33153
1500455656.2637823	-7563846.48419	6895156.52179	-1490869.64217
1500455657.2637823	-7568555.3211	6886515.30989	-1484115.77467
1500455658.2637823	-7563397.26039	6897246.26122	-1501119.15505
1500455659.2637823	-7552746.95405	6909434.93859	-1491874.45106
1500455660.2637823	-7560942.29132	6913605.2231	-1490532.01548
1500455661.2637823	-7547141.62869	6915527.19981	-1484569.52992
1500455662.2637823	-7540229.1427	6920876.12448	-1485016.05126
1500455663.2637823	-7550501.07732	6912705.21307	-1493397.36806
1500455664.2637823	-7542976.39835	6915985.68113	-1502812.47847
1500455665.2637823	-7537456.6345	6925371.22057	-1498746.78253
1500455666.2637823	-7540294.1505	6931291.13567	-1487144.83436
1500455667.2637823	-7525290.68291	6923682.36812	-1489546.60761
1500455668.2637823	-7522689.29422	6925657.2222	-1497157.08455
1500455669.2637823	-7523481.6745	6931522.59159	-1490038.29761
1500455670.2637823	-7523541.54576	6951464.59911	-1496464.04364
1500455671.2637823	-7518675.60375	6953397.74771	-1491030.40512
1500455672.2637823	-7507355.66163	6942838.9688	-1485552.15881
1500455673.2637823	-7502287.82272	6960005.54463	-1499558.74594
1500455674.2637823	-7498296.45708	6966573.36446	-1495159.05848
1500455675.2637823	-7513348.18178	6963146.57492	-1484458.29292
1500455676.2637823	-7494890.45877	6954548.30891	-1484184.28122
1500455677.2637823	-7492009.84901	6972083.33143	-1495510.56055
1500455678.2637823	-7487813.00508	6980219.28184	-1493267.32463
1500455679.2637823	-7489858.47544	6967329.56964	-1484944.87633
1500455680.2637823	-7495050.07243	6977167.62535	-1489842.50087
1500455681.2637823	-7485513.61126	6973718.85003	-1495296.24024
1500455682.2637823	-7485948.29094	6976473.27196	-1486413.67553
1500455683.2637823	-7484564.05969	6981649.83185	-1490317.78917
1500455684.2637823	-7473004.02234	6995217.98163	-1494765.46715
1500455685.2637823	-7466278.76585	7000484.55791	-1483142.64033
1500455686.2637823	-7468722.50911	7006193.97994	-1486741.13583
1500455687.2637823	-7462469.95355	6995454.54484	-1488406.23818
1500455688.2637823	-7454018.23403	6999914.97323	-1483543.74049
1500455689.2637823	-7464156.67285	7012443.32126	-1493465.0124
1500455690.2637823	-7466736.9145	7012930.73738	-1488459.25755
1500455691.2637823	-7460493.69058	7026006.41378	-1482924.23531
1500455692.2637823	-7449275.19775	7015693.17714	-1498480.46921
1500455693.2637823	-7457068.77139	7029344.99927	-1501000.27953
1500455694.2637823	-7452859.55234	7034564.30002	-1486822.58301
1500455695.2637823	-7439979.92745	7030580.85883	-1496793.32494
1500455696.2637823	-7446055.81584	7026331.92264	-1482960.73069
1500455697.2637823	-7431614.10975	7046052.38695	-1493638.55074
1500455698.2637823	-7422808.41922	7039775.42863	-1499709.01877
1500455699.2637823	-7428834.81044	7044512.38202	-1483521.15065
1500455700.2637823	-7418846.35398	7043216.9805	-1481676.08794
1500455701.2637823	-7429281.50975	7048920.80686	-1493584.63288
1500455702.2637823	-7418362.49707	7060916.46018	-1492249.79943
1500455703.2637823	-7409060.29107	7057144.49523	-1485631.39243
1500455704.2637823	-7406015.16323	7056727.99893	-1480252.64486
1500455705.2637823	-7411535.73045	7070067.5947	-1484114.0977
1500455706.2637823	-7403221.83298	7077499.98839	-1484053.5623
1500455707.2637823	-7409245.59286	7065291.80347	-1486847.82803
1500455708.2637823	-7399324.40927	7084049.76103	-1487634.27823
1500455709.2637823	-7394767.26263	7086502.91613	-1484550.63007
1500455710.2637823	-7403057.98734	7092549.1553	-1493322.78154
1500455711.2637823	-7395452.1841	7081456.41871	-1493201.74363
1500455712.2637823	-7381831.56736	7086626.29854	-1487923.89634
1500455713.2637823	-7391432.17308	7093918.61773	-1484912.01667
1500455714.2637823	-7373523.42841	7100330.0571	-1495931.10901
1500455715.2637823	-7374801.43943	7095613.74491	-1490802.86703
1500455716.2637823	-7367051.78628	7099477.02513	-1494410.81823
1500455717.2637823	-7362103.21661	7103430.09488	-1497204.4005
1500455718.2637823	-7366979.57969	7115593.95141	-1482361.71203
1500455719.2637823	-7369871.17806	7110597.27387	-1480288.42255
1500455720.2637823	-7354269.51095	7116330.96934	-1495289.95506
1500455721.2637823	-7356820.0537	7125657.87176	-1487520.52288
1500455722.2637823	-7347153.97551	7130833.57395	-1497832.21262
1500455723.2637823	-7351947.88238	7124998.06183	-1480176.43104
1500455724.2637823	-7348537.33894	7128817.98517	-1487803.21764
1500455725.2637823	-7345257.87022	7137780.89444	-1496577.1534
1500455726.2637823	-7344266.00073	7137613.30615	-1487166.39214
1500455727.2637823	-7328977.24676	7142699.68073	-1493135.72976
1500455728.2637823	-7334709.00797	7146486.71944	-1493610.98672
1500455729.2637823	-7339579.19314	7150997.33908	-1489906.1039
1500455730.2637823	-7326931.42281	7163851.05796	-1494259.73096
1500455731.2637823	-7318778.13575	7152321.08712	-1494241.3735
1500455732.2637823	-7317501.34033	7153467.43354	-1480784.3886
1500455733.2637823	-7314001.42885	7163720.43863	-1496529.12792
1500455734.2637823	-7315133.92827	7164317.63236	-1493365.81968
1500455735.2637823	-7311981.56969	7176923.20278	-1495398.54799
1500455736.2637823	-7312277.00491	7166595.89909	-1485255.80063
1500455737.2637823	-7299203.97657	7168384.56873	-1481503.6813
1500455738.2637823	-7311571.4535	7183575.26018	-1478589.65207
1500455739.2637823	-7289069.70949	7178767.70393	-1484265.8951
1500455740.2637823	-7287687.94013	7190531.33149	-1484826.94694
1500455741.2637823	-7285115.01739	7184883.37721	-1480561.20957
1500455742.2637823	-7295779.33202	7196443.35482	-1495318.85819
1500455743.2637823	-7282455.95535	7194022.12798	-1482804.3103
1500455744.2637823	-7290645.05931	7209215.03826	-1486174.80942
1500455745.2637823	-7284025.17058	7203148.15335	-1480257.56209
1500455746.2637823	-7276628.90607	7218162.74009	-1476130.62641
1500455747.2637823	-7267306.96821	7202397.52937	-1485205.25272
1500455748.2637823	-7274411.73535	7213473.49765	-1479246.42272
1500455749.2637823	-7261670.65269	7212758.80547	-1479562.6415
1500455750.2637823	-7254078.35868	7229661.62568	-1477147.74375
1500455751.2637823	-7263221.43362	7217964.39781	-1495269.11648
1500455752.2637823	-7255502.17341	7234485.82664	-1478155.20224
1500455753.2637823	-7252426.5773	7234636.6814	-1484595.7473
1500455754.2637823	-7248387.28991	7230024.0594	-1493450.32777
1500455755.2637823	-7242473.05565	7249052.71597	-1480197.61608
1500455756.2637823	-7246369.412	7239231.26837	-1480136.2104
1500455757.2637823	-7229993.90258	7247902.74882	-1484085.12987
1500455758.2637823	-7241557.43908	7257954.22048	-1488578.44706
1500455759.2637823	-7239260.93129	7258846.10173	-1474778.61326
1500455760.2637823	-7221003.44929	7247528.8336	-1474908.1503
1500455761.2637823	-7222423.6422	7260732.60048	-1479438.35219
1500455762.2637823	-7230069.59376	7261989.4782	-1486374.59174
1500455763.2637823	-7223199.12822	7258071.45146	-1476691.46829
1500455764.2637823	-7212507.31065	7263471.06854	-1492541.8121
1500455765.2637823	-7219338.89239	7265558.45693	-1475551.00545
1500455766.2637823	-7216395.06704	7267909.39649	-1476332.68816
1500455767.2637823	-7211527.63965	7282120.21609	-1493393.54859
1500455768.2637823	-7193585.3559	7281473.49139	-1476954.27032
1500455769.2637823	-7206773.81883	7284048.12693	-1480935.7666
1500455770.2637823	-7202796.50996	7286480.91775	-1480415.60591
1500455771.2637823	-7183040.58609	7301407.12528	-1491833.386
1500455772.2637823	-7192606.52463	7299045.77648	-1477739.89534
1500455773.2637823	-7177886.06253	7293198.91695	-1491075.34705
1500455774.2637823	-7182851.77979	7308620.36421	-1490823.59192
1500455775.2637823	-7186667.07909	7310035.33539	-1482210.24407
1500455776.2637823	-7181373.40482	7304931.41715	-1475667.49992
1500455777.2637823	-7170114.76194	7308226.55867	-1482486.84193
1500455778.2637823	-7159359.58339	7310731.16541	-1480375.21874
1500455779.2637823	-7158251.03358	7315789.61615	-1483881.65099
1500455780.2637823	-7163627.97181	7325040.77109	-1476400.66335
1500455781.2637823	-7164402.33288	7323772.41782	-1479468.96857
1500455782.2637823	-7149922.44821	7328947.79165	-1483196.818
1500455783.2637823	-7140986.17035	7325706.67205	-1477753.77557
1500455784.2637823	-7140480.78953	7344325.38302	-1476797.68602
1500455785.2637823	-7139053.59525	7330720.73982	-1473201.34469
1500455786.2637823	-7136923.346	7336264.75434	-1474107.41838
1500455787.2637823	-7133137.5706	7350540.57355	-1478275.56792
1500455788.2637823	-7130946.4355	7356839.23927	-1472786.97629
1500455789.2637823	-7128868.4789	7358056.54502	-1481442.66743
1500455790.2637823	-7126364.43957	7347052.90811	-1488975.78855
1500455791.2637823	-7131747.67519	7352258.71273	-1475717.03459
1500455792.2637823	-7116303.41537	7356983.99908	-1483416.42033
1500455793.2637823	-7119151.98221	7361339.61934	-1472658.76179
1500455794.2637823	-7106154.48188	7364673.78157	-1474597.21618
1500455795.2637823	-7101348.79284	7367225.23075	-1481021.04482
1500455796.2637823	-7103475.77133	7373267.07169	-1483742.38707
1500455797.2637823	-7096808.80209	7384498.23348	-1475845.5185
1500455798.2637823	-7090313.21976	7383598.14491	-1487652.85362
1500455799.2637823	-7094619.57107	7385167.80898	-1484241.45323
1500455800.2637823	-7098822.87439	7395467.91274	-1474204.23452
1500455801.2637823	-7078575.03524	7388165.70516	-1487922.97036
1500455802.2637823	-7077749.19153	7388963.74442	-1487270.8994
1500455803.2637823	-7085601.89119	7408564.68081	-1478791.57068
1500455804.2637823	-7074593.50114	7406581.79949	-1488160.56894
1500455805.2637823	-7083424.85912	7402753.37473	-1480121.78075
1500455806.2637823	-7077903.00736	7401253.18369	-1482134.07725
1500455807.2637823	-7067505.20285	7407233.84454	-1482077.86672
1500455808.2637823	-7056618.04363	7418271.57137	-1480446.71343
1500455809.2637823	-7061342.50078	7409791.76054	-1474850.31154
1500455810.2637823	-7058685.54354	7416809.97783	-1484093.39267
1500455811.2637823	-7051150.13383	7433340.81259	-1482598.06075
1500455812.2637823	-7044464.25503	7420073.37631	-1470327.89926
1500455813.2637823	-7051853.18862	7430700.33184	-1468366.31242
1500455814.2637823	-7033776.07627	7428071.15484	-1475387.12078
1500455815.2637823	-7047512.4882	7434839.95853	-1477994.72577
1500455816.2637823	-7032410.95382	7432642.5293	-1471925.35429
1500455817.2637823	-7027000.17102	7448803.73057	-1470765.60502
1500455818.2637823	-7034305.41961	7440735.01489	-1486224.71685
1500455819.2637823	-7026538.74778	7458884.12812	-1485107.18714
1500455820.2637823	-7030370.68341	7459756.41166	-1478295.58301
1500455821.2637823	-7008865.59063	7465066.28578	-1469421.23997
1500455822.2637823	-7004975.09732	7457075.57109	-1476288.34744
1500455823.2637823	-7008994.7077	7459492.63835	-1479166.01413
1500455824.2637823	-6999327.14408	7463591.1758	-1479877.59292
1500455825.2637823	-7009471.55896	7471255.16311	-1483924.63144
1500455826.2637823	-6996735.76885	7482546.79668	-1484138.3229
1500455827.2637823	-7000170.2316	7474022.16416	-1476217.51737
1500455828.2637823	-6984667.86994	7470514.69249	-1473708.63818
1500455829.2637823	-6997244.30546	7483113.66265	-1484584.47545
1500455830.2637823	-6976074.55499	7479117.71415	-1483057.38501
1500455831.2637823	-6975859.46108	7483918.52872	-1467911.19391
1500455832.2637823	-6975011.53046	7485455.41447	-1465687.39859
1500455833.2637823	-6970612.69579	7494729.84917	-1466398.1335
1500455834.2637823	-6976439.67785	7499206.89151	-1473543.30116
1500455835.2637823	-6959202.16946	7506596.31237	-1466168.53636
1500455836.2637823	-6956370.75378	7496520.62944	-1478511.65285
1500455837.2637823	-6970475.10507	7513414.58532	-1465392.08796
1500455838.2637823	-6965299.74315	7514271.42635	-1478931.54371
1500455839.2637823	-6961396.91833	7517851.00583	-1468861.88586
1500455840.2637823	-6957744.8177	7517474.59572	-1481848.15552
1500455841.2637823	-6948790.8909	7527405.27724	-1472712.63727
1500455842.2637823	-6947760.62577	7528565.84366	-1481216.12781
1500455843.2637823	-6937979.46859	7536204.17415	-1479114.90079
1500455844.2637823	-6944553.72841	7534080.14962	-1473575.61173
1500455845.2637823	-6932088.01115	7530630.34885	-1463258.80551
1500455846.2637823	-6929667.16121	7538041.79643	-1480874.28788
1500455847.2637823	-6923523.24486	7530191.57624	-1476799.71873
1500455848.2637823	-6922166.55014	7536168.77932	-1462889.17468
1500455849.2637823	-6920714.83744	7542766.04134	-1469931.1652
1500455850.2637823	-6905111.34332	7553185.94278	-1477367.54474
1500455851.2637823	-6910891.4528	7553648.04944	-1468798.86862
1500455852.2637823	-6898757.20303	7563752.20468	-1478241.93222
1500455853.2637823	-6911757.10252	7558349.27906	-1462754.68772
1500455854.2637823	-6906876.50142	7560564.96904	-1473644.22833
1500455855.2637823	-6900246.78012	7561408.84991	-1469682.47825
1500455856.2637823	-6892059.97009	7567571.20145	-1461954.76881
1500455857.2637823	-6889811.26111	7562503.55545	-1467477.03495
1500455858.2637823	-6881596.50297	7579264.81986	-1476497.66132
1500455859.2637823	-6879677.20991	7568844.07968	-1462987.62017
1500455860.2637823	-6873651.78146	7580086.22525	-1473336.31794
1500455861.2637823	-6882679.65085	7579826.84786	-1475405.21679
1500455862.2637823	-6863931.33881	7578441.84211	-1469973.47258
1500455863.2637823	-6859749.5049	7579827.68649	-1469150.42825
1500455864.2637823	-6855206.68669	7594677.17833	-1466605.49818
1500455865.2637823	-6864749.09491	7598179.16395	-1472189.22808
1500455866.2637823	-6864040.18119	7605642.2275	-1460464.56654
1500455867.2637823	-6857917.05862	7602948.3549	-1473738.07304
1500455868.2637823	-6858299.70434	7607537.52371	-1474159.76804
1500455869.2637823	-6841027.3928	7609311.81517	-1468280.06018
1500455870.2637823	-6835999.40681	7606924.88998	-1469630.5364
1500455871.2637823	-6833447.79822	7614277.14455	-1461668.73399
1500455872.2637823	-6838327.66935	7621448.14832	-1467681.77019
1500455873.2637823	-6826226.89774	7623744.41429	-1471334.47661
1500455874.2637823	-6824679.8724	7619559.74637	-1466204.19852
1500455875.2637823	-6826004.01735	7628970.11383	-1468449.04982
1500455876.2637823	-6814316.57015	7620449.79256	-1467358.4548
1500455877.2637823	-6815467.16925	7627966.74593	-1464070.0757
1500455878.2637823	-6810783.36886	7629678.19155	-1463116.24699
1500455879.2637823	-6811073.25918	7639313.42266	-1470496.49238
1500455880.2637823	-6799865.62119	7634885.63921	-1463544.87637
1500455881.2637823	-6809220.3026	7653701.23816	-1475980.76559
1500455882.2637823	-6791045.94921	7649348.46472	-1458435.98111
1500455883.2637823	-6794487.40429	7660690.85229	-1475742.14347
1500455884.2637823	-6798302.12016	7646873.62206	-1463158.31059
1500455885.2637823	-6782242.24223	7652546.5376	-1458294.11957
1500455886.2637823	-6775129.56839	7658442.27502	-1471180.93038
1500455887.2637823	-6782399.45302	7664656.62913	-1456401.74927
1500455888.2637823	-6773963.31048	7662449.98555	-1467092.59094
1500455889.2637823	-6781658.79886	7668966.69102	-1473199.9679
1500455890.2637823	-6760153.12109	7666943.22768	-1467609.17218
1500455891.2637823	-6770588.59263	7683968.67411	-1466458.30963
1500455892.2637823	-6755972.67538	7685340.43992	-1460821.20489
1500455893.2637823	-6760248.15127	7687372.65898	-1467159.10053
1500455894.2637823	-6761957.36352	7684660.45057	-1474006.42247
1500455895.2637823	-6750791.94576	7680967.07096	-1463442.44708
1500455896.2637823	-6741804.50728	7699235.68741	-1460914.83879
1500455897.2637823	-6739711.15037	7696703.18252	-1470245.14132
1500455898.2637823	-6744907.21282	7697945.24394	-1470385.41928
1500455899.2637823	-6727096.30747	7700620.46157	-1462368.00253
1500455900.2637823	-6735134.13304	7707931.48278	-1462550.79178
1500455901.2637823	-6725526.69845	7704622.52676	-1457097.12573
1500455902.2637823	-6723581.70843	7710573.06138	-1462483.09105
1500455903.2637823	-6724346.48198	7705874.0812	-1465519.29983
1500455904.2637823	-6722316.53067	7720758.28425	-1454215.85844
1500455905.2637823	-6703506.95656	7726119.8533	-1452603.24077
1500455906.2637823	-6707297.04834	7713190.32459	-1457936.1306
1500455907.2637823	-6706429.3078	7721157.40526	-1453110.34113
1500455908.2637823	-6692428.30481	7718963.81877	-1467457.29112
1500455909.2637823	-6696902.50751	7719010.59539	-1456260.15159
1500455910.2637823	-6696063.6896	7729283.05938	-1458949.83992
1500455911.2637823	-6688219.65131	7732054.36191	-1457004.62881
1500455912.2637823	-6687403.43589	7739034.9659	-1464949.50961
1500455913.2637823	-6683073.99916	7742547.06864	-1469928.12777
1500455914.2637823	-6686528.40343	7750847.40202	-1456705.05517
1500455915.2637823	-6667755.07416	7751552.97127	-1451744.70194
1500455916.2637823	-6672073.43617	7746116.53187	-1467025.98032
1500455917.2637823	-6671732.58581	7759864.38145	-1469683.17597
1500455918.2637823	-6671774.77985	7750554.34299	-1465869.26614
1500455919.2637823	-6663424.88766	7767950.14873	-1463500.10701
1500455920.2637823	-6653962.04459	7766595.03363	-1454664.69561
1500455921.2637823	-6658544.69767	7760698.88175	-1455941.35154
1500455922.2637823	-6650796.09112	7771755.93749	-1467805.32669
1500455923.2637823	-6650940.61585	7778695.08758	-1455650.96155
1500455924.2637823	-6639839.0507	7764137.53606	-1452154.32162
1500455925.2637823	-6631149.81613	7773087.23883	-1454497.93282
1500455926.2637823	-6642228.99474	7782403.10604	-1466560.71069
1500455927.2637823	-6626426.44818	7780923.8062	-1451446.21924
1500455928.2637823	-6632151.07507	7784454.93778	-1455510.3423
1500455929.2637823	-6617354.01836	7783558.04033	-1464198.09647
1500455930.2637823	-6613834.79305	7800239.3904	-1458132.30029
1500455931.2637823	-6606794.20189	7789231.98732	-1466169.45804
1500455932.2637823	-6618819.0308	7788136.57135	-1459028.55177
1500455933.2637823	-6603572.47807	7790460.72981	-1456633.04486
1500455934.2637823	-6610237.53403	7811259.06645	-1450491.36371
1500455935.2637823	-6605211.30002	7805113.87955	-1446592.22205
1500455936.2637823	-6589257.92631	7801770.04878	-1464043.54157
1500455937.2637823	-6585119.0619	7813947.29223	-1445949.10445
1500455938.2637823	-6582948.23121	7806063.41217	-1445885.21947
1500455939.2637823	-6578508.07725	7819659.48092	-1463409.68876
1500455940.2637823	-6588758.5595	7824044.81083	-1460057.96297
1500455941.2637823	-6586455.67117	7821027.21449	-1451237.52822
1500455942.2637823	-6570645.90377	7826348.10298	-1458859.76739
1500455943.2637823	-6562520.17228	7825215.55034	-1451612.01555
1500455944.2637823	-6561190.47825	7824335.00928	-1451197.11192
1500455945.2637823	-6560290.90739	7828475.21161	-1445805.29233
1500455946.2637823	-6556007.18656	7834987.7298	-1453713.73714
1500455947.2637823	-6543991.82673	7844690.5712	-1446065.62466
1500455948.2637823	-6556568.73451	7839289.9799	-1459285.51054
1500455949.2637823	-6552060.02815	7848902.17653	-1448733.20244
1500455950.2637823	-6537213.95152	7854684.54567	-1452798.11486
1500455951.2637823	-6536381.7205	7854489.84072	-1448664.30252
1500455952.2637823	-6529877.71406	7844670.32358	-1450824.18042
1500455953.2637823	-6538665.857	7858245.49537	-1453314.92777
1500455954.2637823	-6524783.57886	7867644.27204	-1447419.76212
1500455955.2637823	-6517366.6677	7872506.85489	-1457384.18112
1500455956.2637823	-6515024.77548	7873319.44856	-1443523.26222
1500455957.2637823	-6519144.9844	7864861.63191	-1450790.92278
1500455958.2637823	-6504979.10335	7868311.13697	-1458297.49027
1500455959.2637823	-6514746.60545	7879349.8475	-1447436.4793
1500455960.2637823	-6510731.70495	7871783.06829	-1452515.03616
1500455961.2637823	-6496509.00187	7876988.99887	-1459341.84285
1500455962.2637823	-6500853.62598	7880153.96973	-1443594.16011
1500455963.2637823	-6482678.92528	7880629.01398	-1447465.15926
1500455964.2637823	-6497322.95241	7896994.03677	-1451160.83561
1500455965.2637823	-6484925.97195	7890036.69957	-1446484.27412
1500455966.2637823	-6479938.98141	7895223.50678	-1452816.33332
1500455967.2637823	-6473090.97747	7903343.68617	-1441301.62754
1500455968.2637823	-6480540.18962	7897881.21495	-1456532.34605
1500455969.2637823	-6467714.40856	7898626.84849	-1456614.87254
1500455970.2637823	-6468165.36674	7902885.647	-1453466.69378
1500455971.2637823	-6457338.95904	7901171.8429	-1457379.82216
1500455972.2637823	-6464831.86985	7910832.84005	-1454916.61312
1500455973.2637823	-6462320.48127	7913056.78296	-1439176.59675
1500455974.2637823	-6449849.79422	7919724.22487	-1442918.93229
1500455975.2637823	-6448745.24454	7920660.01411	-1446425.56741
1500455976.2637823	-6442655.67216	7920904.91159	-1445404.73277
1500455977.2637823	-6440612.07634	7920803.18242	-1449683.88883
1500455978.2637823	-6427039.81554	7925854.94586	-1454246.87063
1500455979.2637823	-6424122.85511	7928703.77871	-1441817.70432
1500455980.2637823	-6428398.94367	7923213.89848	-1453421.32534
1500455981.2637823	-6423315.73719	7927388.79465	-1453355.84033
1500455982.2637823	-6410404.28241	7935921.98775	-1447483.51985
1500455983.2637823	-6420969.959	7937748.84156	-1453297.57526
1500455984.2637823	-6405265.31666	7937377.9494	-1447796.93673
1500455985.2637823	-6403164.54956	7945198.3498	-1446472.38212
1500455986.2637823	-6409176.77357	7947602.36535	-1441734.87255
1500455987.2637823	-6397831.98293	7957581.12102	-1437650.55787
1500455988.2637823	-6388258.57886	7946610.4171	-1448301.74238
1500455989.2637823	-6391287.37771	7960106.0285	-1449103.15774
1500455990.2637823	-6381893.96523	7965813.43702	-1438578.57069
1500455991.2637823	-6392168.49566	7971882.84527	-1438919.47548
1500455992.2637823	-6380191.00644	7969583.75304	-1446090.33311
1500455993.2637823	-6383850.62064	7978247.54279	-1435416.57666
1500455994.2637823	-6369010.2056	7970085.57125	-1446149.1813
1500455995.2637823	-6361273.43776	7965797.53611	-1434135.95684
1500455996.2637823	-6366904.44455	7981559.30345	-1443757.34455
1500455997.2637823	-6360571.06089	7979109.56987	-1436229.14902
1500455998.2637823	-6361878.53722	7977010.95325	-1448396.40285
1500455999.2637823	-6346277.03817	7992629.90602	-1439808.71918
1500456000.2637823	-6350279.53745	7980980.5323	-1443544.29707
1500456001.2637823	-6351011.47613	7993971.72506	-1433814.28125
1500456002.2637823	-6337308.80713	7999995.42003	-1442747.29311
1500456003.2637823	-6325413.03204	7993330.95117	-1445121.71054
1500456004.2637823	-6321795.29318	8004071.55122	-1441345.63579
1500456005.2637823	-6330993.62385	7998616.69001	-1443401.91887
1500456006.2637823	-6315355.75157	8003147.88371	-1447166.87015
1500456007.2637823	-6326406.1198	8015844.18736	-1437445.01678
1500456008.2637823	-6312633.76155	8014648.22619	-1433094.66742
1500456009.2637823	-6306100.2752	8001708.1217	-1443769.9166
1500456010.2637823	-6309025.52341	8021491.7076	-1442796.88185
1500456011.2637823	-6298349.57481	8016546.97144	-1431325.426
1500456012.2637823	-6292014.99127	8026869.89878	-1433842.41362
1500456013.2637823	-6299367.64197	8013686.77672	-1432115.76339
1500456014.2637823	-6289495.99482	8028084.88002	-1439715.79969
1500456015.2637823	-6282709.14836	8022138.97781	-1446289.29385
1500456016.2637823	-6292257.60032	8021844.69163	-1434381.59115
1500456017.2637823	-6270050.63453	8037803.63387	-1442286.17855
1500456018.2637823	-6268126.17367	8029742.64843	-1431789.41339
1500456019.2637823	-6271865.10217	8037602.93521	-1432641.55377
1500456020.2637823	-6275227.86194	8037861.37471	-1434802.61995
1500456021.2637823	-6257885.55228	8045882.93083	-1432351.36433
1500456022.2637823	-6253438.05487	8044390.72406	-1437396.34
1500456023.2637823	-6263991.2621	8052621.36012	-1426619.46158
1500456024.2637823	-6258562.45445	8050614.20692	-1434772.43036
1500456025.2637823	-6256314.19929	8044997.28671	-1429561.54143
1500456026.2637823	-6247088.22235	8061615.24547	-1443841.39768
1500456027.2637823	-6239902.01983	8056748.76993	-1424706.71289
1500456028.2637823	-6241099.84698	8070929.12309	-1441023.48346
1500456029.2637823	-6240443.20928	8073397.78449	-1436346.68837
1500456030.2637823	-6229345.71625	8064750.99715	-1434145.72884
1500456031.2637823	-6224059.41846	8077462.79975	-1431783.73767
1500456032.2637823	-6216532.83986	8075049.195	-1437862.35982
1500456033.2637823	-6205656.07593	8079782.68927	-1430405.17731
1500456034.2637823	-6213097.37862	8080529.81495	-1435045.66952
1500456035.2637823	-6216544.80246	8082262.758	-1437427.99948
1500456036.2637823	-6199044.59509	8079017.93931	-1435384.74859
1500456037.2637823	-6203935.46349	8081454.33608	-1435784.37402
1500456038.2637823	-6187419.96021	8082843.0588	-1431824.88038
1500456039.2637823	-6198634.49033	8086150.52207	-1422671.52515
1500456040.2637823	-6182651.03843	8086932.3847	-1440055.76136
1500456041.2637823	-6192335.95052	8100462.75013	-1422519.40097
1500456042.2637823	-6170438.50029	8092070.50461	-1428159.48681
1500456043.2637823	-6174982.93683	8098242.04689	-1436441.05614
1500456044.2637823	-6165500.78471	8110063.9369	-1429135.5192
1500456045.2637823	-6165213.60492	8111017.51833	-1421714.28577
1500456046.2637823	-6163655.47	8115707.7466	-1420751.4316
1500456047.2637823	-6159333.13933	8108526.34331	-1422776.0782
1500456048.2637823	-6160504.69291	8109231.17924	-1436554.15806
1500456049.2637823	-6143668.1633	8109924.81321	-1436527.5478
1500456050.2637823	-6148484.31809	8120898.8228	-1437816.61372
1500456051.2637823	-6137944.46781	8119423.47238	-1427777.5196
1500456052.2637823	-6132275.06107	8128988.5456	-1437132.68548
1500456053.2637823	-6135937.96275	8128189.34683	-1422734.36515
1500456054.2637823	-6125716.59448	8136470.98657	-1420243.95755
1500456055.2637823	-6134872.38361	8123514.31293	-1436318.60534
1500456056.2637823	-6123955.67247	8134567.52788	-1418797.21737
1500456057.2637823	-6122460.31868	8137534.91072	-1427045.20268
1500456058.2637823	-6109910.4433	8143888.79094	-1432755.45668
1500456059.2637823	-6116823.03824	8145572.56008	-1433541.95872
1500456060.2637823	-6099178.54284	8138480.94709	-1426314.27927
1500456061.2637823	-6103331.68474	8150445.7708	-1423453.68308
1500456062.2637823	-6100206.38262	8153444.17349	-1426934.57936
1500456063.2637823	-6097981.31304	8151613.41699	-1416275.94073
1500456064.2637823	-6092591.24851	8161045.17212	-1418155.96078
1500456065.2637823	-6094108.87938	8161214.70085	-1421243.79791
1500456066.2637823	-6073837.77612	8156542.78799	-1420993.62755
1500456067.2637823	-6070703.47974	8158322.9861	-1417855.28123
1500456068.2637823	-6069822.13629	8169532.37832	-1416584.2829
1500456069.2637823	-6070039.4628	8165839.43309	-1430716.17305
1500456070.2637823	-6058289.15624	8165133.63332	-1431935.03156
1500456071.2637823	-6052968.28586	8177997.21644	-1416640.11402
1500456072.2637823	-6060510.66383	8169409.69472	-1419217.40673
1500456073.2637823	-6054969.04389	8169350.12432	-1413313.29884
1500456074.2637823	-6046323.91773	8185562.6817	-1416086.37953
1500456075.2637823	-6053030.09596	8185284.8607	-1413802.54473
1500456076.2637823	-6039502.39302	8194597.53741	-1419801.97283
1500456077.2637823	-6026800.50011	8194344.88421	-1421057.09106
1500456078.2637823	-6034091.93822	8187106.69114	-1422748.90753
1500456079.2637823	-6021534.65718	8189198.92768	-1423256.03748
1500456080.2637823	-6021191.1842	8186166.92857	-1422001.52509
