time	x	y	z
1500455357.2857244	-3653354.6381	-4595314.99528	-4390761.89493
1500455358.2857244	-3709563.31451	-4530898.31938	-4341235.24623
1500455359.2857244	-3694656.12607	-4531122.40944	-4413060.44174
1500455360.2857244	-3703449.21566	-4509997.68526	-4326713.94907
1500455361.2857244	-3695068.42364	-4518487.9769	-4380723.05654
1500455362.2857244	-3610837.57719	-4475717.33759	-4407113.37174
1500455363.2857244	-3591027.43222	-4462161.37592	-4374877.24665
1500455364.2857244	-3581926.62737	-4513210.59362	-4378523.46982
1500455365.2857244	-3628222.36418	-4511062.92979	-4482270.0431
1500455366.2857244	-3612631.84878	-4414662.426	-4373321.00107
1500455367.2857244	-3690254.36188	-4425188.91369	-4471630.68128
1500455368.2857244	-3684739.34707	-4546059.07638	-4482499.09576
1500455369.2857244	-3593373.84421	-4403112.16599	-4473639.93639
1500455370.2857244	-3679195.27468	-4501063.71974	-4429527.27993
1500455371.2857244	-3648602.02077	-4462044.8892	-4422048.11895
1500455372.2857244	-3681298.70965	-4525334.15854	-4535167.92357
1500455373.2857244	-3590168.72502	-4440639.27411	-4411690.17312
1500455374.2857244	-3612180.97774	-4489636.35107	-4514197.83204
1500455375.2857244	-3566257.63553	-4452185.73563	-4428347.34335
1500455376.2857244	-3630334.57729	-4391456.27865	-4543940.70494
1500455377.2857244	-3601706.18315	-4421167.19019	-4511494.49516
1500455378.2857244	-3636170.47644	-4463026.29135	-4552892.56577
1500455379.2857244	-3594866.62581	-4380976.93457	-4542116.91451
1500455380.2857244	-3627718.75956	-4439848.07686	-4546556.49893
1500455381.2857244	-3669633.57004	-4445588.77195	-4604850.3745
1500455382.2857244	-3627778.08359	-4444287.20237	-4524358.41529
1500455383.2857244	-3662818.07279	-4417398.6014	-4597299.66404
1500455384.2857244	-3668454.51116	-4352564.98657	-4476606.63205
1500455385.2857244	-3616117.59828	-4399480.02088	-4514017.6434
1500455386.2857244	-3581706.34204	-4482908.60995	-4597518.803
1500455387.2857244	-3620381.14418	-4456008.30794	-4509766.53398
1500455388.2857244	-3634623.66706	-4439180.2965	-4628272.64734
1500455389.2857244	-3550484.95148	-4475387.00246	-4537999.53773
1500455390.2857244	-3575661.2763	-4476569.62148	-4628823.21217
1500455391.2857244	-3669194.46971	-4393950.59108	-4596100.03184
1500455392.2857244	-3686477.45982	-4422953.80859	-4661444.32393
1500455393.2857244	-3574890.22921	-4346212.86255	-4592359.01847
1500455394.2857244	-3631508.02371	-4410327.16535	-4567326.25253
1500455395.2857244	-3548902.89842	-4422977.25185	-4609521.63696
1500455396.2857244	-3668477.89173	-4337500.42115	-4658765.76698
1500455397.2857244	-3654504.51541	-4377795.93902	-4544260.39568
1500455398.2857244	-3557331.65844	-4373369.88967	-4595416.6924
1500455399.2857244	-3600427.68815	-4314629.19071	-4580410.15577
1500455400.2857244	-3658594.97491	-4428964.64072	-4669257.85531
1500455401.2857244	-3578734.29626	-4395548.8113	-4661327.12318
1500455402.2857244	-3639890.57202	-4355020.57201	-4685596.40172
1500455403.2857244	-3579963.89808	-4382671.705	-4725747.31336
1500455404.2857244	-3690541.43986	-4343662.54481	-4614221.57662
1500455405.2857244	-3649643.00151	-4319748.20677	-4664456.52464
1500455406.2857244	-3618917.40856	-4354403.98729	-4658942.579
1500455407.2857244	-3552049.11759	-4281726.43241	-4627725.59644
1500455408.2857244	-3676492.22319	-4321432.97519	-4622807.83429
1500455409.2857244	-3584206.60485	-4329444.04132	-4620509.83381
1500455410.2857244	-3684512.25466	-4243513.78195	-4700416.65939
1500455411.2857244	-3651883.71059	-4371635.68118	-4708245.5061
1500455412.2857244	-3687816.84776	-4365587.51523	-4740308.59675
1500455413.2857244	-3590254.60532	-4253007.88519	-4707759.83134
1500455414.2857244	-3586200.21488	-4300355.41782	-4652430.74111
1500455415.2857244	-3555893.85531	-4332293.42076	-4683378.56829
1500455416.2857244	-3590251.29823	-4249947.56001	-4773958.51368
1500455417.2857244	-3674312.02349	-4222328.86926	-4794586.59698
1500455418.2857244	-3687989.28501	-4278686.57342	-4724011.24353
1500455419.2857244	-3589496.87669	-4205625.96176	-4704727.15296
1500455420.2857244	-3584274.73697	-4247799.93197	-4732248.37112
1500455421.2857244	-3572723.06152	-4349819.01161	-4696347.65948
1500455422.2857244	-3616658.69879	-4349670.94719	-4752229.5697
1500455423.2857244	-3550687.01445	-4237912.77457	-4772760.76503
1500455424.2857244	-3683823.0532	-4302925.76735	-4710801.79731
1500455425.2857244	-3556640.62678	-4222306.55641	-4809904.75205
1500455426.2857244	-3638246.50083	-4179303.22585	-4861319.99712
1500455427.2857244	-3683368.49939	-4214597.35553	-4844371.94027
1500455428.2857244	-3637156.04572	-4313709.61032	-4759957.1733
1500455429.2857244	-3536237.71191	-4302262.20953	-4855022.50998
1500455430.2857244	-3639978.79845	-4222025.69135	-4855478.04018
1500455431.2857244	-3587313.68205	-4270216.77998	-4769244.72957
1500455432.2857244	-3659160.51022	-4170503.11114	-4861531.90264
1500455433.2857244	-3547855.76623	-4146682.00757	-4852472.44393
1500455434.2857244	-3581266.82894	-4253131.85119	-4853626.74065
1500455435.2857244	-3671011.18023	-4259430.90598	-4919511.26574
1500455436.2857244	-3622793.59717	-4188168.09042	-4792124.2207
1500455437.2857244	-3617168.92314	-4148919.17827	-4902764.13345
1500455438.2857244	-3652513.32272	-4155875.13827	-4816659.23744
1500455439.2857244	-3610150.15405	-4196516.67075	-4810911.36773
1500455440.2857244	-3662066.52133	-4247126.71653	-4949516.8999
1500455441.2857244	-3579300.47362	-4255419.54553	-4853341.02057
1500455442.2857244	-3581453.43895	-4227640.57391	-4871986.29439
1500455443.2857244	-3622813.29003	-4120921.25609	-4864999.14735
1500455444.2857244	-3601773.63533	-4220802.62418	-4930953.84873
1500455445.2857244	-3627142.27002	-4244869.79519	-4832388.17331
1500455446.2857244	-3609093.44314	-4146130.1671	-4881641.29545
1500455447.2857244	-3601706.2265	-4229564.55796	-4875446.46873
1500455448.2857244	-3597097.35072	-4238899.08118	-4855427.56428
1500455449.2857244	-3633395.53787	-4112516.92656	-4913622.89152
1500455450.2857244	-3564698.04159	-4083666.66459	-4953364.3879
1500455451.2857244	-3604655.90768	-4119575.92297	-4938644.40412
1500455452.2857244	-3652421.22081	-4092450.26617	-4976236.16268
1500455453.2857244	-3540520.60734	-4096735.33181	-4988051.72843
1500455454.2857244	-3656766.17566	-4071528.30112	-5000643.55471
1500455455.2857244	-3581014.22325	-4129862.87679	-4887871.3116
1500455456.2857244	-3609253.66188	-4170149.05659	-4996836.09528
1500455457.2857244	-3597980.14537	-4205840.25205	-4955835.71945
1500455458.2857244	-3629439.40624	-4052206.09084	-4957537.77777
1500455459.2857244	-3557400.30324	-4038871.53281	-4994532.40866
1500455460.2857244	-3524775.40967	-4107758.69737	-4938175.793
1500455461.2857244	-3529938.41582	-4035844.86356	-5013781.25293
1500455462.2857244	-3632626.62766	-4072787.51672	-4994536.71249
1500455463.2857244	-3613958.6732	-4136856.89239	-4957974.99739
1500455464.2857244	-3597444.70509	-4029549.90947	-4999275.67523
1500455465.2857244	-3656795.78036	-4133259.71545	-5086074.7075
1500455466.2857244	-3574271.05698	-4083633.44758	-4974964.18151
1500455467.2857244	-3582691.30027	-4060669.99041	-5079732.24236
1500455468.2857244	-3656315.89036	-4061015.90367	-4966639.63682
1500455469.2857244	-3512868.00061	-4067807.08572	-5003194.84037
1500455470.2857244	-3590066.61172	-4057020.32273	-4976157.28967
1500455471.2857244	-3636672.88092	-4062166.28846	-5054780.0648
1500455472.2857244	-3644727.22153	-4028475.81575	-5110739.68726
1500455473.2857244	-3537020.85119	-4089047.36462	-5006338.8199
1500455474.2857244	-3635833.11504	-4070010.00063	-5027857.41379
1500455475.2857244	-3634585.46771	-4092187.47776	-5055706.91106
1500455476.2857244	-3554051.02352	-3978164.79347	-5020605.90369
1500455477.2857244	-3649118.19604	-4002341.79733	-5120731.42612
1500455478.2857244	-3553523.90336	-4035863.87088	-5056189.50421
1500455479.2857244	-3646370.59109	-3979377.50975	-5168221.93547
1500455480.2857244	-3624983.16378	-4016143.51821	-5107685.28173
1500455481.2857244	-3536783.6638	-3987524.4167	-5074528.07143
1500455482.2857244	-3593033.30462	-3966535.97014	-5065826.7588
1500455483.2857244	-3624043.86075	-3950544.76191	-5098440.44843
1500455484.2857244	-3615314.36944	-3967343.05988	-5073248.66036
1500455485.2857244	-3589387.7333	-4007241.61005	-5176002.78479
1500455486.2857244	-3535272.72661	-3973768.96085	-5111874.4457
1500455487.2857244	-3587008.47959	-3921214.37251	-5108735.26703
1500455488.2857244	-3496605.71376	-4000670.97534	-5176693.22341
1500455489.2857244	-3572486.76306	-3964522.25498	-5163201.26518
1500455490.2857244	-3524076.51606	-4008929.12236	-5153753.56905
1500455491.2857244	-3619831.31186	-3907911.14447	-5107951.71562
1500455492.2857244	-3543974.50274	-3959204.88737	-5138070.71918
1500455493.2857244	-3571042.17022	-3991078.06129	-5219914.46515
1500455494.2857244	-3509887.68103	-4030671.55197	-5239302.16108
1500455495.2857244	-3606927.86789	-3946044.63296	-5177835.84257
1500455496.2857244	-3570910.61316	-3959988.76758	-5267555.90427
1500455497.2857244	-3619317.01233	-3879787.20584	-5122493.67929
1500455498.2857244	-3591474.50861	-3946686.28073	-5170936.04292
1500455499.2857244	-3530767.37451	-3865999.85324	-5253262.34129
1500455500.2857244	-3623641.90107	-3926458.12989	-5169684.31131
1500455501.2857244	-3576563.2967	-3953364.80186	-5286972.31467
1500455502.2857244	-3485961.89438	-3906403.56008	-5225214.29442
1500455503.2857244	-3612681.67858	-3925906.82978	-5171590.70846
1500455504.2857244	-3490658.29246	-3897298.45119	-5155621.04656
1500455505.2857244	-3577905.8547	-3908025.2916	-5234699.75117
1500455506.2857244	-3483943.41534	-3946372.08953	-5233106.69311
1500455507.2857244	-3530920.66872	-3985571.48331	-5214444.48884
1500455508.2857244	-3594152.02341	-3948164.28535	-5197623.58249
1500455509.2857244	-3626023.79696	-3861636.02267	-5252022.81498
1500455510.2857244	-3471712.90173	-3938945.65658	-5198809.35903
1500455511.2857244	-3626014.79638	-3874850.18688	-5232505.16796
1500455512.2857244	-3603194.27332	-3891084.86196	-5351022.67348
1500455513.2857244	-3567722.12576	-3956650.18872	-5279400.57653
1500455514.2857244	-3621260.19093	-3946977.8858	-5284072.56081
1500455515.2857244	-3578226.64095	-3928978.15379	-5319584.10529
1500455516.2857244	-3534797.67372	-3834704.45689	-5271591.649
1500455517.2857244	-3611696.98708	-3834589.37637	-5323715.30339
1500455518.2857244	-3502379.01447	-3789450.22914	-5272156.96305
1500455519.2857244	-3499025.01594	-3872610.35864	-5325141.94112
1500455520.2857244	-3525683.89716	-3856552.01421	-5335030.03618
1500455521.2857244	-3569144.12876	-3821747.40791	-5387138.22682
1500455522.2857244	-3484229.72617	-3772502.71905	-5407551.84693
1500455523.2857244	-3566350.72733	-3906614.21977	-5256842.6475
1500455524.2857244	-3580766.96963	-3906673.22289	-5346629.22361
1500455525.2857244	-3543980.05318	-3909990.06233	-5371052.33581
1500455526.2857244	-3485181.45862	-3853913.97617	-5313041.6695
1500455527.2857244	-3460965.28878	-3798733.35381	-5358987.89896
1500455528.2857244	-3469320.85841	-3780531.99444	-5303643.93181
1500455529.2857244	-3579031.5985	-3859719.74262	-5288601.78619
1500455530.2857244	-3579753.67062	-3729850.47993	-5329979.2138
1500455531.2857244	-3552804.63803	-3750734.22994	-5352842.22321
1500455532.2857244	-3465120.40823	-3735765.85481	-5436431.80247
1500455533.2857244	-3559710.41608	-3794274.98725	-5446550.85472
1500455534.2857244	-3451548.70554	-3853800.5885	-5397492.01042
1500455535.2857244	-3483308.63236	-3783459.72146	-5451569.58769
1500455536.2857244	-3551681.95294	-3796115.86446	-5345716.80754
1500455537.2857244	-3605266.22231	-3745117.6472	-5431957.25025
1500455538.2857244	-3582450.84681	-3761217.0258	-5407548.37801
1500455539.2857244	-3471965.03429	-3733244.08809	-5390452.90713
1500455540.2857244	-3459774.86855	-3816385.8704	-5423104.37635
1500455541.2857244	-3534255.28351	-3751930.15264	-5440068.33446
1500455542.2857244	-3577839.28575	-3750955.35133	-5358134.69046
1500455543.2857244	-3456851.0961	-3679264.6147	-5514235.83508
1500455544.2857244	-3504146.79756	-3712625.15712	-5456219.39685
1500455545.2857244	-3584774.54331	-3803639.08852	-5425766.67684
1500455546.2857244	-3493729.28292	-3695140.39704	-5396781.69152
1500455547.2857244	-3460303.39616	-3703450.28151	-5522973.35288
1500455548.2857244	-3501689.32314	-3740386.41543	-5447555.2436
1500455549.2857244	-3559881.01638	-3777263.18973	-5532048.06744
1500455550.2857244	-3444842.66519	-3789996.43579	-5426416.0581
1500455551.2857244	-3533330.64799	-3773980.23317	-5457286.57261
1500455552.2857244	-3592648.39564	-3768132.4521	-5489665.81012
1500455553.2857244	-3570420.18192	-3748533.36676	-5424458.32401
1500455554.2857244	-3439404.64822	-3636723.20582	-5460275.80458
1500455555.2857244	-3548156.26559	-3683702.49461	-5473553.21576
1500455556.2857244	-3524504.0236	-3650688.05783	-5566058.63115
1500455557.2857244	-3501158.10342	-3746001.49735	-5454163.31089
1500455558.2857244	-3575718.84133	-3617721.17347	-5572097.12432
1500455559.2857244	-3459856.17894	-3670510.18653	-5550677.31473
1500455560.2857244	-3463684.80163	-3734989.41335	-5512572.86059
1500455561.2857244	-3570040.43907	-3646101.14356	-5584335.42283
1500455562.2857244	-3507438.87092	-3624098.7593	-5482925.03791
1500455563.2857244	-3437489.29058	-3700128.07336	-5530712.74154
1500455564.2857244	-3460242.11478	-3700634.02458	-5523447.6483
1500455565.2857244	-3444991.64077	-3584099.52445	-5550803.06689
1500455566.2857244	-3571853.48861	-3572660.95363	-5561977.04661
1500455567.2857244	-3485718.74315	-3565898.18375	-5606922.75798
1500455568.2857244	-3495110.22876	-3699295.69087	-5546123.30698
1500455569.2857244	-3513175.57856	-3564106.6854	-5509420.45814
1500455570.2857244	-3529984.75626	-3687185.34545	-5558940.85516
1500455571.2857244	-3473783.32547	-3564687.31813	-5561355.15721
1500455572.2857244	-3479674.19098	-3674756.57332	-5660846.57915
1500455573.2857244	-3453157.78058	-3570182.592	-5519346.30332
1500455574.2857244	-3504728.43421	-3591245.08937	-5574415.51099
1500455575.2857244	-3500795.00512	-3617814.31558	-5668617.21217
1500455576.2857244	-3548713.23246	-3648282.00565	-5667977.09601
1500455577.2857244	-3530689.19988	-3515230.90947	-5612296.72744
1500455578.2857244	-3505327.14588	-3574816.75403	-5671238.2585
1500455579.2857244	-3551346.50386	-3625679.91866	-5688524.47007
1500455580.2857244	-3418303.21481	-3571481.18922	-5627366.25425
1500455581.2857244	-3440171.32649	-3508652.92025	-5688646.36546
1500455582.2857244	-3543938.83714	-3580431.73362	-5648690.35288
1500455583.2857244	-3468954.61495	-3491193.88664	-5571940.05056
1500455584.2857244	-3412583.9811	-3558130.95811	-5679271.67999
1500455585.2857244	-3556032.77902	-3490279.79971	-5639921.55974
1500455586.2857244	-3476558.93535	-3496538.14507	-5674726.20515
1500455587.2857244	-3403290.69058	-3532100.99864	-5635651.06976
1500455588.2857244	-3444384.13856	-3527305.71066	-5607640.0663
1500455589.2857244	-3421017.63837	-3591824.31444	-5644574.90877
1500455590.2857244	-3450174.24129	-3574287.93702	-5678791.15884
1500455591.2857244	-3553876.40738	-3455334.66886	-5645606.59647
1500455592.2857244	-3462486.19125	-3542283.25574	-5675008.82698
1500455593.2857244	-3518494.93828	-3498194.83858	-5759169.63914
1500455594.2857244	-3495993.29936	-3437419.25056	-5649470.15597
1500455595.2857244	-3417019.95255	-3542581.15956	-5632659.6727
1500455596.2857244	-3543763.23486	-3570985.02236	-5684890.58516
1500455597.2857244	-3433433.11593	-3457890.93817	-5693909.34373
1500455598.2857244	-3412290.98934	-3447646.67632	-5717734.39186
1500455599.2857244	-3413708.25541	-3536617.52151	-5734626.3692
1500455600.2857244	-3531084.54335	-3539387.21766	-5738814.43703
1500455601.2857244	-3486621.02301	-3413436.26035	-5741478.02801
1500455602.2857244	-3515011.11319	-3435122.01436	-5814676.06562
1500455603.2857244	-3528352.89436	-3412820.8653	-5727295.46153
1500455604.2857244	-3443880.8301	-3400379.606	-5736210.15432
1500455605.2857244	-3533111.6112	-3408937.53378	-5697036.51936
1500455606.2857244	-3474038.69377	-3511685.49468	-5681877.26879
1500455607.2857244	-3495102.42203	-3387301.00487	-5779662.92718
1500455608.2857244	-3394696.91426	-3452966.43033	-5761473.44331
1500455609.2857244	-3532861.19769	-3368373.49329	-5782707.22845
1500455610.2857244	-3469990.69836	-3381020.61753	-5734549.56565
1500455611.2857244	-3496596.81209	-3424634.83309	-5818540.61438
1500455612.2857244	-3488237.53101	-3431776.90015	-5797113.29525
1500455613.2857244	-3505840.14467	-3464014.27538	-5864233.53374
1500455614.2857244	-3474787.57712	-3382422.76296	-5814156.5626
1500455615.2857244	-3424704.53829	-3373508.02477	-5799046.89225
1500455616.2857244	-3418115.2634	-3371342.24536	-5860580.44752
1500455617.2857244	-3496942.43723	-3333976.0436	-5872007.1268
1500455618.2857244	-3393705.5777	-3379319.82608	-5827781.14899
1500455619.2857244	-3482676.52597	-3436657.99869	-5858438.22932
1500455620.2857244	-3448577.5663	-3447223.01895	-5836212.46325
1500455621.2857244	-3375058.94516	-3307567.73635	-5829226.28517
1500455622.2857244	-3369200.3298	-3320269.4703	-5792434.29245
1500455623.2857244	-3482730.86544	-3296608.23445	-5854337.44534
1500455624.2857244	-3413563.60774	-3327011.51926	-5873035.43234
1500455625.2857244	-3364114.78846	-3350349.77378	-5778031.8475
1500455626.2857244	-3399695.32529	-3395563.43034	-5897574.38622
1500455627.2857244	-3457489.02692	-3407918.4834	-5894047.34384
1500455628.2857244	-3445647.65324	-3339297.67606	-5928023.43548
1500455629.2857244	-3392681.61116	-3381292.39493	-5807751.03673
1500455630.2857244	-3355156.46278	-3310387.86902	-5857415.30589
1500455631.2857244	-3409601.81081	-3282524.26903	-5947610.61576
1500455632.2857244	-3500574.75156	-3362344.7325	-5843044.46008
1500455633.2857244	-3390115.38854	-3347077.39472	-5936373.20303
1500455634.2857244	-3391546.17547	-3244699.31289	-5917561.14414
1500455635.2857244	-3490737.43313	-3243403.58111	-5931857.98456
1500455636.2857244	-3402215.01113	-3377198.59076	-5906981.86087
1500455637.2857244	-3440130.5064	-3349797.33538	-5835782.87588
1500455638.2857244	-3422470.0918	-3299804.41623	-5981708.5351
1500455639.2857244	-3396951.73377	-3316021.24799	-5918636.98275
1500455640.2857244	-3397085.35066	-3228419.82149	-5878879.91176
1500455641.2857244	-3383131.82327	-3285359.12708	-5866987.10462
1500455642.2857244	-3471480.96873	-3264400.09076	-5892052.9638
1500455643.2857244	-3353498.27255	-3278652.68401	-5946595.22437
1500455644.2857244	-3363585.82813	-3321259.25646	-5936675.58888
1500455645.2857244	-3438157.05144	-3277015.67935	-5997150.90191
1500455646.2857244	-3399967.14278	-3210458.16256	-6032616.9326
1500455647.2857244	-3406008.75669	-3236240.90607	-5900330.13428
1500455648.2857244	-3428193.08532	-3229995.17987	-5968244.91407
1500455649.2857244	-3364032.77815	-3248889.71625	-5981911.39625
1500455650.2857244	-3440259.39119	-3226104.83925	-5992269.38388
1500455651.2857244	-3325292.31451	-3284370.27815	-6028999.34341
1500455652.2857244	-3342532.87183	-3189658.33998	-6024958.70562
1500455653.2857244	-3350371.25472	-3218173.34573	-5989910.36176
1500455654.2857244	-3439277.55222	-3249878.0607	-5936322.68101
1500455655.2857244	-3395660.48389	-3203025.42733	-6019744.06703
1500455656.2857244	-3405780.04573	-3155534.36113	-6043384.50561
1500455657.2857244	-3468849.42993	-3164318.7908	-5950535.06455
1500455658.2857244	-3420901.00128	-3241307.0446	-6082588.23082
1500455659.2857244	-3418232.31574	-3176506.82204	-6042697.4631
1500455660.2857244	-3357787.93936	-3205851.37826	-5962030.50945
1500455661.2857244	-3311793.93277	-3263867.81082	-6087471.39831
1500455662.2857244	-3311412.06802	-3135899.18603	-6084238.35017
1500455663.2857244	-3347974.52647	-3229380.52317	-5966550.85895
1500455664.2857244	-3332759.2578	-3130920.3995	-5982685.76223
1500455665.2857244	-3320127.47376	-3228508.06322	-6020282.52806
1500455666.2857244	-3353514.63324	-3143029.32593	-6109069.4231
1500455667.2857244	-3343540.6252	-3215229.55824	-5985278.1546
1500455668.2857244	-3350989.28871	-3217706.47208	-6041943.80175
1500455669.2857244	-3391420.3135	-3136686.32701	-6081115.94055
1500455670.2857244	-3454140.11883	-3183927.60806	-6079392.5158
1500455671.2857244	-3399349.12267	-3190357.89682	-6139929.30139
1500455672.2857244	-3375389.76417	-3118987.10067	-6109983.07076
1500455673.2857244	-3330332.65197	-3193493.44205	-6130009.90228
1500455674.2857244	-3347727.04414	-3136040.0889	-6140924.04941
1500455675.2857244	-3364477.11124	-3079013.80002	-6119512.30467
1500455676.2857244	-3401707.70283	-3110497.87129	-6022822.23757
1500455677.2857244	-3307225.96672	-3104065.9241	-6017182.38844
1500455678.2857244	-3327959.30718	-3083849.8418	-6126988.92494
1500455679.2857244	-3417903.93479	-3177721.79318	-6063440.79726
1500455680.2857244	-3361015.6681	-3029587.0527	-6072444.10899
1500455681.2857244	-3420963.66205	-3104834.98106	-6086520.7362
1500455682.2857244	-3354511.29881	-3055736.60209	-6126464.56241
1500455683.2857244	-3442274.20873	-3024059.5092	-6122652.5135
1500455684.2857244	-3373379.51772	-3098467.15626	-6058811.86874
1500455685.2857244	-3355920.1198	-3095822.2988	-6069604.12424
1500455686.2857244	-3369987.9528	-3055980.76742	-6102432.64795
1500455687.2857244	-3373859.39294	-2985976.87368	-6078763.13025
1500455688.2857244	-3423270.83967	-2988659.54447	-6115845.40562
1500455689.2857244	-3361211.04196	-3041905.49217	-6118386.33127
1500455690.2857244	-3376292.81623	-2985853.17048	-6175217.41079
1500455691.2857244	-3321842.97552	-2995808.03805	-6163959.47474
1500455692.2857244	-3306373.47484	-3087619.73456	-6234514.2503
1500455693.2857244	-3332975.95723	-3089653.99892	-6102331.71034
1500455694.2857244	-3344959.4304	-2947618.43949	-6216722.43644
1500455695.2857244	-3325950.06497	-3041556.17721	-6184187.12832
1500455696.2857244	-3354715.99712	-3023491.31153	-6225091.24541
1500455697.2857244	-3287402.23716	-3040230.52819	-6107652.22272
1500455698.2857244	-3303267.69128	-3014793.70524	-6151093.14349
1500455699.2857244	-3343111.06984	-2954392.79603	-6122680.63642
1500455700.2857244	-3320297.1192	-3026158.43113	-6164203.92894
1500455701.2857244	-3312463.1108	-3007823.85541	-6153056.07657
1500455702.2857244	-3366126.45606	-3034860.2632	-6262863.95488
1500455703.2857244	-3374735.46911	-2955697.09783	-6186793.75962
1500455704.2857244	-3272165.77732	-3012588.29104	-6281951.6207
1500455705.2857244	-3341754.18547	-2969753.92389	-6164724.60839
1500455706.2857244	-3385522.93627	-3035413.01761	-6167857.37989
1500455707.2857244	-3284546.70445	-2912812.1283	-6151205.39319
1500455708.2857244	-3251448.93636	-2906996.99698	-6295734.96543
1500455709.2857244	-3253261.21397	-2950130.17899	-6225694.97865
1500455710.2857244	-3391353.81244	-2945562.90786	-6304983.10495
1500455711.2857244	-3294480.00697	-2975885.65537	-6284551.8601
1500455712.2857244	-3286303.30153	-2944420.62897	-6308094.09779
1500455713.2857244	-3381225.44149	-2961701.40749	-6190971.98452
1500455714.2857244	-3344021.08011	-2970615.20499	-6206941.79023
1500455715.2857244	-3337991.28274	-2878518.56681	-6259434.64506
1500455716.2857244	-3298438.95678	-2835275.90637	-6226451.44477
1500455717.2857244	-3254848.87217	-2939916.18294	-6268548.79084
1500455718.2857244	-3257434.98011	-2875744.68994	-6215444.549
1500455719.2857244	-3302676.89676	-2961057.47711	-6292511.74394
1500455720.2857244	-3371666.2839	-2886707.77477	-6235602.25727
1500455721.2857244	-3258731.44753	-2929424.45131	-6244869.65508
1500455722.2857244	-3366814.89821	-2900794.1337	-6292730.14589
1500455723.2857244	-3379538.20476	-2908260.0444	-6269886.52983
1500455724.2857244	-3270824.21854	-2815421.89357	-6264976.0443
1500455725.2857244	-3380806.91103	-2805043.58773	-6335323.39909
1500455726.2857244	-3245626.28717	-2942468.63304	-6332010.98635
1500455727.2857244	-3246181.31689	-2937724.27525	-6292935.03832
1500455728.2857244	-3375562.64474	-2839836.48019	-6382956.05329
1500455729.2857244	-3316438.53721	-2899868.44373	-6247427.52398
1500455730.2857244	-3260529.51263	-2913302.19498	-6364283.66509
1500455731.2857244	-3335840.57288	-2771358.12479	-6310138.93787
1500455732.2857244	-3353994.389	-2774748.91872	-6331147.57014
1500455733.2857244	-3319532.38359	-2755142.6036	-6373400.11317
1500455734.2857244	-3262389.51902	-2841292.19651	-6308124.63756
1500455735.2857244	-3209492.62187	-2877608.31344	-6370280.13955
1500455736.2857244	-3262813.75977	-2877264.06006	-6424980.87998
1500455737.2857244	-3246844.93016	-2814556.00596	-6329667.90709
1500455738.2857244	-3277387.17635	-2751094.41305	-6329467.66797
1500455739.2857244	-3277685.57047	-2727788.77583	-6366244.25901
1500455740.2857244	-3262745.0096	-2817301.93339	-6296073.65394
1500455741.2857244	-3288220.48302	-2834302.23355	-6409594.37538
1500455742.2857244	-3305017.86655	-2781897.84829	-6324294.55995
1500455743.2857244	-3225933.98288	-2836777.54997	-6424151.3259
1500455744.2857244	-3215417.81384	-2693682.64413	-6336594.32943
1500455745.2857244	-3335710.16773	-2758852.29134	-6317242.28292
1500455746.2857244	-3242131.07306	-2805637.54263	-6352748.40646
1500455747.2857244	-3255773.21205	-2736505.44697	-6382148.94372
1500455748.2857244	-3308245.77243	-2744492.03216	-6468168.21101
1500455749.2857244	-3294305.75743	-2681588.09106	-6392901.66779
1500455750.2857244	-3295110.22202	-2749657.52927	-6428955.90785
1500455751.2857244	-3325856.75346	-2805290.63802	-6387777.22206
1500455752.2857244	-3262419.14087	-2805314.22932	-6428429.92487
1500455753.2857244	-3248060.285	-2740028.75575	-6461880.50198
1500455754.2857244	-3207447.43217	-2706534.29901	-6357741.43916
1500455755.2857244	-3210928.08304	-2641205.19668	-6394183.4183
1500455756.2857244	-3258414.4588	-2684699.303	-6441925.62079
1500455757.2857244	-3319185.25761	-2756928.89246	-6422196.86822
1500455758.2857244	-3223601.09515	-2697978.29447	-6466706.58289
1500455759.2857244	-3328833.34914	-2748288.977	-6421055.75936
1500455760.2857244	-3265452.99818	-2698570.98417	-6455231.92864
1500455761.2857244	-3251968.66052	-2742523.95507	-6397987.95646
1500455762.2857244	-3215470.07404	-2715168.09773	-6416341.49657
1500455763.2857244	-3266658.77348	-2666786.387	-6408321.67809
1500455764.2857244	-3220859.48837	-2662227.67812	-6537237.53421
1500455765.2857244	-3230215.7413	-2603834.79284	-6481359.1517
1500455766.2857244	-3164474.19704	-2680772.39988	-6427875.95677
1500455767.2857244	-3188266.7912	-2593012.08618	-6442839.75544
1500455768.2857244	-3213472.0554	-2659479.53629	-6433680.02817
1500455769.2857244	-3239041.44182	-2683082.62721	-6471675.93672
1500455770.2857244	-3211833.67114	-2595742.75825	-6465217.31097
1500455771.2857244	-3161955.23113	-2664807.02673	-6495775.11712
1500455772.2857244	-3276756.76808	-2634878.96309	-6471522.62451
1500455773.2857244	-3305519.92182	-2625436.33927	-6456656.25799
1500455774.2857244	-3160428.98057	-2644591.08128	-6585437.72927
1500455775.2857244	-3271375.79687	-2624284.33515	-6569524.58835
1500455776.2857244	-3246090.98015	-2581346.4625	-6448323.0767
1500455777.2857244	-3256732.16993	-2666820.74166	-6589900.12469
1500455778.2857244	-3219414.89551	-2549586.69356	-6502251.34616
1500455779.2857244	-3164018.62573	-2605211.4563	-6500189.1954
1500455780.2857244	-3200940.95578	-2557344.58662	-6597448.0497
