time	x	y	z
1500454569.4619124	-2196500.52408	7066939.96651	-139430.147237
1500454570.4619124	-2162524.29083	7058491.17013	-94579.9289308
1500454571.4619124	-2227274.68448	7081412.83517	-82972.1215779
1500454572.4619124	-2190532.06068	6968865.33298	-22988.3430456
1500454573.4619124	-2311380.57076	7082451.18122	-54340.9354956
1500454574.4619124	-2292175.34929	7043129.78122	-15543.5604775
1500454575.4619124	-2168900.90068	6999347.2219	16282.0219621
1500454576.4619124	-2177260.69356	7044146.47447	41621.672915
1500454577.4619124	-2225335.53216	7032841.30147	52648.8688046
1500454578.4619124	-2292575.9497	7003081.09179	51895.0659559
1500454579.4619124	-2270060.29732	6944480.69777	51122.7538581
1500454580.4619124	-2307523.23683	7030038.78811	-44995.7573869
1500454581.4619124	-2204288.889	7048703.53991	-17453.2208192
1500454582.4619124	-2299221.15296	7018082.07116	30999.178035
1500454583.4619124	-2196161.94114	7057139.0181	96413.2576296
1500454584.4619124	-2235320.02051	6958988.19838	-12313.2101359
1500454585.4619124	-2180633.88632	6955413.99734	-36735.9610181
1500454586.4619124	-2287406.06761	7040569.03567	-21661.1263561
1500454587.4619124	-2229345.81365	6998784.24137	109157.731882
1500454588.4619124	-2197806.44956	7077209.07589	23239.1757329
1500454589.4619124	-2230473.68757	7077670.58889	31219.7469002
1500454590.4619124	-2216392.48875	6970553.98811	146475.555803
1500454591.4619124	-2315011.9533	7111863.6077	119171.788339
1500454592.4619124	-2256094.85051	7088389.52447	123888.329739
1500454593.4619124	-2281201.46302	7042022.04348	157814.415119
1500454594.4619124	-2269296.36749	7084791.06179	105504.047692
1500454595.4619124	-2209308.8776	6982902.49531	33922.1510789
1500454596.4619124	-2337603.83411	7068181.57237	183027.234368
1500454597.4619124	-2253412.59868	7043920.35788	105758.48738
1500454598.4619124	-2270634.32178	7095438.42991	124395.52395
1500454599.4619124	-2226840.78298	7009967.57086	90256.9729359
1500454600.4619124	-2228203.68356	7032308.81614	165280.138206
1500454601.4619124	-2352939.00451	7034588.06938	158696.974401
1500454602.4619124	-2313197.80419	7090404.24041	204717.143683
1500454603.4619124	-2230080.5821	6988409.43831	170733.58825
1500454604.4619124	-2290155.6147	7037401.57752	218222.340397
1500454605.4619124	-2313910.16674	7004402.9188	130177.753069
1500454606.4619124	-2308351.23699	6987169.2127	169708.86366
1500454607.4619124	-2254324.2501	6978255.09868	246632.136149
1500454608.4619124	-2341817.3563	7026192.18586	111074.879914
1500454609.4619124	-2266655.55983	7074567.65026	152539.807397
1500454610.4619124	-2285647.95116	7036445.73738	165338.423042
1500454611.4619124	-2232088.0137	7071433.78694	259690.995487
1500454612.4619124	-2294353.43568	7088626.0419	213250.275827
1500454613.4619124	-2226963.71692	7106772.59048	158405.126167
1500454614.4619124	-2297394.17113	7116102.89931	303071.826134
1500454615.4619124	-2235113.64378	7104547.53718	242342.284948
1500454616.4619124	-2378386.00964	7032401.47477	187755.280567
1500454617.4619124	-2326958.20455	7137728.80843	295516.048244
1500454618.4619124	-2378609.64705	7090364.6235	258421.274823
1500454619.4619124	-2272285.9764	7030038.41292	285895.883016
1500454620.4619124	-2311557.73446	7045965.42943	279913.935712
1500454621.4619124	-2387423.60732	7099438.77467	278953.397645
1500454622.4619124	-2313981.09609	7014548.08322	280043.67874
1500454623.4619124	-2367967.60804	7128662.37075	315087.375833
1500454624.4619124	-2357873.42605	7104534.88595	306148.986472
1500454625.4619124	-2313892.98001	7030178.57174	250481.477009
1500454626.4619124	-2332955.32439	7020057.50961	359748.854193
1500454627.4619124	-2289489.35232	7116184.43325	387461.668327
1500454628.4619124	-2358152.85499	7067133.96072	268741.797568
1500454629.4619124	-2305894.34335	7139523.20121	272769.000227
1500454630.4619124	-2269902.81831	7155954.77201	257593.910083
1500454631.4619124	-2335625.50988	7070029.71154	388343.906899
1500454632.4619124	-2338863.5523	7129328.10551	326819.646275
1500454633.4619124	-2380383.14217	7084057.48482	300654.826773
1500454634.4619124	-2388206.76451	7150780.28169	404094.266988
1500454635.4619124	-2303929.77578	7066411.80386	326683.73363
1500454636.4619124	-2357114.34898	7145767.20504	397855.223408
1500454637.4619124	-2283267.80942	7158820.56668	345676.238731
1500454638.4619124	-2332210.43654	7075095.47048	367497.78218
1500454639.4619124	-2372672.52723	7100157.74008	400971.786207
1500454640.4619124	-2343081.66234	7152075.48597	451776.666815
1500454641.4619124	-2269637.81094	7032285.64804	433333.202916
1500454642.4619124	-2317699.16145	7150021.4926	452123.21094
1500454643.4619124	-2311475.29321	7110385.34721	375469.030428
1500454644.4619124	-2422949.49417	7062391.75804	383768.538968
1500454645.4619124	-2378819.78973	7039597.61337	512957.483148
1500454646.4619124	-2413018.24069	7120009.56043	483423.12902
1500454647.4619124	-2420082.40511	7069807.21932	442755.048842
1500454648.4619124	-2409165.4541	7073894.71644	441004.730167
1500454649.4619124	-2341940.5076	7106998.71188	426766.178075
1500454650.4619124	-2412579.29383	7087752.47969	451369.395737
1500454651.4619124	-2350804.82693	7110487.67696	440183.621457
1500454652.4619124	-2312172.92674	7037067.95586	508434.837152
1500454653.4619124	-2391516.71354	7086701.56759	424508.142402
1500454654.4619124	-2299646.24547	7162480.66397	567272.879553
1500454655.4619124	-2336044.97951	7145381.14297	534106.346521
1500454656.4619124	-2384613.15612	7097316.95688	446526.044764
1500454657.4619124	-2349314.48389	7163955.38765	544144.885606
1500454658.4619124	-2401067.54629	7060081.92291	492767.429659
1500454659.4619124	-2387413.6421	7183892.09979	537951.929249
1500454660.4619124	-2309850.0061	7101332.19123	497138.841978
1500454661.4619124	-2448739.09285	7038847.08357	544320.442789
1500454662.4619124	-2377764.80508	7073697.93947	547110.048176
1500454663.4619124	-2454054.286	7150110.48891	504034.001709
1500454664.4619124	-2322280.37625	7160616.50992	489017.350486
1500454665.4619124	-2430993.07263	7167657.26568	499809.339807
1500454666.4619124	-2399631.06328	7148969.57708	557078.37731
1500454667.4619124	-2307871.49905	7077860.11069	545739.842741
1500454668.4619124	-2312024.18232	7137232.49192	538098.50464
1500454669.4619124	-2456733.52932	7080856.30368	536530.170886
1500454670.4619124	-2409561.84086	7160753.57928	550305.758514
1500454671.4619124	-2447714.43557	7195563.49687	645807.498822
1500454672.4619124	-2408424.62788	7047617.8881	595314.432382
1500454673.4619124	-2442834.00794	7044906.08209	557328.047311
1500454674.4619124	-2461880.67709	7178897.15388	588190.866652
1500454675.4619124	-2347472.54925	7051723.50454	693344.526484
1500454676.4619124	-2321665.70275	7206453.83816	609218.685164
1500454677.4619124	-2376583.74556	7201792.94483	604018.941485
1500454678.4619124	-2324843.99318	7097022.3675	611239.209478
1500454679.4619124	-2343625.09949	7176525.50319	600338.25083
1500454680.4619124	-2386740.27534	7174768.44773	673886.008891
1500454681.4619124	-2473543.70301	7208322.83216	720096.126685
1500454682.4619124	-2390421.52175	7057762.66183	720293.005589
1500454683.4619124	-2326833.81619	7164704.44971	679130.615035
1500454684.4619124	-2451295.33473	7094631.95811	714660.696652
1500454685.4619124	-2444855.37604	7164651.17578	745917.921664
1500454686.4619124	-2402495.06768	7084370.31399	695974.612534
1500454687.4619124	-2335926.27265	7153898.37908	650651.022344
1500454688.4619124	-2389803.58079	7072476.70757	729794.060663
1500454689.4619124	-2356792.50787	7195617.30868	745052.967579
1500454690.4619124	-2408223.76883	7167304.15769	708004.840011
1500454691.4619124	-2453641.83755	7062279.27228	767437.45033
1500454692.4619124	-2468488.82981	7192272.52486	776874.733234
1500454693.4619124	-2368888.10585	7065646.40881	819332.642122
1500454694.4619124	-2406322.61732	7063851.33724	738712.833964
1500454695.4619124	-2392305.44995	7132756.57661	746253.396775
1500454696.4619124	-2464598.22704	7205222.43568	790831.059216
1500454697.4619124	-2464436.96334	7153537.87674	774388.415401
1500454698.4619124	-2498068.29191	7180503.57262	739671.463777
1500454699.4619124	-2392517.98439	7104955.38973	774867.827024
1500454700.4619124	-2497157.40041	7167839.20159	793024.889162
1500454701.4619124	-2459915.67821	7175497.03822	808365.495312
1500454702.4619124	-2395177.23264	7113210.85811	885930.822237
1500454703.4619124	-2412150.9857	7203424.73735	804475.069281
1500454704.4619124	-2373282.84023	7178901.72158	887569.891784
1500454705.4619124	-2436961.83753	7098120.26629	761940.167079
1500454706.4619124	-2498300.37867	7222705.48478	783638.960865
1500454707.4619124	-2394862.73622	7078989.91357	811906.952098
1500454708.4619124	-2388278.34428	7091848.5857	916011.667742
1500454709.4619124	-2438150.33831	7221899.72204	798783.991525
1500454710.4619124	-2477399.22152	7090058.53642	822212.770632
1500454711.4619124	-2372379.46323	7101032.94547	893730.352336
1500454712.4619124	-2413927.1756	7123315.11609	873472.504007
1500454713.4619124	-2377145.65881	7120355.5492	825649.536398
1500454714.4619124	-2511068.01546	7108002.96548	822131.398243
1500454715.4619124	-2429915.10341	7227936.72361	955559.034985
1500454716.4619124	-2414123.10869	7230742.8159	957964.8661
1500454717.4619124	-2509348.05025	7101294.17688	949862.791724
1500454718.4619124	-2438822.91848	7233667.6488	927904.028783
1500454719.4619124	-2377709.50132	7090679.59184	983354.019977
1500454720.4619124	-2387189.27772	7169721.85853	904799.90687
1500454721.4619124	-2469232.67679	7144559.36452	1014091.20456
1500454722.4619124	-2498947.56099	7111949.45483	1019477.21169
1500454723.4619124	-2436216.55083	7163887.08233	968414.533217
1500454724.4619124	-2406012.26528	7232879.12718	879391.158236
1500454725.4619124	-2501329.17941	7191307.45576	992143.66975
1500454726.4619124	-2456784.11547	7088668.29158	971253.168966
1500454727.4619124	-2527751.98847	7112573.38214	1034611.16082
1500454728.4619124	-2457519.31244	7115647.55485	938009.562976
1500454729.4619124	-2470343.49082	7081433.07908	910292.04529
1500454730.4619124	-2540071.50838	7210476.39674	935669.342865
1500454731.4619124	-2399143.95544	7209121.41535	963708.761262
1500454732.4619124	-2425826.04394	7236162.99999	970478.421637
1500454733.4619124	-2507866.95986	7233594.49521	977009.325474
1500454734.4619124	-2404598.95649	7105841.40428	1001001.58819
1500454735.4619124	-2396887.93478	7239126.35583	1023975.08268
1500454736.4619124	-2400754.27327	7147233.3864	995505.65328
1500454737.4619124	-2411773.77594	7231491.40607	1115764.40811
1500454738.4619124	-2414017.36724	7207705.06957	982334.755456
1500454739.4619124	-2560436.08845	7205673.80073	999635.213395
1500454740.4619124	-2468189.4458	7096173.68145	1106039.18991
1500454741.4619124	-2548506.20836	7095549.07403	1117333.99073
1500454742.4619124	-2563259.82535	7155369.41873	996933.802345
1500454743.4619124	-2467329.41714	7208534.90929	1072377.35965
1500454744.4619124	-2505203.90329	7200856.02635	1089578.17646
1500454745.4619124	-2449843.95139	7106618.58512	1159279.98819
1500454746.4619124	-2518376.84924	7156910.40617	1167032.8117
1500454747.4619124	-2489778.74248	7093796.63616	1086635.10767
1500454748.4619124	-2499144.31455	7142043.66307	1099593.96159
1500454749.4619124	-2493991.18241	7194853.48495	1164639.55817
1500454750.4619124	-2545739.22	7209556.75955	1128744.67477
1500454751.4619124	-2512251.3613	7143326.60773	1138586.46902
1500454752.4619124	-2481744.64879	7174622.02922	1125373.87501
1500454753.4619124	-2531782.80905	7119544.87173	1103222.47424
1500454754.4619124	-2520694.27248	7168521.44871	1146402.73164
1500454755.4619124	-2553818.51032	7096086.94255	1078306.97566
1500454756.4619124	-2473166.96481	7228975.22771	1188150.61806
1500454757.4619124	-2539402.51336	7212687.3503	1236444.03912
1500454758.4619124	-2496828.21078	7116075.92034	1246091.48278
1500454759.4619124	-2493005.75642	7150439.10289	1212191.32306
1500454760.4619124	-2557200.64053	7242454.67949	1156686.65231
1500454761.4619124	-2548885.37865	7207481.49895	1248277.80791
1500454762.4619124	-2500684.184	7130110.93926	1178352.07719
1500454763.4619124	-2456946.54795	7092141.28894	1265765.29718
1500454764.4619124	-2551706.77555	7243707.16807	1291626.86039
1500454765.4619124	-2580334.29505	7102973.35132	1224000.57852
1500454766.4619124	-2530453.24122	7102605.4265	1279574.36224
1500454767.4619124	-2572049.58486	7158632.93719	1171578.30995
1500454768.4619124	-2515469.5889	7240600.53069	1288637.72775
1500454769.4619124	-2460876.90214	7191424.09408	1177786.16397
1500454770.4619124	-2461301.18779	7180842.57476	1209683.71514
1500454771.4619124	-2519832.67627	7240480.33407	1190477.15256
1500454772.4619124	-2493408.43325	7214778.95305	1221065.29066
1500454773.4619124	-2592895.2799	7173805.33778	1245521.53266
1500454774.4619124	-2517714.52656	7119777.12225	1328371.27556
1500454775.4619124	-2496379.22053	7143544.75654	1367597.69147
1500454776.4619124	-2588443.58221	7246086.45495	1219449.66001
1500454777.4619124	-2574527.45369	7242908.26575	1230473.54706
1500454778.4619124	-2463607.38621	7148879.43931	1351838.61657
1500454779.4619124	-2467383.60479	7145041.30788	1313806.58434
1500454780.4619124	-2529276.03439	7191544.65315	1305689.30039
1500454781.4619124	-2525416.57009	7210419.7624	1252822.18847
1500454782.4619124	-2509569.45146	7144443.79868	1302545.18026
1500454783.4619124	-2483059.28303	7098991.41689	1322598.9043
1500454784.4619124	-2529785.3461	7195348.4469	1411046.05614
1500454785.4619124	-2473586.39352	7117516.95972	1392950.64294
1500454786.4619124	-2534885.29381	7250919.25411	1438608.48804
1500454787.4619124	-2562001.28225	7250965.86934	1416897.18298
1500454788.4619124	-2511008.87651	7230454.99553	1342637.77978
1500454789.4619124	-2567660.48914	7183774.35007	1393204.47207
1500454790.4619124	-2475621.3106	7130024.46424	1402924.33661
1500454791.4619124	-2485041.7937	7155129.75282	1325748.08104
1500454792.4619124	-2475129.82384	7119307.75982	1467686.66963
1500454793.4619124	-2534636.7565	7150954.74628	1334710.65531
1500454794.4619124	-2470878.16855	7212514.68563	1396200.94695
1500454795.4619124	-2608442.97156	7171219.36258	1390439.18382
1500454796.4619124	-2495175.23925	7102881.94124	1439428.72026
1500454797.4619124	-2548217.75589	7248059.75236	1476472.28057
1500454798.4619124	-2483201.47006	7229140.06072	1443003.81646
1500454799.4619124	-2623176.0776	7133924.05511	1380934.07908
1500454800.4619124	-2486139.56941	7161711.86728	1467448.35202
1500454801.4619124	-2622923.65975	7220507.81168	1396177.09186
1500454802.4619124	-2558120.24818	7188057.41982	1386665.23148
1500454803.4619124	-2617410.15494	7097451.45728	1396388.88169
1500454804.4619124	-2498009.27344	7220790.51039	1533035.013
1500454805.4619124	-2530971.70529	7167069.53948	1475012.77262
1500454806.4619124	-2604458.62848	7182193.62009	1419564.14977
1500454807.4619124	-2627172.14131	7171754.34905	1444473.88195
1500454808.4619124	-2547741.28722	7224865.00548	1520669.76337
1500454809.4619124	-2494365.17459	7153047.0074	1578775.44422
1500454810.4619124	-2495230.02757	7144373.3194	1540833.60016
1500454811.4619124	-2571361.84102	7173478.85253	1509091.70375
1500454812.4619124	-2649152.81644	7236001.49893	1448883.42062
1500454813.4619124	-2565296.22281	7146078.17002	1502178.54513
1500454814.4619124	-2531946.97959	7174305.66004	1489251.72621
1500454815.4619124	-2553678.74391	7106463.8739	1580428.97427
1500454816.4619124	-2590399.73138	7234462.55641	1572508.99956
1500454817.4619124	-2621661.58562	7181878.68419	1493805.28732
1500454818.4619124	-2519251.49512	7186844.88686	1517562.07089
1500454819.4619124	-2519311.72684	7148709.30299	1565583.54118
1500454820.4619124	-2651761.42469	7195183.63163	1516068.8323
1500454821.4619124	-2660316.48516	7177187.15722	1506448.93028
1500454822.4619124	-2511941.41783	7176602.65024	1595301.51639
1500454823.4619124	-2568795.98186	7224139.68124	1659185.84573
1500454824.4619124	-2527416.62645	7096614.67205	1634597.32095
1500454825.4619124	-2584816.30232	7224137.63992	1579599.63311
1500454826.4619124	-2544519.12183	7243220.15333	1675526.05406
1500454827.4619124	-2542667.52618	7186701.34281	1648890.49947
1500454828.4619124	-2529738.80951	7102889.16012	1620559.8304
1500454829.4619124	-2594750.22008	7197777.1299	1673863.24819
1500454830.4619124	-2551916.00618	7154499.61025	1716295.72473
1500454831.4619124	-2634036.42587	7229665.78599	1714669.13771
1500454832.4619124	-2594996.48133	7100711.17795	1626221.84929
1500454833.4619124	-2542567.29228	7183388.92443	1712917.33212
1500454834.4619124	-2582817.90328	7096855.27221	1680797.50816
1500454835.4619124	-2647154.10108	7222849.48295	1654930.05491
1500454836.4619124	-2529149.08552	7133598.2341	1713286.49523
1500454837.4619124	-2625332.24702	7113669.81434	1682618.9317
1500454838.4619124	-2529560.66034	7143094.88884	1653233.06616
1500454839.4619124	-2554814.77378	7103802.79238	1694241.52118
1500454840.4619124	-2631787.47285	7202873.42348	1750240.51403
1500454841.4619124	-2657540.58756	7191320.84456	1743211.26166
1500454842.4619124	-2531853.06426	7122015.01663	1692656.31766
1500454843.4619124	-2663822.71561	7153211.44864	1682525.66927
1500454844.4619124	-2597541.4234	7141259.4779	1792801.24324
1500454845.4619124	-2576971.21534	7096494.46663	1813542.857
1500454846.4619124	-2640042.39538	7124888.86189	1781069.69875
1500454847.4619124	-2596911.4169	7127980.8269	1826673.09667
1500454848.4619124	-2641997.35603	7125055.68204	1794432.17157
1500454849.4619124	-2570039.82245	7241661.04296	1719458.61803
1500454850.4619124	-2558301.91495	7202199.39856	1780055.89641
1500454851.4619124	-2649546.74389	7166682.93526	1825169.82851
1500454852.4619124	-2572372.43805	7154120.68692	1750589.5277
1500454853.4619124	-2591736.77944	7176220.54257	1833557.5053
1500454854.4619124	-2570864.41639	7117546.83379	1749387.0726
1500454855.4619124	-2572010.87419	7171755.58425	1845672.78366
1500454856.4619124	-2693574.26133	7139746.33375	1862389.0707
1500454857.4619124	-2578265.87714	7192614.06199	1896709.34927
1500454858.4619124	-2686732.72586	7194720.73813	1798633.26731
1500454859.4619124	-2592933.47227	7114247.73181	1756966.27695
1500454860.4619124	-2646449.5863	7204381.14802	1765127.96179
1500454861.4619124	-2549131.02308	7203702.19886	1773542.27006
1500454862.4619124	-2676030.5784	7237039.48193	1793063.75769
1500454863.4619124	-2654236.92732	7238256.58243	1794339.42223
1500454864.4619124	-2639549.24678	7170725.113	1910672.31402
1500454865.4619124	-2570949.30028	7171433.41427	1848354.41056
1500454866.4619124	-2672943.41923	7178298.4256	1939440.89907
1500454867.4619124	-2629967.3522	7209514.4775	1906133.91653
1500454868.4619124	-2610997.36643	7107021.03314	1919065.6134
1500454869.4619124	-2694075.08081	7141400.83089	1852918.45366
1500454870.4619124	-2592311.04765	7177391.046	1856128.82856
1500454871.4619124	-2634071.0224	7106430.95986	1859493.2583
1500454872.4619124	-2661880.60276	7081671.31731	1883490.96348
1500454873.4619124	-2715197.27696	7207941.33694	1962264.7785
1500454874.4619124	-2566911.81286	7233482.31948	1915565.5628
1500454875.4619124	-2645606.8984	7119860.07482	1992738.74722
1500454876.4619124	-2562314.10972	7216610.28804	1885127.66854
1500454877.4619124	-2613655.67971	7081411.61696	1897367.26148
1500454878.4619124	-2574947.00421	7144160.62813	1952156.82987
1500454879.4619124	-2676376.85521	7146490.07546	1904903.13272
1500454880.4619124	-2627881.85199	7161418.47645	1940492.52279
1500454881.4619124	-2664175.495	7126616.98578	1893046.77881
1500454882.4619124	-2626115.12378	7078699.01553	1980327.04749
1500454883.4619124	-2602793.57876	7143393.45909	1944658.90725
1500454884.4619124	-2688419.03872	7174787.38385	1939682.86843
1500454885.4619124	-2636012.36571	7167898.65953	1929570.01917
1500454886.4619124	-2684926.13213	7179892.13801	1996055.77627
1500454887.4619124	-2588037.64769	7116876.32381	2017464.69877
1500454888.4619124	-2660151.73593	7183078.66157	1996463.59096
1500454889.4619124	-2618638.11147	7072171.0419	1993285.37603
1500454890.4619124	-2621743.17137	7182159.56145	2090904.58481
1500454891.4619124	-2588124.95566	7094127.65109	2040274.20177
1500454892.4619124	-2682943.94439	7098697.269	2108601.94283
1500454893.4619124	-2577261.73288	7086601.098	2019961.93918
1500454894.4619124	-2619027.39863	7138456.99837	2075763.32258
1500454895.4619124	-2602349.96001	7136374.4554	2008049.67053
1500454896.4619124	-2660872.61237	7067127.48602	2116010.84782
1500454897.4619124	-2687236.07647	7147482.32718	2084749.87299
1500454898.4619124	-2705722.12933	7174734.37003	2082874.11638
1500454899.4619124	-2731844.73151	7117072.80722	2136037.50779
1500454900.4619124	-2683653.75182	7085114.69732	2117370.47534
1500454901.4619124	-2589728.33786	7205033.02495	2038523.44201
1500454902.4619124	-2626730.19683	7138956.70148	2105512.19729
1500454903.4619124	-2696679.1572	7080391.65743	2067396.5238
1500454904.4619124	-2718031.11604	7092865.64503	2068033.73313
1500454905.4619124	-2669629.39218	7129157.6207	2091436.05308
1500454906.4619124	-2618933.97433	7173907.59965	2157816.46978
1500454907.4619124	-2714861.80538	7101214.40351	2123632.73675
1500454908.4619124	-2607671.74659	7164151.56255	2220936.64302
1500454909.4619124	-2622854.2346	7114084.17044	2085536.73102
1500454910.4619124	-2636344.56795	7129592.62077	2109287.76367
1500454911.4619124	-2633501.67573	7184498.46325	2146259.59426
1500454912.4619124	-2638387.15023	7092804.36091	2212276.30218
1500454913.4619124	-2739604.31952	7214835.75075	2247640.68872
1500454914.4619124	-2612737.97708	7105145.89117	2245661.80497
1500454915.4619124	-2653884.71584	7084240.35951	2140612.20312
1500454916.4619124	-2656894.37249	7194870.28483	2227162.76435
1500454917.4619124	-2660313.04186	7111925.26224	2148879.58495
1500454918.4619124	-2633121.18764	7061434.87338	2262470.75786
1500454919.4619124	-2605233.68289	7134246.62708	2223411.90002
1500454920.4619124	-2603043.06337	7119684.49941	2138574.50538
1500454921.4619124	-2698615.38242	7174195.21997	2193201.1519
1500454922.4619124	-2731704.34025	7103872.89124	2308263.75552
1500454923.4619124	-2740674.13147	7062016.84059	2247321.7097
1500454924.4619124	-2696890.40673	7103317.01161	2187901.1809
1500454925.4619124	-2728358.20419	7161264.66571	2293409.19598
1500454926.4619124	-2750152.90349	7050462.44003	2256555.83876
1500454927.4619124	-2759968.43749	7126982.33557	2276550.28284
1500454928.4619124	-2699231.91951	7163916.9283	2248973.44681
1500454929.4619124	-2719032.60557	7193600.93438	2249324.42844
1500454930.4619124	-2611139.59743	7118448.4438	2331595.72814
1500454931.4619124	-2692089.45537	7183110.46158	2270108.36379
1500454932.4619124	-2649550.51992	7144177.60936	2319711.00351
1500454933.4619124	-2758971.27999	7043347.82932	2279062.83664
1500454934.4619124	-2741162.27837	7095955.14968	2356234.52345
1500454935.4619124	-2756854.05993	7058690.98206	2328411.76062
1500454936.4619124	-2651384.54675	7097904.81577	2308205.28931
1500454937.4619124	-2629567.16002	7078119.67041	2348450.33511
1500454938.4619124	-2738089.06262	7142194.15498	2321724.13065
1500454939.4619124	-2642969.19112	7143278.10857	2280189.62858
1500454940.4619124	-2668861.39116	7079070.41592	2365583.47772
1500454941.4619124	-2767294.01952	7172561.75232	2298040.99455
1500454942.4619124	-2632479.79291	7105118.59607	2317061.94863
1500454943.4619124	-2643437.47991	7091636.99485	2438343.52825
1500454944.4619124	-2673853.92774	7127857.60714	2394723.60458
1500454945.4619124	-2746921.55101	7131558.7198	2406435.03174
1500454946.4619124	-2658666.25044	7090413.05924	2447389.70667
1500454947.4619124	-2747183.34093	7104278.15545	2438104.2181
1500454948.4619124	-2733768.25391	7124541.69384	2458742.11372
1500454949.4619124	-2718294.36627	7088155.76182	2449771.31478
1500454950.4619124	-2687197.78492	7173616.63091	2394256.9023
1500454951.4619124	-2758204.48884	7104144.90858	2489885.48987
1500454952.4619124	-2692660.38467	7034894.46454	2451910.55874
1500454953.4619124	-2783833.13432	7063588.66817	2364626.08464
1500454954.4619124	-2670218.02464	7090874.56656	2502958.59774
1500454955.4619124	-2734201.29024	7042736.91409	2501643.29482
1500454956.4619124	-2736943.7839	7157635.00991	2505263.93329
1500454957.4619124	-2733719.76504	7068204.33171	2492929.95966
1500454958.4619124	-2707566.80204	7155274.79653	2446861.63949
1500454959.4619124	-2717155.82001	7106896.89286	2389737.65343
1500454960.4619124	-2794176.44651	7148243.41202	2467107.24549
1500454961.4619124	-2707413.50556	7104053.72328	2436656.78509
1500454962.4619124	-2656388.43908	7017563.05753	2503908.22808
1500454963.4619124	-2697643.99334	7105112.38841	2562815.22977
1500454964.4619124	-2769524.475	7153519.21455	2545641.18748
1500454965.4619124	-2742867.77087	7113220.63541	2571125.29814
1500454966.4619124	-2654536.33423	7030037.88548	2508422.40778
1500454967.4619124	-2765887.34042	7114820.16883	2528070.67836
1500454968.4619124	-2663404.55521	7141629.27449	2592529.93145
1500454969.4619124	-2684492.21028	7165732.33061	2528021.05093
1500454970.4619124	-2655190.72564	7100307.05642	2459902.55059
1500454971.4619124	-2795270.97344	7089122.52359	2522054.10529
1500454972.4619124	-2795831.85697	7163194.44022	2617384.14607
1500454973.4619124	-2700146.06106	7017814.49534	2541080.46896
1500454974.4619124	-2720924.30192	7057486.78248	2493370.50837
1500454975.4619124	-2788355.61388	7051191.43537	2555807.39718
1500454976.4619124	-2779143.11956	7038591.69794	2544316.33599
1500454977.4619124	-2730580.90162	7115397.28254	2562620.38184
1500454978.4619124	-2684197.56885	7153278.98889	2522241.76376
1500454979.4619124	-2666488.36702	7084208.52041	2514345.43064
1500454980.4619124	-2674159.02858	7066083.3645	2588239.58083
1500454981.4619124	-2696115.30191	7029474.01763	2601054.40814
1500454982.4619124	-2748539.83488	7039503.38114	2635718.13246
1500454983.4619124	-2705733.07935	7114588.10092	2590106.70998
1500454984.4619124	-2784635.31875	7045699.62	2644197.62419
1500454985.4619124	-2792785.17524	7002392.78339	2633300.95894
1500454986.4619124	-2705029.70493	7035858.95794	2643872.73316
1500454987.4619124	-2665823.13473	7140851.30418	2711843.72362
1500454988.4619124	-2751048.20305	7095901.13336	2601351.20405
1500454989.4619124	-2804855.9191	7105945.99763	2640741.42346
1500454990.4619124	-2701002.65872	7023845.5563	2665497.85397
1500454991.4619124	-2734612.93507	7106175.80776	2616527.62255
1500454992.4619124	-2740110.24378	7115169.59714	2587428.64317
1500454993.4619124	-2782048.33325	7016323.70557	2597937.10719
1500454994.4619124	-2669053.08361	7104202.18814	2676708.07173
1500454995.4619124	-2787517.99858	7112519.18471	2733151.31002
1500454996.4619124	-2798777.18604	7100132.13662	2672805.27644
1500454997.4619124	-2691508.57528	7017708.53948	2645736.31165
1500454998.4619124	-2811049.15742	7018854.1052	2768601.98931
1500454999.4619124	-2758430.72509	7022861.0623	2688427.35647
1500455000.4619124	-2713561.46384	7118318.47015	2790643.48926
1500455001.4619124	-2734913.90751	7129735.68172	2703669.56096
1500455002.4619124	-2724755.67394	6983881.11924	2798999.75838
1500455003.4619124	-2745653.74501	7097087.10555	2777699.83959
1500455004.4619124	-2674764.65549	7092629.97823	2681188.9459
1500455005.4619124	-2823015.91627	7043488.9607	2712172.5124
1500455006.4619124	-2792102.72334	7016512.86459	2779252.15527
1500455007.4619124	-2804633.68336	7087911.44095	2693084.58681
1500455008.4619124	-2823173.1678	7060729.0443	2697055.5738
1500455009.4619124	-2815752.1893	6993226.12391	2732703.63678
1500455010.4619124	-2757708.37036	6984607.34795	2839620.0375
1500455011.4619124	-2779508.03682	6969029.59281	2728871.92763
1500455012.4619124	-2789081.5118	7105885.67556	2772167.46061
1500455013.4619124	-2776115.94583	7066584.05028	2792443.95652
1500455014.4619124	-2679675.96922	7013756.60621	2743935.09698
1500455015.4619124	-2736167.50783	7089005.94235	2746534.79267
1500455016.4619124	-2787200.21388	7036003.58682	2782379.58394
1500455017.4619124	-2766172.51857	7022080.10464	2877514.75112
1500455018.4619124	-2727361.33261	6961689.91342	2807452.4091
1500455019.4619124	-2699890.69903	6969706.09366	2842620.61093
1500455020.4619124	-2783275.74963	7109310.77625	2802258.47036
1500455021.4619124	-2823796.63602	6954753.21771	2881620.57939
1500455022.4619124	-2806040.67351	7021901.3521	2896307.69209
1500455023.4619124	-2747559.78481	7103942.32925	2808367.87786
1500455024.4619124	-2710850.66634	6957563.92933	2825856.06199
