time	x	y	z
1500455937.9466977	-4671315.55696	10619035.656	3424127.44362
1500455938.9466977	-4670829.93288	10585885.5043	3418094.35063
1500455939.9466977	-4702259.0676	10618498.5455	3399620.47074
1500455940.9466977	-4661514.19938	10594233.2461	3374372.75627
1500455941.9466977	-4736143.4436	10584214.1656	3433160.56052
1500455942.9466977	-4725408.59232	10642241.6542	3402650.67605
1500455943.9466977	-4749055.02629	10645850.7129	3429514.27887
1500455944.9466977	-4681249.36784	10610552.0142	3420052.80487
1500455945.9466977	-4721739.07691	10628248.55	3433345.13472
1500455946.9466977	-4747209.72308	10612637.1613	3408746.61175
1500455947.9466977	-4741909.91003	10652069.8106	3371882.1457
1500455948.9466977	-4694498.98408	10608496.8337	3399552.07179
1500455949.9466977	-4739598.30452	10605841.2139	3407298.35575
1500455950.9466977	-4740078.81065	10649057.1669	3432659.73625
1500455951.9466977	-4700867.5682	10649391.5547	3396561.24534
1500455952.9466977	-4705214.35068	10598655.1762	3390709.24856
1500455953.9466977	-4729831.64716	10590957.9541	3408380.72829
1500455954.9466977	-4766323.69809	10594882.5562	3411892.59029
1500455955.9466977	-4779610.29588	10582046.8225	3374932.7989
1500455956.9466977	-4768637.97345	10653528.8345	3433359.18764
1500455957.9466977	-4764912.70547	10593501.7216	3392438.44812
1500455958.9466977	-4739423.0879	10592434.1677	3401668.52722
1500455959.9466977	-4727583.77832	10607265.3714	3389617.7692
1500455960.9466977	-4749084.44343	10648098.8056	3373866.67562
1500455961.9466977	-4771100.76763	10648234.1707	3433363.96907
1500455962.9466977	-4786916.28069	10596583.7486	3436187.17137
1500455963.9466977	-4748734.18675	10647901.35	3451325.77062
1500455964.9466977	-4810563.94158	10654842.4264	3381676.30983
1500455965.9466977	-4794340.42527	10618944.7765	3427914.75792
1500455966.9466977	-4763888.48504	10590866.2151	3430410.26091
1500455967.9466977	-4750704.8675	10608070.5656	3435605.28792
1500455968.9466977	-4820455.8317	10632278.1088	3404944.31043
1500455969.9466977	-4786360.97304	10624408.2777	3444491.67528
1500455970.9466977	-4771437.59549	10645281.0422	3388035.48854
1500455971.9466977	-4802956.12541	10587564.1657	3397683.08857
1500455972.9466977	-4830225.94428	10618370.5968	3438622.79149
1500455973.9466977	-4833991.84908	10598617.7622	3433928.92079
1500455974.9466977	-4825181.73739	10596572.4569	3456280.90034
1500455975.9466977	-4852171.94384	10598035.7967	3390063.19079
1500455976.9466977	-4786798.48021	10608129.2515	3453330.39115
1500455977.9466977	-4858194.88287	10636328.5379	3386584.419
1500455978.9466977	-4844029.65294	10598137.9472	3410968.68984
1500455979.9466977	-4841552.65735	10575914.7227	3431555.51763
1500455980.9466977	-4821472.26937	10636423.7863	3450694.9601
1500455981.9466977	-4854124.04019	10616765.5765	3408753.4572
1500455982.9466977	-4812931.71263	10587437.0406	3456562.40161
1500455983.9466977	-4846032.49103	10579655.5798	3420441.49083
1500455984.9466977	-4848841.45406	10646158.6332	3434706.03731
1500455985.9466977	-4838567.2796	10613256.4152	3429745.65617
1500455986.9466977	-4887598.63753	10645393.0255	3394398.77169
1500455987.9466977	-4817986.03716	10649863.2462	3431720.92728
1500455988.9466977	-4842533.49981	10588525.8102	3435208.43466
1500455989.9466977	-4821420.22633	10648402.2227	3430820.7274
1500455990.9466977	-4897510.74463	10597524.8068	3425180.01746
1500455991.9466977	-4854224.32201	10631995.0378	3459434.52662
1500455992.9466977	-4883233.21719	10605747.4468	3419297.13319
1500455993.9466977	-4858124.71821	10613151.1947	3433975.6673
1500455994.9466977	-4844146.30652	10576330.1592	3395891.68472
1500455995.9466977	-4869898.30206	10633201.7467	3463822.46636
1500455996.9466977	-4840457.18241	10579021.094	3391796.39298
1500455997.9466977	-4846781.34572	10623816.1153	3417330.09673
1500455998.9466977	-4871796.92412	10591680.9767	3458856.52251
1500455999.9466977	-4891709.28694	10577056.5277	3397901.19438
1500456000.9466977	-4890919.29623	10647808.9511	3395090.80351
1500456001.9466977	-4904168.95214	10644348.9119	3400686.49182
1500456002.9466977	-4861762.29888	10649484.3543	3463799.52469
1500456003.9466977	-4894256.98367	10627233.2599	3457051.94362
1500456004.9466977	-4922901.86382	10593188.4279	3421922.6481
1500456005.9466977	-4910953.45833	10589496.7299	3446291.08652
1500456006.9466977	-4910841.57285	10614368.7046	3456757.89808
1500456007.9466977	-4891103.01331	10582189.5904	3427365.58141
1500456008.9466977	-4899936.55706	10584345.6584	3432012.13204
1500456009.9466977	-4911657.50851	10628820.5766	3444241.90538
1500456010.9466977	-4962009.27046	10623070.6562	3458832.87792
1500456011.9466977	-4912803.68529	10639020.743	3452306.7185
1500456012.9466977	-4920784.8249	10606684.2938	3451499.92674
1500456013.9466977	-4937382.06621	10646707.2013	3467617.49783
1500456014.9466977	-4934804.43457	10590662.7628	3416037.32002
1500456015.9466977	-4933376.52228	10593494.4412	3404020.07025
1500456016.9466977	-4924644.07168	10634867.4325	3423215.96935
1500456017.9466977	-4922337.70651	10608389.0184	3449928.85252
1500456018.9466977	-4933677.79646	10605174.3606	3447279.60122
1500456019.9466977	-4932913.5575	10570763.1158	3444041.03118
1500456020.9466977	-4977620.79976	10582203.8114	3416271.20693
1500456021.9466977	-4937806.13867	10630487.1086	3460983.21681
1500456022.9466977	-4968323.14827	10576896.38	3469386.48968
1500456023.9466977	-4940862.76065	10579863.7255	3459810.564
1500456024.9466977	-4971531.75114	10577895.5256	3436907.81576
1500456025.9466977	-4996178.89109	10606090.8571	3483328.88544
1500456026.9466977	-4952291.83063	10645250.2605	3417626.01735
1500456027.9466977	-4976244.35466	10621474.0548	3483428.85339
1500456028.9466977	-4996162.36738	10604089.6461	3432559.42974
1500456029.9466977	-4980391.75481	10567958.7846	3465192.01345
1500456030.9466977	-4958661.29626	10626249.899	3445579.04525
1500456031.9466977	-4959475.0004	10589805.7268	3437093.95071
1500456032.9466977	-4986266.03787	10636523.7353	3469409.10288
1500456033.9466977	-5020129.52231	10587376.0333	3450509.0393
1500456034.9466977	-5003810.39303	10630401.2036	3432414.22307
1500456035.9466977	-5004090.8612	10639388.1969	3436649.03779
1500456036.9466977	-5006305.67672	10603324.4447	3418129.83835
1500456037.9466977	-5030314.55821	10593222.4689	3472731.07173
1500456038.9466977	-5019161.10787	10618796.4747	3431499.11542
1500456039.9466977	-5010683.2736	10628047.0243	3455311.33958
1500456040.9466977	-5009473.0264	10570351.6752	3493381.36974
1500456041.9466977	-4996751.04992	10625393.5733	3481966.9206
1500456042.9466977	-5062671.81855	10585502.7347	3441654.20682
1500456043.9466977	-5027202.07846	10579549.3902	3477057.55979
1500456044.9466977	-5067227.90654	10581733.6104	3481110.8117
1500456045.9466977	-5023553.34142	10624486.7044	3489667.36882
1500456046.9466977	-5065782.96907	10613212.7413	3452037.09266
1500456047.9466977	-5073754.53796	10587532.7358	3487912.36696
1500456048.9466977	-5013777.54259	10640225.4182	3422347.09745
1500456049.9466977	-5012255.99793	10593950.1216	3489623.30858
1500456050.9466977	-5021043.82153	10619160.3349	3473695.51183
1500456051.9466977	-5077935.9252	10614403.9498	3465364.02551
1500456052.9466977	-5069194.71158	10569080.1976	3422185.79145
1500456053.9466977	-5054140.58467	10628881.8557	3437742.3785
1500456054.9466977	-5051023.71008	10638855.896	3431682.70154
1500456055.9466977	-5027289.60474	10564461.2636	3425325.29283
1500456056.9466977	-5070337.53776	10604352.9778	3429464.34553
1500456057.9466977	-5105630.72414	10593065.4663	3444030.39225
1500456058.9466977	-5066577.3564	10582756.2601	3456937.73337
1500456059.9466977	-5048886.57233	10620541.5495	3458097.85169
1500456060.9466977	-5088323.83409	10625971.0491	3500857.44438
1500456061.9466977	-5080827.21743	10621674.5785	3453990.62465
1500456062.9466977	-5098197.59785	10631790.1797	3488778.28069
1500456063.9466977	-5074743.22514	10565058.3857	3502134.88396
1500456064.9466977	-5110840.57858	10634670.3793	3500634.1696
1500456065.9466977	-5056774.19138	10572076.7221	3499167.66224
1500456066.9466977	-5069615.03605	10582328.2165	3454596.2518
1500456067.9466977	-5134868.79287	10633430.1714	3477875.88181
1500456068.9466977	-5066299.59635	10555905.289	3461067.62319
1500456069.9466977	-5131045.90307	10620819.4781	3499595.71752
1500456070.9466977	-5114794.74011	10573005.4877	3476257.61512
1500456071.9466977	-5134769.08991	10607689.7884	3472265.58772
1500456072.9466977	-5131216.41707	10624091.9261	3489731.54575
1500456073.9466977	-5154513.37265	10612730.9672	3481645.01711
1500456074.9466977	-5107180.47742	10594023.6734	3461556.99122
1500456075.9466977	-5139768.64218	10560997.9808	3490311.93592
1500456076.9466977	-5119514.40049	10599418.1298	3461546.44146
1500456077.9466977	-5147356.42462	10599424.2483	3494419.41176
1500456078.9466977	-5161754.94944	10593824.8124	3467786.79627
1500456079.9466977	-5137734.14244	10581870.5798	3441336.86357
1500456080.9466977	-5109793.21342	10624014.0257	3445946.86221
1500456081.9466977	-5171296.67175	10587889.2237	3485596.03972
1500456082.9466977	-5173122.87644	10581999.1926	3448682.95717
1500456083.9466977	-5125252.2815	10586067.2734	3459589.01525
1500456084.9466977	-5122524.73423	10560687.3447	3452785.73227
1500456085.9466977	-5153377.82627	10573277.2319	3475373.25505
1500456086.9466977	-5138460.99516	10549447.8622	3485268.3296
1500456087.9466977	-5202071.6478	10551216.8435	3444236.42198
1500456088.9466977	-5142595.09378	10626622.3611	3475996.60651
1500456089.9466977	-5148594.17416	10575901.302	3468370.45525
1500456090.9466977	-5191548.74601	10558461.8199	3457305.68017
1500456091.9466977	-5171546.77689	10550220.8729	3501854.51679
1500456092.9466977	-5185398.98711	10623873.2357	3514113.96975
1500456093.9466977	-5199092.29613	10600354.6463	3465010.34844
1500456094.9466977	-5201726.67416	10576718.8176	3475051.48326
1500456095.9466977	-5225770.71011	10607639.3949	3484720.02931
1500456096.9466977	-5195651.86942	10610527.6857	3447444.25761
1500456097.9466977	-5213827.86178	10619394.6395	3502299.73589
1500456098.9466977	-5220744.33998	10615999.0328	3489064.78703
1500456099.9466977	-5211164.37525	10574292.7123	3507827.11475
1500456100.9466977	-5185852.10375	10617079.4919	3503505.00855
1500456101.9466977	-5198326.29204	10578611.4096	3512893.21152
1500456102.9466977	-5209507.15696	10621610.8708	3448041.37327
1500456103.9466977	-5245933.18379	10610800.6853	3467726.77187
1500456104.9466977	-5217873.67754	10600978.5246	3460499.30205
1500456105.9466977	-5244092.35851	10591729.9558	3489605.96017
1500456106.9466977	-5248156.80582	10612283.9318	3469810.98675
1500456107.9466977	-5257812.46583	10562664.3865	3522908.05668
1500456108.9466977	-5223219.29845	10616588.7366	3504050.52137
1500456109.9466977	-5268681.6459	10568467.4992	3512923.37094
1500456110.9466977	-5235172.64769	10546256.91	3494622.96364
1500456111.9466977	-5220654.8397	10601725.8908	3454757.61307
1500456112.9466977	-5226171.08378	10552208.2975	3465005.25828
1500456113.9466977	-5232728.50171	10544930.8645	3476336.08495
1500456114.9466977	-5270591.04811	10607366.5637	3450875.48953
1500456115.9466977	-5287580.57528	10596534.0393	3455567.85338
1500456116.9466977	-5277311.14415	10593330.1938	3506513.20914
1500456117.9466977	-5229551.42189	10610265.6961	3478074.41667
1500456118.9466977	-5259509.58691	10549283.3079	3454323.96571
1500456119.9466977	-5271411.33827	10604298.2327	3526304.93581
1500456120.9466977	-5231486.16314	10583805.817	3510956.75049
1500456121.9466977	-5256840.33717	10538815.3947	3510968.7921
1500456122.9466977	-5296693.76564	10551188.9205	3509883.85229
1500456123.9466977	-5258242.92939	10543355.4645	3471543.1959
1500456124.9466977	-5253783.09212	10564784.0399	3467935.03737
1500456125.9466977	-5290317.02373	10569683.9498	3524507.00856
1500456126.9466977	-5315507.64755	10569267.577	3510399.46199
1500456127.9466977	-5259066.21231	10554616.0603	3514109.20992
1500456128.9466977	-5319772.80143	10604398.0239	3470807.15533
1500456129.9466977	-5300655.38092	10531772.4005	3480600.37255
1500456130.9466977	-5256385.57473	10539806.1689	3528459.38179
1500456131.9466977	-5291865.34079	10577185.7486	3511627.92438
1500456132.9466977	-5306956.68179	10581399.554	3530170.08598
1500456133.9466977	-5328430.01266	10538100.9008	3473009.23086
1500456134.9466977	-5321855.99643	10560045.3992	3463536.44566
1500456135.9466977	-5342211.95973	10605064.9718	3518198.08628
1500456136.9466977	-5281354.68894	10529395.3718	3472251.41586
1500456137.9466977	-5349575.79599	10601028.7818	3480862.46728
1500456138.9466977	-5303169.38665	10576868.1342	3464328.73178
1500456139.9466977	-5344895.19083	10542663.7648	3503872.40567
1500456140.9466977	-5324104.33271	10589057.9431	3461729.56894
1500456141.9466977	-5348199.09947	10542487.2128	3487241.79713
1500456142.9466977	-5327496.38658	10533250.6459	3470790.00389
1500456143.9466977	-5300918.11215	10603026.969	3504030.96336
1500456144.9466977	-5376658.46969	10546436.5796	3508568.2226
1500456145.9466977	-5327023.60258	10534031.9282	3496819.99821
1500456146.9466977	-5333133.24335	10565878.5255	3533637.92277
1500456147.9466977	-5375772.16225	10547286.4328	3537358.08613
1500456148.9466977	-5336971.62717	10530901.3828	3504943.89204
1500456149.9466977	-5352983.88287	10576261.0467	3477815.50626
1500456150.9466977	-5334502.66137	10582245.2567	3487228.31031
1500456151.9466977	-5355934.24513	10544464.4186	3506413.36675
1500456152.9466977	-5321458.41413	10595141.4568	3466008.06841
1500456153.9466977	-5354367.45389	10556353.8848	3516686.69118
1500456154.9466977	-5387338.30803	10597215.2672	3466816.33606
1500456155.9466977	-5354281.93599	10538705.4463	3472994.39128
1500456156.9466977	-5386249.0928	10529082.8952	3513635.82462
1500456157.9466977	-5410064.50824	10587849.5464	3535388.68907
1500456158.9466977	-5393056.33072	10578875.1186	3479306.07877
1500456159.9466977	-5377534.76119	10519601.3657	3470378.95589
1500456160.9466977	-5411680.18604	10591142.5688	3508507.04957
1500456161.9466977	-5415124.79188	10570104.5777	3491469.66499
1500456162.9466977	-5357397.52254	10567899.5354	3496178.11362
1500456163.9466977	-5384450.5671	10523723.4604	3481603.86744
1500456164.9466977	-5378879.62646	10566523.2823	3542389.76638
1500456165.9466977	-5434045.05474	10589629.6126	3507187.56266
1500456166.9466977	-5414833.46942	10552973.2416	3472948.42305
1500456167.9466977	-5407832.63984	10522341.1574	3487150.86957
1500456168.9466977	-5392496.04978	10567446.2198	3511578.55704
1500456169.9466977	-5444287.09196	10516250.9931	3506017.98105
1500456170.9466977	-5404728.84554	10544342.4789	3506777.57583
1500456171.9466977	-5442986.36903	10530799.3414	3523327.07106
1500456172.9466977	-5400854.18426	10569054.683	3503960.12405
1500456173.9466977	-5448128.81355	10528744.6242	3545347.58523
1500456174.9466977	-5458994.93289	10534258.7779	3552128.90055
1500456175.9466977	-5445208.34846	10550184.5849	3553962.0186
1500456176.9466977	-5434457.63903	10525725.0998	3476475.52877
1500456177.9466977	-5402531.78279	10527255.9781	3516577.23481
1500456178.9466977	-5425183.42637	10570800.0249	3495978.39082
1500456179.9466977	-5429325.68943	10509048.0534	3523285.58559
1500456180.9466977	-5483680.2152	10526433.1266	3539783.5209
1500456181.9466977	-5438192.82436	10517205.3221	3520599.12735
1500456182.9466977	-5464256.25158	10511252.9824	3488016.11301
1500456183.9466977	-5464292.62652	10572552.7439	3549749.12601
1500456184.9466977	-5434417.95733	10542193.6617	3480532.71619
1500456185.9466977	-5455889.86918	10541404.0713	3502362.32026
1500456186.9466977	-5455052.64861	10510631.1604	3553249.63337
1500456187.9466977	-5502380.80307	10559290.5266	3537520.91227
1500456188.9466977	-5473746.30465	10542937.7848	3521801.12476
1500456189.9466977	-5509652.89335	10524417.1534	3493365.00143
1500456190.9466977	-5500403.25816	10558262.9047	3542586.31834
1500456191.9466977	-5481684.68666	10559922.8928	3515343.23461
1500456192.9466977	-5473901.58272	10565280.8272	3547726.56764
1500456193.9466977	-5514830.77511	10498062.4508	3489625.81874
1500456194.9466977	-5523498.23838	10573135.7556	3563122.92949
1500456195.9466977	-5513942.72848	10499817.1366	3498934.77257
1500456196.9466977	-5479277.93253	10534749.7734	3508846.27816
1500456197.9466977	-5517260.52454	10540866.9229	3525502.83426
1500456198.9466977	-5530956.28193	10512981.4	3545127.05064
1500456199.9466977	-5485165.0822	10562046.8625	3546187.86753
1500456200.9466977	-5463645.83831	10503076.3622	3536233.0932
1500456201.9466977	-5509459.73401	10568958.8919	3522552.23644
1500456202.9466977	-5528232.43232	10533170.0261	3560303.83817
1500456203.9466977	-5502973.98383	10526526.6872	3518168.04868
1500456204.9466977	-5543853.8595	10543316.4035	3553397.91989
1500456205.9466977	-5523256.20206	10498817.9203	3559011.89262
1500456206.9466977	-5511658.31001	10494810.4253	3536730.51049
1500456207.9466977	-5515071.2511	10531881.2274	3535473.47425
1500456208.9466977	-5514424.17275	10509990.5224	3515135.61538
1500456209.9466977	-5544605.9806	10537077.4021	3550906.28399
1500456210.9466977	-5565547.43682	10491750.6885	3567891.39559
1500456211.9466977	-5508174.56036	10510585.8098	3562887.10125
1500456212.9466977	-5527027.24972	10501822.2221	3524510.03676
1500456213.9466977	-5506971.37389	10502207.3023	3490562.17635
1500456214.9466977	-5526129.25542	10507987.5997	3539890.83331
1500456215.9466977	-5510651.24147	10558086.2625	3547213.57976
1500456216.9466977	-5517920.90217	10493089.5151	3497796.89194
1500456217.9466977	-5543774.31422	10523930.3782	3568512.25594
1500456218.9466977	-5525399.95486	10490519.1478	3568012.94127
1500456219.9466977	-5552569.47957	10496156.3354	3521823.37088
1500456220.9466977	-5545021.11694	10512099.0638	3497735.33366
1500456221.9466977	-5600044.37143	10525138.8019	3549560.61974
1500456222.9466977	-5586489.73272	10547309.0221	3495520.69754
1500456223.9466977	-5591327.12698	10552867.7009	3500490.81318
1500456224.9466977	-5544920.00142	10542024.7924	3566734.27097
1500456225.9466977	-5553713.15875	10519945.7872	3571160.74165
1500456226.9466977	-5612395.30058	10505646.6641	3535324.8177
1500456227.9466977	-5587692.47443	10508432.5537	3571912.7716
1500456228.9466977	-5618235.9546	10487396.9104	3523716.81009
1500456229.9466977	-5550701.71305	10548866.7293	3559218.99913
1500456230.9466977	-5618070.26231	10488388.7661	3548303.34173
1500456231.9466977	-5577646.10327	10530586.4663	3533697.83416
1500456232.9466977	-5581761.94623	10478404.9375	3575435.73495
1500456233.9466977	-5628974.88645	10526697.3579	3503198.76193
1500456234.9466977	-5600874.63018	10546057.9286	3533858.12405
1500456235.9466977	-5566131.27097	10531007.558	3526064.36859
1500456236.9466977	-5630346.40819	10500101.943	3567550.31235
1500456237.9466977	-5595488.79973	10495557.9037	3504285.64191
1500456238.9466977	-5623115.17187	10470477.0282	3505766.86049
1500456239.9466977	-5634409.35084	10542660.1071	3502993.70394
1500456240.9466977	-5646657.61862	10490948.9435	3577285.30399
1500456241.9466977	-5631861.51103	10536599.3337	3578235.88625
1500456242.9466977	-5628094.34463	10517952.8725	3534037.17714
1500456243.9466977	-5619970.63729	10503570.9849	3563297.72355
1500456244.9466977	-5616529.87545	10518853.3278	3558952.42381
1500456245.9466977	-5607884.79299	10474378.8009	3570168.87406
1500456246.9466977	-5660839.97264	10536033.3787	3545442.62179
1500456247.9466977	-5648871.83102	10484808.4019	3558320.94679
1500456248.9466977	-5652560.58913	10498638.2535	3575350.44012
1500456249.9466977	-5682473.6913	10532550.1901	3548570.02136
1500456250.9466977	-5639868.4662	10489548.3239	3532980.99314
1500456251.9466977	-5614938.26573	10538379.9817	3583409.46911
1500456252.9466977	-5676386.19722	10494058.6788	3552914.71975
1500456253.9466977	-5661163.96799	10467318.0095	3583960.15576
1500456254.9466977	-5675449.92895	10525922.3871	3552623.27483
1500456255.9466977	-5666653.64104	10509931.1506	3536086.72334
1500456256.9466977	-5665447.90031	10458295.0953	3583414.53532
1500456257.9466977	-5681501.3548	10462560.6857	3544218.12678
1500456258.9466977	-5665010.23479	10488249.2948	3578096.04698
1500456259.9466977	-5704259.1241	10523791.1967	3519101.50998
1500456260.9466977	-5664910.21304	10493570.8938	3561030.10598
1500456261.9466977	-5671503.24182	10497274.0589	3509991.68238
1500456262.9466977	-5662253.43163	10477762.6938	3513217.84743
1500456263.9466977	-5702821.36845	10484904.2968	3546544.52395
1500456264.9466977	-5668019.63425	10496367.8623	3519792.48398
1500456265.9466977	-5669189.09179	10475953.3366	3554212.32587
1500456266.9466977	-5672668.72699	10488932.2603	3565033.8282
1500456267.9466977	-5659917.46475	10448741.9274	3536586.34586
1500456268.9466977	-5711020.96789	10497017.0262	3563435.5044
1500456269.9466977	-5742933.00495	10446610.9827	3579870.3949
1500456270.9466977	-5696250.40395	10489378.3702	3512123.58802
1500456271.9466977	-5696347.61429	10451207.9063	3557025.45558
1500456272.9466977	-5735442.03298	10489983.0672	3516462.26755
1500456273.9466977	-5752705.785	10466766.9907	3518836.31345
1500456274.9466977	-5695172.60749	10514192.7145	3578910.39855
1500456275.9466977	-5720589.48568	10469394.1083	3584943.19863
1500456276.9466977	-5713152.98294	10450402.795	3591309.7901
1500456277.9466977	-5728183.60156	10469632.9975	3547881.10663
1500456278.9466977	-5737536.43789	10494824.6899	3541399.3682
1500456279.9466977	-5698022.19174	10502153.9292	3539104.65367
1500456280.9466977	-5752731.81316	10490630.548	3533429.36119
1500456281.9466977	-5772060.21414	10463665.9555	3555203.23233
1500456282.9466977	-5746042.16836	10455556.232	3567361.02905
1500456283.9466977	-5746709.98898	10441663.791	3551474.64164
1500456284.9466977	-5774344.98282	10513112.4137	3518048.04634
1500456285.9466977	-5747012.84631	10465438.9908	3589266.30734
1500456286.9466977	-5725618.97158	10491797.5077	3584748.72826
1500456287.9466977	-5742930.9516	10440888.5283	3561276.00983
1500456288.9466977	-5733390.72245	10446943.6311	3592492.96163
1500456289.9466977	-5763540.10096	10506431.0223	3536707.04186
1500456290.9466977	-5738766.75241	10468378.5181	3578379.50557
1500456291.9466977	-5757042.24518	10457556.1526	3568734.05732
1500456292.9466977	-5788929.56405	10443056.7148	3563950.57927
1500456293.9466977	-5740930.79661	10484664.2729	3574896.94906
1500456294.9466977	-5803079.7171	10455211.9325	3561107.62383
1500456295.9466977	-5790930.86041	10456520.9826	3591161.16671
1500456296.9466977	-5751255.85007	10441582.4209	3599311.94602
1500456297.9466977	-5796328.23292	10480511.9748	3550120.85514
1500456298.9466977	-5752344.75394	10426601.9039	3578619.12642
1500456299.9466977	-5788925.36091	10462833.409	3526216.79409
1500456300.9466977	-5787645.52922	10493838.8899	3588598.94522
1500456301.9466977	-5768544.44334	10447206.2153	3594045.18508
1500456302.9466977	-5795824.99791	10497108.905	3533095.40738
1500456303.9466977	-5789361.78796	10498312.1671	3563149.27097
1500456304.9466977	-5806318.99957	10479553.7871	3593128.28693
1500456305.9466977	-5805330.46572	10428296.8612	3542347.61549
1500456306.9466977	-5788974.09675	10464412.5994	3536878.80973
1500456307.9466977	-5796444.36266	10425762.1227	3595934.35735
1500456308.9466977	-5853867.90363	10452036.5663	3535663.9706
1500456309.9466977	-5850116.69891	10420598.1438	3574814.37849
1500456310.9466977	-5855659.6745	10478269.3472	3599599.42718
1500456311.9466977	-5811182.8498	10452131.9146	3603634.84227
1500456312.9466977	-5812457.86728	10486530.8503	3593787.8223
1500456313.9466977	-5835846.41581	10440453.2895	3576673.92587
1500456314.9466977	-5838743.76885	10441200.0898	3603115.41801
1500456315.9466977	-5799423.60408	10437459.783	3565402.71131
1500456316.9466977	-5800047.00256	10483822.0961	3574407.00287
1500456317.9466977	-5847967.9302	10447930.0184	3601209.95325
1500456318.9466977	-5826104.26905	10409323.017	3588242.2337
1500456319.9466977	-5839763.79349	10460590.2234	3540014.90264
1500456320.9466977	-5821655.26308	10408103.974	3565941.76495
1500456321.9466977	-5884101.53049	10467112.5286	3590879.48054
1500456322.9466977	-5850970.14399	10413265.4687	3556648.99111
1500456323.9466977	-5881576.40121	10480742.9157	3559558.35796
1500456324.9466977	-5826922.12704	10476636.6359	3538238.15595
1500456325.9466977	-5854056.26537	10427321.3915	3552498.59884
1500456326.9466977	-5839070.40437	10409876.6962	3557570.98308
1500456327.9466977	-5869879.56253	10458922.1163	3555116.75403
1500456328.9466977	-5882027.30208	10454416.6882	3583003.22732
1500456329.9466977	-5865321.91302	10473158.7739	3546577.94717
1500456330.9466977	-5865511.21297	10461447.4479	3595771.25146
1500456331.9466977	-5887754.29765	10446217.0884	3565623.54614
1500456332.9466977	-5875337.01316	10399612.0807	3566015.98418
1500456333.9466977	-5869200.0396	10457681.3255	3547069.95504
1500456334.9466977	-5868024.07158	10423836.1513	3584897.40804
1500456335.9466977	-5904492.80352	10466606.4305	3536753.63703
1500456336.9466977	-5908762.20758	10421786.846	3553763.33957
1500456337.9466977	-5907266.25412	10447006.6178	3582124.04922
1500456338.9466977	-5861115.89104	10467291.096	3543676.97368
1500456339.9466977	-5889685.50464	10449648.72	3593821.81881
1500456340.9466977	-5937434.68792	10395817.8569	3567442.04558
1500456341.9466977	-5941050.91246	10425919.7729	3612389.7757
1500456342.9466977	-5929164.70447	10454763.3186	3549588.09442
1500456343.9466977	-5901517.49926	10403682.5854	3578504.18092
1500456344.9466977	-5886700.32582	10387798.1066	3569473.03293
1500456345.9466977	-5889208.79483	10443902.8354	3589499.3595
1500456346.9466977	-5936110.45655	10426768.278	3570672.45131
1500456347.9466977	-5943850.06968	10380562.1093	3547788.07375
1500456348.9466977	-5903549.40977	10443038.3822	3606095.19615
1500456349.9466977	-5923646.07863	10423875.4069	3590081.80659
1500456350.9466977	-5901385.28719	10395312.4004	3552392.4587
1500456351.9466977	-5966755.7584	10437372.8565	3595489.29471
1500456352.9466977	-5910410.43676	10434659.9556	3577032.69895
1500456353.9466977	-5914415.02327	10411150.3177	3566901.03833
1500456354.9466977	-5957101.17708	10440776.1356	3580575.16034
1500456355.9466977	-5924882.68491	10447685.5807	3557554.52582
1500456356.9466977	-5972792.63904	10411844.7112	3615319.31951
1500456357.9466977	-5960490.83058	10415368.4363	3603520.40498
1500456358.9466977	-5975461.59103	10432089.4684	3576649.09379
1500456359.9466977	-5935108.88002	10374851.0998	3614803.13751
1500456360.9466977	-5925822.74275	10376506.1953	3590409.10422
1500456361.9466977	-5952882.24671	10430912.1348	3548640.45658
1500456362.9466977	-6004281.78153	10407697.381	3562786.97588
1500456363.9466977	-5928388.25662	10405891.5078	3593789.94542
1500456364.9466977	-5989554.08062	10368899.914	3590669.22166
1500456365.9466977	-5937364.16914	10412242.9057	3608008.82974
1500456366.9466977	-5989502.37749	10420810.0109	3578739.20375
1500456367.9466977	-5982607.4213	10399889.3762	3588961.00918
1500456368.9466977	-5998202.56103	10373593.7407	3559503.5512
1500456369.9466977	-5991483.41218	10408115.1007	3615056.5642
1500456370.9466977	-5954392.14697	10372059.7338	3541894.08769
1500456371.9466977	-6021704.1436	10386532.0346	3607958.80585
1500456372.9466977	-6010312.10638	10402024.687	3562487.79398
1500456373.9466977	-5991428.68499	10376524.8229	3543391.56433
1500456374.9466977	-5959961.47358	10395744.6421	3563655.1864
1500456375.9466977	-6023623.31403	10421733.4163	3549458.61367
1500456376.9466977	-6003653.14174	10414814.8509	3554516.96386
1500456377.9466977	-6015739.68691	10367941.9768	3555855.4058
1500456378.9466977	-5984088.97968	10371563.255	3614859.52059
1500456379.9466977	-5972042.44715	10392692.5761	3619303.16687
1500456380.9466977	-6016343.15437	10376943.3956	3557383.11026
1500456381.9466977	-5996357.80561	10351637.051	3586276.77233
1500456382.9466977	-6041347.64897	10399258.7926	3547397.53131
1500456383.9466977	-6011177.20497	10361775.4778	3566661.68661
1500456384.9466977	-6003213.31934	10395796.3725	3591935.96794
1500456385.9466977	-6005528.1404	10380545.126	3601563.49092
1500456386.9466977	-6027437.43858	10386309.779	3593199.17759
1500456387.9466977	-6008414.1732	10383265.6464	3579335.01528
1500456388.9466977	-6031905.49561	10371893.1439	3614924.72041
