time	x	y	z
1500454853.519891	5068511.28897	1286650.56701	438436.6175
1500454854.519891	5194484.57093	1271375.43532	413412.687798
1500454855.519891	5180183.84177	1251663.36872	394907.476261
1500454856.519891	5164816.37583	1214800.48252	417768.366919
1500454857.519891	5083563.00033	1244992.58581	367901.175193
1500454858.519891	5150977.06433	1157026.75997	456638.650469
1500454859.519891	5164501.68205	1175069.77478	482104.660777
1500454860.519891	5143686.45357	1219348.87726	476873.030371
1500454861.519891	5123862.93979	1227306.87201	375851.027273
1500454862.519891	5059109.76314	1183942.08529	357251.774719
1500454863.519891	5178293.07761	1133937.16476	401965.805614
1500454864.519891	5095698.00384	1210970.50972	382753.956585
1500454865.519891	5161632.24185	1194119.85816	497055.886343
1500454866.519891	5200259.37489	1081769.25631	497421.698051
1500454867.519891	5186001.75209	1178297.90543	386129.021191
1500454868.519891	5069916.57177	1148330.96952	501759.857615
1500454869.519891	5088995.77314	1109258.1692	408256.693306
1500454870.519891	5113410.71835	1193176.6291	503680.432023
1500454871.519891	5163317.83336	1173929.60916	488805.073242
1500454872.519891	5155227.46571	1034995.5733	489095.535386
1500454873.519891	5114184.57044	1023111.96295	437900.388698
1500454874.519891	5097731.97606	1014127.10903	500114.989007
1500454875.519891	5049326.46678	1110542.56139	455800.326695
1500454876.519891	5094852.92419	1059995.90148	502369.484559
1500454877.519891	5067994.19404	1008772.40481	489665.891991
1500454878.519891	5034926.94779	973025.605766	530697.048479
1500454879.519891	5090884.17242	1010475.11686	545760.280635
1500454880.519891	5108247.5147	1023347.9068	466453.405521
1500454881.519891	5082237.65898	955453.18071	492979.445409
1500454882.519891	5085766.95046	1004192.29354	414177.966643
1500454883.519891	5118670.37987	961904.270197	476852.839149
1500454884.519891	5172343.59564	994407.887832	457014.645029
1500454885.519891	5105268.28985	954206.985913	439775.418837
1500454886.519891	5161241.30113	1042524.19016	459813.305133
1500454887.519891	5103928.1732	1000766.24178	488140.033962
1500454888.519891	5166969.40258	951068.6634	583067.857248
1500454889.519891	5074671.47346	906494.468983	541433.140593
1500454890.519891	5125467.56059	913718.773329	461957.150187
1500454891.519891	5025186.00425	986158.03318	546292.868557
1500454892.519891	5061596.16183	963923.210889	479839.837041
1500454893.519891	5034258.42012	842878.254732	572794.2504
1500454894.519891	5156072.36186	881570.897086	582362.584111
1500454895.519891	5047952.74492	839014.955007	532822.843536
1500454896.519891	5074368.31873	931851.635501	594044.850016
1500454897.519891	5062807.39066	926739.109966	596875.259476
1500454898.519891	5091591.87498	865031.045399	499683.803412
1500454899.519891	5031156.78597	915768.255276	530112.784692
1500454900.519891	5070162.41225	806217.57966	600626.952697
1500454901.519891	5090179.31988	889576.616292	541105.089603
1500454902.519891	5100097.75821	889110.84262	607228.530647
1500454903.519891	5011707.59375	798253.238653	477634.577755
1500454904.519891	5129099.65771	822459.878895	536001.730161
1500454905.519891	5061467.02527	836884.175001	544061.466048
1500454906.519891	5137278.97386	849712.327539	604360.183675
1500454907.519891	5142198.60959	754982.272224	514021.329158
1500454908.519891	5124553.62593	774261.610511	644528.595259
1500454909.519891	5108662.91858	734339.582096	639995.457928
1500454910.519891	5112295.09618	773146.407107	535984.148471
1500454911.519891	5028425.09255	747436.706941	620258.339221
1500454912.519891	5073793.58973	765979.32572	625666.471649
1500454913.519891	5081406.27526	696580.116276	564218.187154
1500454914.519891	5102104.63216	721991.232573	597703.070401
1500454915.519891	5009076.96569	710586.809138	579727.608824
1500454916.519891	5065605.73453	642576.964604	667664.496615
1500454917.519891	5108491.26365	760171.509923	659873.856268
1500454918.519891	5121535.54408	596924.741395	588844.155581
1500454919.519891	5131928.37963	734407.494391	622535.441174
1500454920.519891	4982595.80624	703843.045523	599434.523089
1500454921.519891	5028625.53872	658838.791086	684041.946984
1500454922.519891	5135161.17333	601324.378182	679650.620629
1500454923.519891	5084399.56563	655905.041909	596236.571458
1500454924.519891	5012866.39117	612367.625442	603184.481596
1500454925.519891	5081301.95602	618801.785883	582835.765826
1500454926.519891	5039372.13664	599394.200994	643831.23286
1500454927.519891	5063570.91948	618186.860672	682546.96452
1500454928.519891	5120888.0293	561126.724465	605750.660654
1500454929.519891	5044886.07406	535571.689314	705928.680579
1500454930.519891	5019241.69113	576222.272414	604753.222907
1500454931.519891	4991256.33067	495803.857588	646745.973295
1500454932.519891	5102886.28575	466309.691344	664876.299085
1500454933.519891	5083136.79585	485790.482642	629821.501027
1500454934.519891	4967406.51712	491108.337228	670862.920208
1500454935.519891	5079158.26787	512189.227593	571886.518777
1500454936.519891	4984141.89869	501088.23321	650447.544593
1500454937.519891	5101659.37475	539905.272001	600516.293079
1500454938.519891	4982557.64309	559704.009337	655168.155467
1500454939.519891	4978264.22429	519832.863977	651674.94398
1500454940.519891	5066261.44213	474871.73422	620397.88784
1500454941.519891	5032828.80741	422391.714064	696798.230686
1500454942.519891	5038830.3627	384273.857866	623079.950981
1500454943.519891	5014472.00707	492207.036378	647871.944155
1500454944.519891	4943909.93183	432735.018482	626164.562202
1500454945.519891	5004898.40833	454864.252723	672062.191484
1500454946.519891	5077585.77492	398017.186134	757916.633385
1500454947.519891	5021844.51475	427226.171943	743163.200466
1500454948.519891	4987766.18914	316214.228199	625575.129924
1500454949.519891	5073640.38612	322997.339856	724707.022925
1500454950.519891	4963283.71512	429038.651858	679622.238095
1500454951.519891	4930746.41846	336681.602959	720505.891131
1500454952.519891	4951697.63029	411842.580511	693536.444928
1500454953.519891	5072278.47529	276326.287805	773898.973336
1500454954.519891	4985703.62227	298278.816627	655456.659391
1500454955.519891	4952213.53097	300925.598799	752645.90069
1500454956.519891	4917575.53686	343326.091585	731988.287082
1500454957.519891	5058835.02637	235631.099282	732923.667342
1500454958.519891	4968479.5246	290267.6545	695417.768706
1500454959.519891	4942138.44328	299282.702331	756715.326159
1500454960.519891	4962863.06117	295061.430364	689618.250249
1500454961.519891	4936898.36432	323607.015798	786278.338596
1500454962.519891	4991294.87321	307406.220222	802003.709035
1500454963.519891	4909016.46619	236698.66424	776198.654438
1500454964.519891	5022664.80807	227314.340026	768293.111856
1500454965.519891	5039157.84454	157477.559735	660380.903487
1500454966.519891	5011058.42914	266602.460397	675081.359023
1500454967.519891	5004718.50077	279759.331559	668144.741728
1500454968.519891	4979855.72433	166331.915191	814720.984201
1500454969.519891	5042792.79889	153711.40317	674692.484168
1500454970.519891	4951357.55815	195238.143812	816599.538723
1500454971.519891	4912889.95231	171577.709965	727459.654087
1500454972.519891	4999533.62996	165425.615497	718753.867975
1500454973.519891	4913686.39054	223312.719389	689946.464016
1500454974.519891	4907318.40391	99714.8486601	685819.166659
1500454975.519891	4873528.22365	120090.690337	704277.242146
1500454976.519891	4924113.55841	77782.5891717	836049.727614
1500454977.519891	4885246.23089	165838.187551	838959.266356
1500454978.519891	4970858.68489	51685.6340969	808738.238301
1500454979.519891	4909882.72762	60625.8993863	742711.689094
1500454980.519891	4951901.91613	116058.270022	733401.126947
1500454981.519891	4958346.76268	161820.006076	738746.081933
1500454982.519891	4916977.99456	125136.918689	738419.047204
1500454983.519891	4997154.46463	135775.212825	817264.984411
1500454984.519891	4912454.03351	-18048.4432654	719476.23567
1500454985.519891	4864678.50675	52166.478944	771236.809441
1500454986.519891	4916973.63883	63213.0132727	739957.445999
1500454987.519891	4900907.52206	7569.31329903	821991.024405
1500454988.519891	4974356.04909	60120.4701027	748685.485581
1500454989.519891	4986779.11769	-18694.6914847	846001.001843
1500454990.519891	4846998.50052	-77162.4273445	731544.251797
1500454991.519891	4907147.71673	-17768.4958987	758051.07517
1500454992.519891	4899754.68856	28593.8591336	889305.841272
1500454993.519891	4940561.90218	4251.86624246	813404.992706
1500454994.519891	4977988.55013	24921.0881003	754019.135193
1500454995.519891	4925277.34331	-88949.7684095	859058.105093
1500454996.519891	4863619.66143	-4103.48001775	772084.08624
1500454997.519891	4956109.03541	-16915.4477606	847971.351195
1500454998.519891	4948336.66547	-124743.370293	787804.663723
1500454999.519891	4889537.70912	-139125.834333	826242.946505
1500455000.519891	4894757.01924	-21106.3211918	881183.509288
1500455001.519891	4902076.42837	-109789.772916	793544.803613
1500455002.519891	4932848.76497	-178159.641055	760020.775088
1500455003.519891	4922479.95473	-119807.030011	897622.672336
1500455004.519891	4946245.48908	-88397.577246	859755.264295
1500455005.519891	4839013.20789	-121285.376535	898404.271346
1500455006.519891	4798697.73276	-219288.464248	880758.194549
1500455007.519891	4824559.75335	-94960.865546	877504.009924
1500455008.519891	4911163.4559	-186877.849546	845046.679631
1500455009.519891	4893300.4445	-174388.291241	803376.238598
1500455010.519891	4777000.47179	-115315.820609	903588.169593
1500455011.519891	4906395.62171	-226995.267066	867506.785099
1500455012.519891	4819602.28104	-228602.619195	925500.378741
1500455013.519891	4896274.228	-177072.371497	880460.946312
1500455014.519891	4915216.22577	-199195.090325	945984.658193
1500455015.519891	4810289.88733	-253214.773313	881571.765811
1500455016.519891	4882347.67462	-198173.884689	893757.273726
1500455017.519891	4758107.83325	-318944.10818	889796.498725
1500455018.519891	4823858.63956	-285145.624546	907081.423545
1500455019.519891	4820963.31334	-343016.690356	850052.65981
1500455020.519891	4806844.02674	-342223.744388	952258.722954
1500455021.519891	4781302.61139	-316466.460769	949236.185493
1500455022.519891	4809836.11372	-350333.901456	841554.761991
1500455023.519891	4833771.35253	-276143.762298	857148.840551
1500455024.519891	4848438.67338	-268720.500736	970920.706246
1500455025.519891	4792805.76646	-278910.139597	947406.598257
1500455026.519891	4755811.79436	-266321.195572	981779.796317
1500455027.519891	4856557.02755	-283719.447909	887315.081368
1500455028.519891	4721541.75701	-332237.874069	869527.198634
1500455029.519891	4825838.85314	-359930.802408	980538.905301
1500455030.519891	4847075.38971	-307514.188813	845143.806888
1500455031.519891	4817184.1844	-333590.273866	841295.327608
1500455032.519891	4860527.63409	-426394.126539	895956.662606
1500455033.519891	4853739.79608	-390702.825222	993069.825335
1500455034.519891	4775997.66031	-468533.998988	879120.587512
1500455035.519891	4801396.30651	-484524.631804	946188.139215
1500455036.519891	4819124.65144	-466399.31668	1003013.34007
1500455037.519891	4803494.14056	-429547.578406	999092.271154
1500455038.519891	4718373.50279	-485025.108814	898697.139651
1500455039.519891	4832223.19656	-423692.505629	860357.224382
1500455040.519891	4833791.87627	-499907.061986	990677.147227
1500455041.519891	4717402.2006	-455296.476788	934176.495323
1500455042.519891	4790832.2457	-459491.785774	1007614.95902
1500455043.519891	4673900.25482	-436304.267079	985970.772387
1500455044.519891	4714297.92252	-516340.061079	908447.387842
1500455045.519891	4706086.32778	-549377.681868	986150.658964
1500455046.519891	4756583.77901	-442780.850849	961319.143232
1500455047.519891	4686209.0003	-593926.775385	894629.103394
1500455048.519891	4689254.39934	-481665.050295	1026724.12276
1500455049.519891	4745147.24977	-536444.890683	966562.197434
1500455050.519891	4678693.40777	-585987.623495	909877.455734
1500455051.519891	4661715.27043	-592433.251779	1019055.91727
1500455052.519891	4778920.13158	-557900.18267	907670.067699
1500455053.519891	4737892.47585	-563831.943874	945258.382949
1500455054.519891	4679036.9356	-608315.773579	948393.858905
1500455055.519891	4668617.84868	-563458.450849	913040.210556
1500455056.519891	4778719.63762	-621204.358705	1058455.85336
1500455057.519891	4699288.78769	-653322.746858	1017273.70534
1500455058.519891	4621269.67345	-564461.581575	915882.254585
1500455059.519891	4754701.93189	-717075.717037	1041702.84689
1500455060.519891	4626281.23046	-580378.045987	982187.469705
1500455061.519891	4670533.00567	-651159.18591	976560.436328
1500455062.519891	4725384.92968	-658180.20184	983144.062831
1500455063.519891	4593559.1605	-624858.313412	1073383.50266
1500455064.519891	4728129.1663	-711594.879785	1025635.42175
1500455065.519891	4741853.64992	-707270.577288	1031676.45463
1500455066.519891	4739343.91398	-699023.212373	1081245.94582
1500455067.519891	4695442.8183	-638506.722985	938304.338611
1500455068.519891	4604568.12883	-695982.615441	1086645.52635
1500455069.519891	4727195.51997	-786931.527457	1000438.82922
1500455070.519891	4672670.08949	-737446.570415	1000047.18351
1500455071.519891	4720021.80765	-717950.537327	1034346.13458
1500455072.519891	4584561.9023	-744398.780548	1002935.71179
1500455073.519891	4572233.92798	-790754.561002	1081480.13668
1500455074.519891	4650334.10807	-752635.673916	1032913.73085
1500455075.519891	4585600.68206	-758312.874234	968381.18122
1500455076.519891	4625845.53163	-877167.552221	1061364.96627
1500455077.519891	4570929.95875	-878787.479256	1035350.76067
1500455078.519891	4546436.28966	-757776.238959	1064280.41014
1500455079.519891	4585968.65369	-750175.612308	985744.545662
1500455080.519891	4675037.76252	-851258.463124	1072722.35805
1500455081.519891	4539403.14284	-816866.406756	1116544.73826
1500455082.519891	4654941.24991	-928380.502785	1087177.96466
1500455083.519891	4543189.00171	-833862.221055	1108244.06631
1500455084.519891	4561884.35346	-861912.772866	1133992.54053
1500455085.519891	4541051.35477	-932610.214962	999167.171193
1500455086.519891	4598828.0644	-905263.864614	1088600.63967
1500455087.519891	4598571.88872	-845028.212221	1095327.2104
1500455088.519891	4645162.06169	-977255.83386	1069242.95447
1500455089.519891	4635835.94625	-882832.299031	1130924.27719
1500455090.519891	4545056.79025	-997010.219598	1080665.32975
1500455091.519891	4563890.98948	-885047.869774	1094995.79143
1500455092.519891	4511612.72147	-869986.080064	1002258.61193
1500455093.519891	4513479.88978	-960948.076089	1023310.04473
1500455094.519891	4609859.67022	-897915.399329	1119479.6678
1500455095.519891	4467826.57488	-959988.766869	1012948.84869
1500455096.519891	4455538.72438	-1032634.22564	1018627.64134
1500455097.519891	4484799.19512	-1036095.19825	1155231.97484
1500455098.519891	4480074.51378	-1026178.31546	1081034.07062
1500455099.519891	4535254.51473	-1009517.83985	1110817.33484
1500455100.519891	4471022.58367	-1043297.62961	1106123.15628
1500455101.519891	4492866.98541	-1053109.77455	1166440.96098
1500455102.519891	4442081.11298	-1119213.64807	1029685.72974
1500455103.519891	4468215.14895	-1035341.44336	1058717.37245
1500455104.519891	4481622.57853	-1030637.97125	1166826.20779
1500455105.519891	4487279.36535	-1136180.62247	1090402.95817
1500455106.519891	4548031.54647	-1131985.12928	1036974.13235
1500455107.519891	4412049.75043	-1067731.15639	1143547.66929
1500455108.519891	4547212.65945	-1163997.20656	1139081.841
1500455109.519891	4408839.23305	-1029378.6035	1187278.06872
1500455110.519891	4534571.77049	-1192220.60225	1061495.71862
1500455111.519891	4401723.76672	-1129303.74825	1086832.24698
1500455112.519891	4428132.52131	-1100938.2547	1097807.5751
1500455113.519891	4404135.7561	-1186841.00616	1181135.00481
1500455114.519891	4383697.25564	-1109802.58255	1130769.68928
1500455115.519891	4459892.35217	-1127078.26326	1086791.1247
1500455116.519891	4410086.0219	-1176152.963	1088251.93547
1500455117.519891	4401498.55459	-1231583.61645	1153020.40904
1500455118.519891	4504202.13037	-1264798.96703	1195361.06865
1500455119.519891	4474607.4607	-1171850.23835	1190225.65842
1500455120.519891	4441330.20947	-1154635.15131	1078228.0209
1500455121.519891	4456325.45517	-1293140.99466	1208427.08293
1500455122.519891	4454135.70809	-1282314.26669	1211611.09272
1500455123.519891	4438232.57207	-1223657.57543	1079840.33617
1500455124.519891	4439940.8267	-1211458.21423	1109833.01545
1500455125.519891	4464640.20718	-1313467.47763	1078862.61518
1500455126.519891	4466606.1132	-1243162.57482	1215444.41387
1500455127.519891	4368407.75606	-1257459.95137	1100318.69064
1500455128.519891	4374014.20253	-1334759.80993	1185465.38272
1500455129.519891	4420617.48459	-1327981.54102	1150414.36542
1500455130.519891	4321099.93279	-1338297.55961	1170835.26555
1500455131.519891	4423956.8725	-1291693.18057	1186275.6958
1500455132.519891	4411874.592	-1313313.73411	1107841.67876
1500455133.519891	4366878.80939	-1362951.6596	1123789.8723
1500455134.519891	4367407.86457	-1280511.01562	1240196.7781
1500455135.519891	4324158.07538	-1323358.08476	1251851.4161
1500455136.519891	4286762.67454	-1379055.19037	1202968.1492
1500455137.519891	4395998.1324	-1371447.70196	1226413.66106
1500455138.519891	4270164.21568	-1317454.95169	1121147.91672
1500455139.519891	4351192.75621	-1371147.06657	1167796.23543
1500455140.519891	4307393.20023	-1387665.68352	1227701.28843
1500455141.519891	4367319.82527	-1385350.97752	1141867.55095
1500455142.519891	4306042.84988	-1483524.46739	1184910.57068
1500455143.519891	4381743.81109	-1489092.90416	1222277.20175
1500455144.519891	4350391.40787	-1443102.42217	1255789.27708
1500455145.519891	4301461.31861	-1353463.35027	1227779.64109
1500455146.519891	4327462.17285	-1470654.93066	1195360.3429
1500455147.519891	4282503.34751	-1454639.65353	1185581.68813
1500455148.519891	4209378.59794	-1416267.37863	1163870.32275
1500455149.519891	4305133.26986	-1446408.04473	1225511.67755
1500455150.519891	4269922.5792	-1426932.0364	1288708.83442
1500455151.519891	4238910.90953	-1555087.226	1156062.16364
1500455152.519891	4270205.25077	-1417398.59385	1280935.51911
1500455153.519891	4197343.61399	-1580422.07165	1160759.8997
1500455154.519891	4247696.13786	-1562143.0421	1197646.6998
1500455155.519891	4304072.03226	-1513736.80257	1278619.6803
1500455156.519891	4215925.32534	-1485890.05525	1208113.97074
1500455157.519891	4255466.73223	-1606342.18877	1194125.14738
1500455158.519891	4209842.58287	-1554701.22048	1196801.51905
1500455159.519891	4236479.71761	-1563399.67544	1261065.09108
1500455160.519891	4178274.28302	-1593031.854	1247973.24216
1500455161.519891	4275086.75135	-1528585.20852	1179360.75428
1500455162.519891	4250592.83008	-1579794.62242	1205384.18311
1500455163.519891	4178859.62172	-1564681.6745	1173007.78594
1500455164.519891	4130296.14463	-1560742.46633	1163414.50159
1500455165.519891	4112540.29786	-1579711.90473	1166363.81108
1500455166.519891	4146940.79802	-1617505.1745	1207586.75771
1500455167.519891	4257891.56736	-1658441.69773	1182626.42111
1500455168.519891	4173536.57451	-1605725.16875	1285250.72399
1500455169.519891	4091748.06946	-1578913.7151	1180000.65082
1500455170.519891	4124099.7423	-1634801.03191	1264089.2808
1500455171.519891	4220533.68833	-1654433.41009	1244404.00858
1500455172.519891	4102011.21995	-1734289.88434	1259244.18956
1500455173.519891	4087060.29299	-1600690.45354	1319392.33443
1500455174.519891	4112964.78151	-1635086.4909	1222741.7768
1500455175.519891	4056242.25244	-1743600.34695	1226375.48179
1500455176.519891	4144585.84812	-1749720.045	1270419.26149
1500455177.519891	4125396.62588	-1746584.72568	1225839.3963
1500455178.519891	4116352.03233	-1797471.40802	1242577.59412
1500455179.519891	4091979.70245	-1722808.86724	1332138.10579
1500455180.519891	4111259.92548	-1737610.39205	1240508.42981
1500455181.519891	4085056.70081	-1803950.79839	1341638.36112
1500455182.519891	4094463.69245	-1692072.70039	1231644.25591
1500455183.519891	4092336.35874	-1781335.38647	1288931.86839
1500455184.519891	4142280.21389	-1806825.80681	1224357.40143
1500455185.519891	3998128.5744	-1821552.62779	1256069.15133
1500455186.519891	4140594.47447	-1858415.98872	1321416.83763
1500455187.519891	4040310.49146	-1760278.59691	1358822.73638
1500455188.519891	4044141.42876	-1794057.83634	1369036.24121
1500455189.519891	4095723.78502	-1875504.62013	1215056.70264
1500455190.519891	4087625.52831	-1784945.67937	1245958.13265
1500455191.519891	3970043.30787	-1769627.96769	1260941.01335
1500455192.519891	4028922.79867	-1864668.32836	1370219.40076
1500455193.519891	3994770.0317	-1909989.71006	1248026.73992
1500455194.519891	3962734.31112	-1927279.33193	1271563.03285
1500455195.519891	3970200.76194	-1889645.83428	1373360.03213
1500455196.519891	4037284.7867	-1953290.93296	1274445.48803
1500455197.519891	4003266.79498	-1826131.72507	1355312.44548
1500455198.519891	4069788.58117	-1831730.71578	1318564.23536
1500455199.519891	4005821.46916	-1835336.13372	1390095.6965
1500455200.519891	4032586.92619	-1843518.1571	1334953.45616
1500455201.519891	3942820.36032	-1915623.75856	1354357.7216
1500455202.519891	3965123.34583	-1917977.36569	1359607.43242
1500455203.519891	3924613.6245	-1954136.90002	1339803.7147
1500455204.519891	4004580.28519	-1916712.90143	1394901.92575
1500455205.519891	3959775.59011	-1942096.29286	1377017.55809
1500455206.519891	4017305.5405	-2045991.91673	1392256.22714
1500455207.519891	3912363.83026	-1916222.35716	1384701.0592
1500455208.519891	3877238.83044	-1932447.51156	1332459.82842
1500455209.519891	3982766.18973	-1961644.78053	1320343.53154
1500455210.519891	3881831.3912	-1999895.45761	1386321.16365
1500455211.519891	3922426.27874	-1952994.21857	1266446.63876
1500455212.519891	3848309.15624	-2039672.33932	1365497.2045
1500455213.519891	3964362.18572	-1962049.23382	1418025.48202
1500455214.519891	3967314.0051	-2024921.76634	1299548.4992
1500455215.519891	3835739.00854	-2029682.04019	1310151.67025
1500455216.519891	3858830.84053	-2079417.76618	1402016.01871
1500455217.519891	3830022.55537	-2010516.7619	1370289.69072
1500455218.519891	3797765.58093	-2047076.91722	1283034.55845
1500455219.519891	3939850.6734	-2029248.31397	1293987.96748
1500455220.519891	3804921.33012	-2094737.55323	1412047.54121
1500455221.519891	3878750.47821	-2036458.99424	1314057.24356
1500455222.519891	3893404.48836	-2056849.432	1436593.46706
1500455223.519891	3915229.97073	-2079370.96657	1421586.32344
1500455224.519891	3905073.11826	-2072399.01877	1297292.22587
1500455225.519891	3873730.51291	-2070067.53452	1422262.99834
1500455226.519891	3866646.60607	-2178681.35307	1320643.96317
1500455227.519891	3774909.47384	-2184536.35102	1415218.64905
1500455228.519891	3767094.53944	-2152689.56726	1344630.92263
1500455229.519891	3824192.31222	-2187900.19625	1355052.81454
1500455230.519891	3745694.63311	-2097202.77842	1426512.48751
1500455231.519891	3834167.52633	-2238523.49105	1348001.86772
1500455232.519891	3834370.78834	-2138819.66826	1333644.85071
1500455233.519891	3854111.71131	-2187116.15013	1391450.13861
1500455234.519891	3831017.1778	-2187384.81697	1312371.21548
1500455235.519891	3840552.90547	-2214767.23894	1332693.73168
1500455236.519891	3706692.30839	-2239703.26336	1401146.56612
1500455237.519891	3776430.52877	-2159839.0907	1362343.99244
1500455238.519891	3686382.33149	-2259256.01214	1436206.53244
1500455239.519891	3720046.88913	-2307873.71487	1332973.94005
1500455240.519891	3683562.90378	-2199266.83719	1407437.37631
1500455241.519891	3647125.79277	-2295115.212	1333491.40764
1500455242.519891	3672478.66507	-2338623.91135	1440303.42848
1500455243.519891	3705223.7934	-2257763.08025	1461514.94066
1500455244.519891	3723299.79291	-2209522.83077	1471554.91068
1500455245.519891	3684476.5301	-2232071.49646	1331714.9389
1500455246.519891	3646509.96326	-2323228.42986	1395378.17289
1500455247.519891	3634385.57577	-2332223.41388	1404002.34212
1500455248.519891	3687095.74542	-2370189.14919	1332514.03044
1500455249.519891	3589222.35629	-2350460.1183	1403184.88463
1500455250.519891	3583295.9105	-2344902.64393	1382414.13407
1500455251.519891	3611517.53962	-2283364.75853	1354749.6055
1500455252.519891	3634791.26628	-2348521.07474	1408572.94918
1500455253.519891	3601161.66742	-2302270.88552	1432681.19185
1500455254.519891	3595319.91382	-2309961.54442	1364316.29414
1500455255.519891	3587431.68932	-2418747.14392	1485433.32312
1500455256.519891	3598088.63472	-2348213.7804	1376442.96723
1500455257.519891	3560390.53486	-2390528.5201	1392802.0757
1500455258.519891	3673296.69291	-2391468.82463	1472871.62815
1500455259.519891	3643132.37895	-2377487.04644	1491197.16464
1500455260.519891	3538999.53021	-2463767.98998	1432180.28486
1500455261.519891	3581403.27113	-2502491.27067	1350757.16289
1500455262.519891	3538529.47177	-2457589.00869	1404912.50994
1500455263.519891	3621486.31997	-2384025.47596	1379736.38787
1500455264.519891	3481960.19666	-2443614.80769	1486057.44529
1500455265.519891	3494406.52726	-2406636.22343	1372752.91423
1500455266.519891	3582374.94574	-2417673.45021	1447464.80589
1500455267.519891	3543382.33655	-2499112.78427	1442272.21464
1500455268.519891	3594485.2852	-2465052.45974	1457763.42564
1500455269.519891	3450998.62612	-2488702.32832	1481599.54803
1500455270.519891	3517562.74145	-2551927.30075	1421076.22421
1500455271.519891	3487663.7331	-2463450.46747	1464530.337
1500455272.519891	3457014.72554	-2494580.75159	1421104.61609
1500455273.519891	3517326.01861	-2497760.32565	1421573.79846
1500455274.519891	3531092.84076	-2490049.01859	1478037.12069
1500455275.519891	3437046.00037	-2558493.03135	1410285.80968
1500455276.519891	3537535.43362	-2470053.24946	1396986.58326
1500455277.519891	3457187.38005	-2589866.41829	1387500.85849
1500455278.519891	3379158.02024	-2591820.04498	1389115.30377
1500455279.519891	3373106.60271	-2645445.14773	1381295.48558
1500455280.519891	3415534.5699	-2598273.43528	1530307.85097
1500455281.519891	3477571.12776	-2619022.43867	1402577.06473
1500455282.519891	3392943.14448	-2626427.34675	1391018.62762
1500455283.519891	3357842.66572	-2524690.96017	1536268.33957
1500455284.519891	3469070.14003	-2671723.18656	1473651.56758
1500455285.519891	3430549.0013	-2634156.2548	1474786.10267
1500455286.519891	3342226.03219	-2680551.58731	1509143.74353
1500455287.519891	3460036.85973	-2606731.69041	1393112.78679
1500455288.519891	3460257.12859	-2674792.92999	1486763.43276
1500455289.519891	3431791.8217	-2665546.89191	1521297.01427
1500455290.519891	3408638.30363	-2710919.56921	1392023.57552
1500455291.519891	3405918.29006	-2658164.0925	1482312.85967
1500455292.519891	3315483.57362	-2703182.95068	1512798.14742
1500455293.519891	3398609.46655	-2750425.31032	1486530.25492
1500455294.519891	3394014.91256	-2703412.66168	1466053.36888
1500455295.519891	3312634.07112	-2734217.51728	1480483.38689
1500455296.519891	3281588.27093	-2649605.53008	1547511.1508
1500455297.519891	3300047.43041	-2678854.02623	1430474.10921
1500455298.519891	3248007.72744	-2794205.33483	1506655.46518
1500455299.519891	3321053.12367	-2770289.1714	1421162.23325
1500455300.519891	3286885.73366	-2670921.66043	1496131.57758
1500455301.519891	3294694.31517	-2729294.89161	1440862.06779
1500455302.519891	3257471.20104	-2716096.76924	1564683.01124
1500455303.519891	3336406.62131	-2818764.63446	1528383.31047
1500455304.519891	3285275.98276	-2692276.68153	1496302.61976
1500455305.519891	3236706.91016	-2800832.36413	1535560.34076
1500455306.519891	3303459.55747	-2758109.75545	1570905.72548
1500455307.519891	3179848.11961	-2725369.83915	1428045.00855
1500455308.519891	3198829.06688	-2858411.24157	1508320.14451
1500455309.519891	3239526.31054	-2786700.67366	1481164.9279
1500455310.519891	3270022.32117	-2784986.31735	1430696.88936
1500455311.519891	3240649.19894	-2802265.83154	1456209.08353
1500455312.519891	3182876.22791	-2744180.99703	1460835.57237
1500455313.519891	3114691.40462	-2823111.84169	1480773.73173
1500455314.519891	3251222.13121	-2874895.26489	1495721.71249
1500455315.519891	3169337.88205	-2792508.48761	1559040.51827
1500455316.519891	3150190.07211	-2919840.73115	1500564.09728
1500455317.519891	3224096.76852	-2874619.55244	1451506.70855
1500455318.519891	3188288.18027	-2878941.36664	1549769.43388
1500455319.519891	3066724.1639	-2808441.38965	1577252.9261
1500455320.519891	3170373.2325	-2904465.01213	1486182.25076
1500455321.519891	3135040.10118	-2831135.52058	1490697.31971
1500455322.519891	3049035.17162	-2865067.17837	1456966.36743
1500455323.519891	3046965.34888	-2873176.11122	1522675.29397
1500455324.519891	3114907.22771	-2931054.73381	1542682.88526
1500455325.519891	3060023.09782	-2861379.0208	1582138.27232
1500455326.519891	3059954.3999	-2873092.59747	1494290.31311
1500455327.519891	3144507.9031	-3001136.25411	1442767.9617
1500455328.519891	3040376.0233	-2896845.05308	1579337.46406
1500455329.519891	3115819.71671	-2961876.80193	1458320.27
1500455330.519891	3053190.91479	-2959051.51979	1583031.02674
1500455331.519891	2994204.87942	-2942498.4065	1536680.22117
1500455332.519891	3083329.49181	-3037017.62125	1600871.17054
1500455333.519891	3006627.80718	-2952965.7472	1493341.54849
1500455334.519891	3028092.26115	-2934113.90865	1515316.98417
1500455335.519891	2947119.23133	-2945086.24346	1527329.71153
1500455336.519891	2951324.63556	-2980288.97951	1465720.24452
