time	x	y	z
1500457052.6220667	-7805297.67989	1244529.05742	-2203286.04816
1500457053.6220667	-7804942.42083	1222516.53312	-2207797.40785
1500457054.6220667	-7802130.48528	1228438.81823	-2216608.41486
1500457055.6220667	-7814639.01166	1217565.08466	-2223049.69457
1500457056.6220667	-7804267.49382	1227230.93801	-2212856.79911
1500457057.6220667	-7807925.197	1213511.84881	-2230303.04073
1500457058.6220667	-7804873.58266	1225472.49604	-2230842.27883
1500457059.6220667	-7801325.93994	1212773.03902	-2231216.8095
1500457060.6220667	-7806781.07596	1206375.9374	-2250724.11187
1500457061.6220667	-7803847.70888	1202694.18404	-2242793.22329
1500457062.6220667	-7812998.66736	1201411.1772	-2246162.79282
1500457063.6220667	-7801519.12665	1207607.86945	-2264609.93165
1500457064.6220667	-7803762.4429	1202538.45804	-2268022.61925
1500457065.6220667	-7800690.23858	1193825.56763	-2271104.50009
1500457066.6220667	-7806049.2097	1194637.53384	-2277683.88013
1500457067.6220667	-7805957.58498	1189152.31735	-2273025.87767
1500457068.6220667	-7802025.73896	1183376.37143	-2278532.54442
1500457069.6220667	-7806395.50235	1180476.47072	-2283559.24423
1500457070.6220667	-7812122.71639	1182239.49724	-2292975.57068
1500457071.6220667	-7808017.13505	1177097.44683	-2300246.61322
1500457072.6220667	-7806728.57473	1170919.12509	-2315917.72791
1500457073.6220667	-7809887.08061	1168974.29174	-2317126.8271
1500457074.6220667	-7812092.30568	1162172.4763	-2319503.57152
1500457075.6220667	-7802042.85797	1163633.60923	-2327833.86787
1500457076.6220667	-7815674.61217	1153606.52512	-2325132.97564
1500457077.6220667	-7812112.53093	1163563.48065	-2343822.31083
1500457078.6220667	-7811693.77096	1160314.13326	-2332423.20273
1500457079.6220667	-7808809.33052	1161505.08311	-2341965.93723
1500457080.6220667	-7811448.93709	1142269.99854	-2359338.31494
1500457081.6220667	-7806805.27259	1153670.68916	-2359353.76726
1500457082.6220667	-7804130.4679	1141036.81709	-2369431.80175
1500457083.6220667	-7814694.23924	1142410.71454	-2374293.22824
1500457084.6220667	-7803543.58755	1136779.64356	-2376450.42674
1500457085.6220667	-7803138.46267	1128852.17522	-2368924.82307
1500457086.6220667	-7809950.36246	1136815.66418	-2391772.32712
1500457087.6220667	-7806118.41147	1123270.82117	-2389224.97233
1500457088.6220667	-7813534.91392	1129219.28269	-2403580.88861
1500457089.6220667	-7814761.00523	1131049.82151	-2398757.82836
1500457090.6220667	-7806839.84037	1111832.73076	-2402957.43481
1500457091.6220667	-7814370.88152	1116817.32056	-2405103.50636
1500457092.6220667	-7805582.01964	1114509.31208	-2420079.5566
1500457093.6220667	-7800522.21807	1108269.64244	-2418419.55293
1500457094.6220667	-7810508.9916	1114069.86784	-2434584.96999
1500457095.6220667	-7813693.82631	1110136.02583	-2429794.08753
1500457096.6220667	-7801301.19285	1099902.73432	-2439948.68885
1500457097.6220667	-7808369.43981	1093466.23745	-2451199.26739
1500457098.6220667	-7801989.14232	1088019.29447	-2448914.16876
1500457099.6220667	-7815897.49822	1085173.25436	-2456518.34067
1500457100.6220667	-7803166.54585	1101354.89647	-2453721.00844
1500457101.6220667	-7810841.4091	1090534.6628	-2472670.9816
1500457102.6220667	-7814005.15624	1095544.30121	-2459808.68399
1500457103.6220667	-7809370.15874	1083810.94367	-2478965.33884
1500457104.6220667	-7802330.02798	1082015.70531	-2475011.66426
1500457105.6220667	-7806485.11303	1075872.42213	-2483732.05313
1500457106.6220667	-7795621.62953	1068568.42564	-2486046.80575
1500457107.6220667	-7811205.48549	1068764.03808	-2504413.57027
1500457108.6220667	-7802139.45552	1076050.34452	-2505748.00371
1500457109.6220667	-7803960.41396	1060675.61351	-2500257.2864
1500457110.6220667	-7804894.81696	1058057.88188	-2504915.78135
1500457111.6220667	-7806203.74106	1060776.79607	-2522676.33163
1500457112.6220667	-7808929.16639	1061064.12985	-2528594.01893
1500457113.6220667	-7805038.39542	1045180.16656	-2530093.75216
1500457114.6220667	-7809842.59664	1043408.66898	-2543677.89018
1500457115.6220667	-7802484.25455	1048527.40145	-2547597.07439
1500457116.6220667	-7810744.47396	1036490.57423	-2552988.53463
1500457117.6220667	-7802409.09328	1033322.56542	-2540369.86042
1500457118.6220667	-7801108.979	1038224.77121	-2549277.20733
1500457119.6220667	-7805962.84865	1043499.35246	-2562131.39032
1500457120.6220667	-7795809.0299	1022519.33514	-2557010.13006
1500457121.6220667	-7794124.94697	1023288.23076	-2575393.78886
1500457122.6220667	-7797740.52295	1018240.13004	-2585396.62721
1500457123.6220667	-7809836.94774	1027230.84037	-2581660.44481
1500457124.6220667	-7791555.80141	1011881.51555	-2580892.41394
1500457125.6220667	-7798584.70593	1021074.21109	-2592393.21214
1500457126.6220667	-7794258.45029	1017765.43906	-2602197.71086
1500457127.6220667	-7792367.0391	1000730.79412	-2608631.73897
1500457128.6220667	-7791298.90704	1014981.82932	-2617107.6722
1500457129.6220667	-7790884.77322	996035.863637	-2606624.76409
1500457130.6220667	-7791427.08748	996111.383667	-2623645.09455
1500457131.6220667	-7798178.8213	1000947.18778	-2631457.83449
1500457132.6220667	-7801734.44914	995305.857191	-2635935.32707
1500457133.6220667	-7791088.17961	983659.052037	-2635073.30051
1500457134.6220667	-7790078.45744	998017.564564	-2630079.46958
1500457135.6220667	-7798832.00278	993118.728674	-2649472.70648
1500457136.6220667	-7788444.93729	974544.198191	-2642619.87309
1500457137.6220667	-7787800.40084	985629.482567	-2657029.40433
1500457138.6220667	-7793994.70669	969298.937157	-2651911.83453
1500457139.6220667	-7794849.55476	969351.716169	-2670646.62535
1500457140.6220667	-7803602.37427	962612.549166	-2667465.54737
1500457141.6220667	-7804250.76738	967526.854158	-2680379.82508
1500457142.6220667	-7797055.98174	961485.920241	-2676106.07232
1500457143.6220667	-7797509.82275	969226.026967	-2690517.23622
1500457144.6220667	-7793783.55875	969214.94207	-2690909.16935
1500457145.6220667	-7792313.91455	955689.369966	-2704739.39318
1500457146.6220667	-7787449.7699	949021.207847	-2696365.54376
1500457147.6220667	-7798233.33681	958283.403628	-2711656.73661
1500457148.6220667	-7792229.988	943001.51267	-2721256.1119
1500457149.6220667	-7799765.63634	940925.488629	-2724847.91674
1500457150.6220667	-7786058.6075	931237.771344	-2716585.12652
1500457151.6220667	-7787064.95724	943879.093639	-2736978.84071
1500457152.6220667	-7781947.59732	930219.236858	-2738484.70989
1500457153.6220667	-7801112.04851	928922.226442	-2735406.74796
1500457154.6220667	-7794930.20033	922390.788093	-2747176.35822
1500457155.6220667	-7786930.61771	926752.947303	-2748226.45955
1500457156.6220667	-7791321.02608	919003.359447	-2757150.81602
1500457157.6220667	-7790920.34174	925599.897781	-2765772.95246
1500457158.6220667	-7781752.40635	923167.342315	-2765884.25409
1500457159.6220667	-7783047.36938	912415.598591	-2763455.38212
1500457160.6220667	-7788401.54399	903680.75715	-2772506.60483
1500457161.6220667	-7794212.18645	908942.523797	-2791115.32635
1500457162.6220667	-7787185.178	902936.330292	-2781675.44631
1500457163.6220667	-7782871.28901	894483.064728	-2801180.01706
1500457164.6220667	-7780234.17865	898660.352724	-2788327.0046
1500457165.6220667	-7781918.89014	900382.204433	-2806744.49751
1500457166.6220667	-7794685.53819	899264.134236	-2805238.87169
1500457167.6220667	-7784910.5237	884487.997036	-2807162.00049
1500457168.6220667	-7777769.67737	877932.27846	-2827856.60697
1500457169.6220667	-7784794.773	880234.905331	-2815559.63677
1500457170.6220667	-7784586.28879	875754.688233	-2829315.65265
1500457171.6220667	-7788574.74045	868257.885088	-2842406.66354
1500457172.6220667	-7772379.60285	867056.115536	-2839101.73649
1500457173.6220667	-7781198.43698	873669.725003	-2845363.92433
1500457174.6220667	-7784165.41964	871308.749817	-2842590.72908
1500457175.6220667	-7779141.77993	863517.671348	-2860691.09927
1500457176.6220667	-7772381.49629	864961.943541	-2862565.26681
1500457177.6220667	-7784233.69897	868799.012352	-2863469.90201
1500457178.6220667	-7784997.96631	850092.272395	-2875983.33054
1500457179.6220667	-7785886.5441	850094.913231	-2872481.23983
1500457180.6220667	-7781083.30616	850005.536076	-2878612.5193
1500457181.6220667	-7778394.83139	850360.734571	-2883449.24246
1500457182.6220667	-7766947.38057	844540.391371	-2900718.62396
1500457183.6220667	-7770595.41818	841403.149913	-2891497.85103
1500457184.6220667	-7770595.48909	835629.309144	-2905494.26895
1500457185.6220667	-7781548.8208	836425.484305	-2914825.47674
1500457186.6220667	-7776878.00609	833635.4551	-2919604.70145
1500457187.6220667	-7768355.41809	827875.763106	-2927531.07559
1500457188.6220667	-7770377.4974	819748.448419	-2931083.64222
1500457189.6220667	-7765992.5015	832341.754989	-2920858.61508
1500457190.6220667	-7779246.55091	817002.885953	-2931165.33927
1500457191.6220667	-7762782.76731	809046.254495	-2937395.64136
1500457192.6220667	-7761575.54729	812128.493196	-2934430.99122
1500457193.6220667	-7767440.77841	800663.966671	-2946592.4901
1500457194.6220667	-7762521.17253	810878.308116	-2960733.70412
1500457195.6220667	-7770129.19423	812378.074284	-2964409.28425
1500457196.6220667	-7776161.73112	800609.448137	-2960849.42955
1500457197.6220667	-7774532.88525	795317.4419	-2966613.63181
1500457198.6220667	-7776266.49265	791214.86347	-2982751.95003
1500457199.6220667	-7773793.29953	783787.295101	-2980096.64464
1500457200.6220667	-7758159.56443	794921.496209	-2982016.14501
1500457201.6220667	-7768142.73143	794742.231832	-2994252.49711
1500457202.6220667	-7758107.5725	774509.841111	-2988750.41145
1500457203.6220667	-7767926.70963	786400.781111	-3003007.3076
1500457204.6220667	-7766350.03461	785444.143786	-3004814.66008
1500457205.6220667	-7758024.8396	783542.409605	-3011147.01542
1500457206.6220667	-7768278.20234	775825.221314	-3019484.21656
1500457207.6220667	-7750650.28971	763630.256091	-3018819.49519
1500457208.6220667	-7750325.64356	770719.025676	-3016903.89116
1500457209.6220667	-7764751.91526	767142.485216	-3035934.64451
1500457210.6220667	-7751793.84381	767630.362846	-3030945.10004
1500457211.6220667	-7750941.18621	760138.757889	-3033055.06934
1500457212.6220667	-7748620.96598	746070.171367	-3048603.12002
1500457213.6220667	-7755496.1438	754845.07194	-3059070.35844
1500457214.6220667	-7747555.15661	748146.224385	-3064099.33548
1500457215.6220667	-7747211.50607	735470.074014	-3057015.3377
1500457216.6220667	-7743835.86063	744789.763483	-3063570.72512
1500457217.6220667	-7760065.78847	742024.049779	-3074047.26301
1500457218.6220667	-7744566.16302	728283.039864	-3073351.25993
1500457219.6220667	-7755712.42208	729979.151245	-3089992.43815
1500457220.6220667	-7755354.70039	722988.413237	-3086682.45348
1500457221.6220667	-7754922.24832	727585.090098	-3085068.52889
1500457222.6220667	-7746130.14755	730013.15301	-3108320.273
1500457223.6220667	-7739929.0616	711870.797454	-3097853.71413
1500457224.6220667	-7745079.59529	720162.897996	-3104632.49571
1500457225.6220667	-7741717.88138	710582.575894	-3116669.72363
1500457226.6220667	-7736327.08566	711205.558495	-3124374.03438
1500457227.6220667	-7749133.42587	702304.239883	-3127395.69072
1500457228.6220667	-7749447.82551	693924.850348	-3123527.76734
1500457229.6220667	-7743771.82931	701285.361845	-3126749.42789
1500457230.6220667	-7748472.77556	696583.552812	-3137960.5817
1500457231.6220667	-7750177.10703	699520.046076	-3143338.75128
1500457232.6220667	-7740335.47699	688610.427529	-3140483.32791
1500457233.6220667	-7749199.8343	690478.735085	-3163745.08967
1500457234.6220667	-7735433.5222	677151.664647	-3156008.94126
1500457235.6220667	-7733162.57216	688906.194465	-3173960.80665
1500457236.6220667	-7733146.08452	672121.575307	-3172544.60722
1500457237.6220667	-7739880.79147	679820.10958	-3165419.85684
1500457238.6220667	-7730185.70426	662301.51097	-3174215.37024
1500457239.6220667	-7743471.10116	669643.763918	-3195115.69765
1500457240.6220667	-7726449.15897	668581.972782	-3180665.41838
1500457241.6220667	-7724329.37446	666041.48066	-3199700.91559
1500457242.6220667	-7724617.09161	668190.744456	-3203917.52268
1500457243.6220667	-7734127.38116	660664.486576	-3203367.55105
1500457244.6220667	-7729629.49936	654578.20664	-3208151.87931
1500457245.6220667	-7729644.484	656345.852096	-3225150.2761
1500457246.6220667	-7725507.84806	645388.1545	-3227670.30139
1500457247.6220667	-7722655.35155	635206.8623	-3221392.2014
1500457248.6220667	-7735262.8735	634923.110256	-3226769.45437
1500457249.6220667	-7722219.9266	641838.307317	-3233315.72406
1500457250.6220667	-7734680.71857	642882.172245	-3237672.11706
1500457251.6220667	-7716701.60306	639175.157317	-3236129.80311
1500457252.6220667	-7729203.21913	630354.628211	-3254356.50222
1500457253.6220667	-7730923.16805	631651.04136	-3249950.37724
1500457254.6220667	-7715669.11769	625191.862908	-3266175.09756
1500457255.6220667	-7717889.93813	628278.431217	-3267654.3061
1500457256.6220667	-7715476.29747	608974.289783	-3269343.59306
1500457257.6220667	-7720223.82422	617250.071923	-3268719.98062
1500457258.6220667	-7712648.84128	613904.400963	-3286204.55961
1500457259.6220667	-7714392.43112	602285.297518	-3290559.43926
1500457260.6220667	-7715343.62237	611823.448343	-3298644.38932
1500457261.6220667	-7722604.08059	608175.212835	-3296612.45629
1500457262.6220667	-7722423.28634	593798.173045	-3294083.32842
1500457263.6220667	-7716137.04929	599065.806239	-3301438.81997
1500457264.6220667	-7707166.11304	591736.750357	-3304513.78597
1500457265.6220667	-7714945.0382	582753.78159	-3310282.80418
1500457266.6220667	-7709973.00342	591545.749277	-3323768.71583
1500457267.6220667	-7716990.97156	589204.960793	-3325345.84052
1500457268.6220667	-7715460.15196	569969.814265	-3327308.38696
1500457269.6220667	-7697190.98644	580262.838728	-3341616.94839
1500457270.6220667	-7714780.6729	570223.198611	-3341232.34559
1500457271.6220667	-7696189.05255	574852.356675	-3346223.80894
1500457272.6220667	-7694591.93111	573785.916114	-3350561.60333
1500457273.6220667	-7708260.71331	570509.778557	-3354312.87624
1500457274.6220667	-7696679.19156	556360.650563	-3365466.33027
1500457275.6220667	-7699764.51168	554602.501236	-3373776.69013
1500457276.6220667	-7692121.15425	548567.383577	-3373505.59938
1500457277.6220667	-7689851.94153	554035.823418	-3382531.21371
1500457278.6220667	-7703648.74713	542345.673663	-3379279.51783
1500457279.6220667	-7687206.28796	540197.172845	-3380538.42303
1500457280.6220667	-7696457.2394	535677.28559	-3391442.62487
1500457281.6220667	-7685072.74519	532034.598032	-3400403.08494
1500457282.6220667	-7691717.2436	544606.1534	-3394209.16687
1500457283.6220667	-7690307.1256	535111.426938	-3416566.59422
1500457284.6220667	-7691986.44718	531280.979416	-3420510.3924
1500457285.6220667	-7692950.66856	531973.882069	-3420767.07788
1500457286.6220667	-7690969.9734	526945.414557	-3413058.58487
1500457287.6220667	-7691141.25487	524156.294942	-3432627.61958
1500457288.6220667	-7686852.74092	526364.551975	-3424990.11809
1500457289.6220667	-7691668.48364	523779.428199	-3440751.9619
1500457290.6220667	-7692941.57589	512084.835144	-3436590.84265
1500457291.6220667	-7678030.31845	500536.380431	-3437020.60988
1500457292.6220667	-7678985.47672	511753.683135	-3449126.02114
1500457293.6220667	-7671804.09844	501649.665699	-3453911.82489
1500457294.6220667	-7669119.71619	507270.788593	-3462636.58962
1500457295.6220667	-7685955.39571	499719.146794	-3475789.76326
1500457296.6220667	-7683956.35661	490424.209432	-3475640.67897
1500457297.6220667	-7667899.18144	488451.272474	-3477461.64507
1500457298.6220667	-7670218.42573	492253.750796	-3476004.16638
1500457299.6220667	-7675846.90792	481032.821802	-3492139.51957
1500457300.6220667	-7680875.52896	479966.116203	-3498542.23576
1500457301.6220667	-7662320.02153	469075.7415	-3499181.97339
1500457302.6220667	-7673413.35387	473528.773882	-3503939.16966
1500457303.6220667	-7660416.44583	461765.447323	-3502483.20572
1500457304.6220667	-7664519.92341	459948.559284	-3501878.6389
1500457305.6220667	-7669836.1241	465103.66034	-3521481.44993
1500457306.6220667	-7665455.80102	465025.939567	-3513735.24245
1500457307.6220667	-7666009.59776	456324.522256	-3535259.44379
1500457308.6220667	-7654059.04379	448451.852382	-3523114.01259
1500457309.6220667	-7664207.12877	461985.294716	-3531990.04788
1500457310.6220667	-7652774.38788	446359.064045	-3549445.91493
1500457311.6220667	-7654177.59798	441801.166502	-3551626.22873
1500457312.6220667	-7656341.21607	441404.48668	-3548130.9062
1500457313.6220667	-7653257.6218	436135.028913	-3554695.03758
1500457314.6220667	-7650054.04502	433915.850346	-3569492.79825
1500457315.6220667	-7651347.7571	431001.976226	-3564816.92509
1500457316.6220667	-7655693.51549	426448.716601	-3578141.71853
1500457317.6220667	-7642544.99339	436113.479226	-3571217.39267
1500457318.6220667	-7653537.06274	430113.949241	-3579410.23977
1500457319.6220667	-7647726.05944	426479.051392	-3586967.73987
1500457320.6220667	-7650801.40623	412544.233096	-3588568.03666
1500457321.6220667	-7647739.32116	425130.904226	-3602574.13361
1500457322.6220667	-7634082.05207	405910.017496	-3607525.51196
1500457323.6220667	-7638712.87017	402951.274729	-3612946.34805
1500457324.6220667	-7631425.4757	407415.633123	-3604996.05754
1500457325.6220667	-7644953.26494	394572.47725	-3621364.92779
1500457326.6220667	-7632597.82345	393501.728593	-3611994.30008
1500457327.6220667	-7631171.72031	388683.816173	-3633453.42543
1500457328.6220667	-7637832.73219	388176.650409	-3621720.91618
1500457329.6220667	-7635886.86888	392415.871019	-3625518.44318
1500457330.6220667	-7636722.26753	392312.83993	-3642801.86504
1500457331.6220667	-7638735.05172	383860.698925	-3635782.99851
1500457332.6220667	-7624682.60091	376134.566789	-3650499.03373
1500457333.6220667	-7635348.09024	376667.889118	-3661741.31983
1500457334.6220667	-7631035.24484	372345.719455	-3663198.97607
1500457335.6220667	-7633485.57874	365277.29749	-3657231.20714
1500457336.6220667	-7626988.64548	376887.901279	-3674373.79042
1500457337.6220667	-7625018.55324	368281.219368	-3678499.68203
1500457338.6220667	-7621562.07369	362929.432832	-3672674.77344
1500457339.6220667	-7627166.68996	355008.394739	-3688772.5169
1500457340.6220667	-7619108.65321	365526.34205	-3681129.61822
1500457341.6220667	-7611348.08715	352293.973212	-3683439.25769
1500457342.6220667	-7608270.69939	352174.829271	-3687711.9155
1500457343.6220667	-7618812.51141	351326.907628	-3697515.23389
1500457344.6220667	-7615767.15337	342028.234595	-3714055.83162
1500457345.6220667	-7612318.32644	349538.503533	-3710732.01152
1500457346.6220667	-7608334.11137	342545.250546	-3724667.1355
1500457347.6220667	-7604380.99981	333460.933352	-3716326.44546
1500457348.6220667	-7607931.78929	336754.834313	-3716746.95514
1500457349.6220667	-7605857.79553	334113.338811	-3735892.97908
1500457350.6220667	-7611765.7355	322762.245745	-3727851.43753
1500457351.6220667	-7605122.94838	319691.074319	-3747897.48386
1500457352.6220667	-7602123.53272	316653.224665	-3740900.55638
1500457353.6220667	-7606501.26408	317806.186389	-3741059.94232
1500457354.6220667	-7604425.34699	311958.626422	-3759655.45094
1500457355.6220667	-7602450.45786	316296.839546	-3769553.79938
1500457356.6220667	-7586430.96493	308543.450063	-3765874.29713
1500457357.6220667	-7589753.57614	304526.904541	-3760507.53529
1500457358.6220667	-7595057.88389	307452.47294	-3777978.00759
1500457359.6220667	-7587373.58258	301428.958106	-3782125.63557
1500457360.6220667	-7581229.94189	298876.679014	-3793754.41573
1500457361.6220667	-7588173.10912	290068.704305	-3791425.22409
1500457362.6220667	-7594132.998	294881.770624	-3787837.73147
1500457363.6220667	-7591510.53529	287151.080235	-3801449.58095
1500457364.6220667	-7590961.25439	275699.879609	-3802563.08738
1500457365.6220667	-7576982.45884	279038.832063	-3804585.32507
1500457366.6220667	-7576933.42384	265943.823126	-3817705.1304
1500457367.6220667	-7580679.48198	275387.639873	-3811356.71833
1500457368.6220667	-7572842.59674	270963.297467	-3828628.48478
1500457369.6220667	-7570449.68303	261184.530918	-3826012.75983
1500457370.6220667	-7573141.92924	266413.339348	-3830619.55702
1500457371.6220667	-7577470.07893	265256.574044	-3845735.79914
1500457372.6220667	-7570327.21523	257010.199452	-3849279.93934
1500457373.6220667	-7564630.86668	260450.482708	-3848216.79491
1500457374.6220667	-7577208.39526	248299.678872	-3844391.15991
1500457375.6220667	-7576828.43079	239130.45843	-3861369.77295
1500457376.6220667	-7563885.03948	249956.688476	-3869217.04328
1500457377.6220667	-7573147.48643	234251.842429	-3859422.72365
1500457378.6220667	-7567094.85224	227917.037773	-3861345.82337
1500457379.6220667	-7551752.38336	235835.27178	-3870737.1049
1500457380.6220667	-7564435.07178	226750.603412	-3882662.79573
1500457381.6220667	-7567595.55183	219566.804975	-3891206.06444
1500457382.6220667	-7565007.18379	233479.702912	-3884314.83449
1500457383.6220667	-7546011.6583	223928.528418	-3902743.95115
1500457384.6220667	-7562882.34334	227700.542638	-3888638.52457
1500457385.6220667	-7548721.46414	210739.899016	-3908916.08751
1500457386.6220667	-7554098.87545	215864.961089	-3908362.20306
1500457387.6220667	-7542600.09216	208976.143623	-3909897.04115
1500457388.6220667	-7543631.57856	202371.487027	-3922468.53121
1500457389.6220667	-7549972.81288	198823.802169	-3913984.21395
1500457390.6220667	-7544106.42473	203298.329536	-3928478.23116
1500457391.6220667	-7550057.73284	202779.325593	-3932854.46489
1500457392.6220667	-7536021.03566	193046.523012	-3939236.63917
1500457393.6220667	-7532775.46225	191774.423068	-3941581.85608
1500457394.6220667	-7538210.36569	190379.266851	-3939105.60034
1500457395.6220667	-7530923.28354	189790.339133	-3960525.76647
1500457396.6220667	-7539602.992	185181.437577	-3960149.31151
1500457397.6220667	-7529397.22407	178054.452209	-3961667.04391
1500457398.6220667	-7538964.81222	184046.011145	-3962228.33862
1500457399.6220667	-7530763.05203	162659.515594	-3967639.94939
1500457400.6220667	-7534222.37811	171302.330433	-3972929.96234
1500457401.6220667	-7530395.34631	165654.927669	-3970672.81963
1500457402.6220667	-7514759.70068	169339.739607	-3980295.91674
1500457403.6220667	-7528825.09825	160864.3006	-3985209.63503
1500457404.6220667	-7522084.44863	161370.081676	-3983144.5594
1500457405.6220667	-7521610.47185	154985.241648	-4005143.33984
1500457406.6220667	-7520662.58199	142576.862371	-3992691.01009
1500457407.6220667	-7515217.27616	151633.578108	-3999030.21551
1500457408.6220667	-7518226.34948	144183.067444	-4002425.56652
1500457409.6220667	-7507960.16722	131470.268343	-4007410.78487
1500457410.6220667	-7513385.8423	129510.60748	-4015467.71456
1500457411.6220667	-7499626.29057	136659.270179	-4015919.34102
1500457412.6220667	-7509157.99814	129508.071014	-4030861.12951
1500457413.6220667	-7498218.49459	122778.43774	-4030724.20975
1500457414.6220667	-7502837.72622	129650.414039	-4047116.3197
1500457415.6220667	-7504563.91468	112696.657598	-4043814.85335
1500457416.6220667	-7497849.00887	111933.264798	-4053882.26721
1500457417.6220667	-7499413.57683	116763.307854	-4054909.88572
1500457418.6220667	-7494277.38094	103472.41814	-4052046.16458
1500457419.6220667	-7494447.61776	104377.997278	-4072581.79706
1500457420.6220667	-7483051.88382	108932.284918	-4058105.61736
1500457421.6220667	-7496778.19791	96311.0228208	-4071817.71388
1500457422.6220667	-7487802.62087	108143.186658	-4085693.22213
1500457423.6220667	-7492440.21202	105018.780569	-4077344.51855
1500457424.6220667	-7483696.37855	97333.4874735	-4081099.42291
1500457425.6220667	-7473992.10397	93329.0352386	-4095516.62064
1500457426.6220667	-7486621.50524	78874.3328867	-4098549.25181
1500457427.6220667	-7481916.53786	82895.5103456	-4092124.21026
1500457428.6220667	-7472852.49027	83659.1941659	-4113477.44199
1500457429.6220667	-7466558.34243	83814.8099216	-4108451.65594
1500457430.6220667	-7473475.96336	66319.0773747	-4109149.36422
1500457431.6220667	-7467874.94313	80137.6190084	-4121711.93864
1500457432.6220667	-7462737.3544	66254.2760314	-4124734.681
1500457433.6220667	-7469199.5117	56066.1235654	-4135727.75514
1500457434.6220667	-7465164.12985	71594.9042919	-4135252.136
1500457435.6220667	-7471608.88755	57873.4632855	-4144004.81383
1500457436.6220667	-7452870.95387	51894.9313805	-4138611.40253
1500457437.6220667	-7453246.21226	61817.7386844	-4145524.92038
1500457438.6220667	-7462329.83217	50407.7606074	-4147468.94439
1500457439.6220667	-7454775.1509	53339.6405268	-4159887.62582
1500457440.6220667	-7462476.76641	42143.01057	-4158336.89671
1500457441.6220667	-7457566.8708	49500.1475429	-4174718.28297
1500457442.6220667	-7457682.38561	37126.3960877	-4177703.87788
1500457443.6220667	-7444140.70575	41371.2431757	-4164629.61691
1500457444.6220667	-7451671.00459	33521.7323228	-4175927.6586
1500457445.6220667	-7436032.38371	26745.4377236	-4189672.45275
1500457446.6220667	-7436138.75698	31321.1568616	-4191276.35881
1500457447.6220667	-7450155.83533	20843.8189389	-4200043.63723
1500457448.6220667	-7442341.38648	27202.9494113	-4187633.33608
1500457449.6220667	-7432110.3649	7732.66831714	-4192156.52109
1500457450.6220667	-7438915.03388	4745.43415989	-4209748.09229
1500457451.6220667	-7443122.56579	11817.4637496	-4214531.98922
1500457452.6220667	-7422088.85978	8701.27328079	-4207589.47365
1500457453.6220667	-7428041.09069	5074.9679319	-4227137.93086
1500457454.6220667	-7435136.5659	-1025.47179765	-4224587.66065
1500457455.6220667	-7434653.21774	-3930.86043333	-4230209.00869
1500457456.6220667	-7425745.77643	-7491.86115185	-4240303.13542
1500457457.6220667	-7420261.52505	-14793.0016985	-4242958.65303
1500457458.6220667	-7412587.43364	-4830.12723235	-4247702.12199
1500457459.6220667	-7408205.38151	-12071.0000784	-4238750.30775
1500457460.6220667	-7422779.34741	-21909.3148142	-4245379.60564
1500457461.6220667	-7419071.79455	-22436.8077029	-4248672.29048
1500457462.6220667	-7409575.40864	-28271.3513558	-4256971.6966
1500457463.6220667	-7413031.8031	-22381.1124618	-4265138.67108
1500457464.6220667	-7416613.09456	-22861.4927256	-4271878.59197
1500457465.6220667	-7396219.71727	-34284.9317453	-4280988.17008
1500457466.6220667	-7407162.85652	-40338.2468959	-4286200.46801
1500457467.6220667	-7408548.53563	-34613.3441063	-4276558.47444
1500457468.6220667	-7408648.59415	-48806.2145942	-4290703.25797
1500457469.6220667	-7401186.23461	-48411.9827647	-4296316.74617
1500457470.6220667	-7386783.73071	-40878.9218894	-4300457.66476
1500457471.6220667	-7403688.00845	-53833.541841	-4296926.65952
1500457472.6220667	-7395344.96694	-62480.4445488	-4312484.8848
1500457473.6220667	-7391522.32283	-51612.3908159	-4317287.46504
1500457474.6220667	-7388740.06867	-68737.2078254	-4316620.35163
1500457475.6220667	-7376790.60786	-71509.5524001	-4328173.55622
1500457476.6220667	-7380085.31624	-74077.9869138	-4319300.4322
1500457477.6220667	-7389235.72346	-73829.6445461	-4323529.99426
1500457478.6220667	-7376119.99078	-80029.7125679	-4337276.81508
1500457479.6220667	-7385678.71007	-74909.3493121	-4335224.80905
1500457480.6220667	-7380502.87696	-72743.7534636	-4341551.33264
1500457481.6220667	-7381947.92595	-84292.5211444	-4343307.59537
1500457482.6220667	-7369732.16285	-84714.6105995	-4342286.32757
1500457483.6220667	-7359277.81436	-93487.2546733	-4361919.44423
1500457484.6220667	-7357303.90625	-99955.9451847	-4357704.75586
1500457485.6220667	-7357616.68139	-95464.7184402	-4356207.99691
1500457486.6220667	-7368859.16316	-109541.181619	-4368206.06985
1500457487.6220667	-7359823.71413	-111880.042191	-4375042.23854
1500457488.6220667	-7355074.53536	-115481.52687	-4383334.76166
1500457489.6220667	-7347895.81919	-119062.44506	-4380606.4878
1500457490.6220667	-7356036.79101	-121867.287575	-4392836.77634
1500457491.6220667	-7348118.74791	-121098.367754	-4398195.9031
1500457492.6220667	-7347408.61147	-120227.755449	-4399821.43004
1500457493.6220667	-7338847.71762	-118410.679125	-4394396.92027
1500457494.6220667	-7351835.76688	-124992.177989	-4410681.34213
1500457495.6220667	-7340309.48011	-137627.04996	-4412648.86888
1500457496.6220667	-7344139.80007	-130445.752426	-4411499.31043
