time	x	y	z
1500455532.1767826	-1933497.32998	5893521.79614	743801.935496
1500455533.1767826	-1937666.61484	5864669.78275	753884.901338
1500455534.1767826	-1930928.06078	5859945.34433	765165.763546
1500455535.1767826	-1937438.40046	5875445.46138	757679.086416
1500455536.1767826	-1957197.6448	5835004.66022	755030.900959
1500455537.1767826	-1961396.71915	5861371.2445	735977.342356
1500455538.1767826	-1978680.13755	5845395.53705	777236.501179
1500455539.1767826	-1987865.66673	5826102.50127	764444.633104
1500455540.1767826	-1991243.12316	5844035.02978	746523.282026
1500455541.1767826	-2002379.09096	5820831.53771	776147.497102
1500455542.1767826	-2005736.8314	5820946.21311	761398.165036
1500455543.1767826	-2006903.23249	5837851.77671	772079.421509
1500455544.1767826	-1991120.95786	5803137.14006	777748.736419
1500455545.1767826	-2002609.70618	5788547.08382	784638.46019
1500455546.1767826	-2021231.64276	5820627.82947	768319.082897
1500455547.1767826	-2034049.73681	5782770.59268	779717.354988
1500455548.1767826	-2019125.78976	5805123.47756	772872.64262
1500455549.1767826	-2019961.90643	5800343.43044	792179.328745
1500455550.1767826	-2039607.8394	5791894.3159	784245.759773
1500455551.1767826	-2037173.09988	5780661.41872	814417.976865
1500455552.1767826	-2040557.16425	5757419.83293	816519.901938
1500455553.1767826	-2051116.89269	5778481.7534	782281.728617
1500455554.1767826	-2059848.3602	5770936.70109	815650.606897
1500455555.1767826	-2059933.81665	5740204.19833	811727.171116
1500455556.1767826	-2071710.82038	5764639.9153	814252.998413
1500455557.1767826	-2087060.03382	5759695.49429	811173.852086
1500455558.1767826	-2084095.91213	5760872.81579	835765.018495
1500455559.1767826	-2098787.43018	5735813.0925	799400.277154
1500455560.1767826	-2122045.06253	5738308.76338	839412.133384
1500455561.1767826	-2104071.26031	5713271.99482	821007.611971
1500455562.1767826	-2114062.058	5714926.09952	809445.682333
1500455563.1767826	-2124994.98334	5716889.84527	838624.320605
1500455564.1767826	-2128104.04242	5691231.02326	848007.537959
1500455565.1767826	-2135358.83283	5702367.75549	828226.016498
1500455566.1767826	-2133153.84155	5703383.56691	832860.203663
1500455567.1767826	-2170850.02052	5682858.37124	854330.829977
1500455568.1767826	-2150819.1174	5682154.01902	842957.846185
1500455569.1767826	-2173325.02461	5687343.69879	833647.233643
1500455570.1767826	-2155873.30946	5659360.08403	843410.738054
1500455571.1767826	-2187443.52131	5656483.42087	842767.958822
1500455572.1767826	-2184476.47353	5647516.3839	838079.784866
1500455573.1767826	-2180883.25577	5656538.14403	844454.566857
1500455574.1767826	-2201528.31863	5661617.72197	855704.487965
1500455575.1767826	-2187794.26474	5639602.26641	854012.035119
1500455576.1767826	-2194641.67136	5653396.92897	869325.643582
1500455577.1767826	-2205006.01296	5624415.44019	859487.592898
1500455578.1767826	-2228006.93702	5641798.60592	885629.049333
1500455579.1767826	-2211519.35062	5617288.48691	891554.708964
1500455580.1767826	-2234111.41787	5632873.21362	870687.955821
1500455581.1767826	-2243609.16526	5616736.58026	892445.221623
1500455582.1767826	-2260446.81653	5614812.57696	890267.542921
1500455583.1767826	-2257160.79943	5623207.9971	893030.230712
1500455584.1767826	-2243549.12802	5619699.81438	888233.209322
1500455585.1767826	-2247705.41814	5614863.58903	910072.70681
1500455586.1767826	-2273162.63922	5599328.1802	879368.37853
1500455587.1767826	-2277519.97129	5604724.05518	883643.995101
1500455588.1767826	-2284358.61499	5584457.77232	885228.93657
1500455589.1767826	-2275436.88072	5560457.13326	904127.181533
1500455590.1767826	-2307507.95832	5557522.44733	898904.417712
1500455591.1767826	-2314674.40803	5577027.2051	897042.948946
1500455592.1767826	-2316824.71509	5545388.80154	922737.31713
1500455593.1767826	-2293932.94115	5558559.06639	901163.725372
1500455594.1767826	-2336087.10137	5533190.74514	914564.056423
1500455595.1767826	-2331226.20533	5523882.86871	935044.891813
1500455596.1767826	-2342476.69984	5532381.25943	919900.584866
1500455597.1767826	-2318805.85223	5516195.80542	936306.633771
1500455598.1767826	-2341501.20737	5543192.01318	945253.891218
1500455599.1767826	-2337939.45043	5508523.4582	933585.018815
1500455600.1767826	-2357876.72342	5521597.72981	951284.734649
1500455601.1767826	-2370728.2952	5495439.61264	940031.169034
1500455602.1767826	-2365133.82336	5490134.9669	925220.869633
1500455603.1767826	-2380541.67613	5499194.88549	958496.876772
1500455604.1767826	-2368723.03434	5470878.13487	957489.608463
1500455605.1767826	-2385301.17222	5479126.4365	966331.241101
1500455606.1767826	-2408573.81629	5480336.11363	937029.871239
1500455607.1767826	-2395888.78696	5480222.66868	950942.406333
1500455608.1767826	-2418205.6674	5459699.82844	974502.178485
1500455609.1767826	-2392991.19694	5453527.84507	951278.470172
1500455610.1767826	-2407626.53608	5463926.08762	965227.219826
1500455611.1767826	-2439538.77537	5430320.78945	956461.34642
1500455612.1767826	-2441440.36851	5461234.30018	972189.488195
1500455613.1767826	-2451066.61995	5419935.0678	954742.690303
1500455614.1767826	-2442940.08267	5412892.01245	976475.3777
1500455615.1767826	-2430897.79998	5411266.14526	990959.249473
1500455616.1767826	-2448299.12599	5440460.39846	971097.899419
1500455617.1767826	-2466512.75257	5425062.05196	976781.054828
1500455618.1767826	-2477742.20551	5393151.30304	984870.684938
1500455619.1767826	-2461539.92354	5386058.50345	1002023.52561
1500455620.1767826	-2463212.65473	5394835.37498	1012454.58143
1500455621.1767826	-2484898.99592	5384231.8813	989762.05321
1500455622.1767826	-2476986.3982	5397156.2601	988400.239554
1500455623.1767826	-2505807.3152	5387779.92346	990601.79937
1500455624.1767826	-2515785.46166	5384784.88654	1011739.00396
1500455625.1767826	-2487815.76396	5373108.37649	1014585.09947
1500455626.1767826	-2501178.87189	5378643.37601	1018002.90669
1500455627.1767826	-2512877.45737	5344597.4723	993460.168383
1500455628.1767826	-2544092.3087	5349318.33299	1025593.85607
1500455629.1767826	-2537007.59922	5330786.29176	1013722.0789
1500455630.1767826	-2521497.68174	5326719.32119	1012920.11986
1500455631.1767826	-2524553.82842	5331776.93287	1011024.93782
1500455632.1767826	-2540919.20906	5343609.49342	1029272.87792
1500455633.1767826	-2536388.09218	5336002.25863	1027605.08518
1500455634.1767826	-2574420.90928	5298875.26355	1045288.13644
1500455635.1767826	-2561399.63073	5300600.37777	1044917.45371
1500455636.1767826	-2590245.94767	5310355.62014	1030632.3621
1500455637.1767826	-2591115.25407	5313655.61581	1025070.06091
1500455638.1767826	-2584673.46186	5300052.46906	1031817.81796
1500455639.1767826	-2587937.18281	5268491.92903	1032114.64221
1500455640.1767826	-2605522.13704	5298928.599	1046394.3672
1500455641.1767826	-2600565.90308	5280130.25829	1059199.00976
1500455642.1767826	-2601033.50626	5285732.04344	1062403.80546
1500455643.1767826	-2618278.73841	5243435.92573	1066935.0181
1500455644.1767826	-2608867.68815	5248507.50112	1062588.77897
1500455645.1767826	-2631119.65336	5236019.17786	1052216.28137
1500455646.1767826	-2634389.65105	5256529.7342	1072614.4791
1500455647.1767826	-2655783.04203	5223618.92232	1056043.7999
1500455648.1767826	-2652150.18801	5232514.98731	1066697.38624
1500455649.1767826	-2633802.67827	5223483.77911	1067455.26209
1500455650.1767826	-2637180.54882	5234249.20542	1092982.16943
1500455651.1767826	-2679051.54209	5196891.64361	1093555.98975
1500455652.1767826	-2684645.36001	5204919.18969	1093096.19284
1500455653.1767826	-2658204.75956	5212931.71771	1087808.64083
1500455654.1767826	-2668305.70034	5185821.07844	1105906.76834
1500455655.1767826	-2666326.92462	5185856.55436	1087551.63202
1500455656.1767826	-2710940.351	5165448.69857	1102177.74551
1500455657.1767826	-2713487.44081	5180604.74973	1091384.25939
1500455658.1767826	-2687497.09892	5172222.73497	1086469.37539
1500455659.1767826	-2702152.06544	5172159.82337	1088810.41771
1500455660.1767826	-2720176.63755	5159001.60239	1104654.23461
1500455661.1767826	-2731691.28862	5168462.97577	1100497.91826
1500455662.1767826	-2736063.68774	5149172.89136	1104724.82216
1500455663.1767826	-2750331.45244	5149281.49123	1093084.13483
1500455664.1767826	-2724009.90851	5116597.8298	1130240.83463
1500455665.1767826	-2753279.07407	5113762.63035	1128165.51485
1500455666.1767826	-2747093.77896	5103156.38721	1111286.42284
1500455667.1767826	-2752445.31363	5131446.16019	1140662.89006
1500455668.1767826	-2759938.68955	5099677.1363	1120501.78219
1500455669.1767826	-2775641.43981	5102595.26801	1111095.15368
1500455670.1767826	-2777643.39919	5091670.40686	1125127.69313
1500455671.1767826	-2793227.96808	5070777.64681	1142593.26428
1500455672.1767826	-2785452.42917	5067530.00016	1150765.2698
1500455673.1767826	-2775596.78927	5089378.66497	1122487.91889
1500455674.1767826	-2798306.03277	5063809.96081	1143082.01997
1500455675.1767826	-2815454.66084	5044142.07974	1149043.28742
1500455676.1767826	-2789071.97847	5056681.39166	1144228.9512
1500455677.1767826	-2798184.86351	5067253.00608	1145222.50273
1500455678.1767826	-2813817.87631	5029751.9708	1169795.88195
1500455679.1767826	-2808849.79397	5045546.44051	1156796.80593
1500455680.1767826	-2829840.22182	5040434.71533	1141519.55828
1500455681.1767826	-2846302.07747	5009834.12881	1145939.72768
1500455682.1767826	-2845183.96431	5001173.58797	1150176.39306
1500455683.1767826	-2862611.28706	5003314.57542	1173836.41586
1500455684.1767826	-2868704.04713	4987254.62615	1157671.57786
1500455685.1767826	-2854551.52829	4994784.31824	1155338.28767
1500455686.1767826	-2867936.28367	5006194.61491	1172785.39053
1500455687.1767826	-2884428.9609	5002276.95914	1181207.01515
1500455688.1767826	-2883193.71289	4983236.64889	1181450.94563
1500455689.1767826	-2871581.13816	4980156.49353	1190849.51618
1500455690.1767826	-2892658.07527	4977396.12219	1165252.0155
1500455691.1767826	-2887098.57424	4945589.02283	1175626.55309
1500455692.1767826	-2895144.84236	4959266.55885	1194045.4768
1500455693.1767826	-2922115.88831	4936328.59001	1197636.89063
1500455694.1767826	-2905374.3874	4922654.5587	1203725.78102
1500455695.1767826	-2902873.10606	4926997.58778	1207175.29348
1500455696.1767826	-2934676.38861	4910808.53456	1208859.73847
1500455697.1767826	-2920659.00155	4929543.95126	1194152.20616
1500455698.1767826	-2930624.10082	4909112.82109	1191362.43386
1500455699.1767826	-2948836.4865	4923065.72282	1212146.95802
1500455700.1767826	-2932517.66431	4918269.39659	1215187.3805
1500455701.1767826	-2949831.97194	4886515.43958	1223027.00475
1500455702.1767826	-2962169.21702	4870070.6577	1216076.9081
1500455703.1767826	-2946863.47767	4888455.31702	1223806.48062
1500455704.1767826	-2982895.10587	4864015.97474	1228167.7092
1500455705.1767826	-2984826.03865	4876736.41666	1227568.73785
1500455706.1767826	-2961090.02145	4865489.70462	1238641.02288
1500455707.1767826	-2972565.92275	4856240.37943	1238709.6488
1500455708.1767826	-3002426.24064	4848512.67182	1219710.55881
1500455709.1767826	-2978013.48639	4840733.83115	1241788.47564
1500455710.1767826	-2992115.22491	4850256.94767	1251133.12997
1500455711.1767826	-3015162.90095	4808167.25609	1224293.52741
1500455712.1767826	-3019155.58044	4830687.92286	1239207.78556
1500455713.1767826	-3016925.4311	4816672.19003	1230013.69433
1500455714.1767826	-3026983.58676	4802240.48181	1260713.25846
1500455715.1767826	-3007387.59103	4787881.86919	1244992.8237
1500455716.1767826	-3026132.2122	4781054.95304	1236231.59566
1500455717.1767826	-3046734.28467	4767910.84258	1239895.64066
1500455718.1767826	-3048445.54121	4795499.12102	1243205.97377
1500455719.1767826	-3042609.81635	4788335.19703	1277820.17316
1500455720.1767826	-3048516.94975	4772989.88408	1279273.67471
1500455721.1767826	-3057899.61157	4768230.8455	1270335.82553
1500455722.1767826	-3077651.42147	4761447.89615	1251385.35619
1500455723.1767826	-3052270.63675	4736958.29496	1258210.99893
1500455724.1767826	-3087634.73196	4736848.38087	1260438.71042
1500455725.1767826	-3073998.65396	4720657.63304	1288150.04256
1500455726.1767826	-3069941.70691	4721933.73784	1259376.73213
1500455727.1767826	-3102138.31713	4721944.79992	1280304.70234
1500455728.1767826	-3114068.47365	4704297.86128	1262707.48775
1500455729.1767826	-3102107.74036	4691868.12977	1277978.89839
1500455730.1767826	-3118233.50582	4712717.17123	1297740.65588
1500455731.1767826	-3109912.48734	4696848.19053	1301932.17403
1500455732.1767826	-3136004.16795	4693771.8429	1273153.6272
1500455733.1767826	-3140830.1597	4658739.77654	1299759.67177
1500455734.1767826	-3141446.67965	4655046.07985	1286455.16686
1500455735.1767826	-3153804.08109	4665541.95038	1306326.18228
1500455736.1767826	-3126994.93559	4639584.47138	1306575.7783
1500455737.1767826	-3163125.00073	4663907.82157	1289078.09342
1500455738.1767826	-3148825.51181	4648059.74341	1305179.39912
1500455739.1767826	-3158734.40802	4646437.05273	1316590.4018
1500455740.1767826	-3176959.41664	4637760.4473	1309022.61882
1500455741.1767826	-3165766.40461	4605799.3408	1300051.42326
1500455742.1767826	-3161403.08121	4615758.72186	1301065.90141
1500455743.1767826	-3158775.90702	4615015.41423	1332349.8622
1500455744.1767826	-3197150.27355	4608064.03702	1317327.28685
1500455745.1767826	-3182764.17689	4602822.74089	1338466.49723
1500455746.1767826	-3174792.4554	4579713.39338	1327363.71097
1500455747.1767826	-3191941.36631	4580339.6931	1328351.17758
1500455748.1767826	-3190386.73178	4586654.01759	1327247.07796
1500455749.1767826	-3213738.58776	4563379.60754	1333383.13887
1500455750.1767826	-3205047.22666	4542704.2143	1320282.44418
1500455751.1767826	-3221858.22663	4557507.31799	1328713.46414
1500455752.1767826	-3219965.72838	4531012.5051	1354582.2888
1500455753.1767826	-3228258.66512	4518126.87784	1358777.07412
1500455754.1767826	-3229717.25992	4533116.03242	1364100.60605
1500455755.1767826	-3226225.51783	4523822.33912	1362474.32642
1500455756.1767826	-3227226.0293	4520427.46972	1366644.28682
1500455757.1767826	-3256687.76728	4491236.36575	1354967.73798
1500455758.1767826	-3273650.64979	4484443.59231	1359838.42359
1500455759.1767826	-3260834.05371	4474547.57222	1354503.79074
1500455760.1767826	-3252326.51299	4477013.98029	1368003.0404
1500455761.1767826	-3266228.70957	4477834.00744	1372323.67026
1500455762.1767826	-3294832.88263	4465129.27443	1352161.19804
1500455763.1767826	-3291398.69486	4444928.60233	1385959.86063
1500455764.1767826	-3308244.71812	4454927.87523	1363366.51026
1500455765.1767826	-3285956.9798	4456874.03726	1358550.84944
1500455766.1767826	-3318834.22723	4421923.3194	1372088.27408
1500455767.1767826	-3288400.38321	4442498.40165	1393643.49678
1500455768.1767826	-3314450.24599	4410909.65906	1376346.75316
1500455769.1767826	-3311437.05238	4401889.67187	1380089.23581
1500455770.1767826	-3333522.57422	4394361.73793	1391208.15212
1500455771.1767826	-3311017.78669	4386711.22832	1403202.59724
1500455772.1767826	-3345867.44282	4402150.75257	1382694.39933
1500455773.1767826	-3345259.09	4372614.11815	1393525.16857
1500455774.1767826	-3350048.37879	4382944.89955	1410103.96697
1500455775.1767826	-3345723.93795	4362824.59887	1418350.1888
1500455776.1767826	-3358841.87885	4377784.82289	1409682.92164
1500455777.1767826	-3340944.70071	4364308.58906	1394124.66605
1500455778.1767826	-3366212.49366	4359205.30894	1420480.75636
1500455779.1767826	-3380853.6855	4326896.73479	1426364.0232
1500455780.1767826	-3353300.87474	4328224.71729	1395356.01656
1500455781.1767826	-3386597.36614	4344805.07545	1411234.98901
1500455782.1767826	-3385000.45705	4307761.98253	1411077.64818
1500455783.1767826	-3379230.54598	4330214.73691	1404893.65551
1500455784.1767826	-3387267.90538	4315409.40921	1426249.35374
1500455785.1767826	-3413113.18313	4296401.61632	1435334.74052
1500455786.1767826	-3412452.52771	4278492.43993	1420781.16727
1500455787.1767826	-3389712.67688	4265908.81015	1412289.226
1500455788.1767826	-3418116.75197	4281512.4675	1414327.09844
1500455789.1767826	-3418577.17349	4264541.21342	1416921.22312
1500455790.1767826	-3428716.75794	4275795.34121	1436022.24949
1500455791.1767826	-3441105.06489	4249885.84476	1431721.426
1500455792.1767826	-3449787.76888	4256390.9889	1434432.73087
1500455793.1767826	-3419179.51943	4245436.56515	1427054.19927
1500455794.1767826	-3435896.54273	4233285.32326	1436227.01159
1500455795.1767826	-3447666.29744	4232105.88458	1452913.88338
1500455796.1767826	-3454155.24091	4227907.34262	1431948.80071
1500455797.1767826	-3465215.78644	4216749.23772	1458864.36076
1500455798.1767826	-3480421.21584	4198506.78886	1456528.64043
1500455799.1767826	-3484993.23553	4203375.69299	1447269.23411
1500455800.1767826	-3484794.81648	4202352.62181	1459060.68457
1500455801.1767826	-3469680.63181	4191305.5991	1452342.54078
1500455802.1767826	-3497929.57303	4183981.89421	1459369.65244
1500455803.1767826	-3474995.4339	4169779.7382	1464851.84767
1500455804.1767826	-3492158.30797	4146207.33785	1487128.24997
1500455805.1767826	-3488902.51207	4155287.91396	1471401.41983
1500455806.1767826	-3504954.35273	4157426.8024	1470242.64659
1500455807.1767826	-3487722.86889	4149090.3604	1486734.11035
1500455808.1767826	-3518025.88224	4143936.89619	1486344.67879
1500455809.1767826	-3524344.93074	4112477.69343	1471270.4691
1500455810.1767826	-3510406.38733	4113131.24291	1490706.65969
1500455811.1767826	-3535252.74881	4089387.94999	1466562.65654
1500455812.1767826	-3517594.89709	4086214.67987	1504635.37117
1500455813.1767826	-3533305.88684	4078695.02975	1503275.82484
1500455814.1767826	-3530314.2489	4078842.92454	1494933.609
1500455815.1767826	-3556212.67947	4064187.4556	1487875.68031
1500455816.1767826	-3553903.60504	4072809.51396	1503940.53461
1500455817.1767826	-3555430.52799	4056709.1968	1516907.50751
1500455818.1767826	-3539243.44888	4039726.26582	1484900.67638
1500455819.1767826	-3560434.70923	4047269.41445	1488741.59915
1500455820.1767826	-3572772.96061	4015282.32913	1494536.4667
1500455821.1767826	-3557867.72948	4008346.01986	1518268.64197
1500455822.1767826	-3568023.28345	4038325.86019	1511838.03575
1500455823.1767826	-3588706.20405	4019062.39917	1531870.23262
1500455824.1767826	-3595037.54897	3998990.72647	1502259.31544
1500455825.1767826	-3601827.51647	3998504.14468	1518197.13987
1500455826.1767826	-3583508.15314	3998389.41918	1517455.40995
1500455827.1767826	-3618320.79406	3982533.80017	1530779.89769
1500455828.1767826	-3595783.84834	3987166.27455	1506069.54841
1500455829.1767826	-3615771.32072	3956826.34189	1518577.11282
1500455830.1767826	-3613955.4933	3959377.47224	1509038.9909
1500455831.1767826	-3629266.58712	3965713.04937	1546771.93557
1500455832.1767826	-3619465.29456	3923910.45791	1524179.58312
1500455833.1767826	-3620007.76616	3920728.85186	1523646.58786
1500455834.1767826	-3650028.33333	3914785.94514	1548269.15845
1500455835.1767826	-3637637.26812	3930464.10428	1544543.39802
1500455836.1767826	-3647708.7863	3892483.17154	1556784.98483
1500455837.1767826	-3663530.12377	3913574.27546	1542531.05669
1500455838.1767826	-3638888.23469	3887721.16801	1562515.80243
1500455839.1767826	-3642307.46996	3867945.27596	1562283.87489
1500455840.1767826	-3647106.09335	3889793.74389	1554562.56789
1500455841.1767826	-3658710.28795	3855013.21382	1550826.70369
1500455842.1767826	-3685897.86689	3851754.41815	1541454.33842
1500455843.1767826	-3663230.36613	3849099.26876	1557706.4166
1500455844.1767826	-3668492.37277	3840661.66731	1577418.47543
1500455845.1767826	-3674537.45948	3821698.99911	1548857.21836
1500455846.1767826	-3690806.96891	3812003.26134	1566046.34343
1500455847.1767826	-3692047.46376	3815607.7973	1552494.32836
1500455848.1767826	-3681077.42391	3827916.83725	1582175.82275
1500455849.1767826	-3702992.67131	3822687.64728	1575925.44066
1500455850.1767826	-3704104.25667	3813552.90953	1565814.92473
1500455851.1767826	-3695269.74068	3782895.15347	1573899.95588
1500455852.1767826	-3701574.76532	3773028.62253	1590084.8519
1500455853.1767826	-3730981.96072	3784596.95259	1569077.32483
1500455854.1767826	-3725433.93635	3782980.39776	1579606.81901
1500455855.1767826	-3731323.96578	3765601.35544	1594477.03231
1500455856.1767826	-3750706.43424	3738806.03287	1604645.47447
1500455857.1767826	-3720384.83416	3720697.47328	1598567.60397
1500455858.1767826	-3739990.72272	3736085.28535	1587715.33016
1500455859.1767826	-3764401.84904	3737378.76647	1605831.86378
1500455860.1767826	-3759656.43103	3717347.54044	1583870.22711
1500455861.1767826	-3765313.38685	3689814.49221	1607071.16016
1500455862.1767826	-3745593.92832	3685506.38129	1588458.22386
1500455863.1767826	-3782479.57065	3697562.82021	1611411.63334
1500455864.1767826	-3757847.12887	3665998.5728	1605106.98463
1500455865.1767826	-3766706.51103	3674602.29262	1588609.42098
1500455866.1767826	-3790168.36834	3672652.22398	1595071.87322
1500455867.1767826	-3789057.70152	3678128.92141	1620013.60215
1500455868.1767826	-3806788.58068	3657845.37872	1622731.33982
1500455869.1767826	-3781559.50233	3639602.46683	1607508.5734
1500455870.1767826	-3809768.94776	3620734.66483	1628046.51441
1500455871.1767826	-3798163.91013	3630119.54499	1597654.83116
1500455872.1767826	-3789650.60169	3607520.95498	1635895.94152
1500455873.1767826	-3801270.26447	3618909.1422	1631550.96828
1500455874.1767826	-3817343.24164	3602795.80775	1632381.07254
1500455875.1767826	-3799089.7392	3603276.07485	1630861.17891
1500455876.1767826	-3811042.85756	3567167.87951	1615557.93919
1500455877.1767826	-3844570.60219	3590574.53556	1632786.8222
1500455878.1767826	-3841616.40107	3583382.03473	1631778.72422
1500455879.1767826	-3840103.85617	3550010.23452	1648890.89174
1500455880.1767826	-3849140.86244	3556216.81145	1641703.72803
1500455881.1767826	-3845157.05338	3539672.46152	1642503.3789
1500455882.1767826	-3839075.9314	3547046.83759	1633168.79199
1500455883.1767826	-3849900.10578	3511318.72847	1629389.75254
1500455884.1767826	-3859428.27571	3506514.95315	1627062.06099
1500455885.1767826	-3866635.06992	3513372.68392	1632156.65202
1500455886.1767826	-3881943.31688	3489769.00539	1632890.89569
1500455887.1767826	-3868204.62108	3490379.34356	1661625.5406
1500455888.1767826	-3883945.18685	3474780.49202	1668444.5553
1500455889.1767826	-3890988.07987	3473852.14386	1671364.35495
1500455890.1767826	-3860884.01727	3456140.29895	1673025.48815
1500455891.1767826	-3868893.56414	3449230.49446	1653121.12003
1500455892.1767826	-3905857.60471	3437628.66489	1668508.82218
1500455893.1767826	-3885366.71207	3457786.40673	1672485.23374
1500455894.1767826	-3906474.20041	3448850.89107	1654805.07559
1500455895.1767826	-3887085.46075	3423128.00618	1657020.76894
1500455896.1767826	-3900270.00984	3425228.42756	1652170.89089
1500455897.1767826	-3910738.15601	3390340.36632	1675736.73988
1500455898.1767826	-3895947.97266	3400867.81589	1668953.02601
1500455899.1767826	-3923750.80598	3375811.34272	1672057.25113
1500455900.1767826	-3932661.46973	3370695.9293	1665487.92981
1500455901.1767826	-3910947.70842	3383334.15942	1681731.72529
1500455902.1767826	-3922821.61083	3385158.63509	1690647.64543
1500455903.1767826	-3919274.68571	3367327.85021	1673735.66245
1500455904.1767826	-3944573.74719	3358857.16536	1681139.25191
1500455905.1767826	-3959495.83736	3331969.55889	1688673.89019
1500455906.1767826	-3949483.6909	3344038.5924	1674400.32669
1500455907.1767826	-3960540.40174	3343035.72655	1707022.71792
1500455908.1767826	-3945834.80836	3301851.83	1700660.81273
1500455909.1767826	-3957213.29254	3292871.27566	1681726.2828
1500455910.1767826	-3979970.6687	3282466.33243	1709403.82899
1500455911.1767826	-3968942.1783	3288512.61689	1713765.36069
1500455912.1767826	-3958265.35986	3285704.58639	1716167.3409
1500455913.1767826	-3989425.13535	3275642.92327	1694624.53079
1500455914.1767826	-3964304.04077	3248666.68132	1687033.81765
1500455915.1767826	-3997502.5558	3242844.87417	1713410.8602
1500455916.1767826	-3997561.98342	3250428.94609	1694101.67648
1500455917.1767826	-3997264.47955	3229577.27771	1696400.73023
1500455918.1767826	-4004488.69792	3237678.45607	1713576.8942
1500455919.1767826	-4005984.19481	3222659.62964	1719629.47033
1500455920.1767826	-3985700.61384	3192751.54291	1727270.87464
1500455921.1767826	-3986786.65215	3211128.97668	1711563.87197
1500455922.1767826	-3990671.50358	3175377.02619	1726696.92109
1500455923.1767826	-4005014.96798	3194311.03454	1739586.02728
1500455924.1767826	-4009179.00448	3189569.67229	1725411.50135
1500455925.1767826	-4017358.09096	3173852.95672	1707424.80055
1500455926.1767826	-4007148.50373	3172691.28452	1721240.89767
1500455927.1767826	-4024187.27209	3142972.39188	1716717.08099
1500455928.1767826	-4022877.45712	3130547.04973	1724161.57494
1500455929.1767826	-4047845.40816	3137568.9638	1725104.28435
1500455930.1767826	-4031038.13555	3106858.96684	1722542.25696
1500455931.1767826	-4051605.854	3132455.44443	1752527.15927
1500455932.1767826	-4045869.9978	3123106.02689	1754976.89591
1500455933.1767826	-4043465.56366	3106035.23083	1737625.83729
1500455934.1767826	-4058535.32415	3102545.35629	1734401.29836
1500455935.1767826	-4054391.17583	3099853.02534	1757961.91099
1500455936.1767826	-4044949.62953	3069353.42204	1735149.46825
1500455937.1767826	-4057614.4522	3082392.42133	1752084.37754
1500455938.1767826	-4086498.20596	3040362.29554	1749763.49584
1500455939.1767826	-4058420.25612	3042598.40972	1768622.70057
1500455940.1767826	-4088738.68392	3054541.54527	1752830.53799
1500455941.1767826	-4063002.34841	3027309.45609	1734596.05497
1500455942.1767826	-4093240.82146	3011139.33369	1748076.67109
1500455943.1767826	-4066999.55613	3012440.86825	1766493.18497
1500455944.1767826	-4109842.31687	3008788.46988	1761469.40722
1500455945.1767826	-4089695.60238	2986540.46222	1757717.61739
1500455946.1767826	-4101181.69083	2991412.13987	1771666.97656
1500455947.1767826	-4085373.67903	2958011.6345	1745033.56198
1500455948.1767826	-4119882.82765	2973150.73418	1781859.2203
1500455949.1767826	-4124225.52708	2958094.59174	1770032.03579
1500455950.1767826	-4099398.61221	2956747.97024	1772240.60014
1500455951.1767826	-4119386.11223	2958989.71843	1758972.58156
1500455952.1767826	-4136766.73647	2947045.00569	1772510.26457
1500455953.1767826	-4103660.97999	2932095.35923	1778348.55159
1500455954.1767826	-4116411.2817	2932532.7292	1792881.50895
1500455955.1767826	-4133363.73265	2902749.0827	1773906.14301
1500455956.1767826	-4145746.96895	2894967.81873	1787239.59976
1500455957.1767826	-4155417.54361	2904470.36444	1773229.62618
1500455958.1767826	-4149989.24246	2893330.25661	1763909.12544
1500455959.1767826	-4149928.4466	2885155.41668	1773951.84714
1500455960.1767826	-4141228.24754	2862152.45145	1774098.1958
1500455961.1767826	-4169455.90758	2846651.54751	1795889.5358
1500455962.1767826	-4148660.41739	2839377.7653	1778829.53441
1500455963.1767826	-4154307.72818	2830079.66708	1803094.3094
1500455964.1767826	-4168207.61887	2826416.33583	1777780.28508
1500455965.1767826	-4166345.20403	2800329.79164	1790820.8988
1500455966.1767826	-4157955.6911	2810387.5382	1782747.36797
1500455967.1767826	-4174291.08471	2809092.73809	1798744.08695
1500455968.1767826	-4167024.27285	2791338.05121	1795653.9182
1500455969.1767826	-4181309.11798	2774149.34147	1814207.51956
1500455970.1767826	-4186633.7377	2774417.8067	1821950.46966
1500455971.1767826	-4198076.75203	2745170.48937	1817027.17922
1500455972.1767826	-4205208.69955	2771284.52759	1817855.34906
1500455973.1767826	-4173002.0957	2730690.34154	1822213.17887
1500455974.1767826	-4199796.52234	2749663.01117	1818380.19423
1500455975.1767826	-4205584.30318	2728504.03067	1808055.75348
1500455976.1767826	-4202985.15706	2708240.38725	1830812.8512
1500455977.1767826	-4205701.90866	2713690.7151	1817012.03213
1500455978.1767826	-4207760.54522	2681797.23608	1817500.28307
1500455979.1767826	-4205279.51405	2681274.87825	1799788.42469
1500455980.1767826	-4223229.89827	2681594.17223	1836041.60589
1500455981.1767826	-4196559.34462	2666385.64016	1822597.96543
1500455982.1767826	-4231133.98049	2651358.61118	1812643.80949
1500455983.1767826	-4216252.21731	2656144.80168	1831145.09906
1500455984.1767826	-4217760.78503	2661592.40394	1813562.64535
1500455985.1767826	-4229102.49593	2623904.40465	1807933.39797
