time	x	y	z
1500455991.572978	5411908.76068	3184419.63599	102802.578324
1500455992.572978	5465641.31998	3123826.25646	118543.516522
1500455993.572978	5479699.79406	3184536.68709	125886.704393
1500455994.572978	5410372.68561	3149123.35686	91062.1574588
1500455995.572978	5415561.4722	3139082.22292	128388.490571
1500455996.572978	5416837.50685	3170198.52906	124713.06507
1500455997.572978	5435454.48018	3197628.70706	99668.2845874
1500455998.572978	5405986.3684	3167079.30664	125439.48348
1500455999.572978	5455449.39531	3193459.27767	108130.236973
1500456000.572978	5411009.11361	3223974.0806	164471.342993
1500456001.572978	5400189.02263	3228854.85087	194836.016326
1500456002.572978	5378338.94778	3217308.5393	179903.935283
1500456003.572978	5438704.121	3233790.16884	143137.693767
1500456004.572978	5416059.57873	3262980.82066	165071.867447
1500456005.572978	5395253.26002	3228732.58425	212040.609651
1500456006.572978	5382255.84859	3261844.9231	144612.65404
1500456007.572978	5410232.76661	3250990.62711	167013.791637
1500456008.572978	5387657.3448	3239294.73624	176604.471077
1500456009.572978	5413958.5198	3258848.13074	211267.942002
1500456010.572978	5410239.1245	3268708.03295	171294.216949
1500456011.572978	5368905.38897	3267006.22595	184241.319051
1500456012.572978	5412855.74163	3252111.12883	216238.495053
1500456013.572978	5352122.27556	3256893.04554	249756.240859
1500456014.572978	5405794.87346	3309205.18253	233827.551845
1500456015.572978	5376226.48026	3283024.24467	192400.679083
1500456016.572978	5391364.95768	3324615.61085	231566.230775
1500456017.572978	5409512.7717	3279717.62396	273990.725715
1500456018.572978	5374506.82867	3335141.06784	241710.729739
1500456019.572978	5364342.56225	3309956.47716	240580.498401
1500456020.572978	5338691.70594	3321059.53248	251064.56072
1500456021.572978	5388689.51477	3298325.43347	278991.890166
1500456022.572978	5326184.21245	3329525.53659	240166.329254
1500456023.572978	5349023.82229	3352296.74837	313241.350002
1500456024.572978	5319108.47363	3304690.52547	256058.394048
1500456025.572978	5326995.1715	3314505.74774	247866.046731
1500456026.572978	5347929.96067	3358685.49772	302861.693856
1500456027.572978	5302456.25731	3389724.48288	259147.379999
1500456028.572978	5307219.19641	3375032.0338	322521.928303
1500456029.572978	5351193.11986	3346439.77791	289481.069585
1500456030.572978	5293785.60542	3384090.3122	313616.888578
1500456031.572978	5358385.67141	3391116.99324	280019.18833
1500456032.572978	5359837.91877	3399452.92542	317201.5433
1500456033.572978	5306957.0455	3365055.02676	334574.745154
1500456034.572978	5300609.09428	3369304.26818	311995.259941
1500456035.572978	5326143.09456	3392115.76992	311508.890655
1500456036.572978	5341058.73185	3384112.50154	343251.120001
1500456037.572978	5294221.76943	3398231.59959	372516.713351
1500456038.572978	5308787.00111	3396358.3957	345424.233485
1500456039.572978	5330101.91081	3430530.09296	336801.467185
1500456040.572978	5308965.5688	3424031.4961	398897.511251
1500456041.572978	5265907.85836	3397624.35716	364185.855991
1500456042.572978	5294189.3881	3427328.13917	345209.961756
1500456043.572978	5325512.78669	3415059.39569	419334.902064
1500456044.572978	5297643.05696	3415845.11317	364783.335859
1500456045.572978	5283474.87573	3448398.75558	391926.795151
1500456046.572978	5260649.4697	3436684.32421	428024.999197
1500456047.572978	5258395.24334	3471922.61561	382058.148052
1500456048.572978	5312204.24565	3492117.09361	431883.994633
1500456049.572978	5256999.98219	3516213.09211	396052.555763
1500456050.572978	5261680.70885	3483444.70384	408843.08166
1500456051.572978	5293670.48251	3475034.19191	409045.2285
1500456052.572978	5246832.24696	3534154.73473	456062.436667
1500456053.572978	5260113.18332	3463197.0434	400644.127557
1500456054.572978	5216759.95129	3476230.92171	439400.476896
1500456055.572978	5227484.63877	3542222.06702	413615.235597
1500456056.572978	5276880.87225	3516150.45078	440790.363312
1500456057.572978	5238505.07298	3533642.91832	441286.967243
1500456058.572978	5200182.6832	3558769.83232	481931.77676
1500456059.572978	5197425.04602	3541722.01039	480650.86724
1500456060.572978	5254860.02336	3558346.87901	478767.389702
1500456061.572978	5241405.80577	3513369.54525	479128.980757
1500456062.572978	5198722.98753	3524226.66553	525027.233231
1500456063.572978	5192433.0347	3533052.58526	529145.297793
1500456064.572978	5222270.72431	3530976.20734	467146.742525
1500456065.572978	5249849.76754	3534125.72176	486281.441281
1500456066.572978	5251163.59544	3536584.23079	473518.068643
1500456067.572978	5191184.18495	3575121.93947	508689.206763
1500456068.572978	5231852.4199	3576728.85471	521153.093862
1500456069.572978	5217956.73678	3571095.96602	503910.572554
1500456070.572978	5213220.81548	3555706.85584	545349.099306
1500456071.572978	5190898.28695	3610089.56638	531971.698643
1500456072.572978	5172120.68495	3580154.35799	541839.908251
1500456073.572978	5179624.15161	3579642.14226	574582.677811
1500456074.572978	5198498.43915	3641109.67609	511113.701177
1500456075.572978	5158907.39439	3639378.13221	548333.698043
1500456076.572978	5193033.65717	3604594.86258	537022.298947
1500456077.572978	5146459.4708	3596431.59707	575591.928204
1500456078.572978	5192179.24511	3665718.86097	537463.454005
1500456079.572978	5143323.67559	3654701.82074	575054.376052
1500456080.572978	5147640.57809	3652758.39991	589338.232163
1500456081.572978	5137852.0107	3633922.99191	550786.938782
1500456082.572978	5117099.38773	3656665.7912	554624.141759
1500456083.572978	5163177.17315	3673253.42082	628943.226614
1500456084.572978	5157684.92611	3695950.57746	585034.606581
1500456085.572978	5121925.8166	3676264.17432	577455.842445
1500456086.572978	5129760.66866	3689389.56468	599185.199878
1500456087.572978	5155971.11929	3670634.23275	591537.434551
1500456088.572978	5151933.22208	3682215.29816	621777.168333
1500456089.572978	5133935.10811	3660645.23822	657901.431248
1500456090.572978	5153235.1963	3684509.34184	674765.963795
1500456091.572978	5148321.43309	3713570.61006	626164.935688
1500456092.572978	5139433.66321	3697054.21651	648552.272478
1500456093.572978	5124577.68903	3748758.01751	668245.397966
1500456094.572978	5091588.35087	3742613.64271	693642.189171
1500456095.572978	5094047.12129	3722973.25257	641218.651169
1500456096.572978	5102337.74143	3702429.61731	703825.881797
1500456097.572978	5068681.48983	3707458.57218	654378.455454
1500456098.572978	5070000.04565	3760852.59964	658742.832804
1500456099.572978	5096155.34406	3726982.0293	723654.077073
1500456100.572978	5094976.5689	3747692.5162	680502.469521
1500456101.572978	5051749.20365	3757313.26192	701584.065734
1500456102.572978	5047823.96575	3763559.1147	709732.262152
1500456103.572978	5096890.0004	3766079.56515	740302.30113
1500456104.572978	5064075.29716	3792616.91628	682296.345074
1500456105.572978	5105986.98987	3776631.90067	719440.578172
1500456106.572978	5087354.07169	3769542.23325	749567.604097
1500456107.572978	5083455.74371	3796903.93799	767556.158326
1500456108.572978	5055790.64204	3764314.66202	709643.868496
1500456109.572978	5067705.19795	3809676.53711	726268.854005
1500456110.572978	5065979.86638	3835772.59398	739742.415751
1500456111.572978	5010642.57635	3828024.74128	743850.995279
1500456112.572978	5067764.12627	3824982.56926	777403.383295
1500456113.572978	5037359.16218	3777619.67146	750933.492256
1500456114.572978	5018794.95655	3795991.26076	782674.218575
1500456115.572978	5063199.18063	3828553.9029	792410.717404
1500456116.572978	5049121.64114	3832190.05174	796575.16203
1500456117.572978	4997315.97603	3824345.93836	784125.944295
1500456118.572978	5009155.23296	3870877.16898	752181.389719
1500456119.572978	5025006.5124	3874618.73025	791136.050533
1500456120.572978	5043492.65585	3837511.2543	798208.620518
1500456121.572978	5043346.72119	3833276.55659	821004.569087
1500456122.572978	4990743.8941	3899817.08952	821700.861967
1500456123.572978	4987864.07445	3841842.27293	774263.38126
1500456124.572978	5003496.33469	3887970.01175	793778.790852
1500456125.572978	5025979.72055	3890531.53725	806262.327888
1500456126.572978	5026240.60708	3855449.34872	821199.828381
1500456127.572978	4978745.21242	3923610.0597	797673.094899
1500456128.572978	4943626.53822	3889250.82364	864012.272703
1500456129.572978	4940123.50222	3923471.33902	825409.030288
1500456130.572978	4960298.32034	3875280.95754	850757.619042
1500456131.572978	4966684.1274	3907800.91158	862292.893463
1500456132.572978	4989609.57249	3928135.37241	857234.040335
1500456133.572978	4990612.93149	3948781.49523	902617.108687
1500456134.572978	4951228.50793	3899898.87639	874589.038274
1500456135.572978	4975071.0032	3889147.30136	901427.480417
1500456136.572978	4932165.5879	3969162.33851	864482.804869
1500456137.572978	4973986.30984	3946863.81512	875562.164997
1500456138.572978	4955926.5124	3947493.25236	903143.318922
1500456139.572978	4964060.26058	3983494.51777	935627.818714
1500456140.572978	4921353.00175	3909892.58209	937781.303906
1500456141.572978	4908773.43223	3983281.85455	939575.827253
1500456142.572978	4953828.05209	3962617.18464	955049.857016
1500456143.572978	4885195.51163	3943115.04032	905291.554139
1500456144.572978	4930606.82422	4004131.69605	931162.264724
1500456145.572978	4910360.03874	4002950.34797	905677.635613
1500456146.572978	4878611.96374	3989411.76359	916707.010072
1500456147.572978	4938239.31042	3996374.17396	913425.542938
1500456148.572978	4882539.84722	4006419.61527	987316.698557
1500456149.572978	4897373.63841	4002382.49292	987157.48548
1500456150.572978	4885060.44575	3981487.46673	964906.583772
1500456151.572978	4887911.4784	3988199.68049	962916.217561
1500456152.572978	4846518.32137	3997322.74902	985054.735014
1500456153.572978	4880227.44516	4021456.09365	977435.33098
1500456154.572978	4844347.97823	4008172.87142	958196.938075
1500456155.572978	4908059.38769	3996984.52866	965828.208399
1500456156.572978	4866427.11947	3990429.79753	983154.099307
1500456157.572978	4848736.77089	4016440.14594	1024339.85181
1500456158.572978	4872321.08373	4004379.54485	1009946.43651
1500456159.572978	4855986.86753	4053617.33052	1008466.59909
1500456160.572978	4838976.64844	4039112.95543	1007776.63118
1500456161.572978	4829848.89603	4070611.8959	986622.211236
1500456162.572978	4850142.49571	4016471.40319	1026158.72645
1500456163.572978	4817006.2768	4059899.36577	1021468.66968
1500456164.572978	4821480.89227	4054945.10479	1038833.66812
1500456165.572978	4844699.16694	4079723.11602	1067648.74493
1500456166.572978	4819652.24888	4041354.63286	1037924.16092
1500456167.572978	4829512.58665	4070890.69138	1044674.35696
1500456168.572978	4854538.36671	4098813.84092	1065280.68136
1500456169.572978	4824366.22685	4081566.54135	1082728.77853
1500456170.572978	4848745.55859	4113267.1562	1085108.61507
1500456171.572978	4774198.37083	4103321.59598	1103117.68568
1500456172.572978	4780188.88905	4108483.32135	1089938.58235
1500456173.572978	4833709.21016	4117263.18302	1062530.1553
1500456174.572978	4811387.27648	4138930.05823	1081332.71222
1500456175.572978	4776277.97561	4125367.3735	1059532.86778
1500456176.572978	4785493.21738	4111820.8117	1120960.28015
1500456177.572978	4776429.58795	4125720.62627	1070623.27271
1500456178.572978	4806641.04125	4140309.58832	1114717.13127
1500456179.572978	4757266.10927	4135892.24383	1105369.46951
1500456180.572978	4730547.25392	4162175.61778	1154346.19173
1500456181.572978	4773087.92709	4113129.63458	1143937.54169
1500456182.572978	4737013.11055	4145072.61908	1151131.75831
1500456183.572978	4736508.27067	4173946.98143	1143749.56559
1500456184.572978	4787699.28313	4157946.78735	1156044.13998
1500456185.572978	4724941.30411	4199562.65115	1134133.90292
1500456186.572978	4762032.54964	4173622.2767	1114805.55057
1500456187.572978	4732939.14327	4191569.68729	1120376.6801
1500456188.572978	4751582.08722	4214121.63018	1133963.4826
1500456189.572978	4713214.41645	4223138.06973	1126575.69058
1500456190.572978	4718228.2859	4210729.04126	1135709.10138
1500456191.572978	4751817.53293	4181033.47958	1193866.8621
1500456192.572978	4728936.21544	4235056.41421	1199858.60048
1500456193.572978	4700214.04269	4201019.3863	1196197.49273
1500456194.572978	4676449.2594	4219442.28801	1173431.20654
1500456195.572978	4667815.77001	4245809.77156	1228242.73173
1500456196.572978	4699596.89575	4205051.07909	1199899.76856
1500456197.572978	4671132.98304	4203054.26214	1233635.83598
1500456198.572978	4724554.35862	4200773.53575	1195038.71219
1500456199.572978	4684147.2074	4219305.87602	1226213.69617
1500456200.572978	4704655.59879	4205439.1739	1189663.49447
1500456201.572978	4704020.49509	4250209.16996	1196230.09046
1500456202.572978	4710423.1698	4250118.33377	1226607.25858
1500456203.572978	4638820.77003	4251267.71352	1241523.64234
1500456204.572978	4641112.29092	4213020.08133	1273991.92874
1500456205.572978	4696215.85878	4274984.51843	1256548.02432
1500456206.572978	4660973.62448	4232167.96626	1266222.824
1500456207.572978	4637067.69266	4273138.49882	1240735.35557
1500456208.572978	4624136.29857	4300430.40307	1257017.58872
1500456209.572978	4673635.77293	4288988.49466	1237863.09621
1500456210.572978	4635671.31061	4260168.95348	1273689.39663
1500456211.572978	4652878.56737	4296855.60849	1258629.81992
1500456212.572978	4620105.63677	4264544.02122	1313458.37147
1500456213.572978	4636825.98815	4252714.26626	1271428.55051
1500456214.572978	4608322.08564	4284966.59469	1318598.54817
1500456215.572978	4615249.49019	4326418.37787	1282683.9338
1500456216.572978	4627049.94343	4273011.98037	1271820.47825
1500456217.572978	4621663.90966	4349825.26643	1320424.8841
1500456218.572978	4591711.32919	4337759.288	1284158.49285
1500456219.572978	4569085.27004	4341860.89994	1347398.00023
1500456220.572978	4626853.69254	4339030.45327	1320054.31539
1500456221.572978	4612964.72115	4327283.35102	1324520.44362
1500456222.572978	4552952.16273	4369124.90566	1341353.23196
1500456223.572978	4540697.09593	4312349.11779	1380054.43784
1500456224.572978	4572269.55411	4327903.88911	1357619.63901
1500456225.572978	4590453.06859	4380332.43704	1332235.20909
1500456226.572978	4591567.92953	4353291.35821	1319685.13781
1500456227.572978	4562948.64511	4371295.98338	1395866.98276
1500456228.572978	4545120.03228	4397512.66376	1406159.02266
1500456229.572978	4578133.43079	4384575.3154	1397312.85701
1500456230.572978	4539663.62268	4365596.85043	1339515.82967
1500456231.572978	4498646.31203	4394657.358	1393175.18746
1500456232.572978	4498914.89959	4356974.66435	1349950.2937
1500456233.572978	4535119.5011	4349264.55317	1405183.39492
1500456234.572978	4490073.83761	4355875.24739	1367532.76303
1500456235.572978	4536111.22919	4409296.83669	1401706.53372
1500456236.572978	4538748.85846	4411131.59681	1407656.72564
1500456237.572978	4525060.1752	4425220.07872	1396102.18836
1500456238.572978	4534581.64319	4427386.33322	1438160.67458
1500456239.572978	4467201.96016	4443040.82877	1453660.33903
1500456240.572978	4505511.17736	4432515.55301	1430644.04388
1500456241.572978	4450862.32991	4446769.79779	1460012.3874
1500456242.572978	4458844.36938	4451685.77434	1417850.32736
1500456243.572978	4473861.63352	4386125.64748	1434975.13048
1500456244.572978	4437747.71502	4440251.86896	1465550.11003
1500456245.572978	4506916.21818	4468316.19862	1420567.37276
1500456246.572978	4466502.24834	4398608.07923	1477521.24782
1500456247.572978	4437813.90035	4478767.805	1438562.61524
1500456248.572978	4426663.95162	4443574.50793	1467245.09529
1500456249.572978	4460107.37463	4466472.78455	1514347.29501
1500456250.572978	4482330.10908	4422031.81669	1457625.95856
1500456251.572978	4479590.29308	4436202.3645	1493644.47027
1500456252.572978	4424713.60549	4493829.13584	1527330.37198
1500456253.572978	4435286.53794	4480681.6347	1509759.70695
1500456254.572978	4417210.34379	4448006.64749	1539576.59199
1500456255.572978	4385656.44567	4486394.38959	1474502.48738
1500456256.572978	4384611.29671	4495702.0366	1529374.00559
1500456257.572978	4422068.57846	4464008.45199	1507292.78886
1500456258.572978	4447974.12641	4487463.77772	1518192.94605
1500456259.572978	4402857.77519	4499094.24867	1559685.2645
1500456260.572978	4415450.97074	4524671.1377	1519283.65279
1500456261.572978	4405700.88403	4508323.5404	1560167.33374
1500456262.572978	4371846.04828	4483778.18686	1508362.89163
1500456263.572978	4379623.89177	4479240.97401	1529479.67229
1500456264.572978	4348424.21113	4522100.02251	1569311.44029
1500456265.572978	4362429.50668	4502838.22939	1563615.05938
1500456266.572978	4354703.62742	4554927.74318	1600820.68086
1500456267.572978	4371012.89562	4517904.55566	1578748.85104
1500456268.572978	4356999.53793	4565112.56516	1544125.8054
1500456269.572978	4333499.92002	4517596.44919	1559640.15241
1500456270.572978	4347136.52996	4547038.95536	1555208.91055
1500456271.572978	4381307.82182	4505703.28799	1550317.30519
1500456272.572978	4307109.67629	4528973.25246	1580194.22771
1500456273.572978	4300030.19713	4578918.3879	1589637.12637
1500456274.572978	4291390.33939	4531182.20374	1579586.98206
1500456275.572978	4338218.75855	4546103.7928	1624531.95137
1500456276.572978	4339602.41798	4598176.20213	1608492.38718
1500456277.572978	4335930.29699	4541044.69689	1636698.93813
1500456278.572978	4305299.9137	4596870.65036	1648565.55798
1500456279.572978	4314084.11749	4539155.48301	1638251.55719
1500456280.572978	4318198.87839	4593733.69587	1600724.6033
1500456281.572978	4304891.01381	4543524.59368	1625395.3038
1500456282.572978	4300241.27947	4574368.23219	1655507.02618
1500456283.572978	4274733.91212	4596304.18606	1685261.66907
1500456284.572978	4244082.51923	4569660.85951	1642830.89419
1500456285.572978	4293844.94825	4564762.46458	1660904.74483
1500456286.572978	4276872.38061	4597376.01623	1648177.39522
1500456287.572978	4286415.33481	4641502.7495	1690695.26883
1500456288.572978	4274999.06166	4597325.7095	1639860.02366
1500456289.572978	4263736.59569	4582126.89974	1681680.76355
1500456290.572978	4273142.16607	4593023.70919	1674146.85931
1500456291.572978	4253244.43968	4600045.56567	1727167.13978
1500456292.572978	4252181.29722	4615934.93936	1690599.75121
1500456293.572978	4224297.33874	4609887.10784	1662050.30817
1500456294.572978	4208977.09644	4602588.48059	1667206.25986
1500456295.572978	4214676.44891	4633068.03662	1669899.4574
1500456296.572978	4191029.9871	4619590.27218	1718582.10858
1500456297.572978	4202440.85728	4647030.89507	1724026.75007
1500456298.572978	4212431.75773	4632827.51528	1721571.75406
1500456299.572978	4203119.66948	4650797.65531	1750450.65495
1500456300.572978	4205837.89782	4652657.40789	1772991.82591
1500456301.572978	4200120.54644	4633073.8371	1753390.26308
1500456302.572978	4167582.69631	4674881.81462	1712715.0543
1500456303.572978	4144158.67553	4657787.2523	1766863.4715
1500456304.572978	4212819.27992	4673298.16633	1754513.01516
1500456305.572978	4205637.68298	4668648.65541	1783827.74145
1500456306.572978	4131488.08218	4694354.66758	1763635.75181
1500456307.572978	4196645.476	4706115.48795	1755618.13493
1500456308.572978	4122151.26491	4711224.703	1799996.14367
1500456309.572978	4173233.20077	4715920.95485	1745610.32482
1500456310.572978	4154999.92366	4678271.94471	1822507.49801
1500456311.572978	4153522.7642	4699501.14114	1820327.76008
1500456312.572978	4144643.05456	4714747.57416	1804000.9628
1500456313.572978	4125015.18507	4724523.37331	1784134.10139
1500456314.572978	4107764.94652	4679612.83777	1801166.29973
1500456315.572978	4090343.38298	4678192.2114	1782063.23326
1500456316.572978	4132571.88672	4692500.0919	1799076.83892
1500456317.572978	4073671.87366	4692406.90315	1836413.31419
1500456318.572978	4101733.74505	4705140.83033	1862271.72252
1500456319.572978	4106901.98869	4716888.69832	1816453.88459
1500456320.572978	4083094.38243	4755779.84634	1794077.57367
1500456321.572978	4118562.10286	4706346.52703	1877686.19318
1500456322.572978	4110832.33389	4772319.71587	1838094.44345
1500456323.572978	4098163.45866	4764912.13186	1818773.52687
1500456324.572978	4111102.90987	4773334.69382	1877139.40703
1500456325.572978	4060148.49988	4742458.02702	1827089.44942
1500456326.572978	4062581.91189	4723217.55126	1877171.44083
1500456327.572978	4026231.63938	4721104.99287	1905518.06766
1500456328.572978	4021991.68988	4754112.92777	1900552.28071
1500456329.572978	4082911.42166	4797070.1412	1845852.76014
1500456330.572978	4034420.08537	4761934.59201	1892094.38077
1500456331.572978	3998015.14552	4772626.62012	1868541.89253
1500456332.572978	4007706.02941	4767086.94471	1876351.1985
1500456333.572978	4035821.11082	4816393.17272	1908364.98598
1500456334.572978	4055748.97694	4798044.28596	1926912.57387
1500456335.572978	4022689.31849	4790052.76191	1914381.60056
1500456336.572978	4021096.6503	4815042.03154	1875645.93984
1500456337.572978	4035360.67748	4824096.51378	1949610.86673
1500456338.572978	4008683.50774	4815581.55046	1949455.12886
1500456339.572978	3989987.29599	4829265.87456	1945825.46028
1500456340.572978	3979405.47131	4809082.62016	1918875.62965
1500456341.572978	3947270.9895	4802669.67269	1920651.45621
1500456342.572978	4004530.24075	4781355.0678	1966781.5712
1500456343.572978	3989749.39453	4842822.08632	1931093.60834
1500456344.572978	3966255.11647	4852976.07746	1953274.96307
1500456345.572978	3941575.83425	4807354.23716	1939980.78157
1500456346.572978	3941239.78701	4864502.58436	1937799.80335
1500456347.572978	3929956.4038	4864580.11151	2005872.68457
1500456348.572978	3975103.45442	4862701.00085	1978491.96267
1500456349.572978	3930159.30129	4807267.33653	1984309.07031
1500456350.572978	3953865.29647	4828028.33871	2018942.3645
1500456351.572978	3900493.13327	4830802.76299	1950518.54501
1500456352.572978	3960331.56928	4869160.097	2012548.95772
1500456353.572978	3881749.21663	4835818.61929	1994690.82959
1500456354.572978	3919276.90405	4875824.20871	2008574.33937
1500456355.572978	3920897.7556	4827697.1499	2008738.46824
1500456356.572978	3909922.48356	4868170.95607	2018015.05585
1500456357.572978	3860860.90625	4865424.53519	2036850.70182
1500456358.572978	3864773.67676	4878273.88929	2052168.03031
1500456359.572978	3878942.23218	4841007.31787	2000382.09964
1500456360.572978	3905308.89814	4871847.39377	1996315.58869
1500456361.572978	3891766.17212	4905983.90976	2045399.84474
1500456362.572978	3867613.43086	4868114.00532	2029849.21727
1500456363.572978	3846521.53596	4910217.84985	2076035.83738
1500456364.572978	3866935.93881	4876612.18578	2024096.95313
1500456365.572978	3893118.16166	4906917.14528	2037753.9246
1500456366.572978	3862636.44462	4904343.57649	2088966.56761
1500456367.572978	3867375.72933	4941089.43527	2055786.96512
1500456368.572978	3852453.94272	4888816.15252	2035874.12136
1500456369.572978	3840330.12174	4879686.92077	2033378.92016
1500456370.572978	3841698.22435	4921921.44083	2063143.54533
1500456371.572978	3856104.86133	4899301.07482	2057974.84823
1500456372.572978	3843640.60023	4943109.16697	2099362.93656
1500456373.572978	3785848.092	4884156.50227	2063594.8732
1500456374.572978	3792143.46093	4955508.83889	2102354.81073
1500456375.572978	3803139.50566	4920006.18527	2083186.42564
1500456376.572978	3782712.34469	4916232.6154	2105192.68755
1500456377.572978	3783680.21867	4916651.21901	2087329.92401
1500456378.572978	3778642.8866	4964197.20946	2129279.66964
1500456379.572978	3805379.05741	4908599.39951	2109712.03671
1500456380.572978	3778199.14722	4911998.62995	2102270.82348
1500456381.572978	3767558.72554	4946869.47623	2136826.15847
1500456382.572978	3737280.87969	4986164.13925	2104228.43667
1500456383.572978	3755085.98347	4940462.65826	2151256.1487
1500456384.572978	3745913.56967	4975249.62459	2131907.09516
1500456385.572978	3747320.15878	4989997.43094	2179415.99276
1500456386.572978	3733343.6196	4973213.63103	2114616.5424
1500456387.572978	3708225.18255	4963633.82773	2137500.25994
1500456388.572978	3719933.99333	4977461.69038	2164017.45579
1500456389.572978	3745203.85294	4969312.56744	2177095.55099
1500456390.572978	3748066.13767	5003752.54066	2183623.23201
1500456391.572978	3673333.08527	4959346.23223	2180211.87663
1500456392.572978	3709641.52433	4986642.08639	2147538.12764
1500456393.572978	3682051.77346	5014213.99713	2195492.93283
1500456394.572978	3667988.03116	4959010.91523	2188262.40578
1500456395.572978	3713321.71842	5005015.41878	2159063.93225
1500456396.572978	3661134.9287	5023315.7972	2232803.39258
1500456397.572978	3694796.94068	5034556.13242	2170736.68862
1500456398.572978	3694941.21225	5023085.0568	2238284.10213
1500456399.572978	3679739.08114	5047163.94991	2233163.27014
1500456400.572978	3644378.76229	5048550.30533	2227469.24898
1500456401.572978	3642625.0466	5052013.96818	2218821.10711
1500456402.572978	3632023.69055	4992093.64581	2209190.64477
1500456403.572978	3621983.57546	5032266.77566	2266483.50891
1500456404.572978	3672173.28986	5047273.36619	2225098.37057
1500456405.572978	3642550.78736	5035477.86101	2272968.75575
1500456406.572978	3588266.49648	5017610.87201	2276250.66072
1500456407.572978	3602317.15975	5039243.15168	2245727.99634
1500456408.572978	3632360.39499	5060824.92761	2256580.66976
1500456409.572978	3618183.61198	5075804.74019	2249305.30116
1500456410.572978	3601538.12853	5020727.55919	2235624.66845
1500456411.572978	3582896.44732	5043576.82166	2309988.18033
1500456412.572978	3571586.9971	5073024.28271	2305244.45292
1500456413.572978	3553332.79509	5072237.977	2270507.377
1500456414.572978	3608344.00652	5048121.91198	2249905.20393
1500456415.572978	3561546.25906	5021292.49536	2312901.7356
1500456416.572978	3589966.61155	5098584.91737	2315448.43478
1500456417.572978	3590697.17726	5024768.6463	2328324.08078
1500456418.572978	3582880.08655	5088107.61037	2330552.75172
1500456419.572978	3538336.83608	5087593.25996	2318944.0173
1500456420.572978	3525360.26592	5064646.77058	2337904.33368
1500456421.572978	3557261.01508	5079701.42105	2357033.89012
1500456422.572978	3537266.65342	5088323.01732	2363266.80211
1500456423.572978	3529790.00264	5071814.31507	2336102.38985
1500456424.572978	3491802.24826	5064642.10995	2342032.13747
1500456425.572978	3515317.63859	5055127.28346	2348553.47772
1500456426.572978	3531599.53536	5131060.91594	2325494.74161
1500456427.572978	3494264.27233	5129287.92088	2343141.55415
1500456428.572978	3507752.2084	5083125.42209	2333213.013
1500456429.572978	3503742.69994	5077624.29293	2356812.25604
1500456430.572978	3504533.07176	5125260.18065	2381493.94375
1500456431.572978	3486028.73202	5088909.25976	2368919.22683
1500456432.572978	3436528.60442	5120177.11326	2360145.08318
1500456433.572978	3440645.64078	5132037.42072	2413242.5487
1500456434.572978	3423441.24517	5101095.51764	2381701.74616
1500456435.572978	3442607.05213	5136977.11811	2353680.92931
1500456436.572978	3442375.83585	5118894.79378	2376706.36431
1500456437.572978	3464142.58404	5128055.11353	2370060.15333
1500456438.572978	3455210.67114	5106585.16044	2366351.82828
1500456439.572978	3426120.87316	5169388.13269	2375577.35936
1500456440.572978	3434572.4184	5156761.06028	2369218.01517
1500456441.572978	3393033.81456	5168210.26325	2377533.96977
1500456442.572978	3437365.34913	5142240.02903	2382523.8536
1500456443.572978	3392952.39918	5116364.8989	2424835.32688
1500456444.572978	3441445.43842	5118644.51993	2440408.99935
1500456445.572978	3393968.39864	5184330.17722	2398576.53434
1500456446.572978	3386714.91329	5148065.77044	2400791.43133
1500456447.572978	3379578.39413	5125076.52002	2443923.24699
1500456448.572978	3408596.94261	5147294.2028	2439410.36933
1500456449.572978	3367255.14751	5139068.12026	2424289.68549
1500456450.572978	3376929.41096	5133509.24646	2485742.28799
1500456451.572978	3363091.86984	5180590.32237	2447669.63961
1500456452.572978	3330582.52553	5183930.91793	2487682.55374
1500456453.572978	3322627.02237	5204320.1928	2503852.50381
1500456454.572978	3353340.49017	5196162.80608	2510823.58766
1500456455.572978	3307299.87686	5196411.36921	2513858.05991
1500456456.572978	3357756.13159	5174816.92596	2497037.52944
1500456457.572978	3291655.221	5208533.43052	2502666.24865
1500456458.572978	3280908.90084	5198100.93231	2510832.54908
1500456459.572978	3298298.16783	5185989.24994	2506895.05846
1500456460.572978	3316428.64647	5152879.81448	2520688.01333
1500456461.572978	3289525.92463	5201911.15473	2527451.36457
1500456462.572978	3256271.56952	5175593.28797	2468036.55614
1500456463.572978	3294544.00334	5196510.91512	2483771.94319
1500456464.572978	3281243.59803	5203954.12297	2501753.71
1500456465.572978	3245888.28276	5173283.69716	2554368.09737
1500456466.572978	3235457.05914	5172679.09175	2530346.3326
1500456467.572978	3266859.91683	5186730.58399	2520806.52052
1500456468.572978	3268364.58108	5175454.55772	2506389.04653
1500456469.572978	3280603.04242	5221769.18728	2540439.82119
1500456470.572978	3233564.4929	5221436.49472	2520027.1386
1500456471.572978	3215508.20834	5220402.09759	2528925.62734
1500456472.572978	3237255.32731	5204155.98109	2524508.35226
1500456473.572978	3208019.16068	5206926.75743	2547277.6335
1500456474.572978	3194641.42412	5196343.15452	2540247.51003
1500456475.572978	3252293.84099	5222134.50871	2590028.02757
1500456476.572978	3203355.16316	5237389.82971	2599394.35524
1500456477.572978	3176934.79134	5248570.4033	2582885.25423
1500456478.572978	3203962.97989	5216711.13855	2565022.28888
