time	x	y	z
1500455282.8258247	9167160.56294	2679556.30809	4084840.29877
1500455283.8258247	9181287.40376	2709858.1723	3986970.69158
1500455284.8258247	9129946.54844	2804935.81291	4076650.63965
1500455285.8258247	9052435.26602	2729434.80491	4116396.69371
1500455286.8258247	9187632.02377	2714672.05867	3968246.76149
1500455287.8258247	9164615.94949	2804398.12612	4011232.79379
1500455288.8258247	9057229.70678	2783521.50743	4018644.42622
1500455289.8258247	9057303.25157	2793169.62745	3969955.95701
1500455290.8258247	9078789.08191	2769353.21272	4064692.542
1500455291.8258247	9126075.34511	2683616.64961	3970372.42162
1500455292.8258247	9183635.8124	2767051.05803	4052580.40928
1500455293.8258247	9120381.63485	2747673.11179	4083964.95216
1500455294.8258247	9223582.67238	2724167.77865	3993634.09559
1500455295.8258247	9115801.81809	2768437.35503	3999106.91493
1500455296.8258247	9233123.07675	2845701.77644	3985756.93679
1500455297.8258247	9089720.13064	2751604.6015	4086021.9192
1500455298.8258247	9195977.07925	2717273.07217	3976932.94437
1500455299.8258247	9113858.471	2722522.02374	4102494.14723
1500455300.8258247	9176025.50495	2699663.10445	4068740.1498
1500455301.8258247	9098272.61267	2729832.86404	3956445.9105
1500455302.8258247	9232949.27879	2749489.2242	4069855.86647
1500455303.8258247	9131412.99691	2866682.63689	3988399.46195
1500455304.8258247	9192737.60828	2726968.25446	4049182.0951
1500455305.8258247	9169601.13862	2844397.42079	4036253.92156
1500455306.8258247	9194802.00428	2815413.55692	4087949.3873
1500455307.8258247	9129870.29694	2838163.40446	3995553.8801
1500455308.8258247	9260682.41547	2785037.40641	4003343.52922
1500455309.8258247	9253869.34952	2774682.40637	4091445.94652
1500455310.8258247	9147601.77687	2867093.44667	4057475.48816
1500455311.8258247	9279030.19599	2759624.44055	3989919.26485
1500455312.8258247	9124730.602	2740960.90144	4020562.42893
1500455313.8258247	9199929.45798	2787316.58187	4018954.43368
1500455314.8258247	9134948.52864	2761906.90621	3949445.3455
1500455315.8258247	9154999.06988	2811942.5489	4082292.166
1500455316.8258247	9288473.00286	2779788.35054	3990287.28452
1500455317.8258247	9182605.04375	2881217.918	3962742.6167
1500455318.8258247	9204627.74281	2880579.94035	3965460.42952
1500455319.8258247	9283814.98221	2891187.76953	3981264.75132
1500455320.8258247	9240732.01617	2838639.27166	4000701.95278
1500455321.8258247	9277242.31556	2891646.1218	3918761.07551
1500455322.8258247	9250234.62012	2907253.90492	3968933.34642
1500455323.8258247	9308152.60741	2923986.13241	3977247.66717
1500455324.8258247	9284039.9472	2892446.54239	4054426.74078
1500455325.8258247	9186787.613	2881987.18038	3990097.28212
1500455326.8258247	9191855.88329	2876296.68389	4065790.29085
1500455327.8258247	9270308.07262	2779525.58096	3944042.33195
1500455328.8258247	9178239.28544	2885122.33939	3993761.19913
1500455329.8258247	9322460.22945	2814036.4929	3931423.00749
1500455330.8258247	9279117.35243	2909972.3252	3926381.3996
1500455331.8258247	9315035.56853	2847041.55074	3948545.65525
1500455332.8258247	9327507.04576	2853260.71465	3978370.88771
1500455333.8258247	9300945.88055	2934058.7376	3990318.89877
1500455334.8258247	9295980.3978	2915524.19327	3979457.49398
1500455335.8258247	9313656.84692	2902037.27272	4030914.15474
1500455336.8258247	9308150.8749	2928970.10699	4054632.25788
1500455337.8258247	9332349.47094	2883171.57395	4007371.79552
1500455338.8258247	9352662.34321	2925498.32465	3945824.61156
1500455339.8258247	9297771.29531	2922951.51213	3938668.42244
1500455340.8258247	9326283.91893	2864684.26482	4033524.60528
1500455341.8258247	9258364.11697	2933863.06732	3981941.19296
1500455342.8258247	9322332.98427	2862909.07912	3935427.69472
1500455343.8258247	9341173.42748	2945410.45297	4004344.87709
1500455344.8258247	9252791.94749	2947997.20946	3934981.75542
1500455345.8258247	9279714.4939	2889198.38124	3956862.72239
1500455346.8258247	9306458.50242	2940326.1015	3960356.59715
1500455347.8258247	9346245.55441	2934361.77871	3917182.57908
1500455348.8258247	9327069.03872	2862544.22043	3979614.19213
1500455349.8258247	9368132.48116	2855285.65095	3991187.58853
1500455350.8258247	9386661.48761	2893431.64214	4030792.3329
1500455351.8258247	9270375.08659	2995152.95236	3918102.5552
1500455352.8258247	9275241.49985	2893792.12929	3896062.61009
1500455353.8258247	9250110.87134	2966232.46624	3892349.07574
1500455354.8258247	9277703.60702	2951484.27109	3943433.24852
1500455355.8258247	9333639.72841	2914791.67713	3958372.12198
1500455356.8258247	9396216.11142	2877787.57383	3882019.33055
1500455357.8258247	9418963.99221	3020165.43482	3888584.84901
1500455358.8258247	9351907.66842	2880917.47502	3910079.83467
1500455359.8258247	9397745.63139	3018005.43085	3897716.83624
1500455360.8258247	9313987.73932	2962744.45559	3922926.36529
1500455361.8258247	9397194.29955	2894884.40643	3970388.95897
1500455362.8258247	9316614.72088	3002505.58015	3864148.3596
1500455363.8258247	9389541.14857	3023548.70166	3905069.45635
1500455364.8258247	9439539.78353	2977537.70119	3948984.274
1500455365.8258247	9290481.26484	3008321.5783	3868982.81432
1500455366.8258247	9326741.78471	2953863.06452	3917646.58219
1500455367.8258247	9357043.83566	3042193.94171	3966934.08851
1500455368.8258247	9324199.50016	3051618.34898	4000897.64203
1500455369.8258247	9448309.69926	2917920.62625	3967737.85331
1500455370.8258247	9388182.17955	3061465.8227	3972329.34333
1500455371.8258247	9365696.44806	2938758.02491	3902122.3159
1500455372.8258247	9462056.01252	3027389.56819	3990368.92022
1500455373.8258247	9351905.4991	2921221.79186	3945454.82956
1500455374.8258247	9434608.4347	3008417.09147	3901604.18756
1500455375.8258247	9340772.26625	3063082.76669	3885313.65206
1500455376.8258247	9465168.3946	2939573.73704	3873283.17473
1500455377.8258247	9358376.91381	2961158.17935	3843688.59941
1500455378.8258247	9365488.39057	3035888.94266	3969706.64571
1500455379.8258247	9447147.23643	2979745.9733	3895191.66814
1500455380.8258247	9448395.55453	3079179.27354	3898602.39181
1500455381.8258247	9414615.176	2956178.54242	3992038.73228
1500455382.8258247	9389592.59743	2955267.44698	3985616.35566
1500455383.8258247	9379880.66542	2954127.41551	3858447.96808
1500455384.8258247	9482772.09267	3035151.90223	3895727.73749
1500455385.8258247	9342063.65182	3075771.8459	3908494.00892
1500455386.8258247	9465098.90874	2961818.71879	3902278.15502
1500455387.8258247	9483555.72293	2979409.22497	3915115.19622
1500455388.8258247	9415508.17039	3009451.18067	3986986.05414
1500455389.8258247	9381955.36589	3010352.31776	3915551.22753
1500455390.8258247	9442481.30785	3061294.23858	3839134.53233
1500455391.8258247	9448931.36554	3025723.47619	3917480.42291
1500455392.8258247	9363137.68199	2986900.72992	3871944.17078
1500455393.8258247	9502145.77816	3010292.56892	3859361.11272
1500455394.8258247	9438733.51439	3078524.88981	3886267.4453
1500455395.8258247	9478588.25316	3128777.22113	3946131.22019
1500455396.8258247	9530127.38984	3043827.8052	3895714.67358
1500455397.8258247	9396529.06734	3058250.34317	3903222.14538
1500455398.8258247	9442627.77423	3084002.77713	3815097.56326
1500455399.8258247	9478636.64088	3054086.51671	3893779.56692
1500455400.8258247	9501566.85567	3118537.3132	3913021.22019
1500455401.8258247	9519092.5113	3125401.61678	3842163.02724
1500455402.8258247	9527039.03921	3037184.00787	3853273.49772
1500455403.8258247	9484742.74516	3026500.85009	3963688.47004
1500455404.8258247	9476927.70379	3153509.81963	3841160.84197
1500455405.8258247	9508236.98424	3024409.54192	3846491.03713
1500455406.8258247	9495704.72822	3169136.71886	3845018.99574
1500455407.8258247	9457279.82826	3014798.55748	3840395.23277
1500455408.8258247	9442783.24957	3118776.25663	3840491.29868
1500455409.8258247	9475971.57886	3028361.88043	3941280.54927
1500455410.8258247	9499692.9423	3155770.81947	3820784.05264
1500455411.8258247	9450990.09608	3116930.44514	3945045.26196
1500455412.8258247	9498279.7192	3108793.10931	3862635.59744
1500455413.8258247	9482017.71562	3039761.1862	3910057.70651
1500455414.8258247	9514060.30363	3045332.72865	3918357.22129
1500455415.8258247	9432915.44784	3105702.04893	3915311.04549
1500455416.8258247	9470649.21305	3051963.55913	3793098.03591
1500455417.8258247	9529877.64842	3181343.9221	3942968.9601
1500455418.8258247	9555973.31591	3052397.06492	3925892.75606
1500455419.8258247	9481854.04672	3091123.7261	3806866.7823
1500455420.8258247	9498054.85924	3113723.74942	3893915.08871
1500455421.8258247	9482570.40894	3194530.05272	3790798.06238
1500455422.8258247	9549310.42041	3080837.81433	3823532.88015
1500455423.8258247	9485983.18453	3158692.64323	3910399.35601
1500455424.8258247	9586757.51848	3180078.13082	3919469.3668
1500455425.8258247	9509276.84036	3183799.79925	3855109.73811
1500455426.8258247	9574808.0685	3183010.42838	3887535.41008
1500455427.8258247	9578166.177	3138805.62364	3897637.3624
1500455428.8258247	9562044.18932	3076559.76198	3821389.04478
1500455429.8258247	9612520.13064	3137221.9616	3917396.57807
1500455430.8258247	9519391.69974	3166746.48399	3910744.74763
1500455431.8258247	9555192.58259	3206037.19699	3918579.37245
1500455432.8258247	9516417.7156	3221609.49495	3844488.94119
1500455433.8258247	9560269.75951	3225945.50573	3868734.51346
1500455434.8258247	9582547.59583	3120897.87343	3861491.73541
1500455435.8258247	9614870.10469	3185506.95801	3769133.05259
1500455436.8258247	9632160.40318	3129629.16593	3761362.76246
1500455437.8258247	9488507.80349	3240104.39574	3767383.89526
1500455438.8258247	9489551.07495	3225478.22193	3763948.14112
1500455439.8258247	9598460.95572	3177312.14142	3779875.50318
1500455440.8258247	9550720.45567	3259620.19944	3882058.30804
1500455441.8258247	9546749.83526	3140812.75747	3755395.19964
1500455442.8258247	9622064.24737	3159744.08054	3865699.15916
1500455443.8258247	9588715.7605	3227169.00067	3893019.68453
1500455444.8258247	9658357.63626	3121193.66633	3826356.20172
1500455445.8258247	9580080.82072	3197962.10368	3888184.83878
1500455446.8258247	9539816.83552	3145624.88034	3848075.24986
1500455447.8258247	9521350.25597	3130202.39085	3774475.12314
1500455448.8258247	9585134.38294	3198281.29329	3750457.93695
1500455449.8258247	9647960.54317	3215822.79883	3838209.49475
1500455450.8258247	9559835.34657	3185213.62074	3856249.82072
1500455451.8258247	9652707.55741	3198187.10453	3892469.88573
1500455452.8258247	9637378.89163	3172324.8989	3767718.50532
1500455453.8258247	9615436.57355	3293290.47884	3781526.61641
1500455454.8258247	9656486.88629	3252878.79375	3825826.35441
1500455455.8258247	9562795.39201	3163828.58194	3781660.49851
1500455456.8258247	9695695.43305	3154521.91842	3801381.09698
1500455457.8258247	9665044.1248	3177383.08809	3807570.42519
1500455458.8258247	9648094.5189	3189905.41911	3760210.43575
1500455459.8258247	9697805.90796	3295334.65194	3878936.52073
1500455460.8258247	9595431.73841	3312214.21685	3756959.5749
1500455461.8258247	9633040.99176	3201721.33693	3867903.05077
1500455462.8258247	9577899.13635	3185508.59679	3750015.12267
1500455463.8258247	9645422.26351	3268884.32789	3792512.72151
1500455464.8258247	9680856.46005	3269063.52589	3722368.77105
1500455465.8258247	9655256.45329	3236665.9636	3821220.99845
1500455466.8258247	9681426.02878	3212089.6919	3820299.72346
1500455467.8258247	9612613.63987	3214222.68108	3823868.95652
1500455468.8258247	9691318.26552	3284176.80453	3846341.30215
1500455469.8258247	9710594.78376	3320177.10079	3842822.66704
1500455470.8258247	9573525.41715	3317380.57358	3849132.62933
1500455471.8258247	9707286.43758	3314892.732	3754262.01907
1500455472.8258247	9600475.15721	3271810.42664	3863903.46747
1500455473.8258247	9739624.65412	3212428.4501	3787405.30706
1500455474.8258247	9610284.61952	3249076.54862	3792714.80182
1500455475.8258247	9728141.77813	3329546.97723	3861940.35618
1500455476.8258247	9603087.1218	3324105.27875	3825228.80066
1500455477.8258247	9713270.42797	3319847.5047	3804618.70931
1500455478.8258247	9661676.30433	3252775.28835	3836724.43151
1500455479.8258247	9669681.97873	3302192.19767	3777519.93668
1500455480.8258247	9653563.15219	3236617.01673	3716429.91154
1500455481.8258247	9667654.67921	3309975.261	3780319.38499
1500455482.8258247	9682765.88545	3367320.11867	3696737.51125
1500455483.8258247	9660656.65503	3279405.54619	3766279.77919
1500455484.8258247	9746957.21602	3264829.45147	3829102.15543
1500455485.8258247	9642663.64094	3284464.06229	3811144.05474
1500455486.8258247	9684331.90007	3342597.11686	3786194.13152
1500455487.8258247	9714828.01544	3294853.32081	3777928.96806
1500455488.8258247	9673033.06551	3292326.52717	3802439.04665
1500455489.8258247	9774650.76425	3390453.11588	3800597.97796
1500455490.8258247	9644780.52861	3339161.30094	3734208.84909
1500455491.8258247	9735608.72188	3325376.34	3723527.21856
1500455492.8258247	9690243.50146	3372223.76691	3774393.85838
1500455493.8258247	9791527.64537	3315591.92627	3801089.01189
1500455494.8258247	9672238.14637	3346621.33869	3822265.80122
1500455495.8258247	9788772.17302	3361406.38297	3690715.61066
1500455496.8258247	9647477.30856	3330484.53531	3708551.85117
1500455497.8258247	9791702.55945	3313865.84662	3735275.43341
1500455498.8258247	9777499.48321	3334395.65465	3730431.35321
1500455499.8258247	9774556.88672	3373856.77036	3720181.76552
1500455500.8258247	9691390.4125	3416377.09225	3666993.6977
1500455501.8258247	9717772.98517	3348173.35476	3782002.2052
1500455502.8258247	9724246.06272	3315525.54318	3665575.67244
1500455503.8258247	9745583.43662	3422585.52104	3786962.98433
1500455504.8258247	9730951.67687	3355818.34408	3800476.38769
1500455505.8258247	9688644.59338	3359598.46957	3736270.88408
1500455506.8258247	9754449.4464	3303529.4659	3752098.66879
1500455507.8258247	9691159.36444	3301055.54287	3743929.54778
1500455508.8258247	9741979.06784	3346695.36478	3804872.40892
1500455509.8258247	9801882.71062	3338135.93969	3654253.13947
1500455510.8258247	9831552.07078	3364074.40718	3682599.76752
1500455511.8258247	9780322.78689	3438835.82381	3752530.37011
1500455512.8258247	9777152.09509	3322147.05306	3731542.63051
1500455513.8258247	9693451.47142	3390477.21783	3670594.00155
1500455514.8258247	9821392.02328	3466182.38737	3686182.73625
1500455515.8258247	9831106.76119	3392025.70167	3671706.10953
1500455516.8258247	9799173.30697	3381080.23643	3746073.35814
1500455517.8258247	9826458.30302	3450800.55217	3661598.64199
1500455518.8258247	9828442.47799	3461888.35374	3681035.97619
1500455519.8258247	9828001.72834	3410956.65543	3736493.60134
1500455520.8258247	9787558.42732	3372317.28928	3675135.30874
1500455521.8258247	9860579.78143	3371758.45246	3638644.27388
1500455522.8258247	9741499.88821	3367299.53619	3728078.63042
1500455523.8258247	9788101.17288	3464243.04467	3706716.7481
1500455524.8258247	9712192.81095	3365795.93933	3642150.04287
1500455525.8258247	9770885.23164	3366951.01281	3726894.28545
1500455526.8258247	9780940.91295	3435304.88616	3679675.74506
1500455527.8258247	9776294.01554	3449594.2895	3628421.27033
1500455528.8258247	9856142.45625	3449771.60429	3630461.46902
1500455529.8258247	9861753.79027	3473007.86106	3735185.81214
1500455530.8258247	9735827.14742	3417024.30267	3665616.66978
1500455531.8258247	9747056.94446	3452836.4431	3680653.51027
1500455532.8258247	9766143.62689	3398451.5132	3768710.24542
1500455533.8258247	9794993.47717	3440299.09455	3765450.40627
1500455534.8258247	9886055.80248	3522485.12305	3737131.01124
1500455535.8258247	9832251.98801	3476069.92196	3629918.79171
1500455536.8258247	9870990.62983	3510203.92244	3764194.25929
1500455537.8258247	9768608.77164	3406709.95797	3667119.05776
1500455538.8258247	9791348.22098	3397617.44867	3712114.30545
1500455539.8258247	9895836.67769	3457267.26505	3625931.91574
1500455540.8258247	9892751.88207	3468429.251	3621190.82139
1500455541.8258247	9903162.28432	3529125.8547	3620646.2402
1500455542.8258247	9774812.84087	3513713.85867	3736682.18808
1500455543.8258247	9776028.11051	3501311.12978	3679236.13476
1500455544.8258247	9769769.47366	3549088.15935	3654950.71767
1500455545.8258247	9789461.70224	3404645.45539	3682205.46932
1500455546.8258247	9839126.37929	3462995.93776	3654349.91626
1500455547.8258247	9785449.09143	3523189.73784	3714298.36707
1500455548.8258247	9783378.07135	3457304.53685	3701805.05351
1500455549.8258247	9879084.16165	3519106.6047	3742205.59213
1500455550.8258247	9921731.55374	3437707.84034	3629130.46933
1500455551.8258247	9814431.96376	3417554.77462	3627906.18204
1500455552.8258247	9867162.04897	3513691.19909	3665963.46617
1500455553.8258247	9813730.66927	3455729.8354	3735026.6964
1500455554.8258247	9917201.43168	3521205.87874	3676401.3168
1500455555.8258247	9813646.3233	3476916.4473	3734735.38041
1500455556.8258247	9895652.60717	3565351.75793	3701359.29499
1500455557.8258247	9790283.8131	3492395.47285	3627657.09307
1500455558.8258247	9845674.02501	3517385.1295	3652819.31778
1500455559.8258247	9942772.84627	3528362.75579	3667106.48048
1500455560.8258247	9798277.12139	3565200.37191	3695447.37849
1500455561.8258247	9890251.09167	3463451.72297	3623749.59044
1500455562.8258247	9892943.87828	3524114.087	3693888.09536
1500455563.8258247	9839147.52862	3589203.30454	3708420.72241
1500455564.8258247	9930582.45386	3474329.25938	3722632.41615
1500455565.8258247	9853437.79052	3610225.1337	3618275.62099
1500455566.8258247	9833588.70951	3490076.43334	3584099.60867
1500455567.8258247	9968239.75561	3483427.063	3656282.60913
1500455568.8258247	9950104.27255	3614321.51947	3657790.74129
1500455569.8258247	9817725.88515	3525810.3598	3665388.27959
1500455570.8258247	9894250.47549	3489646.82356	3617094.75245
1500455571.8258247	9862984.13447	3606877.09139	3601520.55772
1500455572.8258247	9949617.20161	3564715.28352	3602310.08938
1500455573.8258247	9983426.53018	3628411.52028	3580367.00691
1500455574.8258247	9829759.65753	3503700.36001	3704710.29424
1500455575.8258247	9926012.17213	3517741.00724	3667852.64038
1500455576.8258247	9915055.6236	3557875.37192	3569365.63677
1500455577.8258247	9867668.96564	3567406.1048	3682166.14732
1500455578.8258247	9919452.21375	3541579.43316	3622118.2531
1500455579.8258247	9856231.23564	3570840.74773	3645714.65393
1500455580.8258247	9931886.84523	3538136.69552	3571869.16514
1500455581.8258247	9912687.07798	3657667.93777	3673126.36383
1500455582.8258247	9878521.39185	3550643.55315	3595995.11929
1500455583.8258247	9979966.80549	3615944.49219	3636856.5281
1500455584.8258247	9963292.0553	3588193.65758	3546572.68738
1500455585.8258247	9959843.3642	3511098.27023	3627802.75454
1500455586.8258247	9977385.7737	3554303.84879	3658955.25335
1500455587.8258247	9888114.36741	3621135.40456	3538163.76705
1500455588.8258247	9949736.02795	3539895.95191	3601665.68055
1500455589.8258247	9947435.90415	3658097.8814	3637298.47507
1500455590.8258247	9909044.14943	3676940.36419	3594815.53395
1500455591.8258247	9881442.96289	3633225.22894	3611568.7961
1500455592.8258247	9973536.53117	3652815.87059	3545247.95165
1500455593.8258247	10019202.4372	3653471.08204	3592090.2202
1500455594.8258247	10011564.3947	3590400.35151	3654331.62053
1500455595.8258247	9925777.0845	3642236.41778	3634333.66746
1500455596.8258247	9924393.9404	3595747.2123	3658829.55858
1500455597.8258247	9993252.74736	3595217.28931	3645091.02335
1500455598.8258247	9938265.37973	3635991.63782	3652145.94468
1500455599.8258247	9987755.16211	3601166.13099	3531734.88575
1500455600.8258247	9891005.15803	3670021.05443	3542780.22503
1500455601.8258247	10047631.2644	3640010.83753	3551781.59209
1500455602.8258247	9991131.91097	3682865.33392	3542241.2521
1500455603.8258247	9988465.20462	3610986.70722	3541580.66753
1500455604.8258247	9966527.93011	3695347.15635	3538506.04747
1500455605.8258247	9934020.20845	3618598.68013	3516192.08285
1500455606.8258247	10032178.9748	3612282.1819	3642491.17247
1500455607.8258247	10050093.7826	3702641.01929	3644890.91419
1500455608.8258247	9957914.88892	3673556.63084	3650479.31924
1500455609.8258247	9936693.58295	3705023.03811	3541354.90386
1500455610.8258247	9971069.92961	3658163.94847	3543117.75897
1500455611.8258247	9973917.7532	3600519.13324	3563969.21692
1500455612.8258247	10004835.576	3635802.81116	3643122.98857
1500455613.8258247	9996372.85431	3652721.53946	3500151.47012
1500455614.8258247	10041133.7485	3729880.08186	3495547.61306
1500455615.8258247	9921446.34395	3663985.35564	3578618.51065
1500455616.8258247	9948549.89386	3741108.41566	3506958.30407
1500455617.8258247	9938014.27046	3690831.59522	3629697.93803
1500455618.8258247	10007840.8049	3726700.44935	3529540.71934
1500455619.8258247	10084104.2343	3605338.56383	3573743.20686
1500455620.8258247	9952402.74092	3719853.07178	3536837.85717
1500455621.8258247	9943667.54011	3632076.49142	3609126.51473
1500455622.8258247	9950314.64993	3760134.3159	3542175.88002
1500455623.8258247	9986359.46118	3662646.62317	3503984.93061
1500455624.8258247	10025899.2521	3704646.95908	3512834.78976
1500455625.8258247	10078534.9074	3720675.38555	3552149.40948
1500455626.8258247	10028210.1346	3723669.15092	3596955.27856
1500455627.8258247	10068636.8431	3635095.49204	3541764.86981
1500455628.8258247	10015850.8786	3745602.95162	3467046.23595
1500455629.8258247	9952284.96028	3631232.51461	3521820.11056
1500455630.8258247	10080221.652	3771424.86175	3514028.76337
1500455631.8258247	10025060.7851	3693487.13168	3501975.42456
1500455632.8258247	10081161.1309	3760887.49073	3470247.39496
1500455633.8258247	10114844.5534	3718481.87828	3544841.09471
1500455634.8258247	10087328.7231	3660123.77562	3489219.92489
1500455635.8258247	9979497.87897	3715245.46249	3478926.36243
1500455636.8258247	9970545.97063	3659303.78012	3450684.64112
1500455637.8258247	10092556.7739	3696640.16574	3586269.11131
1500455638.8258247	9986836.89716	3733427.22249	3507860.802
1500455639.8258247	9981233.4309	3774134.97057	3569448.02796
1500455640.8258247	10079581.5318	3723447.43983	3566796.45419
1500455641.8258247	10032710.6478	3709195.73099	3466448.22311
1500455642.8258247	10051744.9934	3711191.32822	3533289.60666
1500455643.8258247	10041221.1345	3735176.61682	3485786.23131
1500455644.8258247	10016472.622	3711383.24527	3459437.3078
1500455645.8258247	10082044.154	3697215.62007	3448045.53038
1500455646.8258247	10062975.67	3692227.524	3572299.96658
1500455647.8258247	10041887.9992	3737995.03455	3451374.22008
1500455648.8258247	10102933.5812	3708771.01877	3571376.68567
1500455649.8258247	10126440.1911	3728180.16161	3471029.40557
1500455650.8258247	10090122.6077	3766153.042	3459655.83158
1500455651.8258247	10119843.3226	3827195.95175	3475928.41519
1500455652.8258247	10028790.703	3782253.47833	3497547.8149
1500455653.8258247	10075653.8157	3809805.99068	3539567.5714
1500455654.8258247	10161726.2564	3805468.60247	3482608.23154
1500455655.8258247	10121860.3983	3826319.40052	3505617.69028
1500455656.8258247	10119040.2639	3829847.17386	3437343.87096
1500455657.8258247	10113435.0949	3727332.15899	3479021.0291
1500455658.8258247	10060864.7589	3815255.55243	3531129.54072
1500455659.8258247	10072065.5455	3727082.69376	3441634.70705
1500455660.8258247	10167386.5149	3865874.56023	3459989.13889
1500455661.8258247	10107651.7744	3831292.29005	3511863.94182
1500455662.8258247	10065858.4294	3855159.22459	3553267.97009
1500455663.8258247	10083768.9275	3811146.41151	3467810.58538
1500455664.8258247	10111164.1604	3806294.3386	3453762.59956
1500455665.8258247	10143974.8173	3743669.13213	3476984.77074
1500455666.8258247	10160937.5059	3768506.95415	3419823.82505
1500455667.8258247	10140944.7943	3862367.35142	3408759.93348
1500455668.8258247	10139977.2815	3836753.79842	3463921.40154
1500455669.8258247	10032956.7791	3843743.88194	3536566.67853
1500455670.8258247	10125509.2747	3823561.84542	3492304.09054
1500455671.8258247	10151146.6028	3738251.27984	3511196.05042
1500455672.8258247	10175544.4243	3814165.57718	3530402.02288
1500455673.8258247	10099984.7537	3791738.2202	3475129.34966
1500455674.8258247	10101472.0712	3823073.60953	3424062.79578
1500455675.8258247	10122288.2466	3797767.64674	3448796.98187
1500455676.8258247	10140404.4097	3901192.76704	3422501.40679
1500455677.8258247	10179427.3314	3885689.05126	3461769.54694
1500455678.8258247	10126863.1393	3783024.70444	3425546.96055
1500455679.8258247	10132267.0975	3824731.6587	3486034.44549
1500455680.8258247	10141573.3154	3799290.76559	3435500.20359
1500455681.8258247	10059642.6109	3843024.88473	3533526.57935
1500455682.8258247	10213246.7349	3879495.7151	3420954.30018
1500455683.8258247	10113324.0418	3875823.01021	3405069.54862
1500455684.8258247	10189290.2659	3899842.47024	3439593.24216
1500455685.8258247	10212809.3315	3785730.30106	3392436.7286
1500455686.8258247	10193513.1272	3865865.51281	3487320.20234
1500455687.8258247	10101201.8957	3859093.59196	3376626.43425
1500455688.8258247	10080190.8067	3819081.10318	3397971.54381
1500455689.8258247	10084430.1937	3933301.27159	3447688.78111
1500455690.8258247	10184803.8865	3820811.26161	3449190.35493
1500455691.8258247	10181893.5116	3869736.94355	3419332.22423
1500455692.8258247	10090859.8721	3869309.5197	3475552.63241
1500455693.8258247	10180854.4065	3949794.2725	3491727.56611
1500455694.8258247	10185128.9721	3856866.47882	3487246.72685
1500455695.8258247	10086479.0034	3803526.00516	3434773.08429
1500455696.8258247	10161646.4925	3814812.3065	3425981.86042
1500455697.8258247	10215992.8188	3823965.00795	3409573.65636
1500455698.8258247	10170236.8049	3889193.97285	3399053.48342
1500455699.8258247	10144875.9817	3830406.30583	3370017.31349
1500455700.8258247	10235844.4511	3918923.85329	3481293.34385
1500455701.8258247	10250362.1647	3897531.59529	3492790.30993
1500455702.8258247	10196385.1368	3869938.90864	3411433.58647
1500455703.8258247	10117023.1941	3950229.14426	3387620.51823
1500455704.8258247	10128677.9543	3830923.38493	3398154.47293
1500455705.8258247	10187863.6872	3854329.69357	3417456.31422
1500455706.8258247	10186178.5968	3874334.00433	3413314.37834
1500455707.8258247	10192155.7794	3859368.55717	3472561.48339
1500455708.8258247	10231346.0467	3974009.60929	3474195.09591
1500455709.8258247	10168201.7879	3981442.64923	3381698.30131
1500455710.8258247	10139645.226	3947009.24176	3462082.88435
1500455711.8258247	10130201.1036	3996417.5635	3428438.04192
1500455712.8258247	10260393.5792	3884273.53896	3418687.56305
1500455713.8258247	10236682.1063	3966316.05305	3451522.52053
1500455714.8258247	10143276.4703	3947869.88223	3436938.61008
1500455715.8258247	10259982.9533	3974514.29994	3349974.41664
1500455716.8258247	10132649.0699	3873726.90928	3415156.44348
1500455717.8258247	10256365.5767	3953022.10671	3386476.92938
1500455718.8258247	10254293.8862	4016676.34633	3380763.76944
1500455719.8258247	10217210.1181	3925469.04097	3426839.08835
1500455720.8258247	10254935.4557	3959723.18191	3328158.00767
1500455721.8258247	10270682.0293	3975910.91945	3451141.64618
1500455722.8258247	10277437.8039	3988937.07169	3361045.62898
1500455723.8258247	10225510.2474	3878341.78955	3398556.15262
1500455724.8258247	10167564.4064	4020540.76098	3321608.70844
1500455725.8258247	10192663.5099	4005837.40502	3414641.22571
1500455726.8258247	10179198.5024	3941723.05775	3389364.42136
1500455727.8258247	10227557.8798	3983529.79777	3296176.30608
1500455728.8258247	10218064.0081	3985609.09435	3349397.43244
1500455729.8258247	10245258.4634	3903653.23761	3309742.48856
1500455730.8258247	10240658.7852	3962663.4443	3302508.75261
1500455731.8258247	10228936.4371	4010692.06316	3376787.07777
1500455732.8258247	10188892.886	3954451.60837	3337513.35347
1500455733.8258247	10178789.9878	4036027.41455	3311761.08019
1500455734.8258247	10290434.8783	4053226.59702	3375274.17667
1500455735.8258247	10238400.9162	3919883.2089	3300122.58809
1500455736.8258247	10260279.4634	3909556.20984	3382764.02083
1500455737.8258247	10269924.0539	3934931.8289	3386094.25419
1500455738.8258247	10292210.5655	3991247.19745	3426748.09358
1500455739.8258247	10245954.313	3926862.77227	3422660.50791
1500455740.8258247	10310055.647	3945804.40331	3302199.39521
1500455741.8258247	10273753.4866	3922821.93175	3374182.01942
1500455742.8258247	10315125.879	4041768.29886	3296676.50336
1500455743.8258247	10307847.6784	4053687.16659	3338023.69588
1500455744.8258247	10209168.0433	4006515.4327	3390111.03013
1500455745.8258247	10211468.8038	3991606.43738	3411749.16358
1500455746.8258247	10303550.6064	4051269.46945	3419203.79454
1500455747.8258247	10185516.2932	4040064.99712	3292296.59169
1500455748.8258247	10291366.7169	4040931.02789	3398241.87369
