time	x	y	z
1500457631.5290651	2439854.88648	-6390146.01016	-174268.415696
1500457632.5290651	2381826.2317	-6440157.62506	-214072.512985
1500457633.5290651	2393342.97653	-6424593.74527	-208564.248157
1500457634.5290651	2390004.05125	-6460009.42757	-214939.950687
1500457635.5290651	2431077.55887	-6453739.40153	-237193.777655
1500457636.5290651	2411533.0513	-6453423.7413	-257170.62521
1500457637.5290651	2469256.33556	-6429430.60218	-237599.586981
1500457638.5290651	2443348.02157	-6453793.99317	-226698.014244
1500457639.5290651	2467413.11311	-6411084.25207	-276046.529579
1500457640.5290651	2447817.32546	-6378942.13304	-273003.223067
1500457641.5290651	2479435.02316	-6381551.85521	-252119.284809
1500457642.5290651	2438088.27639	-6406740.01148	-247670.808597
1500457643.5290651	2487231.86618	-6392747.08409	-249368.641555
1500457644.5290651	2492946.49457	-6415699.65635	-267643.995412
1500457645.5290651	2467607.32769	-6386487.16979	-313062.790271
1500457646.5290651	2436295.41266	-6415167.96676	-276002.848594
1500457647.5290651	2443758.0084	-6407226.07711	-254566.124484
1500457648.5290651	2513195.37	-6427315.94801	-305933.279452
1500457649.5290651	2527541.64583	-6383203.20961	-270003.907094
1500457650.5290651	2516997.09432	-6414350.74098	-281021.573206
1500457651.5290651	2504313.42657	-6434189.85595	-335513.294641
1500457652.5290651	2510659.61567	-6405462.8692	-285367.310841
1500457653.5290651	2473381.18801	-6385396.40369	-303222.506067
1500457654.5290651	2515749.70143	-6389576.51738	-315706.753781
1500457655.5290651	2555365.93575	-6398691.98976	-351087.830876
1500457656.5290651	2483131.81393	-6361716.41162	-316722.832757
1500457657.5290651	2490186.92096	-6382436.35363	-336386.088324
1500457658.5290651	2494440.61259	-6357321.64343	-347537.600264
1500457659.5290651	2552700.36602	-6359723.89928	-384196.321227
1500457660.5290651	2572257.04601	-6407596.74861	-372203.021794
1500457661.5290651	2513724.70238	-6374842.67324	-382478.639622
1500457662.5290651	2571783.16478	-6423614.89113	-406815.523585
1500457663.5290651	2572503.16248	-6363895.17948	-375438.397203
1500457664.5290651	2535654.69222	-6352631.63165	-434931.094257
1500457665.5290651	2576184.57161	-6422457.45281	-439305.408825
1500457666.5290651	2575685.80421	-6364283.37772	-388339.573993
1500457667.5290651	2601061.49759	-6367330.6809	-385583.50986
1500457668.5290651	2550491.85746	-6402759.51454	-387670.485813
1500457669.5290651	2557193.28869	-6348447.90456	-434949.381426
1500457670.5290651	2601950.24023	-6357899.43055	-440038.755867
1500457671.5290651	2617889.25164	-6409668.07725	-443778.926083
1500457672.5290651	2598953.60885	-6414698.04312	-459298.071962
1500457673.5290651	2575939.04955	-6371703.3787	-429199.002451
1500457674.5290651	2598076.4028	-6400961.10084	-479745.286199
1500457675.5290651	2617395.79971	-6343023.30342	-487396.2425
1500457676.5290651	2632852.00737	-6346107.7867	-431038.38415
1500457677.5290651	2641506.18436	-6361303.64348	-469707.384318
1500457678.5290651	2641658.85988	-6394550.55696	-466851.651664
1500457679.5290651	2636405.61224	-6386298.84615	-474463.134551
1500457680.5290651	2594212.95751	-6395470.80596	-478065.893515
1500457681.5290651	2592853.19466	-6386408.77416	-506971.5432
1500457682.5290651	2612207.15377	-6403977.91944	-476229.738673
1500457683.5290651	2622811.71183	-6368958.9358	-546064.596783
1500457684.5290651	2625506.64201	-6393846.09049	-514255.514806
1500457685.5290651	2676384.19605	-6386634.77177	-541471.772228
1500457686.5290651	2675581.54725	-6349978.928	-494988.858202
1500457687.5290651	2684094.89995	-6394078.19631	-558447.589758
1500457688.5290651	2639423.35557	-6387935.94736	-540362.990453
1500457689.5290651	2669264.31081	-6318113.32414	-545243.346583
1500457690.5290651	2643363.81928	-6332705.60721	-583515.012293
1500457691.5290651	2641867.58135	-6355543.55055	-577139.177512
1500457692.5290651	2692476.47103	-6342550.75239	-572736.856595
1500457693.5290651	2700752.57803	-6385305.61565	-593970.964522
1500457694.5290651	2689886.56331	-6307501.42265	-562691.183634
1500457695.5290651	2667725.24098	-6355638.74717	-577178.76462
1500457696.5290651	2717144.87882	-6305079.50127	-580606.652788
1500457697.5290651	2668675.82923	-6375282.08036	-567914.807928
1500457698.5290651	2742182.56312	-6347816.80951	-619129.791068
1500457699.5290651	2732485.30772	-6339037.26471	-583499.080772
1500457700.5290651	2753257.76564	-6325496.46358	-649226.408766
1500457701.5290651	2693529.67709	-6324278.71285	-645089.031981
1500457702.5290651	2731241.23235	-6297319.14314	-625325.728886
1500457703.5290651	2757050.32779	-6308311.77834	-635567.112159
1500457704.5290651	2760067.10656	-6347629.14484	-665905.92776
1500457705.5290651	2756552.32692	-6338843.29096	-632434.669873
1500457706.5290651	2775520.34579	-6335950.41374	-666292.325639
1500457707.5290651	2706307.72356	-6337695.65381	-636836.191025
1500457708.5290651	2709171.36773	-6327013.57121	-702426.450639
1500457709.5290651	2771479.79682	-6352033.40593	-644296.33033
1500457710.5290651	2760615.54348	-6313495.26732	-686136.46208
1500457711.5290651	2773391.78863	-6280524.54166	-672701.740949
1500457712.5290651	2761984.39517	-6298873.18677	-679743.88667
1500457713.5290651	2742706.94699	-6289011.00163	-663182.315539
1500457714.5290651	2807890.90943	-6320737.3506	-719211.636348
1500457715.5290651	2746140.06034	-6334701.99284	-685680.690715
1500457716.5290651	2765609.75412	-6286561.36822	-753070.107551
1500457717.5290651	2798519.02212	-6345570.62325	-759449.579244
1500457718.5290651	2790809.82437	-6346149.86058	-727857.287448
1500457719.5290651	2809078.94569	-6298910.9542	-757822.325066
1500457720.5290651	2785500.93466	-6308612.28014	-753399.823028
1500457721.5290651	2821031.70233	-6285652.03933	-771945.276404
1500457722.5290651	2834180.25894	-6324658.96101	-798003.006207
1500457723.5290651	2774547.85012	-6324250.42734	-802000.833568
1500457724.5290651	2834166.88039	-6293118.12013	-778336.911772
1500457725.5290651	2848840.29038	-6314381.37761	-749569.971217
1500457726.5290651	2790917.89088	-6303231.59188	-765232.336168
1500457727.5290651	2831272.66743	-6253226.61684	-770772.746884
1500457728.5290651	2814560.49344	-6260617.38545	-810909.911583
1500457729.5290651	2846856.76078	-6309054.48004	-825850.026857
1500457730.5290651	2811932.77014	-6255251.99612	-804595.698695
1500457731.5290651	2828433.93998	-6282037.90521	-793307.642162
1500457732.5290651	2885920.37702	-6281299.9769	-813158.522808
1500457733.5290651	2839522.08768	-6316128.15895	-832130.064895
1500457734.5290651	2843154.1013	-6281614.70445	-824563.467264
1500457735.5290651	2845075.69658	-6296107.96031	-799775.666857
1500457736.5290651	2881329.8193	-6308243.08233	-876153.864689
1500457737.5290651	2853862.31691	-6253727.84515	-847514.148407
1500457738.5290651	2888018.77577	-6295542.04981	-870771.623891
1500457739.5290651	2840725.98666	-6233883.76576	-903805.593333
1500457740.5290651	2904667.82997	-6302895.86762	-898061.880036
1500457741.5290651	2873080.01503	-6268000.21501	-876915.798568
1500457742.5290651	2904673.60988	-6301861.39887	-884241.491035
1500457743.5290651	2914357.29487	-6262294.73484	-855400.582769
1500457744.5290651	2896569.73712	-6296421.45339	-861391.18854
1500457745.5290651	2885020.19299	-6294874.55355	-923083.598775
1500457746.5290651	2875495.50099	-6226637.93088	-915939.746263
1500457747.5290651	2920144.68133	-6244183.79563	-936494.925102
1500457748.5290651	2934769.23859	-6262080.3921	-924887.549036
1500457749.5290651	2920497.27422	-6274935.08088	-918256.43762
1500457750.5290651	2894714.76163	-6253110.60844	-901773.875087
1500457751.5290651	2969845.80564	-6272688.47882	-935968.209097
1500457752.5290651	2956716.2884	-6271735.54301	-974784.088565
1500457753.5290651	2918333.67316	-6216131.65406	-952786.975016
1500457754.5290651	2958989.61085	-6259695.38418	-968355.030339
1500457755.5290651	2952186.31199	-6263771.32122	-955283.612519
1500457756.5290651	2982419.90361	-6246393.95636	-993471.109178
1500457757.5290651	2982910.09084	-6214461.46635	-959560.451985
1500457758.5290651	2996481.37784	-6249640.12927	-978022.161576
1500457759.5290651	2937993.29425	-6221130.69821	-969806.887744
1500457760.5290651	2942770.94476	-6212087.51038	-1024498.66312
1500457761.5290651	2936686.05655	-6220453.7335	-1021450.62213
1500457762.5290651	3007702.30207	-6237610.45009	-1008684.06476
1500457763.5290651	2975015.91688	-6224662.09057	-980987.560217
1500457764.5290651	2977848.29814	-6217630.98416	-1012449.90049
1500457765.5290651	2987747.43511	-6187920.29638	-1026370.85758
1500457766.5290651	3023145.2564	-6239549.00745	-1035077.29056
1500457767.5290651	2973899.74013	-6240242.36705	-1031283.66741
1500457768.5290651	3028603.17248	-6236792.65075	-1008374.14817
1500457769.5290651	2989406.15198	-6195561.85886	-1034391.24764
1500457770.5290651	3020329.52153	-6197569.86181	-1024888.66067
1500457771.5290651	2993011.42007	-6222378.3354	-1043766.52677
1500457772.5290651	3051521.39542	-6235700.42984	-1062490.33146
1500457773.5290651	3009666.57489	-6171377.50413	-1097513.10772
1500457774.5290651	3054217.24752	-6235421.60543	-1085868.06673
1500457775.5290651	3063174.24946	-6226761.48416	-1074683.2738
1500457776.5290651	3000497.70967	-6200458.08833	-1119868.41251
1500457777.5290651	3049145.57288	-6235313.24416	-1079638.86021
1500457778.5290651	3007662.54059	-6183647.08043	-1109621.26572
1500457779.5290651	3040123.50722	-6172260.09078	-1142212.55815
1500457780.5290651	3051968.38211	-6214227.352	-1104249.0937
1500457781.5290651	3065304.64528	-6152812.62761	-1115300.1753
1500457782.5290651	3063029.5014	-6177751.85984	-1137634.31672
1500457783.5290651	3087098.13939	-6215854.19796	-1166209.05781
1500457784.5290651	3093147.57208	-6200979.0285	-1167217.06415
1500457785.5290651	3033938.96194	-6179994.37068	-1173915.96727
1500457786.5290651	3052258.48545	-6208677.10216	-1122033.11652
1500457787.5290651	3073441.39927	-6205236.53678	-1174552.01626
1500457788.5290651	3043368.83394	-6168735.38369	-1178870.71027
1500457789.5290651	3057775.49364	-6208136.70256	-1149728.05649
1500457790.5290651	3128737.61009	-6127887.08476	-1140323.35612
1500457791.5290651	3110348.5286	-6201571.45132	-1199754.80948
1500457792.5290651	3128283.89729	-6177300.2498	-1182987.84682
1500457793.5290651	3069049.82713	-6198209.1866	-1235337.61596
1500457794.5290651	3074463.95024	-6142128.41338	-1186277.40929
1500457795.5290651	3132970.60257	-6148593.79768	-1192472.04512
1500457796.5290651	3145167.06472	-6160298.18844	-1205098.1046
1500457797.5290651	3133779.41124	-6112399.1017	-1201093.48974
1500457798.5290651	3082816.9097	-6158618.86157	-1228137.35173
1500457799.5290651	3119099.52702	-6137263.91675	-1223072.05938
1500457800.5290651	3128568.29531	-6113761.09352	-1263376.9176
1500457801.5290651	3101717.13385	-6143002.84338	-1213405.06536
1500457802.5290651	3099840.43983	-6179085.56155	-1231225.23823
1500457803.5290651	3130344.22625	-6130721.36321	-1227010.23508
1500457804.5290651	3147946.72698	-6110506.39982	-1254007.16944
1500457805.5290651	3138381.09399	-6103038.90824	-1289368.69422
1500457806.5290651	3116180.44214	-6116119.42999	-1296823.26484
1500457807.5290651	3143541.09639	-6111734.61628	-1285007.459
1500457808.5290651	3144478.31407	-6095215.26204	-1319179.99234
1500457809.5290651	3203040.7167	-6083546.58204	-1320755.43258
1500457810.5290651	3173744.05941	-6124397.88821	-1342587.74087
1500457811.5290651	3153755.3472	-6099467.01958	-1332883.67992
1500457812.5290651	3200781.31954	-6140702.37566	-1310853.33565
1500457813.5290651	3159932.37195	-6105812.79819	-1287851.35317
1500457814.5290651	3153752.52567	-6099842.78588	-1321526.21586
1500457815.5290651	3223316.53479	-6096631.57602	-1361555.62769
1500457816.5290651	3176659.25746	-6114133.79919	-1308543.28059
1500457817.5290651	3203495.92753	-6072563.07439	-1360410.94291
1500457818.5290651	3203245.01347	-6112583.15282	-1359453.5246
1500457819.5290651	3213639.19635	-6079199.05244	-1355766.89228
1500457820.5290651	3218437.03781	-6106607.53341	-1353090.19401
1500457821.5290651	3238559.92907	-6110930.88073	-1381069.7332
1500457822.5290651	3219410.25871	-6053221.19385	-1382236.8957
1500457823.5290651	3256562.21202	-6074569.41938	-1418444.19687
1500457824.5290651	3184408.46182	-6051341.38917	-1392149.05365
1500457825.5290651	3221710.03935	-6080657.85197	-1433524.27352
1500457826.5290651	3270527.28191	-6066111.89361	-1374954.01146
1500457827.5290651	3267509.83371	-6041123.93341	-1423807.92053
1500457828.5290651	3205482.54252	-6103611.27391	-1402411.24612
1500457829.5290651	3218842.21418	-6097663.37929	-1434424.8015
1500457830.5290651	3251397.98424	-6044300.31041	-1413528.69149
1500457831.5290651	3239016.50189	-6039031.98239	-1430160.02268
1500457832.5290651	3286196.82905	-6064752.35154	-1416531.2752
1500457833.5290651	3232377.45911	-6030116.33441	-1430303.67895
1500457834.5290651	3289796.34268	-6031534.52842	-1468910.24092
1500457835.5290651	3288589.7714	-6044712.69951	-1460182.17164
1500457836.5290651	3277086.44308	-6088069.73867	-1429297.39152
1500457837.5290651	3244104.03703	-6044753.98252	-1472201.70122
1500457838.5290651	3294350.86704	-6040661.89105	-1501709.92013
1500457839.5290651	3271104.11826	-6026180.27449	-1455238.13652
1500457840.5290651	3250384.81131	-6085516.46644	-1458464.91723
1500457841.5290651	3261436.24141	-6079454.40295	-1500875.30286
1500457842.5290651	3326827.38707	-6049596.60885	-1490698.96371
1500457843.5290651	3315101.95379	-5999189.25324	-1518439.72473
1500457844.5290651	3314176.18316	-6018426.74947	-1507179.87518
1500457845.5290651	3335455.83465	-6065908.99747	-1481227.11956
1500457846.5290651	3291897.72912	-6033815.77127	-1557632.06389
1500457847.5290651	3317628.44423	-6037547.70985	-1522454.15808
1500457848.5290651	3303783.83592	-6017796.95876	-1551988.06351
1500457849.5290651	3318736.47093	-5990410.55563	-1525602.16998
1500457850.5290651	3361846.57491	-6006195.98617	-1584959.90106
1500457851.5290651	3325367.82135	-5993969.72993	-1591158.55659
1500457852.5290651	3360882.13607	-6023016.78543	-1539730.0506
1500457853.5290651	3363533.46472	-6030804.05153	-1586650.0383
1500457854.5290651	3353465.49598	-5973460.46583	-1587795.04163
1500457855.5290651	3354487.61435	-6027039.45342	-1576701.84764
1500457856.5290651	3342307.29566	-5995884.84864	-1596604.58602
1500457857.5290651	3363653.84626	-6018690.92532	-1620595.5477
1500457858.5290651	3363306.00229	-5972627.82281	-1610124.26926
1500457859.5290651	3359260.91799	-6024316.64428	-1640644.638
1500457860.5290651	3322628.14187	-6003372.37073	-1629613.77815
1500457861.5290651	3371594.75656	-5990810.33335	-1629299.13633
1500457862.5290651	3365978.07808	-5975986.05415	-1586759.05341
1500457863.5290651	3343943.5171	-5966055.12349	-1614124.01521
1500457864.5290651	3349315.47071	-5956231.51878	-1635492.97476
1500457865.5290651	3404161.2545	-5986232.89865	-1618601.70732
1500457866.5290651	3349382.83148	-5986229.54553	-1639061.28181
1500457867.5290651	3402464.22977	-5985631.18985	-1658788.90462
1500457868.5290651	3381511.97692	-5946674.31296	-1628769.13121
1500457869.5290651	3384475.49347	-5967965.64456	-1697157.38387
1500457870.5290651	3397045.8528	-5954013.64708	-1654555.70676
1500457871.5290651	3370604.90846	-5998170.41649	-1657698.16544
1500457872.5290651	3400702.35186	-5989251.99922	-1681638.40769
1500457873.5290651	3383692.51396	-5924676.29685	-1698748.28314
1500457874.5290651	3396746.12011	-5943315.87394	-1668448.01922
1500457875.5290651	3408797.73093	-5969634.35511	-1731465.89798
1500457876.5290651	3456549.08446	-5958959.79544	-1721980.62671
1500457877.5290651	3437700.7614	-5949692.59533	-1701914.63364
1500457878.5290651	3419972.15822	-5963558.3185	-1742900.02288
1500457879.5290651	3400514.48451	-5935538.7493	-1745434.08938
1500457880.5290651	3406653.17682	-5908630.50729	-1712094.63203
1500457881.5290651	3442723.59832	-5957240.20264	-1726496.95031
1500457882.5290651	3466200.85699	-5964582.25578	-1740348.51654
1500457883.5290651	3412610.17254	-5945288.5438	-1757790.28157
1500457884.5290651	3439414.43244	-5898600.82694	-1771143.96159
1500457885.5290651	3448220.95856	-5928876.28051	-1773338.15272
1500457886.5290651	3442480.40254	-5940378.20313	-1748492.23782
1500457887.5290651	3446188.03328	-5902844.80521	-1777998.21735
1500457888.5290651	3467199.84067	-5939986.46217	-1767020.93147
1500457889.5290651	3480112.2187	-5941185.69742	-1761251.87414
1500457890.5290651	3443616.87514	-5870250.27319	-1780699.53876
1500457891.5290651	3514231.82435	-5895371.28973	-1792488.31402
1500457892.5290651	3519253.6002	-5869226.30485	-1782936.22782
1500457893.5290651	3462909.24349	-5874403.80121	-1838304.85832
1500457894.5290651	3499252.0428	-5876193.26325	-1829028.13326
1500457895.5290651	3476976.12557	-5872425.31304	-1833289.18115
1500457896.5290651	3490490.22861	-5885069.78096	-1850348.19243
1500457897.5290651	3460578.29531	-5880388.65575	-1804324.51155
1500457898.5290651	3500504.37116	-5923515.19537	-1842961.26381
1500457899.5290651	3491068.16642	-5881264.39206	-1872967.445
1500457900.5290651	3506493.85906	-5887252.15048	-1875747.59234
1500457901.5290651	3511807.02577	-5845412.59569	-1821080.66242
1500457902.5290651	3530873.2043	-5862350.0875	-1829796.60389
1500457903.5290651	3557746.91838	-5889625.55762	-1904371.42634
1500457904.5290651	3550922.72401	-5905967.19577	-1880290.23061
1500457905.5290651	3527608.36506	-5835342.00902	-1839779.27264
1500457906.5290651	3518663.09135	-5898193.18256	-1878563.06479
1500457907.5290651	3571838.07365	-5848521.84141	-1882265.29918
1500457908.5290651	3561330.03207	-5871190.39633	-1866280.78232
1500457909.5290651	3580149.7771	-5840421.85115	-1905725.68998
1500457910.5290651	3579761.0981	-5886664.85337	-1886762.23386
1500457911.5290651	3560855.08323	-5879751.7811	-1942116.72291
1500457912.5290651	3541173.08451	-5849063.75988	-1893629.17697
1500457913.5290651	3549171.52634	-5814233.09678	-1931864.52967
1500457914.5290651	3560637.76962	-5804262.46008	-1909285.32167
1500457915.5290651	3578939.06596	-5812452.47859	-1954780.54875
1500457916.5290651	3606236.15003	-5864396.95281	-1930518.40573
1500457917.5290651	3562585.13877	-5843775.9802	-1986048.50291
1500457918.5290651	3568721.56179	-5798525.62455	-1949450.82465
1500457919.5290651	3574622.11335	-5830043.65893	-1963728.87185
1500457920.5290651	3585948.35525	-5820325.76723	-1991515.57872
1500457921.5290651	3598975.02329	-5809141.83059	-1972749.00327
1500457922.5290651	3587027.10645	-5830052.76843	-1945226.4338
1500457923.5290651	3610651.14876	-5811921.34039	-1979587.30961
1500457924.5290651	3558515.60507	-5806979.85676	-2028597.43532
1500457925.5290651	3561162.85494	-5830501.67104	-1984436.09979
1500457926.5290651	3633172.65401	-5803611.91626	-1979175.231
1500457927.5290651	3576741.39056	-5784651.53011	-1970978.99361
1500457928.5290651	3643928.17726	-5805344.79497	-2037383.03674
1500457929.5290651	3630672.06425	-5768201.11587	-2059542.9202
1500457930.5290651	3623756.71692	-5791317.96588	-2010177.14578
1500457931.5290651	3642097.8559	-5753657.95414	-2017740.68973
1500457932.5290651	3629387.89452	-5752555.12963	-2041079.6654
1500457933.5290651	3613543.96195	-5813448.7959	-2056672.5708
1500457934.5290651	3620904.89674	-5744319.25366	-2022394.12852
1500457935.5290651	3649039.83257	-5742748.53209	-2028978.93456
1500457936.5290651	3671749.83129	-5753037.9214	-2098600.45146
1500457937.5290651	3669153.08907	-5738834.19566	-2040917.08835
1500457938.5290651	3609698.31101	-5740390.03399	-2094160.15642
1500457939.5290651	3683578.90753	-5723246.79925	-2116541.00408
1500457940.5290651	3615617.90875	-5725941.88062	-2118178.5511
1500457941.5290651	3682973.90151	-5773984.61909	-2087096.0133
1500457942.5290651	3692448.69034	-5721602.63446	-2104711.50167
1500457943.5290651	3676096.71444	-5758977.0958	-2116726.68428
1500457944.5290651	3698979.87462	-5745599.7252	-2137169.4407
1500457945.5290651	3669779.99499	-5712454.05038	-2126257.62181
1500457946.5290651	3640862.62519	-5712985.95794	-2157680.63764
1500457947.5290651	3677249.95746	-5755058.121	-2124903.64813
1500457948.5290651	3704539.27578	-5752163.93435	-2103857.00324
1500457949.5290651	3710554.88719	-5748275.89725	-2130508.0165
1500457950.5290651	3670720.79909	-5714231.60505	-2179208.68709
1500457951.5290651	3712866.99791	-5688719.20017	-2116393.36895
1500457952.5290651	3723197.33823	-5716597.4776	-2144896.36333
1500457953.5290651	3660300.99382	-5748138.54087	-2146639.39712
1500457954.5290651	3687622.6029	-5709874.55421	-2148976.34955
1500457955.5290651	3694706.71133	-5732903.13132	-2177355.37629
1500457956.5290651	3666326.43446	-5677815.62764	-2153254.18281
1500457957.5290651	3710670.77471	-5675880.3001	-2193734.67172
1500457958.5290651	3732929.10919	-5684104.14115	-2157507.26176
1500457959.5290651	3738347.01417	-5705359.48102	-2188019.6091
1500457960.5290651	3743627.56359	-5689777.3665	-2195763.54458
1500457961.5290651	3750515.54463	-5684489.94033	-2193017.39715
1500457962.5290651	3713550.94899	-5688196.5136	-2251742.29738
1500457963.5290651	3709759.27497	-5708944.43677	-2232087.03527
1500457964.5290651	3769664.29832	-5636394.14382	-2256181.46128
1500457965.5290651	3729014.42393	-5636744.30707	-2224963.12546
1500457966.5290651	3699466.42412	-5657720.90413	-2252822.76094
1500457967.5290651	3725738.09384	-5701149.12832	-2236023.66586
1500457968.5290651	3706656.1649	-5631535.43584	-2274686.22178
1500457969.5290651	3714999.19151	-5626519.03828	-2254569.3575
1500457970.5290651	3784963.22638	-5648006.00807	-2235053.19336
1500457971.5290651	3749270.62489	-5614214.46853	-2292995.86302
1500457972.5290651	3724917.76937	-5667633.34189	-2251108.41145
1500457973.5290651	3781571.97205	-5644821.87803	-2249163.50319
1500457974.5290651	3747092.93497	-5630866.23789	-2262057.76368
1500457975.5290651	3741981.55238	-5605195.90346	-2277567.83695
1500457976.5290651	3752693.01492	-5664728.67167	-2333758.26291
1500457977.5290651	3747293.29891	-5599246.21036	-2319705.26622
1500457978.5290651	3746510.39245	-5659671.94247	-2279060.36236
1500457979.5290651	3785913.44119	-5607634.66529	-2334512.19181
1500457980.5290651	3778223.80254	-5592012.79663	-2283823.60738
1500457981.5290651	3778151.11478	-5623251.75935	-2359302.16193
1500457982.5290651	3758422.56083	-5592745.98158	-2303592.3193
1500457983.5290651	3832154.21299	-5601819.98817	-2363448.70495
1500457984.5290651	3792204.52915	-5566077.07787	-2319823.66647
1500457985.5290651	3771903.18025	-5605090.51604	-2358164.12425
1500457986.5290651	3842643.92342	-5589649.69092	-2382130.31002
1500457987.5290651	3838967.92793	-5610957.24981	-2382914.25538
1500457988.5290651	3822823.95695	-5580278.81133	-2394740.25887
1500457989.5290651	3790564.19257	-5584622.45597	-2380541.9552
1500457990.5290651	3845129.74052	-5620290.08073	-2403306.9415
1500457991.5290651	3840348.58433	-5582994.80979	-2350366.6068
1500457992.5290651	3850743.82911	-5576633.35098	-2373812.96082
1500457993.5290651	3837190.38109	-5548463.28529	-2386555.88816
1500457994.5290651	3817204.57823	-5559174.9706	-2415421.78205
1500457995.5290651	3864424.33349	-5550000.11509	-2390847.09812
1500457996.5290651	3831918.08552	-5569646.7851	-2443780.36408
1500457997.5290651	3800336.30312	-5567856.5484	-2434188.65496
1500457998.5290651	3826064.2058	-5516727.4477	-2404472.43748
1500457999.5290651	3847357.08098	-5576416.60307	-2449002.52237
1500458000.5290651	3855839.36101	-5540346.88628	-2424108.09877
1500458001.5290651	3855547.65011	-5513475.04503	-2427539.83548
1500458002.5290651	3844164.4472	-5580449.82506	-2441090.30167
1500458003.5290651	3830426.4849	-5538249.97075	-2430820.51478
1500458004.5290651	3886064.21507	-5573104.79087	-2458599.05205
1500458005.5290651	3827286.39586	-5495192.35748	-2489872.47139
1500458006.5290651	3873906.43961	-5503769.696	-2487201.23799
1500458007.5290651	3897370.96389	-5489596.69246	-2488078.92479
1500458008.5290651	3879059.02053	-5489854.98007	-2506295.46247
1500458009.5290651	3891297.89299	-5533543.06059	-2509943.23207
1500458010.5290651	3864696.30098	-5491509.63771	-2486259.68439
1500458011.5290651	3860348.92896	-5533178.94867	-2481145.39345
1500458012.5290651	3878058.9027	-5480445.27134	-2534890.68642
1500458013.5290651	3897093.21702	-5496129.61853	-2525334.21171
1500458014.5290651	3895798.34249	-5498891.05837	-2496723.95859
1500458015.5290651	3886321.45217	-5496829.86984	-2549632.29514
1500458016.5290651	3923001.60554	-5508417.07365	-2492957.76116
1500458017.5290651	3939285.23776	-5502975.48504	-2552057.71002
1500458018.5290651	3884054.55723	-5498149.93683	-2550775.55337
1500458019.5290651	3896969.28492	-5443149.23449	-2553232.74984
1500458020.5290651	3922299.14204	-5484574.52258	-2552417.39907
1500458021.5290651	3897888.84724	-5487134.4155	-2516976.36105
1500458022.5290651	3923460.69344	-5467797.66316	-2553488.63371
1500458023.5290651	3893415.38574	-5464297.05729	-2548867.3586
1500458024.5290651	3894079.7127	-5495896.28503	-2549000.04705
1500458025.5290651	3968104.03068	-5469841.47622	-2540212.43252
1500458026.5290651	3934915.73502	-5484540.20677	-2564477.64145
1500458027.5290651	3964300.88762	-5429169.90043	-2612433.15741
1500458028.5290651	3960316.13769	-5427556.90844	-2576624.93561
1500458029.5290651	3940449.13872	-5405204.22812	-2632985.59798
1500458030.5290651	3909890.64247	-5468332.56508	-2639920.86836
1500458031.5290651	3973543.56603	-5463173.9128	-2569576.56531
1500458032.5290651	3968176.2923	-5430823.4054	-2637541.56236
1500458033.5290651	3915744.03535	-5431061.32861	-2591376.97337
1500458034.5290651	3930864.29035	-5436278.48396	-2626453.68968
1500458035.5290651	3931163.42597	-5456852.89729	-2639813.76529
1500458036.5290651	3974275.34227	-5446867.20843	-2660116.45494
1500458037.5290651	3995641.71597	-5389697.86762	-2620331.32163
1500458038.5290651	3951066.55618	-5435894.00838	-2658233.40403
1500458039.5290651	3948361.92334	-5375004.28272	-2655646.2276
1500458040.5290651	3964726.46208	-5387503.86741	-2627656.36381
1500458041.5290651	3950363.92504	-5434151.01682	-2646520.15376
1500458042.5290651	3966690.46645	-5369807.1499	-2652829.6003
1500458043.5290651	3971554.27573	-5354586.73903	-2682427.83425
1500458044.5290651	4018636.67406	-5415209.02085	-2678504.30631
1500458045.5290651	3953368.92023	-5399750.50709	-2705375.75934
1500458046.5290651	3964372.9016	-5373529.39471	-2728313.27219
1500458047.5290651	4019215.27605	-5368251.90151	-2674448.80298
1500458048.5290651	4009290.38206	-5371552.90639	-2713981.9514
1500458049.5290651	3989552.69034	-5352053.7377	-2698206.71627
1500458050.5290651	4041217.40495	-5323268.55782	-2733133.03079
1500458051.5290651	4045568.34458	-5370374.95538	-2691333.6195
1500458052.5290651	3977699.05125	-5388229.85307	-2760006.48124
1500458053.5290651	4012226.23505	-5374154.26304	-2717789.68157
1500458054.5290651	4038278.74851	-5307252.79268	-2748131.66683
1500458055.5290651	3981741.32841	-5355294.32976	-2767109.82923
1500458056.5290651	4045711.39895	-5319794.49952	-2741365.56849
1500458057.5290651	4044735.22192	-5296901.99446	-2756048.1855
1500458058.5290651	4014677.64658	-5324710.93875	-2791332.5566
1500458059.5290651	4069413.14434	-5341958.38233	-2736028.97225
1500458060.5290651	4021243.61693	-5298386.00881	-2733817.56238
1500458061.5290651	4057229.26943	-5333412.47732	-2741842.01846
1500458062.5290651	4054245.58589	-5292843.67504	-2811072.76876
1500458063.5290651	4069108.99449	-5347546.32153	-2799980.1891
1500458064.5290651	4026475.56019	-5335704.37386	-2803394.61792
1500458065.5290651	4040336.52868	-5279885.51636	-2766923.90777
1500458066.5290651	4053319.66735	-5311975.53186	-2793808.67023
1500458067.5290651	4042928.37764	-5332697.52636	-2813411.4258
1500458068.5290651	4044481.30216	-5320706.72071	-2777168.08902
1500458069.5290651	4029408.53077	-5316614.04532	-2851690.4665
1500458070.5290651	4051159.48486	-5259490.19206	-2820392.1446
1500458071.5290651	4062203.0411	-5296671.65395	-2855067.76697
