time	x	y	z
1500454898.5016603	-3437802.17543	2722321.04808	-14445.7419577
1500454899.5016603	-3451888.93106	2704500.48189	11529.7372171
1500454900.5016603	-3483934.14064	2663789.55051	24570.8462431
1500454901.5016603	-3527258.54962	2716589.28343	13213.882221
1500454902.5016603	-3494884.15621	2726705.98676	36476.6894712
1500454903.5016603	-3551039.11532	2668294.86558	46099.9424859
1500454904.5016603	-3527867.77913	2678898.13782	49828.6076284
1500454905.5016603	-3495316.94128	2657525.54567	70636.3931103
1500454906.5016603	-3562933.93658	2633082.10497	44184.1414267
1500454907.5016603	-3510009.12109	2662480.51589	102021.888699
1500454908.5016603	-3529795.81753	2646649.64029	74147.048335
1500454909.5016603	-3550841.07971	2656513.73566	79036.3897421
1500454910.5016603	-3536447.08589	2683023.76081	65025.2874232
1500454911.5016603	-3572307.90293	2616593.08589	76042.6148451
1500454912.5016603	-3586819.04094	2660996.16471	76006.2175813
1500454913.5016603	-3564173.98318	2663851.89033	133512.89178
1500454914.5016603	-3608280.06164	2641520.36052	121197.366296
1500454915.5016603	-3596972.6159	2636388.11094	111708.546229
1500454916.5016603	-3582303.37889	2649287.0561	77997.697363
1500454917.5016603	-3603098.70817	2620023.05255	136327.74533
1500454918.5016603	-3621184.67917	2635045.67734	155194.09645
1500454919.5016603	-3605599.1053	2575480.46204	102552.788293
1500454920.5016603	-3675385.91723	2580695.39576	113314.904856
1500454921.5016603	-3693224.09665	2587168.1962	177152.203773
1500454922.5016603	-3702077.66717	2576063.48629	153121.518147
1500454923.5016603	-3702699.96857	2594477.80015	185071.625612
1500454924.5016603	-3721253.62034	2530720.70357	156506.811099
1500454925.5016603	-3702657.30317	2536562.12474	125085.191651
1500454926.5016603	-3708922.40513	2538306.75068	166728.333506
1500454927.5016603	-3680005.3789	2568644.49498	155411.810503
1500454928.5016603	-3701968.02106	2573525.31618	191458.571608
1500454929.5016603	-3737405.27534	2555933.06276	147514.974475
1500454930.5016603	-3739217.67059	2534889.45297	195489.374005
1500454931.5016603	-3741134.89213	2547135.53124	152739.371459
1500454932.5016603	-3704769.26209	2540135.24022	198033.206469
1500454933.5016603	-3781389.97051	2513843.36026	192617.495738
1500454934.5016603	-3789693.93383	2504559.28655	191003.892453
1500454935.5016603	-3761203.84128	2497624.55533	222958.249182
1500454936.5016603	-3792115.36177	2465406.32075	225537.412102
1500454937.5016603	-3766702.84399	2520636.6047	202301.974796
1500454938.5016603	-3772519.36359	2529938.99924	260637.640254
1500454939.5016603	-3762260.95255	2505717.78177	255638.720541
1500454940.5016603	-3823570.57537	2515861.9257	199611.588964
1500454941.5016603	-3820822.25254	2485404.16291	271768.285286
1500454942.5016603	-3814021.6099	2499983.32174	217049.004832
1500454943.5016603	-3842536.15821	2465995.99605	261822.907838
1500454944.5016603	-3815678.34409	2459292.50664	237473.295905
1500454945.5016603	-3838850.29913	2470654.90761	272147.688011
1500454946.5016603	-3886871.13406	2466116.16525	233310.212698
1500454947.5016603	-3850890.78315	2417699.28104	236813.87864
1500454948.5016603	-3843971.2194	2409473.54162	255371.771669
1500454949.5016603	-3902833.89011	2445749.16015	325188.084692
1500454950.5016603	-3843784.16117	2391536.50239	312523.283572
1500454951.5016603	-3866698.05955	2408389.24667	257613.247967
1500454952.5016603	-3893127.99726	2374777.56739	334195.396898
1500454953.5016603	-3939099.69697	2381353.92377	309172.383811
1500454954.5016603	-3894309.76467	2370508.96254	329750.70739
1500454955.5016603	-3920756.00383	2388120.96478	330726.501938
1500454956.5016603	-3905219.49683	2419146.29684	322807.983299
1500454957.5016603	-3921193.72062	2388395.68035	336743.11253
1500454958.5016603	-3919781.536	2368751.64756	338609.7769
1500454959.5016603	-3936732.97912	2405609.46105	364788.196735
1500454960.5016603	-3964537.03894	2355945.11302	328723.887624
1500454961.5016603	-3924590.36457	2338355.04355	351219.104669
1500454962.5016603	-3970702.27857	2360336.54983	389929.865982
1500454963.5016603	-3970650.29814	2316436.92116	398502.254685
1500454964.5016603	-3962991.17744	2379326.89022	353330.773248
1500454965.5016603	-3987506.48701	2367623.48156	388350.282208
1500454966.5016603	-4015608.26538	2363494.30938	386623.598488
1500454967.5016603	-4009669.11773	2292836.73882	367101.476808
1500454968.5016603	-4013681.17902	2333164.81613	422408.96086
1500454969.5016603	-3987571.31237	2332396.25384	416209.441337
1500454970.5016603	-4033083.22232	2283602.68025	404315.90549
1500454971.5016603	-4066671.83578	2283434.23184	436702.29843
1500454972.5016603	-4021634.2943	2262564.2533	438793.913606
1500454973.5016603	-4027592.96882	2292656.71499	393335.502455
1500454974.5016603	-4065405.06594	2293399.18698	437540.370938
1500454975.5016603	-4071537.00769	2269433.23005	431510.674638
1500454976.5016603	-4063390.85527	2281617.87498	405449.5109
1500454977.5016603	-4105654.52542	2278891.19252	403643.688517
1500454978.5016603	-4073211.06376	2272340.96666	421722.639561
1500454979.5016603	-4120621.93413	2285966.88009	438443.829888
1500454980.5016603	-4064402.2778	2257563.85951	454612.37348
1500454981.5016603	-4124120.9726	2268813.74229	426614.089796
1500454982.5016603	-4093156.97392	2239188.2536	430473.883257
1500454983.5016603	-4082843.93084	2192851.8663	424131.815145
1500454984.5016603	-4145204.54019	2235443.75526	475619.579587
1500454985.5016603	-4142706.04959	2244210.16421	508934.291931
1500454986.5016603	-4125307.06307	2207962.93482	471825.592434
1500454987.5016603	-4113507.25333	2217981.19717	489346.959136
1500454988.5016603	-4117633.12746	2186197.60879	451805.858764
1500454989.5016603	-4119770.98139	2165191.22969	457676.44617
1500454990.5016603	-4152051.04393	2216196.53247	534148.332602
1500454991.5016603	-4188335.66006	2166339.12525	540854.568988
1500454992.5016603	-4152586.90017	2184501.78998	469676.881997
1500454993.5016603	-4144761.55453	2192841.31677	550850.970704
1500454994.5016603	-4217500.01365	2135208.45026	516294.257536
1500454995.5016603	-4216513.44318	2141518.9327	509721.574988
1500454996.5016603	-4184786.36538	2170814.45178	533373.350945
1500454997.5016603	-4174892.9657	2135092.97959	516106.134844
1500454998.5016603	-4171056.14476	2126842.17265	567935.200101
1500454999.5016603	-4176210.68988	2093480.7281	546931.211838
1500455000.5016603	-4193945.48095	2113736.88378	578568.699344
1500455001.5016603	-4191936.44953	2084421.37208	536606.779107
1500455002.5016603	-4270507.68715	2105298.63878	534275.622297
1500455003.5016603	-4245695.92845	2131503.9565	582402.42581
1500455004.5016603	-4216769.64054	2067221.66101	543383.081101
1500455005.5016603	-4248891.98044	2123538.24699	611137.940271
1500455006.5016603	-4265622.41122	2070214.85143	591017.189817
1500455007.5016603	-4280434.82776	2053703.70798	547535.912736
1500455008.5016603	-4298818.55802	2093171.64104	592717.335523
1500455009.5016603	-4282952.12548	2038105.22294	629937.878013
1500455010.5016603	-4280327.31191	2060220.35045	634062.673972
1500455011.5016603	-4294729.39681	2073490.9961	640531.394905
1500455012.5016603	-4315995.35601	2051671.1659	594939.218979
1500455013.5016603	-4281785.07648	2051395.99144	647706.943675
1500455014.5016603	-4331176.70865	2051219.69368	597939.150988
1500455015.5016603	-4352801.59881	1999351.9725	661533.385314
1500455016.5016603	-4344274.4795	2004447.85717	592250.070806
1500455017.5016603	-4349591.19466	2037227.79256	652144.115325
1500455018.5016603	-4351537.64996	1993421.38181	651486.542385
1500455019.5016603	-4316988.40529	1991239.02739	631229.976048
1500455020.5016603	-4360322.84488	1959976.18858	648673.266606
1500455021.5016603	-4336661.3328	1987279.40923	674440.168161
1500455022.5016603	-4363172.14535	1976908.47217	664475.567827
1500455023.5016603	-4329193.8022	1982235.53002	656940.505869
1500455024.5016603	-4334487.90926	1938848.8844	688069.136834
1500455025.5016603	-4357445.87745	1982658.7476	643579.101589
1500455026.5016603	-4354158.32139	1965502.15604	703248.22109
1500455027.5016603	-4357469.47323	1945068.51582	705178.5412
1500455028.5016603	-4365015.09783	1938080.19162	724706.801646
1500455029.5016603	-4383026.7082	1938573.84837	664223.897159
1500455030.5016603	-4389133.13674	1914701.57299	670436.23318
1500455031.5016603	-4432157.46805	1939131.31448	747136.108616
1500455032.5016603	-4390844.79017	1904267.86793	674095.617925
1500455033.5016603	-4414411.28929	1890689.46695	717181.431184
1500455034.5016603	-4463025.93779	1928044.13206	746271.798396
1500455035.5016603	-4468843.80947	1909456.57971	717212.648464
1500455036.5016603	-4485143.4498	1882548.2496	732370.207064
1500455037.5016603	-4477960.04493	1893424.12961	730246.924748
1500455038.5016603	-4429161.13592	1860282.96874	745691.255662
1500455039.5016603	-4448090.91142	1878523.21318	744935.071053
1500455040.5016603	-4463527.36928	1853511.36764	738987.942018
1500455041.5016603	-4497876.15189	1839285.22744	739936.638379
1500455042.5016603	-4475858.30875	1869577.46169	790191.994801
1500455043.5016603	-4497331.82176	1839170.16503	786682.356957
1500455044.5016603	-4460147.52732	1806617.16292	766565.156915
1500455045.5016603	-4514849.63604	1855026.90092	783035.262054
1500455046.5016603	-4494851.80545	1806159.39124	755703.02305
1500455047.5016603	-4494953.58255	1802540.93288	774986.343156
1500455048.5016603	-4504226.61211	1823888.36567	761092.33794
1500455049.5016603	-4513371.19034	1851104.01708	833083.589323
1500455050.5016603	-4566835.94685	1821406.35515	818877.865423
1500455051.5016603	-4541834.60322	1797608.15438	818610.163898
1500455052.5016603	-4541900.89048	1794044.39163	796784.161174
1500455053.5016603	-4559448.08746	1747944.74606	800883.0681
1500455054.5016603	-4567308.39395	1781283.15218	845523.707196
1500455055.5016603	-4539292.49511	1796543.342	798925.611295
1500455056.5016603	-4558489.71833	1756532.18639	856094.666531
1500455057.5016603	-4545299.86045	1720352.665	877574.823474
1500455058.5016603	-4587468.27684	1776172.62493	829500.141968
1500455059.5016603	-4591569.11423	1764804.04687	810043.399341
1500455060.5016603	-4555793.55064	1751677.00451	867392.77221
1500455061.5016603	-4614331.14288	1721602.23503	844737.83044
1500455062.5016603	-4624681.7216	1714425.60724	858393.942471
1500455063.5016603	-4610412.38744	1680574.10244	859042.735924
1500455064.5016603	-4615291.74607	1714890.34877	896530.594511
1500455065.5016603	-4639456.63133	1690334.39073	862295.003897
1500455066.5016603	-4617871.76455	1686425.57918	872661.230687
1500455067.5016603	-4619694.66578	1708891.56707	882206.449278
1500455068.5016603	-4639825.29709	1703474.68494	886480.927102
1500455069.5016603	-4614939.59665	1672566.66007	859047.388932
1500455070.5016603	-4640097.85574	1653156.12548	874278.279883
1500455071.5016603	-4664116.52954	1700585.14958	939616.451303
1500455072.5016603	-4651269.72134	1668075.54959	950394.140852
1500455073.5016603	-4626353.91668	1634959.87774	930523.132766
1500455074.5016603	-4668469.50286	1649744.87959	919739.761218
1500455075.5016603	-4675102.7203	1600001.57273	926222.980342
1500455076.5016603	-4709450.95249	1650003.35953	926568.400744
1500455077.5016603	-4677497.54029	1645902.73856	902754.852348
1500455078.5016603	-4670733.02073	1604486.63422	965215.182847
1500455079.5016603	-4651570.48823	1589207.54127	930934.554282
1500455080.5016603	-4671889.13434	1643840.82453	992835.450571
1500455081.5016603	-4658609.78182	1632375.34357	945532.692234
1500455082.5016603	-4701231.29115	1623991.61738	972084.99706
1500455083.5016603	-4690063.72643	1609016.06745	934976.078064
1500455084.5016603	-4718801.06549	1609214.16323	950948.441998
1500455085.5016603	-4715752.99293	1602141.45582	994048.556702
1500455086.5016603	-4757303.06241	1565610.99801	1019307.44755
1500455087.5016603	-4749314.54485	1545725.19914	1008221.38014
1500455088.5016603	-4743055.37367	1534866.74728	957347.026769
1500455089.5016603	-4724022.31571	1558924.05576	964987.57753
1500455090.5016603	-4767411.78934	1568725.55155	1028535.27286
1500455091.5016603	-4737663.23165	1514008.5768	1000708.76008
1500455092.5016603	-4762322.47816	1531424.35815	1011939.56096
1500455093.5016603	-4758852.44705	1556331.37682	1051961.07542
1500455094.5016603	-4760662.66675	1533804.02027	1038326.6755
1500455095.5016603	-4771480.74313	1516603.65589	1029021.38022
1500455096.5016603	-4787399.60747	1471790.14734	1058814.76146
1500455097.5016603	-4802635.28916	1492131.4943	1036297.62103
1500455098.5016603	-4803175.41147	1449949.89295	1020166.81185
1500455099.5016603	-4782796.9494	1515733.41617	1041097.12476
1500455100.5016603	-4768881.44938	1501851.41274	1020053.30752
1500455101.5016603	-4778296.72656	1504207.4625	1082874.00793
1500455102.5016603	-4838705.66989	1421763.68664	1099743.1711
1500455103.5016603	-4849512.40137	1418616.15028	1033937.55343
1500455104.5016603	-4793894.98506	1443466.95334	1044960.11323
1500455105.5016603	-4806737.22019	1403187.35724	1093969.15199
1500455106.5016603	-4847653.47337	1454749.3701	1075776.08785
1500455107.5016603	-4857769.19346	1459689.32148	1060706.59075
1500455108.5016603	-4807131.04054	1433429.26651	1076652.86118
1500455109.5016603	-4850861.08121	1372393.70356	1111902.71532
1500455110.5016603	-4816519.22773	1391979.64242	1111049.81733
1500455111.5016603	-4835684.60261	1428754.81991	1132265.90104
1500455112.5016603	-4873576.07422	1411745.16237	1117572.16736
1500455113.5016603	-4839294.13072	1374304.28922	1085484.00873
1500455114.5016603	-4856516.72431	1341387.28229	1149940.75823
1500455115.5016603	-4892030.1684	1408054.05044	1095530.74059
1500455116.5016603	-4859934.61204	1346767.55325	1130635.25132
1500455117.5016603	-4908810.4931	1358406.46837	1111751.95534
1500455118.5016603	-4914529.34107	1318925.6836	1137467.36639
1500455119.5016603	-4914631.76651	1347321.96222	1116213.69275
1500455120.5016603	-4854657.37716	1301679.90741	1134811.82515
1500455121.5016603	-4861325.48144	1359171.40951	1158500.36198
1500455122.5016603	-4880030.32137	1352969.91377	1168625.60056
1500455123.5016603	-4880472.39342	1321690.97731	1182487.5886
1500455124.5016603	-4885412.04341	1318287.9167	1139665.68434
1500455125.5016603	-4940805.24419	1278862.91127	1186347.39705
1500455126.5016603	-4915512.23595	1323265.68464	1169371.64511
1500455127.5016603	-4939652.89541	1285393.96407	1210100.09084
1500455128.5016603	-4941740.84364	1296196.98413	1214793.25783
1500455129.5016603	-4898478.8499	1259433.62923	1189856.30677
1500455130.5016603	-4973301.35855	1283541.48538	1195816.13046
1500455131.5016603	-4946520.34481	1251001.95452	1217485.85052
1500455132.5016603	-4969558.63635	1222326.98713	1232761.6401
1500455133.5016603	-4986638.67568	1217939.27936	1213159.72855
1500455134.5016603	-4953376.8847	1253341.48031	1206604.09176
1500455135.5016603	-4991167.08176	1257021.58925	1203324.83683
1500455136.5016603	-4997844.92994	1193679.91413	1222821.5523
1500455137.5016603	-4946693.69151	1200093.15278	1189915.63112
1500455138.5016603	-4966080.83314	1243972.67033	1234972.67794
1500455139.5016603	-4994997.46752	1198755.57639	1253514.28175
1500455140.5016603	-5024572.81496	1209463.50023	1207974.72806
1500455141.5016603	-5024888.75891	1179021.94064	1219739.64382
1500455142.5016603	-4983990.6974	1178027.67474	1234798.93093
1500455143.5016603	-4976772.93468	1168526.16933	1283813.52973
1500455144.5016603	-5004033.7502	1184412.64307	1240265.37462
1500455145.5016603	-4986332.531	1176576.01037	1275167.72802
1500455146.5016603	-5040356.99528	1153895.6696	1295913.28139
1500455147.5016603	-4979362.04987	1129966.83429	1286270.25434
1500455148.5016603	-5021116.54855	1120470.08783	1275091.4004
1500455149.5016603	-5028800.33226	1128675.46454	1303913.75983
1500455150.5016603	-5049765.94023	1165652.78708	1251892.66113
1500455151.5016603	-5067195.99968	1112426.46096	1298056.72914
1500455152.5016603	-5054357.16701	1122177.39653	1262629.97045
1500455153.5016603	-5056038.70304	1070784.16451	1316498.42774
1500455154.5016603	-5066486.63784	1081061.43461	1288816.29421
1500455155.5016603	-5078339.30667	1073822.05737	1285945.76191
1500455156.5016603	-5092850.28097	1077086.76559	1297099.04374
1500455157.5016603	-5082006.68476	1043960.2517	1298010.47133
1500455158.5016603	-5097011.63924	1047262.60515	1316875.33922
1500455159.5016603	-5041577.70089	1066249.81223	1295521.49166
1500455160.5016603	-5066588.45829	1034701.21157	1322661.21667
1500455161.5016603	-5065999.56636	1068963.13813	1336410.8583
1500455162.5016603	-5118938.6679	1021402.70047	1331500.57461
1500455163.5016603	-5118009.59273	1039991.53304	1320557.26277
1500455164.5016603	-5085987.05456	1014452.90913	1362248.27651
1500455165.5016603	-5077542.45234	1060368.26565	1369764.9793
1500455166.5016603	-5099565.22229	986835.84318	1372623.79813
1500455167.5016603	-5077795.71253	1019704.68507	1330887.07918
1500455168.5016603	-5108165.66573	986525.394013	1370333.37326
1500455169.5016603	-5131887.15753	1020975.49319	1397113.77415
1500455170.5016603	-5081602.98428	1018654.53211	1373742.94672
1500455171.5016603	-5144584.02737	991788.757164	1367188.20797
1500455172.5016603	-5112435.56782	1002991.63853	1373034.56013
1500455173.5016603	-5149379.80073	938365.706132	1386369.98965
1500455174.5016603	-5153195.20973	954251.049935	1420551.46669
1500455175.5016603	-5128946.91345	950124.295752	1417269.30857
1500455176.5016603	-5148653.19167	970194.666394	1413750.70534
1500455177.5016603	-5109601.96286	905844.661418	1434744.94454
1500455178.5016603	-5146347.3624	935912.438502	1442607.15381
1500455179.5016603	-5119961.99892	958776.934201	1446519.48843
1500455180.5016603	-5163203.01625	889516.99783	1411499.53947
1500455181.5016603	-5137685.7125	895914.219469	1471919.14771
1500455182.5016603	-5126956.82072	863635.755013	1463015.79569
1500455183.5016603	-5145636.09391	931977.664182	1470647.20931
1500455184.5016603	-5129240.41135	853787.13928	1413721.02686
1500455185.5016603	-5188907.01841	849495.024572	1489850.13207
1500455186.5016603	-5178445.36776	854337.205978	1440143.44918
1500455187.5016603	-5181045.55724	828803.955123	1483824.51124
1500455188.5016603	-5218604.48728	871327.668418	1475621.39457
1500455189.5016603	-5171488.47499	843196.514886	1442942.18264
1500455190.5016603	-5212180.17282	868607.726184	1494080.85581
1500455191.5016603	-5225500.88265	844435.260509	1495584.34059
1500455192.5016603	-5187102.61367	804630.288125	1481315.51098
1500455193.5016603	-5195275.36826	832405.265322	1493147.95562
1500455194.5016603	-5238408.99013	803376.602807	1531421.80647
1500455195.5016603	-5241156.16438	842730.849368	1472413.20034
1500455196.5016603	-5242675.3983	778656.154214	1518110.05506
1500455197.5016603	-5234324.08499	791106.722466	1473319.54542
1500455198.5016603	-5259799.01973	754805.270345	1543285.99064
1500455199.5016603	-5254635.05278	794592.473949	1509232.76384
1500455200.5016603	-5223530.07333	767345.84495	1541906.03442
1500455201.5016603	-5226838.1969	745522.659548	1537269.43985
1500455202.5016603	-5202655.74606	747279.222633	1522627.6296
1500455203.5016603	-5241917.66587	769004.918235	1521627.06792
1500455204.5016603	-5279911.04629	769936.519508	1541913.46556
1500455205.5016603	-5211634.24929	709227.638254	1561025.25919
1500455206.5016603	-5286414.88836	748702.291665	1534395.87526
1500455207.5016603	-5235403.86308	715482.707011	1542645.9771
1500455208.5016603	-5250136.72619	716121.497281	1592566.37168
1500455209.5016603	-5268375.79152	716000.101658	1545024.27478
1500455210.5016603	-5234693.7622	703048.97052	1533063.26075
1500455211.5016603	-5272753.60528	710405.109147	1552341.30215
1500455212.5016603	-5305804.22346	685532.182333	1614217.55943
1500455213.5016603	-5244625.09855	650599.332345	1597928.15757
1500455214.5016603	-5288190.61549	704259.917576	1565772.16643
1500455215.5016603	-5270331.09254	638766.183062	1586213.84398
1500455216.5016603	-5296903.95569	639428.282271	1587679.10759
1500455217.5016603	-5291228.09927	622156.308147	1594158.39002
1500455218.5016603	-5282594.35326	605992.925396	1639680.70133
1500455219.5016603	-5259459.0489	621643.327635	1641093.0162
1500455220.5016603	-5335922.41065	661514.363462	1601811.31833
1500455221.5016603	-5276527.59935	586605.009769	1600623.51768
1500455222.5016603	-5299446.61052	607799.02996	1606298.23687
1500455223.5016603	-5349239.89348	614188.299602	1605848.96978
1500455224.5016603	-5316077.43835	586130.350134	1605487.03532
1500455225.5016603	-5325745.51674	631423.797895	1628106.27695
1500455226.5016603	-5318166.88375	567871.253882	1635286.66886
1500455227.5016603	-5360677.324	592198.120356	1640964.40144
1500455228.5016603	-5365429.23781	574643.631171	1663828.37324
1500455229.5016603	-5366355.43636	603285.421389	1681339.0846
1500455230.5016603	-5335592.1126	570836.182239	1669177.06445
1500455231.5016603	-5322333.25959	549543.708022	1695833.07902
1500455232.5016603	-5336513.97327	507458.751742	1638737.57396
1500455233.5016603	-5372718.88325	538139.660135	1664237.04979
1500455234.5016603	-5345504.34382	540627.4036	1692895.87794
1500455235.5016603	-5327157.88312	559832.904199	1663548.15565
1500455236.5016603	-5383278.73139	527561.27863	1686142.28328
1500455237.5016603	-5371083.29767	494084.861137	1664542.21867
1500455238.5016603	-5396266.89078	524920.724713	1654325.21759
1500455239.5016603	-5339231.98161	494643.65402	1699637.01638
1500455240.5016603	-5360450.53991	504021.358578	1722262.10708
1500455241.5016603	-5378748.11782	457386.255069	1690972.14222
1500455242.5016603	-5333776.52021	448798.080617	1674514.10429
1500455243.5016603	-5356474.10858	494633.090339	1724066.11995
1500455244.5016603	-5384519.77549	455718.677624	1743062.74199
1500455245.5016603	-5414659.29011	470555.965493	1718788.36316
1500455246.5016603	-5416787.38369	443758.32485	1711831.79137
1500455247.5016603	-5370060.70371	457810.698926	1756208.32912
1500455248.5016603	-5352940.11221	466635.838653	1723188.98627
1500455249.5016603	-5431971.81539	438166.658611	1778500.46767
1500455250.5016603	-5410973.18754	443344.696705	1781624.78331
1500455251.5016603	-5368271.40306	422761.748743	1736508.00291
1500455252.5016603	-5385729.75927	420273.801054	1786366.13258
1500455253.5016603	-5439106.95512	367851.197029	1717558.82184
1500455254.5016603	-5441789.51465	375666.98863	1725708.34901
1500455255.5016603	-5427176.76757	382499.028411	1775332.02985
1500455256.5016603	-5428276.30538	340660.695302	1747888.27569
1500455257.5016603	-5449524.99342	375799.092215	1805475.13047
1500455258.5016603	-5388291.11438	375033.924121	1782267.95542
1500455259.5016603	-5389622.1185	381924.015942	1745748.86489
1500455260.5016603	-5445743.63657	317882.041956	1760652.94861
1500455261.5016603	-5462091.35747	358009.513159	1805474.6023
1500455262.5016603	-5449928.97957	294840.819276	1804874.066
1500455263.5016603	-5409900.14682	360108.78599	1794549.18422
1500455264.5016603	-5400304.51384	339870.999179	1782831.82395
1500455265.5016603	-5401717.84465	324402.99504	1801003.73817
1500455266.5016603	-5460522.90161	289961.181895	1815075.77158
1500455267.5016603	-5480902.83299	309969.394173	1813713.78768
1500455268.5016603	-5452464.10008	297832.107074	1784396.19568
1500455269.5016603	-5459832.45096	301018.16188	1828712.96375
1500455270.5016603	-5474983.49145	306409.652468	1850432.88303
1500455271.5016603	-5419329.60103	260661.391695	1834236.52966
1500455272.5016603	-5464309.54794	230750.461692	1823150.3308
1500455273.5016603	-5437691.22543	282777.915344	1845054.0831
1500455274.5016603	-5468094.35137	250151.860691	1859017.99825
1500455275.5016603	-5446075.72801	266159.445036	1864868.81441
1500455276.5016603	-5442958.29363	203734.780688	1865969.28243
1500455277.5016603	-5463580.23959	202177.474611	1880880.74578
1500455278.5016603	-5515183.73689	232703.138076	1850204.03663
1500455279.5016603	-5475275.96968	226844.544685	1890112.10557
1500455280.5016603	-5490009.14374	172548.221689	1906722.50588
1500455281.5016603	-5485112.51666	166092.104944	1847231.44523
1500455282.5016603	-5484322.83738	181725.01636	1843991.11825
1500455283.5016603	-5503792.12189	209952.095081	1851516.76949
1500455284.5016603	-5463120.47323	151970.744161	1869790.7488
1500455285.5016603	-5502067.25943	163474.084617	1880179.19811
1500455286.5016603	-5472957.26235	120435.386902	1906319.11202
1500455287.5016603	-5465879.63068	126440.999626	1908865.92637
1500455288.5016603	-5513778.14476	176489.710209	1906319.62719
1500455289.5016603	-5493212.81778	137777.064605	1918272.5488
1500455290.5016603	-5496345.73454	100929.322641	1935479.11826
1500455291.5016603	-5479559.31267	155514.924494	1905609.22116
1500455292.5016603	-5481859.14777	107031.098519	1898394.80918
1500455293.5016603	-5521742.92003	81367.0559261	1963228.52199
1500455294.5016603	-5544657.82234	66135.4019017	1945970.96221
1500455295.5016603	-5513863.13319	55546.9873611	1960218.20774
1500455296.5016603	-5533132.37859	110127.787118	1948128.44209
1500455297.5016603	-5565552.17255	54564.5945095	1970442.01275
1500455298.5016603	-5500039.8496	64777.4944167	1979289.73152
1500455299.5016603	-5554781.72596	98462.1986718	1969570.33748
1500455300.5016603	-5531631.99424	55852.7071948	1971225.35287
1500455301.5016603	-5542275.87617	62428.9251482	1955014.07948
1500455302.5016603	-5550348.52959	10409.044307	1965201.17269
1500455303.5016603	-5525518.37096	29005.2152681	1950933.77292
1500455304.5016603	-5514319.78205	50617.9888717	1934113.86854
1500455305.5016603	-5535055.78807	14979.6985561	1986955.70526
1500455306.5016603	-5556951.5364	13138.6799555	1942922.37027
1500455307.5016603	-5582107.72585	24404.4437479	2008121.96202
1500455308.5016603	-5522813.27508	-12454.2246936	1993458.54239
1500455309.5016603	-5576345.35962	-29080.7755237	1970400.69343
1500455310.5016603	-5559758.22419	-16024.4954927	2021051.70197
1500455311.5016603	-5592126.77523	-20439.3547203	1990489.26295
1500455312.5016603	-5575073.32094	2348.15059942	1970420.77922
1500455313.5016603	-5546603.20287	-20606.0691367	1970281.09133
1500455314.5016603	-5605840.07113	-58661.4648325	2033243.69986
1500455315.5016603	-5533543.67753	-63981.1544096	1994964.72824
1500455316.5016603	-5550682.33491	-26172.2101823	2052363.40065
1500455317.5016603	-5588167.37442	-57380.908439	2041100.63283
1500455318.5016603	-5552709.17179	-37580.7424655	2014358.42343
1500455319.5016603	-5591626.62011	-58320.4301052	1998645.65557
1500455320.5016603	-5584376.26836	-65175.8910482	2063040.72847
1500455321.5016603	-5548394.40235	-115252.843652	2043819.07526
1500455322.5016603	-5587096.16667	-103793.304617	2026420.556
1500455323.5016603	-5602609.65748	-96220.9359383	2057242.59167
1500455324.5016603	-5581043.45521	-81131.2568599	2056575.47124
1500455325.5016603	-5632851.22455	-84792.3367248	2075951.4446
1500455326.5016603	-5557703.49747	-101072.854069	2027641.92114
1500455327.5016603	-5595862.35149	-166374.29286	2080688.39283
1500455328.5016603	-5600130.09977	-157253.931014	2088624.48497
1500455329.5016603	-5629197.43642	-166606.243469	2046758.42427
1500455330.5016603	-5577943.27519	-158094.870355	2085607.55874
1500455331.5016603	-5625776.45256	-173824.718778	2056058.83693
1500455332.5016603	-5587256.26419	-178650.388983	2122540.62228
1500455333.5016603	-5586733.40788	-177669.601415	2116368.73363
1500455334.5016603	-5637525.57725	-204210.142006	2121166.19098
1500455335.5016603	-5642593.17366	-201452.180764	2077779.96293
1500455336.5016603	-5651430.10777	-196862.726534	2101651.60036
1500455337.5016603	-5631294.80716	-197947.751842	2140481.45628
1500455338.5016603	-5617740.98507	-251832.599895	2117034.34418
1500455339.5016603	-5662403.65644	-211460.519955	2129925.1859
1500455340.5016603	-5644653.87608	-265751.951668	2153580.58654
1500455341.5016603	-5589437.42742	-246049.137127	2121181.7661
1500455342.5016603	-5616835.85737	-213668.787212	2124141.21692
1500455343.5016603	-5617995.91474	-265613.041541	2112781.08663
1500455344.5016603	-5655135.77755	-238265.974437	2096196.57097
1500455345.5016603	-5602868.0252	-272985.044451	2167842.405
1500455346.5016603	-5637329.72758	-235179.057379	2162760.63951
1500455347.5016603	-5660125.90087	-271634.067365	2108927.54785
1500455348.5016603	-5611572.10427	-296693.662316	2167785.89229
1500455349.5016603	-5653477.00843	-267328.898592	2180245.74122
1500455350.5016603	-5652410.37612	-276682.758497	2121341.88464
1500455351.5016603	-5615938.90541	-336836.049373	2128377.51312
1500455352.5016603	-5660322.80991	-326328.433506	2183477.57147
1500455353.5016603	-5687215.24254	-362697.864822	2136766.56394
1500455354.5016603	-5672881.43884	-292971.447604	2180004.34671
1500455355.5016603	-5677407.79672	-329222.34743	2154885.79347
1500455356.5016603	-5629030.81328	-378007.23473	2217943.04817
1500455357.5016603	-5654592.99665	-343495.071326	2215685.67801
