time	x	y	z
1500455148.28092	486386.29406	-6121659.07613	2334433.06213
1500455149.28092	480809.310137	-6120264.09238	2339984.56762
1500455150.28092	475231.650406	-6118860.50622	2345532.78411
1500455151.28092	469653.322787	-6117448.32065	2351077.70421
1500455152.28092	464074.335201	-6116027.53871	2356619.32052
1500455153.28092	458494.695566	-6114598.16342	2362157.62566
1500455154.28092	452914.411801	-6113160.19785	2367692.61224
1500455155.28092	447333.491822	-6111713.64507	2373224.27291
1500455156.28092	441751.943547	-6110258.50815	2378752.60029
1500455157.28092	436169.774889	-6108794.7902	2384277.58703
1500455158.28092	430586.993765	-6107322.4943	2389799.22578
1500455159.28092	425003.608088	-6105841.6236	2395317.50921
1500455160.28092	419419.625769	-6104352.18121	2400832.42997
1500455161.28092	413835.054721	-6102854.1703	2406343.98073
1500455162.28092	408249.902855	-6101347.59401	2411852.15419
1500455163.28092	402664.17808	-6099832.45552	2417356.94303
1500455164.28092	397077.888304	-6098308.75801	2422858.33994
1500455165.28092	391491.041435	-6096776.5047	2428356.33762
1500455166.28092	385903.64538	-6095235.69878	2433850.92878
1500455167.28092	380315.708043	-6093686.34348	2439342.10615
1500455168.28092	374727.23733	-6092128.44205	2444829.86245
1500455169.28092	369138.241144	-6090561.99774	2450314.1904
1500455170.28092	363548.727386	-6088987.0138	2455795.08275
1500455171.28092	357958.703958	-6087403.49352	2461272.53224
1500455172.28092	352368.17876	-6085811.44019	2466746.53163
1500455173.28092	346777.159689	-6084210.85712	2472217.07368
1500455174.28092	341185.654644	-6082601.74761	2477684.15116
1500455175.28092	335593.671521	-6080984.115	2483147.75684
1500455176.28092	330001.218215	-6079357.96264	2488607.88352
1500455177.28092	324408.302619	-6077723.29388	2494064.52397
1500455178.28092	318814.932626	-6076080.11209	2499517.671
1500455179.28092	313221.116128	-6074428.42064	2504967.31741
1500455180.28092	307626.861015	-6072768.22295	2510413.45602
1500455181.28092	302032.175175	-6071099.5224	2515856.07966
1500455182.28092	296437.066495	-6069422.32243	2521295.18114
1500455183.28092	290841.542862	-6067736.62647	2526730.75331
1500455184.28092	285245.61216	-6066042.43797	2532162.789
1500455185.28092	279649.282274	-6064339.76038	2537591.28108
1500455186.28092	274052.561084	-6062628.59717	2543016.22239
1500455187.28092	268455.456471	-6060908.95184	2548437.60581
1500455188.28092	262857.976315	-6059180.82788	2553855.42422
1500455189.28092	257260.128493	-6057444.2288	2559269.67048
1500455190.28092	251661.920882	-6055699.15812	2564680.3375
1500455191.28092	246063.361357	-6053945.61939	2570087.41816
1500455192.28092	240464.457791	-6052183.61614	2575490.90538
1500455193.28092	234865.218055	-6050413.15195	2580890.79207
1500455194.28092	229265.650021	-6048634.23039	2586287.07114
1500455195.28092	223665.761557	-6046846.85504	2591679.73552
1500455196.28092	218065.560531	-6045051.0295	2597068.77815
1500455197.28092	212465.054808	-6043246.7574	2602454.19198
1500455198.28092	206864.252252	-6041434.04234	2607835.96995
1500455199.28092	201263.160727	-6039612.88798	2613214.10502
1500455200.28092	195661.788094	-6037783.29797	2618588.59016
1500455201.28092	190060.142211	-6035945.27596	2623959.41834
1500455202.28092	184458.230937	-6034098.82563	2629326.58254
1500455203.28092	178856.062129	-6032243.95068	2634690.07576
1500455204.28092	173253.643639	-6030380.6548	2640049.89099
1500455205.28092	167650.983322	-6028508.94171	2645406.02123
1500455206.28092	162048.089029	-6026628.81514	2650758.4595
1500455207.28092	156444.968609	-6024740.27882	2656107.19883
1500455208.28092	150841.629909	-6022843.33651	2661452.23223
1500455209.28092	145238.080776	-6020937.99197	2666793.55274
1500455210.28092	139634.329055	-6019024.24897	2672131.15341
1500455211.28092	134030.382587	-6017102.11132	2677465.02729
1500455212.28092	128426.249213	-6015171.5828	2682795.16744
1500455213.28092	122821.936773	-6013232.66724	2688121.56693
1500455214.28092	117217.453104	-6011285.36846	2693444.21884
1500455215.28092	111612.80604	-6009329.6903	2698763.11624
1500455216.28092	106008.003415	-6007365.63662	2704078.25222
1500455217.28092	100403.053061	-6005393.21127	2709389.6199
1500455218.28092	94797.9628075	-6003412.41814	2714697.21237
1500455219.28092	89192.7404825	-6001423.26111	2720001.02275
1500455220.28092	83587.3939119	-5999425.74409	2725301.04417
1500455221.28092	77981.9309195	-5997419.87098	2730597.26974
1500455222.28092	72376.3593277	-5995405.64572	2735889.69263
1500455223.28092	66770.6869564	-5993383.07225	2741178.30596
1500455224.28092	61164.9216239	-5991352.15451	2746463.10289
1500455225.28092	55559.0711464	-5989312.89647	2751744.0766
1500455226.28092	49953.143338	-5987265.3021	2757021.22024
1500455227.28092	44347.1460111	-5985209.3754	2762294.527
1500455228.28092	38741.0869756	-5983145.12036	2767563.99007
1500455229.28092	33134.9740399	-5981072.541	2772829.60263
1500455230.28092	27528.8150099	-5978991.64133	2778091.3579
1500455231.28092	21922.6176898	-5976902.42541	2783349.24909
1500455232.28092	16316.3898813	-5974804.89727	2788603.2694
1500455233.28092	10710.1393844	-5972699.06097	2793853.41208
1500455234.28092	5103.87399676	-5970584.9206	2799099.67035
1500455235.28092	-502.398486004	-5968462.48024	2804342.03746
1500455236.28092	-6108.67027046	-5966331.74398	2809580.50667
1500455237.28092	-11714.9335653	-5964192.71594	2814815.07122
1500455238.28092	-17321.1805815	-5962045.40024	2820045.72439
1500455239.28092	-22927.4035319	-5959889.801	2825272.45945
1500455240.28092	-28533.5946321	-5957725.92239	2830495.26969
1500455241.28092	-34139.7460993	-5955553.76856	2835714.14841
1500455242.28092	-39745.8501534	-5953373.34367	2840929.08889
1500455243.28092	-45351.8990163	-5951184.65191	2846140.08445
1500455244.28092	-50957.8849122	-5948987.69748	2851347.12841
1500455245.28092	-56563.8000677	-5946782.48458	2856550.21408
1500455246.28092	-62169.6367115	-5944569.01743	2861749.33481
1500455247.28092	-67775.3870748	-5942347.30026	2866944.48393
1500455248.28092	-73381.043391	-5940117.33732	2872135.6548
1500455249.28092	-78986.5978958	-5937879.13286	2877322.84077
1500455250.28092	-84592.0428274	-5935632.69114	2882506.03521
1500455251.28092	-90197.3704262	-5933378.01645	2887685.23148
1500455252.28092	-95802.5729351	-5931115.11307	2892860.42298
1500455253.28092	-101407.642599	-5928843.98531	2898031.6031
1500455254.28092	-107012.571667	-5926564.63748	2903198.76523
1500455255.28092	-112617.352387	-5924277.07392	2908361.90278
1500455256.28092	-118221.977013	-5921981.29894	2913521.00916
1500455257.28092	-123826.437799	-5919677.31692	2918676.07781
1500455258.28092	-129430.727004	-5917365.1322	2923827.10214
1500455259.28092	-135034.836886	-5915044.74916	2928974.07561
1500455260.28092	-140638.759709	-5912716.17219	2934116.99166
1500455261.28092	-146242.487737	-5910379.40569	2939255.84375
1500455262.28092	-151846.013237	-5908034.45406	2944390.62534
1500455263.28092	-157449.328481	-5905681.32172	2949521.3299
1500455264.28092	-163052.425739	-5903320.01311	2954647.95093
1500455265.28092	-168655.297288	-5900950.53267	2959770.4819
1500455266.28092	-174257.935405	-5898572.88486	2964888.91633
1500455267.28092	-179860.33237	-5896187.07414	2970003.2477
1500455268.28092	-185462.480466	-5893793.10499	2975113.46955
1500455269.28092	-191064.371979	-5891390.98191	2980219.5754
1500455270.28092	-196665.999196	-5888980.7094	2985321.55877
1500455271.28092	-202267.35441	-5886562.29197	2990419.4132
1500455272.28092	-207868.429912	-5884135.73414	2995513.13226
1500455273.28092	-213469.218	-5881701.04046	3000602.70949
1500455274.28092	-219069.710971	-5879258.21548	3005688.13846
1500455275.28092	-224669.901129	-5876807.26375	3010769.41275
1500455276.28092	-230269.780776	-5874348.18984	3015846.52594
1500455277.28092	-235869.34222	-5871880.99835	3020919.47161
1500455278.28092	-241468.577771	-5869405.69386	3025988.24338
1500455279.28092	-247067.479741	-5866922.28098	3031052.83484
1500455280.28092	-252666.040446	-5864430.76433	3036113.23962
1500455281.28092	-258264.252203	-5861931.14855	3041169.45134
1500455282.28092	-263862.107334	-5859423.43826	3046221.46364
1500455283.28092	-269459.598162	-5856907.63813	3051269.27015
1500455284.28092	-275056.717014	-5854383.75282	3056312.86453
1500455285.28092	-280653.45622	-5851851.787	3061352.24044
1500455286.28092	-286249.808111	-5849311.74536	3066387.39154
1500455287.28092	-291845.765022	-5846763.63261	3071418.31152
1500455288.28092	-297441.319293	-5844207.45344	3076444.99405
1500455289.28092	-303036.463263	-5841643.21257	3081467.43284
1500455290.28092	-308631.189277	-5839070.91475	3086485.62158
1500455291.28092	-314225.489681	-5836490.56472	3091499.55398
1500455292.28092	-319819.356825	-5833902.16723	3096509.22377
1500455293.28092	-325412.783062	-5831305.72704	3101514.62467
1500455294.28092	-331005.760748	-5828701.24894	3106515.75042
1500455295.28092	-336598.282241	-5826088.73771	3111512.59476
1500455296.28092	-342190.339903	-5823468.19815	3116505.15145
1500455297.28092	-347781.926099	-5820839.63508	3121493.41425
1500455298.28092	-353373.033196	-5818203.05331	3126477.37694
1500455299.28092	-358963.653565	-5815558.45769	3131457.03328
1500455300.28092	-364553.779579	-5812905.85305	3136432.37708
1500455301.28092	-370143.403617	-5810245.24425	3141403.40212
1500455302.28092	-375732.518057	-5807576.63616	3146370.10221
1500455303.28092	-381321.115283	-5804900.03365	3151332.47118
1500455304.28092	-386909.187682	-5802215.44162	3156290.50283
1500455305.28092	-392496.727641	-5799522.86497	3161244.19101
1500455306.28092	-398083.727554	-5796822.30861	3166193.52955
1500455307.28092	-403670.179816	-5794113.77745	3171138.5123
1500455308.28092	-409256.076827	-5791397.27644	3176079.13312
1500455309.28092	-414841.410987	-5788672.81052	3181015.38588
1500455310.28092	-420426.174702	-5785940.38465	3185947.26445
1500455311.28092	-426010.360381	-5783200.00378	3190874.76272
1500455312.28092	-431593.960435	-5780451.6729	3195797.87458
1500455313.28092	-437176.967278	-5777695.39701	3200716.59393
1500455314.28092	-442759.373329	-5774931.18109	3205630.91468
1500455315.28092	-448341.171009	-5772159.03015	3210540.83075
1500455316.28092	-453922.352742	-5769378.94923	3215446.33607
1500455317.28092	-459502.910957	-5766590.94335	3220347.42457
1500455318.28092	-465082.838084	-5763795.01755	3225244.09021
1500455319.28092	-470662.126558	-5760991.17689	3230136.32693
1500455320.28092	-476240.768817	-5758179.42644	3235024.1287
1500455321.28092	-481818.757301	-5755359.77127	3239907.48949
1500455322.28092	-487396.084455	-5752532.21646	3244786.40327
1500455323.28092	-492972.742728	-5749696.76712	3249660.86405
1500455324.28092	-498548.724569	-5746853.42835	3254530.86582
1500455325.28092	-504124.022434	-5744002.20527	3259396.40259
1500455326.28092	-509698.62878	-5741143.10301	3264257.46836
1500455327.28092	-515272.53607	-5738276.12672	3269114.05717
1500455328.28092	-520845.736767	-5735401.28153	3273966.16305
1500455329.28092	-526418.22334	-5732518.57263	3278813.78005
1500455330.28092	-531989.988261	-5729628.00517	3283656.90221
1500455331.28092	-537561.024005	-5726729.58434	3288495.52359
1500455332.28092	-543131.32305	-5723823.31533	3293329.63827
1500455333.28092	-548700.877879	-5720909.20336	3298159.24032
1500455334.28092	-554269.680977	-5717987.25363	3302984.32382
1500455335.28092	-559837.724834	-5715057.47137	3307804.88288
1500455336.28092	-565405.001941	-5712119.86181	3312620.91161
1500455337.28092	-570971.504796	-5709174.43021	3317432.4041
1500455338.28092	-576537.225898	-5706221.18183	3322239.35449
1500455339.28092	-582102.157751	-5703260.12192	3327041.7569
1500455340.28092	-587666.292861	-5700291.25577	3331839.60549
1500455341.28092	-593229.623739	-5697314.58866	3336632.89438
1500455342.28092	-598792.142899	-5694330.12591	3341421.61776
1500455343.28092	-604353.842859	-5691337.87281	3346205.76978
1500455344.28092	-609914.71614	-5688337.83469	3350985.34461
1500455345.28092	-615474.755268	-5685330.01688	3355760.33645
1500455346.28092	-621033.95277	-5682314.42471	3360530.73949
1500455347.28092	-626592.30118	-5679291.06355	3365296.54792
1500455348.28092	-632149.793033	-5676259.93876	3370057.75597
1500455349.28092	-637706.420869	-5673221.0557	3374814.35786
1500455350.28092	-643262.177232	-5670174.41976	3379566.34781
1500455351.28092	-648817.054668	-5667120.03633	3384313.72006
1500455352.28092	-654371.045729	-5664057.91082	3389056.46886
1500455353.28092	-659924.142969	-5660988.04864	3393794.58847
1500455354.28092	-665476.338947	-5657910.45521	3398528.07316
1500455355.28092	-671027.626225	-5654825.13598	3403256.91719
1500455356.28092	-676577.997369	-5651732.09638	3407981.11486
1500455357.28092	-682127.444948	-5648631.34186	3412700.66046
1500455358.28092	-687675.961536	-5645522.8779	3417415.54828
1500455359.28092	-693223.53971	-5642406.70997	3422125.77265
1500455360.28092	-698770.172052	-5639282.84356	3426831.32787
1500455361.28092	-704315.851147	-5636151.28416	3431532.20829
1500455362.28092	-709860.569583	-5633012.03727	3436228.40823
1500455363.28092	-715404.319954	-5629865.10841	3440919.92205
1500455364.28092	-720947.094856	-5626710.50312	3445606.7441
1500455365.28092	-726488.886889	-5623548.22692	3450288.86875
1500455366.28092	-732029.688658	-5620378.28536	3454966.29038
1500455367.28092	-737569.492771	-5617200.684	3459639.00336
1500455368.28092	-743108.291842	-5614015.42841	3464307.00209
1500455369.28092	-748646.078485	-5610822.52416	3468970.28097
1500455370.28092	-754182.84532	-5607621.97683	3473628.83441
1500455371.28092	-759718.584974	-5604413.79203	3478282.65684
1500455372.28092	-765253.290072	-5601197.97536	3482931.74268
1500455373.28092	-770786.953248	-5597974.53244	3487576.08636
1500455374.28092	-776319.567137	-5594743.46889	3492215.68235
1500455375.28092	-781851.12438	-5591504.79035	3496850.5251
1500455376.28092	-787381.617621	-5588258.50247	3501480.60906
1500455377.28092	-792911.039507	-5585004.6109	3506105.92872
1500455378.28092	-798439.382692	-5581743.12131	3510726.47856
1500455379.28092	-803966.639831	-5578474.03938	3515342.25307
1500455380.28092	-809492.803585	-5575197.37079	3519953.24676
1500455381.28092	-815017.866619	-5571913.12123	3524559.45414
1500455382.28092	-820541.8216	-5568621.29641	3529160.86972
1500455383.28092	-826064.661201	-5565321.90206	3533757.48805
1500455384.28092	-831586.3781	-5562014.94388	3538349.30365
1500455385.28092	-837106.964977	-5558700.42762	3542936.31107
1500455386.28092	-842626.414517	-5555378.35903	3547518.50488
1500455387.28092	-848144.719409	-5552048.74384	3552095.87964
1500455388.28092	-853661.872347	-5548711.58784	3556668.42992
1500455389.28092	-859177.866028	-5545366.8968	3561236.15032
1500455390.28092	-864692.693154	-5542014.67649	3565799.03542
1500455391.28092	-870206.34643	-5538654.9327	3570357.07983
1500455392.28092	-875718.818568	-5535287.67126	3574910.27816
1500455393.28092	-881230.102281	-5531912.89795	3579458.62503
1500455394.28092	-886740.190287	-5528530.61862	3584002.11508
1500455395.28092	-892249.075311	-5525140.83908	3588540.74295
1500455396.28092	-897756.750078	-5521743.56518	3593074.50328
1500455397.28092	-903263.20732	-5518338.80277	3597603.39073
1500455398.28092	-908768.439772	-5514926.55771	3602127.39997
1500455399.28092	-914272.440176	-5511506.83588	3606646.52568
1500455400.28092	-919775.201274	-5508079.64314	3611160.76255
1500455401.28092	-925276.715816	-5504644.98539	3615670.10527
1500455402.28092	-930776.976554	-5501202.86852	3620174.54855
1500455403.28092	-936275.976245	-5497753.29845	3624674.0871
1500455404.28092	-941773.707651	-5494296.28109	3629168.71564
1500455405.28092	-947270.163539	-5490831.82236	3633658.42891
1500455406.28092	-952765.336677	-5487359.92821	3638143.22165
1500455407.28092	-958259.219841	-5483880.60457	3642623.08861
1500455408.28092	-963751.80581	-5480393.85741	3647098.02456
1500455409.28092	-969243.087367	-5476899.69269	3651568.02425
1500455410.28092	-974733.0573	-5473398.11637	3656033.08248
1500455411.28092	-980221.708402	-5469889.13445	3660493.19403
1500455412.28092	-985709.033469	-5466372.75291	3664948.3537
1500455413.28092	-991195.025302	-5462848.97776	3669398.55629
1500455414.28092	-996679.676707	-5459317.81501	3673843.79663
1500455415.28092	-1002162.98049	-5455779.27067	3678284.06953
1500455416.28092	-1007644.92948	-5452233.35077	3682719.36984
1500455417.28092	-1013125.51648	-5448680.06136	3687149.6924
1500455418.28092	-1018604.73431	-5445119.40847	3691575.03206
1500455419.28092	-1024082.57582	-5441551.39818	3695995.38368
1500455420.28092	-1029559.03383	-5437976.03653	3700410.74214
1500455421.28092	-1035034.10117	-5434393.32961	3704821.10233
1500455422.28092	-1040507.77069	-5430803.28351	3709226.45912
1500455423.28092	-1045980.03523	-5427205.9043	3713626.80742
1500455424.28092	-1051450.88766	-5423601.19811	3718022.14215
1500455425.28092	-1056920.32081	-5419989.17103	3722412.45822
1500455426.28092	-1062388.32755	-5416369.82918	3726797.75055
1500455427.28092	-1067854.90075	-5412743.17871	3731178.0141
1500455428.28092	-1073320.03327	-5409109.22574	3735553.2438
1500455429.28092	-1078783.718	-5405467.97642	3739923.43461
1500455430.28092	-1084245.9478	-5401819.43691	3744288.5815
1500455431.28092	-1089706.71555	-5398163.61337	3748648.67944
1500455432.28092	-1095166.01416	-5394500.51198	3753003.72343
1500455433.28092	-1100623.83651	-5390830.13892	3757353.70844
1500455434.28092	-1106080.17549	-5387152.50038	3761698.62949
1500455435.28092	-1111535.02402	-5383467.60257	3766038.48159
1500455436.28092	-1116988.37498	-5379775.45169	3770373.25976
1500455437.28092	-1122440.22131	-5376076.05396	3774702.95904
1500455438.28092	-1127890.5559	-5372369.41562	3779027.57446
1500455439.28092	-1133339.37169	-5368655.54289	3783347.10108
1500455440.28092	-1138786.6616	-5364934.44201	3787661.53395
1500455441.28092	-1144232.41856	-5361206.11926	3791970.86815
1500455442.28092	-1149676.6355	-5357470.58088	3796275.09875
1500455443.28092	-1155119.30536	-5353727.83315	3800574.22084
1500455444.28092	-1160560.42108	-5349977.88235	3804868.22952
1500455445.28092	-1165999.97563	-5346220.73477	3809157.11991
1500455446.28092	-1171437.96194	-5342456.3967	3813440.8871
1500455447.28092	-1176874.37298	-5338684.87446	3817719.52623
1500455448.28092	-1182309.20172	-5334906.17435	3821993.03244
1500455449.28092	-1187742.44111	-5331120.3027	3826261.40087
1500455450.28092	-1193174.08414	-5327327.26584	3830524.62667
1500455451.28092	-1198604.12378	-5323527.07012	3834782.70501
1500455452.28092	-1204032.55301	-5319719.72188	3839035.63107
1500455453.28092	-1209459.36483	-5315905.22748	3843283.40001
1500455454.28092	-1214884.55222	-5312083.59329	3847526.00704
1500455455.28092	-1220308.10819	-5308254.82568	3851763.44736
1500455456.28092	-1225730.02573	-5304418.93104	3855995.71618
1500455457.28092	-1231150.29785	-5300575.91575	3860222.80871
1500455458.28092	-1236568.91756	-5296725.78623	3864444.7202
1500455459.28092	-1241985.87789	-5292868.54887	3868661.44587
1500455460.28092	-1247401.17185	-5289004.2101	3872872.98098
1500455461.28092	-1252814.79248	-5285132.77633	3877079.32078
1500455462.28092	-1258226.73279	-5281254.25402	3881280.46055
1500455463.28092	-1263636.98584	-5277368.64959	3885476.39556
1500455464.28092	-1269045.54466	-5273475.9695	3889667.12109
1500455465.28092	-1274452.40229	-5269576.22022	3893852.63245
1500455466.28092	-1279857.5518	-5265669.40819	3898032.92493
1500455467.28092	-1285260.98624	-5261755.53992	3902207.99386
1500455468.28092	-1290662.69866	-5257834.62187	3906377.83456
1500455469.28092	-1296062.68214	-5253906.66054	3910542.44236
1500455470.28092	-1301460.92976	-5249971.66243	3914701.8126
1500455471.28092	-1306857.43457	-5246029.63406	3918855.94065
1500455472.28092	-1312252.18968	-5242080.58193	3923004.82186
1500455473.28092	-1317645.18816	-5238124.51258	3927148.4516
1500455474.28092	-1323036.4231	-5234161.43253	3931286.82525
1500455475.28092	-1328425.88762	-5230191.34834	3935419.93822
1500455476.28092	-1333813.57479	-5226214.26655	3939547.78589
1500455477.28092	-1339199.47775	-5222230.19372	3943670.36367
1500455478.28092	-1344583.58959	-5218239.13642	3947787.667
1500455479.28092	-1349965.90343	-5214241.10122	3951899.69129
1500455480.28092	-1355346.41241	-5210236.0947	3956006.43198
1500455481.28092	-1360725.10964	-5206224.12346	3960107.88453
1500455482.28092	-1366101.98826	-5202205.19409	3964204.04439
1500455483.28092	-1371477.0414	-5198179.3132	3968294.90703
1500455484.28092	-1376850.26222	-5194146.48741	3972380.46792
1500455485.28092	-1382221.64386	-5190106.72335	3976460.72255
1500455486.28092	-1387591.17947	-5186060.02763	3980535.66642
1500455487.28092	-1392958.86221	-5182006.4069	3984605.29503
1500455488.28092	-1398324.68525	-5177945.86781	3988669.60389
1500455489.28092	-1403688.64175	-5173878.41701	3992728.58854
1500455490.28092	-1409050.7249	-5169804.06117	3996782.24451
1500455491.28092	-1414410.92787	-5165722.80696	4000830.56733
1500455492.28092	-1419769.24384	-5161634.66105	4004873.55256
1500455493.28092	-1425125.66601	-5157539.63013	4008911.19576
1500455494.28092	-1430480.18757	-5153437.72089	4012943.49252
1500455495.28092	-1435832.80172	-5149328.94005	4016970.4384
1500455496.28092	-1441183.50168	-5145213.2943	4020992.02899
1500455497.28092	-1446532.28064	-5141090.79037	4025008.25991
1500455498.28092	-1451879.13183	-5136961.43499	4029019.12676
1500455499.28092	-1457224.04847	-5132825.23487	4033024.62515
1500455500.28092	-1462567.02379	-5128682.19678	4037024.75072
1500455501.28092	-1467908.05101	-5124532.32745	4041019.49911
1500455502.28092	-1473247.12338	-5120375.63364	4045008.86597
1500455503.28092	-1478584.23415	-5116212.12212	4048992.84695
1500455504.28092	-1483919.37655	-5112041.79966	4052971.43772
1500455505.28092	-1489252.54385	-5107864.67304	4056944.63396
1500455506.28092	-1494583.7293	-5103680.74905	4060912.43136
1500455507.28092	-1499912.92617	-5099490.03447	4064874.8256
1500455508.28092	-1505240.12772	-5095292.53612	4068831.8124
1500455509.28092	-1510565.32724	-5091088.2608	4072783.38748
1500455510.28092	-1515888.518	-5086877.21533	4076729.54655
1500455511.28092	-1521209.6933	-5082659.40654	4080670.28535
1500455512.28092	-1526528.84641	-5078434.84126	4084605.59963
1500455513.28092	-1531845.97065	-5074203.52633	4088535.48514
1500455514.28092	-1537161.05931	-5069965.4686	4092459.93764
1500455515.28092	-1542474.1057	-5065720.67491	4096378.9529
1500455516.28092	-1547785.10313	-5061469.15215	4100292.52671
1500455517.28092	-1553094.04493	-5057210.90717	4104200.65486
1500455518.28092	-1558400.92441	-5052945.94685	4108103.33316
1500455519.28092	-1563705.73491	-5048674.27808	4112000.5574
1500455520.28092	-1569008.46977	-5044395.90776	4115892.32341
1500455521.28092	-1574309.12231	-5040110.84277	4119778.62703
1500455522.28092	-1579607.6859	-5035819.09003	4123659.46409
1500455523.28092	-1584904.15388	-5031520.65645	4127534.83044
1500455524.28092	-1590198.51961	-5027215.54896	4131404.72194
1500455525.28092	-1595490.77645	-5022903.77448	4135269.13446
1500455526.28092	-1600780.91778	-5018585.33995	4139128.06387
1500455527.28092	-1606068.93695	-5014260.25232	4142981.50607
1500455528.28092	-1611354.82736	-5009928.51852	4146829.45695
1500455529.28092	-1616638.5824	-5005590.14553	4150671.91242
1500455530.28092	-1621920.19544	-5001245.14031	4154508.8684
1500455531.28092	-1627199.65989	-4996893.50983	4158340.3208
1500455532.28092	-1632476.96914	-4992535.26107	4162166.26557
1500455533.28092	-1637752.11662	-4988170.40102	4165986.69865
1500455534.28092	-1643025.09572	-4983798.93666	4169801.616
1500455535.28092	-1648295.89987	-4979420.87501	4173611.01358
1500455536.28092	-1653564.52249	-4975036.22307	4177414.88736
1500455537.28092	-1658830.95701	-4970644.98786	4181213.23333
1500455538.28092	-1664095.19687	-4966247.17639	4185006.04748
1500455539.28092	-1669357.23551	-4961842.7957	4188793.32582
1500455540.28092	-1674617.06638	-4957431.85283	4192575.06434
1500455541.28092	-1679874.68292	-4953014.35482	4196351.25909
1500455542.28092	-1685130.07859	-4948590.30871	4200121.90609
1500455543.28092	-1690383.24687	-4944159.72157	4203887.00137
1500455544.28092	-1695634.18122	-4939722.60046	4207646.541
1500455545.28092	-1700882.87511	-4935278.95245	4211400.52103
1500455546.28092	-1706129.32202	-4930828.78463	4215148.93752
1500455547.28092	-1711373.51545	-4926372.10407	4218891.78657
1500455548.28092	-1716615.44887	-4921908.91787	4222629.06426
1500455549.28092	-1721855.11581	-4917439.23312	4226360.76668
1500455550.28092	-1727092.50974	-4912963.05694	4230086.88995
1500455551.28092	-1732327.62419	-4908480.39644	4233807.43018
1500455552.28092	-1737560.45267	-4903991.25873	4237522.3835
1500455553.28092	-1742790.98871	-4899495.65094	4241231.74606
1500455554.28092	-1748019.22581	-4894993.58021	4244935.51398
1500455555.28092	-1753245.15753	-4890485.05368	4248633.68343
1500455556.28092	-1758468.7774	-4885970.07848	4252326.25059
1500455557.28092	-1763690.07896	-4881448.66179	4256013.21161
1500455558.28092	-1768909.05576	-4876920.81074	4259694.56269
1500455559.28092	-1774125.70136	-4872386.53253	4263370.30001
1500455560.28092	-1779340.00931	-4867845.8343	4267040.4198
1500455561.28092	-1784551.97319	-4863298.72326	4270704.91825
1500455562.28092	-1789761.58657	-4858745.20658	4274363.79159
1500455563.28092	-1794968.84303	-4854185.29146	4278017.03606
1500455564.28092	-1800173.73615	-4849618.98509	4281664.6479
1500455565.28092	-1805376.25952	-4845046.29469	4285306.62335
1500455566.28092	-1810576.40674	-4840467.22746	4288942.95869
1500455567.28092	-1815774.17142	-4835881.79064	4292573.65018
1500455568.28092	-1820969.54714	-4831289.99144	4296198.6941
1500455569.28092	-1826162.52755	-4826691.83709	4299818.08674
1500455570.28092	-1831353.10624	-4822087.33484	4303431.82441
1500455571.28092	-1836541.27685	-4817476.49194	4307039.90341
1500455572.28092	-1841727.03302	-4812859.31563	4310642.32006
1500455573.28092	-1846910.36836	-4808235.81317	4314239.07069
1500455574.28092	-1852091.27654	-4803605.99184	4317830.15164
1500455575.28092	-1857269.7512	-4798969.85889	4321415.55926
1500455576.28092	-1862445.78599	-4794327.42161	4324995.28991
1500455577.28092	-1867619.37458	-4789678.68729	4328569.33995
1500455578.28092	-1872790.51063	-4785023.66321	4332137.70575
1500455579.28092	-1877959.18781	-4780362.35668	4335700.38371
1500455580.28092	-1883125.39981	-4775694.77499	4339257.37022
1500455581.28092	-1888289.14031	-4771020.92546	4342808.66169
1500455582.28092	-1893450.40299	-4766340.8154	4346354.25453
1500455583.28092	-1898609.18156	-4761654.45213	4349894.14517
1500455584.28092	-1903765.46972	-4756961.84299	4353428.33004
1500455585.28092	-1908919.26118	-4752262.9953	4356956.80558
1500455586.28092	-1914070.54965	-4747557.91642	4360479.56825
1500455587.28092	-1919219.32885	-4742846.61368	4363996.61451
1500455588.28092	-1924365.59251	-4738129.09444	4367507.94084
1500455589.28092	-1929509.33436	-4733405.36607	4371013.54371
1500455590.28092	-1934650.54815	-4728675.43592	4374513.41961
1500455591.28092	-1939789.2276	-4723939.31137	4378007.56506
1500455592.28092	-1944925.36648	-4719196.9998	4381495.97656
1500455593.28092	-1950058.95855	-4714448.50859	4384978.65063
1500455594.28092	-1955189.99756	-4709693.84513	4388455.58379
1500455595.28092	-1960318.47728	-4704933.01682	4391926.7726
1500455596.28092	-1965444.39149	-4700166.03106	4395392.2136
1500455597.28092	-1970567.73397	-4695392.89526	4398851.90335
1500455598.28092	-1975688.49851	-4690613.61684	4402305.83841
1500455599.28092	-1980806.6789	-4685828.20321	4405754.01537
1500455600.28092	-1985922.26893	-4681036.6618	4409196.43081
1500455601.28092	-1991035.26242	-4676239.00005	4412633.08133
1500455602.28092	-1996145.65317	-4671435.22539	4416063.96353
1500455603.28092	-2001253.43501	-4666625.34527	4419489.07404
1500455604.28092	-2006358.60174	-4661809.36714	4422908.40947
1500455605.28092	-2011461.14722	-4656987.29845	4426321.96647
1500455606.28092	-2016561.06526	-4652159.14667	4429729.74168
1500455607.28092	-2021658.34972	-4647324.91926	4433131.73175
1500455608.28092	-2026752.99444	-4642484.6237	4436527.93335
1500455609.28092	-2031844.99327	-4637638.26748	4439918.34315
