time	x	y	z
1500455569.54587	5296628.19095	3151416.90176	2274339.55403
1500455570.54587	5344927.37948	3153052.58838	2217861.56379
1500455571.54587	5242843.49646	3202862.55631	2275401.4308
1500455572.54587	5256251.58694	3224254.8083	2234779.88778
1500455573.54587	5254555.49081	3108738.87134	2231785.74632
1500455574.54587	5328161.91176	3180639.50715	2234890.16389
1500455575.54587	5312136.33943	3178039.7634	2140912.91922
1500455576.54587	5350373.47991	3144726.05397	2225927.37151
1500455577.54587	5346929.49777	3140235.5988	2180897.17442
1500455578.54587	5351330.64399	3216627.72712	2199316.57791
1500455579.54587	5419377.85828	3196901.62578	2190642.49927
1500455580.54587	5334454.81138	3177508.12342	2264296.54955
1500455581.54587	5390699.59934	3233348.79246	2216717.44844
1500455582.54587	5446048.41363	3205949.84986	2253439.83321
1500455583.54587	5364641.22337	3138804.9204	2099379.59226
1500455584.54587	5332784.28964	3246930.15875	2212303.54228
1500455585.54587	5471906.85922	3212099.14577	2091967.44625
1500455586.54587	5350539.39031	3123888.0274	2102863.62588
1500455587.54587	5453477.43316	3196334.77531	2088188.57655
1500455588.54587	5519386.08262	3249595.90882	2236692.25635
1500455589.54587	5441047.94027	3119389.28246	2235228.22105
1500455590.54587	5482148.04084	3125003.39602	2156609.2733
1500455591.54587	5457317.3511	3274413.56295	2121767.6944
1500455592.54587	5510219.20246	3196722.13356	2091650.49554
1500455593.54587	5480484.85802	3262600.92106	2157520.34576
1500455594.54587	5411081.60536	3217433.76305	2150268.00578
1500455595.54587	5495051.20091	3168729.88258	2179999.19423
1500455596.54587	5563005.35532	3187296.48918	2138918.75175
1500455597.54587	5467181.72717	3250049.79411	2069258.26379
1500455598.54587	5454054.39553	3281990.78556	2186812.50058
1500455599.54587	5545377.25725	3153458.47989	2141811.77646
1500455600.54587	5563411.76127	3168075.24382	2069845.47843
1500455601.54587	5593228.06768	3226287.14222	2115120.0952
1500455602.54587	5469208.87148	3126356.38764	2126553.98313
1500455603.54587	5609602.26681	3162324.64955	2175779.73672
1500455604.54587	5517901.74277	3201967.45304	2064171.42968
1500455605.54587	5587405.59664	3161434.48903	2076333.2167
1500455606.54587	5512499.15855	3214754.87607	2038983.85145
1500455607.54587	5655535.70733	3250895.82307	2045366.31321
1500455608.54587	5662095.45162	3148913.14349	2080894.54381
1500455609.54587	5546900.11032	3242393.82374	2073089.13184
1500455610.54587	5641189.34857	3170730.32488	2126483.38765
1500455611.54587	5575798.51614	3196875.48174	2027567.46994
1500455612.54587	5572358.05726	3285128.03892	2067163.9311
1500455613.54587	5696899.96853	3267085.60618	2124942.87845
1500455614.54587	5682486.65846	3186575.27039	2113455.93311
1500455615.54587	5709486.0387	3282150.33448	2012154.97283
1500455616.54587	5649848.17827	3157526.80731	2021103.5466
1500455617.54587	5600993.7438	3288624.33854	2061977.60112
1500455618.54587	5707106.77853	3272113.76965	2104734.43577
1500455619.54587	5708599.67402	3250491.40635	2059564.34856
1500455620.54587	5664024.31658	3168313.16634	2045806.41079
1500455621.54587	5645244.61972	3164457.62142	1992723.32838
1500455622.54587	5749700.61725	3154435.6056	2026006.46466
1500455623.54587	5696387.42914	3274768.21555	1995719.13102
1500455624.54587	5679515.64818	3209377.12057	2017627.16706
1500455625.54587	5756318.35096	3267450.74429	2057612.22032
1500455626.54587	5720212.52066	3254948.37928	2039928.70233
1500455627.54587	5781789.83919	3244912.79035	2085329.25352
1500455628.54587	5677663.74381	3142995.17001	2035120.35251
1500455629.54587	5736461.10532	3225640.12781	2099073.60408
1500455630.54587	5800615.10235	3187518.68608	2096675.76488
1500455631.54587	5798023.446	3162689.60172	2076932.24489
1500455632.54587	5734184.4866	3273287.88733	2028353.24757
1500455633.54587	5723007.13329	3241691.36242	2045008.31057
1500455634.54587	5753295.15198	3214110.71795	2085965.28146
1500455635.54587	5832247.62063	3208789.93523	2052228.11137
1500455636.54587	5780224.25829	3299279.99764	2077760.17919
1500455637.54587	5775965.30043	3181600.17312	2100489.11748
1500455638.54587	5845977.76908	3245691.09665	1944189.03443
1500455639.54587	5741065.7253	3271799.98998	2051595.01741
1500455640.54587	5773692.07726	3168948.67325	2086596.29095
1500455641.54587	5887530.40895	3296539.97713	2054931.14999
1500455642.54587	5752080.29522	3236642.50671	1960029.43795
1500455643.54587	5829939.78774	3260833.19811	1987844.9726
1500455644.54587	5865283.92022	3301378.49681	1996396.9816
1500455645.54587	5919526.25424	3283803.10231	1992336.94259
1500455646.54587	5894718.68202	3190059.95178	1982523.86296
1500455647.54587	5827363.13173	3237355.22247	1988576.51123
1500455648.54587	5848836.56347	3224458.22048	1971210.15465
1500455649.54587	5915864.05333	3235192.54945	1985271.94449
1500455650.54587	5839738.21574	3270503.06136	2038244.35584
1500455651.54587	5934531.28089	3198387.79995	1904766.7894
1500455652.54587	5892602.53251	3290234.08642	2019454.1986
1500455653.54587	5886827.88706	3272589.54367	1943358.21763
1500455654.54587	5887808.11117	3231249.84844	2030906.54192
1500455655.54587	5993945.95138	3231778.4166	1897509.46936
1500455656.54587	5997614.74877	3186203.77988	1993227.59039
1500455657.54587	5958447.98177	3275355.82595	1935338.52473
1500455658.54587	5894217.96283	3271682.89903	1909986.07966
1500455659.54587	5878522.66414	3213088.6836	1982585.15123
1500455660.54587	5979596.68621	3252370.59435	2027636.89471
1500455661.54587	5904227.86892	3301466.7718	1976005.53171
1500455662.54587	5972239.60237	3263902.52809	1918363.14008
1500455663.54587	5968084.76288	3249181.02383	1904357.59372
1500455664.54587	6010996.87492	3158068.2365	2007219.39252
1500455665.54587	5983336.63125	3188840.27655	2006583.39142
1500455666.54587	5952070.98559	3189034.15984	1889922.02036
1500455667.54587	5930198.24729	3297546.88838	1917138.46014
1500455668.54587	5989036.68388	3259660.38204	1983573.39479
1500455669.54587	6024015.78317	3219888.18016	1941318.4996
1500455670.54587	5953186.88374	3203877.36124	1872973.62854
1500455671.54587	6078008.83981	3175747.89142	1952161.05855
1500455672.54587	6109377.16033	3217356.18245	1989196.45357
1500455673.54587	6091663.56978	3255136.41431	1881776.80903
1500455674.54587	6123661.85995	3314500.49782	1964166.88491
1500455675.54587	6045840.87109	3273438.44095	1850522.58195
1500455676.54587	5991978.1339	3195196.78931	1850023.64502
1500455677.54587	6011030.80531	3287276.95238	1924919.10095
1500455678.54587	6154816.61007	3295111.65685	1849638.2365
1500455679.54587	6074036.61513	3216234.38946	1930404.94122
1500455680.54587	6017467.27644	3211297.81231	1915585.53613
1500455681.54587	6096549.57811	3274276.02311	1810447.89643
1500455682.54587	6025028.47268	3274648.25421	1816391.63775
1500455683.54587	6169851.55869	3239593.71758	1957085.20947
1500455684.54587	6050579.65935	3245958.87248	1942403.51618
1500455685.54587	6114750.57167	3250853.3245	1943331.26492
1500455686.54587	6177403.08455	3299800.72122	1897881.1481
1500455687.54587	6169302.45979	3225512.12778	1936559.98703
1500455688.54587	6217635.58915	3198019.24658	1845087.3031
1500455689.54587	6216330.92044	3201731.09215	1930062.31011
1500455690.54587	6187500.1947	3234118.10804	1853007.5411
1500455691.54587	6164861.79963	3226463.4668	1884095.87168
1500455692.54587	6203886.12927	3302756.79502	1854369.18956
1500455693.54587	6248214.14012	3211747.24976	1818290.17732
1500455694.54587	6162841.96679	3266650.873	1791373.77757
1500455695.54587	6191868.46308	3275920.49403	1901985.06219
1500455696.54587	6141913.52573	3279577.65374	1881264.41869
1500455697.54587	6160062.68665	3251755.83255	1891775.47823
1500455698.54587	6150577.91618	3326339.08815	1769248.57967
1500455699.54587	6195847.32111	3220260.25097	1762254.54623
1500455700.54587	6177212.7859	3219533.9417	1834435.8914
1500455701.54587	6169096.52963	3327108.94159	1866882.48288
1500455702.54587	6175455.45587	3170820.28408	1782677.21261
1500455703.54587	6230259.55392	3197891.70204	1880518.20969
1500455704.54587	6183319.94766	3281400.38341	1787855.43325
1500455705.54587	6215560.15444	3239736.0465	1872857.81391
1500455706.54587	6193000.33559	3245873.01063	1816559.48906
1500455707.54587	6257601.44331	3322168.59682	1738969.82632
1500455708.54587	6295293.17105	3306795.56376	1885336.91506
1500455709.54587	6341509.90668	3198312.7133	1843186.27051
1500455710.54587	6304899.76791	3240576.48273	1725169.25206
1500455711.54587	6317880.8573	3212887.30251	1802674.91868
1500455712.54587	6326975.36042	3304945.44571	1858433.88471
1500455713.54587	6294577.4146	3294084.20459	1867045.77545
1500455714.54587	6307066.07159	3191347.94231	1747183.57486
1500455715.54587	6399403.5223	3192160.73953	1759125.39457
1500455716.54587	6338205.08626	3176244.00161	1714817.07629
1500455717.54587	6401361.21832	3186977.73468	1820127.43416
1500455718.54587	6279170.44956	3213215.83414	1705437.26949
1500455719.54587	6366498.27275	3297176.37042	1793818.34707
1500455720.54587	6289534.28465	3186400.46354	1792935.08258
1500455721.54587	6381216.32654	3278611.28443	1802039.15052
1500455722.54587	6319103.2514	3206452.64368	1742128.71458
1500455723.54587	6313437.76236	3314332.01077	1692316.51096
1500455724.54587	6446913.00133	3271856.39981	1802590.43062
1500455725.54587	6317032.12685	3218121.08872	1723980.35662
1500455726.54587	6451197.00659	3311273.76605	1685376.45526
1500455727.54587	6371675.52122	3192795.62877	1800165.63124
1500455728.54587	6413591.37725	3290254.78421	1772074.04739
1500455729.54587	6392453.80588	3294315.18643	1778978.09484
1500455730.54587	6483516.48867	3261149.54299	1706196.44324
1500455731.54587	6498678.4169	3246815.14225	1768183.15852
1500455732.54587	6447011.73018	3212844.88724	1665755.28782
1500455733.54587	6467483.11536	3330699.90395	1769358.37891
1500455734.54587	6476996.51236	3285515.40028	1676154.54679
1500455735.54587	6485830.16274	3206248.44253	1685461.88305
1500455736.54587	6495097.48569	3266348.43849	1798127.27129
1500455737.54587	6399353.52068	3246557.95587	1667324.89482
1500455738.54587	6428707.04006	3194423.39899	1787412.95204
1500455739.54587	6497979.52756	3199489.31824	1769976.75186
1500455740.54587	6550481.68443	3212342.992	1773377.10025
1500455741.54587	6443248.63882	3213149.14331	1720246.39334
1500455742.54587	6486978.14494	3318828.95395	1624922.08899
1500455743.54587	6569334.48653	3313022.59637	1630351.57566
1500455744.54587	6442077.73106	3242431.97498	1614489.62998
1500455745.54587	6445750.86459	3276635.96933	1620782.4247
1500455746.54587	6481498.33477	3283001.16422	1619773.00532
1500455747.54587	6558275.34578	3266111.92197	1604946.9231
1500455748.54587	6561372.99443	3316216.53791	1721054.84533
1500455749.54587	6581231.91838	3329398.98896	1601121.298
1500455750.54587	6562484.72632	3292893.85128	1684779.28525
1500455751.54587	6616919.29131	3182819.42824	1643227.21894
1500455752.54587	6621182.25607	3197733.49548	1589913.38717
1500455753.54587	6555064.35655	3278419.52576	1585878.27917
1500455754.54587	6609608.27441	3269748.08026	1684821.6357
1500455755.54587	6541036.02287	3294328.07406	1659856.75443
1500455756.54587	6559114.03839	3244806.05543	1658119.77293
1500455757.54587	6565537.94092	3224151.95738	1643284.9288
1500455758.54587	6581353.13434	3186880.6471	1658620.83562
1500455759.54587	6603286.24312	3214365.04396	1616365.11633
1500455760.54587	6577653.58644	3260267.59869	1613784.0494
1500455761.54587	6534659.97202	3207077.5564	1690123.68665
1500455762.54587	6658032.93238	3225933.83848	1697665.62043
1500455763.54587	6594342.86267	3288270.87227	1599011.72569
1500455764.54587	6561527.13187	3314628.08258	1649699.4669
1500455765.54587	6671912.57961	3256780.88943	1678313.88967
1500455766.54587	6604050.95261	3244168.36484	1630309.52235
1500455767.54587	6690067.22083	3296512.28099	1582877.60942
1500455768.54587	6685859.95545	3212936.48191	1624868.20925
1500455769.54587	6624302.70427	3300600.30292	1623354.31756
1500455770.54587	6656953.61507	3267218.1135	1578678.00853
1500455771.54587	6752351.71233	3201610.95526	1575297.5961
1500455772.54587	6737935.54248	3301557.13625	1648957.15043
1500455773.54587	6710208.14345	3228027.31624	1677332.26836
1500455774.54587	6638940.63342	3230330.62402	1570661.82109
1500455775.54587	6710762.61443	3265368.49262	1544168.41592
1500455776.54587	6782771.2151	3332050.5842	1552722.45552
1500455777.54587	6784799.65884	3183406.72228	1588991.46978
1500455778.54587	6776644.54906	3328810.0123	1657662.39864
1500455779.54587	6789387.47142	3240155.11764	1567774.84644
1500455780.54587	6755779.81248	3313969.1942	1525554.81927
1500455781.54587	6688661.316	3265075.99126	1506505.75508
1500455782.54587	6769687.60758	3240568.31308	1526894.33516
1500455783.54587	6704779.59911	3272331.68947	1592795.44222
1500455784.54587	6724576.61595	3333845.79112	1588376.79338
1500455785.54587	6776295.9023	3204227.47251	1531349.62772
1500455786.54587	6802914.39157	3322384.53485	1570376.89337
1500455787.54587	6746159.12704	3190625.35218	1613517.89331
1500455788.54587	6768531.94228	3227969.91544	1535361.18273
1500455789.54587	6744064.44479	3311886.87942	1525729.48226
1500455790.54587	6772043.22224	3199066.40861	1615280.65849
1500455791.54587	6863185.82856	3178910.09566	1504375.53201
1500455792.54587	6850100.49178	3300454.20358	1538896.67632
1500455793.54587	6845003.67051	3284525.95813	1560667.08246
1500455794.54587	6757397.24028	3204816.2146	1481613.47254
1500455795.54587	6762505.1722	3321356.08494	1511594.48658
1500455796.54587	6888409.8458	3241335.31921	1488189.9204
1500455797.54587	6832382.94537	3315820.31306	1518523.11203
1500455798.54587	6846148.85064	3290276.66506	1499820.02962
1500455799.54587	6895286.67825	3184973.21946	1498397.69923
1500455800.54587	6869375.61737	3250334.19855	1498467.3525
1500455801.54587	6914137.71335	3258416.91864	1466492.97568
1500455802.54587	6915474.22827	3197710.92424	1443370.50512
1500455803.54587	6935721.26888	3336841.23715	1579791.80719
1500455804.54587	6851375.16957	3291224.69852	1447560.77891
1500455805.54587	6858824.89714	3204708.13855	1461683.28279
1500455806.54587	6878351.27825	3215380.94757	1506054.63102
1500455807.54587	6824066.42259	3202081.82771	1438088.06399
1500455808.54587	6870397.54694	3217400.14355	1566643.68662
1500455809.54587	6910201.16699	3197748.0541	1410841.12119
1500455810.54587	6878062.10542	3272118.81724	1404642.94125
1500455811.54587	6884673.8932	3226422.48747	1503002.97846
1500455812.54587	6952310.47987	3314570.73264	1434240.78232
1500455813.54587	6890680.99276	3282491.12354	1478074.16235
1500455814.54587	6991253.57355	3250385.69792	1400210.42239
1500455815.54587	6902312.26224	3209147.4844	1386526.40923
1500455816.54587	6899205.93429	3252814.03357	1487103.43229
1500455817.54587	7029210.31048	3242145.76434	1426232.37471
1500455818.54587	6926615.44382	3322541.47548	1450444.03617
1500455819.54587	6953577.09562	3276416.72823	1450226.10188
1500455820.54587	7003774.00079	3228133.40202	1403229.37272
1500455821.54587	7002410.03712	3299896.94818	1380317.54653
1500455822.54587	6914968.44466	3210872.08726	1406267.65784
1500455823.54587	7005133.72054	3196872.03593	1455761.46564
1500455824.54587	7072444.26189	3293716.27831	1491834.9434
1500455825.54587	7054059.19716	3183655.71823	1410422.09394
1500455826.54587	6957870.89814	3245843.58212	1396777.89918
1500455827.54587	7051011.0413	3222909.81391	1496603.30444
1500455828.54587	7028395.4993	3274168.5458	1477846.11258
1500455829.54587	7023188.25864	3221723.41395	1486513.89115
1500455830.54587	6968106.70236	3288910.59669	1337233.54914
1500455831.54587	7069751.95073	3225301.98359	1343417.29312
1500455832.54587	6964283.07134	3195429.43704	1442633.74992
1500455833.54587	7044432.36	3215949.16696	1386841.6135
1500455834.54587	7037921.80319	3185305.17778	1362339.50862
1500455835.54587	7019435.05894	3181046.01017	1451033.42312
1500455836.54587	6990650.46403	3325345.03026	1347873.49758
1500455837.54587	7138780.26485	3250917.18616	1354131.50409
1500455838.54587	7144136.09291	3210013.20488	1350618.49737
1500455839.54587	7151272.30533	3329686.80286	1379308.65137
1500455840.54587	7110684.07808	3327960.08805	1462759.10197
1500455841.54587	7110475.67027	3233016.89145	1420325.51991
1500455842.54587	7107587.54243	3309677.53768	1349153.62578
1500455843.54587	7101697.90205	3204477.79218	1411492.33588
1500455844.54587	7117222.13815	3304699.40743	1352683.54492
1500455845.54587	7159898.80568	3242072.02615	1348004.04977
1500455846.54587	7164018.73769	3263771.09853	1396740.47064
1500455847.54587	7159570.6909	3313861.83499	1289390.96141
1500455848.54587	7194337.69685	3316357.6992	1417226.86199
1500455849.54587	7124024.53929	3236548.86968	1320438.3102
1500455850.54587	7083729.04893	3265105.2171	1373250.00045
1500455851.54587	7165277.80014	3231827.50769	1339907.33963
1500455852.54587	7079619.72255	3188779.64408	1360143.3952
1500455853.54587	7215850.39147	3249438.51117	1409854.59599
1500455854.54587	7119134.01258	3295298.18501	1327852.76507
1500455855.54587	7250598.55978	3211151.85168	1411499.28814
1500455856.54587	7226567.30614	3271866.93025	1408295.95871
1500455857.54587	7115573.27118	3200988.71647	1341945.23836
1500455858.54587	7160472.09304	3309347.71603	1371119.88012
1500455859.54587	7271991.10018	3243882.76182	1392851.34472
1500455860.54587	7152982.62522	3318632.39946	1259628.93535
1500455861.54587	7282059.6167	3272188.90273	1304352.01964
1500455862.54587	7286903.1191	3301054.29024	1247006.92906
1500455863.54587	7255732.81023	3328493.30821	1239449.8633
1500455864.54587	7171111.73072	3242719.12678	1362763.13688
1500455865.54587	7239680.94504	3188275.51647	1304203.87915
1500455866.54587	7167820.23493	3218568.0408	1301180.50994
1500455867.54587	7224327.91744	3267256.61215	1339448.75845
1500455868.54587	7305255.65388	3187265.58255	1235093.45099
1500455869.54587	7311908.32906	3281259.00944	1269970.53855
1500455870.54587	7192852.91476	3227940.12427	1342387.38957
1500455871.54587	7312956.40948	3167826.31112	1273124.75678
1500455872.54587	7254418.01936	3297365.40558	1313505.44725
1500455873.54587	7268691.89995	3288147.91502	1228291.18144
1500455874.54587	7281980.6579	3276704.41488	1215962.48763
1500455875.54587	7206891.71511	3305048.95707	1259235.61948
1500455876.54587	7294101.43154	3226063.38951	1238509.12627
1500455877.54587	7306279.69181	3238403.94067	1328016.16451
1500455878.54587	7273462.83641	3265425.37706	1329364.76356
1500455879.54587	7250595.35785	3165853.37283	1204055.39946
1500455880.54587	7339844.53689	3307299.68266	1224019.33134
1500455881.54587	7259726.17476	3224574.69267	1278443.32812
1500455882.54587	7275687.24275	3268766.8603	1273602.48927
1500455883.54587	7312866.1113	3184833.18458	1180836.12411
1500455884.54587	7321868.25739	3233000.11672	1316327.84527
1500455885.54587	7387378.02318	3272652.36322	1245768.31401
1500455886.54587	7421392.70062	3320918.3343	1171402.34374
1500455887.54587	7309812.36019	3219294.64448	1245549.83241
1500455888.54587	7330482.81443	3315805.36294	1233506.59199
1500455889.54587	7302897.11987	3272303.22657	1192002.42988
1500455890.54587	7386421.9478	3321090.32982	1198072.30068
1500455891.54587	7377075.19336	3278535.69575	1217122.22766
1500455892.54587	7307863.8025	3173504.83028	1237023.68163
1500455893.54587	7404036.20726	3202840.8808	1215318.25298
1500455894.54587	7345585.87397	3298124.21613	1186544.61
1500455895.54587	7451896.8638	3223906.23782	1226467.88312
1500455896.54587	7430111.05708	3211858.45254	1228458.2494
1500455897.54587	7448623.88645	3307738.71104	1160390.375
1500455898.54587	7461256.29531	3182568.80797	1266519.27777
1500455899.54587	7366064.28581	3268796.93561	1196834.28293
1500455900.54587	7356147.71759	3225571.07517	1250052.78795
1500455901.54587	7481120.46341	3257989.92292	1121481.38076
1500455902.54587	7427790.10402	3308193.62849	1140344.50758
1500455903.54587	7501502.98417	3274194.26935	1250282.07762
1500455904.54587	7372617.62171	3163482.9779	1131123.6998
1500455905.54587	7393472.74972	3273490.81117	1162185.07572
1500455906.54587	7404105.88355	3235258.86906	1142233.65668
1500455907.54587	7479576.8404	3301737.62022	1188651.88434
1500455908.54587	7392273.36724	3285744.93	1089118.54991
1500455909.54587	7397637.19434	3253241.94185	1225691.52555
1500455910.54587	7491940.67671	3304107.03995	1219057.81833
1500455911.54587	7509774.21346	3278281.01962	1142476.17656
1500455912.54587	7517011.72636	3213244.30725	1065796.99726
1500455913.54587	7460998.30404	3238699.45887	1127281.13621
1500455914.54587	7555732.43165	3283018.97443	1162517.29772
1500455915.54587	7580273.58699	3301298.8643	1092020.97783
1500455916.54587	7495315.74851	3268723.63434	1203681.64687
1500455917.54587	7514794.90652	3250319.41312	1132837.3293
1500455918.54587	7512490.35158	3192439.52951	1069700.58321
1500455919.54587	7482167.57875	3312593.1363	1064539.94147
1500455920.54587	7519285.6445	3260493.79765	1093952.01663
1500455921.54587	7568724.74154	3174346.0263	1172220.05715
1500455922.54587	7508749.33398	3170472.58774	1166694.81976
1500455923.54587	7510763.29577	3309816.74891	1130155.27279
1500455924.54587	7503768.21527	3265536.01581	1110078.37527
1500455925.54587	7513519.63831	3290379.98475	1105204.15549
1500455926.54587	7536269.00615	3280015.43997	1090308.20008
1500455927.54587	7619872.47544	3160963.65583	1116904.07341
1500455928.54587	7522600.62379	3208151.46137	1032010.14885
1500455929.54587	7647789.99079	3295092.99324	1157750.94121
1500455930.54587	7568595.10982	3272635.70375	1060814.02703
1500455931.54587	7584890.6359	3185510.86301	1093079.36853
1500455932.54587	7664039.22784	3306485.47788	1123133.07886
1500455933.54587	7617248.66712	3161961.34304	1055600.26009
1500455934.54587	7550936.31489	3161836.04228	1065798.76287
1500455935.54587	7597989.52829	3190845.97291	1076313.81006
1500455936.54587	7550085.49685	3171284.30544	986077.953038
1500455937.54587	7673111.20471	3223440.52975	1054854.87333
1500455938.54587	7635052.28989	3233440.74275	1104501.86906
1500455939.54587	7592660.55743	3261022.92906	1066217.84825
1500455940.54587	7696813.43095	3262583.84051	1067352.83323
1500455941.54587	7560331.20912	3176920.65116	1103600.06684
1500455942.54587	7572982.61823	3229306.58325	1021079.02184
1500455943.54587	7608747.67409	3268895.70255	963483.245372
1500455944.54587	7598190.09603	3169975.555	993116.493385
1500455945.54587	7657794.59504	3188909.06592	954377.774297
1500455946.54587	7654108.36289	3251945.99346	1011069.64747
1500455947.54587	7693352.95049	3166741.15381	987676.582526
1500455948.54587	7696536.08782	3149453.38857	961846.70088
1500455949.54587	7698826.20303	3218302.28179	966457.263838
1500455950.54587	7706717.34653	3169174.43577	976355.223613
1500455951.54587	7658471.89165	3266136.13058	1024363.54596
1500455952.54587	7682514.26396	3184918.36099	957582.779332
1500455953.54587	7732116.46752	3270547.13349	1007915.57655
1500455954.54587	7668788.09443	3148641.65422	979651.237194
1500455955.54587	7681368.50012	3248776.8502	924698.250647
1500455956.54587	7698048.99779	3283237.07567	1006210.40411
1500455957.54587	7778383.56825	3235397.71827	975040.483105
1500455958.54587	7723006.89647	3260038.1996	1053690.63869
1500455959.54587	7683434.98661	3163460.22845	1047691.61733
1500455960.54587	7737814.59788	3236312.16017	932441.21361
1500455961.54587	7765394.30204	3272292.74007	935019.155318
1500455962.54587	7816635.41415	3282322.14531	943689.375181
1500455963.54587	7746955.21661	3137056.65525	1047824.46448
1500455964.54587	7784691.12533	3170543.96126	990227.808267
1500455965.54587	7685027.423	3266454.97586	1021125.41202
1500455966.54587	7764915.86684	3232143.99532	966710.477109
1500455967.54587	7725312.21065	3201898.60183	913512.027964
1500455968.54587	7759789.62713	3224736.58214	1006767.267
1500455969.54587	7856322.16011	3150216.99973	919819.641077
1500455970.54587	7774810.59909	3279274.74169	970979.336324
1500455971.54587	7787619.52713	3176172.79656	887140.169622
1500455972.54587	7740898.22952	3237477.0134	876049.277583
1500455973.54587	7778573.44999	3203938.29989	937883.795705
1500455974.54587	7808667.66769	3138625.35765	947301.546766
1500455975.54587	7775591.52467	3169754.2948	913232.611733
1500455976.54587	7761081.80781	3140990.89906	897816.183531
1500455977.54587	7783474.55597	3280394.56663	907257.317075
1500455978.54587	7783914.40248	3165580.61568	959291.784353
1500455979.54587	7860229.74308	3180903.40498	975006.133831
1500455980.54587	7758074.81178	3264968.17682	876619.230208
1500455981.54587	7767270.13206	3161434.95736	936699.721453
1500455982.54587	7881101.79512	3261422.66072	980602.125779
1500455983.54587	7903102.48007	3153508.90921	855664.701326
1500455984.54587	7802291.62462	3250354.96295	863899.056147
1500455985.54587	7861710.85903	3257963.84316	826838.859564
1500455986.54587	7801887.10527	3187397.68479	960881.168497
1500455987.54587	7795561.73539	3201437.86468	947688.147683
1500455988.54587	7831278.18062	3163825.00195	872721.966192
1500455989.54587	7863837.45071	3280822.3078	948608.641119
1500455990.54587	7854669.96951	3242432.33264	880929.788848
1500455991.54587	7874009.72458	3159573.72798	879376.721294
1500455992.54587	7887658.02834	3197029.38517	793642.465739
1500455993.54587	7824251.34882	3259157.156	911242.303533
1500455994.54587	7868205.68759	3254798.68176	788279.715373
1500455995.54587	7986735.12042	3250401.98999	807418.792896
1500455996.54587	7892699.55329	3175587.30302	888380.179466
1500455997.54587	7862113.25537	3243027.96164	831304.989451
1500455998.54587	7857247.0574	3204005.728	912911.979849
1500455999.54587	7872713.98802	3168911.08855	864350.9573
1500456000.54587	8015405.55255	3275291.37686	786114.108151
1500456001.54587	7888542.61374	3218452.77133	793438.183883
1500456002.54587	7997083.86512	3229104.64226	893463.899454
1500456003.54587	7949473.60828	3202869.08648	809679.304147
1500456004.54587	7937645.95152	3154459.29355	778716.297941
1500456005.54587	7910440.86997	3180351.80358	884661.971369
1500456006.54587	7912860.76521	3157896.22955	903014.265507
1500456007.54587	7970019.49121	3239421.83026	750117.286642
1500456008.54587	7934116.41221	3238592.41004	858698.592004
1500456009.54587	7922658.42337	3151867.31561	784713.236682
1500456010.54587	8016165.248	3161979.45646	775642.961093
1500456011.54587	8052981.27874	3261608.09361	814164.50443
1500456012.54587	7929287.3655	3249795.68042	880850.007771
1500456013.54587	7963871.08194	3214201.77878	806489.077195
1500456014.54587	7968813.48805	3251294.52343	777471.731259
1500456015.54587	8030024.39993	3210796.6466	816015.64877
1500456016.54587	8011184.68615	3115746.97832	807272.642464
1500456017.54587	8082027.99144	3223914.70477	714064.652732
1500456018.54587	7944729.9192	3162756.34796	757505.468935
1500456019.54587	8062072.58394	3225470.89933	729890.695489
1500456020.54587	8054860.71231	3174621.41332	742789.159859
1500456021.54587	7970704.20219	3203500.92473	701029.31052
1500456022.54587	8085560.26176	3206778.93051	737303.65352
1500456023.54587	8025337.27814	3246702.45941	810391.47625
1500456024.54587	8040415.0396	3167792.19577	757272.821164
1500456025.54587	8045673.04144	3226532.14654	710068.338259
1500456026.54587	8114344.34603	3252348.49382	791162.977557
1500456027.54587	8033553.03262	3251500.52519	710838.568482
1500456028.54587	8117665.39946	3124171.25019	785058.240563
1500456029.54587	8083694.38301	3244989.9642	806911.97177
1500456030.54587	8075458.02734	3207634.27102	822116.410688
1500456031.54587	8011138.27849	3159417.45937	800095.543961
1500456032.54587	8046036.15133	3109922.28855	771626.63188
1500456033.54587	8077465.24451	3232158.34408	783877.653507
1500456034.54587	8074383.50603	3225890.85493	727833.69195
1500456035.54587	8163892.99123	3193188.38029	663632.573681
1500456036.54587	8043397.00676	3206934.02659	739031.996354
1500456037.54587	8117893.36903	3169864.1046	691970.231563
1500456038.54587	8197625.39641	3131183.53161	656022.539887
1500456039.54587	8064002.46046	3167511.47208	650989.062813
1500456040.54587	8148345.47595	3167708.02558	685569.119207
1500456041.54587	8083342.0337	3113093.35674	647018.07481
1500456042.54587	8152560.19609	3154575.62883	708451.943511
1500456043.54587	8203976.11035	3230973.46794	767269.230242
1500456044.54587	8136071.06012	3248934.66908	685274.003256
1500456045.54587	8213938.13728	3130232.00238	671800.172996
1500456046.54587	8115359.8997	3191967.84177	742038.826737
1500456047.54587	8227169.08386	3130692.51496	633979.315843
1500456048.54587	8241052.84407	3213558.72885	610823.530937
1500456049.54587	8201332.18192	3202056.45948	664902.162614
1500456050.54587	8218521.98974	3176226.34131	602163.082337
1500456051.54587	8230011.32728	3152433.37072	605743.678037
1500456052.54587	8130247.41087	3234239.52292	638725.356673
1500456053.54587	8109888.75549	3196682.73866	686359.293193
1500456054.54587	8165387.35768	3130055.65707	611342.69541
