time	x	y	z
1500454540.041528	2121733.11119	6429824.22701	-7524.89044561
1500454541.041528	2113926.48214	6429779.60636	-8672.33145048
1500454542.041528	2106117.13554	6429726.71997	-9819.76130672
1500454543.041528	2098305.07846	6429665.5588	-10967.1785253
1500454544.041528	2090490.31798	6429596.1138	-12114.5816141
1500454545.041528	2082672.86119	6429518.37593	-13261.9690775
1500454546.041528	2074852.71521	6429432.33614	-14409.3394169
1500454547.041528	2067029.88718	6429337.98537	-15556.69113
1500454548.041528	2059204.38427	6429235.31457	-16704.0227117
1500454549.041528	2051376.21365	6429124.31467	-17851.3326532
1500454550.041528	2043545.38252	6429004.97661	-18998.6194427
1500454551.041528	2035711.89811	6428877.29132	-20145.8815649
1500454552.041528	2027875.76768	6428741.24972	-21293.1175014
1500454553.041528	2020036.99847	6428596.84274	-22440.3257303
1500454554.041528	2012195.59778	6428444.0613	-23587.5047264
1500454555.041528	2004351.57292	6428282.89631	-24734.6529612
1500454556.041528	1996504.93122	6428113.33867	-25881.7689029
1500454557.041528	1988655.68003	6427935.37931	-27028.8510165
1500454558.041528	1980803.82672	6427749.00912	-28175.8977633
1500454559.041528	1972949.37869	6427554.21901	-29322.9076016
1500454560.041528	1965092.34335	6427350.99986	-30469.878986
1500454561.041528	1957232.72815	6427139.34258	-31616.8103682
1500454562.041528	1949370.54054	6426919.23805	-32763.7001961
1500454563.041528	1941505.788	6426690.67716	-33910.5469144
1500454564.041528	1933638.47803	6426453.65079	-35057.3489645
1500454565.041528	1925768.61817	6426208.14982	-36204.1047843
1500454566.041528	1917896.21595	6425954.16512	-37350.8128082
1500454567.041528	1910021.27894	6425691.68757	-38497.4714675
1500454568.041528	1902143.81475	6425420.70803	-39644.0791899
1500454569.041528	1894263.83097	6425141.21738	-40790.6343997
1500454570.041528	1886381.33524	6424853.20646	-41937.1355179
1500454571.041528	1878496.33522	6424556.66615	-43083.5809618
1500454572.041528	1870608.83859	6424251.58729	-44229.9691456
1500454573.041528	1862718.85305	6423937.96075	-45376.2984798
1500454574.041528	1854826.38633	6423615.77736	-46522.5673717
1500454575.041528	1846931.44616	6423285.02797	-47668.774225
1500454576.041528	1839034.04032	6422945.70343	-48814.91744
1500454577.041528	1831134.17659	6422597.79457	-49960.9954135
1500454578.041528	1823231.8628	6422241.29224	-51107.0065389
1500454579.041528	1815327.10677	6421876.18726	-52252.9492059
1500454580.041528	1807419.91637	6421502.47046	-53398.8218012
1500454581.041528	1799510.29947	6421120.13268	-54544.6227075
1500454582.041528	1791598.26398	6420729.16474	-55690.3503044
1500454583.041528	1783683.81782	6420329.55746	-56836.0029677
1500454584.041528	1775766.96895	6419921.30165	-57981.5790699
1500454585.041528	1767847.72534	6419504.38814	-59127.07698
1500454586.041528	1759926.09497	6419078.80773	-60272.4950633
1500454587.041528	1752002.08588	6418644.55125	-61417.8316818
1500454588.041528	1744075.70609	6418201.60948	-62563.0851939
1500454589.041528	1736146.96367	6417749.97325	-63708.2539544
1500454590.041528	1728215.86672	6417289.63335	-64853.3363145
1500454591.041528	1720282.42334	6416820.58057	-65998.3306222
1500454592.041528	1712346.64166	6416342.80573	-67143.2352215
1500454593.041528	1704408.52984	6415856.29961	-68288.0484531
1500454594.041528	1696468.09606	6415361.05301	-69432.7686542
1500454595.041528	1688525.34853	6414857.05671	-70577.3941583
1500454596.041528	1680580.29547	6414344.3015	-71721.9232953
1500454597.041528	1672632.94513	6413822.77817	-72866.3543916
1500454598.041528	1664683.30578	6413292.47749	-74010.6857701
1500454599.041528	1656731.38573	6412753.39025	-75154.9157498
1500454600.041528	1648777.19329	6412205.50723	-76299.0426465
1500454601.041528	1640820.73681	6411648.8192	-77443.064772
1500454602.041528	1632862.02465	6411083.31694	-78586.9804349
1500454603.041528	1624901.06522	6410508.9912	-79730.7879398
1500454604.041528	1616937.86692	6409925.83277	-80874.4855879
1500454605.041528	1608972.4382	6409333.83242	-82018.0716768
1500454606.041528	1601004.78752	6408732.98089	-83161.5445004
1500454607.041528	1593034.92337	6408123.26897	-84304.9023488
1500454608.041528	1585062.85425	6407504.6874	-85448.1435087
1500454609.041528	1577088.58872	6406877.22695	-86591.2662631
1500454610.041528	1569112.13532	6406240.87837	-87734.2688912
1500454611.041528	1561133.50265	6405595.63241	-88877.1496687
1500454612.041528	1553152.69931	6404941.47984	-90019.9068675
1500454613.041528	1545169.73393	6404278.41141	-91162.538756
1500454614.041528	1537184.61518	6403606.41785	-92305.0435987
1500454615.041528	1529197.35173	6402925.48992	-93447.4196565
1500454616.041528	1521207.9523	6402235.61837	-94589.6651867
1500454617.041528	1513216.42561	6401536.79393	-95731.7784428
1500454618.041528	1505222.78042	6400829.00736	-96873.7576746
1500454619.041528	1497227.02551	6400112.24939	-98015.6011282
1500454620.041528	1489229.16968	6399386.51076	-99157.3070461
1500454621.041528	1481229.22178	6398651.78222	-100298.873667
1500454622.041528	1473227.19064	6397908.05449	-101440.299225
1500454623.041528	1465223.08516	6397155.31832	-102581.581953
1500454624.041528	1457216.91424	6396393.56443	-103722.720077
1500454625.041528	1449208.6868	6395622.78357	-104863.711821
1500454626.041528	1441198.4118	6394842.96646	-106004.555405
1500454627.041528	1433186.09823	6394054.10383	-107145.249046
1500454628.041528	1425171.75508	6393256.18641	-108285.790956
1500454629.041528	1417155.39139	6392449.20493	-109426.179343
1500454630.041528	1409137.01622	6391633.15011	-110566.412412
1500454631.041528	1401116.63864	6390808.01269	-111706.488365
1500454632.041528	1393094.26776	6389973.78339	-112846.405398
1500454633.041528	1385069.91271	6389130.45293	-113986.161706
1500454634.041528	1377043.58266	6388278.01203	-115125.755478
1500454635.041528	1369015.28678	6387416.45142	-116265.1849
1500454636.041528	1360985.03428	6386545.76182	-117404.448154
1500454637.041528	1352952.8344	6385665.93395	-118543.543418
1500454638.041528	1344918.6964	6384776.95853	-119682.468867
1500454639.041528	1336882.62956	6383878.82628	-120821.222671
1500454640.041528	1328844.64319	6382971.52791	-121959.802998
1500454641.041528	1320804.74664	6382055.05415	-123098.20801
1500454642.041528	1312762.94926	6381129.39571	-124236.435866
1500454643.041528	1304719.26045	6380194.54331	-125374.484722
1500454644.041528	1296673.68962	6379250.48767	-126512.352729
1500454645.041528	1288626.24621	6378297.2195	-127650.038034
1500454646.041528	1280576.93969	6377334.72952	-128787.538782
1500454647.041528	1272525.77956	6376363.00845	-129924.853111
1500454648.041528	1264472.77533	6375382.047	-131061.979159
1500454649.041528	1256417.93655	6374391.83588	-132198.915056
1500454650.041528	1248361.2728	6373392.36581	-133335.658932
1500454651.041528	1240302.79367	6372383.62751	-134472.208909
1500454652.041528	1232242.50879	6371365.61169	-135608.56311
1500454653.041528	1224180.42781	6370338.30907	-136744.719649
1500454654.041528	1216116.56042	6369301.71036	-137880.67664
1500454655.041528	1208050.91631	6368255.80627	-139016.432192
1500454656.041528	1199983.50522	6367200.58753	-140151.984408
1500454657.041528	1191914.33691	6366136.04484	-141287.331389
1500454658.041528	1183843.42117	6365062.16893	-142422.471233
1500454659.041528	1175770.7678	6363978.95051	-143557.402032
1500454660.041528	1167696.38665	6362886.38029	-144692.121875
1500454661.041528	1159620.28759	6361784.449	-145826.628847
1500454662.041528	1151542.48051	6360673.14735	-146960.921029
1500454663.041528	1143462.97533	6359552.46605	-148094.996498
1500454664.041528	1135381.782	6358422.39584	-149228.853327
1500454665.041528	1127298.91049	6357282.92742	-150362.489585
1500454666.041528	1119214.37081	6356134.05152	-151495.903337
1500454667.041528	1111128.17298	6354975.75885	-152629.092645
1500454668.041528	1103040.32708	6353808.04015	-153762.055565
1500454669.041528	1094950.84317	6352630.88612	-154894.79015
1500454670.041528	1086859.73137	6351444.2875	-156027.29445
1500454671.041528	1078767.00183	6350248.23501	-157159.566509
1500454672.041528	1070672.66471	6349042.71938	-158291.604369
1500454673.041528	1062576.7302	6347827.73132	-159423.406067
1500454674.041528	1054479.20853	6346603.26157	-160554.969635
1500454675.041528	1046380.10996	6345369.30086	-161686.293104
1500454676.041528	1038279.44475	6344125.83992	-162817.374496
1500454677.041528	1030177.22321	6342872.86947	-163948.211835
1500454678.041528	1022073.45569	6341610.38025	-165078.803136
1500454679.041528	1013968.15254	6340338.363	-166209.146412
1500454680.041528	1005861.32415	6339056.80845	-167339.239671
1500454681.041528	997752.980939	6337765.70734	-168469.08092
1500454682.041528	989643.133361	6336465.0504	-169598.668158
1500454683.041528	981531.791887	6335154.82838	-170727.999381
1500454684.041528	973418.96702	6333835.03201	-171857.072583
1500454685.041528	965304.669293	6332505.65205	-172985.885751
1500454686.041528	957188.909265	6331166.67924	-174114.43687
1500454687.041528	949071.697526	6329818.10432	-175242.72392
1500454688.041528	940953.044693	6328459.91804	-176370.744877
1500454689.041528	932832.96141	6327092.11117	-177498.497713
1500454690.041528	924711.458354	6325714.67444	-178625.980395
1500454691.041528	916588.546227	6324327.59861	-179753.190889
1500454692.041528	908464.23576	6322930.87446	-180880.127152
1500454693.041528	900338.537715	6321524.49272	-182006.787142
1500454694.041528	892211.462882	6320108.44417	-183133.168808
1500454695.041528	884083.022077	6318682.71957	-184259.270098
1500454696.041528	875953.22615	6317247.30969	-185385.088956
1500454697.041528	867822.085976	6315802.2053	-186510.623319
1500454698.041528	859689.61246	6314347.39717	-187635.871124
1500454699.041528	851555.816539	6312882.87608	-188760.8303
1500454700.041528	843420.709174	6311408.63279	-189885.498774
1500454701.041528	835284.30136	6309924.65811	-191009.874469
1500454702.041528	827146.604118	6308430.9428	-192133.955302
1500454703.041528	819007.628501	6306927.47765	-193257.739187
1500454704.041528	810867.38559	6305414.25346	-194381.224033
1500454705.041528	802725.886495	6303891.26102	-195504.407748
1500454706.041528	794583.142356	6302358.49111	-196627.288231
1500454707.041528	786439.164344	6300815.93455	-197749.86338
1500454708.041528	778293.963657	6299263.58212	-198872.131088
1500454709.041528	770147.551524	6297701.42465	-199994.089244
1500454710.041528	761999.939206	6296129.45292	-201115.735732
1500454711.041528	753851.137989	6294547.65777	-202237.068432
1500454712.041528	745701.159192	6292956.03	-203358.085221
1500454713.041528	737550.014165	6291354.56043	-204478.783971
1500454714.041528	729397.714285	6289743.23988	-205599.162548
1500454715.041528	721244.270961	6288122.05919	-206719.218816
1500454716.041528	713089.695631	6286491.00917	-207838.950636
1500454717.041528	704933.999764	6284850.08067	-208958.35586
1500454718.041528	696777.194859	6283199.26452	-210077.432341
1500454719.041528	688619.292445	6281538.55157	-211196.177924
1500454720.041528	680460.304081	6279867.93265	-212314.590452
1500454721.041528	672300.241357	6278187.39863	-213432.667761
1500454722.041528	664139.115893	6276496.94035	-214550.407687
1500454723.041528	655976.939341	6274796.54868	-215667.808059
1500454724.041528	647813.72338	6273086.21447	-216784.8667
1500454725.041528	639649.479724	6271365.9286	-217901.581432
1500454726.041528	631484.220114	6269635.68193	-219017.950072
1500454727.041528	623317.956323	6267895.46534	-220133.970432
1500454728.041528	615150.700156	6266145.26972	-221249.640319
1500454729.041528	606982.463446	6264385.08594	-222364.957537
1500454730.041528	598813.258061	6262614.90491	-223479.919885
1500454731.041528	590643.095895	6260834.7175	-224594.525159
1500454732.041528	582471.988877	6259044.51464	-225708.771149
1500454733.041528	574299.948965	6257244.28721	-226822.65564
1500454734.041528	566126.988149	6255434.02614	-227936.176416
1500454735.041528	557953.118448	6253613.72233	-229049.331254
1500454736.041528	549778.351916	6251783.36671	-230162.117927
1500454737.041528	541602.700635	6249942.9502	-231274.534203
1500454738.041528	533426.17672	6248092.46374	-232386.577849
1500454739.041528	525248.792316	6246231.89826	-233498.246624
1500454740.041528	517070.559601	6244361.24471	-234609.538283
1500454741.041528	508891.490783	6242480.49402	-235720.450579
1500454742.041528	500711.598103	6240589.63717	-236830.981259
1500454743.041528	492530.893832	6238688.6651	-237941.128066
1500454744.041528	484349.390274	6236777.56879	-239050.888738
1500454745.041528	476167.099764	6234856.3392	-240160.261009
1500454746.041528	467984.034668	6232924.96731	-241269.24261
1500454747.041528	459800.207385	6230983.4441	-242377.831264
1500454748.041528	451615.630346	6229031.76058	-243486.024695
1500454749.041528	443430.316013	6227069.90772	-244593.820617
1500454750.041528	435244.276881	6225097.87654	-245701.216744
1500454751.041528	427057.525474	6223115.65804	-246808.210782
1500454752.041528	418870.074353	6221123.24323	-247914.800437
1500454753.041528	410681.936108	6219120.62315	-249020.983406
1500454754.041528	402493.123361	6217107.78882	-250126.757384
1500454755.041528	394303.648766	6215084.73127	-251232.120062
1500454756.041528	386113.525012	6213051.44155	-252337.069125
1500454757.041528	377922.764818	6211007.91071	-253441.602255
1500454758.041528	369731.380935	6208954.1298	-254545.717128
1500454759.041528	361539.386148	6206890.08989	-255649.411418
1500454760.041528	353346.793274	6204815.78204	-256752.682792
1500454761.041528	345153.615161	6202731.19733	-257855.528914
1500454762.041528	336959.864693	6200636.32686	-258957.947443
1500454763.041528	328765.554783	6198531.16171	-260059.936034
1500454764.041528	320570.698379	6196415.69298	-261161.492338
1500454765.041528	312375.308461	6194289.91179	-262262.614
1500454766.041528	304179.398042	6192153.80924	-263363.298662
1500454767.041528	295982.980167	6190007.37645	-264463.543962
1500454768.041528	287786.067914	6187850.60457	-265563.34753
1500454769.041528	279588.674397	6185683.48473	-266662.706996
1500454770.041528	271390.812759	6183506.00808	-267761.619984
1500454771.041528	263192.496177	6181318.16577	-268860.084112
1500454772.041528	254993.737863	6179119.94897	-269958.096996
1500454773.041528	246794.55106	6176911.34884	-271055.656245
1500454774.041528	238594.949046	6174692.35657	-272152.759465
1500454775.041528	230394.945131	6172462.96335	-273249.404258
1500454776.041528	222194.552659	6170223.16038	-274345.588221
1500454777.041528	213993.785007	6167972.93886	-275441.308945
1500454778.041528	205792.655585	6165712.29	-276536.564019
1500454779.041528	197591.177838	6163441.20504	-277631.351026
1500454780.041528	189389.365243	6161159.67519	-278725.667545
1500454781.041528	181187.231311	6158867.69172	-279819.511151
1500454782.041528	172984.789587	6156565.24586	-280912.879413
1500454783.041528	164782.05365	6154252.32888	-282005.769896
1500454784.041528	156579.037111	6151928.93204	-283098.180162
1500454785.041528	148375.753617	6149595.04663	-284190.107767
1500454786.041528	140172.216847	6147250.66393	-285281.550263
1500454787.041528	131968.440515	6144895.77525	-286372.505197
1500454788.041528	123764.438369	6142530.37189	-287462.970112
1500454789.041528	115560.224189	6140154.44516	-288552.942547
1500454790.041528	107355.811793	6137767.98641	-289642.420035
1500454791.041528	99151.2150294	6135370.98695	-290731.400106
1500454792.041528	90946.447782	6132963.43815	-291819.880284
1500454793.041528	82741.5239689	6130545.33137	-292907.85809
1500454794.041528	74536.4575423	6128116.65796	-293995.331039
1500454795.041528	66331.2624888	6125677.40931	-295082.296643
1500454796.041528	58125.9528291	6123227.57681	-296168.752408
1500454797.041528	49920.5426185	6120767.15185	-297254.695836
1500454798.041528	41715.0459465	6118296.12586	-298340.124426
1500454799.041528	33509.4769373	6115814.49024	-299425.03567
1500454800.041528	25303.8497494	6113322.23644	-300509.427056
1500454801.041528	17098.1785761	6110819.35589	-301593.296069
1500454802.041528	8892.47764497	6108305.84006	-302676.640189
1500454803.041528	686.761218585	6105781.68041	-303759.456889
1500454804.041528	-7518.95640595	6103246.86841	-304841.74364
1500454805.041528	-15724.6608967	6100701.39555	-305923.497909
1500454806.041528	-23930.3378871	6098145.25334	-307004.717157
1500454807.041528	-32135.9729754	6095578.43328	-308085.398839
1500454808.041528	-40341.5517253	6093000.9269	-309165.540409
1500454809.041528	-48547.0596654	6090412.72574	-310245.139313
1500454810.041528	-56752.4822894	6087813.82134	-311324.192996
1500454811.041528	-64957.8050557	6085204.20526	-312402.698895
1500454812.041528	-73163.0133881	6082583.86908	-313480.654444
1500454813.041528	-81368.0926747	6079952.80437	-314558.057073
1500454814.041528	-89573.028269	6077311.00274	-315634.904207
1500454815.041528	-97777.8054888	6074658.45579	-316711.193265
1500454816.041528	-105982.409617	6071995.15514	-317786.921663
1500454817.041528	-114186.825901	6069321.09244	-318862.086813
1500454818.041528	-122391.039553	6066636.25932	-319936.686121
1500454819.041528	-130595.035749	6063940.64744	-321010.716989
1500454820.041528	-138798.799631	6061234.24849	-322084.176815
1500454821.041528	-147002.316305	6058517.05414	-323157.06299
1500454822.041528	-155205.570841	6055789.05609	-324229.372904
1500454823.041528	-163408.548273	6053050.24606	-325301.10394
1500454824.041528	-171611.233601	6050300.61577	-326372.253478
1500454825.041528	-179813.611788	6047540.15697	-327442.818891
1500454826.041528	-188015.667762	6044768.8614	-328512.797549
1500454827.041528	-196217.386414	6041986.72084	-329582.186819
1500454828.041528	-204418.752601	6039193.72706	-330650.98406
1500454829.041528	-212619.751144	6036389.87186	-331719.18663
1500454830.041528	-220820.366826	6033575.14705	-332786.791879
1500454831.041528	-229020.584397	6030749.54446	-333853.797155
1500454832.041528	-237220.388568	6027913.05592	-334920.1998
1500454833.041528	-245419.764018	6025065.67328	-335985.997153
1500454834.041528	-253618.695385	6022207.38841	-337051.186546
1500454835.041528	-261817.167275	6019338.1932	-338115.765308
1500454836.041528	-270015.164256	6016458.07954	-339179.730763
1500454837.041528	-278212.67086	6013567.03934	-340243.080232
1500454838.041528	-286409.671584	6010665.06453	-341305.811028
1500454839.041528	-294606.150886	6007752.14705	-342367.920463
1500454840.041528	-302802.093192	6004828.27885	-343429.405842
1500454841.041528	-310997.482887	6001893.45193	-344490.264467
1500454842.041528	-319192.304323	5998947.65825	-345550.493634
1500454843.041528	-327386.541814	5995990.88982	-346610.090635
1500454844.041528	-335580.179639	5993023.13867	-347669.052758
1500454845.041528	-343773.202038	5990044.39683	-348727.377286
1500454846.041528	-351965.593217	5987054.65635	-349785.061497
1500454847.041528	-360157.337344	5984053.9093	-350842.102665
1500454848.041528	-368348.418551	5981042.14776	-351898.498059
1500454849.041528	-376538.820934	5978019.36384	-352954.244944
1500454850.041528	-384728.528551	5974985.54965	-354009.340579
1500454851.041528	-392917.525424	5971940.69733	-355063.782221
1500454852.041528	-401105.795538	5968884.79902	-356117.567121
1500454853.041528	-409293.322842	5965817.8469	-357170.692524
1500454854.041528	-417480.091247	5962739.83315	-358223.155672
1500454855.041528	-425666.084628	5959650.74997	-359274.953803
1500454856.041528	-433851.286823	5956550.58958	-360326.084149
1500454857.041528	-442035.681633	5953439.34421	-361376.543939
1500454858.041528	-450219.252822	5950317.00612	-362426.330395
1500454859.041528	-458401.984117	5947183.56759	-363475.440737
1500454860.041528	-466583.859207	5944039.0209	-364523.872179
1500454861.041528	-474764.861747	5940883.35835	-365571.62193
1500454862.041528	-482944.975352	5937716.57228	-366618.687197
1500454863.041528	-491124.183601	5934538.65503	-367665.065179
1500454864.041528	-499302.470035	5931349.59895	-368710.753073
1500454865.041528	-507479.818159	5928149.39644	-369755.748071
1500454866.041528	-515656.211441	5924938.03989	-370800.047358
1500454867.041528	-523831.633309	5921715.52171	-371843.648119
1500454868.041528	-532006.067157	5918481.83434	-372886.54753
1500454869.041528	-540179.496341	5915236.97024	-373928.742765
1500454870.041528	-548351.904178	5911980.92188	-374970.230993
1500454871.041528	-556523.27395	5908713.68176	-376011.009378
1500454872.041528	-564693.588899	5905435.24239	-377051.075079
1500454873.041528	-572862.832231	5902145.5963	-378090.425252
1500454874.041528	-581030.987115	5898844.73604	-379129.057048
1500454875.041528	-589198.036682	5895532.65419	-380166.967612
1500454876.041528	-597363.964025	5892209.34333	-381204.154086
1500454877.041528	-605528.752201	5888874.79608	-382240.613608
1500454878.041528	-613692.384227	5885529.00508	-383276.343308
1500454879.041528	-621854.843084	5882171.96296	-384311.340316
1500454880.041528	-630016.111715	5878803.66241	-385345.601755
1500454881.041528	-638176.173026	5875424.09612	-386379.124744
1500454882.041528	-646335.009885	5872033.2568	-387411.906397
1500454883.041528	-654492.605121	5868631.13719	-388443.943824
1500454884.041528	-662648.941527	5865217.73003	-389475.23413
1500454885.041528	-670804.001857	5861793.02812	-390505.774416
1500454886.041528	-678957.768829	5858357.02425	-391535.561779
1500454887.041528	-687110.22512	5854909.71123	-392564.59331
1500454888.041528	-695261.353373	5851451.08191	-393592.866097
1500454889.041528	-703411.13619	5847981.12915	-394620.377222
1500454890.041528	-711559.556137	5844499.84583	-395647.123764
1500454891.041528	-719706.595742	5841007.22487	-396673.102797
1500454892.041528	-727852.237493	5837503.25918	-397698.311389
1500454893.041528	-735996.463843	5833987.94172	-398722.746607
1500454894.041528	-744139.257205	5830461.26547	-399746.40551
1500454895.041528	-752280.599954	5826923.22342	-400769.285154
1500454896.041528	-760420.47443	5823373.80859	-401791.382591
1500454897.041528	-768558.862929	5819813.01401	-402812.694867
1500454898.041528	-776695.747716	5816240.83276	-403833.219026
1500454899.041528	-784831.111012	5812657.25791	-404852.952105
1500454900.041528	-792964.935004	5809062.28259	-405871.891138
1500454901.041528	-801097.201838	5805455.89992	-406890.033154
1500454902.041528	-809227.893623	5801838.10306	-407907.375178
1500454903.041528	-817356.992431	5798208.8852	-408923.91423
1500454904.041528	-825484.480295	5794568.23953	-409939.647326
1500454905.041528	-833610.339208	5790916.15929	-410954.571477
1500454906.041528	-841734.551127	5787252.63773	-411968.683691
1500454907.041528	-849857.097971	5783577.66813	-412981.980969
1500454908.041528	-857977.96162	5779891.24379	-413994.460311
1500454909.041528	-866097.123914	5776193.35803	-415006.11871
1500454910.041528	-874214.566657	5772484.00421	-416016.953154
1500454911.041528	-882330.271615	5768763.1757	-417026.96063
1500454912.041528	-890444.220515	5765030.86591	-418036.138118
1500454913.041528	-898556.395044	5761287.06825	-419044.482593
1500454914.041528	-906666.776853	5757531.77619	-420051.991028
1500454915.041528	-914775.347555	5753764.98319	-421058.66039
1500454916.041528	-922882.088721	5749986.68277	-422064.487642
1500454917.041528	-930986.981888	5746196.86844	-423069.469743
1500454918.041528	-939090.008552	5742395.53377	-424073.603647
1500454919.041528	-947191.150172	5738582.67233	-425076.886303
1500454920.041528	-955290.388167	5734758.27773	-426079.314659
1500454921.041528	-963387.70392	5730922.34361	-427080.885654
1500454922.041528	-971483.078773	5727074.86362	-428081.596226
1500454923.041528	-979576.494031	5723215.83146	-429081.443308
1500454924.041528	-987667.93096	5719345.24082	-430080.423827
1500454925.041528	-995757.370789	5715463.08546	-431078.534707
1500454926.041528	-1003844.79471	5711569.35915	-432075.772869
1500454927.041528	-1011930.18386	5707664.05567	-433072.135228
1500454928.041528	-1020013.51937	5703747.16884	-434067.618694
1500454929.041528	-1028094.78231	5699818.69253	-435062.220175
1500454930.041528	-1036173.9537	5695878.62061	-436055.936573
1500454931.041528	-1044251.01456	5691926.94698	-437048.764785
1500454932.041528	-1052325.94583	5687963.66557	-438040.701707
1500454933.041528	-1060398.72844	5683988.77036	-439031.744228
1500454934.041528	-1068469.34327	5680002.25532	-440021.889233
1500454935.041528	-1076537.77117	5676004.11449	-441011.133603
1500454936.041528	-1084603.99292	5671994.3419	-441999.474216
1500454937.041528	-1092667.98932	5667972.93164	-442986.907944
1500454938.041528	-1100729.74107	5663939.87781	-443973.431655
1500454939.041528	-1108789.22887	5659895.17455	-444959.042214
1500454940.041528	-1116846.43338	5655838.81602	-445943.736481
1500454941.041528	-1124901.33519	5651770.79642	-446927.511313
1500454942.041528	-1132953.9149	5647691.10997	-447910.363559
1500454943.041528	-1141004.15302	5643599.75092	-448892.290069
1500454944.041528	-1149052.03006	5639496.71357	-449873.287685
1500454945.041528	-1157097.52648	5635381.99222	-450853.353247
1500454946.041528	-1165140.6227	5631255.58122	-451832.48359
1500454947.041528	-1173181.29909	5627117.47494	-452810.675544
1500454948.041528	-1181219.536	5622967.6678	-453787.925937
1500454949.041528	-1189255.31374	5618806.15423	-454764.231591
1500454950.041528	-1197288.61257	5614632.92869	-455739.589324
1500454951.041528	-1205319.41271	5610447.9857	-456713.995951
1500454952.041528	-1213347.69437	5606251.31977	-457687.448283
1500454953.041528	-1221373.43768	5602042.92547	-458659.943125
1500454954.041528	-1229396.62275	5597822.7974	-459631.477279
1500454955.041528	-1237417.22968	5593590.93019	-460602.047545
1500454956.041528	-1245435.23847	5589347.31848	-461571.650715
1500454957.041528	-1253450.62915	5585091.95698	-462540.283579
1500454958.041528	-1261463.38166	5580824.84041	-463507.942925
1500454959.041528	-1269473.47592	5576545.96351	-464474.625533
1500454960.041528	-1277480.89181	5572255.32109	-465440.328181
1500454961.041528	-1285485.60918	5567952.90796	-466405.047643
1500454962.041528	-1293487.60784	5563638.71898	-467368.78069
1500454963.041528	-1301486.86754	5559312.74903	-468331.524086
1500454964.041528	-1309483.36803	5554974.99304	-469293.274595
1500454965.041528	-1317477.08898	5550625.44596	-470254.028973
1500454966.041528	-1325468.01004	5546264.10278	-471213.783976
1500454967.041528	-1333456.11085	5541890.95853	-472172.536352
1500454968.041528	-1341441.37096	5537506.00826	-473130.282848
1500454969.041528	-1349423.76991	5533109.24707	-474087.020206
1500454970.041528	-1357403.28721	5528700.67007	-475042.745165
1500454971.041528	-1365379.90231	5524280.27244	-475997.454458
1500454972.041528	-1373353.59464	5519848.04936	-476951.144817
1500454973.041528	-1381324.34358	5515403.99607	-477903.812968
1500454974.041528	-1389292.12847	5510948.10784	-478855.455633
1500454975.041528	-1397256.92863	5506480.37996	-479806.069533
1500454976.041528	-1405218.72332	5502000.80777	-480755.65138
1500454977.041528	-1413177.49178	5497509.38665	-481704.197888
1500454978.041528	-1421133.21319	5493006.112	-482651.705763
1500454979.041528	-1429085.86673	5488490.97928	-483598.171709
1500454980.041528	-1437035.43149	5483963.98395	-484543.592425
1500454981.041528	-1444981.88657	5479425.12155	-485487.964609
1500454982.041528	-1452925.211	5474874.38761	-486431.284952
1500454983.041528	-1460865.38378	5470311.77775	-487373.550142
1500454984.041528	-1468802.3839	5465737.28757	-488314.756865
1500454985.041528	-1476736.19026	5461150.91275	-489254.901801
1500454986.041528	-1484666.78176	5456552.649	-490193.981628
1500454987.041528	-1492594.13726	5451942.49205	-491131.99302
1500454988.041528	-1500518.23557	5447320.43767	-492068.932646
1500454989.041528	-1508439.05547	5442686.4817	-493004.797174
1500454990.041528	-1516356.57569	5438040.61997	-493939.583265
1500454991.041528	-1524270.77493	5433382.84839	-494873.287578
1500454992.041528	-1532181.63187	5428713.16289	-495805.90677
1500454993.041528	-1540089.12512	5424031.55943	-496737.437491
1500454994.041528	-1547993.23328	5419338.03402	-497667.876391
1500454995.041528	-1555893.93489	5414632.58272	-498597.220113
1500454996.041528	-1563791.20848	5409915.2016	-499525.465298
1500454997.041528	-1571685.03251	5405185.8868	-500452.608585
1500454998.041528	-1579575.38543	5400444.63448	-501378.646607
1500454999.041528	-1587462.24563	5395691.44085	-502303.575994
1500455000.041528	-1595345.59148	5390926.30214	-503227.393374
1500455001.041528	-1603225.40132	5386149.21466	-504150.095369
1500455002.041528	-1611101.65342	5381360.17473	-505071.6786
1500455003.041528	-1618974.32604	5376559.1787	-505992.139684
1500455004.041528	-1626843.39739	5371746.22299	-506911.475232
1500455005.041528	-1634708.84566	5366921.30406	-507829.681856
1500455006.041528	-1642570.64898	5362084.41838	-508746.75616
1500455007.041528	-1650428.78545	5357235.56248	-509662.694748
1500455008.041528	-1658283.23316	5352374.73295	-510577.494219
1500455009.041528	-1666133.97011	5347501.9264	-511491.15117
1500455010.041528	-1673980.97432	5342617.13947	-512403.662192
1500455011.041528	-1681824.22373	5337720.36887	-513315.023876
1500455012.041528	-1689663.69626	5332811.61135	-514225.232807
1500455013.041528	-1697499.3698	5327890.86367	-515134.285568
1500455014.041528	-1705331.22219	5322958.12267	-516042.178738
1500455015.041528	-1713159.23124	5318013.38522	-516948.908894
1500455016.041528	-1720983.37473	5313056.64822	-517854.472608
1500455017.041528	-1728803.63039	5308087.90863	-518758.866451
1500455018.041528	-1736619.97591	5303107.16345	-519662.086988
1500455019.041528	-1744432.38898	5298114.40972	-520564.130784
