time	x	y	z
1500454789.0090885	-1474016.64571	3813440.41041	142520.350148
1500454790.0090885	-1489308.03824	3699574.48847	149995.975756
1500454791.0090885	-1518918.91811	3722130.35906	220177.954612
1500454792.0090885	-1427967.88826	3790167.77969	256956.574513
1500454793.0090885	-1432695.56234	3665867.51875	201163.056783
1500454794.0090885	-1440644.43966	3694526.32606	208924.59681
1500454795.0090885	-1479041.53197	3769918.14582	120364.862668
1500454796.0090885	-1576812.33114	3689330.91538	246900.392246
1500454797.0090885	-1505968.62178	3677019.30956	111597.836081
1500454798.0090885	-1545894.11792	3708845.0392	151357.785318
1500454799.0090885	-1539432.54227	3762455.08515	93862.1782292
1500454800.0090885	-1562468.99311	3693673.24302	197416.492593
1500454801.0090885	-1607014.1051	3615573.16443	208464.423149
1500454802.0090885	-1613416.47979	3751933.02912	103403.331889
1500454803.0090885	-1668472.39076	3683560.74059	211914.133752
1500454804.0090885	-1560402.92033	3692441.16162	168470.179681
1500454805.0090885	-1691938.81583	3597755.57486	150564.122947
1500454806.0090885	-1568077.23212	3618160.32945	117054.784609
1500454807.0090885	-1585779.95002	3715271.80761	124482.533329
1500454808.0090885	-1675067.55225	3670723.96565	200461.570914
1500454809.0090885	-1658474.96205	3718269.34261	142561.249274
1500454810.0090885	-1751109.27782	3570566.31128	165913.980491
1500454811.0090885	-1717118.34649	3686476.04272	131819.052313
1500454812.0090885	-1723944.44526	3568565.46686	92617.5200167
1500454813.0090885	-1751671.62527	3639168.76442	88509.6004434
1500454814.0090885	-1750094.35991	3667507.44491	216205.958533
1500454815.0090885	-1672868.61478	3542248.18647	213590.81651
1500454816.0090885	-1797983.19921	3550671.57435	153720.71906
1500454817.0090885	-1774541.65311	3555988.59614	136315.806555
1500454818.0090885	-1823320.59752	3522701.11954	152095.47016
1500454819.0090885	-1716473.86737	3583323.21944	98217.7719864
1500454820.0090885	-1745058.189	3623977.01823	128713.522523
1500454821.0090885	-1743420.89347	3640248.45557	106690.939476
1500454822.0090885	-1788174.84776	3587545.85091	66752.0262277
1500454823.0090885	-1759959.13049	3567038.48149	122308.294439
1500454824.0090885	-1784604.58027	3625810.02184	156033.861069
1500454825.0090885	-1817701.24813	3602338.52126	189437.789857
1500454826.0090885	-1929412.64622	3481952.67608	115966.017589
1500454827.0090885	-1909363.92391	3596642.0346	186442.744463
1500454828.0090885	-1827526.84295	3550197.52914	192753.173447
1500454829.0090885	-1875971.59275	3461803.28454	111995.00181
1500454830.0090885	-1948193.71509	3590384.31105	150446.162129
1500454831.0090885	-1984935.6812	3479409.39381	136731.063298
1500454832.0090885	-1865630.96375	3505660.63913	121518.750079
1500454833.0090885	-1901321.27199	3595798.57189	174156.815006
1500454834.0090885	-1959705.82992	3572035.22543	56785.4206346
1500454835.0090885	-1957637.32199	3520455.52924	101625.132623
1500454836.0090885	-1991580.89908	3518980.37571	58882.6493039
1500454837.0090885	-1967420.98568	3545788.30384	77996.9943752
1500454838.0090885	-2035592.04775	3466702.97277	156478.701526
1500454839.0090885	-2050809.44808	3558825.28684	88787.0172308
1500454840.0090885	-1947244.60613	3554466.64276	135337.261348
1500454841.0090885	-1948884.49778	3531431.69682	97240.668338
1500454842.0090885	-2052845.22943	3530394.77952	53654.2397251
1500454843.0090885	-2001187.11994	3404395.98915	73664.4280354
1500454844.0090885	-2083046.97586	3483346.60695	132500.470346
1500454845.0090885	-1984303.63993	3398683.15679	56416.1867152
1500454846.0090885	-2113834.49963	3413428.76555	164547.989999
1500454847.0090885	-2040310.06605	3402537.70426	7074.84369535
1500454848.0090885	-2005761.50813	3352806.42392	119872.450307
1500454849.0090885	-2079200.29556	3441288.31111	44650.100604
1500454850.0090885	-2103296.5837	3485999.16627	141303.430068
1500454851.0090885	-2052699.45848	3459029.44378	128206.978937
1500454852.0090885	-2194253.76248	3427022.57948	10918.7765608
1500454853.0090885	-2118579.60845	3336518.82998	87042.1062567
1500454854.0090885	-2221470.09089	3435104.57281	147934.618354
1500454855.0090885	-2086748.12505	3445396.46309	23776.978677
1500454856.0090885	-2093578.21516	3333338.32464	25881.869301
1500454857.0090885	-2161112.15211	3307441.34988	124709.66793
1500454858.0090885	-2221031.85065	3443245.84077	73557.017437
1500454859.0090885	-2203512.60381	3431736.6739	99154.5436166
1500454860.0090885	-2212118.55422	3355249.32332	109208.626584
1500454861.0090885	-2204827.33462	3286319.01819	64880.8186768
1500454862.0090885	-2211168.12661	3415325.25074	34661.3245038
1500454863.0090885	-2192635.26735	3410031.8561	88143.0133693
1500454864.0090885	-2189258.69029	3404503.68027	32686.8916922
1500454865.0090885	-2196274.5091	3280388.58078	39310.6838902
1500454866.0090885	-2254910.44209	3279085.27309	-23915.0830545
1500454867.0090885	-2314119.70857	3358223.20767	55738.790478
1500454868.0090885	-2322275.85652	3257220.58345	33438.3082646
1500454869.0090885	-2369293.97836	3340668.51522	54573.8765658
1500454870.0090885	-2243832.14914	3218568.90588	110477.174934
1500454871.0090885	-2336505.12778	3262095.37132	81911.5794803
1500454872.0090885	-2327089.47661	3244581.36272	104053.847421
1500454873.0090885	-2343203.62795	3313704.71619	28702.4828635
1500454874.0090885	-2404445.04935	3267246.92786	86901.3701653
1500454875.0090885	-2338936.38474	3272652.24232	89721.035223
1500454876.0090885	-2384528.01973	3323493.89166	45693.6088831
1500454877.0090885	-2348413.23788	3331449.01014	-12358.6167918
1500454878.0090885	-2334549.42059	3193763.41118	44764.2127862
1500454879.0090885	-2445197.15268	3305114.86269	93494.4823613
1500454880.0090885	-2438867.30464	3253328.99094	54518.3759829
1500454881.0090885	-2491058.65181	3230442.74179	71072.6065685
1500454882.0090885	-2497836.60674	3279576.16532	-10482.6546256
1500454883.0090885	-2490139.29551	3133861.84035	56915.438142
1500454884.0090885	-2485460.43153	3202187.29352	41811.5535063
1500454885.0090885	-2463344.11863	3229176.65038	82220.874634
1500454886.0090885	-2400181.01666	3149040.13821	10196.3707271
1500454887.0090885	-2473003.72337	3170965.75674	-39416.6841031
1500454888.0090885	-2502231.57954	3170693.31869	-45212.5221893
1500454889.0090885	-2432541.11651	3148745.79078	20191.4346709
1500454890.0090885	-2522834.66782	3148512.34806	51506.9564405
1500454891.0090885	-2503480.07857	3189819.88327	-61562.8125224
1500454892.0090885	-2453244.68214	3170151.00713	-37732.4046547
1500454893.0090885	-2553814.19196	3148168.43086	24003.739854
1500454894.0090885	-2526375.27877	3120443.27518	-54272.037257
1500454895.0090885	-2578692.51681	3151494.93278	-23934.4347966
1500454896.0090885	-2612836.50417	3183345.9564	32266.3797383
1500454897.0090885	-2509608.59464	3164043.75977	-45989.9897037
1500454898.0090885	-2656547.12751	3095685.17619	26294.6811442
1500454899.0090885	-2613221.81647	3055194.36499	-18236.1174733
1500454900.0090885	-2651672.32216	3135298.45865	-16356.263198
1500454901.0090885	-2630491.09422	3037857.20607	-79200.3540788
1500454902.0090885	-2631970.71685	3047043.43943	-79029.40845
1500454903.0090885	-2577503.0092	3004756.32557	-19208.1813486
1500454904.0090885	-2570932.58193	3141843.47568	-11101.8343342
1500454905.0090885	-2654371.48149	3104202.99147	-96136.1007177
1500454906.0090885	-2614715.94471	3094630.41455	-28444.9739158
1500454907.0090885	-2631931.53375	3100205.96416	9244.77450914
1500454908.0090885	-2642082.23041	3045582.82679	9341.89047636
1500454909.0090885	-2709597.4851	3000198.07307	-88880.2307562
1500454910.0090885	-2732002.03606	3094631.93966	29307.3224448
1500454911.0090885	-2735249.55411	3089834.62025	-59342.8359387
1500454912.0090885	-2697916.55586	3093407.77757	24513.0871309
1500454913.0090885	-2781260.27092	3039378.58319	-62636.305186
1500454914.0090885	-2748849.08057	2957819.22035	-76972.1099669
1500454915.0090885	-2743479.1717	2930882.51346	-12735.0035445
1500454916.0090885	-2803793.55246	3010782.40496	-541.116294771
1500454917.0090885	-2755000.92593	2955532.90678	-62083.9664345
1500454918.0090885	-2808452.64349	2973844.19397	-51798.6161525
1500454919.0090885	-2813389.48677	2942007.50063	-7066.62352849
1500454920.0090885	-2860514.40844	2984018.00098	-65921.2445547
1500454921.0090885	-2865675.27018	2945048.14977	-125011.212138
1500454922.0090885	-2824975.97245	2870421.68946	18051.7561289
1500454923.0090885	-2780798.08227	2897878.44524	-82542.182832
1500454924.0090885	-2798151.93808	2913124.39695	-69710.0213455
1500454925.0090885	-2912433.92265	2975473.26802	-4173.50642982
1500454926.0090885	-2768555.79621	2983139.66683	-29487.7117146
1500454927.0090885	-2827123.29633	2914756.04783	7979.42637752
1500454928.0090885	-2871679.40064	2884536.10728	-110620.080995
1500454929.0090885	-2921670.2435	2837210.72365	-102085.642286
1500454930.0090885	-2877921.56606	2954490.70913	-62101.8852169
1500454931.0090885	-2930744.77597	2843678.55665	-53102.5648718
1500454932.0090885	-2867961.11506	2834624.13881	-12650.2492663
1500454933.0090885	-2855852.22107	2896864.48288	-145628.802551
1500454934.0090885	-2906644.35554	2907023.21699	-143581.54336
1500454935.0090885	-2964770.00691	2836154.27863	-78605.7116528
1500454936.0090885	-2899784.85232	2785334.90345	-141216.852647
1500454937.0090885	-3005312.71811	2835434.42331	-127930.589801
1500454938.0090885	-2879484.64429	2743511.62987	-122198.743008
1500454939.0090885	-2951593.23521	2765886.34894	-149549.63526
1500454940.0090885	-2908804.67316	2882068.57735	-105053.352031
1500454941.0090885	-2970841.95656	2755972.93686	-5352.38068876
1500454942.0090885	-3029769.74147	2829166.52452	-153018.762706
1500454943.0090885	-3072935.6693	2816700.55631	-78676.1607541
1500454944.0090885	-2958066.18965	2714647.5665	-26493.2911206
1500454945.0090885	-3041115.28802	2807290.19085	-109123.82485
1500454946.0090885	-2984617.93865	2693209.27836	-45881.3295325
1500454947.0090885	-2967394.73074	2783143.24616	-111242.522236
1500454948.0090885	-3117281.21713	2797494.66824	-89078.6888989
1500454949.0090885	-3102311.17134	2731004.96064	-32007.1290544
1500454950.0090885	-3000806.41338	2724591.30926	-70747.0219332
1500454951.0090885	-3083549.8345	2759449.51982	-169243.595381
1500454952.0090885	-3120088.41612	2786347.14791	-63520.7456423
1500454953.0090885	-3054466.6689	2681787.52612	-76437.1800463
1500454954.0090885	-3064449.4247	2742471.49959	-146690.514452
1500454955.0090885	-3105868.16635	2694422.00752	-174110.307676
1500454956.0090885	-3049968.96459	2688435.23787	-102340.876734
1500454957.0090885	-3120337.94058	2663460.12036	-121417.669259
1500454958.0090885	-3120244.53669	2664984.17417	-189766.896435
1500454959.0090885	-3062179.38733	2662669.41058	-82081.8539407
1500454960.0090885	-3169144.54	2590007.39765	-188371.585439
1500454961.0090885	-3118786.66495	2696484.16189	-66461.4289221
1500454962.0090885	-3086906.1312	2593689.18449	-191157.685775
1500454963.0090885	-3099434.29638	2606971.71838	-98138.2058206
1500454964.0090885	-3141057.87205	2671460.79321	-46868.2718157
1500454965.0090885	-3214004.11626	2637676.65048	-178953.081535
1500454966.0090885	-3205734.70028	2561964.3985	-176169.558078
1500454967.0090885	-3255956.13351	2536905.94425	-149757.385752
1500454968.0090885	-3166791.61031	2525159.34068	-171222.284898
1500454969.0090885	-3298150.65413	2604999.50339	-67514.8595873
1500454970.0090885	-3205469.60155	2544673.7321	-123790.637007
1500454971.0090885	-3239241.45051	2579798.20458	-141174.049752
1500454972.0090885	-3281875.61031	2551288.37181	-60408.0783487
1500454973.0090885	-3278770.33156	2588786.8564	-102267.800129
1500454974.0090885	-3213958.72631	2506215.64481	-145515.039247
1500454975.0090885	-3242923.12197	2480873.77226	-102002.002979
1500454976.0090885	-3289647.94517	2546399.5378	-137124.031866
1500454977.0090885	-3291894.99997	2542825.3328	-144217.933216
1500454978.0090885	-3268309.82169	2434859.59503	-84013.187136
1500454979.0090885	-3233584.30799	2553426.66578	-201321.476693
1500454980.0090885	-3342325.2005	2415912.34512	-143985.545165
1500454981.0090885	-3296378.61569	2443674.07225	-96818.9184004
1500454982.0090885	-3380463.421	2455202.36852	-194935.536552
1500454983.0090885	-3263664.53982	2442998.42608	-150220.938751
1500454984.0090885	-3310938.9228	2522494.09601	-100572.473033
1500454985.0090885	-3406908.94353	2484750.03238	-138861.587265
1500454986.0090885	-3305387.29846	2506760.24124	-142605.272258
1500454987.0090885	-3431108.69043	2494469.46154	-123689.731891
1500454988.0090885	-3372325.49103	2359651.52627	-201517.565923
1500454989.0090885	-3323210.42866	2385578.4712	-227302.038983
1500454990.0090885	-3447850.31254	2348231.83407	-175412.94922
1500454991.0090885	-3401698.31755	2326733.32939	-143774.770186
1500454992.0090885	-3487746.35921	2439650.4524	-198485.877071
1500454993.0090885	-3359769.34166	2417039.53932	-137785.808227
1500454994.0090885	-3444340.61697	2432714.36693	-189467.137886
1500454995.0090885	-3394018.21379	2376683.49992	-202888.63114
1500454996.0090885	-3431016.13049	2306256.4694	-173654.403863
1500454997.0090885	-3431796.46254	2337588.49539	-243610.384142
1500454998.0090885	-3407704.11179	2389341.80041	-240399.550854
1500454999.0090885	-3515148.10077	2403517.54372	-169139.224967
1500455000.0090885	-3446854.39145	2395147.64254	-163265.634993
1500455001.0090885	-3529295.04563	2301510.74345	-157551.06881
1500455002.0090885	-3482323.79515	2290340.24398	-127189.8329
1500455003.0090885	-3539448.99003	2223345.45699	-134968.572405
1500455004.0090885	-3423795.23064	2320507.02177	-266532.269259
1500455005.0090885	-3464509.83344	2342122.37021	-263767.196946
1500455006.0090885	-3497428.01948	2204820.18283	-245190.892955
1500455007.0090885	-3533972.83389	2231885.72248	-257236.250594
1500455008.0090885	-3575003.28599	2248575.88667	-217170.445899
1500455009.0090885	-3494370.25472	2183350.27024	-252851.15019
1500455010.0090885	-3534409.43267	2177448.45993	-252358.815318
1500455011.0090885	-3561822.50725	2174495.57487	-279591.436511
1500455012.0090885	-3488653.73804	2288006.05978	-213523.55597
1500455013.0090885	-3602350.50221	2245947.57597	-200535.127027
1500455014.0090885	-3597588.17288	2205286.09459	-280997.111519
1500455015.0090885	-3510664.27826	2249566.51226	-233955.329789
1500455016.0090885	-3625617.38969	2215367.0794	-293253.841295
1500455017.0090885	-3567556.78111	2245545.24105	-218416.509758
1500455018.0090885	-3630978.01144	2114180.68207	-221789.686967
1500455019.0090885	-3613788.74455	2209261.21351	-155903.862208
1500455020.0090885	-3544235.69727	2178544.16532	-211199.44631
1500455021.0090885	-3595352.58441	2183079.07373	-217760.607079
1500455022.0090885	-3643019.5304	2185666.13901	-266437.0466
1500455023.0090885	-3604487.66976	2123080.73449	-256051.04367
1500455024.0090885	-3667134.06784	2077096.19992	-268597.741257
1500455025.0090885	-3704890.1152	2103615.27594	-166904.428889
1500455026.0090885	-3686925.17947	2019216.95464	-155862.518808
1500455027.0090885	-3603449.24747	2053055.88195	-174151.449842
1500455028.0090885	-3654153.54189	2018160.68357	-286769.07383
1500455029.0090885	-3754733.23584	2012757.49333	-219914.238154
1500455030.0090885	-3667760.84955	2028101.34943	-198125.801038
1500455031.0090885	-3715885.09386	2018451.00391	-239463.470466
1500455032.0090885	-3692215.9986	2098045.86259	-210997.285399
1500455033.0090885	-3650654.49664	2111334.47535	-177894.920994
1500455034.0090885	-3745146.33873	2035486.09367	-301386.151094
1500455035.0090885	-3750588.60985	1965981.69281	-201926.001082
1500455036.0090885	-3794616.09473	2050736.94105	-202324.828149
1500455037.0090885	-3673359.53134	1984346.49125	-312512.962877
1500455038.0090885	-3823030.97553	1922220.98724	-250308.564123
1500455039.0090885	-3756536.03518	2043456.24887	-280166.13934
1500455040.0090885	-3802430.72446	1951104.33369	-309084.03209
1500455041.0090885	-3746561.9011	1995423.50645	-256286.371785
1500455042.0090885	-3733007.76696	1944185.71173	-225897.921097
1500455043.0090885	-3833800.9209	1874391.43723	-188116.069664
1500455044.0090885	-3814421.57485	1865844.75715	-197281.407264
1500455045.0090885	-3758283.16883	1953328.60942	-299647.115897
1500455046.0090885	-3814944.35859	1878746.60677	-272495.788329
1500455047.0090885	-3755457.32892	1906412.76297	-301597.705688
1500455048.0090885	-3760442.09675	1838648.49834	-278657.511655
1500455049.0090885	-3906009.06988	1945923.40996	-291033.074144
1500455050.0090885	-3776961.41745	1823804.4927	-274384.968706
1500455051.0090885	-3867033.37639	1868883.03556	-313643.421795
1500455052.0090885	-3853009.82452	1807592.67138	-292072.738946
1500455053.0090885	-3872924.44368	1812301.04019	-267494.064266
1500455054.0090885	-3794566.88989	1775709.47069	-341211.826837
1500455055.0090885	-3844211.23811	1901726.28285	-267789.823444
1500455056.0090885	-3935498.21201	1795159.52778	-236351.113661
1500455057.0090885	-3943043.47432	1850241.58105	-220679.167346
1500455058.0090885	-3887687.81076	1734709.00355	-236220.455143
1500455059.0090885	-3972837.3492	1815656.90459	-363339.150378
1500455060.0090885	-3844498.61504	1830933.9219	-325510.097861
1500455061.0090885	-3877068.54318	1817954.71756	-295155.066761
1500455062.0090885	-3951716.4462	1721836.23679	-225878.810738
1500455063.0090885	-3881636.71661	1735997.69149	-215866.114323
1500455064.0090885	-3986402.42192	1722145.66669	-348428.332829
1500455065.0090885	-3974553.90141	1733261.61472	-366358.84068
1500455066.0090885	-3922916.39041	1776277.63544	-322584.02314
1500455067.0090885	-3971195.38198	1736138.59439	-261833.716372
1500455068.0090885	-4004875.0733	1722298.3546	-309167.721541
1500455069.0090885	-4033441.31812	1723692.10861	-374814.025881
1500455070.0090885	-3990736.43301	1695205.54536	-340310.867959
1500455071.0090885	-4032390.14072	1695821.1572	-267815.711054
1500455072.0090885	-4056649.81106	1646276.61752	-318816.489292
1500455073.0090885	-3918422.6035	1615204.26569	-352177.844307
1500455074.0090885	-4029576.77829	1638841.48512	-282555.057953
1500455075.0090885	-3987740.57973	1648925.63378	-301113.745163
1500455076.0090885	-4030614.93172	1620434.19587	-335481.974852
1500455077.0090885	-4032453.23319	1580845.42033	-318411.118558
1500455078.0090885	-4073929.19354	1631340.86429	-292470.903237
1500455079.0090885	-4022616.94701	1670372.68372	-387628.517094
1500455080.0090885	-4111909.79464	1626975.43866	-315628.457506
1500455081.0090885	-4075687.74712	1580216.14068	-364361.807099
1500455082.0090885	-4034295.82994	1667811.9521	-397450.711581
1500455083.0090885	-4005489.29701	1517540.20789	-295002.500304
1500455084.0090885	-4007633.40843	1603260.76144	-332950.473012
1500455085.0090885	-3993869.46194	1641933.84216	-277736.015123
1500455086.0090885	-4060338.64057	1545880.3909	-377832.648056
1500455087.0090885	-4105353.60379	1586849.40999	-368206.004362
1500455088.0090885	-4037496.97176	1534442.27459	-354024.751022
1500455089.0090885	-4075787.30701	1468674.5762	-262821.249546
1500455090.0090885	-4137064.85576	1509285.55168	-389899.147137
1500455091.0090885	-4108412.35088	1434381.11401	-271947.633262
1500455092.0090885	-4187081.39644	1425335.11499	-274408.870252
1500455093.0090885	-4077943.58225	1409936.66545	-362754.389011
1500455094.0090885	-4122624.36326	1534069.49591	-296554.98111
1500455095.0090885	-4109313.31121	1481189.52537	-403654.965836
1500455096.0090885	-4141362.36064	1475453.23181	-284355.990994
1500455097.0090885	-4156636.0561	1496543.78811	-269254.698358
1500455098.0090885	-4183082.94971	1460316.44113	-292223.547565
1500455099.0090885	-4157200.71503	1377529.72506	-339878.279813
1500455100.0090885	-4227425.93974	1484172.5343	-320835.757378
1500455101.0090885	-4233162.2949	1356193.19716	-397597.794109
1500455102.0090885	-4150906.09603	1481842.58517	-412995.232935
1500455103.0090885	-4204840.23728	1437225.04039	-395089.882699
1500455104.0090885	-4138355.15771	1360893.07134	-403561.034251
1500455105.0090885	-4253577.20631	1297877.78225	-412704.268693
1500455106.0090885	-4251614.38819	1362116.4632	-385922.282941
1500455107.0090885	-4246281.3605	1378636.2923	-324729.845318
1500455108.0090885	-4197123.37984	1398535.54718	-328943.519732
1500455109.0090885	-4248303.49645	1403336.51875	-426915.200435
1500455110.0090885	-4151038.42621	1331721.28298	-419254.652211
1500455111.0090885	-4152728.36025	1390027.50176	-324865.265954
1500455112.0090885	-4249597.71335	1264179.77623	-434476.438154
1500455113.0090885	-4266100.34049	1348202.40913	-383383.06833
1500455114.0090885	-4178083.42126	1361579.18148	-298643.653771
1500455115.0090885	-4251741.06417	1287501.83073	-372800.649266
1500455116.0090885	-4299800.01867	1220538.74907	-406383.161739
1500455117.0090885	-4222891.89655	1316412.40122	-419910.849287
1500455118.0090885	-4283098.57038	1233165.94722	-436809.674956
1500455119.0090885	-4286262.57642	1177869.25274	-348197.342518
1500455120.0090885	-4307796.86897	1268230.63558	-418390.637264
1500455121.0090885	-4221867.88954	1161361.83548	-456042.688681
1500455122.0090885	-4320414.34324	1266396.4005	-335569.759638
1500455123.0090885	-4304890.08753	1220433.23848	-361588.129057
1500455124.0090885	-4354566.85773	1119481.36811	-409302.762807
1500455125.0090885	-4371772.48019	1158334.89865	-350708.463676
1500455126.0090885	-4324362.41238	1109363.03588	-439599.377591
1500455127.0090885	-4338980.00107	1135169.15551	-377310.015839
1500455128.0090885	-4383677.76205	1154306.12065	-450513.034425
1500455129.0090885	-4341454.54895	1174139.06731	-359933.270646
1500455130.0090885	-4320204.66801	1076300.06996	-347633.861257
1500455131.0090885	-4285147.78443	1091543.26217	-456678.879297
1500455132.0090885	-4370365.00137	1077608.88448	-416239.649447
1500455133.0090885	-4403526.31824	1121341.62718	-360514.036613
1500455134.0090885	-4334412.64036	1063101.61169	-369360.919382
1500455135.0090885	-4418649.0987	1018113.83	-432750.715054
1500455136.0090885	-4359350.37651	1107923.07578	-421348.9903
1500455137.0090885	-4304010.71547	1110302.43392	-485988.838822
1500455138.0090885	-4406878.28204	1117346.75336	-470052.102206
1500455139.0090885	-4324508.81759	969162.722313	-467402.55997
1500455140.0090885	-4367219.30095	969018.541402	-361632.452411
1500455141.0090885	-4305259.32054	1051280.30122	-401191.693671
1500455142.0090885	-4367009.59036	1038360.57436	-476907.926907
1500455143.0090885	-4460589.64917	1038565.88816	-477303.799155
1500455144.0090885	-4446290.48452	1075000.7137	-376705.245461
1500455145.0090885	-4323829.50036	1022256.68004	-453086.339723
1500455146.0090885	-4337965.6639	931472.093899	-402571.641611
1500455147.0090885	-4480839.26136	912843.629865	-367680.892723
1500455148.0090885	-4398340.45124	915446.0178	-479161.303837
1500455149.0090885	-4397147.35724	923830.321552	-481058.492356
1500455150.0090885	-4451885.39487	970805.093479	-399756.98454
1500455151.0090885	-4487598.79322	904764.318563	-384774.861638
1500455152.0090885	-4507983.31246	882678.579568	-414939.68736
1500455153.0090885	-4470429.44489	954281.031372	-409820.247276
1500455154.0090885	-4370429.05499	942932.431649	-375937.583201
1500455155.0090885	-4461994.53184	857523.942292	-427776.477207
1500455156.0090885	-4531520.95086	905239.096825	-485897.051406
1500455157.0090885	-4381716.32896	908414.162603	-493743.489187
1500455158.0090885	-4447682.74686	902181.686382	-515228.193324
1500455159.0090885	-4473215.2679	801097.361897	-474957.073136
1500455160.0090885	-4540784.49028	793619.480589	-436400.58077
1500455161.0090885	-4470564.09716	876379.044548	-515868.55213
1500455162.0090885	-4465525.37489	822697.839858	-395585.631769
1500455163.0090885	-4490006.21829	893783.125823	-403306.796558
1500455164.0090885	-4430453.17203	736087.359903	-433158.996944
1500455165.0090885	-4485360.08143	783756.614461	-453167.216293
1500455166.0090885	-4471235.48125	837424.601857	-383697.550232
1500455167.0090885	-4497587.28384	749649.766329	-419397.615666
1500455168.0090885	-4449271.66965	736107.50565	-461311.186112
1500455169.0090885	-4492875.98253	705456.660124	-518853.789868
1500455170.0090885	-4594929.01482	707902.123518	-474975.170136
1500455171.0090885	-4598941.25566	662197.601149	-402204.127942
1500455172.0090885	-4554319.3339	654805.590887	-455107.970563
1500455173.0090885	-4590616.2746	735066.977214	-541210.456597
1500455174.0090885	-4522569.53553	664964.201958	-467525.048208
1500455175.0090885	-4611749.30838	774007.296813	-415067.42701
1500455176.0090885	-4625774.73901	687720.469014	-526199.902112
1500455177.0090885	-4513636.81322	633657.572854	-416659.16234
1500455178.0090885	-4505772.30163	700515.894332	-390569.678962
1500455179.0090885	-4554849.59063	636910.751949	-484801.596932
1500455180.0090885	-4511384.36032	638066.876963	-541104.88306
1500455181.0090885	-4569926.88943	597317.592347	-529116.149705
1500455182.0090885	-4539311.84593	632062.483344	-481109.811461
1500455183.0090885	-4557691.30447	677968.531642	-512416.498846
1500455184.0090885	-4541078.21107	615672.645829	-513003.834328
1500455185.0090885	-4546452.51549	595615.896142	-551957.824561
1500455186.0090885	-4526065.9229	655525.311037	-426881.134482
1500455187.0090885	-4583339.87859	631408.941327	-422976.913292
1500455188.0090885	-4604960.09308	649334.130828	-426114.526356
1500455189.0090885	-4638152.56019	556586.035561	-439451.923372
1500455190.0090885	-4672058.72231	593171.052266	-409146.902492
1500455191.0090885	-4640607.50092	503093.708807	-421107.849965
1500455192.0090885	-4679075.38317	531373.776449	-477409.573353
1500455193.0090885	-4684894.13741	447312.245849	-531659.987591
1500455194.0090885	-4664028.78204	497118.264047	-435522.051011
1500455195.0090885	-4666852.52241	476006.468151	-546776.410228
1500455196.0090885	-4581572.26344	422265.169894	-555980.221339
1500455197.0090885	-4713600.05325	553207.310235	-477287.46577
1500455198.0090885	-4649048.5773	449160.81308	-575712.998429
1500455199.0090885	-4716032.26027	479602.212084	-577088.774856
1500455200.0090885	-4630013.97656	424646.466084	-505555.359463
1500455201.0090885	-4573607.2852	436658.335587	-532315.256298
1500455202.0090885	-4592018.66308	434674.831479	-551544.509151
1500455203.0090885	-4657143.1921	446620.592517	-462871.956894
1500455204.0090885	-4676865.08525	412129.431546	-569213.714389
1500455205.0090885	-4620512.04132	329484.452166	-523104.094288
1500455206.0090885	-4667250.00113	468503.370989	-541411.799125
1500455207.0090885	-4645652.44828	355835.55055	-521525.815499
1500455208.0090885	-4662675.59426	356401.914471	-583793.394571
1500455209.0090885	-4739956.19156	292485.91004	-575588.64217
1500455210.0090885	-4693657.79601	330522.117862	-460178.604344
1500455211.0090885	-4730658.90119	308352.269448	-440851.162707
1500455212.0090885	-4749646.41671	262031.065496	-552685.124307
1500455213.0090885	-4695802.94726	263272.305171	-457728.160325
1500455214.0090885	-4649968.84037	388679.002059	-526634.203782
1500455215.0090885	-4738695.1006	258915.550058	-576335.469734
1500455216.0090885	-4680776.0238	280774.615877	-498874.688811
1500455217.0090885	-4737634.64468	226917.326972	-569348.069182
1500455218.0090885	-4794890.99436	250547.602771	-471708.73521
1500455219.0090885	-4706232.86319	237602.254485	-556277.645398
1500455220.0090885	-4780087.84784	293477.203736	-562640.020023
1500455221.0090885	-4651580.16555	176046.617396	-534913.776912
1500455222.0090885	-4701993.88497	157413.912793	-542154.906084
1500455223.0090885	-4719900.68995	297714.433289	-455438.383585
1500455224.0090885	-4734924.8649	174003.185941	-548326.64746
1500455225.0090885	-4743045.19365	163873.077282	-593868.568662
1500455226.0090885	-4694110.71319	170969.626291	-506241.154873
1500455227.0090885	-4739673.07471	134426.200591	-607550.527175
1500455228.0090885	-4725231.11295	230445.448983	-465067.329519
1500455229.0090885	-4753472.48937	218611.035465	-461841.106037
1500455230.0090885	-4739096.08605	106001.566756	-522630.589991
1500455231.0090885	-4795917.80875	163513.420801	-495785.898989
1500455232.0090885	-4757911.51905	101221.883632	-536374.203363
1500455233.0090885	-4756429.99163	141720.277727	-606847.326945
1500455234.0090885	-4791408.12606	95346.8291655	-556571.540691
1500455235.0090885	-4853872.57249	40156.0267566	-578896.413192
1500455236.0090885	-4859192.03477	68435.7701138	-550220.533822
1500455237.0090885	-4849882.93665	51452.4528098	-596925.168467
1500455238.0090885	-4775296.1473	126064.018046	-555434.056576
1500455239.0090885	-4816835.34681	65497.9876205	-530121.221866
1500455240.0090885	-4829995.73328	-6182.69675716	-627516.932511
1500455241.0090885	-4800922.05528	11480.6102007	-628933.967422
1500455242.0090885	-4757218.62186	-20848.1826956	-609044.799078
